Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8222.50,-88.8516,-0.0000,0.5000,53.8437,-0.0005,-0.1174,0.0000,0.1498,0.0003,-0.0000,150.7458
8224.50,-88.8516,-0.0000,0.5000,53.8435,-0.0005,-0.1174,0.0000,0.1498,0.0003,-0.0000,150.7466
8226.50,-88.8516,-0.0000,0.5000,53.8433,-0.0005,-0.1175,-0.0000,0.1498,0.0003,-0.0000,150.7474
8228.50,-88.8516,-0.0000,0.5000,53.8431,-0.0005,-0.1175,-0.0000,0.1498,0.0003,-0.0000,150.7481
8230.50,-88.8516,-0.0000,0.5000,53.8429,-0.0005,-0.1176,0.0000,0.1498,0.0003,-0.0000,150.7489
8232.50,-88.8516,-0.0000,0.5000,53.8427,-0.0005,-0.1176,0.0000,0.1498,0.0003,-0.0000,150.7496
8234.50,-88.8516,-0.0000,0.5000,53.8424,-0.0005,-0.1176,-0.0000,0.1498,0.0003,-0.0000,150.7503
8236.50,-88.8516,-0.0000,0.5000,53.8422,-0.0005,-0.1177,0.0000,0.1498,0.0003,-0.0000,150.7510
8238.50,-88.8516,-0.0000,0.5000,53.8420,-0.0005,-0.1177,0.0000,0.1498,0.0003,-0.0000,150.7517
8240.50,-88.8516,-0.0000,0.5000,53.8417,-0.0005,-0.1178,-0.0000,0.1498,0.0003,-0.0000,150.7524
8242.50,-88.8516,-0.0000,0.5000,53.8415,-0.0005,-0.1178,-0.0000,0.1498,0.0003,-0.0000,150.7531
8244.50,-88.8516,-0.0000,0.5000,53.8413,-0.0005,-0.1178,0.0000,0.1498,0.0003,-0.0000,150.7537
8246.50,-88.8516,-0.0000,0.5000,53.8410,-0.0005,-0.1179,0.0000,0.1498,0.0003,-0.0000,150.7544
8248.50,-88.8516,-0.0000,0.5000,53.8407,-0.0005,-0.1179,-0.0000,0.1498,0.0003,-0.0000,150.7550
8250.50,-88.8516,-0.0000,0.5000,53.8405,-0.0005,-0.1179,-0.0000,0.1498,0.0003,-0.0000,150.7556
8252.50,-88.8517,-0.0000,0.5000,53.8402,-0.0005,-0.1180,0.0000,0.1498,0.0003,-0.0000,150.7562
8254.50,-88.8517,-0.0000,0.5000,53.8399,-0.0005,-0.1180,0.0000,0.1498,0.0003,-0.0000,150.7568
8256.50,-88.8517,-0.0000,0.5000,53.8397,-0.0005,-0.1180,-0.0000,0.1498,0.0003,-0.0000,150.7574
8258.50,-88.8517,-0.0000,0.5000,53.8394,-0.0005,-0.1181,-0.0000,0.1498,0.0003,-0.0000,150.7580
8260.50,-88.8517,-0.0000,0.5000,53.8391,-0.0005,-0.1181,0.0000,0.1498,0.0003,-0.0000,150.7585
8262.50,-88.8517,-0.0000,0.5000,53.8388,-0.0005,-0.1182,0.0000,0.1498,0.0003,-0.0000,150.7591
8264.50,-88.8517,-0.0000,0.5000,53.8385,-0.0005,-0.1182,-0.0000,0.1498,0.0003,-0.0000,150.7596
8266.50,-88.8517,-0.0000,0.5000,53.8382,-0.0005,-0.1182,-0.0000,0.1498,0.0003,-0.0000,150.7601
8268.50,-88.8517,-0.0000,0.5000,53.8379,-0.0005,-0.1183,0.0000,0.1498,0.0002,-0.0000,150.7607
8270.50,-88.8517,-0.0000,0.5000,53.8376,-0.0005,-0.1183,0.0000,0.1498,0.0002,-0.0000,150.7612
8272.50,-88.8517,-0.0000,0.5000,53.8373,-0.0005,-0.1183,-0.0000,0.1498,0.0002,-0.0000,150.7617
8274.50,-88.8517,-0.0000,0.5000,53.8370,-0.0005,-0.1184,-0.0000,0.1498,0.0002,-0.0000,150.7621
8276.50,-88.8517,-0.0000,0.5000,53.8367,-0.0005,-0.1184,0.0000,0.1498,0.0002,-0.0000,150.7626
8278.50,-88.8517,-0.0000,0.5000,53.8363,-0.0005,-0.1184,0.0000,0.1498,0.0002,-0.0000,150.7631
8280.50,-88.8517,-0.0000,0.5000,53.8360,-0.0005,-0.1184,-0.0000,0.1498,0.0002,-0.0000,150.7635
8282.50,-88.8517,-0.0000,0.5000,53.8357,-0.0005,-0.1185,-0.0000,0.1498,0.0002,-0.0000,150.7640
8284.50,-88.8517,-0.0000,0.5000,53.8353,-0.0005,-0.1185,0.0000,0.1498,0.0002,-0.0000,150.7644
8286.50,-88.8517,-0.0000,0.5000,53.8350,-0.0005,-0.1185,0.0000,0.1498,0.0002,-0.0000,150.7648
8288.50,-88.8517,-0.0000,0.5000,53.8346,-0.0005,-0.1186,-0.0000,0.1498,0.0002,-0.0000,150.7652
8290.50,-88.8517,-0.0000,0.5000,53.8343,-0.0005,-0.1186,-0.0000,0.1498,0.0002,-0.0000,150.7656
8292.50,-88.8517,-0.0000,0.5000,53.8339,-0.0005,-0.1186,0.0000,0.1498,0.0002,-0.0000,150.7660
8294.50,-88.8517,-0.0000,0.5000,53.8336,-0.0005,-0.1187,0.0000,0.1498,0.0002,-0.0000,150.7664
8296.50,-88.8517,-0.0000,0.5000,53.8332,-0.0005,-0.1187,-0.0000,0.1498,0.0002,-0.0000,150.7668
8298.50,-88.8517,-0.0000,0.5000,53.8329,-0.0005,-0.1187,0.0000,0.1498,0.0002,-0.0000,150.7671
8300.50,-88.8517,-0.0000,0.5000,53.8325,-0.0005,-0.1187,0.0000,0.1498,0.0002,-0.0000,150.7675
8302.50,-88.8517,-0.0000,0.5000,53.8321,-0.0005,-0.1188,-0.0000,0.1498,0.0002,-0.0000,150.7678
8304.50,-88.8517,-0.0000,0.5000,53.8317,-0.0005,-0.1188,-0.0000,0.1498,0.0002,-0.0000,150.7682
8306.50,-88.8517,-0.0000,0.5000,53.8314,-0.0005,-0.1188,0.0000,0.1498,0.0002,-0.0000,150.7685
8308.50,-88.8517,-0.0000,0.5000,53.8310,-0.0005,-0.1189,0.0000,0.1498,0.0002,-0.0000,150.7688
8310.50,-88.8517,-0.0000,0.5000,53.8306,-0.0005,-0.1189,-0.0000,0.1498,0.0002,-0.0000,150.7691
8312.50,-88.8517,-0.0000,0.5000,53.8302,-0.0005,-0.1189,-0.0000,0.1498,0.0002,-0.0000,150.7694
8314.50,-88.8517,-0.0000,0.5000,53.8298,-0.0005,-0.1189,0.0000,0.1498,0.0002,-0.0000,150.7697
8316.50,-88.8517,-0.0000,0.5000,53.8294,-0.0005,-0.1190,0.0000,0.1498,0.0002,-0.0000,150.7700
8318.50,-88.8517,-0.0000,0.5000,53.8290,-0.0005,-0.1190,-0.0000,0.1498,0.0002,-0.0000,150.7703
8320.50,-88.8517,-0.0000,0.5000,53.8286,-0.0005,-0.1190,-0.0000,0.1498,0.0002,-0.0000,150.7705
8322.50,-88.8517,-0.0000,0.5000,53.8282,-0.0005,-0.1190,0.0000,0.1498,0.0002,-0.0000,150.7708
8324.50,-88.8517,-0.0000,0.5000,53.8278,-0.0005,-0.1191,0.0000,0.1498,0.0002,-0.0000,150.7710
8326.50,-88.8517,-0.0000,0.5000,53.8274,-0.0005,-0.1191,-0.0000,0.1498,0.0002,-0.0000,150.7713
8328.50,-88.8517,-0.0000,0.5000,53.8269,-0.0005,-0.1191,-0.0000,0.1498,0.0002,-0.0000,150.7715
8330.50,-88.8517,-0.0000,0.5000,53.8265,-0.0005,-0.1191,0.0000,0.1498,0.0002,-0.0000,150.7717
8332.50,-88.8517,-0.0000,0.5000,53.8261,-0.0005,-0.1192,0.0000,0.1498,0.0002,-0.0000,150.7719
8334.50,-88.8517,-0.0000,0.5000,53.8257,-0.0005,-0.1192,-0.0000,0.1498,0.0002,-0.0000,150.7722
8336.50,-88.8517,-0.0000,0.5000,53.8252,-0.0005,-0.1192,-0.0000,0.1498,0.0002,-0.0000,150.7724
8338.50,-88.8517,-0.0000,0.5000,53.8248,-0.0005,-0.1192,0.0000,0.1498,0.0002,-0.0000,150.7726
8340.50,-88.8518,-0.0000,0.5000,53.8244,-0.0005,-0.1193,0.0000,0.1498,0.0002,-0.0000,150.7727
8342.50,-88.8518,-0.0000,0.5000,53.8239,-0.0005,-0.1193,-0.0000,0.1498,0.0002,-0.0000,150.7729
8344.50,-88.8518,-0.0000,0.5000,53.8235,-0.0005,-0.1193,-0.0000,0.1498,0.0002,-0.0000,150.7731
8346.50,-88.8518,-0.0000,0.5000,53.8230,-0.0005,-0.1193,0.0000,0.1498,0.0002,-0.0000,150.7732
8348.50,-88.8518,-0.0000,0.5000,53.8226,-0.0005,-0.1194,0.0000,0.1498,0.0002,-0.0000,150.7734
8350.50,-88.8518,-0.0000,0.5000,53.8221,-0.0005,-0.1194,-0.0000,0.1498,0.0002,-0.0000,150.7735
8352.50,-88.8518,-0.0000,0.5000,53.8216,-0.0005,-0.1194,-0.0000,0.1498,0.0002,-0.0000,150.7737
8354.50,-88.8518,-0.0000,0.5000,53.8212,-0.0005,-0.1194,0.0000,0.1498,0.0002,-0.0000,150.7738
8356.50,-88.8518,-0.0000,0.5000,53.8207,-0.0005,-0.1194,0.0000,0.1498,0.0002,-0.0000,150.7739
8358.50,-88.8518,-0.0000,0.5000,53.8203,-0.0005,-0.1195,-0.0000,0.1498,0.0002,-0.0000,150.7741
8360.50,-88.8518,-0.0000,0.5000,53.8198,-0.0005,-0.1195,-0.0000,0.1498,0.0002,-0.0000,150.7742
8362.50,-88.8518,-0.0000,0.5000,53.8193,-0.0005,-0.1195,0.0000,0.1498,0.0002,-0.0000,150.7743
8364.50,-88.8518,-0.0000,0.5000,53.8188,-0.0005,-0.1195,-0.0000,0.1498,0.0002,-0.0000,150.7744
8366.50,-88.8518,-0.0000,0.5000,53.8184,-0.0005,-0.1195,-0.0000,0.1498,0.0002,-0.0000,150.7745
8368.50,-88.8518,-0.0000,0.5000,53.8179,-0.0005,-0.1196,0.0000,0.1498,0.0002,-0.0000,150.7746
8370.50,-88.8518,-0.0000,0.5000,53.8174,-0.0005,-0.1196,0.0000,0.1498,0.0002,-0.0000,150.7746
8372.50,-88.8518,-0.0000,0.5000,53.8169,-0.0005,-0.1196,-0.0000,0.1498,0.0002,-0.0000,150.7747
8374.50,-88.8518,-0.0000,0.5000,53.8164,-0.0005,-0.1196,-0.0000,0.1498,0.0002,-0.0000,150.7748
8376.50,-88.8518,-0.0000,0.5000,53.8159,-0.0005,-0.1196,0.0000,0.1498,0.0002,-0.0000,150.7748
8378.50,-88.8518,-0.0000,0.5000,53.8154,-0.0005,-0.1197,0.0000,0.1498,0.0002,-0.0000,150.7749
8380.50,-88.8518,-0.0000,0.5000,53.8149,-0.0005,-0.1197,-0.0000,0.1498,0.0002,-0.0000,150.7749
8382.50,-88.8518,-0.0000,0.5000,53.8144,-0.0005,-0.1197,-0.0000,0.1498,0.0002,-0.0000,150.7750
8384.50,-88.8518,-0.0000,0.5000,53.8139,-0.0005,-0.1197,0.0000,0.1498,0.0002,-0.0000,150.7750
8386.50,-88.8518,-0.0000,0.5000,53.8134,-0.0005,-0.1197,0.0000,0.1498,0.0002,-0.0000,150.7750
8388.50,-88.8518,-0.0000,0.5000,53.8129,-0.0005,-0.1198,-0.0000,0.1498,0.0002,-0.0000,150.7750
8390.50,-88.8518,-0.0000,0.5000,53.8124,-0.0005,-0.1198,-0.0000,0.1498,0.0002,-0.0000,150.7751
8392.50,-88.8518,-0.0000,0.5000,53.8119,-0.0005,-0.1198,0.0000,0.1498,0.0002,-0.0000,150.7751
8394.50,-88.8518,-0.0000,0.5000,53.8114,-0.0005,-0.1198,0.0000,0.1498,0.0002,-0.0000,150.7751
8396.50,-88.8519,-0.0000,0.5000,53.8109,-0.0005,-0.1198,-0.0000,0.1498,0.0002,-0.0000,150.7751
8398.50,-88.8519,-0.0000,0.5000,53.8103,-0.0005,-0.1198,-0.0000,0.1498,0.0002,-0.0000,150.7751
8400.50,-88.8519,-0.0000,0.5000,53.8098,-0.0005,-0.1199,0.0000,0.1498,0.0002,-0.0000,150.7750
8402.50,-88.8519,-0.0000,0.5000,53.8093,-0.0005,-0.1199,0.0000,0.1498,0.0002,-0.0000,150.7750
8404.50,-88.8519,-0.0000,0.5000,53.8088,-0.0005,-0.1199,-0.0000,0.1498,0.0002,-0.0000,150.7750
8406.50,-88.8519,-0.0000,0.5000,53.8082,-0.0005,-0.1199,-0.0000,0.1498,0.0002,-0.0000,150.7750
8408.50,-88.8519,-0.0000,0.5000,53.8077,-0.0005,-0.1199,0.0000,0.1498,0.0002,-0.0000,150.7749
8410.50,-88.8519,-0.0000,0.5000,53.8072,-0.0005,-0.1200,0.0000,0.1498,0.0002,-0.0000,150.7749
8412.50,-88.8519,-0.0000,0.5000,53.8066,-0.0005,-0.1200,-0.0000,0.1498,0.0002,-0.0000,150.7748
8414.50,-88.8519,-0.0000,0.5000,53.8061,-0.0005,-0.1200,-0.0000,0.1498,0.0002,-0.0000,150.7748
8416.50,-88.8519,-0.0000,0.5000,53.8055,-0.0005,-0.1200,0.0000,0.1498,0.0002,-0.0000,150.7747
8418.50,-88.8519,-0.0000,0.5000,53.8050,-0.0005,-0.1200,0.0000,0.1498,0.0002,-0.0000,150.7746
8420.50,-88.8519,-0.0000,0.5000,53.8045,-0.0005,-0.1200,-0.0000,0.1498,0.0002,-0.0000,150.7746
8422.50,-88.8519,-0.0000,0.5000,53.8039,-0.0005,-0.1200,-0.0000,0.1498,0.0002,-0.0000,150.7745
8424.50,-88.8519,-0.0000,0.5000,53.8034,-0.0005,-0.1201,0.0000,0.1498,0.0002,-0.0000,150.7744
8426.50,-88.8519,-0.0000,0.5000,53.8028,-0.0005,-0.1201,-0.0000,0.1498,0.0002,-0.0000,150.7743
8428.50,-88.8519,-0.0000,0.5000,53.8023,-0.0005,-0.1201,-0.0000,0.1498,0.0002,-0.0000,150.7742
8430.50,-88.8519,-0.0000,0.5000,53.8017,-0.0005,-0.1201,0.0000,0.1498,0.0002,-0.0000,150.7741
8432.50,-88.8519,-0.0000,0.5000,53.8011,-0.0005,-0.1201,0.0000,0.1498,0.0002,-0.0000,150.7740
8434.50,-88.8519,-0.0000,0.5000,53.8006,-0.0005,-0.1201,-0.0000,0.1498,0.0002,-0.0000,150.7739
8436.50,-88.8519,-0.0000,0.5000,53.8000,-0.0005,-0.1202,-0.0000,0.1498,0.0002,-0.0000,150.7738
8438.50,-88.8519,-0.0000,0.5000,53.7994,-0.0005,-0.1202,0.0000,0.1498,0.0002,-0.0000,150.7737
8440.50,-88.8519,-0.0000,0.5000,53.7989,-0.0005,-0.1202,0.0000,0.1498,0.0002,-0.0000,150.7736
8442.50,-88.8520,-0.0000,0.5000,53.7983,-0.0005,-0.1202,-0.0000,0.1498,0.0002,-0.0000,150.7735
8444.50,-88.8520,-0.0000,0.5000,53.7977,-0.0005,-0.1202,-0.0000,0.1498,0.0002,-0.0000,150.7733
8446.50,-88.8520,-0.0000,0.5000,53.7972,-0.0005,-0.1202,0.0000,0.1498,0.0002,-0.0000,150.7732
8448.50,-88.8520,-0.0000,0.5000,53.7966,-0.0005,-0.1202,0.0000,0.1498,0.0002,-0.0000,150.7731
8450.50,-88.8520,-0.0000,0.5000,53.7960,-0.0005,-0.1202,-0.0000,0.1498,0.0002,-0.0000,150.7729
8452.50,-88.8520,-0.0000,0.5000,53.7954,-0.0005,-0.1203,-0.0000,0.1498,0.0002,-0.0000,150.7728
8454.50,-88.8520,-0.0000,0.5000,53.7948,-0.0005,-0.1203,0.0000,0.1498,0.0002,-0.0000,150.7726
8456.50,-88.8520,-0.0000,0.5000,53.7943,-0.0005,-0.1203,0.0000,0.1498,0.0002,-0.0000,150.7724
8458.50,-88.8520,-0.0000,0.5000,53.7937,-0.0005,-0.1203,-0.0000,0.1498,0.0002,-0.0000,150.7723
8460.50,-88.8520,-0.0000,0.5000,53.7931,-0.0005,-0.1203,-0.0000,0.1498,0.0002,-0.0000,150.7721
8462.50,-88.8520,-0.0000,0.5000,53.7925,-0.0005,-0.1203,0.0000,0.1498,0.0002,-0.0000,150.7719
8464.50,-88.8520,-0.0000,0.5000,53.7919,-0.0005,-0.1203,0.0000,0.1498,0.0002,-0.0000,150.7718
8466.50,-88.8520,-0.0000,0.5000,53.7913,-0.0005,-0.1204,-0.0000,0.1498,0.0002,-0.0000,150.7716
8468.50,-88.8520,-0.0000,0.5000,53.7907,-0.0005,-0.1204,-0.0000,0.1498,0.0002,-0.0000,150.7714
8470.50,-88.8520,-0.0000,0.5000,53.7901,-0.0005,-0.1204,0.0000,0.1498,0.0002,-0.0000,150.7712
8472.50,-88.8520,-0.0000,0.5000,53.7895,-0.0005,-0.1204,0.0000,0.1498,0.0002,-0.0000,150.7710
8474.50,-88.8520,-0.0000,0.5000,53.7889,-0.0005,-0.1204,-0.0000,0.1498,0.0002,-0.0000,150.7708
8476.50,-88.8520,-0.0000,0.5000,53.7883,-0.0005,-0.1204,-0.0000,0.1498,0.0002,-0.0000,150.7706
8478.50,-88.8520,-0.0000,0.5000,53.7877,-0.0005,-0.1204,0.0000,0.1498,0.0002,-0.0000,150.7704
8480.50,-88.8520,-0.0000,0.5000,53.7871,-0.0005,-0.1204,0.0000,0.1498,0.0002,-0.0000,150.7702
8482.50,-88.8520,-0.0000,0.5000,53.7865,-0.0005,-0.1204,-0.0000,0.1498,0.0002,-0.0000,150.7700
8484.50,-88.8521,-0.0000,0.5000,53.7859,-0.0005,-0.1205,-0.0000,0.1498,0.0002,-0.0000,150.7698
8486.50,-88.8521,-0.0000,0.5000,53.7853,-0.0005,-0.1205,0.0000,0.1498,0.0002,-0.0000,150.7696
8488.50,-88.8521,-0.0000,0.5000,53.7847,-0.0005,-0.1205,-0.0000,0.1498,0.0002,-0.0000,150.7693
8490.50,-88.8521,-0.0000,0.5000,53.7841,-0.0005,-0.1205,-0.0000,0.1498,0.0002,-0.0000,150.7691
8492.50,-88.8521,-0.0000,0.5000,53.7835,-0.0005,-0.1205,0.0000,0.1498,0.0002,-0.0000,150.7689
8494.50,-88.8521,-0.0000,0.5000,53.7828,-0.0005,-0.1205,0.0000,0.1498,0.0002,-0.0000,150.7686
8496.50,-88.8521,-0.0000,0.5000,53.7822,-0.0005,-0.1205,-0.0000,0.1498,0.0002,-0.0000,150.7684
8498.50,-88.8521,-0.0000,0.5000,53.7816,-0.0005,-0.1205,-0.0000,0.1498,0.0002,-0.0000,150.7681
8500.50,-88.8521,-0.0000,0.5000,53.7810,-0.0005,-0.1205,0.0000,0.1498,0.0002,-0.0000,150.7679
8502.50,-88.8521,-0.0000,0.5000,53.7804,-0.0005,-0.1206,0.0000,0.1498,0.0002,-0.0000,150.7676
8504.50,-88.8521,-0.0000,0.5000,53.7797,-0.0005,-0.1206,-0.0000,0.1498,0.0002,-0.0000,150.7674
8506.50,-88.8521,-0.0000,0.5000,53.7791,-0.0005,-0.1206,-0.0000,0.1498,0.0002,-0.0000,150.7671
8508.50,-88.8521,-0.0000,0.5000,53.7785,-0.0005,-0.1206,0.0000,0.1498,0.0002,-0.0000,150.7669
8510.50,-88.8521,-0.0000,0.5000,53.7779,-0.0005,-0.1206,0.0000,0.1498,0.0002,-0.0000,150.7666
8512.50,-88.8521,-0.0000,0.5000,53.7772,-0.0005,-0.1206,-0.0000,0.1498,0.0002,-0.0000,150.7663
8514.50,-88.8521,-0.0000,0.5000,53.7766,-0.0005,-0.1206,-0.0000,0.1498,0.0002,-0.0000,150.7661
8516.50,-88.8521,-0.0000,0.5000,53.7760,-0.0005,-0.1206,0.0000,0.1498,0.0002,-0.0000,150.7658
8518.50,-88.8521,-0.0000,0.5000,53.7753,-0.0005,-0.1206,0.0000,0.1498,0.0002,-0.0000,150.7655
8520.50,-88.8521,-0.0000,0.5000,53.7747,-0.0005,-0.1206,-0.0000,0.1498,0.0002,-0.0000,150.7652
8522.50,-88.8521,-0.0000,0.5000,53.7741,-0.0005,-0.1207,-0.0000,0.1498,0.0002,-0.0000,150.7649
8524.50,-88.8522,-0.0000,0.5000,53.7734,-0.0005,-0.1207,0.0000,0.1498,0.0002,-0.0000,150.7646
8526.50,-88.8522,-0.0000,0.5000,53.7728,-0.0005,-0.1207,0.0000,0.1498,0.0002,-0.0000,150.7644
8528.50,-88.8522,-0.0000,0.5000,53.7721,-0.0005,-0.1207,-0.0000,0.1498,0.0002,-0.0000,150.7641
8530.50,-88.8522,-0.0000,0.5000,53.7715,-0.0005,-0.1207,-0.0000,0.1498,0.0002,-0.0000,150.7638
8532.50,-88.8522,-0.0000,0.5000,53.7709,-0.0005,-0.1207,0.0000,0.1498,0.0002,-0.0000,150.7635
8534.50,-88.8522,-0.0000,0.5000,53.7702,-0.0005,-0.1207,0.0000,0.1498,0.0002,-0.0000,150.7631
8536.50,-88.8522,-0.0000,0.5000,53.7696,-0.0005,-0.1207,-0.0000,0.1498,0.0002,-0.0000,150.7628
8538.50,-88.8522,-0.0000,0.5000,53.7689,-0.0005,-0.1207,-0.0000,0.1498,0.0002,-0.0000,150.7625
8540.50,-88.8522,-0.0000,0.5000,53.7683,-0.0005,-0.1207,0.0000,0.1498,0.0002,-0.0000,150.7622
8542.50,-88.8522,-0.0000,0.5000,53.7676,-0.0005,-0.1207,0.0000,0.1498,0.0002,-0.0000,150.7619
8544.50,-88.8522,-0.0000,0.5000,53.7670,-0.0005,-0.1208,-0.0000,0.1498,0.0002,-0.0000,150.7616
8546.50,-88.8522,-0.0000,0.5000,53.7663,-0.0005,-0.1208,-0.0000,0.1498,0.0002,-0.0000,150.7613
8548.50,-88.8522,-0.0000,0.5000,53.7657,-0.0005,-0.1208,0.0000,0.1498,0.0002,-0.0000,150.7609
8550.50,-88.8522,-0.0000,0.5000,53.7650,-0.0005,-0.1208,-0.0000,0.1498,0.0002,-0.0000,150.7606
8552.50,-88.8522,-0.0000,0.5000,53.7644,-0.0005,-0.1208,-0.0000,0.1498,0.0002,-0.0000,150.7603
8554.50,-88.8522,-0.0000,0.5000,53.7637,-0.0005,-0.1208,0.0000,0.1498,0.0002,-0.0000,150.7599
8556.50,-88.8522,-0.0000,0.5000,53.7630,-0.0005,-0.1208,0.0000,0.1498,0.0002,-0.0000,150.7596
8558.50,-88.8522,-0.0000,0.5000,53.7624,-0.0005,-0.1208,-0.0000,0.1498,0.0002,-0.0000,150.7593
8560.50,-88.8523,-0.0000,0.5000,53.7617,-0.0005,-0.1208,-0.0000,0.1498,0.0002,-0.0000,150.7589
8562.50,-88.8523,-0.0000,0.5000,53.7611,-0.0005,-0.1208,0.0000,0.1498,0.0002,-0.0000,150.7586
8564.50,-88.8523,-0.0000,0.5000,53.7604,-0.0005,-0.1208,0.0000,0.1498,0.0002,-0.0000,150.7582
8566.50,-88.8523,-0.0000,0.5000,53.7597,-0.0005,-0.1208,-0.0000,0.1498,0.0002,-0.0000,150.7579
8568.50,-88.8523,-0.0000,0.5000,53.7591,-0.0005,-0.1208,-0.0000,0.1498,0.0002,-0.0000,150.7575
8570.50,-88.8523,-0.0000,0.5000,53.7584,-0.0005,-0.1209,0.0000,0.1498,0.0002,-0.0000,150.7571
8572.50,-88.8523,-0.0000,0.5000,53.7577,-0.0005,-0.1209,0.0000,0.1498,0.0002,-0.0000,150.7568
8574.50,-88.8523,-0.0000,0.5000,53.7571,-0.0005,-0.1209,-0.0000,0.1498,0.0002,-0.0000,150.7564
8576.50,-88.8523,-0.0000,0.5000,53.7564,-0.0005,-0.1209,-0.0000,0.1498,0.0002,-0.0000,150.7561
8578.50,-88.8523,-0.0000,0.5000,53.7557,-0.0005,-0.1209,0.0000,0.1498,0.0002,-0.0000,150.7557
8580.50,-88.8523,-0.0000,0.5000,53.7550,-0.0005,-0.1209,0.0000,0.1498,0.0002,-0.0000,150.7553
8582.50,-88.8523,-0.0000,0.5000,53.7544,-0.0005,-0.1209,-0.0000,0.1498,0.0002,-0.0000,150.7550
8584.50,-88.8523,-0.0000,0.5000,53.7537,-0.0005,-0.1209,-0.0000,0.1498,0.0002,-0.0000,150.7546
8586.50,-88.8523,-0.0000,0.5000,53.7530,-0.0005,-0.1209,0.0000,0.1498,0.0002,-0.0000,150.7542
8588.50,-88.8523,-0.0000,0.5000,53.7523,-0.0005,-0.1209,0.0000,0.1498,0.0002,-0.0000,150.7538
8590.50,-88.8523,-0.0000,0.5000,53.7517,-0.0005,-0.1209,-0.0000,0.1498,0.0002,-0.0000,150.7534
8592.50,-88.8523,-0.0000,0.5000,53.7510,-0.0005,-0.1209,-0.0000,0.1498,0.0002,-0.0000,150.7531
8594.50,-88.8523,-0.0000,0.5000,53.7503,-0.0005,-0.1209,0.0000,0.1498,0.0002,-0.0000,150.7527
8596.50,-88.8524,-0.0000,0.5000,53.7496,-0.0005,-0.1209,0.0000,0.1498,0.0002,-0.0000,150.7523
8598.50,-88.8524,-0.0000,0.5000,53.7489,-0.0005,-0.1210,-0.0000,0.1498,0.0002,-0.0000,150.7519
8600.50,-88.8524,-0.0000,0.5000,53.7483,-0.0005,-0.1210,-0.0000,0.1498,0.0002,-0.0000,150.7515
8602.50,-88.8524,-0.0000,0.5000,53.7476,-0.0005,-0.1210,0.0000,0.1498,0.0002,-0.0000,150.7511
8604.50,-88.8524,-0.0000,0.5000,53.7469,-0.0005,-0.1210,0.0000,0.1498,0.0002,-0.0000,150.7507
8606.50,-88.8524,-0.0000,0.5000,53.7462,-0.0005,-0.1210,-0.0000,0.1498,0.0002,-0.0000,150.7503
8608.50,-88.8524,-0.0000,0.5000,53.7455,-0.0005,-0.1210,-0.0000,0.1498,0.0002,-0.0000,150.7499
8610.50,-88.8524,-0.0000,0.5000,53.7448,-0.0005,-0.1210,0.0000,0.1498,0.0002,-0.0000,150.7495
8612.50,-88.8524,-0.0000,0.5000,53.7442,-0.0005,-0.1210,0.0000,0.1498,0.0002,-0.0000,150.7491
8614.50,-88.8524,-0.0000,0.5000,53.7435,-0.0005,-0.1210,-0.0000,0.1498,0.0002,-0.0000,150.7487
8616.50,-88.8524,-0.0000,0.5000,53.7428,-0.0005,-0.1210,0.0000,0.1498,0.0002,-0.0000,150.7483
8618.50,-88.8524,-0.0000,0.5000,53.7421,-0.0005,-0.1210,0.0000,0.1498,0.0002,-0.0000,150.7478
8620.50,-88.8524,-0.0000,0.5000,53.7414,-0.0005,-0.1210,-0.0000,0.1498,0.0002,-0.0000,150.7474
8622.50,-88.8524,-0.0000,0.5000,53.7407,-0.0005,-0.1210,-0.0000,0.1498,0.0002,-0.0000,150.7470
8624.50,-88.8524,-0.0000,0.5000,53.7400,-0.0005,-0.1210,0.0000,0.1498,0.0002,-0.0000,150.7466
8626.50,-88.8524,-0.0000,0.5000,53.7393,-0.0005,-0.1210,0.0000,0.1498,0.0002,-0.0000,150.7462
8628.50,-88.8524,-0.0000,0.5000,53.7386,-0.0005,-0.1210,-0.0000,0.1498,0.0002,-0.0000,150.7457
8630.50,-88.8525,-0.0000,0.5000,53.7379,-0.0005,-0.1210,-0.0000,0.1498,0.0002,-0.0000,150.7453
8632.50,-88.8525,-0.0000,0.5000,53.7372,-0.0005,-0.1211,0.0000,0.1498,0.0002,-0.0000,150.7449
8634.50,-88.8525,-0.0000,0.5000,53.7365,-0.0005,-0.1211,0.0000,0.1498,0.0002,-0.0000,150.7445
8636.50,-88.8525,-0.0000,0.5000,53.7358,-0.0005,-0.1211,-0.0000,0.1498,0.0002,-0.0000,150.7440
8638.50,-88.8525,-0.0000,0.5000,53.7351,-0.0005,-0.1211,-0.0000,0.1498,0.0002,-0.0000,150.7436
8640.50,-88.8525,-0.0000,0.5000,53.7344,-0.0005,-0.1211,0.0000,0.1498,0.0002,-0.0000,150.7432
8642.50,-88.8525,-0.0000,0.5000,53.7337,-0.0005,-0.1211,0.0000,0.1498,0.0002,-0.0000,150.7427
