Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12318.50,4.4968,-0.0813,0.5000,166.8212,-0.0000,-0.7005,-946.2643,1.9093,27.8810,57.8665,0.2275
12320.50,4.3335,-0.0819,0.5000,166.9883,-0.0000,-0.6992,-936.6927,1.9070,28.0340,57.8991,0.2342
12322.50,4.1688,-0.0826,0.5000,167.1372,-0.0000,-0.6980,-927.0702,1.9069,28.1884,57.9279,0.2412
12324.50,4.0029,-0.0832,0.5000,167.2683,-0.0000,-0.6968,-917.3991,1.9087,28.3443,57.9526,0.2484
12326.50,3.8356,-0.0839,0.5000,167.3818,-0.0000,-0.6955,-907.6819,1.9126,28.5018,57.9733,0.2560
12328.50,3.6669,-0.0846,0.5000,167.4781,-0.0000,-0.6943,-897.9210,1.9183,28.6608,57.9899,0.2638
12330.50,3.4967,-0.0853,0.5000,167.5575,-0.0000,-0.6931,-888.1185,1.9260,28.8214,58.0024,0.2719
12332.50,3.3251,-0.0861,0.5000,167.6201,-0.0000,-0.6920,-878.2761,1.9355,28.9837,58.0107,0.2803
12334.50,3.1520,-0.0868,0.5000,167.6662,-0.0000,-0.6908,-868.3955,1.9467,29.1477,58.0147,0.2891
12336.50,2.9774,-0.0876,0.5000,167.6961,-0.0000,-0.6896,-858.4781,1.9598,29.3135,58.0146,0.2982
12338.50,2.8012,-0.0884,0.5000,167.7100,-0.0000,-0.6885,-848.5247,1.9745,29.4810,58.0101,0.3078
12340.50,2.6235,-0.0892,0.5000,167.7081,-0.0000,-0.6873,-838.5361,1.9910,29.6504,58.0013,0.3176
12342.50,2.4441,-0.0900,0.5000,167.6905,-0.0000,-0.6862,-828.5126,2.0092,29.8216,57.9882,0.3280
12344.50,2.2631,-0.0908,0.5000,167.6576,-0.0000,-0.6851,-818.4543,2.0290,29.9947,57.9706,0.3387
12346.50,2.0804,-0.0917,0.5000,167.6095,-0.0000,-0.6839,-808.3612,2.0505,30.1698,57.9486,0.3499
12348.50,1.8960,-0.0925,0.5000,167.5463,-0.0000,-0.6828,-798.2327,2.0736,30.3468,57.9220,0.3615
12350.50,1.7099,-0.0934,0.5000,167.4684,-0.0000,-0.6817,-788.0683,2.0984,30.5258,57.8909,0.3737
12352.50,1.5220,-0.0943,0.5000,167.3758,-0.0000,-0.6806,-777.8671,2.1248,30.7068,57.8551,0.3864
12354.50,1.3323,-0.0952,0.5000,167.2688,-0.0000,-0.6796,-767.6281,2.1529,30.8899,57.8148,0.3997
12356.50,1.1408,-0.0961,0.5000,167.1475,-0.0000,-0.6785,-757.3500,2.1826,31.0750,57.7696,0.4135
12358.50,0.9474,-0.0971,0.5000,167.0122,-0.0000,-0.6774,-747.0316,2.2140,31.2624,57.7197,0.4280
12360.50,0.7520,-0.0980,0.5000,166.8630,-0.0000,-0.6764,-736.6713,2.2471,31.4519,57.6650,0.4431
12362.50,0.5547,-0.0990,0.5000,166.7001,-0.0000,-0.6753,-726.2674,2.2818,31.6436,57.6053,0.4589
12364.50,0.3554,-0.1001,0.5000,166.5237,-0.0000,-0.6743,-715.8183,2.3183,31.8376,57.5407,0.4754
12366.50,0.1539,-0.1011,0.5000,166.3339,-0.0000,-0.6732,-705.3221,2.3565,32.0339,57.4710,0.4927
12368.50,-0.0496,-0.1022,0.5000,166.1309,-0.0000,-0.6722,-694.7769,2.3965,32.2326,57.3962,0.5108
12370.50,-0.2554,-0.1033,0.5000,165.9149,-0.0000,-0.6712,-684.1806,2.4382,32.4338,57.3161,0.5298
12372.50,-0.4634,-0.1044,0.5000,165.6860,-0.0000,-0.6702,-673.5313,2.4819,32.6374,57.2308,0.5498
12374.50,-0.6737,-0.1056,0.5000,165.4445,-0.0000,-0.6692,-662.8269,2.5274,32.8436,57.1401,0.5707
12376.50,-0.8864,-0.1068,0.5000,165.1904,-0.0000,-0.6682,-652.0652,2.5749,33.0523,57.0439,0.5926
12378.50,-1.1016,-0.1081,0.5000,164.9239,-0.0000,-0.6673,-641.2443,2.6243,33.2638,56.9421,0.6156
12380.50,-1.3193,-0.1094,0.5000,164.6451,-0.0000,-0.6663,-630.3619,2.6759,33.4780,56.8347,0.6399
12382.50,-1.5397,-0.1107,0.5000,164.3542,-0.0000,-0.6653,-619.4160,2.7295,33.6950,56.7214,0.6654
12384.50,-1.7627,-0.1121,0.5000,164.0513,-0.0000,-0.6644,-608.4047,2.7853,33.9149,56.6023,0.6922
12386.50,-1.9886,-0.1135,0.5000,163.7366,-0.0000,-0.6635,-597.3262,2.8434,34.1377,56.4773,0.7204
12388.50,-2.2174,-0.1149,0.5000,163.4101,-0.0000,-0.6625,-586.1786,2.9039,34.3636,56.3461,0.7502
12390.50,-2.4491,-0.1164,0.5000,163.0721,-0.0000,-0.6616,-574.9606,2.9668,34.5927,56.2086,0.7816
12392.50,-2.6839,-0.1180,0.5000,162.7225,-0.0000,-0.6607,-563.6706,3.0322,34.8249,56.0648,0.8148
12394.50,-2.9219,-0.1196,0.5000,162.3615,-0.0000,-0.6598,-552.3078,3.1003,35.0604,55.9146,0.8498
12396.50,-3.1631,-0.1212,0.5000,161.9893,-0.0000,-0.6589,-540.8714,3.1711,35.2993,55.7577,0.8868
12398.50,-3.4077,-0.1230,0.5000,161.6059,-0.0000,-0.6580,-529.3613,3.2448,35.5416,55.5941,0.9260
12400.50,-3.6558,-0.1247,0.5000,161.2114,-0.0000,-0.6572,-517.7776,3.3215,35.7875,55.4237,0.9675
12402.50,-3.9075,-0.1265,0.5000,160.8059,-0.0000,-0.6563,-506.1214,3.4014,36.0370,55.2462,1.0115
12404.50,-4.1628,-0.1284,0.5000,160.3895,-0.0000,-0.6555,-494.3942,3.4845,36.2902,55.0616,1.0581
12406.50,-4.4220,-0.1303,0.5000,159.9623,-0.0000,-0.6546,-482.5984,3.5711,36.5472,54.8697,1.1076
12408.50,-4.6850,-0.1322,0.5000,159.5244,-0.0000,-0.6538,-470.7377,3.6614,36.8080,54.6705,1.1602
12410.50,-4.9519,-0.1342,0.5000,159.0758,-0.0000,-0.6530,-458.8165,3.7554,37.0728,54.4637,1.2161
12412.50,-5.2230,-0.1363,0.5000,158.6167,-0.0000,-0.6522,-446.8410,3.8534,37.3416,54.2492,1.2756
12414.50,-5.4982,-0.1384,0.5000,158.1471,-0.0000,-0.6514,-434.8186,3.9555,37.6145,54.0270,1.3390
12416.50,-5.7776,-0.1405,0.5000,157.6671,-0.0000,-0.6506,-422.7587,4.0621,37.8914,53.7969,1.4065
12418.50,-6.0612,-0.1426,0.5000,157.1768,-0.0000,-0.6498,-410.6725,4.1733,38.1726,53.5588,1.4784
12420.50,-6.3492,-0.1448,0.5000,156.6763,-0.0000,-0.6490,-398.5738,4.2893,38.4579,53.3126,1.5552
12422.50,-6.6415,-0.1470,0.5000,156.1657,-0.0000,-0.6483,-386.4788,4.4104,38.7473,53.0583,1.6371
12424.50,-6.9382,-0.1491,0.5000,155.6452,-0.0000,-0.6475,-374.4066,4.5369,39.0410,52.7958,1.7246
12426.50,-7.2392,-0.1513,0.5000,155.1148,-0.0000,-0.6467,-362.3795,4.6689,39.3387,52.5250,1.8181
12428.50,-7.5444,-0.1534,0.5000,154.5746,-0.0000,-0.6460,-350.4234,4.8068,39.6405,52.2461,1.9180
12430.50,-7.8538,-0.1555,0.5000,154.0250,-0.0000,-0.6452,-338.5680,4.9508,39.9463,51.9590,2.0247
12432.50,-8.1672,-0.1574,0.5000,153.4660,-0.0000,-0.6445,-326.8471,5.1012,40.2559,51.6638,2.1388
12434.50,-8.4844,-0.1593,0.5000,152.8979,-0.0000,-0.6438,-315.2990,5.2582,40.5692,51.3606,2.2607
12436.50,-8.8053,-0.1610,0.5000,152.3209,-0.0000,-0.6431,-303.9666,5.4222,40.8858,51.0496,2.3909
12438.50,-9.1293,-0.1626,0.5000,151.7353,-0.0000,-0.6424,-292.8973,5.5932,41.2056,50.7311,2.5298
12440.50,-9.4563,-0.1640,0.5000,151.1414,-0.0000,-0.6417,-282.1432,5.7716,41.5282,50.4053,2.6779
12442.50,-9.7857,-0.1651,0.5000,150.5396,-0.0000,-0.6410,-271.7608,5.9576,41.8532,50.0726,2.8356
12444.50,-10.1169,-0.1659,0.5000,149.9304,-0.0000,-0.6403,-261.8103,6.1512,42.1800,49.7335,3.0034
12446.50,-10.4492,-0.1663,0.5000,149.3142,-0.0000,-0.6396,-252.3550,6.3526,42.5083,49.3885,3.1813
12448.50,-10.7821,-0.1664,0.5000,148.6916,0.0000,-0.6390,-243.4600,6.5617,42.8372,49.0383,3.3698
12450.50,-11.1144,-0.1660,0.5000,148.0633,0.0000,-0.6384,-235.1902,6.7786,43.1662,48.6837,3.5687
12452.50,-11.4454,-0.1651,0.5000,147.4300,-0.0000,-0.6378,-227.6088,7.0031,43.4944,48.3253,3.7780
12454.50,-11.7738,-0.1636,0.5000,146.7924,-0.0000,-0.6373,-220.7733,7.2348,43.8208,47.9642,3.9974
12456.50,-12.0985,-0.1615,0.5000,146.1516,0.0000,-0.6367,-214.7387,7.4735,44.1445,47.6014,4.2262
12458.50,-12.4183,-0.1588,0.5000,145.5086,0.0000,-0.6363,-209.5365,7.7185,44.4645,47.2379,4.4638
12460.50,-12.7318,-0.1554,0.5000,144.8643,-0.0000,-0.6359,-205.2038,7.9693,44.7796,46.8750,4.7090
12462.50,-13.0376,-0.1513,0.5000,144.2202,-0.0000,-0.6356,-201.7373,8.2249,45.0885,46.5138,4.9605
12464.50,-13.3344,-0.1465,0.5000,143.5775,0.0000,-0.6353,-198.4074,8.5778,45.4960,46.0285,5.3089
12466.50,-13.6207,-0.1410,0.5000,142.9375,-0.0000,-0.6352,-197.3119,8.7559,45.6936,45.7888,5.4848
12468.50,-13.8952,-0.1349,0.5000,142.3019,0.0000,-0.6351,-196.1649,9.1137,46.0749,45.3173,5.8368
12470.50,-14.1569,-0.1283,0.5000,141.6720,-0.0000,-0.6352,-196.0703,9.2923,46.2578,45.0860,6.0113
12472.50,-14.4045,-0.1211,0.5000,141.0495,-0.0000,-0.6353,-196.2559,9.4702,46.4350,44.8583,6.1840
12474.50,-14.6372,-0.1135,0.5000,140.4360,0.0000,-0.6356,-197.3434,9.8217,46.7711,44.4142,6.5208
12476.50,-14.8544,-0.1056,0.5000,139.8330,-0.0000,-0.6358,-198.1828,9.9942,46.9295,44.1983,6.6835
12478.50,-15.0556,-0.0976,0.5000,139.2420,0.0000,-0.6364,-200.2880,10.3307,47.2257,43.7799,6.9944
12480.50,-15.2405,-0.0894,0.5000,138.6644,-0.0000,-0.6368,-201.4930,10.4936,47.3632,43.5775,7.1415
12482.50,-15.4092,-0.0813,0.5000,138.1015,0.0000,-0.6376,-204.0747,10.8068,47.6163,43.1869,7.4163
12484.50,-15.5618,-0.0733,0.5000,137.5543,0.0000,-0.6380,-205.4062,10.9562,47.7319,42.9987,7.5435
12486.50,-15.6988,-0.0656,0.5000,137.0239,-0.0000,-0.6389,-208.0670,11.2393,47.9410,42.6365,7.7758
12488.50,-15.8205,-0.0581,0.5000,136.5109,0.0000,-0.6393,-209.3747,11.3724,48.0346,42.4624,7.8807
12490.50,-15.9277,-0.0509,0.5000,136.0160,-0.0000,-0.6401,-211.9186,11.6207,48.2009,42.1278,8.0677
12492.50,-16.0210,-0.0441,0.5000,135.5394,-0.0000,-0.6405,-213.1564,11.7357,48.2737,41.9671,8.1498
12494.50,-16.1012,-0.0377,0.5000,135.0814,-0.0000,-0.6411,-215.5872,11.9468,48.3999,41.6585,8.2916
12496.50,-16.1690,-0.0316,0.5000,134.6419,-0.0000,-0.6413,-216.7984,12.0429,48.4536,41.5103,8.3515
12498.50,-16.2251,-0.0259,0.5000,134.2208,0.0000,-0.6417,-219.2747,12.2165,48.5435,41.2259,8.4501
12500.50,-16.2700,-0.0205,0.5000,133.8178,-0.0000,-0.6418,-220.5680,12.2940,48.5802,41.0894,8.4890
12502.50,-16.3044,-0.0153,0.5000,133.4324,0.0000,-0.6418,-223.3429,12.4309,48.6378,40.8277,8.5468
12504.50,-16.3287,-0.0103,0.5000,133.0642,0.0000,-0.6417,-224.8569,12.4906,48.6592,40.7023,8.5658
12506.50,-16.3431,-0.0054,0.5000,132.7128,-0.0000,-0.6415,-226.4774,12.5444,48.6760,40.5806,8.5784
12508.50,-16.3480,-0.0006,0.5000,132.3776,0.0000,-0.6411,-230.1007,12.6353,48.6960,40.3479,8.5845
12510.50,-16.3433,0.0041,0.5000,132.0582,0.0000,-0.6408,-232.1356,12.6724,48.6995,40.2371,8.5780
12512.50,-16.3291,0.0089,0.5000,131.7540,0.0000,-0.6399,-236.9299,12.7325,48.6934,40.0182,8.5442
12514.50,-16.3052,0.0138,0.5000,131.4649,-0.0000,-0.6393,-240.5993,12.7599,48.6795,39.8814,8.5061
12516.50,-16.2714,0.0188,0.5000,131.1904,0.0000,-0.6385,-244.6934,12.7771,48.6578,39.7523,8.4554
12518.50,-16.2272,0.0241,0.5000,130.9304,-0.0000,-0.6377,-249.2526,12.7842,48.6282,39.6310,8.3919
12520.50,-16.1722,0.0296,0.5000,130.6848,0.0000,-0.6368,-254.3187,12.7812,48.5905,39.5181,8.3151
12522.50,-16.1058,0.0354,0.5000,130.4536,-0.0000,-0.6358,-259.9365,12.7680,48.5446,39.4138,8.2248
12524.50,-16.0273,0.0416,0.5000,130.2369,0.0000,-0.6348,-266.1546,12.7443,48.4901,39.3187,8.1205
12526.50,-15.9359,0.0482,0.5000,130.0351,-0.0000,-0.6336,-273.7927,12.7058,48.4194,39.2249,7.9885
12528.50,-15.8307,0.0553,0.5000,129.8483,-0.0000,-0.6323,-282.3113,12.6539,48.3369,39.1438,7.8385
12530.50,-15.7106,0.0630,0.5000,129.6772,0.0000,-0.6313,-289.8671,12.6021,48.2615,39.0884,7.7043
12532.50,-15.5745,0.0712,0.5000,129.5223,0.0000,-0.6296,-302.5014,12.5069,48.1320,39.0231,7.4801
12534.50,-15.4210,0.0801,0.5000,129.3844,-0.0000,-0.6280,-314.8225,12.4073,48.0029,38.9852,7.2637
12536.50,-15.2487,0.0898,0.5000,129.2643,-0.0000,-0.6271,-323.1066,12.3377,47.9151,38.9712,7.1202
12538.50,-15.0560,0.1004,0.5000,129.1630,-0.0000,-0.6250,-341.4958,12.1787,47.7180,38.9659,6.8090
12540.50,-14.8410,0.1119,0.5000,129.0815,-0.0000,-0.6239,-351.6933,12.0890,47.6078,38.9755,6.6414
12542.50,-14.6018,0.1244,0.5000,129.0213,-0.0000,-0.6216,-374.3535,11.8884,47.3618,39.0216,6.2826
12544.50,-14.3362,0.1380,0.5000,128.9837,-0.0000,-0.6204,-386.9329,11.7772,47.2248,39.0591,6.0917
12546.50,-14.0417,0.1530,0.5000,128.9704,-0.0000,-0.6185,-407.5234,11.5965,47.0001,39.1350,5.7920
12548.50,-13.7156,0.1693,0.5000,128.9830,0.0000,-0.6164,-430.4159,11.3987,46.7502,39.2362,5.4770
12550.50,-13.3550,0.1871,0.5000,129.0237,-0.0000,-0.6142,-455.8776,11.1835,46.4722,39.3652,5.1480
12552.50,-12.9568,0.2066,0.5000,129.0945,0.0000,-0.6117,-484.2005,10.9508,46.1630,39.5243,4.8071
12554.50,-12.5174,0.2278,0.5000,129.1980,-0.0000,-0.6091,-515.6959,10.7007,45.8194,39.7164,4.4565
12556.50,-12.0331,0.2510,0.5000,129.3368,0.0000,-0.6062,-550.6766,10.4334,45.4374,39.9443,4.0991
12558.50,-11.5001,0.2761,0.5000,129.5137,-0.0000,-0.6029,-589.4818,10.1497,45.0129,40.2113,3.7381
12560.50,-10.9143,0.3032,0.5000,129.7320,-0.0000,-0.5994,-632.3959,9.8504,44.5412,40.5205,3.3772
12562.50,-10.2717,0.3324,0.5000,129.9950,-0.0000,-0.5954,-679.6773,9.5369,44.0175,40.8753,3.0206
12564.50,-9.5686,0.3633,0.5000,130.3063,-0.0000,-0.5889,-756.0333,9.0616,43.1566,41.4764,2.5211
12566.50,-8.8018,0.3956,0.5000,130.6695,-0.0000,-0.5853,-797.6636,8.8166,42.6762,41.8180,2.2827
12568.50,-7.9693,0.4287,0.5000,131.0883,0.0000,-0.5772,-886.8672,8.3171,41.6069,42.5873,1.8368
12570.50,-7.0709,0.4614,0.5000,131.5662,0.0000,-0.5726,-933.7066,8.0652,41.0152,43.0153,1.6325
12572.50,-6.1088,0.4925,0.5000,132.1060,-0.0000,-0.5678,-981.3437,7.8137,40.3845,43.4719,1.4425
12574.50,-5.0889,0.5199,0.5000,132.7100,-0.0000,-0.5591,-1061.3041,7.3949,39.2343,44.3019,1.1569
12576.50,-4.0212,0.5414,0.5000,133.3791,-0.0000,-0.5514,-1123.4439,7.0627,38.2230,45.0264,0.9583
12578.50,-2.9203,0.5547,0.5000,134.1127,0.0000,-0.5434,-1180.2170,6.7414,37.1536,45.7856,0.7896
12580.50,-1.8052,0.5578,0.5000,134.9084,0.0000,-0.5351,-1229.1721,6.4334,36.0412,46.5672,0.6496
12582.50,-0.6982,0.5494,0.5000,135.7615,0.0000,-0.5266,-1268.4087,6.1403,34.9059,47.3573,0.5356
12584.50,0.3771,0.5291,0.5000,136.6657,0.0000,-0.5182,-1296.8855,5.8627,33.7720,48.1409,0.4445
12586.50,1.3980,0.4979,0.5000,137.6130,0.0000,-0.5100,-1314.5658,5.6007,32.6655,48.9035,0.3727
12588.50,2.3448,0.4577,0.5000,138.5946,0.0000,-0.5022,-1322.3135,5.3536,31.6114,49.6326,0.3168
12590.50,3.2028,0.4112,0.5000,139.6008,0.0000,-0.4958,-1322.1967,5.1546,30.7728,50.2188,0.2794
12592.50,3.9628,0.3610,0.5000,140.6221,-0.0000,-0.4887,-1315.5803,4.9288,29.8526,50.8741,0.2442
12594.50,4.6209,0.3099,0.5000,141.6497,0.0000,-0.4830,-1305.5695,4.7439,29.1404,51.3963,0.2207
12596.50,5.1780,0.2600,0.5000,142.6752,-0.0000,-0.4763,-1288.6571,4.5180,28.3393,52.0092,0.1976
12598.50,5.6387,0.2129,0.5000,143.6913,-0.0000,-0.4713,-1272.4207,4.3397,27.7725,52.4692,0.1831
12600.50,6.0098,0.1697,0.5000,144.6916,0.0000,-0.4665,-1254.3484,4.1619,27.2733,52.9043,0.1716
12602.50,6.3000,0.1309,0.5000,145.6708,-0.0000,-0.4619,-1235.1142,3.9858,26.8488,53.3109,0.1628
12604.50,6.5182,0.0966,0.5000,146.6247,-0.0000,-0.4578,-1216.2106,3.8200,26.5164,53.6707,0.1566
12606.50,6.6735,0.0668,0.5000,147.5496,0.0000,-0.4548,-1200.9798,3.6896,26.3017,53.9385,0.1530
12608.50,6.7747,0.0413,0.5000,148.4431,-0.0000,-0.4511,-1181.7197,3.5272,26.0929,54.2545,0.1500
12610.50,6.8296,0.0196,0.5000,149.3031,0.0000,-0.4488,-1169.0250,3.4212,25.9920,54.4508,0.1489
12612.50,6.8455,0.0014,0.5000,150.1284,-0.0000,-0.4458,-1151.9056,3.2794,25.9012,54.7024,0.1485
12614.50,6.8288,-0.0138,0.5000,150.9182,0.0000,-0.4433,-1137.4926,3.1614,25.8648,54.9035,0.1491
12616.50,6.7851,-0.0264,0.5000,151.6723,-0.0000,-0.4406,-1121.4371,3.0319,25.8670,55.1169,0.1508
12618.50,6.7190,-0.0367,0.5000,152.3907,0.0000,-0.4385,-1108.1943,2.9276,25.9024,55.2849,0.1530
12620.50,6.6347,-0.0452,0.5000,153.0738,0.0000,-0.4375,-1101.8475,2.8786,25.9299,55.3629,0.1543
12622.50,6.5356,-0.0520,0.5000,153.7222,0.0000,-0.4348,-1084.6129,2.7501,26.0375,55.5667,0.1587
12624.50,6.4245,-0.0575,0.5000,154.3366,-0.0000,-0.4332,-1074.0067,2.6750,26.1263,55.6862,0.1620
12626.50,6.3037,-0.0620,0.5000,154.9181,0.0000,-0.4317,-1063.7767,2.6062,26.2269,55.7971,0.1657
12628.50,6.1752,-0.0655,0.5000,155.4676,0.0000,-0.4303,-1053.8544,2.5431,26.3370,55.9005,0.1696
12630.50,6.0405,-0.0683,0.5000,155.9862,-0.0000,-0.4290,-1044.1806,2.4857,26.4548,55.9972,0.1738
12632.50,5.9010,-0.0706,0.5000,156.4749,0.0000,-0.4277,-1034.7026,2.4334,26.5790,56.0879,0.1783
12634.50,5.7574,-0.0724,0.5000,156.9350,0.0000,-0.4265,-1025.3738,2.3859,26.7083,56.1731,0.1830
12636.50,5.6108,-0.0739,0.5000,157.3675,-0.0000,-0.4254,-1016.1534,2.3431,26.8418,56.2533,0.1879
12638.50,5.4615,-0.0750,0.5000,157.7735,-0.0000,-0.4243,-1007.0070,2.3045,26.9787,56.3288,0.1930
12640.50,5.3102,-0.0760,0.5000,158.1540,0.0000,-0.4232,-997.9055,2.2700,27.1184,56.3999,0.1983
12642.50,5.1571,-0.0769,0.5000,158.5100,-0.0000,-0.4222,-988.8249,2.2393,27.2605,56.4667,0.2038
12644.50,5.0025,-0.0776,0.5000,158.8423,-0.0000,-0.4212,-979.7454,2.2122,27.4047,56.5294,0.2095
12646.50,4.8464,-0.0783,0.5000,159.1520,0.0000,-0.4203,-970.6512,2.1885,27.5507,56.5880,0.2154
12648.50,4.6892,-0.0789,0.5000,159.4396,0.0000,-0.4194,-961.5301,2.1680,27.6983,56.6427,0.2216
12650.50,4.5307,-0.0795,0.5000,159.7061,-0.0000,-0.4185,-952.3727,2.1506,27.8475,56.6934,0.2279
12652.50,4.3710,-0.0801,0.5000,159.9521,0.0000,-0.4177,-943.1720,2.1360,27.9981,56.7402,0.2345
12654.50,4.2101,-0.0807,0.5000,160.1782,0.0000,-0.4169,-933.9231,2.1242,28.1502,56.7830,0.2414
12656.50,4.0481,-0.0813,0.5000,160.3849,-0.0000,-0.4161,-924.6229,2.1150,28.3037,56.8218,0.2485
12658.50,3.8848,-0.0819,0.5000,160.5729,-0.0000,-0.4153,-915.2694,2.1084,28.4586,56.8566,0.2558
12660.50,3.7202,-0.0825,0.5000,160.7425,0.0000,-0.4145,-905.8617,2.1042,28.6149,56.8874,0.2634
12662.50,3.5544,-0.0832,0.5000,160.8941,-0.0000,-0.4137,-896.3998,2.1024,28.7728,56.9141,0.2714
12664.50,3.3871,-0.0839,0.5000,161.0283,-0.0000,-0.4130,-886.8840,2.1028,28.9322,56.9366,0.2796
12666.50,3.2185,-0.0846,0.5000,161.1453,0.0000,-0.4123,-877.3152,2.1054,29.0932,56.9549,0.2881
12668.50,3.0484,-0.0853,0.5000,161.2454,0.0000,-0.4115,-867.6941,2.1102,29.2558,56.9691,0.2970
12670.50,2.8767,-0.0861,0.5000,161.3290,-0.0000,-0.4108,-858.0219,2.1170,29.4201,56.9789,0.3063
12672.50,2.7036,-0.0869,0.5000,161.3963,0.0000,-0.4101,-848.2995,2.1259,29.5861,56.9844,0.3159
12674.50,2.5288,-0.0877,0.5000,161.4475,0.0000,-0.4094,-838.5279,2.1368,29.7539,56.9855,0.3259
12676.50,2.3524,-0.0885,0.5000,161.4830,-0.0000,-0.4087,-828.7076,2.1496,29.9236,56.9822,0.3363
12678.50,2.1743,-0.0894,0.5000,161.5029,-0.0000,-0.4081,-818.8393,2.1644,30.0951,56.9743,0.3472
12680.50,1.9945,-0.0902,0.5000,161.5075,0.0000,-0.4074,-808.9233,2.1811,30.2686,56.9620,0.3585
12682.50,1.8129,-0.0911,0.5000,161.4968,-0.0000,-0.4067,-798.9595,2.1996,30.4441,56.9450,0.3703
12684.50,1.6295,-0.0920,0.5000,161.4713,-0.0000,-0.4060,-788.9480,2.2201,30.6216,56.9233,0.3826
12686.50,1.4442,-0.0930,0.5000,161.4309,0.0000,-0.4054,-778.8881,2.2424,30.8012,56.8970,0.3955
12688.50,1.2570,-0.0939,0.5000,161.3759,0.0000,-0.4047,-768.7794,2.2665,30.9829,56.8659,0.4089
12690.50,1.0679,-0.0949,0.5000,161.3065,-0.0000,-0.4041,-758.6208,2.2925,31.1668,56.8299,0.4229
12692.50,0.8768,-0.0959,0.5000,161.2228,-0.0000,-0.4035,-748.4113,2.3203,31.3529,56.7890,0.4375
12694.50,0.6836,-0.0970,0.5000,161.1250,0.0000,-0.4028,-738.1497,2.3500,31.5413,56.7431,0.4529
12696.50,0.4884,-0.0980,0.5000,161.0132,-0.0000,-0.4022,-727.8343,2.3816,31.7320,56.6922,0.4689
12698.50,0.2910,-0.0991,0.5000,160.8877,-0.0000,-0.4016,-717.4635,2.4151,31.9251,56.6361,0.4857
12700.50,0.0913,-0.1002,0.5000,160.7485,0.0000,-0.4010,-707.0355,2.4504,32.1206,56.5749,0.5033
12702.50,-0.1106,-0.1014,0.5000,160.5958,0.0000,-0.4004,-696.5484,2.4877,32.3186,56.5084,0.5217
12704.50,-0.3148,-0.1026,0.5000,160.4298,-0.0000,-0.3998,-686.0000,2.5270,32.5192,56.4364,0.5410
12706.50,-0.5215,-0.1038,0.5000,160.2506,0.0000,-0.3992,-675.3881,2.5683,32.7224,56.3591,0.5613
12708.50,-0.7306,-0.1050,0.5000,160.0583,0.0000,-0.3986,-664.7106,2.6116,32.9283,56.2761,0.5826
12710.50,-0.9423,-0.1063,0.5000,159.8532,-0.0000,-0.3980,-653.9650,2.6571,33.1369,56.1876,0.6050
12712.50,-1.1566,-0.1077,0.5000,159.6352,0.0000,-0.3974,-643.1490,2.7046,33.3484,56.0932,0.6285
12714.50,-1.3736,-0.1090,0.5000,159.4046,0.0000,-0.3969,-632.2603,2.7544,33.5628,55.9930,0.6532
12716.50,-1.5934,-0.1104,0.5000,159.1615,-0.0000,-0.3963,-621.2964,2.8065,33.7801,55.8868,0.6792
12718.50,-1.8161,-0.1119,0.5000,158.9059,-0.0000,-0.3958,-610.2552,2.8608,34.0005,55.7746,0.7067
12720.50,-2.0417,-0.1134,0.5000,158.6381,0.0000,-0.3952,-599.1342,2.9176,34.2241,55.6561,0.7356
12722.50,-2.2705,-0.1150,0.5000,158.3581,-0.0000,-0.3947,-587.9316,2.9770,34.4509,55.5313,0.7661
12724.50,-2.5024,-0.1166,0.5000,158.0660,-0.0000,-0.3942,-576.6453,3.0389,34.6809,55.4000,0.7984
12726.50,-2.7376,-0.1182,0.5000,157.7620,0.0000,-0.3937,-565.2737,3.1035,34.9144,55.2621,0.8325
12728.50,-2.9762,-0.1199,0.5000,157.4461,0.0000,-0.3932,-553.8154,3.1709,35.1514,55.1175,0.8685
12730.50,-3.2183,-0.1217,0.5000,157.1185,-0.0000,-0.3927,-542.2694,3.2413,35.3920,54.9661,0.9066
12732.50,-3.4640,-0.1235,0.5000,156.7792,-0.0000,-0.3922,-530.6351,3.3146,35.6363,54.8076,0.9471
12734.50,-3.7135,-0.1254,0.5000,156.4283,0.0000,-0.3917,-518.9126,3.3912,35.8843,54.6420,0.9899
12736.50,-3.9667,-0.1274,0.5000,156.0660,-0.0000,-0.3912,-507.1024,3.4712,36.1363,54.4691,1.0354
12738.50,-4.2239,-0.1294,0.5000,155.6922,-0.0000,-0.3907,-495.2061,3.5546,36.3922,54.2887,1.0837
12740.50,-4.4852,-0.1314,0.5000,155.3071,0.0000,-0.3903,-483.2260,3.6417,36.6521,54.1007,1.1351
12742.50,-4.7507,-0.1335,0.5000,154.9107,0.0000,-0.3898,-471.1656,3.7326,36.9162,53.9050,1.1898
12744.50,-5.0204,-0.1357,0.5000,154.5032,-0.0000,-0.3894,-459.0295,3.8276,37.1845,53.7014,1.2480
12746.50,-5.2945,-0.1379,0.5000,154.0845,-0.0000,-0.3889,-446.8241,3.9268,37.4571,53.4898,1.3100
