Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8559,-19.8472,0.2796,0.5000,325.4982,-0.0040,-0.0108,-390.4920,3.0188,39.8172,196.1010,33.5506
8561,-19.2423,0.3169,0.5000,327.4015,-0.0033,-0.0107,-445.4159,2.9189,40.1145,197.8975,30.9630
8563,-18.5548,0.3608,0.5000,329.3919,-0.0029,-0.0107,-478.4784,2.8645,40.2819,199.0582,29.5713
8565,-17.7690,0.4134,0.5000,331.4844,-0.0022,-0.0106,-560.3990,2.7477,40.6593,202.0211,26.5838
8567,-16.8641,0.4777,0.5000,333.6970,-0.0020,-0.0106,-594.7148,2.7056,40.8025,203.2641,25.4990
8569,-15.8103,0.5589,0.5000,336.0517,-0.0016,-0.0104,-677.0863,2.6190,41.1139,206.1825,23.2261
8571,-14.5638,0.6658,0.5000,338.5769,-0.0011,-0.0103,-815.4743,2.5105,41.5492,210.7676,20.2254
8573,-13.0548,0.8144,0.5000,341.3103,-0.0008,-0.0100,-997.1748,2.4171,41.9952,216.1254,17.3404
8575,-11.1645,1.0356,0.5000,344.3057,-0.0005,-0.0098,-1193.8143,2.3553,42.3690,221.2101,15.0525
8577,-8.6774,1.3907,0.5000,347.6451,-0.0003,-0.0095,-1603.1235,2.2973,42.9372,230.2323,11.7797
8579,-5.2026,1.9815,0.5000,351.4612,-0.0001,-0.0091,-2224.9445,2.2982,43.5382,242.2042,8.5527
8581,-0.2410,2.7833,0.5000,355.9699,-0.0000,-0.0084,-3014.1754,2.4130,44.1486,259.7928,5.3621
8583,5.8873,3.1158,0.5000,361.4473,-0.0000,-0.0077,-3261.0540,2.6900,44.4986,281.9530,2.9925
8585,11.5895,2.6285,0.5000,368.0210,-0.0000,-0.0070,-2868.6802,2.9942,44.6612,301.6417,1.8028
8587,16.0109,1.9694,0.5000,375.4894,-0.0000,-0.0064,-2357.1193,3.3263,45.1826,318.9371,1.1768
8589,19.2665,1.4423,0.5000,383.4395,-0.0000,-0.0060,-1937.3300,3.6052,46.3108,333.4800,0.8419
8591,21.6478,1.0548,0.5000,391.4325,-0.0000,-0.0057,-1680.0727,3.6435,47.5740,343.3863,0.6831
8593,23.3877,0.7696,0.5000,399.1046,-0.0000,-0.0055,-1489.2486,3.5473,48.9385,351.5551,0.5846
8595,24.6508,0.5562,0.5000,406.1969,-0.0000,-0.0053,-1326.9673,3.3390,50.4818,359.2856,0.5138
8597,25.5533,0.3936,0.5000,412.5494,0.0000,-0.0052,-1218.8432,3.1152,51.7480,364.9651,0.4741
8599,26.1785,0.2679,0.5000,418.0812,0.0000,-0.0051,-1116.6471,2.8290,53.1403,370.8220,0.4434
8601,26.5873,0.1692,0.5000,422.7699,-0.0000,-0.0050,-1051.7661,2.6060,54.1230,374.8281,0.4286
8603,26.8251,0.0910,0.5000,426.6326,-0.0000,-0.0050,-997.9256,2.3959,54.9900,378.3379,0.4199
8605,26.9267,0.0284,0.5000,429.7122,-0.0000,-0.0049,-942.3115,2.1561,55.9204,382.1413,0.4156
8607,26.9188,-0.0221,0.5000,432.0663,-0.0000,-0.0049,-904.9620,1.9832,56.5525,384.7882,0.4163
8609,26.8221,-0.0630,0.5000,433.7606,-0.0000,-0.0049,-865.0644,1.7899,57.2185,387.6773,0.4212
8611,26.6533,-0.0964,0.5000,434.8633,-0.0000,-0.0049,-837.4161,1.6521,57.6634,389.6976,0.4280
8613,26.4254,-0.1238,0.5000,435.4425,-0.0000,-0.0049,-812.7815,1.5277,58.0401,391.4916,0.4369
8615,26.1492,-0.1462,0.5000,435.5635,-0.0000,-0.0049,-785.3950,1.3890,58.4274,393.4536,0.4507
8617,25.8331,-0.1647,0.5000,435.2881,-0.0000,-0.0049,-765.6926,1.2898,58.6793,394.8240,0.4637
8619,25.4844,-0.1799,0.5000,434.6734,-0.0000,-0.0049,-744.6360,1.1854,58.9178,396.2285,0.4810
8621,25.1086,-0.1924,0.5000,433.7721,-0.0000,-0.0049,-720.4348,1.0687,59.1461,397.7346,0.5059
8623,24.7104,-0.2028,0.5000,432.6318,-0.0000,-0.0049,-710.6645,1.0229,59.2228,398.3009,0.5177
8625,24.2939,-0.2113,0.5000,431.2955,-0.0000,-0.0049,-692.1855,0.9388,59.3414,399.2921,0.5431
8627,23.8622,-0.2184,0.5000,429.8017,-0.0000,-0.0049,-674.8876,0.8637,59.4197,400.1109,0.5707
8629,23.4179,-0.2242,0.5000,428.1844,-0.0000,-0.0049,-666.6077,0.8291,59.4457,400.4609,0.5854
8631,22.9632,-0.2291,0.5000,426.4736,-0.0000,-0.0049,-650.6648,0.7653,59.4746,401.0514,0.6166
8633,22.5000,-0.2330,0.5000,424.6954,-0.0000,-0.0050,-635.4118,0.7078,59.4766,401.5062,0.6501
8635,22.0297,-0.2363,0.5000,422.8722,-0.0000,-0.0050,-628.0018,0.6813,59.4687,401.6862,0.6677
8637,21.5535,-0.2391,0.5000,421.0235,-0.0000,-0.0050,-613.5452,0.6320,59.4373,401.9574,0.7049
8639,21.0725,-0.2414,0.5000,419.1654,-0.0000,-0.0050,-599.4960,0.5874,59.3872,402.1171,0.7445
8641,20.5873,-0.2433,0.5000,417.3113,-0.0000,-0.0050,-585.7775,0.5470,59.3209,402.1722,0.7868
8643,20.0987,-0.2449,0.5000,415.4722,-0.0000,-0.0050,-579.0224,0.5283,59.2823,402.1626,0.8089
8645,19.6072,-0.2463,0.5000,413.6569,-0.0000,-0.0051,-565.6876,0.4934,59.1953,402.0718,0.8553
8647,19.1131,-0.2475,0.5000,411.8718,-0.0000,-0.0051,-557.8520,0.4742,59.1378,401.9742,0.8843
8649,18.6168,-0.2486,0.5000,410.1220,-0.0000,-0.0051,-546.2116,0.4474,59.0443,401.7688,0.9298
8651,18.1184,-0.2495,0.5000,408.4108,-0.0000,-0.0051,-534.6861,0.4228,58.9427,401.4946,0.9778
8653,17.6182,-0.2505,0.5000,406.7401,-0.0000,-0.0051,-524.1444,0.4020,58.8425,401.1826,1.0243
8655,17.1162,-0.2513,0.5000,405.1108,-0.0000,-0.0052,-510.7804,0.3777,58.7060,400.7035,1.0873
8657,16.6124,-0.2522,0.5000,403.5227,-0.0000,-0.0052,-497.5038,0.3557,58.5607,400.1357,1.1544
8659,16.1069,-0.2531,0.5000,401.9749,-0.0000,-0.0052,-490.8921,0.3456,58.4850,399.8190,1.1896
8661,15.5997,-0.2539,0.5000,400.4658,-0.0000,-0.0052,-480.6544,0.3309,58.3635,399.2842,1.2465
8663,15.0907,-0.2549,0.5000,398.9934,-0.0000,-0.0052,-470.4449,0.3174,58.2374,398.6977,1.3063
8665,14.5798,-0.2558,0.5000,397.5552,-0.0000,-0.0052,-460.2578,0.3048,58.1069,398.0594,1.3691
8667,14.0669,-0.2568,0.5000,396.1483,-0.0000,-0.0052,-450.0866,0.2923,57.9722,397.3695,1.4352
8669,13.5520,-0.2579,0.5000,394.7700,-0.0000,-0.0053,-439.9262,0.2793,57.8333,396.6281,1.5048
8671,13.0349,-0.2590,0.5000,393.4170,-0.0000,-0.0053,-419.6186,0.2567,57.5432,394.9898,1.6550
8673,12.5155,-0.2602,0.5000,392.0862,-0.0000,-0.0053,-409.4617,0.2468,57.3923,394.0924,1.7361
8675,11.9936,-0.2614,0.5000,390.7746,-0.0000,-0.0053,-399.2971,0.2377,57.2373,393.1422,1.8216
8677,11.4692,-0.2627,0.5000,389.4790,-0.0000,-0.0053,-389.1201,0.2303,57.0785,392.1388,1.9116
8679,10.9420,-0.2641,0.5000,388.1965,-0.0000,-0.0054,-378.9263,0.2242,56.9157,391.0816,2.0066
8681,10.4118,-0.2656,0.5000,386.9240,-0.0000,-0.0054,-368.7111,0.2192,56.7489,389.9698,2.1069
8683,9.8786,-0.2672,0.5000,385.6588,-0.0000,-0.0054,-358.4695,0.2151,56.5782,388.8027,2.2126
8685,9.3422,-0.2689,0.5000,384.3981,-0.0000,-0.0054,-348.1968,0.2120,56.4036,387.5793,2.3244
8687,8.8023,-0.2706,0.5000,383.1392,-0.0000,-0.0054,-337.8875,0.2099,56.2250,386.2988,2.4424
8689,8.2587,-0.2725,0.5000,381.8797,-0.0000,-0.0054,-327.5364,0.2088,56.0421,384.9600,2.5673
8691,7.7114,-0.2744,0.5000,380.6171,-0.0000,-0.0054,-317.1378,0.2086,55.8549,383.5617,2.6993
8693,7.1600,-0.2765,0.5000,379.3491,-0.0000,-0.0055,-310.8588,0.2090,55.7406,382.6917,2.7825
8695,6.6043,-0.2786,0.5000,378.0734,-0.0000,-0.0055,-298.1156,0.2107,55.5048,380.8665,2.9593
8697,6.0442,-0.2809,0.5000,376.7879,-0.0000,-0.0055,-289.5689,0.2126,55.3441,379.5980,3.0844
8699,5.4793,-0.2833,0.5000,375.4903,-0.0000,-0.0055,-273.3465,0.2177,55.0336,377.0925,3.3368
8701,4.9095,-0.2859,0.5000,374.1785,-0.0000,-0.0055,-265.6772,0.2209,54.8843,375.8634,3.4633
8703,4.3344,-0.2885,0.5000,372.8504,-0.0000,-0.0056,-250.2218,0.2286,54.5787,373.2994,3.7335
8705,3.7538,-0.2913,0.5000,371.5039,-0.0000,-0.0056,-242.4354,0.2332,54.4223,371.9629,3.8777
8707,3.1675,-0.2943,0.5000,370.1369,-0.0000,-0.0056,-234.6107,0.2383,54.2634,370.5892,4.0285
8709,2.5751,-0.2973,0.5000,368.7471,-0.0000,-0.0056,-218.8549,0.2500,53.9380,367.7270,4.3512
8711,1.9765,-0.3005,0.5000,367.3322,-0.0000,-0.0056,-210.9311,0.2567,53.7714,366.2370,4.5239
8713,1.3713,-0.3038,0.5000,365.8901,-0.0000,-0.0057,-195.0205,0.2716,53.4301,363.1356,4.8941
8715,0.7595,-0.3072,0.5000,364.4182,-0.0000,-0.0057,-187.0507,0.2799,53.2554,361.5228,5.0925
8717,0.1408,-0.3106,0.5000,362.9142,-0.0000,-0.0057,-171.1408,0.2983,52.8973,358.1697,5.5185
8719,-0.4848,-0.3141,0.5000,361.3754,-0.0000,-0.0057,-163.2297,0.3085,52.7139,356.4283,5.7471
8721,-1.1173,-0.3175,0.5000,359.7993,-0.0000,-0.0057,-147.5901,0.3309,52.3380,352.8140,6.2384
8723,-1.7566,-0.3209,0.5000,358.1833,-0.0000,-0.0058,-139.9056,0.3432,52.1454,350.9406,6.5023
8725,-2.4025,-0.3241,0.5000,356.5247,-0.0000,-0.0058,-124.9315,0.3700,51.7506,347.0612,7.0693
8727,-3.0545,-0.3271,0.5000,354.8208,-0.0000,-0.0058,-117.6966,0.3847,51.5484,345.0557,7.3737
8729,-3.7123,-0.3299,0.5000,353.0694,-0.0000,-0.0058,-110.6671,0.4002,51.3429,343.0069,7.6929
8731,-4.3750,-0.3322,0.5000,351.2679,-0.0000,-0.0059,-97.3352,0.4339,50.9222,338.7825,8.3779
8733,-5.0418,-0.3341,0.5000,349.4146,-0.0000,-0.0059,-91.0855,0.4522,50.7069,336.6088,8.7448
8735,-5.7119,-0.3355,0.5000,347.5077,-0.0000,-0.0059,-79.5313,0.4918,50.2666,332.1447,9.5302
8737,-6.3841,-0.3364,0.5000,345.5462,-0.0000,-0.0060,-74.2622,0.5132,50.0418,329.8572,9.9498
8739,-7.0573,-0.3366,0.5000,343.5294,-0.0000,-0.0060,-64.8029,0.5593,49.5832,325.1799,10.8447
8741,-7.7303,-0.3363,0.5000,341.4575,-0.0000,-0.0060,-60.6244,0.5842,49.3496,322.7938,11.3209
8743,-8.4018,-0.3354,0.5000,339.3315,-0.0001,-0.0061,-53.3718,0.6375,48.8749,317.9363,12.3323
8745,-9.0706,-0.3338,0.5000,337.1531,-0.0001,-0.0061,-50.2885,0.6661,48.6340,315.4691,12.8681
8747,-9.7356,-0.3316,0.5000,334.9249,-0.0001,-0.0062,-45.1648,0.7272,48.1464,310.4680,14.0009
8749,-10.3956,-0.3289,0.5000,332.6507,-0.0001,-0.0062,-43.1020,0.7597,47.9000,307.9384,14.5980
8751,-11.0495,-0.3257,0.5000,330.3349,-0.0001,-0.0062,-41.3557,0.7936,47.6523,305.3922,15.2159
8753,-11.6963,-0.3220,0.5000,327.9834,-0.0002,-0.0063,-38.7613,0.8655,47.1539,300.2588,16.5133
8755,-12.3350,-0.3177,0.5000,325.6025,-0.0002,-0.0063,-37.8888,0.9036,46.9037,297.6759,17.1927
8757,-12.9647,-0.3130,0.5000,323.2001,-0.0002,-0.0064,-36.9340,0.9839,46.4026,292.4885,18.6116
8759,-13.5843,-0.3078,0.5000,320.7848,-0.0003,-0.0064,-36.8310,1.0262,46.1523,289.8885,19.3505
8761,-14.1930,-0.3022,0.5000,318.3664,-0.0004,-0.0065,-37.1217,1.0928,45.7750,285.9583,20.5027
8763,-14.7898,-0.2961,0.5000,315.9556,-0.0004,-0.0065,-37.7881,1.1532,45.4492,282.5518,21.5359
8765,-15.3737,-0.2895,0.5000,313.5644,-0.0005,-0.0066,-38.8179,1.2159,45.1255,279.1551,22.5980
8767,-15.9439,-0.2823,0.5000,311.2058,-0.0006,-0.0066,-40.7318,1.3035,44.6961,274.6274,24.0630
8769,-16.4991,-0.2747,0.5000,308.8939,-0.0008,-0.0067,-42.5416,1.3719,44.3775,271.2524,25.1909
8771,-17.0384,-0.2666,0.5000,306.6437,-0.0010,-0.0068,-45.9401,1.4830,43.8883,266.0404,26.9911
8773,-17.5608,-0.2579,0.5000,304.4713,-0.0011,-0.0068,-47.8711,1.5402,43.6483,263.4688,27.9043
8775,-18.0651,-0.2487,0.5000,302.3931,-0.0013,-0.0070,-52.1211,1.6579,43.1789,258.4090,29.7457
8777,-18.5503,-0.2389,0.5000,300.4263,-0.0015,-0.0070,-54.4104,1.7181,42.9500,255.9263,30.6690
8779,-19.0154,-0.2287,0.5000,298.5880,-0.0017,-0.0071,-56.7896,1.7790,42.7255,253.4787,31.5906
8781,-19.4596,-0.2180,0.5000,296.8946,-0.0020,-0.0072,-61.7637,1.9027,42.2903,248.6988,33.4174
8783,-19.8818,-0.2069,0.5000,295.3619,-0.0023,-0.0073,-64.3352,1.9652,42.0803,246.3710,34.3170
8785,-20.2815,-0.1955,0.5000,294.0037,-0.0027,-0.0074,-69.6004,2.0907,41.6766,241.8502,36.0740
8787,-20.6579,-0.1838,0.5000,292.8321,-0.0029,-0.0075,-72.2800,2.1534,41.4834,239.6605,36.9257
8789,-21.0107,-0.1719,0.5000,291.8562,-0.0032,-0.0075,-74.9856,2.2160,41.2962,237.5199,37.7561
8791,-21.3395,-0.1599,0.5000,291.0824,-0.0037,-0.0077,-80.4630,2.3397,40.9406,233.3901,39.3421
8793,-21.6442,-0.1478,0.5000,290.5137,-0.0040,-0.0078,-83.2344,2.4007,40.7726,231.4025,40.0932
8795,-21.9247,-0.1357,0.5000,290.1496,-0.0046,-0.0079,-88.8476,2.5197,40.4566,227.5841,41.5007
8797,-22.1812,-0.1238,0.5000,289.9867,-0.0049,-0.0080,-91.6953,2.5776,40.3089,225.7536,42.1536
8799,-22.4139,-0.1120,0.5000,290.0181,-0.0051,-0.0081,-94.5742,2.6342,40.1681,223.9755,42.7706
8801,-22.6233,-0.1003,0.5000,290.2347,-0.0057,-0.0083,-100.4500,2.7428,39.9075,220.5750,43.8918
8803,-22.8097,-0.0889,0.5000,290.6248,-0.0060,-0.0083,-103.4548,2.7946,39.7876,218.9520,44.3939
8805,-22.9735,-0.0778,0.5000,291.1753,-0.0064,-0.0085,-109.6346,2.8925,39.5688,215.8573,45.2777
8807,-23.1153,-0.0668,0.5000,291.8719,-0.0067,-0.0086,-112.8228,2.9385,39.4698,214.3846,45.6581
8809,-23.2356,-0.0561,0.5000,292.6997,-0.0071,-0.0087,-116.0799,2.9823,39.3776,212.9609,45.9971
8811,-23.3348,-0.0457,0.5000,293.6438,-0.0072,-0.0089,-122.8797,3.0632,39.2135,210.2583,46.5495
8813,-23.4132,-0.0354,0.5000,294.6895,-0.0074,-0.0090,-126.4100,3.1001,39.1414,208.9786,46.7624
8815,-23.4712,-0.0252,0.5000,295.8229,-0.0082,-0.0091,-133.8696,3.1666,39.0169,206.5604,47.0613
8817,-23.5090,-0.0151,0.5000,297.0312,-0.0080,-0.0092,-137.7791,3.1961,38.9644,205.4217,47.1468
8819,-23.5267,-0.0051,0.5000,298.3026,-0.0077,-0.0093,-141.8487,3.2230,38.9181,204.3294,47.1897
8821,-23.5242,0.0050,0.5000,299.6266,-0.0086,-0.0095,-150.5302,3.2690,38.8445,202.2865,47.1460
8823,-23.5014,0.0152,0.5000,300.9944,-0.0082,-0.0096,-155.1475,3.2880,38.8169,201.3359,47.0593
8825,-23.4580,0.0256,0.5000,302.3983,-0.0085,-0.0097,-165.1107,3.3180,38.7804,199.5802,46.7540
8827,-23.3936,0.0362,0.5000,303.8323,-0.0084,-0.0098,-170.4884,3.3288,38.7713,198.7765,46.5348
8829,-23.3074,0.0472,0.5000,305.2915,-0.0082,-0.0100,-182.1524,3.3422,38.7716,197.3226,45.9610
8831,-23.1987,0.0587,0.5000,306.7726,-0.0083,-0.0100,-188.5155,3.3446,38.7810,196.6754,45.6053
8833,-23.0663,0.0708,0.5000,308.2735,-0.0081,-0.0101,-195.2794,3.3442,38.7967,196.0835,45.2027
8835,-22.9090,0.0835,0.5000,309.7932,-0.0077,-0.0102,-210.1905,3.3348,38.8473,195.0741,44.2542
8837,-22.7251,0.0971,0.5000,311.3319,-0.0076,-0.0103,-218.4431,3.3256,38.8825,194.6614,43.7067
8839,-22.5129,0.1117,0.5000,312.8909,-0.0071,-0.0104,-236.8559,3.2985,38.9732,194.0350,42.4602
8841,-22.2699,0.1275,0.5000,314.4726,-0.0068,-0.0104,-247.1684,3.2804,39.0292,193.8282,41.7593
8843,-21.9935,0.1448,0.5000,316.0803,-0.0065,-0.0105,-258.3389,3.2592,39.0926,193.6980,41.0051
8845,-21.6806,0.1638,0.5000,317.7183,-0.0059,-0.0105,-283.7008,3.2075,39.2428,193.6870,39.3323
8847,-21.3271,0.1848,0.5000,319.3919,-0.0056,-0.0106,-298.1620,3.1769,39.3302,193.8178,38.4113
8849,-20.9285,0.2083,0.5000,321.1074,-0.0049,-0.0106,-331.5033,3.1061,39.5319,194.3873,36.3939
8851,-20.4792,0.2348,0.5000,322.8723,-0.0045,-0.0106,-350.8265,3.0658,39.6471,194.8433,35.2950
8853,-19.9725,0.2650,0.5000,324.6952,-0.0042,-0.0106,-372.2902,3.0224,39.7725,195.4272,34.1342
8855,-19.3998,0.2997,0.5000,326.5862,-0.0036,-0.0106,-414.2740,2.9422,40.0084,196.7319,32.0407
8857,-18.7508,0.3402,0.5000,328.5568,-0.0031,-0.0105,-454.9914,2.8707,40.2246,198.1287,30.2112
8859,-18.0117,0.3882,0.5000,330.6207,-0.0026,-0.0105,-503.6994,2.7938,40.4657,199.8845,28.2575
8861,-17.1648,0.4461,0.5000,332.7940,-0.0021,-0.0104,-563.1290,2.7119,40.7345,202.0665,26.1756
8863,-16.1854,0.5180,0.5000,335.0963,-0.0017,-0.0103,-637.5782,2.6257,41.0354,204.7719,23.9551
8865,-15.0378,0.6105,0.5000,337.5522,-0.0013,-0.0102,-734.0045,2.5368,41.3722,208.1269,21.5926
8867,-13.6671,0.7353,0.5000,340.1939,-0.0009,-0.0100,-881.5045,2.4385,41.7945,212.8428,18.7937
8869,-11.9836,0.9144,0.5000,343.0658,-0.0007,-0.0098,-1049.6984,2.3644,42.1750,217.6291,16.4100
8871,-9.8297,1.1906,0.5000,346.2334,-0.0004,-0.0095,-1373.5780,2.2879,42.7181,225.5200,13.2085
8873,-6.9186,1.6431,0.5000,349.7993,-0.0002,-0.0091,-1840.2048,2.2548,43.2672,235.1725,10.1848
8875,-2.7886,2.3474,0.5000,353.9313,-0.0001,-0.0086,-2594.6729,2.2993,43.9159,250.2261,6.8200
8877,2.7863,2.9922,0.5000,358.8785,-0.0000,-0.0079,-3173.2794,2.4785,44.4156,269.8159,4.0607
8879,8.7412,2.8628,0.5000,364.8630,-0.0000,-0.0072,-3046.8080,2.7642,44.6299,290.6194,2.3593
8881,13.7185,2.2477,0.5000,371.8454,-0.0000,-0.0066,-2545.3642,3.0259,44.9567,309.9147,1.4493
8883,17.4663,1.6664,0.5000,379.5021,-0.0000,-0.0061,-2095.1407,3.3681,45.7901,325.3497,1.0027
8885,20.2267,1.2251,0.5000,387.4030,-0.0000,-0.0058,-1791.1153,3.5011,46.9396,336.5932,0.7818
8887,22.2547,0.8995,0.5000,395.1517,-0.0000,-0.0055,-1559.3789,3.4701,48.3353,346.1186,0.6452
8889,23.7393,0.6567,0.5000,402.4442,0.0000,-0.0053,-1388.1752,3.3242,49.7731,353.9603,0.5606
8891,24.8147,0.4725,0.5000,409.0776,0.0000,-0.0052,-1258.6306,3.1158,51.1541,360.5182,0.5064
8893,25.5768,0.3306,0.5000,414.9361,-0.0000,-0.0051,-1158.2517,2.8820,52.4258,366.0735,0.4713
8895,26.0954,0.2198,0.5000,419.9710,-0.0000,-0.0050,-1080.3724,2.6509,53.5409,370.7263,0.4494
8897,26.4222,0.1321,0.5000,424.1808,-0.0000,-0.0049,-1013.3411,2.4150,54.5856,375.0016,0.4354
8899,26.5966,0.0621,0.5000,427.5961,-0.0000,-0.0049,-964.1355,2.2201,55.3932,378.3077,0.4291
8901,26.6486,0.0058,0.5000,430.2667,-0.0000,-0.0048,-913.9970,2.0037,56.2363,381.8165,0.4272
8903,26.6016,-0.0399,0.5000,432.2536,-0.0000,-0.0048,-877.3506,1.8356,56.8517,384.4564,0.4297
8905,26.4741,-0.0771,0.5000,433.6230,-0.0000,-0.0048,-845.5725,1.6844,57.3729,386.7783,0.4354
8907,26.2809,-0.1076,0.5000,434.4422,-0.0000,-0.0048,-817.6586,1.5486,57.8108,388.8227,0.4438
8909,26.0337,-0.1326,0.5000,434.7767,-0.0000,-0.0048,-792.8423,1.4267,58.1761,390.6230,0.4546
8911,25.7422,-0.1532,0.5000,434.6894,-0.0000,-0.0048,-771.8062,1.3234,58.4614,392.1176,0.4667
8913,25.4140,-0.1702,0.5000,434.2388,-0.0000,-0.0048,-742.5409,1.1814,58.8106,394.1110,0.4891
8915,25.0557,-0.1842,0.5000,433.4792,-0.0000,-0.0048,-732.9096,1.1354,58.9112,394.7361,0.4981
8917,24.6724,-0.1958,0.5000,432.4600,-0.0000,-0.0048,-714.7689,1.0504,59.0783,395.8580,0.5175
8919,24.2684,-0.2054,0.5000,431.2260,-0.0000,-0.0048,-688.0204,0.9301,59.2667,397.3475,0.5529
8921,23.8474,-0.2134,0.5000,429.8173,-0.0000,-0.0049,-675.6050,0.8768,59.3288,397.9573,0.5724
8923,23.4122,-0.2200,0.5000,428.2698,-0.0000,-0.0049,-663.7047,0.8274,59.3726,398.4861,0.5930
8925,22.9652,-0.2254,0.5000,426.6148,-0.0000,-0.0049,-652.2491,0.7817,59.4001,398.9391,0.6149
8927,22.5085,-0.2300,0.5000,424.8803,-0.0000,-0.0049,-641.1760,0.7393,59.4131,399.3209,0.6380
8929,22.0438,-0.2337,0.5000,423.0900,-0.0000,-0.0049,-619.9706,0.6632,59.4010,399.8878,0.6878
8931,21.5723,-0.2369,0.5000,421.2648,-0.0000,-0.0049,-609.7533,0.6291,59.3785,400.0802,0.7145
8933,21.0953,-0.2395,0.5000,419.4221,-0.0000,-0.0049,-599.7461,0.5973,59.3465,400.2159,0.7426
8935,20.6135,-0.2417,0.5000,417.5765,-0.0000,-0.0050,-589.9202,0.5677,59.3058,400.2976,0.7719
8937,20.1279,-0.2435,0.5000,415.7400,-0.0000,-0.0050,-580.2507,0.5400,59.2572,400.3276,0.8027
8939,19.6388,-0.2451,0.5000,413.9224,-0.0000,-0.0050,-561.2986,0.4902,59.1390,400.2404,0.8683
8941,19.1469,-0.2465,0.5000,412.1312,-0.0000,-0.0050,-551.9815,0.4677,59.0705,400.1266,0.9034
8943,18.6524,-0.2477,0.5000,410.3721,-0.0000,-0.0050,-542.7512,0.4467,58.9964,399.9679,0.9400
8945,18.1557,-0.2488,0.5000,408.6492,-0.0000,-0.0050,-533.5959,0.4271,58.9171,399.7654,0.9782
8947,17.6568,-0.2498,0.5000,406.9650,-0.0000,-0.0051,-524.5051,0.4088,58.8330,399.5202,1.0181
8949,17.1560,-0.2508,0.5000,405.3210,-0.0000,-0.0051,-506.4819,0.3758,58.6514,398.9048,1.1032
8951,16.6534,-0.2517,0.5000,403.7174,-0.0000,-0.0051,-500.6872,0.3661,58.5890,398.6707,1.1323
8953,16.1488,-0.2526,0.5000,402.1537,-0.0000,-0.0051,-492.6744,0.3533,58.4997,398.3181,1.1741
8955,15.6425,-0.2535,0.5000,400.6287,-0.0000,-0.0051,-481.2382,0.3363,58.3666,397.7569,1.2369
8957,15.1342,-0.2545,0.5000,399.1406,-0.0000,-0.0051,-470.9610,0.3223,58.2415,397.1950,1.2965
8959,14.6241,-0.2554,0.5000,397.6871,-0.0000,-0.0052,-455.2174,0.3025,58.0403,396.2286,1.3942
8961,14.1119,-0.2565,0.5000,396.2656,-0.0000,-0.0052,-449.0649,0.2947,57.9587,395.8164,1.4346
8963,13.5977,-0.2575,0.5000,394.8733,-0.0000,-0.0052,-436.7730,0.2787,57.7908,394.9349,1.5192
8965,13.0812,-0.2587,0.5000,393.5073,-0.0000,-0.0052,-424.4909,0.2645,57.6169,393.9771,1.6092
8967,12.5624,-0.2598,0.5000,392.1645,-0.0000,-0.0052,-418.3508,0.2579,57.5277,393.4695,1.6563
8969,12.0412,-0.2611,0.5000,390.8417,-0.0000,-0.0052,-406.0675,0.2461,57.3449,392.3965,1.7552
8971,11.5174,-0.2624,0.5000,389.5361,-0.0000,-0.0053,-393.7732,0.2361,57.1562,391.2458,1.8605
8973,10.9908,-0.2638,0.5000,388.2444,-0.0000,-0.0053,-383.2136,0.2289,56.9897,390.1962,1.9563
8975,10.4613,-0.2653,0.5000,386.9637,-0.0000,-0.0053,-372.6359,0.2229,56.8190,389.0881,2.0576
8977,9.9288,-0.2669,0.5000,385.6913,-0.0000,-0.0053,-362.0329,0.2180,56.6440,387.9206,2.1647
8979,9.3931,-0.2685,0.5000,384.4242,-0.0000,-0.0053,-351.3989,0.2143,56.4647,386.6929,2.2780
8981,8.8539,-0.2702,0.5000,383.1599,-0.0000,-0.0053,-340.7296,0.2116,56.2810,385.4038,2.3980
8983,8.3112,-0.2721,0.5000,381.8958,-0.0000,-0.0054,-330.0191,0.2101,56.0929,384.0524,2.5251
8985,7.7646,-0.2740,0.5000,380.6293,-0.0000,-0.0054,-319.2603,0.2095,55.9004,382.6372,2.6598
8987,7.2141,-0.2760,0.5000,379.3583,-0.0000,-0.0054,-308.4468,0.2100,55.7034,381.1570,2.8027
8989,6.6593,-0.2782,0.5000,378.0802,-0.0000,-0.0054,-297.5726,0.2114,55.5018,379.6101,2.9544
8991,6.1001,-0.2805,0.5000,376.7930,-0.0000,-0.0054,-286.6318,0.2138,55.2956,377.9950,3.1155
8993,5.5363,-0.2828,0.5000,375.4944,-0.0000,-0.0054,-275.6184,0.2173,55.0846,376.3099,3.2868
8995,4.9675,-0.2854,0.5000,374.1822,-0.0000,-0.0055,-264.5275,0.2217,54.8687,374.5529,3.4690
8997,4.3935,-0.2880,0.5000,372.8543,-0.0000,-0.0055,-253.3563,0.2271,54.6479,372.7219,3.6630
8999,3.8141,-0.2908,0.5000,371.5085,-0.0000,-0.0055,-242.1039,0.2335,54.4221,370.8149,3.8697
9001,3.2289,-0.2937,0.5000,370.1428,-0.0000,-0.0055,-230.7720,0.2410,54.1911,368.8296,4.0901
