Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8257,-20.6426,0.2702,0.5000,350.6918,-0.0047,-0.0125,-391.7320,3.6454,61.0046,189.7641,35.7768
8259,-20.0563,0.3077,0.5000,352.5682,-0.0039,-0.0124,-443.5289,3.5391,61.4496,191.2410,33.2649
8261,-19.3867,0.3520,0.5000,354.5442,-0.0037,-0.0124,-463.8140,3.5008,61.6142,191.8654,32.3675
8263,-18.6175,0.4055,0.5000,356.6374,-0.0029,-0.0123,-536.6209,3.3781,62.1620,194.2062,29.4954
8265,-17.7263,0.4714,0.5000,358.8690,-0.0024,-0.0122,-598.4048,3.2906,62.5779,196.2295,27.4231
8267,-16.6820,0.5553,0.5000,361.2648,-0.0019,-0.0121,-689.7128,3.1847,63.1206,199.1646,24.8484
8269,-15.4379,0.6664,0.5000,363.8578,-0.0015,-0.0120,-792.3959,3.0925,63.6437,202.3024,22.4944
8271,-13.9194,0.8222,0.5000,366.6922,-0.0011,-0.0117,-951.6989,2.9909,64.3120,206.7599,19.6558
8273,-11.9969,1.0582,0.5000,369.8308,-0.0007,-0.0115,-1196.6775,2.8980,65.1022,212.7299,16.5255
8275,-9.4237,1.4507,0.5000,373.3702,-0.0004,-0.0111,-1650.2335,2.8314,66.1304,221.8289,12.7922
8277,-5.7088,2.1525,0.5000,377.4722,-0.0002,-0.0105,-2376.1821,2.8482,67.2461,233.9416,9.1566
8279,-0.1051,3.2075,0.5000,382.4193,-0.0001,-0.0097,-3448.4091,3.0536,68.5403,253.4846,5.3615
8281,7.0216,3.6003,0.5000,388.6049,-0.0000,-0.0087,-3727.2958,3.5598,69.3383,278.7706,2.6964
8283,13.3961,2.8709,0.5000,396.2140,-0.0000,-0.0078,-3133.2169,4.1147,69.7177,300.4543,1.5163
8285,18.0774,2.0469,0.5000,404.9530,-0.0000,-0.0071,-2493.4220,4.8117,70.7537,318.3804,0.9634
8287,21.3856,1.4454,0.5000,414.2590,0.0000,-0.0066,-2045.5905,5.1643,72.5139,331.9611,0.7002
8289,23.7282,1.0253,0.5000,423.5654,-0.0000,-0.0063,-1748.0179,5.1642,74.4988,342.2427,0.5624
8291,25.3900,0.7264,0.5000,432.4241,-0.0000,-0.0061,-1537.1662,4.9431,76.4434,350.5159,0.4810
8293,26.5599,0.5083,0.5000,440.5311,-0.0000,-0.0059,-1382.6778,4.6055,78.1974,357.3260,0.4305
8295,27.3659,0.3456,0.5000,447.7096,-0.0000,-0.0057,-1262.9193,4.2116,79.7518,363.1885,0.3979
8297,27.8974,0.2219,0.5000,453.8810,-0.0000,-0.0056,-1165.4995,3.7922,81.1259,368.4303,0.3770
8299,28.2179,0.1263,0.5000,459.0350,-0.0000,-0.0055,-1100.7950,3.4616,82.0770,372.1863,0.3669
8301,28.3744,0.0516,0.5000,463.2067,-0.0000,-0.0055,-1032.9277,3.0712,83.0870,376.3819,0.3610
8303,28.4017,-0.0074,0.5000,466.4587,-0.0000,-0.0054,-982.5510,2.7557,83.8284,379.6637,0.3609
8305,28.3264,-0.0545,0.5000,468.8686,-0.0000,-0.0054,-933.8343,2.4341,84.5223,382.9510,0.3658
8307,28.1690,-0.0922,0.5000,470.5210,-0.0000,-0.0054,-915.4833,2.3101,84.7741,384.2090,0.3693
8309,27.9454,-0.1227,0.5000,471.5018,-0.0000,-0.0054,-882.6182,2.0862,85.2071,386.4697,0.3784
8311,27.6683,-0.1474,0.5000,471.8949,-0.0000,-0.0054,-853.8980,1.8906,85.5617,388.4287,0.3901
8313,27.3479,-0.1674,0.5000,471.7796,-0.0000,-0.0054,-828.4192,1.7192,85.8532,390.1253,0.4040
8315,26.9923,-0.1837,0.5000,471.2303,-0.0000,-0.0054,-805.5011,1.5684,86.0931,391.5917,0.4201
8317,26.6079,-0.1970,0.5000,470.3150,-0.0000,-0.0054,-794.8360,1.4998,86.1965,392.2471,0.4288
8319,26.2001,-0.2078,0.5000,469.0959,-0.0000,-0.0055,-774.8269,1.3744,86.3749,393.4168,0.4477
8321,25.7733,-0.2166,0.5000,467.6288,-0.0000,-0.0055,-756.2935,1.2629,86.5199,394.4150,0.4685
8323,25.3310,-0.2237,0.5000,465.9637,-0.0000,-0.0055,-738.9561,1.1632,86.6362,395.2591,0.4911
8325,24.8762,-0.2295,0.5000,464.1447,-0.0000,-0.0055,-722.5922,1.0739,86.7273,395.9638,0.5155
8327,24.4111,-0.2342,0.5000,462.2109,-0.0000,-0.0055,-707.0231,0.9935,86.7960,396.5417,0.5416
8329,23.9378,-0.2380,0.5000,460.1960,-0.0000,-0.0056,-698.4036,0.9510,86.8261,396.8198,0.5574
8331,23.4579,-0.2411,0.5000,458.1293,-0.0000,-0.0056,-684.6846,0.8865,86.8622,397.1977,0.5845
8333,22.9726,-0.2435,0.5000,456.0355,-0.0000,-0.0056,-671.3911,0.8277,86.8828,397.4849,0.6133
8335,22.4830,-0.2455,0.5000,453.9354,-0.0000,-0.0056,-659.4722,0.7780,86.8892,397.6743,0.6413
8337,21.9899,-0.2471,0.5000,451.8464,-0.0000,-0.0056,-648.4398,0.7347,86.8848,397.7910,0.6691
8339,21.4940,-0.2484,0.5000,449.7821,-0.0000,-0.0057,-635.2495,0.6862,86.8665,397.8558,0.7048
8341,20.9959,-0.2495,0.5000,447.7535,-0.0000,-0.0057,-624.0498,0.6477,86.8400,397.8465,0.7373
8343,20.4958,-0.2504,0.5000,445.7689,-0.0000,-0.0057,-608.3699,0.5979,86.7860,397.7342,0.7864
8345,19.9941,-0.2511,0.5000,443.8336,-0.0000,-0.0057,-595.8417,0.5613,86.7291,397.5612,0.8286
8347,19.4910,-0.2518,0.5000,441.9517,-0.0000,-0.0058,-583.4457,0.5279,86.6608,397.3178,0.8733
8349,18.9866,-0.2524,0.5000,440.1253,-0.0000,-0.0058,-572.5586,0.5007,86.5913,397.0449,0.9150
8351,18.4811,-0.2530,0.5000,438.3548,-0.0000,-0.0058,-561.7423,0.4755,86.5136,396.7197,0.9587
8353,17.9744,-0.2536,0.5000,436.6397,-0.0000,-0.0058,-550.9873,0.4522,86.4280,396.3428,1.0046
8355,17.4665,-0.2542,0.5000,434.9782,-0.0000,-0.0058,-540.2821,0.4307,86.3346,395.9150,1.0527
8357,16.9573,-0.2548,0.5000,433.3678,-0.0000,-0.0059,-529.6174,0.4109,86.2336,395.4369,1.1033
8359,16.4468,-0.2555,0.5000,431.8052,-0.0000,-0.0059,-518.9850,0.3925,86.1253,394.9090,1.1564
8361,15.9349,-0.2562,0.5000,430.2871,-0.0000,-0.0059,-508.3777,0.3757,86.0096,394.3315,1.2122
8363,15.4215,-0.2570,0.5000,428.8094,-0.0000,-0.0059,-497.7891,0.3601,85.8868,393.7044,1.2709
8365,14.9063,-0.2579,0.5000,427.3681,-0.0000,-0.0059,-487.2132,0.3458,85.7569,393.0277,1.3326
8367,14.3894,-0.2588,0.5000,425.9592,-0.0000,-0.0060,-476.6444,0.3323,85.6199,392.3014,1.3974
8369,13.8705,-0.2599,0.5000,424.5786,-0.0000,-0.0060,-466.0775,0.3180,85.4760,391.5253,1.4656
8371,13.3494,-0.2610,0.5000,423.2221,-0.0000,-0.0060,-455.5072,0.3044,85.3251,390.6990,1.5375
8373,12.8260,-0.2621,0.5000,421.8858,-0.0000,-0.0060,-444.9294,0.2921,85.1673,389.8222,1.6131
8375,12.3002,-0.2634,0.5000,420.5660,-0.0000,-0.0060,-434.3392,0.2809,85.0025,388.8944,1.6928
8377,11.7717,-0.2648,0.5000,419.2589,-0.0000,-0.0061,-413.1028,0.2614,84.6522,386.8837,1.8653
8379,11.2404,-0.2662,0.5000,417.9612,-0.0000,-0.0061,-402.4475,0.2541,84.4665,385.7995,1.9587
8381,10.7060,-0.2678,0.5000,416.6696,-0.0000,-0.0061,-391.7609,0.2481,84.2739,384.6616,2.0574
8383,10.1685,-0.2694,0.5000,415.3810,-0.0000,-0.0061,-381.0380,0.2432,84.0741,383.4694,2.1616
8385,9.6275,-0.2711,0.5000,414.0925,-0.0000,-0.0061,-370.2735,0.2394,83.8673,382.2216,2.2717
8387,9.0829,-0.2730,0.5000,412.8013,-0.0000,-0.0062,-359.4616,0.2367,83.6532,380.9175,2.3881
8389,8.5345,-0.2749,0.5000,411.5049,-0.0000,-0.0062,-348.5965,0.2351,83.4319,379.5557,2.5113
8391,7.9821,-0.2770,0.5000,410.2007,-0.0000,-0.0062,-337.6720,0.2347,83.2033,378.1351,2.6418
8393,7.4254,-0.2792,0.5000,408.8865,-0.0000,-0.0062,-326.6815,0.2352,82.9672,376.6543,2.7800
8395,6.8641,-0.2815,0.5000,407.5600,-0.0000,-0.0062,-315.6187,0.2369,82.7234,375.1118,2.9266
8397,6.2981,-0.2839,0.5000,406.2189,-0.0000,-0.0063,-304.4772,0.2396,82.4721,373.5061,3.0821
8399,5.7271,-0.2865,0.5000,404.8611,-0.0000,-0.0063,-293.2509,0.2433,82.2130,371.8355,3.2472
8401,5.1508,-0.2892,0.5000,403.4846,-0.0000,-0.0063,-281.9345,0.2481,81.9460,370.0981,3.4227
8403,4.5689,-0.2920,0.5000,402.0871,-0.0000,-0.0063,-270.5246,0.2539,81.6708,368.2920,3.6094
8405,3.9811,-0.2950,0.5000,400.6666,-0.0000,-0.0063,-259.0182,0.2608,81.3873,366.4151,3.8080
8407,3.3871,-0.2982,0.5000,399.2208,-0.0000,-0.0064,-247.4163,0.2689,81.0955,364.4654,4.0197
8409,2.7866,-0.3015,0.5000,397.7475,-0.0000,-0.0064,-235.7227,0.2780,80.7950,362.4407,4.2454
8411,2.1794,-0.3049,0.5000,396.2444,-0.0000,-0.0064,-220.5988,0.2915,80.3965,359.7291,4.5574
8413,1.5651,-0.3085,0.5000,394.7090,-0.0000,-0.0064,-212.9958,0.2991,80.1915,358.3241,4.7236
8415,0.9435,-0.3122,0.5000,393.1387,-0.0000,-0.0065,-197.7384,0.3157,79.7702,355.4131,5.0780
8417,0.3145,-0.3159,0.5000,391.5309,-0.0000,-0.0065,-190.1009,0.3248,79.5537,353.9060,5.2671
8419,-0.3222,-0.3198,0.5000,389.8828,-0.0000,-0.0065,-174.8619,0.3449,79.1084,350.7864,5.6709
8421,-0.9665,-0.3236,0.5000,388.1916,-0.0000,-0.0065,-159.7642,0.3675,78.6465,347.5238,6.1118
8423,-1.6183,-0.3273,0.5000,386.4541,-0.0000,-0.0066,-152.3100,0.3797,78.4091,345.8382,6.3473
8425,-2.2775,-0.3309,0.5000,384.6676,-0.0000,-0.0066,-137.6888,0.4064,77.9214,342.3583,6.8507
8427,-2.9437,-0.3344,0.5000,382.8289,-0.0000,-0.0066,-123.5960,0.4362,77.4161,338.7340,7.4005
8429,-3.6164,-0.3375,0.5000,380.9352,-0.0000,-0.0067,-116.8053,0.4522,77.1567,336.8684,7.6940
8431,-4.2948,-0.3402,0.5000,378.9838,-0.0000,-0.0067,-103.8506,0.4870,76.6246,333.0333,8.3205
8433,-4.9781,-0.3425,0.5000,376.9723,-0.0000,-0.0067,-97.7305,0.5057,76.3519,331.0651,8.6545
8435,-5.6652,-0.3442,0.5000,374.8988,-0.0000,-0.0068,-86.3019,0.5460,75.7934,327.0324,9.3661
8437,-6.3550,-0.3453,0.5000,372.7617,-0.0000,-0.0068,-76.0604,0.5904,75.2180,322.8788,10.1384
8439,-7.0462,-0.3457,0.5000,370.5605,-0.0000,-0.0068,-71.4132,0.6142,74.9242,320.7598,10.5482
8441,-7.7375,-0.3455,0.5000,368.2950,-0.0000,-0.0069,-63.0942,0.6652,74.3254,316.4448,11.4168
8443,-8.4275,-0.3446,0.5000,365.9664,-0.0001,-0.0069,-56.0808,0.7208,73.7128,312.0371,12.3524
8445,-9.1149,-0.3430,0.5000,363.5766,-0.0000,-0.0070,-53.0557,0.7505,73.4019,309.8024,12.8459
8447,-9.7983,-0.3408,0.5000,361.1287,-0.0001,-0.0070,-47.9342,0.8135,72.7721,305.2796,13.8850
8449,-10.4765,-0.3380,0.5000,358.6269,-0.0002,-0.0070,-45.8198,0.8469,72.4538,302.9946,14.4308
8451,-11.1484,-0.3346,0.5000,356.0766,0.0001,-0.0071,-42.4322,0.9178,71.8116,298.3857,15.5753
8453,-11.8126,-0.3306,0.5000,353.4845,-0.0001,-0.0071,-40.6584,0.9717,71.3487,295.0621,16.4373
8455,-12.4683,-0.3261,0.5000,350.8585,-0.0002,-0.0072,-39.4400,1.0257,70.9060,291.8798,17.2919
8457,-13.1143,-0.3211,0.5000,348.2077,-0.0002,-0.0072,-38.5504,1.0938,70.3735,288.0475,18.3597
8459,-13.7497,-0.3156,0.5000,345.5424,-0.0003,-0.0073,-38.2479,1.1655,69.8411,284.2074,19.4725
8461,-14.3734,-0.3095,0.5000,342.8742,-0.0003,-0.0074,-38.4957,1.2409,69.3101,280.3671,20.6285
8463,-14.9844,-0.3030,0.5000,340.2162,-0.0004,-0.0074,-39.2740,1.3210,68.7746,276.4810,21.8426
8465,-15.5817,-0.2960,0.5000,337.5825,-0.0006,-0.0075,-40.9945,1.4291,68.0935,271.5173,23.4579
8467,-16.1642,-0.2884,0.5000,334.9885,-0.0007,-0.0076,-42.8811,1.5186,67.5621,267.6253,24.7747
8469,-16.7309,-0.2802,0.5000,332.4512,-0.0008,-0.0076,-44.2575,1.5755,67.2379,265.2414,25.6027
8471,-17.2806,-0.2716,0.5000,329.9883,-0.0009,-0.0077,-47.4470,1.6930,66.5996,260.5245,27.2875
8473,-17.8123,-0.2623,0.5000,327.6188,-0.0012,-0.0078,-51.1404,1.8150,65.9769,255.8902,29.0003
8475,-18.3247,-0.2525,0.5000,325.3621,-0.0013,-0.0079,-53.1457,1.8775,65.6724,253.6093,29.8628
8477,-18.8169,-0.2422,0.5000,323.2380,-0.0016,-0.0080,-57.4122,2.0050,65.0784,249.1305,31.5899
8479,-19.2878,-0.2314,0.5000,321.2662,-0.0017,-0.0081,-59.6500,2.0699,64.7897,246.9364,32.4504
8481,-19.7365,-0.2201,0.5000,319.4652,-0.0021,-0.0082,-64.2819,2.2013,64.2303,242.6481,34.1544
8483,-20.1622,-0.2084,0.5000,317.8523,-0.0023,-0.0083,-66.6581,2.2675,63.9603,240.5570,34.9934
8485,-20.5641,-0.1965,0.5000,316.4424,-0.0027,-0.0084,-71.4947,2.4005,63.4409,236.4882,36.6345
8487,-20.9418,-0.1842,0.5000,315.2476,-0.0029,-0.0085,-73.9446,2.4670,63.1921,234.5128,37.4322
8489,-21.2949,-0.1719,0.5000,314.2766,-0.0033,-0.0086,-78.8905,2.5993,62.7174,230.6846,38.9715
8491,-21.6231,-0.1595,0.5000,313.5342,-0.0039,-0.0088,-83.8879,2.7298,62.2745,227.0241,40.4236
8493,-21.9265,-0.1471,0.5000,313.0214,-0.0041,-0.0088,-86.4058,2.7940,62.0652,225.2577,41.1126
8495,-22.2052,-0.1348,0.5000,312.7349,-0.0047,-0.0090,-91.4861,2.9195,61.6719,221.8531,42.4095
8497,-22.4595,-0.1226,0.5000,312.6679,-0.0050,-0.0091,-94.0540,2.9806,61.4879,220.2148,43.0148
8499,-22.6899,-0.1107,0.5000,312.8103,-0.0053,-0.0092,-99.2560,3.0989,61.1454,217.0648,44.1344
8501,-22.8967,-0.0991,0.5000,313.1490,-0.0056,-0.0093,-101.9000,3.1559,60.9869,215.5524,44.6470
8503,-23.0806,-0.0877,0.5000,313.6689,-0.0063,-0.0095,-107.2880,3.2649,60.6953,212.6504,45.5748
8505,-23.2421,-0.0767,0.5000,314.3534,-0.0062,-0.0096,-110.0452,3.3167,60.5620,211.2598,45.9892
8507,-23.3819,-0.0659,0.5000,315.1851,-0.0071,-0.0098,-115.7023,3.4146,60.3201,208.5966,46.7172
8509,-23.5006,-0.0554,0.5000,316.1463,-0.0073,-0.0099,-121.5997,3.5044,60.1106,206.0875,47.3097
8511,-23.5985,-0.0451,0.5000,317.2199,-0.0073,-0.0100,-124.6474,3.5460,60.0177,204.8896,47.5548
8513,-23.6762,-0.0351,0.5000,318.3895,-0.0082,-0.0102,-130.9924,3.6227,59.8551,202.6050,47.9424
8515,-23.7340,-0.0252,0.5000,319.6397,-0.0079,-0.0103,-134.3008,3.6576,59.7852,201.5178,48.0849
8517,-23.7722,-0.0154,0.5000,320.9566,-0.0085,-0.0105,-141.2395,3.7204,59.6678,199.4526,48.2664
8519,-23.7908,-0.0056,0.5000,322.3282,-0.0085,-0.0106,-144.8852,3.7482,59.6200,198.4745,48.3054
8521,-23.7899,0.0041,0.5000,323.7436,-0.0085,-0.0107,-152.5952,3.7966,59.5462,196.6278,48.2791
8523,-23.7692,0.0140,0.5000,325.1941,-0.0087,-0.0109,-160.9440,3.8351,59.5010,194.9286,48.1126
8525,-23.7286,0.0241,0.5000,326.6725,-0.0086,-0.0110,-165.3965,3.8506,59.4891,194.1352,47.9761
8527,-23.6674,0.0345,0.5000,328.1730,-0.0087,-0.0111,-174.9444,3.8741,59.4865,192.6641,47.5949
8529,-23.5851,0.0452,0.5000,329.6916,-0.0086,-0.0112,-180.0807,3.8820,59.4959,191.9878,47.3495
8531,-23.4808,0.0564,0.5000,331.2258,-0.0084,-0.0114,-191.1968,3.8900,59.5366,190.7587,46.7465
8533,-23.3534,0.0682,0.5000,332.7742,-0.0083,-0.0114,-197.2318,3.8901,59.5680,190.2082,46.3879
8535,-23.2016,0.0806,0.5000,334.3368,-0.0081,-0.0115,-207.1443,3.8852,59.6305,189.4547,45.7655
8537,-23.0238,0.0940,0.5000,335.9149,-0.0079,-0.0116,-218.0322,3.8740,59.7112,188.8111,45.0500
8539,-22.8180,0.1084,0.5000,337.5106,-0.0076,-0.0117,-230.0396,3.8565,59.8106,188.2841,44.2388
8541,-22.5820,0.1240,0.5000,339.1275,-0.0072,-0.0118,-243.3711,3.8325,59.9299,187.8824,43.3286
8543,-22.3130,0.1410,0.5000,340.7698,-0.0064,-0.0119,-274.9441,3.7647,60.2321,187.4962,41.1984
8545,-22.0077,0.1599,0.5000,342.4428,-0.0060,-0.0120,-293.7974,3.7207,60.4179,187.5373,39.9710
8547,-21.6622,0.1808,0.5000,344.1532,-0.0055,-0.0120,-315.2344,3.6697,60.6290,187.7562,38.6301
8549,-21.2717,0.2043,0.5000,345.9083,-0.0050,-0.0120,-339.7876,3.6117,60.8677,188.1729,37.1716
8551,-20.8305,0.2308,0.5000,347.7169,-0.0045,-0.0120,-368.1875,3.5466,61.1363,188.8123,35.5910
8553,-20.3316,0.2612,0.5000,349.5889,-0.0040,-0.0120,-401.2637,3.4745,61.4378,189.7041,33.8840
8555,-19.7662,0.2962,0.5000,351.5360,-0.0036,-0.0120,-427.9896,3.4195,61.6715,190.5029,32.6048
8557,-19.1235,0.3373,0.5000,353.5713,-0.0033,-0.0120,-458.1756,3.3611,61.9245,191.4608,31.2593
8559,-18.3892,0.3862,0.5000,355.7104,-0.0025,-0.0119,-532.1414,3.2346,62.4955,193.9352,28.3616
8561,-17.5446,0.4455,0.5000,357.9718,-0.0023,-0.0118,-564.8831,3.1857,62.7273,195.0521,27.2360
8563,-16.5639,0.5195,0.5000,360.3780,-0.0018,-0.0117,-643.3490,3.0839,63.2347,197.7073,24.8661
8565,-15.4093,0.6153,0.5000,362.9568,-0.0013,-0.0115,-776.0653,2.9533,63.9580,201.9761,21.6933
8567,-14.0228,0.7455,0.5000,365.7453,-0.0010,-0.0114,-884.9143,2.8757,64.4493,205.2040,19.6638
8569,-12.3076,0.9344,0.5000,368.7944,-0.0006,-0.0111,-1138.4347,2.7615,65.3441,211.8193,16.2046
8571,-10.0904,1.2313,0.5000,372.1796,-0.0004,-0.0108,-1412.6944,2.6998,66.0605,217.8981,13.6388
8573,-7.0428,1.7334,0.5000,376.0219,-0.0002,-0.0103,-2036.6093,2.6704,67.2129,229.5432,9.8676
8575,-2.6058,2.5466,0.5000,380.5242,-0.0001,-0.0097,-2819.5423,2.7489,68.2894,243.6282,6.6985
8577,3.4892,3.2673,0.5000,385.9988,-0.0000,-0.0089,-3451.7224,3.0217,69.2939,264.2603,3.8098
8579,9.8647,3.0195,0.5000,392.7175,0.0000,-0.0080,-3216.0410,3.4492,69.8248,286.1418,2.1126
8581,15.0000,2.2897,0.5000,400.6039,0.0000,-0.0073,-2645.0206,3.8711,70.5334,304.8303,1.2992
8583,18.7616,1.6580,0.5000,409.2386,-0.0000,-0.0068,-2170.0307,4.3210,71.9069,319.5384,0.9055
8585,21.4773,1.1968,0.5000,418.0983,0.0000,-0.0064,-1833.7922,4.4742,73.7127,331.0028,0.6985
8587,23.4383,0.8639,0.5000,426.7201,-0.0000,-0.0061,-1576.1361,4.3784,75.7924,340.9459,0.5707
8589,24.8492,0.6195,0.5000,434.7616,-0.0000,-0.0059,-1420.7682,4.1712,77.4076,347.6761,0.5061
8591,25.8513,0.4363,0.5000,442.0038,-0.0000,-0.0057,-1275.3719,3.8347,79.1850,354.6697,0.4553
8593,26.5436,0.2967,0.5000,448.3293,0.0000,-0.0056,-1186.2377,3.5454,80.3949,359.3800,0.4297
8595,26.9975,0.1885,0.5000,453.6972,-0.0000,-0.0055,-1098.4224,3.1915,81.6577,364.4008,0.4101
8597,27.2654,0.1037,0.5000,458.1188,-0.0000,-0.0055,-1041.9473,2.9265,82.4921,367.8519,0.4015
8599,27.3863,0.0365,0.5000,461.6389,-0.0000,-0.0054,-994.5678,2.6825,83.1940,370.8863,0.3976
8601,27.3902,-0.0173,0.5000,464.3229,-0.0000,-0.0054,-945.0510,2.4084,83.9164,374.1852,0.3979
8603,27.3001,-0.0606,0.5000,466.2465,-0.0000,-0.0054,-911.4154,2.2131,84.3924,376.4870,0.4014
8605,27.1340,-0.0956,0.5000,467.4898,-0.0000,-0.0053,-875.0958,1.9962,84.8845,379.0042,0.4091
8607,26.9062,-0.1241,0.5000,468.1325,-0.0000,-0.0053,-847.0900,1.8267,85.2425,380.9444,0.4187
8609,26.6282,-0.1474,0.5000,468.2519,-0.0000,-0.0053,-826.9414,1.7047,85.4854,382.3238,0.4280
8611,26.3090,-0.1664,0.5000,467.9207,-0.0000,-0.0054,-802.6054,1.5585,85.7591,383.9510,0.4425
8613,25.9561,-0.1820,0.5000,467.2065,-0.0000,-0.0054,-780.2446,1.4266,85.9880,385.3856,0.4594
8615,25.5757,-0.1948,0.5000,466.1712,-0.0000,-0.0054,-759.4906,1.3074,86.1781,386.6418,0.4788
8617,25.1725,-0.2054,0.5000,464.8709,-0.0000,-0.0054,-740.3601,1.2013,86.3316,387.7146,0.5003
8619,24.7507,-0.2140,0.5000,463.3560,-0.0000,-0.0054,-722.5408,1.1065,86.4535,388.6231,0.5238
8621,24.3136,-0.2211,0.5000,461.6716,-0.0000,-0.0054,-714.0432,1.0629,86.5040,389.0208,0.5363
8623,23.8640,-0.2269,0.5000,459.8572,-0.0000,-0.0054,-697.7412,0.9822,86.5861,389.7120,0.5628
8625,23.4040,-0.2317,0.5000,457.9477,-0.0000,-0.0055,-682.2197,0.9096,86.6452,390.2744,0.5914
8627,22.9357,-0.2356,0.5000,455.9730,-0.0000,-0.0055,-667.3353,0.8439,86.6838,390.7189,0.6219
8629,22.4604,-0.2388,0.5000,453.9590,-0.0000,-0.0055,-652.9723,0.7844,86.7037,391.0545,0.6545
8631,21.9795,-0.2414,0.5000,451.9275,-0.0000,-0.0055,-645.9561,0.7568,86.7071,391.1840,0.6716
8633,21.4938,-0.2436,0.5000,449.8965,-0.0000,-0.0055,-632.2042,0.7054,86.7017,391.3705,0.7074
8635,21.0044,-0.2454,0.5000,447.8808,-0.0000,-0.0056,-621.8435,0.6690,86.6872,391.4513,0.7364
8637,20.5116,-0.2469,0.5000,445.8922,-0.0000,-0.0056,-607.4181,0.6216,86.6518,391.4775,0.7799
8639,20.0162,-0.2482,0.5000,443.9398,-0.0000,-0.0056,-596.6344,0.5887,86.6141,391.4312,0.8149
8641,19.5184,-0.2493,0.5000,442.0302,-0.0000,-0.0056,-585.9800,0.5582,86.5675,391.3301,0.8516
8643,19.0186,-0.2503,0.5000,440.1680,-0.0000,-0.0056,-570.1993,0.5166,86.4816,391.0794,0.9100
8645,18.5169,-0.2512,0.5000,438.3560,-0.0000,-0.0057,-559.7892,0.4913,86.4143,390.8485,0.9513
8647,18.0135,-0.2520,0.5000,436.5954,-0.0000,-0.0057,-546.5025,0.4615,86.3163,390.4785,1.0074
8649,17.5084,-0.2528,0.5000,434.8861,-0.0000,-0.0057,-538.4288,0.4447,86.2502,390.2127,1.0433
8651,17.0018,-0.2536,0.5000,433.2270,-0.0000,-0.0057,-530.3863,0.4289,86.1797,389.9173,1.0807
8653,16.4935,-0.2544,0.5000,431.6161,-0.0000,-0.0058,-511.3418,0.3948,85.9940,389.0964,1.1754
8655,15.9836,-0.2553,0.5000,430.0507,-0.0000,-0.0058,-500.3471,0.3772,85.8751,388.5454,1.2343
8657,15.4720,-0.2562,0.5000,428.5277,-0.0000,-0.0058,-489.3789,0.3611,85.7483,387.9396,1.2963
8659,14.9585,-0.2571,0.5000,427.0435,-0.0000,-0.0058,-478.4288,0.3462,85.6136,387.2792,1.3617
8661,14.4431,-0.2581,0.5000,425.5944,-0.0000,-0.0058,-467.4903,0.3313,85.4712,386.5643,1.4306
8663,13.9257,-0.2591,0.5000,424.1766,-0.0000,-0.0058,-456.5575,0.3163,85.3210,385.7946,1.5032
8665,13.4061,-0.2602,0.5000,422.7860,-0.0000,-0.0059,-445.6244,0.3017,85.1631,384.9700,1.5799
8667,12.8841,-0.2614,0.5000,421.4190,-0.0000,-0.0059,-434.6851,0.2899,84.9977,384.0901,1.6608
8669,12.3597,-0.2627,0.5000,420.0716,-0.0000,-0.0059,-423.7341,0.2785,84.8249,383.1544,1.7462
8671,11.8326,-0.2640,0.5000,418.7402,-0.0000,-0.0059,-412.7661,0.2680,84.6441,382.1623,1.8365
8673,11.3028,-0.2655,0.5000,417.4212,-0.0000,-0.0059,-401.7757,0.2595,84.4552,381.1132,1.9319
8675,10.7699,-0.2670,0.5000,416.1112,-0.0000,-0.0060,-395.0711,0.2553,84.3367,380.4463,1.9926
8677,10.2339,-0.2686,0.5000,414.8071,-0.0000,-0.0060,-387.7795,0.2511,84.2049,379.6977,2.0610
8679,9.6945,-0.2703,0.5000,413.5056,-0.0000,-0.0060,-376.4120,0.2456,83.9933,378.4828,2.1725
8681,9.1516,-0.2721,0.5000,412.2040,-0.0000,-0.0060,-362.1154,0.2407,83.7168,376.8721,2.3217
8683,8.6050,-0.2740,0.5000,410.8994,-0.0000,-0.0060,-353.4887,0.2387,83.5446,375.8558,2.4169
8685,8.0544,-0.2761,0.5000,409.5893,-0.0000,-0.0061,-335.9156,0.2369,83.1812,373.6831,2.6234
8687,7.4996,-0.2782,0.5000,408.2711,-0.0000,-0.0061,-325.2714,0.2371,82.9533,372.3006,2.7572
8689,6.9404,-0.2804,0.5000,406.9424,-0.0000,-0.0061,-314.5648,0.2384,82.7181,370.8598,2.8988
8691,6.3766,-0.2828,0.5000,405.6010,-0.0000,-0.0061,-303.7857,0.2407,82.4755,369.3588,3.0488
8693,5.8078,-0.2853,0.5000,404.2444,-0.0000,-0.0061,-292.9299,0.2440,82.2256,367.7965,3.2078
8695,5.2339,-0.2880,0.5000,402.8706,-0.0000,-0.0061,-281.9931,0.2483,81.9681,366.1710,3.3765
8697,4.6545,-0.2907,0.5000,401.4772,-0.0000,-0.0062,-270.9713,0.2536,81.7029,364.4808,3.5557
8699,4.0694,-0.2937,0.5000,400.0621,-0.0000,-0.0062,-259.8618,0.2600,81.4298,362.7239,3.7460
