Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9705,22.0294,-0.2098,0.5000,418.4520,-0.0000,-0.0054,-650.3732,0.7804,61.0575,401.1199,0.4416
9707,21.6011,-0.2167,0.5000,416.9766,-0.0000,-0.0054,-635.2605,0.7273,61.0238,401.6639,0.4613
9709,21.1603,-0.2225,0.5000,415.4083,-0.0000,-0.0054,-622.2644,0.6836,60.9805,402.0477,0.4803
9711,20.7089,-0.2275,0.5000,413.7708,-0.0000,-0.0054,-609.1056,0.6415,60.9233,402.3516,0.5017
9713,20.2487,-0.2316,0.5000,412.0846,-0.0000,-0.0054,-595.9413,0.6014,60.8527,402.5659,0.5252
9715,19.7808,-0.2352,0.5000,410.3675,-0.0000,-0.0055,-581.0359,0.5589,60.7569,402.6960,0.5546
9717,19.3065,-0.2383,0.5000,408.6342,-0.0000,-0.0055,-569.9391,0.5292,60.6750,402.7132,0.5785
9719,18.8265,-0.2410,0.5000,406.8973,-0.0000,-0.0055,-556.3479,0.4951,60.5629,402.6405,0.6103
9721,18.3416,-0.2433,0.5000,405.1670,-0.0000,-0.0055,-544.8197,0.4681,60.4579,402.4973,0.6395
9723,17.8524,-0.2453,0.5000,403.4513,-0.0000,-0.0055,-533.4566,0.4433,60.3461,402.2830,0.6702
9725,17.3594,-0.2472,0.5000,401.7567,-0.0000,-0.0055,-522.2329,0.4205,60.2278,402.0000,0.7027
9727,16.8629,-0.2489,0.5000,400.0879,-0.0000,-0.0056,-511.1227,0.3995,60.1034,401.6508,0.7370
9729,16.3632,-0.2504,0.5000,398.4482,-0.0000,-0.0056,-500.1074,0.3801,59.9732,401.2372,0.7732
9731,15.8606,-0.2519,0.5000,396.8398,-0.0000,-0.0056,-489.1699,0.3624,59.8374,400.7606,0.8114
9733,15.3552,-0.2532,0.5000,395.2637,-0.0000,-0.0056,-478.2960,0.3461,59.6963,400.2223,0.8517
9735,14.8470,-0.2546,0.5000,393.7202,-0.0000,-0.0056,-467.4729,0.3311,59.5500,399.6232,0.8941
9737,14.3361,-0.2559,0.5000,392.2086,-0.0000,-0.0056,-456.6897,0.3161,59.3988,398.9640,0.9389
9739,13.8227,-0.2572,0.5000,390.7280,-0.0000,-0.0057,-445.9375,0.3003,59.2427,398.2452,0.9862
9741,13.3065,-0.2586,0.5000,389.2765,-0.0000,-0.0057,-435.2069,0.2857,59.0818,397.4671,1.0360
9743,12.7877,-0.2599,0.5000,387.8522,-0.0000,-0.0057,-424.4906,0.2739,58.9162,396.6298,1.0887
9745,12.2661,-0.2613,0.5000,386.4529,-0.0000,-0.0057,-413.7813,0.2622,58.7459,395.7333,1.1443
9747,11.7417,-0.2628,0.5000,385.0760,-0.0000,-0.0057,-403.0723,0.2512,58.5710,394.7772,1.2030
9749,11.2143,-0.2642,0.5000,383.7189,-0.0000,-0.0057,-392.3571,0.2422,58.3915,393.7613,1.2651
9751,10.6839,-0.2658,0.5000,382.3788,-0.0000,-0.0058,-381.6294,0.2348,58.2074,392.6851,1.3307
9753,10.1503,-0.2674,0.5000,381.0530,-0.0000,-0.0058,-370.8828,0.2287,58.0188,391.5479,1.4002
9755,9.6134,-0.2691,0.5000,379.7388,-0.0000,-0.0058,-360.1108,0.2236,57.8255,390.3490,1.4736
9757,9.0729,-0.2709,0.5000,378.4333,-0.0000,-0.0058,-349.3069,0.2197,57.6275,389.0873,1.5515
9759,8.5289,-0.2727,0.5000,377.1339,-0.0000,-0.0058,-338.4644,0.2169,57.4249,387.7620,1.6339
9761,7.9810,-0.2747,0.5000,375.8379,-0.0000,-0.0059,-327.5761,0.2153,57.2176,386.3718,1.7213
9763,7.4291,-0.2767,0.5000,374.5427,-0.0000,-0.0059,-313.6469,0.2147,56.9470,384.5073,1.8402
9765,6.8729,-0.2789,0.5000,373.2457,-0.0000,-0.0059,-306.6458,0.2150,56.8087,383.5339,1.9032
9767,6.3124,-0.2811,0.5000,371.9445,-0.0000,-0.0059,-292.5617,0.2170,56.5262,381.5030,2.0366
9769,5.7471,-0.2835,0.5000,370.6366,-0.0000,-0.0059,-285.4753,0.2185,56.3819,380.4445,2.1072
9771,5.1770,-0.2860,0.5000,369.3196,-0.0000,-0.0059,-271.2068,0.2230,56.0872,378.2390,2.2573
9773,4.6016,-0.2887,0.5000,367.9910,-0.0000,-0.0060,-264.0223,0.2258,55.9366,377.0910,2.3369
9775,4.0209,-0.2914,0.5000,366.6486,-0.0000,-0.0060,-245.8249,0.2348,55.5490,374.0701,2.5517
9777,3.4345,-0.2943,0.5000,365.2899,-0.0000,-0.0060,-234.7676,0.2415,55.3090,372.1542,2.6920
9779,2.8421,-0.2973,0.5000,363.9125,-0.0000,-0.0060,-223.6396,0.2492,55.0638,370.1624,2.8415
9781,2.2435,-0.3005,0.5000,362.5140,-0.0000,-0.0061,-212.4465,0.2579,54.8132,368.0927,3.0008
9783,1.6385,-0.3037,0.5000,361.0919,-0.0000,-0.0061,-201.2066,0.2677,54.5572,365.9429,3.1707
9785,1.0269,-0.3071,0.5000,359.6436,-0.0000,-0.0061,-189.9427,0.2787,54.2956,363.7112,3.3520
9787,0.4084,-0.3105,0.5000,358.1666,-0.0000,-0.0061,-182.4230,0.2866,54.1177,362.1743,3.4799
9789,-0.2169,-0.3140,0.5000,356.6580,-0.0000,-0.0061,-167.4321,0.3042,53.7540,358.9864,3.7533
9791,-0.8492,-0.3174,0.5000,355.1154,-0.0000,-0.0062,-159.9912,0.3138,53.5682,357.3348,3.8994
9793,-1.4883,-0.3208,0.5000,353.5358,-0.0000,-0.0062,-145.3036,0.3349,53.1884,353.9148,4.2120
9795,-2.1340,-0.3241,0.5000,351.9165,-0.0000,-0.0062,-131.0048,0.3586,52.7976,350.3389,4.5537
9797,-2.7861,-0.3271,0.5000,350.2549,-0.0000,-0.0063,-124.0562,0.3715,52.5980,348.4927,4.7363
9799,-3.4439,-0.3299,0.5000,348.5482,-0.0000,-0.0063,-110.6760,0.3994,52.1906,344.6855,5.1267
9801,-4.1069,-0.3324,0.5000,346.7942,-0.0000,-0.0063,-104.2911,0.4145,51.9828,342.7256,5.3352
9803,-4.7743,-0.3344,0.5000,344.9905,-0.0000,-0.0064,-92.2432,0.4472,51.5592,338.6973,5.7799
9805,-5.4450,-0.3359,0.5000,343.1353,-0.0000,-0.0064,-86.6198,0.4649,51.3436,336.6309,6.0169
9807,-6.1181,-0.3369,0.5000,341.2273,-0.0000,-0.0064,-76.2562,0.5028,50.9050,332.3994,6.5212
9809,-6.7924,-0.3372,0.5000,339.2656,-0.0000,-0.0064,-71.5416,0.5233,50.6823,330.2371,6.7891
9811,-7.4666,-0.3369,0.5000,337.2501,-0.0000,-0.0065,-63.0812,0.5670,50.2308,325.8271,7.3573
9813,-8.1395,-0.3360,0.5000,335.1812,-0.0001,-0.0065,-55.9293,0.6149,49.7721,321.3139,7.9700
9815,-8.8097,-0.3345,0.5000,333.0604,-0.0001,-0.0066,-52.8390,0.6405,49.5405,319.0230,8.2934
9817,-9.4761,-0.3323,0.5000,330.8899,-0.0001,-0.0066,-48.3183,0.6863,49.1454,315.0938,8.8677
9819,-10.1374,-0.3296,0.5000,328.6729,-0.0001,-0.0067,-45.2603,0.7263,48.8194,311.8336,9.3635
9821,-10.7924,-0.3263,0.5000,326.4135,-0.0001,-0.0067,-42.7590,0.7685,48.4924,308.5443,9.8817
9823,-11.4402,-0.3224,0.5000,324.1170,-0.0001,-0.0067,-40.7862,0.8130,48.1649,305.2308,10.4223
9825,-12.0796,-0.3180,0.5000,321.7894,-0.0002,-0.0068,-38.7567,0.8840,47.6739,300.2256,11.2745
9827,-12.7097,-0.3132,0.5000,319.4379,-0.0002,-0.0069,-37.9879,0.9339,47.3496,296.8920,11.8664
9829,-13.3294,-0.3078,0.5000,317.0707,-0.0003,-0.0069,-37.6509,0.9860,47.0267,293.5514,12.4790
9831,-13.9377,-0.3020,0.5000,314.6969,-0.0003,-0.0070,-37.7242,1.0404,46.7060,290.2091,13.1117
9833,-14.5339,-0.2956,0.5000,312.3268,-0.0004,-0.0070,-38.4827,1.1207,46.2597,285.5164,14.0334
9835,-15.1167,-0.2888,0.5000,309.9717,-0.0005,-0.0071,-39.5469,1.1848,45.9237,281.9499,14.7597
9837,-15.6852,-0.2815,0.5000,307.6440,-0.0006,-0.0072,-41.0049,1.2513,45.5924,278.4027,15.5041
9839,-16.2385,-0.2736,0.5000,305.3572,-0.0007,-0.0073,-43.4829,1.3425,45.1641,273.7708,16.5084
9841,-16.7753,-0.2652,0.5000,303.1256,-0.0008,-0.0073,-45.3129,1.4009,44.9037,270.9269,17.1425
9843,-17.2947,-0.2563,0.5000,300.9647,-0.0011,-0.0075,-49.5654,1.5217,44.3970,265.3262,18.4278
9845,-17.7955,-0.2468,0.5000,298.8907,-0.0012,-0.0075,-51.9509,1.5838,44.1513,262.5772,19.0751
9847,-18.2767,-0.2368,0.5000,296.9200,-0.0014,-0.0076,-54.4835,1.6469,43.9114,259.8675,19.7227
9849,-18.7373,-0.2263,0.5000,295.0697,-0.0015,-0.0077,-57.1448,1.7109,43.6775,257.2008,20.3681
9851,-19.1762,-0.2153,0.5000,293.3562,-0.0019,-0.0078,-62.7847,1.8407,43.2292,252.0100,21.6428
9853,-19.5926,-0.2039,0.5000,291.7954,-0.0021,-0.0079,-65.7326,1.9062,43.0156,249.4924,22.2671
9855,-19.9857,-0.1921,0.5000,290.4019,-0.0024,-0.0080,-68.7504,1.9718,42.8093,247.0304,22.8791
9857,-20.3548,-0.1800,0.5000,289.1883,-0.0026,-0.0081,-71.8279,2.0375,42.6107,244.6267,23.4765
9859,-20.6993,-0.1676,0.5000,288.1652,-0.0030,-0.0082,-78.1401,2.1677,42.2378,240.0026,24.6173
9861,-21.0189,-0.1551,0.5000,287.3401,-0.0034,-0.0083,-81.3685,2.2320,42.0638,237.7856,25.1560
9863,-21.3132,-0.1424,0.5000,286.7176,-0.0034,-0.0084,-84.6446,2.2953,41.8985,235.6337,25.6707
9865,-21.5823,-0.1298,0.5000,286.2991,-0.0042,-0.0086,-91.3554,2.4185,41.5942,231.5287,26.6205
9867,-21.8260,-0.1172,0.5000,286.0828,-0.0044,-0.0087,-93.8853,2.4624,41.4911,230.0841,26.9415
9869,-22.0447,-0.1046,0.5000,286.0638,-0.0047,-0.0088,-99.0531,2.5475,41.2996,227.3041,27.5335
9871,-22.2384,-0.0922,0.5000,286.2345,-0.0052,-0.0090,-104.3869,2.6284,41.1277,224.6691,28.0559
9873,-22.4076,-0.0800,0.5000,286.5850,-0.0056,-0.0091,-108.3785,2.6841,41.0151,222.8471,28.3898
9875,-22.5527,-0.0680,0.5000,287.1033,-0.0056,-0.0092,-112.4861,2.7372,40.9128,221.1004,28.6846
9877,-22.6740,-0.0562,0.5000,287.7764,-0.0062,-0.0093,-116.7243,2.7873,40.8206,219.4282,28.9398
9879,-22.7718,-0.0446,0.5000,288.5904,-0.0062,-0.0095,-121.8310,2.8417,40.7262,217.5786,29.1856
9881,-22.8467,-0.0331,0.5000,289.5310,-0.0066,-0.0096,-127.9482,2.8985,40.6346,215.5842,29.3996
9883,-22.8988,-0.0218,0.5000,290.5841,-0.0067,-0.0098,-134.4044,2.9494,40.5602,213.7176,29.5413
9885,-22.9283,-0.0106,0.5000,291.7361,-0.0069,-0.0099,-140.1898,2.9877,40.5103,212.2328,29.6047
9887,-22.9354,0.0007,0.5000,292.9742,-0.0069,-0.0100,-146.2921,3.0214,40.4726,210.8395,29.6157
9889,-22.9200,0.0119,0.5000,294.2869,-0.0070,-0.0101,-153.2385,3.0523,40.4454,209.4468,29.5689
9891,-22.8820,0.0233,0.5000,295.6635,-0.0070,-0.0103,-160.8533,3.0783,40.4318,208.1287,29.4577
9893,-22.8210,0.0349,0.5000,297.0951,-0.0070,-0.0104,-168.6845,3.0975,40.4322,206.9717,29.2906
9895,-22.7365,0.0467,0.5000,298.5740,-0.0070,-0.0106,-180.5514,3.1151,40.4549,205.5440,28.9597
9897,-22.6279,0.0589,0.5000,300.0938,-0.0069,-0.0107,-188.8442,3.1206,40.4830,204.7431,28.6872
9899,-22.4942,0.0717,0.5000,301.6496,-0.0068,-0.0107,-197.7600,3.1217,40.5218,204.0336,28.3667
9901,-22.3343,0.0850,0.5000,303.2380,-0.0066,-0.0108,-207.3836,3.1182,40.5717,203.4193,27.9978
9903,-22.1467,0.0991,0.5000,304.8567,-0.0064,-0.0109,-217.8057,3.1101,40.6329,202.9043,27.5798
9905,-21.9298,0.1142,0.5000,306.5046,-0.0059,-0.0111,-241.4855,3.0800,40.7905,202.1935,26.5943
9907,-21.6814,0.1303,0.5000,308.1821,-0.0056,-0.0111,-255.0107,3.0579,40.8879,202.0106,26.0253
9909,-21.3991,0.1478,0.5000,309.8905,-0.0053,-0.0112,-269.8762,3.0312,40.9985,201.9531,25.4044
9911,-21.0800,0.1668,0.5000,311.6321,-0.0050,-0.0112,-286.3046,2.9997,41.1230,202.0304,24.7307
9913,-20.7205,0.1877,0.5000,313.4105,-0.0046,-0.0112,-304.4670,2.9633,41.2622,202.2530,24.0037
9915,-20.3165,0.2109,0.5000,315.2303,-0.0043,-0.0113,-324.7077,2.9222,41.4171,202.6340,23.2225
9917,-19.8629,0.2367,0.5000,317.0972,-0.0037,-0.0113,-357.1051,2.8570,41.6613,203.4584,22.0415
9919,-19.3536,0.2658,0.5000,319.0178,-0.0035,-0.0113,-375.4143,2.8209,41.7967,204.0117,21.4106
9921,-18.7812,0.2990,0.5000,321.0001,-0.0029,-0.0112,-417.3079,2.7419,42.0968,205.4385,20.0665
9923,-18.1365,0.3371,0.5000,323.0537,-0.0024,-0.0112,-468.1462,2.6542,42.4403,207.3547,18.6119
9925,-17.4078,0.3817,0.5000,325.1894,-0.0021,-0.0111,-508.9075,2.5905,42.6988,208.9671,17.5703
9927,-16.5796,0.4348,0.5000,327.4205,-0.0018,-0.0111,-556.6720,2.5235,42.9822,210.8837,16.4774
9929,-15.6312,0.4997,0.5000,329.7629,-0.0013,-0.0109,-646.3922,2.4178,43.4605,214.4436,14.7398
9931,-14.5326,0.5816,0.5000,332.2368,-0.0010,-0.0108,-726.4135,2.3427,43.8330,217.4852,13.4716
9933,-13.2392,0.6897,0.5000,334.8681,-0.0008,-0.0107,-829.0439,2.2672,44.2476,221.1432,12.1406
9935,-11.6804,0.8399,0.5000,337.6926,-0.0006,-0.0105,-986.7413,2.1847,44.7766,226.2408,10.5550
9937,-9.7382,1.0612,0.5000,340.7618,-0.0004,-0.0102,-1223.1123,2.1093,45.4018,232.9373,8.8305
9939,-7.2126,1.4025,0.5000,344.1539,-0.0002,-0.0098,-1584.9388,2.0551,46.1352,241.8542,6.9995
9941,-3.7970,1.9118,0.5000,347.9902,-0.0001,-0.0094,-2141.0657,2.0463,47.0366,254.7611,5.0230
9943,0.7363,2.4596,0.5000,352.4471,-0.0000,-0.0087,-2685.6488,2.1208,47.9949,271.8117,3.2517
9945,5.9047,2.5813,0.5000,357.7051,-0.0000,-0.0081,-2777.7703,2.2796,48.8866,291.3713,1.9859
9947,10.6442,2.2054,0.5000,363.7975,-0.0000,-0.0075,-2493.7032,2.4302,49.7266,308.3584,1.3074
9949,14.4392,1.7164,0.5000,370.5321,-0.0000,-0.0070,-2121.0418,2.5320,50.8512,323.7709,0.9084
9951,17.3373,1.3009,0.5000,377.5820,-0.0000,-0.0066,-1800.1802,2.7020,52.2542,336.8289,0.6797
9953,19.5228,0.9786,0.5000,384.6074,-0.0000,-0.0063,-1585.6285,2.7404,53.5367,346.1848,0.5606
9955,21.1613,0.7317,0.5000,391.3245,-0.0000,-0.0060,-1401.5945,2.6839,54.9089,354.9227,0.4760
9957,22.3790,0.5412,0.5000,397.5281,-0.0000,-0.0058,-1262.0122,2.5591,56.1279,362.1676,0.4222
9959,23.2698,0.3924,0.5000,403.0884,-0.0000,-0.0057,-1148.3822,2.3882,57.2233,368.5762,0.3857
9961,23.9035,0.2749,0.5000,407.9380,-0.0000,-0.0056,-1076.5317,2.2417,57.9507,372.9107,0.3666
9963,24.3329,0.1811,0.5000,412.0566,-0.0000,-0.0055,-998.9430,2.0463,58.7469,377.8647,0.3505
9965,24.5982,0.1056,0.5000,415.4566,-0.0000,-0.0055,-951.1103,1.9058,59.2307,381.0634,0.3436
9967,24.7309,0.0444,0.5000,418.1723,-0.0000,-0.0054,-910.0923,1.7731,59.6317,383.8879,0.3400
9969,24.7555,-0.0057,0.5000,420.2512,-0.0000,-0.0054,-863.6780,1.6102,60.0582,387.1556,0.3395
9971,24.6915,-0.0468,0.5000,421.7482,-0.0000,-0.0054,-833.7623,1.4988,60.3103,389.2837,0.3417
9973,24.5544,-0.0808,0.5000,422.7211,-0.0000,-0.0053,-798.9616,1.3641,60.5725,391.7511,0.3475
9975,24.3569,-0.1089,0.5000,423.2281,-0.0000,-0.0053,-775.9331,1.2727,60.7228,393.3577,0.3537
9977,24.1093,-0.1322,0.5000,423.3253,-0.0000,-0.0053,-755.0391,1.1889,60.8399,394.7794,0.3613
9979,23.8200,-0.1517,0.5000,423.0663,-0.0000,-0.0053,-729.8976,1.0879,60.9525,396.4186,0.3735
9981,23.4959,-0.1679,0.5000,422.5011,-0.0000,-0.0053,-712.7169,1.0193,61.0092,397.4758,0.3840
9983,23.1426,-0.1815,0.5000,421.6755,-0.0000,-0.0053,-691.6205,0.9364,61.0537,398.6806,0.3998
9985,22.7650,-0.1929,0.5000,420.6316,-0.0000,-0.0053,-673.5987,0.8673,61.0679,399.6084,0.4162
9987,22.3669,-0.2025,0.5000,419.4073,-0.0000,-0.0054,-658.0656,0.8096,61.0612,400.3181,0.4327
9989,21.9516,-0.2106,0.5000,418.0365,-0.0000,-0.0054,-643.3626,0.7569,61.0381,400.9023,0.4505
9991,21.5218,-0.2173,0.5000,416.5494,-0.0000,-0.0054,-625.6806,0.6964,60.9882,401.4786,0.4751
9993,21.0799,-0.2231,0.5000,414.9728,-0.0000,-0.0054,-615.4075,0.6628,60.9479,401.7450,0.4911
9995,20.6276,-0.2279,0.5000,413.3297,-0.0000,-0.0054,-605.4177,0.6314,60.9009,401.9528,0.5079
9997,20.1665,-0.2320,0.5000,411.6404,-0.0000,-0.0054,-586.1435,0.5744,60.7886,402.2053,0.5439
9999,19.6980,-0.2355,0.5000,409.9221,-0.0000,-0.0054,-576.8002,0.5486,60.7241,402.2549,0.5632
10001,19.2230,-0.2386,0.5000,408.1893,-0.0000,-0.0055,-567.6193,0.5244,60.6546,402.2565,0.5834
10003,18.7425,-0.2412,0.5000,406.4542,-0.0000,-0.0055,-549.6637,0.4803,60.5017,402.1229,0.6265
10005,18.2572,-0.2435,0.5000,404.7266,-0.0000,-0.0055,-540.8546,0.4603,60.4187,401.9909,0.6495
10007,17.7677,-0.2455,0.5000,403.0146,-0.0000,-0.0055,-532.1385,0.4415,60.3318,401.8174,0.6734
10009,17.2743,-0.2474,0.5000,401.3241,-0.0000,-0.0055,-523.5032,0.4239,60.2411,401.6034,0.6984
10011,56.3575,78.9109,0.5000,399.7681,-0.0000,-0.0016,-73.9169,0.7861,72.3794,571.3190,0.0156
10013,52.6913,-1.7774,0.5000,398.9942,-0.0000,-0.0020,-93.1955,1.1360,50.8903,564.5318,0.0231
10015,49.2935,-1.6537,0.5000,397.9921,-0.0000,-0.0023,-109.5528,1.0964,55.0723,558.0144,0.0314
10017,46.1290,-1.5403,0.5000,396.7218,-0.0000,-0.0026,-129.0176,0.9741,59.8802,549.7258,0.0440
10019,43.1820,-1.4343,0.5000,395.1791,-0.0000,-0.0028,-144.8922,0.8681,62.4700,542.6515,0.0573
10021,40.4379,-1.3357,0.5000,393.3827,-0.0000,-0.0031,-163.1642,0.7527,64.3550,534.1891,0.0767
10023,37.8815,-1.2446,0.5000,391.3658,-0.0000,-0.0034,-179.0641,0.6597,65.3273,526.5088,0.0987
10025,35.4984,-1.1607,0.5000,389.1695,-0.0000,-0.0036,-194.0575,0.5774,65.8270,518.9086,0.1253
10027,33.2743,-1.0837,0.5000,386.8387,-0.0000,-0.0037,-206.0593,0.5147,65.9895,512.4705,0.1524
10029,31.1958,-1.0133,0.5000,384.4192,-0.0000,-0.0039,-220.3124,0.4425,65.9344,504.1922,0.1947
10031,29.2504,-0.9491,0.5000,381.9556,-0.0000,-0.0041,-230.0115,0.3937,65.7374,497.9244,0.2335
10033,27.4261,-0.8906,0.5000,379.4896,-0.0000,-0.0042,-238.1837,0.3517,65.4487,491.9501,0.2768
10035,25.7122,-0.8374,0.5000,377.0588,-0.0000,-0.0044,-244.8205,0.3157,65.0959,486.2589,0.3248
10037,24.0984,-0.7892,0.5000,374.6961,-0.0000,-0.0045,-249.9432,0.2848,64.6992,480.8363,0.3776
10039,22.5754,-0.7454,0.5000,372.4286,-0.0000,-0.0046,-253.0530,0.2628,64.3508,476.5683,0.4247
10041,21.1346,-0.7059,0.5000,370.2776,-0.0000,-0.0047,-255.6075,0.2390,63.8962,471.4520,0.4883
10043,19.7681,-0.6701,0.5000,368.2584,-0.0000,-0.0048,-256.7852,0.2181,63.4069,466.3428,0.5607
10045,18.4687,-0.6379,0.5000,366.3800,-0.0000,-0.0049,-256.5538,0.2007,62.9112,461.4606,0.6391
10047,17.2298,-0.6088,0.5000,364.6460,-0.0000,-0.0050,-255.0436,0.1864,62.4139,456.7818,0.7238
10049,16.0454,-0.5826,0.5000,363.0550,-0.0000,-0.0050,-253.3962,0.1784,62.0842,453.7713,0.7836
10051,14.9099,-0.5591,0.5000,361.6010,-0.0000,-0.0051,-250.1933,0.1688,61.6104,449.5455,0.8754
10053,13.8183,-0.5380,0.5000,360.2746,-0.0000,-0.0052,-245.7577,0.1610,61.1045,445.1329,0.9816
10055,12.7662,-0.5191,0.5000,359.0635,-0.0000,-0.0052,-241.2405,0.1565,60.6763,441.4575,1.0788
10057,11.7495,-0.5022,0.5000,357.9537,-0.0000,-0.0053,-235.6103,0.1533,60.2126,437.5197,1.1924
10059,10.7642,-0.4871,0.5000,356.9298,-0.0000,-0.0053,-230.0917,0.1521,59.8067,434.0979,1.2995
10061,9.8071,-0.4736,0.5000,355.9761,-0.0000,-0.0054,-223.5176,0.1522,59.3665,430.3995,1.4246
10063,8.8751,-0.4617,0.5000,355.0768,-0.0000,-0.0055,-215.6901,0.1543,58.8861,426.3684,1.5725
10065,7.9652,-0.4511,0.5000,354.2167,-0.0000,-0.0055,-209.3168,0.1572,58.5214,423.3024,1.6935
10067,7.0749,-0.4417,0.5000,353.3812,-0.0000,-0.0055,-200.9571,0.1623,58.0704,419.4976,1.8541
10069,6.2018,-0.4336,0.5000,352.5569,-0.0000,-0.0056,-192.1994,0.1692,57.6243,415.7107,2.0259
10071,5.3437,-0.4264,0.5000,351.7314,-0.0000,-0.0056,-184.9322,0.1759,57.2704,412.6852,2.1721
10073,4.4987,-0.4203,0.5000,350.8934,-0.0000,-0.0057,-175.5524,0.1857,56.8313,408.8979,2.3666
10075,3.6649,-0.4150,0.5000,350.0327,-0.0000,-0.0057,-166.4934,0.1965,56.4221,405.3331,2.5616
10077,2.8407,-0.4105,0.5000,349.1404,-0.0000,-0.0058,-156.9734,0.2090,56.0044,401.6529,2.7754
10079,2.0247,-0.4067,0.5000,348.2084,-0.0000,-0.0058,-147.8573,0.2223,55.6132,398.1650,2.9901
10081,1.2154,-0.4035,0.5000,347.2294,-0.0000,-0.0058,-138.8067,0.2367,55.2303,394.7114,3.2145
10083,0.4117,-0.4009,0.5000,346.1971,-0.0000,-0.0059,-128.9785,0.2538,54.8175,390.9414,3.4733
10085,-0.3872,-0.3987,0.5000,345.1058,-0.0000,-0.0059,-119.1570,0.2728,54.4041,387.1179,3.7508
10087,-1.1822,-0.3968,0.5000,343.9505,-0.0000,-0.0060,-110.2239,0.2918,54.0237,383.5556,4.0235
10089,-1.9736,-0.3951,0.5000,342.7267,-0.0000,-0.0060,-99.3738,0.3176,53.5497,379.0609,4.3874
10091,-2.7618,-0.3935,0.5000,341.4306,-0.0000,-0.0060,-90.1229,0.3427,53.1287,375.0165,4.7345
10093,-3.5469,-0.3919,0.5000,340.0589,-0.0000,-0.0061,-79.3145,0.3768,52.6053,369.9263,5.1985
10095,-4.3285,-0.3901,0.5000,338.6090,-0.0000,-0.0061,-74.2293,0.3952,52.3423,367.3435,5.4459
10097,-5.1063,-0.3881,0.5000,337.0790,-0.0000,-0.0062,-64.8055,0.4349,51.8136,362.1047,5.9733
10099,-5.8796,-0.3858,0.5000,335.4676,-0.0000,-0.0062,-60.5032,0.4562,51.5480,359.4503,6.2538
10101,-6.6478,-0.3830,0.5000,333.7746,-0.0000,-0.0063,-52.7800,0.5020,51.0146,354.0766,6.8501
10103,-7.4100,-0.3799,0.5000,332.0007,-0.0000,-0.0063,-49.3725,0.5265,50.7469,351.3598,7.1663
10105,-8.1653,-0.3763,0.5000,330.1475,-0.0001,-0.0063,-43.4733,0.5790,50.2102,345.8728,7.8360
10107,-8.9128,-0.3722,0.5000,328.2178,-0.0001,-0.0064,-38.7698,0.6362,49.6726,340.3246,8.5566
10109,-9.6515,-0.3676,0.5000,326.2156,-0.0001,-0.0064,-36.8488,0.6666,49.4039,337.5314,8.9363
10111,-10.3807,-0.3627,0.5000,324.1459,-0.0001,-0.0065,-33.8216,0.7312,48.8675,331.9150,9.7350
10113,-11.0994,-0.3573,0.5000,322.0149,-0.0001,-0.0065,-32.6950,0.7655,48.6002,329.0950,10.1541
10115,-11.8069,-0.3515,0.5000,319.8302,-0.0002,-0.0066,-31.1664,0.8378,48.0682,323.4401,11.0316
10117,-12.5023,-0.3454,0.5000,317.6002,-0.0002,-0.0066,-30.7465,0.8760,47.8039,320.6086,11.4899
10119,-13.1848,-0.3388,0.5000,315.3348,-0.0003,-0.0067,-30.5531,0.9563,47.2798,314.9470,12.4448
10121,-13.8537,-0.3318,0.5000,313.0448,-0.0003,-0.0068,-31.1766,1.0419,46.7627,309.2996,13.4492
10123,-14.5081,-0.3244,0.5000,310.7423,-0.0004,-0.0068,-31.7791,1.0867,46.5073,306.4864,13.9691
10125,-15.1470,-0.3165,0.5000,308.4408,-0.0005,-0.0069,-33.5350,1.1802,46.0038,300.8915,15.0418
10127,-15.7697,-0.3081,0.5000,306.1548,-0.0006,-0.0070,-34.6754,1.2288,45.7561,298.1142,15.5934
10129,-16.3749,-0.2993,0.5000,303.9002,-0.0007,-0.0071,-37.4432,1.3297,45.2697,292.6117,16.7233
10131,-16.9617,-0.2899,0.5000,301.6940,-0.0008,-0.0071,-39.0527,1.3819,45.0314,289.8912,17.2999
10133,-17.5291,-0.2799,0.5000,299.5545,-0.0010,-0.0072,-42.6713,1.4896,44.5657,284.5237,18.4711
10135,-18.0758,-0.2694,0.5000,297.5008,-0.0013,-0.0074,-46.7441,1.6012,44.1159,279.2704,19.6583
10137,-18.6008,-0.2583,0.5000,295.5526,-0.0015,-0.0074,-48.9196,1.6583,43.8976,276.6924,20.2546
10139,-19.1031,-0.2467,0.5000,293.7299,-0.0018,-0.0075,-53.4864,1.7745,43.4748,271.6452,21.4451
10141,-19.5816,-0.2347,0.5000,292.0521,-0.0020,-0.0076,-55.8545,1.8335,43.2709,269.1801,22.0363
10143,-20.0354,-0.2222,0.5000,290.5378,-0.0023,-0.0078,-60.7096,1.9528,42.8789,264.3764,23.2024
10145,-20.4639,-0.2094,0.5000,289.2038,-0.0026,-0.0078,-63.1796,2.0128,42.6912,262.0413,23.7742
