Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10703,8.6716,-0.2761,0.5000,421.2015,-0.0000,-0.0076,-363.2843,0.2141,77.3572,391.4596,2.3959
10705,8.1167,-0.2782,0.5000,419.8768,-0.0000,-0.0077,-349.1624,0.2123,77.0946,389.7154,2.5564
10707,7.5575,-0.2805,0.5000,418.5422,-0.0000,-0.0077,-339.8341,0.2120,76.9162,388.5145,2.6684
10709,6.9937,-0.2828,0.5000,417.1954,-0.0000,-0.0077,-325.5811,0.2129,76.6359,386.6051,2.8492
10711,6.4250,-0.2853,0.5000,415.8340,-0.0000,-0.0078,-306.6170,0.2164,76.2493,383.9267,3.1091
10713,5.8512,-0.2879,0.5000,414.4557,-0.0000,-0.0078,-294.7280,0.2199,75.9991,382.1682,3.2840
10715,5.2721,-0.2906,0.5000,413.0583,-0.0000,-0.0078,-282.7335,0.2244,75.7408,380.3324,3.4705
10717,4.6873,-0.2935,0.5000,411.6394,-0.0000,-0.0079,-270.6265,0.2300,75.4741,378.4168,3.6695
10719,4.0964,-0.2966,0.5000,410.1970,-0.0000,-0.0079,-258.4067,0.2366,75.1989,376.4191,3.8820
10721,3.4993,-0.2998,0.5000,408.7285,-0.0000,-0.0079,-246.0767,0.2444,74.9150,374.3367,4.1092
10723,2.8956,-0.3031,0.5000,407.2317,-0.0000,-0.0079,-233.6421,0.2533,74.6221,372.1669,4.3524
10725,2.2849,-0.3066,0.5000,405.7042,-0.0000,-0.0080,-221.1152,0.2634,74.3200,369.9071,4.6128
10727,1.6671,-0.3103,0.5000,404.1432,-0.0000,-0.0080,-212.3607,0.2712,74.1042,368.2808,4.8049
10729,1.0418,-0.3141,0.5000,402.5463,-0.0000,-0.0080,-203.5794,0.2795,73.8839,366.6086,5.0067
10731,0.4088,-0.3179,0.5000,400.9105,-0.0000,-0.0080,-194.7851,0.2885,73.6587,364.8901,5.2186
10733,-0.2320,-0.3219,0.5000,399.2328,-0.0000,-0.0081,-177.2255,0.3086,73.1939,361.3107,5.6754
10735,-0.8806,-0.3258,0.5000,397.5104,-0.0000,-0.0081,-168.4986,0.3196,72.9540,359.4487,5.9215
10737,-1.5371,-0.3297,0.5000,395.7400,-0.0000,-0.0082,-151.2742,0.3441,72.4589,355.5782,6.4525
10739,-2.2012,-0.3334,0.5000,393.9184,-0.0000,-0.0082,-142.8337,0.3576,72.2035,353.5693,6.7387
10741,-2.8726,-0.3370,0.5000,392.0425,-0.0000,-0.0083,-126.4580,0.3871,71.6771,349.4049,7.3562
10743,-3.5507,-0.3403,0.5000,390.1091,-0.0000,-0.0083,-118.5917,0.4032,71.4060,347.2502,7.6889
10745,-4.2348,-0.3431,0.5000,388.1155,-0.0000,-0.0083,-103.6750,0.4385,70.8482,342.8000,8.4057
10747,-4.9241,-0.3455,0.5000,386.0589,-0.0000,-0.0084,-96.6902,0.4578,70.5616,340.5068,8.7911
10749,-5.6176,-0.3474,0.5000,383.9371,-0.0000,-0.0084,-90.0603,0.4781,70.2700,338.1700,9.1955
10751,-6.3139,-0.3486,0.5000,381.7487,-0.0000,-0.0085,-77.9591,0.5223,69.6723,333.3727,10.0632
10753,-7.0118,-0.3491,0.5000,379.4925,-0.0000,-0.0085,-72.5229,0.5462,69.3667,330.9162,10.5276
10755,-7.7100,-0.3490,0.5000,377.1687,-0.0000,-0.0086,-62.9270,0.5980,68.7431,325.8981,11.5200
10757,-8.4070,-0.3481,0.5000,374.7780,-0.0001,-0.0086,-58.7717,0.6259,68.4257,323.3412,12.0488
10759,-9.1014,-0.3466,0.5000,372.3224,-0.0001,-0.0087,-51.7220,0.6859,67.7813,318.1436,13.1732
10761,-9.7919,-0.3444,0.5000,369.8051,-0.0001,-0.0087,-48.8064,0.7181,67.4550,315.5079,13.7692
10763,-10.4771,-0.3415,0.5000,367.2303,-0.0001,-0.0088,-46.2794,0.7517,67.1264,312.8508,14.3880
10765,-11.1559,-0.3381,0.5000,364.6038,-0.0001,-0.0088,-42.8427,0.8122,66.5662,308.3102,15.4879
10767,-11.8271,-0.3340,0.5000,361.9322,-0.0002,-0.0089,-40.7699,0.8649,66.1050,304.5605,16.4373
10769,-12.4895,-0.3295,0.5000,359.2239,-0.0002,-0.0090,-39.3186,0.9207,65.6426,300.7892,17.4304
10771,-13.1422,-0.3244,0.5000,356.4882,-0.0002,-0.0090,-38.4491,0.9795,65.1800,297.0029,18.4665
10773,-13.7841,-0.3188,0.5000,353.7361,-0.0003,-0.0091,-38.1242,1.0414,64.7185,293.2084,19.5446
10775,-14.4141,-0.3127,0.5000,350.9796,-0.0004,-0.0092,-38.3102,1.1062,64.2589,289.4127,20.6632
10777,-15.0313,-0.3061,0.5000,348.2323,-0.0005,-0.0093,-39.4782,1.2091,63.5756,283.7321,22.4128
10779,-15.6346,-0.2989,0.5000,345.5090,-0.0006,-0.0094,-40.8040,1.2813,63.1256,279.9646,23.6231
10781,-16.2230,-0.2913,0.5000,342.8260,-0.0007,-0.0095,-42.5297,1.3564,62.6813,276.2214,24.8646
10783,-16.7953,-0.2830,0.5000,340.2007,-0.0008,-0.0095,-44.6201,1.4341,62.2437,272.5103,26.1331
10785,-17.3505,-0.2743,0.5000,337.6520,-0.0009,-0.0096,-47.0365,1.5143,61.8139,268.8390,27.4240
10787,-17.8874,-0.2649,0.5000,335.1995,-0.0011,-0.0097,-49.7379,1.5969,61.3929,265.2154,28.7317
10789,-18.4050,-0.2550,0.5000,332.8637,-0.0013,-0.0098,-52.6811,1.6816,60.9818,261.6471,30.0502
10791,-18.9021,-0.2446,0.5000,330.6652,-0.0015,-0.0100,-55.8228,1.7682,60.5817,258.1415,31.3726
10793,-19.3777,-0.2337,0.5000,328.6246,-0.0018,-0.0101,-59.1216,1.8563,60.1935,254.7056,32.6920
10795,-19.8310,-0.2223,0.5000,326.7611,-0.0020,-0.0102,-62.5397,1.9456,59.8183,251.3459,34.0007
10797,-20.2610,-0.2106,0.5000,325.0927,-0.0023,-0.0103,-66.0446,2.0358,59.4569,248.0683,35.2912
10799,-20.6672,-0.1986,0.5000,323.6349,-0.0026,-0.0104,-69.6102,2.1265,59.1103,244.8779,36.5557
10801,-21.0490,-0.1863,0.5000,322.3999,-0.0030,-0.0106,-73.2170,2.2173,58.7793,241.7790,37.7867
10803,-21.4061,-0.1739,0.5000,321.3967,-0.0035,-0.0108,-78.6781,2.3526,58.3131,237.3091,39.5549
10805,-21.7383,-0.1614,0.5000,320.6298,-0.0039,-0.0109,-82.3446,2.4417,58.0234,234.4514,40.6720
10807,-22.0456,-0.1490,0.5000,320.0999,-0.0043,-0.0111,-86.0312,2.5294,57.7509,231.6930,41.7330
10809,-22.3283,-0.1367,0.5000,319.8033,-0.0047,-0.0112,-89.7425,2.6152,57.4960,229.0341,42.7330
10811,-22.5866,-0.1246,0.5000,319.7324,-0.0051,-0.0114,-93.4856,2.6988,57.2586,226.4742,43.6679
10813,-22.8210,-0.1128,0.5000,319.8761,-0.0054,-0.0115,-97.2707,2.7798,57.0388,224.0124,44.5343
10815,-23.0320,-0.1012,0.5000,320.2207,-0.0059,-0.0117,-100.5254,2.8463,56.8659,221.9979,45.2143
10817,-23.2203,-0.0900,0.5000,320.7499,-0.0063,-0.0118,-104.6048,2.9249,56.6697,219.6077,45.9806
10819,-23.3865,-0.0790,0.5000,321.4462,-0.0067,-0.0120,-108.7720,2.9997,56.4922,217.3194,46.6654
10821,-23.5313,-0.0684,0.5000,322.2914,-0.0072,-0.0123,-114.6630,3.0954,56.2784,214.3429,47.4701
10823,-23.6552,-0.0581,0.5000,323.2669,-0.0074,-0.0124,-116.9556,3.1294,56.2062,213.2641,47.7339
10825,-23.7587,-0.0480,0.5000,324.3548,-0.0079,-0.0126,-122.8844,3.2092,56.0456,210.6718,48.2961
10827,-23.8425,-0.0382,0.5000,325.5381,-0.0081,-0.0127,-126.5903,3.2532,55.9630,209.1895,48.5657
10829,-23.9068,-0.0286,0.5000,326.8008,-0.0085,-0.0130,-134.3869,3.3319,55.8279,206.3935,48.9510
10831,-23.9520,-0.0190,0.5000,328.1288,-0.0087,-0.0132,-138.5069,3.3665,55.7751,205.0789,49.0665
10833,-23.9783,-0.0096,0.5000,329.5092,-0.0088,-0.0133,-142.7985,3.3980,55.7321,203.8197,49.1303
10835,-23.9856,-0.0001,0.5000,330.9314,-0.0089,-0.0134,-147.2813,3.4262,55.6986,202.6160,49.1422
10837,-23.9739,0.0094,0.5000,332.3862,-0.0091,-0.0136,-153.2643,3.4571,55.6699,201.1723,49.0824
10839,-23.9430,0.0191,0.5000,333.8662,-0.0091,-0.0138,-159.6385,3.4828,55.6564,199.8191,48.9382
10841,-23.8925,0.0290,0.5000,335.3658,-0.0091,-0.0139,-166.4618,3.5031,55.6581,198.5580,48.7085
10843,-23.8217,0.0392,0.5000,336.8808,-0.0091,-0.0141,-173.8014,3.5179,55.6752,197.3916,48.3921
10845,-23.7300,0.0499,0.5000,338.4085,-0.0090,-0.0142,-181.7353,3.5273,55.7079,196.3229,47.9871
10847,-23.6164,0.0610,0.5000,339.9477,-0.0089,-0.0144,-190.3542,3.5311,55.7566,195.3559,47.4918
10849,-23.4798,0.0728,0.5000,341.4984,-0.0087,-0.0145,-199.7648,3.5293,55.8218,194.4954,46.9038
10851,-23.3186,0.0853,0.5000,343.0617,-0.0084,-0.0147,-210.0940,3.5218,55.9040,193.7472,46.2206
10853,-23.1313,0.0988,0.5000,344.6399,-0.0081,-0.0148,-221.4925,3.5085,56.0042,193.1184,45.4392
10855,-22.9156,0.1134,0.5000,346.2361,-0.0078,-0.0149,-234.1407,3.4893,56.1233,192.6171,44.5566
10857,-22.6692,0.1293,0.5000,347.8549,-0.0074,-0.0150,-248.2567,3.4641,56.2624,192.2534,43.5690
10859,-22.3892,0.1467,0.5000,349.5013,-0.0070,-0.0151,-264.1061,3.4327,56.4229,192.0389,42.4728
10861,-22.0719,0.1660,0.5000,351.1818,-0.0065,-0.0151,-282.0157,3.3951,56.6066,191.9878,41.2637
10863,-21.7133,0.1876,0.5000,352.9035,-0.0060,-0.0152,-302.4110,3.3511,56.8153,192.1170,39.9371
10865,-21.3083,0.2119,0.5000,354.6748,-0.0055,-0.0152,-325.7512,3.3005,57.0513,192.4467,38.4886
10867,-20.8506,0.2395,0.5000,356.5055,-0.0050,-0.0153,-352.7851,3.2435,57.3175,193.0015,36.9130
10869,-20.3326,0.2712,0.5000,358.4066,-0.0044,-0.0152,-384.3001,3.1798,57.6171,193.8119,35.2052
10871,-19.7449,0.3081,0.5000,360.3907,-0.0036,-0.0152,-440.0663,3.0764,58.1158,195.5086,32.4995
10873,-19.0755,0.3516,0.5000,362.4725,-0.0032,-0.0152,-473.9667,3.0197,58.3989,196.6319,31.0340
10875,-18.3085,0.4039,0.5000,364.6692,-0.0026,-0.0150,-545.2716,2.9149,58.9478,199.0897,28.3247
10877,-17.4228,0.4679,0.5000,367.0015,-0.0023,-0.0150,-581.5259,2.8684,59.2042,200.3517,27.1157
10879,-16.3888,0.5490,0.5000,369.4946,-0.0018,-0.0148,-669.9674,2.7721,59.7712,203.3776,24.5617
10881,-15.1623,0.6558,0.5000,372.1807,-0.0013,-0.0146,-804.2670,2.6629,60.4979,207.7054,21.5119
10883,-13.6733,0.8044,0.5000,375.1025,-0.0009,-0.0143,-982.2989,2.5668,61.2696,212.8462,18.5249
10885,-11.8017,1.0269,0.5000,378.3210,-0.0006,-0.0140,-1189.2680,2.4992,61.9771,218.0720,15.9965
10887,-9.3239,1.3901,0.5000,381.9288,-0.0003,-0.0135,-1640.1241,2.4376,63.1109,227.5787,12.3361
10889,-5.8088,2.0217,0.5000,386.0791,-0.0002,-0.0129,-2277.2748,2.4441,64.2630,238.9500,9.0880
10891,-0.6085,2.9660,0.5000,391.0326,-0.0001,-0.0120,-3192.8955,2.5761,65.6829,256.4926,5.6901
10893,6.0742,3.4232,0.5000,397.1532,-0.0000,-0.0108,-3580.4430,2.9351,67.0185,280.7701,2.9899
10895,12.2938,2.8424,0.5000,404.6388,-0.0000,-0.0097,-3074.1615,3.3797,68.0311,303.6788,1.6516
10897,16.9967,2.0722,0.5000,413.2473,0.0000,-0.0089,-2504.6633,3.8610,69.2879,321.1207,1.0729
10899,20.3723,1.4817,0.5000,422.4520,0.0000,-0.0083,-2050.6084,4.1931,71.0017,335.7159,0.7666
10901,22.7876,1.0611,0.5000,431.6986,0.0000,-0.0078,-1750.0106,4.2277,72.6590,346.6475,0.6101
10903,24.5168,0.7588,0.5000,440.5358,0.0000,-0.0075,-1536.2655,4.0714,74.1202,355.4656,0.5182
10905,25.7466,0.5368,0.5000,448.6504,-0.0000,-0.0073,-1374.7802,3.7995,75.3612,362.9737,0.4599
10907,26.6049,0.3704,0.5000,455.8556,-0.0000,-0.0071,-1256.8324,3.4910,76.3177,369.0828,0.4245
10909,27.1818,0.2434,0.5000,462.0638,-0.0000,-0.0070,-1179.2937,3.2292,76.9556,373.4606,0.4056
10911,27.5418,0.1450,0.5000,467.2580,-0.0000,-0.0069,-1104.1786,2.9277,77.5702,378.0244,0.3915
10913,27.7324,0.0678,0.5000,471.4684,-0.0000,-0.0068,-1043.4787,2.6497,78.0580,381.9691,0.3844
10915,27.7894,0.0066,0.5000,474.7546,-0.0000,-0.0068,-993.4127,2.3987,78.4510,385.4013,0.3825
10917,27.7397,-0.0423,0.5000,477.1927,-0.0000,-0.0067,-951.3429,2.1749,78.7726,388.4022,0.3846
10919,27.6046,-0.0817,0.5000,478.8666,-0.0000,-0.0067,-915.3881,1.9765,79.0399,391.0351,0.3900
10921,27.4004,-0.1135,0.5000,479.8622,-0.0000,-0.0067,-881.2758,1.7845,79.2855,393.5660,0.3991
10923,27.1401,-0.1394,0.5000,480.2640,-0.0000,-0.0067,-853.7782,1.6289,79.4761,395.6039,0.4100
10925,26.8343,-0.1605,0.5000,480.1521,-0.0000,-0.0067,-835.1398,1.5241,79.6003,396.9686,0.4197
10927,26.4912,-0.1777,0.5000,479.6018,-0.0000,-0.0067,-808.5558,1.3767,79.7686,398.8659,0.4372
10929,26.1177,-0.1918,0.5000,478.6824,-0.0000,-0.0067,-785.9003,1.2545,79.9009,400.4093,0.4562
10931,25.7193,-0.2033,0.5000,477.4568,-0.0000,-0.0068,-772.2779,1.1830,79.9743,401.2916,0.4697
10933,25.3005,-0.2128,0.5000,475.9817,-0.0000,-0.0068,-747.0397,1.0558,80.0945,402.8075,0.4995
10935,24.8651,-0.2205,0.5000,474.3081,-0.0000,-0.0068,-735.2466,0.9991,80.1425,403.4524,0.5157
10937,24.4160,-0.2268,0.5000,472.4808,-0.0000,-0.0068,-723.9098,0.9464,80.1828,404.0284,0.5328
10939,23.9558,-0.2319,0.5000,470.5394,-0.0000,-0.0069,-702.3746,0.8516,80.2421,404.9901,0.5696
10941,23.4865,-0.2361,0.5000,468.5181,-0.0000,-0.0069,-692.0805,0.8089,80.2616,405.3830,0.5894
10943,23.0099,-0.2396,0.5000,466.4465,-0.0000,-0.0069,-682.0489,0.7691,80.2746,405.7216,0.6101
10945,22.5271,-0.2424,0.5000,464.3495,-0.0000,-0.0069,-662.6447,0.6969,80.2822,406.2463,0.6542
10947,22.0395,-0.2446,0.5000,462.2481,-0.0000,-0.0070,-653.2180,0.6641,80.2772,406.4372,0.6777
10949,21.5478,-0.2465,0.5000,460.1593,-0.0000,-0.0070,-643.9448,0.6335,80.2666,406.5831,0.7021
10951,21.0528,-0.2481,0.5000,458.0970,-0.0000,-0.0070,-625.7844,0.5777,80.2288,406.7471,0.7541
10953,20.5551,-0.2494,0.5000,456.0718,-0.0000,-0.0070,-616.8661,0.5523,80.2021,406.7681,0.7816
10955,20.0549,-0.2505,0.5000,454.0916,-0.0000,-0.0071,-608.0381,0.5284,80.1704,406.7501,0.8103
10957,19.5528,-0.2514,0.5000,452.1619,-0.0000,-0.0071,-590.6092,0.4849,80.0921,406.6016,0.8710
10959,19.0489,-0.2523,0.5000,450.2863,-0.0000,-0.0071,-585.5267,0.4730,80.0653,406.5301,0.8897
10961,18.5433,-0.2531,0.5000,448.4663,-0.0000,-0.0071,-573.6591,0.4469,79.9962,406.3137,0.9356
10963,18.0362,-0.2538,0.5000,446.7022,-0.0000,-0.0072,-559.5532,0.4183,79.9019,405.9669,0.9938
10965,17.5275,-0.2546,0.5000,444.9929,-0.0000,-0.0072,-551.6439,0.4034,79.8434,405.7301,1.0282
10967,17.0174,-0.2554,0.5000,443.3364,-0.0000,-0.0072,-535.9021,0.3762,79.7149,405.1688,1.1010
10969,16.5056,-0.2562,0.5000,441.7300,-0.0000,-0.0073,-524.7012,0.3585,79.6140,404.6968,1.1564
10971,15.9923,-0.2570,0.5000,440.1702,-0.0000,-0.0073,-513.5308,0.3423,79.5056,404.1663,1.2147
10973,15.4772,-0.2579,0.5000,438.6534,-0.0000,-0.0073,-502.3829,0.3275,79.3899,403.5775,1.2761
10975,14.9603,-0.2588,0.5000,437.1753,-0.0000,-0.0073,-491.2495,0.3138,79.2668,402.9306,1.3408
10977,14.4414,-0.2598,0.5000,435.7317,-0.0000,-0.0074,-480.1234,0.3009,79.1366,402.2256,1.4091
10979,13.9205,-0.2609,0.5000,434.3185,-0.0000,-0.0074,-468.9981,0.2869,78.9992,401.4623,1.4811
10981,13.3972,-0.2621,0.5000,432.9314,-0.0000,-0.0074,-457.8675,0.2740,78.8546,400.6404,1.5570
10983,12.8716,-0.2633,0.5000,431.5663,-0.0000,-0.0074,-446.7262,0.2627,78.7029,399.7595,1.6372
10985,12.3433,-0.2646,0.5000,430.2191,-0.0000,-0.0075,-435.5682,0.2526,78.5441,398.8192,1.7220
10987,11.8123,-0.2660,0.5000,428.8860,-0.0000,-0.0075,-424.3876,0.2429,78.3782,397.8188,1.8115
10989,11.2784,-0.2675,0.5000,427.5634,-0.0000,-0.0075,-413.1789,0.2345,78.2052,396.7575,1.9062
10991,10.7414,-0.2691,0.5000,426.2477,-0.0000,-0.0075,-401.9363,0.2278,78.0250,395.6347,2.0064
10993,10.2010,-0.2708,0.5000,424.9356,-0.0000,-0.0076,-390.6537,0.2227,77.8376,394.4493,2.1125
10995,9.6571,-0.2726,0.5000,423.6241,-0.0000,-0.0076,-379.3248,0.2186,77.6430,393.2003,2.2249
10997,9.1095,-0.2745,0.5000,422.3101,-0.0000,-0.0076,-367.9430,0.2153,77.4410,391.8865,2.3440
10999,8.5580,-0.2765,0.5000,420.9910,-0.0000,-0.0076,-356.5012,0.2131,77.2317,390.5067,2.4704
11001,8.0023,-0.2786,0.5000,419.6642,-0.0000,-0.0077,-344.9920,0.2122,77.0149,389.0595,2.6046
11003,7.4423,-0.2809,0.5000,418.3270,-0.0000,-0.0077,-333.4080,0.2123,76.7905,387.5433,2.7471
11005,6.8776,-0.2832,0.5000,416.9770,-0.0000,-0.0077,-321.7411,0.2135,76.5584,385.9563,2.8986
11007,6.3080,-0.2857,0.5000,415.6121,-0.0000,-0.0077,-309.9838,0.2156,76.3186,384.2969,3.0598
11009,5.7332,-0.2884,0.5000,414.2298,-0.0000,-0.0078,-298.1286,0.2188,76.0707,382.5629,3.2315
11011,5.1530,-0.2912,0.5000,412.8279,-0.0000,-0.0078,-286.1690,0.2230,75.8148,380.7522,3.4145
11013,4.5671,-0.2941,0.5000,411.4041,-0.0000,-0.0078,-274.1005,0.2283,75.5506,378.8626,3.6097
11015,3.9751,-0.2972,0.5000,409.9563,-0.0000,-0.0078,-261.9187,0.2346,75.2780,376.8916,3.8181
11017,3.3767,-0.3004,0.5000,408.4821,-0.0000,-0.0079,-249.6265,0.2421,74.9966,374.8367,4.0408
11019,2.7717,-0.3038,0.5000,406.9790,-0.0000,-0.0079,-237.2255,0.2506,74.7064,372.6951,4.2791
11021,2.1597,-0.3073,0.5000,405.4446,-0.0000,-0.0079,-224.7280,0.2604,74.4071,370.4645,4.5343
11023,1.5405,-0.3110,0.5000,403.8763,-0.0000,-0.0080,-212.1573,0.2713,74.0984,368.1420,4.8077
11025,0.9138,-0.3148,0.5000,402.2715,-0.0000,-0.0080,-203.7646,0.2793,73.8877,366.5450,5.0005
11027,0.2793,-0.3187,0.5000,400.6272,-0.0000,-0.0080,-186.9564,0.2971,73.4533,363.2231,5.4145
11029,-0.3630,-0.3226,0.5000,398.9405,-0.0000,-0.0081,-178.5715,0.3069,73.2295,361.4969,5.6367
11031,-1.0131,-0.3265,0.5000,397.2083,-0.0000,-0.0081,-161.9285,0.3285,72.7679,357.9117,6.1145
11033,-1.6710,-0.3304,0.5000,395.4275,-0.0000,-0.0081,-153.7147,0.3404,72.5301,356.0521,6.3711
11035,-2.3365,-0.3341,0.5000,393.5949,-0.0000,-0.0082,-140.6766,0.3611,72.1358,352.9518,6.8130
11037,-3.0091,-0.3376,0.5000,391.7074,-0.0000,-0.0082,-126.2550,0.3874,71.6695,349.2627,7.3623
11039,-3.6884,-0.3408,0.5000,389.7618,-0.0000,-0.0083,-117.0217,0.4066,71.3494,346.7196,7.7564
11041,-4.3735,-0.3436,0.5000,387.7554,-0.0000,-0.0083,-108.1598,0.4271,71.0221,344.1111,8.1741
11043,-5.0636,-0.3459,0.5000,385.6855,-0.0000,-0.0083,-95.6806,0.4606,70.5178,340.0798,8.8475
11045,-5.7576,-0.3476,0.5000,383.5501,-0.0000,-0.0084,-87.9737,0.4849,70.1728,337.3166,9.3291
11047,-6.4542,-0.3487,0.5000,381.3478,-0.0000,-0.0085,-75.3298,0.5333,69.5274,332.1365,10.2776
11049,-7.1521,-0.3491,0.5000,379.0777,-0.0000,-0.0085,-70.2510,0.5571,69.2295,329.7421,10.7367
11051,-7.8500,-0.3488,0.5000,376.7400,-0.0000,-0.0086,-61.2955,0.6083,68.6224,324.8575,11.7149
11053,-8.5464,-0.3478,0.5000,374.3357,-0.0001,-0.0086,-57.4189,0.6358,68.3137,322.3715,12.2348
11055,-9.2400,-0.3461,0.5000,371.8672,-0.0001,-0.0087,-50.8413,0.6948,67.6877,317.3233,13.3374
11057,-9.9294,-0.3438,0.5000,369.3376,-0.0001,-0.0087,-48.1189,0.7263,67.3711,314.7655,13.9206
11059,-10.6133,-0.3408,0.5000,366.7517,-0.0001,-0.0088,-43.7426,0.7936,66.7321,309.5937,15.1512
11061,-11.2905,-0.3372,0.5000,364.1152,-0.0001,-0.0088,-42.0600,0.8294,66.4105,306.9842,15.7987
11063,-11.9598,-0.3331,0.5000,361.4352,-0.0002,-0.0089,-39.6309,0.9054,65.7649,301.7293,17.1580
11065,-12.6203,-0.3284,0.5000,358.7204,-0.0002,-0.0090,-38.8569,0.9456,65.4417,299.0884,17.8693
11067,-13.2707,-0.3232,0.5000,355.9802,-0.0003,-0.0090,-38.3591,0.9873,65.1186,296.4416,18.6016
11069,-13.9101,-0.3175,0.5000,353.2260,-0.0003,-0.0091,-38.1420,1.0751,64.4744,291.1395,20.1268
11071,-14.5376,-0.3113,0.5000,350.4699,-0.0005,-0.0092,-38.4011,1.1212,64.1540,288.4890,20.9187
11073,-15.1519,-0.3046,0.5000,347.7260,-0.0004,-0.0092,-39.3445,1.2016,63.6218,284.0638,22.2848
11075,-15.7522,-0.2974,0.5000,345.0092,-0.0006,-0.0093,-40.8810,1.2858,63.0965,279.6677,23.6963
11077,-16.3374,-0.2896,0.5000,342.3361,-0.0007,-0.0094,-42.5242,1.3568,62.6769,276.1334,24.8701
11079,-16.9062,-0.2813,0.5000,339.7245,-0.0009,-0.0095,-44.5985,1.4339,62.2430,272.4545,26.1280
11081,-17.4578,-0.2724,0.5000,337.1934,-0.0008,-0.0096,-46.9529,1.5121,61.8236,268.8731,27.3871
11083,-17.9908,-0.2629,0.5000,334.7625,-0.0011,-0.0097,-49.9083,1.6023,61.3642,264.9198,28.8148
11085,-18.5042,-0.2529,0.5000,332.4526,-0.0014,-0.0098,-52.8520,1.6867,60.9558,261.3740,30.1270
11087,-18.9970,-0.2424,0.5000,330.2841,-0.0016,-0.0099,-55.7974,1.7677,60.5818,258.0973,31.3640
11089,-19.4681,-0.2314,0.5000,328.2775,-0.0018,-0.0100,-59.1986,1.8585,60.1822,254.5602,32.7226
11091,-19.9167,-0.2200,0.5000,326.4520,-0.0021,-0.0102,-63.1714,1.9621,59.7493,250.6803,34.2361
11093,-20.3419,-0.2082,0.5000,324.8249,-0.0024,-0.0103,-67.5628,2.0746,59.3051,246.6341,35.8331
11095,-20.7431,-0.1961,0.5000,323.4111,-0.0027,-0.0104,-70.5379,2.1499,59.0218,244.0130,36.8734
11097,-21.1199,-0.1838,0.5000,322.2224,-0.0032,-0.0106,-75.8226,2.2820,58.5507,239.5643,38.6392
11099,-21.4719,-0.1713,0.5000,321.2668,-0.0034,-0.0107,-78.1146,2.3385,58.3586,237.7112,39.3710
11101,-21.7990,-0.1589,0.5000,320.5482,-0.0039,-0.0109,-82.7219,2.4504,57.9943,234.1213,40.7745
11103,-22.1012,-0.1465,0.5000,320.0664,-0.0044,-0.0111,-87.3635,2.5600,57.6574,230.6879,42.0887
11105,-22.3788,-0.1342,0.5000,319.8168,-0.0047,-0.0112,-89.6991,2.6136,57.4992,229.0301,42.7093
11107,-22.6321,-0.1221,0.5000,319.7911,-0.0052,-0.0114,-94.4114,2.7182,57.2038,225.8315,43.8725
11109,-22.8616,-0.1103,0.5000,319.9776,-0.0057,-0.0116,-99.1942,2.8185,56.9361,222.7870,44.9266
11111,-23.0678,-0.0988,0.5000,320.3619,-0.0061,-0.0117,-102.9574,2.8927,56.7478,220.5357,45.6641
11113,-23.2515,-0.0876,0.5000,320.9277,-0.0065,-0.0119,-106.7920,2.9637,56.5757,218.3729,46.3320
11115,-23.4131,-0.0768,0.5000,321.6571,-0.0069,-0.0121,-110.7125,3.0312,56.4194,216.2970,46.9291
11117,-23.5534,-0.0662,0.5000,322.5316,-0.0072,-0.0122,-114.7240,3.0949,56.2787,214.3060,47.4548
11119,-23.6729,-0.0559,0.5000,323.5329,-0.0076,-0.0124,-118.8554,3.1548,56.1532,212.3979,47.9088
11121,-23.7723,-0.0459,0.5000,324.6432,-0.0079,-0.0126,-123.1314,3.2105,56.0425,210.5715,48.2907
11123,-23.8518,-0.0361,0.5000,325.8455,-0.0081,-0.0127,-127.5471,3.2621,55.9464,208.8254,48.6002
11125,-23.9120,-0.0265,0.5000,327.1244,-0.0084,-0.0129,-132.1465,3.3093,55.8645,207.1580,48.8379
11127,-23.9531,-0.0170,0.5000,328.4659,-0.0086,-0.0131,-136.9734,3.3522,55.7966,205.5692,49.0029
11129,-23.9753,-0.0075,0.5000,329.8577,-0.0089,-0.0134,-147.2963,3.4243,55.7016,202.6257,49.1149
11131,-23.9785,0.0020,0.5000,331.2892,-0.0090,-0.0136,-152.9205,3.4535,55.6744,201.2717,49.0607
11133,-23.9626,0.0115,0.5000,332.7518,-0.0091,-0.0137,-158.8354,3.4780,55.6605,199.9974,48.9321
11135,-23.9274,0.0213,0.5000,334.2383,-0.0091,-0.0139,-165.1539,3.4977,55.6598,198.8026,48.7299
11137,-23.8724,0.0312,0.5000,335.7435,-0.0091,-0.0140,-172.0080,3.5128,55.6727,197.6913,48.4509
11139,-23.7970,0.0416,0.5000,337.2635,-0.0090,-0.0141,-176.6599,3.5200,55.6886,197.0101,48.2259
11141,-23.7005,0.0523,0.5000,338.7959,-0.0089,-0.0142,-184.0655,3.5269,55.7230,196.0697,47.8317
11143,-23.5819,0.0636,0.5000,340.3398,-0.0088,-0.0144,-192.0452,3.5292,55.7706,195.2140,47.3627
