Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14955,-15.9380,0.0188,0.5000,165.1483,-0.0008,-5.5313,-206.2828,2.5856,50.0732,138.2149,23.5187
14957,-15.8972,0.0214,0.5000,165.2016,-0.0008,-5.5070,-208.3305,2.5825,50.0858,138.0495,23.4219
14959,-15.8511,0.0240,0.5000,165.2617,-0.0008,-5.4825,-210.3894,2.5783,50.1015,137.9016,23.3144
14961,-15.7999,0.0266,0.5000,165.3285,-0.0008,-5.4579,-212.4555,2.5730,50.1203,137.7713,23.1964
14963,-15.7435,0.0292,0.5000,165.4018,-0.0008,-5.4332,-214.5250,2.5667,50.1422,137.6588,23.0682
14965,-15.6820,0.0317,0.5000,165.4817,-0.0008,-5.4084,-216.5936,2.5593,50.1672,137.5642,22.9302
14967,-15.6155,0.0342,0.5000,165.5680,-0.0008,-5.3835,-218.6567,2.5509,50.1951,137.4876,22.7827
14969,-15.5441,0.0366,0.5000,165.6604,-0.0007,-5.3584,-220.7098,2.5415,50.2260,137.4291,22.6260
14971,-15.4678,0.0390,0.5000,165.7590,-0.0007,-5.3332,-222.7478,2.5312,50.2599,137.3888,22.4606
14973,-15.3867,0.0414,0.5000,165.8635,-0.0007,-5.3079,-224.7657,2.5199,50.2967,137.3666,22.2868
14975,-15.3011,0.0437,0.5000,165.9738,-0.0007,-5.2824,-226.7583,2.5077,50.3364,137.3626,22.1053
14977,-15.2109,0.0459,0.5000,166.0897,-0.0007,-5.2569,-228.7201,2.4946,50.3788,137.3766,21.9164
14979,-15.1164,0.0481,0.5000,166.2110,-0.0007,-5.2312,-230.6459,2.4806,50.4239,137.4086,21.7207
14981,-15.0177,0.0501,0.5000,166.3375,-0.0006,-5.2054,-232.5300,2.4659,50.4717,137.4584,21.5187
14983,-14.9150,0.0521,0.5000,166.4690,-0.0006,-5.1795,-234.3669,2.4504,50.5220,137.5259,21.3109
14985,-14.8084,0.0540,0.5000,166.6052,-0.0006,-5.1534,-236.1513,2.4343,50.5749,137.6109,21.0980
14987,-14.6982,0.0558,0.5000,166.7459,-0.0006,-5.1273,-237.8778,2.4174,50.6301,137.7130,20.8805
14989,-14.5845,0.0575,0.5000,166.8910,-0.0006,-5.1011,-239.5411,2.4000,50.6876,137.8320,20.6590
14991,-14.4676,0.0590,0.5000,167.0400,-0.0005,-5.0748,-241.1361,2.3820,50.7473,137.9676,20.4341
14993,-14.3477,0.0605,0.5000,167.1928,-0.0005,-5.0484,-242.6581,2.3635,50.8090,138.1194,20.2064
14995,-14.2250,0.0618,0.5000,167.3490,-0.0005,-5.0220,-244.1024,2.3446,50.8727,138.2869,19.9765
14997,-14.0998,0.0630,0.5000,167.5084,-0.0005,-4.9954,-245.4647,2.3253,50.9382,138.4699,19.7450
14999,-13.9724,0.0641,0.5000,167.6706,-0.0005,-4.9689,-246.7411,2.3056,51.0055,138.6676,19.5125
15001,-13.8430,0.0651,0.5000,167.8354,-0.0004,-4.9422,-247.9280,2.2857,51.0743,138.8798,19.2795
15003,-13.7119,0.0659,0.5000,168.0024,-0.0004,-4.9156,-249.0222,2.2655,51.1445,139.1057,19.0467
15005,-13.5793,0.0665,0.5000,168.1713,-0.0004,-4.8889,-250.0207,2.2451,51.2160,139.3449,18.8145
15007,-13.4456,0.0670,0.5000,168.3418,-0.0004,-4.8622,-250.9214,2.2247,51.2887,139.5968,18.5836
15009,-13.3110,0.0674,0.5000,168.5135,-0.0004,-4.8356,-251.7221,2.2042,51.3623,139.8607,18.3543
15011,-13.1758,0.0677,0.5000,168.6861,-0.0004,-4.8089,-252.4212,2.1836,51.4368,140.1359,18.1273
15013,-13.0403,0.0678,0.5000,168.8592,-0.0003,-4.7823,-253.0175,2.1631,51.5120,140.4218,17.9029
15015,-12.9049,0.0677,0.5000,169.0326,-0.0003,-4.7557,-253.5103,2.1427,51.5877,140.7177,17.6816
15017,-12.7697,0.0675,0.5000,169.2058,-0.0003,-4.7292,-253.8992,2.1224,51.6639,141.0230,17.4638
15019,-12.6351,0.0672,0.5000,169.3785,-0.0003,-4.7027,-254.1840,2.1022,51.7402,141.3368,17.2500
15021,-12.5013,0.0667,0.5000,169.5504,-0.0003,-4.6764,-254.3650,2.0823,51.8167,141.6584,17.0404
15023,-12.3687,0.0661,0.5000,169.7211,-0.0003,-4.6501,-254.4427,2.0626,51.8930,141.9872,16.8353
15025,-12.2375,0.0653,0.5000,169.8904,-0.0003,-4.6240,-254.4180,2.0431,51.9692,142.3223,16.6352
15027,-12.1079,0.0644,0.5000,170.0578,-0.0003,-4.5979,-254.2919,2.0240,52.0450,142.6629,16.4403
15029,-11.9803,0.0634,0.5000,170.2230,-0.0002,-4.5720,-254.0657,2.0052,52.1202,143.0084,16.2508
15031,-11.8549,0.0623,0.5000,170.3858,-0.0002,-4.5463,-253.7409,1.9868,52.1948,143.3579,16.0670
15033,-11.7319,0.0610,0.5000,170.5458,-0.0002,-4.5207,-253.3191,1.9688,52.2687,143.7108,15.8890
15035,-11.6115,0.0597,0.5000,170.7027,-0.0002,-4.4953,-252.8021,1.9511,52.3415,144.0661,15.7172
15037,-11.4940,0.0582,0.5000,170.8563,-0.0002,-4.4701,-252.1918,1.9339,52.4133,144.4231,15.5515
15039,-11.3797,0.0566,0.5000,171.0062,-0.0002,-4.4451,-251.4902,1.9172,52.4839,144.7811,15.3922
15041,-11.2687,0.0549,0.5000,171.1523,-0.0002,-4.4204,-250.6995,1.9009,52.5532,145.1394,15.2395
15043,-11.1611,0.0531,0.5000,171.2941,-0.0002,-4.3958,-249.8218,1.8851,52.6210,145.4971,15.0933
15045,-11.0574,0.0512,0.5000,171.4316,-0.0002,-4.3714,-248.8594,1.8697,52.6872,145.8534,14.9539
15047,-10.9575,0.0492,0.5000,171.5644,-0.0002,-4.3473,-247.8146,1.8549,52.7518,146.2078,14.8212
15049,-10.8616,0.0471,0.5000,171.6923,-0.0002,-4.3235,-246.6899,1.8405,52.8146,146.5593,14.6954
15051,-10.7700,0.0450,0.5000,171.8152,-0.0002,-4.2999,-245.4878,1.8267,52.8755,146.9074,14.5765
15053,-10.6828,0.0428,0.5000,171.9328,-0.0002,-4.2766,-244.2108,1.8134,52.9344,147.2512,14.4646
15055,-10.6002,0.0405,0.5000,172.0449,-0.0002,-4.2535,-242.8614,1.8005,52.9912,147.5901,14.3596
15057,-10.5221,0.0381,0.5000,172.1514,-0.0002,-4.2307,-241.4425,1.7883,53.0458,147.9233,14.2617
15059,-10.4489,0.0357,0.5000,172.2521,-0.0001,-4.2082,-239.9566,1.7765,53.0982,148.2503,14.1708
15061,-10.3805,0.0332,0.5000,172.3469,-0.0001,-4.1860,-238.4067,1.7653,53.1482,148.5702,14.0870
15063,-10.3172,0.0307,0.5000,172.4355,-0.0001,-4.1641,-236.7956,1.7546,53.1958,148.8826,14.0102
15065,-10.2590,0.0282,0.5000,172.5180,-0.0001,-4.1425,-235.1262,1.7445,53.2410,149.1867,13.9405
15067,-10.2059,0.0256,0.5000,172.5941,-0.0001,-4.1211,-233.4016,1.7349,53.2835,149.4819,13.8779
15069,-10.1581,0.0229,0.5000,172.6638,-0.0001,-4.1001,-231.6248,1.7258,53.3235,149.7676,13.8223
15071,-10.1156,0.0202,0.5000,172.7269,-0.0001,-4.0793,-229.7990,1.7173,53.3608,150.0433,13.7737
15073,-10.0784,0.0176,0.5000,172.7835,-0.0001,-4.0589,-227.9275,1.7093,53.3954,150.3083,13.7322
15075,-10.0467,0.0148,0.5000,172.8333,-0.0001,-4.0388,-226.0135,1.7019,53.4271,150.5621,13.6977
15077,-10.0205,0.0121,0.5000,172.8764,-0.0001,-4.0190,-224.0605,1.6950,53.4561,150.8043,13.6702
15079,-9.9997,0.0094,0.5000,172.9127,-0.0001,-3.9994,-222.0717,1.6887,53.4822,151.0342,13.6497
15081,-9.9844,0.0066,0.5000,172.9421,-0.0001,-3.9802,-220.0507,1.6829,53.5055,151.2515,13.6361
15083,-9.9746,0.0039,0.5000,172.9646,-0.0001,-3.9613,-218.0010,1.6777,53.5258,151.4556,13.6295
15085,-9.9703,0.0011,0.5000,172.9803,-0.0001,-3.9427,-215.9263,1.6731,53.5431,151.6461,13.6298
15087,-9.9715,-0.0016,0.5000,172.9890,-0.0001,-3.9243,-213.8301,1.6691,53.5575,151.8227,13.6370
15089,-9.9781,-0.0043,0.5000,172.9907,-0.0001,-3.9063,-211.7161,1.6656,53.5689,151.9849,13.6510
15091,-9.9902,-0.0071,0.5000,172.9855,-0.0001,-3.8886,-209.5881,1.6627,53.5773,152.1323,13.6719
15093,-10.0077,-0.0097,0.5000,172.9734,-0.0001,-3.8711,-207.4498,1.6604,53.5827,152.2647,13.6996
15095,-10.0305,-0.0124,0.5000,172.9544,-0.0001,-3.8540,-205.3051,1.6586,53.5851,152.3817,13.7341
15097,-10.0586,-0.0150,0.5000,172.9285,-0.0001,-3.8371,-203.1577,1.6575,53.5845,152.4831,13.7754
15099,-10.0919,-0.0176,0.5000,172.8958,-0.0001,-3.8205,-201.0115,1.6569,53.5809,152.5686,13.8234
15101,-10.1304,-0.0202,0.5000,172.8562,-0.0001,-3.8042,-198.8705,1.6570,53.5742,152.6380,13.8780
15103,-10.1740,-0.0227,0.5000,172.8100,-0.0001,-3.7881,-196.7385,1.6577,53.5647,152.6910,13.9393
15105,-10.2226,-0.0252,0.5000,172.7570,-0.0001,-3.7723,-194.6194,1.6589,53.5521,152.7276,14.0072
15107,-10.2760,-0.0276,0.5000,172.6975,-0.0001,-3.7568,-192.5173,1.6608,53.5366,152.7476,14.0817
15109,-10.3342,-0.0300,0.5000,172.6315,-0.0001,-3.7415,-190.4360,1.6633,53.5182,152.7509,14.1627
15111,-10.3970,-0.0323,0.5000,172.5590,-0.0001,-3.7265,-188.3795,1.6665,53.4970,152.7374,14.2501
15113,-10.4644,-0.0345,0.5000,172.4802,-0.0001,-3.7117,-186.3519,1.6702,53.4729,152.7072,14.3440
15115,-10.5363,-0.0367,0.5000,172.3951,-0.0001,-3.6972,-184.3569,1.6746,53.4460,152.6600,14.4442
15117,-10.6123,-0.0388,0.5000,172.3040,-0.0001,-3.6829,-182.3985,1.6796,53.4163,152.5961,14.5506
15119,-10.6925,-0.0409,0.5000,172.2068,-0.0002,-3.6688,-180.4806,1.6853,53.3840,152.5155,14.6632
15121,-10.7767,-0.0428,0.5000,172.1038,-0.0002,-3.6550,-178.6071,1.6916,53.3490,152.4182,14.7820
15123,-10.8647,-0.0447,0.5000,171.9952,-0.0002,-3.6413,-176.7817,1.6985,53.3114,152.3044,14.9067
15125,-10.9564,-0.0465,0.5000,171.8809,-0.0002,-3.6279,-175.0082,1.7060,53.2713,152.1743,15.0373
15127,-11.0515,-0.0482,0.5000,171.7613,-0.0002,-3.6147,-173.2901,1.7142,53.2288,152.0279,15.1738
15129,-11.1499,-0.0498,0.5000,171.6364,-0.0002,-3.6017,-171.6312,1.7231,53.1839,151.8657,15.3158
15131,-11.2515,-0.0513,0.5000,171.5065,-0.0002,-3.5889,-170.0347,1.7325,53.1367,151.6877,15.4634
15133,-11.3560,-0.0528,0.5000,171.3718,-0.0002,-3.5763,-168.5040,1.7426,53.0873,151.4943,15.6164
15135,-11.4632,-0.0541,0.5000,171.2324,-0.0002,-3.5639,-167.0423,1.7533,53.0358,151.2858,15.7746
15137,-11.5729,-0.0553,0.5000,171.0885,-0.0002,-3.5516,-165.6525,1.7646,52.9822,151.0626,15.9378
15139,-11.6850,-0.0564,0.5000,170.9404,-0.0002,-3.5396,-164.3375,1.7765,52.9268,150.8251,16.1059
15141,-11.7991,-0.0575,0.5000,170.7883,-0.0002,-3.5277,-163.1000,1.7890,52.8694,150.5736,16.2786
15143,-11.9152,-0.0584,0.5000,170.6324,-0.0002,-3.5159,-161.9422,1.8021,52.8104,150.3086,16.4557
15145,-12.0330,-0.0592,0.5000,170.4730,-0.0002,-3.5043,-160.8664,1.8157,52.7498,150.0306,16.6370
15147,-12.1522,-0.0599,0.5000,170.3103,-0.0002,-3.4929,-159.8745,1.8300,52.6876,149.7401,16.8223
15149,-12.2726,-0.0604,0.5000,170.1446,-0.0002,-3.4817,-158.9681,1.8447,52.6241,149.4375,17.0112
15151,-12.3941,-0.0609,0.5000,169.9762,-0.0003,-3.4706,-158.1486,1.8600,52.5593,149.1235,17.2035
15153,-12.5164,-0.0613,0.5000,169.8053,-0.0003,-3.4596,-157.4171,1.8757,52.4934,148.7986,17.3989
15155,-12.6392,-0.0615,0.5000,169.6322,-0.0003,-3.4487,-156.7744,1.8919,52.4264,148.4633,17.5971
15157,-12.7623,-0.0616,0.5000,169.4572,-0.0003,-3.4380,-156.2208,1.9086,52.3586,148.1184,17.7977
15159,-12.8856,-0.0616,0.5000,169.2807,-0.0003,-3.4275,-155.7566,1.9257,52.2900,147.7644,18.0004
15161,-13.0087,-0.0615,0.5000,169.1028,-0.0003,-3.4170,-155.3816,1.9433,52.2208,147.4019,18.2049
15163,-13.1316,-0.0613,0.5000,168.9240,-0.0003,-3.4067,-155.0952,1.9611,52.1511,147.0315,18.4108
15165,-13.2538,-0.0610,0.5000,168.7445,-0.0003,-3.3964,-154.8969,1.9794,52.0810,146.6541,18.6177
15167,-13.3753,-0.0606,0.5000,168.5646,-0.0004,-3.3863,-154.7854,1.9979,52.0107,146.2701,18.8252
15169,-13.4958,-0.0600,0.5000,168.3848,-0.0004,-3.3763,-154.7594,2.0167,51.9403,145.8804,19.0330
15171,-13.6150,-0.0594,0.5000,168.2052,-0.0004,-3.3664,-154.8174,2.0357,51.8700,145.4855,19.2405
15173,-13.7329,-0.0587,0.5000,168.0263,-0.0004,-3.3566,-154.9575,2.0550,51.7999,145.0861,19.4475
15175,-13.8492,-0.0578,0.5000,167.8483,-0.0004,-3.3469,-155.1777,2.0744,51.7300,144.6829,19.6535
15177,-13.9637,-0.0569,0.5000,167.6717,-0.0004,-3.3373,-155.4758,2.0939,51.6606,144.2767,19.8580
15179,-14.0762,-0.0559,0.5000,167.4966,-0.0004,-3.3278,-155.8495,2.1135,51.5918,143.8679,20.0607
15181,-14.1865,-0.0547,0.5000,167.3234,-0.0005,-3.3183,-156.2963,2.1332,51.5237,143.4574,20.2611
15183,-14.2945,-0.0535,0.5000,167.1525,-0.0005,-3.3089,-156.8138,2.1528,51.4564,143.0457,20.4589
15185,-14.3999,-0.0523,0.5000,166.9842,-0.0005,-3.2996,-157.3994,2.1724,51.3901,142.6336,20.6535
15187,-14.5028,-0.0509,0.5000,166.8187,-0.0005,-3.2903,-158.0505,2.1919,51.3248,142.2216,20.8446
15189,-14.6028,-0.0495,0.5000,166.6564,-0.0005,-3.2811,-158.7646,2.2114,51.2607,141.8103,21.0318
15191,-14.6998,-0.0480,0.5000,166.4975,-0.0005,-3.2719,-159.5392,2.2306,51.1979,141.4005,21.2147
15193,-14.7938,-0.0464,0.5000,166.3423,-0.0006,-3.2628,-160.3720,2.2496,51.1365,140.9927,21.3928
15195,-14.8845,-0.0447,0.5000,166.1912,-0.0006,-3.2537,-161.2608,2.2684,51.0766,140.5874,21.5658
15197,-14.9718,-0.0430,0.5000,166.0443,-0.0006,-3.2447,-162.2032,2.2869,51.0183,140.1853,21.7333
15199,-15.0557,-0.0413,0.5000,165.9019,-0.0006,-3.2357,-163.1974,2.3050,50.9616,139.7870,21.8949
15201,-15.1360,-0.0395,0.5000,165.7643,-0.0006,-3.2267,-164.2415,2.3228,50.9068,139.3930,22.0502
15203,-15.2126,-0.0376,0.5000,165.6316,-0.0006,-3.2177,-165.3337,2.3401,50.8538,139.0038,22.1990
15205,-15.2854,-0.0357,0.5000,165.5042,-0.0007,-3.2087,-166.4724,2.3570,50.8028,138.6200,22.3409
15207,-15.3544,-0.0337,0.5000,165.3821,-0.0007,-3.1997,-167.6563,2.3734,50.7538,138.2420,22.4755
15209,-15.4194,-0.0317,0.5000,165.2656,-0.0007,-3.1908,-168.8839,2.3893,50.7069,137.8706,22.6026
15211,-15.4803,-0.0297,0.5000,165.1548,-0.0007,-3.1818,-170.1541,2.4045,50.6621,137.5060,22.7217
15213,-15.5370,-0.0276,0.5000,165.0500,-0.0007,-3.1728,-171.4657,2.4192,50.6196,137.1488,22.8328
15215,-15.5896,-0.0255,0.5000,164.9511,-0.0007,-3.1638,-172.8177,2.4333,50.5794,136.7995,22.9353
15217,-15.6379,-0.0233,0.5000,164.8585,-0.0007,-3.1547,-174.2091,2.4467,50.5416,136.4586,23.0293
15219,-15.6818,-0.0211,0.5000,164.7721,-0.0007,-3.1456,-175.6391,2.4593,50.5061,136.1265,23.1142
15221,-15.7213,-0.0189,0.5000,164.6922,-0.0008,-3.1365,-177.1065,2.4713,50.4731,135.8036,23.1901
15223,-15.7564,-0.0167,0.5000,164.6187,-0.0008,-3.1274,-178.6106,2.4824,50.4427,135.4905,23.2566
15225,-15.7869,-0.0144,0.5000,164.5519,-0.0008,-3.1182,-180.1504,2.4928,50.4148,135.1875,23.3135
15227,-15.8129,-0.0121,0.5000,164.4916,-0.0008,-3.1089,-181.7247,2.5024,50.3895,134.8950,23.3607
15229,-15.8342,-0.0098,0.5000,164.4381,-0.0008,-3.0996,-183.3327,2.5111,50.3668,134.6135,23.3980
15231,-15.8509,-0.0075,0.5000,164.3912,-0.0008,-3.0903,-184.9730,2.5190,50.3468,134.3433,23.4254
15233,-15.8628,-0.0051,0.5000,164.3512,-0.0008,-3.0809,-186.6444,2.5259,50.3295,134.0848,23.4426
15235,-15.8701,-0.0027,0.5000,164.3179,-0.0008,-3.0714,-188.3456,2.5320,50.3149,133.8385,23.4497
15237,-15.8725,-0.0003,0.5000,164.2915,-0.0008,-3.0618,-190.0749,2.5372,50.3031,133.6046,23.4465
15239,-15.8702,0.0021,0.5000,164.2718,-0.0008,-3.0522,-191.8308,2.5414,50.2941,133.3835,23.4330
15241,-15.8631,0.0045,0.5000,164.2590,-0.0008,-3.0425,-193.6114,2.5447,50.2879,133.1755,23.4093
15243,-15.8512,0.0069,0.5000,164.2529,-0.0008,-3.0327,-195.4147,2.5470,50.2845,132.9810,23.3752
15245,-15.8344,0.0093,0.5000,164.2535,-0.0008,-3.0229,-197.2384,2.5484,50.2839,132.8002,23.3310
15247,-15.8128,0.0117,0.5000,164.2608,-0.0008,-3.0129,-199.0803,2.5488,50.2862,132.6334,23.2766
15249,-15.7864,0.0141,0.5000,164.2748,-0.0008,-3.0029,-200.9378,2.5482,50.2913,132.4808,23.2121
15251,-15.7553,0.0165,0.5000,164.2954,-0.0008,-2.9928,-202.8080,2.5467,50.2992,132.3428,23.1376
15253,-15.7193,0.0189,0.5000,164.3224,-0.0008,-2.9826,-204.6880,2.5442,50.3100,132.2195,23.0534
15255,-15.6786,0.0212,0.5000,164.3559,-0.0008,-2.9723,-206.5746,2.5408,50.3236,132.1111,22.9597
15257,-15.6332,0.0236,0.5000,164.3958,-0.0008,-2.9619,-208.4644,2.5364,50.3400,132.0178,22.8565
15259,-15.5832,0.0259,0.5000,164.4419,-0.0007,-2.9514,-210.3539,2.5310,50.3592,131.9398,22.7442
15261,-15.5285,0.0282,0.5000,164.4940,-0.0007,-2.9408,-212.2392,2.5248,50.3812,131.8771,22.6231
15263,-15.4694,0.0304,0.5000,164.5523,-0.0007,-2.9301,-214.1165,2.5176,50.4059,131.8300,22.4934
15265,-15.4057,0.0326,0.5000,164.6163,-0.0007,-2.9193,-215.9816,2.5095,50.4334,131.7983,22.3555
15267,-15.3378,0.0348,0.5000,164.6861,-0.0007,-2.9085,-217.8302,2.5006,50.4635,131.7822,22.2097
15269,-15.2655,0.0369,0.5000,164.7615,-0.0007,-2.8975,-219.6580,2.4908,50.4962,131.7818,22.0564
15271,-15.1891,0.0390,0.5000,164.8423,-0.0007,-2.8864,-221.4604,2.4802,50.5316,131.7969,21.8960
15273,-15.1087,0.0409,0.5000,164.9284,-0.0006,-2.8752,-223.2328,2.4689,50.5694,131.8275,21.7290
15275,-15.0244,0.0429,0.5000,165.0195,-0.0006,-2.8640,-224.9706,2.4568,50.6097,131.8736,21.5557
15277,-14.9363,0.0447,0.5000,165.1155,-0.0006,-2.8526,-226.6691,2.4439,50.6524,131.9351,21.3767
15279,-14.8447,0.0465,0.5000,165.2161,-0.0006,-2.8412,-228.3237,2.4304,50.6974,132.0117,21.1924
15281,-14.7496,0.0482,0.5000,165.3212,-0.0006,-2.8296,-229.9296,2.4163,50.7446,132.1034,21.0034
15283,-14.6512,0.0498,0.5000,165.4305,-0.0006,-2.8180,-231.4825,2.4016,50.7940,132.2098,20.8100
15285,-14.5498,0.0513,0.5000,165.5438,-0.0005,-2.8063,-232.9777,2.3863,50.8455,132.3308,20.6129
15287,-14.4454,0.0527,0.5000,165.6609,-0.0005,-2.7945,-234.4111,2.3705,50.8989,132.4661,20.4126
15289,-14.3384,0.0540,0.5000,165.7815,-0.0005,-2.7826,-235.7785,2.3542,50.9543,132.6154,20.2095
15291,-14.2290,0.0552,0.5000,165.9053,-0.0005,-2.7707,-237.0759,2.3376,51.0113,132.7782,20.0042
15293,-14.1173,0.0562,0.5000,166.0320,-0.0005,-2.7587,-238.2998,2.3205,51.0700,132.9544,19.7972
15295,-14.0036,0.0572,0.5000,166.1615,-0.0005,-2.7466,-239.4467,2.3031,51.1303,133.1433,19.5891
15297,-13.8881,0.0580,0.5000,166.2934,-0.0004,-2.7345,-240.5135,2.2855,51.1920,133.3447,19.3803
15299,-13.7711,0.0588,0.5000,166.4274,-0.0004,-2.7223,-241.4975,2.2676,51.2549,133.5581,19.1713
15301,-13.6528,0.0594,0.5000,166.5632,-0.0004,-2.7100,-242.3960,2.2496,51.3191,133.7829,18.9627
15303,-13.5335,0.0598,0.5000,166.7005,-0.0004,-2.6978,-243.2071,2.2314,51.3842,134.0187,18.7548
15305,-13.4133,0.0602,0.5000,166.8390,-0.0004,-2.6855,-243.9288,2.2131,51.4503,134.2649,18.5482
15307,-13.2927,0.0604,0.5000,166.9785,-0.0004,-2.6731,-244.5597,2.1948,51.5172,134.5210,18.3433
15309,-13.1718,0.0605,0.5000,167.1185,-0.0004,-2.6608,-245.0988,2.1764,51.5847,134.7864,18.1406
15311,-13.0509,0.0604,0.5000,167.2589,-0.0003,-2.6484,-245.5451,2.1581,51.6527,135.0605,17.9403
15313,-12.9302,0.0603,0.5000,167.3992,-0.0003,-2.6361,-245.8984,2.1399,51.7210,135.3427,17.7429
15315,-12.8100,0.0600,0.5000,167.5392,-0.0003,-2.6237,-246.1583,2.1218,51.7896,135.6324,17.5488
15317,-12.6905,0.0596,0.5000,167.6786,-0.0003,-2.6113,-246.3250,2.1039,51.8583,135.9289,17.3583
15319,-12.5721,0.0590,0.5000,167.8170,-0.0003,-2.5990,-246.3990,2.0861,51.9269,136.2317,17.1718
15321,-12.4549,0.0583,0.5000,167.9541,-0.0003,-2.5867,-246.3808,2.0685,51.9954,136.5399,16.9894
15323,-12.3391,0.0576,0.5000,168.0898,-0.0003,-2.5744,-246.2715,2.0512,52.0635,136.8531,16.8115
15325,-12.2251,0.0567,0.5000,168.2236,-0.0003,-2.5621,-246.0720,2.0342,52.1312,137.1705,16.6383
15327,-12.1130,0.0557,0.5000,168.3553,-0.0003,-2.5499,-245.7837,2.0175,52.1983,137.4915,16.4701
15329,-12.0031,0.0545,0.5000,168.4846,-0.0002,-2.5377,-245.4081,2.0011,52.2647,137.8153,16.3071
15331,-11.8955,0.0533,0.5000,168.6112,-0.0002,-2.5256,-244.9467,1.9850,52.3302,138.1414,16.1494
15333,-11.7905,0.0520,0.5000,168.7349,-0.0002,-2.5136,-244.4014,1.9693,52.3948,138.4690,15.9973
15335,-11.6883,0.0506,0.5000,168.8554,-0.0002,-2.5016,-243.7739,1.9540,52.4584,138.7975,15.8509
15337,-11.5891,0.0490,0.5000,168.9725,-0.0002,-2.4897,-243.0663,1.9391,52.5207,139.1262,15.7103
15339,-11.4930,0.0474,0.5000,169.0860,-0.0002,-2.4779,-242.2807,1.9246,52.5818,139.4544,15.5756
15341,-11.4002,0.0457,0.5000,169.1955,-0.0002,-2.4662,-241.4191,1.9105,52.6414,139.7815,15.4470
15343,-11.3109,0.0440,0.5000,169.3010,-0.0002,-2.4546,-240.4838,1.8968,52.6995,140.1069,15.3245
15345,-11.2253,0.0421,0.5000,169.4022,-0.0002,-2.4431,-239.4771,1.8836,52.7561,140.4298,15.2083
15347,-11.1434,0.0402,0.5000,169.4989,-0.0002,-2.4316,-238.4014,1.8709,52.8109,140.7497,15.0983
15349,-11.0654,0.0382,0.5000,169.5910,-0.0002,-2.4203,-237.2590,1.8586,52.8639,141.0659,14.9947
15351,-10.9915,0.0362,0.5000,169.6782,-0.0002,-2.4091,-236.0525,1.8468,52.9151,141.3778,14.8975
15353,-10.9218,0.0341,0.5000,169.7604,-0.0002,-2.3980,-234.7843,1.8355,52.9642,141.6849,14.8068
15355,-10.8564,0.0319,0.5000,169.8375,-0.0002,-2.3870,-233.4570,1.8246,53.0114,141.9864,14.7225
15357,-10.7953,0.0297,0.5000,169.9093,-0.0002,-2.3762,-232.0733,1.8142,53.0564,142.2818,14.6448
15359,-10.7388,0.0274,0.5000,169.9757,-0.0002,-2.3655,-230.6358,1.8044,53.0993,142.5706,14.5735
15361,-10.6867,0.0251,0.5000,170.0365,-0.0002,-2.3549,-229.1473,1.7950,53.1399,142.8522,14.5088
15363,-10.6394,0.0228,0.5000,170.0918,-0.0002,-2.3444,-227.6105,1.7861,53.1781,143.1260,14.4507
15365,-10.5967,0.0204,0.5000,170.1413,-0.0002,-2.3341,-226.0283,1.7778,53.2141,143.3916,14.3991
15367,-10.5588,0.0181,0.5000,170.1850,-0.0002,-2.3239,-224.4036,1.7699,53.2476,143.6483,14.3540
15369,-10.5257,0.0156,0.5000,170.2228,-0.0001,-2.3138,-222.7393,1.7625,53.2786,143.8958,14.3155
15371,-10.4974,0.0132,0.5000,170.2547,-0.0001,-2.3039,-221.0385,1.7557,53.3072,144.1335,14.2835
15373,-10.4740,0.0108,0.5000,170.2806,-0.0001,-2.2941,-219.3041,1.7494,53.3331,144.3610,14.2580
15375,-10.4556,0.0083,0.5000,170.3004,-0.0001,-2.2844,-217.5392,1.7435,53.3565,144.5778,14.2390
15377,-10.4420,0.0059,0.5000,170.3141,-0.0001,-2.2749,-215.7471,1.7383,53.3773,144.7835,14.2265
15379,-10.4334,0.0034,0.5000,170.3217,-0.0001,-2.2656,-213.9309,1.7335,53.3955,144.9777,14.2205
15381,-10.4296,0.0009,0.5000,170.3232,-0.0001,-2.2563,-212.0937,1.7293,53.4110,145.1601,14.2210
15383,-10.4308,-0.0015,0.5000,170.3185,-0.0001,-2.2472,-210.2389,1.7256,53.4238,145.3302,14.2278
15385,-10.4369,-0.0039,0.5000,170.3076,-0.0001,-2.2383,-208.3699,1.7224,53.4339,145.4878,14.2411
15387,-10.4478,-0.0064,0.5000,170.2907,-0.0001,-2.2294,-206.4898,1.7198,53.4413,145.6325,14.2607
15389,-10.4636,-0.0088,0.5000,170.2676,-0.0001,-2.2207,-204.6022,1.7177,53.4460,145.7640,14.2867
15391,-10.4841,-0.0112,0.5000,170.2383,-0.0001,-2.2122,-202.7103,1.7162,53.4479,145.8821,14.3190
15393,-10.5093,-0.0135,0.5000,170.2030,-0.0001,-2.2038,-200.8177,1.7152,53.4472,145.9865,14.3576
15395,-10.5393,-0.0158,0.5000,170.1617,-0.0001,-2.1955,-198.9278,1.7148,53.4438,146.0770,14.4024
