Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12971,16.6059,-0.2559,0.5000,436.4694,-0.0000,-0.0073,-527.0266,0.3639,76.3911,406.8164,1.1357
12973,16.0931,-0.2567,0.5000,434.8943,-0.0000,-0.0073,-515.8694,0.3472,76.2697,406.2949,1.1928
12975,15.5786,-0.2576,0.5000,433.3627,-0.0000,-0.0074,-504.7390,0.3318,76.1414,405.7150,1.2531
12977,15.0623,-0.2585,0.5000,431.8709,-0.0000,-0.0074,-493.6274,0.3178,76.0064,405.0770,1.3165
12979,14.5440,-0.2595,0.5000,430.4151,-0.0000,-0.0074,-482.5273,0.3044,75.8647,404.3808,1.3834
12981,14.0237,-0.2606,0.5000,428.9912,-0.0000,-0.0074,-471.4325,0.2913,75.7165,403.6264,1.4540
12983,13.5012,-0.2617,0.5000,427.5951,-0.0000,-0.0075,-456.0244,0.2729,75.5000,402.4821,1.5584
12985,12.9763,-0.2629,0.5000,426.2229,-0.0000,-0.0075,-448.3145,0.2647,75.3870,401.8675,1.6136
12987,12.4488,-0.2642,0.5000,424.8706,-0.0000,-0.0075,-440.5980,0.2568,75.2710,401.2243,1.6710
12989,11.9187,-0.2656,0.5000,423.5344,-0.0000,-0.0075,-425.1377,0.2432,75.0295,399.8515,1.7925
12991,11.3858,-0.2670,0.5000,422.2106,-0.0000,-0.0075,-417.3902,0.2374,74.9042,399.1215,1.8569
12993,10.8497,-0.2686,0.5000,420.8957,-0.0000,-0.0076,-401.8507,0.2277,74.6441,397.5729,1.9934
12995,10.3105,-0.2703,0.5000,419.5864,-0.0000,-0.0076,-394.0548,0.2237,74.5094,396.7537,2.0659
12997,9.7678,-0.2720,0.5000,418.2795,-0.0000,-0.0076,-378.4003,0.2174,74.2303,395.0240,2.2196
12999,9.2215,-0.2739,0.5000,416.9721,-0.0000,-0.0076,-372.9657,0.2158,74.1309,394.3971,2.2758
13001,8.6713,-0.2758,0.5000,415.6613,-0.0000,-0.0077,-362.0583,0.2132,73.9274,393.0982,2.3928
13003,8.1171,-0.2779,0.5000,414.3444,-0.0000,-0.0077,-350.5912,0.2116,73.7078,391.6743,2.5226
13005,7.5585,-0.2801,0.5000,413.0189,-0.0000,-0.0077,-339.0551,0.2111,73.4814,390.1820,2.6604
13007,6.9955,-0.2824,0.5000,411.6824,-0.0000,-0.0077,-327.4422,0.2116,73.2479,388.6195,2.8069
13009,6.4276,-0.2849,0.5000,410.3323,-0.0000,-0.0078,-315.7448,0.2132,73.0073,386.9853,2.9627
13011,5.8547,-0.2874,0.5000,408.9665,-0.0000,-0.0078,-303.7147,0.2158,72.7544,385.2418,3.1320
13013,5.2764,-0.2902,0.5000,407.5826,-0.0000,-0.0078,-290.6902,0.2199,72.4743,383.2830,3.3263
13015,4.6926,-0.2930,0.5000,406.1784,-0.0000,-0.0079,-278.6747,0.2247,72.2105,381.4106,3.5162
13017,4.1028,-0.2960,0.5000,404.7516,-0.0000,-0.0079,-264.8853,0.2314,71.9012,379.1842,3.7477
13019,3.5067,-0.2992,0.5000,403.2999,-0.0000,-0.0079,-254.1181,0.2376,71.6548,377.3877,3.9391
13021,2.9041,-0.3025,0.5000,401.8210,-0.0000,-0.0079,-243.2671,0.2446,71.4022,375.5248,4.1422
13023,2.2947,-0.3060,0.5000,400.3123,-0.0000,-0.0080,-228.2667,0.2557,71.0454,372.8596,4.4411
13025,1.6782,-0.3096,0.5000,398.7713,-0.0000,-0.0080,-213.1456,0.2685,70.6761,370.0615,4.7660
13027,1.0542,-0.3134,0.5000,397.1955,-0.0000,-0.0080,-205.5530,0.2756,70.4866,368.6112,4.9391
13029,0.4227,-0.3172,0.5000,395.5819,-0.0000,-0.0081,-190.3423,0.2913,70.0978,365.6052,5.3081
13031,-0.2165,-0.3211,0.5000,393.9278,-0.0000,-0.0081,-175.1668,0.3090,69.6953,362.4558,5.7104
13033,-0.8635,-0.3250,0.5000,392.2301,-0.0000,-0.0081,-167.6250,0.3186,69.4888,360.8264,5.9250
13035,-1.5183,-0.3288,0.5000,390.4857,-0.0000,-0.0082,-152.7137,0.3396,69.0650,357.4569,6.3834
13037,-2.1806,-0.3325,0.5000,388.6916,-0.0000,-0.0082,-138.1581,0.3631,68.6265,353.9391,6.8836
13039,-2.8501,-0.3360,0.5000,386.8446,-0.0000,-0.0082,-132.8891,0.3725,68.4603,352.5982,7.0803
13041,-3.5263,-0.3393,0.5000,384.9417,-0.0000,-0.0083,-118.2007,0.4016,67.9698,348.6247,7.6835
13043,-4.2084,-0.3421,0.5000,382.9801,-0.0000,-0.0083,-107.7585,0.4256,67.5906,345.5375,8.1737
13045,-4.8957,-0.3445,0.5000,380.9571,-0.0000,-0.0084,-98.8860,0.4488,67.2419,342.6907,8.6430
13047,-5.5870,-0.3463,0.5000,378.8707,-0.0000,-0.0084,-90.3123,0.4745,66.8749,339.6885,9.1563
13049,-6.2813,-0.3475,0.5000,376.7193,0.0000,-0.0085,-80.9635,0.5074,66.4297,336.0433,9.8058
13051,-6.9771,-0.3481,0.5000,374.5020,-0.0001,-0.0085,-73.6163,0.5382,66.0352,332.8101,10.4065
13053,-7.6732,-0.3479,0.5000,372.2186,-0.0001,-0.0086,-66.5348,0.5737,65.6024,329.2645,11.0928
13055,-8.3681,-0.3471,0.5000,369.8701,-0.0001,-0.0086,-59.4442,0.6179,65.0941,325.1009,11.9363
13057,-9.0604,-0.3456,0.5000,367.4582,-0.0001,-0.0087,-53.5884,0.6648,64.5865,320.9467,12.8195
13059,-9.7489,-0.3434,0.5000,364.9860,-0.0001,-0.0087,-50.1454,0.6994,64.2300,318.0299,13.4650
13061,-10.4321,-0.3405,0.5000,362.4577,-0.0001,-0.0088,-45.8816,0.7547,63.6890,313.6039,14.4854
13063,-11.1090,-0.3371,0.5000,359.8787,-0.0002,-0.0089,-42.6370,0.8141,63.1420,309.1273,15.5686
13065,-11.7783,-0.3331,0.5000,357.2556,-0.0001,-0.0089,-41.0039,0.8561,62.7748,306.1203,16.3257
13067,-12.4388,-0.3285,0.5000,354.5964,-0.0002,-0.0090,-39.2959,0.9226,62.2217,301.5845,17.5131
13069,-13.0897,-0.3235,0.5000,351.9102,-0.0003,-0.0091,-38.6224,0.9694,61.8522,298.5488,18.3389
13071,-13.7298,-0.3179,0.5000,349.2075,-0.0003,-0.0091,-38.2636,1.0431,61.2982,293.9861,19.6274
13073,-14.3581,-0.3118,0.5000,346.5002,-0.0004,-0.0092,-38.5306,1.1085,60.8333,290.1450,20.7566
13075,-14.9736,-0.3052,0.5000,343.8013,-0.0005,-0.0093,-39.4985,1.1915,60.2750,285.5153,22.1718
13077,-15.5753,-0.2981,0.5000,341.1253,-0.0006,-0.0094,-41.1204,1.2788,59.7223,280.9095,23.6385
13079,-16.1620,-0.2905,0.5000,338.4880,-0.0007,-0.0095,-42.1585,1.3240,59.4486,278.6199,24.3893
13081,-16.7328,-0.2823,0.5000,335.9064,-0.0008,-0.0096,-44.6499,1.4173,58.9076,274.0759,25.9210
13083,-17.2864,-0.2735,0.5000,333.3987,-0.0011,-0.0097,-47.6380,1.5144,58.3770,269.5909,27.4858
13085,-17.8218,-0.2642,0.5000,330.9843,-0.0012,-0.0098,-49.2950,1.5642,58.1161,267.3749,28.2776
13087,-18.3379,-0.2543,0.5000,328.6831,-0.0011,-0.0099,-52.8873,1.6662,57.6043,263.0048,29.8728
13089,-18.8335,-0.2439,0.5000,326.5153,-0.0018,-0.0100,-56.7849,1.7709,57.1076,258.7284,31.4736
13091,-19.3077,-0.2330,0.5000,324.5009,-0.0017,-0.0101,-58.8249,1.8241,56.8654,256.6294,32.2720
13093,-19.7595,-0.2216,0.5000,322.6592,-0.0021,-0.0102,-63.0438,1.9319,56.3946,252.5173,33.8563
13095,-20.1881,-0.2099,0.5000,321.0078,-0.0025,-0.0104,-67.3999,2.0408,55.9431,248.5286,35.4123
13097,-20.5928,-0.1978,0.5000,319.5622,-0.0029,-0.0105,-71.8476,2.1503,55.5126,244.6725,36.9261
13099,-20.9730,-0.1855,0.5000,318.3348,-0.0032,-0.0106,-74.0955,2.2050,55.3057,242.7966,37.6629
13101,-21.3285,-0.1730,0.5000,317.3345,-0.0035,-0.0108,-78.6271,2.3139,54.9092,239.1526,39.0882
13103,-21.6589,-0.1605,0.5000,316.5666,-0.0041,-0.0110,-83.1986,2.4214,54.5367,235.6560,40.4392
13105,-21.9643,-0.1480,0.5000,316.0319,-0.0042,-0.0111,-85.4993,2.4743,54.3598,233.9637,41.0836
13107,-22.2448,-0.1356,0.5000,315.7275,-0.0048,-0.0113,-90.1351,2.5783,54.0248,230.6917,42.3040
13109,-22.5008,-0.1234,0.5000,315.6463,-0.0053,-0.0115,-94.8285,2.6789,53.7155,227.5697,43.4269
13111,-22.7326,-0.1114,0.5000,315.7781,-0.0055,-0.0115,-97.2025,2.7278,53.5705,226.0644,43.9497
13113,-22.9408,-0.0997,0.5000,316.1096,-0.0061,-0.0118,-102.0190,2.8222,53.2998,223.1638,44.9151
13115,-23.1259,-0.0883,0.5000,316.6253,-0.0066,-0.0120,-106.9487,2.9116,53.0548,220.4073,45.7701
13117,-23.2886,-0.0772,0.5000,317.3083,-0.0071,-0.0122,-112.0205,2.9957,52.8352,217.7916,46.5122
13119,-23.4294,-0.0664,0.5000,318.1408,-0.0073,-0.0123,-114.6199,3.0355,52.7347,216.5355,46.8402
13121,-23.5489,-0.0558,0.5000,319.1049,-0.0076,-0.0124,-118.7390,3.0941,52.5914,214.6584,47.2911
13123,-23.6476,-0.0455,0.5000,320.1830,-0.0082,-0.0128,-127.3954,3.1997,52.3480,211.1424,47.9844
13125,-23.7261,-0.0354,0.5000,321.3584,-0.0084,-0.0129,-131.9750,3.2464,52.2473,209.5011,48.2264
13127,-23.7845,-0.0255,0.5000,322.6153,-0.0087,-0.0131,-136.7492,3.2889,52.1604,207.9367,48.3985
13129,-23.8233,-0.0157,0.5000,323.9399,-0.0089,-0.0133,-141.7520,3.3271,52.0869,206.4486,48.5006
13131,-23.8425,-0.0059,0.5000,325.3196,-0.0090,-0.0134,-147.0114,3.3611,52.0266,205.0369,48.5321
13133,-23.8421,0.0039,0.5000,326.7437,-0.0091,-0.0136,-152.5546,3.3906,51.9794,203.7020,48.4928
13135,-23.8219,0.0138,0.5000,328.2030,-0.0092,-0.0137,-158.4283,3.4156,51.9451,202.4445,48.3822
13137,-23.7818,0.0239,0.5000,329.6904,-0.0093,-0.0139,-164.6752,3.4362,51.9237,201.2657,48.1994
13139,-23.7211,0.0343,0.5000,331.2002,-0.0092,-0.0140,-171.3356,3.4522,51.9151,200.1674,47.9435
13141,-23.6392,0.0450,0.5000,332.7282,-0.0091,-0.0142,-178.4789,3.4635,51.9194,199.1515,47.6135
13143,-23.5353,0.0562,0.5000,334.2718,-0.0090,-0.0144,-194.4659,3.4723,51.9672,197.3793,46.7255
13145,-23.4084,0.0679,0.5000,335.8299,-0.0087,-0.0146,-203.4810,3.4696,52.0111,196.6300,46.1645
13147,-23.2571,0.0804,0.5000,337.4023,-0.0084,-0.0147,-213.3044,3.4621,52.0688,195.9783,45.5227
13149,-23.0797,0.0937,0.5000,338.9905,-0.0083,-0.0148,-224.0525,3.4496,52.1408,195.4296,44.7982
13151,-22.8744,0.1081,0.5000,340.5967,-0.0080,-0.0149,-235.8791,3.4322,52.2276,194.9905,43.9886
13153,-22.6390,0.1237,0.5000,342.2243,-0.0074,-0.0150,-248.9511,3.4097,52.3299,194.6688,43.0912
13155,-22.3705,0.1407,0.5000,343.8778,-0.0071,-0.0151,-263.4693,3.3821,52.4485,194.4737,42.1032
13157,-22.0658,0.1596,0.5000,345.5628,-0.0067,-0.0151,-279.6773,3.3493,52.5844,194.4157,41.0217
13159,-21.7209,0.1805,0.5000,347.2858,-0.0062,-0.0152,-297.8653,3.3111,52.7385,194.5073,39.8436
13161,-21.3312,0.2039,0.5000,349.0543,-0.0058,-0.0152,-318.4290,3.2676,52.9123,194.7636,38.5654
13163,-20.8907,0.2304,0.5000,350.8773,-0.0054,-0.0152,-341.7698,3.2186,53.1073,195.2023,37.1838
13165,-20.3926,0.2608,0.5000,352.7650,-0.0043,-0.0152,-399.4597,3.1042,53.5677,196.7160,34.0960
13167,-19.8281,0.2958,0.5000,354.7289,-0.0037,-0.0152,-435.5019,3.0388,53.8378,197.8492,32.3820
13169,-19.1862,0.3369,0.5000,356.7826,-0.0034,-0.0152,-463.9481,2.9907,54.0408,198.8003,31.1349
13171,-18.4528,0.3857,0.5000,358.9419,-0.0030,-0.0151,-496.0170,2.9402,54.2592,199.9092,29.8303
13173,-17.6090,0.4451,0.5000,361.2256,-0.0024,-0.0150,-574.4197,2.8326,54.7470,202.6803,27.0428
13175,-16.6290,0.5192,0.5000,363.6564,-0.0019,-0.0148,-648.0034,2.7495,55.1512,205.2617,24.8555
13177,-15.4749,0.6151,0.5000,366.2629,-0.0015,-0.0147,-742.5333,2.6640,55.6035,208.4471,22.5264
13179,-14.0885,0.7455,0.5000,369.0823,-0.0010,-0.0144,-900.6346,2.5611,56.2252,213.3456,19.5115
13181,-12.3728,0.9350,0.5000,372.1666,-0.0007,-0.0141,-1108.0112,2.4771,56.8565,218.9850,16.6510
13183,-10.1530,1.2332,0.5000,375.5924,-0.0004,-0.0137,-1425.0989,2.4119,57.5711,226.3117,13.6345
13185,-7.0970,1.7397,0.5000,379.4828,-0.0002,-0.0131,-2008.2854,2.3868,58.4869,237.5758,10.0908
13187,-2.6324,2.5667,0.5000,384.0456,-0.0001,-0.0123,-2866.3949,2.4638,59.4716,253.4662,6.6286
13189,3.5277,3.3057,0.5000,389.6022,-0.0000,-0.0112,-3496.1687,2.7194,60.2845,275.2627,3.7366
13191,9.9734,3.0493,0.5000,396.4349,-0.0000,-0.0101,-3232.0594,3.1158,60.6622,298.3018,2.0577
13193,15.1472,2.3034,0.5000,404.4656,0.0000,-0.0092,-2657.3253,3.5020,61.2291,317.5128,1.2737
13195,18.9235,1.6623,0.5000,413.2618,-0.0000,-0.0086,-2180.5163,3.9113,62.4486,332.7721,0.8896
13197,21.6415,1.1964,0.5000,422.2853,0.0000,-0.0081,-1825.2248,4.0458,64.2337,345.3805,0.6776
13199,23.5984,0.8611,0.5000,431.0614,-0.0000,-0.0077,-1581.5244,3.9510,66.1311,355.2100,0.5606
13201,25.0019,0.6153,0.5000,439.2405,-0.0000,-0.0074,-1419.2170,3.7463,67.7924,362.5694,0.4951
13203,25.9948,0.4316,0.5000,446.5994,-0.0000,-0.0072,-1295.8306,3.4867,69.2989,368.7606,0.4530
13205,26.6773,0.2916,0.5000,453.0200,-0.0000,-0.0071,-1196.6757,3.1993,70.6650,374.2122,0.4249
13207,27.1210,0.1834,0.5000,458.4619,-0.0000,-0.0070,-1114.7713,2.9028,71.8871,379.1012,0.4069
13209,27.3788,0.0987,0.5000,462.9377,-0.0000,-0.0069,-1051.1625,2.6344,72.8786,383.1706,0.3974
13211,27.4899,0.0316,0.5000,466.4946,-0.0000,-0.0068,-1003.2482,2.4109,73.6359,386.4012,0.3937
13213,27.4842,-0.0220,0.5000,469.2001,-0.0000,-0.0068,-954.8833,2.1688,74.3934,389.7998,0.3942
13215,27.3850,-0.0650,0.5000,471.1323,-0.0000,-0.0068,-904.2373,1.9011,75.1564,393.4774,0.4009
13217,27.2103,-0.0998,0.5000,472.3733,-0.0000,-0.0068,-887.8057,1.8121,75.3922,394.6862,0.4049
13219,26.9744,-0.1281,0.5000,473.0051,-0.0000,-0.0068,-858.0979,1.6499,75.7975,396.8719,0.4149
13221,26.6886,-0.1512,0.5000,473.1067,-0.0000,-0.0068,-831.8377,1.5066,76.1274,398.7821,0.4273
13223,26.3622,-0.1700,0.5000,472.7526,-0.0000,-0.0068,-802.0169,1.3459,76.4612,400.8861,0.4466
13225,26.0025,-0.1854,0.5000,472.0117,-0.0000,-0.0068,-785.5322,1.2590,76.6236,401.9995,0.4600
13227,25.6156,-0.1980,0.5000,470.9472,-0.0000,-0.0068,-770.1245,1.1796,76.7593,402.9955,0.4746
13229,25.2064,-0.2083,0.5000,469.6166,-0.0000,-0.0068,-741.8985,1.0399,76.9635,404.6740,0.5074
13231,24.7789,-0.2168,0.5000,468.0710,-0.0000,-0.0069,-728.8366,0.9784,77.0368,405.3718,0.5254
13233,24.3365,-0.2237,0.5000,466.3563,-0.0000,-0.0069,-716.3411,0.9216,77.0938,405.9844,0.5446
13235,23.8818,-0.2294,0.5000,464.5128,-0.0000,-0.0069,-704.3294,0.8692,77.1362,406.5178,0.5648
13237,23.4171,-0.2340,0.5000,462.5757,-0.0000,-0.0069,-692.7327,0.8207,77.1652,406.9772,0.5862
13239,22.9442,-0.2378,0.5000,460.5756,-0.0000,-0.0070,-670.5597,0.7340,77.1882,407.6915,0.6323
13241,22.4646,-0.2409,0.5000,458.5384,-0.0000,-0.0070,-659.8904,0.6953,77.1841,407.9542,0.6571
13243,21.9796,-0.2434,0.5000,456.4861,-0.0000,-0.0070,-649.4481,0.6592,77.1707,408.1583,0.6830
13245,21.4900,-0.2455,0.5000,454.4370,-0.0000,-0.0070,-637.0711,0.6189,77.1428,408.3310,0.7161
13247,20.9967,-0.2473,0.5000,452.4057,-0.0000,-0.0071,-624.9337,0.5818,77.1034,408.4265,0.7509
13249,20.5004,-0.2487,0.5000,450.4041,-0.0000,-0.0071,-612.9967,0.5478,77.0532,408.4484,0.7877
13251,20.0014,-0.2499,0.5000,448.4409,-0.0000,-0.0071,-601.2274,0.5165,76.9928,408.4000,0.8264
13253,19.5002,-0.2510,0.5000,446.5228,-0.0000,-0.0071,-589.5978,0.4876,76.9227,408.2839,0.8673
13255,18.9970,-0.2519,0.5000,444.6540,-0.0000,-0.0072,-578.0847,0.4611,76.8438,408.1024,0.9102
13257,18.4920,-0.2528,0.5000,442.8371,-0.0000,-0.0072,-571.3011,0.4463,76.7934,407.9646,0.9368
13259,17.9853,-0.2536,0.5000,441.0731,-0.0000,-0.0072,-560.0161,0.4232,76.7023,407.6849,0.9830
13261,17.4770,-0.2544,0.5000,439.3616,-0.0000,-0.0072,-547.2417,0.3990,76.5891,407.2926,1.0387
13263,16.9672,-0.2552,0.5000,437.7012,-0.0000,-0.0073,-537.5318,0.3821,76.4961,406.9410,1.0835
13265,16.4557,-0.2561,0.5000,436.0896,-0.0000,-0.0073,-524.9192,0.3617,76.3667,406.4159,1.1450
13267,15.9425,-0.2569,0.5000,434.5241,-0.0000,-0.0073,-512.3513,0.3432,76.2283,405.8161,1.2102
13269,15.4276,-0.2578,0.5000,433.0011,-0.0000,-0.0073,-503.7744,0.3315,76.1286,405.3631,1.2571
13271,14.9108,-0.2588,0.5000,431.5170,-0.0000,-0.0074,-492.4064,0.3171,75.9901,404.7085,1.3223
13273,14.3921,-0.2598,0.5000,430.0679,-0.0000,-0.0074,-480.6287,0.3031,75.8391,403.9651,1.3937
13275,13.8712,-0.2608,0.5000,428.6497,-0.0000,-0.0074,-470.2162,0.2904,75.6994,403.2531,1.4603
13277,13.3481,-0.2620,0.5000,427.2584,-0.0000,-0.0074,-458.6710,0.2765,75.5378,402.4035,1.5382
13279,12.8226,-0.2632,0.5000,425.8900,-0.0000,-0.0075,-447.1175,0.2638,75.3692,401.4902,1.6206
13281,12.2945,-0.2645,0.5000,424.5406,-0.0000,-0.0075,-435.5490,0.2526,75.1936,400.5128,1.7079
13283,11.7636,-0.2660,0.5000,423.2063,-0.0000,-0.0075,-425.1907,0.2438,75.0308,399.5843,1.7902
13285,11.2299,-0.2674,0.5000,421.8837,-0.0000,-0.0075,-414.9534,0.2363,74.8647,398.6172,1.8757
13287,10.6930,-0.2690,0.5000,420.5691,-0.0000,-0.0075,-403.2649,0.2290,74.6689,397.4533,1.9785
13289,10.1529,-0.2707,0.5000,419.2593,-0.0000,-0.0076,-392.5193,0.2234,74.4832,396.3272,2.0783
13291,9.6092,-0.2725,0.5000,417.9512,-0.0000,-0.0076,-380.5490,0.2185,74.2702,395.0098,2.1956
13293,9.0619,-0.2744,0.5000,416.6419,-0.0000,-0.0076,-368.5994,0.2149,74.0510,393.6289,2.3196
13295,8.5107,-0.2764,0.5000,415.3286,-0.0000,-0.0077,-356.1263,0.2125,73.8155,392.1178,2.4567
13297,7.9554,-0.2785,0.5000,414.0085,-0.0000,-0.0077,-343.5758,0.2114,73.5719,390.5262,2.6031
13299,7.3957,-0.2807,0.5000,412.6792,-0.0000,-0.0077,-325.6986,0.2119,73.2136,388.1369,2.8270
13301,6.8314,-0.2830,0.5000,411.3382,-0.0000,-0.0077,-314.0446,0.2136,72.9731,386.5029,2.9834
13303,6.2622,-0.2855,0.5000,409.9831,-0.0000,-0.0078,-302.3000,0.2163,72.7255,384.7956,3.1498
13305,5.6879,-0.2881,0.5000,408.6117,-0.0000,-0.0078,-290.4542,0.2200,72.4705,383.0127,3.3271
13307,5.1082,-0.2909,0.5000,407.2217,-0.0000,-0.0078,-278.5034,0.2248,72.2079,381.1523,3.5161
13309,4.5228,-0.2938,0.5000,405.8107,-0.0000,-0.0079,-266.4455,0.2306,71.9378,379.2120,3.7177
13311,3.9314,-0.2969,0.5000,404.3766,-0.0000,-0.0079,-254.2782,0.2375,71.6598,377.1892,3.9332
13313,3.3336,-0.3001,0.5000,402.9169,-0.0000,-0.0079,-242.0030,0.2455,71.3737,375.0814,4.1634
13315,2.7293,-0.3034,0.5000,401.4293,-0.0000,-0.0079,-229.6285,0.2546,71.0794,372.8860,4.4099
13317,2.1180,-0.3070,0.5000,399.9114,-0.0000,-0.0080,-217.1701,0.2649,70.7766,370.6003,4.6738
13319,1.4996,-0.3106,0.5000,398.3605,-0.0000,-0.0080,-208.5019,0.2728,70.5616,368.9621,4.8678
13321,0.8737,-0.3144,0.5000,396.7739,-0.0000,-0.0080,-199.8121,0.2813,70.3424,367.2785,5.0714
13323,0.2402,-0.3182,0.5000,395.1488,-0.0000,-0.0081,-182.4283,0.3002,69.8908,363.7722,5.5099
13325,-0.4010,-0.3221,0.5000,393.4824,-0.0000,-0.0081,-173.7690,0.3106,69.6583,361.9482,5.7459
13327,-1.0501,-0.3260,0.5000,391.7715,-0.0000,-0.0081,-165.1596,0.3218,69.4211,360.0763,5.9940
13329,-1.7068,-0.3298,0.5000,390.0132,-0.0000,-0.0082,-148.1929,0.3465,68.9326,356.1873,6.5289
13331,-2.3709,-0.3334,0.5000,388.2042,-0.0000,-0.0082,-139.8929,0.3601,68.6811,354.1702,6.8171
13333,-3.0421,-0.3369,0.5000,386.3415,-0.0000,-0.0083,-123.8189,0.3898,68.1633,349.9912,7.4385
13335,-3.7198,-0.3400,0.5000,384.4221,-0.0000,-0.0083,-116.1126,0.4060,67.8970,347.8305,7.7731
13337,-4.4032,-0.3427,0.5000,382.4432,-0.0000,-0.0083,-101.5287,0.4414,67.3494,343.3706,8.4933
13339,-5.0914,-0.3449,0.5000,380.4024,-0.0000,-0.0084,-94.7137,0.4607,67.0682,341.0738,8.8802
13341,-5.7834,-0.3466,0.5000,378.2977,-0.0000,-0.0084,-82.1721,0.5027,66.4912,336.3542,9.7109
13343,-6.4779,-0.3476,0.5000,376.1277,-0.0000,-0.0085,-76.4868,0.5254,66.1957,333.9349,10.1558
13345,-7.1737,-0.3479,0.5000,373.8916,-0.0000,-0.0085,-71.2113,0.5493,65.8957,331.4787,10.6210
13347,-7.8692,-0.3476,0.5000,371.5897,-0.0000,-0.0086,-63.1980,0.5930,65.3756,327.2209,11.4604
13349,-8.5632,-0.3466,0.5000,369.2230,-0.0001,-0.0086,-57.3420,0.6332,64.9244,323.5292,12.2231
13351,-9.2543,-0.3448,0.5000,366.7939,-0.0001,-0.0087,-52.6237,0.6736,64.4934,320.0045,12.9821
13353,-9.9410,-0.3425,0.5000,364.3055,-0.0001,-0.0087,-48.8750,0.7138,64.0846,316.6620,13.7303
13355,-10.6223,-0.3395,0.5000,361.7624,-0.0001,-0.0088,-44.4078,0.7786,63.4636,311.5856,14.9209
13357,-11.2968,-0.3359,0.5000,359.1704,-0.0001,-0.0089,-42.1542,0.8248,63.0457,308.1668,15.7602
13359,-11.9634,-0.3317,0.5000,356.5365,-0.0002,-0.0089,-40.4424,0.8735,62.6254,304.7263,16.6360
13361,-12.6210,-0.3270,0.5000,353.8690,-0.0002,-0.0090,-39.2409,0.9247,62.2037,301.2693,17.5479
13363,-13.2686,-0.3218,0.5000,351.1774,-0.0003,-0.0091,-38.3313,1.0062,61.5702,296.0637,18.9820
13365,-13.9052,-0.3161,0.5000,348.4725,-0.0003,-0.0091,-38.2810,1.0637,61.1484,292.5877,19.9810
13367,-14.5297,-0.3099,0.5000,345.7666,-0.0004,-0.0092,-38.6469,1.1236,60.7280,289.1135,21.0129
13369,-15.1411,-0.3031,0.5000,343.0732,-0.0005,-0.0093,-39.4054,1.1860,60.3099,285.6465,22.0760
13371,-15.7384,-0.2959,0.5000,340.4070,-0.0006,-0.0094,-41.2286,1.2841,59.6885,280.4719,23.7244
13373,-16.3205,-0.2881,0.5000,337.7841,-0.0007,-0.0095,-42.8652,1.3524,59.2794,277.0481,24.8554
13375,-16.8863,-0.2797,0.5000,335.2221,-0.0008,-0.0096,-44.8076,1.4229,58.8753,273.6518,26.0083
13377,-17.4346,-0.2708,0.5000,332.7395,-0.0010,-0.0097,-48.2308,1.5325,58.2804,268.6222,27.7707
13379,-17.9645,-0.2613,0.5000,330.3557,-0.0012,-0.0098,-50.8065,1.6079,57.8924,265.3211,28.9613
13381,-18.4746,-0.2513,0.5000,328.0909,-0.0014,-0.0099,-53.5789,1.6850,57.5122,262.0684,30.1589
13383,-18.9641,-0.2407,0.5000,325.9652,-0.0016,-0.0100,-56.5153,1.7636,57.1407,258.8697,31.3582
13385,-19.4318,-0.2297,0.5000,323.9986,-0.0019,-0.0101,-61.1593,1.8837,56.6012,254.1848,33.1483
13387,-19.8769,-0.2182,0.5000,322.2099,-0.0022,-0.0102,-64.3750,1.9649,56.2545,251.1440,34.3273
13389,-20.2986,-0.2064,0.5000,320.6161,-0.0025,-0.0104,-67.6589,2.0466,55.9190,248.1743,35.4880
13391,-20.6962,-0.1942,0.5000,319.2321,-0.0028,-0.0105,-70.9933,2.1287,55.5953,245.2795,36.6243
13393,-21.0692,-0.1819,0.5000,318.0692,-0.0033,-0.0107,-76.0614,2.2515,55.1333,241.0844,38.2707
13395,-21.4173,-0.1694,0.5000,317.1355,-0.0036,-0.0108,-79.4729,2.3328,54.8417,238.3892,39.3219
13397,-21.7405,-0.1569,0.5000,316.4350,-0.0039,-0.0109,-82.9072,2.4133,54.5637,235.7772,40.3300
13399,-22.0386,-0.1444,0.5000,315.9673,-0.0044,-0.0111,-87.0135,2.5071,54.2519,232.7862,41.4647
13401,-22.3119,-0.1320,0.5000,315.7285,-0.0048,-0.0112,-90.6094,2.5869,53.9975,230.2862,42.3905
13403,-22.5607,-0.1199,0.5000,315.7104,-0.0053,-0.0114,-95.5200,2.6912,53.6785,227.0543,43.5463
13405,-22.7855,-0.1079,0.5000,315.9020,-0.0058,-0.0116,-99.2740,2.7669,53.4568,224.7271,44.3418
13407,-22.9868,-0.0963,0.5000,316.2892,-0.0063,-0.0118,-104.1690,2.8595,53.1963,221.8798,45.2622
13409,-23.1651,-0.0850,0.5000,316.8562,-0.0066,-0.0119,-107.2119,2.9134,53.0502,220.2159,45.7679
13411,-23.3212,-0.0739,0.5000,317.5856,-0.0071,-0.0122,-113.4691,3.0150,52.7865,217.0452,46.6516
