Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18583,-23.0639,0.0669,0.5000,323.8184,-0.0077,-0.0137,-203.7534,3.4238,44.8395,198.9072,44.6719
18585,-22.9142,0.0797,0.5000,325.4203,-0.0075,-0.0138,-214.8748,3.4157,44.8853,198.2301,43.9730
18587,-22.7380,0.0933,0.5000,327.0412,-0.0072,-0.0139,-227.1406,3.4016,44.9464,197.6813,43.1748
18589,-22.5334,0.1078,0.5000,328.6821,-0.0069,-0.0140,-240.7406,3.3812,45.0233,197.2698,42.2744
18591,-22.2983,0.1236,0.5000,330.3454,-0.0065,-0.0141,-255.9038,3.3545,45.1169,197.0061,41.2691
18593,-22.0299,0.1407,0.5000,332.0341,-0.0061,-0.0142,-272.9087,3.3214,45.2278,196.9031,40.1557
18595,-21.7252,0.1595,0.5000,333.7528,-0.0057,-0.0142,-292.0965,3.2819,45.3572,196.9757,38.9309
18597,-21.3805,0.1804,0.5000,335.5069,-0.0052,-0.0143,-313.8905,3.2357,45.5060,197.2419,37.5913
18599,-20.9911,0.2036,0.5000,337.3030,-0.0047,-0.0143,-338.8578,3.1830,45.6759,197.7238,36.1333
18601,-20.5518,0.2297,0.5000,339.1487,-0.0042,-0.0143,-367.6351,3.1235,45.8684,198.4475,34.5534
18603,-20.0558,0.2594,0.5000,341.0530,-0.0037,-0.0143,-401.1431,3.0574,46.0854,199.4456,32.8482
18605,-19.4951,0.2935,0.5000,343.0263,-0.0034,-0.0143,-427.4987,3.0083,46.2497,200.3102,31.6031
18607,-18.8594,0.3332,0.5000,345.0805,-0.0030,-0.0142,-457.1560,2.9561,46.4276,201.3386,30.2963
18609,-18.1359,0.3800,0.5000,347.2298,-0.0027,-0.0142,-490.7926,2.9010,46.6199,202.5498,28.9266
18611,-17.3072,0.4363,0.5000,349.4906,-0.0020,-0.0140,-573.9308,2.7828,47.0525,205.6180,25.9924
18613,-16.3501,0.5059,0.5000,351.8830,-0.0016,-0.0139,-647.7038,2.6970,47.3895,208.3168,23.8336
18615,-15.2309,0.5948,0.5000,354.4319,-0.0013,-0.0137,-742.5864,2.6087,47.7655,211.6426,21.5408
18617,-13.8985,0.7137,0.5000,357.1699,-0.0009,-0.0135,-884.4379,2.5120,48.2300,216.2283,18.8598
18619,-12.2699,0.8827,0.5000,360.1411,-0.0007,-0.0133,-1013.7581,2.4502,48.5755,220.0120,16.9636
18621,-10.2007,1.1404,0.5000,363.4105,-0.0004,-0.0129,-1323.0205,2.3648,49.2042,227.8597,13.7029
18623,-7.4281,1.5604,0.5000,367.0789,-0.0002,-0.0125,-1753.5542,2.3230,49.8198,237.0830,10.7239
18625,-3.5094,2.2313,0.5000,371.3110,-0.0001,-0.0118,-2485.1973,2.3514,50.5707,251.6350,7.3191
18627,1.8874,2.9386,0.5000,376.3601,-0.0000,-0.0109,-3129.9832,2.5032,51.1747,270.1167,4.5196
18629,7.9024,2.9348,0.5000,382.4810,-0.0000,-0.0099,-3124.7918,2.7958,51.4742,292.1360,2.5620
18631,13.0668,2.3430,0.5000,389.6809,-0.0000,-0.0090,-2645.2162,3.0761,51.7714,312.0876,1.5549
18633,16.9795,1.7397,0.5000,397.6467,-0.0000,-0.0084,-2194.7615,3.4051,52.5441,327.6068,1.0749
18635,19.8577,1.2762,0.5000,405.9236,0.0000,-0.0079,-1857.6373,3.5868,53.7874,339.9130,0.8182
18637,21.9669,0.9346,0.5000,414.0781,0.0000,-0.0075,-1609.8470,3.5819,55.3058,349.9504,0.6678
18639,23.5074,0.6808,0.5000,421.7725,-0.0000,-0.0072,-1421.2633,3.4381,56.9534,358.4815,0.5727
18641,24.6212,0.4891,0.5000,428.7782,0.0000,-0.0070,-1280.8791,3.2161,58.5339,365.5350,0.5134
18643,25.4095,0.3419,0.5000,434.9633,0.0000,-0.0069,-1180.6451,2.9812,59.8760,371.0471,0.4781
18645,25.9458,0.2274,0.5000,440.2706,-0.0000,-0.0068,-1100.9910,2.7421,61.0751,375.7685,0.4555
18647,26.2844,0.1370,0.5000,444.6959,0.0000,-0.0067,-1039.3193,2.5231,62.0789,379.6572,0.4422
18649,26.4660,0.0651,0.5000,448.2706,-0.0000,-0.0066,-981.2357,2.2896,63.0722,383.5148,0.4343
18651,26.5221,0.0074,0.5000,451.0484,-0.0000,-0.0066,-938.6876,2.1027,63.8167,386.4560,0.4323
18653,26.4769,-0.0393,0.5000,453.0952,-0.0000,-0.0065,-899.9072,1.9220,64.4946,389.2083,0.4343
18655,26.3496,-0.0773,0.5000,454.4829,-0.0000,-0.0065,-866.4629,1.7597,65.0665,391.6175,0.4396
18657,26.1552,-0.1083,0.5000,455.2847,-0.0000,-0.0065,-837.2190,1.6143,65.5460,393.7293,0.4479
18659,25.9060,-0.1337,0.5000,455.5722,-0.0000,-0.0065,-804.4717,1.4496,66.0461,396.0637,0.4623
18661,25.6118,-0.1546,0.5000,455.4137,-0.0000,-0.0065,-786.6014,1.3599,66.2965,397.3053,0.4729
18663,25.2805,-0.1718,0.5000,454.8730,-0.0000,-0.0065,-754.6254,1.2014,66.6928,399.4249,0.4979
18665,24.9187,-0.1860,0.5000,454.0091,-0.0000,-0.0065,-740.1586,1.1314,66.8462,400.3231,0.5122
18667,24.5316,-0.1978,0.5000,452.8756,-0.0000,-0.0065,-726.5178,1.0668,66.9742,401.1244,0.5276
18669,24.1237,-0.2074,0.5000,451.5209,-0.0000,-0.0066,-701.2649,0.9516,67.1644,402.4651,0.5617
18671,23.6986,-0.2154,0.5000,449.9886,-0.0000,-0.0066,-689.4698,0.9002,67.2310,403.0169,0.5804
18673,23.2592,-0.2220,0.5000,448.3171,-0.0000,-0.0066,-678.1302,0.8525,67.2814,403.4965,0.6001
18675,22.8082,-0.2275,0.5000,446.5403,-0.0000,-0.0066,-667.1850,0.8081,67.3170,403.9086,0.6209
18677,22.3474,-0.2320,0.5000,444.6879,-0.0000,-0.0066,-643.4268,0.7178,67.3506,404.6169,0.6723
18679,21.8785,-0.2358,0.5000,442.7852,-0.0000,-0.0067,-630.6773,0.6730,67.3444,404.8852,0.7037
18681,21.4029,-0.2389,0.5000,440.8540,-0.0000,-0.0067,-618.2659,0.6319,67.3227,405.0678,0.7370
18683,20.9218,-0.2415,0.5000,438.9126,-0.0000,-0.0067,-606.1371,0.5942,67.2871,405.1699,0.7722
18685,20.4360,-0.2437,0.5000,436.9760,-0.0000,-0.0067,-594.2443,0.5595,67.2391,405.1956,0.8093
18687,19.9463,-0.2455,0.5000,435.0564,-0.0000,-0.0068,-582.5486,0.5276,67.1798,405.1487,0.8485
18689,19.4532,-0.2471,0.5000,433.1635,-0.0000,-0.0068,-571.0175,0.4982,67.1102,405.0324,0.8899
18691,18.9573,-0.2485,0.5000,431.3045,-0.0000,-0.0068,-559.6241,0.4712,67.0312,404.8492,0.9334
18693,18.4587,-0.2497,0.5000,429.4848,-0.0000,-0.0068,-548.3458,0.4463,66.9437,404.6013,0.9793
18695,17.9579,-0.2508,0.5000,427.7077,-0.0000,-0.0069,-537.1628,0.4234,66.8481,404.2906,1.0276
18697,17.4549,-0.2519,0.5000,425.9754,-0.0000,-0.0069,-526.0585,0.4023,66.7448,403.9186,1.0785
18699,16.9499,-0.2529,0.5000,424.2884,-0.0000,-0.0069,-515.0192,0.3829,66.6346,403.4864,1.1321
18701,16.4430,-0.2538,0.5000,422.6464,-0.0000,-0.0069,-512.1651,0.3782,66.6049,403.3647,1.1465
18703,15.9342,-0.2548,0.5000,421.0480,-0.0000,-0.0069,-501.9262,0.3619,66.4945,402.8940,1.1998
18705,15.4234,-0.2557,0.5000,419.4914,-0.0000,-0.0070,-491.6475,0.3467,66.3778,402.3684,1.2562
18707,14.9107,-0.2567,0.5000,417.9739,-0.0000,-0.0070,-480.0315,0.3309,66.2390,401.7110,1.3235
18709,14.3959,-0.2578,0.5000,416.4926,-0.0000,-0.0070,-468.4335,0.3161,66.0934,400.9876,1.3947
18711,13.8790,-0.2589,0.5000,415.0443,-0.0000,-0.0070,-456.8528,0.3006,65.9414,400.1989,1.4701
18713,13.3598,-0.2600,0.5000,413.6256,-0.0000,-0.0070,-445.2814,0.2859,65.7830,399.3447,1.5499
18715,12.8383,-0.2612,0.5000,412.2331,-0.0000,-0.0071,-433.7116,0.2724,65.6185,398.4249,1.6344
18717,12.3143,-0.2625,0.5000,410.8631,-0.0000,-0.0071,-422.1366,0.2605,65.4479,397.4389,1.7239
18719,11.7877,-0.2638,0.5000,409.5122,-0.0000,-0.0071,-407.3924,0.2477,65.2220,396.0882,1.8456
18721,11.2583,-0.2653,0.5000,408.1769,-0.0000,-0.0071,-398.4270,0.2411,65.0802,395.2151,1.9240
18723,10.7259,-0.2668,0.5000,406.8539,-0.0000,-0.0072,-389.4465,0.2354,64.9347,394.3013,2.0061
18725,10.1904,-0.2683,0.5000,405.5398,-0.0000,-0.0072,-380.4469,0.2305,64.7857,393.3463,2.0921
18727,9.6516,-0.2700,0.5000,404.2318,-0.0000,-0.0072,-371.4250,0.2264,64.6330,392.3496,2.1823
18729,9.1094,-0.2718,0.5000,402.9266,-0.0000,-0.0072,-360.4274,0.2226,64.4426,391.0816,2.2977
18731,8.5634,-0.2737,0.5000,401.6216,-0.0000,-0.0072,-349.3857,0.2199,64.2468,389.7500,2.4199
18733,8.0136,-0.2757,0.5000,400.3139,-0.0000,-0.0073,-338.2928,0.2183,64.0455,388.3538,2.5496
18735,7.4597,-0.2777,0.5000,399.0010,-0.0000,-0.0073,-327.1419,0.2178,63.8387,386.8914,2.6871
18737,6.9015,-0.2799,0.5000,397.6803,-0.0000,-0.0073,-315.9262,0.2183,63.6263,385.3613,2.8331
18739,6.3387,-0.2823,0.5000,396.3494,-0.0000,-0.0073,-304.6386,0.2199,63.4082,383.7620,2.9883
18741,5.7711,-0.2847,0.5000,395.0060,-0.0000,-0.0074,-293.2723,0.2225,63.1842,382.0916,3.1532
18743,5.1984,-0.2873,0.5000,393.6477,-0.0000,-0.0074,-281.8210,0.2262,62.9544,380.3482,3.3287
18745,4.6205,-0.2900,0.5000,392.2722,-0.0000,-0.0074,-270.2798,0.2309,62.7186,378.5298,3.5157
18747,4.0368,-0.2929,0.5000,390.8771,-0.0000,-0.0074,-258.6455,0.2367,62.4766,376.6341,3.7149
18749,3.4474,-0.2959,0.5000,389.4603,-0.0000,-0.0075,-246.9174,0.2436,62.2282,374.6589,3.9275
18751,2.8517,-0.2990,0.5000,388.0193,-0.0000,-0.0075,-235.0997,0.2515,61.9735,372.6017,4.1545
18753,2.2495,-0.3023,0.5000,386.5517,-0.0000,-0.0075,-223.1967,0.2607,61.7121,370.4601,4.3971
18755,1.6407,-0.3057,0.5000,385.0550,-0.0000,-0.0075,-211.2240,0.2710,61.4439,368.2318,4.6566
18757,1.0249,-0.3092,0.5000,383.5266,-0.0000,-0.0076,-194.6678,0.2872,61.0629,365.0162,5.0443
18759,0.4020,-0.3128,0.5000,381.9639,-0.0000,-0.0076,-186.3779,0.2962,60.8673,363.3431,5.2524
18761,-0.2281,-0.3164,0.5000,380.3642,-0.0000,-0.0077,-169.8557,0.3163,60.4653,359.8632,5.6998
18763,-0.8655,-0.3201,0.5000,378.7245,-0.0000,-0.0077,-161.6577,0.3274,60.2589,358.0555,5.9403
18765,-1.5101,-0.3236,0.5000,377.0419,-0.0000,-0.0077,-145.4979,0.3517,59.8347,354.3026,6.4577
18767,-2.1617,-0.3271,0.5000,375.3137,-0.0000,-0.0077,-137.5874,0.3651,59.6169,352.3573,6.7359
18769,-2.8201,-0.3304,0.5000,373.5368,-0.0000,-0.0078,-122.2472,0.3943,59.1694,348.3294,7.3345
18771,-3.4846,-0.3334,0.5000,371.7085,-0.0000,-0.0078,-114.8778,0.4103,58.9396,346.2477,7.6561
18773,-4.1546,-0.3360,0.5000,369.8261,-0.0000,-0.0079,-100.8914,0.4450,58.4680,341.9523,8.3472
18775,-4.8294,-0.3382,0.5000,367.8874,-0.0000,-0.0079,-94.3316,0.4639,58.2262,339.7406,8.7179
18777,-5.5079,-0.3399,0.5000,365.8902,-0.0000,-0.0079,-88.0951,0.4839,57.9804,337.4880,9.1061
18779,-6.1891,-0.3410,0.5000,363.8332,-0.0000,-0.0080,-76.6751,0.5271,57.4771,332.8661,9.9372
18781,-6.8718,-0.3415,0.5000,361.7155,-0.0000,-0.0080,-71.5233,0.5505,57.2198,330.5002,10.3811
18783,-7.5546,-0.3413,0.5000,359.5371,-0.0000,-0.0081,-62.3816,0.6009,56.6946,325.6683,11.3276
18785,-8.2363,-0.3405,0.5000,357.2986,-0.0001,-0.0081,-58.3978,0.6280,56.4270,323.2064,11.8310
18787,-8.9157,-0.3391,0.5000,355.0017,-0.0001,-0.0082,-51.5865,0.6862,55.8828,318.2014,12.8995
18789,-9.5913,-0.3370,0.5000,352.6491,-0.0001,-0.0082,-48.7428,0.7173,55.6067,315.6627,13.4650
18791,-10.2620,-0.3343,0.5000,350.2446,-0.0001,-0.0083,-44.1242,0.7838,55.0479,310.5243,14.6594
18793,-10.9267,-0.3311,0.5000,347.7930,-0.0002,-0.0084,-42.3220,0.8192,54.7657,307.9290,15.2884
18795,-11.5842,-0.3273,0.5000,345.3004,-0.0001,-0.0084,-40.8401,0.8561,54.4821,305.3194,15.9386
18797,-12.2335,-0.3230,0.5000,342.7738,-0.0002,-0.0085,-38.7811,0.9343,53.9119,300.0662,17.3019
18799,-12.8735,-0.3182,0.5000,340.2216,-0.0003,-0.0085,-38.1784,0.9756,53.6259,297.4272,18.0147
18801,-13.5033,-0.3129,0.5000,337.6533,-0.0002,-0.0086,-37.7656,1.0475,53.1510,293.0371,19.2422
18803,-14.1218,-0.3071,0.5000,335.0796,-0.0004,-0.0087,-37.9327,1.1076,52.7742,289.5443,20.2565
18805,-14.7282,-0.3008,0.5000,332.5123,-0.0004,-0.0088,-38.6658,1.1821,52.3289,285.4047,21.5018
18807,-15.3214,-0.2940,0.5000,329.9647,-0.0004,-0.0088,-39.7454,1.2498,51.9450,281.8235,22.6171
18809,-15.9002,-0.2867,0.5000,327.4511,-0.0005,-0.0089,-41.2460,1.3215,51.5561,278.1842,23.7862
18811,-16.4638,-0.2788,0.5000,324.9870,-0.0007,-0.0090,-43.3747,1.4051,51.1246,274.1294,25.1305
18813,-17.0109,-0.2704,0.5000,322.5892,-0.0008,-0.0091,-45.3869,1.4742,50.7841,270.9163,26.2263
18815,-17.5405,-0.2614,0.5000,320.2754,-0.0010,-0.0092,-48.2474,1.5632,50.3653,266.9470,27.6156
18817,-18.0514,-0.2518,0.5000,318.0641,-0.0012,-0.0093,-51.4424,1.6548,49.9552,263.0400,29.0195
18819,-18.5426,-0.2418,0.5000,315.9743,-0.0014,-0.0094,-54.2027,1.7298,49.6343,259.9661,30.1473
18821,-19.0130,-0.2312,0.5000,314.0247,-0.0016,-0.0095,-58.0034,1.8288,49.2287,256.0580,31.6075
18823,-19.4616,-0.2201,0.5000,312.2340,-0.0020,-0.0097,-62.3628,1.9384,48.8024,251.9165,33.1812
18825,-19.8875,-0.2086,0.5000,310.6191,-0.0022,-0.0098,-66.3014,2.0348,48.4450,248.4137,34.5276
18827,-20.2900,-0.1968,0.5000,309.1956,-0.0026,-0.0099,-70.3390,2.1316,48.1016,245.0139,35.8416
18829,-20.6684,-0.1846,0.5000,307.9763,-0.0029,-0.0101,-74.4523,2.2284,47.7731,241.7231,37.1134
18831,-21.0223,-0.1723,0.5000,306.9712,-0.0031,-0.0102,-76.5324,2.2766,47.6147,240.1199,37.7306
18833,-21.3513,-0.1598,0.5000,306.1867,-0.0035,-0.0103,-80.7342,2.3722,47.3100,237.0007,38.9222
18835,-21.6554,-0.1473,0.5000,305.6256,-0.0039,-0.0105,-84.9901,2.4663,47.0220,233.9995,40.0499
18837,-21.9344,-0.1349,0.5000,305.2867,-0.0044,-0.0107,-90.4399,2.5820,46.6836,230.3859,41.3699
18839,-22.1888,-0.1225,0.5000,305.1653,-0.0047,-0.0108,-93.7801,2.6498,46.4929,228.2977,42.1067
18841,-22.4186,-0.1104,0.5000,305.2531,-0.0050,-0.0109,-97.1675,2.7158,46.3126,226.2788,42.7958
18843,-22.6243,-0.0984,0.5000,305.5392,-0.0057,-0.0112,-104.1084,2.8415,45.9834,222.4472,44.0239
18845,-22.8064,-0.0867,0.5000,306.0100,-0.0059,-0.0113,-107.6819,2.9008,45.8344,220.6329,44.5603
18847,-22.9655,-0.0752,0.5000,306.6503,-0.0062,-0.0115,-111.3374,2.9575,45.6959,218.8852,45.0434
18849,-23.1019,-0.0640,0.5000,307.4439,-0.0066,-0.0116,-115.0815,3.0115,45.5677,217.2032,45.4727
18851,-23.2163,-0.0531,0.5000,308.3741,-0.0070,-0.0119,-122.9036,3.1107,45.3419,214.0327,46.1678
18853,-23.3090,-0.0424,0.5000,309.4243,-0.0073,-0.0120,-126.9997,3.1556,45.2441,212.5427,46.4328
18855,-23.3805,-0.0318,0.5000,310.5782,-0.0075,-0.0122,-131.2490,3.1973,45.1562,211.1153,46.6426
18857,-23.4310,-0.0214,0.5000,311.8209,-0.0076,-0.0123,-135.6672,3.2358,45.0780,209.7501,46.7969
18859,-23.4608,-0.0110,0.5000,313.1383,-0.0080,-0.0126,-145.0584,3.3024,44.9504,207.2055,46.9383
18861,-23.4699,-0.0007,0.5000,314.5179,-0.0083,-0.0127,-150.1013,3.3305,44.9007,206.0264,46.9248
18863,-23.4582,0.0098,0.5000,315.9490,-0.0081,-0.0128,-155.3737,3.3550,44.8604,204.9097,46.8550
18865,-23.4255,0.0203,0.5000,317.4222,-0.0077,-0.0130,-160.9449,3.3759,44.8293,203.8561,46.7285
18867,-23.3715,0.0311,0.5000,318.9299,-0.0089,-0.0132,-173.0486,3.4067,44.7947,201.9433,46.3025
18869,-23.2955,0.0422,0.5000,320.4660,-0.0081,-0.0133,-179.6891,3.4166,44.7911,201.0862,46.0025
18871,-23.1969,0.0537,0.5000,322.0261,-0.0078,-0.0134,-186.7559,3.4227,44.7968,200.2983,45.6430
18873,-23.0745,0.0657,0.5000,323.6071,-0.0078,-0.0136,-197.8107,3.4249,44.8213,199.2902,45.0199
18875,-22.9273,0.0784,0.5000,325.2075,-0.0072,-0.0137,-203.7784,3.4230,44.8409,198.8441,44.6606
18877,-22.7538,0.0919,0.5000,326.8268,-0.0082,-0.0138,-216.7227,3.4131,44.8951,198.0742,43.8446
18879,-22.5520,0.1064,0.5000,328.4661,-0.0060,-0.0139,-231.2364,3.3951,44.9699,197.4772,42.8955
18881,-22.3199,0.1220,0.5000,330.1273,-0.0067,-0.0140,-245.1876,3.3729,45.0513,197.1131,41.9702
18883,-22.0549,0.1390,0.5000,331.8137,-0.0060,-0.0141,-258.0885,3.3496,45.1320,196.9226,41.1164
18885,-21.7539,0.1576,0.5000,333.5296,-0.0064,-0.0142,-272.2872,3.3219,45.2248,196.8441,40.1878
18887,-21.4132,0.1783,0.5000,335.2803,-0.0056,-0.0142,-296.4592,3.2720,45.3880,196.9554,38.6505
18889,-21.0284,0.2012,0.5000,337.0722,-0.0052,-0.0143,-314.8507,3.2330,45.5137,197.1977,37.5265
18891,-20.5941,0.2271,0.5000,338.9129,-0.0046,-0.0143,-347.0556,3.1651,45.7324,197.8550,35.6639
18893,-20.1040,0.2564,0.5000,340.8112,-0.0040,-0.0143,-365.4712,3.1272,45.8553,198.3292,34.6599
18895,-19.5500,0.2900,0.5000,342.7774,-0.0035,-0.0143,-408.1191,3.0434,46.1308,199.6099,32.5022
18897,-18.9221,0.3290,0.5000,344.8233,-0.0028,-0.0142,-460.6917,2.9493,46.4496,201.4049,30.1391
18899,-18.2078,0.3750,0.5000,346.9626,-0.0029,-0.0142,-491.8411,2.8985,46.6270,202.5286,28.8782
18901,-17.3903,0.4303,0.5000,349.2117,-0.0026,-0.0140,-567.3948,2.7903,47.0223,205.3192,26.1929
18903,-16.4471,0.4983,0.5000,351.5902,-0.0016,-0.0139,-634.7566,2.7101,47.3347,207.7889,24.1793
18905,-15.3456,0.5850,0.5000,354.1225,-0.0010,-0.0138,-719.4575,2.6274,47.6808,210.7918,22.0487
18907,-14.0372,0.7003,0.5000,356.8400,-0.0010,-0.0135,-858.3438,2.5264,48.1536,215.3601,19.2924
18909,-12.4428,0.8630,0.5000,359.7858,-0.0007,-0.0133,-1034.8232,2.4413,48.6275,220.5337,16.6869
18911,-10.4261,1.1094,0.5000,363.0219,-0.0004,-0.0129,-1300.4702,2.3682,49.1668,227.2703,13.8931
18913,-7.7395,1.5088,0.5000,366.6446,-0.0003,-0.0124,-1779.5961,2.3215,49.8528,237.5438,10.5722
18915,-3.9575,2.1540,0.5000,370.8109,-0.0000,-0.0118,-2438.2927,2.3458,50.5298,250.5986,7.5039
18917,1.3026,2.8879,0.5000,375.7653,-0.0000,-0.0109,-3112.3099,2.4934,51.1570,269.2221,4.6153
18919,7.3277,2.9713,0.5000,381.7725,0.0000,-0.0099,-3141.1981,2.7771,51.4656,290.8773,2.6392
18921,12.6092,2.4064,0.5000,388.8727,-0.0000,-0.0091,-2690.3803,3.0543,51.7295,310.3364,1.6191
18923,16.6374,1.7926,0.5000,396.7785,-0.0001,-0.0084,-2215.9737,3.3848,52.4892,326.7077,1.0948
18925,19.6042,1.3156,0.5000,405.0406,0.0000,-0.0079,-1876.9266,3.5775,53.6931,339.0157,0.8321
18927,21.7788,0.9638,0.5000,413.2195,-0.0000,-0.0076,-1634.0713,3.5870,55.1263,348.7579,0.6819
18929,23.3682,0.7027,0.5000,420.9669,0.0000,-0.0073,-1438.2030,3.4548,56.7818,357.5133,0.5811
18931,24.5191,0.5058,0.5000,428.0440,-0.0000,-0.0071,-1297.4420,3.2462,58.3263,364.5014,0.5203
18933,25.3360,0.3549,0.5000,434.3104,-0.0000,-0.0069,-1196.3990,3.0211,59.6486,369.9851,0.4837
18935,25.8947,0.2376,0.5000,439.7023,-0.0000,-0.0068,-1098.2072,2.7317,61.1144,375.7719,0.4552
18937,26.2509,0.1452,0.5000,444.2114,-0.0000,-0.0067,-1044.6417,2.5423,61.9850,379.1443,0.4435
18939,26.4468,0.0716,0.5000,447.8663,-0.0000,-0.0066,-989.4454,2.3236,62.9244,382.7879,0.4354
18941,26.5143,0.0126,0.5000,450.7186,-0.0000,-0.0066,-943.3006,2.1233,63.7303,385.9614,0.4327
18943,26.4784,-0.0351,0.5000,452.8336,-0.0000,-0.0065,-898.1344,1.9135,64.5198,389.1630,0.4347
18945,26.3586,-0.0738,0.5000,454.2825,-0.0000,-0.0065,-865.1322,1.7532,65.0834,391.5407,0.4402
18947,26.1704,-0.1054,0.5000,455.1387,-0.0000,-0.0065,-836.2331,1.6096,65.5565,393.6269,0.4485
18949,25.9263,-0.1314,0.5000,455.4739,-0.0000,-0.0065,-812.3088,1.4894,65.9258,395.3370,0.4585
18951,25.6363,-0.1527,0.5000,455.3567,-0.0000,-0.0065,-787.9805,1.3672,66.2731,397.0373,0.4722
18953,25.3085,-0.1702,0.5000,454.8513,-0.0000,-0.0065,-762.3490,1.2398,66.5995,398.7552,0.4912
18955,24.9495,-0.1847,0.5000,454.0172,-0.0000,-0.0065,-745.3812,1.1570,66.7888,399.8318,0.5069
18957,24.5649,-0.1966,0.5000,452.9086,-0.0000,-0.0065,-724.9280,1.0599,66.9843,401.0431,0.5296
18959,24.1590,-0.2065,0.5000,451.5744,-0.0000,-0.0065,-713.1075,1.0053,67.0795,401.6908,0.5448
18961,23.7355,-0.2147,0.5000,450.0585,-0.0000,-0.0066,-690.9343,0.9071,67.2205,402.7820,0.5779
18963,23.2976,-0.2214,0.5000,448.3999,-0.0000,-0.0066,-680.4622,0.8627,67.2693,403.2338,0.5958
18965,22.8477,-0.2270,0.5000,446.6329,-0.0000,-0.0066,-660.5036,0.7823,67.3301,403.9678,0.6344
18967,22.3878,-0.2316,0.5000,444.7874,-0.0000,-0.0066,-647.2111,0.7321,67.3471,404.3568,0.6634
18969,21.9198,-0.2354,0.5000,442.8894,-0.0000,-0.0067,-634.3472,0.6861,67.3460,404.6523,0.6943
18971,21.4449,-0.2386,0.5000,440.9607,-0.0000,-0.0067,-621.8397,0.6439,67.3288,404.8608,0.7270
18973,20.9643,-0.2412,0.5000,439.0202,-0.0000,-0.0067,-609.6300,0.6052,67.2973,404.9873,0.7616
18975,20.4790,-0.2435,0.5000,437.0831,-0.0000,-0.0067,-597.6700,0.5696,67.2529,405.0362,0.7981
18977,19.9897,-0.2453,0.5000,435.1619,-0.0000,-0.0068,-585.9191,0.5369,67.1970,405.0113,0.8367
18979,19.4970,-0.2469,0.5000,433.2664,-0.0000,-0.0068,-574.3423,0.5068,67.1308,404.9161,0.8774
18981,19.0013,-0.2484,0.5000,431.4043,-0.0000,-0.0068,-566.6152,0.4879,67.0803,404.8136,0.9061
18983,18.5030,-0.2496,0.5000,429.5808,-0.0000,-0.0068,-558.0117,0.4678,67.0188,404.6627,0.9395
18985,18.0024,-0.2507,0.5000,427.7998,-0.0000,-0.0068,-547.4173,0.4446,66.9356,404.4241,0.9829
18987,17.4997,-0.2518,0.5000,426.0633,-0.0000,-0.0069,-533.4187,0.4164,66.8138,404.0200,1.0441
18989,16.9949,-0.2527,0.5000,424.3721,-0.0000,-0.0069,-522.9979,0.3970,66.7148,403.6540,1.0927
18991,16.4882,-0.2537,0.5000,422.7259,-0.0000,-0.0069,-512.6315,0.3792,66.6097,403.2350,1.1438
18993,15.9796,-0.2547,0.5000,421.1235,-0.0000,-0.0069,-502.2186,0.3625,66.4976,402.7595,1.1978
18995,15.4690,-0.2556,0.5000,419.5629,-0.0000,-0.0069,-492.3522,0.3479,66.3859,402.2587,1.2518
18997,14.9565,-0.2566,0.5000,418.0418,-0.0000,-0.0070,-480.8924,0.3322,66.2494,401.6158,1.3179
18999,14.4419,-0.2577,0.5000,416.5572,-0.0000,-0.0070,-470.6671,0.3191,66.1220,400.9870,1.3802
19001,13.9253,-0.2588,0.5000,415.1059,-0.0000,-0.0070,-458.1705,0.3027,65.9590,400.1482,1.4608
19003,13.4063,-0.2599,0.5000,413.6845,-0.0000,-0.0070,-446.9455,0.2881,65.8063,399.3291,1.5376
19005,12.8851,-0.2611,0.5000,412.2895,-0.0000,-0.0071,-431.7822,0.2704,65.5906,398.1243,1.6484
19007,12.3613,-0.2624,0.5000,410.9175,-0.0000,-0.0071,-425.0730,0.2634,65.4919,397.5552,1.7001
19009,11.8350,-0.2637,0.5000,409.5649,-0.0000,-0.0071,-411.6428,0.2512,65.2883,396.3498,1.8090
19011,11.3058,-0.2651,0.5000,408.2282,-0.0000,-0.0071,-401.3974,0.2433,65.1278,395.3711,1.8970
19013,10.7738,-0.2666,0.5000,406.9041,-0.0000,-0.0072,-391.1331,0.2365,64.9625,394.3394,1.9898
19015,10.2386,-0.2682,0.5000,405.5893,-0.0000,-0.0072,-380.8451,0.2308,64.7926,393.2540,2.0876
19017,9.7001,-0.2699,0.5000,404.2807,-0.0000,-0.0072,-370.5282,0.2262,64.6180,392.1140,2.1908
19019,9.1582,-0.2716,0.5000,402.9754,-0.0000,-0.0072,-360.1774,0.2226,64.4385,390.9188,2.2997
19021,8.6127,-0.2735,0.5000,401.6705,-0.0000,-0.0072,-349.7874,0.2200,64.2543,389.6673,2.4147
19023,8.0632,-0.2755,0.5000,400.3632,-0.0000,-0.0073,-339.3526,0.2184,64.0653,388.3585,2.5362
19025,7.5097,-0.2775,0.5000,399.0509,-0.0000,-0.0073,-318.3254,0.2181,63.6724,385.5645,2.8004
