Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9105,-21.5604,0.1428,0.5000,305.6637,-0.0049,-0.0134,-265.9502,3.1889,42.9719,189.6692,39.0155
9107,-21.2514,0.1617,0.5000,307.3508,-0.0042,-0.0135,-281.5049,3.1585,43.0741,189.6881,38.0385
9109,-20.9022,0.1826,0.5000,309.0709,-0.0040,-0.0135,-298.7384,3.1234,43.1899,189.8370,36.9814
9111,-20.5084,0.2058,0.5000,310.8289,-0.0038,-0.0135,-317.9107,3.0834,43.3200,190.1270,35.8428
9113,-20.0649,0.2317,0.5000,312.6309,-0.0031,-0.0136,-363.4547,2.9890,43.6268,191.1852,33.3155
9115,-19.5655,0.2610,0.5000,314.4839,-0.0028,-0.0136,-390.7771,2.9346,43.8057,191.9875,31.9240
9117,-19.0026,0.2943,0.5000,316.3965,-0.0025,-0.0135,-421.8593,2.8755,44.0031,192.9994,30.4460
9119,-18.3668,0.3328,0.5000,318.3785,-0.0022,-0.0135,-457.6420,2.8117,44.2207,194.2483,28.8800
9121,-17.6460,0.3778,0.5000,320.4414,-0.0019,-0.0134,-486.6017,2.7639,44.3881,195.2951,27.7158
9123,-16.8248,0.4315,0.5000,322.5989,-0.0015,-0.0133,-555.5255,2.6621,44.7588,197.8537,25.2524
9125,-15.8819,0.4972,0.5000,324.8675,-0.0012,-0.0132,-632.1056,2.5682,45.1239,200.6775,22.9646
9127,-14.7870,0.5801,0.5000,327.2677,-0.0009,-0.0130,-714.9710,2.4859,45.4695,203.6211,20.9118
9129,-13.4951,0.6896,0.5000,329.8262,-0.0007,-0.0128,-822.7780,2.4030,45.8535,207.2083,18.7469
9131,-11.9344,0.8416,0.5000,332.5791,-0.0005,-0.0126,-977.9399,2.3185,46.3051,211.8854,16.3418
9133,-9.9846,1.0667,0.5000,335.5783,-0.0003,-0.0122,-1272.2945,2.2270,46.9470,219.5301,13.1538
9135,-7.4380,1.4173,0.5000,338.9026,-0.0002,-0.0119,-1594.5183,2.1828,47.4654,226.7751,10.7572
9137,-3.9645,1.9522,0.5000,342.6757,-0.0001,-0.0113,-2152.1525,2.1766,48.1540,238.5383,7.7914
9139,0.7066,2.5465,0.5000,347.0813,-0.0000,-0.0105,-2765.0528,2.2695,48.8668,255.7503,4.8784
9141,6.0780,2.6838,0.5000,352.3135,0.0000,-0.0097,-2866.2234,2.4425,49.3091,273.2515,3.0460
9143,10.9881,2.2781,0.5000,358.4150,-0.0001,-0.0089,-2524.9333,2.6446,49.7650,291.7104,1.8757
9145,14.8905,1.7602,0.5000,365.1886,0.0000,-0.0083,-2135.0108,2.7962,50.5182,306.2505,1.3012
9147,17.8533,1.3275,0.5000,372.2962,0.0000,-0.0078,-1822.2968,2.9779,51.6304,317.9292,0.9867
9149,20.0792,0.9956,0.5000,379.3875,0.0000,-0.0075,-1585.5167,3.0200,52.9650,327.4847,0.8001
9151,21.7442,0.7431,0.5000,386.1714,0.0000,-0.0072,-1400.7426,2.9500,54.4202,335.6748,0.6798
9153,22.9802,0.5492,0.5000,392.4384,0.0000,-0.0070,-1269.1291,2.8181,55.7340,342.0608,0.6072
9155,23.8842,0.3983,0.5000,398.0569,-0.0000,-0.0068,-1158.1378,2.6371,57.0468,347.9085,0.5552
9157,24.5278,0.2794,0.5000,402.9588,-0.0000,-0.0067,-1069.3155,2.4374,58.2371,352.9571,0.5210
9159,24.9650,0.1847,0.5000,407.1241,-0.0000,-0.0066,-993.7724,2.2247,59.3388,357.5447,0.4985
9161,25.2367,0.1086,0.5000,410.5656,-0.0000,-0.0065,-948.0537,2.0761,60.0363,360.4589,0.4887
9163,25.3749,0.0469,0.5000,413.3182,-0.0000,-0.0064,-896.6371,1.8912,60.8342,363.8551,0.4825
9165,25.4042,-0.0034,0.5000,415.4300,-0.0000,-0.0064,-863.7178,1.7636,61.3433,366.0856,0.4818
9167,25.3445,-0.0447,0.5000,416.9563,-0.0000,-0.0064,-828.5506,1.6202,61.8748,368.5003,0.4848
9169,25.2116,-0.0787,0.5000,417.9552,-0.0000,-0.0063,-794.9779,1.4777,62.3585,370.8117,0.4922
9171,25.0182,-0.1069,0.5000,418.4852,-0.0000,-0.0063,-770.3557,1.3707,62.6901,372.4894,0.5013
9173,24.7745,-0.1302,0.5000,418.6026,-0.0000,-0.0063,-748.1932,1.2733,62.9657,373.9680,0.5127
9175,24.4892,-0.1497,0.5000,418.3610,-0.0000,-0.0063,-725.1850,1.1722,63.2230,375.4493,0.5283
9177,24.1692,-0.1659,0.5000,417.8105,-0.0000,-0.0063,-706.0696,1.0887,63.4098,376.6194,0.5448
9179,23.8201,-0.1794,0.5000,416.9970,-0.0000,-0.0063,-684.9658,0.9982,63.5831,377.8236,0.5674
9181,23.4468,-0.1907,0.5000,415.9628,-0.0000,-0.0063,-665.5929,0.9173,63.7080,378.8256,0.5928
9183,23.0533,-0.2002,0.5000,414.7457,-0.0000,-0.0064,-656.4466,0.8801,63.7546,379.2575,0.6065
9185,22.6428,-0.2081,0.5000,413.3798,-0.0000,-0.0064,-639.0525,0.8114,63.8206,379.9954,0.6359
9187,22.2180,-0.2148,0.5000,411.8955,-0.0000,-0.0064,-622.6635,0.7497,63.8545,380.5787,0.6679
9189,21.7813,-0.2204,0.5000,410.3194,-0.0000,-0.0064,-609.5196,0.7026,63.8616,380.9600,0.6969
9191,21.3345,-0.2251,0.5000,408.6752,-0.0000,-0.0064,-596.8573,0.6594,63.8514,381.2491,0.7278
9193,20.8792,-0.2291,0.5000,406.9830,-0.0000,-0.0064,-584.5969,0.6196,63.8261,381.4524,0.7606
9195,20.4167,-0.2325,0.5000,405.2604,-0.0000,-0.0065,-572.6739,0.5831,63.7873,381.5753,0.7954
9197,19.9481,-0.2353,0.5000,403.5222,-0.0000,-0.0065,-561.0349,0.5495,63.7362,381.6225,0.8322
9199,19.4743,-0.2378,0.5000,401.7808,-0.0000,-0.0065,-549.6351,0.5186,63.6741,381.5978,0.8711
9201,18.9959,-0.2400,0.5000,400.0463,-0.0000,-0.0065,-538.4363,0.4901,63.6020,381.5047,0.9122
9203,18.5137,-0.2418,0.5000,398.3271,-0.0000,-0.0065,-527.4063,0.4639,63.5207,381.3462,0.9555
9205,18.0279,-0.2435,0.5000,396.6296,-0.0000,-0.0066,-516.5182,0.4397,63.4311,381.1250,1.0012
9207,17.5391,-0.2450,0.5000,394.9586,-0.0000,-0.0066,-505.7498,0.4174,63.3336,380.8431,1.0494
9209,17.0474,-0.2463,0.5000,393.3176,-0.0000,-0.0066,-495.0821,0.3969,63.2289,380.5022,1.1001
9211,16.5532,-0.2476,0.5000,391.7089,-0.0000,-0.0066,-484.4989,0.3781,63.1174,380.1040,1.1535
9213,16.0565,-0.2488,0.5000,390.1336,-0.0000,-0.0066,-473.9863,0.3607,62.9996,379.6495,1.2098
9215,15.5575,-0.2499,0.5000,388.5922,-0.0000,-0.0067,-463.5327,0.3448,62.8756,379.1397,1.2690
9217,15.0562,-0.2511,0.5000,387.0842,-0.0000,-0.0067,-453.1277,0.3302,62.7458,378.5754,1.3315
9219,14.5526,-0.2522,0.5000,385.6086,-0.0000,-0.0067,-442.7626,0.3164,62.6103,377.9572,1.3972
9221,14.0468,-0.2533,0.5000,384.1640,-0.0000,-0.0067,-432.4295,0.3020,62.4695,377.2853,1.4665
9223,13.5387,-0.2545,0.5000,382.7484,-0.0000,-0.0067,-422.1213,0.2878,62.3235,376.5601,1.5395
9225,13.0282,-0.2557,0.5000,381.3597,-0.0000,-0.0068,-415.1169,0.2789,62.2212,376.0361,1.5915
9227,12.5153,-0.2569,0.5000,379.9955,-0.0000,-0.0068,-403.4301,0.2654,62.0451,375.1056,1.6826
9229,12.0000,-0.2582,0.5000,378.6532,-0.0000,-0.0068,-394.2781,0.2561,61.9026,374.3279,1.7579
9231,11.4820,-0.2595,0.5000,377.3303,-0.0000,-0.0068,-384.8684,0.2477,61.7519,373.4836,1.8393
9233,10.9614,-0.2609,0.5000,376.0240,-0.0000,-0.0068,-375.2270,0.2402,61.5933,372.5714,1.9269
9235,10.4379,-0.2623,0.5000,374.7317,-0.0000,-0.0068,-365.2589,0.2336,61.4250,371.5782,2.0223
9237,9.9114,-0.2638,0.5000,373.4507,-0.0000,-0.0069,-352.4327,0.2268,61.2019,370.2256,2.1526
9239,9.3818,-0.2654,0.5000,372.1784,0.0000,-0.0069,-339.5925,0.2218,60.9716,368.7873,2.2922
9241,8.8490,-0.2670,0.5000,370.9122,0.0000,-0.0069,-333.1587,0.2200,60.8536,368.0350,2.3657
9243,8.3127,-0.2688,0.5000,369.6497,-0.0000,-0.0069,-320.2567,0.2175,60.6119,366.4629,2.5207
9245,7.7729,-0.2706,0.5000,368.3884,-0.0000,-0.0070,-307.2997,0.2167,60.3626,364.7992,2.6872
9247,7.2292,-0.2725,0.5000,367.1258,-0.0000,-0.0070,-297.2030,0.2172,60.1638,363.4439,2.8250
9249,6.6816,-0.2746,0.5000,365.8599,-0.0000,-0.0070,-287.0626,0.2187,59.9604,362.0310,2.9707
9251,6.1299,-0.2767,0.5000,364.5881,-0.0000,-0.0070,-276.8710,0.2210,59.7521,360.5588,3.1251
9253,5.5737,-0.2789,0.5000,363.3085,-0.0000,-0.0070,-266.6241,0.2243,59.5390,359.0262,3.2887
9255,5.0129,-0.2813,0.5000,362.0187,-0.0000,-0.0071,-256.3198,0.2286,59.3210,357.4315,3.4622
9257,4.4473,-0.2837,0.5000,360.7167,-0.0000,-0.0071,-245.9557,0.2338,59.0979,355.7732,3.6463
9259,3.8766,-0.2863,0.5000,359.4003,-0.0000,-0.0071,-235.5302,0.2399,58.8698,354.0496,3.8418
9261,3.3006,-0.2890,0.5000,358.0674,-0.0000,-0.0071,-225.0452,0.2470,58.6364,352.2590,4.0495
9263,2.7190,-0.2918,0.5000,356.7157,-0.0000,-0.0072,-214.5075,0.2552,58.3976,350.3995,4.2704
9265,2.1317,-0.2948,0.5000,355.3430,-0.0000,-0.0072,-203.9227,0.2643,58.1534,348.4693,4.5056
9267,1.5384,-0.2978,0.5000,353.9472,0.0000,-0.0072,-193.3067,0.2745,57.9036,346.4666,4.7560
9269,0.9389,-0.3009,0.5000,352.5258,-0.0000,-0.0072,-182.6806,0.2859,57.6481,344.3898,5.0228
9271,0.3331,-0.3041,0.5000,351.0766,-0.0000,-0.0073,-168.0448,0.3034,57.2856,341.3977,5.4205
9273,-0.2791,-0.3073,0.5000,349.5971,-0.0000,-0.0073,-160.7652,0.3131,57.1001,339.8463,5.6331
9275,-0.8976,-0.3105,0.5000,348.0849,-0.0000,-0.0073,-146.3598,0.3343,56.7201,336.6312,6.0880
9277,-1.5224,-0.3136,0.5000,346.5374,-0.0000,-0.0073,-139.2680,0.3458,56.5255,334.9671,6.3313
9279,-2.1534,-0.3166,0.5000,344.9522,-0.0000,-0.0074,-129.7280,0.3628,56.2543,332.6282,6.6826
9281,-2.7901,-0.3194,0.5000,343.3269,0.0000,-0.0074,-120.4291,0.3811,55.9773,330.2186,7.0562
9283,-3.4322,-0.3220,0.5000,341.6591,-0.0000,-0.0074,-109.8373,0.4045,55.6425,327.2828,7.5280
9285,-4.0791,-0.3243,0.5000,339.9468,-0.0000,-0.0075,-101.0867,0.4265,55.3463,324.6661,7.9642
9287,-4.7300,-0.3261,0.5000,338.1878,-0.0000,-0.0075,-91.4310,0.4543,54.9925,321.5210,8.5088
9289,-5.3842,-0.3276,0.5000,336.3807,-0.0000,-0.0076,-82.9237,0.4829,54.6498,318.4575,9.0613
9291,-6.0406,-0.3285,0.5000,334.5242,-0.0000,-0.0076,-75.0931,0.5137,54.2995,315.3128,9.6515
9293,-6.6983,-0.3290,0.5000,332.6177,-0.0000,-0.0076,-67.9938,0.5470,53.9423,312.0943,10.2804
9295,-7.3562,-0.3288,0.5000,330.6610,-0.0000,-0.0077,-62.5097,0.5776,53.6307,309.2791,10.8518
9297,-8.0131,-0.3281,0.5000,328.6547,-0.0000,-0.0077,-56.5753,0.6175,53.2436,305.7734,11.5916
9299,-8.6679,-0.3269,0.5000,326.6002,-0.0001,-0.0078,-51.4841,0.6605,52.8505,302.2044,12.3777
9301,-9.3195,-0.3251,0.5000,324.4995,-0.0001,-0.0078,-47.2171,0.7065,52.4522,298.5792,13.2110
9303,-9.9668,-0.3227,0.5000,322.3556,-0.0001,-0.0079,-44.4182,0.7449,52.1356,295.6925,13.9002
9305,-10.6087,-0.3199,0.5000,320.1725,-0.0001,-0.0079,-42.0902,0.7854,51.8168,292.7790,14.6191
9307,-11.2444,-0.3165,0.5000,317.9547,-0.0001,-0.0080,-38.7628,0.8724,51.1743,286.8863,16.1463
9309,-11.8727,-0.3127,0.5000,315.7081,-0.0002,-0.0081,-37.7250,0.9191,50.8515,283.9144,16.9543
9311,-12.4929,-0.3084,0.5000,313.4393,-0.0002,-0.0081,-37.0778,0.9678,50.5285,280.9306,17.7914
9313,-13.1039,-0.3037,0.5000,311.1558,-0.0002,-0.0082,-36.8039,1.0186,50.2056,277.9387,18.6569
9315,-13.7048,-0.2985,0.5000,308.8663,-0.0003,-0.0082,-36.8879,1.0716,49.8835,274.9426,19.5502
9317,-14.2948,-0.2928,0.5000,306.5802,-0.0003,-0.0083,-37.3155,1.1266,49.5626,271.9464,20.4701
9319,-14.8729,-0.2867,0.5000,304.3081,-0.0004,-0.0084,-39.1421,1.2428,48.9264,265.9711,22.3840
9321,-15.4380,-0.2801,0.5000,302.0617,-0.0005,-0.0085,-40.5122,1.3038,48.6123,263.0008,23.3743
9323,-15.9893,-0.2729,0.5000,299.8535,-0.0006,-0.0086,-42.1656,1.3668,48.3014,260.0481,24.3840
9325,-16.5256,-0.2652,0.5000,297.6973,-0.0006,-0.0086,-44.0839,1.4315,47.9943,257.1178,25.4103
9327,-17.0459,-0.2570,0.5000,295.6074,-0.0007,-0.0087,-46.2468,1.4980,47.6915,254.2146,26.4500
9329,-17.5490,-0.2482,0.5000,293.5994,-0.0010,-0.0089,-51.2193,1.6355,47.1011,248.5087,28.5560
9331,-18.0340,-0.2389,0.5000,291.6891,-0.0011,-0.0090,-53.9814,1.7062,46.8145,245.7154,29.6143
9333,-18.4996,-0.2291,0.5000,289.8928,-0.0012,-0.0091,-56.8959,1.7781,46.5343,242.9679,30.6705
9335,-18.9450,-0.2188,0.5000,288.2265,-0.0014,-0.0092,-59.9411,1.8508,46.2611,240.2707,31.7198
9337,-19.3692,-0.2080,0.5000,286.7057,-0.0016,-0.0093,-63.0959,1.9242,45.9954,237.6276,32.7575
9339,-19.7713,-0.1968,0.5000,285.3450,-0.0018,-0.0094,-66.3440,1.9980,45.7377,235.0426,33.7788
9341,-20.1505,-0.1853,0.5000,284.1572,-0.0020,-0.0096,-73.0549,2.1459,45.2480,230.0599,35.7524
9343,-20.5063,-0.1734,0.5000,283.1529,-0.0022,-0.0097,-76.4959,2.2195,45.0169,227.6675,36.6952
9345,-20.8381,-0.1614,0.5000,282.3402,-0.0030,-0.0098,-80.0174,2.2924,44.7954,225.3443,37.6027
9347,-21.1457,-0.1492,0.5000,281.7243,-0.0031,-0.0099,-82.3471,2.3401,44.6548,223.8513,38.1794
9349,-21.4288,-0.1370,0.5000,281.3073,-0.0032,-0.0101,-87.1891,2.4357,44.3816,220.8995,39.2992
9351,-21.6875,-0.1247,0.5000,281.0881,-0.0031,-0.0102,-92.1371,2.5287,44.1274,218.0795,40.3338
9353,-21.9218,-0.1126,0.5000,281.0625,-0.0036,-0.0103,-94.9700,2.5796,43.9930,216.5520,40.8754
9355,-22.1319,-0.1005,0.5000,281.2235,-0.0040,-0.0105,-99.6733,2.6599,43.7873,214.1539,41.6921
9357,-22.3181,-0.0887,0.5000,281.5619,-0.0042,-0.0107,-104.0255,2.7294,43.6160,212.0847,42.3565
9359,-22.4808,-0.0770,0.5000,282.0662,-0.0046,-0.0109,-110.0362,2.8173,43.4080,209.4560,43.1335
9361,-22.6203,-0.0655,0.5000,282.7237,-0.0047,-0.0110,-113.5963,2.8648,43.2996,208.0200,43.5197
9363,-22.7370,-0.0541,0.5000,283.5207,-0.0051,-0.0112,-120.9997,2.9530,43.1068,205.3030,44.1590
9365,-22.8313,-0.0430,0.5000,284.4430,-0.0053,-0.0113,-124.8690,2.9935,43.0221,204.0212,44.4111
9367,-22.9035,-0.0320,0.5000,285.4766,-0.0055,-0.0116,-132.9918,3.0669,42.8763,201.6093,44.7788
9369,-22.9538,-0.0211,0.5000,286.6076,-0.0056,-0.0117,-137.2732,3.0996,42.8148,200.4788,44.8939
9371,-22.9823,-0.0102,0.5000,287.8231,-0.0057,-0.0118,-141.7219,3.1295,42.7610,199.3986,44.9628
9373,-22.9891,0.0007,0.5000,289.1111,-0.0059,-0.0121,-153.0547,3.1892,42.6634,197.0356,44.9404
9375,-22.9741,0.0116,0.5000,290.4608,-0.0059,-0.0122,-160.1902,3.2163,42.6260,195.7990,44.8068
9377,-22.9370,0.0227,0.5000,291.8627,-0.0060,-0.0124,-167.8222,3.2378,42.6027,194.6605,44.5839
9379,-22.8775,0.0341,0.5000,293.3087,-0.0059,-0.0125,-176.0223,3.2536,42.5932,193.6223,44.2707
9381,-22.7949,0.0457,0.5000,294.7921,-0.0059,-0.0127,-184.8731,3.2636,42.5978,192.6877,43.8662
9383,-22.6884,0.0578,0.5000,296.3075,-0.0058,-0.0128,-194.4695,3.2677,42.6166,191.8603,43.3691
9385,-22.5570,0.0705,0.5000,297.8510,-0.0056,-0.0129,-204.9222,3.2659,42.6497,191.1452,42.7778
9387,-22.3996,0.0838,0.5000,299.4199,-0.0054,-0.0130,-216.3624,3.2580,42.6974,190.5482,42.0908
9389,-22.2145,0.0979,0.5000,301.0127,-0.0052,-0.0131,-228.9449,3.2441,42.7603,190.0763,41.3060
9391,-21.9999,0.1131,0.5000,302.6293,-0.0050,-0.0132,-242.8530,3.2240,42.8387,189.7380,40.4214
9393,-21.7536,0.1294,0.5000,304.2706,-0.0047,-0.0133,-258.3052,3.1976,42.9333,189.5432,39.4349
9395,-21.4730,0.1471,0.5000,305.9385,-0.0044,-0.0134,-275.5759,3.1649,43.0450,189.5040,38.3440
9397,-21.1549,0.1664,0.5000,307.6361,-0.0041,-0.0134,-294.9579,3.1258,43.1747,189.6344,37.1465
9399,-20.7957,0.1878,0.5000,309.3677,-0.0037,-0.0135,-316.8724,3.0802,43.3234,189.9508,35.8403
9401,-20.3908,0.2115,0.5000,311.1383,-0.0034,-0.0135,-341.8404,3.0281,43.4925,190.4739,34.4226
9403,-19.9349,0.2382,0.5000,312.9542,-0.0030,-0.0135,-370.4454,2.9696,43.6835,191.2276,32.8917
9405,-19.4216,0.2683,0.5000,314.8228,-0.0026,-0.0135,-403.5335,2.9046,43.8983,192.2415,31.2457
9407,-18.8429,0.3026,0.5000,316.7528,-0.0024,-0.0134,-429.3755,2.8564,44.0604,193.1057,30.0494
9409,-18.1889,0.3424,0.5000,318.7544,-0.0021,-0.0134,-458.3058,2.8053,44.2354,194.1234,28.7978
9411,-17.4470,0.3891,0.5000,320.8394,-0.0017,-0.0133,-528.1314,2.6950,44.6279,196.6904,26.1262
9413,-16.6006,0.4450,0.5000,323.0220,-0.0014,-0.0132,-570.8891,2.6362,44.8477,198.2851,24.7048
9415,-15.6269,0.5139,0.5000,325.3195,-0.0012,-0.0131,-642.0569,2.5517,45.1805,200.9041,22.6432
9417,-14.4932,0.6015,0.5000,327.7534,-0.0009,-0.0129,-732.9111,2.4647,45.5512,204.1077,20.4646
9419,-13.1498,0.7183,0.5000,330.3519,-0.0006,-0.0127,-864.5053,2.3711,45.9987,208.3931,17.9825
9421,-11.5170,0.8829,0.5000,333.1539,-0.0004,-0.0124,-1053.8720,2.2823,46.5069,213.8720,15.3377
9423,-9.4597,1.1293,0.5000,336.2159,-0.0003,-0.0121,-1281.8771,2.2193,46.9791,219.6458,13.0287
9425,-6.7462,1.5150,0.5000,339.6244,-0.0001,-0.0116,-1741.4007,2.1682,47.6803,229.7911,9.8367
9427,-3.0313,2.0831,0.5000,343.5151,-0.0001,-0.0110,-2369.7848,2.1873,48.4126,243.5001,6.7603
9429,1.8539,2.6208,0.5000,348.0805,-0.0000,-0.0103,-2819.0800,2.2921,48.9867,259.1244,4.4223
9431,7.1908,2.6141,0.5000,353.4955,-0.0000,-0.0095,-2804.0825,2.4797,49.4096,277.1931,2.7238
9433,11.8776,2.1552,0.5000,359.7496,-0.0000,-0.0087,-2421.7423,2.6620,49.9196,294.9513,1.7145
9435,15.5490,1.6528,0.5000,366.6045,-0.0000,-0.0081,-2056.2268,2.8258,50.7411,308.4477,1.2257
9437,18.3289,1.2454,0.5000,373.7126,-0.0000,-0.0077,-1762.6392,2.9756,51.9106,319.5930,0.9448
9439,20.4172,0.9340,0.5000,380.7346,-0.0000,-0.0074,-1543.4433,2.9928,53.2460,328.6241,0.7776
9441,21.9786,0.6966,0.5000,387.3981,0.0000,-0.0071,-1370.1620,2.9084,54.6834,336.4560,0.6674
9443,23.1357,0.5136,0.5000,393.5123,0.0000,-0.0069,-1244.1746,2.7685,55.9881,342.6789,0.5994
9445,23.9788,0.3706,0.5000,398.9611,0.0000,-0.0067,-1136.1624,2.5807,57.3018,348.4669,0.5501
9447,24.5749,0.2577,0.5000,403.6884,0.0000,-0.0066,-1050.3041,2.3787,58.4764,353.4250,0.5183
9449,24.9745,0.1675,0.5000,407.6821,-0.0000,-0.0065,-992.0382,2.2124,59.3324,356.9913,0.5014
9451,25.2163,0.0949,0.5000,410.9607,-0.0000,-0.0064,-934.0499,2.0227,60.2191,360.7081,0.4895
9453,25.3305,0.0359,0.5000,413.5622,-0.0000,-0.0064,-893.4085,1.8757,60.8503,363.4072,0.4851
9455,25.3404,-0.0123,0.5000,415.5365,-0.0000,-0.0064,-851.7469,1.7137,61.4922,366.2397,0.4849
9457,25.2650,-0.0520,0.5000,416.9394,-0.0000,-0.0063,-821.7231,1.5908,61.9420,368.3062,0.4883
9459,25.1193,-0.0847,0.5000,417.8292,-0.0000,-0.0063,-790.1442,1.4570,62.3930,370.4802,0.4960
9461,24.9153,-0.1117,0.5000,418.2637,-0.0000,-0.0063,-763.8560,1.3431,62.7425,372.2671,0.5063
9463,24.6631,-0.1342,0.5000,418.2985,-0.0000,-0.0063,-742.9229,1.2516,62.9980,373.6565,0.5177
9465,24.3707,-0.1529,0.5000,417.9863,-0.0000,-0.0063,-720.4187,1.1532,63.2444,375.0957,0.5337
9467,24.0449,-0.1686,0.5000,417.3763,-0.0000,-0.0063,-695.5177,1.0455,63.4759,376.5911,0.5569
9469,23.6911,-0.1816,0.5000,416.5133,-0.0000,-0.0063,-680.3047,0.9810,63.5929,377.4373,0.5743
9471,23.3139,-0.1925,0.5000,415.4385,-0.0000,-0.0063,-667.1546,0.9263,63.6774,378.1177,0.5916
9473,22.9172,-0.2017,0.5000,414.1888,-0.0000,-0.0063,-642.7487,0.8285,63.7905,379.2300,0.6300
9475,22.5040,-0.2094,0.5000,412.7973,-0.0000,-0.0063,-631.3256,0.7847,63.8228,379.6732,0.6510
9477,22.0771,-0.2158,0.5000,411.2937,-0.0000,-0.0064,-620.3279,0.7440,63.8413,380.0478,0.6732
9479,21.6385,-0.2212,0.5000,409.7037,-0.0000,-0.0064,-609.6997,0.7060,63.8472,380.3580,0.6967
9481,21.1902,-0.2258,0.5000,408.0501,-0.0000,-0.0064,-589.3613,0.6374,63.8260,380.7998,0.7475
9483,20.7337,-0.2297,0.5000,406.3526,-0.0000,-0.0064,-579.5717,0.6065,63.8008,380.9377,0.7747
9485,20.2702,-0.2330,0.5000,404.6279,-0.0000,-0.0064,-569.9911,0.5777,63.7671,381.0241,0.8033
9487,19.8007,-0.2358,0.5000,402.8904,-0.0000,-0.0065,-560.5922,0.5507,63.7254,381.0612,0.8332
9489,19.3261,-0.2382,0.5000,401.1520,-0.0000,-0.0065,-542.2471,0.5018,63.6209,380.9961,0.8972
9491,18.8471,-0.2403,0.5000,399.4222,-0.0000,-0.0065,-533.2625,0.4797,63.5591,380.8974,0.9313
9493,18.3642,-0.2421,0.5000,397.7091,-0.0000,-0.0065,-524.3817,0.4590,63.4915,380.7565,0.9670
9495,17.8780,-0.2437,0.5000,396.0186,-0.0000,-0.0065,-515.5913,0.4396,63.4185,380.5749,1.0042
9497,17.3886,-0.2452,0.5000,394.3553,-0.0000,-0.0065,-506.8793,0.4215,63.3403,380.3535,1.0430
9499,16.8965,-0.2466,0.5000,392.7224,-0.0000,-0.0066,-489.6514,0.3887,63.1696,379.7952,1.1258
9501,16.4018,-0.2478,0.5000,391.1219,-0.0000,-0.0066,-481.1186,0.3739,63.0779,379.4599,1.1698
9503,15.9047,-0.2490,0.5000,389.5548,-0.0000,-0.0066,-472.6303,0.3600,62.9821,379.0880,1.2158
9505,15.4052,-0.2502,0.5000,388.0213,-0.0000,-0.0066,-463.2973,0.3458,62.8715,378.6351,1.2688
9507,14.9034,-0.2513,0.5000,386.5210,-0.0000,-0.0067,-449.9313,0.3271,62.7040,377.9068,1.3496
9509,14.3994,-0.2525,0.5000,385.0526,-0.0000,-0.0067,-443.2492,0.3181,62.6165,377.5078,1.3922
9511,13.8930,-0.2536,0.5000,383.6145,-0.0000,-0.0067,-433.2514,0.3042,62.4809,376.8673,1.4589
9513,13.3844,-0.2548,0.5000,382.2050,-0.0000,-0.0067,-421.9696,0.2887,62.3216,376.0824,1.5386
9515,12.8733,-0.2560,0.5000,380.8217,-0.0000,-0.0067,-410.7109,0.2743,62.1561,375.2336,1.6230
9517,12.3599,-0.2572,0.5000,379.4622,-0.0000,-0.0067,-399.4673,0.2620,61.9846,374.3207,1.7125
9519,11.8439,-0.2585,0.5000,378.1240,-0.0000,-0.0068,-388.2318,0.2512,61.8071,373.3435,1.8073
9521,11.3252,-0.2598,0.5000,376.8045,-0.0000,-0.0068,-376.9973,0.2420,61.6238,372.3017,1.9080
9523,10.8039,-0.2612,0.5000,375.5009,-0.0000,-0.0068,-371.3782,0.2380,61.5299,371.7563,1.9606
9525,10.2796,-0.2627,0.5000,374.2106,-0.0000,-0.0068,-360.1324,0.2311,61.3379,370.6161,2.0707
9527,9.7524,-0.2642,0.5000,372.9310,-0.0000,-0.0068,-348.8705,0.2256,61.1401,369.4094,2.1876
9529,9.2219,-0.2658,0.5000,371.6595,-0.0000,-0.0069,-337.5853,0.2215,60.9365,368.1351,2.3119
9531,8.6882,-0.2675,0.5000,370.3935,-0.0000,-0.0069,-330.7315,0.2196,60.8102,367.3295,2.3911
9533,8.1510,-0.2693,0.5000,369.1305,-0.0000,-0.0069,-320.2433,0.2178,60.6133,366.0503,2.5178
9535,7.6102,-0.2711,0.5000,367.8681,-0.0000,-0.0069,-309.9952,0.2170,60.4166,364.7465,2.6485
9537,7.0655,-0.2731,0.5000,366.6040,-0.0000,-0.0069,-299.8227,0.2172,60.2175,363.3996,2.7853
9539,6.5168,-0.2751,0.5000,365.3359,-0.0000,-0.0070,-289.0081,0.2184,60.0014,361.9103,2.9388
9541,5.9638,-0.2773,0.5000,364.0615,-0.0000,-0.0070,-278.7127,0.2206,59.7918,360.4377,3.0932
9543,5.4065,-0.2796,0.5000,362.7787,-0.0000,-0.0070,-267.8433,0.2240,59.5663,358.8250,3.2653
9545,4.8444,-0.2819,0.5000,361.4852,-0.0000,-0.0070,-257.1091,0.2283,59.3395,357.1739,3.4450
9547,4.2774,-0.2844,0.5000,360.1789,-0.0000,-0.0071,-240.8739,0.2367,58.9888,354.5654,3.7365
