Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8689,10.2021,-0.2662,0.5000,386.5709,-0.0000,-0.0032,-370.6701,0.2342,64.6227,382.6795,2.0578
8691,9.6678,-0.2678,0.5000,385.3093,-0.0000,-0.0032,-360.0720,0.2295,64.4550,381.4942,2.1650
8693,9.1301,-0.2695,0.5000,384.0512,-0.0000,-0.0032,-349.4419,0.2259,64.2818,380.2500,2.2785
8695,8.5890,-0.2712,0.5000,382.7937,-0.0000,-0.0032,-339.0795,0.2235,64.1081,378.9841,2.3952
8697,8.0442,-0.2731,0.5000,381.5346,-0.0000,-0.0033,-325.1988,0.2219,63.8689,377.2065,2.5612
8699,7.4954,-0.2751,0.5000,380.2713,-0.0000,-0.0033,-314.8054,0.2219,63.6848,375.8144,2.6934
8701,6.9426,-0.2772,0.5000,379.0015,-0.0000,-0.0033,-301.9368,0.2233,63.4513,374.0187,2.8667
8703,6.3855,-0.2794,0.5000,377.7232,-0.0000,-0.0033,-295.4687,0.2245,63.3317,373.0863,2.9582
8705,5.8237,-0.2817,0.5000,376.4340,-0.0000,-0.0033,-284.5195,0.2274,63.1257,371.4622,3.1198
8707,5.2572,-0.2842,0.5000,375.1318,-0.0000,-0.0033,-273.4967,0.2314,62.9141,369.7695,3.2916
8709,4.6856,-0.2868,0.5000,373.8145,-0.0000,-0.0033,-262.3962,0.2364,62.6968,368.0063,3.4744
8711,4.1087,-0.2895,0.5000,372.4800,-0.0000,-0.0033,-251.2134,0.2424,62.4737,366.1705,3.6691
8713,3.5262,-0.2923,0.5000,371.1261,-0.0000,-0.0033,-239.9489,0.2496,62.2445,364.2600,3.8766
8715,2.9379,-0.2953,0.5000,369.7508,-0.0000,-0.0033,-228.6066,0.2579,62.0093,362.2727,4.0979
8717,2.3434,-0.2984,0.5000,368.3518,-0.0000,-0.0034,-217.1928,0.2673,61.7679,360.2063,4.3342
8719,1.7426,-0.3016,0.5000,366.9268,-0.0000,-0.0034,-205.7194,0.2779,61.5201,358.0586,4.5866
8721,1.1353,-0.3049,0.5000,365.4735,-0.0000,-0.0034,-194.2065,0.2897,61.2656,355.8273,4.8565
8723,0.5212,-0.3083,0.5000,363.9895,-0.0000,-0.0034,-178.6917,0.3078,60.9122,352.6866,5.2502
8725,-0.0998,-0.3118,0.5000,362.4723,-0.0000,-0.0034,-170.9525,0.3177,60.7307,351.0565,5.4611
8727,-0.7277,-0.3152,0.5000,360.9193,-0.0000,-0.0034,-155.5911,0.3396,60.3577,347.6750,5.9134
8729,-1.3624,-0.3186,0.5000,359.3280,-0.0000,-0.0034,-148.0051,0.3516,60.1662,345.9228,6.1558
8731,-2.0039,-0.3220,0.5000,357.6956,-0.0000,-0.0035,-133.1270,0.3778,59.7725,342.2947,6.6761
8733,-2.6517,-0.3251,0.5000,356.0196,-0.0000,-0.0035,-125.8833,0.3921,59.5703,340.4190,6.9550
8735,-3.3056,-0.3280,0.5000,354.2975,-0.0000,-0.0035,-111.9136,0.4232,59.1546,336.5453,7.5533
8737,-3.9648,-0.3306,0.5000,352.5268,-0.0000,-0.0035,-105.2398,0.4401,58.9411,334.5483,7.8737
8739,-4.6288,-0.3328,0.5000,350.7053,-0.0000,-0.0035,-92.6402,0.4767,58.5024,330.4381,8.5600
8741,-5.2965,-0.3345,0.5000,348.8313,-0.0000,-0.0035,-86.7610,0.4965,58.2772,328.3268,8.9268
8743,-5.9670,-0.3357,0.5000,346.9033,-0.0000,-0.0036,-75.9390,0.5393,57.8152,323.9980,9.7103
8745,-6.6393,-0.3363,0.5000,344.9203,-0.0000,-0.0036,-71.0245,0.5623,57.5784,321.7834,10.1279
8747,-7.3121,-0.3364,0.5000,342.8822,-0.0000,-0.0036,-62.2354,0.6120,57.0935,317.2617,11.0167
8749,-7.9842,-0.3358,0.5000,340.7893,-0.0000,-0.0036,-58.3681,0.6386,56.8456,314.9582,11.4886
8751,-8.6544,-0.3346,0.5000,338.6429,-0.0001,-0.0037,-51.6803,0.6956,56.3396,310.2746,12.4888
8753,-9.3215,-0.3328,0.5000,336.4451,-0.0001,-0.0037,-48.8484,0.7261,56.0817,307.8984,13.0176
8755,-9.9843,-0.3305,0.5000,334.1990,-0.0001,-0.0037,-44.1646,0.7911,55.5572,303.0866,14.1334
8757,-10.6418,-0.3276,0.5000,331.9086,-0.0001,-0.0037,-42.8965,0.8137,55.3821,301.4864,14.5179
8759,-11.2928,-0.3242,0.5000,329.5789,-0.0001,-0.0037,-39.8618,0.8852,54.8510,296.6485,15.7226
8761,-11.9363,-0.3202,0.5000,327.2159,-0.0002,-0.0038,-38.4467,0.9359,54.4927,293.3976,16.5680
8763,-12.5713,-0.3158,0.5000,324.8268,-0.0002,-0.0038,-37.4881,0.9891,54.1317,290.1314,17.4469
8765,-13.1970,-0.3110,0.5000,322.4195,-0.0002,-0.0038,-36.9624,1.0448,53.7687,286.8546,18.3587
8767,-13.8123,-0.3056,0.5000,320.0032,-0.0003,-0.0039,-36.9382,1.1331,53.2218,281.9299,19.7862
8769,-14.4163,-0.2998,0.5000,317.5881,-0.0004,-0.0039,-37.4028,1.1950,52.8566,278.6475,20.7760
8771,-15.0081,-0.2935,0.5000,315.1856,-0.0004,-0.0039,-38.2299,1.2594,52.4917,275.3716,21.7946
8773,-15.5866,-0.2867,0.5000,312.8079,-0.0005,-0.0040,-39.4005,1.3261,52.1277,272.1075,22.8399
8775,-16.1508,-0.2793,0.5000,310.4686,-0.0007,-0.0040,-42.2202,1.4488,51.4939,266.4289,24.7298
8777,-16.6997,-0.2715,0.5000,308.1823,-0.0008,-0.0040,-43.7069,1.5035,51.2241,264.0125,25.5609
8779,-17.2323,-0.2631,0.5000,305.9644,-0.0010,-0.0041,-47.1186,1.6165,50.6904,259.2348,27.2495
8781,-17.7474,-0.2542,0.5000,303.8313,-0.0011,-0.0041,-49.0197,1.6745,50.4272,256.8783,28.1035
8783,-18.2440,-0.2447,0.5000,301.8000,-0.0013,-0.0042,-53.1512,1.7935,49.9094,252.2415,29.8214
8785,-18.7210,-0.2347,0.5000,299.8876,-0.0015,-0.0042,-55.3561,1.8541,49.6554,249.9658,30.6811
8787,-19.1775,-0.2243,0.5000,298.1112,-0.0018,-0.0043,-59.9858,1.9774,49.1587,245.5107,32.3908
8789,-19.6124,-0.2134,0.5000,296.4871,-0.0020,-0.0043,-62.3890,2.0398,48.9166,243.3352,33.2361
8791,-20.0251,-0.2021,0.5000,295.0303,-0.0024,-0.0044,-67.3278,2.1655,48.4461,239.0973,34.8956
8793,-20.4148,-0.1905,0.5000,293.7543,-0.0026,-0.0044,-69.8493,2.2285,48.2182,237.0381,35.7052
8795,-20.7809,-0.1786,0.5000,292.6700,-0.0030,-0.0045,-74.9721,2.3542,47.7786,233.0457,37.2720
8797,-21.1230,-0.1665,0.5000,291.7855,-0.0033,-0.0046,-77.5674,2.4165,47.5672,231.1146,38.0248
8799,-21.4409,-0.1544,0.5000,291.1057,-0.0036,-0.0047,-82.8201,2.5397,47.1624,227.3866,39.4592
8801,-21.7345,-0.1422,0.5000,290.6324,-0.0038,-0.0047,-85.4784,2.6002,46.9693,225.5906,40.1370
8803,-22.0038,-0.1301,0.5000,290.3638,-0.0045,-0.0048,-90.8656,2.7183,46.6025,222.1360,41.4056
8805,-22.2489,-0.1181,0.5000,290.2948,-0.0046,-0.0049,-93.6013,2.7756,46.4290,220.4774,41.9937
8807,-22.4703,-0.1063,0.5000,290.4177,-0.0053,-0.0049,-99.1720,2.8861,46.1023,217.2971,43.0714
8809,-22.6682,-0.0946,0.5000,290.7221,-0.0057,-0.0050,-102.0177,2.9391,45.9493,215.7748,43.5592
8811,-22.8431,-0.0832,0.5000,291.1955,-0.0058,-0.0051,-107.8502,3.0399,45.6639,212.8638,44.4292
8813,-22.9956,-0.0720,0.5000,291.8242,-0.0061,-0.0052,-110.8506,3.0876,45.5316,211.4742,44.8103
8815,-23.1259,-0.0611,0.5000,292.5934,-0.0067,-0.0053,-117.0481,3.1769,45.2878,208.8245,45.4628
8817,-23.2347,-0.0504,0.5000,293.4881,-0.0063,-0.0053,-120.2618,3.2184,45.1763,207.5636,45.7335
8819,-23.3223,-0.0399,0.5000,294.4934,-0.0074,-0.0054,-126.9535,3.2947,44.9737,205.1675,46.1631
8821,-23.3891,-0.0295,0.5000,295.5948,-0.0076,-0.0055,-130.4517,3.3295,44.8826,204.0318,46.3217
8823,-23.4352,-0.0192,0.5000,296.7787,-0.0071,-0.0056,-137.8000,3.3919,44.7204,201.8840,46.5257
8825,-23.4609,-0.0090,0.5000,298.0326,-0.0078,-0.0056,-141.6717,3.4194,44.6492,200.8718,46.5708
8827,-23.4662,0.0012,0.5000,299.3454,-0.0077,-0.0057,-149.8782,3.4671,44.5265,198.9711,46.5469
8829,-23.4510,0.0115,0.5000,300.7072,-0.0078,-0.0058,-154.2383,3.4871,44.4748,198.0831,46.4774
8831,-23.4150,0.0219,0.5000,302.1097,-0.0078,-0.0058,-160.6103,3.5107,44.4138,196.9221,46.3170
8833,-23.3579,0.0326,0.5000,303.5459,-0.0080,-0.0059,-167.4072,3.5292,44.3650,195.8435,46.0817
8835,-23.2790,0.0436,0.5000,305.0103,-0.0079,-0.0060,-174.6853,3.5427,44.3284,194.8493,45.7705
8837,-23.1775,0.0551,0.5000,306.4988,-0.0078,-0.0060,-182.5102,3.5511,44.3039,193.9420,45.3823
8839,-23.0525,0.0670,0.5000,308.0087,-0.0077,-0.0061,-196.2240,3.5538,44.2900,192.6901,44.6059
8841,-22.9028,0.0797,0.5000,309.5385,-0.0075,-0.0061,-203.7799,3.5502,44.2947,192.1542,44.1422
8843,-22.7268,0.0931,0.5000,311.0877,-0.0071,-0.0062,-220.5659,3.5329,44.3275,191.2748,43.0591
8845,-22.5227,0.1075,0.5000,312.6572,-0.0068,-0.0063,-233.5029,3.5134,44.3682,190.8333,42.1995
8847,-22.2884,0.1231,0.5000,314.2489,-0.0064,-0.0063,-247.8799,3.4873,44.4242,190.5298,41.2380
8849,-22.0213,0.1400,0.5000,315.8657,-0.0061,-0.0063,-263.9725,3.4548,44.4960,190.3760,40.1716
8851,-21.7183,0.1586,0.5000,317.5115,-0.0056,-0.0064,-282.0933,3.4157,44.5842,190.3856,38.9971
8853,-21.3758,0.1791,0.5000,319.1912,-0.0052,-0.0064,-302.6155,3.3698,44.6896,190.5746,37.7113
8855,-20.9894,0.2020,0.5000,320.9108,-0.0048,-0.0064,-326.0100,3.3171,44.8130,190.9623,36.3109
8857,-20.5537,0.2277,0.5000,322.6774,-0.0043,-0.0064,-352.9396,3.2576,44.9555,191.5724,34.7924
8859,-20.0623,0.2569,0.5000,324.4991,-0.0038,-0.0064,-384.1370,3.1912,45.1182,192.4334,33.1526
8861,-19.5073,0.2904,0.5000,326.3857,-0.0034,-0.0064,-409.5745,3.1398,45.2474,193.2199,31.9072
8863,-18.8789,0.3293,0.5000,328.3480,-0.0031,-0.0064,-438.2128,3.0849,45.3880,194.1673,30.5974
8865,-18.1644,0.3750,0.5000,330.3991,-0.0024,-0.0063,-507.9940,2.9655,45.7066,196.6232,27.7788
8867,-17.3473,0.4300,0.5000,332.5543,-0.0022,-0.0063,-539.1051,2.9185,45.8373,197.7473,26.6719
8869,-16.4052,0.4976,0.5000,334.8321,-0.0017,-0.0063,-613.4299,2.8204,46.1225,200.4246,24.3433
8871,-15.3060,0.5836,0.5000,337.2553,-0.0014,-0.0062,-696.2459,2.7318,46.3982,203.3133,22.1877
8873,-14.0014,0.6980,0.5000,339.8537,-0.0009,-0.0061,-840.4784,2.6174,46.7914,207.9870,19.2483
8875,-12.4136,0.8590,0.5000,342.6677,-0.0007,-0.0060,-1012.8501,2.5274,47.1530,212.9569,16.6575
8877,-10.4086,1.1021,0.5000,345.7554,-0.0004,-0.0058,-1335.1593,2.4372,47.6333,220.8645,13.3368
8879,-7.7446,1.4944,0.5000,349.2070,-0.0002,-0.0056,-1674.1256,2.4003,47.9838,227.9907,10.9615
8881,-4.0086,2.1248,0.5000,353.1682,-0.0001,-0.0053,-2385.8121,2.4178,48.4765,241.8265,7.5242
8883,1.1742,2.8461,0.5000,357.8657,-0.0000,-0.0049,-3033.8237,2.5522,48.7564,258.7024,4.7695
8885,7.1344,2.9480,0.5000,363.5460,-0.0000,-0.0045,-3105.5235,2.8433,48.6219,280.2467,2.6817
8887,12.4009,2.4067,0.5000,370.2538,-0.0000,-0.0041,-2657.1251,3.1319,48.3548,299.5637,1.6229
8889,16.4447,1.8037,0.5000,377.7306,0.0000,-0.0038,-2214.7088,3.4417,48.5486,314.5448,1.1194
8891,19.4393,1.3307,0.5000,385.5629,0.0000,-0.0036,-1872.7034,3.6530,49.3039,326.6458,0.8453
8893,21.6459,0.9800,0.5000,393.3412,-0.0000,-0.0034,-1617.4193,3.6735,50.4902,336.6333,0.6834
8895,23.2679,0.7189,0.5000,400.7372,0.0000,-0.0033,-1422.4253,3.5451,51.9674,345.1547,0.5810
8897,24.4505,0.5214,0.5000,407.5233,0.0000,-0.0032,-1294.3400,3.3607,53.3222,351.3435,0.5240
8899,25.2973,0.3695,0.5000,413.5629,0.0000,-0.0031,-1176.3732,3.0999,54.9268,357.5865,0.4797
8901,25.8837,0.2510,0.5000,418.7913,0.0000,-0.0030,-1095.4316,2.8620,56.2693,362.2370,0.4551
8903,26.2654,0.1575,0.5000,423.1958,-0.0000,-0.0030,-1025.6718,2.6151,57.6069,366.5209,0.4387
8905,26.4844,0.0828,0.5000,426.7993,-0.0000,-0.0030,-973.8023,2.4058,58.7161,369.8828,0.4305
8907,26.5730,0.0227,0.5000,429.6468,-0.0000,-0.0029,-918.6087,2.1601,60.0005,373.6223,0.4268
8909,26.5560,-0.0259,0.5000,431.7966,-0.0000,-0.0029,-883.0687,1.9906,60.8768,376.1068,0.4281
8911,26.4533,-0.0656,0.5000,433.3136,-0.0000,-0.0029,-852.0779,1.8367,61.6633,378.3070,0.4323
8913,26.2806,-0.0981,0.5000,434.2644,-0.0000,-0.0029,-818.3965,1.6648,62.5283,380.7096,0.4410
8915,26.0503,-0.1247,0.5000,434.7151,-0.0000,-0.0029,-791.1888,1.5237,63.2211,382.6324,0.4521
8917,25.7727,-0.1467,0.5000,434.7290,-0.0000,-0.0029,-771.9905,1.4239,63.6983,383.9619,0.4625
8919,25.4561,-0.1648,0.5000,434.3656,-0.0000,-0.0029,-746.0117,1.2899,64.3160,385.6974,0.4809
8921,25.1072,-0.1798,0.5000,433.6800,-0.0000,-0.0029,-730.2364,1.2097,64.6688,386.6996,0.4949
8923,24.7317,-0.1922,0.5000,432.7229,-0.0000,-0.0029,-715.4793,1.1360,64.9790,387.5902,0.5101
8925,24.3341,-0.2025,0.5000,431.5401,-0.0000,-0.0029,-691.5456,1.0203,65.4326,388.9127,0.5399
8927,23.9183,-0.2110,0.5000,430.1728,-0.0000,-0.0029,-681.8804,0.9752,65.5958,389.3959,0.5539
8929,23.4873,-0.2180,0.5000,428.6578,-0.0000,-0.0029,-663.5227,0.8926,65.8704,390.2195,0.5839
8931,23.0437,-0.2239,0.5000,427.0278,-0.0000,-0.0030,-646.2362,0.8191,66.0837,390.8687,0.6167
8933,22.5898,-0.2287,0.5000,425.3113,-0.0000,-0.0030,-637.9241,0.7853,66.1699,391.1333,0.6341
8935,22.1273,-0.2327,0.5000,423.5333,-0.0000,-0.0030,-625.1410,0.7355,66.2816,391.4762,0.6631
8937,21.6576,-0.2360,0.5000,421.7152,-0.0000,-0.0030,-612.7547,0.6899,66.3656,391.7313,0.6938
8939,21.1820,-0.2388,0.5000,419.8754,-0.0000,-0.0030,-600.7001,0.6480,66.4250,391.9043,0.7264
8941,20.7014,-0.2411,0.5000,418.0291,-0.0000,-0.0030,-588.9232,0.6095,66.4621,392.0000,0.7608
8943,20.2166,-0.2431,0.5000,416.1890,-0.0000,-0.0030,-577.3786,0.5741,66.4796,392.0225,0.7971
8945,19.7283,-0.2448,0.5000,414.3654,-0.0000,-0.0030,-566.0286,0.5415,66.4794,391.9754,0.8355
8947,19.2369,-0.2462,0.5000,412.5665,-0.0000,-0.0030,-549.9231,0.4990,66.4508,391.7907,0.8945
8949,18.7429,-0.2475,0.5000,410.7982,-0.0000,-0.0030,-541.9733,0.4795,66.4255,391.6487,0.9257
8951,18.2465,-0.2486,0.5000,409.0652,-0.0000,-0.0031,-533.3798,0.4596,66.3904,391.4576,0.9610
8953,17.7481,-0.2496,0.5000,407.3704,-0.0000,-0.0031,-522.6949,0.4364,66.3359,391.1659,1.0074
8955,17.2476,-0.2506,0.5000,405.7154,-0.0000,-0.0031,-512.0880,0.4150,66.2707,390.8174,1.0561
8957,16.7452,-0.2515,0.5000,404.1008,-0.0000,-0.0031,-501.5461,0.3952,66.1958,390.4132,1.1074
8959,16.2411,-0.2524,0.5000,402.5263,-0.0000,-0.0031,-491.0579,0.3771,66.1120,389.9543,1.1614
8961,15.7350,-0.2533,0.5000,400.9909,-0.0000,-0.0031,-480.6135,0.3604,66.0197,389.4414,1.2181
8963,15.2272,-0.2543,0.5000,399.4929,-0.0000,-0.0031,-471.2954,0.3466,65.9305,388.9370,1.2714
8965,14.7175,-0.2552,0.5000,398.0300,-0.0000,-0.0031,-459.8185,0.3309,65.8122,388.2553,1.3407
8967,14.2058,-0.2562,0.5000,396.5999,-0.0000,-0.0031,-450.2571,0.3182,65.7071,387.6367,1.4016
8969,13.6920,-0.2573,0.5000,395.1997,-0.0000,-0.0031,-439.5155,0.3033,65.5820,386.8871,1.4738
8971,13.1761,-0.2584,0.5000,393.8265,-0.0000,-0.0032,-429.3832,0.2899,65.4578,386.1270,1.5455
8973,12.6579,-0.2595,0.5000,392.4773,-0.0000,-0.0032,-417.3210,0.2756,65.3023,385.1553,1.6359
8975,12.1374,-0.2607,0.5000,391.1489,-0.0000,-0.0032,-405.3339,0.2632,65.1401,384.1177,1.7315
8977,11.6143,-0.2620,0.5000,389.8383,-0.0000,-0.0032,-397.3379,0.2559,65.0277,383.3859,1.7985
8979,11.0885,-0.2634,0.5000,388.5425,-0.0000,-0.0032,-385.3311,0.2465,64.8529,382.2272,1.9045
8981,10.5599,-0.2649,0.5000,387.2584,-0.0000,-0.0032,-373.7954,0.2391,64.6785,381.0465,2.0126
8983,10.0283,-0.2664,0.5000,385.9833,-0.0000,-0.0032,-366.2554,0.2350,64.5612,380.2391,2.0868
8985,9.4935,-0.2680,0.5000,384.7142,-0.0000,-0.0032,-351.1328,0.2288,64.3182,378.5349,2.2443
8987,8.9554,-0.2697,0.5000,383.4485,-0.0000,-0.0032,-343.5462,0.2266,64.1926,377.6374,2.3280
8989,8.4138,-0.2715,0.5000,382.1837,-0.0000,-0.0032,-325.2664,0.2236,63.8800,375.3589,2.5434
8991,7.8684,-0.2734,0.5000,380.9171,-0.0000,-0.0033,-314.5457,0.2234,63.6904,373.9463,2.6792
8993,7.3191,-0.2754,0.5000,379.6464,-0.0000,-0.0033,-303.7685,0.2242,63.4954,372.4701,2.8233
8995,6.7657,-0.2775,0.5000,378.3693,-0.0000,-0.0033,-292.9294,0.2261,63.2948,370.9288,2.9763
8997,6.2079,-0.2797,0.5000,377.0836,-0.0000,-0.0033,-282.0239,0.2290,63.0887,369.3207,3.1388
8999,5.6455,-0.2821,0.5000,375.7869,-0.0000,-0.0033,-271.0466,0.2330,62.8769,367.6441,3.3115
9001,5.0783,-0.2845,0.5000,374.4772,-0.0000,-0.0033,-259.9922,0.2381,62.6594,365.8971,3.4954
9003,4.5060,-0.2871,0.5000,373.1523,-0.0000,-0.0033,-248.8584,0.2442,62.4361,364.0777,3.6911
9005,3.9283,-0.2899,0.5000,371.8101,-0.0000,-0.0033,-237.6456,0.2514,62.2068,362.1839,3.8997
9007,3.3451,-0.2927,0.5000,370.4483,-0.0000,-0.0033,-226.3570,0.2597,61.9714,360.2133,4.1221
9009,2.7559,-0.2957,0.5000,369.0649,-0.0000,-0.0034,-214.9998,0.2692,61.7297,358.1640,4.3596
9011,2.1606,-0.2988,0.5000,367.6575,-0.0000,-0.0034,-203.5871,0.2798,61.4817,356.0336,4.6133
9013,1.5590,-0.3020,0.5000,366.2238,-0.0000,-0.0034,-192.1394,0.2917,61.2270,353.8199,4.8845
9015,0.9508,-0.3053,0.5000,364.7614,-0.0000,-0.0034,-184.5416,0.3004,61.0544,352.3045,5.0748
9017,0.3358,-0.3087,0.5000,363.2680,-0.0000,-0.0034,-176.9491,0.3096,60.8786,350.7508,5.2739
9019,-0.2859,-0.3121,0.5000,361.7409,-0.0000,-0.0034,-161.8345,0.3298,60.5178,347.5276,5.7003
9021,-0.9144,-0.3156,0.5000,360.1776,-0.0000,-0.0034,-154.3455,0.3410,60.3326,345.8571,5.9286
9023,-1.5498,-0.3189,0.5000,358.5755,-0.0000,-0.0034,-139.5933,0.3653,59.9521,342.3974,6.4177
9025,-2.1916,-0.3221,0.5000,356.9319,-0.0000,-0.0035,-132.3725,0.3786,59.7568,340.6079,6.6796
9027,-2.8398,-0.3252,0.5000,355.2443,-0.0000,-0.0035,-118.3577,0.4074,59.3554,336.9102,7.2408
9029,-3.4936,-0.3280,0.5000,353.5101,-0.0000,-0.0035,-111.6124,0.4231,59.1494,335.0027,7.5412
9031,-4.1527,-0.3304,0.5000,351.7270,-0.0000,-0.0035,-98.7687,0.4571,58.7262,331.0730,8.1840
9033,-4.8161,-0.3324,0.5000,349.8929,-0.0000,-0.0035,-92.7169,0.4755,58.5090,329.0524,8.5275
9035,-5.4830,-0.3340,0.5000,348.0061,-0.0000,-0.0035,-81.4569,0.5152,58.0633,324.9047,9.2611
9037,-6.1523,-0.3350,0.5000,346.0653,-0.0000,-0.0036,-76.2832,0.5366,57.8348,322.7801,9.6521
9039,-6.8230,-0.3355,0.5000,344.0698,-0.0000,-0.0036,-66.9089,0.5827,57.3668,318.4362,10.4845
9041,-7.4939,-0.3353,0.5000,342.0194,-0.0000,-0.0036,-62.7234,0.6075,57.1274,316.2200,10.9266
9043,-8.1637,-0.3346,0.5000,339.9149,-0.0001,-0.0036,-55.3667,0.6605,56.6383,311.7075,11.8644
9045,-8.8313,-0.3332,0.5000,337.7577,-0.0001,-0.0036,-52.1912,0.6889,56.3887,309.4146,12.3605
9047,-9.4955,-0.3313,0.5000,335.5502,-0.0001,-0.0037,-46.8153,0.7494,55.8806,304.7644,13.4083
9049,-10.1551,-0.3288,0.5000,333.2958,-0.0001,-0.0037,-44.5978,0.7816,55.6224,302.4107,13.9602
9051,-10.8090,-0.3258,0.5000,330.9986,-0.0001,-0.0037,-41.0518,0.8500,55.0987,297.6554,15.1206
9053,-11.4562,-0.3222,0.5000,328.6640,-0.0001,-0.0037,-39.7012,0.8863,54.8336,295.2575,15.7291
9055,-12.0958,-0.3182,0.5000,326.2983,-0.0002,-0.0038,-37.7905,0.9629,54.2983,290.4302,17.0022
9057,-12.7266,-0.3137,0.5000,323.9088,-0.0002,-0.0038,-37.2098,1.0033,54.0285,288.0047,17.6665
9059,-13.3478,-0.3087,0.5000,321.5038,-0.0003,-0.0038,-36.7504,1.0882,53.4863,283.1397,19.0493
9061,-13.9585,-0.3033,0.5000,319.0926,-0.0003,-0.0039,-36.8547,1.1327,53.2143,280.7041,19.7670
9063,-14.5577,-0.2973,0.5000,316.6859,-0.0004,-0.0039,-37.6914,1.2259,52.6700,275.8370,21.2522
9065,-15.1444,-0.2909,0.5000,314.2951,-0.0005,-0.0039,-38.4083,1.2746,52.3982,273.4098,22.0183
9067,-15.7177,-0.2840,0.5000,311.9329,-0.0006,-0.0040,-40.3996,1.3758,51.8568,268.5789,23.5931
9069,-16.2764,-0.2766,0.5000,309.6131,-0.0007,-0.0040,-41.6566,1.4283,51.5878,266.1797,24.3996
9071,-16.8197,-0.2686,0.5000,307.3504,-0.0009,-0.0040,-44.6463,1.5368,51.0545,261.4255,26.0443
9073,-17.3463,-0.2601,0.5000,305.1606,-0.0009,-0.0041,-46.3576,1.5928,50.7908,259.0751,26.8795
9075,-17.8552,-0.2510,0.5000,303.0602,-0.0012,-0.0041,-50.1557,1.7078,50.2707,254.4393,28.5673
9077,-18.3453,-0.2414,0.5000,301.0662,-0.0014,-0.0042,-52.2183,1.7667,50.0149,252.1585,29.4161
9079,-18.8157,-0.2314,0.5000,299.1957,-0.0014,-0.0042,-55.8241,1.8656,49.5995,248.4522,30.8183
9081,-19.2653,-0.2208,0.5000,297.4658,-0.0017,-0.0043,-59.3922,1.9601,49.2187,245.0516,32.1267
9083,-19.6931,-0.2098,0.5000,295.8924,-0.0021,-0.0043,-63.0163,2.0535,48.8559,241.8059,33.3906
9085,-20.0985,-0.1984,0.5000,294.4903,-0.0022,-0.0044,-66.0472,2.1302,48.5679,239.2235,34.4036
9087,-20.4808,-0.1867,0.5000,293.2721,-0.0026,-0.0045,-70.9436,2.2515,48.1281,235.2662,35.9613
9089,-20.8393,-0.1748,0.5000,292.2481,-0.0030,-0.0045,-74.8752,2.3468,47.7957,232.2591,37.1424
9091,-21.1738,-0.1627,0.5000,291.4258,-0.0033,-0.0046,-78.5691,2.4344,47.4995,229.5622,38.1934
9093,-21.4839,-0.1505,0.5000,290.8091,-0.0037,-0.0047,-83.3628,2.5450,47.1376,226.2384,39.4686
9095,-21.7697,-0.1383,0.5000,290.3990,-0.0039,-0.0047,-85.7900,2.5993,46.9643,224.6321,40.0734
9097,-22.0313,-0.1262,0.5000,290.1929,-0.0044,-0.0048,-90.7061,2.7055,46.6336,221.5320,41.2111
9099,-22.2687,-0.1142,0.5000,290.1850,-0.0049,-0.0049,-95.7199,2.8079,46.3247,218.5816,42.2463
9101,-22.4823,-0.1024,0.5000,290.3667,-0.0051,-0.0049,-98.2709,2.8573,46.1786,217.1624,42.7233
9103,-22.6725,-0.0908,0.5000,290.7271,-0.0055,-0.0050,-103.4773,2.9524,45.9032,214.4347,43.5930
9105,-22.8398,-0.0794,0.5000,291.2535,-0.0059,-0.0051,-107.8288,3.0255,45.6962,212.3252,44.2145
9107,-22.9846,-0.0682,0.5000,291.9317,-0.0062,-0.0052,-112.3103,3.0946,45.5041,210.3105,44.7577
9109,-23.1074,-0.0573,0.5000,292.7469,-0.0065,-0.0052,-116.9376,3.1593,45.3271,208.3895,45.2213
9111,-23.2086,-0.0466,0.5000,293.6839,-0.0068,-0.0053,-121.7362,3.2195,45.1650,206.5603,45.6046
9113,-23.2886,-0.0361,0.5000,294.7279,-0.0070,-0.0054,-126.7386,3.2748,45.0178,204.8222,45.9069
9115,-23.3478,-0.0257,0.5000,295.8647,-0.0073,-0.0055,-131.9617,3.3251,44.8852,203.1742,46.1275
9117,-23.3862,-0.0154,0.5000,297.0810,-0.0075,-0.0055,-137.4458,3.3703,44.7672,201.6154,46.2665
9119,-23.4041,-0.0051,0.5000,298.3645,-0.0076,-0.0056,-143.2335,3.4102,44.6636,200.1460,46.3231
9121,-23.4014,0.0052,0.5000,299.7045,-0.0077,-0.0057,-149.3469,3.4447,44.5742,198.7664,46.2967
9123,-23.3779,0.0156,0.5000,301.0914,-0.0078,-0.0057,-155.8472,3.4737,44.4987,197.4769,46.1874
9125,-23.3334,0.0263,0.5000,302.5174,-0.0078,-0.0058,-162.8030,3.4972,44.4373,196.2794,45.9938
9127,-23.2674,0.0371,0.5000,303.9757,-0.0078,-0.0059,-170.2367,3.5150,44.3897,195.1759,45.7149
9129,-23.1792,0.0483,0.5000,305.4614,-0.0077,-0.0060,-178.2464,3.5270,44.3558,194.1683,45.3505
