Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16075.50,38.2068,-0.1407,0.5000,252.0211,-0.0000,-311.5536,-372.8374,33.9421,178.2424,108.5494,0.1077
16076.50,38.0654,-0.1416,0.5000,252.1055,-0.0000,-311.1845,-369.6944,32.4775,178.2900,110.0492,0.1092
16077.50,37.9232,-0.1424,0.5000,252.1628,-0.0000,-310.8136,-366.7202,31.0771,178.3367,111.5354,0.1108
16078.50,37.7804,-0.1430,0.5000,252.1943,-0.0000,-310.5024,-364.3662,29.9562,178.3748,112.7648,0.1122
16079.50,37.6369,-0.1436,0.5000,252.2013,-0.0000,-310.1167,-361.6243,28.6332,178.4205,114.2649,0.1139
16080.50,37.4930,-0.1441,0.5000,252.1850,-0.0000,-309.7599,-359.2573,27.4727,178.4612,115.6281,0.1155
16081.50,37.3486,-0.1445,0.5000,252.1464,-0.0000,-309.4082,-357.0798,26.3867,178.4997,116.9473,0.1171
16082.50,37.2039,-0.1448,0.5000,252.0867,-0.0000,-309.0570,-355.0532,25.3568,178.5365,118.2402,0.1187
16083.50,37.0589,-0.1450,0.5000,252.0070,-0.0000,-308.6432,-352.8482,24.2106,178.5776,119.7309,0.1206
16084.50,36.9138,-0.1452,0.5000,251.9081,-0.0000,-308.2944,-351.1345,23.2977,178.6104,120.9607,0.1221
16085.50,36.7685,-0.1453,0.5000,251.7910,-0.0000,-307.8541,-349.1510,22.2115,178.6493,122.4773,0.1241
16086.50,36.6233,-0.1453,0.5000,251.6566,-0.0000,-307.4273,-347.4075,21.2246,178.6842,123.9098,0.1261
16087.50,36.4780,-0.1452,0.5000,251.5058,-0.0000,-307.1477,-346.3542,20.6109,178.7057,124.8289,0.1274
16088.50,36.3329,-0.1451,0.5000,251.3394,-0.0000,-306.7111,-344.8422,19.7021,178.7371,126.2332,0.1293
16089.50,36.1880,-0.1449,0.5000,251.1582,-0.0000,-306.2668,-343.4570,18.8349,178.7662,127.6252,0.1313
16090.50,36.0432,-0.1447,0.5000,250.9628,-0.0000,-305.6279,-341.7102,17.6812,178.8034,129.5637,0.1342
16091.50,35.8988,-0.1444,0.5000,250.7541,-0.0000,-305.3023,-340.9209,17.1322,178.8204,130.5242,0.1357
16092.50,35.7546,-0.1440,0.5000,250.5326,-0.0000,-304.9725,-340.1845,16.6010,178.8362,131.4789,0.1371
16093.50,35.6109,-0.1437,0.5000,250.2991,-0.0000,-304.6384,-339.4988,16.0871,178.8509,132.4280,0.1386
16094.50,35.4675,-0.1432,0.5000,250.0542,-0.0000,-304.1188,-338.5423,15.3325,178.8711,133.8698,0.1409
16095.50,35.3246,-0.1428,0.5000,249.7984,-0.0000,-303.7226,-337.8946,14.7913,178.8844,134.9421,0.1426
16096.50,35.1822,-0.1423,0.5000,249.5323,-0.0000,-303.2727,-337.2360,14.2098,178.8976,136.1327,0.1446
16097.50,35.0403,-0.1418,0.5000,249.2565,-0.0000,-302.7835,-336.6030,13.6145,178.9097,137.3963,0.1467
16098.50,34.8989,-0.1412,0.5000,248.9714,-0.0000,-302.3481,-336.1042,13.1145,178.9185,138.4955,0.1486
16099.50,34.7581,-0.1407,0.5000,248.6777,-0.0000,-301.7899,-335.5431,12.5113,178.9273,139.8713,0.1510
16100.50,34.6179,-0.1401,0.5000,248.3757,-0.0000,-301.3361,-335.1439,12.0500,178.9325,140.9636,0.1529
16101.50,34.4782,-0.1395,0.5000,248.0659,-0.0000,-300.9070,-334.8074,11.6357,178.9360,141.9762,0.1547
16102.50,34.3392,-0.1389,0.5000,247.7488,-0.0000,-300.4005,-334.4550,11.1724,178.9384,143.1472,0.1568
16103.50,34.2007,-0.1383,0.5000,247.4248,-0.0000,-299.8965,-334.1459,10.7367,178.9391,144.2881,0.1590
16104.50,34.0629,-0.1377,0.5000,247.0942,-0.0000,-299.3471,-333.8488,10.2885,178.9379,145.5055,0.1612
16105.50,33.9257,-0.1371,0.5000,246.7575,-0.0000,-298.8405,-333.6057,9.8981,178.9353,146.6053,0.1633
16106.50,33.7890,-0.1365,0.5000,246.4150,-0.0000,-298.2127,-333.3374,9.4420,178.9302,147.9399,0.1659
16107.50,33.6530,-0.1359,0.5000,246.0671,-0.0000,-296.9475,-332.8760,8.6064,178.9141,150.5423,0.1711
16108.50,33.5175,-0.1353,0.5000,245.7142,-0.0000,-296.9475,-332.8760,8.6064,178.9141,150.5423,0.1711
16109.50,33.3827,-0.1347,0.5000,245.3564,-0.0000,-296.0402,-332.5823,8.0674,178.8985,152.3437,0.1748
16110.50,33.2483,-0.1342,0.5000,244.9942,-0.0000,-296.0402,-332.5823,8.0674,178.8985,152.3437,0.1748
16111.50,33.1145,-0.1337,0.5000,244.6279,-0.0000,-295.1182,-332.2972,7.5645,178.8798,154.1250,0.1786
16112.50,32.9812,-0.1332,0.5000,244.2577,-0.0000,-294.1826,-332.0055,7.0952,178.8583,155.8865,0.1824
16113.50,32.8485,-0.1327,0.5000,243.8839,-0.0000,-294.1826,-332.0055,7.0952,178.8583,155.8865,0.1824
16114.50,32.7161,-0.1322,0.5000,243.5068,-0.0000,-293.2346,-331.6937,6.6570,178.8344,157.6284,0.1863
16115.50,32.5842,-0.1318,0.5000,243.1266,-0.0000,-293.2346,-331.6937,6.6570,178.8344,157.6284,0.1863
16116.50,32.4528,-0.1314,0.5000,242.7436,-0.0000,-292.2754,-331.3501,6.2479,178.8084,159.3510,0.1903
16117.50,32.3217,-0.1310,0.5000,242.3580,-0.0000,-291.3062,-330.9644,5.8657,178.7808,161.0544,0.1943
16118.50,32.1909,-0.1307,0.5000,241.9700,-0.0000,-291.3062,-330.9644,5.8657,178.7808,161.0544,0.1943
16119.50,32.0605,-0.1303,0.5000,241.5798,-0.0000,-290.3283,-330.5280,5.5086,178.7517,162.7387,0.1984
16120.50,31.9304,-0.1301,0.5000,241.1876,-0.0000,-290.3283,-330.5280,5.5086,178.7517,162.7387,0.1984
16121.50,31.8005,-0.1298,0.5000,240.7936,-0.0000,-289.3429,-330.0333,5.1749,178.7216,164.4040,0.2025
16122.50,31.6708,-0.1296,0.5000,240.3981,-0.0000,-288.3512,-329.4743,4.8630,178.6908,166.0503,0.2067
16123.50,31.5413,-0.1294,0.5000,240.0011,-0.0000,-288.3512,-329.4743,4.8630,178.6908,166.0503,0.2067
16124.50,31.4120,-0.1293,0.5000,239.6028,-0.0000,-287.3545,-328.8461,4.5713,178.6595,167.6777,0.2110
16125.50,31.2828,-0.1292,0.5000,239.2035,-0.0000,-287.3545,-328.8461,4.5713,178.6595,167.6777,0.2110
16126.50,31.1537,-0.1291,0.5000,238.8032,-0.0000,-286.3539,-328.1450,4.2984,178.6282,169.2863,0.2154
16127.50,31.0246,-0.1291,0.5000,238.4021,-0.0000,-285.3505,-327.3685,4.0432,178.5969,170.8759,0.2199
16128.50,30.8955,-0.1291,0.5000,238.0004,-0.0000,-285.3505,-327.3685,4.0432,178.5969,170.8759,0.2199
16129.50,30.7664,-0.1291,0.5000,237.5981,-0.0000,-284.3454,-326.5148,3.8043,178.5659,172.4465,0.2245
16130.50,30.6373,-0.1292,0.5000,237.1954,-0.0000,-283.3395,-325.5834,3.5806,178.5355,173.9981,0.2292
16131.50,30.5081,-0.1292,0.5000,236.7924,-0.0000,-283.3395,-325.5834,3.5806,178.5355,173.9981,0.2292
16132.50,30.3787,-0.1294,0.5000,236.3893,-0.0000,-282.3338,-324.5743,3.3712,178.5059,175.5307,0.2339
16133.50,30.2492,-0.1295,0.5000,235.9861,-0.0000,-282.3338,-324.5743,3.3712,178.5059,175.5307,0.2339
16134.50,30.1196,-0.1297,0.5000,235.5829,-0.0000,-281.3291,-323.4883,3.1750,178.4772,177.0441,0.2388
16135.50,29.9897,-0.1299,0.5000,235.1799,-0.0000,-280.3263,-322.3269,2.9911,178.4495,178.5383,0.2438
16136.50,29.8596,-0.1302,0.5000,234.7772,-0.0000,-280.3263,-322.3269,2.9911,178.4495,178.5383,0.2438
16137.50,29.7293,-0.1304,0.5000,234.3747,-0.0000,-279.3260,-321.0922,2.8189,178.4228,180.0132,0.2490
16138.50,29.5986,-0.1307,0.5000,233.9727,-0.0000,-279.3260,-321.0922,2.8189,178.4228,180.0132,0.2490
16139.50,29.4677,-0.1310,0.5000,233.5712,-0.0000,-278.3290,-319.7863,2.6573,178.3974,181.4687,0.2542
16140.50,29.3364,-0.1314,0.5000,233.1702,-0.0000,-277.3359,-318.4123,2.5058,178.3734,182.9047,0.2596
16141.50,29.2047,-0.1317,0.5000,232.7699,-0.0000,-277.3359,-318.4123,2.5058,178.3734,182.9047,0.2596
16142.50,29.0727,-0.1321,0.5000,232.3703,-0.0000,-276.7596,-317.5820,2.4220,178.3600,183.7319,0.2628
16143.50,28.9403,-0.1325,0.5000,231.9715,-0.0000,-276.1849,-316.7304,2.3412,178.3470,184.5524,0.2661
16144.50,28.8075,-0.1329,0.5000,231.5735,-0.0000,-275.6119,-315.8580,2.2633,178.3346,185.3663,0.2694
16145.50,28.6742,-0.1334,0.5000,231.1764,-0.0000,-275.0406,-314.9655,2.1883,178.3226,186.1735,0.2727
16146.50,28.5405,-0.1338,0.5000,230.7803,-0.0000,-274.4711,-314.0537,2.1160,178.3110,186.9741,0.2761
16147.50,28.4063,-0.1343,0.5000,230.3851,-0.0000,-273.5236,-312.4887,2.0009,178.2927,188.2971,0.2819
16148.50,28.2716,-0.1348,0.5000,229.9911,-0.0000,-272.5817,-310.8751,1.8926,178.2757,189.6013,0.2879
16149.50,28.1364,-0.1353,0.5000,229.5981,-0.0000,-272.5817,-310.8751,1.8926,178.2757,189.6013,0.2879
16150.50,28.0007,-0.1358,0.5000,229.2062,-0.0000,-271.6456,-309.2161,1.7908,178.2598,190.8867,0.2940
16151.50,27.8645,-0.1363,0.5000,228.8156,-0.0000,-271.6456,-309.2161,1.7908,178.2598,190.8867,0.2940
16152.50,27.7278,-0.1369,0.5000,228.4261,-0.0000,-270.7154,-307.5154,1.6949,178.2451,192.1533,0.3003
16153.50,27.5905,-0.1374,0.5000,228.0379,-0.0000,-269.7913,-305.7762,1.6047,178.2315,193.4010,0.3068
16154.50,27.4527,-0.1380,0.5000,227.6510,-0.0000,-269.7913,-305.7762,1.6047,178.2315,193.4010,0.3068
16155.50,27.3143,-0.1385,0.5000,227.2655,-0.0000,-268.8734,-304.0020,1.5197,178.2189,194.6298,0.3135
16156.50,27.1753,-0.1391,0.5000,226.8812,-0.0000,-267.9618,-302.1960,1.4397,178.2072,195.8397,0.3203
16157.50,27.0358,-0.1397,0.5000,226.4984,-0.0000,-267.9618,-302.1960,1.4397,178.2072,195.8397,0.3203
16158.50,26.8957,-0.1402,0.5000,226.1169,-0.0000,-267.0565,-300.3613,1.3644,178.1964,197.0307,0.3273
16159.50,26.7551,-0.1408,0.5000,225.7369,-0.0000,-267.0565,-300.3613,1.3644,178.1964,197.0307,0.3273
16160.50,26.6138,-0.1414,0.5000,225.3583,-0.0000,-265.9344,-298.0338,1.2763,178.1839,198.4920,0.3364
16161.50,26.4720,-0.1420,0.5000,224.9812,-0.0000,-265.9344,-298.0338,1.2763,178.1839,198.4920,0.3364
16162.50,26.3296,-0.1426,0.5000,224.6056,-0.0000,-264.8220,-295.6717,1.1945,178.1723,199.9238,0.3458
16163.50,26.1866,-0.1431,0.5000,224.2315,-0.0000,-264.8220,-295.6717,1.1945,178.1723,199.9238,0.3458
16164.50,26.0430,-0.1437,0.5000,223.8589,-0.0000,-263.7192,-293.2804,1.1186,178.1614,201.3261,0.3556
16165.50,25.8989,-0.1443,0.5000,223.4878,-0.0000,-263.7192,-293.2804,1.1186,178.1614,201.3261,0.3556
16166.50,25.7541,-0.1449,0.5000,223.1183,-0.0000,-262.6260,-290.8652,1.0480,178.1510,202.6991,0.3657
16167.50,25.6088,-0.1455,0.5000,222.7504,-0.0000,-262.6260,-290.8652,1.0480,178.1510,202.6991,0.3657
16168.50,25.4629,-0.1460,0.5000,222.3840,-0.0000,-261.5420,-288.4308,0.9823,178.1408,204.0427,0.3761
16169.50,25.3164,-0.1466,0.5000,222.0192,-0.0000,-261.5420,-288.4308,0.9823,178.1408,204.0427,0.3761
16170.50,25.1694,-0.1472,0.5000,221.6560,-0.0000,-260.4670,-285.9815,0.9213,178.1307,205.3571,0.3870
16171.50,25.0218,-0.1478,0.5000,221.2944,-0.0000,-260.4670,-285.9815,0.9213,178.1307,205.3571,0.3870
16172.50,24.8736,-0.1483,0.5000,220.9343,-0.0000,-259.4008,-283.5210,0.8646,178.1204,206.6424,0.3983
16173.50,24.7249,-0.1489,0.5000,220.5759,-0.0000,-259.4008,-283.5210,0.8646,178.1204,206.6424,0.3983
16174.50,24.5756,-0.1494,0.5000,220.2191,-0.0000,-258.3431,-281.0531,0.8118,178.1095,207.8987,0.4099
16175.50,24.4258,-0.1500,0.5000,219.8640,-0.0000,-258.3431,-281.0531,0.8118,178.1095,207.8987,0.4099
16176.50,24.2754,-0.1505,0.5000,219.5104,-0.0000,-257.2935,-278.5813,0.7626,178.0980,209.1262,0.4220
16177.50,24.1245,-0.1511,0.5000,219.1585,-0.0000,-257.2935,-278.5813,0.7626,178.0980,209.1262,0.4220
16178.50,23.9730,-0.1516,0.5000,218.8082,-0.0000,-256.2516,-276.1084,0.7169,178.0856,210.3251,0.4345
16179.50,23.8210,-0.1521,0.5000,218.4595,-0.0000,-256.2516,-276.1084,0.7169,178.0856,210.3251,0.4345
16180.50,23.6686,-0.1526,0.5000,218.1124,-0.0000,-255.2172,-273.6373,0.6743,178.0720,211.4954,0.4475
16181.50,23.5156,-0.1531,0.5000,217.7670,-0.0000,-255.2172,-273.6373,0.6743,178.0720,211.4954,0.4475
16182.50,23.3621,-0.1536,0.5000,217.4232,-0.0000,-254.1900,-271.1705,0.6346,178.0569,212.6374,0.4610
16183.50,23.2081,-0.1541,0.5000,217.0810,-0.0000,-254.1900,-271.1705,0.6346,178.0569,212.6374,0.4610
16184.50,23.0536,-0.1546,0.5000,216.7405,-0.0000,-253.1694,-268.7102,0.5977,178.0402,213.7513,0.4749
16185.50,22.8986,-0.1551,0.5000,216.4016,-0.0000,-253.1694,-268.7102,0.5977,178.0402,213.7513,0.4749
16186.50,22.7432,-0.1556,0.5000,216.0643,-0.0000,-252.4634,-267.0039,0.5735,178.0275,214.5095,0.4849
16187.50,22.5873,-0.1560,0.5000,215.7286,-0.0000,-251.9791,-265.8319,0.5575,178.0182,215.0237,0.4920
16188.50,22.4309,-0.1565,0.5000,215.3945,-0.0000,-251.4962,-264.6624,0.5420,178.0085,215.5315,0.4991
16189.50,22.2741,-0.1569,0.5000,215.0621,-0.0000,-251.0146,-263.4955,0.5271,177.9982,216.0330,0.5064
16190.50,22.1169,-0.1574,0.5000,214.7312,-0.0000,-250.5174,-262.2904,0.5121,177.9870,216.5456,0.5141
16191.50,21.9592,-0.1578,0.5000,214.4020,-0.0000,-250.1295,-261.3500,0.5008,177.9778,216.9417,0.5201
16192.50,21.8011,-0.1582,0.5000,214.0743,-0.0000,-249.6135,-260.0992,0.4862,177.9651,217.4636,0.5284
16193.50,21.6426,-0.1586,0.5000,213.7483,-0.0000,-248.9014,-258.3741,0.4667,177.9462,218.1740,0.5401
16194.50,21.4837,-0.1590,0.5000,213.4238,-0.0000,-248.5897,-257.6193,0.4585,177.9375,218.4815,0.5453
16195.50,21.3243,-0.1594,0.5000,213.1009,-0.0000,-247.9677,-256.1141,0.4426,177.9193,219.0884,0.5559
16196.50,21.1646,-0.1598,0.5000,212.7796,-0.0000,-247.6574,-255.3638,0.4349,177.9098,219.3879,0.5613
16197.50,21.0046,-0.1602,0.5000,212.4599,-0.0000,-246.8569,-253.4309,0.4157,177.8837,220.1501,0.5755
16198.50,20.8441,-0.1606,0.5000,212.1418,-0.0000,-246.3674,-252.2510,0.4045,177.8668,220.6090,0.5844
16199.50,20.6833,-0.1609,0.5000,211.8252,-0.0000,-246.0084,-251.3867,0.3965,177.8538,220.9419,0.5911
16200.50,20.5221,-0.1613,0.5000,211.5101,-0.0000,-245.6500,-250.5249,0.3887,177.8404,221.2713,0.5979
16201.50,20.3606,-0.1616,0.5000,211.1966,-0.0000,-244.9346,-248.8083,0.3737,177.8123,221.9195,0.6116
16202.50,20.1987,-0.1619,0.5000,210.8846,-0.0000,-244.5777,-247.9536,0.3665,177.7976,222.2383,0.6186
16203.50,20.0365,-0.1623,0.5000,210.5742,-0.0000,-244.2213,-247.1014,0.3594,177.7824,222.5537,0.6257
16204.50,19.8740,-0.1626,0.5000,210.2653,-0.0000,-243.5098,-245.4045,0.3459,177.7505,223.1739,0.6402
16205.50,19.7112,-0.1629,0.5000,209.9579,-0.0000,-243.1547,-244.5598,0.3393,177.7340,223.4789,0.6476
16206.50,19.5480,-0.1632,0.5000,209.6521,-0.0000,-242.7473,-243.5925,0.3320,177.7142,223.8250,0.6562
16207.50,19.3846,-0.1635,0.5000,209.3477,-0.0000,-242.2557,-242.4281,0.3235,177.6895,224.2372,0.6667
16208.50,19.2209,-0.1638,0.5000,209.0448,-0.0000,-241.7649,-241.2688,0.3153,177.6639,224.6428,0.6775
16209.50,19.0568,-0.1641,0.5000,208.7434,-0.0000,-241.2749,-240.1146,0.3073,177.6372,225.0419,0.6884
16210.50,18.8926,-0.1643,0.5000,208.4435,-0.0000,-240.7855,-238.9654,0.2996,177.6095,225.4344,0.6995
16211.50,18.7280,-0.1646,0.5000,208.1451,-0.0000,-240.2968,-237.8214,0.2922,177.5808,225.8204,0.7108
16212.50,18.5632,-0.1649,0.5000,207.8482,-0.0000,-239.8088,-236.6825,0.2851,177.5511,226.1999,0.7224
16213.50,18.3982,-0.1651,0.5000,207.5527,-0.0000,-239.3633,-235.6463,0.2787,177.5230,226.5411,0.7331
16214.50,18.2328,-0.1654,0.5000,207.2586,-0.0000,-238.9132,-234.6024,0.2726,177.4936,226.8808,0.7441
16215.50,18.0673,-0.1656,0.5000,206.9660,-0.0000,-238.4684,-233.5740,0.2666,177.4637,227.2115,0.7551
16216.50,17.9015,-0.1658,0.5000,206.6748,-0.0000,-237.9351,-232.3456,0.2598,177.4265,227.6013,0.7686
16217.50,17.7356,-0.1660,0.5000,206.3851,-0.0000,-237.3941,-231.1042,0.2531,177.3874,227.9895,0.7826
16218.50,17.5694,-0.1663,0.5000,206.0967,-0.0000,-236.8806,-229.9307,0.2469,177.3489,228.3510,0.7962
16219.50,17.4029,-0.1665,0.5000,205.8098,-0.0000,-236.4231,-228.8890,0.2417,177.3135,228.6675,0.8085
16220.50,17.2363,-0.1667,0.5000,205.5243,-0.0000,-235.9660,-227.8520,0.2366,177.2771,228.9783,0.8210
16221.50,17.0695,-0.1669,0.5000,205.2401,-0.0000,-235.5093,-226.8196,0.2317,177.2397,229.2836,0.8337
16222.50,16.9025,-0.1670,0.5000,204.9574,-0.0000,-235.0529,-225.7918,0.2269,177.2012,229.5833,0.8466
16223.50,16.7354,-0.1672,0.5000,204.6760,-0.0000,-234.5969,-224.7686,0.2223,177.1616,229.8775,0.8597
16224.50,16.5680,-0.1674,0.5000,204.3960,-0.0000,-233.7513,-222.8812,0.2142,177.0854,230.4091,0.8846
16225.50,16.4005,-0.1676,0.5000,204.1173,-0.0000,-232.9066,-221.0095,0.2066,177.0054,230.9218,0.9103
16226.50,16.2328,-0.1677,0.5000,203.8400,-0.0000,-232.9066,-221.0095,0.2066,177.0054,230.9218,0.9103
16227.50,16.0650,-0.1679,0.5000,203.5641,-0.0000,-232.0630,-219.1531,0.1995,176.9217,231.4157,0.9368
16228.50,15.8970,-0.1680,0.5000,203.2894,-0.0000,-232.0630,-219.1531,0.1995,176.9217,231.4157,0.9368
16229.50,15.7289,-0.1682,0.5000,203.0161,-0.0000,-231.2201,-217.3117,0.1929,176.8341,231.8910,0.9640
16230.50,15.5607,-0.1683,0.5000,202.7441,-0.0000,-231.2201,-217.3117,0.1929,176.8341,231.8910,0.9640
16231.50,15.3923,-0.1684,0.5000,202.4734,-0.0000,-230.3781,-215.4853,0.1866,176.7427,232.3477,0.9921
16232.50,15.2238,-0.1685,0.5000,202.2040,-0.0000,-230.3781,-215.4853,0.1866,176.7427,232.3477,0.9921
16233.50,15.0551,-0.1687,0.5000,201.9359,-0.0000,-229.5368,-213.6733,0.1808,176.6475,232.7861,1.0211
16234.50,14.8864,-0.1688,0.5000,201.6691,-0.0000,-228.6961,-211.8755,0.1752,176.5483,233.2060,1.0509
16235.50,14.7175,-0.1689,0.5000,201.4036,-0.0000,-228.6961,-211.8755,0.1752,176.5483,233.2060,1.0509
16236.50,14.5486,-0.1690,0.5000,201.1393,-0.0000,-228.2388,-210.9030,0.1722,176.4926,233.4269,1.0675
16237.50,14.3795,-0.1691,0.5000,200.8762,-0.0000,-227.7817,-209.9345,0.1691,176.4358,233.6424,1.0843
16238.50,14.2104,-0.1692,0.5000,200.6144,-0.0000,-227.3248,-208.9699,0.1659,176.3778,233.8525,1.1015
16239.50,14.0411,-0.1693,0.5000,200.3539,-0.0000,-226.8680,-208.0092,0.1626,176.3186,234.0573,1.1189
16240.50,13.8718,-0.1693,0.5000,200.0945,-0.0000,-226.4114,-207.0524,0.1592,176.2583,234.2567,1.1366
16241.50,13.7024,-0.1694,0.5000,199.8364,-0.0000,-225.9549,-206.0992,0.1559,176.1967,234.4508,1.1546
16242.50,13.5329,-0.1695,0.5000,199.5795,-0.0000,-225.4986,-205.1496,0.1526,176.1340,234.6396,1.1728
16243.50,13.3633,-0.1696,0.5000,199.3238,-0.0000,-225.0423,-204.2036,0.1495,176.0701,234.8230,1.1914
16244.50,13.1937,-0.1696,0.5000,199.0693,-0.0000,-224.5862,-203.2610,0.1464,176.0050,235.0011,1.2103
16245.50,13.0240,-0.1697,0.5000,198.8160,-0.0000,-223.8318,-201.7087,0.1416,175.8946,235.2842,1.2421
16246.50,12.8543,-0.1698,0.5000,198.5638,-0.0000,-223.0776,-200.1650,0.1373,175.7809,235.5529,1.2749
16247.50,12.6845,-0.1698,0.5000,198.3128,-0.0000,-223.0776,-200.1650,0.1373,175.7809,235.5529,1.2749
16248.50,12.5146,-0.1699,0.5000,198.0630,-0.0000,-222.3238,-198.6296,0.1333,175.6640,235.8071,1.3085
16249.50,12.3447,-0.1699,0.5000,197.8143,-0.0000,-222.3238,-198.6296,0.1333,175.6640,235.8071,1.3085
16250.50,12.1747,-0.1700,0.5000,197.5667,-0.0000,-221.5703,-197.1018,0.1296,175.5437,236.0469,1.3430
16251.50,12.0047,-0.1700,0.5000,197.3203,-0.0000,-220.8171,-195.5812,0.1263,175.4202,236.2724,1.3784
16252.50,11.8347,-0.1701,0.5000,197.0750,-0.0000,-220.8171,-195.5812,0.1263,175.4202,236.2724,1.3784
16253.50,11.6646,-0.1701,0.5000,196.8308,-0.0000,-219.8789,-193.6953,0.1226,175.2616,236.5332,1.4238
16254.50,11.4945,-0.1701,0.5000,196.5877,-0.0000,-219.8789,-193.6953,0.1226,175.2616,236.5332,1.4238
16255.50,11.3243,-0.1702,0.5000,196.3457,-0.0000,-218.9412,-191.8184,0.1194,175.0980,236.7717,1.4707
16256.50,11.1541,-0.1702,0.5000,196.1048,-0.0000,-218.9412,-191.8184,0.1194,175.0980,236.7717,1.4707
16257.50,10.9839,-0.1702,0.5000,195.8650,-0.0000,-218.0040,-189.9491,0.1166,174.9292,236.9879,1.5192
16258.50,10.8136,-0.1703,0.5000,195.6262,-0.0000,-218.0040,-189.9491,0.1166,174.9292,236.9879,1.5192
16259.50,10.6434,-0.1703,0.5000,195.3885,-0.0000,-217.0674,-188.0858,0.1142,174.7554,237.1818,1.5692
16260.50,10.4730,-0.1703,0.5000,195.1518,-0.0000,-217.0674,-188.0858,0.1142,174.7554,237.1818,1.5692
16261.50,10.3027,-0.1703,0.5000,194.9162,-0.0000,-216.1313,-186.2272,0.1122,174.5765,237.3533,1.6209
16262.50,10.1323,-0.1704,0.5000,194.6816,-0.0000,-216.1313,-186.2272,0.1122,174.5765,237.3533,1.6209
16263.50,9.9619,-0.1704,0.5000,194.4480,-0.0000,-215.1959,-184.3716,0.1106,174.3925,237.5025,1.6744
16264.50,9.7915,-0.1704,0.5000,194.2154,-0.0000,-215.1959,-184.3716,0.1106,174.3925,237.5025,1.6744
16265.50,9.6211,-0.1705,0.5000,193.9838,-0.0000,-214.2611,-182.5173,0.1093,174.2035,237.6293,1.7295
16266.50,9.4506,-0.1705,0.5000,193.7532,-0.0000,-214.2611,-182.5173,0.1093,174.2035,237.6293,1.7295
16267.50,9.2801,-0.1705,0.5000,193.5236,-0.0000,-213.3271,-180.6625,0.1083,174.0095,237.7336,1.7865
16268.50,9.1096,-0.1705,0.5000,193.2950,-0.0000,-213.3271,-180.6625,0.1083,174.0095,237.7336,1.7865
16269.50,8.9390,-0.1706,0.5000,193.0673,-0.0000,-212.3939,-178.8052,0.1077,173.8104,237.8152,1.8454
16270.50,8.7684,-0.1706,0.5000,192.8406,-0.0000,-212.3939,-178.8052,0.1077,173.8104,237.8152,1.8454
16271.50,8.5978,-0.1706,0.5000,192.6148,-0.0000,-211.4616,-176.9433,0.1074,173.6064,237.8742,1.9062
16272.50,8.4272,-0.1707,0.5000,192.3899,-0.0000,-211.4616,-176.9433,0.1074,173.6064,237.8742,1.9062
16273.50,8.2565,-0.1707,0.5000,192.1660,-0.0000,-210.5302,-175.0746,0.1074,173.3975,237.9103,1.9690
16274.50,8.0858,-0.1707,0.5000,191.9429,-0.0000,-210.5302,-175.0746,0.1074,173.3975,237.9103,1.9690
16275.50,7.9150,-0.1708,0.5000,191.7208,-0.0000,-209.6000,-173.1969,0.1076,173.1837,237.9234,2.0338
16276.50,7.7442,-0.1708,0.5000,191.4995,-0.0000,-209.6000,-173.1969,0.1076,173.1837,237.9234,2.0338
16277.50,7.5734,-0.1708,0.5000,191.2792,-0.0000,-208.6709,-171.3078,0.1082,172.9650,237.9134,2.1009
16278.50,7.4025,-0.1709,0.5000,191.0596,-0.0000,-208.6709,-171.3078,0.1082,172.9650,237.9134,2.1009
16279.50,7.2316,-0.1709,0.5000,190.8410,-0.0000,-207.7431,-169.4047,0.1090,172.7414,237.8799,2.1701
16280.50,7.0606,-0.1710,0.5000,190.6232,-0.0000,-207.7431,-169.4047,0.1090,172.7414,237.8799,2.1701
16281.50,6.8895,-0.1711,0.5000,190.4062,-0.0000,-206.8167,-167.4849,0.1101,172.5130,237.8230,2.2417
16282.50,6.7184,-0.1711,0.5000,190.1900,-0.0000,-206.8167,-167.4849,0.1101,172.5130,237.8230,2.2417
16283.50,6.5472,-0.1712,0.5000,189.9747,-0.0000,-205.8918,-165.5457,0.1114,172.2798,237.7422,2.3156
16284.50,6.3760,-0.1713,0.5000,189.7601,-0.0000,-205.8918,-165.5457,0.1114,172.2798,237.7422,2.3156
16285.50,6.2046,-0.1714,0.5000,189.5463,-0.0000,-204.9685,-163.5841,0.1129,172.0418,237.6373,2.3920
16286.50,6.0332,-0.1714,0.5000,189.3333,-0.0000,-204.9685,-163.5841,0.1129,172.0418,237.6373,2.3920
16287.50,5.8617,-0.1715,0.5000,189.1210,-0.0000,-204.0471,-161.5973,0.1148,171.7991,237.5080,2.4710
16288.50,5.6901,-0.1716,0.5000,188.9095,-0.0000,-204.0471,-161.5973,0.1148,171.7991,237.5080,2.4710
16289.50,5.5184,-0.1717,0.5000,188.6987,-0.0000,-203.1275,-159.5820,0.1168,171.5517,237.3541,2.5527
16290.50,5.3466,-0.1718,0.5000,188.4886,-0.0000,-203.1275,-159.5820,0.1168,171.5517,237.3541,2.5527
