Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8230.50,15.0123,-0.1713,0.5000,204.7134,-0.0000,-233.3060,-221.2452,0.1966,196.7543,227.2133,1.0140
8231.50,14.8409,-0.1715,0.5000,204.4346,-0.0000,-232.6989,-219.8793,0.1920,196.7074,227.5308,1.0356
8232.50,14.6694,-0.1716,0.5000,204.1571,-0.0000,-232.0921,-218.5206,0.1875,196.6580,227.8384,1.0578
8233.50,14.4976,-0.1717,0.5000,203.8810,-0.0000,-231.4858,-217.1688,0.1830,196.6061,228.1363,1.0804
8234.50,14.3258,-0.1719,0.5000,203.6062,-0.0000,-231.4858,-217.1688,0.1830,196.6061,228.1363,1.0804
8235.50,14.1538,-0.1720,0.5000,203.3327,-0.0000,-230.8798,-215.8238,0.1782,196.5516,228.4244,1.1036
8236.50,13.9817,-0.1721,0.5000,203.0606,-0.0000,-230.4711,-214.9198,0.1749,196.5134,228.6133,1.1195
8237.50,13.8095,-0.1723,0.5000,202.7898,-0.0000,-230.0625,-214.0188,0.1715,196.4741,228.7977,1.1357
8238.50,13.6371,-0.1724,0.5000,202.5203,-0.0000,-229.2457,-212.2255,0.1648,196.3919,229.1535,1.1687
8239.50,13.4647,-0.1725,0.5000,202.2521,-0.0000,-228.8376,-211.3330,0.1616,196.3490,229.3247,1.1856
8240.50,13.2921,-0.1726,0.5000,201.9852,-0.0000,-228.4295,-210.4432,0.1584,196.3049,229.4915,1.2027
8241.50,13.1194,-0.1727,0.5000,201.7196,-0.0000,-228.0216,-209.5560,0.1554,196.2596,229.6540,1.2201
8242.50,12.9467,-0.1728,0.5000,201.4553,-0.0000,-227.6138,-208.6714,0.1526,196.2132,229.8121,1.2378
8243.50,12.7738,-0.1729,0.5000,201.1922,-0.0000,-227.2062,-207.7892,0.1498,196.1655,229.9657,1.2557
8244.50,12.6008,-0.1730,0.5000,200.9303,-0.0000,-226.7986,-206.9095,0.1472,196.1167,230.1150,1.2739
8245.50,12.4278,-0.1731,0.5000,200.6697,-0.0000,-225.9839,-205.1569,0.1423,196.0153,230.4005,1.3110
8246.50,12.2546,-0.1732,0.5000,200.4104,-0.0000,-225.5767,-204.2838,0.1400,195.9629,230.5367,1.3300
8247.50,12.0814,-0.1732,0.5000,200.1522,-0.0000,-225.1696,-203.4128,0.1378,195.9092,230.6686,1.3493
8248.50,11.9081,-0.1733,0.5000,199.8953,-0.0000,-224.7626,-202.5437,0.1357,195.8543,230.7961,1.3688
8249.50,11.7347,-0.1734,0.5000,199.6395,-0.0000,-224.3558,-201.6764,0.1338,195.7982,230.9192,1.3887
8250.50,11.5613,-0.1735,0.5000,199.3850,-0.0000,-223.9490,-200.8109,0.1319,195.7409,231.0380,1.4088
8251.50,11.3878,-0.1735,0.5000,199.1316,-0.0000,-223.5423,-199.9471,0.1301,195.6824,231.1524,1.4292
8252.50,11.2142,-0.1736,0.5000,198.8794,-0.0000,-222.7293,-198.2238,0.1269,195.5618,231.3681,1.4710
8253.50,11.0405,-0.1737,0.5000,198.6284,-0.0000,-222.3230,-197.3641,0.1254,195.4997,231.4695,1.4923
8254.50,10.8668,-0.1737,0.5000,198.3786,-0.0000,-221.9168,-196.5056,0.1240,195.4363,231.5665,1.5140
8255.50,10.6930,-0.1738,0.5000,198.1298,-0.0000,-221.5107,-195.6481,0.1227,195.3717,231.6591,1.5360
8256.50,10.5191,-0.1739,0.5000,197.8822,-0.0000,-221.1046,-194.7916,0.1214,195.3060,231.7474,1.5583
8257.50,10.3452,-0.1739,0.5000,197.6357,-0.0000,-220.6988,-193.9358,0.1203,195.2389,231.8313,1.5809
8258.50,10.1713,-0.1740,0.5000,197.3904,-0.0000,-219.8873,-192.2259,0.1182,195.1013,231.9860,1.6271
8259.50,9.9972,-0.1740,0.5000,197.1461,-0.0000,-219.4818,-191.3715,0.1173,195.0307,232.0568,1.6508
8260.50,9.8231,-0.1741,0.5000,196.9029,-0.0000,-219.0764,-190.5173,0.1165,194.9588,232.1233,1.6748
8261.50,9.6490,-0.1742,0.5000,196.6609,-0.0000,-218.6712,-189.6631,0.1157,194.8858,232.1853,1.6991
8262.50,9.4748,-0.1742,0.5000,196.4198,-0.0000,-218.2660,-188.8088,0.1150,194.8115,232.2430,1.7238
8263.50,9.3005,-0.1743,0.5000,196.1799,-0.0000,-217.8610,-187.9542,0.1144,194.7360,232.2962,1.7488
8264.50,9.1262,-0.1743,0.5000,195.9409,-0.0000,-217.4562,-187.0991,0.1139,194.6593,232.3450,1.7742
8265.50,8.9518,-0.1744,0.5000,195.7031,-0.0000,-216.6470,-185.3867,0.1130,194.5023,232.4295,1.8262
8266.50,8.7773,-0.1745,0.5000,195.4662,-0.0000,-216.2426,-184.5290,0.1126,194.4220,232.4650,1.8528
8267.50,8.6028,-0.1745,0.5000,195.2304,-0.0000,-215.8384,-183.6702,0.1123,194.3405,232.4961,1.8797
8268.50,8.4282,-0.1746,0.5000,194.9955,-0.0000,-215.4344,-182.8099,0.1121,194.2579,232.5228,1.9070
8269.50,8.2536,-0.1747,0.5000,194.7617,-0.0000,-215.1575,-182.2191,0.1120,194.2005,232.5385,1.9260
8270.50,8.0788,-0.1747,0.5000,194.5288,-0.0000,-214.6039,-181.0350,0.1118,194.0841,232.5635,1.9646
8271.50,7.9040,-0.1748,0.5000,194.2969,-0.0000,-214.0507,-179.8471,0.1118,193.9654,232.5801,2.0039
8272.50,7.7292,-0.1749,0.5000,194.0660,-0.0000,-213.7743,-179.2515,0.1118,193.9052,232.5852,2.0238
8273.50,7.5542,-0.1750,0.5000,193.8360,-0.0000,-213.2217,-178.0567,0.1119,193.7832,232.5891,2.0643
8274.50,7.3792,-0.1750,0.5000,193.6069,-0.0000,-212.4638,-176.4079,0.1123,193.6121,232.5804,2.1213
8275.50,7.2041,-0.1751,0.5000,193.3788,-0.0000,-211.9824,-175.3537,0.1126,193.5012,232.5664,2.1583
8276.50,7.0289,-0.1752,0.5000,193.1515,-0.0000,-211.5014,-174.2945,0.1130,193.3886,232.5458,2.1961
8277.50,6.8536,-0.1753,0.5000,192.9252,-0.0000,-210.6411,-172.3838,0.1139,193.1827,232.4923,2.2653
8278.50,6.6782,-0.1754,0.5000,192.6997,-0.0000,-210.6411,-172.3838,0.1139,193.1827,232.4923,2.2653
8279.50,6.5027,-0.1755,0.5000,192.4752,-0.0000,-209.7821,-170.4530,0.1150,192.9716,232.4173,2.3367
8280.50,6.3271,-0.1756,0.5000,192.2514,-0.0000,-209.7821,-170.4530,0.1150,192.9716,232.4173,2.3367
8281.50,6.1514,-0.1757,0.5000,192.0285,-0.0000,-208.9245,-168.4994,0.1164,192.7551,232.3206,2.4105
8282.50,5.9756,-0.1759,0.5000,191.8065,-0.0000,-208.9245,-168.4994,0.1164,192.7551,232.3206,2.4105
8283.50,5.7996,-0.1760,0.5000,191.5852,-0.0000,-208.0073,-166.3773,0.1182,192.5173,232.1925,2.4922
8284.50,5.6235,-0.1761,0.5000,191.3648,-0.0000,-208.0073,-166.3773,0.1182,192.5173,232.1925,2.4922
8285.50,5.4472,-0.1763,0.5000,191.1451,-0.0000,-207.0920,-164.2224,0.1202,192.2735,232.0387,2.5768
8286.50,5.2708,-0.1764,0.5000,190.9262,-0.0000,-207.0920,-164.2224,0.1202,192.2735,232.0387,2.5768
8287.50,5.0943,-0.1766,0.5000,190.7081,-0.0000,-206.1789,-162.0312,0.1224,192.0237,231.8589,2.6644
8288.50,4.9176,-0.1768,0.5000,190.4906,-0.0000,-206.1789,-162.0312,0.1224,192.0237,231.8589,2.6644
8289.50,4.7407,-0.1769,0.5000,190.2740,-0.0000,-205.2680,-159.8001,0.1249,191.7680,231.6528,2.7551
8290.50,4.5636,-0.1771,0.5000,190.0580,-0.0000,-205.2680,-159.8001,0.1249,191.7680,231.6528,2.7551
8291.50,4.3863,-0.1773,0.5000,189.8427,-0.0000,-204.3596,-157.5252,0.1277,191.5063,231.4198,2.8491
8292.50,4.2088,-0.1775,0.5000,189.6281,-0.0000,-204.3596,-157.5252,0.1277,191.5063,231.4198,2.8491
8293.50,4.0311,-0.1778,0.5000,189.4141,-0.0000,-203.4538,-155.2028,0.1307,191.2388,231.1595,2.9465
8294.50,3.8532,-0.1780,0.5000,189.2008,-0.0000,-203.4538,-155.2028,0.1307,191.2388,231.1595,2.9465
8295.50,3.6750,-0.1782,0.5000,188.9881,-0.0000,-202.5508,-152.8291,0.1340,190.9654,230.8714,3.0475
8296.50,3.4966,-0.1785,0.5000,188.7760,-0.0000,-202.5508,-152.8291,0.1340,190.9654,230.8714,3.0475
8297.50,3.3179,-0.1788,0.5000,188.5645,-0.0000,-201.6509,-150.4005,0.1375,190.6862,230.5550,3.1522
8298.50,3.1389,-0.1790,0.5000,188.3536,-0.0000,-201.6509,-150.4005,0.1375,190.6862,230.5550,3.1522
8299.50,2.9596,-0.1793,0.5000,188.1431,-0.0000,-200.7541,-147.9132,0.1413,190.4012,230.2096,3.2608
8300.50,2.7801,-0.1796,0.5000,187.9333,-0.0000,-200.7541,-147.9132,0.1413,190.4012,230.2096,3.2608
8301.50,2.6002,-0.1800,0.5000,187.7239,-0.0000,-199.8607,-145.3637,0.1454,190.1103,229.8348,3.3735
8302.50,2.4200,-0.1803,0.5000,187.5150,-0.0000,-199.8607,-145.3637,0.1454,190.1103,229.8348,3.3735
8303.50,2.2394,-0.1807,0.5000,187.3065,-0.0000,-198.9708,-142.7486,0.1497,189.8135,229.4299,3.4906
8304.50,2.0585,-0.1810,0.5000,187.0985,-0.0000,-198.9708,-142.7486,0.1497,189.8135,229.4299,3.4906
8305.50,1.8772,-0.1814,0.5000,186.8909,-0.0000,-198.0848,-140.0650,0.1543,189.5109,228.9943,3.6121
8306.50,1.6955,-0.1818,0.5000,186.6837,-0.0000,-198.0848,-140.0650,0.1543,189.5109,228.9943,3.6121
8307.50,1.5134,-0.1822,0.5000,186.4769,-0.0000,-197.2026,-137.3099,0.1592,189.2024,228.5272,3.7384
8308.50,1.3309,-0.1826,0.5000,186.2704,-0.0000,-197.2026,-137.3099,0.1592,189.2024,228.5272,3.7384
8309.50,1.1479,-0.1831,0.5000,186.0642,-0.0000,-196.3245,-134.4812,0.1644,188.8880,228.0281,3.8698
8310.50,0.9645,-0.1835,0.5000,185.8583,-0.0000,-196.3245,-134.4812,0.1644,188.8880,228.0281,3.8698
8311.50,0.7805,-0.1840,0.5000,185.6527,-0.0000,-195.4507,-131.5770,0.1698,188.5675,227.4961,4.0064
8312.50,0.5961,-0.1845,0.5000,185.4473,-0.0000,-195.4507,-131.5770,0.1698,188.5675,227.4961,4.0064
8313.50,0.4112,-0.1850,0.5000,185.2421,-0.0000,-194.5814,-128.5962,0.1756,188.2410,226.9305,4.1485
8314.50,0.2258,-0.1856,0.5000,185.0371,-0.0000,-194.5814,-128.5962,0.1756,188.2410,226.9305,4.1485
8315.50,0.0398,-0.1861,0.5000,184.8323,-0.0000,-193.7165,-125.5385,0.1817,187.9083,226.3306,4.2965
8316.50,-0.1467,-0.1867,0.5000,184.6276,-0.0000,-193.7165,-125.5385,0.1817,187.9083,226.3306,4.2965
8317.50,-0.3338,-0.1873,0.5000,184.4229,-0.0000,-192.8563,-122.4045,0.1881,187.5693,225.6956,4.4507
8318.50,-0.5216,-0.1879,0.5000,184.2184,-0.0000,-192.8563,-122.4045,0.1881,187.5693,225.6956,4.4507
8319.50,-0.7099,-0.1885,0.5000,184.0139,-0.0000,-192.0009,-119.1954,0.1949,187.2239,225.0247,4.6115
8320.50,-0.8988,-0.1891,0.5000,183.8094,-0.0000,-192.0009,-119.1954,0.1949,187.2239,225.0247,4.6115
8321.50,-1.0884,-0.1898,0.5000,183.6049,-0.0000,-191.1504,-115.9141,0.2020,186.8718,224.3173,4.7791
8322.50,-1.2787,-0.1904,0.5000,183.4003,-0.0000,-191.1504,-115.9141,0.2020,186.8718,224.3173,4.7791
8323.50,-1.4696,-0.1911,0.5000,183.1956,-0.0000,-190.3047,-112.5648,0.2095,186.5131,223.5726,4.9539
8324.50,-1.6612,-0.1918,0.5000,182.9908,-0.0000,-190.3047,-112.5648,0.2095,186.5131,223.5726,4.9539
8325.50,-1.8536,-0.1925,0.5000,182.7859,-0.0000,-189.4638,-109.1529,0.2173,186.1473,222.7899,5.1364
8326.50,-2.0466,-0.1932,0.5000,182.5808,-0.0000,-189.4638,-109.1529,0.2173,186.1473,222.7899,5.1364
8327.50,-2.2404,-0.1939,0.5000,182.3754,-0.0000,-188.6279,-105.6851,0.2256,185.7744,221.9684,5.3270
8328.50,-2.4349,-0.1947,0.5000,182.1698,-0.0000,-188.6279,-105.6851,0.2256,185.7744,221.9684,5.3270
8329.50,-2.6301,-0.1954,0.5000,181.9639,-0.0000,-187.7966,-102.1700,0.2343,185.3940,221.1077,5.5261
8330.50,-2.8261,-0.1962,0.5000,181.7577,-0.0000,-187.7966,-102.1700,0.2343,185.3940,221.1077,5.5261
8331.50,-3.0229,-0.1970,0.5000,181.5511,-0.0000,-186.9701,-98.6180,0.2435,185.0058,220.2071,5.7342
8332.50,-3.2204,-0.1977,0.5000,181.3441,-0.0000,-186.9701,-98.6180,0.2435,185.0058,220.2071,5.7342
8333.50,-3.4187,-0.1985,0.5000,181.1367,-0.0000,-186.1479,-95.0411,0.2531,184.6097,219.2661,5.9517
8334.50,-3.6178,-0.1993,0.5000,180.9289,-0.0000,-186.1479,-95.0411,0.2531,184.6097,219.2661,5.9517
8335.50,-3.8177,-0.2001,0.5000,180.7205,-0.0000,-185.3301,-91.4528,0.2632,184.2052,218.2844,6.1791
8336.50,-4.0184,-0.2008,0.5000,180.5116,-0.0000,-185.3301,-91.4528,0.2632,184.2052,218.2844,6.1791
8337.50,-4.2198,-0.2016,0.5000,180.3022,-0.0000,-184.5163,-87.8682,0.2738,183.7920,217.2617,6.4170
8338.50,-4.4220,-0.2024,0.5000,180.0921,-0.0000,-184.5163,-87.8682,0.2738,183.7920,217.2617,6.4170
8339.50,-4.6250,-0.2032,0.5000,179.8814,-0.0000,-183.7060,-84.3046,0.2849,183.3697,216.1978,6.6657
8340.50,-4.8287,-0.2039,0.5000,179.6700,-0.0000,-183.7060,-84.3046,0.2849,183.3697,216.1978,6.6657
8341.50,-5.0332,-0.2047,0.5000,179.4580,-0.0000,-182.8990,-80.7800,0.2967,182.9381,215.0926,6.9258
8342.50,-5.2384,-0.2054,0.5000,179.2452,-0.0000,-182.8990,-80.7800,0.2967,182.9381,215.0926,6.9258
8343.50,-5.4443,-0.2061,0.5000,179.0317,-0.0000,-182.0949,-77.3140,0.3090,182.4966,213.9463,7.1977
8344.50,-5.6510,-0.2068,0.5000,178.8174,-0.0000,-182.0949,-77.3140,0.3090,182.4966,213.9463,7.1977
8345.50,-5.8583,-0.2075,0.5000,178.6022,-0.0001,-181.2931,-73.9272,0.3219,182.0450,212.7591,7.4821
8346.50,-6.0663,-0.2081,0.5000,178.3862,-0.0001,-181.2931,-73.9272,0.3219,182.0450,212.7591,7.4821
8347.50,-6.2749,-0.2088,0.5000,178.1694,-0.0001,-180.4930,-70.6410,0.3354,181.5829,211.5315,7.7792
8348.50,-6.4841,-0.2094,0.5000,177.9516,-0.0001,-180.4930,-70.6410,0.3354,181.5829,211.5315,7.7792
8349.50,-6.6939,-0.2099,0.5000,177.7330,-0.0001,-179.6942,-67.4777,0.3496,181.1099,210.2639,8.0897
8350.50,-6.9043,-0.2105,0.5000,177.5134,-0.0001,-179.6942,-67.4777,0.3496,181.1099,210.2639,8.0897
8351.50,-7.1151,-0.2110,0.5000,177.2928,-0.0001,-178.8960,-64.4595,0.3646,180.6257,208.9573,8.4138
8352.50,-7.3265,-0.2114,0.5000,177.0713,-0.0001,-178.8960,-64.4595,0.3646,180.6257,208.9573,8.4138
8353.50,-7.5382,-0.2119,0.5000,176.8488,-0.0001,-178.0977,-61.6088,0.3802,180.1300,207.6125,8.7520
8354.50,-7.7504,-0.2122,0.5000,176.6253,-0.0001,-178.0977,-61.6088,0.3802,180.1300,207.6125,8.7520
8355.50,-7.9628,-0.2126,0.5000,176.4008,-0.0001,-177.2985,-58.9494,0.3966,179.6225,206.2309,9.1045
8356.50,-8.1756,-0.2128,0.5000,176.1752,-0.0001,-177.2985,-58.9494,0.3966,179.6225,206.2309,9.1045
8357.50,-8.3886,-0.2131,0.5000,175.9487,-0.0001,-176.4980,-56.5026,0.4137,179.1031,204.8136,9.4717
8358.50,-8.6018,-0.2132,0.5000,175.7211,-0.0001,-176.4980,-56.5026,0.4137,179.1031,204.8136,9.4717
8359.50,-8.8151,-0.2133,0.5000,175.4925,-0.0001,-175.9691,-55.0172,0.4255,178.7541,203.8607,9.7219
8360.50,-9.0285,-0.2134,0.5000,175.2628,-0.0001,-175.4392,-53.6404,0.4375,178.3998,202.8935,9.9786
8361.50,-9.2419,-0.2134,0.5000,175.0322,-0.0001,-175.4392,-53.6404,0.4375,178.3998,202.8935,9.9786
8362.50,-9.4552,-0.2133,0.5000,174.8005,-0.0002,-174.9078,-52.3784,0.4500,178.0401,201.9126,10.2418
8363.50,-9.6684,-0.2131,0.5000,174.5678,-0.0002,-174.3750,-51.2376,0.4628,177.6752,200.9185,10.5115
8364.50,-9.8813,-0.2129,0.5000,174.3342,-0.0002,-173.8403,-50.2239,0.4759,177.3049,199.9118,10.7878
8365.50,-10.0941,-0.2126,0.5000,174.0996,-0.0002,-173.8403,-50.2239,0.4759,177.3049,199.9118,10.7878
8366.50,-10.3064,-0.2123,0.5000,173.8640,-0.0002,-173.3037,-49.3434,0.4894,176.9294,198.8933,11.0705
8367.50,-10.5184,-0.2118,0.5000,173.6276,-0.0002,-172.7650,-48.6017,0.5033,176.5486,197.8635,11.3596
8368.50,-10.7298,-0.2113,0.5000,173.3902,-0.0002,-172.2239,-48.0045,0.5176,176.1627,196.8232,11.6551
8369.50,-10.9406,-0.2107,0.5000,173.1521,-0.0002,-172.2239,-48.0045,0.5176,176.1627,196.8232,11.6551
8370.50,-11.1508,-0.2100,0.5000,172.9131,-0.0003,-171.6803,-47.5571,0.5322,175.7717,195.7732,11.9568
8371.50,-11.3602,-0.2092,0.5000,172.6734,-0.0003,-171.1340,-47.2643,0.5471,175.3757,194.7143,12.2645
8372.50,-11.5687,-0.2083,0.5000,172.4329,-0.0003,-170.5850,-47.1306,0.5625,174.9749,193.6472,12.5782
8373.50,-11.7763,-0.2074,0.5000,172.1918,-0.0003,-170.5850,-47.1306,0.5625,174.9749,193.6472,12.5782
8374.50,-11.9829,-0.2063,0.5000,171.9501,-0.0003,-170.0329,-47.1600,0.5782,174.5694,192.5729,12.8976
8375.50,-12.1883,-0.2051,0.5000,171.7079,-0.0004,-169.4777,-47.3556,0.5943,174.1593,191.4923,13.2225
8376.50,-12.3925,-0.2039,0.5000,171.4652,-0.0004,-168.9194,-47.7196,0.6107,173.7448,190.4063,13.5526
8377.50,-12.5954,-0.2025,0.5000,171.2221,-0.0004,-168.3577,-48.2533,0.6274,173.3262,189.3157,13.8876
8378.50,-12.7969,-0.2011,0.5000,170.9787,-0.0004,-168.3577,-48.2533,0.6274,173.3262,189.3157,13.8876
8379.50,-12.9968,-0.1996,0.5000,170.7351,-0.0005,-167.7926,-48.9566,0.6445,172.9036,188.2216,14.2271
8380.50,-13.1952,-0.1979,0.5000,170.4913,-0.0005,-167.2241,-49.8280,0.6619,172.4773,187.1249,14.5709
8381.50,-13.3918,-0.1962,0.5000,170.2475,-0.0006,-166.6520,-50.8643,0.6796,172.0476,186.0265,14.9186
8382.50,-13.5866,-0.1944,0.5000,170.0037,-0.0006,-166.6520,-50.8643,0.6796,172.0476,186.0265,14.9186
8383.50,-13.7795,-0.1924,0.5000,169.7600,-0.0006,-166.0765,-52.0604,0.6977,171.6148,184.9275,15.2696
8384.50,-13.9705,-0.1904,0.5000,169.5167,-0.0007,-165.4975,-53.4093,0.7160,171.1791,183.8287,15.6237
8385.50,-14.1593,-0.1883,0.5000,169.2736,-0.0007,-164.9151,-54.9018,0.7345,170.7409,182.7311,15.9803
8386.50,-14.3460,-0.1861,0.5000,169.0311,-0.0007,-164.9151,-54.9018,0.7345,170.7409,182.7311,15.9803
8387.50,-14.5304,-0.1839,0.5000,168.7891,-0.0008,-164.3293,-56.5258,0.7533,170.3006,181.6354,16.3390
8388.50,-14.7126,-0.1815,0.5000,168.5479,-0.0009,-163.7403,-58.2696,0.7723,169.8584,180.5427,16.6992
8389.50,-14.8923,-0.1791,0.5000,168.3075,-0.0009,-163.1481,-60.1149,0.7916,169.4148,179.4535,17.0606
8390.50,-15.0696,-0.1767,0.5000,168.0681,-0.0009,-163.1481,-60.1149,0.7916,169.4148,179.4535,17.0606
8391.50,-15.2444,-0.1742,0.5000,167.8299,-0.0010,-162.5528,-62.0460,0.8110,168.9701,178.3687,17.4227
8392.50,-15.4166,-0.1716,0.5000,167.5928,-0.0011,-161.9548,-64.0419,0.8306,168.5248,177.2889,17.7851
8393.50,-15.5863,-0.1690,0.5000,167.3572,-0.0011,-161.3541,-66.0821,0.8503,168.0793,176.2146,18.1473
8394.50,-15.7534,-0.1664,0.5000,167.1231,-0.0011,-161.3541,-66.0821,0.8503,168.0793,176.2146,18.1473
8395.50,-15.9178,-0.1638,0.5000,166.8907,-0.0012,-160.7509,-68.1450,0.8701,167.6339,175.1462,18.5090
8396.50,-16.0796,-0.1612,0.5000,166.6601,-0.0013,-160.1454,-70.2076,0.8901,167.1891,174.0843,18.8699
8397.50,-16.2388,-0.1585,0.5000,166.4314,-0.0014,-159.5380,-72.2472,0.9101,166.7452,173.0289,19.2297
8398.50,-16.3954,-0.1559,0.5000,166.2048,-0.0014,-159.5380,-72.2472,0.9101,166.7452,173.0289,19.2297
8399.50,-16.5494,-0.1533,0.5000,165.9804,-0.0015,-158.9287,-74.2421,0.9301,166.3028,171.9804,19.5881
8400.50,-16.7008,-0.1508,0.5000,165.7584,-0.0016,-158.3177,-76.1712,0.9502,165.8621,170.9387,19.9450
8401.50,-16.8497,-0.1483,0.5000,165.5388,-0.0017,-157.7054,-78.0149,0.9703,165.4236,169.9039,20.3003
8402.50,-16.9962,-0.1459,0.5000,165.3218,-0.0017,-157.7054,-78.0149,0.9703,165.4236,169.9039,20.3003
8403.50,-17.1403,-0.1435,0.5000,165.1075,-0.0018,-157.0918,-79.7561,0.9903,164.9876,168.8759,20.6539
8404.50,-17.2821,-0.1412,0.5000,164.8960,-0.0020,-156.4772,-81.3800,1.0104,164.5545,167.8545,21.0059
8405.50,-17.4216,-0.1390,0.5000,164.6873,-0.0020,-155.8616,-82.8744,1.0304,164.1246,166.8395,21.3563
8406.50,-17.5589,-0.1368,0.5000,164.4817,-0.0021,-155.2453,-84.2307,1.0504,163.6982,165.8306,21.7053
8407.50,-17.6942,-0.1348,0.5000,164.2792,-0.0021,-155.2453,-84.2307,1.0504,163.6982,165.8306,21.7053
8408.50,-17.8275,-0.1328,0.5000,164.0798,-0.0023,-154.6283,-85.4431,1.0704,163.2756,164.8275,22.0530
8409.50,-17.9588,-0.1309,0.5000,163.8836,-0.0026,-154.0106,-86.5090,1.0902,162.8570,163.8297,22.3996
8410.50,-18.0884,-0.1291,0.5000,163.6907,-0.0027,-153.3924,-87.4287,1.1101,162.4425,162.8370,22.7454
8411.50,-18.2163,-0.1275,0.5000,163.5011,-0.0027,-153.3924,-87.4287,1.1101,162.4425,162.8370,22.7454
8412.50,-18.3426,-0.1259,0.5000,163.3148,-0.0027,-152.7737,-88.2059,1.1298,162.0325,161.8488,23.0906
8413.50,-18.4673,-0.1244,0.5000,163.1319,-0.0028,-152.1545,-88.8447,1.1496,161.6270,160.8649,23.4354
8414.50,-18.5906,-0.1230,0.5000,162.9523,-0.0032,-151.5348,-89.3577,1.1693,161.2261,159.8848,23.7803
8415.50,-18.7126,-0.1217,0.5000,162.7762,-0.0032,-151.5348,-89.3577,1.1693,161.2261,159.8848,23.7803
8416.50,-18.8334,-0.1204,0.5000,162.6034,-0.0034,-150.9146,-89.7468,1.1889,160.8300,158.9082,24.1253
8417.50,-18.9529,-0.1193,0.5000,162.4339,-0.0031,-150.2939,-90.0284,1.2085,160.4385,157.9348,24.4709
8418.50,-19.0714,-0.1182,0.5000,162.2679,-0.0033,-149.6727,-90.2132,1.2281,160.0519,156.9641,24.8172
8419.50,-19.1889,-0.1172,0.5000,162.1051,-0.0033,-149.6727,-90.2132,1.2281,160.0519,156.9641,24.8172
8420.50,-19.3054,-0.1163,0.5000,161.9455,-0.0038,-149.0508,-90.3108,1.2477,159.6699,155.9961,25.1646
8421.50,-19.4210,-0.1154,0.5000,161.7892,-0.0042,-148.4283,-90.3352,1.2673,159.2927,155.0304,25.5132
8422.50,-19.5357,-0.1146,0.5000,161.6361,-0.0039,-147.8053,-90.2947,1.2868,158.9202,154.0668,25.8632
8423.50,-19.6497,-0.1138,0.5000,161.4861,-0.0039,-147.8053,-90.2947,1.2868,158.9202,154.0668,25.8632
8424.50,-19.7629,-0.1131,0.5000,161.3391,-0.0039,-147.1815,-90.2017,1.3064,158.5522,153.1052,26.2149
8425.50,-19.8755,-0.1124,0.5000,161.1951,-0.0045,-146.5571,-90.0645,1.3261,158.1887,152.1454,26.5684
8426.50,-19.9874,-0.1117,0.5000,161.0540,-0.0049,-145.9321,-89.8922,1.3458,157.8295,151.1873,26.9239
8427.50,-20.0986,-0.1111,0.5000,160.9158,-0.0049,-145.9321,-89.8922,1.3458,157.8295,151.1873,26.9239
8428.50,-20.2093,-0.1105,0.5000,160.7804,-0.0047,-145.3064,-89.6910,1.3655,157.4746,150.2308,27.2815
8429.50,-20.3194,-0.1100,0.5000,160.6476,-0.0047,-144.6801,-89.4670,1.3853,157.1238,149.2758,27.6413
8430.50,-20.4290,-0.1094,0.5000,160.5174,-0.0053,-144.0531,-89.2247,1.4052,156.7770,148.3224,28.0034
8431.50,-20.5381,-0.1089,0.5000,160.3898,-0.0053,-144.0531,-89.2247,1.4052,156.7770,148.3224,28.0034
8432.50,-20.6467,-0.1085,0.5000,160.2646,-0.0058,-143.4256,-88.9675,1.4251,156.4341,147.3703,28.3680
8433.50,-20.7548,-0.1080,0.5000,160.1418,-0.0053,-142.7976,-88.6984,1.4452,156.0948,146.4197,28.7352
8434.50,-20.8624,-0.1076,0.5000,160.0214,-0.0057,-142.3585,-88.5035,1.4592,155.8599,145.7565,28.9932
8435.50,-20.9697,-0.1071,0.5000,159.9031,-0.0060,-141.9193,-88.3040,1.4734,155.6267,145.0938,29.2526
8436.50,-21.0765,-0.1067,0.5000,159.7870,-0.0061,-141.4799,-88.0997,1.4875,155.3952,144.4319,29.5133
8437.50,-21.1830,-0.1064,0.5000,159.6729,-0.0061,-141.0402,-87.8906,1.5017,155.1652,143.7706,29.7754
8438.50,-21.2891,-0.1060,0.5000,159.5609,-0.0066,-140.6004,-87.6769,1.5160,154.9368,143.1100,30.0389
8439.50,-21.3948,-0.1056,0.5000,159.4508,-0.0070,-140.1605,-87.4581,1.5303,154.7099,142.4499,30.3039
8440.50,-21.5002,-0.1053,0.5000,159.3425,-0.0071,-139.7205,-87.2338,1.5447,154.4844,141.7906,30.5704
8441.50,-21.6052,-0.1050,0.5000,159.2360,-0.0072,-139.2804,-87.0038,1.5592,154.2604,141.1318,30.8384
8442.50,-21.7100,-0.1047,0.5000,159.1312,-0.0077,-138.4000,-86.5254,1.5883,153.8164,139.8162,31.3792
8443.50,-21.8145,-0.1044,0.5000,159.0281,-0.0080,-137.7344,-86.1457,1.6105,153.4842,138.8232,31.7924
