Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1723.50,-88.0137,-0.0000,0.5000,75.3539,-2.2054,-0.3190,-0.0002,  -0,-0.0050,-0.0043,-8.2211,-0.0086,1.4515
1724.50,-88.0137,-0.0000,0.5000,75.3509,-2.2054,-0.3190,-0.0002,  -0,-0.0050,-0.0043,-8.2211,-0.0086,1.4515
1725.50,-88.0137,-0.0000,0.5000,75.3480,-2.2054,-0.3190,-0.0002,  -0,-0.0050,-0.0043,-8.2243,-0.0086,1.4515
1726.50,-88.0137,-0.0000,0.5000,75.3451,-2.2054,-0.3190,-0.0002,  -0,-0.0050,-0.0043,-8.2243,-0.0086,1.4515
1727.50,-88.0137,-0.0000,0.5000,75.3422,-2.2054,-0.3190,-0.0002,  -0,-0.0050,-0.0043,-8.2274,-0.0086,1.4515
1728.50,-88.0137,-0.0000,0.5000,75.3393,-2.2054,-0.3190,-0.0002,  -0,-0.0050,-0.0043,-8.2274,-0.0086,1.4515
1729.50,-88.0137,-0.0000,0.5000,75.3364,-2.2054,-0.3190,-0.0002,  -0,-0.0050,-0.0043,-8.2305,-0.0086,1.4515
1730.50,-88.0138,-0.0000,0.5000,75.3335,-2.2054,-0.3190,-0.0002,  -0,-0.0050,-0.0043,-8.2305,-0.0086,1.4515
1731.50,-88.0138,-0.0000,0.5000,75.3307,-2.2054,-0.3191,-0.0002,  -0,-0.0049,-0.0043,-8.2335,-0.0086,1.4515
1732.50,-88.0138,-0.0000,0.5000,75.3279,-2.2054,-0.3191,-0.0002,  -0,-0.0049,-0.0043,-8.2335,-0.0086,1.4515
1733.50,-88.0138,-0.0000,0.5000,75.3251,-2.2054,-0.3191,-0.0002,  -0,-0.0049,-0.0043,-8.2365,-0.0086,1.4515
1734.50,-88.0138,-0.0000,0.5000,75.3223,-2.2054,-0.3191,-0.0002,  -0,-0.0049,-0.0043,-8.2365,-0.0086,1.4515
1735.50,-88.0138,-0.0000,0.5000,75.3195,-2.2054,-0.3191,-0.0002,  -0,-0.0049,-0.0043,-8.2395,-0.0086,1.4515
1736.50,-88.0138,-0.0000,0.5000,75.3167,-2.2054,-0.3191,-0.0002,  -0,-0.0049,-0.0043,-8.2395,-0.0086,1.4515
1737.50,-88.0138,-0.0000,0.5000,75.3139,-2.2054,-0.3191,-0.0002,  -0,-0.0049,-0.0043,-8.2425,-0.0086,1.4515
1738.50,-88.0138,-0.0000,0.5000,75.3112,-2.2054,-0.3191,-0.0002,  -0,-0.0049,-0.0043,-8.2425,-0.0086,1.4515
1739.50,-88.0138,-0.0000,0.5000,75.3085,-2.2054,-0.3191,-0.0002,  -0,-0.0049,-0.0043,-8.2454,-0.0086,1.4515
1740.50,-88.0138,-0.0000,0.5000,75.3058,-2.2054,-0.3191,-0.0002,  -0,-0.0049,-0.0043,-8.2454,-0.0086,1.4515
1741.50,-88.0138,-0.0000,0.5000,75.3031,-2.2054,-0.3192,-0.0002,  -0,-0.0049,-0.0043,-8.2482,-0.0086,1.4515
1742.50,-88.0138,-0.0000,0.5000,75.3004,-2.2054,-0.3192,-0.0002,  -0,-0.0049,-0.0043,-8.2482,-0.0086,1.4515
1743.50,-88.0138,-0.0000,0.5000,75.2978,-2.2054,-0.3192,-0.0002,  -0,-0.0049,-0.0043,-8.2511,-0.0086,1.4515
1744.50,-88.0138,-0.0000,0.5000,75.2951,-2.2054,-0.3192,-0.0002,  -0,-0.0049,-0.0043,-8.2511,-0.0086,1.4515
1745.50,-88.0138,-0.0000,0.5000,75.2925,-2.2054,-0.3192,-0.0002,  -0,-0.0049,-0.0043,-8.2538,-0.0086,1.4515
1746.50,-88.0139,-0.0000,0.5000,75.2899,-2.2054,-0.3192,-0.0002,  -0,-0.0049,-0.0043,-8.2538,-0.0086,1.4515
1747.50,-88.0139,-0.0000,0.5000,75.2873,-2.2054,-0.3192,-0.0002,  -0,-0.0048,-0.0042,-8.2566,-0.0086,1.4515
1748.50,-88.0139,-0.0000,0.5000,75.2847,-2.2054,-0.3192,-0.0002,  -0,-0.0048,-0.0042,-8.2566,-0.0086,1.4515
1749.50,-88.0139,-0.0000,0.5000,75.2821,-2.2054,-0.3192,-0.0002,  -0,-0.0048,-0.0042,-8.2593,-0.0086,1.4515
1750.50,-88.0139,-0.0000,0.5000,75.2795,-2.2054,-0.3192,-0.0002,  -0,-0.0048,-0.0042,-8.2593,-0.0086,1.4515
1751.50,-88.0139,-0.0000,0.5000,75.2770,-2.2054,-0.3193,-0.0002,  -0,-0.0048,-0.0042,-8.2620,-0.0086,1.4515
1752.50,-88.0139,-0.0000,0.5000,75.2745,-2.2054,-0.3193,-0.0002,  -0,-0.0048,-0.0042,-8.2620,-0.0086,1.4515
1753.50,-88.0139,-0.0000,0.5000,75.2719,-2.2053,-0.3193,-0.0002,  -0,-0.0048,-0.0042,-8.2646,-0.0086,1.4515
1754.50,-88.0139,-0.0000,0.5000,75.2694,-2.2053,-0.3193,-0.0002,  -0,-0.0048,-0.0042,-8.2646,-0.0086,1.4515
1755.50,-88.0139,-0.0000,0.5000,75.2670,-2.2053,-0.3193,-0.0002,  -0,-0.0048,-0.0042,-8.2673,-0.0086,1.4515
1756.50,-88.0139,-0.0000,0.5000,75.2645,-2.2053,-0.3193,-0.0002,  -0,-0.0048,-0.0042,-8.2673,-0.0086,1.4515
1757.50,-88.0139,-0.0000,0.5000,75.2620,-2.2053,-0.3193,-0.0002,  -0,-0.0048,-0.0042,-8.2698,-0.0086,1.4515
1758.50,-88.0139,-0.0000,0.5000,75.2596,-2.2053,-0.3193,-0.0002,  -0,-0.0048,-0.0042,-8.2698,-0.0086,1.4515
1759.50,-88.0139,-0.0000,0.5000,75.2572,-2.2053,-0.3193,-0.0002,  -0,-0.0048,-0.0042,-8.2724,-0.0086,1.4515
1760.50,-88.0139,-0.0000,0.5000,75.2547,-2.2053,-0.3193,-0.0002,  -0,-0.0048,-0.0042,-8.2724,-0.0086,1.4515
1761.50,-88.0139,-0.0000,0.5000,75.2523,-2.2053,-0.3194,-0.0002,  -0,-0.0047,-0.0042,-8.2749,-0.0086,1.4515
1762.50,-88.0139,-0.0000,0.5000,75.2500,-2.2053,-0.3194,-0.0002,  -0,-0.0047,-0.0042,-8.2749,-0.0086,1.4515
1763.50,-88.0140,-0.0000,0.5000,75.2476,-2.2053,-0.3194,-0.0002,  -0,-0.0047,-0.0042,-8.2774,-0.0086,1.4515
1764.50,-88.0140,-0.0000,0.5000,75.2452,-2.2053,-0.3194,-0.0002,  -0,-0.0047,-0.0042,-8.2774,-0.0086,1.4515
1765.50,-88.0140,-0.0000,0.5000,75.2429,-2.2053,-0.3194,-0.0002,  -0,-0.0047,-0.0042,-8.2798,-0.0086,1.4515
1766.50,-88.0140,-0.0000,0.5000,75.2406,-2.2053,-0.3194,-0.0002,  -0,-0.0047,-0.0042,-8.2798,-0.0086,1.4515
1767.50,-88.0140,-0.0000,0.5000,75.2382,-2.2053,-0.3194,-0.0002,  -0,-0.0047,-0.0042,-8.2822,-0.0086,1.4515
1768.50,-88.0140,-0.0000,0.5000,75.2359,-2.2053,-0.3194,-0.0002,  -0,-0.0047,-0.0042,-8.2822,-0.0086,1.4515
1769.50,-88.0140,-0.0000,0.5000,75.2336,-2.2053,-0.3194,-0.0002,  -0,-0.0047,-0.0042,-8.2846,-0.0086,1.4515
1770.50,-88.0140,-0.0000,0.5000,75.2314,-2.2053,-0.3194,-0.0002,  -0,-0.0047,-0.0042,-8.2846,-0.0086,1.4515
1771.50,-88.0140,-0.0000,0.5000,75.2291,-2.2053,-0.3195,-0.0002,  -0,-0.0047,-0.0042,-8.2869,-0.0086,1.4515
1772.50,-88.0140,-0.0000,0.5000,75.2269,-2.2053,-0.3195,-0.0002,  -0,-0.0047,-0.0042,-8.2869,-0.0086,1.4515
1773.50,-88.0140,-0.0000,0.5000,75.2246,-2.2053,-0.3195,-0.0002,  -0,-0.0047,-0.0042,-8.2892,-0.0086,1.4515
1774.50,-88.0140,-0.0000,0.5000,75.2224,-2.2053,-0.3195,-0.0002,  -0,-0.0047,-0.0042,-8.2892,-0.0086,1.4515
1775.50,-88.0140,-0.0000,0.5000,75.2202,-2.2053,-0.3195,-0.0002,  -0,-0.0047,-0.0042,-8.2915,-0.0086,1.4515
1776.50,-88.0140,-0.0000,0.5000,75.2180,-2.2053,-0.3195,-0.0002,  -0,-0.0047,-0.0042,-8.2915,-0.0086,1.4515
1777.50,-88.0140,-0.0000,0.5000,75.2158,-2.2053,-0.3195,-0.0002,  -0,-0.0046,-0.0042,-8.2937,-0.0086,1.4515
1778.50,-88.0140,-0.0000,0.5000,75.2137,-2.2053,-0.3195,-0.0002,  -0,-0.0046,-0.0042,-8.2937,-0.0086,1.4515
1779.50,-88.0140,-0.0000,0.5000,75.2115,-2.2053,-0.3195,-0.0002,  -0,-0.0046,-0.0042,-8.2959,-0.0086,1.4515
1780.50,-88.0140,-0.0000,0.5000,75.2094,-2.2053,-0.3195,-0.0002,  -0,-0.0046,-0.0042,-8.2959,-0.0086,1.4515
1781.50,-88.0141,-0.0000,0.5000,75.2072,-2.2053,-0.3196,-0.0002,  -0,-0.0046,-0.0042,-8.2981,-0.0086,1.4515
1782.50,-88.0141,-0.0000,0.5000,75.2051,-2.2053,-0.3196,-0.0002,  -0,-0.0046,-0.0042,-8.2981,-0.0086,1.4515
1783.50,-88.0141,-0.0000,0.5000,75.2030,-2.2053,-0.3196,-0.0002,  -0,-0.0046,-0.0042,-8.3003,-0.0086,1.4515
1784.50,-88.0141,-0.0000,0.5000,75.2009,-2.2053,-0.3196,-0.0002,  -0,-0.0046,-0.0042,-8.3003,-0.0086,1.4515
1785.50,-88.0141,-0.0000,0.5000,75.1988,-2.2053,-0.3196,-0.0002,  -0,-0.0046,-0.0042,-8.3024,-0.0086,1.4515
1786.50,-88.0141,-0.0000,0.5000,75.1968,-2.2053,-0.3196,-0.0002,  -0,-0.0046,-0.0042,-8.3024,-0.0086,1.4515
1787.50,-88.0141,-0.0000,0.5000,75.1947,-2.2053,-0.3196,-0.0002,  -0,-0.0046,-0.0042,-8.3044,-0.0086,1.4515
1788.50,-88.0141,-0.0000,0.5000,75.1927,-2.2053,-0.3196,-0.0002,  -0,-0.0046,-0.0042,-8.3044,-0.0086,1.4515
1789.50,-88.0141,-0.0000,0.5000,75.1907,-2.2053,-0.3196,-0.0002,  -0,-0.0046,-0.0042,-8.3065,-0.0086,1.4515
1790.50,-88.0141,-0.0000,0.5000,75.1887,-2.2053,-0.3196,-0.0002,  -0,-0.0046,-0.0042,-8.3065,-0.0086,1.4515
1791.50,-88.0141,-0.0000,0.5000,75.1867,-2.2053,-0.3196,-0.0002,  -0,-0.0046,-0.0042,-8.3085,-0.0086,1.4515
1792.50,-88.0141,-0.0000,0.5000,75.1847,-2.2053,-0.3196,-0.0002,  -0,-0.0046,-0.0042,-8.3085,-0.0086,1.4515
1793.50,-88.0141,-0.0000,0.5000,75.1827,-2.2053,-0.3197,-0.0002,  -0,-0.0045,-0.0042,-8.3105,-0.0086,1.4515
1794.50,-88.0141,-0.0000,0.5000,75.1807,-2.2053,-0.3197,-0.0002,  -0,-0.0045,-0.0042,-8.3105,-0.0086,1.4515
1795.50,-88.0141,-0.0000,0.5000,75.1788,-2.2053,-0.3197,-0.0002,  -0,-0.0045,-0.0041,-8.3125,-0.0086,1.4515
1796.50,-88.0141,-0.0000,0.5000,75.1768,-2.2053,-0.3197,-0.0002,  -0,-0.0045,-0.0041,-8.3125,-0.0086,1.4515
1797.50,-88.0141,-0.0000,0.5000,75.1749,-2.2053,-0.3197,-0.0002,  -0,-0.0045,-0.0041,-8.3144,-0.0086,1.4515
1798.50,-88.0141,-0.0000,0.5000,75.1730,-2.2053,-0.3197,-0.0002,  -0,-0.0045,-0.0041,-8.3144,-0.0086,1.4515
1799.50,-88.0141,-0.0000,0.5000,75.1711,-2.2053,-0.3197,-0.0002,  -0,-0.0045,-0.0041,-8.3163,-0.0086,1.4515
1800.50,-88.0141,-0.0000,0.5000,75.1692,-2.2053,-0.3197,-0.0002,  -0,-0.0045,-0.0041,-8.3163,-0.0086,1.4515
1801.50,-88.0142,-0.0000,0.5000,75.1674,-2.2053,-0.3197,-0.0002,  -0,-0.0045,-0.0041,-8.3181,-0.0086,1.4515
1802.50,-88.0142,-0.0000,0.5000,75.1655,-2.2053,-0.3197,-0.0002,  -0,-0.0045,-0.0041,-8.3181,-0.0086,1.4515
1803.50,-88.0142,-0.0000,0.5000,75.1636,-2.2053,-0.3198,-0.0002,  -0,-0.0045,-0.0041,-8.3200,-0.0086,1.4515
1804.50,-88.0142,-0.0000,0.5000,75.1618,-2.2053,-0.3198,-0.0002,  -0,-0.0045,-0.0041,-8.3200,-0.0086,1.4515
1805.50,-88.0142,-0.0000,0.5000,75.1600,-2.2053,-0.3198,-0.0002,  -0,-0.0045,-0.0041,-8.3218,-0.0087,1.4515
1806.50,-88.0142,-0.0000,0.5000,75.1582,-2.2053,-0.3198,-0.0002,  -0,-0.0045,-0.0041,-8.3218,-0.0087,1.4515
1807.50,-88.0142,-0.0000,0.5000,75.1564,-2.2053,-0.3198,-0.0002,  -0,-0.0045,-0.0041,-8.3236,-0.0087,1.4515
1808.50,-88.0142,-0.0000,0.5000,75.1546,-2.2053,-0.3198,-0.0002,  -0,-0.0045,-0.0041,-8.3236,-0.0087,1.4515
1809.50,-88.0142,-0.0000,0.5000,75.1528,-2.2053,-0.3198,-0.0002,  -0,-0.0044,-0.0041,-8.3253,-0.0087,1.4515
1810.50,-88.0142,-0.0000,0.5000,75.1510,-2.2053,-0.3198,-0.0002,  -0,-0.0044,-0.0041,-8.3253,-0.0087,1.4515
1811.50,-88.0142,-0.0000,0.5000,75.1493,-2.2053,-0.3198,-0.0002,  -0,-0.0044,-0.0041,-8.3270,-0.0087,1.4515
1812.50,-88.0142,-0.0000,0.5000,75.1475,-2.2053,-0.3198,-0.0002,  -0,-0.0044,-0.0041,-8.3270,-0.0087,1.4515
1813.50,-88.0142,-0.0000,0.5000,75.1458,-2.2053,-0.3198,-0.0002,  -0,-0.0044,-0.0041,-8.3287,-0.0087,1.4515
1814.50,-88.0142,-0.0000,0.5000,75.1441,-2.2053,-0.3198,-0.0002,  -0,-0.0044,-0.0041,-8.3287,-0.0087,1.4515
1815.50,-88.0142,-0.0000,0.5000,75.1424,-2.2053,-0.3199,-0.0002,  -0,-0.0044,-0.0041,-8.3304,-0.0087,1.4515
1816.50,-88.0142,-0.0000,0.5000,75.1407,-2.2053,-0.3199,-0.0002,  -0,-0.0044,-0.0041,-8.3304,-0.0087,1.4515
1817.50,-88.0142,-0.0000,0.5000,75.1390,-2.2052,-0.3199,-0.0002,  -0,-0.0044,-0.0041,-8.3320,-0.0087,1.4515
1818.50,-88.0142,-0.0000,0.5000,75.1373,-2.2052,-0.3199,-0.0002,  -0,-0.0044,-0.0041,-8.3320,-0.0087,1.4515
1819.50,-88.0142,-0.0000,0.5000,75.1356,-2.2052,-0.3199,-0.0002,  -0,-0.0044,-0.0041,-8.3336,-0.0087,1.4515
1820.50,-88.0142,-0.0000,0.5000,75.1340,-2.2052,-0.3199,-0.0002,  -0,-0.0044,-0.0041,-8.3336,-0.0087,1.4515
1821.50,-88.0142,-0.0000,0.5000,75.1324,-2.2052,-0.3199,-0.0002,  -0,-0.0044,-0.0041,-8.3352,-0.0087,1.4515
1822.50,-88.0142,-0.0000,0.5000,75.1307,-2.2052,-0.3199,-0.0002,  -0,-0.0044,-0.0041,-8.3352,-0.0087,1.4515
1823.50,-88.0142,-0.0000,0.5000,75.1291,-2.2052,-0.3199,-0.0002,  -0,-0.0044,-0.0041,-8.3367,-0.0087,1.4515
1824.50,-88.0143,-0.0000,0.5000,75.1275,-2.2052,-0.3199,-0.0002,  -0,-0.0044,-0.0041,-8.3367,-0.0087,1.4515
1825.50,-88.0143,-0.0000,0.5000,75.1259,-2.2052,-0.3199,-0.0002,  -0,-0.0043,-0.0041,-8.3383,-0.0087,1.4515
1826.50,-88.0143,-0.0000,0.5000,75.1243,-2.2052,-0.3199,-0.0002,  -0,-0.0043,-0.0041,-8.3383,-0.0087,1.4515
1827.50,-88.0143,-0.0000,0.5000,75.1228,-2.2052,-0.3199,-0.0002,  -0,-0.0043,-0.0041,-8.3398,-0.0087,1.4515
1828.50,-88.0143,-0.0000,0.5000,75.1212,-2.2052,-0.3199,-0.0002,  -0,-0.0043,-0.0041,-8.3398,-0.0087,1.4515
1829.50,-88.0143,-0.0000,0.5000,75.1197,-2.2052,-0.3200,-0.0002,  -0,-0.0043,-0.0041,-8.3412,-0.0087,1.4515
1830.50,-88.0143,-0.0000,0.5000,75.1181,-2.2052,-0.3200,-0.0002,  -0,-0.0043,-0.0041,-8.3412,-0.0087,1.4515
1831.50,-88.0143,-0.0000,0.5000,75.1166,-2.2052,-0.3200,-0.0002,  -0,-0.0043,-0.0041,-8.3427,-0.0087,1.4515
1832.50,-88.0143,-0.0000,0.5000,75.1151,-2.2052,-0.3200,-0.0002,  -0,-0.0043,-0.0041,-8.3427,-0.0087,1.4515
1833.50,-88.0143,-0.0000,0.5000,75.1136,-2.2052,-0.3200,-0.0002,  -0,-0.0043,-0.0041,-8.3441,-0.0087,1.4515
1834.50,-88.0143,-0.0000,0.5000,75.1121,-2.2052,-0.3200,-0.0002,  -0,-0.0043,-0.0041,-8.3441,-0.0087,1.4515
1835.50,-88.0143,-0.0000,0.5000,75.1106,-2.2052,-0.3200,-0.0002,  -0,-0.0043,-0.0041,-8.3455,-0.0087,1.4515
1836.50,-88.0143,-0.0000,0.5000,75.1091,-2.2052,-0.3200,-0.0002,  -0,-0.0043,-0.0041,-8.3455,-0.0087,1.4515
1837.50,-88.0143,-0.0000,0.5000,75.1077,-2.2052,-0.3200,-0.0002,  -0,-0.0043,-0.0041,-8.3468,-0.0087,1.4515
1838.50,-88.0143,-0.0000,0.5000,75.1062,-2.2052,-0.3200,-0.0002,  -0,-0.0043,-0.0041,-8.3468,-0.0087,1.4515
1839.50,-88.0143,-0.0000,0.5000,75.1048,-2.2052,-0.3200,-0.0002,  -0,-0.0043,-0.0041,-8.3482,-0.0087,1.4515
1840.50,-88.0143,-0.0000,0.5000,75.1033,-2.2052,-0.3200,-0.0002,  -0,-0.0043,-0.0041,-8.3482,-0.0087,1.4515
1841.50,-88.0143,-0.0000,0.5000,75.1019,-2.2052,-0.3201,-0.0002,  -0,-0.0042,-0.0041,-8.3495,-0.0087,1.4515
1842.50,-88.0143,-0.0000,0.5000,75.1005,-2.2052,-0.3201,-0.0002,  -0,-0.0042,-0.0041,-8.3495,-0.0087,1.4515
1843.50,-88.0143,-0.0000,0.5000,75.0991,-2.2052,-0.3201,-0.0002,  -0,-0.0042,-0.0041,-8.3508,-0.0087,1.4515
1844.50,-88.0143,-0.0000,0.5000,75.0977,-2.2052,-0.3201,-0.0002,  -0,-0.0042,-0.0041,-8.3508,-0.0087,1.4515
1845.50,-88.0143,-0.0000,0.5000,75.0964,-2.2052,-0.3201,-0.0002,  -0,-0.0042,-0.0041,-8.3520,-0.0087,1.4515
1846.50,-88.0143,-0.0000,0.5000,75.0950,-2.2052,-0.3201,-0.0002,  -0,-0.0042,-0.0041,-8.3520,-0.0087,1.4515
1847.50,-88.0143,-0.0000,0.5000,75.0936,-2.2052,-0.3201,-0.0002,  -0,-0.0042,-0.0040,-8.3533,-0.0087,1.4515
1848.50,-88.0143,-0.0000,0.5000,75.0923,-2.2052,-0.3201,-0.0002,  -0,-0.0042,-0.0040,-8.3533,-0.0087,1.4515
1849.50,-88.0143,-0.0000,0.5000,75.0910,-2.2052,-0.3201,-0.0002,  -0,-0.0042,-0.0040,-8.3545,-0.0087,1.4515
1850.50,-88.0143,-0.0000,0.5000,75.0896,-2.2052,-0.3201,-0.0002,  -0,-0.0042,-0.0040,-8.3545,-0.0087,1.4515
1851.50,-88.0144,-0.0000,0.5000,75.0883,-2.2052,-0.3201,-0.0002,  -0,-0.0042,-0.0040,-8.3557,-0.0087,1.4515
1852.50,-88.0144,-0.0000,0.5000,75.0870,-2.2052,-0.3201,-0.0002,  -0,-0.0042,-0.0040,-8.3557,-0.0087,1.4515
1853.50,-88.0144,-0.0000,0.5000,75.0857,-2.2052,-0.3201,-0.0002,  -0,-0.0042,-0.0040,-8.3568,-0.0087,1.4515
1854.50,-88.0144,-0.0000,0.5000,75.0844,-2.2052,-0.3201,-0.0002,  -0,-0.0042,-0.0040,-8.3568,-0.0087,1.4515
1855.50,-88.0144,-0.0000,0.5000,75.0832,-2.2052,-0.3202,-0.0002,  -0,-0.0042,-0.0040,-8.3579,-0.0087,1.4515
1856.50,-88.0144,-0.0000,0.5000,75.0819,-2.2052,-0.3202,-0.0002,  -0,-0.0042,-0.0040,-8.3579,-0.0087,1.4515
1857.50,-88.0144,-0.0000,0.5000,75.0806,-2.2052,-0.3202,-0.0002,  -0,-0.0041,-0.0040,-8.3591,-0.0087,1.4515
1858.50,-88.0144,-0.0000,0.5000,75.0794,-2.2052,-0.3202,-0.0002,  -0,-0.0041,-0.0040,-8.3591,-0.0087,1.4515
1859.50,-88.0144,-0.0000,0.5000,75.0782,-2.2052,-0.3202,-0.0002,  -0,-0.0041,-0.0040,-8.3601,-0.0087,1.4515
1860.50,-88.0144,-0.0000,0.5000,75.0769,-2.2052,-0.3202,-0.0002,  -0,-0.0041,-0.0040,-8.3601,-0.0087,1.4515
1861.50,-88.0144,-0.0000,0.5000,75.0757,-2.2052,-0.3202,-0.0002,  -0,-0.0041,-0.0040,-8.3612,-0.0087,1.4515
1862.50,-88.0144,-0.0000,0.5000,75.0745,-2.2052,-0.3202,-0.0002,  -0,-0.0041,-0.0040,-8.3612,-0.0087,1.4515
1863.50,-88.0144,-0.0000,0.5000,75.0733,-2.2052,-0.3202,-0.0002,  -0,-0.0041,-0.0040,-8.3622,-0.0087,1.4515
1864.50,-88.0144,-0.0000,0.5000,75.0721,-2.2052,-0.3202,-0.0002,  -0,-0.0041,-0.0040,-8.3622,-0.0087,1.4515
1865.50,-88.0144,-0.0000,0.5000,75.0710,-2.2052,-0.3202,-0.0002,  -0,-0.0041,-0.0040,-8.3632,-0.0087,1.4515
1866.50,-88.0144,-0.0000,0.5000,75.0698,-2.2052,-0.3202,-0.0002,  -0,-0.0041,-0.0040,-8.3632,-0.0087,1.4515
1867.50,-88.0144,-0.0000,0.5000,75.0686,-2.2052,-0.3202,-0.0002,  -0,-0.0041,-0.0040,-8.3642,-0.0087,1.4515
1868.50,-88.0144,-0.0000,0.5000,75.0675,-2.2052,-0.3202,-0.0002,  -0,-0.0041,-0.0040,-8.3642,-0.0087,1.4515
1869.50,-88.0144,-0.0000,0.5000,75.0664,-2.2052,-0.3203,-0.0002,  -0,-0.0041,-0.0040,-8.3652,-0.0087,1.4515
1870.50,-88.0144,-0.0000,0.5000,75.0652,-2.2052,-0.3203,-0.0002,  -0,-0.0041,-0.0040,-8.3652,-0.0087,1.4515
1871.50,-88.0144,-0.0000,0.5000,75.0641,-2.2052,-0.3203,-0.0002,  -0,-0.0041,-0.0040,-8.3661,-0.0087,1.4515
1872.50,-88.0144,-0.0000,0.5000,75.0630,-2.2052,-0.3203,-0.0002,  -0,-0.0041,-0.0040,-8.3661,-0.0087,1.4515
1873.50,-88.0144,-0.0000,0.5000,75.0619,-2.2052,-0.3203,-0.0002,  -0,-0.0041,-0.0040,-8.3671,-0.0087,1.4515
1874.50,-88.0144,-0.0000,0.5000,75.0608,-2.2052,-0.3203,-0.0002,  -0,-0.0041,-0.0040,-8.3671,-0.0087,1.4515
1875.50,-88.0144,-0.0000,0.5000,75.0598,-2.2052,-0.3203,-0.0002,  -0,-0.0040,-0.0040,-8.3680,-0.0087,1.4515
1876.50,-88.0144,-0.0000,0.5000,75.0587,-2.2052,-0.3203,-0.0002,  -0,-0.0040,-0.0040,-8.3680,-0.0087,1.4515
1877.50,-88.0144,-0.0000,0.5000,75.0576,-2.2052,-0.3203,-0.0002,  -0,-0.0040,-0.0040,-8.3688,-0.0087,1.4515
1878.50,-88.0144,-0.0000,0.5000,75.0566,-2.2052,-0.3203,-0.0002,  -0,-0.0040,-0.0040,-8.3688,-0.0087,1.4515
1879.50,-88.0144,-0.0000,0.5000,75.0555,-2.2052,-0.3203,-0.0002,  -0,-0.0040,-0.0040,-8.3697,-0.0087,1.4515
1880.50,-88.0144,-0.0000,0.5000,75.0545,-2.2052,-0.3203,-0.0002,  -0,-0.0040,-0.0040,-8.3697,-0.0087,1.4515
1881.50,-88.0144,-0.0000,0.5000,75.0535,-2.2052,-0.3203,-0.0002,  -0,-0.0040,-0.0040,-8.3705,-0.0087,1.4515
1882.50,-88.0145,-0.0000,0.5000,75.0525,-2.2052,-0.3203,-0.0002,  -0,-0.0040,-0.0040,-8.3705,-0.0087,1.4515
1883.50,-88.0145,-0.0000,0.5000,75.0515,-2.2052,-0.3204,-0.0002,  -0,-0.0040,-0.0040,-8.3713,-0.0087,1.4515
1884.50,-88.0145,-0.0000,0.5000,75.0505,-2.2052,-0.3204,-0.0002,  -0,-0.0040,-0.0040,-8.3713,-0.0087,1.4515
1885.50,-88.0145,-0.0000,0.5000,75.0495,-2.2052,-0.3204,-0.0002,  -0,-0.0040,-0.0040,-8.3721,-0.0087,1.4515
1886.50,-88.0145,-0.0000,0.5000,75.0485,-2.2052,-0.3204,-0.0002,  -0,-0.0040,-0.0040,-8.3721,-0.0087,1.4515
1887.50,-88.0145,-0.0000,0.5000,75.0475,-2.2052,-0.3204,-0.0002,  -0,-0.0040,-0.0040,-8.3729,-0.0087,1.4515
1888.50,-88.0145,-0.0000,0.5000,75.0466,-2.2052,-0.3204,-0.0002,  -0,-0.0040,-0.0040,-8.3729,-0.0087,1.4515
1889.50,-88.0145,-0.0000,0.5000,75.0456,-2.2052,-0.3204,-0.0002,  -0,-0.0040,-0.0040,-8.3736,-0.0087,1.4515
1890.50,-88.0145,-0.0000,0.5000,75.0447,-2.2052,-0.3204,-0.0002,  -0,-0.0040,-0.0040,-8.3736,-0.0087,1.4515
1891.50,-88.0145,-0.0000,0.5000,75.0437,-2.2052,-0.3204,-0.0002,  -0,-0.0040,-0.0040,-8.3743,-0.0087,1.4515
1892.50,-88.0145,-0.0000,0.5000,75.0428,-2.2052,-0.3204,-0.0002,  -0,-0.0040,-0.0040,-8.3743,-0.0087,1.4515
1893.50,-88.0145,-0.0000,0.5000,75.0419,-2.2052,-0.3204,-0.0002,  -0,-0.0039,-0.0040,-8.3750,-0.0087,1.4515
1894.50,-88.0145,-0.0000,0.5000,75.0410,-2.2052,-0.3204,-0.0002,  -0,-0.0039,-0.0040,-8.3750,-0.0087,1.4515
1895.50,-88.0145,-0.0000,0.5000,75.0401,-2.2052,-0.3204,-0.0002,  -0,-0.0039,-0.0040,-8.3757,-0.0087,1.4515
1896.50,-88.0145,-0.0000,0.5000,75.0392,-2.2052,-0.3204,-0.0002,  -0,-0.0039,-0.0040,-8.3757,-0.0087,1.4515
1897.50,-88.0145,-0.0000,0.5000,75.0383,-2.2052,-0.3204,-0.0002,  -0,-0.0039,-0.0040,-8.3763,-0.0087,1.4515
1898.50,-88.0145,-0.0000,0.5000,75.0375,-2.2052,-0.3204,-0.0002,  -0,-0.0039,-0.0040,-8.3763,-0.0087,1.4515
