Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1199.50,-88.0009,-0.0001,0.5000,81.2466,-2.3289,-0.2972,-0.0002,  -0,-0.0067,-0.0056,-4.3592,-0.0047,1.4549
1200.50,-88.0010,-0.0001,0.5000,81.2190,-2.3289,-0.2972,-0.0002,  -0,-0.0067,-0.0056,-4.3592,-0.0047,1.4549
1201.50,-88.0011,-0.0001,0.5000,81.1915,-2.3289,-0.2974,-0.0002,  -0,-0.0068,-0.0056,-4.3951,-0.0047,1.4549
1202.50,-88.0011,-0.0001,0.5000,81.1641,-2.3289,-0.2974,-0.0002,  -0,-0.0068,-0.0056,-4.3951,-0.0047,1.4549
1203.50,-88.0012,-0.0001,0.5000,81.1368,-2.3288,-0.2976,-0.0002,  -0,-0.0068,-0.0056,-4.4307,-0.0047,1.4549
1204.50,-88.0013,-0.0001,0.5000,81.1096,-2.3288,-0.2976,-0.0002,  -0,-0.0068,-0.0056,-4.4307,-0.0047,1.4549
1205.50,-88.0013,-0.0001,0.5000,81.0825,-2.3288,-0.2978,-0.0002,  -0,-0.0068,-0.0056,-4.4661,-0.0048,1.4549
1206.50,-88.0014,-0.0001,0.5000,81.0555,-2.3288,-0.2978,-0.0002,  -0,-0.0068,-0.0056,-4.4661,-0.0048,1.4549
1207.50,-88.0014,-0.0001,0.5000,81.0286,-2.3287,-0.2980,-0.0002,  -0,-0.0069,-0.0056,-4.5012,-0.0048,1.4549
1208.50,-88.0015,-0.0001,0.5000,81.0017,-2.3287,-0.2980,-0.0002,  -0,-0.0069,-0.0056,-4.5012,-0.0048,1.4549
1209.50,-88.0016,-0.0001,0.5000,80.9750,-2.3287,-0.2982,-0.0002,  -0,-0.0069,-0.0056,-4.5359,-0.0048,1.4549
1210.50,-88.0016,-0.0001,0.5000,80.9484,-2.3287,-0.2982,-0.0002,  -0,-0.0069,-0.0056,-4.5359,-0.0048,1.4549
1211.50,-88.0017,-0.0001,0.5000,80.9219,-2.3286,-0.2984,-0.0002,  -0,-0.0069,-0.0056,-4.5704,-0.0049,1.4549
1212.50,-88.0017,-0.0001,0.5000,80.8955,-2.3286,-0.2984,-0.0002,  -0,-0.0069,-0.0056,-4.5704,-0.0049,1.4549
1213.50,-88.0018,-0.0001,0.5000,80.8692,-2.3286,-0.2986,-0.0002,  -0,-0.0069,-0.0056,-4.6046,-0.0049,1.4549
1214.50,-88.0018,-0.0001,0.5000,80.8430,-2.3286,-0.2986,-0.0002,  -0,-0.0069,-0.0056,-4.6046,-0.0049,1.4549
1215.50,-88.0019,-0.0001,0.5000,80.8168,-2.3285,-0.2988,-0.0002,  -0,-0.0070,-0.0056,-4.6386,-0.0050,1.4549
1216.50,-88.0020,-0.0001,0.5000,80.7908,-2.3285,-0.2988,-0.0002,  -0,-0.0070,-0.0056,-4.6386,-0.0050,1.4549
1217.50,-88.0020,-0.0001,0.5000,80.7649,-2.3285,-0.2990,-0.0002,  -0,-0.0070,-0.0056,-4.6722,-0.0050,1.4549
1218.50,-88.0021,-0.0001,0.5000,80.7390,-2.3285,-0.2990,-0.0002,  -0,-0.0070,-0.0056,-4.6722,-0.0050,1.4549
1219.50,-88.0021,-0.0001,0.5000,80.7133,-2.3284,-0.2992,-0.0002,  -0,-0.0070,-0.0056,-4.7056,-0.0050,1.4549
1220.50,-88.0022,-0.0001,0.5000,80.6877,-2.3284,-0.2992,-0.0002,  -0,-0.0070,-0.0056,-4.7056,-0.0050,1.4549
1221.50,-88.0022,-0.0001,0.5000,80.6621,-2.3284,-0.2994,-0.0002,  -0,-0.0070,-0.0056,-4.7387,-0.0051,1.4549
1222.50,-88.0023,-0.0001,0.5000,80.6366,-2.3284,-0.2994,-0.0002,  -0,-0.0070,-0.0056,-4.7387,-0.0051,1.4549
1223.50,-88.0024,-0.0001,0.5000,80.6113,-2.3283,-0.2996,-0.0002,  -0,-0.0071,-0.0055,-4.7716,-0.0051,1.4549
1224.50,-88.0024,-0.0001,0.5000,80.5860,-2.3283,-0.2996,-0.0002,  -0,-0.0071,-0.0055,-4.7716,-0.0051,1.4549
1225.50,-88.0025,-0.0001,0.5000,80.5608,-2.3283,-0.2998,-0.0002,  -0,-0.0071,-0.0055,-4.8042,-0.0051,1.4549
1226.50,-88.0025,-0.0001,0.5000,80.5357,-2.3283,-0.2998,-0.0002,  -0,-0.0071,-0.0055,-4.8042,-0.0051,1.4549
1227.50,-88.0026,-0.0001,0.5000,80.5107,-2.3282,-0.3000,-0.0002,  -0,-0.0071,-0.0055,-4.8365,-0.0051,1.4549
1228.50,-88.0026,-0.0001,0.5000,80.4858,-2.3282,-0.3000,-0.0002,  -0,-0.0071,-0.0055,-4.8365,-0.0051,1.4549
1229.50,-88.0027,-0.0001,0.5000,80.4610,-2.3282,-0.3002,-0.0002,  -0,-0.0071,-0.0055,-4.8685,-0.0052,1.4549
1230.50,-88.0027,-0.0001,0.5000,80.4363,-2.3282,-0.3002,-0.0002,  -0,-0.0071,-0.0055,-4.8685,-0.0052,1.4549
1231.50,-88.0028,-0.0001,0.5000,80.4117,-2.3281,-0.3004,-0.0002,  -0,-0.0071,-0.0055,-4.9003,-0.0052,1.4549
1232.50,-88.0029,-0.0001,0.5000,80.3872,-2.3281,-0.3004,-0.0002,  -0,-0.0071,-0.0055,-4.9003,-0.0052,1.4549
1233.50,-88.0029,-0.0001,0.5000,80.3627,-2.3281,-0.3006,-0.0002,  -0,-0.0072,-0.0055,-4.9319,-0.0052,1.4549
1234.50,-88.0030,-0.0001,0.5000,80.3384,-2.3281,-0.3006,-0.0002,  -0,-0.0072,-0.0055,-4.9319,-0.0052,1.4549
1235.50,-88.0030,-0.0001,0.5000,80.3141,-2.3280,-0.3007,-0.0002,  -0,-0.0072,-0.0055,-4.9631,-0.0053,1.4549
1236.50,-88.0031,-0.0001,0.5000,80.2899,-2.3280,-0.3007,-0.0002,  -0,-0.0072,-0.0055,-4.9631,-0.0053,1.4549
1237.50,-88.0031,-0.0001,0.5000,80.2658,-2.3280,-0.3009,-0.0002,  -0,-0.0072,-0.0055,-4.9942,-0.0053,1.4549
1238.50,-88.0032,-0.0001,0.5000,80.2418,-2.3280,-0.3009,-0.0002,  -0,-0.0072,-0.0055,-4.9942,-0.0053,1.4549
1239.50,-88.0032,-0.0001,0.5000,80.2179,-2.3279,-0.3011,-0.0002,  -0,-0.0072,-0.0055,-5.0249,-0.0053,1.4549
1240.50,-88.0033,-0.0001,0.5000,80.1941,-2.3279,-0.3011,-0.0002,  -0,-0.0072,-0.0055,-5.0249,-0.0053,1.4549
1241.50,-88.0033,-0.0001,0.5000,80.1704,-2.3279,-0.3013,-0.0002,  -0,-0.0072,-0.0055,-5.0555,-0.0054,1.4549
1242.50,-88.0034,-0.0001,0.5000,80.1467,-2.3279,-0.3013,-0.0002,  -0,-0.0072,-0.0055,-5.0555,-0.0054,1.4549
1243.50,-88.0034,-0.0001,0.5000,80.1231,-2.3279,-0.3014,-0.0002,  -0,-0.0072,-0.0055,-5.0857,-0.0054,1.4549
1244.50,-88.0035,-0.0001,0.5000,80.0997,-2.3279,-0.3014,-0.0002,  -0,-0.0072,-0.0055,-5.0857,-0.0054,1.4549
1245.50,-88.0035,-0.0001,0.5000,80.0763,-2.3278,-0.3016,-0.0002,  -0,-0.0073,-0.0055,-5.1158,-0.0054,1.4549
1246.50,-88.0036,-0.0001,0.5000,80.0530,-2.3278,-0.3016,-0.0002,  -0,-0.0073,-0.0055,-5.1158,-0.0054,1.4549
1247.50,-88.0036,-0.0001,0.5000,80.0298,-2.3278,-0.3018,-0.0002,  -0,-0.0073,-0.0055,-5.1456,-0.0055,1.4549
1248.50,-88.0037,-0.0001,0.5000,80.0066,-2.3278,-0.3018,-0.0002,  -0,-0.0073,-0.0055,-5.1456,-0.0055,1.4549
1249.50,-88.0037,-0.0001,0.5000,79.9836,-2.3277,-0.3020,-0.0002,  -0,-0.0073,-0.0055,-5.1751,-0.0055,1.4549
1250.50,-88.0038,-0.0001,0.5000,79.9607,-2.3277,-0.3020,-0.0002,  -0,-0.0073,-0.0055,-5.1751,-0.0055,1.4549
1251.50,-88.0038,-0.0001,0.5000,79.9378,-2.3277,-0.3021,-0.0002,  -0,-0.0073,-0.0055,-5.2044,-0.0055,1.4549
1252.50,-88.0039,-0.0000,0.5000,79.9150,-2.3277,-0.3021,-0.0002,  -0,-0.0073,-0.0055,-5.2044,-0.0055,1.4549
1253.50,-88.0039,-0.0000,0.5000,79.8923,-2.3276,-0.3023,-0.0002,  -0,-0.0073,-0.0055,-5.2335,-0.0055,1.4549
1254.50,-88.0040,-0.0000,0.5000,79.8697,-2.3276,-0.3023,-0.0002,  -0,-0.0073,-0.0055,-5.2335,-0.0055,1.4549
1255.50,-88.0040,-0.0000,0.5000,79.8471,-2.3276,-0.3025,-0.0002,  -0,-0.0073,-0.0055,-5.2623,-0.0056,1.4549
1256.50,-88.0041,-0.0000,0.5000,79.8247,-2.3276,-0.3025,-0.0002,  -0,-0.0073,-0.0055,-5.2623,-0.0056,1.4549
1257.50,-88.0041,-0.0000,0.5000,79.8023,-2.3276,-0.3026,-0.0002,  -0,-0.0073,-0.0055,-5.2909,-0.0056,1.4549
1258.50,-88.0042,-0.0000,0.5000,79.7800,-2.3276,-0.3026,-0.0002,  -0,-0.0073,-0.0055,-5.2909,-0.0056,1.4549
1259.50,-88.0042,-0.0000,0.5000,79.7578,-2.3275,-0.3028,-0.0002,  -0,-0.0074,-0.0054,-5.3193,-0.0056,1.4549
1260.50,-88.0043,-0.0000,0.5000,79.7357,-2.3275,-0.3028,-0.0002,  -0,-0.0074,-0.0054,-5.3193,-0.0056,1.4549
1261.50,-88.0043,-0.0000,0.5000,79.7137,-2.3275,-0.3029,-0.0002,  -0,-0.0074,-0.0054,-5.3474,-0.0057,1.4549
1262.50,-88.0044,-0.0000,0.5000,79.6917,-2.3275,-0.3029,-0.0002,  -0,-0.0074,-0.0054,-5.3474,-0.0057,1.4549
1263.50,-88.0044,-0.0000,0.5000,79.6698,-2.3274,-0.3031,-0.0002,  -0,-0.0074,-0.0054,-5.3753,-0.0057,1.4549
1264.50,-88.0045,-0.0000,0.5000,79.6480,-2.3274,-0.3031,-0.0002,  -0,-0.0074,-0.0054,-5.3753,-0.0057,1.4549
1265.50,-88.0045,-0.0000,0.5000,79.6263,-2.3274,-0.3033,-0.0002,  -0,-0.0074,-0.0054,-5.4030,-0.0057,1.4549
1266.50,-88.0046,-0.0000,0.5000,79.6047,-2.3274,-0.3033,-0.0002,  -0,-0.0074,-0.0054,-5.4030,-0.0057,1.4549
1267.50,-88.0046,-0.0000,0.5000,79.5831,-2.3273,-0.3034,-0.0002,  -0,-0.0074,-0.0054,-5.4305,-0.0057,1.4549
1268.50,-88.0047,-0.0000,0.5000,79.5617,-2.3273,-0.3034,-0.0002,  -0,-0.0074,-0.0054,-5.4305,-0.0057,1.4549
1269.50,-88.0047,-0.0000,0.5000,79.5403,-2.3273,-0.3036,-0.0002,  -0,-0.0074,-0.0054,-5.4577,-0.0058,1.4549
1270.50,-88.0048,-0.0000,0.5000,79.5189,-2.3273,-0.3036,-0.0002,  -0,-0.0074,-0.0054,-5.4577,-0.0058,1.4549
1271.50,-88.0048,-0.0000,0.5000,79.4977,-2.3273,-0.3037,-0.0002,  -0,-0.0074,-0.0054,-5.4847,-0.0058,1.4549
1272.50,-88.0048,-0.0000,0.5000,79.4766,-2.3273,-0.3037,-0.0002,  -0,-0.0074,-0.0054,-5.4847,-0.0058,1.4549
1273.50,-88.0049,-0.0000,0.5000,79.4555,-2.3272,-0.3039,-0.0002,  -0,-0.0074,-0.0054,-5.5115,-0.0058,1.4549
1274.50,-88.0049,-0.0000,0.5000,79.4345,-2.3272,-0.3039,-0.0002,  -0,-0.0074,-0.0054,-5.5115,-0.0058,1.4549
1275.50,-88.0050,-0.0000,0.5000,79.4135,-2.3272,-0.3040,-0.0002,  -0,-0.0074,-0.0054,-5.5381,-0.0059,1.4549
1276.50,-88.0050,-0.0000,0.5000,79.3927,-2.3272,-0.3040,-0.0002,  -0,-0.0074,-0.0054,-5.5381,-0.0059,1.4549
1277.50,-88.0051,-0.0000,0.5000,79.3719,-2.3271,-0.3042,-0.0002,  -0,-0.0074,-0.0054,-5.5644,-0.0059,1.4549
1278.50,-88.0051,-0.0000,0.5000,79.3512,-2.3271,-0.3042,-0.0002,  -0,-0.0074,-0.0054,-5.5644,-0.0059,1.4549
1279.50,-88.0052,-0.0000,0.5000,79.3306,-2.3271,-0.3043,-0.0002,  -0,-0.0075,-0.0054,-5.5906,-0.0059,1.4549
1280.50,-88.0052,-0.0000,0.5000,79.3101,-2.3271,-0.3043,-0.0002,  -0,-0.0075,-0.0054,-5.5906,-0.0059,1.4549
1281.50,-88.0053,-0.0000,0.5000,79.2896,-2.3271,-0.3045,-0.0002,  -0,-0.0075,-0.0054,-5.6165,-0.0059,1.4549
1282.50,-88.0053,-0.0000,0.5000,79.2693,-2.3271,-0.3045,-0.0002,  -0,-0.0075,-0.0054,-5.6165,-0.0059,1.4549
1283.50,-88.0053,-0.0000,0.5000,79.2489,-2.3270,-0.3046,-0.0002,  -0,-0.0075,-0.0054,-5.6423,-0.0060,1.4549
1284.50,-88.0054,-0.0000,0.5000,79.2287,-2.3270,-0.3046,-0.0002,  -0,-0.0075,-0.0054,-5.6423,-0.0060,1.4549
1285.50,-88.0054,-0.0000,0.5000,79.2086,-2.3270,-0.3048,-0.0002,  -0,-0.0075,-0.0054,-5.6678,-0.0060,1.4549
1286.50,-88.0055,-0.0000,0.5000,79.1885,-2.3270,-0.3048,-0.0002,  -0,-0.0075,-0.0054,-5.6678,-0.0060,1.4549
1287.50,-88.0055,-0.0000,0.5000,79.1685,-2.3270,-0.3049,-0.0002,  -0,-0.0075,-0.0054,-5.6931,-0.0060,1.4549
1288.50,-88.0056,-0.0000,0.5000,79.1485,-2.3270,-0.3049,-0.0002,  -0,-0.0075,-0.0054,-5.6931,-0.0060,1.4549
1289.50,-88.0056,-0.0000,0.5000,79.1287,-2.3269,-0.3050,-0.0002,  -0,-0.0075,-0.0054,-5.7182,-0.0060,1.4549
1290.50,-88.0057,-0.0000,0.5000,79.1089,-2.3269,-0.3050,-0.0002,  -0,-0.0075,-0.0054,-5.7182,-0.0060,1.4549
1291.50,-88.0057,-0.0000,0.5000,79.0892,-2.3269,-0.3052,-0.0002,  -0,-0.0075,-0.0054,-5.7431,-0.0061,1.4549
1292.50,-88.0057,-0.0000,0.5000,79.0695,-2.3269,-0.3052,-0.0002,  -0,-0.0075,-0.0054,-5.7431,-0.0061,1.4549
1293.50,-88.0058,-0.0000,0.5000,79.0500,-2.3269,-0.3053,-0.0002,  -0,-0.0075,-0.0054,-5.7678,-0.0061,1.4549
1294.50,-88.0058,-0.0000,0.5000,79.0305,-2.3269,-0.3053,-0.0002,  -0,-0.0075,-0.0054,-5.7678,-0.0061,1.4549
1295.50,-88.0059,-0.0000,0.5000,79.0111,-2.3268,-0.3055,-0.0002,  -0,-0.0075,-0.0053,-5.7923,-0.0061,1.4549
1296.50,-88.0059,-0.0000,0.5000,78.9917,-2.3268,-0.3055,-0.0002,  -0,-0.0075,-0.0053,-5.7923,-0.0061,1.4549
1297.50,-88.0059,-0.0000,0.5000,78.9725,-2.3268,-0.3056,-0.0002,  -0,-0.0075,-0.0053,-5.8166,-0.0061,1.4549
1298.50,-88.0060,-0.0000,0.5000,78.9533,-2.3268,-0.3056,-0.0002,  -0,-0.0075,-0.0053,-5.8166,-0.0061,1.4549
1299.50,-88.0060,-0.0000,0.5000,78.9341,-2.3267,-0.3057,-0.0002,  -0,-0.0075,-0.0053,-5.8407,-0.0062,1.4549
1300.50,-88.0061,-0.0000,0.5000,78.9151,-2.3267,-0.3057,-0.0002,  -0,-0.0075,-0.0053,-5.8407,-0.0062,1.4549
1301.50,-88.0061,-0.0000,0.5000,78.8961,-2.3267,-0.3059,-0.0002,  -0,-0.0075,-0.0053,-5.8646,-0.0062,1.4549
1302.50,-88.0062,-0.0000,0.5000,78.8772,-2.3267,-0.3059,-0.0002,  -0,-0.0075,-0.0053,-5.8646,-0.0062,1.4549
1303.50,-88.0062,-0.0000,0.5000,78.8583,-2.3267,-0.3060,-0.0002,  -0,-0.0075,-0.0053,-5.8883,-0.0062,1.4549
1304.50,-88.0062,-0.0000,0.5000,78.8395,-2.3267,-0.3060,-0.0002,  -0,-0.0075,-0.0053,-5.8883,-0.0062,1.4549
1305.50,-88.0063,-0.0000,0.5000,78.8208,-2.3266,-0.3061,-0.0002,  -0,-0.0075,-0.0053,-5.9118,-0.0062,1.4549
1306.50,-88.0063,-0.0000,0.5000,78.8022,-2.3266,-0.3061,-0.0002,  -0,-0.0075,-0.0053,-5.9118,-0.0062,1.4549
1307.50,-88.0064,-0.0000,0.5000,78.7836,-2.3266,-0.3063,-0.0002,  -0,-0.0075,-0.0053,-5.9352,-0.0063,1.4549
1308.50,-88.0064,-0.0000,0.5000,78.7652,-2.3266,-0.3063,-0.0002,  -0,-0.0075,-0.0053,-5.9352,-0.0063,1.4549
1309.50,-88.0064,-0.0000,0.5000,78.7467,-2.3266,-0.3064,-0.0002,  -0,-0.0075,-0.0053,-5.9583,-0.0063,1.4549
1310.50,-88.0065,-0.0000,0.5000,78.7284,-2.3266,-0.3064,-0.0002,  -0,-0.0075,-0.0053,-5.9583,-0.0063,1.4549
1311.50,-88.0065,-0.0000,0.5000,78.7101,-2.3265,-0.3065,-0.0002,  -0,-0.0075,-0.0053,-5.9813,-0.0063,1.4549
1312.50,-88.0066,-0.0000,0.5000,78.6919,-2.3265,-0.3065,-0.0002,  -0,-0.0075,-0.0053,-5.9813,-0.0063,1.4549
1313.50,-88.0066,-0.0000,0.5000,78.6737,-2.3265,-0.3066,-0.0002,  -0,-0.0075,-0.0053,-6.0040,-0.0063,1.4549
1314.50,-88.0066,-0.0000,0.5000,78.6556,-2.3265,-0.3066,-0.0002,  -0,-0.0075,-0.0053,-6.0040,-0.0063,1.4549
1315.50,-88.0067,-0.0000,0.5000,78.6376,-2.3265,-0.3068,-0.0002,  -0,-0.0075,-0.0053,-6.0266,-0.0063,1.4549
1316.50,-88.0067,-0.0000,0.5000,78.6197,-2.3265,-0.3068,-0.0002,  -0,-0.0075,-0.0053,-6.0266,-0.0063,1.4549
1317.50,-88.0068,-0.0000,0.5000,78.6018,-2.3264,-0.3069,-0.0002,  -0,-0.0075,-0.0053,-6.0490,-0.0064,1.4549
1318.50,-88.0068,-0.0000,0.5000,78.5840,-2.3264,-0.3069,-0.0002,  -0,-0.0075,-0.0053,-6.0490,-0.0064,1.4549
1319.50,-88.0068,-0.0000,0.5000,78.5662,-2.3264,-0.3070,-0.0002,  -0,-0.0075,-0.0053,-6.0712,-0.0064,1.4549
1320.50,-88.0069,-0.0000,0.5000,78.5485,-2.3264,-0.3070,-0.0002,  -0,-0.0075,-0.0053,-6.0712,-0.0064,1.4549
1321.50,-88.0069,-0.0000,0.5000,78.5309,-2.3264,-0.3071,-0.0002,  -0,-0.0075,-0.0053,-6.0932,-0.0064,1.4549
1322.50,-88.0069,-0.0000,0.5000,78.5134,-2.3264,-0.3071,-0.0002,  -0,-0.0075,-0.0053,-6.0932,-0.0064,1.4549
1323.50,-88.0070,-0.0000,0.5000,78.4959,-2.3263,-0.3073,-0.0002,  -0,-0.0075,-0.0053,-6.1151,-0.0064,1.4549
1324.50,-88.0070,-0.0000,0.5000,78.4785,-2.3263,-0.3073,-0.0002,  -0,-0.0075,-0.0053,-6.1151,-0.0064,1.4549
1325.50,-88.0071,-0.0000,0.5000,78.4611,-2.3263,-0.3074,-0.0002,  -0,-0.0075,-0.0053,-6.1368,-0.0065,1.4549
1326.50,-88.0071,-0.0000,0.5000,78.4439,-2.3263,-0.3074,-0.0002,  -0,-0.0075,-0.0053,-6.1368,-0.0065,1.4549
1327.50,-88.0071,-0.0000,0.5000,78.4266,-2.3263,-0.3075,-0.0002,  -0,-0.0075,-0.0053,-6.1583,-0.0065,1.4549
1328.50,-88.0072,-0.0000,0.5000,78.4095,-2.3263,-0.3075,-0.0002,  -0,-0.0075,-0.0053,-6.1583,-0.0065,1.4549
1329.50,-88.0072,-0.0000,0.5000,78.3924,-2.3262,-0.3076,-0.0002,  -0,-0.0075,-0.0053,-6.1796,-0.0065,1.4549
1330.50,-88.0072,-0.0000,0.5000,78.3754,-2.3262,-0.3076,-0.0002,  -0,-0.0075,-0.0053,-6.1796,-0.0065,1.4549
1331.50,-88.0073,-0.0000,0.5000,78.3584,-2.3262,-0.3077,-0.0002,  -0,-0.0075,-0.0052,-6.2007,-0.0065,1.4549
1332.50,-88.0073,-0.0000,0.5000,78.3415,-2.3262,-0.3077,-0.0002,  -0,-0.0075,-0.0052,-6.2007,-0.0065,1.4549
1333.50,-88.0074,-0.0000,0.5000,78.3247,-2.3262,-0.3079,-0.0002,  -0,-0.0075,-0.0052,-6.2217,-0.0065,1.4549
1334.50,-88.0074,-0.0000,0.5000,78.3079,-2.3262,-0.3079,-0.0002,  -0,-0.0075,-0.0052,-6.2217,-0.0065,1.4549
1335.50,-88.0074,-0.0000,0.5000,78.2912,-2.3262,-0.3080,-0.0002,  -0,-0.0075,-0.0052,-6.2425,-0.0066,1.4549
1336.50,-88.0075,-0.0000,0.5000,78.2746,-2.3262,-0.3080,-0.0002,  -0,-0.0075,-0.0052,-6.2425,-0.0066,1.4549
1337.50,-88.0075,-0.0000,0.5000,78.2580,-2.3261,-0.3081,-0.0002,  -0,-0.0075,-0.0052,-6.2632,-0.0066,1.4549
1338.50,-88.0075,-0.0000,0.5000,78.2415,-2.3261,-0.3081,-0.0002,  -0,-0.0075,-0.0052,-6.2632,-0.0066,1.4549
1339.50,-88.0076,-0.0000,0.5000,78.2250,-2.3261,-0.3082,-0.0002,  -0,-0.0075,-0.0052,-6.2836,-0.0066,1.4549
1340.50,-88.0076,-0.0000,0.5000,78.2086,-2.3261,-0.3082,-0.0002,  -0,-0.0075,-0.0052,-6.2836,-0.0066,1.4549
1341.50,-88.0076,-0.0000,0.5000,78.1923,-2.3261,-0.3083,-0.0002,  -0,-0.0075,-0.0052,-6.3039,-0.0066,1.4549
1342.50,-88.0077,-0.0000,0.5000,78.1760,-2.3261,-0.3083,-0.0002,  -0,-0.0075,-0.0052,-6.3039,-0.0066,1.4549
1343.50,-88.0077,-0.0000,0.5000,78.1598,-2.3260,-0.3084,-0.0002,  -0,-0.0075,-0.0052,-6.3241,-0.0066,1.4549
1344.50,-88.0077,-0.0000,0.5000,78.1437,-2.3260,-0.3084,-0.0002,  -0,-0.0075,-0.0052,-6.3241,-0.0066,1.4549
1345.50,-88.0078,-0.0000,0.5000,78.1276,-2.3260,-0.3085,-0.0002,  -0,-0.0075,-0.0052,-6.3440,-0.0067,1.4549
1346.50,-88.0078,-0.0000,0.5000,78.1116,-2.3260,-0.3085,-0.0002,  -0,-0.0075,-0.0052,-6.3440,-0.0067,1.4549
1347.50,-88.0078,-0.0000,0.5000,78.0956,-2.3260,-0.3086,-0.0002,  -0,-0.0075,-0.0052,-6.3638,-0.0067,1.4549
1348.50,-88.0079,-0.0000,0.5000,78.0797,-2.3260,-0.3086,-0.0002,  -0,-0.0075,-0.0052,-6.3638,-0.0067,1.4549
1349.50,-88.0079,-0.0000,0.5000,78.0639,-2.3259,-0.3087,-0.0002,  -0,-0.0075,-0.0052,-6.3835,-0.0067,1.4549
1350.50,-88.0079,-0.0000,0.5000,78.0481,-2.3259,-0.3087,-0.0002,  -0,-0.0075,-0.0052,-6.3835,-0.0067,1.4549
1351.50,-88.0080,-0.0000,0.5000,78.0323,-2.3259,-0.3089,-0.0002,  -0,-0.0075,-0.0052,-6.4030,-0.0067,1.4549
1352.50,-88.0080,-0.0000,0.5000,78.0167,-2.3259,-0.3089,-0.0002,  -0,-0.0075,-0.0052,-6.4030,-0.0067,1.4549
1353.50,-88.0080,-0.0000,0.5000,78.0011,-2.3259,-0.3090,-0.0002,  -0,-0.0075,-0.0052,-6.4223,-0.0067,1.4549
1354.50,-88.0081,-0.0000,0.5000,77.9855,-2.3259,-0.3090,-0.0002,  -0,-0.0075,-0.0052,-6.4223,-0.0067,1.4549
1355.50,-88.0081,-0.0000,0.5000,77.9701,-2.3259,-0.3091,-0.0002,  -0,-0.0075,-0.0052,-6.4415,-0.0068,1.4549
1356.50,-88.0081,-0.0000,0.5000,77.9546,-2.3259,-0.3091,-0.0002,  -0,-0.0075,-0.0052,-6.4415,-0.0068,1.4549
1357.50,-88.0082,-0.0000,0.5000,77.9393,-2.3258,-0.3092,-0.0002,  -0,-0.0075,-0.0052,-6.4605,-0.0068,1.4549
1358.50,-88.0082,-0.0000,0.5000,77.9240,-2.3258,-0.3092,-0.0002,  -0,-0.0075,-0.0052,-6.4605,-0.0068,1.4549
1359.50,-88.0082,-0.0000,0.5000,77.9087,-2.3258,-0.3093,-0.0002,  -0,-0.0075,-0.0052,-6.4793,-0.0068,1.4549
1360.50,-88.0083,-0.0000,0.5000,77.8935,-2.3258,-0.3093,-0.0002,  -0,-0.0075,-0.0052,-6.4793,-0.0068,1.4549
1361.50,-88.0083,-0.0000,0.5000,77.8784,-2.3258,-0.3094,-0.0002,  -0,-0.0075,-0.0052,-6.4980,-0.0068,1.4549
1362.50,-88.0083,-0.0000,0.5000,77.8633,-2.3258,-0.3094,-0.0002,  -0,-0.0075,-0.0052,-6.4980,-0.0068,1.4549
1363.50,-88.0084,-0.0000,0.5000,77.8483,-2.3258,-0.3095,-0.0002,  -0,-0.0075,-0.0052,-6.5166,-0.0068,1.4549
1364.50,-88.0084,-0.0000,0.5000,77.8333,-2.3258,-0.3095,-0.0002,  -0,-0.0075,-0.0052,-6.5166,-0.0068,1.4549
1365.50,-88.0084,-0.0000,0.5000,77.8184,-2.3257,-0.3096,-0.0002,  -0,-0.0075,-0.0052,-6.5350,-0.0069,1.4549
1366.50,-88.0085,-0.0000,0.5000,77.8036,-2.3257,-0.3096,-0.0002,  -0,-0.0075,-0.0052,-6.5350,-0.0069,1.4549
1367.50,-88.0085,-0.0000,0.5000,77.7888,-2.3257,-0.3097,-0.0002,  -0,-0.0075,-0.0052,-6.5532,-0.0069,1.4549
1368.50,-88.0085,-0.0000,0.5000,77.7740,-2.3257,-0.3097,-0.0002,  -0,-0.0075,-0.0052,-6.5532,-0.0069,1.4549
1369.50,-88.0086,-0.0000,0.5000,77.7594,-2.3257,-0.3098,-0.0002,  -0,-0.0075,-0.0052,-6.5713,-0.0069,1.4549
1370.50,-88.0086,-0.0000,0.5000,77.7447,-2.3257,-0.3098,-0.0002,  -0,-0.0075,-0.0052,-6.5713,-0.0069,1.4549
1371.50,-88.0086,-0.0000,0.5000,77.7302,-2.3256,-0.3099,-0.0002,  -0,-0.0074,-0.0051,-6.5892,-0.0069,1.4549
1372.50,-88.0087,-0.0000,0.5000,77.7157,-2.3256,-0.3099,-0.0002,  -0,-0.0074,-0.0051,-6.5892,-0.0069,1.4549
1373.50,-88.0087,-0.0000,0.5000,77.7012,-2.3256,-0.3100,-0.0002,  -0,-0.0074,-0.0051,-6.6070,-0.0069,1.4549
1374.50,-88.0087,-0.0000,0.5000,77.6868,-2.3256,-0.3100,-0.0002,  -0,-0.0074,-0.0051,-6.6070,-0.0069,1.4549
