Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9810.50,-13.9415,0.0024,0.5000,168.3893,-0.0005,-1.3006,-212.5364,2.5772,75.4692,123.6588,19.8762
9812.50,-13.9362,0.0028,0.5000,168.3746,-0.0005,-1.2965,-212.8950,2.5772,75.4706,123.6304,19.8662
9814.50,-13.9300,0.0033,0.5000,168.3612,-0.0005,-1.2925,-213.2514,2.5769,75.4726,123.6044,19.8546
9816.50,-13.9230,0.0037,0.5000,168.3489,-0.0005,-1.2884,-213.6048,2.5766,75.4753,123.5807,19.8415
9818.50,-13.9151,0.0041,0.5000,168.3379,-0.0005,-1.2844,-213.9544,2.5760,75.4787,123.5594,19.8269
9820.50,-13.9065,0.0045,0.5000,168.3281,-0.0005,-1.2803,-214.2995,2.5753,75.4828,123.5405,19.8108
9822.50,-13.8970,0.0049,0.5000,168.3194,-0.0005,-1.2762,-214.6393,2.5744,75.4876,123.5241,19.7934
9824.50,-13.8868,0.0052,0.5000,168.3119,-0.0005,-1.2722,-214.9730,2.5733,75.4930,123.5100,19.7747
9826.50,-13.8759,0.0056,0.5000,168.3054,-0.0005,-1.2681,-215.3000,2.5721,75.4991,123.4984,19.7546
9828.50,-13.8643,0.0059,0.5000,168.3000,-0.0005,-1.2641,-215.6196,2.5708,75.5058,123.4892,19.7333
9830.50,-13.8520,0.0063,0.5000,168.2956,-0.0005,-1.2600,-215.9310,2.5693,75.5132,123.4823,19.7108
9832.50,-13.8391,0.0066,0.5000,168.2922,-0.0005,-1.2560,-216.2336,2.5676,75.5211,123.4778,19.6871
9834.50,-13.8255,0.0069,0.5000,168.2898,-0.0005,-1.2520,-216.5266,2.5658,75.5296,123.4757,19.6624
9836.50,-13.8113,0.0072,0.5000,168.2882,-0.0005,-1.2479,-216.8095,2.5639,75.5387,123.4759,19.6367
9838.50,-13.7966,0.0075,0.5000,168.2875,-0.0005,-1.2439,-217.0817,2.5618,75.5484,123.4783,19.6100
9840.50,-13.7814,0.0077,0.5000,168.2877,-0.0005,-1.2399,-217.3426,2.5596,75.5585,123.4830,19.5824
9842.50,-13.7657,0.0079,0.5000,168.2886,-0.0005,-1.2358,-217.5915,2.5573,75.5692,123.4898,19.5541
9844.50,-13.7496,0.0082,0.5000,168.2902,-0.0005,-1.2318,-217.8280,2.5549,75.5803,123.4988,19.5250
9846.50,-13.7330,0.0083,0.5000,168.2925,-0.0005,-1.2278,-218.0515,2.5524,75.5919,123.5099,19.4952
9848.50,-13.7161,0.0085,0.5000,168.2954,-0.0005,-1.2238,-218.2616,2.5497,75.6040,123.5230,19.4648
9850.50,-13.6989,0.0087,0.5000,168.2989,-0.0005,-1.2198,-218.4578,2.5470,75.6164,123.5381,19.4339
9852.50,-13.6813,0.0088,0.5000,168.3028,-0.0005,-1.2158,-218.6398,2.5442,75.6292,123.5550,19.4026
9854.50,-13.6636,0.0089,0.5000,168.3073,-0.0005,-1.2118,-218.8070,2.5413,75.6423,123.5738,19.3709
9856.50,-13.6456,0.0090,0.5000,168.3121,-0.0005,-1.2078,-218.9593,2.5383,75.6557,123.5943,19.3388
9858.50,-13.6274,0.0091,0.5000,168.3173,-0.0005,-1.2038,-219.0962,2.5352,75.6695,123.6164,19.3066
9860.50,-13.6092,0.0092,0.5000,168.3228,-0.0005,-1.1998,-219.2176,2.5321,75.6835,123.6402,19.2742
9862.50,-13.5908,0.0092,0.5000,168.3284,-0.0005,-1.1959,-219.3231,2.5290,75.6977,123.6654,19.2418
9864.50,-13.5724,0.0092,0.5000,168.3343,-0.0005,-1.1919,-219.4126,2.5258,75.7120,123.6920,19.2093
9866.50,-13.5541,0.0092,0.5000,168.3403,-0.0005,-1.1879,-219.4859,2.5225,75.7266,123.7200,19.1769
9868.50,-13.5358,0.0091,0.5000,168.3463,-0.0005,-1.1840,-219.5430,2.5193,75.7413,123.7491,19.1447
9870.50,-13.5175,0.0091,0.5000,168.3523,-0.0005,-1.1801,-219.5837,2.5160,75.7560,123.7794,19.1127
9872.50,-13.4994,0.0090,0.5000,168.3583,-0.0005,-1.1761,-219.6080,2.5127,75.7709,123.8106,19.0811
9874.50,-13.4815,0.0089,0.5000,168.3641,-0.0005,-1.1722,-219.6159,2.5094,75.7857,123.8428,19.0497
9876.50,-13.4638,0.0088,0.5000,168.3698,-0.0005,-1.1683,-219.6075,2.5060,75.8006,123.8758,19.0189
9878.50,-13.4463,0.0087,0.5000,168.3752,-0.0005,-1.1644,-219.5827,2.5027,75.8154,123.9095,18.9885
9880.50,-13.4292,0.0085,0.5000,168.3803,-0.0005,-1.1605,-219.5419,2.4994,75.8301,123.9438,18.9587
9882.50,-13.4123,0.0083,0.5000,168.3851,-0.0005,-1.1567,-219.4850,2.4962,75.8448,123.9786,18.9296
9884.50,-13.3959,0.0082,0.5000,168.3895,-0.0005,-1.1528,-219.4124,2.4929,75.8593,124.0137,18.9011
9886.50,-13.3798,0.0079,0.5000,168.3934,-0.0005,-1.1489,-219.3242,2.4897,75.8737,124.0491,18.8734
9888.50,-13.3642,0.0077,0.5000,168.3969,-0.0004,-1.1451,-219.2206,2.4866,75.8878,124.0847,18.8465
9890.50,-13.3491,0.0075,0.5000,168.3997,-0.0004,-1.1413,-219.1021,2.4835,75.9017,124.1204,18.8206
9892.50,-13.3345,0.0072,0.5000,168.4020,-0.0004,-1.1375,-218.9690,2.4804,75.9154,124.1560,18.7955
9894.50,-13.3204,0.0069,0.5000,168.4036,-0.0004,-1.1337,-218.8215,2.4774,75.9288,124.1914,18.7714
9896.50,-13.3070,0.0066,0.5000,168.4046,-0.0004,-1.1299,-218.6602,2.4745,75.9419,124.2265,18.7484
9898.50,-13.2941,0.0063,0.5000,168.4048,-0.0004,-1.1261,-218.4854,2.4717,75.9547,124.2613,18.7264
9900.50,-13.2818,0.0060,0.5000,168.4042,-0.0004,-1.1224,-218.2977,2.4689,75.9670,124.2956,18.7056
9902.50,-13.2702,0.0057,0.5000,168.4028,-0.0004,-1.1187,-218.0974,2.4662,75.9790,124.3293,18.6859
9904.50,-13.2593,0.0053,0.5000,168.4005,-0.0004,-1.1149,-217.8852,2.4637,75.9906,124.3623,18.6674
9906.50,-13.2491,0.0050,0.5000,168.3974,-0.0004,-1.1112,-217.6615,2.4612,76.0018,124.3946,18.6502
9908.50,-13.2396,0.0046,0.5000,168.3933,-0.0004,-1.1076,-217.4270,2.4588,76.0124,124.4259,18.6342
9910.50,-13.2309,0.0042,0.5000,168.3883,-0.0004,-1.1039,-217.1822,2.4565,76.0226,124.4563,18.6195
9912.50,-13.2230,0.0038,0.5000,168.3822,-0.0004,-1.1002,-216.9277,2.4544,76.0323,124.4855,18.6062
9914.50,-13.2158,0.0034,0.5000,168.3752,-0.0004,-1.0966,-216.6641,2.4523,76.0415,124.5137,18.5942
9916.50,-13.2094,0.0030,0.5000,168.3671,-0.0004,-1.0930,-216.3922,2.4504,76.0501,124.5405,18.5836
9918.50,-13.2038,0.0026,0.5000,168.3580,-0.0004,-1.0894,-216.1125,2.4486,76.0582,124.5661,18.5744
9920.50,-13.1991,0.0022,0.5000,168.3477,-0.0004,-1.0858,-215.8257,2.4469,76.0657,124.5902,18.5665
9922.50,-13.1952,0.0018,0.5000,168.3364,-0.0004,-1.0823,-215.5326,2.4453,76.0727,124.6128,18.5601
9924.50,-13.1921,0.0014,0.5000,168.3240,-0.0004,-1.0787,-215.2337,2.4439,76.0790,124.6338,18.5552
9926.50,-13.1898,0.0010,0.5000,168.3104,-0.0004,-1.0752,-214.9299,2.4426,76.0847,124.6532,18.5516
9928.50,-13.1884,0.0005,0.5000,168.2957,-0.0004,-1.0717,-214.6218,2.4415,76.0898,124.6709,18.5495
9930.50,-13.1879,0.0001,0.5000,168.2799,-0.0004,-1.0682,-214.3102,2.4405,76.0943,124.6869,18.5489
9932.50,-13.1881,-0.0003,0.5000,168.2629,-0.0004,-1.0648,-213.9957,2.4396,76.0981,124.7010,18.5496
9934.50,-13.1893,-0.0007,0.5000,168.2447,-0.0004,-1.0613,-213.6792,2.4389,76.1013,124.7132,18.5518
9936.50,-13.1912,-0.0011,0.5000,168.2255,-0.0004,-1.0579,-213.3613,2.4383,76.1039,124.7235,18.5555
9938.50,-13.1940,-0.0015,0.5000,168.2050,-0.0004,-1.0545,-213.0427,2.4379,76.1058,124.7319,18.5605
9940.50,-13.1976,-0.0020,0.5000,168.1835,-0.0004,-1.0511,-212.7243,2.4376,76.1070,124.7382,18.5669
9942.50,-13.2020,-0.0024,0.5000,168.1608,-0.0004,-1.0477,-212.4066,2.4375,76.1077,124.7425,18.5748
9944.50,-13.2073,-0.0028,0.5000,168.1369,-0.0004,-1.0444,-212.0904,2.4374,76.1076,124.7446,18.5840
9946.50,-13.2133,-0.0032,0.5000,168.1120,-0.0004,-1.0410,-211.7765,2.4376,76.1069,124.7447,18.5945
9948.50,-13.2201,-0.0035,0.5000,168.0860,-0.0004,-1.0377,-211.4655,2.4379,76.1056,124.7427,18.6064
9950.50,-13.2276,-0.0039,0.5000,168.0589,-0.0004,-1.0344,-211.1581,2.4383,76.1037,124.7385,18.6195
9952.50,-13.2359,-0.0043,0.5000,168.0307,-0.0004,-1.0312,-210.8550,2.4389,76.1011,124.7322,18.6339
9954.50,-13.2449,-0.0046,0.5000,168.0015,-0.0004,-1.0279,-210.5569,2.4396,76.0979,124.7237,18.6496
9956.50,-13.2545,-0.0050,0.5000,167.9713,-0.0004,-1.0247,-210.2644,2.4405,76.0941,124.7130,18.6664
9958.50,-13.2649,-0.0053,0.5000,167.9402,-0.0004,-1.0214,-209.9781,2.4414,76.0897,124.7002,18.6844
9960.50,-13.2759,-0.0056,0.5000,167.9080,-0.0004,-1.0182,-209.6988,2.4426,76.0847,124.6852,18.7035
9962.50,-13.2875,-0.0059,0.5000,167.8750,-0.0004,-1.0151,-209.4269,2.4438,76.0791,124.6681,18.7237
9964.50,-13.2998,-0.0062,0.5000,167.8410,-0.0004,-1.0119,-209.1630,2.4452,76.0730,124.6488,18.7450
9966.50,-13.3126,-0.0065,0.5000,167.8062,-0.0004,-1.0088,-208.9078,2.4467,76.0663,124.6275,18.7672
9968.50,-13.3259,-0.0068,0.5000,167.7706,-0.0004,-1.0056,-208.6618,2.4484,76.0591,124.6040,18.7904
9970.50,-13.3398,-0.0070,0.5000,167.7342,-0.0004,-1.0025,-208.4254,2.4501,76.0514,124.5785,18.8145
9972.50,-13.3541,-0.0072,0.5000,167.6970,-0.0004,-0.9994,-208.1993,2.4520,76.0432,124.5511,18.8395
9974.50,-13.3689,-0.0075,0.5000,167.6591,-0.0004,-0.9963,-207.9838,2.4540,76.0346,124.5216,18.8652
9976.50,-13.3840,-0.0077,0.5000,167.6206,-0.0004,-0.9933,-207.7794,2.4561,76.0254,124.4902,18.8917
9978.50,-13.3996,-0.0079,0.5000,167.5815,-0.0004,-0.9902,-207.5865,2.4583,76.0159,124.4569,18.9188
9980.50,-13.4155,-0.0080,0.5000,167.5418,-0.0004,-0.9872,-207.4056,2.4606,76.0060,124.4218,18.9466
9982.50,-13.4318,-0.0082,0.5000,167.5015,-0.0005,-0.9842,-207.2370,2.4630,75.9957,124.3849,18.9750
9984.50,-13.4483,-0.0083,0.5000,167.4608,-0.0005,-0.9812,-207.0810,2.4655,75.9850,124.3463,19.0039
9986.50,-13.4650,-0.0084,0.5000,167.4197,-0.0005,-0.9782,-206.9379,2.4680,75.9740,124.3061,19.0332
9988.50,-13.4820,-0.0085,0.5000,167.3782,-0.0005,-0.9753,-206.8082,2.4707,75.9627,124.2642,19.0629
9990.50,-13.4991,-0.0086,0.5000,167.3363,-0.0005,-0.9723,-206.6919,2.4734,75.9511,124.2209,19.0930
9992.50,-13.5163,-0.0086,0.5000,167.2942,-0.0005,-0.9694,-206.5893,2.4762,75.9393,124.1761,19.1233
9994.50,-13.5336,-0.0087,0.5000,167.2518,-0.0005,-0.9665,-206.5006,2.4790,75.9272,124.1299,19.1537
9996.50,-13.5510,-0.0087,0.5000,167.2092,-0.0005,-0.9635,-206.4260,2.4819,75.9150,124.0824,19.1844
9998.50,-13.5685,-0.0087,0.5000,167.1665,-0.0005,-0.9607,-206.3657,2.4848,75.9025,124.0338,19.2151
10000.50,-13.5858,-0.0087,0.5000,167.1238,-0.0005,-0.9578,-206.3196,2.4878,75.8900,123.9840,19.2458
10002.50,-13.6032,-0.0087,0.5000,167.0810,-0.0005,-0.9549,-206.2880,2.4909,75.8773,123.9331,19.2764
10004.50,-13.6204,-0.0086,0.5000,167.0382,-0.0005,-0.9520,-206.2708,2.4939,75.8645,123.8814,19.3069
10006.50,-13.6375,-0.0085,0.5000,166.9956,-0.0005,-0.9492,-206.2680,2.4970,75.8517,123.8287,19.3372
10008.50,-13.6545,-0.0084,0.5000,166.9530,-0.0005,-0.9464,-206.2797,2.5001,75.8389,123.7753,19.3673
10010.50,26.2256,79.7854,0.5000,166.9237,-0.0000,-0.5305,-199.1402,5.0963,103.4280,201.6004,0.4463
10012.50,25.5726,-0.2659,0.5000,167.0207,-0.0000,-0.5367,-411.2040,10.6980,70.2077,202.8217,0.4766
10014.50,25.0458,-0.2679,0.5000,167.1443,-0.0000,-0.5423,-394.9983,9.8849,72.9120,204.1653,0.5019
10016.50,24.4886,-0.2849,0.5000,167.3084,-0.0000,-0.5484,-373.4964,8.2001,78.1142,205.3482,0.5292
10018.50,23.8999,-0.2996,0.5000,167.5168,-0.0000,-0.5548,-353.2387,6.6653,82.3880,206.4187,0.5600
10020.50,23.2857,-0.3112,0.5000,167.7669,-0.0000,-0.5613,-334.9242,5.4573,85.5514,207.3752,0.5939
10022.50,22.6518,-0.3201,0.5000,168.0525,-0.0000,-0.5677,-318.6619,4.5349,87.8602,208.2283,0.6311
10024.50,22.0035,-0.3264,0.5000,168.3659,-0.0000,-0.5751,-301.7123,3.7041,89.8340,209.1347,0.6802
10026.50,21.3452,-0.3305,0.5000,168.6988,-0.0000,-0.5811,-289.6492,3.1794,90.9982,209.7991,0.7248
10028.50,20.6809,-0.3328,0.5000,169.0432,-0.0000,-0.5867,-279.2769,2.7632,91.8494,210.3893,0.7726
10030.50,20.0141,-0.3336,0.5000,169.3919,-0.0000,-0.5910,-272.1268,2.4913,92.3569,210.8094,0.8129
10032.50,19.3474,-0.3330,0.5000,169.7387,-0.0000,-0.5961,-264.3630,2.2065,92.8332,211.2810,0.8660
10034.50,18.6832,-0.3314,0.5000,170.0784,-0.0000,-0.6011,-257.5713,1.9636,93.1819,211.7094,0.9238
10036.50,18.0233,-0.3290,0.5000,170.4068,-0.0000,-0.6057,-251.8696,1.7620,93.4202,212.0826,0.9841
10038.50,17.3693,-0.3258,0.5000,170.7208,-0.0000,-0.6101,-247.0938,1.5936,93.5753,212.4060,1.0464
10040.50,16.7222,-0.3221,0.5000,171.0179,-0.0000,-0.6155,-241.7964,1.4056,93.6890,212.7768,1.1336
10042.50,16.0831,-0.3180,0.5000,171.2964,-0.0000,-0.6195,-238.2746,1.2794,93.7212,213.0298,1.2068
10044.50,15.4526,-0.3136,0.5000,171.5552,-0.0000,-0.6244,-234.4840,1.1423,93.7050,213.3050,1.3052
10046.50,14.8313,-0.3089,0.5000,171.7938,-0.0000,-0.6268,-232.8306,1.0819,93.6768,213.4245,1.3566
10048.50,14.2194,-0.3041,0.5000,172.0119,-0.0000,-0.6313,-229.9013,0.9666,93.5881,213.6307,1.4636
10050.50,13.6172,-0.2993,0.5000,172.2097,-0.0000,-0.6327,-229.0365,0.9319,93.5510,213.6889,1.4998
10052.50,13.0248,-0.2944,0.5000,172.3874,-0.0000,-0.6368,-226.6491,0.8361,93.4189,213.8392,1.6120
10054.50,12.4421,-0.2895,0.5000,172.5456,-0.0000,-0.6394,-225.1900,0.7818,93.3158,213.9199,1.6899
10056.50,11.8691,-0.2847,0.5000,172.6850,-0.0000,-0.6419,-223.8045,0.7348,93.2021,213.9857,1.7704
10058.50,11.3055,-0.2801,0.5000,172.8063,-0.0000,-0.6455,-221.8040,0.6744,93.0138,214.0578,1.8965
10060.50,10.7510,-0.2755,0.5000,172.9103,-0.0000,-0.6489,-219.8421,0.6246,92.8077,214.0984,2.0285
10062.50,10.2055,-0.2711,0.5000,172.9978,-0.0000,-0.6506,-218.8558,0.6032,92.6987,214.1070,2.0968
10064.50,9.6685,-0.2669,0.5000,173.0695,-0.0000,-0.6538,-216.8402,0.5664,92.4705,214.1010,2.2380
10066.50,9.1396,-0.2629,0.5000,173.1264,-0.0000,-0.6554,-215.7989,0.5506,92.3518,214.0863,2.3111
10068.50,8.6185,-0.2592,0.5000,173.1691,-0.0000,-0.6584,-213.6244,0.5238,92.1059,214.0330,2.4621
10070.50,8.1047,-0.2556,0.5000,173.1983,-0.0000,-0.6598,-212.4828,0.5126,91.9791,213.9943,2.5401
10072.50,7.5977,-0.2523,0.5000,173.2147,-0.0000,-0.6626,-210.0722,0.4939,91.7187,213.8918,2.7015
10074.50,7.0971,-0.2492,0.5000,173.2189,-0.0000,-0.6653,-207.4722,0.4799,91.4500,213.7549,2.8702
10076.50,6.6023,-0.2463,0.5000,173.2114,-0.0000,-0.6662,-206.5359,0.4761,91.3564,213.6999,2.9296
10078.50,6.1130,-0.2437,0.5000,173.1928,-0.0000,-0.6687,-203.5740,0.4674,91.0704,213.5087,3.1136
10080.50,5.6285,-0.2414,0.5000,173.1634,-0.0000,-0.6704,-201.4666,0.4637,90.8758,213.3587,3.2411
10082.50,5.1485,-0.2392,0.5000,173.1236,-0.0000,-0.6720,-199.2486,0.4616,90.6782,213.1899,3.3727
10084.50,4.6724,-0.2374,0.5000,173.0737,-0.0000,-0.6746,-195.3681,0.4613,90.3482,212.8707,3.5978
10086.50,4.1997,-0.2357,0.5000,173.0139,-0.0000,-0.6762,-192.4875,0.4633,90.1145,212.6161,3.7614
10088.50,3.7300,-0.2344,0.5000,172.9444,-0.0000,-0.6779,-189.4530,0.4671,89.8773,212.3333,3.9313
10090.50,3.2627,-0.2332,0.5000,172.8653,-0.0000,-0.6795,-186.2630,0.4724,89.6367,212.0211,4.1080
10092.50,2.7975,-0.2323,0.5000,172.7768,-0.0000,-0.6810,-182.9168,0.4794,89.3925,211.6782,4.2919
10094.50,2.3338,-0.2316,0.5000,172.6788,-0.0000,-0.6825,-179.4140,0.4879,89.1447,211.3032,4.4832
10096.50,1.8712,-0.2311,0.5000,172.5714,-0.0000,-0.6839,-175.7555,0.4979,88.8934,210.8948,4.6827
10098.50,1.4093,-0.2309,0.5000,172.4544,-0.0000,-0.6853,-171.9427,0.5094,88.6384,210.4516,4.8906
10100.50,0.9475,-0.2309,0.5000,172.3279,-0.0000,-0.6867,-167.9784,0.5224,88.3795,209.9722,5.1078
10102.50,0.4855,-0.2311,0.5000,172.1916,-0.0000,-0.6880,-163.8665,0.5369,88.1166,209.4553,5.3346
10104.50,0.0230,-0.2315,0.5000,172.0455,-0.0000,-0.6892,-159.6126,0.5528,87.8497,208.8994,5.5718
10106.50,-0.4406,-0.2320,0.5000,171.8893,-0.0000,-0.6904,-155.2246,0.5703,87.5784,208.3032,5.8200
10108.50,-0.9056,-0.2328,0.5000,171.7228,-0.0000,-0.6916,-150.7105,0.5893,87.3026,207.6652,6.0801
10110.50,-1.3723,-0.2337,0.5000,171.5459,-0.0000,-0.6928,-146.0829,0.6100,87.0221,206.9842,6.3527
10112.50,-1.8411,-0.2348,0.5000,171.3583,-0.0000,-0.6939,-141.3567,0.6322,86.7368,206.2588,6.6387
10114.50,-2.3122,-0.2360,0.5000,171.1597,-0.0000,-0.6949,-136.5485,0.6561,86.4463,205.4881,6.9390
10116.50,-2.7858,-0.2373,0.5000,170.9499,-0.0000,-0.6960,-131.6780,0.6818,86.1504,204.6708,7.2545
10118.50,-3.2622,-0.2388,0.5000,170.7286,-0.0000,-0.6970,-126.7684,0.7093,85.8490,203.8059,7.5861
10120.50,-3.7416,-0.2402,0.5000,170.4955,-0.0000,-0.6979,-121.8457,0.7387,85.5418,202.8928,7.9349
10122.50,-4.2240,-0.2418,0.5000,170.2504,-0.0000,-0.6988,-116.9384,0.7701,85.2285,201.9308,8.3017
10124.50,-4.7095,-0.2433,0.5000,169.9930,-0.0000,-0.6997,-112.0768,0.8036,84.9091,200.9193,8.6878
10126.50,-5.1980,-0.2448,0.5000,169.7231,-0.0000,-0.7006,-107.2949,0.8392,84.5834,199.8583,9.0940
10128.50,-5.6895,-0.2463,0.5000,169.4405,-0.0000,-0.7014,-102.6266,0.8771,84.2511,198.7476,9.5214
10130.50,-6.1838,-0.2477,0.5000,169.1451,-0.0000,-0.7021,-98.1081,0.9174,83.9122,197.5876,9.9710
10132.50,-6.6807,-0.2489,0.5000,168.8367,-0.0000,-0.7029,-93.7752,0.9601,83.5667,196.3788,10.4438
10134.50,-7.1798,-0.2500,0.5000,168.5153,-0.0001,-0.7036,-89.6627,1.0055,83.2146,195.1219,10.9407
10136.50,-7.6809,-0.2508,0.5000,168.1808,-0.0001,-0.7042,-85.8057,1.0535,82.8558,193.8182,11.4626
10138.50,-8.1834,-0.2515,0.5000,167.8333,-0.0001,-0.7048,-82.2396,1.1044,82.4905,192.4689,12.0101
10140.50,-8.6868,-0.2518,0.5000,167.4729,-0.0001,-0.7054,-78.9969,1.1581,82.1189,191.0758,12.5840
10142.50,-9.1906,-0.2519,0.5000,167.0999,-0.0001,-0.7059,-76.1077,1.2149,81.7412,189.6408,13.1847
10144.50,-9.6941,-0.2516,0.5000,166.7145,-0.0001,-0.7064,-73.6016,1.2747,81.3576,188.1661,13.8127
10146.50,-10.1967,-0.2510,0.5000,166.3172,-0.0001,-0.7068,-71.5075,1.3376,80.9687,186.6544,14.4681
10148.50,-10.6975,-0.2500,0.5000,165.9085,-0.0001,-0.7072,-69.8525,1.4038,80.5749,185.1084,15.1509
10150.50,-11.1957,-0.2486,0.5000,165.4889,-0.0002,-0.7076,-68.6597,1.4732,80.1767,183.5314,15.8607
10152.50,-11.6906,-0.2467,0.5000,165.0592,-0.0003,-0.7079,-67.9502,1.5458,79.7746,181.9266,16.5970
10154.50,-12.1811,-0.2443,0.5000,164.6203,-0.0003,-0.7082,-67.7560,1.5974,79.4978,180.8144,17.1157
10156.50,-12.6663,-0.2415,0.5000,164.1731,-0.0002,-0.7086,-68.0923,1.7052,78.9407,178.5610,18.1876
10158.50,-13.1452,-0.2382,0.5000,163.7187,-0.0003,-0.7088,-68.6304,1.7612,78.6610,177.4225,18.7398
10160.50,-13.6168,-0.2343,0.5000,163.2585,-0.0005,-0.7090,-69.4175,1.8188,78.3810,176.2779,19.3020
10162.50,-14.0801,-0.2299,0.5000,162.7937,-0.0004,-0.7093,-71.2520,1.9166,77.9200,174.3840,20.2475
10164.50,-14.5339,-0.2250,0.5000,162.3259,-0.0005,-0.7096,-73.1517,1.9959,77.5588,172.8922,21.0052
10166.50,-14.9773,-0.2196,0.5000,161.8567,-0.0006,-0.7100,-76.7158,2.1188,77.0201,170.6537,22.1626
10168.50,-15.4094,-0.2138,0.5000,161.3879,-0.0007,-0.7103,-79.5267,2.2031,76.6641,169.1652,22.9448
10170.50,-15.8291,-0.2075,0.5000,160.9215,-0.0008,-0.7106,-82.6399,2.2891,76.3114,167.6829,23.7328
10172.50,-16.2359,-0.2009,0.5000,160.4593,-0.0009,-0.7110,-86.0068,2.3765,75.9628,166.2095,24.5242
10174.50,-16.6290,-0.1939,0.5000,160.0034,-0.0010,-0.7115,-90.7441,2.4939,75.5100,164.2820,25.5703
10176.50,-17.0080,-0.1868,0.5000,159.5560,-0.0012,-0.7123,-96.8933,2.6420,74.9616,161.9212,26.8648
10178.50,-17.3727,-0.1796,0.5000,159.1190,-0.0013,-0.7127,-99.9964,2.7166,74.6940,160.7570,27.5073
10180.50,-17.7229,-0.1724,0.5000,158.6946,-0.0014,-0.7131,-103.0735,2.7915,74.4312,159.6045,28.1453
10182.50,-18.0587,-0.1653,0.5000,158.2846,-0.0016,-0.7141,-109.0316,2.9416,73.9212,157.3359,29.4045
10184.50,-18.3805,-0.1583,0.5000,157.8909,-0.0018,-0.7146,-111.8655,3.0164,73.6743,156.2205,30.0244
10186.50,-18.6885,-0.1515,0.5000,157.5152,-0.0021,-0.7156,-117.1633,3.1654,73.1975,154.0277,31.2422
10188.50,-18.9834,-0.1450,0.5000,157.1587,-0.0022,-0.7161,-119.6125,3.2393,72.9679,152.9503,31.8394
10190.50,-19.2655,-0.1387,0.5000,156.8228,-0.0024,-0.7167,-121.9286,3.3126,72.7441,151.8854,32.4283
10192.50,-19.5354,-0.1328,0.5000,156.5083,-0.0026,-0.7177,-126.1851,3.4576,72.3142,149.7927,33.5808
10194.50,-19.7938,-0.1270,0.5000,156.2159,-0.0026,-0.7182,-128.1459,3.5290,72.1080,148.7646,34.1440
10196.50,-20.0410,-0.1216,0.5000,155.9461,-0.0031,-0.7186,-130.0144,3.5997,71.9075,147.7486,34.6981
10198.50,-20.2774,-0.1163,0.5000,155.6990,-0.0028,-0.7195,-133.5305,3.7386,71.5237,145.7523,35.7784
10200.50,-20.5035,-0.1111,0.5000,155.4746,-0.0029,-0.7198,-135.2074,3.8068,71.3402,144.7720,36.3040
10202.50,-20.7195,-0.1061,0.5000,155.2728,-0.0040,-0.7205,-138.4683,3.9405,70.9894,142.8471,37.3247
10204.50,-20.9255,-0.1012,0.5000,155.0931,-0.0039,-0.7206,-139.6120,3.9871,70.8696,142.1736,37.6776
10206.50,-21.1219,-0.0964,0.5000,154.9352,-0.0049,-0.7209,-141.8918,4.0788,70.6381,140.8451,38.3665
10208.50,-21.3087,-0.0916,0.5000,154.7985,-0.0044,-0.7211,-143.8754,4.1567,70.4457,139.7128,38.9449
10210.50,-21.4859,-0.0869,0.5000,154.6824,-0.0046,-0.7212,-146.4213,4.2532,70.2122,138.3012,39.6527
10212.50,-21.6537,-0.0821,0.5000,154.5862,-0.0052,-0.7213,-148.1421,4.3159,70.0633,137.3773,40.1069
10214.50,-21.8121,-0.0774,0.5000,154.5093,-0.0058,-0.7212,-150.6535,4.4037,69.8589,136.0751,40.7332
10216.50,-21.9611,-0.0727,0.5000,154.4511,-0.0056,-0.7211,-152.8766,4.4775,69.6905,134.9694,41.2504
10218.50,-22.1007,-0.0680,0.5000,154.4108,-0.0066,-0.7209,-155.2812,4.5532,69.5210,133.8232,41.7705
10220.50,-22.2309,-0.0633,0.5000,154.3878,-0.0061,-0.7206,-157.7443,4.6261,69.3605,132.7024,42.2612
10222.50,-22.3517,-0.0586,0.5000,154.3814,-0.0065,-0.7202,-160.3505,4.6984,69.2046,131.5744,42.7347
10224.50,-22.4629,-0.0539,0.5000,154.3911,-0.0066,-0.7198,-163.0331,4.7675,69.0582,130.4744,43.1742
10226.50,-22.5647,-0.0491,0.5000,154.4163,-0.0069,-0.7192,-165.9958,4.8378,68.9123,129.3299,43.6048
10228.50,-22.6568,-0.0443,0.5000,154.4563,-0.0072,-0.7187,-168.6699,4.8959,68.7939,128.3591,43.9460
10230.50,-22.7392,-0.0394,0.5000,154.5107,-0.0074,-0.7178,-172.3727,4.9683,68.6495,127.1087,44.3477
10232.50,-22.8117,-0.0344,0.5000,154.5790,-0.0076,-0.7172,-174.7808,5.0106,68.5669,126.3523,44.5672
10234.50,-22.8742,-0.0293,0.5000,154.6607,-0.0077,-0.7166,-177.2711,5.0505,68.4901,125.6144,44.7621
10236.50,-22.9264,-0.0242,0.5000,154.7554,-0.0080,-0.7153,-182.5444,5.1232,68.3541,124.1957,45.0745
