Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12002.50,-87.8014,0.0000,0.5000,66.8669,-1.6299,-0.0614,-0.0004,-0.0034,-0.0116,-0.0053,-25.2364
12004.50,-87.8014,0.0000,0.5000,66.8756,-1.6299,-0.0614,-0.0004,-0.0034,-0.0116,-0.0053,-25.2331
12006.50,-87.8013,0.0000,0.5000,66.8843,-1.6299,-0.0614,-0.0004,-0.0034,-0.0116,-0.0053,-25.2266
12008.50,-87.8013,0.0000,0.5000,66.8930,-1.6299,-0.0614,-0.0004,-0.0034,-0.0115,-0.0053,-25.2201
12010.50,-48.3434,78.9158,0.5000,66.9010,-987.8574,-9.3905,-0.1800,4.6306,6.4856,0.0166,392.6374
12012.50,26.6363,9.5948,0.5000,67.2807,-3767.4069,-90.2996,-5942.5007,1090.5090,15.0890,1.1307,0.4194
12014.50,35.3558,1.7420,0.5000,83.1574,-804.1831,-71.3755,-3036.1249,2189.9976,42.1016,4.1761,0.1839
12016.50,34.4177,-1.1267,0.5000,153.1656,-248.5269,-72.1950,-1175.6415,2063.9602,69.0758,7.9094,0.2037
12018.50,33.0875,-0.2706,0.5000,262.8976,-94.3927,-73.6381,-1871.2224,1661.1020,86.9654,11.3488,0.2301
12020.50,33.4780,0.3967,0.5000,372.4175,-38.1485,-72.2541,-2214.5842,1358.2592,97.8765,14.7436,0.2196
12022.50,34.5805,0.6081,0.5000,469.8014,-16.3635,-70.0181,-2266.1696,1157.7732,103.7728,18.1074,0.1984
12024.50,35.8645,0.6572,0.5000,549.6337,-6.5400,-67.4513,-2259.7903,1000.5725,107.0018,21.9372,0.1752
12026.50,37.1395,0.6060,0.5000,607.3029,-2.3843,-64.7890,-2161.1842,872.3851,108.2255,26.3568,0.1534
12028.50,38.2032,0.4866,0.5000,649.9747,-0.9803,-62.7993,-2027.6104,782.4832,108.1477,30.4123,0.1394
12030.50,39.0361,0.3768,0.5000,682.8113,-0.3641,-60.9857,-1887.6092,698.9975,107.4312,35.0643,0.1282
12032.50,39.6749,0.2874,0.5000,708.4879,-0.1457,-59.6189,-1774.1808,633.4576,106.4825,39.4592,0.1209
12034.50,40.1585,0.2165,0.5000,728.6488,-0.0539,-58.4001,-1667.4988,572.2721,105.3207,44.2954,0.1152
12036.50,40.5188,0.1600,0.5000,744.4129,-0.0199,-57.3937,-1574.8269,519.2574,104.1181,49.1841,0.1111
12038.50,40.7807,0.1147,0.5000,756.5938,-0.0074,-56.5539,-1493.4875,472.8633,102.9313,54.0992,0.1083
12040.50,40.9630,0.0779,0.5000,765.8114,-0.0032,-55.9560,-1432.7709,438.3843,101.9767,58.1999,0.1067
12042.50,41.0802,0.0477,0.5000,772.5525,-0.0012,-55.3377,-1366.8907,401.2038,100.8868,63.1113,0.1055
12044.50,41.1436,0.0227,0.5000,777.2086,-0.0004,-54.8077,-1307.3528,367.8943,99.8649,67.9985,0.1048
12046.50,41.1621,0.0016,0.5000,780.0998,-0.0002,-54.3497,-1253.1083,337.8680,98.9132,72.8497,0.1047
12048.50,41.1424,-0.0163,0.5000,781.4914,-0.0001,-53.9513,-1203.3448,310.6646,98.0306,77.6551,0.1049
12050.50,41.0902,-0.0317,0.5000,781.6053,-0.0000,-53.6573,-1164.8349,289.8853,97.3459,81.6188,0.1054
12052.50,41.0098,-0.0451,0.5000,780.6285,-0.0000,-53.3311,-1119.9876,266.0403,96.5511,86.5165,0.1063
12054.50,40.9048,-0.0568,0.5000,778.7198,-0.0000,-53.0354,-1077.1033,243.6526,95.7977,91.4957,0.1076
12056.50,40.7781,-0.0671,0.5000,776.0147,-0.0000,-52.8350,-1046.6474,228.0332,95.2687,95.2147,0.1088
12058.50,40.6321,-0.0764,0.5000,772.6291,-0.0000,-52.6041,-1009.9142,209.5425,94.6390,99.9105,0.1105
12060.50,40.4688,-0.0847,0.5000,768.6629,-0.0000,-52.3565,-968.2546,189.0862,93.9383,105.5255,0.1129
12062.50,40.2898,-0.0923,0.5000,764.2018,-0.0000,-52.2449,-948.6040,179.6452,93.6133,108.2850,0.1142
12064.50,40.0966,-0.0991,0.5000,759.3202,-0.0000,-52.0431,-911.4454,162.1928,93.0093,113.7053,0.1172
12066.50,39.8903,-0.1055,0.5000,754.0826,-0.0000,-51.9518,-893.8620,154.1294,92.7285,116.3655,0.1188
12068.50,39.6721,-0.1113,0.5000,748.5447,-0.0000,-51.8247,-868.4335,142.7057,92.3284,120.3246,0.1214
12070.50,39.4427,-0.1167,0.5000,742.7553,-0.0000,-51.7093,-844.3185,132.1477,91.9553,124.2057,0.1241
12072.50,39.2031,-0.1217,0.5000,736.7564,-0.0000,-51.6045,-821.4220,122.3847,91.6070,128.0084,0.1271
12074.50,38.9539,-0.1263,0.5000,730.5848,-0.0000,-51.5092,-799.6621,113.3562,91.2811,131.7325,0.1302
12076.50,38.6958,-0.1307,0.5000,724.2729,-0.0000,-51.4223,-778.9641,105.0065,90.9756,135.3777,0.1335
12078.50,38.4294,-0.1347,0.5000,717.8486,-0.0000,-51.3430,-759.2593,97.2841,90.6884,138.9444,0.1370
12080.50,38.1552,-0.1385,0.5000,711.3364,-0.0000,-51.2704,-740.4854,90.1411,90.4180,142.4328,0.1408
12082.50,37.8737,-0.1421,0.5000,704.7579,-0.0000,-51.2038,-722.5860,83.5333,90.1626,145.8433,0.1447
12084.50,37.5854,-0.1454,0.5000,698.1315,-0.0000,-51.1426,-705.5088,77.4203,89.9206,149.1766,0.1488
12086.50,37.2906,-0.1485,0.5000,691.4738,-0.0000,-51.0859,-689.2044,71.7651,89.6911,152.4333,0.1532
12088.50,36.9899,-0.1514,0.5000,684.7990,-0.0000,-51.0334,-673.6291,66.5330,89.4725,155.6143,0.1577
12090.50,36.6836,-0.1542,0.5000,678.1195,-0.0000,-50.9858,-659.1830,61.8334,89.2698,158.6275,0.1624
12092.50,36.3721,-0.1567,0.5000,671.4463,-0.0000,-50.9397,-644.9301,57.3451,89.0695,161.6612,0.1674
12094.50,36.0557,-0.1591,0.5000,664.7888,-0.0000,-50.8934,-630.4293,52.9342,88.8648,164.8115,0.1729
12096.50,35.7348,-0.1613,0.5000,658.1553,-0.0000,-50.8363,-612.4538,47.6895,88.6087,168.8087,0.1807
12098.50,35.4096,-0.1633,0.5000,651.5530,-0.0000,-50.8088,-603.8621,45.2722,88.4849,170.7562,0.1847
12100.50,35.0806,-0.1652,0.5000,644.9882,-0.0000,-50.7441,-583.9599,39.8995,88.1936,175.3627,0.1951
12102.50,34.7479,-0.1670,0.5000,638.4663,-0.0000,-50.7068,-572.8730,37.0469,88.0277,177.9882,0.2015
12104.50,34.4120,-0.1686,0.5000,631.9920,-0.0000,-50.6698,-562.2375,34.4070,87.8653,180.5482,0.2083
12106.50,34.0730,-0.1700,0.5000,625.5693,-0.0000,-50.6326,-552.0309,31.9635,87.7060,183.0438,0.2153
12108.50,33.7313,-0.1714,0.5000,619.2015,-0.0000,-50.5951,-542.2321,29.7012,87.5492,185.4767,0.2226
12110.50,33.3870,-0.1726,0.5000,612.8916,-0.0000,-50.5569,-532.8218,27.6065,87.3948,187.8480,0.2302
12112.50,33.0405,-0.1737,0.5000,606.6422,-0.0000,-50.5177,-523.7816,25.6671,87.2421,190.1593,0.2381
12114.50,32.6920,-0.1746,0.5000,600.4552,-0.0000,-50.4774,-515.0942,23.8712,87.0905,192.4118,0.2464
12116.50,32.3416,-0.1755,0.5000,594.3326,-0.0000,-50.4357,-506.7432,22.2079,86.9402,194.6070,0.2549
12118.50,31.9898,-0.1762,0.5000,588.2756,-0.0000,-50.3924,-498.7131,20.6673,86.7907,196.7463,0.2638
12120.50,31.6365,-0.1769,0.5000,582.2854,-0.0000,-50.3663,-494.1649,19.8204,86.7036,197.9707,0.2691
12122.50,31.2821,-0.1774,0.5000,576.3629,-0.0000,-50.3301,-488.1980,18.7375,86.5865,199.5913,0.2765
12124.50,30.9268,-0.1778,0.5000,570.5089,-0.0000,-50.2926,-482.4094,17.7178,86.4695,201.1792,0.2841
12126.50,30.5707,-0.1782,0.5000,564.7238,-0.0000,-50.2332,-473.9570,16.2832,86.2921,203.5264,0.2961
12128.50,30.2140,-0.1784,0.5000,559.0080,-0.0000,-50.1916,-468.5026,15.3920,86.1731,205.0597,0.3044
12130.50,29.8569,-0.1786,0.5000,553.3617,-0.0000,-50.1036,-458.0755,13.7635,85.9346,208.0330,0.3217
12132.50,29.4996,-0.1787,0.5000,547.7849,-0.0000,-50.0571,-453.0920,13.0202,85.8149,209.4742,0.3307
12134.50,29.1421,-0.1787,0.5000,542.2775,-0.0000,-50.0088,-448.2547,12.3203,85.6949,210.8861,0.3400
12136.50,28.7847,-0.1787,0.5000,536.8394,-0.0000,-49.9588,-443.5587,11.6612,85.5744,212.2692,0.3495
12138.50,28.4276,-0.1785,0.5000,531.4704,-0.0000,-49.8534,-434.5720,10.4558,85.3321,214.9515,0.3694
12140.50,28.0707,-0.1783,0.5000,526.1701,-0.0000,-49.7978,-430.2723,9.9051,85.2102,216.2521,0.3797
12142.50,27.7143,-0.1781,0.5000,520.9382,-0.0000,-49.7404,-426.0960,9.3861,85.0877,217.5262,0.3903
12144.50,27.3585,-0.1778,0.5000,515.7741,-0.0000,-49.6810,-422.0391,8.8970,84.9647,218.7746,0.4012
12146.50,27.0034,-0.1774,0.5000,510.6774,-0.0000,-49.5563,-414.2684,8.0016,84.7169,221.1964,0.4239
12148.50,26.6492,-0.1770,0.5000,505.6475,-0.0000,-49.5134,-411.8020,7.7287,84.6346,221.9738,0.4316
12150.50,26.2958,-0.1765,0.5000,500.6838,-0.0000,-49.4251,-407.0067,7.2135,84.4693,223.4977,0.4474
12152.50,25.9434,-0.1760,0.5000,495.7857,-0.0000,-49.3527,-403.3371,6.8331,84.3377,224.6753,0.4603
12154.50,25.5921,-0.1754,0.5000,490.9525,-0.0000,-49.2701,-399.4074,6.4388,84.1914,225.9479,0.4749
12156.50,25.2420,-0.1748,0.5000,486.1836,-0.0000,-49.1410,-393.7395,5.8939,83.9702,227.8052,0.4977
12158.50,24.8931,-0.1742,0.5000,481.4783,-0.0000,-49.0364,-389.5172,5.5061,83.7967,229.2065,0.5160
12160.50,24.5456,-0.1735,0.5000,476.8357,-0.0000,-48.9827,-387.4655,5.3231,83.7096,229.8930,0.5254
12162.50,24.1995,-0.1728,0.5000,472.2553,-0.0000,-48.8726,-383.4775,4.9778,83.5345,231.2386,0.5447
12164.50,23.8548,-0.1720,0.5000,467.7362,-0.0000,-48.7588,-379.6381,4.6581,83.3584,232.5485,0.5646
12166.50,23.5117,-0.1713,0.5000,463.2777,-0.0000,-48.6415,-375.9419,4.3620,83.1812,233.8237,0.5851
12168.50,23.1701,-0.1705,0.5000,458.8790,-0.0000,-48.5426,-373.0156,4.1356,83.0353,234.8437,0.6023
12170.50,22.8302,-0.1696,0.5000,454.5394,-0.0000,-48.4240,-369.7063,3.8880,82.8639,236.0088,0.6230
12172.50,22.4920,-0.1688,0.5000,450.2581,-0.0000,-48.3148,-366.8386,3.6806,82.7093,237.0289,0.6421
12174.50,22.1556,-0.1679,0.5000,446.0343,-0.0000,-48.1956,-363.8817,3.4737,82.5438,238.0917,0.6631
12176.50,21.8209,-0.1670,0.5000,441.8672,-0.0000,-48.0734,-361.0270,3.2805,82.3775,239.1288,0.6845
12178.50,21.4880,-0.1661,0.5000,437.7562,-0.0000,-47.9448,-358.1927,3.0951,82.2058,240.1700,0.7072
12180.50,21.1570,-0.1652,0.5000,433.7003,-0.0000,-47.8210,-355.6180,2.9320,82.0436,241.1264,0.7291
12182.50,20.8279,-0.1642,0.5000,429.6989,-0.0000,-47.6946,-353.1306,2.7792,81.8808,242.0604,0.7516
12184.50,20.5007,-0.1632,0.5000,425.7511,-0.0000,-47.5571,-350.5711,2.6269,81.7067,243.0327,0.7761
12186.50,20.1754,-0.1622,0.5000,421.8563,-0.0000,-47.3987,-347.7985,2.4674,81.5099,244.0995,0.8046
12188.50,19.8522,-0.1613,0.5000,418.0136,-0.0000,-47.2195,-344.8676,2.3049,81.2917,245.2439,0.8370
12190.50,19.5310,-0.1602,0.5000,414.2224,-0.0000,-47.1284,-343.4528,2.2287,81.1824,245.8029,0.8535
12192.50,19.2117,-0.1592,0.5000,410.4819,-0.0000,-46.9832,-341.2986,2.1155,81.0104,246.6628,0.8801
12194.50,18.8946,-0.1582,0.5000,406.7914,-0.0000,-46.8356,-339.2238,2.0095,80.8382,247.5018,0.9073
12196.50,18.5795,-0.1571,0.5000,403.1501,-0.0000,-46.6855,-337.2261,1.9103,80.6657,248.3203,0.9351
12198.50,18.2665,-0.1561,0.5000,399.5573,-0.0000,-46.5330,-335.3032,1.8174,80.4930,249.1188,0.9636
12200.50,17.9556,-0.1550,0.5000,396.0123,-0.0000,-46.3782,-333.4527,1.7304,80.3202,249.8978,0.9927
12202.50,17.6469,-0.1540,0.5000,392.5144,-0.0000,-46.2212,-331.6726,1.6489,80.1472,250.6576,1.0225
12204.50,17.3402,-0.1529,0.5000,389.0629,-0.0000,-46.0620,-329.9606,1.5725,79.9741,251.3986,1.0530
12206.50,17.0358,-0.1518,0.5000,385.6572,-0.0000,-45.9006,-328.3147,1.5009,79.8010,252.1214,1.0841
12208.50,16.7334,-0.1508,0.5000,382.2966,-0.0000,-45.7371,-326.7328,1.4338,79.6279,252.8262,1.1159
12210.50,16.4332,-0.1497,0.5000,378.9803,-0.0000,-45.5717,-325.2127,1.3708,79.4549,253.5133,1.1484
12212.50,16.1352,-0.1486,0.5000,375.7078,-0.0000,-45.4042,-323.7525,1.3118,79.2819,254.1832,1.1816
12214.50,15.8394,-0.1475,0.5000,372.4783,-0.0000,-45.2349,-322.3500,1.2564,79.1091,254.8362,1.2155
12216.50,15.5457,-0.1464,0.5000,369.2913,-0.0000,-45.0637,-321.0033,1.2044,78.9364,255.4725,1.2501
12218.50,15.2541,-0.1454,0.5000,366.1462,-0.0000,-44.8907,-319.7101,1.1556,78.7640,256.0925,1.2855
12220.50,14.9648,-0.1443,0.5000,363.0422,-0.0000,-44.7160,-318.4686,1.1094,78.5918,256.6965,1.3215
12222.50,14.6775,-0.1432,0.5000,359.9788,-0.0000,-44.4918,-316.9625,1.0535,78.3734,257.4409,1.3683
12224.50,14.3925,-0.1421,0.5000,356.9554,-0.0000,-44.3787,-316.2379,1.0259,78.2644,257.8038,1.3921
12226.50,14.1096,-0.1411,0.5000,353.9714,-0.0000,-44.1506,-314.8434,0.9665,78.0469,258.5110,1.4407
12228.50,13.8288,-0.1400,0.5000,351.0261,-0.0000,-44.0180,-314.0710,0.9307,77.9218,258.9077,1.4692
12230.50,13.5502,-0.1389,0.5000,348.1191,-0.0000,-43.8178,-312.9536,0.8771,77.7345,259.4878,1.5128
12232.50,13.2736,-0.1379,0.5000,345.2498,-0.0000,-43.5786,-311.6912,0.8173,77.5135,260.1516,1.5655
12234.50,12.9992,-0.1368,0.5000,342.4176,-0.0000,-43.3680,-310.6385,0.7696,77.3212,260.7115,1.6125
12236.50,12.7269,-0.1358,0.5000,339.6219,-0.0000,-43.1812,-309.7474,0.7311,77.1523,261.1894,1.6548
12238.50,12.4567,-0.1347,0.5000,336.8622,-0.0000,-42.9933,-308.8879,0.6955,76.9841,261.6531,1.6978
12240.50,12.1884,-0.1337,0.5000,334.1379,-0.0000,-42.8043,-308.0577,0.6626,76.8163,262.1029,1.7416
12242.50,11.9222,-0.1327,0.5000,331.4486,-0.0000,-42.6142,-307.2548,0.6325,76.6492,262.5387,1.7862
12244.50,11.6580,-0.1318,0.5000,328.7937,-0.0000,-42.4233,-306.4769,0.6049,76.4827,262.9608,1.8315
12246.50,11.3957,-0.1308,0.5000,326.1728,-0.0000,-42.2315,-305.7220,0.5794,76.3169,263.3692,1.8777
12248.50,11.1353,-0.1298,0.5000,323.5852,-0.0000,-42.0388,-304.9877,0.5560,76.1517,263.7639,1.9246
12250.50,10.8767,-0.1289,0.5000,321.0305,-0.0000,-41.8454,-304.2720,0.5346,75.9871,264.1450,1.9724
12252.50,10.6200,-0.1280,0.5000,318.5083,-0.0000,-41.6513,-303.5727,0.5150,75.8233,264.5125,2.0209
12254.50,10.3651,-0.1271,0.5000,316.0180,-0.0000,-41.4566,-302.8876,0.4971,75.6601,264.8665,2.0704
12256.50,10.1120,-0.1262,0.5000,313.5591,-0.0000,-41.2613,-302.2144,0.4808,75.4976,265.2070,2.1206
12258.50,9.8605,-0.1254,0.5000,311.1313,-0.0000,-41.0655,-301.5510,0.4660,75.3359,265.5339,2.1717
12260.50,9.6108,-0.1246,0.5000,308.7340,-0.0000,-40.8693,-300.8953,0.4526,75.1749,265.8472,2.2237
12262.50,9.3626,-0.1238,0.5000,306.3668,-0.0000,-40.6727,-300.2449,0.4404,75.0147,266.1470,2.2766
12264.50,9.1161,-0.1230,0.5000,304.0292,-0.0000,-40.4757,-299.5977,0.4295,74.8550,266.4332,2.3304
12266.50,8.8710,-0.1222,0.5000,301.7208,-0.0000,-40.2785,-298.9516,0.4197,74.6959,266.7056,2.3851
12268.50,8.6274,-0.1215,0.5000,299.4412,-0.0000,-40.0811,-298.3043,0.4110,74.5377,266.9644,2.4407
12270.50,8.3852,-0.1208,0.5000,297.1900,-0.0000,-39.8835,-297.6536,0.4033,74.3807,267.2092,2.4973
12272.50,8.1444,-0.1202,0.5000,294.9666,-0.0000,-39.6859,-296.9972,0.3965,74.2245,267.4402,2.5548
12274.50,7.9049,-0.1195,0.5000,292.7708,-0.0000,-39.5835,-296.6543,0.3933,74.1433,267.5543,2.5850
12276.50,7.6666,-0.1189,0.5000,290.6021,-0.0000,-39.3570,-295.8867,0.3871,73.9650,267.7933,2.6528
12278.50,7.4295,-0.1183,0.5000,288.4601,-0.0000,-39.0993,-294.9948,0.3814,73.7631,268.0425,2.7316
12280.50,7.1935,-0.1178,0.5000,286.3444,-0.0000,-38.9863,-294.5958,0.3793,73.6749,268.1442,2.7668
12282.50,6.9586,-0.1173,0.5000,284.2547,-0.0000,-38.7604,-293.7819,0.3757,73.4990,268.3331,2.8382
12284.50,6.7246,-0.1168,0.5000,282.1905,-0.0000,-38.5348,-292.9441,0.3731,73.3240,268.5028,2.9110
12286.50,6.4915,-0.1164,0.5000,280.1515,-0.0000,-38.3500,-292.2364,0.3715,73.1810,268.6274,2.9719
12288.50,6.2593,-0.1160,0.5000,278.1373,-0.0000,-38.1655,-291.5084,0.3705,73.0385,268.7386,3.0339
12290.50,6.0278,-0.1156,0.5000,276.1475,-0.0000,-37.9813,-290.7581,0.3700,72.8965,268.8363,3.0970
12292.50,5.7971,-0.1153,0.5000,274.1819,-0.0000,-37.7976,-289.9837,0.3700,72.7550,268.9202,3.1611
12294.50,5.5669,-0.1150,0.5000,272.2399,-0.0000,-37.6143,-289.1830,0.3705,72.6140,268.9902,3.2264
12296.50,5.3372,-0.1147,0.5000,270.3214,-0.0000,-37.4314,-288.3541,0.3714,72.4735,269.0461,3.2930
12298.50,5.1080,-0.1145,0.5000,268.4259,-0.0000,-37.2373,-287.4382,0.3729,72.3243,269.0898,3.3651
12300.50,4.8791,-0.1144,0.5000,266.5531,-0.0000,-37.0438,-286.4855,0.3749,72.1755,269.1169,3.4387
12302.50,4.6505,-0.1143,0.5000,264.7027,-0.0000,-36.8511,-285.4935,0.3773,72.0271,269.1271,3.5138
12304.50,4.4221,-0.1142,0.5000,262.8744,-0.0000,-36.6590,-284.4594,0.3802,71.8792,269.1200,3.5905
12306.50,4.1938,-0.1142,0.5000,261.0678,-0.0000,-36.4678,-283.3807,0.3835,71.7315,269.0954,3.6688
12308.50,3.9654,-0.1142,0.5000,259.2827,-0.0000,-36.2774,-282.2546,0.3872,71.5842,269.0529,3.7488
12310.50,3.7370,-0.1143,0.5000,257.5186,-0.0000,-36.0879,-281.0782,0.3914,71.4370,268.9921,3.8305
12312.50,3.5083,-0.1144,0.5000,255.7754,-0.0000,-35.8993,-279.8486,0.3960,71.2901,268.9125,3.9141
12314.50,3.2792,-0.1146,0.5000,254.0527,-0.0000,-35.7117,-278.5630,0.4009,71.1434,268.8139,3.9996
12316.50,3.0498,-0.1148,0.5000,252.3502,-0.0000,-35.5251,-277.2181,0.4063,70.9968,268.6956,4.0872
12318.50,2.8198,-0.1151,0.5000,250.6676,-0.0000,-35.3397,-275.8109,0.4121,70.8502,268.5573,4.1768
12320.50,2.5891,-0.1155,0.5000,249.0047,-0.0000,-35.1553,-274.3380,0.4182,70.7036,268.3985,4.2686
12322.50,2.3576,-0.1159,0.5000,247.3612,-0.0000,-34.9722,-272.7962,0.4248,70.5570,268.2186,4.3628
12324.50,2.1253,-0.1164,0.5000,245.7367,-0.0000,-34.7903,-271.1820,0.4317,70.4102,268.0172,4.4594
12326.50,1.8919,-0.1169,0.5000,244.1311,-0.0000,-34.6096,-269.4918,0.4391,70.2632,267.7936,4.5585
12328.50,1.6573,-0.1175,0.5000,242.5440,-0.0000,-34.4303,-267.7220,0.4468,70.1161,267.5473,4.6603
12330.50,1.4214,-0.1182,0.5000,240.9752,-0.0000,-34.2524,-265.8689,0.4549,69.9685,267.2776,4.7650
12332.50,1.1840,-0.1190,0.5000,239.4244,-0.0000,-34.0759,-263.9286,0.4635,69.8206,266.9839,4.8726
12334.50,0.9450,-0.1198,0.5000,237.8914,-0.0000,-33.9009,-261.8974,0.4725,69.6722,266.6655,4.9834
12336.50,0.7043,-0.1207,0.5000,236.3759,-0.0000,-33.7274,-259.7712,0.4819,69.5233,266.3218,5.0976
12338.50,0.4616,-0.1217,0.5000,234.8776,-0.0000,-33.5554,-257.5460,0.4917,69.3737,265.9519,5.2152
12340.50,0.2169,-0.1228,0.5000,233.3964,-0.0000,-33.3851,-255.2180,0.5020,69.2234,265.5551,5.3366
12342.50,-0.0301,-0.1239,0.5000,231.9320,-0.0000,-33.2165,-252.7830,0.5127,69.0723,265.1305,5.4619
12344.50,-0.2795,-0.1252,0.5000,230.4841,-0.0000,-33.0496,-250.2374,0.5239,68.9203,264.6775,5.5914
12346.50,-0.5315,-0.1265,0.5000,229.0525,-0.0000,-32.8844,-247.5771,0.5356,68.7672,264.1950,5.7253
12348.50,-0.7863,-0.1279,0.5000,227.6370,-0.0000,-32.7211,-244.7988,0.5478,68.6130,263.6822,5.8639
12350.50,-1.0441,-0.1295,0.5000,226.2373,-0.0000,-32.5596,-241.8989,0.5606,68.4576,263.1382,6.0075
12352.50,-1.3051,-0.1311,0.5000,224.8533,-0.0000,-32.4001,-238.8745,0.5739,68.3008,262.5620,6.1563
12354.50,-1.5694,-0.1328,0.5000,223.4846,-0.0000,-32.2425,-235.7230,0.5878,68.1425,261.9526,6.3108
12356.50,-1.8372,-0.1346,0.5000,222.1310,-0.0000,-32.0869,-232.4424,0.6024,67.9827,261.3091,6.4713
12358.50,-2.1088,-0.1365,0.5000,220.7924,-0.0000,-31.9334,-229.0314,0.6175,67.8211,260.6303,6.6381
12360.50,-2.3844,-0.1385,0.5000,219.4685,-0.0000,-31.7819,-225.4895,0.6334,67.6576,259.9153,6.8116
12362.50,-2.6640,-0.1406,0.5000,218.1591,-0.0000,-31.6326,-221.8173,0.6499,67.4921,259.1630,6.9924
12364.50,-2.9480,-0.1428,0.5000,216.8640,-0.0000,-31.4854,-218.0166,0.6672,67.3244,258.3724,7.1807
12366.50,-3.2365,-0.1451,0.5000,215.5829,-0.0000,-31.3403,-214.0912,0.6853,67.1544,257.5425,7.3772
12368.50,-3.5297,-0.1475,0.5000,214.3156,-0.0000,-31.1975,-210.0450,0.7043,66.9819,256.6723,7.5822
12370.50,-3.8277,-0.1499,0.5000,213.0620,-0.0000,-31.0568,-205.8856,0.7241,66.8067,255.7607,7.7964
12372.50,-4.1307,-0.1524,0.5000,211.8218,-0.0000,-30.9183,-201.6225,0.7449,66.6288,254.8071,8.0202
12374.50,-4.4387,-0.1550,0.5000,210.5947,-0.0000,-30.7821,-197.2671,0.7666,66.4478,253.8104,8.2543
12376.50,-4.7519,-0.1576,0.5000,209.3807,-0.0000,-30.6480,-192.8338,0.7894,66.2638,252.7700,8.4991
12378.50,-5.0703,-0.1602,0.5000,208.1794,-0.0000,-30.5160,-188.3402,0.8133,66.0764,251.6853,8.7553
12380.50,-5.3939,-0.1628,0.5000,206.9907,-0.0000,-30.3861,-183.8073,0.8384,65.8856,250.5558,9.0236
12382.50,-5.7227,-0.1654,0.5000,205.8144,-0.0000,-30.2583,-179.2592,0.8647,65.6912,249.3812,9.3044
12384.50,-6.0566,-0.1679,0.5000,204.6503,-0.0000,-30.1324,-174.7240,0.8922,65.4931,248.1615,9.5983
12386.50,-6.3954,-0.1703,0.5000,203.4982,-0.0000,-30.0084,-170.2334,0.9212,65.2911,246.8968,9.9059
12388.50,-6.7390,-0.1727,0.5000,202.3578,-0.0000,-29.8861,-165.8230,0.9516,65.0852,245.5875,10.2277
12390.50,-7.0871,-0.1748,0.5000,201.2291,-0.0000,-29.7653,-161.5319,0.9834,64.8752,244.2343,10.5641
12392.50,-7.4393,-0.1768,0.5000,200.1119,-0.0001,-29.6460,-157.4029,1.0168,64.6612,242.8383,10.9155
12394.50,-7.7951,-0.1785,0.5000,199.0060,-0.0001,-29.5279,-153.4823,1.0518,64.4430,241.4009,11.2823
12396.50,-8.1540,-0.1800,0.5000,197.9112,-0.0001,-29.4108,-149.8191,1.0885,64.2208,239.9237,11.6644
12398.50,-8.5154,-0.1811,0.5000,196.8275,-0.0001,-29.2945,-146.4652,1.1268,63.9946,238.4091,12.0620
12400.50,-8.8786,-0.1818,0.5000,195.7548,-0.0001,-29.1788,-143.4742,1.1669,63.7646,236.8596,12.4748
12402.50,-9.2426,-0.1821,0.5000,194.6929,-0.0001,-29.0632,-140.9011,1.2088,63.5309,235.2784,12.9025
12404.50,-9.6065,-0.1818,0.5000,193.6418,-0.0001,-28.9477,-138.8017,1.2524,63.2937,233.6689,13.3445
12406.50,-9.9693,-0.1811,0.5000,192.6016,-0.0001,-28.8317,-137.2313,1.2977,63.0535,232.0352,13.7998
12408.50,-10.3299,-0.1797,0.5000,191.5721,-0.0001,-28.7150,-136.2438,1.3448,62.8105,230.3816,14.2674
12410.50,-10.6869,-0.1777,0.5000,190.5534,-0.0002,-28.5973,-135.8924,1.3935,62.5653,228.7131,14.7456
12412.50,-11.0391,-0.1750,0.5000,189.5456,-0.0002,-28.4782,-136.2223,1.4438,62.3185,227.0350,15.2326
12414.50,-11.3849,-0.1716,0.5000,188.5489,-0.0002,-28.3574,-137.2787,1.4955,62.0706,225.3531,15.7262
12416.50,-11.7230,-0.1674,0.5000,187.5634,-0.0002,-28.2345,-139.0935,1.5486,61.8224,223.6734,16.2237
12418.50,-12.0517,-0.1624,0.5000,186.5892,-0.0002,-28.1092,-141.6997,1.6027,61.5747,222.0023,16.7222
12420.50,-12.3695,-0.1567,0.5000,185.6268,-0.0003,-27.9811,-145.1127,1.6578,61.3285,220.3463,17.2183
12422.50,-12.6748,-0.1501,0.5000,184.6764,-0.0003,-27.8500,-149.3380,1.7135,61.0845,218.7123,17.7082
12424.50,-12.9659,-0.1428,0.5000,183.7384,-0.0003,-27.7155,-154.3700,1.7696,60.8439,217.1070,18.1881
12426.50,-13.2414,-0.1346,0.5000,182.8132,-0.0004,-27.5776,-160.1825,1.8256,60.6077,215.5371,18.6538
12428.50,-13.4997,-0.1258,0.5000,181.9014,-0.0004,-27.4359,-166.7465,1.8814,60.3770,214.0091,19.1009
