Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13038.50,-8.5564,-0.3441,0.5000,363.9061,-0.0001,-0.0051,-57.3110,0.6927,72.5174,313.9303,11.9788
13040.50,-9.2427,-0.3424,0.5000,361.5208,-0.0001,-0.0052,-48.6611,0.7818,71.6774,307.2316,13.4712
13042.50,-9.9248,-0.3401,0.5000,359.0782,-0.0001,-0.0052,-47.7621,0.7939,71.5682,306.3721,13.6712
13044.50,-10.6015,-0.3372,0.5000,356.5828,-0.0001,-0.0052,-44.6155,0.8434,71.1312,302.9525,14.4866
13046.50,-11.2717,-0.3337,0.5000,354.0402,-0.0001,-0.0052,-41.9582,0.8992,70.6575,299.2856,15.3964
13048.50,-11.9343,-0.3297,0.5000,351.4571,-0.0002,-0.0053,-39.8096,0.9641,70.1288,295.2387,16.4437
13050.50,-12.5881,-0.3252,0.5000,348.8415,-0.0002,-0.0053,-38.4763,1.0283,69.6277,291.4440,17.4677
13052.50,-13.2321,-0.3201,0.5000,346.2027,-0.0003,-0.0054,-37.6756,1.1087,69.0273,286.9442,18.7353
13054.50,-13.8655,-0.3145,0.5000,343.5510,-0.0003,-0.0054,-37.5785,1.1650,68.6228,283.9391,19.6146
13056.50,-14.4870,-0.3085,0.5000,340.8984,-0.0004,-0.0055,-38.0461,1.2537,68.0113,279.4326,20.9825
13058.50,-15.0958,-0.3019,0.5000,338.2576,-0.0005,-0.0055,-38.7434,1.3155,67.6014,276.4346,21.9255
13060.50,-15.6908,-0.2948,0.5000,335.6431,-0.0006,-0.0056,-40.3274,1.4122,66.9848,271.9569,23.3828
13062.50,-16.2709,-0.2871,0.5000,333.0705,-0.0008,-0.0056,-42.5633,1.5159,66.3540,267.4133,24.9209
13064.50,-16.8350,-0.2789,0.5000,330.5565,-0.0009,-0.0057,-43.8944,1.5695,66.0393,265.1600,25.7054
13066.50,-17.3821,-0.2702,0.5000,328.1191,-0.0011,-0.0057,-46.9368,1.6799,65.4130,260.6996,27.2995
13068.50,-17.9109,-0.2609,0.5000,325.7772,-0.0013,-0.0058,-50.4198,1.7942,64.7928,256.3135,28.9179
13070.50,-18.4204,-0.2510,0.5000,323.5502,-0.0015,-0.0059,-52.3012,1.8527,64.4858,254.1528,29.7324
13072.50,-18.9096,-0.2406,0.5000,321.4578,-0.0018,-0.0059,-56.2908,1.9719,63.8793,249.9053,31.3638
13074.50,-19.3773,-0.2297,0.5000,319.5195,-0.0021,-0.0060,-60.5191,2.0937,63.2852,245.7673,32.9862
13076.50,-19.8227,-0.2184,0.5000,317.7537,-0.0023,-0.0061,-62.7004,2.1553,62.9934,243.7432,33.7895
13078.50,-20.2449,-0.2067,0.5000,316.1773,-0.0027,-0.0062,-67.1614,2.2793,62.4221,239.7918,35.3706
13080.50,-20.6433,-0.1947,0.5000,314.8047,-0.0032,-0.0063,-71.7160,2.4039,61.8689,235.9772,36.9052
13082.50,-21.0174,-0.1824,0.5000,313.6476,-0.0035,-0.0063,-74.0183,2.4661,61.5997,234.1236,37.6505
13084.50,-21.3667,-0.1700,0.5000,312.7143,-0.0040,-0.0064,-78.6611,2.5896,61.0774,230.5277,39.0884
13086.50,-21.6912,-0.1576,0.5000,312.0090,-0.0042,-0.0065,-80.9997,2.6508,60.8248,228.7864,39.7779
13088.50,-21.9908,-0.1452,0.5000,311.5321,-0.0048,-0.0066,-85.7113,2.7712,60.3375,225.4188,41.0904
13090.50,-22.2657,-0.1328,0.5000,311.2800,-0.0053,-0.0067,-90.4769,2.8884,59.8753,222.2052,42.3062
13092.50,-22.5162,-0.1207,0.5000,311.2455,-0.0056,-0.0068,-92.8846,2.9455,59.6540,220.6561,42.8752
13094.50,-22.7426,-0.1088,0.5000,311.4182,-0.0064,-0.0069,-99.0527,3.0843,59.1259,216.9181,44.1881
13096.50,-22.9456,-0.0971,0.5000,311.7848,-0.0068,-0.0070,-102.8604,3.1639,58.8284,214.7776,44.8924
13098.50,-23.1255,-0.0857,0.5000,312.3301,-0.0072,-0.0071,-106.7450,3.2400,58.5471,212.7223,45.5284
13100.50,-23.2831,-0.0747,0.5000,313.0374,-0.0076,-0.0072,-110.7201,3.3123,58.2822,210.7506,46.0949
13102.50,-23.4189,-0.0639,0.5000,313.8894,-0.0080,-0.0073,-114.8050,3.3805,58.0337,208.8610,46.5910
13104.50,-23.5335,-0.0534,0.5000,314.8686,-0.0083,-0.0074,-119.0178,3.4446,57.8016,207.0519,47.0164
13106.50,-23.6274,-0.0431,0.5000,315.9581,-0.0087,-0.0075,-123.3759,3.5042,57.5857,205.3220,47.3705
13108.50,-23.7009,-0.0330,0.5000,317.1417,-0.0090,-0.0076,-127.9002,3.5592,57.3861,203.6701,47.6531
13110.50,-23.7544,-0.0230,0.5000,318.4042,-0.0095,-0.0078,-137.5462,3.6550,57.0350,200.5974,48.0033
13112.50,-23.7882,-0.0132,0.5000,319.7323,-0.0096,-0.0079,-142.7233,3.6956,56.8831,199.1757,48.0704
13114.50,-23.8022,-0.0033,0.5000,321.1139,-0.0098,-0.0080,-148.1791,3.7311,56.7468,197.8306,48.0651
13116.50,-23.7966,0.0065,0.5000,322.5386,-0.0099,-0.0081,-153.9505,3.7616,56.6259,196.5625,47.9868
13118.50,-23.7711,0.0165,0.5000,323.9980,-0.0099,-0.0082,-160.0800,3.7870,56.5202,195.3726,47.8350
13120.50,-23.7253,0.0267,0.5000,325.4849,-0.0099,-0.0083,-166.6166,3.8072,56.4296,194.2621,47.6089
13122.50,-23.6588,0.0372,0.5000,326.9940,-0.0099,-0.0084,-174.2071,3.8232,56.3486,193.1530,47.2794
13124.50,-23.5709,0.0481,0.5000,328.5215,-0.0098,-0.0085,-182.4191,3.8329,56.2849,192.1424,46.8603
13126.50,-23.4606,0.0594,0.5000,330.0650,-0.0096,-0.0085,-191.3478,3.8364,56.2388,191.2342,46.3496
13128.50,-23.3269,0.0714,0.5000,331.6234,-0.0094,-0.0086,-201.1050,3.8335,56.2100,190.4334,45.7453
13130.50,-23.1684,0.0841,0.5000,333.1969,-0.0091,-0.0087,-211.8231,3.8242,56.1989,189.7459,45.0449
13132.50,-22.9833,0.0977,0.5000,334.7867,-0.0088,-0.0088,-223.6597,3.8084,56.2055,189.1790,44.2456
13134.50,-22.7699,0.1123,0.5000,336.3955,-0.0084,-0.0088,-236.8036,3.7858,56.2302,188.7409,43.3445
13136.50,-22.5255,0.1282,0.5000,338.0266,-0.0080,-0.0089,-251.4828,3.7566,56.2733,188.4420,42.3383
13138.50,-22.2475,0.1457,0.5000,339.6846,-0.0075,-0.0089,-267.9858,3.7204,56.3353,188.2944,41.2232
13140.50,-21.9323,0.1650,0.5000,341.3750,-0.0070,-0.0090,-286.6269,3.6772,56.4169,188.3123,39.9955
13142.50,-21.5760,0.1864,0.5000,343.1044,-0.0064,-0.0090,-307.8611,3.6269,56.5186,188.5128,38.6513
13144.50,-21.1736,0.2105,0.5000,344.8806,-0.0058,-0.0090,-332.2144,3.5693,56.6415,188.9173,37.1859
13146.50,-20.7191,0.2378,0.5000,346.7124,-0.0052,-0.0090,-360.4370,3.5045,56.7864,189.5509,35.5951
13148.50,-20.2052,0.2690,0.5000,348.6100,-0.0046,-0.0090,-393.3682,3.4324,56.9546,190.4452,33.8741
13150.50,-19.6228,0.3052,0.5000,350.5853,-0.0042,-0.0090,-419.5110,3.3783,57.0849,191.2350,32.6070
13152.50,-18.9605,0.3477,0.5000,352.6518,-0.0034,-0.0090,-482.6274,3.2601,57.3824,193.3085,29.8734
13154.50,-18.2032,0.3984,0.5000,354.8257,-0.0030,-0.0089,-521.2051,3.1963,57.5506,194.6337,28.4035
13156.50,-17.3311,0.4603,0.5000,357.1260,-0.0024,-0.0089,-589.4069,3.0976,57.8220,196.9977,26.1191
13158.50,-16.3163,0.5380,0.5000,359.5759,-0.0019,-0.0088,-677.0155,2.9943,58.1248,199.9716,23.6725
13160.50,-15.1181,0.6395,0.5000,362.2050,-0.0015,-0.0087,-756.4830,2.9194,58.3596,202.5452,21.8313
13162.50,-13.6723,0.7790,0.5000,365.0523,-0.0011,-0.0085,-917.8167,2.8082,58.7448,207.3542,18.8891
13164.50,-11.8709,0.9846,0.5000,368.1725,-0.0006,-0.0083,-1188.7725,2.7009,59.2013,214.2834,15.4703
13166.50,-9.5173,1.3128,0.5000,371.6483,-0.0004,-0.0081,-1484.9469,2.6461,59.5401,220.6977,12.9252
13168.50,-6.2407,1.8710,0.5000,375.6131,-0.0002,-0.0077,-2153.1821,2.6320,60.0067,233.0302,9.2034
13170.50,-1.4637,2.7247,0.5000,380.2909,-0.0001,-0.0072,-3006.9057,2.7471,60.2775,249.4149,5.8847
13172.50,4.8241,3.2848,0.5000,386.0039,-0.0000,-0.0065,-3443.3905,3.0489,59.9686,270.2959,3.3401
13174.50,10.9943,2.8705,0.5000,392.9704,-0.0000,-0.0059,-3073.3636,3.4751,58.9750,292.0624,1.8713
13176.50,15.8232,2.1458,0.5000,401.0302,-0.0000,-0.0054,-2522.1394,3.9041,58.2868,309.6490,1.1936
13178.50,19.3487,1.5552,0.5000,409.7272,-0.0000,-0.0050,-2053.6546,4.3030,58.5016,324.6499,0.8334
13180.50,21.9008,1.1261,0.5000,418.5449,-0.0000,-0.0048,-1765.9314,4.3858,59.3958,334.9176,0.6653
13182.50,23.7487,0.8148,0.5000,427.0456,-0.0000,-0.0046,-1533.4964,4.2631,60.8841,344.2624,0.5534
13184.50,25.0800,0.5845,0.5000,434.9147,-0.0000,-0.0044,-1381.6595,4.0390,62.4299,351.1083,0.4918
13186.50,26.0246,0.4109,0.5000,441.9569,-0.0000,-0.0043,-1246.3618,3.7088,64.3599,357.8856,0.4458
13188.50,26.6746,0.2777,0.5000,448.0730,-0.0000,-0.0042,-1163.6479,3.4345,65.8781,362.4261,0.4227
13190.50,27.0963,0.1740,0.5000,453.2341,-0.0000,-0.0041,-1081.3086,3.1011,67.7077,367.3047,0.4049
13192.50,27.3391,0.0922,0.5000,457.4595,-0.0000,-0.0041,-1027.5805,2.8502,69.0991,370.7020,0.3970
13194.50,27.4400,0.0272,0.5000,460.7987,-0.0000,-0.0041,-975.5200,2.5830,70.6098,374.1608,0.3933
13196.50,27.4274,-0.0250,0.5000,463.3194,-0.0000,-0.0040,-932.4155,2.3454,71.9836,377.1415,0.3940
13198.50,27.3232,-0.0672,0.5000,465.0981,-0.0000,-0.0040,-897.0730,2.1416,73.1879,379.6495,0.3981
13200.50,27.1451,-0.1014,0.5000,466.2145,-0.0000,-0.0040,-866.3666,1.9597,74.2820,381.8565,0.4051
13202.50,26.9066,-0.1292,0.5000,466.7479,-0.0000,-0.0040,-839.2108,1.7968,75.2754,383.8089,0.4144
13204.50,26.6190,-0.1520,0.5000,466.7740,-0.0000,-0.0040,-806.4356,1.6000,76.4855,386.1273,0.4309
13206.50,26.2911,-0.1707,0.5000,466.3645,-0.0000,-0.0040,-785.3469,1.4748,77.2554,387.5698,0.4452
13208.50,25.9302,-0.1859,0.5000,465.5854,-0.0000,-0.0040,-766.0686,1.3625,77.9416,388.8331,0.4613
13210.50,25.5423,-0.1985,0.5000,464.4973,-0.0000,-0.0040,-748.2683,1.2615,78.5512,389.9356,0.4791
13212.50,25.1322,-0.2087,0.5000,463.1550,-0.0000,-0.0041,-731.6849,1.1703,79.0909,390.8929,0.4985
13214.50,24.7039,-0.2172,0.5000,461.6076,-0.0000,-0.0041,-715.9474,1.0869,79.5716,391.7260,0.5198
13216.50,24.2608,-0.2240,0.5000,459.8988,-0.0000,-0.0041,-701.0568,1.0113,79.9933,392.4364,0.5428
13218.50,23.8055,-0.2297,0.5000,458.0672,-0.0000,-0.0041,-686.8715,0.9425,80.3616,393.0337,0.5673
13220.50,23.3402,-0.2343,0.5000,456.1466,-0.0000,-0.0041,-673.2630,0.8799,80.6816,393.5279,0.5935
13222.50,22.8667,-0.2381,0.5000,454.1660,-0.0000,-0.0041,-660.1375,0.8226,80.9578,393.9263,0.6213
13224.50,22.3866,-0.2411,0.5000,452.1503,-0.0000,-0.0041,-647.4156,0.7702,81.1944,394.2353,0.6508
13226.50,21.9011,-0.2437,0.5000,450.1207,-0.0000,-0.0042,-635.0297,0.7222,81.3952,394.4606,0.6820
13228.50,21.4112,-0.2457,0.5000,448.0946,-0.0000,-0.0042,-622.9228,0.6782,81.5635,394.6074,0.7150
13230.50,20.9176,-0.2474,0.5000,446.0862,-0.0000,-0.0042,-611.0479,0.6377,81.7025,394.6801,0.7498
13232.50,20.4210,-0.2488,0.5000,444.1066,-0.0000,-0.0042,-599.3668,0.6005,81.8148,394.6824,0.7865
13234.50,19.9218,-0.2500,0.5000,442.1646,-0.0000,-0.0042,-587.8478,0.5663,81.9030,394.6171,0.8252
13236.50,19.4205,-0.2510,0.5000,440.2663,-0.0000,-0.0042,-576.4640,0.5348,81.9692,394.4871,0.8659
13238.50,18.9173,-0.2519,0.5000,438.4160,-0.0000,-0.0042,-565.1924,0.5057,82.0152,394.2945,0.9088
13240.50,18.4123,-0.2528,0.5000,436.6161,-0.0000,-0.0043,-554.0138,0.4790,82.0426,394.0412,0.9540
13242.50,17.9058,-0.2536,0.5000,434.8677,-0.0000,-0.0043,-542.9119,0.4544,82.0530,393.7287,1.0015
13244.50,17.3978,-0.2543,0.5000,433.1705,-0.0000,-0.0043,-534.8732,0.4377,82.0513,393.4647,1.0376
13246.50,16.8882,-0.2551,0.5000,431.5231,-0.0000,-0.0043,-524.6073,0.4178,82.0376,393.0819,1.0860
13248.50,16.3771,-0.2558,0.5000,429.9234,-0.0000,-0.0043,-513.4389,0.3977,82.0093,392.6075,1.1415
13250.50,15.8644,-0.2566,0.5000,428.3687,-0.0000,-0.0043,-501.3852,0.3778,81.9639,392.0283,1.2050
13252.50,15.3501,-0.2575,0.5000,426.8558,-0.0000,-0.0044,-486.3783,0.3555,81.8873,391.2101,1.2895
13254.50,14.8339,-0.2584,0.5000,425.3811,-0.0000,-0.0044,-478.8865,0.3453,81.8413,390.7616,1.3341
13256.50,14.3159,-0.2594,0.5000,423.9408,-0.0000,-0.0044,-463.9153,0.3252,81.7348,389.7858,1.4284
13258.50,13.7959,-0.2604,0.5000,422.5311,-0.0000,-0.0044,-456.4319,0.3149,81.6746,389.2583,1.4782
13260.50,13.2738,-0.2615,0.5000,421.1481,-0.0000,-0.0044,-441.4603,0.2955,81.5411,388.1242,1.5834
13262.50,12.7493,-0.2627,0.5000,419.7878,-0.0000,-0.0044,-433.9685,0.2870,81.4681,387.5171,1.6390
13264.50,12.2223,-0.2640,0.5000,418.4465,-0.0000,-0.0044,-426.4703,0.2789,81.3909,386.8833,1.6967
13266.50,11.6928,-0.2653,0.5000,417.1206,-0.0000,-0.0045,-411.4480,0.2650,81.2247,385.5344,1.8190
13268.50,11.1604,-0.2667,0.5000,415.8064,-0.0000,-0.0045,-403.9204,0.2591,81.1358,384.8189,1.8837
13270.50,10.6250,-0.2683,0.5000,414.5006,-0.0000,-0.0045,-392.9680,0.2516,80.9999,383.7309,1.9822
13272.50,10.0864,-0.2699,0.5000,413.1999,-0.0000,-0.0045,-381.9815,0.2455,80.8562,382.5836,2.0864
13274.50,9.5444,-0.2716,0.5000,411.9014,-0.0000,-0.0045,-370.9550,0.2407,80.7047,381.3762,2.1968
13276.50,8.9989,-0.2735,0.5000,410.6021,-0.0000,-0.0045,-359.8829,0.2372,80.5455,380.1075,2.3137
13278.50,8.4495,-0.2754,0.5000,409.2994,-0.0000,-0.0045,-348.7591,0.2348,80.3786,378.7764,2.4376
13280.50,7.8962,-0.2774,0.5000,407.9905,-0.0000,-0.0045,-337.5767,0.2336,80.2040,377.3816,2.5690
13282.50,7.3386,-0.2796,0.5000,406.6731,-0.0000,-0.0046,-326.3282,0.2336,80.0217,375.9217,2.7086
13284.50,6.7766,-0.2819,0.5000,405.3446,-0.0000,-0.0046,-315.0067,0.2347,79.8318,374.3950,2.8568
13286.50,6.2098,-0.2843,0.5000,404.0027,-0.0000,-0.0046,-303.6050,0.2370,79.6340,372.8000,3.0144
13288.50,5.6380,-0.2869,0.5000,402.6453,-0.0000,-0.0046,-292.1165,0.2403,79.4285,371.1347,3.1821
13290.50,5.0610,-0.2895,0.5000,401.2700,-0.0000,-0.0046,-280.5347,0.2448,79.2150,369.3972,3.3607
13292.50,4.4784,-0.2924,0.5000,399.8746,-0.0000,-0.0046,-268.8555,0.2505,78.9934,367.5853,3.5510
13294.50,3.8899,-0.2953,0.5000,398.4569,-0.0000,-0.0047,-257.0747,0.2572,78.7636,365.6969,3.7541
13296.50,3.2953,-0.2985,0.5000,397.0146,-0.0000,-0.0047,-245.1933,0.2652,78.5255,363.7296,3.9709
13298.50,2.6943,-0.3017,0.5000,395.5454,-0.0000,-0.0047,-233.2173,0.2744,78.2789,361.6810,4.2025
13300.50,2.0866,-0.3052,0.5000,394.0467,-0.0000,-0.0047,-221.1519,0.2848,78.0235,359.5485,4.4504
13302.50,1.4719,-0.3087,0.5000,392.5162,-0.0000,-0.0047,-204.2211,0.3016,77.6525,356.4311,4.8254
13304.50,0.8499,-0.3123,0.5000,390.9511,-0.0000,-0.0047,-195.7242,0.3110,77.4602,354.8076,5.0269
13306.50,0.2206,-0.3161,0.5000,389.3488,-0.0000,-0.0048,-178.7344,0.3319,77.0617,351.4272,5.4607
13308.50,-0.4163,-0.3198,0.5000,387.7065,-0.0000,-0.0048,-170.2741,0.3435,76.8552,349.6691,5.6942
13310.50,-1.0607,-0.3236,0.5000,386.0211,-0.0000,-0.0048,-153.5258,0.3691,76.4271,346.0147,6.1973
13312.50,-1.7125,-0.3273,0.5000,384.2898,-0.0000,-0.0048,-145.2898,0.3832,76.2053,344.1178,6.4683
13314.50,-2.3715,-0.3308,0.5000,382.5095,-0.0000,-0.0049,-137.1832,0.3982,75.9780,342.1745,6.7531
13316.50,-3.0374,-0.3342,0.5000,380.6772,-0.0000,-0.0049,-121.4805,0.4310,75.5071,338.1490,7.3669
13318.50,-3.7095,-0.3372,0.5000,378.7901,-0.0000,-0.0049,-114.2998,0.4481,75.2746,336.1667,7.6814
13320.50,-4.3872,-0.3398,0.5000,376.8456,-0.0000,-0.0049,-103.5993,0.4766,74.9024,333.0019,8.2008
13322.50,-5.0696,-0.3420,0.5000,374.8412,-0.0000,-0.0050,-93.5624,0.5076,74.5168,329.7421,8.7586
13324.50,-5.7556,-0.3436,0.5000,372.7751,-0.0000,-0.0050,-85.2776,0.5373,74.1630,326.7713,9.2878
13326.50,-6.4442,-0.3446,0.5000,370.6459,-0.0000,-0.0050,-77.6368,0.5693,73.7984,323.7326,9.8502
13328.50,-7.1339,-0.3450,0.5000,368.4529,-0.0000,-0.0050,-67.4591,0.6216,73.2313,319.0567,10.7586
13330.50,-7.8236,-0.3447,0.5000,366.1964,-0.0001,-0.0051,-60.0587,0.6704,72.7304,314.9813,11.5941
13332.50,-8.5118,-0.3437,0.5000,363.8774,-0.0001,-0.0051,-56.1231,0.7020,72.4177,312.4635,12.1313
13334.50,-9.1973,-0.3421,0.5000,361.4979,-0.0001,-0.0051,-49.4981,0.7702,71.7742,307.3467,13.2735
13336.50,-9.8787,-0.3398,0.5000,359.0612,-0.0001,-0.0052,-46.7862,0.8067,71.4439,304.7527,13.8790
13338.50,-10.5548,-0.3369,0.5000,356.5715,-0.0001,-0.0052,-44.4566,0.8450,71.1082,302.1381,14.5076
13340.50,-11.2245,-0.3335,0.5000,354.0344,-0.0002,-0.0052,-40.8800,0.9266,70.4222,296.8574,15.8345
13342.50,-11.8866,-0.3295,0.5000,351.4566,-0.0002,-0.0053,-39.6012,0.9700,70.0726,294.1962,16.5326
13344.50,-12.5401,-0.3250,0.5000,348.8459,-0.0003,-0.0053,-37.9865,1.0621,69.3621,288.8447,17.9976
13346.50,-13.1839,-0.3200,0.5000,346.2114,-0.0003,-0.0054,-37.6217,1.1109,69.0020,286.1594,18.7638
13348.50,-13.8171,-0.3145,0.5000,343.5637,-0.0003,-0.0054,-37.5354,1.1614,68.6393,283.4712,19.5518
13350.50,-14.4386,-0.3084,0.5000,340.9142,-0.0004,-0.0054,-37.9856,1.2506,68.0230,278.9394,20.9281
13352.50,-15.0474,-0.3019,0.5000,338.2759,-0.0005,-0.0055,-38.8723,1.3269,67.5185,275.2596,22.0901
13354.50,-15.6425,-0.2949,0.5000,335.6631,-0.0006,-0.0055,-40.3273,1.4133,66.9688,271.2798,23.3915
13356.50,-16.2228,-0.2873,0.5000,333.0912,-0.0008,-0.0056,-41.5628,1.4730,66.6023,268.6415,24.2796
13358.50,-16.7872,-0.2791,0.5000,330.5769,-0.0009,-0.0057,-44.1211,1.5786,65.9779,264.1746,25.8286
13360.50,-17.3346,-0.2704,0.5000,328.1380,-0.0011,-0.0057,-46.6269,1.6692,65.4633,260.5181,27.1377
13362.50,-17.8640,-0.2611,0.5000,325.7935,-0.0012,-0.0058,-48.8818,1.7447,65.0493,257.5912,28.2111
13364.50,-18.3741,-0.2513,0.5000,323.5627,-0.0015,-0.0058,-52.0514,1.8446,64.5193,253.8640,29.6089
13366.50,-18.8639,-0.2410,0.5000,321.4653,-0.0017,-0.0059,-55.1087,1.9364,64.0487,250.5713,30.8702
13368.50,-19.3323,-0.2301,0.5000,319.5208,-0.0020,-0.0060,-59.4780,2.0629,63.4246,246.2281,32.5669
13370.50,-19.7786,-0.2188,0.5000,317.7476,-0.0023,-0.0060,-62.5286,2.1490,63.0143,243.3859,33.6938
13372.50,-20.2017,-0.2071,0.5000,316.1628,-0.0026,-0.0061,-65.6500,2.2358,62.6118,240.6060,34.8054
13374.50,-20.6010,-0.1951,0.5000,314.7810,-0.0031,-0.0062,-70.4287,2.3665,62.0243,236.5606,36.4327
13376.50,-20.9760,-0.1829,0.5000,313.6141,-0.0035,-0.0063,-74.4988,2.4760,61.5483,233.2898,37.7488
13378.50,-21.3264,-0.1705,0.5000,312.6705,-0.0038,-0.0064,-76.9718,2.5417,61.2695,231.3746,38.5161
13380.50,-21.6518,-0.1581,0.5000,311.9549,-0.0043,-0.0065,-81.9597,2.6716,60.7310,227.6723,39.9839
13382.50,-21.9523,-0.1456,0.5000,311.4680,-0.0049,-0.0066,-87.0035,2.7986,60.2198,224.1430,41.3512
13384.50,-22.2281,-0.1333,0.5000,311.2063,-0.0052,-0.0067,-89.5499,2.8607,59.9749,222.4437,41.9933
13386.50,-22.4794,-0.1211,0.5000,311.1630,-0.0058,-0.0068,-94.7041,2.9814,59.5073,219.1754,43.1884
13388.50,-22.7067,-0.1091,0.5000,311.3278,-0.0061,-0.0069,-97.3184,3.0397,59.2850,217.6058,43.7393
13390.50,-22.9103,-0.0975,0.5000,311.6877,-0.0067,-0.0070,-102.6405,3.1518,58.8637,214.5939,44.7440
13392.50,-23.0909,-0.0860,0.5000,312.2274,-0.0070,-0.0071,-105.3572,3.2054,58.6650,213.1507,45.1965
13394.50,-23.2490,-0.0749,0.5000,312.9305,-0.0076,-0.0072,-110.9262,3.3070,58.2913,210.3871,45.9998
13396.50,-23.3853,-0.0641,0.5000,313.7798,-0.0078,-0.0073,-113.7893,3.3549,58.1165,209.0656,46.3500
13398.50,-23.5002,-0.0535,0.5000,314.7576,-0.0084,-0.0074,-121.3056,3.4666,57.7106,205.9022,47.0801
13400.50,-23.5944,-0.0432,0.5000,315.8470,-0.0088,-0.0075,-126.0795,3.5273,57.4900,204.1102,47.4134
13402.50,-23.6681,-0.0331,0.5000,317.0316,-0.0091,-0.0076,-131.0638,3.5828,57.2877,202.4066,47.6651
13404.50,-23.7217,-0.0231,0.5000,318.2964,-0.0093,-0.0078,-136.2753,3.6328,57.1037,200.7906,47.8348
13406.50,-23.7554,-0.0132,0.5000,319.6277,-0.0095,-0.0079,-141.7617,3.6772,56.9377,199.2615,47.9227
13408.50,-23.7694,-0.0033,0.5000,321.0134,-0.0097,-0.0080,-147.5796,3.7159,56.7894,197.8197,47.9280
13410.50,-23.7636,0.0066,0.5000,322.4431,-0.0098,-0.0081,-153.7255,3.7489,56.6588,196.4657,47.8502
13412.50,-23.7378,0.0167,0.5000,323.9081,-0.0098,-0.0082,-160.2888,3.7760,56.5455,195.2005,47.6888
13414.50,-23.6917,0.0269,0.5000,325.4013,-0.0098,-0.0083,-167.3419,3.7972,56.4495,194.0263,47.4424
13416.50,-23.6247,0.0375,0.5000,326.9172,-0.0099,-0.0083,-174.8805,3.8125,56.3706,192.9455,47.1096
13418.50,-23.5363,0.0483,0.5000,328.4519,-0.0097,-0.0084,-183.0407,3.8216,56.3086,191.9599,46.6906
13420.50,-23.4255,0.0597,0.5000,330.0029,-0.0092,-0.0085,-192.0235,3.8248,56.2637,191.0749,46.1818
13422.50,-23.2910,0.0718,0.5000,331.5690,-0.0093,-0.0086,-198.0894,3.8235,56.2440,190.5623,45.8062
13424.50,-23.1316,0.0845,0.5000,333.1505,-0.0091,-0.0086,-207.4346,3.8172,56.2279,189.9102,45.2075
13426.50,-22.9457,0.0981,0.5000,334.7485,-0.0087,-0.0087,-223.0955,3.7979,56.2308,189.1122,44.1606
13428.50,-22.7312,0.1128,0.5000,336.3655,-0.0083,-0.0088,-234.8267,3.7783,56.2511,188.7093,43.3600
13430.50,-22.4858,0.1288,0.5000,338.0049,-0.0080,-0.0088,-247.7619,3.7532,56.2862,188.4177,42.4749
13432.50,-22.2065,0.1463,0.5000,339.6713,-0.0076,-0.0089,-262.1130,3.7226,56.3366,188.2460,41.5025
13434.50,-21.8900,0.1657,0.5000,341.3701,-0.0071,-0.0089,-278.1010,3.6863,56.4027,188.2041,40.4401
13436.50,-21.5322,0.1872,0.5000,343.1079,-0.0064,-0.0090,-306.3702,3.6198,56.5350,188.4181,38.6366
13438.50,-21.1281,0.2113,0.5000,344.8924,-0.0060,-0.0090,-322.5757,3.5814,56.6159,188.6647,37.6503
13440.50,-20.6719,0.2387,0.5000,346.7325,-0.0052,-0.0090,-360.2792,3.4944,56.8089,189.4772,35.5012
13442.50,-20.1560,0.2700,0.5000,348.6384,-0.0048,-0.0090,-382.2661,3.4456,56.9216,190.0620,34.3358
13444.50,-19.5715,0.3063,0.5000,350.6219,-0.0041,-0.0090,-425.5023,3.3559,57.1373,191.3594,32.2304
13446.50,-18.9068,0.3489,0.5000,352.6965,-0.0035,-0.0089,-467.7115,3.2759,57.3377,192.7447,30.3844
13448.50,-18.1469,0.3997,0.5000,354.8784,-0.0030,-0.0089,-518.3704,3.1901,57.5620,194.4816,28.4120
13450.50,-17.2719,0.4618,0.5000,357.1866,-0.0024,-0.0088,-580.3767,3.0990,57.8116,196.6371,26.3085
13452.50,-16.2540,0.5397,0.5000,359.6443,-0.0019,-0.0087,-658.7418,3.0033,58.0891,199.3162,24.0571
13454.50,-15.0519,0.6415,0.5000,362.2811,-0.0015,-0.0086,-760.7337,2.9050,58.3951,202.6432,21.6574
13456.50,-13.6014,0.7816,0.5000,365.1360,-0.0011,-0.0085,-903.4049,2.8056,58.7384,206.9170,19.0401
13458.50,-11.7938,0.9881,0.5000,368.2639,-0.0007,-0.0083,-1144.2819,2.7029,59.1622,213.2108,15.8698
13460.50,-9.4317,1.3176,0.5000,371.7477,-0.0004,-0.0080,-1492.3832,2.6343,59.5707,220.8447,12.8084
13462.50,-6.1443,1.8764,0.5000,375.7213,-0.0002,-0.0077,-2086.3836,2.6180,59.9947,231.8950,9.4455
13464.50,-1.3642,2.7218,0.5000,380.4085,-0.0001,-0.0072,-2961.2332,2.7263,60.2909,248.6039,5.9841
