Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1688.50,-88.0506,-0.0000,0.5000,74.2460,-1.6190,-0.0754,-0.0002,   0,0.0013,-0.0042,1.7314,0.0017,1.4361
1689.50,-88.0506,-0.0000,0.5000,74.2426,-1.6190,-0.0754,-0.0002,   0,0.0013,-0.0042,1.7314,0.0017,1.4361
1690.50,-88.0506,-0.0000,0.5000,74.2393,-1.6190,-0.0754,-0.0002,   0,0.0013,-0.0042,1.7275,0.0016,1.4361
1691.50,-88.0506,-0.0000,0.5000,74.2359,-1.6190,-0.0754,-0.0002,   0,0.0013,-0.0042,1.7275,0.0016,1.4361
1692.50,-88.0506,-0.0000,0.5000,74.2326,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.7238,0.0016,1.4361
1693.50,-88.0506,-0.0000,0.5000,74.2293,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.7238,0.0016,1.4361
1694.50,-88.0506,-0.0000,0.5000,74.2261,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.7200,0.0016,1.4361
1695.50,-88.0506,-0.0000,0.5000,74.2228,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.7200,0.0016,1.4361
1696.50,-88.0506,-0.0000,0.5000,74.2196,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.7163,0.0016,1.4361
1697.50,-88.0506,-0.0000,0.5000,74.2163,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.7163,0.0016,1.4361
1698.50,-88.0507,-0.0000,0.5000,74.2131,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.7127,0.0016,1.4361
1699.50,-88.0507,-0.0000,0.5000,74.2099,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.7127,0.0016,1.4361
1700.50,-88.0507,-0.0000,0.5000,74.2068,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.7090,0.0016,1.4361
1701.50,-88.0507,-0.0000,0.5000,74.2036,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.7090,0.0016,1.4361
1702.50,-88.0507,-0.0000,0.5000,74.2005,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.7054,0.0016,1.4361
1703.50,-88.0507,-0.0000,0.5000,74.1973,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.7054,0.0016,1.4361
1704.50,-88.0507,-0.0000,0.5000,74.1942,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.7019,0.0016,1.4361
1705.50,-88.0507,-0.0000,0.5000,74.1911,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.7019,0.0016,1.4361
1706.50,-88.0507,-0.0000,0.5000,74.1880,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6984,0.0016,1.4361
1707.50,-88.0507,-0.0000,0.5000,74.1850,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6984,0.0016,1.4361
1708.50,-88.0507,-0.0000,0.5000,74.1819,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6949,0.0016,1.4361
1709.50,-88.0507,-0.0000,0.5000,74.1789,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6949,0.0016,1.4361
1710.50,-88.0507,-0.0000,0.5000,74.1759,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6915,0.0016,1.4361
1711.50,-88.0507,-0.0000,0.5000,74.1729,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6915,0.0016,1.4361
1712.50,-88.0507,-0.0000,0.5000,74.1699,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6881,0.0016,1.4361
1713.50,-88.0508,-0.0000,0.5000,74.1669,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6881,0.0016,1.4361
1714.50,-88.0508,-0.0000,0.5000,74.1640,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6848,0.0016,1.4361
1715.50,-88.0508,-0.0000,0.5000,74.1610,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6848,0.0016,1.4361
1716.50,-88.0508,-0.0000,0.5000,74.1581,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6815,0.0016,1.4361
1717.50,-88.0508,-0.0000,0.5000,74.1552,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6815,0.0016,1.4361
1718.50,-88.0508,-0.0000,0.5000,74.1523,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6782,0.0016,1.4361
1719.50,-88.0508,-0.0000,0.5000,74.1494,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6782,0.0016,1.4361
1720.50,-88.0508,-0.0000,0.5000,74.1466,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6750,0.0016,1.4361
1721.50,-88.0508,-0.0000,0.5000,74.1437,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6750,0.0016,1.4361
1722.50,-88.0508,-0.0000,0.5000,74.1409,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6718,0.0016,1.4361
1723.50,-88.0508,-0.0000,0.5000,74.1381,-1.6190,-0.0754,-0.0002,   0,0.0012,-0.0042,1.6718,0.0016,1.4361
1724.50,-88.0508,-0.0000,0.5000,74.1353,-1.6190,-0.0755,-0.0002,   0,0.0012,-0.0042,1.6686,0.0016,1.4361
1725.50,-88.0508,-0.0000,0.5000,74.1325,-1.6190,-0.0755,-0.0002,   0,0.0012,-0.0042,1.6686,0.0016,1.4361
1726.50,-88.0508,-0.0000,0.5000,74.1297,-1.6190,-0.0755,-0.0002,   0,0.0012,-0.0042,1.6655,0.0016,1.4361
1727.50,-88.0508,-0.0000,0.5000,74.1269,-1.6190,-0.0755,-0.0002,   0,0.0012,-0.0042,1.6655,0.0016,1.4361
1728.50,-88.0509,-0.0000,0.5000,74.1242,-1.6189,-0.0755,-0.0002,   0,0.0012,-0.0041,1.6624,0.0016,1.4361
1729.50,-88.0509,-0.0000,0.5000,74.1215,-1.6189,-0.0755,-0.0002,   0,0.0012,-0.0041,1.6624,0.0016,1.4361
1730.50,-88.0509,-0.0000,0.5000,74.1188,-1.6189,-0.0755,-0.0002,   0,0.0012,-0.0041,1.6593,0.0016,1.4361
1731.50,-88.0509,-0.0000,0.5000,74.1161,-1.6189,-0.0755,-0.0002,   0,0.0012,-0.0041,1.6593,0.0016,1.4361
1732.50,-88.0509,-0.0000,0.5000,74.1134,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6563,0.0016,1.4361
1733.50,-88.0509,-0.0000,0.5000,74.1107,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6563,0.0016,1.4361
1734.50,-88.0509,-0.0000,0.5000,74.1081,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6533,0.0016,1.4361
1735.50,-88.0509,-0.0000,0.5000,74.1054,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6533,0.0016,1.4361
1736.50,-88.0509,-0.0000,0.5000,74.1028,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6504,0.0016,1.4361
1737.50,-88.0509,-0.0000,0.5000,74.1002,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6504,0.0016,1.4361
1738.50,-88.0509,-0.0000,0.5000,74.0976,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6475,0.0016,1.4361
1739.50,-88.0509,-0.0000,0.5000,74.0950,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6475,0.0016,1.4361
1740.50,-88.0509,-0.0000,0.5000,74.0924,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6446,0.0016,1.4361
1741.50,-88.0509,-0.0000,0.5000,74.0899,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6446,0.0016,1.4361
1742.50,-88.0509,-0.0000,0.5000,74.0873,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6418,0.0016,1.4361
1743.50,-88.0509,-0.0000,0.5000,74.0848,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6418,0.0016,1.4361
1744.50,-88.0510,-0.0000,0.5000,74.0823,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6390,0.0016,1.4361
1745.50,-88.0510,-0.0000,0.5000,74.0798,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6390,0.0016,1.4361
1746.50,-88.0510,-0.0000,0.5000,74.0773,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6362,0.0016,1.4361
1747.50,-88.0510,-0.0000,0.5000,74.0748,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6362,0.0016,1.4361
1748.50,-88.0510,-0.0000,0.5000,74.0724,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6335,0.0016,1.4361
1749.50,-88.0510,-0.0000,0.5000,74.0699,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6335,0.0016,1.4361
1750.50,-88.0510,-0.0000,0.5000,74.0675,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6308,0.0016,1.4361
1751.50,-88.0510,-0.0000,0.5000,74.0651,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6308,0.0016,1.4361
1752.50,-88.0510,-0.0000,0.5000,74.0627,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6281,0.0015,1.4361
1753.50,-88.0510,-0.0000,0.5000,74.0603,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6281,0.0015,1.4361
1754.50,-88.0510,-0.0000,0.5000,74.0579,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6255,0.0015,1.4361
1755.50,-88.0510,-0.0000,0.5000,74.0555,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6255,0.0015,1.4361
1756.50,-88.0510,-0.0000,0.5000,74.0532,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6228,0.0015,1.4361
1757.50,-88.0510,-0.0000,0.5000,74.0509,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6228,0.0015,1.4361
1758.50,-88.0510,-0.0000,0.5000,74.0485,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6203,0.0015,1.4361
1759.50,-88.0510,-0.0000,0.5000,74.0462,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6203,0.0015,1.4361
1760.50,-88.0510,-0.0000,0.5000,74.0439,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6177,0.0015,1.4361
1761.50,-88.0510,-0.0000,0.5000,74.0416,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6177,0.0015,1.4361
1762.50,-88.0511,-0.0000,0.5000,74.0394,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6152,0.0015,1.4361
1763.50,-88.0511,-0.0000,0.5000,74.0371,-1.6189,-0.0755,-0.0002,   0,0.0011,-0.0041,1.6152,0.0015,1.4361
1764.50,-88.0511,-0.0000,0.5000,74.0349,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0041,1.6128,0.0015,1.4361
1765.50,-88.0511,-0.0000,0.5000,74.0326,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0041,1.6128,0.0015,1.4361
1766.50,-88.0511,-0.0000,0.5000,74.0304,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0041,1.6103,0.0015,1.4361
1767.50,-88.0511,-0.0000,0.5000,74.0282,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0041,1.6103,0.0015,1.4361
1768.50,-88.0511,-0.0000,0.5000,74.0260,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0041,1.6079,0.0015,1.4361
1769.50,-88.0511,-0.0000,0.5000,74.0238,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0041,1.6079,0.0015,1.4361
1770.50,-88.0511,-0.0000,0.5000,74.0217,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0041,1.6055,0.0015,1.4361
1771.50,-88.0511,-0.0000,0.5000,74.0195,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0041,1.6055,0.0015,1.4361
1772.50,-88.0511,-0.0000,0.5000,74.0174,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0041,1.6032,0.0015,1.4361
1773.50,-88.0511,-0.0000,0.5000,74.0153,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0041,1.6032,0.0015,1.4361
1774.50,-88.0511,-0.0000,0.5000,74.0131,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0041,1.6009,0.0015,1.4361
1775.50,-88.0511,-0.0000,0.5000,74.0110,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0041,1.6009,0.0015,1.4361
1776.50,-88.0511,-0.0000,0.5000,74.0089,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0041,1.5986,0.0015,1.4361
1777.50,-88.0511,-0.0000,0.5000,74.0069,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0041,1.5986,0.0015,1.4361
1778.50,-88.0511,-0.0000,0.5000,74.0048,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0040,1.5963,0.0015,1.4361
1779.50,-88.0511,-0.0000,0.5000,74.0027,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0040,1.5963,0.0015,1.4361
1780.50,-88.0511,-0.0000,0.5000,74.0007,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0040,1.5941,0.0015,1.4361
1781.50,-88.0512,-0.0000,0.5000,73.9987,-1.6189,-0.0756,-0.0002,   0,0.0011,-0.0040,1.5941,0.0015,1.4361
1782.50,-88.0512,-0.0000,0.5000,73.9967,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5919,0.0015,1.4361
1783.50,-88.0512,-0.0000,0.5000,73.9947,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5919,0.0015,1.4361
1784.50,-88.0512,-0.0000,0.5000,73.9927,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5897,0.0015,1.4361
1785.50,-88.0512,-0.0000,0.5000,73.9907,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5897,0.0015,1.4361
1786.50,-88.0512,-0.0000,0.5000,73.9887,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5876,0.0015,1.4361
1787.50,-88.0512,-0.0000,0.5000,73.9868,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5876,0.0015,1.4361
1788.50,-88.0512,-0.0000,0.5000,73.9848,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5855,0.0015,1.4361
1789.50,-88.0512,-0.0000,0.5000,73.9829,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5855,0.0015,1.4361
1790.50,-88.0512,-0.0000,0.5000,73.9810,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5834,0.0015,1.4361
1791.50,-88.0512,-0.0000,0.5000,73.9790,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5834,0.0015,1.4361
1792.50,-88.0512,-0.0000,0.5000,73.9771,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5813,0.0015,1.4361
1793.50,-88.0512,-0.0000,0.5000,73.9753,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5813,0.0015,1.4361
1794.50,-88.0512,-0.0000,0.5000,73.9734,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5793,0.0015,1.4361
1795.50,-88.0512,-0.0000,0.5000,73.9715,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5793,0.0015,1.4361
1796.50,-88.0512,-0.0000,0.5000,73.9697,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5773,0.0015,1.4361
1797.50,-88.0512,-0.0000,0.5000,73.9678,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5773,0.0015,1.4361
1798.50,-88.0512,-0.0000,0.5000,73.9660,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5754,0.0015,1.4361
1799.50,-88.0512,-0.0000,0.5000,73.9642,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5754,0.0015,1.4361
1800.50,-88.0512,-0.0000,0.5000,73.9624,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5734,0.0015,1.4361
1801.50,-88.0512,-0.0000,0.5000,73.9606,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5734,0.0015,1.4361
1802.50,-88.0512,-0.0000,0.5000,73.9588,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5715,0.0015,1.4361
1803.50,-88.0513,-0.0000,0.5000,73.9571,-1.6189,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5715,0.0015,1.4361
1804.50,-88.0513,-0.0000,0.5000,73.9553,-1.6188,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5696,0.0015,1.4361
1805.50,-88.0513,-0.0000,0.5000,73.9535,-1.6188,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5696,0.0015,1.4361
1806.50,-88.0513,-0.0000,0.5000,73.9518,-1.6188,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5678,0.0015,1.4361
1807.50,-88.0513,-0.0000,0.5000,73.9501,-1.6188,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5678,0.0015,1.4361
1808.50,-88.0513,-0.0000,0.5000,73.9484,-1.6188,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5660,0.0015,1.4361
1809.50,-88.0513,-0.0000,0.5000,73.9467,-1.6188,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5660,0.0015,1.4361
1810.50,-88.0513,-0.0000,0.5000,73.9450,-1.6188,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5642,0.0015,1.4361
1811.50,-88.0513,-0.0000,0.5000,73.9433,-1.6188,-0.0756,-0.0002,   0,0.0010,-0.0040,1.5642,0.0015,1.4361
1812.50,-88.0513,-0.0000,0.5000,73.9416,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5624,0.0015,1.4361
1813.50,-88.0513,-0.0000,0.5000,73.9400,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5624,0.0015,1.4361
1814.50,-88.0513,-0.0000,0.5000,73.9383,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5607,0.0015,1.4361
1815.50,-88.0513,-0.0000,0.5000,73.9367,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5607,0.0015,1.4361
1816.50,-88.0513,-0.0000,0.5000,73.9351,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5589,0.0015,1.4361
1817.50,-88.0513,-0.0000,0.5000,73.9335,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5589,0.0015,1.4361
1818.50,-88.0513,-0.0000,0.5000,73.9318,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5573,0.0015,1.4361
1819.50,-88.0513,-0.0000,0.5000,73.9303,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5573,0.0015,1.4361
1820.50,-88.0513,-0.0000,0.5000,73.9287,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5556,0.0015,1.4361
1821.50,-88.0513,-0.0000,0.5000,73.9271,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5556,0.0015,1.4361
1822.50,-88.0513,-0.0000,0.5000,73.9255,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5539,0.0015,1.4361
1823.50,-88.0513,-0.0000,0.5000,73.9240,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5539,0.0015,1.4361
1824.50,-88.0513,-0.0000,0.5000,73.9225,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5523,0.0015,1.4361
1825.50,-88.0513,-0.0000,0.5000,73.9209,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5523,0.0015,1.4361
1826.50,-88.0513,-0.0000,0.5000,73.9194,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5507,0.0015,1.4361
1827.50,-88.0514,-0.0000,0.5000,73.9179,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5507,0.0015,1.4361
1828.50,-88.0514,-0.0000,0.5000,73.9164,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5492,0.0015,1.4361
1829.50,-88.0514,-0.0000,0.5000,73.9149,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0040,1.5492,0.0015,1.4361
1830.50,-88.0514,-0.0000,0.5000,73.9134,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0039,1.5477,0.0015,1.4361
1831.50,-88.0514,-0.0000,0.5000,73.9120,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0039,1.5477,0.0015,1.4361
1832.50,-88.0514,-0.0000,0.5000,73.9105,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0039,1.5461,0.0015,1.4361
1833.50,-88.0514,-0.0000,0.5000,73.9091,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0039,1.5461,0.0015,1.4361
1834.50,-88.0514,-0.0000,0.5000,73.9076,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0039,1.5447,0.0015,1.4361
1835.50,-88.0514,-0.0000,0.5000,73.9062,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0039,1.5447,0.0015,1.4361
1836.50,-88.0514,-0.0000,0.5000,73.9048,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0039,1.5432,0.0015,1.4361
1837.50,-88.0514,-0.0000,0.5000,73.9034,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0039,1.5432,0.0015,1.4361
1838.50,-88.0514,-0.0000,0.5000,73.9020,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0039,1.5418,0.0015,1.4361
1839.50,-88.0514,-0.0000,0.5000,73.9006,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0039,1.5418,0.0015,1.4361
1840.50,-88.0514,-0.0000,0.5000,73.8992,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0039,1.5403,0.0015,1.4361
1841.50,-88.0514,-0.0000,0.5000,73.8979,-1.6188,-0.0757,-0.0002,   0,0.0010,-0.0039,1.5403,0.0015,1.4361
1842.50,-88.0514,-0.0000,0.5000,73.8965,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5390,0.0015,1.4361
1843.50,-88.0514,-0.0000,0.5000,73.8952,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5390,0.0015,1.4361
1844.50,-88.0514,-0.0000,0.5000,73.8938,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5376,0.0015,1.4361
1845.50,-88.0514,-0.0000,0.5000,73.8925,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5376,0.0015,1.4361
1846.50,-88.0514,-0.0000,0.5000,73.8912,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5363,0.0015,1.4361
1847.50,-88.0514,-0.0000,0.5000,73.8899,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5363,0.0015,1.4361
1848.50,-88.0514,-0.0000,0.5000,73.8886,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5349,0.0015,1.4361
1849.50,-88.0514,-0.0000,0.5000,73.8873,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5349,0.0015,1.4361
1850.50,-88.0514,-0.0000,0.5000,73.8860,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5336,0.0015,1.4361
1851.50,-88.0514,-0.0000,0.5000,73.8847,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5336,0.0015,1.4361
1852.50,-88.0514,-0.0000,0.5000,73.8835,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5324,0.0015,1.4361
1853.50,-88.0514,-0.0000,0.5000,73.8822,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5324,0.0015,1.4361
1854.50,-88.0514,-0.0000,0.5000,73.8810,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5311,0.0015,1.4361
1855.50,-88.0515,-0.0000,0.5000,73.8798,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5311,0.0015,1.4361
1856.50,-88.0515,-0.0000,0.5000,73.8785,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5299,0.0015,1.4361
1857.50,-88.0515,-0.0000,0.5000,73.8773,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5299,0.0015,1.4361
1858.50,-88.0515,-0.0000,0.5000,73.8761,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5287,0.0014,1.4361
1859.50,-88.0515,-0.0000,0.5000,73.8749,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5287,0.0014,1.4361
1860.50,-88.0515,-0.0000,0.5000,73.8738,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5275,0.0014,1.4361
1861.50,-88.0515,-0.0000,0.5000,73.8726,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5275,0.0014,1.4361
1862.50,-88.0515,-0.0000,0.5000,73.8714,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5264,0.0014,1.4361
1863.50,-88.0515,-0.0000,0.5000,73.8703,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5264,0.0014,1.4361
1864.50,-88.0515,-0.0000,0.5000,73.8691,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5252,0.0014,1.4361
1865.50,-88.0515,-0.0000,0.5000,73.8680,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5252,0.0014,1.4361
1866.50,-88.0515,-0.0000,0.5000,73.8669,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5241,0.0014,1.4361
1867.50,-88.0515,-0.0000,0.5000,73.8657,-1.6188,-0.0757,-0.0002,   0,0.0009,-0.0039,1.5241,0.0014,1.4361
1868.50,-88.0515,-0.0000,0.5000,73.8646,-1.6188,-0.0758,-0.0002,   0,0.0009,-0.0039,1.5230,0.0014,1.4361
1869.50,-88.0515,-0.0000,0.5000,73.8635,-1.6188,-0.0758,-0.0002,   0,0.0009,-0.0039,1.5230,0.0014,1.4361
1870.50,-88.0515,-0.0000,0.5000,73.8624,-1.6188,-0.0758,-0.0002,   0,0.0009,-0.0039,1.5220,0.0014,1.4361
1871.50,-88.0515,-0.0000,0.5000,73.8614,-1.6188,-0.0758,-0.0002,   0,0.0009,-0.0039,1.5220,0.0014,1.4361
1872.50,-88.0515,-0.0000,0.5000,73.8603,-1.6188,-0.0758,-0.0002,   0,0.0009,-0.0039,1.5209,0.0014,1.4361
1873.50,-88.0515,-0.0000,0.5000,73.8592,-1.6188,-0.0758,-0.0002,   0,0.0009,-0.0039,1.5209,0.0014,1.4361
