Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16722.50,4.8491,-0.2898,0.5000,394.0592,-0.0000,-0.0092,-268.6218,0.2492,75.1054,368.1760,3.5651
16724.50,4.2660,-0.2926,0.5000,392.6754,-0.0000,-0.0092,-256.8957,0.2560,74.8490,366.2874,3.7683
16726.50,3.6770,-0.2956,0.5000,391.2693,-0.0000,-0.0093,-245.0719,0.2639,74.5844,364.3204,3.9852
16728.50,3.0818,-0.2988,0.5000,389.8389,-0.0000,-0.0093,-233.1536,0.2731,74.3117,362.2726,4.2169
16730.50,2.4801,-0.3021,0.5000,388.3817,-0.0000,-0.0093,-221.1507,0.2835,74.0305,360.1416,4.4648
16732.50,1.8716,-0.3055,0.5000,386.8953,-0.0000,-0.0094,-209.0793,0.2952,73.7407,357.9250,4.7300
16734.50,1.2562,-0.3091,0.5000,385.3772,-0.0000,-0.0094,-200.7388,0.3040,73.5358,356.3471,4.9236
16736.50,0.6335,-0.3127,0.5000,383.8249,-0.0000,-0.0094,-192.3851,0.3135,73.3266,354.7267,5.1267
16738.50,0.0035,-0.3164,0.5000,382.2357,-0.0000,-0.0095,-175.6975,0.3346,72.8950,351.3559,5.5635
16740.50,-0.6340,-0.3201,0.5000,380.6067,-0.0000,-0.0095,-167.3975,0.3463,72.6723,349.6043,5.7983
16742.50,-1.2789,-0.3238,0.5000,378.9352,-0.0000,-0.0095,-150.9892,0.3720,72.2128,345.9670,6.3037
16744.50,-1.9311,-0.3274,0.5000,377.2181,-0.0000,-0.0096,-142.9306,0.3861,71.9758,344.0808,6.5756
16746.50,-2.5903,-0.3309,0.5000,375.4526,-0.0000,-0.0096,-127.2436,0.4169,71.4867,340.1732,7.1611
16748.50,-3.2560,-0.3341,0.5000,373.6358,-0.0000,-0.0097,-119.6759,0.4338,71.2345,338.1525,7.4759
16750.50,-3.9278,-0.3369,0.5000,371.7651,-0.0000,-0.0097,-105.2478,0.4706,70.7145,333.9800,8.1530
16752.50,-4.6047,-0.3394,0.5000,369.8379,-0.0000,-0.0098,-98.4475,0.4906,70.4466,331.8300,8.5166
16754.50,-5.2859,-0.3413,0.5000,367.8521,-0.0000,-0.0098,-91.9604,0.5117,70.1735,329.6390,8.8976
16756.50,-5.9704,-0.3427,0.5000,365.8060,-0.0000,-0.0099,-80.0194,0.5576,69.6114,325.1398,9.7144
16758.50,-6.6568,-0.3435,0.5000,363.6986,-0.0000,-0.0099,-74.6028,0.5824,69.3226,322.8349,10.1511
16760.50,-7.3441,-0.3436,0.5000,361.5295,-0.0000,-0.0100,-64.9374,0.6360,68.7301,318.1234,11.0838
16762.50,-8.0307,-0.3431,0.5000,359.2991,-0.0000,-0.0100,-60.6985,0.6649,68.4266,315.7209,11.5805
16764.50,-8.7155,-0.3419,0.5000,357.0087,-0.0001,-0.0101,-55.1866,0.7099,67.9723,312.1389,12.3482
16766.50,-9.3971,-0.3401,0.5000,354.6608,-0.0001,-0.0102,-51.1561,0.7507,67.5786,309.0478,13.0374
16768.50,-10.0742,-0.3376,0.5000,352.2587,-0.0001,-0.0102,-46.6906,0.8089,67.0444,304.8724,14.0083
16770.50,-10.7457,-0.3346,0.5000,349.8071,-0.0001,-0.0103,-43.9913,0.8553,66.6375,301.7060,14.7759
16772.50,-11.4104,-0.3310,0.5000,347.3115,-0.0001,-0.0104,-41.5704,0.9109,66.1716,298.0923,15.6855
16774.50,-12.0672,-0.3268,0.5000,344.7789,-0.0002,-0.0104,-39.7439,0.9714,65.6879,294.3531,16.6650
16776.50,-12.7151,-0.3222,0.5000,342.2173,-0.0002,-0.0105,-38.5091,1.0381,65.1802,290.4393,17.7327
16778.50,-13.3530,-0.3170,0.5000,339.6359,-0.0003,-0.0106,-37.9350,1.1030,64.7087,286.8119,18.7615
16780.50,-13.9801,-0.3114,0.5000,337.0451,-0.0004,-0.0107,-37.9930,1.2010,64.0352,281.6392,20.2947
16782.50,-14.5952,-0.3052,0.5000,334.4566,-0.0004,-0.0108,-38.6865,1.2804,63.5195,277.6818,21.5206
16784.50,-15.1973,-0.2985,0.5000,331.8833,-0.0005,-0.0109,-39.9038,1.3636,63.0053,273.7379,22.7879
16786.50,-15.7855,-0.2914,0.5000,329.3392,-0.0006,-0.0110,-40.6974,1.4065,62.7493,271.7739,23.4359
16788.50,-16.3587,-0.2836,0.5000,326.8399,-0.0008,-0.0112,-44.0281,1.5509,61.9307,265.4909,25.5835
16790.50,-16.9157,-0.2754,0.5000,324.4019,-0.0009,-0.0113,-46.0926,1.6263,61.5269,262.3885,26.6846
16792.50,-17.4555,-0.2665,0.5000,322.0427,-0.0011,-0.0114,-48.3902,1.7037,61.1279,259.3190,27.7994
16794.50,-17.9769,-0.2571,0.5000,319.7809,-0.0012,-0.0115,-50.8928,1.7829,60.7344,256.2875,28.9242
16796.50,-18.4788,-0.2472,0.5000,317.6355,-0.0014,-0.0116,-53.5735,1.8637,60.3471,253.2987,30.0545
16798.50,-18.9603,-0.2368,0.5000,315.6255,-0.0018,-0.0118,-59.3591,2.0296,59.5941,247.4684,32.3138
16800.50,-19.4202,-0.2258,0.5000,313.7697,-0.0021,-0.0119,-62.4118,2.1141,59.2299,244.6356,33.4330
16802.50,-19.8577,-0.2145,0.5000,312.0858,-0.0023,-0.0121,-65.5443,2.1993,58.8748,241.8632,34.5385
16804.50,-20.2720,-0.2027,0.5000,310.5898,-0.0026,-0.0122,-68.7351,2.2849,58.5294,239.1545,35.6250
16806.50,-20.6625,-0.1907,0.5000,309.2954,-0.0029,-0.0123,-71.9688,2.3707,58.1946,236.5125,36.6877
16808.50,-21.0286,-0.1785,0.5000,308.2132,-0.0032,-0.0125,-75.2437,2.4563,57.8707,233.9399,37.7215
16810.50,-21.3701,-0.1661,0.5000,307.3506,-0.0038,-0.0128,-81.8684,2.6259,57.2580,229.0107,39.6841
16812.50,-21.6868,-0.1537,0.5000,306.7112,-0.0042,-0.0129,-85.2220,2.7092,56.9701,226.6565,40.6045
16814.50,-21.9786,-0.1413,0.5000,306.2946,-0.0046,-0.0131,-88.5959,2.7910,56.6950,224.3769,41.4794
16816.50,-22.2459,-0.1290,0.5000,306.0970,-0.0049,-0.0132,-92.0103,2.8711,56.4330,222.1720,42.3057
16818.50,-22.4888,-0.1170,0.5000,306.1106,-0.0053,-0.0134,-95.4576,2.9492,56.1843,220.0416,43.0806
16820.50,-22.7079,-0.1051,0.5000,306.3250,-0.0058,-0.0136,-100.4127,3.0557,55.8557,217.1557,44.0843
16822.50,-22.9035,-0.0935,0.5000,306.7269,-0.0063,-0.0139,-105.4835,3.1568,55.5542,214.4151,44.9759
16824.50,-23.0762,-0.0821,0.5000,307.3014,-0.0067,-0.0140,-108.0706,3.2051,55.4137,213.0984,45.3785
16826.50,-23.2267,-0.0711,0.5000,308.0322,-0.0069,-0.0143,-113.3734,3.2970,55.1530,210.5702,46.0957
16828.50,-23.3553,-0.0603,0.5000,308.9025,-0.0074,-0.0144,-117.2643,3.3583,54.9838,208.8555,46.5337
16830.50,-23.4628,-0.0498,0.5000,309.8954,-0.0075,-0.0146,-121.2699,3.4160,54.8281,207.2094,46.9111
16832.50,-23.5494,-0.0395,0.5000,310.9944,-0.0079,-0.0149,-127.5286,3.4954,54.6195,204.8667,47.3629
16834.50,-23.6156,-0.0293,0.5000,312.1841,-0.0082,-0.0151,-132.3010,3.5477,54.4862,203.2563,47.6050
16836.50,-23.6617,-0.0193,0.5000,313.4500,-0.0086,-0.0153,-137.2867,3.5951,54.3682,201.7243,47.7740
16838.50,-23.6878,-0.0093,0.5000,314.7792,-0.0086,-0.0155,-142.5151,3.6377,54.2653,200.2704,47.8695
16840.50,-23.6939,0.0007,0.5000,316.1602,-0.0088,-0.0157,-149.9210,3.6866,54.1512,198.4535,47.8820
16842.50,-23.6800,0.0107,0.5000,317.5834,-0.0089,-0.0159,-155.8506,3.7173,54.0827,197.1826,47.8046
16844.50,-23.6458,0.0210,0.5000,319.0405,-0.0090,-0.0161,-161.3784,3.7401,54.0343,196.1294,47.6742
16846.50,-23.5909,0.0314,0.5000,320.5250,-0.0090,-0.0163,-168.7019,3.7627,53.9897,194.9079,47.4300
16848.50,-23.5146,0.0422,0.5000,322.0319,-0.0089,-0.0165,-180.0492,3.7839,53.9560,193.3525,46.9269
16850.50,-23.4163,0.0534,0.5000,323.5577,-0.0088,-0.0167,-188.1105,3.7907,53.9525,192.4581,46.5014
16852.50,-23.2948,0.0652,0.5000,325.1004,-0.0086,-0.0169,-196.8349,3.7921,53.9634,191.6550,45.9953
16854.50,-23.1489,0.0776,0.5000,326.6590,-0.0084,-0.0170,-206.3255,3.7879,53.9891,190.9474,45.4067
16856.50,-22.9772,0.0909,0.5000,328.2341,-0.0082,-0.0171,-216.6939,3.7781,54.0297,190.3404,44.7336
16858.50,-22.7778,0.1052,0.5000,329.8272,-0.0079,-0.0173,-228.0733,3.7627,54.0856,189.8402,43.9738
16860.50,-22.5484,0.1206,0.5000,331.4410,-0.0076,-0.0174,-240.6221,3.7414,54.1573,189.4539,43.1248
16862.50,-22.2865,0.1374,0.5000,333.0792,-0.0072,-0.0175,-254.5460,3.7143,54.2453,189.1900,42.1838
16864.50,-21.9888,0.1559,0.5000,334.7465,-0.0064,-0.0177,-287.3794,3.6421,54.4733,189.0698,40.0152
16866.50,-21.6518,0.1764,0.5000,336.4488,-0.0059,-0.0177,-306.9340,3.5968,54.6150,189.2392,38.7808
16868.50,-21.2708,0.1993,0.5000,338.1930,-0.0054,-0.0177,-329.1069,3.5452,54.7767,189.5827,37.4422
16870.50,-20.8404,0.2251,0.5000,339.9870,-0.0051,-0.0178,-345.2188,3.5085,54.8930,189.9084,36.5156
16872.50,-20.3539,0.2546,0.5000,341.8402,-0.0044,-0.0178,-382.0123,3.4269,55.1539,190.8291,34.5231
16874.50,-19.8032,0.2884,0.5000,343.7632,-0.0041,-0.0177,-403.2508,3.3821,55.2996,191.4400,33.4548
16876.50,-19.1780,0.3279,0.5000,345.7685,-0.0034,-0.0177,-452.8508,3.2847,55.6240,193.0094,31.1696
16878.50,-18.4651,0.3746,0.5000,347.8704,-0.0030,-0.0176,-494.6570,3.2107,55.8791,194.4228,29.4513
16880.50,-17.6472,0.4309,0.5000,350.0860,-0.0025,-0.0175,-544.2920,3.1322,56.1598,196.1443,27.6295
16882.50,-16.7007,0.5006,0.5000,352.4359,-0.0019,-0.0173,-639.1761,3.0071,56.6345,199.4296,24.6942
16884.50,-15.5917,0.5898,0.5000,354.9458,-0.0015,-0.0171,-722.8683,2.9200,56.9932,202.2222,22.5828
16886.50,-14.2688,0.7092,0.5000,357.6488,-0.0012,-0.0169,-831.5502,2.8322,57.3891,205.6305,20.3453
16888.50,-12.6483,0.8791,0.5000,360.5901,-0.0008,-0.0165,-1026.6579,2.7259,57.9499,211.1122,17.3217
16890.50,-10.5832,1.1398,0.5000,363.8355,-0.0005,-0.0161,-1307.5524,2.6426,58.5374,217.8500,14.3109
16892.50,-7.7998,1.5714,0.5000,367.4883,-0.0003,-0.0155,-1771.7577,2.5950,59.2039,227.1829,11.0532
16894.50,-3.8120,2.2870,0.5000,371.7193,-0.0001,-0.0147,-2525.5204,2.6304,59.9273,240.8535,7.6089
16896.50,1.8147,3.0914,0.5000,376.8013,-0.0000,-0.0135,-3289.6633,2.8293,60.4695,260.1945,4.5008
16898.50,8.1792,3.1044,0.5000,383.0260,-0.0000,-0.0122,-3278.6063,3.2033,60.4436,282.2906,2.4870
16900.50,13.6014,2.4460,0.5000,390.4189,-0.0000,-0.0111,-2726.3749,3.5813,60.3239,302.8218,1.4570
16902.50,17.6519,1.7918,0.5000,398.6471,-0.0000,-0.0103,-2256.3647,4.0205,60.8412,317.6636,1.0097
16904.50,20.5969,1.3006,0.5000,407.2209,-0.0000,-0.0096,-1866.7763,4.2477,62.1949,330.9551,0.7448
16906.50,22.7349,0.9441,0.5000,415.6762,-0.0000,-0.0092,-1622.7917,4.2141,63.7896,340.3357,0.6132
16908.50,24.2835,0.6822,0.5000,423.6539,-0.0000,-0.0088,-1434.7658,4.0230,65.6110,348.4458,0.5285
16910.50,25.3942,0.4861,0.5000,430.9135,-0.0000,-0.0086,-1302.6499,3.7658,67.2992,354.7833,0.4781
16912.50,26.1734,0.3366,0.5000,437.3174,-0.0000,-0.0084,-1203.3233,3.4886,68.8372,359.9981,0.4463
16914.50,26.6972,0.2208,0.5000,442.8073,-0.0000,-0.0082,-1115.4296,3.1747,70.4126,365.0049,0.4237
16916.50,27.0219,0.1300,0.5000,447.3806,-0.0000,-0.0081,-1036.9164,2.8366,71.9931,369.8356,0.4095
16918.50,27.1894,0.0580,0.5000,451.0715,-0.0000,-0.0081,-989.1056,2.6042,73.0281,372.9537,0.4047
16920.50,27.2314,0.0004,0.5000,453.9372,-0.0000,-0.0080,-948.4212,2.3920,73.9424,375.7089,0.4038
16922.50,27.1727,-0.0460,0.5000,456.0474,-0.0000,-0.0080,-912.4264,2.1945,74.7663,378.2145,0.4061
16924.50,27.0326,-0.0835,0.5000,457.4773,-0.0000,-0.0079,-877.4312,1.9957,75.5679,380.6936,0.4120
16926.50,26.8263,-0.1141,0.5000,458.3034,-0.0000,-0.0079,-847.0402,1.8195,76.2515,382.8580,0.4209
16928.50,26.5660,-0.1391,0.5000,458.6003,-0.0000,-0.0079,-820.2683,1.6632,76.8321,384.7483,0.4324
16930.50,26.2616,-0.1596,0.5000,458.4388,-0.0000,-0.0079,-796.3713,1.5244,77.3235,386.3980,0.4461
16932.50,25.9210,-0.1763,0.5000,457.8852,-0.0000,-0.0080,-779.4431,1.4272,77.6510,387.5301,0.4583
16934.50,25.5506,-0.1901,0.5000,457.0003,-0.0000,-0.0080,-756.1923,1.2966,78.0659,389.0120,0.4788
16936.50,25.1559,-0.2015,0.5000,455.8397,-0.0000,-0.0080,-737.1055,1.1927,78.3708,390.1440,0.4994
16938.50,24.7410,-0.2108,0.5000,454.4535,-0.0000,-0.0080,-725.8158,1.1331,78.5340,390.7690,0.5134
16940.50,24.3097,-0.2184,0.5000,452.8864,-0.0000,-0.0080,-704.5812,1.0253,78.8032,391.8372,0.5438
16942.50,23.8648,-0.2247,0.5000,451.1781,-0.0000,-0.0081,-694.5292,0.9765,78.9124,392.2876,0.5601
16944.50,23.4088,-0.2299,0.5000,449.3636,-0.0000,-0.0081,-675.3409,0.8879,79.0871,393.0366,0.5950
16946.50,22.9436,-0.2341,0.5000,447.4733,-0.0000,-0.0081,-666.1334,0.8476,79.1550,393.3404,0.6137
16948.50,22.4709,-0.2376,0.5000,445.5334,-0.0000,-0.0082,-648.3459,0.7740,79.2566,393.8184,0.6534
16950.50,21.9921,-0.2405,0.5000,443.5662,-0.0000,-0.0082,-639.7180,0.7404,79.2921,393.9966,0.6744
16952.50,21.5081,-0.2428,0.5000,441.5906,-0.0000,-0.0082,-622.8953,0.6789,79.3360,394.2395,0.7190
16954.50,21.0200,-0.2448,0.5000,439.6219,-0.0000,-0.0082,-614.6676,0.6508,79.3458,394.3073,0.7426
16956.50,20.5283,-0.2464,0.5000,437.6727,-0.0000,-0.0083,-598.5120,0.5991,79.3434,394.3416,0.7924
16958.50,20.0336,-0.2478,0.5000,435.7528,-0.0000,-0.0083,-593.1592,0.5830,79.3366,394.3240,0.8100
16960.50,19.5365,-0.2490,0.5000,433.8697,-0.0000,-0.0083,-581.6647,0.5502,79.3121,394.2375,0.8496
16962.50,19.0371,-0.2501,0.5000,432.0287,-0.0000,-0.0084,-570.5755,0.5206,79.2763,394.0913,0.8903
16964.50,18.5357,-0.2510,0.5000,430.2334,-0.0000,-0.0084,-559.5666,0.4933,79.2296,393.8853,0.9332
16966.50,18.0325,-0.2519,0.5000,428.4858,-0.0000,-0.0084,-547.6260,0.4658,79.1670,393.5938,0.9826
16968.50,17.5276,-0.2528,0.5000,426.7863,-0.0000,-0.0084,-536.7275,0.4426,79.0994,393.2663,1.0305
16970.50,17.0211,-0.2536,0.5000,425.1345,-0.0000,-0.0085,-524.8641,0.4193,79.0152,392.8437,1.0857
16972.50,16.5129,-0.2544,0.5000,423.5291,-0.0000,-0.0085,-514.7426,0.4009,78.9348,392.4290,1.1356
16974.50,16.0030,-0.2553,0.5000,421.9678,-0.0000,-0.0085,-503.6366,0.3823,78.8382,391.9169,1.1934
16976.50,15.4914,-0.2562,0.5000,420.4481,-0.0000,-0.0086,-493.4385,0.3665,78.7418,391.3943,1.2493
16978.50,14.9779,-0.2571,0.5000,418.9668,-0.0000,-0.0086,-481.8907,0.3500,78.6242,390.7423,1.3161
16980.50,14.4625,-0.2581,0.5000,417.5206,-0.0000,-0.0086,-471.3064,0.3359,78.5088,390.0889,1.3809
16982.50,13.9451,-0.2591,0.5000,416.1059,-0.0000,-0.0086,-456.7699,0.3160,78.3389,389.1046,1.4755
16984.50,13.4255,-0.2602,0.5000,414.7190,-0.0000,-0.0087,-445.7611,0.3015,78.2017,388.2925,1.5518
16986.50,12.9036,-0.2614,0.5000,413.3564,-0.0000,-0.0087,-434.7486,0.2883,78.0572,387.4229,1.6324
16988.50,12.3792,-0.2627,0.5000,412.0142,-0.0000,-0.0087,-423.7266,0.2765,77.9056,386.4953,1.7176
16990.50,11.8523,-0.2640,0.5000,410.6891,-0.0000,-0.0088,-409.9109,0.2640,77.7060,385.2518,1.8311
16992.50,11.3225,-0.2654,0.5000,409.3776,-0.0000,-0.0088,-401.5987,0.2575,77.5808,384.4605,1.9032
16994.50,10.7898,-0.2669,0.5000,408.0762,-0.0000,-0.0088,-393.2724,0.2518,77.4516,383.6353,1.9784
16996.50,10.2540,-0.2685,0.5000,406.7820,-0.0000,-0.0088,-382.3339,0.2456,77.2763,382.5021,2.0820
16998.50,9.7149,-0.2702,0.5000,405.4917,-0.0000,-0.0089,-371.3588,0.2406,77.0942,381.3091,2.1916
17000.50,9.1722,-0.2720,0.5000,404.2025,-0.0000,-0.0089,-360.3419,0.2369,76.9051,380.0554,2.3078
17002.50,8.6259,-0.2739,0.5000,402.9118,-0.0000,-0.0089,-349.2772,0.2344,76.7092,378.7399,2.4308
17004.50,8.0757,-0.2759,0.5000,401.6168,-0.0000,-0.0089,-338.1581,0.2330,76.5062,377.3612,2.5613
17006.50,7.5213,-0.2780,0.5000,400.3150,-0.0000,-0.0090,-326.9774,0.2328,76.2961,375.9181,2.6998
17008.50,6.9625,-0.2802,0.5000,399.0041,-0.0000,-0.0090,-315.7280,0.2338,76.0788,374.4090,2.8469
17010.50,6.3992,-0.2826,0.5000,397.6817,-0.0000,-0.0090,-304.4030,0.2358,75.8543,372.8322,3.0032
17012.50,5.8310,-0.2850,0.5000,396.3456,-0.0000,-0.0091,-292.9957,0.2390,75.6223,371.1860,3.1695
17014.50,5.2577,-0.2877,0.5000,394.9934,-0.0000,-0.0091,-281.4998,0.2433,75.3829,369.4685,3.3464
17016.50,4.6789,-0.2904,0.5000,393.6231,-0.0000,-0.0091,-269.9104,0.2487,75.1357,367.6777,3.5350
17018.50,4.0945,-0.2933,0.5000,392.2323,-0.0000,-0.0092,-258.2244,0.2552,74.8808,365.8112,3.7360
17020.50,3.5042,-0.2963,0.5000,390.8189,-0.0000,-0.0092,-246.4413,0.2630,74.6178,363.8670,3.9506
17022.50,2.9076,-0.2995,0.5000,389.3805,-0.0000,-0.0092,-234.5660,0.2719,74.3466,361.8425,4.1797
17024.50,2.3044,-0.3028,0.5000,387.9148,-0.0000,-0.0093,-222.6030,0.2821,74.0671,359.7354,4.4248
17026.50,1.6945,-0.3063,0.5000,386.4194,-0.0000,-0.0093,-210.5686,0.2935,73.7789,357.5434,4.6870
17028.50,1.0775,-0.3098,0.5000,384.8918,-0.0000,-0.0093,-193.8129,0.3116,73.3645,354.3585,5.0817
17030.50,0.4532,-0.3135,0.5000,383.3292,-0.0000,-0.0094,-185.4250,0.3217,73.1508,352.7012,5.2938
17032.50,-0.1783,-0.3172,0.5000,381.7290,-0.0000,-0.0094,-177.0507,0.3326,72.9324,350.9999,5.5165
17034.50,-0.8174,-0.3209,0.5000,380.0884,-0.0000,-0.0095,-160.4224,0.3565,72.4817,347.4629,5.9958
17036.50,-1.4637,-0.3246,0.5000,378.4045,-0.0000,-0.0095,-152.2099,0.3696,72.2492,345.6265,6.2538
17038.50,-2.1173,-0.3281,0.5000,376.6744,-0.0000,-0.0095,-136.1176,0.3985,71.7695,341.8171,6.8093
17040.50,-2.7777,-0.3315,0.5000,374.8951,-0.0000,-0.0096,-128.2973,0.4143,71.5218,339.8443,7.1083
17042.50,-3.4445,-0.3345,0.5000,373.0639,-0.0000,-0.0096,-118.7987,0.4355,71.2054,337.3164,7.5029
17044.50,-4.1171,-0.3373,0.5000,371.1780,-0.0000,-0.0097,-105.7521,0.4688,70.7346,333.5503,8.1157
17046.50,-4.7946,-0.3396,0.5000,369.2352,-0.0000,-0.0097,-97.1079,0.4943,70.3926,330.8140,8.5803
17048.50,-5.4761,-0.3414,0.5000,367.2335,-0.0000,-0.0098,-87.5706,0.5269,69.9779,327.4983,9.1656
17050.50,-6.1604,-0.3426,0.5000,365.1712,-0.0000,-0.0098,-79.9138,0.5575,69.6071,324.5402,9.7091
17052.50,-6.8464,-0.3432,0.5000,363.0474,-0.0000,-0.0099,-72.8998,0.5903,69.2275,321.5196,10.2855
17054.50,-7.5328,-0.3431,0.5000,360.8622,-0.0000,-0.0100,-61.5513,0.6580,68.4922,315.6973,11.4591
17056.50,-8.2182,-0.3424,0.5000,358.6160,-0.0001,-0.0100,-57.0719,0.6926,68.1390,312.9158,12.0498
17058.50,-8.9014,-0.3410,0.5000,356.3106,-0.0001,-0.0101,-53.1083,0.7291,67.7802,310.0993,12.6682
17060.50,-9.5810,-0.3390,0.5000,353.9486,-0.0001,-0.0101,-49.6478,0.7675,67.4159,307.2512,13.3147
17062.50,-10.2559,-0.3364,0.5000,351.5337,-0.0001,-0.0102,-44.1701,0.8506,66.6732,301.4733,14.6928
17064.50,-10.9248,-0.3332,0.5000,349.0709,-0.0001,-0.0103,-42.1125,0.8953,66.2958,298.5503,15.4247
17066.50,-11.5866,-0.3295,0.5000,346.5660,-0.0002,-0.0104,-40.4797,0.9420,65.9150,295.6091,16.1852
17068.50,-12.2403,-0.3252,0.5000,344.0263,-0.0002,-0.0104,-39.2510,0.9910,65.5313,292.6531,16.9741
17070.50,-12.8847,-0.3204,0.5000,341.4601,-0.0003,-0.0105,-37.9279,1.0954,64.7580,286.7106,18.6356
17072.50,-13.5190,-0.3151,0.5000,338.8770,-0.0003,-0.0106,-37.7960,1.1509,64.3695,283.7311,19.5072
17074.50,-14.1422,-0.3094,0.5000,336.2877,-0.0004,-0.0107,-37.9957,1.2085,63.9806,280.7510,20.4050
17076.50,-14.7531,-0.3031,0.5000,333.7042,-0.0004,-0.0108,-38.5120,1.2683,63.5918,277.7739,21.3279
17078.50,-15.3508,-0.2963,0.5000,331.1397,-0.0006,-0.0109,-40.4299,1.3942,62.8174,271.8442,23.2437
17080.50,-15.9343,-0.2890,0.5000,328.6088,-0.0007,-0.0110,-41.8005,1.4602,62.4329,268.8994,24.2331
17082.50,-16.5025,-0.2811,0.5000,326.1270,-0.0008,-0.0111,-43.4229,1.5281,62.0511,265.9735,25.2407
17084.50,-17.0543,-0.2727,0.5000,323.7113,-0.0010,-0.0112,-46.7004,1.6478,61.4105,261.0590,26.9870
17086.50,-17.5885,-0.2637,0.5000,321.3796,-0.0011,-0.0113,-48.2192,1.6984,61.1505,259.0622,27.7150
17088.50,-18.1041,-0.2542,0.5000,319.1505,-0.0013,-0.0114,-51.0893,1.7890,60.7006,255.6026,29.0004
17090.50,-18.6000,-0.2441,0.5000,317.0430,-0.0015,-0.0116,-54.8039,1.8996,60.1758,251.5576,30.5392
17092.50,-19.0751,-0.2335,0.5000,315.0763,-0.0017,-0.0117,-57.9437,1.9893,59.7682,248.4072,31.7614
17094.50,-19.5284,-0.2225,0.5000,313.2689,-0.0020,-0.0118,-61.6886,2.0933,59.3143,244.8862,33.1483
17096.50,-19.9591,-0.2110,0.5000,311.6380,-0.0023,-0.0120,-64.7782,2.1775,58.9609,242.1346,34.2442
17098.50,-20.3664,-0.1992,0.5000,310.1990,-0.0026,-0.0121,-68.7275,2.2832,58.5326,238.7821,35.5890
17100.50,-20.7497,-0.1871,0.5000,308.9650,-0.0030,-0.0123,-73.1972,2.4010,58.0756,235.1788,37.0389
17102.50,-21.1085,-0.1748,0.5000,307.9458,-0.0033,-0.0125,-76.9978,2.4994,57.7085,232.2574,38.2111
17104.50,-21.4426,-0.1624,0.5000,307.1477,-0.0039,-0.0127,-82.0819,2.6281,57.2471,228.5413,39.6870
17106.50,-21.7519,-0.1500,0.5000,306.5732,-0.0041,-0.0128,-84.6467,2.6915,57.0273,226.7476,40.3888
17108.50,-22.0364,-0.1376,0.5000,306.2212,-0.0047,-0.0131,-89.8282,2.8159,56.6099,223.2906,41.7124
17110.50,-22.2963,-0.1254,0.5000,306.0866,-0.0049,-0.0132,-92.4480,2.8765,56.4127,221.6273,42.3313
17112.50,-22.5320,-0.1133,0.5000,306.1609,-0.0055,-0.0135,-97.7609,2.9941,56.0417,218.4305,43.4778
17114.50,-22.7439,-0.1015,0.5000,306.4329,-0.0057,-0.0136,-100.4610,3.0508,55.8679,216.8964,44.0034
17116.50,-22.9324,-0.0900,0.5000,306.8888,-0.0063,-0.0138,-105.9696,3.1594,55.5443,213.9549,44.9558
17118.50,-23.0982,-0.0787,0.5000,307.5131,-0.0067,-0.0141,-110.2454,3.2368,55.3208,211.8429,45.5857
17120.50,-23.2417,-0.0677,0.5000,308.2895,-0.0070,-0.0143,-114.6424,3.3098,55.1153,209.8237,46.1372
17122.50,-23.3636,-0.0569,0.5000,309.2010,-0.0074,-0.0145,-119.1807,3.3783,54.9276,207.8958,46.6092
17124.50,-23.4644,-0.0464,0.5000,310.2307,-0.0077,-0.0147,-123.8724,3.4419,54.7576,206.0576,47.0012
17126.50,-23.5444,-0.0361,0.5000,311.3624,-0.0080,-0.0149,-128.7564,3.5005,54.6050,204.3074,47.3130
17128.50,-23.6039,-0.0260,0.5000,312.5808,-0.0083,-0.0151,-133.8645,3.5539,54.4695,202.6446,47.5439
17130.50,-23.6434,-0.0160,0.5000,313.8720,-0.0085,-0.0153,-139.2037,3.6019,54.3509,201.0685,47.6937
17132.50,-23.6628,-0.0059,0.5000,315.2234,-0.0086,-0.0155,-144.8323,3.6444,54.2488,199.5783,47.7626
17134.50,-23.6621,0.0041,0.5000,316.6240,-0.0088,-0.0157,-150.8037,3.6814,54.1631,198.1749,47.7494
17136.50,-23.6413,0.0142,0.5000,318.0645,-0.0089,-0.0159,-157.1104,3.7127,54.0936,196.8589,47.6538
17138.50,-23.5999,0.0246,0.5000,319.5371,-0.0089,-0.0161,-163.8525,3.7383,54.0400,195.6312,47.4752
17140.50,-23.5376,0.0352,0.5000,321.0358,-0.0088,-0.0163,-171.0915,3.7581,54.0024,194.4944,47.2120
17142.50,-23.4536,0.0461,0.5000,322.5560,-0.0089,-0.0164,-178.8390,3.7720,53.9807,193.4507,46.8632
17144.50,-23.3472,0.0575,0.5000,324.0946,-0.0084,-0.0168,-196.4276,3.7820,53.9848,191.6551,45.9041
17146.50,-23.2171,0.0696,0.5000,325.6499,-0.0084,-0.0169,-203.2061,3.7797,54.0014,191.1291,45.4870
17148.50,-23.0621,0.0823,0.5000,327.2214,-0.0082,-0.0170,-210.4664,3.7745,54.0258,190.6554,45.0259
