Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7818.50,-87.8025,0.0000,0.5000,65.9488,-1.6775,-0.0732,-0.0004,-0.0033,-0.0091,-0.0057,-25.9291
7820.50,-87.8025,0.0000,0.5000,65.9538,-1.6775,-0.0732,-0.0004,-0.0033,-0.0091,-0.0057,-25.9252
7822.50,-87.8025,0.0000,0.5000,65.9589,-1.6775,-0.0732,-0.0004,-0.0033,-0.0090,-0.0057,-25.9212
7824.50,-87.8025,0.0000,0.5000,65.9641,-1.6775,-0.0732,-0.0004,-0.0033,-0.0090,-0.0057,-25.9173
7826.50,-87.8024,0.0000,0.5000,65.9693,-1.6775,-0.0732,-0.0004,-0.0033,-0.0090,-0.0057,-25.9132
7828.50,-87.8024,0.0000,0.5000,65.9745,-1.6775,-0.0732,-0.0004,-0.0033,-0.0090,-0.0057,-25.9092
7830.50,-87.8024,0.0000,0.5000,65.9799,-1.6775,-0.0733,-0.0004,-0.0033,-0.0089,-0.0057,-25.9051
7832.50,-87.8024,0.0000,0.5000,65.9852,-1.6775,-0.0733,-0.0004,-0.0033,-0.0089,-0.0057,-25.9010
7834.50,-87.8024,0.0000,0.5000,65.9906,-1.6775,-0.0733,-0.0004,-0.0033,-0.0089,-0.0057,-25.8968
7836.50,-87.8024,0.0000,0.5000,65.9961,-1.6775,-0.0733,-0.0004,-0.0033,-0.0088,-0.0057,-25.8926
7838.50,-87.8024,0.0000,0.5000,66.0017,-1.6775,-0.0733,-0.0004,-0.0033,-0.0088,-0.0057,-25.8884
7840.50,-87.8024,0.0000,0.5000,66.0072,-1.6775,-0.0733,-0.0004,-0.0033,-0.0088,-0.0056,-25.8841
7842.50,-87.8024,0.0000,0.5000,66.0129,-1.6775,-0.0733,-0.0004,-0.0033,-0.0088,-0.0056,-25.8798
7844.50,-87.8024,0.0000,0.5000,66.0186,-1.6775,-0.0733,-0.0004,-0.0033,-0.0087,-0.0056,-25.8754
7846.50,-87.8024,0.0000,0.5000,66.0243,-1.6775,-0.0734,-0.0004,-0.0033,-0.0087,-0.0056,-25.8711
7848.50,-87.8024,0.0000,0.5000,66.0301,-1.6775,-0.0734,-0.0004,-0.0033,-0.0087,-0.0056,-25.8666
7850.50,-87.8024,0.0000,0.5000,66.0359,-1.6775,-0.0734,-0.0004,-0.0033,-0.0086,-0.0056,-25.8622
7852.50,-87.8024,0.0000,0.5000,66.0418,-1.6775,-0.0734,-0.0004,-0.0033,-0.0086,-0.0056,-25.8577
7854.50,-87.8024,0.0000,0.5000,66.0477,-1.6775,-0.0734,-0.0004,-0.0033,-0.0086,-0.0056,-25.8532
7856.50,-87.8023,0.0000,0.5000,66.0537,-1.6775,-0.0734,-0.0004,-0.0033,-0.0086,-0.0056,-25.8486
7858.50,-87.8023,0.0000,0.5000,66.0598,-1.6775,-0.0734,-0.0004,-0.0033,-0.0085,-0.0056,-25.8440
7860.50,-87.8023,0.0000,0.5000,66.0658,-1.6775,-0.0734,-0.0004,-0.0033,-0.0085,-0.0056,-25.8394
7862.50,-87.8023,0.0000,0.5000,66.0720,-1.6775,-0.0734,-0.0004,-0.0033,-0.0085,-0.0056,-25.8347
7864.50,-87.8023,0.0000,0.5000,66.0782,-1.6776,-0.0735,-0.0004,-0.0033,-0.0084,-0.0056,-25.8300
7866.50,-87.8023,0.0000,0.5000,66.0844,-1.6776,-0.0735,-0.0004,-0.0033,-0.0084,-0.0056,-25.8253
7868.50,-87.8023,0.0000,0.5000,66.0906,-1.6776,-0.0735,-0.0004,-0.0033,-0.0084,-0.0056,-25.8205
7870.50,-87.8023,0.0000,0.5000,66.0970,-1.6776,-0.0735,-0.0004,-0.0033,-0.0084,-0.0056,-25.8157
7872.50,-87.8023,0.0000,0.5000,66.1033,-1.6776,-0.0735,-0.0004,-0.0033,-0.0083,-0.0056,-25.8109
7874.50,-87.8023,0.0000,0.5000,66.1097,-1.6776,-0.0735,-0.0005,-0.0033,-0.0083,-0.0056,-25.8061
7876.50,-87.8023,0.0000,0.5000,66.1162,-1.6776,-0.0735,-0.0005,-0.0033,-0.0083,-0.0056,-25.8012
7878.50,-87.8023,0.0000,0.5000,66.1227,-1.6776,-0.0735,-0.0005,-0.0033,-0.0083,-0.0055,-25.7963
7880.50,-87.8023,0.0000,0.5000,66.1292,-1.6776,-0.0735,-0.0005,-0.0033,-0.0082,-0.0055,-25.7913
7882.50,-87.8022,0.0000,0.5000,66.1358,-1.6776,-0.0736,-0.0005,-0.0033,-0.0082,-0.0055,-25.7863
7884.50,-87.8022,0.0000,0.5000,66.1425,-1.6776,-0.0736,-0.0005,-0.0033,-0.0082,-0.0055,-25.7813
7886.50,-87.8022,0.0000,0.5000,66.1491,-1.6776,-0.0736,-0.0005,-0.0033,-0.0082,-0.0055,-25.7763
7888.50,-87.8022,0.0000,0.5000,66.1558,-1.6776,-0.0736,-0.0005,-0.0033,-0.0081,-0.0055,-25.7712
7890.50,-87.8022,0.0000,0.5000,66.1626,-1.6776,-0.0736,-0.0005,-0.0033,-0.0081,-0.0055,-25.7661
7892.50,-87.8022,0.0000,0.5000,66.1694,-1.6776,-0.0736,-0.0005,-0.0033,-0.0081,-0.0055,-25.7610
7894.50,-87.8022,0.0000,0.5000,66.1762,-1.6776,-0.0736,-0.0005,-0.0033,-0.0080,-0.0055,-25.7558
7896.50,-87.8022,0.0000,0.5000,66.1831,-1.6776,-0.0736,-0.0005,-0.0033,-0.0080,-0.0055,-25.7506
7898.50,-87.8022,0.0000,0.5000,66.1901,-1.6776,-0.0736,-0.0005,-0.0033,-0.0080,-0.0055,-25.7454
7900.50,-87.8022,0.0000,0.5000,66.1970,-1.6776,-0.0737,-0.0005,-0.0033,-0.0080,-0.0055,-25.7401
7902.50,-87.8022,0.0000,0.5000,66.2040,-1.6776,-0.0737,-0.0005,-0.0033,-0.0079,-0.0055,-25.7349
7904.50,-87.8021,0.0000,0.5000,66.2111,-1.6776,-0.0737,-0.0005,-0.0033,-0.0079,-0.0055,-25.7296
7906.50,-87.8021,0.0000,0.5000,66.2181,-1.6776,-0.0737,-0.0005,-0.0033,-0.0079,-0.0055,-25.7242
7908.50,-87.8021,0.0000,0.5000,66.2253,-1.6776,-0.0737,-0.0005,-0.0033,-0.0079,-0.0055,-25.7189
7910.50,-87.8021,0.0000,0.5000,66.2324,-1.6777,-0.0737,-0.0005,-0.0033,-0.0078,-0.0055,-25.7135
7912.50,-87.8021,0.0000,0.5000,66.2396,-1.6777,-0.0737,-0.0005,-0.0033,-0.0078,-0.0055,-25.7081
7914.50,-87.8021,0.0000,0.5000,66.2469,-1.6777,-0.0737,-0.0005,-0.0033,-0.0078,-0.0055,-25.7026
7916.50,-87.8021,0.0000,0.5000,66.2541,-1.6777,-0.0737,-0.0005,-0.0033,-0.0078,-0.0055,-25.6971
7918.50,-87.8021,0.0000,0.5000,66.2615,-1.6777,-0.0737,-0.0005,-0.0033,-0.0077,-0.0054,-25.6916
7920.50,-87.8021,0.0000,0.5000,66.2688,-1.6777,-0.0738,-0.0005,-0.0033,-0.0077,-0.0054,-25.6861
7922.50,-87.8021,0.0000,0.5000,66.2762,-1.6777,-0.0738,-0.0005,-0.0033,-0.0077,-0.0054,-25.6806
7924.50,-87.8020,0.0000,0.5000,66.2836,-1.6777,-0.0738,-0.0005,-0.0033,-0.0077,-0.0054,-25.6750
7926.50,-87.8020,0.0000,0.5000,66.2911,-1.6777,-0.0738,-0.0005,-0.0033,-0.0076,-0.0054,-25.6694
7928.50,-87.8020,0.0000,0.5000,66.2986,-1.6777,-0.0738,-0.0005,-0.0033,-0.0076,-0.0054,-25.6638
7930.50,-87.8020,0.0000,0.5000,66.3061,-1.6777,-0.0738,-0.0005,-0.0033,-0.0076,-0.0054,-25.6581
7932.50,-87.8020,0.0000,0.5000,66.3137,-1.6777,-0.0738,-0.0005,-0.0033,-0.0076,-0.0054,-25.6524
7934.50,-87.8020,0.0000,0.5000,66.3213,-1.6777,-0.0738,-0.0005,-0.0033,-0.0075,-0.0054,-25.6467
7936.50,-87.8020,0.0000,0.5000,66.3289,-1.6777,-0.0738,-0.0005,-0.0033,-0.0075,-0.0054,-25.6410
7938.50,-87.8020,0.0000,0.5000,66.3366,-1.6777,-0.0738,-0.0005,-0.0033,-0.0075,-0.0054,-25.6353
7940.50,-87.8020,0.0000,0.5000,66.3443,-1.6777,-0.0738,-0.0005,-0.0033,-0.0075,-0.0054,-25.6295
7942.50,-87.8020,0.0000,0.5000,66.3520,-1.6777,-0.0739,-0.0005,-0.0033,-0.0074,-0.0054,-25.6237
7944.50,-87.8019,0.0000,0.5000,66.3598,-1.6777,-0.0739,-0.0005,-0.0033,-0.0074,-0.0054,-25.6179
7946.50,-87.8019,0.0000,0.5000,66.3676,-1.6777,-0.0739,-0.0005,-0.0033,-0.0074,-0.0054,-25.6120
7948.50,-87.8019,0.0000,0.5000,66.3754,-1.6777,-0.0739,-0.0005,-0.0033,-0.0074,-0.0054,-25.6061
7950.50,-87.8019,0.0000,0.5000,66.3833,-1.6777,-0.0739,-0.0005,-0.0033,-0.0073,-0.0054,-25.6002
7952.50,-87.8019,0.0000,0.5000,66.3912,-1.6778,-0.0739,-0.0005,-0.0033,-0.0073,-0.0054,-25.5943
7954.50,-87.8019,0.0000,0.5000,66.3991,-1.6778,-0.0739,-0.0005,-0.0033,-0.0073,-0.0054,-25.5884
7956.50,-87.8019,0.0000,0.5000,66.4071,-1.6778,-0.0739,-0.0005,-0.0033,-0.0073,-0.0053,-25.5824
7958.50,-87.8019,0.0000,0.5000,66.4151,-1.6778,-0.0739,-0.0005,-0.0033,-0.0072,-0.0053,-25.5764
7960.50,-87.8019,0.0000,0.5000,66.4231,-1.6778,-0.0739,-0.0005,-0.0033,-0.0072,-0.0053,-25.5704
7962.50,-87.8018,0.0000,0.5000,66.4312,-1.6778,-0.0740,-0.0005,-0.0033,-0.0072,-0.0053,-25.5644
7964.50,-87.8018,0.0000,0.5000,66.4392,-1.6778,-0.0740,-0.0005,-0.0033,-0.0072,-0.0053,-25.5584
7966.50,-87.8018,0.0000,0.5000,66.4474,-1.6778,-0.0740,-0.0005,-0.0033,-0.0072,-0.0053,-25.5523
7968.50,-87.8018,0.0000,0.5000,66.4555,-1.6778,-0.0740,-0.0005,-0.0033,-0.0071,-0.0053,-25.5462
7970.50,-87.8018,0.0000,0.5000,66.4637,-1.6778,-0.0740,-0.0005,-0.0033,-0.0071,-0.0053,-25.5401
7972.50,-87.8018,0.0000,0.5000,66.4719,-1.6778,-0.0740,-0.0005,-0.0033,-0.0071,-0.0053,-25.5339
7974.50,-87.8018,0.0000,0.5000,66.4801,-1.6778,-0.0740,-0.0005,-0.0033,-0.0071,-0.0053,-25.5278
7976.50,-87.8018,0.0000,0.5000,66.4884,-1.6778,-0.0740,-0.0005,-0.0033,-0.0070,-0.0053,-25.5216
7978.50,-87.8018,0.0000,0.5000,66.4967,-1.6778,-0.0740,-0.0005,-0.0033,-0.0070,-0.0053,-25.5154
7980.50,-87.8017,0.0000,0.5000,66.5050,-1.6778,-0.0740,-0.0005,-0.0033,-0.0070,-0.0053,-25.5092
7982.50,-87.8017,0.0000,0.5000,66.5133,-1.6778,-0.0740,-0.0005,-0.0033,-0.0070,-0.0053,-25.5029
7984.50,-87.8017,0.0000,0.5000,66.5217,-1.6778,-0.0741,-0.0005,-0.0033,-0.0069,-0.0053,-25.4967
7986.50,-87.8017,0.0000,0.5000,66.5301,-1.6778,-0.0741,-0.0005,-0.0033,-0.0069,-0.0053,-25.4904
7988.50,-87.8017,0.0000,0.5000,66.5385,-1.6778,-0.0741,-0.0005,-0.0033,-0.0069,-0.0053,-25.4841
7990.50,-87.8017,0.0000,0.5000,66.5470,-1.6779,-0.0741,-0.0005,-0.0033,-0.0069,-0.0053,-25.4778
7992.50,-87.8017,0.0000,0.5000,66.5555,-1.6779,-0.0741,-0.0005,-0.0033,-0.0069,-0.0053,-25.4714
7994.50,-87.8017,0.0000,0.5000,66.5640,-1.6779,-0.0741,-0.0005,-0.0033,-0.0068,-0.0053,-25.4651
7996.50,-87.8016,0.0000,0.5000,66.5725,-1.6779,-0.0741,-0.0005,-0.0033,-0.0068,-0.0052,-25.4587
7998.50,-87.8016,0.0000,0.5000,66.5811,-1.6779,-0.0741,-0.0005,-0.0033,-0.0068,-0.0052,-25.4523
8000.50,-87.8016,0.0000,0.5000,66.5897,-1.6779,-0.0741,-0.0005,-0.0033,-0.0068,-0.0052,-25.4459
8002.50,-87.8016,0.0000,0.5000,66.5983,-1.6779,-0.0741,-0.0005,-0.0033,-0.0068,-0.0052,-25.4443
8004.50,-87.8016,0.0000,0.5000,66.6069,-1.6779,-0.0741,-0.0005,-0.0033,-0.0067,-0.0052,-25.4378
8006.50,-87.8016,0.0000,0.5000,66.6156,-1.6779,-0.0741,-0.0005,-0.0033,-0.0067,-0.0052,-25.4314
8008.50,-87.8016,0.0000,0.5000,66.6243,-1.6779,-0.0741,-0.0005,-0.0033,-0.0067,-0.0052,-25.4249
8010.50,-48.3380,78.9262,0.5000,66.6322,-1017.9380,-11.3428,-0.2029,4.4995,3.7341,0.0163,392.4746
8012.50,27.7918,9.9412,0.5000,67.0717,-3801.2229,-106.6952,-6271.8088,1095.5454,10.6874,1.1388,0.3816
8014.50,36.3674,1.5123,0.5000,84.4110,-786.1878,-84.0383,-2855.1421,2197.4590,34.8276,4.3142,0.1668
8016.50,34.8300,-1.3566,0.5000,159.9495,-243.4131,-86.3309,-991.7820,2034.2350,56.1216,8.1265,0.1962
8018.50,33.4269,-0.2324,0.5000,274.8186,-98.5605,-88.2022,-1841.6740,1650.2247,68.3069,11.3357,0.2223
8020.50,33.9601,0.4752,0.5000,388.2846,-36.4676,-86.1433,-2266.7179,1325.2301,76.3265,15.0640,0.2088
8022.50,35.2211,0.6895,0.5000,488.1531,-15.8280,-83.2348,-2336.0381,1137.3499,79.8355,18.4037,0.1863
8024.50,36.7475,0.7806,0.5000,563.4673,-6.1011,-79.6654,-2382.7913,984.4399,81.7125,22.4244,0.1603
8026.50,38.1612,0.6526,0.5000,616.0208,-2.3876,-76.4528,-2237.4467,871.0516,82.2885,26.6129,0.1401
8028.50,39.2809,0.5066,0.5000,655.5215,-0.8846,-73.6937,-2069.7068,773.7291,82.2743,31.2409,0.1253
8030.50,40.1395,0.3865,0.5000,686.1529,-0.3189,-71.4453,-1919.1166,690.4381,82.0041,36.1497,0.1148
8032.50,40.7916,0.2927,0.5000,710.2018,-0.1180,-69.6923,-1794.9045,621.7006,81.6613,41.0396,0.1078
8034.50,41.2829,0.2197,0.5000,729.1203,-0.0494,-68.4272,-1701.1596,569.4838,81.3505,45.3877,0.1034
8036.50,41.6482,0.1621,0.5000,743.9177,-0.0168,-67.1309,-1600.5499,513.1997,80.9811,50.8242,0.0994
8038.50,41.9135,0.1162,0.5000,755.3396,-0.0064,-66.1798,-1522.8510,469.7039,80.6782,55.6595,0.0970
8040.50,42.0984,0.0791,0.5000,763.9588,-0.0025,-65.3737,-1453.5999,431.0489,80.4003,60.4996,0.0954
8042.50,42.2175,0.0486,0.5000,770.2287,-0.0010,-64.6849,-1391.2362,396.4350,80.1468,65.3286,0.0944
8044.50,42.2824,0.0233,0.5000,774.5161,-0.0004,-64.0918,-1334.5679,365.2342,79.9161,70.1336,0.0938
8046.50,42.3019,0.0021,0.5000,777.1217,-0.0001,-63.5213,-1276.8020,333.7696,79.6828,75.4673,0.0937
8048.50,42.2830,-0.0160,0.5000,778.2962,-0.0000,-62.9689,-1217.0330,301.6897,79.4455,81.4761,0.0940
8050.50,42.2313,-0.0315,0.5000,778.2493,-0.0000,-62.5564,-1169.3347,276.5224,79.2607,86.6473,0.0946
8052.50,42.1510,-0.0450,0.5000,777.1582,-0.0000,-62.3708,-1146.8456,264.8116,79.1754,89.2057,0.0951
8054.50,42.0460,-0.0569,0.5000,775.1739,-0.0000,-62.0355,-1104.2976,242.9685,79.0177,94.2638,0.0962
8056.50,41.9189,-0.0674,0.5000,772.4252,-0.0000,-61.6378,-1049.9993,215.7687,78.8248,101.1479,0.0981
8058.50,41.7723,-0.0767,0.5000,769.0230,-0.0000,-61.4184,-1017.8222,200.0574,78.7157,105.4636,0.0996
8060.50,41.6082,-0.0852,0.5000,765.0622,-0.0000,-61.2225,-987.4382,185.5379,78.6166,109.7071,0.1012
8062.50,41.4282,-0.0928,0.5000,760.6247,-0.0000,-61.0472,-958.6876,172.0942,78.5268,113.8765,0.1031
8064.50,41.2337,-0.0998,0.5000,755.7818,-0.0000,-60.8902,-931.4480,159.6486,78.4453,117.9702,0.1050
8066.50,41.0260,-0.1062,0.5000,750.5952,-0.0000,-60.7496,-905.6058,148.1254,78.3718,121.9873,0.1072
8068.50,40.8061,-0.1121,0.5000,745.1186,-0.0000,-60.6237,-881.0577,137.4520,78.3053,125.9268,0.1095
8070.50,40.5749,-0.1176,0.5000,739.3987,-0.0000,-60.5109,-857.7145,127.5610,78.2454,129.7882,0.1120
8072.50,40.3333,-0.1227,0.5000,733.4760,-0.0000,-60.4098,-835.4980,118.3927,78.1914,133.5712,0.1146
8074.50,40.0819,-0.1274,0.5000,727.3859,-0.0000,-60.3192,-814.3342,109.8943,78.1430,137.2757,0.1174
8076.50,39.8215,-0.1318,0.5000,721.1594,-0.0000,-60.2381,-794.1530,102.0168,78.0994,140.9018,0.1204
8078.50,39.5526,-0.1360,0.5000,714.8236,-0.0000,-60.1655,-774.8956,94.7139,78.0603,144.4497,0.1235
8080.50,39.2758,-0.1398,0.5000,708.4020,-0.0000,-60.1004,-756.5133,87.9429,78.0253,147.9198,0.1268
8082.50,38.9916,-0.1434,0.5000,701.9154,-0.0000,-60.0420,-738.9552,81.6648,77.9939,151.3127,0.1303
8084.50,38.7005,-0.1468,0.5000,695.3818,-0.0000,-59.9895,-722.1650,75.8439,77.9658,154.6289,0.1339
8086.50,38.4029,-0.1500,0.5000,688.8171,-0.0000,-59.9424,-706.0961,70.4466,77.9405,157.8693,0.1377
8088.50,38.0992,-0.1529,0.5000,682.2351,-0.0000,-59.8998,-690.7212,65.4420,77.9178,161.0347,0.1418
8090.50,37.7898,-0.1557,0.5000,675.6480,-0.0000,-59.8610,-676.0135,60.8013,77.8973,164.1261,0.1460
8092.50,37.4752,-0.1583,0.5000,669.0662,-0.0000,-59.8256,-661.9236,56.4981,77.8786,167.1446,0.1504
8094.50,37.1556,-0.1607,0.5000,662.4991,-0.0000,-59.7930,-648.3974,52.5076,77.8615,170.0910,0.1550
8096.50,36.8314,-0.1629,0.5000,655.9547,-0.0000,-59.7496,-629.7339,47.2175,77.8390,174.2485,0.1621
8098.50,36.5029,-0.1650,0.5000,649.4401,-0.0000,-59.7293,-620.8156,44.7820,77.8287,176.2723,0.1658
8100.50,36.1705,-0.1669,0.5000,642.9613,-0.0000,-59.6995,-607.7413,41.3211,77.8136,179.2843,0.1716
8102.50,35.8345,-0.1687,0.5000,636.5236,-0.0000,-59.6740,-596.6731,38.4951,77.8008,181.8767,0.1770
8104.50,35.4951,-0.1703,0.5000,630.1316,-0.0000,-59.6490,-586.0342,35.8695,77.7883,184.4065,0.1827
8106.50,35.1527,-0.1718,0.5000,623.7893,-0.0000,-59.6227,-575.3353,33.3201,77.7753,186.9889,0.1888
8108.50,34.8075,-0.1731,0.5000,617.5000,-0.0000,-59.5991,-566.1673,31.2089,77.7638,189.2334,0.1945
8110.50,34.4598,-0.1743,0.5000,611.2667,-0.0000,-59.5718,-556.2176,28.9952,77.7505,191.7029,0.2011
8112.50,34.1099,-0.1754,0.5000,605.0918,-0.0000,-59.5435,-546.6486,26.9430,77.7369,194.1122,0.2081
8114.50,33.7579,-0.1763,0.5000,598.9774,-0.0000,-59.5071,-535.5035,24.6484,77.7195,196.9618,0.2169
8116.50,33.4041,-0.1772,0.5000,592.9253,-0.0000,-59.4793,-527.7673,23.1166,77.7063,198.9682,0.2236
8118.50,33.0489,-0.1779,0.5000,586.9369,-0.0000,-59.4416,-518.2705,21.3051,77.6885,201.4645,0.2324
8120.50,32.6923,-0.1785,0.5000,581.0132,-0.0000,-59.3844,-505.7387,19.0316,77.6615,204.8164,0.2453
8122.50,32.3345,-0.1790,0.5000,575.1554,-0.0000,-59.3445,-498.1039,17.7116,77.6428,206.8922,0.2540
8124.50,31.9759,-0.1795,0.5000,569.3640,-0.0000,-59.3018,-490.7606,16.4893,77.6229,208.9140,0.2630
8126.50,31.6166,-0.1798,0.5000,563.6396,-0.0000,-59.2562,-483.6956,15.3569,77.6016,210.8834,0.2723
8128.50,31.2567,-0.1800,0.5000,557.9827,-0.0000,-59.2074,-476.8969,14.3075,77.5789,212.8017,0.2820
8130.50,30.8965,-0.1801,0.5000,552.3934,-0.0000,-59.1553,-470.3535,13.3349,77.5547,214.6703,0.2920
8132.50,30.5361,-0.1802,0.5000,546.8719,-0.0000,-59.0998,-464.0545,12.4333,77.5290,216.4907,0.3024
8134.50,30.1757,-0.1802,0.5000,541.4180,-0.0000,-59.0408,-457.9899,11.5974,77.5017,218.2641,0.3131
8136.50,29.8155,-0.1801,0.5000,536.0318,-0.0000,-58.9780,-452.1501,10.8222,77.4728,219.9920,0.3242
8138.50,29.4555,-0.1799,0.5000,530.7130,-0.0000,-58.9116,-446.5257,10.1032,77.4422,221.6755,0.3357
8140.50,29.0960,-0.1797,0.5000,525.4613,-0.0000,-58.8413,-441.1081,9.4361,77.4100,223.3159,0.3476
8142.50,28.7371,-0.1794,0.5000,520.2764,-0.0000,-58.7671,-435.8890,8.8171,77.3760,224.9145,0.3599
8144.50,28.3788,-0.1790,0.5000,515.1578,-0.0000,-58.6889,-430.8604,8.2425,77.3403,226.4724,0.3725
8146.50,28.0213,-0.1786,0.5000,510.1051,-0.0000,-58.6067,-426.0147,7.7090,77.3029,227.9909,0.3856
8148.50,27.6648,-0.1781,0.5000,505.1178,-0.0000,-58.5205,-421.3447,7.2136,77.2638,229.4710,0.3991
8150.50,27.3093,-0.1775,0.5000,500.1953,-0.0000,-58.4302,-416.8437,6.7534,77.2229,230.9139,0.4130
8152.50,26.9549,-0.1770,0.5000,495.3371,-0.0000,-58.3359,-412.5052,6.3258,77.1803,232.3205,0.4274
8154.50,26.6018,-0.1763,0.5000,490.5425,-0.0000,-58.2375,-408.3228,5.9284,77.1360,233.6920,0.4421
8156.50,26.2499,-0.1757,0.5000,485.8108,-0.0000,-58.1350,-404.2908,5.5589,77.0900,235.0294,0.4574
8158.50,25.8994,-0.1750,0.5000,481.1416,-0.0000,-58.0284,-400.4034,5.2153,77.0422,236.3335,0.4731
8160.50,25.5504,-0.1742,0.5000,476.5339,-0.0000,-57.9178,-396.6555,4.8956,76.9928,237.6055,0.4892
8162.50,25.2030,-0.1734,0.5000,471.9873,-0.0000,-57.8031,-393.0420,4.5983,76.9418,238.8460,0.5058
8164.50,24.8571,-0.1726,0.5000,467.5008,-0.0000,-57.6844,-389.5578,4.3214,76.8892,240.0562,0.5229
8166.50,24.5129,-0.1718,0.5000,463.0739,-0.0000,-57.5618,-386.1982,4.0635,76.8349,241.2367,0.5405
8168.50,24.1705,-0.1709,0.5000,458.7059,-0.0000,-57.4353,-382.9594,3.8234,76.7791,242.3885,0.5585
8170.50,23.8298,-0.1700,0.5000,454.3959,-0.0000,-57.3048,-379.8369,3.5996,76.7218,243.5122,0.5771
8172.50,23.4909,-0.1691,0.5000,450.1432,-0.0000,-57.1706,-376.8267,3.3911,76.6630,244.6087,0.5962
8174.50,23.1539,-0.1681,0.5000,445.9471,-0.0000,-57.0325,-373.9251,3.1966,76.6026,245.6787,0.6158
8176.50,22.8188,-0.1672,0.5000,441.8069,-0.0000,-56.8908,-371.1286,3.0153,76.5409,246.7229,0.6359
8178.50,22.4857,-0.1662,0.5000,437.7219,-0.0000,-56.7454,-368.4335,2.8461,76.4777,247.7420,0.6565
8180.50,22.1545,-0.1652,0.5000,433.6912,-0.0000,-56.5963,-365.8368,2.6881,76.4132,248.7366,0.6776
8182.50,21.8254,-0.1642,0.5000,429.7141,-0.0000,-56.4438,-363.3352,2.5407,76.3474,249.7075,0.6993
8184.50,21.4983,-0.1632,0.5000,425.7900,-0.0000,-56.2877,-360.9256,2.4030,76.2802,250.6551,0.7216
8186.50,21.1733,-0.1621,0.5000,421.9181,-0.0000,-56.1283,-358.6053,2.2743,76.2119,251.5801,0.7443
8188.50,20.8504,-0.1611,0.5000,418.0976,-0.0000,-55.9655,-356.3715,2.1541,76.1423,252.4830,0.7677
8190.50,20.5296,-0.1600,0.5000,414.3279,-0.0000,-55.7995,-354.2214,2.0417,76.0715,253.3645,0.7916
8192.50,20.2110,-0.1589,0.5000,410.6082,-0.0000,-55.6302,-352.1524,1.9366,75.9996,254.2250,0.8161
8194.50,19.8945,-0.1578,0.5000,406.9378,-0.0000,-55.4579,-350.1622,1.8382,75.9266,255.0650,0.8411
8196.50,19.5802,-0.1567,0.5000,403.3160,-0.0000,-55.2825,-348.2482,1.7462,75.8526,255.8850,0.8667
8198.50,19.2681,-0.1556,0.5000,399.7422,-0.0000,-55.1042,-346.4081,1.6600,75.7776,256.6854,0.8929
8200.50,18.9582,-0.1545,0.5000,396.2155,-0.0000,-54.9229,-344.6397,1.5794,75.7015,257.4668,0.9197
8202.50,18.6505,-0.1534,0.5000,392.7355,-0.0000,-54.7389,-342.9403,1.5038,75.6245,258.2295,0.9471
8204.50,18.3450,-0.1523,0.5000,389.3013,-0.0000,-54.5521,-341.3083,1.4331,75.5467,258.9740,0.9751
8206.50,18.0417,-0.1512,0.5000,385.9124,-0.0000,-54.3626,-339.7411,1.3667,75.4680,259.7006,1.0037
8208.50,17.7407,-0.1501,0.5000,382.5680,-0.0000,-54.1706,-338.2369,1.3046,75.3885,260.4097,1.0329
8210.50,17.4418,-0.1490,0.5000,379.2675,-0.0000,-53.9760,-336.7933,1.2463,75.3081,261.1017,1.0628
8212.50,17.1453,-0.1479,0.5000,376.0102,-0.0000,-53.7791,-335.4084,1.1916,75.2269,261.7770,1.0932
8214.50,16.8509,-0.1468,0.5000,372.7957,-0.0000,-53.5797,-334.0800,1.1404,75.1451,262.4357,1.1243
8216.50,16.5588,-0.1456,0.5000,369.6231,-0.0000,-53.3782,-332.8063,1.0923,75.0626,263.0783,1.1560
8218.50,16.2689,-0.1445,0.5000,366.4919,-0.0000,-53.1744,-331.5848,1.0472,74.9796,263.7051,1.1883
8220.50,15.9812,-0.1434,0.5000,363.4015,-0.0000,-52.9685,-330.4140,1.0048,74.8958,264.3163,1.2213
8222.50,15.6957,-0.1423,0.5000,360.3513,-0.0000,-52.7606,-329.2916,0.9651,74.8115,264.9122,1.2549
8224.50,15.4125,-0.1412,0.5000,357.3407,-0.0000,-52.5507,-328.2156,0.9277,74.7267,265.4930,1.2891
8226.50,15.1314,-0.1401,0.5000,354.3691,-0.0000,-52.3389,-327.1840,0.8924,74.6413,266.0591,1.3240
8228.50,14.8525,-0.1390,0.5000,351.4360,-0.0000,-52.1254,-326.1947,0.8586,74.5555,266.6105,1.3596
8230.50,14.5757,-0.1380,0.5000,348.5407,-0.0000,-52.0091,-325.6764,0.8404,74.5089,266.9029,1.3791
8232.50,14.3011,-0.1369,0.5000,345.6828,-0.0000,-51.7750,-324.6738,0.8030,74.4152,267.4751,1.4187
8234.50,14.0287,-0.1358,0.5000,342.8616,-0.0000,-51.5391,-323.7146,0.7630,74.3211,268.0309,1.4591
