Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8358.50,25.0480,-0.1599,0.5000,451.4226,-0.0000,-0.0068,-778.2786,1.3149,74.6397,396.4682,0.3618
8360.50,24.7073,-0.1762,0.5000,450.7976,-0.0000,-0.0068,-757.1311,1.2123,74.8245,397.8281,0.3745
8362.50,24.3377,-0.1896,0.5000,449.8741,-0.0000,-0.0068,-738.6748,1.1245,74.9626,398.9451,0.3879
8364.50,23.9442,-0.2008,0.5000,448.7026,-0.0000,-0.0069,-719.4657,1.0356,75.0808,400.0184,0.4047
8366.50,23.5309,-0.2100,0.5000,447.3285,-0.0000,-0.0069,-698.1416,0.9409,75.1788,401.0783,0.4271
8368.50,23.1011,-0.2177,0.5000,445.7922,-0.0000,-0.0069,-689.5962,0.9043,75.2076,401.4580,0.4372
8370.50,22.6576,-0.2240,0.5000,444.1299,-0.0000,-0.0069,-663.2020,0.7971,75.2573,402.4447,0.4735
8372.50,22.2028,-0.2293,0.5000,442.3730,-0.0000,-0.0070,-650.7359,0.7498,75.2596,402.8035,0.4933
8374.50,21.7386,-0.2337,0.5000,440.5489,-0.0000,-0.0070,-638.6537,0.7063,75.2488,403.0811,0.5143
8376.50,21.2664,-0.2374,0.5000,438.6811,-0.0000,-0.0070,-626.8980,0.6661,75.2261,403.2820,0.5365
8378.50,20.7876,-0.2405,0.5000,436.7896,-0.0000,-0.0070,-615.4186,0.6290,75.1924,403.4104,0.5599
8380.50,20.3032,-0.2431,0.5000,434.8913,-0.0000,-0.0070,-604.1725,0.5946,75.1486,403.4703,0.5845
8382.50,19.8142,-0.2453,0.5000,432.9998,-0.0000,-0.0071,-593.1229,0.5629,75.0951,403.4650,0.6104
8384.50,19.3211,-0.2473,0.5000,431.1262,-0.0000,-0.0071,-582.2392,0.5335,75.0326,403.3974,0.6377
8386.50,18.8245,-0.2489,0.5000,429.2792,-0.0000,-0.0071,-574.5737,0.5139,74.9836,403.3125,0.6580
8388.50,18.3247,-0.2504,0.5000,427.4651,-0.0000,-0.0071,-562.2047,0.4841,74.8947,403.1108,0.6926
8390.50,17.8223,-0.2517,0.5000,425.6887,-0.0000,-0.0072,-551.2456,0.4596,74.8065,402.8656,0.7253
8392.50,17.3173,-0.2530,0.5000,423.9528,-0.0000,-0.0072,-538.7217,0.4337,74.6953,402.5096,0.7651
8394.50,16.8099,-0.2541,0.5000,422.2591,-0.0000,-0.0072,-523.3005,0.4046,74.5439,401.9609,0.8179
8396.50,16.3002,-0.2552,0.5000,420.6078,-0.0000,-0.0072,-515.6339,0.3913,74.4628,401.6432,0.8458
8398.50,15.7883,-0.2564,0.5000,418.9983,-0.0000,-0.0073,-500.3684,0.3669,74.2904,400.9227,0.9047
8400.50,15.2743,-0.2575,0.5000,417.4293,-0.0000,-0.0073,-489.2819,0.3508,74.1563,400.3265,0.9503
8402.50,14.7579,-0.2586,0.5000,415.8986,-0.0000,-0.0073,-478.2217,0.3359,74.0153,399.6712,0.9985
8404.50,14.2393,-0.2597,0.5000,414.4037,-0.0000,-0.0073,-467.1790,0.3207,73.8676,398.9568,1.0493
8406.50,13.7184,-0.2609,0.5000,412.9417,-0.0000,-0.0074,-456.1461,0.3053,73.7133,398.1835,1.1030
8408.50,13.1950,-0.2622,0.5000,411.5095,-0.0000,-0.0074,-445.1160,0.2918,73.5525,397.3512,1.1596
8410.50,12.6690,-0.2635,0.5000,410.1036,-0.0000,-0.0074,-434.0822,0.2795,73.3852,396.4596,1.2194
8412.50,12.1403,-0.2649,0.5000,408.7208,-0.0000,-0.0074,-423.0380,0.2669,73.2114,395.5083,1.2826
8414.50,11.6088,-0.2663,0.5000,407.3576,-0.0000,-0.0075,-411.9772,0.2564,73.0311,394.4969,1.3494
8416.50,11.0743,-0.2678,0.5000,406.0106,-0.0000,-0.0075,-400.8936,0.2489,72.8445,393.4246,1.4201
8418.50,10.5367,-0.2694,0.5000,404.6764,-0.0000,-0.0075,-389.7809,0.2424,72.6518,392.2908,1.4949
8420.50,9.9957,-0.2711,0.5000,403.3519,-0.0000,-0.0075,-382.4058,0.2381,72.5204,391.5059,1.5468
8422.50,9.4513,-0.2729,0.5000,402.0339,-0.0000,-0.0075,-370.1642,0.2329,72.2970,390.1465,1.6371
8424.50,8.9031,-0.2748,0.5000,400.7194,-0.0000,-0.0076,-359.3902,0.2295,72.0947,388.8919,1.7212
8426.50,8.3510,-0.2768,0.5000,399.4054,-0.0000,-0.0076,-350.9854,0.2276,71.9333,387.8756,1.7898
8428.50,7.7948,-0.2789,0.5000,398.0892,-0.0000,-0.0076,-338.9300,0.2261,71.6965,386.3607,1.8933
8430.50,7.2343,-0.2811,0.5000,396.7680,-0.0000,-0.0076,-326.7972,0.2258,71.4522,384.7687,2.0035
8432.50,6.6692,-0.2834,0.5000,395.4393,-0.0000,-0.0077,-316.5145,0.2265,71.2404,383.3670,2.1021
8434.50,6.0993,-0.2859,0.5000,394.1005,-0.0000,-0.0077,-301.5063,0.2291,70.9239,381.2354,2.2548
8436.50,5.5242,-0.2885,0.5000,392.7490,-0.0000,-0.0077,-283.3895,0.2347,70.5306,378.5282,2.4541
8438.50,4.9438,-0.2912,0.5000,391.3826,-0.0000,-0.0078,-272.3420,0.2393,70.2849,376.8058,2.5842
8440.50,4.3578,-0.2941,0.5000,389.9987,-0.0000,-0.0078,-261.2035,0.2449,70.0326,375.0140,2.7224
8442.50,3.7658,-0.2972,0.5000,388.5949,-0.0000,-0.0078,-249.9738,0.2515,69.7738,373.1510,2.8694
8444.50,3.1675,-0.3003,0.5000,387.1688,-0.0000,-0.0078,-238.6552,0.2591,69.5081,371.2147,3.0259
8446.50,2.5627,-0.3037,0.5000,385.7178,-0.0000,-0.0079,-227.2560,0.2678,69.2355,369.2030,3.1925
8448.50,1.9511,-0.3071,0.5000,384.2394,-0.0000,-0.0079,-215.7842,0.2775,68.9558,367.1138,3.3700
8450.50,1.3324,-0.3107,0.5000,382.7309,-0.0000,-0.0079,-204.2605,0.2884,68.6688,364.9452,3.5594
8452.50,0.7064,-0.3144,0.5000,381.1897,-0.0000,-0.0080,-192.7113,0.3005,68.3742,362.6952,3.7616
8454.50,0.0730,-0.3181,0.5000,379.6129,-0.0000,-0.0080,-177.7664,0.3180,67.9812,359.6561,4.0441
8456.50,-0.5680,-0.3219,0.5000,377.9975,-0.0000,-0.0080,-170.3262,0.3275,67.7796,358.0833,4.1947
8458.50,-1.2165,-0.3257,0.5000,376.3407,-0.0000,-0.0081,-155.5883,0.3484,67.3664,354.8297,4.5162
8460.50,-1.8724,-0.3293,0.5000,374.6393,-0.0000,-0.0081,-148.3244,0.3597,67.1546,353.1485,4.6877
8462.50,-2.5354,-0.3328,0.5000,372.8904,-0.0000,-0.0081,-134.1024,0.3844,66.7205,349.6776,5.0538
8464.50,-3.2050,-0.3360,0.5000,371.0910,-0.0000,-0.0082,-120.4303,0.4118,66.2720,346.0630,5.4528
8466.50,-3.8807,-0.3389,0.5000,369.2382,-0.0000,-0.0082,-113.8550,0.4266,66.0424,344.2027,5.6655
8468.50,-4.5616,-0.3413,0.5000,367.3296,-0.0000,-0.0083,-101.3344,0.4586,65.5725,340.3792,6.1188
8470.50,-5.2468,-0.3433,0.5000,365.3628,-0.0000,-0.0083,-89.7865,0.4939,65.0884,336.4239,6.6113
8472.50,-5.9352,-0.3447,0.5000,363.3361,-0.0000,-0.0083,-84.4203,0.5129,64.8412,334.3993,6.8730
8474.50,-6.6255,-0.3454,0.5000,361.2482,-0.0000,-0.0084,-74.5695,0.5536,64.3370,330.2622,7.4284
8476.50,-7.3165,-0.3454,0.5000,359.0987,-0.0001,-0.0085,-65.9495,0.5981,63.8203,326.0169,8.0281
8478.50,-8.0066,-0.3448,0.5000,356.8879,-0.0001,-0.0085,-62.1109,0.6219,63.5577,323.8572,8.3450
8480.50,-8.6947,-0.3435,0.5000,354.6171,-0.0001,-0.0086,-55.3740,0.6727,63.0247,319.4716,9.0138
8482.50,-9.3792,-0.3415,0.5000,352.2884,-0.0001,-0.0086,-49.8588,0.7278,62.4827,315.0080,9.7299
8484.50,-10.0589,-0.3388,0.5000,349.9053,-0.0001,-0.0087,-47.5414,0.7570,62.2089,312.7510,10.1059
8486.50,-10.7325,-0.3355,0.5000,347.4721,-0.0001,-0.0087,-44.2615,0.8090,61.7430,308.9067,10.7682
8488.50,-11.3989,-0.3317,0.5000,344.9944,-0.0002,-0.0088,-41.2700,0.8771,61.1685,304.1569,11.6252
8490.50,-12.0569,-0.3273,0.5000,342.4790,-0.0002,-0.0089,-39.8596,0.9253,60.7839,300.9689,12.2249
8492.50,-12.7054,-0.3224,0.5000,339.9337,-0.0003,-0.0089,-38.8867,0.9757,60.3987,297.7688,12.8468
8494.50,-13.3434,-0.3169,0.5000,337.3677,-0.0003,-0.0090,-38.1972,1.0556,59.8212,292.9552,13.8203
8496.50,-13.9699,-0.3110,0.5000,334.7911,-0.0004,-0.0091,-38.2196,1.1117,59.4375,289.7435,14.4956
8498.50,-14.5839,-0.3045,0.5000,332.2155,-0.0005,-0.0092,-38.9274,1.2000,58.8655,284.9332,15.5455
8500.50,-15.1843,-0.2976,0.5000,329.6536,-0.0006,-0.0092,-39.8215,1.2616,58.4874,281.7379,16.2685
8502.50,-15.7702,-0.2901,0.5000,327.1193,-0.0007,-0.0093,-41.3965,1.3422,58.0156,277.7315,17.2036
8504.50,-16.3404,-0.2820,0.5000,324.6276,-0.0009,-0.0095,-43.9083,1.4438,57.4554,272.9419,18.3626
8506.50,-16.8939,-0.2735,0.5000,322.1949,-0.0010,-0.0095,-45.3926,1.4962,57.1796,270.5706,18.9524
8508.50,-17.4295,-0.2643,0.5000,319.8385,-0.0012,-0.0097,-48.7659,1.6041,56.6381,265.8859,20.1475
8510.50,-17.9462,-0.2547,0.5000,317.5766,-0.0013,-0.0097,-50.6325,1.6594,56.3730,263.5768,20.7505
8512.50,-18.4428,-0.2444,0.5000,315.4279,-0.0017,-0.0099,-54.6686,1.7726,55.8555,259.0358,21.9605
8514.50,-18.9183,-0.2337,0.5000,313.4111,-0.0020,-0.0100,-59.0338,1.8884,55.3566,254.6112,23.1666
8516.50,-19.3718,-0.2225,0.5000,311.5449,-0.0021,-0.0101,-61.3136,1.9470,55.1148,252.4473,23.7644
8518.50,-19.8023,-0.2109,0.5000,309.8469,-0.0027,-0.0103,-66.0232,2.0654,54.6479,248.2250,24.9417
8520.50,-20.2091,-0.1988,0.5000,308.3330,-0.0029,-0.0103,-68.4381,2.1249,54.4233,246.1697,25.5180
8522.50,-20.5914,-0.1865,0.5000,307.0170,-0.0031,-0.0105,-73.3610,2.2438,53.9926,242.1775,26.6383
8524.50,-20.9489,-0.1740,0.5000,305.9100,-0.0037,-0.0106,-75.8614,2.3031,53.7871,240.2429,27.1792
8526.50,-21.2811,-0.1613,0.5000,305.0198,-0.0040,-0.0108,-80.9302,2.4204,53.3963,236.5008,28.2155
8528.50,-21.5879,-0.1486,0.5000,304.3506,-0.0047,-0.0110,-86.0886,2.5353,53.0336,232.9325,29.1823
8530.50,-21.8692,-0.1359,0.5000,303.9027,-0.0052,-0.0111,-88.7042,2.5916,52.8631,231.2143,29.6369
8532.50,-22.1253,-0.1233,0.5000,303.6731,-0.0053,-0.0113,-94.0188,2.7012,52.5441,227.9108,30.4831
8534.50,-22.3563,-0.1109,0.5000,303.6551,-0.0061,-0.0114,-96.7239,2.7543,52.3958,226.3253,30.8732
8536.50,-22.5627,-0.0986,0.5000,303.8390,-0.0063,-0.0116,-102.2510,2.8563,52.1214,223.2858,31.5840
8538.50,-22.7449,-0.0866,0.5000,304.2126,-0.0064,-0.0118,-105.0820,2.9051,51.9953,221.8311,31.9035
8540.50,-22.9033,-0.0748,0.5000,304.7619,-0.0075,-0.0120,-110.9015,2.9978,51.7655,219.0501,32.4691
8542.50,-23.0385,-0.0633,0.5000,305.4713,-0.0074,-0.0122,-116.9714,3.0834,51.5648,216.4374,32.9346
8544.50,-23.1511,-0.0521,0.5000,306.3249,-0.0080,-0.0123,-120.1157,3.1233,51.4754,215.1930,33.1294
8546.50,-23.2414,-0.0410,0.5000,307.3063,-0.0080,-0.0125,-126.6585,3.1972,51.3177,212.8263,33.4424
8548.50,-23.3099,-0.0302,0.5000,308.3997,-0.0081,-0.0127,-130.0731,3.2310,51.2493,211.7033,33.5605
8550.50,-23.3568,-0.0195,0.5000,309.5899,-0.0092,-0.0129,-137.2293,3.2921,51.1332,209.5769,33.7197
8552.50,-23.3824,-0.0088,0.5000,310.8631,-0.0088,-0.0130,-140.9905,3.3194,51.0853,208.5732,33.7606
8554.50,-23.3869,0.0018,0.5000,312.2064,-0.0091,-0.0132,-148.9359,3.3671,51.0094,206.6846,33.7651
8556.50,-23.3700,0.0124,0.5000,313.6086,-0.0090,-0.0134,-157.5270,3.4055,50.9599,204.9554,33.6659
8558.50,-23.3317,0.0232,0.5000,315.0601,-0.0092,-0.0135,-162.1003,3.4213,50.9449,204.1513,33.5773
8560.50,-23.2716,0.0342,0.5000,316.5529,-0.0093,-0.0137,-171.8859,3.4456,50.9343,202.6666,33.3212
8562.50,-23.1892,0.0455,0.5000,318.0805,-0.0092,-0.0138,-177.1367,3.4541,50.9388,201.9872,33.1535
8564.50,-23.0837,0.0572,0.5000,319.6378,-0.0091,-0.0140,-188.4643,3.4639,50.9673,200.7589,32.7377
8566.50,-22.9541,0.0694,0.5000,321.2215,-0.0088,-0.0142,-201.0686,3.4639,51.0224,199.7119,32.2129
8568.50,-22.7993,0.0823,0.5000,322.8294,-0.0086,-0.0143,-211.7601,3.4572,51.0830,199.0383,31.7349
8570.50,-22.6178,0.0959,0.5000,324.4608,-0.0083,-0.0144,-223.4919,3.4445,51.1602,198.4845,31.1900
8572.50,-22.4078,0.1106,0.5000,326.1161,-0.0079,-0.0145,-236.4106,3.4259,51.2544,198.0577,30.5769
8574.50,-22.1672,0.1263,0.5000,327.7971,-0.0075,-0.0146,-250.7283,3.4012,51.3664,197.7672,29.8938
8576.50,-21.8934,0.1434,0.5000,329.5064,-0.0071,-0.0147,-266.6708,3.3703,51.4970,197.6234,29.1391
8578.50,-21.5834,0.1622,0.5000,331.2479,-0.0066,-0.0148,-284.5131,3.3333,51.6475,197.6390,28.3110
8580.50,-21.2334,0.1829,0.5000,333.0265,-0.0061,-0.0148,-304.5985,3.2899,51.8188,197.8289,27.4076
8582.50,-20.8392,0.2060,0.5000,334.8483,-0.0056,-0.0149,-327.3564,3.2403,52.0127,198.2110,26.4268
8584.50,-20.3954,0.2319,0.5000,336.7203,-0.0051,-0.0149,-353.3577,3.1843,52.2308,198.8068,25.3666
8586.50,-19.8955,0.2612,0.5000,338.6511,-0.0045,-0.0149,-383.1835,3.1220,52.4751,199.6420,24.2253
8588.50,-19.3317,0.2949,0.5000,340.6502,-0.0041,-0.0149,-407.7022,3.0731,52.6690,200.4111,23.3503
8590.50,-18.6941,0.3339,0.5000,342.7289,-0.0033,-0.0148,-465.9781,2.9659,53.1059,202.4323,21.4676
8592.50,-17.9701,0.3799,0.5000,344.9006,-0.0029,-0.0147,-501.0551,2.9077,53.3515,203.7219,20.4584
8594.50,-17.1429,0.4351,0.5000,347.1809,-0.0023,-0.0146,-574.2695,2.8014,53.8214,206.4631,18.6151
8596.50,-16.1900,0.5032,0.5000,349.5887,-0.0018,-0.0144,-652.7764,2.7074,54.2673,209.3723,16.9644
8598.50,-15.0786,0.5900,0.5000,352.1477,-0.0014,-0.0143,-740.1990,2.6235,54.7002,212.4765,15.4442
8600.50,-13.7596,0.7058,0.5000,354.8888,-0.0011,-0.0141,-834.9824,2.5520,55.1064,215.6419,14.0861
8602.50,-12.1530,0.8695,0.5000,357.8542,-0.0008,-0.0138,-1012.5421,2.4578,55.7298,221.0058,12.1191
8604.50,-10.1215,1.1174,0.5000,361.1056,-0.0005,-0.0134,-1308.8253,2.3712,56.5069,228.6637,9.8480
8606.50,-7.4186,1.5165,0.5000,364.7383,-0.0002,-0.0129,-1759.5393,2.3241,57.3521,238.5149,7.5874
8608.50,-3.6361,2.1460,0.5000,368.9067,-0.0001,-0.0123,-2403.0132,2.3441,58.2622,251.6753,5.3779
8610.50,1.5415,2.8216,0.5000,373.8458,-0.0000,-0.0113,-3063.2116,2.4963,59.2222,271.4348,3.2186
8612.50,7.3713,2.8646,0.5000,379.7961,-0.0000,-0.0104,-3059.7249,2.7477,59.8174,291.4575,1.9250
8614.50,12.4657,2.3247,0.5000,386.7774,-0.0000,-0.0095,-2609.5144,3.0092,60.4868,311.3549,1.1717
8616.50,16.3713,1.7422,0.5000,394.5076,0.0000,-0.0088,-2198.8942,3.2772,61.5016,325.9354,0.8286
8618.50,19.2638,1.2852,0.5000,402.5588,0.0001,-0.0083,-1857.5173,3.4727,63.0109,338.5947,0.6254
8620.50,21.3932,0.9451,0.5000,410.5146,0.0000,-0.0079,-1612.8170,3.4817,64.6695,348.6010,0.5103
8622.50,22.9545,0.6910,0.5000,418.0449,0.0000,-0.0076,-1427.5372,3.3590,66.3482,357.0127,0.4380
8624.50,24.0879,0.4986,0.5000,424.9231,-0.0000,-0.0074,-1300.5807,3.1812,67.7413,363.3535,0.3961
8626.50,24.8940,0.3504,0.5000,431.0152,0.0000,-0.0073,-1194.8604,2.9587,69.0565,369.0935,0.3667
8628.50,25.4461,0.2349,0.5000,436.2604,0.0000,-0.0071,-1102.5899,2.7000,70.3083,374.5148,0.3460
8630.50,25.7986,0.1437,0.5000,440.6504,0.0000,-0.0070,-1040.8611,2.4904,71.1859,378.3835,0.3357
8632.50,25.9926,0.0710,0.5000,444.2124,-0.0000,-0.0069,-980.1120,2.2553,72.0628,382.3885,0.3292
8634.50,26.0595,0.0125,0.5000,446.9960,-0.0000,-0.0069,-933.4948,2.0562,72.7291,385.5870,0.3277
8636.50,26.0237,-0.0349,0.5000,449.0636,0.0000,-0.0069,-899.6920,1.9030,73.1987,387.9611,0.3290
8638.50,25.9046,-0.0734,0.5000,450.4841,0.0000,-0.0068,-860.8580,1.7193,73.7123,390.7205,0.3339
8640.50,25.7174,-0.1049,0.5000,451.3280,-0.0000,-0.0068,-835.4468,1.5958,74.0266,392.5245,0.3395
8642.50,25.4743,-0.1308,0.5000,451.6646,-0.0000,-0.0068,-805.4514,1.4485,74.3676,394.6226,0.3493
8644.50,25.1853,-0.1522,0.5000,451.5602,-0.0000,-0.0068,-785.3142,1.3495,74.5739,395.9920,0.3581
8646.50,24.8585,-0.1698,0.5000,451.0772,-0.0000,-0.0068,-766.8235,1.2592,74.7444,397.2054,0.3682
8648.50,24.5003,-0.1843,0.5000,450.2730,-0.0000,-0.0068,-744.2724,1.1510,74.9243,398.6056,0.3835
8650.50,24.1163,-0.1964,0.5000,449.2000,-0.0000,-0.0069,-724.7291,1.0597,75.0522,399.7256,0.3997
8652.50,23.7108,-0.2063,0.5000,447.9060,-0.0000,-0.0069,-707.5865,0.9822,75.1408,400.6186,0.4166
8654.50,23.2875,-0.2146,0.5000,446.4334,-0.0000,-0.0069,-691.4691,0.9122,75.2026,401.3680,0.4349
8656.50,22.8494,-0.2215,0.5000,444.8200,-0.0000,-0.0069,-676.1946,0.8486,75.2411,401.9864,0.4546
8658.50,22.3991,-0.2272,0.5000,443.0994,-0.0000,-0.0069,-661.6146,0.7908,75.2590,402.4847,0.4758
8660.50,21.9386,-0.2320,0.5000,441.3005,-0.0000,-0.0070,-647.6073,0.7383,75.2586,402.8724,0.4985
8662.50,21.4695,-0.2360,0.5000,439.4485,-0.0000,-0.0070,-640.7865,0.7137,75.2522,403.0273,0.5104
8664.50,20.9934,-0.2393,0.5000,437.5649,-0.0000,-0.0070,-627.4567,0.6679,75.2278,403.2637,0.5353
8666.50,20.5112,-0.2421,0.5000,435.6677,-0.0000,-0.0070,-614.4821,0.6259,75.1894,403.4074,0.5618
8668.50,20.0240,-0.2445,0.5000,433.7719,-0.0000,-0.0071,-601.8009,0.5876,75.1381,403.4639,0.5899
8670.50,19.5325,-0.2465,0.5000,431.8896,-0.0000,-0.0071,-591.4338,0.5581,75.0864,403.4477,0.6146
8672.50,19.0373,-0.2482,0.5000,430.0306,-0.0000,-0.0071,-579.2040,0.5255,75.0143,403.3564,0.6456
8674.50,18.5389,-0.2498,0.5000,428.2021,-0.0000,-0.0071,-565.8361,0.4925,74.9222,403.1670,0.6822
8676.50,18.0375,-0.2512,0.5000,426.4094,-0.0000,-0.0071,-556.5347,0.4711,74.8503,402.9803,0.7093
8678.50,17.5335,-0.2525,0.5000,424.6563,-0.0000,-0.0072,-544.0913,0.4444,74.7444,402.6605,0.7478
8680.50,17.0271,-0.2536,0.5000,422.9448,-0.0000,-0.0072,-533.4610,0.4233,74.6455,402.3243,0.7827
8682.50,16.5184,-0.2548,0.5000,421.2757,-0.0000,-0.0072,-520.6239,0.3998,74.5160,401.8415,0.8276
8684.50,16.0075,-0.2559,0.5000,419.6489,-0.0000,-0.0072,-509.0926,0.3804,74.3906,401.3368,0.8705
8686.50,15.4943,-0.2570,0.5000,418.0631,-0.0000,-0.0073,-500.3405,0.3668,74.2899,400.9092,0.9048
8688.50,14.9790,-0.2581,0.5000,416.5167,-0.0000,-0.0073,-486.7035,0.3472,74.1239,400.1669,0.9614
8690.50,14.4613,-0.2592,0.5000,415.0072,-0.0000,-0.0073,-477.4507,0.3346,74.0051,399.6109,1.0020
8692.50,13.9414,-0.2604,0.5000,413.5318,-0.0000,-0.0074,-458.9765,0.3082,73.7533,398.3751,1.0890
8694.50,13.4190,-0.2616,0.5000,412.0876,-0.0000,-0.0074,-449.7462,0.2966,73.6205,397.6952,1.1355
8696.50,12.8942,-0.2629,0.5000,410.6712,-0.0000,-0.0074,-440.5150,0.2861,73.4832,396.9740,1.1842
8698.50,12.3666,-0.2643,0.5000,409.2792,-0.0000,-0.0074,-431.2792,0.2755,73.3414,396.2111,1.2352
8700.50,11.8364,-0.2657,0.5000,407.9083,-0.0000,-0.0074,-422.0351,0.2660,73.1950,395.4063,1.2886
8702.50,11.3032,-0.2672,0.5000,406.5550,-0.0000,-0.0075,-403.5070,0.2508,72.8888,393.6699,1.4032
8704.50,10.7669,-0.2687,0.5000,405.2160,-0.0000,-0.0075,-394.2158,0.2447,72.7291,392.7375,1.4646
8706.50,10.2274,-0.2704,0.5000,403.8880,-0.0000,-0.0075,-387.7750,0.2409,72.6158,392.0670,1.5089
8708.50,9.6844,-0.2721,0.5000,402.5678,-0.0000,-0.0075,-374.5981,0.2346,72.3781,390.6341,1.6039
8710.50,9.1378,-0.2740,0.5000,401.2524,-0.0000,-0.0076,-365.7795,0.2314,72.2146,389.6295,1.6709
8712.50,8.5874,-0.2759,0.5000,399.9387,-0.0000,-0.0076,-352.4918,0.2279,71.9618,388.0472,1.7774
8714.50,8.0330,-0.2780,0.5000,398.6239,-0.0000,-0.0076,-343.5882,0.2265,71.7881,386.9410,1.8527
8716.50,7.4744,-0.2801,0.5000,397.3054,-0.0000,-0.0076,-330.1560,0.2257,71.5198,385.2031,1.9725
8718.50,6.9113,-0.2824,0.5000,395.9803,-0.0000,-0.0077,-321.1444,0.2261,71.3357,383.9910,2.0572
8720.50,6.3434,-0.2848,0.5000,394.6462,-0.0000,-0.0077,-307.5324,0.2279,71.0515,382.0904,2.1923
8722.50,5.7706,-0.2874,0.5000,393.3006,-0.0000,-0.0077,-298.3895,0.2299,70.8566,380.7671,2.2880
8724.50,5.1925,-0.2901,0.5000,391.9410,-0.0000,-0.0077,-284.4706,0.2343,70.5539,378.6809,2.4418
8726.50,4.6089,-0.2929,0.5000,390.5650,-0.0000,-0.0078,-275.0811,0.2381,70.3457,377.2249,2.5514
8728.50,4.0194,-0.2958,0.5000,389.1701,-0.0000,-0.0078,-259.8001,0.2457,70.0000,374.7712,2.7405
8730.50,3.4239,-0.2990,0.5000,387.7540,-0.0000,-0.0078,-248.0740,0.2527,69.7290,372.8171,2.8952
8732.50,2.8219,-0.3022,0.5000,386.3140,-0.0000,-0.0078,-238.4210,0.2593,69.5020,371.1608,3.0294
8734.50,2.2132,-0.3056,0.5000,384.8478,-0.0000,-0.0079,-218.9411,0.2748,69.0329,367.6827,3.3203
8736.50,1.5975,-0.3092,0.5000,383.3526,-0.0000,-0.0079,-213.1927,0.2799,68.8913,366.6191,3.4118
8738.50,0.9747,-0.3128,0.5000,381.8258,-0.0000,-0.0079,-201.6580,0.2910,68.6025,364.4318,3.6040
8740.50,0.3444,-0.3165,0.5000,380.2646,-0.0000,-0.0080,-190.1040,0.3034,68.3062,362.1626,3.8093
8742.50,-0.2934,-0.3203,0.5000,378.6662,-0.0000,-0.0080,-172.8168,0.3243,67.8471,358.6019,4.1436
8744.50,-0.9387,-0.3241,0.5000,377.0275,-0.0000,-0.0080,-161.3911,0.3398,67.5311,356.1217,4.3858
8746.50,-1.5914,-0.3278,0.5000,375.3457,-0.0000,-0.0081,-150.1128,0.3569,67.2069,353.5552,4.6447
8748.50,-2.2515,-0.3313,0.5000,373.6175,-0.0000,-0.0081,-139.0503,0.3754,66.8744,350.9024,4.9216
8750.50,-2.9183,-0.3347,0.5000,371.8402,-0.0000,-0.0082,-128.2792,0.3956,66.5333,348.1635,5.2175
8752.50,-3.5916,-0.3377,0.5000,370.0107,-0.0000,-0.0082,-117.8792,0.4174,66.1838,345.3396,5.5337
8754.50,-4.2704,-0.3404,0.5000,368.1264,-0.0000,-0.0082,-107.9314,0.4411,65.8256,342.4324,5.8714
8756.50,-4.9539,-0.3425,0.5000,366.1848,-0.0000,-0.0083,-94.0261,0.4802,65.2726,337.9212,6.4207
8758.50,-5.6411,-0.3442,0.5000,364.1840,-0.0000,-0.0083,-85.5331,0.5088,64.8935,334.8185,6.8169
8760.50,-6.3308,-0.3452,0.5000,362.1225,-0.0000,-0.0084,-77.7252,0.5396,64.5064,331.6442,7.2383
8762.50,-7.0216,-0.3455,0.5000,359.9996,-0.0000,-0.0084,-70.6405,0.5726,64.1117,328.4033,7.6858
8764.50,-7.7123,-0.3452,0.5000,357.8151,-0.0001,-0.0085,-64.3004,0.6080,63.7099,325.1008,8.1601
8766.50,-8.4014,-0.3441,0.5000,355.5698,-0.0001,-0.0085,-58.7105,0.6459,63.3016,321.7422,8.6618
8768.50,-9.0877,-0.3424,0.5000,353.2657,-0.0001,-0.0086,-53.8620,0.6863,62.8875,318.3333,9.1914
8770.50,-9.7696,-0.3400,0.5000,350.9056,-0.0001,-0.0087,-48.1151,0.7494,62.2795,313.3248,10.0078
8772.50,-10.4460,-0.3370,0.5000,348.4933,-0.0001,-0.0087,-45.0770,0.7946,61.8695,309.9428,10.5853
8774.50,-11.1156,-0.3334,0.5000,346.0340,-0.0002,-0.0088,-41.6157,0.8675,61.2467,304.7957,11.5057
8776.50,-11.7773,-0.3293,0.5000,343.5340,-0.0002,-0.0088,-40.3578,0.9062,60.9338,302.2038,11.9885
8778.50,-12.4300,-0.3246,0.5000,341.0006,-0.0002,-0.0089,-39.3966,0.9464,60.6203,299.6027,12.4861
8780.50,-13.0727,-0.3193,0.5000,338.4424,-0.0003,-0.0090,-38.3114,1.0313,59.9931,294.3822,13.5251
8782.50,-13.7043,-0.3136,0.5000,335.8692,-0.0003,-0.0090,-38.1635,1.0759,59.6802,291.7675,14.0658
8784.50,-14.3238,-0.3074,0.5000,333.2919,-0.0005,-0.0091,-38.6033,1.1697,59.0572,286.5410,15.1875
8786.50,-14.9301,-0.3006,0.5000,330.7227,-0.0005,-0.0092,-39.1703,1.2188,58.7480,283.9342,15.7675
