Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11512.50,27.2298,-0.0956,0.5000,481.8942,-0.0000,-0.0082,-890.6589,1.9820,77.2975,393.3000,0.4050
11514.50,27.0010,-0.1250,0.5000,482.5793,-0.0000,-0.0081,-864.5520,1.8264,77.9285,395.2049,0.4135
11516.50,26.7203,-0.1489,0.5000,482.7101,-0.0000,-0.0082,-830.3070,1.6221,78.7248,397.6714,0.4297
11518.50,26.3974,-0.1685,0.5000,482.3646,-0.0000,-0.0082,-810.0672,1.5028,79.1688,399.0873,0.4427
11520.50,26.0400,-0.1844,0.5000,481.6153,-0.0000,-0.0082,-791.4764,1.3950,79.5528,400.3417,0.4572
11522.50,25.6544,-0.1975,0.5000,480.5285,-0.0000,-0.0082,-768.5535,1.2659,79.9874,401.8033,0.4791
11524.50,25.2458,-0.2081,0.5000,479.1643,-0.0000,-0.0082,-755.1650,1.1929,80.2182,402.6010,0.4942
11526.50,24.8183,-0.2169,0.5000,477.5768,-0.0000,-0.0082,-742.4334,1.1254,80.4200,403.3135,0.5103
11528.50,24.3755,-0.2240,0.5000,475.8139,-0.0000,-0.0083,-718.5907,1.0052,80.7480,404.5066,0.5454
11530.50,23.9200,-0.2298,0.5000,473.9181,-0.0000,-0.0083,-707.3371,0.9515,80.8788,404.9971,0.5644
11532.50,23.4543,-0.2346,0.5000,471.9262,-0.0000,-0.0083,-696.4494,0.9016,80.9903,405.4228,0.5844
11534.50,22.9803,-0.2384,0.5000,469.8704,-0.0000,-0.0084,-675.5810,0.8118,81.1620,406.0948,0.6273
11536.50,22.4994,-0.2416,0.5000,467.7779,-0.0000,-0.0084,-665.5220,0.7714,81.2253,406.3476,0.6503
11538.50,22.0130,-0.2441,0.5000,465.6716,-0.0000,-0.0084,-655.6699,0.7337,81.2751,406.5487,0.6743
11540.50,21.5220,-0.2462,0.5000,463.5705,-0.0000,-0.0085,-636.4813,0.6653,81.3387,406.8051,0.7254
11542.50,21.0273,-0.2480,0.5000,461.4899,-0.0000,-0.0085,-629.9787,0.6437,81.3507,406.8509,0.7442
11544.50,20.5295,-0.2494,0.5000,459.4419,-0.0000,-0.0085,-619.7833,0.6114,81.3601,406.8806,0.7750
11546.50,20.0291,-0.2506,0.5000,457.4357,-0.0000,-0.0086,-607.9120,0.5760,81.3570,406.8501,0.8131
11548.50,19.5265,-0.2517,0.5000,455.4780,-0.0000,-0.0086,-596.1891,0.5435,81.3399,406.7514,0.8533
11550.50,19.0220,-0.2526,0.5000,453.5729,-0.0000,-0.0086,-584.5898,0.5136,81.3099,406.5869,0.8957
11552.50,18.5157,-0.2535,0.5000,451.7230,-0.0000,-0.0087,-573.0931,0.4860,81.2680,406.3586,0.9403
11554.50,18.0078,-0.2543,0.5000,449.9290,-0.0000,-0.0087,-562.3893,0.4622,81.2187,406.0879,0.9842
11556.50,17.4983,-0.2550,0.5000,448.1903,-0.0000,-0.0087,-551.1327,0.4389,81.1567,405.7433,1.0331
11558.50,16.9872,-0.2558,0.5000,446.5053,-0.0000,-0.0087,-540.5130,0.4185,81.0890,405.3620,1.0817
11560.50,16.4746,-0.2566,0.5000,444.8714,-0.0000,-0.0088,-529.0460,0.3981,81.0064,404.8896,1.1372
11562.50,15.9603,-0.2575,0.5000,443.2854,-0.0000,-0.0088,-517.0873,0.3786,80.9101,404.3301,1.1985
11564.50,15.4443,-0.2583,0.5000,441.7436,-0.0000,-0.0088,-503.2253,0.3581,80.7863,403.5966,1.2742
11566.50,14.9264,-0.2593,0.5000,440.2420,-0.0000,-0.0089,-489.3882,0.3396,80.6502,402.7740,1.3550
11568.50,14.4066,-0.2603,0.5000,438.7765,-0.0000,-0.0089,-482.4745,0.3305,80.5776,402.3292,1.3974
11570.50,13.8847,-0.2614,0.5000,437.3426,-0.0000,-0.0089,-468.6492,0.3121,80.4237,401.3727,1.4866
11572.50,13.3605,-0.2625,0.5000,435.9361,-0.0000,-0.0090,-461.7346,0.3029,80.3425,400.8608,1.5334
11574.50,12.8340,-0.2637,0.5000,434.5528,-0.0000,-0.0090,-447.8941,0.2867,80.1715,399.7693,1.6320
11576.50,12.3048,-0.2651,0.5000,433.1885,-0.0000,-0.0090,-434.0293,0.2724,79.9894,398.5868,1.7375
11578.50,11.7729,-0.2665,0.5000,431.8394,-0.0000,-0.0091,-427.0844,0.2661,79.8942,397.9611,1.7931
11580.50,11.2382,-0.2680,0.5000,430.5015,-0.0000,-0.0091,-408.8845,0.2523,79.6324,396.2157,1.9476
11582.50,10.7002,-0.2696,0.5000,429.1714,-0.0000,-0.0091,-397.6048,0.2455,79.4614,395.0576,2.0504
11584.50,10.1590,-0.2713,0.5000,427.8455,-0.0000,-0.0092,-386.2818,0.2400,79.2831,393.8367,2.1592
11586.50,9.6143,-0.2730,0.5000,426.5208,-0.0000,-0.0092,-374.9089,0.2358,79.0976,392.5519,2.2745
11588.50,9.0659,-0.2749,0.5000,425.1941,-0.0000,-0.0092,-363.4809,0.2329,78.9048,391.2020,2.3968
11590.50,8.5135,-0.2769,0.5000,423.8626,-0.0000,-0.0093,-351.9905,0.2311,78.7047,389.7857,2.5265
11592.50,7.9570,-0.2791,0.5000,422.5235,-0.0000,-0.0093,-340.4293,0.2304,78.4970,388.3015,2.6643
11594.50,7.3960,-0.2813,0.5000,421.1744,-0.0000,-0.0093,-328.7893,0.2310,78.2818,386.7478,2.8107
11596.50,6.8305,-0.2837,0.5000,419.8126,-0.0000,-0.0093,-317.0634,0.2326,78.0590,385.1228,2.9664
11598.50,6.2600,-0.2862,0.5000,418.4358,-0.0000,-0.0094,-305.2439,0.2354,77.8283,383.4246,3.1321
11600.50,5.6843,-0.2888,0.5000,417.0416,-0.0000,-0.0094,-293.3232,0.2393,77.5897,381.6512,3.3086
11602.50,5.1032,-0.2916,0.5000,415.6278,-0.0000,-0.0094,-281.2952,0.2443,77.3430,379.8003,3.4969
11604.50,4.5163,-0.2946,0.5000,414.1919,-0.0000,-0.0095,-269.1560,0.2505,77.0880,377.8695,3.6978
11606.50,3.9234,-0.2977,0.5000,412.7317,-0.0000,-0.0095,-256.9040,0.2578,76.8247,375.8565,3.9124
11608.50,3.3240,-0.3009,0.5000,411.2448,-0.0000,-0.0096,-244.5427,0.2663,76.5526,373.7585,4.1418
11610.50,2.7180,-0.3043,0.5000,409.7287,-0.0000,-0.0096,-232.0758,0.2761,76.2716,371.5730,4.3874
11612.50,2.1049,-0.3079,0.5000,408.1808,-0.0000,-0.0096,-219.5222,0.2872,75.9815,369.2973,4.6505
11614.50,1.4846,-0.3116,0.5000,406.5986,-0.0000,-0.0097,-210.8376,0.2956,75.7763,367.6766,4.8426
11616.50,0.8567,-0.3154,0.5000,404.9793,-0.0000,-0.0097,-202.1308,0.3047,75.5665,366.0111,5.0442
11618.50,0.2212,-0.3193,0.5000,403.3199,-0.0000,-0.0097,-184.7040,0.3249,75.1329,362.5426,5.4783
11620.50,-0.4222,-0.3232,0.5000,401.6174,-0.0000,-0.0098,-176.0182,0.3361,74.9089,360.7384,5.7119
11622.50,-1.0735,-0.3271,0.5000,399.8688,-0.0000,-0.0098,-158.8073,0.3609,74.4458,356.9874,6.2155
11624.50,-1.7326,-0.3310,0.5000,398.0707,-0.0000,-0.0099,-150.3335,0.3745,74.2065,355.0401,6.4867
11626.50,-2.3992,-0.3347,0.5000,396.2201,-0.0000,-0.0099,-133.7968,0.4045,73.7119,351.0014,7.0715
11628.50,-3.0730,-0.3382,0.5000,394.3135,-0.0000,-0.0100,-125.7989,0.4209,73.4564,348.9106,7.3865
11630.50,-3.7533,-0.3413,0.5000,392.3481,-0.0000,-0.0100,-118.0263,0.4382,73.1954,346.7729,7.7174
11632.50,-4.4394,-0.3440,0.5000,390.3208,-0.0000,-0.0101,-103.2912,0.4762,72.6563,342.3598,8.4298
11634.50,-5.1303,-0.3463,0.5000,388.2293,-0.0000,-0.0101,-96.3922,0.4969,72.3782,340.0868,8.8125
11636.50,-5.8251,-0.3479,0.5000,386.0713,-0.0000,-0.0102,-83.6684,0.5418,71.8048,335.4150,9.6343
11638.50,-6.5223,-0.3489,0.5000,383.8456,-0.0000,-0.0102,-77.8867,0.5662,71.5095,333.0198,10.0744
11640.50,-7.2207,-0.3493,0.5000,381.5513,-0.0000,-0.0103,-67.5555,0.6189,70.9025,328.1205,11.0155
11642.50,-7.9189,-0.3489,0.5000,379.1887,-0.0001,-0.0104,-63.0189,0.6473,70.5909,325.6207,11.5175
11644.50,-8.6155,-0.3478,0.5000,376.7591,-0.0001,-0.0104,-55.2042,0.7085,69.9528,320.5325,12.5858
11646.50,-9.3090,-0.3461,0.5000,374.2649,-0.0001,-0.0105,-51.9114,0.7414,69.6266,317.9487,13.1528
11648.50,-9.9982,-0.3436,0.5000,371.7094,-0.0001,-0.0106,-46.4998,0.8118,68.9617,312.7140,14.3534
11650.50,-10.6817,-0.3406,0.5000,369.0976,-0.0001,-0.0106,-44.3528,0.8494,68.6237,310.0677,14.9872
11652.50,-11.3583,-0.3369,0.5000,366.4355,-0.0002,-0.0107,-42.5579,0.8886,68.2823,307.4055,15.6434
11654.50,-12.0269,-0.3327,0.5000,363.7306,-0.0002,-0.0108,-39.9583,0.9720,67.5913,302.0428,17.0226
11656.50,-12.6864,-0.3279,0.5000,360.9915,-0.0002,-0.0109,-39.1250,1.0161,67.2425,299.3470,17.7454
11658.50,-13.3357,-0.3226,0.5000,358.2284,-0.0003,-0.0110,-38.3197,1.1095,66.5404,293.9393,19.2556
11660.50,-13.9737,-0.3168,0.5000,355.4526,-0.0004,-0.0110,-38.3218,1.1586,66.1879,291.2322,20.0420
11662.50,-14.5995,-0.3105,0.5000,352.6770,-0.0004,-0.0111,-38.6884,1.2232,65.7416,287.8101,21.0656
11664.50,-15.2120,-0.3036,0.5000,349.9157,-0.0006,-0.0112,-39.7695,1.3134,65.1472,283.2596,22.4776
11666.50,-15.8101,-0.2963,0.5000,347.1845,-0.0007,-0.0113,-40.9961,1.3840,64.7030,279.8627,23.5694
11668.50,-16.3928,-0.2883,0.5000,344.5001,-0.0008,-0.0114,-43.1399,1.4819,64.1145,275.3663,25.0636
11670.50,-16.9589,-0.2798,0.5000,341.8810,-0.0010,-0.0115,-44.8415,1.5487,63.7304,272.4320,26.0683
11672.50,-17.5073,-0.2708,0.5000,339.3465,-0.0014,-0.0117,-47.7778,1.6520,63.1608,268.0797,27.6001
11674.50,-18.0368,-0.2611,0.5000,336.9169,-0.0014,-0.0118,-50.5321,1.7408,62.6933,264.5062,28.8933
11676.50,-18.5464,-0.2509,0.5000,334.6134,-0.0016,-0.0119,-53.5213,1.8318,62.2337,260.9893,30.1951
11678.50,-19.0350,-0.2402,0.5000,332.4568,-0.0017,-0.0121,-56.7036,1.9247,61.7831,257.5362,31.4987
11680.50,-19.5015,-0.2290,0.5000,330.4678,-0.0021,-0.0122,-60.9346,2.0440,61.2289,253.2798,33.1356
11682.50,-19.9450,-0.2174,0.5000,328.6657,-0.0025,-0.0124,-64.2255,2.1348,60.8252,250.1690,34.3488
11684.50,-20.3647,-0.2053,0.5000,327.0678,-0.0029,-0.0126,-68.7913,2.2585,60.2970,246.0799,35.9578
11686.50,-20.7601,-0.1930,0.5000,325.6889,-0.0032,-0.0127,-72.2927,2.3520,59.9137,243.0950,37.1371
11688.50,-21.1306,-0.1805,0.5000,324.5404,-0.0036,-0.0129,-75.8308,2.4453,59.5440,240.1971,38.2804
11690.50,-21.4759,-0.1679,0.5000,323.6297,-0.0041,-0.0131,-80.3468,2.5623,59.0972,236.6603,39.6655
11692.50,-21.7959,-0.1553,0.5000,322.9602,-0.0044,-0.0132,-83.0971,2.6322,58.8387,234.5926,40.4655
11694.50,-22.0907,-0.1427,0.5000,322.5308,-0.0051,-0.0135,-88.6478,2.7693,58.3492,230.6196,41.9708
11696.50,-22.3606,-0.1303,0.5000,322.3363,-0.0054,-0.0136,-91.4513,2.8360,58.1186,228.7143,42.6722
11698.50,-22.6057,-0.1180,0.5000,322.3677,-0.0061,-0.0139,-97.1343,2.9653,57.6863,225.0651,43.9648
11700.50,-22.8268,-0.1060,0.5000,322.6126,-0.0065,-0.0140,-100.0225,3.0274,57.4848,223.3202,44.5537
11702.50,-23.0242,-0.0944,0.5000,323.0558,-0.0068,-0.0142,-102.9490,3.0876,57.2932,221.6276,45.1031
11704.50,-23.1986,-0.0830,0.5000,323.6804,-0.0075,-0.0145,-108.9405,3.2020,56.9394,218.3967,46.0803
11706.50,-23.3507,-0.0719,0.5000,324.4681,-0.0078,-0.0146,-112.0188,3.2560,56.7771,216.8568,46.5073
11708.50,-23.4810,-0.0611,0.5000,325.4001,-0.0083,-0.0149,-118.3766,3.3567,56.4818,213.9244,47.2364
11710.50,-23.5902,-0.0507,0.5000,326.4579,-0.0086,-0.0151,-121.6723,3.4033,56.3485,212.5305,47.5381
11712.50,-23.6786,-0.0404,0.5000,327.6236,-0.0091,-0.0154,-128.5426,3.4888,56.1101,209.8842,48.0155
11714.50,-23.7468,-0.0303,0.5000,328.8802,-0.0093,-0.0156,-132.1374,3.5275,56.0048,208.6308,48.1911
11716.50,-23.7950,-0.0204,0.5000,330.2124,-0.0096,-0.0158,-137.4420,3.5776,55.8711,206.9339,48.3675
11718.50,-23.8235,-0.0105,0.5000,331.6063,-0.0098,-0.0160,-143.0271,3.6221,55.7554,205.3290,48.4590
11720.50,-23.8322,-0.0007,0.5000,333.0501,-0.0099,-0.0162,-148.9310,3.6608,55.6573,203.8165,48.4650
11722.50,-23.8212,0.0092,0.5000,334.5334,-0.0100,-0.0164,-155.2013,3.6937,55.5766,202.3966,48.3851
11724.50,-23.7903,0.0193,0.5000,336.0479,-0.0101,-0.0166,-161.8988,3.7207,55.5131,201.0708,48.2186
11726.50,-23.7389,0.0296,0.5000,337.5870,-0.0101,-0.0168,-169.0795,3.7417,55.4667,199.8411,47.9641
11728.50,-23.6666,0.0401,0.5000,339.1458,-0.0100,-0.0170,-176.8055,3.7567,55.4371,198.7100,47.6205
11730.50,-23.5727,0.0511,0.5000,340.7209,-0.0099,-0.0172,-185.1874,3.7656,55.4245,197.6808,47.1863
11732.50,-23.4560,0.0627,0.5000,342.3103,-0.0098,-0.0173,-194.3114,3.7684,55.4290,196.7583,46.6590
11734.50,-23.3156,0.0749,0.5000,343.9138,-0.0095,-0.0175,-204.2505,3.7648,55.4507,195.9473,46.0368
11736.50,-23.1498,0.0878,0.5000,345.5319,-0.0092,-0.0177,-215.2345,3.7550,55.4899,195.2539,45.3175
11738.50,-22.9570,0.1017,0.5000,347.1666,-0.0089,-0.0178,-227.3637,3.7386,55.5472,194.6865,44.4973
11740.50,-22.7349,0.1168,0.5000,348.8212,-0.0085,-0.0179,-240.7944,3.7157,55.6229,194.2535,43.5738
11742.50,-22.4811,0.1331,0.5000,350.4996,-0.0082,-0.0180,-251.5753,3.6950,55.6897,194.0294,42.8377
11744.50,-22.1926,0.1512,0.5000,352.2071,-0.0075,-0.0182,-276.0354,3.6428,55.8551,193.8310,41.1903
11746.50,-21.8656,0.1711,0.5000,353.9500,-0.0071,-0.0182,-290.0276,3.6112,55.9544,193.8679,40.2763
11748.50,-21.4959,0.1934,0.5000,355.7356,-0.0063,-0.0183,-322.3765,3.5369,56.1886,194.2500,38.2591
11750.50,-21.0783,0.2185,0.5000,357.5726,-0.0058,-0.0183,-341.1859,3.4942,56.3247,194.6125,37.1527
11752.50,-20.6062,0.2471,0.5000,359.4705,-0.0054,-0.0183,-362.1352,3.4477,56.4742,195.1032,35.9788
11754.50,-20.0718,0.2799,0.5000,361.4408,-0.0045,-0.0183,-411.9858,3.3432,56.8170,196.5223,33.4207
11756.50,-19.4652,0.3181,0.5000,363.4965,-0.0040,-0.0182,-441.9082,3.2854,57.0120,197.4831,32.0328
11758.50,-18.7738,0.3632,0.5000,365.6524,-0.0036,-0.0182,-476.0931,3.2240,57.2241,198.6384,30.5698
11760.50,-17.9812,0.4175,0.5000,367.9265,-0.0028,-0.0180,-548.1385,3.1103,57.6336,201.1642,27.8657
11762.50,-17.0650,0.4843,0.5000,370.3399,-0.0022,-0.0179,-626.3709,3.0082,58.0250,203.9206,25.4094
11764.50,-15.9936,0.5694,0.5000,372.9189,-0.0018,-0.0177,-714.1031,2.9161,58.4044,206.9108,23.1306
11766.50,-14.7193,0.6822,0.5000,375.6972,-0.0014,-0.0175,-809.8380,2.8373,58.7587,209.9969,21.0838
11768.50,-13.1655,0.8411,0.5000,378.7202,-0.0010,-0.0171,-989.0704,2.7339,59.2914,215.2327,18.1330
11770.50,-11.1995,1.0819,0.5000,382.0532,-0.0006,-0.0166,-1282.4795,2.6413,59.9213,222.5368,14.8106
11772.50,-8.5730,1.4784,0.5000,385.7973,-0.0003,-0.0160,-1745.8980,2.5908,60.5883,232.0761,11.4493
11774.50,-4.8222,2.1566,0.5000,390.1205,-0.0001,-0.0153,-2431.3108,2.6146,61.2426,244.4936,8.2271
11776.50,0.6205,3.0516,0.5000,395.3011,-0.0000,-0.0141,-3309.8718,2.8008,61.8214,264.3432,4.8662
11778.50,7.1807,3.2725,0.5000,401.6834,-0.0000,-0.0127,-3430.5142,3.1737,61.7740,287.0392,2.6842
11780.50,12.9898,2.6333,0.5000,409.3775,-0.0000,-0.0115,-2907.9493,3.5835,61.4451,308.2374,1.5620
11782.50,17.3441,1.9216,0.5000,418.0725,-0.0000,-0.0106,-2371.3370,4.0707,61.7324,325.1635,1.0350
11784.50,20.4875,1.3837,0.5000,427.2352,-0.0000,-0.0099,-1974.6076,4.3449,62.8211,338.4825,0.7658
11786.50,22.7517,0.9970,0.5000,436.3370,-0.0000,-0.0095,-1698.0105,4.3532,64.3996,348.9220,0.6179
11788.50,24.3807,0.7158,0.5000,444.9610,-0.0000,-0.0091,-1503.8484,4.1909,66.1350,357.1667,0.5313
11790.50,25.5421,0.5072,0.5000,452.8241,-0.0000,-0.0088,-1348.7568,3.9120,68.0366,364.5309,0.4731
11792.50,26.3526,0.3494,0.5000,459.7624,-0.0000,-0.0086,-1230.0363,3.5822,69.8834,370.7920,0.4362
11794.50,26.8949,0.2281,0.5000,465.7043,-0.0000,-0.0084,-1138.8254,3.2486,71.5702,376.0639,0.4139
11796.50,27.2293,0.1335,0.5000,470.6431,0.0000,-0.0083,-1066.6070,2.9316,73.0803,380.5703,0.4015
11798.50,27.4005,0.0590,0.5000,474.6149,-0.0000,-0.0082,-1013.5301,2.6692,74.2833,384.0834,0.3963
11800.50,27.4422,-0.0004,0.5000,477.6825,-0.0000,-0.0082,-969.0491,2.4316,75.3418,387.1562,0.3957
11802.50,27.3803,-0.0480,0.5000,479.9233,-0.0000,-0.0082,-931.1671,2.2184,76.2669,389.8537,0.3986
11804.50,27.2352,-0.0863,0.5000,481.4213,-0.0000,-0.0081,-898.4225,2.0280,77.0717,392.2276,0.4045
11806.50,27.0226,-0.1174,0.5000,482.2618,-0.0000,-0.0081,-869.7275,1.8582,77.7689,394.3198,0.4129
11808.50,26.7553,-0.1427,0.5000,482.5281,-0.0000,-0.0081,-844.2592,1.7067,78.3712,396.1648,0.4235
11810.50,26.4434,-0.1634,0.5000,482.2992,-0.0000,-0.0081,-812.1583,1.5173,79.0911,398.4337,0.4422
11812.50,26.0951,-0.1802,0.5000,481.6488,-0.0000,-0.0082,-790.2745,1.3908,79.5455,399.9130,0.4591
11814.50,25.7170,-0.1940,0.5000,480.6449,-0.0000,-0.0082,-780.0578,1.3329,79.7449,400.5766,0.4683
11816.50,25.3146,-0.2053,0.5000,479.3490,-0.0000,-0.0082,-760.8376,1.2265,80.0945,401.7650,0.4882
11818.50,24.8922,-0.2145,0.5000,477.8166,-0.0000,-0.0082,-742.9763,1.1313,80.3859,402.7844,0.5100
11820.50,24.4536,-0.2220,0.5000,476.0971,-0.0000,-0.0083,-726.2195,1.0458,80.6267,403.6514,0.5336
11822.50,24.0016,-0.2282,0.5000,474.2343,-0.0000,-0.0083,-710.3638,0.9687,80.8236,404.3799,0.5592
11824.50,23.5387,-0.2332,0.5000,472.2665,-0.0000,-0.0083,-695.2451,0.8991,80.9823,404.9821,0.5866
11826.50,23.0670,-0.2373,0.5000,470.2268,-0.0000,-0.0083,-680.7305,0.8361,81.1073,405.4682,0.6159
11828.50,22.5881,-0.2407,0.5000,468.1437,-0.0000,-0.0084,-666.7119,0.7788,81.2029,405.8470,0.6471
11830.50,22.1033,-0.2434,0.5000,466.0412,-0.0000,-0.0084,-659.8605,0.7521,81.2406,405.9985,0.6635
11832.50,21.6136,-0.2456,0.5000,463.9391,-0.0000,-0.0084,-646.4261,0.7023,81.2982,406.2302,0.6977
11834.50,21.1201,-0.2475,0.5000,461.8538,-0.0000,-0.0085,-632.9595,0.6558,81.3344,406.3739,0.7349
11836.50,20.6232,-0.2490,0.5000,459.7981,-0.0000,-0.0085,-622.2978,0.6213,81.3485,406.4241,0.7665
11838.50,20.1236,-0.2503,0.5000,457.7818,-0.0000,-0.0085,-609.9766,0.5840,81.3495,406.4119,0.8055
11840.50,19.6216,-0.2514,0.5000,455.8123,-0.0000,-0.0086,-596.8347,0.5471,81.3333,406.3157,0.8501
11842.50,19.1177,-0.2523,0.5000,453.8943,-0.0000,-0.0086,-582.5956,0.5104,81.2967,406.1152,0.9022
11844.50,18.6119,-0.2532,0.5000,452.0308,-0.0000,-0.0086,-575.5356,0.4934,81.2717,405.9787,0.9295
11846.50,18.1044,-0.2540,0.5000,450.2230,-0.0000,-0.0087,-561.5133,0.4618,81.2090,405.6354,0.9867
11848.50,17.5953,-0.2548,0.5000,448.4706,-0.0000,-0.0087,-547.5977,0.4333,81.1306,405.2001,1.0477
11850.50,17.0847,-0.2556,0.5000,446.7722,-0.0000,-0.0087,-540.6721,0.4201,81.0860,404.9487,1.0796
11852.50,16.5725,-0.2564,0.5000,445.1256,-0.0000,-0.0088,-526.8718,0.3957,80.9862,404.3790,1.1467
11854.50,16.0586,-0.2573,0.5000,443.5276,-0.0000,-0.0088,-513.1240,0.3737,80.8732,403.7211,1.2181
11856.50,15.5430,-0.2581,0.5000,441.9746,-0.0000,-0.0088,-506.2645,0.3635,80.8120,403.3593,1.2556
11858.50,15.0256,-0.2591,0.5000,440.4629,-0.0000,-0.0089,-492.5652,0.3447,80.6805,402.5702,1.3342
11860.50,14.5062,-0.2601,0.5000,438.9881,-0.0000,-0.0089,-485.7218,0.3358,80.6102,402.1429,1.3755
11862.50,13.9848,-0.2611,0.5000,437.5460,-0.0000,-0.0089,-472.0399,0.3174,80.4611,401.2227,1.4623
11864.50,13.4612,-0.2623,0.5000,436.1323,-0.0000,-0.0089,-458.3544,0.2996,80.3007,400.2146,1.5549
11866.50,12.9352,-0.2635,0.5000,434.7428,-0.0000,-0.0090,-451.5068,0.2915,80.2163,399.6775,1.6036
11868.50,12.4066,-0.2648,0.5000,433.3733,-0.0000,-0.0090,-437.7953,0.2767,80.0394,398.5365,1.7061
11870.50,11.8754,-0.2662,0.5000,432.0198,-0.0000,-0.0090,-424.0529,0.2641,79.8516,397.3055,1.8157
11872.50,11.3412,-0.2676,0.5000,430.6786,-0.0000,-0.0091,-417.1668,0.2586,79.7535,396.6559,1.8734
11874.50,10.8040,-0.2692,0.5000,429.3459,-0.0000,-0.0091,-403.3580,0.2492,79.5495,395.2874,1.9949
11876.50,10.2635,-0.2709,0.5000,428.0183,-0.0000,-0.0091,-396.4325,0.2453,79.4434,394.5682,2.0590
11878.50,9.7196,-0.2726,0.5000,426.6925,-0.0000,-0.0091,-382.5319,0.2389,79.2230,393.0585,2.1940
11880.50,9.1720,-0.2745,0.5000,425.3656,-0.0000,-0.0092,-368.5546,0.2343,78.9916,391.4521,2.3390
11882.50,8.6205,-0.2765,0.5000,424.0345,-0.0000,-0.0092,-361.5338,0.2327,78.8719,390.6120,2.4156
11884.50,8.0649,-0.2786,0.5000,422.6965,-0.0000,-0.0092,-347.4178,0.2309,78.6239,388.8561,2.5773
11886.50,7.5050,-0.2808,0.5000,421.3491,-0.0000,-0.0093,-333.1917,0.2308,78.3646,386.9972,2.7515
11888.50,6.9404,-0.2832,0.5000,419.9895,-0.0000,-0.0093,-326.0330,0.2314,78.2307,386.0281,2.8436
11890.50,6.3711,-0.2856,0.5000,418.6156,-0.0000,-0.0093,-311.6140,0.2339,77.9541,384.0086,3.0386
11892.50,5.7966,-0.2882,0.5000,417.2248,-0.0000,-0.0094,-304.3509,0.2357,77.8114,382.9572,3.1419
11894.50,5.2167,-0.2910,0.5000,415.8148,-0.0000,-0.0094,-289.7096,0.2407,77.5170,380.7691,3.3609
11896.50,4.6311,-0.2939,0.5000,414.3834,-0.0000,-0.0094,-274.9051,0.2474,77.2103,378.4633,3.5980
11898.50,4.0395,-0.2970,0.5000,412.9282,-0.0000,-0.0095,-267.4398,0.2514,77.0522,377.2649,3.7238
11900.50,3.4416,-0.3002,0.5000,411.4468,-0.0000,-0.0095,-252.3822,0.2608,76.7265,374.7743,3.9914
11902.50,2.8370,-0.3035,0.5000,409.9367,-0.0000,-0.0095,-237.1618,0.2720,76.3876,372.1546,4.2820
11904.50,2.2255,-0.3071,0.5000,408.3955,-0.0000,-0.0096,-229.4959,0.2783,76.2131,370.7948,4.4367
11906.50,1.6069,-0.3107,0.5000,406.8206,-0.0000,-0.0096,-214.0723,0.2924,75.8537,367.9722,4.7664
11908.50,0.9807,-0.3145,0.5000,405.2090,-0.0000,-0.0096,-206.3264,0.3002,75.6686,366.5083,4.9422
11910.50,0.3469,-0.3184,0.5000,403.5581,-0.0000,-0.0097,-191.5481,0.3165,75.3059,363.6203,5.2989
11912.50,-0.2948,-0.3223,0.5000,401.8648,-0.0000,-0.0097,-176.7974,0.3350,74.9295,360.5988,5.6867
11914.50,-0.9443,-0.3262,0.5000,400.1260,-0.0000,-0.0098,-167.0263,0.3485,74.6706,358.5090,5.9639
11916.50,-1.6016,-0.3301,0.5000,398.3384,-0.0000,-0.0098,-152.5514,0.3707,74.2701,355.2596,6.4101
11918.50,-2.2665,-0.3338,0.5000,396.4990,-0.0000,-0.0099,-138.3398,0.3956,73.8520,351.8526,6.8987
11920.50,-2.9386,-0.3374,0.5000,394.6043,-0.0000,-0.0099,-131.4104,0.4091,73.6370,350.0969,7.1590
11922.50,-3.6174,-0.3406,0.5000,392.6515,-0.0000,-0.0100,-118.0154,0.4381,73.1950,346.4823,7.7137
11924.50,-4.3021,-0.3434,0.5000,390.6374,-0.0000,-0.0100,-105.3714,0.4702,72.7365,342.7334,8.3168
11926.50,-4.9919,-0.3457,0.5000,388.5595,-0.0000,-0.0101,-93.6397,0.5056,72.2614,338.8557,8.9716
11928.50,-5.6857,-0.3475,0.5000,386.4157,-0.0000,-0.0101,-88.1592,0.5246,72.0176,336.8707,9.3193
11930.50,-6.3822,-0.3486,0.5000,384.2043,-0.0000,-0.0102,-78.0374,0.5653,71.5176,332.8137,10.0572
11932.50,-7.0802,-0.3491,0.5000,381.9246,-0.0000,-0.0103,-69.0991,0.6098,71.0014,328.6489,10.8537
11934.50,-7.7782,-0.3489,0.5000,379.5766,-0.0000,-0.0103,-65.0868,0.6336,70.7374,326.5293,11.2746
11936.50,-8.4749,-0.3479,0.5000,377.1613,-0.0001,-0.0104,-57.9808,0.6843,70.1981,322.2230,12.1630
11938.50,-9.1688,-0.3463,0.5000,374.6807,-0.0001,-0.0105,-52.0782,0.7393,69.6449,317.8367,13.1148
11940.50,-9.8587,-0.3440,0.5000,372.1383,-0.0001,-0.0105,-49.5633,0.7685,69.3635,315.6173,13.6148
