Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7932.50,-87.7987,0.0000,0.5000,66.6991,-1.6337,-0.0714,-0.0004,-0.0034,-0.0129,-0.0055,-26.2954
7934.50,-87.7987,0.0000,0.5000,66.7070,-1.6337,-0.0714,-0.0004,-0.0034,-0.0129,-0.0055,-26.2895
7936.50,-87.7987,0.0000,0.5000,66.7150,-1.6337,-0.0714,-0.0004,-0.0034,-0.0128,-0.0055,-26.2835
7938.50,-87.7987,0.0000,0.5000,66.7231,-1.6337,-0.0714,-0.0004,-0.0034,-0.0128,-0.0055,-26.2775
7940.50,-87.7987,0.0000,0.5000,66.7311,-1.6337,-0.0714,-0.0004,-0.0034,-0.0128,-0.0055,-26.2714
7942.50,-87.7986,0.0000,0.5000,66.7392,-1.6337,-0.0714,-0.0004,-0.0034,-0.0127,-0.0055,-26.2653
7944.50,-87.7986,0.0000,0.5000,66.7474,-1.6337,-0.0714,-0.0004,-0.0034,-0.0127,-0.0055,-26.2592
7946.50,-87.7986,0.0000,0.5000,66.7555,-1.6337,-0.0715,-0.0004,-0.0034,-0.0127,-0.0055,-26.2531
7948.50,-87.7986,0.0000,0.5000,66.7637,-1.6337,-0.0715,-0.0004,-0.0034,-0.0127,-0.0055,-26.2470
7950.50,-87.7986,0.0000,0.5000,66.7719,-1.6337,-0.0715,-0.0004,-0.0034,-0.0126,-0.0055,-26.2408
7952.50,-87.7986,0.0000,0.5000,66.7802,-1.6337,-0.0715,-0.0004,-0.0034,-0.0126,-0.0055,-26.2346
7954.50,-87.7986,0.0000,0.5000,66.7885,-1.6337,-0.0715,-0.0004,-0.0034,-0.0126,-0.0055,-26.2284
7956.50,-87.7986,0.0000,0.5000,66.7968,-1.6337,-0.0715,-0.0004,-0.0034,-0.0125,-0.0054,-26.2222
7958.50,-87.7985,0.0000,0.5000,66.8052,-1.6337,-0.0715,-0.0004,-0.0034,-0.0125,-0.0054,-26.2159
7960.50,-87.7985,0.0000,0.5000,66.8136,-1.6337,-0.0715,-0.0004,-0.0034,-0.0125,-0.0054,-26.2096
7962.50,-87.7985,0.0000,0.5000,66.8220,-1.6337,-0.0715,-0.0004,-0.0034,-0.0125,-0.0054,-26.2033
7964.50,-87.7985,0.0000,0.5000,66.8304,-1.6337,-0.0715,-0.0004,-0.0034,-0.0124,-0.0054,-26.1970
7966.50,-87.7985,0.0000,0.5000,66.8389,-1.6337,-0.0716,-0.0004,-0.0034,-0.0124,-0.0054,-26.1906
7968.50,-87.7985,0.0000,0.5000,66.8474,-1.6338,-0.0716,-0.0004,-0.0034,-0.0124,-0.0054,-26.1842
7970.50,-87.7985,0.0000,0.5000,66.8560,-1.6338,-0.0716,-0.0004,-0.0034,-0.0123,-0.0054,-26.1779
7972.50,-87.7985,0.0000,0.5000,66.8645,-1.6338,-0.0716,-0.0004,-0.0034,-0.0123,-0.0054,-26.1714
7974.50,-87.7984,0.0000,0.5000,66.8731,-1.6338,-0.0716,-0.0004,-0.0034,-0.0123,-0.0054,-26.1650
7976.50,-87.7984,0.0000,0.5000,66.8818,-1.6338,-0.0716,-0.0004,-0.0034,-0.0122,-0.0054,-26.1585
7978.50,-87.7984,0.0000,0.5000,66.8904,-1.6338,-0.0716,-0.0004,-0.0034,-0.0122,-0.0054,-26.1521
7980.50,-87.7984,0.0000,0.5000,66.8991,-1.6338,-0.0716,-0.0004,-0.0034,-0.0122,-0.0054,-26.1456
7982.50,-87.7984,0.0000,0.5000,66.9078,-1.6338,-0.0716,-0.0004,-0.0034,-0.0122,-0.0054,-26.1390
7984.50,-87.7984,0.0000,0.5000,66.9165,-1.6338,-0.0716,-0.0004,-0.0034,-0.0121,-0.0054,-26.1325
7986.50,-87.7984,0.0000,0.5000,66.9253,-1.6338,-0.0716,-0.0004,-0.0034,-0.0121,-0.0054,-26.1259
7988.50,-87.7984,0.0000,0.5000,66.9341,-1.6338,-0.0716,-0.0004,-0.0034,-0.0121,-0.0054,-26.1193
7990.50,-87.7983,0.0000,0.5000,66.9429,-1.6338,-0.0717,-0.0004,-0.0034,-0.0120,-0.0054,-26.1127
7992.50,-87.7983,0.0000,0.5000,66.9518,-1.6338,-0.0717,-0.0004,-0.0034,-0.0120,-0.0054,-26.1061
7994.50,-87.7983,0.0000,0.5000,66.9607,-1.6338,-0.0717,-0.0004,-0.0034,-0.0120,-0.0054,-26.0995
7996.50,-87.7983,0.0000,0.5000,66.9696,-1.6338,-0.0717,-0.0004,-0.0034,-0.0120,-0.0053,-26.0928
7998.50,-87.7983,0.0000,0.5000,66.9785,-1.6338,-0.0717,-0.0004,-0.0034,-0.0119,-0.0053,-26.0861
8000.50,-87.7983,0.0000,0.5000,66.9874,-1.6338,-0.0717,-0.0004,-0.0034,-0.0119,-0.0053,-26.0794
8002.50,-87.7983,0.0000,0.5000,66.9964,-1.6338,-0.0717,-0.0004,-0.0034,-0.0119,-0.0053,-26.0727
8004.50,-87.7983,0.0000,0.5000,67.0054,-1.6338,-0.0717,-0.0004,-0.0034,-0.0119,-0.0053,-26.0693
8006.50,-87.7982,0.0000,0.5000,67.0145,-1.6339,-0.0717,-0.0004,-0.0034,-0.0118,-0.0053,-26.0626
8008.50,-87.7982,0.0000,0.5000,67.0235,-1.6339,-0.0717,-0.0004,-0.0034,-0.0118,-0.0053,-26.0558
8010.50,-48.3332,78.9300,0.5000,67.0319,-991.3025,-10.9733,-0.1820,4.4111,6.3653,0.0166,389.1088
8012.50,26.7519,9.6624,0.5000,67.4362,-3836.0561,-105.4488,-5966.5904,1023.6383,14.9204,1.1103,0.4193
8014.50,35.4934,1.6882,0.5000,84.6780,-799.4688,-82.8646,-2841.7920,2099.8681,43.5762,4.2275,0.1799
8016.50,34.2792,-1.2318,0.5000,162.2466,-252.8189,-84.3989,-994.5976,1971.2991,71.3790,7.9249,0.2045
8018.50,32.9771,-0.2189,0.5000,280.7677,-98.3611,-86.0622,-1810.1405,1593.1559,89.8591,11.2664,0.2304
8020.50,33.4798,0.4502,0.5000,397.8150,-40.1056,-84.3321,-2186.9075,1306.5889,101.4781,14.6211,0.2186
8022.50,34.6877,0.6661,0.5000,500.5098,-16.6222,-81.4624,-2282.6210,1108.9418,108.1332,18.1261,0.1950
8024.50,36.1881,0.7547,0.5000,575.1007,-6.5050,-78.0960,-2330.3503,960.4833,111.7239,22.0620,0.1684
8026.50,37.5389,0.6207,0.5000,627.1606,-2.4547,-74.9513,-2175.4631,844.1236,113.0692,26.3889,0.1472
8028.50,38.5999,0.4792,0.5000,666.3250,-0.8846,-72.3136,-2006.7150,745.8998,113.1355,31.1151,0.1320
8030.50,39.4102,0.3641,0.5000,696.6659,-0.3723,-70.5179,-1881.4926,675.8945,112.6545,35.2372,0.1230
8032.50,40.0228,0.2744,0.5000,720.4361,-0.1273,-68.7219,-1749.2898,602.1223,111.7243,40.4493,0.1152
8034.50,40.4815,0.2045,0.5000,739.0757,-0.0500,-67.4536,-1651.2075,547.2085,110.7734,45.0540,0.1105
8036.50,40.8196,0.1493,0.5000,753.5908,-0.0193,-66.3825,-1564.4846,498.6074,109.7627,49.7655,0.1071
8038.50,41.0617,0.1053,0.5000,764.7261,-0.0079,-65.5287,-1492.0454,458.0945,108.8093,54.2348,0.1048
8040.50,41.2264,0.0696,0.5000,773.0554,-0.0030,-64.7438,-1422.1103,419.1704,107.8082,59.0688,0.1031
8042.50,41.3281,0.0403,0.5000,779.0341,-0.0012,-64.0976,-1361.4853,385.6773,106.8882,63.7135,0.1022
8044.50,41.3776,0.0159,0.5000,783.0299,-0.0003,-63.2784,-1279.5126,340.9200,105.5889,70.7268,0.1016
8046.50,41.3834,-0.0045,0.5000,785.3452,-0.0001,-62.8085,-1229.1983,313.8534,104.7718,75.4805,0.1017
8048.50,41.3522,-0.0219,0.5000,786.2314,-0.0001,-62.5965,-1205.5529,301.2632,104.3853,77.8391,0.1019
8050.50,41.2893,-0.0369,0.5000,785.8994,-0.0000,-62.2124,-1160.9351,277.7688,103.6550,82.5150,0.1026
8052.50,41.1990,-0.0499,0.5000,784.5275,-0.0000,-61.8743,-1119.4970,256.3001,102.9791,87.1312,0.1035
8054.50,41.0848,-0.0613,0.5000,782.2672,-0.0000,-61.5753,-1080.8570,236.6307,102.3541,91.6825,0.1047
8056.50,40.9494,-0.0714,0.5000,779.2480,-0.0000,-61.3100,-1044.7038,218.5732,101.7764,96.1649,0.1061
8058.50,40.7952,-0.0804,0.5000,775.5810,-0.0000,-61.0738,-1010.7806,201.9692,101.2424,100.5751,0.1077
8060.50,40.6241,-0.0885,0.5000,771.3616,-0.0000,-60.8628,-978.8722,186.6827,100.7485,104.9102,0.1096
8062.50,40.4377,-0.0959,0.5000,766.6723,-0.0000,-60.6740,-948.7963,172.5959,100.2913,109.1682,0.1116
8064.50,40.2374,-0.1026,0.5000,761.5843,-0.0000,-60.4250,-906.4832,153.3580,99.6632,115.4526,0.1151
8066.50,40.0243,-0.1088,0.5000,756.1595,-0.0000,-60.3148,-886.6193,144.5809,99.3747,118.5259,0.1170
8068.50,39.7996,-0.1145,0.5000,750.4513,-0.0000,-60.2131,-867.5492,136.3172,99.1017,121.5527,0.1190
8070.50,39.5640,-0.1197,0.5000,744.5065,-0.0000,-60.0323,-831.6194,121.2088,98.5980,127.4662,0.1233
8072.50,39.3183,-0.1246,0.5000,738.3656,-0.0000,-59.9519,-814.6813,114.3078,98.3653,130.3526,0.1256
8074.50,39.0633,-0.1292,0.5000,732.0639,-0.0000,-59.8558,-793.4783,105.8809,98.0782,134.0580,0.1288
8076.50,38.7996,-0.1334,0.5000,725.6324,-0.0000,-59.7688,-773.2952,98.0876,97.8091,137.6831,0.1322
8078.50,38.5278,-0.1374,0.5000,719.0979,-0.0000,-59.6899,-754.0676,90.8791,97.5561,141.2282,0.1358
8080.50,38.2484,-0.1411,0.5000,712.4841,-0.0000,-59.6182,-735.7365,84.2113,97.3178,144.6939,0.1396
8082.50,37.9618,-0.1446,0.5000,705.8115,-0.0000,-59.5529,-718.2477,78.0436,97.0926,148.0806,0.1436
8084.50,37.6686,-0.1478,0.5000,699.0980,-0.0000,-59.4932,-701.5508,72.3382,96.8792,151.3891,0.1478
8086.50,37.3692,-0.1508,0.5000,692.3592,-0.0000,-59.4385,-685.6006,67.0599,96.6764,154.6203,0.1522
8088.50,37.0639,-0.1537,0.5000,685.6089,-0.0000,-59.3879,-670.3558,62.1764,96.4834,157.7750,0.1568
8090.50,36.7532,-0.1563,0.5000,678.8591,-0.0000,-59.3570,-660.8002,59.1982,96.3624,159.7861,0.1600
8092.50,36.4374,-0.1588,0.5000,672.1201,-0.0000,-59.2970,-641.7927,53.4686,96.1209,163.8660,0.1668
8094.50,36.1169,-0.1611,0.5000,665.4011,-0.0000,-59.2596,-629.7298,49.9697,95.9668,166.5114,0.1715
8096.50,35.7920,-0.1632,0.5000,658.7098,-0.0000,-59.2323,-620.8561,47.4653,95.8527,168.4860,0.1753
8098.50,35.4630,-0.1652,0.5000,652.0533,-0.0000,-59.1798,-603.8703,42.8393,95.6318,172.3351,0.1832
8100.50,35.1302,-0.1671,0.5000,645.4375,-0.0000,-59.1544,-595.7403,40.7044,95.5246,174.2103,0.1873
8102.50,34.7940,-0.1687,0.5000,638.8674,-0.0000,-59.1045,-580.1642,36.7602,95.3156,177.8643,0.1959
8104.50,34.4545,-0.1703,0.5000,632.3475,-0.0000,-59.0798,-572.7024,34.9398,95.2134,179.6440,0.2004
8106.50,34.1122,-0.1717,0.5000,625.8817,-0.0000,-59.0302,-558.3950,31.5760,95.0129,183.1110,0.2098
8108.50,33.7672,-0.1730,0.5000,619.4732,-0.0000,-59.0050,-551.5356,30.0231,94.9143,184.7991,0.2147
8110.50,33.4197,-0.1741,0.5000,613.1247,-0.0000,-58.9705,-542.5790,28.0544,94.7826,187.0295,0.2215
8112.50,33.0702,-0.1752,0.5000,606.8386,-0.0000,-58.9287,-532.4416,25.9075,94.6290,189.5904,0.2299
8114.50,32.7187,-0.1761,0.5000,600.6168,-0.0000,-58.8954,-524.9132,24.3695,94.5114,191.5179,0.2366
8116.50,32.3655,-0.1769,0.5000,594.4609,-0.0000,-58.8536,-516.1449,22.6391,94.3701,193.7912,0.2450
8118.50,32.0109,-0.1776,0.5000,588.3723,-0.0000,-58.8135,-508.4005,21.1657,94.2409,195.8250,0.2530
8120.50,31.6550,-0.1782,0.5000,582.3520,-0.0000,-58.7632,-499.4897,19.5344,94.0865,198.1963,0.2629
8122.50,31.2980,-0.1787,0.5000,576.4008,-0.0000,-58.7085,-490.7220,17.9966,93.9277,200.5631,0.2736
8124.50,30.9402,-0.1791,0.5000,570.5193,-0.0000,-58.6504,-482.3303,16.5872,93.7686,202.8602,0.2847
8126.50,30.5817,-0.1794,0.5000,564.7079,-0.0000,-58.5969,-475.3193,15.4569,93.6296,204.8044,0.2948
8128.50,30.2226,-0.1796,0.5000,558.9669,-0.0000,-58.5405,-468.5688,14.4096,93.4899,206.6986,0.3052
8130.50,29.8633,-0.1797,0.5000,553.2965,-0.0000,-58.4811,-462.0662,13.4380,93.3495,208.5442,0.3161
8132.50,29.5038,-0.1798,0.5000,547.6966,-0.0000,-58.4186,-455.8022,12.5375,93.2083,210.3425,0.3272
8134.50,29.1442,-0.1798,0.5000,542.1671,-0.0000,-58.3528,-449.7661,11.7022,93.0660,212.0946,0.3388
8136.50,28.7848,-0.1797,0.5000,536.7078,-0.0000,-58.2835,-443.9484,10.9273,92.9226,213.8020,0.3508
8138.50,28.4256,-0.1795,0.5000,531.3184,-0.0000,-58.2109,-438.3401,10.2082,92.7780,215.4659,0.3632
8140.50,28.0669,-0.1793,0.5000,525.9985,-0.0000,-58.1347,-432.9326,9.5408,92.6323,217.0873,0.3760
8142.50,27.7086,-0.1790,0.5000,520.7478,-0.0000,-58.0549,-427.7177,8.9213,92.4852,218.6675,0.3893
8144.50,27.3511,-0.1787,0.5000,515.5656,-0.0000,-57.9714,-422.6877,8.3459,92.3369,220.2076,0.4030
8146.50,26.9942,-0.1783,0.5000,510.4516,-0.0000,-57.8842,-417.8352,7.8115,92.1872,221.7087,0.4171
8148.50,26.6382,-0.1778,0.5000,505.4050,-0.0000,-57.7933,-413.1533,7.3150,92.0361,223.1720,0.4316
8150.50,26.2832,-0.1773,0.5000,500.4252,-0.0000,-57.6987,-408.6353,6.8536,91.8837,224.5984,0.4467
8152.50,25.9293,-0.1768,0.5000,495.5117,-0.0000,-57.6003,-404.2749,6.4247,91.7299,225.9889,0.4622
8154.50,25.5764,-0.1762,0.5000,490.6637,-0.0000,-57.4981,-400.0662,6.0259,91.5748,227.3446,0.4782
8156.50,25.2248,-0.1756,0.5000,485.8805,-0.0000,-57.3922,-396.0036,5.6549,91.4183,228.6663,0.4947
8158.50,24.8745,-0.1749,0.5000,481.1613,-0.0000,-57.2824,-392.0817,5.3097,91.2605,229.9551,0.5116
8160.50,24.5256,-0.1742,0.5000,476.5055,-0.0000,-57.1690,-388.2954,4.9884,91.1013,231.2118,0.5291
8162.50,24.1781,-0.1735,0.5000,471.9123,-0.0000,-57.0518,-384.6400,4.6893,90.9409,232.4373,0.5471
8164.50,23.8322,-0.1727,0.5000,467.3809,-0.0000,-56.9308,-381.1108,4.4108,90.7793,233.6325,0.5656
8166.50,23.4878,-0.1719,0.5000,462.9106,-0.0000,-56.8063,-377.7035,4.1513,90.6164,234.7980,0.5847
8168.50,23.1450,-0.1711,0.5000,458.5005,-0.0000,-56.6780,-374.4141,3.9094,90.4523,235.9348,0.6042
8170.50,22.8039,-0.1702,0.5000,454.1499,-0.0000,-56.5462,-371.2386,3.6840,90.2872,237.0436,0.6244
8172.50,22.4645,-0.1694,0.5000,449.8580,-0.0000,-56.4108,-368.1734,3.4737,90.1209,238.1251,0.6451
8174.50,22.1269,-0.1685,0.5000,445.6241,-0.0000,-56.2719,-365.2148,3.2776,89.9536,239.1800,0.6663
8176.50,21.7911,-0.1676,0.5000,441.4472,-0.0000,-56.1295,-362.3597,3.0946,89.7853,240.2090,0.6881
8178.50,21.4571,-0.1666,0.5000,437.3267,-0.0000,-55.9838,-359.6047,2.9237,89.6160,241.2128,0.7106
8180.50,21.1250,-0.1657,0.5000,433.2618,-0.0000,-55.8346,-356.9469,2.7642,89.4457,242.1920,0.7336
8182.50,20.7949,-0.1647,0.5000,429.2517,-0.0000,-55.6822,-354.3833,2.6151,89.2746,243.1472,0.7571
8184.50,20.4667,-0.1637,0.5000,425.2955,-0.0000,-55.5265,-351.9112,2.4759,89.1028,244.0790,0.7813
8186.50,20.1405,-0.1627,0.5000,421.3927,-0.0000,-55.3676,-349.5276,2.3456,88.9303,244.9880,0.8062
8188.50,19.8163,-0.1617,0.5000,417.5423,-0.0000,-55.2056,-347.2303,2.2239,88.7573,245.8747,0.8316
8190.50,19.4941,-0.1607,0.5000,413.7436,-0.0000,-55.0406,-345.0166,2.1100,88.5835,246.7397,0.8576
8192.50,19.1740,-0.1597,0.5000,409.9959,-0.0000,-54.9403,-343.7303,2.0454,88.4790,247.2474,0.8735
8194.50,18.8559,-0.1586,0.5000,406.2985,-0.0000,-54.7366,-341.2428,1.9236,88.2694,248.2404,0.9060
8196.50,18.5400,-0.1576,0.5000,402.6506,-0.0000,-54.5288,-338.8657,1.8110,88.0592,249.2043,0.9395
8198.50,18.2261,-0.1565,0.5000,399.0514,-0.0000,-54.3538,-336.9790,1.7242,87.8847,249.9805,0.9678
8200.50,17.9144,-0.1555,0.5000,395.5004,-0.0000,-54.1761,-335.1633,1.6429,87.7098,250.7377,0.9968
8202.50,17.6048,-0.1544,0.5000,391.9967,-0.0000,-53.9941,-333.4011,1.5661,87.5330,251.4827,1.0268
8204.50,17.2974,-0.1533,0.5000,388.5396,-0.0000,-53.8096,-331.7068,1.4940,87.3559,252.2092,1.0574
8206.50,16.9921,-0.1522,0.5000,385.1286,-0.0000,-53.6225,-330.0782,1.4265,87.1786,252.9174,1.0887
8208.50,16.6890,-0.1511,0.5000,381.7628,-0.0000,-53.4330,-328.5133,1.3631,87.0011,253.6079,1.1207
8210.50,16.3881,-0.1501,0.5000,378.4416,-0.0000,-53.2411,-327.0100,1.3037,86.8235,254.2809,1.1533
8212.50,16.0893,-0.1490,0.5000,375.1644,-0.0000,-53.0469,-325.5662,1.2480,86.6457,254.9368,1.1867
8214.50,15.7927,-0.1479,0.5000,371.9305,-0.0000,-52.8505,-324.1798,1.1957,86.4679,255.5758,1.2207
8216.50,15.4983,-0.1468,0.5000,368.7393,-0.0000,-52.6519,-322.8487,1.1466,86.2901,256.1984,1.2555
8218.50,15.2061,-0.1457,0.5000,365.5901,-0.0000,-52.4512,-321.5710,1.1004,86.1124,256.8047,1.2910
8220.50,14.9160,-0.1446,0.5000,362.4822,-0.0000,-52.2485,-320.3443,1.0565,85.9347,257.3951,1.3271
8222.50,14.6281,-0.1435,0.5000,359.4152,-0.0000,-52.0164,-319.0130,1.0083,85.7335,258.0454,1.3690
8224.50,14.3424,-0.1425,0.5000,356.3883,-0.0000,-51.8994,-318.3700,0.9840,85.6329,258.3631,1.3903
8226.50,14.0588,-0.1414,0.5000,353.4010,-0.0000,-51.6638,-317.1272,0.9319,85.4320,258.9838,1.4336
8228.50,13.7774,-0.1403,0.5000,350.4527,-0.0000,-51.4392,-316.0046,0.8808,85.2426,259.5521,1.4754
8230.50,13.4981,-0.1392,0.5000,347.5427,-0.0000,-51.2835,-315.2588,0.8460,85.1124,259.9336,1.5046
8232.50,13.2210,-0.1382,0.5000,344.6706,-0.0000,-50.9957,-313.9457,0.7861,84.8741,260.6124,1.5592
8234.50,12.9460,-0.1371,0.5000,341.8358,-0.0000,-50.8023,-313.1071,0.7493,84.7156,261.0504,1.5964
8236.50,12.6730,-0.1361,0.5000,339.0376,-0.0000,-50.5012,-311.8655,0.6975,84.4713,261.7043,1.6551
8238.50,12.4021,-0.1351,0.5000,336.2756,-0.0000,-50.2831,-311.0106,0.6638,84.2962,262.1574,1.6982
8240.50,12.1333,-0.1340,0.5000,333.5493,-0.0000,-50.0638,-310.1847,0.6326,84.1216,262.5965,1.7420
8242.50,11.8665,-0.1330,0.5000,330.8580,-0.0000,-49.8433,-309.3855,0.6040,83.9475,263.0218,1.7867
8244.50,11.6016,-0.1321,0.5000,328.2013,-0.0000,-49.6218,-308.6109,0.5777,83.7739,263.4332,1.8321
8246.50,11.3387,-0.1311,0.5000,325.5786,-0.0000,-49.3991,-307.8586,0.5535,83.6009,263.8310,1.8783
8248.50,11.0777,-0.1302,0.5000,322.9894,-0.0000,-49.1755,-307.1264,0.5313,83.4284,264.2150,1.9253
8250.50,10.8185,-0.1292,0.5000,320.4334,-0.0000,-48.9510,-306.4120,0.5110,83.2565,264.5855,1.9732
8252.50,10.5612,-0.1283,0.5000,317.9098,-0.0000,-48.7257,-305.7133,0.4924,83.0852,264.9423,2.0219
8254.50,10.3057,-0.1274,0.5000,315.4183,-0.0000,-48.4997,-305.0280,0.4755,82.9146,265.2856,2.0714
8256.50,10.0519,-0.1266,0.5000,312.9585,-0.0000,-48.2730,-304.3539,0.4600,82.7445,265.6153,2.1218
8258.50,9.7998,-0.1257,0.5000,310.5297,-0.0000,-48.0457,-303.6886,0.4460,82.5751,265.9315,2.1730
8260.50,9.5494,-0.1249,0.5000,308.1316,-0.0000,-47.8179,-303.0300,0.4333,82.4064,266.2340,2.2251
8262.50,9.3006,-0.1241,0.5000,305.7637,-0.0000,-47.5896,-302.3757,0.4218,82.2383,266.5229,2.2781
8264.50,9.0534,-0.1233,0.5000,303.4256,-0.0000,-47.3610,-301.7236,0.4114,82.0709,266.7980,2.3320
8266.50,8.8076,-0.1226,0.5000,301.1168,-0.0000,-47.1320,-301.0714,0.4022,81.9041,267.0595,2.3868
8268.50,8.5633,-0.1219,0.5000,298.8368,-0.0000,-46.9028,-300.4168,0.3940,81.7380,267.3070,2.4426
8270.50,8.3205,-0.1212,0.5000,296.5854,-0.0000,-46.6734,-299.7574,0.3867,81.5726,267.5407,2.4994
8272.50,8.0789,-0.1205,0.5000,294.3619,-0.0000,-46.4440,-299.0912,0.3803,81.4078,267.7603,2.5571
8274.50,7.8386,-0.1199,0.5000,292.1661,-0.0000,-46.2145,-298.4157,0.3747,81.2437,267.9658,2.6159
8276.50,7.5996,-0.1193,0.5000,289.9975,-0.0000,-45.9850,-297.7287,0.3700,81.0803,268.1569,2.6757
8278.50,7.3617,-0.1187,0.5000,287.8557,-0.0000,-45.7556,-297.0278,0.3660,80.9175,268.3337,2.7365
8280.50,7.1249,-0.1182,0.5000,285.7404,-0.0000,-45.5265,-296.3108,0.3627,80.7553,268.4958,2.7984
8282.50,6.8891,-0.1177,0.5000,283.6511,-0.0000,-45.2975,-295.5753,0.3601,80.5937,268.6431,2.8615
8284.50,6.6543,-0.1173,0.5000,281.5874,-0.0000,-45.0688,-294.8189,0.3581,80.4327,268.7755,2.9257
8286.50,6.4203,-0.1168,0.5000,279.5490,-0.0000,-44.8405,-294.0393,0.3567,80.2723,268.8927,2.9911
8288.50,6.1871,-0.1164,0.5000,277.5355,-0.0000,-44.6127,-293.2340,0.3559,80.1125,268.9945,3.0577
8290.50,5.9547,-0.1161,0.5000,275.5466,-0.0000,-44.3853,-292.4006,0.3557,79.9531,269.0807,3.1256
8292.50,5.7229,-0.1158,0.5000,273.5818,-0.0000,-44.1585,-291.5366,0.3560,79.7943,269.1510,3.1948
8294.50,5.4916,-0.1155,0.5000,271.6409,-0.0000,-43.9323,-290.6396,0.3568,79.6360,269.2052,3.2654
8296.50,5.2609,-0.1153,0.5000,269.7234,-0.0000,-43.7068,-289.7068,0.3581,79.4781,269.2429,3.3373
8298.50,5.0305,-0.1151,0.5000,267.8291,-0.0000,-43.4820,-288.7358,0.3598,79.3206,269.2639,3.4108
8300.50,4.8004,-0.1150,0.5000,265.9577,-0.0000,-43.2580,-287.7237,0.3620,79.1635,269.2678,3.4857
8302.50,4.5705,-0.1149,0.5000,264.1086,-0.0000,-43.0349,-286.6680,0.3647,79.0068,269.2543,3.5622
8304.50,4.3408,-0.1149,0.5000,262.2818,-0.0000,-42.8127,-285.5657,0.3678,78.8503,269.2231,3.6404
8306.50,4.1111,-0.1149,0.5000,260.4768,-0.0000,-42.5915,-284.4141,0.3712,78.6942,269.1738,3.7202
8308.50,3.8812,-0.1149,0.5000,258.6933,-0.0000,-42.3713,-283.2100,0.3751,78.5382,269.1059,3.8019
8310.50,3.6512,-0.1151,0.5000,256.9310,-0.0000,-42.1522,-281.9506,0.3794,78.3824,269.0191,3.8854
8312.50,3.4209,-0.1152,0.5000,255.1897,-0.0000,-41.9343,-280.6326,0.3841,78.2267,268.9129,3.9709
8314.50,3.1902,-0.1154,0.5000,253.4689,-0.0000,-41.7176,-279.2528,0.3892,78.0711,268.7869,4.0583
8316.50,2.9590,-0.1157,0.5000,251.7685,-0.0000,-41.5022,-277.8080,0.3947,77.9155,268.6406,4.1480
8318.50,2.7271,-0.1161,0.5000,250.0881,-0.0000,-41.2881,-276.2946,0.4005,77.7599,268.4735,4.2399
8320.50,2.4945,-0.1165,0.5000,248.4275,-0.0000,-41.0755,-274.7091,0.4068,77.6041,268.2850,4.3341
8322.50,2.2609,-0.1169,0.5000,246.7863,-0.0000,-40.8642,-273.0480,0.4134,77.4482,268.0745,4.4308
8324.50,2.0264,-0.1175,0.5000,245.1643,-0.0000,-40.6545,-271.3073,0.4204,77.2920,267.8416,4.5301
8326.50,1.7906,-0.1181,0.5000,243.5612,-0.0000,-40.4464,-269.4834,0.4278,77.1355,267.5856,4.6322
8328.50,1.5536,-0.1188,0.5000,241.9768,-0.0000,-40.2399,-267.5723,0.4355,76.9786,267.3057,4.7371
8330.50,1.3152,-0.1195,0.5000,240.4108,-0.0000,-40.0351,-265.5699,0.4437,76.8213,267.0015,4.8451
8332.50,1.0751,-0.1203,0.5000,238.8629,-0.0000,-39.8321,-263.4721,0.4523,76.6634,266.6721,4.9563
8334.50,0.8333,-0.1213,0.5000,237.3329,-0.0000,-39.6309,-261.2747,0.4613,76.5048,266.3168,5.0709
8336.50,0.5896,-0.1222,0.5000,235.8205,-0.0000,-39.4316,-258.9735,0.4707,76.3455,265.9348,5.1891
8338.50,0.3438,-0.1233,0.5000,234.3255,-0.0000,-39.2342,-256.5644,0.4806,76.1854,265.5254,5.3111
8340.50,0.0957,-0.1245,0.5000,232.8477,-0.0000,-39.0388,-254.0430,0.4909,76.0243,265.0876,5.4372
8342.50,-0.1548,-0.1257,0.5000,231.3867,-0.0000,-38.8454,-251.4053,0.5017,75.8622,264.6207,5.5675
8344.50,-0.4079,-0.1271,0.5000,229.9424,-0.0000,-38.6542,-248.6472,0.5130,75.6990,264.1237,5.7024
8346.50,-0.6639,-0.1285,0.5000,228.5144,-0.0000,-38.4652,-245.7649,0.5248,75.5344,263.5957,5.8421
8348.50,-0.9228,-0.1300,0.5000,227.1027,-0.0000,-38.2784,-242.7549,0.5371,75.3685,263.0356,5.9870
8350.50,-1.1849,-0.1317,0.5000,225.7069,-0.0000,-38.0939,-239.6139,0.5500,75.2010,262.4425,6.1373
8352.50,-1.4504,-0.1334,0.5000,224.3269,-0.0000,-37.9117,-236.3392,0.5634,75.0318,261.8155,6.2934
8354.50,-1.7195,-0.1353,0.5000,222.9623,-0.0000,-37.7320,-232.9287,0.5774,74.8608,261.1533,6.4556
8356.50,-1.9924,-0.1372,0.5000,221.6131,-0.0000,-37.5547,-229.3811,0.5921,74.6879,260.4549,6.6245
