Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12536.50,-23.8158,-0.0463,0.5000,314.1538,-0.0094,-0.0116,-123.4083,3.4217,50.2996,210.5767,48.6176
12538.50,-23.8963,-0.0366,0.5000,315.2804,-0.0098,-0.0118,-128.1020,3.4780,50.1521,208.7264,48.9210
12540.50,-23.9574,-0.0270,0.5000,316.4836,-0.0101,-0.0119,-133.0067,3.5290,50.0208,206.9662,49.1420
12542.50,-23.9995,-0.0175,0.5000,317.7502,-0.0103,-0.0121,-138.1561,3.5748,49.9054,205.2954,49.2803
12544.50,-24.0227,-0.0080,0.5000,319.0683,-0.0105,-0.0123,-143.5875,3.6151,49.8056,203.7138,49.3355
12546.50,-24.0269,0.0014,0.5000,320.4280,-0.0107,-0.0124,-149.3398,3.6498,49.7212,202.2217,49.3070
12548.50,-24.0122,0.0110,0.5000,321.8207,-0.0108,-0.0126,-155.4607,3.6790,49.6520,200.8200,49.1943
12550.50,-23.9781,0.0207,0.5000,323.2395,-0.0107,-0.0128,-162.0073,3.7026,49.5978,199.5102,48.9963
12552.50,-23.9244,0.0306,0.5000,324.6792,-0.0107,-0.0129,-169.0386,3.7204,49.5586,198.2943,48.7116
12554.50,-23.8504,0.0409,0.5000,326.1359,-0.0107,-0.0130,-176.6255,3.7325,49.5341,197.1753,48.3389
12556.50,-23.7552,0.0516,0.5000,327.6071,-0.0106,-0.0132,-184.8602,3.7387,49.5245,196.1566,47.8763
12558.50,-23.6381,0.0628,0.5000,329.0915,-0.0103,-0.0133,-193.8384,3.7390,49.5299,195.2428,47.3216
12560.50,-23.4977,0.0747,0.5000,330.5893,-0.0100,-0.0134,-203.6704,3.7333,49.5505,194.4393,46.6725
12562.50,-23.3326,0.0874,0.5000,332.1014,-0.0099,-0.0136,-214.5112,3.7215,49.5865,193.7523,45.9263
12564.50,-23.1410,0.1010,0.5000,333.6301,-0.0095,-0.0137,-226.5204,3.7035,49.6385,193.1900,45.0795
12566.50,-22.9208,0.1157,0.5000,335.1785,-0.0087,-0.0138,-239.8809,3.6792,49.7068,192.7613,44.1291
12568.50,-22.6694,0.1318,0.5000,336.7507,-0.0084,-0.0138,-254.8733,3.6484,49.7920,192.4770,43.0716
12570.50,-22.3840,0.1495,0.5000,338.3518,-0.0080,-0.0139,-271.7802,3.6111,49.8952,192.3508,41.9021
12572.50,-22.0609,0.1691,0.5000,339.9880,-0.0072,-0.0140,-290.9317,3.5670,50.0171,192.3979,40.6170
12574.50,-21.6958,0.1910,0.5000,341.6662,-0.0065,-0.0140,-312.8737,3.5161,50.1588,192.6365,39.2121
12576.50,-21.2834,0.2157,0.5000,343.3947,-0.0064,-0.0140,-338.1555,3.4584,50.3218,193.0911,37.6810
12578.50,-20.8175,0.2438,0.5000,345.1829,-0.0057,-0.0140,-367.4821,3.3936,50.5076,193.7883,36.0198
12580.50,-20.2901,0.2762,0.5000,347.0416,-0.0050,-0.0140,-389.8326,3.3467,50.6443,194.4018,34.8424
12582.50,-19.6915,0.3139,0.5000,348.9832,-0.0042,-0.0140,-442.7705,3.2438,50.9528,196.0466,32.3013
12584.50,-19.0091,0.3585,0.5000,351.0222,-0.0037,-0.0139,-474.5160,3.1879,51.1260,197.1089,30.9342
12586.50,-18.2266,0.4122,0.5000,353.1758,-0.0029,-0.0138,-552.6751,3.0679,51.5145,199.8176,27.9972
12588.50,-17.3218,0.4783,0.5000,355.4644,-0.0026,-0.0138,-587.7784,3.0216,51.6719,201.0380,26.8516
12590.50,-16.2634,0.5624,0.5000,357.9132,-0.0021,-0.0136,-672.3120,2.9259,52.0142,203.9296,24.4411
12592.50,-15.0047,0.6738,0.5000,360.5546,-0.0014,-0.0134,-816.1679,2.8056,52.4920,208.5385,21.2342
12594.50,-13.4706,0.8303,0.5000,363.4320,-0.0010,-0.0131,-1008.3019,2.7020,52.9790,214.0073,18.1259
12596.50,-11.5306,1.0672,0.5000,366.6073,-0.0007,-0.0129,-1208.5229,2.6376,53.3629,218.9799,15.7708
12598.50,-8.9400,1.4585,0.5000,370.1763,-0.0004,-0.0124,-1629.9953,2.5790,53.9356,227.8328,12.3833
12600.50,-5.2290,2.1398,0.5000,374.2981,-0.0002,-0.0118,-2354.5802,2.5919,54.5650,240.7340,8.7573
12602.50,0.2422,3.0957,0.5000,379.2425,-0.0001,-0.0109,-3319.0917,2.7683,55.1027,260.3590,5.1893
12604.50,7.0092,3.4011,0.5000,385.3624,-0.0000,-0.0098,-3537.5177,3.1768,55.0353,284.7694,2.7212
12606.50,13.0625,2.7424,0.5000,392.8007,-0.0000,-0.0088,-2972.6532,3.6393,54.6123,307.2057,1.5264
12608.50,17.5814,1.9893,0.5000,401.2726,0.0000,-0.0081,-2409.4150,4.1773,54.7894,324.4013,1.0014
12610.50,20.8246,1.4247,0.5000,410.2557,-0.0000,-0.0076,-2016.1057,4.4593,55.6848,337.2420,0.7469
12612.50,23.1503,1.0226,0.5000,419.2243,0.0000,-0.0072,-1726.3545,4.4799,57.1213,347.8968,0.5983
12614.50,24.8183,0.7323,0.5000,427.7599,0.0000,-0.0069,-1511.2422,4.2991,58.8762,356.8746,0.5070
12616.50,26.0053,0.5181,0.5000,435.5765,-0.0000,-0.0067,-1355.3834,4.0090,60.6765,364.2079,0.4515
12618.50,26.8329,0.3568,0.5000,442.5066,-0.0000,-0.0065,-1247.1249,3.7052,62.2686,369.8530,0.4192
12620.50,27.3869,0.2331,0.5000,448.4739,-0.0000,-0.0064,-1152.5769,3.3598,63.9337,375.2486,0.3965
12622.50,27.7294,0.1370,0.5000,453.4673,-0.0000,-0.0063,-1082.2930,3.0513,65.3543,379.5906,0.3841
12624.50,27.9062,0.0615,0.5000,457.5184,-0.0000,-0.0062,-1015.0741,2.7152,66.8592,384.0346,0.3774
12626.50,27.9519,0.0014,0.5000,460.6857,-0.0000,-0.0062,-973.5510,2.4891,67.8523,386.9236,0.3766
12628.50,27.8931,-0.0466,0.5000,463.0423,-0.0000,-0.0062,-933.5843,2.2602,68.8419,389.7977,0.3793
12630.50,27.7501,-0.0854,0.5000,464.6684,-0.0000,-0.0062,-899.2919,2.0571,69.7040,392.3196,0.3850
12632.50,27.5392,-0.1167,0.5000,465.6457,-0.0000,-0.0062,-869.4238,1.8772,70.4510,394.5367,0.3933
12634.50,27.2731,-0.1422,0.5000,466.0541,-0.0000,-0.0062,-843.0522,1.7176,71.0952,396.4870,0.4040
12636.50,26.9622,-0.1629,0.5000,465.9698,-0.0000,-0.0062,-819.4684,1.5758,71.6484,398.2026,0.4166
12638.50,26.6148,-0.1798,0.5000,465.4638,-0.0000,-0.0062,-798.1297,1.4495,72.1212,399.7097,0.4312
12640.50,26.2375,-0.1936,0.5000,464.6016,-0.0000,-0.0062,-770.7375,1.2919,72.6759,401.5434,0.4550
12642.50,25.8358,-0.2049,0.5000,463.4429,-0.0000,-0.0062,-754.4832,1.2017,72.9708,402.5569,0.4722
12644.50,25.4142,-0.2141,0.5000,462.0415,-0.0000,-0.0062,-739.2066,1.1198,73.2211,403.4450,0.4909
12646.50,24.9763,-0.2216,0.5000,460.4457,-0.0000,-0.0063,-724.7461,1.0452,73.4316,404.2185,0.5109
12648.50,24.5252,-0.2277,0.5000,458.6980,-0.0000,-0.0063,-710.9733,0.9772,73.6071,404.8862,0.5323
12650.50,24.0633,-0.2327,0.5000,456.8361,-0.0000,-0.0063,-697.7767,0.9149,73.7515,405.4563,0.5550
12652.50,23.5927,-0.2368,0.5000,454.8928,-0.0000,-0.0063,-685.0642,0.8578,73.8679,405.9359,0.5791
12654.50,23.1149,-0.2401,0.5000,452.8962,-0.0000,-0.0063,-672.7602,0.8054,73.9594,406.3313,0.6046
12656.50,22.6314,-0.2427,0.5000,450.8705,-0.0000,-0.0064,-660.4809,0.7558,74.0309,406.6551,0.6322
12658.50,22.1432,-0.2449,0.5000,448.8359,-0.0000,-0.0064,-648.7806,0.7113,74.0804,406.8960,0.6607
12660.50,21.6512,-0.2466,0.5000,446.8090,-0.0000,-0.0064,-635.3069,0.6632,74.1159,407.0897,0.6961
12662.50,21.1560,-0.2481,0.5000,444.8034,-0.0000,-0.0064,-618.1841,0.6070,74.1296,407.2045,0.7455
12664.50,20.6584,-0.2493,0.5000,442.8298,-0.0000,-0.0065,-610.5948,0.5838,74.1251,407.2080,0.7689
12666.50,20.1585,-0.2503,0.5000,440.8960,-0.0000,-0.0065,-595.6094,0.5409,74.0982,407.1296,0.8183
12668.50,19.6568,-0.2512,0.5000,439.0080,-0.0000,-0.0065,-588.1995,0.5211,74.0765,407.0491,0.8443
12670.50,19.1535,-0.2519,0.5000,437.1695,-0.0000,-0.0065,-573.5164,0.4846,74.0184,406.8081,0.8988
12672.50,18.6487,-0.2527,0.5000,435.3827,-0.0000,-0.0066,-566.2332,0.4678,73.9824,406.6486,0.9274
12674.50,18.1426,-0.2533,0.5000,433.6481,-0.0000,-0.0066,-551.7621,0.4366,73.8979,406.2537,0.9876
12676.50,17.6350,-0.2540,0.5000,431.9652,-0.0000,-0.0066,-544.5669,0.4222,73.8498,406.0189,1.0192
12678.50,17.1261,-0.2547,0.5000,430.3326,-0.0000,-0.0066,-530.5727,0.3963,73.7450,405.4895,1.0840
12680.50,16.6158,-0.2554,0.5000,428.7479,-0.0000,-0.0066,-521.2805,0.3804,73.6678,405.0853,1.1296
12682.50,16.1041,-0.2562,0.5000,427.2083,-0.0000,-0.0067,-511.8431,0.3654,73.5836,404.6319,1.1781
12684.50,15.5907,-0.2570,0.5000,425.7103,-0.0000,-0.0067,-499.2886,0.3471,73.4627,403.9621,1.2463
12686.50,15.0757,-0.2579,0.5000,424.2505,-0.0000,-0.0067,-489.8883,0.3344,73.3659,403.4109,1.3001
12688.50,14.5588,-0.2588,0.5000,422.8249,-0.0000,-0.0067,-478.9811,0.3207,73.2471,402.7182,1.3657
12690.50,14.0400,-0.2598,0.5000,421.4298,-0.0000,-0.0068,-465.7791,0.3041,73.0945,401.8037,1.4499
12692.50,13.5190,-0.2609,0.5000,420.0610,-0.0000,-0.0068,-453.6929,0.2890,72.9464,400.8937,1.5319
12694.50,12.9958,-0.2620,0.5000,418.7149,-0.0000,-0.0068,-442.8363,0.2764,72.8070,400.0171,1.6098
12696.50,12.4702,-0.2633,0.5000,417.3876,-0.0000,-0.0068,-428.6477,0.2621,72.6158,398.7872,1.7179
12698.50,11.9419,-0.2646,0.5000,416.0754,-0.0000,-0.0069,-419.8793,0.2543,72.4927,397.9795,1.7885
12700.50,11.4109,-0.2661,0.5000,414.7749,-0.0000,-0.0069,-411.0956,0.2475,72.3657,397.1341,1.8623
12702.50,10.8769,-0.2676,0.5000,413.4828,-0.0000,-0.0069,-402.2940,0.2417,72.2348,396.2504,1.9395
12704.50,10.3398,-0.2692,0.5000,412.1957,-0.0000,-0.0069,-382.3902,0.2312,71.9257,394.1179,2.1267
12706.50,9.7993,-0.2709,0.5000,410.9109,-0.0000,-0.0069,-371.2658,0.2271,71.7453,392.8455,2.2394
12708.50,9.2553,-0.2727,0.5000,409.6253,-0.0000,-0.0070,-360.0920,0.2241,71.5586,391.5095,2.3588
12710.50,8.7075,-0.2746,0.5000,408.3363,-0.0000,-0.0070,-348.8621,0.2223,71.3657,390.1087,2.4854
12712.50,8.1558,-0.2766,0.5000,407.0414,-0.0000,-0.0070,-337.5695,0.2215,71.1665,388.6418,2.6198
12714.50,7.5998,-0.2788,0.5000,405.7380,-0.0000,-0.0070,-326.2068,0.2219,70.9608,387.1072,2.7625
12716.50,7.0394,-0.2810,0.5000,404.4240,-0.0000,-0.0071,-314.7667,0.2234,70.7487,385.5033,2.9142
12718.50,6.4744,-0.2834,0.5000,403.0969,-0.0000,-0.0071,-303.2420,0.2259,70.5299,383.8283,3.0754
12720.50,5.9044,-0.2860,0.5000,401.7546,-0.0000,-0.0071,-291.6259,0.2295,70.3044,382.0802,3.2471
12722.50,5.3292,-0.2886,0.5000,400.3950,-0.0000,-0.0071,-279.9125,0.2341,70.0720,380.2568,3.4300
12724.50,4.7485,-0.2914,0.5000,399.0158,-0.0000,-0.0072,-268.0971,0.2399,69.8326,378.3561,3.6250
12726.50,4.1620,-0.2944,0.5000,397.6148,-0.0000,-0.0072,-256.1776,0.2467,69.5861,376.3757,3.8331
12728.50,3.5694,-0.2975,0.5000,396.1900,-0.0000,-0.0072,-244.1549,0.2547,69.3322,374.3130,4.0554
12730.50,2.9705,-0.3007,0.5000,394.7389,-0.0000,-0.0072,-232.0360,0.2638,69.0708,372.1655,4.2931
12732.50,2.3649,-0.3041,0.5000,393.2593,-0.0000,-0.0073,-219.8278,0.2742,68.8016,369.9308,4.5475
12734.50,1.7523,-0.3076,0.5000,391.7488,-0.0000,-0.0073,-211.4943,0.2820,68.6141,368.3612,4.7305
12736.50,1.1325,-0.3113,0.5000,390.2048,-0.0000,-0.0073,-203.1363,0.2904,68.4229,366.7493,4.9224
12738.50,0.5053,-0.3150,0.5000,388.6247,-0.0000,-0.0073,-186.3913,0.3090,68.0289,363.3959,5.3347
12740.50,-0.1294,-0.3188,0.5000,387.0057,-0.0000,-0.0074,-178.0323,0.3193,67.8259,361.6530,5.5562
12742.50,-0.7718,-0.3226,0.5000,385.3449,-0.0000,-0.0074,-161.4312,0.3421,67.4074,358.0326,6.0325
12744.50,-1.4218,-0.3264,0.5000,383.6395,-0.0000,-0.0074,-153.2323,0.3546,67.1918,356.1542,6.2886
12746.50,-2.0791,-0.3300,0.5000,381.8864,-0.0000,-0.0075,-137.1643,0.3820,66.7474,352.2604,6.8399
12748.50,-2.7436,-0.3335,0.5000,380.0827,-0.0000,-0.0075,-129.3524,0.3970,66.5184,350.2451,7.1362
12750.50,-3.4147,-0.3367,0.5000,378.2255,-0.0000,-0.0075,-114.3241,0.4298,66.0464,346.0797,7.7737
12752.50,-4.0917,-0.3396,0.5000,376.3119,-0.0000,-0.0076,-107.1694,0.4476,65.8034,343.9309,8.1161
12754.50,-4.7740,-0.3420,0.5000,374.3396,-0.0000,-0.0076,-98.2579,0.4724,65.4790,341.0631,8.5879
12756.50,-5.4603,-0.3438,0.5000,372.3063,-0.0000,-0.0076,-89.8827,0.4990,65.1464,338.1250,9.0892
12758.50,-6.1497,-0.3451,0.5000,370.2105,-0.0000,-0.0077,-81.6397,0.5294,64.7845,334.9350,9.6547
12760.50,-6.8410,-0.3458,0.5000,368.0513,-0.0000,-0.0077,-73.2084,0.5663,64.3661,331.2589,10.3344
12762.50,-7.5326,-0.3458,0.5000,365.8282,-0.0000,-0.0078,-64.5471,0.6133,63.8628,326.8578,11.1890
12764.50,-8.2235,-0.3451,0.5000,363.5421,-0.0001,-0.0078,-58.9777,0.6509,63.4807,323.5343,11.8647
12766.50,-8.9121,-0.3437,0.5000,361.1944,-0.0001,-0.0079,-52.9976,0.7015,62.9910,319.2984,12.7646
12768.50,-9.5971,-0.3417,0.5000,358.7879,-0.0001,-0.0079,-48.0955,0.7562,62.4905,314.9945,13.7245
12770.50,-10.2774,-0.3391,0.5000,356.3264,-0.0001,-0.0080,-46.0319,0.7851,62.2365,312.8204,14.2273
12772.50,-10.9516,-0.3358,0.5000,353.8147,-0.0001,-0.0080,-42.6380,0.8461,61.7219,308.4346,15.2786
12774.50,-11.6186,-0.3321,0.5000,351.2589,-0.0002,-0.0081,-40.1655,0.9114,61.1998,304.0077,16.3909
12776.50,-12.2774,-0.3277,0.5000,348.6664,-0.0002,-0.0082,-38.5464,0.9812,60.6718,299.5505,17.5640
12778.50,-12.9269,-0.3229,0.5000,346.0457,-0.0003,-0.0082,-38.0368,1.0177,60.4061,297.3140,18.1729
12780.50,-13.5660,-0.3176,0.5000,343.4065,-0.0003,-0.0083,-37.5811,1.0941,59.8724,292.8321,19.4346
12782.50,-14.1939,-0.3117,0.5000,340.7598,-0.0004,-0.0084,-37.8317,1.1750,59.3371,288.3477,20.7528
12784.50,-14.8095,-0.3054,0.5000,338.1177,-0.0005,-0.0084,-38.2060,1.2171,59.0694,286.1082,21.4320
12786.50,-15.4118,-0.2985,0.5000,335.4938,-0.0006,-0.0085,-39.4221,1.3044,58.5350,281.6422,22.8285
12788.50,-15.9998,-0.2912,0.5000,332.9029,-0.0007,-0.0086,-41.2193,1.3960,58.0035,277.2037,24.2712
12790.50,-16.5723,-0.2833,0.5000,330.3608,-0.0009,-0.0087,-43.5433,1.4916,57.4765,272.8053,25.7540
12792.50,-17.1284,-0.2748,0.5000,327.8848,-0.0010,-0.0087,-44.8841,1.5409,57.2152,270.6252,26.5081
12794.50,-17.6669,-0.2658,0.5000,325.4930,-0.0012,-0.0088,-47.8834,1.6420,56.6985,266.3111,28.0365
12796.50,-18.1867,-0.2563,0.5000,323.2043,-0.0015,-0.0089,-51.2482,1.7463,56.1907,262.0691,29.5838
12798.50,-18.6867,-0.2462,0.5000,321.0382,-0.0017,-0.0091,-54.9084,1.8535,55.6938,257.9117,31.1392
12800.50,-19.1660,-0.2356,0.5000,319.0139,-0.0019,-0.0091,-56.8279,1.9080,55.4498,255.8685,31.9163
12802.50,-19.6236,-0.2246,0.5000,317.1502,-0.0023,-0.0092,-60.8043,2.0185,54.9723,251.8598,33.4618
12804.50,-20.0586,-0.2132,0.5000,315.4647,-0.0026,-0.0094,-64.9213,2.1304,54.5097,247.9631,34.9851
12806.50,-20.4703,-0.2014,0.5000,313.9730,-0.0030,-0.0095,-68.4880,2.2259,54.1301,244.7514,36.2506
12808.50,-20.8581,-0.1894,0.5000,312.6882,-0.0033,-0.0096,-71.4843,2.3053,53.8248,242.1560,37.2761
12810.50,-21.2216,-0.1771,0.5000,311.6202,-0.0037,-0.0097,-75.5164,2.4109,53.4324,238.7972,38.6009
12812.50,-21.5605,-0.1648,0.5000,310.7755,-0.0041,-0.0098,-78.7428,2.4941,53.1330,236.2141,39.6131
12814.50,-21.8747,-0.1525,0.5000,310.1564,-0.0046,-0.0100,-83.0343,2.6026,52.7551,232.9191,40.8879
12816.50,-22.1644,-0.1402,0.5000,309.7618,-0.0053,-0.0102,-88.4199,2.7343,52.3146,229.0123,42.3613
12818.50,-22.4297,-0.1281,0.5000,309.5865,-0.0057,-0.0103,-91.1393,2.7983,52.1069,227.1377,43.0476
12820.50,-22.6710,-0.1162,0.5000,309.6219,-0.0060,-0.0104,-93.8809,2.8611,51.9076,225.3152,43.6983
12822.50,-22.8888,-0.1045,0.5000,309.8564,-0.0067,-0.0106,-99.4480,2.9818,51.5349,221.8251,44.8885
12824.50,-23.0836,-0.0932,0.5000,310.2762,-0.0070,-0.0107,-102.2836,3.0395,51.3616,220.1563,45.4260
12826.50,-23.2560,-0.0821,0.5000,310.8656,-0.0077,-0.0110,-108.0872,3.1490,51.0409,216.9680,46.3828
12828.50,-23.4066,-0.0713,0.5000,311.6080,-0.0080,-0.0111,-111.0678,3.2007,50.8934,215.4469,46.8010
12830.50,-23.5359,-0.0607,0.5000,312.4861,-0.0086,-0.0113,-117.2219,3.2971,50.6243,212.5476,47.5158
12832.50,-23.6445,-0.0505,0.5000,313.4829,-0.0088,-0.0114,-120.4109,3.3418,50.5024,211.1680,47.8120
12834.50,-23.7330,-0.0405,0.5000,314.5819,-0.0092,-0.0116,-125.0957,3.4010,50.3434,209.2852,48.1626
12836.50,-23.8015,-0.0306,0.5000,315.7678,-0.0095,-0.0118,-129.9812,3.4551,50.2009,207.4939,48.4302
12838.50,-23.8506,-0.0209,0.5000,317.0261,-0.0097,-0.0119,-135.0979,3.5039,50.0748,205.7933,48.6145
12840.50,-23.8803,-0.0112,0.5000,318.3442,-0.0100,-0.0121,-140.4817,3.5473,49.9647,204.1828,48.7152
12842.50,-23.8907,-0.0016,0.5000,319.7109,-0.0102,-0.0122,-146.1699,3.5851,49.8704,202.6624,48.7320
12844.50,-23.8818,0.0081,0.5000,321.1166,-0.0102,-0.0124,-152.2066,3.6175,49.7915,201.2327,48.6643
12846.50,-23.8534,0.0179,0.5000,322.5535,-0.0103,-0.0125,-158.6447,3.6441,49.7281,199.8948,48.5113
12848.50,-23.8050,0.0280,0.5000,324.0153,-0.0104,-0.0127,-165.5407,3.6651,49.6798,198.6506,48.2719
12850.50,-23.7362,0.0383,0.5000,325.4971,-0.0103,-0.0128,-172.9624,3.6802,49.6466,197.5024,47.9449
12852.50,-23.6463,0.0490,0.5000,326.9957,-0.0101,-0.0130,-180.9919,3.6895,49.6285,196.4534,47.5286
12854.50,-23.5343,0.0603,0.5000,328.5092,-0.0100,-0.0131,-189.7177,3.6929,49.6255,195.5077,47.0213
12856.50,-23.3991,0.0721,0.5000,330.0367,-0.0099,-0.0132,-199.2485,3.6904,49.6378,194.6701,46.4208
12858.50,-23.2393,0.0847,0.5000,331.5789,-0.0094,-0.0134,-209.7179,3.6817,49.6656,193.9465,45.7245
12860.50,-23.0532,0.0982,0.5000,333.1373,-0.0091,-0.0135,-221.2752,3.6668,49.7093,193.3442,44.9297
12862.50,-22.8389,0.1127,0.5000,334.7146,-0.0089,-0.0136,-234.0968,3.6457,49.7693,192.8715,44.0334
12864.50,-22.5939,0.1285,0.5000,336.3144,-0.0083,-0.0136,-248.4185,3.6181,49.8461,192.5384,43.0322
12866.50,-22.3153,0.1459,0.5000,337.9415,-0.0077,-0.0137,-264.5010,3.5841,49.9405,192.3572,41.9222
12868.50,-21.9999,0.1651,0.5000,339.6014,-0.0073,-0.0138,-282.6862,3.5434,50.0532,192.3420,40.6997
12870.50,-21.6434,0.1865,0.5000,341.3009,-0.0069,-0.0138,-303.3561,3.4960,50.1854,192.5101,39.3604
12872.50,-21.2409,0.2105,0.5000,343.0476,-0.0062,-0.0139,-327.0933,3.4417,50.3382,192.8819,37.9000
12874.50,-20.7864,0.2377,0.5000,344.8506,-0.0055,-0.0139,-354.5134,3.3805,50.5130,193.4828,36.3137
12876.50,-20.2726,0.2690,0.5000,346.7200,-0.0049,-0.0139,-386.5164,3.3123,50.7115,194.3440,34.5966
12878.50,-19.6903,0.3051,0.5000,348.6678,-0.0045,-0.0138,-412.4805,3.2600,50.8669,195.1287,33.3036
12880.50,-19.0280,0.3477,0.5000,350.7076,-0.0036,-0.0138,-475.3374,3.1453,51.2191,197.2131,30.5077
12882.50,-18.2705,0.3986,0.5000,352.8555,-0.0031,-0.0137,-513.8638,3.0832,51.4177,198.5565,29.0010
12884.50,-17.3978,0.4607,0.5000,355.1307,-0.0025,-0.0136,-581.4629,2.9880,51.7358,200.9424,26.6770
12886.50,-16.3817,0.5388,0.5000,357.5565,-0.0020,-0.0135,-668.4369,2.8880,52.0929,203.9556,24.1843
12888.50,-15.1810,0.6410,0.5000,360.1627,-0.0014,-0.0132,-800.7527,2.7741,52.5418,208.2679,21.1977
12890.50,-13.7305,0.7819,0.5000,362.9885,-0.0011,-0.0131,-922.4516,2.6995,52.8758,211.8928,19.0668
12892.50,-11.9204,0.9900,0.5000,366.0892,-0.0007,-0.0127,-1182.4349,2.6015,53.4166,218.6611,15.7551
12894.50,-9.5496,1.3239,0.5000,369.5480,-0.0004,-0.0124,-1492.5359,2.5470,53.8733,225.4885,13.0659
12896.50,-6.2359,1.8955,0.5000,373.5004,-0.0002,-0.0118,-2080.1780,2.5319,54.4603,236.5304,9.7029
12898.50,-1.3792,2.7747,0.5000,378.1747,-0.0001,-0.0110,-2997.0651,2.6402,55.0543,253.9041,6.1007
12900.50,5.0193,3.3366,0.5000,383.9006,-0.0000,-0.0100,-3491.3542,2.9680,55.1998,277.4825,3.2637
12902.50,11.2531,2.8902,0.5000,390.8987,-0.0000,-0.0090,-3088.2016,3.3943,54.8275,299.8598,1.8236
12904.50,16.0950,2.1465,0.5000,398.9998,-0.0000,-0.0082,-2514.0110,3.8496,54.8104,318.2140,1.1540
12906.50,19.6121,1.5490,0.5000,407.7384,-0.0000,-0.0077,-2088.1072,4.2004,55.5223,332.0151,0.8357
12908.50,22.1486,1.1176,0.5000,416.5929,0.0000,-0.0073,-1773.2495,4.2903,56.8446,343.3893,0.6548
12910.50,23.9785,0.8057,0.5000,425.1239,0.0000,-0.0070,-1549.0617,4.1726,58.4755,352.5488,0.5492
12912.50,25.2918,0.5756,0.5000,433.0172,-0.0000,-0.0067,-1385.7700,3.9345,60.1952,360.0447,0.4845
12914.50,26.2193,0.4026,0.5000,440.0787,-0.0000,-0.0066,-1262.7359,3.6406,61.8856,366.3188,0.4435
12916.50,26.8535,0.2701,0.5000,446.2105,-0.0000,-0.0064,-1167.5915,3.3323,63.4774,371.6411,0.4176
12918.50,27.2611,0.1672,0.5000,451.3852,-0.0000,-0.0063,-1092.2489,3.0330,64.9366,376.2036,0.4018
12920.50,27.4913,0.0862,0.5000,455.6228,-0.0000,-0.0062,-1022.9690,2.7138,66.4387,380.7033,0.3925
12922.50,27.5811,0.0219,0.5000,458.9739,-0.0000,-0.0062,-974.9580,2.4690,67.5631,383.9981,0.3901
12924.50,27.5589,-0.0295,0.5000,461.5063,-0.0000,-0.0062,-934.3957,2.2492,68.5550,386.8861,0.3916
12926.50,27.4466,-0.0710,0.5000,463.2971,-0.0000,-0.0062,-899.5896,2.0528,69.4242,389.4251,0.3964
12928.50,27.2614,-0.1046,0.5000,464.4261,-0.0000,-0.0061,-869.2910,1.8778,70.1816,391.6616,0.4038
12930.50,27.0171,-0.1320,0.5000,464.9725,-0.0000,-0.0061,-837.9266,1.6948,70.9505,393.9736,0.4156
12932.50,26.7246,-0.1543,0.5000,465.0121,-0.0000,-0.0061,-813.6681,1.5537,71.5219,395.7331,0.4284
12934.50,26.3927,-0.1725,0.5000,464.6163,-0.0000,-0.0062,-795.4505,1.4489,71.9303,397.0207,0.4405
12936.50,26.0286,-0.1874,0.5000,463.8511,-0.0000,-0.0062,-778.5897,1.3534,72.2874,398.1734,0.4538
12938.50,25.6382,-0.1996,0.5000,462.7770,-0.0000,-0.0062,-748.1215,1.1865,72.8684,400.1198,0.4843
12940.50,25.2261,-0.2096,0.5000,461.4485,-0.0000,-0.0062,-734.1857,1.1134,73.1011,400.9334,0.5013
12942.50,24.7963,-0.2178,0.5000,459.9148,-0.0000,-0.0062,-720.9489,1.0462,73.3006,401.6512,0.5194
12944.50,24.3521,-0.2245,0.5000,458.2192,-0.0000,-0.0062,-708.3069,0.9844,73.4704,402.2803,0.5387
12946.50,23.8961,-0.2300,0.5000,456.4004,-0.0000,-0.0063,-696.1712,0.9273,73.6132,402.8271,0.5592
12948.50,23.4304,-0.2344,0.5000,454.4920,-0.0000,-0.0063,-673.1350,0.8257,73.8287,403.6956,0.6035
12950.50,22.9568,-0.2381,0.5000,452.5230,-0.0000,-0.0063,-662.1205,0.7804,73.9060,404.0264,0.6274
12952.50,22.4768,-0.2411,0.5000,450.5183,-0.0000,-0.0063,-651.3787,0.7384,73.9656,404.2934,0.6525
12954.50,21.9916,-0.2435,0.5000,448.4989,-0.0000,-0.0064,-640.8707,0.6994,74.0089,404.5002,0.6788
12956.50,21.5021,-0.2455,0.5000,446.4822,-0.0000,-0.0064,-630.5634,0.6631,74.0377,404.6498,0.7063
12958.50,21.0090,-0.2471,0.5000,444.4824,-0.0000,-0.0064,-610.4434,0.5978,74.0565,404.7872,0.7653
12960.50,20.5131,-0.2485,0.5000,442.5107,-0.0000,-0.0064,-600.5855,0.5684,74.0488,404.7795,0.7968
12962.50,20.0146,-0.2496,0.5000,440.5758,-0.0000,-0.0065,-590.8375,0.5411,74.0307,404.7232,0.8297
12964.50,19.5141,-0.2506,0.5000,438.6840,-0.0000,-0.0065,-581.1841,0.5155,74.0029,404.6199,0.8641
