Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7916.50,-87.7625,-0.0000,0.5000,76.7258,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2124
7918.50,-87.7625,-0.0000,0.5000,76.7265,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2112
7920.50,-87.7625,-0.0000,0.5000,76.7272,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2100
7922.50,-87.7625,-0.0000,0.5000,76.7279,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2089
7924.50,-87.7625,-0.0000,0.5000,76.7287,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2076
7926.50,-87.7625,-0.0000,0.5000,76.7294,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2064
7928.50,-87.7625,-0.0000,0.5000,76.7302,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2052
7930.50,-87.7625,-0.0000,0.5000,76.7310,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2039
7932.50,-87.7625,-0.0000,0.5000,76.7318,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2026
7934.50,-87.7625,-0.0000,0.5000,76.7327,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2013
7936.50,-87.7625,-0.0000,0.5000,76.7336,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2000
7938.50,-87.7625,-0.0000,0.5000,76.7345,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.1987
7940.50,-87.7625,-0.0000,0.5000,76.7354,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1973
7942.50,-87.7625,-0.0000,0.5000,76.7363,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1959
7944.50,-87.7625,-0.0000,0.5000,76.7373,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1945
7946.50,-87.7625,-0.0000,0.5000,76.7382,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1931
7948.50,-87.7625,-0.0000,0.5000,76.7392,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1917
7950.50,-87.7625,-0.0000,0.5000,76.7403,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1903
7952.50,-87.7625,-0.0000,0.5000,76.7413,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1888
7954.50,-87.7625,-0.0000,0.5000,76.7424,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1873
7956.50,-87.7625,-0.0000,0.5000,76.7434,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1858
7958.50,-87.7625,-0.0000,0.5000,76.7445,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1843
7960.50,-87.7625,-0.0000,0.5000,76.7457,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1828
7962.50,-87.7625,-0.0000,0.5000,76.7468,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1813
7964.50,-87.7625,-0.0000,0.5000,76.7480,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1797
7966.50,-87.7625,-0.0000,0.5000,76.7491,-2.4956,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1782
7968.50,-87.7625,-0.0000,0.5000,76.7503,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1766
7970.50,-87.7625,-0.0000,0.5000,76.7516,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1750
7972.50,-87.7625,-0.0000,0.5000,76.7528,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1734
7974.50,-87.7625,-0.0000,0.5000,76.7540,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1717
7976.50,-87.7625,-0.0000,0.5000,76.7553,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1701
7978.50,-87.7625,-0.0000,0.5000,76.7566,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1684
7980.50,-87.7625,-0.0000,0.5000,76.7579,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1667
7982.50,-87.7625,-0.0000,0.5000,76.7592,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1651
7984.50,-87.7625,-0.0000,0.5000,76.7606,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1634
7986.50,-87.7625,-0.0000,0.5000,76.7619,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1616
7988.50,-87.7625,-0.0000,0.5000,76.7633,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1599
7990.50,-87.7625,0.0000,0.5000,76.7647,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1582
7992.50,-87.7625,0.0000,0.5000,76.7661,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1564
7994.50,-87.7625,0.0000,0.5000,76.7676,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0031,-23.1546
7996.50,-87.7625,0.0000,0.5000,76.7690,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0031,-23.1528
7998.50,-87.7625,0.0000,0.5000,76.7705,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1510
8000.50,-87.7625,0.0000,0.5000,76.7720,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1492
8002.50,-87.7625,0.0000,0.5000,76.7735,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1474
8004.50,-87.7625,0.0000,0.5000,76.7750,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1455
8006.50,-87.7625,0.0000,0.5000,76.7765,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1437
8008.50,-87.7625,0.0000,0.5000,76.7781,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1418
8010.50,-48.2625,78.9999,0.5000,76.7788,-1514.0488,-48.8834,-0.2163,6.9666,0.2401,0.0095,389.8286
8012.50,35.8382,6.9172,0.5000,77.3833,-3714.9409,-376.8651,-4539.2096,2522.3917,23.6655,1.0331,0.1752
8014.50,38.7092,-0.4389,0.5000,91.0793,-748.1807,-335.6468,-2815.0451,3722.4452,96.9402,3.2991,0.1332
8016.50,35.9968,-1.5065,0.5000,138.7066,-240.6627,-355.6695,-1912.4426,3157.9590,152.0083,5.5492,0.1754
8018.50,34.0717,-0.5603,0.5000,214.5796,-99.0826,-368.0620,-2271.9526,2502.7018,188.1803,7.4644,0.2087
8020.50,33.9842,0.1919,0.5000,293.9146,-39.8046,-365.7080,-2542.9078,2001.5456,217.6337,9.5168,0.2104
8022.50,34.7606,0.4634,0.5000,366.3854,-14.3576,-354.7648,-2536.5767,1635.1917,242.0831,11.9519,0.1926
8024.50,35.7644,0.5082,0.5000,429.6764,-6.2866,-344.6101,-2439.0199,1429.4849,256.9117,14.0314,0.1763
8026.50,36.7386,0.4687,0.5000,483.8166,-2.5585,-334.1647,-2310.7625,1259.6235,269.5974,16.3935,0.1608
8028.50,37.5962,0.4035,0.5000,529.5879,-0.9899,-324.4103,-2177.0830,1118.8827,280.3501,18.9854,0.1478
8030.50,38.3174,0.3352,0.5000,567.9940,-0.3794,-315.9539,-2052.8236,1003.4990,289.3572,21.6900,0.1377
8032.50,38.9076,0.2719,0.5000,600.0442,-0.1516,-309.0550,-1945.6644,910.9227,296.7659,24.3447,0.1303
8034.50,39.3805,0.2162,0.5000,626.6635,-0.0518,-302.2263,-1833.6312,818.6227,304.3843,27.5261,0.1238
8036.50,39.7519,0.1683,0.5000,648.6615,-0.0205,-297.2574,-1747.5392,749.9316,310.2519,30.3109,0.1196
8038.50,40.0366,0.1276,0.5000,666.7309,-0.0082,-293.0121,-1670.1999,689.5090,315.5859,33.1064,0.1166
8040.50,40.2478,0.0931,0.5000,681.4576,-0.0032,-289.2541,-1598.1959,634.1871,320.6363,35.9920,0.1143
8042.50,40.3966,0.0638,0.5000,693.3344,-0.0013,-285.9824,-1532.2478,584.2442,325.3535,38.9011,0.1127
8044.50,40.4924,0.0388,0.5000,702.7759,-0.0005,-282.9545,-1467.9895,536.2502,330.0489,42.0051,0.1117
8046.50,40.5429,0.0175,0.5000,710.1313,-0.0002,-280.5110,-1413.4793,496.0866,334.1189,44.8649,0.1112
8048.50,40.5543,-0.0010,0.5000,715.6957,-0.0001,-278.2819,-1361.3555,458.2009,338.0939,47.8098,0.1110
8050.50,40.5318,-0.0171,0.5000,719.7187,-0.0000,-275.9351,-1303.6279,416.9110,342.6029,51.3298,0.1114
8052.50,40.4796,-0.0313,0.5000,722.4129,-0.0000,-274.3705,-1263.2788,388.5236,345.8295,53.9632,0.1119
8054.50,40.4011,-0.0438,0.5000,723.9597,-0.0000,-272.5066,-1212.9812,353.7541,349.9509,57.4600,0.1129
8056.50,40.2992,-0.0551,0.5000,724.5143,-0.0000,-271.2541,-1177.6406,329.7803,352.9220,60.0685,0.1140
8058.50,40.1762,-0.0652,0.5000,724.2101,-0.0000,-269.7527,-1133.3947,300.3578,356.7441,63.5235,0.1156
8060.50,40.0342,-0.0744,0.5000,723.1621,-0.0000,-268.7387,-1102.1906,280.0418,359.5189,66.0948,0.1171
8062.50,39.8746,-0.0829,0.5000,721.4695,-0.0000,-267.8104,-1072.5517,261.1062,362.2248,68.6469,0.1187
8064.50,39.6989,-0.0907,0.5000,719.2186,-0.0000,-266.5387,-1030.0248,234.6040,366.2473,72.5086,0.1215
8066.50,39.5083,-0.0980,0.5000,716.4838,-0.0000,-265.7524,-1002.4235,217.8575,368.9613,75.1497,0.1237
8068.50,39.3039,-0.1047,0.5000,713.3303,-0.0000,-265.0521,-976.8461,202.6828,371.5610,77.6984,0.1260
8070.50,39.0864,-0.1111,0.5000,709.8150,-0.0000,-264.4117,-952.5033,188.5646,374.1215,80.2198,0.1285
8072.50,38.8568,-0.1170,0.5000,705.9881,-0.0000,-263.8262,-929.3200,175.4256,376.6492,82.7129,0.1311
8074.50,38.6157,-0.1226,0.5000,701.8930,-0.0000,-262.8030,-886.1770,151.8423,381.6249,87.6097,0.1370
8076.50,38.3638,-0.1279,0.5000,697.5678,-0.0000,-262.3573,-866.0935,141.2680,384.0829,90.0117,0.1402
8078.50,38.1016,-0.1329,0.5000,693.0455,-0.0000,-261.9511,-846.9298,131.4320,386.5263,92.3817,0.1435
8080.50,37.8297,-0.1377,0.5000,688.3558,-0.0000,-261.5812,-828.6358,122.2840,388.9588,94.7191,0.1471
8082.50,37.5486,-0.1422,0.5000,683.5246,-0.0000,-261.2446,-811.1645,113.7765,391.3835,97.0234,0.1509
8084.50,37.2587,-0.1465,0.5000,678.5749,-0.0000,-260.9090,-792.8126,105.0902,394.0500,99.5236,0.1552
8086.50,36.9605,-0.1506,0.5000,673.5267,-0.0000,-260.6071,-775.3527,97.0723,396.7140,101.9825,0.1599
8088.50,36.6544,-0.1545,0.5000,668.3978,-0.0000,-260.3357,-758.7339,89.6721,399.3787,104.3996,0.1648
8090.50,36.3408,-0.1582,0.5000,663.2041,-0.0000,-260.0919,-742.9087,82.8425,402.0467,106.7745,0.1699
8092.50,36.0200,-0.1617,0.5000,657.9594,-0.0000,-259.8726,-727.8330,76.5399,404.7202,109.1070,0.1754
8094.50,35.6924,-0.1650,0.5000,652.6761,-0.0000,-259.6754,-713.4660,70.7239,407.4013,111.3970,0.1811
8096.50,35.3583,-0.1682,0.5000,647.3649,-0.0000,-259.4975,-699.7693,65.3570,410.0916,113.6444,0.1871
8098.50,35.0180,-0.1712,0.5000,642.0354,-0.0000,-259.3367,-686.7063,60.4047,412.7926,115.8490,0.1935
8100.50,34.6720,-0.1741,0.5000,636.6963,-0.0000,-259.1907,-674.2429,55.8352,415.5055,118.0111,0.2001
8102.50,34.3203,-0.1768,0.5000,631.3550,-0.0000,-259.0574,-662.3482,51.6189,418.2313,120.1307,0.2071
8104.50,33.9635,-0.1794,0.5000,626.0181,-0.0000,-258.9348,-650.9930,47.7285,420.9708,122.2079,0.2145
8106.50,33.6016,-0.1818,0.5000,620.6916,-0.0000,-258.8209,-640.1483,44.1388,423.7247,124.2430,0.2222
8108.50,33.2350,-0.1841,0.5000,615.3805,-0.0000,-258.7140,-629.7880,40.8266,426.4935,126.2362,0.2303
8110.50,32.8640,-0.1863,0.5000,610.0895,-0.0000,-258.6430,-622.8714,38.6800,428.4233,127.5947,0.2362
8112.50,32.4887,-0.1884,0.5000,604.8226,-0.0000,-258.5564,-614.4623,36.1411,430.8646,129.2775,0.2438
8114.50,32.1095,-0.1903,0.5000,599.5834,-0.0000,-258.4499,-604.2837,33.1738,433.9708,131.3620,0.2540
8116.50,31.7265,-0.1922,0.5000,594.3749,-0.0000,-258.3671,-596.6058,31.0134,436.4330,132.9703,0.2623
8118.50,31.3399,-0.1939,0.5000,589.1999,-0.0000,-258.2731,-588.2236,28.7324,439.2486,134.7628,0.2723
8120.50,30.9500,-0.1956,0.5000,584.0608,-0.0000,-258.1727,-579.7680,26.5146,442.2356,136.6114,0.2832
8122.50,30.5570,-0.1971,0.5000,578.9596,-0.0000,-258.0666,-571.4376,24.4128,445.3358,138.4739,0.2951
8124.50,30.1610,-0.1985,0.5000,573.8981,-0.0000,-257.9725,-564.6015,22.7503,448.0070,140.0341,0.3058
8126.50,29.7622,-0.1999,0.5000,568.8779,-0.0000,-257.8687,-557.6449,21.1170,450.8530,141.6522,0.3176
8128.50,29.3608,-0.2012,0.5000,563.9004,-0.0000,-257.7629,-551.1412,19.6441,453.6394,143.1936,0.3297
8130.50,28.9569,-0.2024,0.5000,558.9666,-0.0000,-257.6475,-544.6761,18.2322,456.5396,144.7540,0.3427
8132.50,28.5507,-0.2035,0.5000,554.0775,-0.0000,-257.5102,-537.7338,16.7747,459.8106,146.4618,0.3580
8134.50,28.1424,-0.2046,0.5000,549.2340,-0.0000,-257.3730,-531.4980,15.5181,462.8986,148.0248,0.3731
8136.50,27.7320,-0.2056,0.5000,544.4367,-0.0000,-257.2324,-525.7359,14.4015,465.8884,149.4939,0.3883
8138.50,27.3196,-0.2065,0.5000,539.6861,-0.0000,-257.0294,-518.3392,13.0316,469.9362,151.4157,0.4099
8140.50,26.9055,-0.2074,0.5000,534.9827,-0.0000,-256.9350,-515.2137,12.4744,471.7222,152.2398,0.4199
8142.50,26.4896,-0.2082,0.5000,530.3267,-0.0000,-256.7359,-509.1801,11.4352,475.3066,153.8509,0.4405
8144.50,26.0721,-0.2090,0.5000,525.7184,-0.0000,-256.5231,-503.4248,10.4894,478.9069,155.4130,0.4622
8146.50,25.6531,-0.2098,0.5000,521.1580,-0.0000,-256.4113,-500.6460,10.0487,480.7128,156.1759,0.4735
8148.50,25.2327,-0.2105,0.5000,516.6456,-0.0000,-256.1769,-495.2758,9.2267,484.3357,157.6658,0.4970
8150.50,24.8109,-0.2112,0.5000,512.1811,-0.0000,-255.9276,-490.1435,8.4778,487.9729,159.1085,0.5217
8152.50,24.3878,-0.2118,0.5000,507.7645,-0.0000,-255.7974,-487.6622,8.1287,489.7966,159.8123,0.5346
8154.50,23.9634,-0.2124,0.5000,503.3956,-0.0000,-255.5255,-482.8610,7.4771,493.4540,161.1852,0.5613
8156.50,23.5378,-0.2130,0.5000,499.0745,-0.0000,-255.2384,-478.2645,6.8831,497.1239,162.5123,0.5895
8158.50,23.1111,-0.2136,0.5000,494.8008,-0.0000,-255.0891,-476.0393,6.6060,498.9636,163.1588,0.6041
8160.50,22.6833,-0.2141,0.5000,490.5743,-0.0000,-254.7791,-471.7280,6.0885,502.6516,164.4183,0.6345
8162.50,22.2544,-0.2146,0.5000,486.3948,-0.0000,-254.4538,-467.5934,5.6164,506.3507,165.6333,0.6666
8164.50,21.8245,-0.2151,0.5000,482.2620,-0.0000,-254.2855,-465.5892,5.3960,508.2043,166.2243,0.6832
8166.50,21.3936,-0.2157,0.5000,478.1755,-0.0000,-253.9999,-462.3751,5.0541,511.2638,167.1740,0.7116
8168.50,20.9617,-0.2161,0.5000,474.1351,-0.0000,-253.7043,-459.2661,4.7369,514.3300,168.0943,0.7413
8170.50,20.5288,-0.2166,0.5000,470.1404,-0.0000,-253.0829,-453.3446,4.1693,520.4816,169.8471,0.8045
8172.50,20.0950,-0.2171,0.5000,466.1910,-0.0000,-252.7574,-450.5235,3.9156,523.5664,170.6801,0.8382
8174.50,19.6602,-0.2176,0.5000,462.2864,-0.0000,-252.4224,-447.7902,3.6801,526.6568,171.4843,0.8733
8176.50,19.2244,-0.2180,0.5000,458.4264,-0.0000,-252.0778,-445.1409,3.4613,529.7525,172.2600,0.9100
8178.50,18.7878,-0.2185,0.5000,454.6105,-0.0000,-251.7239,-442.5720,3.2581,532.8532,173.0072,0.9483
8180.50,18.3502,-0.2190,0.5000,450.8382,-0.0000,-251.3609,-440.0803,3.0693,535.9587,173.7260,0.9883
8182.50,17.9116,-0.2194,0.5000,447.1092,-0.0000,-250.9889,-437.6622,2.8940,539.0688,174.4165,1.0300
8184.50,17.4722,-0.2199,0.5000,443.4229,-0.0000,-250.6081,-435.3147,2.7310,542.1831,175.0789,1.0736
8186.50,17.0318,-0.2204,0.5000,439.7790,-0.0000,-250.3396,-433.7295,2.6251,544.3406,175.5209,1.1049
8188.50,16.5904,-0.2209,0.5000,436.1770,-0.0000,-250.0670,-432.1756,2.5244,546.4999,175.9494,1.1371
8190.50,16.1481,-0.2213,0.5000,432.6164,-0.0000,-249.6072,-429.6699,2.3686,550.0768,176.6289,1.1927
8192.50,15.7048,-0.2218,0.5000,429.0968,-0.0000,-249.2359,-427.7421,2.2543,552.9104,177.1406,1.2386
8194.50,15.2605,-0.2223,0.5000,425.6177,-0.0000,-248.8024,-425.5896,2.1322,556.1603,177.6986,1.2935
8196.50,14.8151,-0.2229,0.5000,422.1787,-0.0000,-248.4685,-423.9960,2.0452,558.6254,178.1014,1.3368
8198.50,14.3688,-0.2234,0.5000,418.7793,-0.0000,-248.0033,-421.8611,1.9294,562.0066,178.6251,1.3986
8200.50,13.9214,-0.2239,0.5000,415.4190,-0.0000,-247.5861,-420.0222,1.8224,564.9899,179.0597,1.4556
8202.50,13.4729,-0.2244,0.5000,412.0974,-0.0000,-247.0997,-417.9577,1.6968,568.4140,179.5268,1.5240
8204.50,13.0233,-0.2250,0.5000,408.8140,-0.0000,-246.6451,-416.0954,1.5885,571.5660,179.9268,1.5899
8206.50,12.5725,-0.2256,0.5000,405.5683,-0.0000,-246.1502,-414.1310,1.4823,574.9487,180.3239,1.6639
8208.50,12.1206,-0.2262,0.5000,402.3600,-0.0000,-245.5960,-411.9953,1.3768,578.6828,180.7235,1.7498
8210.50,11.6673,-0.2269,0.5000,399.1885,-0.0000,-245.1070,-410.1547,1.2942,581.9350,181.0380,1.8284
8212.50,11.2126,-0.2276,0.5000,396.0534,-0.0000,-244.6125,-408.3216,1.2193,585.1880,181.3211,1.9108
8214.50,10.7565,-0.2284,0.5000,392.9542,-0.0000,-244.1414,-406.5925,1.1554,588.2576,181.5591,1.9922
8216.50,10.2987,-0.2292,0.5000,389.8905,-0.0000,-243.6664,-404.8538,1.0976,591.3280,181.7683,2.0773
8218.50,9.8393,-0.2301,0.5000,386.8619,-0.0000,-243.1878,-403.0957,1.0454,594.3992,181.9485,2.1663
8220.50,9.3779,-0.2310,0.5000,383.8678,-0.0000,-242.7061,-401.3078,0.9985,597.4713,182.0992,2.2594
8222.50,8.9145,-0.2321,0.5000,380.9079,-0.0000,-242.2222,-399.4759,0.9565,600.5448,182.2197,2.3569
8224.50,8.4489,-0.2333,0.5000,377.9816,-0.0000,-241.7364,-397.5863,0.9191,603.6200,182.3095,2.4591
8226.50,7.9808,-0.2345,0.5000,375.0886,-0.0000,-241.2497,-395.6238,0.8861,606.6972,182.3678,2.5662
8228.50,7.5100,-0.2360,0.5000,372.2284,-0.0000,-240.7626,-393.5706,0.8571,609.7771,182.3940,2.6785
8230.50,7.0361,-0.2375,0.5000,369.4005,-0.0000,-239.9687,-389.9671,0.8181,614.8166,182.3650,2.8743
8232.50,6.5589,-0.2393,0.5000,366.6045,-0.0000,-239.6621,-388.4692,0.8055,616.7744,182.3291,2.9546
8234.50,6.0780,-0.2412,0.5000,363.8399,-0.0000,-239.0525,-385.2700,0.7846,620.6970,182.2140,3.1231
8236.50,5.5929,-0.2434,0.5000,361.1063,-0.0000,-238.7503,-383.5533,0.7760,622.6625,182.1343,3.2117
8238.50,5.1031,-0.2458,0.5000,358.4031,-0.0000,-238.1524,-379.8460,0.7628,626.6037,181.9284,3.3979
8240.50,4.6080,-0.2486,0.5000,355.7300,-0.0000,-237.5660,-375.7128,0.7545,630.5617,181.6577,3.5976
8242.50,4.1071,-0.2517,0.5000,353.0864,-0.0000,-237.2781,-373.4621,0.7522,632.5481,181.4969,3.7029
8244.50,3.5995,-0.2551,0.5000,350.4719,-0.0000,-236.7153,-368.5347,0.7510,636.5390,181.1216,3.9255
8246.50,3.0844,-0.2590,0.5000,347.8859,-0.0000,-236.1733,-362.9578,0.7545,640.5583,180.6705,4.1657
8248.50,2.5609,-0.2634,0.5000,345.3280,-0.0000,-235.9114,-359.8918,0.7580,642.5804,180.4149,4.2931
8250.50,2.0280,-0.2684,0.5000,342.7976,-0.0000,-235.5005,-354.4579,0.7662,645.8917,179.9533,4.5120
8252.50,1.4845,-0.2739,0.5000,340.2942,-0.0000,-235.0521,-347.4074,0.7796,649.7572,179.3451,4.7849
8254.50,0.9290,-0.2801,0.5000,337.8172,-0.0000,-234.6372,-339.4266,0.7974,653.6678,178.6508,5.0816
8256.50,0.3601,-0.2871,0.5000,335.3660,-0.0000,-234.3352,-332.3484,0.8148,656.8095,178.0335,5.3365
8258.50,-0.2239,-0.2950,0.5000,332.9401,-0.0000,-234.0608,-324.5480,0.8353,659.9878,177.3535,5.6108
8260.50,-0.8246,-0.3037,0.5000,330.5388,-0.0000,-233.8169,-315.9657,0.8589,663.2066,176.6064,5.9067
8262.50,-1.4441,-0.3135,0.5000,328.1615,-0.0000,-233.5156,-301.5087,0.9010,668.1194,175.3497,6.3974
8264.50,-2.0843,-0.3242,0.5000,325.8075,-0.0000,-233.3626,-290.7527,0.9339,671.4565,174.4138,6.7606
8266.50,-2.7475,-0.3361,0.5000,323.4762,-0.0000,-233.2516,-279.0733,0.9711,674.8471,173.3932,7.1571
8268.50,-3.4357,-0.3490,0.5000,321.1667,-0.0000,-233.1860,-266.4726,1.0129,678.2940,172.2825,7.5914
8270.50,-4.1511,-0.3630,0.5000,318.8783,-0.0000,-233.1681,-252.9849,1.0600,681.7990,171.0760,8.0687
8272.50,-4.8958,-0.3780,0.5000,316.6104,-0.0000,-233.2359,-231.2664,1.1419,687.1659,169.0754,8.8784
8274.50,-5.6714,-0.3938,0.5000,314.3621,-0.0000,-233.3459,-215.9928,1.2049,690.8142,167.6074,9.4905
8276.50,-6.4792,-0.4101,0.5000,312.1328,-0.0001,-233.5076,-200.3089,1.2757,694.5136,166.0272,10.1695
8278.50,-7.3200,-0.4266,0.5000,309.9216,-0.0001,-233.7194,-184.4626,1.3553,698.2561,164.3322,10.9237
8280.50,-8.1939,-0.4431,0.5000,307.7280,-0.0001,-233.9781,-168.7411,1.4448,702.0307,162.5208,11.7625
8282.50,-9.1000,-0.4590,0.5000,305.5513,-0.0001,-234.4423,-146.0748,1.6002,707.7192,159.5860,13.2006
8284.50,-10.0368,-0.4739,0.5000,303.3911,-0.0002,-234.7921,-132.0282,1.7198,711.5010,157.4873,14.2946
8286.50,-11.0019,-0.4875,0.5000,301.2468,-0.0002,-235.1633,-119.1653,1.8540,715.2472,155.2795,15.5095
8288.50,-11.9921,-0.4994,0.5000,299.1182,-0.0003,-235.5451,-107.7230,2.0041,718.9314,152.9683,16.8564
8290.50,-13.0038,-0.5094,0.5000,297.0050,-0.0004,-235.9252,-97.8822,2.1718,722.5254,150.5608,18.3466
8292.50,-14.0329,-0.5173,0.5000,294.9073,-0.0006,-236.4627,-86.3662,2.4598,727.6830,146.7871,20.8751
8294.50,-15.0750,-0.5231,0.5000,292.8250,-0.0008,-236.7785,-80.9029,2.6782,730.9233,144.1763,22.7723
8296.50,-16.1261,-0.5267,0.5000,290.7583,-0.0010,-237.0426,-77.1561,2.9196,733.9724,141.5007,24.8516
8298.50,-17.1820,-0.5285,0.5000,288.7074,-0.0014,-237.2403,-74.9878,3.1854,736.8047,138.7698,27.1240
8300.50,-18.2394,-0.5286,0.5000,286.6727,-0.0018,-237.3559,-74.1664,3.4770,739.3966,135.9924,29.6006
8302.50,-19.2956,-0.5276,0.5000,284.6546,-0.0028,-237.3429,-74.7230,3.9657,742.7893,131.7560,33.7258
8304.50,-20.3490,-0.5261,0.5000,282.6533,-0.0035,-237.2303,-75.4616,4.2494,744.3216,129.4940,36.1140
8306.50,-21.3993,-0.5246,0.5000,280.6694,-0.0048,-236.9286,-76.4648,4.6827,746.1677,126.2673,39.7638
8308.50,-22.4476,-0.5240,0.5000,278.7032,-0.0062,-236.5337,-76.8553,5.0738,747.4079,123.5543,43.0711
8310.50,-23.4962,-0.5247,0.5000,276.7548,-0.0083,-235.8642,-76.3403,5.5810,748.5248,120.2695,47.3952
8312.50,-24.5485,-0.5273,0.5000,274.8246,-0.0113,-234.9488,-74.4422,6.1316,749.2226,116.9502,52.1565
8314.50,-25.6084,-0.5318,0.5000,272.9125,-0.0161,-233.4298,-70.1158,6.8677,749.4829,112.8409,58.6653
8316.50,-26.6799,-0.5384,0.5000,271.0186,-0.0206,-232.0213,-65.8142,7.4377,749.2525,109.8717,63.8438
8318.50,-27.7669,-0.5468,0.5000,269.1427,-0.0269,-230.1229,-60.2812,8.0997,748.5920,106.6176,70.0347
8320.50,-28.8728,-0.5568,0.5000,267.2847,-0.0351,-227.7541,-54.1590,8.8109,747.4797,103.3205,76.9214
8322.50,-30.0005,-0.5682,0.5000,265.4443,-0.0455,-224.8120,-47.7829,9.5728,745.8845,99.9796,84.6066
8324.50,-31.1526,-0.5809,0.5000,263.6214,-0.0641,-219.7808,-39.3980,10.6683,742.9412,95.4569,96.3021
8326.50,-32.3315,-0.5947,0.5000,261.8157,-0.0825,-214.9847,-33.4900,11.5473,740.0627,92.0144,106.3423
8328.50,-33.5396,-0.6098,0.5000,260.0269,-0.1012,-210.2577,-29.0006,12.3024,737.2255,89.1546,115.5340
8330.50,-34.7798,-0.6265,0.5000,258.2550,-0.1361,-201.6961,-23.0398,13.4676,732.1440,84.8534,131.0150
8332.50,-36.0554,-0.6448,0.5000,256.4996,-0.1699,-193.7242,-19.0811,14.3795,727.4838,81.5200,144.5724
8334.50,-37.3704,-0.6654,0.5000,254.7608,-0.2109,-184.3500,-15.6290,15.2922,722.0630,78.1403,159.9181
8336.50,-38.7298,-0.6886,0.5000,253.0383,-0.2702,-171.3312,-12.1707,16.3379,714.5586,74.0860,180.7744
