Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9614.50,-89.0530,0.0000,0.5000,71.2077,-0.0005,-0.3494,-0.0000,0.1828,0.0021,-0.0005,148.0488
9616.50,-89.0530,0.0000,0.5000,71.2082,-0.0005,-0.3495,0.0000,0.1829,0.0021,-0.0005,148.0514
9618.50,-89.0529,0.0000,0.5000,71.2087,-0.0005,-0.3495,0.0000,0.1829,0.0021,-0.0005,148.0540
9620.50,-89.0529,0.0000,0.5000,71.2092,-0.0005,-0.3495,0.0000,0.1829,0.0021,-0.0005,148.0566
9622.50,-89.0529,0.0000,0.5000,71.2097,-0.0005,-0.3495,-0.0000,0.1829,0.0021,-0.0005,148.0592
9624.50,-89.0529,0.0000,0.5000,71.2102,-0.0005,-0.3495,0.0000,0.1829,0.0021,-0.0005,148.0619
9626.50,-89.0529,0.0000,0.5000,71.2107,-0.0005,-0.3495,0.0000,0.1830,0.0021,-0.0005,148.0646
9628.50,-89.0529,0.0000,0.5000,71.2113,-0.0005,-0.3496,-0.0000,0.1830,0.0021,-0.0005,148.0673
9630.50,-89.0529,0.0000,0.5000,71.2118,-0.0005,-0.3496,-0.0000,0.1830,0.0021,-0.0005,148.0700
9632.50,-89.0529,0.0000,0.5000,71.2123,-0.0005,-0.3496,-0.0000,0.1830,0.0021,-0.0005,148.0728
9634.50,-89.0529,0.0000,0.5000,71.2129,-0.0005,-0.3496,0.0000,0.1830,0.0021,-0.0005,148.0756
9636.50,-89.0529,0.0000,0.5000,71.2135,-0.0005,-0.3496,0.0000,0.1831,0.0021,-0.0005,148.0784
9638.50,-89.0529,0.0000,0.5000,71.2140,-0.0005,-0.3496,-0.0000,0.1831,0.0021,-0.0005,148.0813
9640.50,-89.0529,0.0000,0.5000,71.2146,-0.0005,-0.3497,-0.0000,0.1831,0.0021,-0.0005,148.0841
9642.50,-89.0529,0.0000,0.5000,71.2152,-0.0005,-0.3497,-0.0000,0.1831,0.0021,-0.0005,148.0870
9644.50,-89.0529,0.0000,0.5000,71.2158,-0.0005,-0.3497,0.0000,0.1831,0.0021,-0.0005,148.0900
9646.50,-89.0529,0.0000,0.5000,71.2164,-0.0005,-0.3497,0.0000,0.1832,0.0021,-0.0005,148.0929
9648.50,-89.0529,0.0000,0.5000,71.2170,-0.0005,-0.3497,-0.0000,0.1832,0.0021,-0.0005,148.0959
9650.50,-89.0528,0.0000,0.5000,71.2177,-0.0005,-0.3497,-0.0000,0.1832,0.0021,-0.0005,148.0989
9652.50,-89.0528,0.0000,0.5000,71.2183,-0.0005,-0.3498,0.0000,0.1832,0.0021,-0.0005,148.1019
9654.50,-89.0528,0.0000,0.5000,71.2189,-0.0005,-0.3498,0.0000,0.1832,0.0021,-0.0005,148.1049
9656.50,-89.0528,0.0000,0.5000,71.2196,-0.0005,-0.3498,-0.0000,0.1833,0.0021,-0.0005,148.1080
9658.50,-89.0528,0.0000,0.5000,71.2202,-0.0005,-0.3498,-0.0000,0.1833,0.0021,-0.0005,148.1111
9660.50,-89.0528,0.0000,0.5000,71.2209,-0.0005,-0.3498,0.0000,0.1833,0.0021,-0.0005,148.1142
9662.50,-89.0528,0.0000,0.5000,71.2216,-0.0005,-0.3498,-0.0000,0.1833,0.0021,-0.0005,148.1173
9664.50,-89.0528,0.0000,0.5000,71.2222,-0.0005,-0.3498,-0.0000,0.1833,0.0021,-0.0005,148.1204
9666.50,-89.0528,0.0000,0.5000,71.2229,-0.0005,-0.3499,0.0000,0.1833,0.0021,-0.0005,148.1236
9668.50,-89.0528,0.0000,0.5000,71.2236,-0.0005,-0.3499,-0.0000,0.1834,0.0021,-0.0005,148.1268
9670.50,-89.0528,0.0000,0.5000,71.2243,-0.0005,-0.3499,0.0000,0.1834,0.0021,-0.0005,148.1300
9672.50,-89.0528,0.0000,0.5000,71.2250,-0.0005,-0.3499,0.0000,0.1834,0.0021,-0.0005,148.1332
9674.50,-89.0528,0.0000,0.5000,71.2257,-0.0005,-0.3499,-0.0000,0.1834,0.0021,-0.0005,148.1364
9676.50,-89.0527,0.0000,0.5000,71.2264,-0.0005,-0.3499,0.0000,0.1834,0.0021,-0.0005,148.1397
9678.50,-89.0527,0.0000,0.5000,71.2271,-0.0005,-0.3500,-0.0000,0.1835,0.0021,-0.0005,148.1430
9680.50,-89.0527,0.0000,0.5000,71.2278,-0.0005,-0.3500,-0.0000,0.1835,0.0021,-0.0005,148.1463
9682.50,-89.0527,0.0000,0.5000,71.2286,-0.0005,-0.3500,0.0000,0.1835,0.0021,-0.0005,148.1496
9684.50,-89.0527,0.0000,0.5000,71.2293,-0.0005,-0.3500,-0.0000,0.1835,0.0021,-0.0005,148.1529
9686.50,-89.0527,0.0000,0.5000,71.2300,-0.0005,-0.3500,0.0000,0.1835,0.0021,-0.0005,148.1563
9688.50,-89.0527,0.0000,0.5000,71.2308,-0.0005,-0.3500,-0.0000,0.1836,0.0021,-0.0005,148.1596
9690.50,-89.0527,0.0000,0.5000,71.2315,-0.0005,-0.3500,-0.0000,0.1836,0.0021,-0.0005,148.1630
9692.50,-89.0527,0.0000,0.5000,71.2323,-0.0005,-0.3501,0.0000,0.1836,0.0021,-0.0005,148.1664
9694.50,-89.0527,0.0000,0.5000,71.2330,-0.0005,-0.3501,0.0000,0.1836,0.0021,-0.0005,148.1698
9696.50,-89.0527,0.0000,0.5000,71.2338,-0.0005,-0.3501,-0.0000,0.1836,0.0021,-0.0005,148.1732
9698.50,-89.0526,0.0000,0.5000,71.2346,-0.0005,-0.3501,0.0000,0.1837,0.0021,-0.0005,148.1767
9700.50,-89.0526,0.0000,0.5000,71.2354,-0.0005,-0.3501,0.0000,0.1837,0.0021,-0.0005,148.1801
9702.50,-89.0526,0.0000,0.5000,71.2361,-0.0005,-0.3501,0.0000,0.1837,0.0021,-0.0005,148.1836
9704.50,-89.0526,0.0000,0.5000,71.2369,-0.0005,-0.3501,-0.0000,0.1837,0.0021,-0.0005,148.1871
9706.50,-89.0526,0.0000,0.5000,71.2377,-0.0005,-0.3501,-0.0000,0.1837,0.0021,-0.0005,148.1906
9708.50,-89.0526,0.0000,0.5000,71.2385,-0.0005,-0.3502,-0.0000,0.1837,0.0021,-0.0004,148.1941
9710.50,-89.0526,0.0000,0.5000,71.2393,-0.0005,-0.3502,0.0000,0.1838,0.0021,-0.0004,148.1976
9712.50,-89.0526,0.0000,0.5000,71.2401,-0.0005,-0.3502,-0.0000,0.1838,0.0021,-0.0004,148.2012
9714.50,-89.0526,0.0000,0.5000,71.2409,-0.0005,-0.3502,0.0000,0.1838,0.0021,-0.0004,148.2047
9716.50,-89.0526,0.0000,0.5000,71.2417,-0.0005,-0.3502,0.0000,0.1838,0.0021,-0.0004,148.2083
9718.50,-89.0526,0.0000,0.5000,71.2425,-0.0005,-0.3502,-0.0000,0.1838,0.0021,-0.0004,148.2119
9720.50,-89.0525,0.0000,0.5000,71.2433,-0.0005,-0.3502,-0.0000,0.1839,0.0021,-0.0004,148.2154
9722.50,-89.0525,0.0000,0.5000,71.2442,-0.0005,-0.3503,0.0000,0.1839,0.0021,-0.0004,148.2190
9724.50,-89.0525,0.0000,0.5000,71.2450,-0.0005,-0.3503,0.0000,0.1839,0.0021,-0.0004,148.2227
9726.50,-89.0525,0.0000,0.5000,71.2458,-0.0005,-0.3503,-0.0000,0.1839,0.0021,-0.0004,148.2263
9728.50,-89.0525,0.0000,0.5000,71.2467,-0.0005,-0.3503,-0.0000,0.1839,0.0021,-0.0004,148.2299
9730.50,-89.0525,0.0000,0.5000,71.2475,-0.0005,-0.3503,0.0000,0.1840,0.0021,-0.0004,148.2336
9732.50,-89.0525,0.0000,0.5000,71.2483,-0.0005,-0.3503,0.0000,0.1840,0.0021,-0.0004,148.2372
9734.50,-89.0525,0.0000,0.5000,71.2492,-0.0005,-0.3503,-0.0000,0.1840,0.0021,-0.0004,148.2409
9736.50,-89.0525,0.0000,0.5000,71.2500,-0.0005,-0.3503,-0.0000,0.1840,0.0021,-0.0004,148.2446
9738.50,-89.0524,0.0000,0.5000,71.2509,-0.0005,-0.3504,-0.0000,0.1840,0.0021,-0.0004,148.2482
9740.50,-89.0524,0.0000,0.5000,71.2517,-0.0005,-0.3504,0.0000,0.1840,0.0021,-0.0004,148.2519
9742.50,-89.0524,0.0000,0.5000,71.2526,-0.0005,-0.3504,-0.0000,0.1841,0.0021,-0.0004,148.2556
9744.50,-89.0524,0.0000,0.5000,71.2534,-0.0005,-0.3504,-0.0000,0.1841,0.0021,-0.0004,148.2594
9746.50,-89.0524,0.0000,0.5000,71.2543,-0.0005,-0.3504,0.0000,0.1841,0.0021,-0.0004,148.2631
9748.50,-89.0524,0.0000,0.5000,71.2552,-0.0005,-0.3504,0.0000,0.1841,0.0021,-0.0004,148.2668
9750.50,-89.0524,0.0000,0.5000,71.2560,-0.0005,-0.3504,-0.0000,0.1841,0.0021,-0.0004,148.2706
9752.50,-89.0524,0.0000,0.5000,71.2569,-0.0005,-0.3504,-0.0000,0.1842,0.0021,-0.0004,148.2743
9754.50,-89.0524,0.0000,0.5000,71.2578,-0.0005,-0.3505,0.0000,0.1842,0.0021,-0.0004,148.2781
9756.50,-89.0524,0.0000,0.5000,71.2586,-0.0005,-0.3505,0.0000,0.1842,0.0021,-0.0004,148.2818
9758.50,-89.0523,0.0000,0.5000,71.2595,-0.0005,-0.3505,0.0000,0.1842,0.0021,-0.0004,148.2856
9760.50,-89.0523,0.0000,0.5000,71.2604,-0.0005,-0.3505,0.0000,0.1842,0.0021,-0.0004,148.2894
9762.50,-89.0523,0.0000,0.5000,71.2613,-0.0005,-0.3505,-0.0000,0.1843,0.0021,-0.0004,148.2932
9764.50,-89.0523,0.0000,0.5000,71.2622,-0.0005,-0.3505,-0.0000,0.1843,0.0021,-0.0004,148.2970
9766.50,-89.0523,0.0000,0.5000,71.2631,-0.0005,-0.3505,0.0000,0.1843,0.0021,-0.0004,148.3008
9768.50,-89.0523,0.0000,0.5000,71.2639,-0.0005,-0.3505,0.0000,0.1843,0.0021,-0.0004,148.3046
9770.50,-89.0523,0.0000,0.5000,71.2648,-0.0005,-0.3506,-0.0000,0.1843,0.0021,-0.0004,148.3084
9772.50,-89.0523,0.0000,0.5000,71.2657,-0.0005,-0.3506,0.0000,0.1843,0.0021,-0.0004,148.3122
9774.50,-89.0523,0.0000,0.5000,71.2666,-0.0005,-0.3506,-0.0000,0.1844,0.0021,-0.0004,148.3160
9776.50,-89.0522,0.0000,0.5000,71.2675,-0.0005,-0.3506,0.0000,0.1844,0.0021,-0.0004,148.3199
9778.50,-89.0522,0.0000,0.5000,71.2684,-0.0005,-0.3506,-0.0000,0.1844,0.0021,-0.0004,148.3237
9780.50,-89.0522,0.0000,0.5000,71.2693,-0.0005,-0.3506,-0.0000,0.1844,0.0021,-0.0004,148.3276
9782.50,-89.0522,0.0000,0.5000,71.2702,-0.0005,-0.3506,0.0000,0.1844,0.0021,-0.0004,148.3314
9784.50,-89.0522,0.0000,0.5000,71.2711,-0.0005,-0.3506,0.0000,0.1845,0.0021,-0.0004,148.3353
9786.50,-89.0522,0.0000,0.5000,71.2720,-0.0005,-0.3507,-0.0000,0.1845,0.0021,-0.0004,148.3391
9788.50,-89.0522,0.0000,0.5000,71.2729,-0.0005,-0.3507,-0.0000,0.1845,0.0021,-0.0004,148.3430
9790.50,-89.0522,0.0000,0.5000,71.2738,-0.0005,-0.3507,-0.0000,0.1845,0.0021,-0.0004,148.3469
9792.50,-89.0522,0.0000,0.5000,71.2747,-0.0005,-0.3507,0.0000,0.1845,0.0021,-0.0004,148.3507
9794.50,-89.0521,0.0000,0.5000,71.2756,-0.0005,-0.3507,0.0000,0.1845,0.0021,-0.0004,148.3546
9796.50,-89.0521,0.0000,0.5000,71.2765,-0.0005,-0.3507,-0.0000,0.1846,0.0021,-0.0004,148.3585
9798.50,-89.0521,0.0000,0.5000,71.2775,-0.0005,-0.3507,0.0000,0.1846,0.0021,-0.0004,148.3624
9800.50,-89.0521,0.0000,0.5000,71.2784,-0.0005,-0.3507,0.0000,0.1846,0.0021,-0.0004,148.3663
9802.50,-89.0521,0.0000,0.5000,71.2793,-0.0005,-0.3507,-0.0000,0.1846,0.0021,-0.0004,148.3702
9804.50,-89.0521,0.0000,0.5000,71.2802,-0.0005,-0.3508,-0.0000,0.1846,0.0021,-0.0004,148.3741
9806.50,-89.0521,0.0000,0.5000,71.2811,-0.0005,-0.3508,0.0000,0.1847,0.0021,-0.0004,148.3780
9808.50,-89.0521,0.0000,0.5000,71.2820,-0.0005,-0.3508,-0.0000,0.1847,0.0021,-0.0004,148.3819
9810.50,-89.0521,0.0000,0.5000,71.2829,-0.0005,-0.3508,-0.0000,0.1847,0.0021,-0.0004,148.3858
9812.50,-89.0520,0.0000,0.5000,71.2839,-0.0005,-0.3508,0.0000,0.1847,0.0021,-0.0004,148.3897
9814.50,-89.0520,0.0000,0.5000,71.2848,-0.0005,-0.3508,-0.0000,0.1847,0.0021,-0.0004,148.3936
9816.50,-89.0520,0.0000,0.5000,71.2857,-0.0005,-0.3508,-0.0000,0.1847,0.0021,-0.0004,148.3975
9818.50,-89.0520,0.0000,0.5000,71.2866,-0.0005,-0.3508,0.0000,0.1848,0.0021,-0.0004,148.4014
9820.50,-89.0520,0.0000,0.5000,71.2875,-0.0005,-0.3508,0.0000,0.1848,0.0021,-0.0004,148.4054
9822.50,-89.0520,0.0000,0.5000,71.2885,-0.0005,-0.3509,-0.0000,0.1848,0.0021,-0.0004,148.4093
9824.50,-89.0520,0.0000,0.5000,71.2894,-0.0005,-0.3509,0.0000,0.1848,0.0021,-0.0004,148.4132
9826.50,-89.0520,0.0000,0.5000,71.2903,-0.0005,-0.3509,-0.0000,0.1848,0.0021,-0.0004,148.4171
9828.50,-89.0520,0.0000,0.5000,71.2912,-0.0005,-0.3509,-0.0000,0.1849,0.0021,-0.0004,148.4211
9830.50,-89.0519,0.0000,0.5000,71.2921,-0.0005,-0.3509,0.0000,0.1849,0.0021,-0.0004,148.4250
9832.50,-89.0519,0.0000,0.5000,71.2931,-0.0005,-0.3509,0.0000,0.1849,0.0021,-0.0004,148.4289
9834.50,-89.0519,0.0000,0.5000,71.2940,-0.0005,-0.3509,-0.0000,0.1849,0.0021,-0.0004,148.4328
9836.50,-89.0519,0.0000,0.5000,71.2949,-0.0005,-0.3509,-0.0000,0.1849,0.0021,-0.0004,148.4368
9838.50,-89.0519,0.0000,0.5000,71.2958,-0.0005,-0.3509,-0.0000,0.1849,0.0021,-0.0004,148.4407
9840.50,-89.0519,0.0000,0.5000,71.2968,-0.0005,-0.3509,0.0000,0.1850,0.0021,-0.0004,148.4446
9842.50,-89.0519,0.0000,0.5000,71.2977,-0.0005,-0.3510,0.0000,0.1850,0.0021,-0.0004,148.4486
9844.50,-89.0519,0.0000,0.5000,71.2986,-0.0005,-0.3510,-0.0000,0.1850,0.0021,-0.0004,148.4525
9846.50,-89.0518,0.0000,0.5000,71.2995,-0.0005,-0.3510,0.0000,0.1850,0.0021,-0.0004,148.4565
9848.50,-89.0518,0.0000,0.5000,71.3004,-0.0005,-0.3510,0.0000,0.1850,0.0021,-0.0004,148.4604
9850.50,-89.0518,0.0000,0.5000,71.3014,-0.0005,-0.3510,-0.0000,0.1851,0.0021,-0.0004,148.4643
9852.50,-89.0518,0.0000,0.5000,71.3023,-0.0005,-0.3510,-0.0000,0.1851,0.0021,-0.0004,148.4683
9854.50,-89.0518,0.0000,0.5000,71.3032,-0.0005,-0.3510,0.0000,0.1851,0.0021,-0.0004,148.4722
9856.50,-89.0518,0.0000,0.5000,71.3041,-0.0005,-0.3510,0.0000,0.1851,0.0021,-0.0004,148.4761
9858.50,-89.0518,0.0000,0.5000,71.3051,-0.0005,-0.3510,-0.0000,0.1851,0.0021,-0.0004,148.4801
9860.50,-89.0518,0.0000,0.5000,71.3060,-0.0005,-0.3510,-0.0000,0.1851,0.0021,-0.0004,148.4840
9862.50,-89.0518,0.0000,0.5000,71.3069,-0.0005,-0.3511,0.0000,0.1852,0.0021,-0.0004,148.4879
9864.50,-89.0517,0.0000,0.5000,71.3078,-0.0005,-0.3511,-0.0000,0.1852,0.0021,-0.0004,148.4919
9866.50,-89.0517,0.0000,0.5000,71.3087,-0.0005,-0.3511,-0.0000,0.1852,0.0021,-0.0004,148.4958
9868.50,-89.0517,0.0000,0.5000,71.3097,-0.0005,-0.3511,0.0000,0.1852,0.0021,-0.0004,148.4997
9870.50,-89.0517,0.0000,0.5000,71.3106,-0.0005,-0.3511,0.0000,0.1852,0.0021,-0.0004,148.5037
9872.50,-89.0517,0.0000,0.5000,71.3115,-0.0005,-0.3511,-0.0000,0.1852,0.0021,-0.0004,148.5076
9874.50,-89.0517,0.0000,0.5000,71.3124,-0.0005,-0.3511,-0.0000,0.1853,0.0021,-0.0004,148.5115
9876.50,-89.0517,0.0000,0.5000,71.3133,-0.0005,-0.3511,0.0000,0.1853,0.0021,-0.0004,148.5154
9878.50,-89.0517,0.0000,0.5000,71.3142,-0.0005,-0.3511,0.0000,0.1853,0.0021,-0.0004,148.5194
9880.50,-89.0517,0.0000,0.5000,71.3151,-0.0005,-0.3511,-0.0000,0.1853,0.0021,-0.0004,148.5233
9882.50,-89.0516,0.0000,0.5000,71.3161,-0.0005,-0.3512,-0.0000,0.1853,0.0021,-0.0004,148.5272
9884.50,-89.0516,0.0000,0.5000,71.3170,-0.0005,-0.3512,0.0000,0.1853,0.0021,-0.0004,148.5311
9886.50,-89.0516,0.0000,0.5000,71.3179,-0.0005,-0.3512,-0.0000,0.1854,0.0021,-0.0004,148.5351
9888.50,-89.0516,0.0000,0.5000,71.3188,-0.0005,-0.3512,-0.0000,0.1854,0.0021,-0.0004,148.5390
9890.50,-89.0516,0.0000,0.5000,71.3197,-0.0005,-0.3512,-0.0000,0.1854,0.0021,-0.0004,148.5429
9892.50,-89.0516,0.0000,0.5000,71.3206,-0.0005,-0.3512,0.0000,0.1854,0.0021,-0.0004,148.5468
9894.50,-89.0516,0.0000,0.5000,71.3215,-0.0005,-0.3512,0.0000,0.1854,0.0021,-0.0004,148.5507
9896.50,-89.0516,0.0000,0.5000,71.3224,-0.0005,-0.3512,-0.0000,0.1855,0.0021,-0.0004,148.5546
9898.50,-89.0515,0.0000,0.5000,71.3233,-0.0005,-0.3512,-0.0000,0.1855,0.0021,-0.0004,148.5585
9900.50,-89.0515,0.0000,0.5000,71.3242,-0.0005,-0.3512,0.0000,0.1855,0.0021,-0.0004,148.5624
9902.50,-89.0515,0.0000,0.5000,71.3251,-0.0005,-0.3512,-0.0000,0.1855,0.0021,-0.0004,148.5663
9904.50,-89.0515,0.0000,0.5000,71.3261,-0.0005,-0.3513,0.0000,0.1855,0.0021,-0.0004,148.5702
9906.50,-89.0515,0.0000,0.5000,71.3270,-0.0005,-0.3513,-0.0000,0.1855,0.0021,-0.0004,148.5741
9908.50,-89.0515,0.0000,0.5000,71.3279,-0.0005,-0.3513,0.0000,0.1856,0.0021,-0.0004,148.5780
9910.50,-89.0515,0.0000,0.5000,71.3288,-0.0005,-0.3513,0.0000,0.1856,0.0021,-0.0004,148.5819
9912.50,-89.0515,0.0000,0.5000,71.3297,-0.0005,-0.3513,-0.0000,0.1856,0.0021,-0.0004,148.5858
9914.50,-89.0515,0.0000,0.5000,71.3305,-0.0005,-0.3513,-0.0000,0.1856,0.0021,-0.0004,148.5896
9916.50,-89.0514,0.0000,0.5000,71.3314,-0.0005,-0.3513,0.0000,0.1856,0.0021,-0.0004,148.5935
9918.50,-89.0514,0.0000,0.5000,71.3323,-0.0005,-0.3513,0.0000,0.1856,0.0021,-0.0004,148.5974
9920.50,-89.0514,0.0000,0.5000,71.3332,-0.0005,-0.3513,-0.0000,0.1857,0.0021,-0.0004,148.6013
9922.50,-89.0514,0.0000,0.5000,71.3341,-0.0005,-0.3513,-0.0000,0.1857,0.0021,-0.0004,148.6051
9924.50,-89.0514,0.0000,0.5000,71.3350,-0.0005,-0.3513,0.0000,0.1857,0.0021,-0.0004,148.6090
9926.50,-89.0514,0.0000,0.5000,71.3359,-0.0005,-0.3514,0.0000,0.1857,0.0021,-0.0004,148.6129
9928.50,-89.0514,0.0000,0.5000,71.3368,-0.0005,-0.3514,-0.0000,0.1857,0.0021,-0.0004,148.6167
9930.50,-89.0514,0.0000,0.5000,71.3377,-0.0005,-0.3514,-0.0000,0.1857,0.0021,-0.0004,148.6206
9932.50,-89.0514,0.0000,0.5000,71.3386,-0.0005,-0.3514,0.0000,0.1858,0.0021,-0.0004,148.6244
9934.50,-89.0513,0.0000,0.5000,71.3394,-0.0005,-0.3514,-0.0000,0.1858,0.0021,-0.0004,148.6283
9936.50,-89.0513,0.0000,0.5000,71.3403,-0.0005,-0.3514,-0.0000,0.1858,0.0021,-0.0004,148.6321
9938.50,-89.0513,0.0000,0.5000,71.3412,-0.0005,-0.3514,-0.0000,0.1858,0.0021,-0.0004,148.6359
9940.50,-89.0513,0.0000,0.5000,71.3421,-0.0005,-0.3514,0.0000,0.1858,0.0021,-0.0004,148.6398
9942.50,-89.0513,0.0000,0.5000,71.3429,-0.0005,-0.3514,-0.0000,0.1858,0.0021,-0.0004,148.6436
9944.50,-89.0513,0.0000,0.5000,71.3438,-0.0005,-0.3514,-0.0000,0.1859,0.0021,-0.0004,148.6474
9946.50,-89.0513,0.0000,0.5000,71.3447,-0.0005,-0.3514,0.0000,0.1859,0.0021,-0.0004,148.6512
9948.50,-89.0513,0.0000,0.5000,71.3456,-0.0005,-0.3514,0.0000,0.1859,0.0021,-0.0004,148.6550
9950.50,-89.0513,0.0000,0.5000,71.3464,-0.0005,-0.3515,-0.0000,0.1859,0.0021,-0.0004,148.6589
9952.50,-89.0512,0.0000,0.5000,71.3473,-0.0005,-0.3515,-0.0000,0.1859,0.0021,-0.0004,148.6627
9954.50,-89.0512,0.0000,0.5000,71.3482,-0.0005,-0.3515,0.0000,0.1859,0.0021,-0.0004,148.6665
9956.50,-89.0512,0.0000,0.5000,71.3490,-0.0005,-0.3515,-0.0000,0.1860,0.0021,-0.0004,148.6702
9958.50,-89.0512,0.0000,0.5000,71.3499,-0.0005,-0.3515,0.0000,0.1860,0.0021,-0.0004,148.6740
9960.50,-89.0512,0.0000,0.5000,71.3507,-0.0005,-0.3515,-0.0000,0.1860,0.0021,-0.0004,148.6778
9962.50,-89.0512,0.0000,0.5000,71.3516,-0.0005,-0.3515,-0.0000,0.1860,0.0021,-0.0004,148.6816
9964.50,-89.0512,0.0000,0.5000,71.3524,-0.0005,-0.3515,0.0000,0.1860,0.0021,-0.0004,148.6854
9966.50,-89.0512,0.0000,0.5000,71.3533,-0.0005,-0.3515,0.0000,0.1860,0.0021,-0.0004,148.6891
9968.50,-89.0512,0.0000,0.5000,71.3541,-0.0005,-0.3515,-0.0000,0.1860,0.0021,-0.0004,148.6929
9970.50,-89.0511,0.0000,0.5000,71.3550,-0.0005,-0.3515,0.0000,0.1861,0.0021,-0.0004,148.6967
9972.50,-89.0511,0.0000,0.5000,71.3558,-0.0005,-0.3515,-0.0000,0.1861,0.0021,-0.0004,148.7004
9974.50,-89.0511,0.0000,0.5000,71.3567,-0.0005,-0.3516,-0.0000,0.1861,0.0021,-0.0004,148.7042
9976.50,-89.0511,0.0000,0.5000,71.3575,-0.0005,-0.3516,0.0000,0.1861,0.0021,-0.0004,148.7079
9978.50,-89.0511,0.0000,0.5000,71.3584,-0.0005,-0.3516,0.0000,0.1861,0.0021,-0.0004,148.7116
9980.50,-89.0511,0.0000,0.5000,71.3592,-0.0005,-0.3516,-0.0000,0.1861,0.0021,-0.0004,148.7154
9982.50,-89.0511,0.0000,0.5000,71.3600,-0.0005,-0.3516,0.0000,0.1862,0.0021,-0.0004,148.7191
9984.50,-89.0511,0.0000,0.5000,71.3609,-0.0005,-0.3516,-0.0000,0.1862,0.0021,-0.0004,148.7228
9986.50,-89.0511,0.0000,0.5000,71.3617,-0.0005,-0.3516,0.0000,0.1862,0.0021,-0.0004,148.7265
9988.50,-89.0511,0.0000,0.5000,71.3625,-0.0005,-0.3516,-0.0000,0.1862,0.0021,-0.0004,148.7302
9990.50,-89.0510,0.0000,0.5000,71.3634,-0.0005,-0.3516,0.0000,0.1862,0.0021,-0.0004,148.7339
9992.50,-89.0510,0.0000,0.5000,71.3642,-0.0005,-0.3516,-0.0000,0.1862,0.0021,-0.0004,148.7376
9994.50,-89.0510,0.0000,0.5000,71.3650,-0.0005,-0.3516,0.0000,0.1863,0.0021,-0.0004,148.7413
9996.50,-89.0510,0.0000,0.5000,71.3658,-0.0005,-0.3516,0.0000,0.1863,0.0021,-0.0004,148.7450
9998.50,-89.0510,0.0000,0.5000,71.3666,-0.0005,-0.3516,-0.0000,0.1863,0.0021,-0.0004,148.7487
10000.50,-89.0510,0.0000,0.5000,71.3675,-0.0005,-0.3517,0.0000,0.1863,0.0021,-0.0004,148.7523
10002.50,-89.0510,0.0000,0.5000,71.3683,-0.0005,-0.3517,-0.0000,0.1863,0.0021,-0.0004,148.7560
10004.50,-89.0510,0.0000,0.5000,71.3691,-0.0005,-0.3517,-0.0000,0.1863,0.0021,-0.0004,148.7578
10006.50,-89.0510,0.0000,0.5000,71.3699,-0.0005,-0.3517,-0.0000,0.1863,0.0021,-0.0004,148.7615
10008.50,-89.0510,0.0000,0.5000,71.3707,-0.0005,-0.3517,-0.0000,0.1864,0.0021,-0.0004,148.7651
10010.50,-63.0690,51.9633,0.5000,71.3680,-613.0332,-28.4548,-0.0000,12.9644,0.0866,0.0006,1173.9415
10012.50,-62.2326,0.6509,0.5000,71.3409,-1944.9380,-45.7228,-0.0000,39.7960,0.0952,0.0010,1138.3870
10014.50,-56.7472,5.9746,0.5000,71.3119,-11788.0902,-107.0907,-0.0000,62.1271,0.1345,0.0020,895.8919
10016.50,27.3862,-2.9664,0.5000,72.2814,-2.0710,-493.3209,-8651.1266,9400.7006,5.9125,0.1463,0.0037
10018.50,22.3681,-1.9461,0.5000,84.9709,-0.0000,-539.3339,-10609.0957,10256.2351,28.8347,0.3162,0.0091
10020.50,19.9497,-0.8464,0.5000,126.4568,0.0000,-563.1607,-10207.2330,8236.7961,60.4151,0.4841,0.0140
10022.50,19.3786,0.0283,0.5000,194.3006,-0.0000,-564.6920,-9485.3834,6553.1762,91.6573,0.6522,0.0154
10024.50,20.0836,0.4819,0.5000,267.4513,-0.0000,-550.2629,-8642.5941,5388.8280,122.1057,0.8388,0.0135
10026.50,21.1631,0.5431,0.5000,335.4019,-0.0000,-532.5842,-7911.7085,4662.1545,146.6689,1.0261,0.0112
10028.50,22.1538,0.4593,0.5000,395.5586,-0.0000,-515.9239,-7270.9458,4115.5213,166.6146,1.2282,0.0093
10030.50,22.9410,0.3552,0.5000,447.7795,-0.0000,-502.1113,-6737.3354,3680.3578,181.3306,1.4383,0.0081
10032.50,23.5380,0.2671,0.5000,492.6692,-0.0000,-490.8837,-6291.4468,3314.9942,191.6853,1.6547,0.0073
10034.50,23.9838,0.1986,0.5000,531.0421,-0.0000,-480.4368,-5862.2121,2956.7036,199.4961,1.9106,0.0067
10036.50,24.3132,0.1460,0.5000,563.7269,-0.0000,-473.3109,-5559.9717,2700.4851,203.5195,2.1266,0.0063
10038.50,24.5522,0.1049,0.5000,591.4902,-0.0000,-467.2216,-5294.8734,2473.8868,205.9630,2.3462,0.0061
10040.50,24.7200,0.0722,0.5000,615.0115,0.0000,-461.9459,-5059.7234,2272.2784,207.2675,2.5689,0.0059
