8572.50,-87.7928,-0.0005,0.5000,117.0240,-1.7002,-0.2553,-0.0002,-0.0007,-0.0007,-0.0069,-11.1813
8574.50,-87.7937,-0.0005,0.5000,116.7023,-1.6999,-0.2558,-0.0002,-0.0007,-0.0007,-0.0069,-11.4592
8576.50,-87.7947,-0.0005,0.5000,116.3834,-1.6997,-0.2563,-0.0002,-0.0007,-0.0007,-0.0068,-11.7343
8578.50,-87.7956,-0.0005,0.5000,116.0673,-1.6994,-0.2569,-0.0002,-0.0007,-0.0007,-0.0068,-12.0064
8580.50,-87.7965,-0.0005,0.5000,115.7539,-1.6991,-0.2574,-0.0002,-0.0007,-0.0007,-0.0068,-12.2757
8582.50,-87.7974,-0.0004,0.5000,115.4432,-1.6989,-0.2579,-0.0002,-0.0007,-0.0007,-0.0068,-12.5423
8584.50,-87.7983,-0.0004,0.5000,115.1352,-1.6986,-0.2583,-0.0002,-0.0008,-0.0007,-0.0068,-12.8060
8586.50,-87.7992,-0.0004,0.5000,114.8299,-1.6983,-0.2588,-0.0002,-0.0008,-0.0007,-0.0068,-13.0670
8588.50,-87.8000,-0.0004,0.5000,114.5272,-1.6981,-0.2593,-0.0002,-0.0008,-0.0007,-0.0067,-13.3253
8590.50,-87.8009,-0.0004,0.5000,114.2270,-1.6978,-0.2598,-0.0002,-0.0008,-0.0006,-0.0067,-13.5809
8592.50,-87.8017,-0.0004,0.5000,113.9295,-1.6976,-0.2603,-0.0002,-0.0008,-0.0006,-0.0067,-13.8339
8594.50,-87.8026,-0.0004,0.5000,113.6346,-1.6973,-0.2607,-0.0002,-0.0008,-0.0006,-0.0067,-14.0843
8596.50,-87.8034,-0.0004,0.5000,113.3421,-1.6971,-0.2612,-0.0002,-0.0008,-0.0006,-0.0067,-14.3320
8598.50,-87.8042,-0.0004,0.5000,113.0522,-1.6968,-0.2617,-0.0002,-0.0009,-0.0006,-0.0067,-14.5773
8600.50,-87.8051,-0.0004,0.5000,112.7648,-1.6966,-0.2621,-0.0002,-0.0009,-0.0006,-0.0067,-14.8199
8602.50,-87.8059,-0.0004,0.5000,112.4798,-1.6963,-0.2626,-0.0002,-0.0009,-0.0006,-0.0067,-15.0601
8604.50,-87.8067,-0.0004,0.5000,112.1972,-1.6961,-0.2630,-0.0002,-0.0009,-0.0006,-0.0066,-15.2978
8606.50,-87.8075,-0.0004,0.5000,111.9171,-1.6958,-0.2635,-0.0002,-0.0009,-0.0006,-0.0066,-15.5331
8608.50,-87.8082,-0.0004,0.5000,111.6394,-1.6956,-0.2639,-0.0002,-0.0009,-0.0006,-0.0066,-15.7660
8610.50,-87.8090,-0.0004,0.5000,111.3640,-1.6954,-0.2644,-0.0002,-0.0009,-0.0006,-0.0066,-15.9964
8612.50,-87.8098,-0.0004,0.5000,111.0910,-1.6951,-0.2648,-0.0002,-0.0010,-0.0006,-0.0066,-16.2245
8614.50,-87.8105,-0.0004,0.5000,110.8203,-1.6949,-0.2652,-0.0002,-0.0010,-0.0006,-0.0066,-16.4503
8616.50,-87.8113,-0.0004,0.5000,110.5518,-1.6947,-0.2656,-0.0002,-0.0010,-0.0006,-0.0066,-16.6738
8618.50,-87.8120,-0.0004,0.5000,110.2857,-1.6945,-0.2661,-0.0002,-0.0010,-0.0006,-0.0066,-16.8950
8620.50,-87.8128,-0.0004,0.5000,110.0218,-1.6942,-0.2665,-0.0002,-0.0010,-0.0006,-0.0066,-17.1139
8622.50,-87.8135,-0.0004,0.5000,109.7602,-1.6940,-0.2669,-0.0002,-0.0010,-0.0006,-0.0066,-17.3306
8624.50,-87.8142,-0.0004,0.5000,109.5008,-1.6938,-0.2673,-0.0002,-0.0010,-0.0006,-0.0065,-17.5451
8626.50,-87.8149,-0.0004,0.5000,109.2436,-1.6936,-0.2677,-0.0002,-0.0010,-0.0006,-0.0065,-17.7574
8628.50,-87.8157,-0.0004,0.5000,108.9885,-1.6934,-0.2681,-0.0002,-0.0011,-0.0006,-0.0065,-17.9675
8630.50,-87.8164,-0.0003,0.5000,108.7356,-1.6931,-0.2685,-0.0002,-0.0011,-0.0006,-0.0065,-18.1755
8632.50,-87.8170,-0.0003,0.5000,108.4848,-1.6929,-0.2689,-0.0002,-0.0011,-0.0006,-0.0065,-18.3815
8634.50,-87.8177,-0.0003,0.5000,108.2362,-1.6927,-0.2693,-0.0002,-0.0011,-0.0006,-0.0065,-18.5853
8636.50,-87.8184,-0.0003,0.5000,107.9896,-1.6925,-0.2697,-0.0002,-0.0011,-0.0006,-0.0065,-18.7870
8638.50,-87.8191,-0.0003,0.5000,107.7451,-1.6923,-0.2701,-0.0002,-0.0011,-0.0006,-0.0065,-18.9868
8640.50,-87.8197,-0.0003,0.5000,107.5027,-1.6921,-0.2705,-0.0002,-0.0011,-0.0006,-0.0065,-19.1845
8642.50,-87.8204,-0.0003,0.5000,107.2623,-1.6919,-0.2708,-0.0002,-0.0011,-0.0006,-0.0065,-19.3802
8644.50,-87.8211,-0.0003,0.5000,107.0239,-1.6917,-0.2712,-0.0002,-0.0012,-0.0006,-0.0065,-19.5739
8646.50,-87.8217,-0.0003,0.5000,106.7875,-1.6915,-0.2716,-0.0002,-0.0012,-0.0006,-0.0064,-19.7657
8648.50,-87.8223,-0.0003,0.5000,106.5531,-1.6913,-0.2719,-0.0002,-0.0012,-0.0006,-0.0064,-19.9556
8650.50,-87.8230,-0.0003,0.5000,106.3206,-1.6911,-0.2723,-0.0002,-0.0012,-0.0006,-0.0064,-20.1436
8652.50,-87.8236,-0.0003,0.5000,106.0901,-1.6909,-0.2727,-0.0002,-0.0012,-0.0006,-0.0064,-20.3296
8654.50,-87.8242,-0.0003,0.5000,105.8616,-1.6907,-0.2730,-0.0002,-0.0012,-0.0006,-0.0064,-20.5138
8656.50,-87.8248,-0.0003,0.5000,105.6349,-1.6906,-0.2734,-0.0002,-0.0012,-0.0006,-0.0064,-20.6962
8658.50,-87.8254,-0.0003,0.5000,105.4101,-1.6904,-0.2737,-0.0002,-0.0012,-0.0006,-0.0064,-20.8768
8660.50,-87.8260,-0.0003,0.5000,105.1872,-1.6902,-0.2741,-0.0002,-0.0012,-0.0006,-0.0064,-21.0555
8662.50,-87.8266,-0.0003,0.5000,104.9662,-1.6900,-0.2744,-0.0002,-0.0013,-0.0006,-0.0064,-21.2324
8664.50,-87.8272,-0.0003,0.5000,104.7470,-1.6898,-0.2748,-0.0002,-0.0013,-0.0006,-0.0064,-21.4076
8666.50,-87.8278,-0.0003,0.5000,104.5296,-1.6896,-0.2751,-0.0002,-0.0013,-0.0006,-0.0064,-21.5811
8668.50,-87.8284,-0.0003,0.5000,104.3140,-1.6895,-0.2754,-0.0002,-0.0013,-0.0006,-0.0064,-21.7528
8670.50,-87.8290,-0.0003,0.5000,104.1002,-1.6893,-0.2758,-0.0002,-0.0013,-0.0006,-0.0064,-21.9228
8672.50,-87.8295,-0.0003,0.5000,103.8882,-1.6891,-0.2761,-0.0002,-0.0013,-0.0006,-0.0063,-22.0912
8674.50,-87.8301,-0.0003,0.5000,103.6779,-1.6889,-0.2764,-0.0002,-0.0013,-0.0006,-0.0063,-22.2578
8676.50,-87.8306,-0.0003,0.5000,103.4694,-1.6888,-0.2768,-0.0002,-0.0013,-0.0006,-0.0063,-22.4228
8678.50,-87.8312,-0.0003,0.5000,103.2626,-1.6886,-0.2771,-0.0002,-0.0013,-0.0006,-0.0063,-22.5862
8680.50,-87.8317,-0.0003,0.5000,103.0576,-1.6884,-0.2774,-0.0002,-0.0014,-0.0006,-0.0063,-22.7480
8682.50,-87.8323,-0.0003,0.5000,102.8542,-1.6883,-0.2777,-0.0002,-0.0014,-0.0006,-0.0063,-22.9081
8684.50,-87.8328,-0.0003,0.5000,102.6525,-1.6881,-0.2780,-0.0002,-0.0014,-0.0006,-0.0063,-23.0667
8686.50,-87.8333,-0.0003,0.5000,102.4525,-1.6879,-0.2783,-0.0002,-0.0014,-0.0006,-0.0063,-23.2237
8688.50,-87.8339,-0.0003,0.5000,102.2541,-1.6878,-0.2786,-0.0002,-0.0014,-0.0006,-0.0063,-23.3792
8690.50,-87.8344,-0.0003,0.5000,102.0573,-1.6876,-0.2789,-0.0002,-0.0014,-0.0006,-0.0063,-23.5331
8692.50,-87.8349,-0.0003,0.5000,101.8622,-1.6875,-0.2793,-0.0002,-0.0014,-0.0006,-0.0063,-23.6856
8694.50,-87.8354,-0.0003,0.5000,101.6687,-1.6873,-0.2795,-0.0002,-0.0014,-0.0006,-0.0063,-23.8365
8696.50,-87.8359,-0.0003,0.5000,101.4768,-1.6871,-0.2798,-0.0002,-0.0014,-0.0006,-0.0063,-23.9860
8698.50,-87.8364,-0.0002,0.5000,101.2864,-1.6870,-0.2801,-0.0002,-0.0014,-0.0006,-0.0063,-24.1339
8700.50,-87.8369,-0.0002,0.5000,101.0977,-1.6868,-0.2804,-0.0002,-0.0014,-0.0006,-0.0062,-24.2805
8702.50,-87.8374,-0.0002,0.5000,100.9105,-1.6867,-0.2807,-0.0002,-0.0015,-0.0006,-0.0062,-24.4256
8704.50,-87.8379,-0.0002,0.5000,100.7248,-1.6865,-0.2810,-0.0002,-0.0015,-0.0006,-0.0062,-24.5693
8706.50,-87.8384,-0.0002,0.5000,100.5406,-1.6864,-0.2813,-0.0002,-0.0015,-0.0006,-0.0062,-24.7116
8708.50,-87.8388,-0.0002,0.5000,100.3580,-1.6863,-0.2816,-0.0002,-0.0015,-0.0006,-0.0062,-24.8525
8710.50,-87.8393,-0.0002,0.5000,100.1768,-1.6861,-0.2818,-0.0002,-0.0015,-0.0007,-0.0062,-24.9920
8712.50,-87.8398,-0.0002,0.5000,99.9972,-1.6860,-0.2821,-0.0002,-0.0015,-0.0007,-0.0062,-25.1302
8714.50,-87.8402,-0.0002,0.5000,99.8190,-1.6858,-0.2824,-0.0002,-0.0015,-0.0007,-0.0062,-25.2670
8716.50,-87.8407,-0.0002,0.5000,99.6422,-1.6857,-0.2827,-0.0002,-0.0015,-0.0007,-0.0062,-25.4025
8718.50,-87.8411,-0.0002,0.5000,99.4670,-1.6855,-0.2829,-0.0002,-0.0015,-0.0007,-0.0062,-25.5367
8720.50,-87.8416,-0.0002,0.5000,99.2931,-1.6854,-0.2832,-0.0002,-0.0015,-0.0007,-0.0062,-25.6695
8722.50,-87.8420,-0.0002,0.5000,99.1207,-1.6853,-0.2835,-0.0002,-0.0015,-0.0007,-0.0062,-25.8011
8724.50,-87.8425,-0.0002,0.5000,98.9497,-1.6851,-0.2837,-0.0002,-0.0015,-0.0007,-0.0062,-25.9315
8726.50,-87.8429,-0.0002,0.5000,98.7800,-1.6850,-0.2840,-0.0002,-0.0016,-0.0007,-0.0062,-26.0605
8728.50,-87.8433,-0.0002,0.5000,98.6118,-1.6849,-0.2842,-0.0002,-0.0016,-0.0007,-0.0061,-26.1883
8730.50,-87.8438,-0.0002,0.5000,98.4449,-1.6847,-0.2845,-0.0002,-0.0016,-0.0007,-0.0061,-26.3149
8732.50,-87.8442,-0.0002,0.5000,98.2794,-1.6846,-0.2848,-0.0002,-0.0016,-0.0007,-0.0061,-26.4403
8734.50,-87.8446,-0.0002,0.5000,98.1153,-1.6845,-0.2850,-0.0002,-0.0016,-0.0007,-0.0061,-26.5644
8736.50,-87.8450,-0.0002,0.5000,97.9525,-1.6843,-0.2853,-0.0002,-0.0016,-0.0007,-0.0061,-26.6874
8738.50,-87.8454,-0.0002,0.5000,97.7910,-1.6842,-0.2855,-0.0002,-0.0016,-0.0007,-0.0061,-26.8091
8740.50,-87.8458,-0.0002,0.5000,97.6308,-1.6841,-0.2857,-0.0002,-0.0016,-0.0007,-0.0061,-26.9297
8742.50,-87.8462,-0.0002,0.5000,97.4720,-1.6840,-0.2860,-0.0002,-0.0016,-0.0007,-0.0061,-27.0492
8744.50,-87.8466,-0.0002,0.5000,97.3144,-1.6838,-0.2862,-0.0002,-0.0016,-0.0007,-0.0061,-27.1675
8746.50,-87.8470,-0.0002,0.5000,97.1581,-1.6837,-0.2865,-0.0002,-0.0016,-0.0007,-0.0061,-27.2846
8748.50,-87.8474,-0.0002,0.5000,97.0031,-1.6836,-0.2867,-0.0002,-0.0016,-0.0007,-0.0061,-27.4007
8750.50,-87.8478,-0.0002,0.5000,96.8494,-1.6835,-0.2869,-0.0002,-0.0016,-0.0007,-0.0061,-27.5156
8752.50,-87.8482,-0.0002,0.5000,96.6969,-1.6834,-0.2872,-0.0002,-0.0017,-0.0007,-0.0061,-27.6294
8754.50,-87.8486,-0.0002,0.5000,96.5456,-1.6833,-0.2874,-0.0002,-0.0017,-0.0007,-0.0061,-27.7422
8756.50,-87.8489,-0.0002,0.5000,96.3956,-1.6831,-0.2876,-0.0002,-0.0017,-0.0007,-0.0060,-27.8539
8758.50,-87.8493,-0.0002,0.5000,96.2467,-1.6830,-0.2878,-0.0002,-0.0017,-0.0007,-0.0060,-27.9645
8760.50,-87.8497,-0.0002,0.5000,96.0991,-1.6829,-0.2881,-0.0002,-0.0017,-0.0007,-0.0060,-28.0740
8762.50,-87.8500,-0.0002,0.5000,95.9527,-1.6828,-0.2883,-0.0002,-0.0017,-0.0007,-0.0060,-28.1825
8764.50,-87.8504,-0.0002,0.5000,95.8075,-1.6827,-0.2885,-0.0002,-0.0017,-0.0007,-0.0060,-28.2900
8766.50,-87.8508,-0.0002,0.5000,95.6635,-1.6826,-0.2887,-0.0002,-0.0017,-0.0007,-0.0060,-28.3964
8768.50,-87.8511,-0.0002,0.5000,95.5206,-1.6825,-0.2889,-0.0002,-0.0017,-0.0007,-0.0060,-28.5019
8770.50,-87.8515,-0.0002,0.5000,95.3789,-1.6824,-0.2892,-0.0002,-0.0017,-0.0007,-0.0060,-28.6063
8772.50,-87.8518,-0.0002,0.5000,95.2383,-1.6822,-0.2894,-0.0002,-0.0017,-0.0007,-0.0060,-28.7098
8774.50,-87.8522,-0.0002,0.5000,95.0989,-1.6821,-0.2896,-0.0002,-0.0017,-0.0007,-0.0060,-28.8122
8776.50,-87.8525,-0.0002,0.5000,94.9606,-1.6820,-0.2898,-0.0002,-0.0017,-0.0007,-0.0060,-28.9137
8778.50,-87.8529,-0.0002,0.5000,94.8234,-1.6819,-0.2900,-0.0002,-0.0017,-0.0007,-0.0060,-29.0143
8780.50,-87.8532,-0.0002,0.5000,94.6874,-1.6818,-0.2902,-0.0002,-0.0017,-0.0007,-0.0060,-29.1139
8782.50,-87.8535,-0.0002,0.5000,94.5524,-1.6817,-0.2904,-0.0002,-0.0018,-0.0007,-0.0060,-29.2125
8784.50,-87.8539,-0.0002,0.5000,94.4185,-1.6816,-0.2906,-0.0002,-0.0018,-0.0007,-0.0060,-29.3102
8786.50,-87.8542,-0.0002,0.5000,94.2857,-1.6815,-0.2908,-0.0002,-0.0018,-0.0007,-0.0059,-29.4070
8788.50,-87.8545,-0.0002,0.5000,94.1540,-1.6814,-0.2910,-0.0002,-0.0018,-0.0007,-0.0059,-29.5029
8790.50,-87.8548,-0.0002,0.5000,94.0234,-1.6813,-0.2912,-0.0002,-0.0018,-0.0007,-0.0059,-29.5979
8792.50,-87.8551,-0.0002,0.5000,93.8938,-1.6812,-0.2914,-0.0002,-0.0018,-0.0007,-0.0059,-29.6920
8794.50,-87.8555,-0.0002,0.5000,93.7653,-1.6811,-0.2916,-0.0002,-0.0018,-0.0007,-0.0059,-29.7852
8796.50,-87.8558,-0.0002,0.5000,93.6378,-1.6810,-0.2918,-0.0002,-0.0018,-0.0008,-0.0059,-29.8775
8798.50,-87.8561,-0.0002,0.5000,93.5113,-1.6809,-0.2920,-0.0002,-0.0018,-0.0008,-0.0059,-29.9689
8800.50,-87.8564,-0.0002,0.5000,93.3859,-1.6808,-0.2921,-0.0002,-0.0018,-0.0008,-0.0059,-30.0595
8802.50,-87.8567,-0.0002,0.5000,93.2614,-1.6807,-0.2923,-0.0002,-0.0018,-0.0008,-0.0059,-30.1493
8804.50,-87.8570,-0.0001,0.5000,93.1380,-1.6807,-0.2925,-0.0002,-0.0018,-0.0008,-0.0059,-30.2382
8806.50,-87.8573,-0.0001,0.5000,93.0156,-1.6806,-0.2927,-0.0002,-0.0018,-0.0008,-0.0059,-30.3262
8808.50,-87.8576,-0.0001,0.5000,92.8941,-1.6805,-0.2929,-0.0002,-0.0018,-0.0008,-0.0059,-30.4135
8810.50,-87.8579,-0.0001,0.5000,92.7737,-1.6804,-0.2931,-0.0002,-0.0018,-0.0008,-0.0059,-30.4999
8812.50,-87.8582,-0.0001,0.5000,92.6542,-1.6803,-0.2932,-0.0002,-0.0018,-0.0008,-0.0059,-30.5855
8814.50,-87.8585,-0.0001,0.5000,92.5357,-1.6802,-0.2934,-0.0002,-0.0018,-0.0008,-0.0059,-30.6704
8816.50,-87.8587,-0.0001,0.5000,92.4181,-1.6801,-0.2936,-0.0002,-0.0018,-0.0008,-0.0059,-30.7544
8818.50,-87.8590,-0.0001,0.5000,92.3015,-1.6800,-0.2938,-0.0002,-0.0019,-0.0008,-0.0058,-30.8376
8820.50,-87.8593,-0.0001,0.5000,92.1859,-1.6799,-0.2939,-0.0002,-0.0019,-0.0008,-0.0058,-30.9201
8822.50,-87.8596,-0.0001,0.5000,92.0711,-1.6799,-0.2941,-0.0002,-0.0019,-0.0008,-0.0058,-31.0018
8824.50,-87.8598,-0.0001,0.5000,91.9573,-1.6798,-0.2943,-0.0002,-0.0019,-0.0008,-0.0058,-31.0827
8826.50,-87.8601,-0.0001,0.5000,91.8444,-1.6797,-0.2944,-0.0002,-0.0019,-0.0008,-0.0058,-31.1629
8828.50,-87.8604,-0.0001,0.5000,91.7325,-1.6796,-0.2946,-0.0002,-0.0019,-0.0008,-0.0058,-31.2423
8830.50,-87.8607,-0.0001,0.5000,91.6214,-1.6795,-0.2948,-0.0002,-0.0019,-0.0008,-0.0058,-31.3210
8832.50,-87.8609,-0.0001,0.5000,91.5112,-1.6795,-0.2949,-0.0002,-0.0019,-0.0008,-0.0058,-31.3990
8834.50,-87.8612,-0.0001,0.5000,91.4020,-1.6794,-0.2951,-0.0002,-0.0019,-0.0008,-0.0058,-31.4762
8836.50,-87.8614,-0.0001,0.5000,91.2936,-1.6793,-0.2953,-0.0002,-0.0019,-0.0008,-0.0058,-31.5528
8838.50,-87.8617,-0.0001,0.5000,91.1860,-1.6792,-0.2954,-0.0002,-0.0019,-0.0008,-0.0058,-31.6286
8840.50,-87.8620,-0.0001,0.5000,91.0794,-1.6791,-0.2956,-0.0002,-0.0019,-0.0008,-0.0058,-31.7037
8842.50,-87.8622,-0.0001,0.5000,90.9736,-1.6791,-0.2957,-0.0002,-0.0019,-0.0008,-0.0058,-31.7781
8844.50,-87.8625,-0.0001,0.5000,90.8687,-1.6790,-0.2959,-0.0002,-0.0019,-0.0008,-0.0058,-31.8518
8846.50,-87.8627,-0.0001,0.5000,90.7646,-1.6789,-0.2960,-0.0002,-0.0019,-0.0008,-0.0058,-31.9248
8848.50,-87.8629,-0.0001,0.5000,90.6614,-1.6788,-0.2962,-0.0002,-0.0019,-0.0008,-0.0058,-31.9972
8850.50,-87.8632,-0.0001,0.5000,90.5589,-1.6788,-0.2964,-0.0002,-0.0019,-0.0008,-0.0057,-32.0689
8852.50,-87.8634,-0.0001,0.5000,90.4574,-1.6787,-0.2965,-0.0002,-0.0019,-0.0008,-0.0057,-32.1399
8854.50,-87.8637,-0.0001,0.5000,90.3566,-1.6786,-0.2967,-0.0002,-0.0019,-0.0008,-0.0057,-32.2103
8856.50,-87.8639,-0.0001,0.5000,90.2567,-1.6785,-0.2968,-0.0002,-0.0019,-0.0008,-0.0057,-32.2800
8858.50,-87.8641,-0.0001,0.5000,90.1575,-1.6785,-0.2969,-0.0002,-0.0020,-0.0008,-0.0057,-32.3491
8860.50,-87.8644,-0.0001,0.5000,90.0592,-1.6784,-0.2971,-0.0002,-0.0020,-0.0008,-0.0057,-32.4175
8862.50,-87.8646,-0.0001,0.5000,89.9617,-1.6783,-0.2972,-0.0002,-0.0020,-0.0008,-0.0057,-32.4853
8864.50,-87.8648,-0.0001,0.5000,89.8649,-1.6783,-0.2974,-0.0002,-0.0020,-0.0008,-0.0057,-32.5525
8866.50,-87.8651,-0.0001,0.5000,89.7689,-1.6782,-0.2975,-0.0002,-0.0020,-0.0008,-0.0057,-32.6191
8868.50,-87.8653,-0.0001,0.5000,89.6738,-1.6781,-0.2977,-0.0002,-0.0020,-0.0008,-0.0057,-32.6850
8870.50,-87.8655,-0.0001,0.5000,89.5793,-1.6780,-0.2978,-0.0002,-0.0020,-0.0008,-0.0057,-32.7504
8872.50,-87.8657,-0.0001,0.5000,89.4857,-1.6780,-0.2979,-0.0002,-0.0020,-0.0008,-0.0057,-32.8151
8874.50,-87.8659,-0.0001,0.5000,89.3928,-1.6779,-0.2981,-0.0002,-0.0020,-0.0008,-0.0057,-32.8792
8876.50,-87.8662,-0.0001,0.5000,89.3006,-1.6778,-0.2982,-0.0002,-0.0020,-0.0008,-0.0057,-32.9428
8878.50,-87.8664,-0.0001,0.5000,89.2093,-1.6778,-0.2983,-0.0002,-0.0020,-0.0008,-0.0057,-33.0057
8880.50,-87.8666,-0.0001,0.5000,89.1186,-1.6777,-0.2985,-0.0002,-0.0020,-0.0008,-0.0057,-33.0681
8882.50,-87.8668,-0.0001,0.5000,89.0287,-1.6776,-0.2986,-0.0002,-0.0020,-0.0008,-0.0056,-33.1299
8884.50,-87.8670,-0.0001,0.5000,88.9395,-1.6776,-0.2987,-0.0002,-0.0020,-0.0008,-0.0056,-33.1912
8886.50,-87.8672,-0.0001,0.5000,88.8510,-1.6775,-0.2989,-0.0002,-0.0020,-0.0008,-0.0056,-33.2518
8888.50,-87.8674,-0.0001,0.5000,88.7633,-1.6775,-0.2990,-0.0002,-0.0020,-0.0008,-0.0056,-33.3120
8890.50,-87.8676,-0.0001,0.5000,88.6762,-1.6774,-0.2991,-0.0002,-0.0020,-0.0008,-0.0056,-33.3715
8892.50,-87.8678,-0.0001,0.5000,88.5899,-1.6773,-0.2993,-0.0002,-0.0020,-0.0008,-0.0056,-33.4305
8894.50,-87.8680,-0.0001,0.5000,88.5043,-1.6773,-0.2994,-0.0002,-0.0020,-0.0008,-0.0056,-33.4890
8896.50,-87.8682,-0.0001,0.5000,88.4193,-1.6772,-0.2995,-0.0002,-0.0020,-0.0008,-0.0056,-33.5469
8898.50,-87.8684,-0.0001,0.5000,88.3351,-1.6772,-0.2996,-0.0002,-0.0020,-0.0008,-0.0056,-33.6043
8900.50,-87.8686,-0.0001,0.5000,88.2515,-1.6771,-0.2998,-0.0002,-0.0020,-0.0008,-0.0056,-33.6612
8902.50,-87.8688,-0.0001,0.5000,88.1687,-1.6770,-0.2999,-0.0002,-0.0020,-0.0008,-0.0056,-33.7176
8904.50,-87.8690,-0.0001,0.5000,88.0864,-1.6770,-0.3000,-0.0002,-0.0020,-0.0008,-0.0056,-33.7734
8906.50,-87.8692,-0.0001,0.5000,88.0049,-1.6769,-0.3001,-0.0002,-0.0020,-0.0008,-0.0056,-33.8287
8908.50,-87.8694,-0.0001,0.5000,87.9240,-1.6769,-0.3002,-0.0002,-0.0021,-0.0008,-0.0056,-33.8836
8910.50,-87.8696,-0.0001,0.5000,87.8438,-1.6768,-0.3004,-0.0002,-0.0021,-0.0008,-0.0056,-33.9379
8912.50,-87.8697,-0.0001,0.5000,87.7643,-1.6768,-0.3005,-0.0002,-0.0021,-0.0008,-0.0056,-33.9917
8914.50,-87.8699,-0.0001,0.5000,87.6853,-1.6767,-0.3006,-0.0002,-0.0021,-0.0008,-0.0056,-34.0450
8916.50,-87.8701,-0.0001,0.5000,87.6071,-1.6766,-0.3007,-0.0002,-0.0021,-0.0008,-0.0055,-34.0978
8918.50,-87.8703,-0.0001,0.5000,87.5294,-1.6766,-0.3008,-0.0002,-0.0021,-0.0009,-0.0055,-34.1502
8920.50,-87.8705,-0.0001,0.5000,87.4524,-1.6765,-0.3009,-0.0002,-0.0021,-0.0009,-0.0055,-34.2021
8922.50,-87.8706,-0.0001,0.5000,87.3761,-1.6765,-0.3010,-0.0002,-0.0021,-0.0009,-0.0055,-34.2534
8924.50,-87.8708,-0.0001,0.5000,87.3003,-1.6764,-0.3012,-0.0002,-0.0021,-0.0009,-0.0055,-34.3044
8926.50,-87.8710,-0.0001,0.5000,87.2252,-1.6764,-0.3013,-0.0002,-0.0021,-0.0009,-0.0055,-34.3548
8928.50,-87.8711,-0.0001,0.5000,87.1507,-1.6763,-0.3014,-0.0002,-0.0021,-0.0009,-0.0055,-34.4048
8930.50,-87.8713,-0.0001,0.5000,87.0768,-1.6763,-0.3015,-0.0002,-0.0021,-0.0009,-0.0055,-34.4543
8932.50,-87.8715,-0.0001,0.5000,87.0035,-1.6762,-0.3016,-0.0002,-0.0021,-0.0009,-0.0055,-34.5034
8934.50,-87.8717,-0.0001,0.5000,86.9308,-1.6762,-0.3017,-0.0002,-0.0021,-0.0009,-0.0055,-34.5520
8936.50,-87.8718,-0.0001,0.5000,86.8586,-1.6761,-0.3018,-0.0002,-0.0021,-0.0009,-0.0055,-34.6002
8938.50,-87.8720,-0.0001,0.5000,86.7871,-1.6761,-0.3019,-0.0002,-0.0021,-0.0009,-0.0055,-34.6480
8940.50,-87.8721,-0.0001,0.5000,86.7162,-1.6760,-0.3020,-0.0002,-0.0021,-0.0009,-0.0055,-34.6953
8942.50,-87.8723,-0.0001,0.5000,86.6458,-1.6760,-0.3021,-0.0002,-0.0021,-0.0009,-0.0055,-34.7421
8944.50,-87.8725,-0.0001,0.5000,86.5761,-1.6759,-0.3022,-0.0002,-0.0021,-0.0009,-0.0055,-34.7886
8946.50,-87.8726,-0.0001,0.5000,86.5069,-1.6759,-0.3023,-0.0002,-0.0021,-0.0009,-0.0055,-34.8346
8948.50,-87.8728,-0.0001,0.5000,86.4382,-1.6758,-0.3024,-0.0002,-0.0021,-0.0009,-0.0055,-34.8802
8950.50,-87.8729,-0.0001,0.5000,86.3702,-1.6758,-0.3025,-0.0002,-0.0021,-0.0009,-0.0054,-34.9254
8952.50,-87.8731,-0.0001,0.5000,86.3027,-1.6757,-0.3026,-0.0002,-0.0021,-0.0009,-0.0054,-34.9701
8954.50,-87.8732,-0.0001,0.5000,86.2357,-1.6757,-0.3027,-0.0002,-0.0021,-0.0009,-0.0054,-35.0145
8956.50,-87.8734,-0.0001,0.5000,86.1693,-1.6756,-0.3028,-0.0002,-0.0021,-0.0009,-0.0054,-35.0584
8958.50,-87.8735,-0.0001,0.5000,86.1034,-1.6756,-0.3029,-0.0002,-0.0021,-0.0009,-0.0054,-35.1019
8960.50,-87.8737,-0.0001,0.5000,86.0381,-1.6756,-0.3030,-0.0002,-0.0021,-0.0009,-0.0054,-35.1451
8962.50,-87.8738,-0.0001,0.5000,85.9733,-1.6755,-0.3031,-0.0002,-0.0021,-0.0009,-0.0054,-35.1878
8964.50,-87.8740,-0.0001,0.5000,85.9091,-1.6755,-0.3032,-0.0002,-0.0021,-0.0009,-0.0054,-35.2302
8966.50,-87.8741,-0.0001,0.5000,85.8454,-1.6754,-0.3033,-0.0002,-0.0021,-0.0009,-0.0054,-35.2721
8968.50,-87.8743,-0.0001,0.5000,85.7822,-1.6754,-0.3034,-0.0002,-0.0021,-0.0009,-0.0054,-35.3137
8970.50,-87.8744,-0.0001,0.5000,85.7195,-1.6753,-0.3035,-0.0002,-0.0022,-0.0009,-0.0054,-35.3549
8972.50,-87.8745,-0.0001,0.5000,85.6574,-1.6753,-0.3036,-0.0002,-0.0022,-0.0009,-0.0054,-35.3957
8974.50,-87.8747,-0.0001,0.5000,85.5958,-1.6752,-0.3037,-0.0002,-0.0022,-0.0009,-0.0054,-35.4361
