Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10582.50,-23.8063,-0.0124,0.5000,159.1439,-0.0115,-80.5041,-109.7091,2.0505,53.3553,114.9905,37.5689
10583.50,-23.8183,-0.0120,0.5000,159.1714,-0.0116,-79.9313,-110.0895,2.0569,53.3287,114.2021,37.6480
10584.50,-23.8301,-0.0116,0.5000,159.1990,-0.0116,-79.9313,-110.0895,2.0569,53.3287,114.2021,37.6480
10585.50,-23.8414,-0.0113,0.5000,159.2268,-0.0117,-79.3629,-110.4777,2.0630,53.3032,113.4237,37.7224
10586.50,-23.8524,-0.0109,0.5000,159.2547,-0.0117,-79.3629,-110.4777,2.0630,53.3032,113.4237,37.7224
10587.50,-23.8631,-0.0105,0.5000,159.2827,-0.0118,-78.7990,-110.8741,2.0689,53.2790,112.6552,37.7920
10588.50,-23.8733,-0.0102,0.5000,159.3108,-0.0118,-78.7990,-110.8741,2.0689,53.2790,112.6552,37.7920
10589.50,-23.8832,-0.0098,0.5000,159.3391,-0.0118,-78.2396,-111.2797,2.0745,53.2560,111.8965,37.8567
10590.50,-23.8928,-0.0094,0.5000,159.3674,-0.0118,-78.2396,-111.2797,2.0745,53.2560,111.8965,37.8567
10591.50,-23.9019,-0.0091,0.5000,159.3959,-0.0119,-77.6846,-111.6946,2.0799,53.2341,111.1477,37.9166
10592.50,-23.9107,-0.0087,0.5000,159.4245,-0.0119,-77.6846,-111.6946,2.0799,53.2341,111.1477,37.9166
10593.50,-23.9192,-0.0083,0.5000,159.4531,-0.0120,-77.1339,-112.1202,2.0850,53.2135,110.4087,37.9714
10594.50,-23.9272,-0.0080,0.5000,159.4819,-0.0120,-77.1339,-112.1202,2.0850,53.2135,110.4087,37.9714
10595.50,-23.9349,-0.0076,0.5000,159.5108,-0.0120,-76.5877,-112.5569,2.0899,53.1940,109.6796,38.0213
10596.50,-23.9422,-0.0072,0.5000,159.5398,-0.0120,-76.5877,-112.5569,2.0899,53.1940,109.6796,38.0213
10597.50,-23.9491,-0.0068,0.5000,159.5689,-0.0121,-76.0458,-113.0055,2.0945,53.1758,108.9603,38.0661
10598.50,-23.9557,-0.0065,0.5000,159.5981,-0.0121,-76.0458,-113.0055,2.0945,53.1758,108.9603,38.0661
10599.50,-23.9619,-0.0061,0.5000,159.6275,-0.0122,-75.5083,-113.4668,2.0988,53.1587,108.2509,38.1058
10600.50,-23.9677,-0.0057,0.5000,159.6569,-0.0122,-75.5083,-113.4668,2.0988,53.1587,108.2509,38.1058
10601.50,-23.9731,-0.0053,0.5000,159.6864,-0.0122,-74.9751,-113.9417,2.1029,53.1429,107.5513,38.1403
10602.50,-23.9781,-0.0049,0.5000,159.7160,-0.0122,-74.9751,-113.9417,2.1029,53.1429,107.5513,38.1403
10603.50,-23.9828,-0.0045,0.5000,159.7458,-0.0123,-74.4462,-114.4309,2.1068,53.1282,106.8616,38.1695
10604.50,-23.9870,-0.0042,0.5000,159.7757,-0.0123,-74.4462,-114.4309,2.1068,53.1282,106.8616,38.1695
10605.50,-23.9909,-0.0038,0.5000,159.8056,-0.0123,-73.9216,-114.9356,2.1103,53.1148,106.1818,38.1933
10606.50,-23.9944,-0.0034,0.5000,159.8357,-0.0123,-73.9216,-114.9356,2.1103,53.1148,106.1818,38.1933
10607.50,-23.9974,-0.0030,0.5000,159.8659,-0.0123,-73.4013,-115.4567,2.1136,53.1025,105.5118,38.2116
10608.50,-24.0001,-0.0026,0.5000,159.8962,-0.0123,-73.4013,-115.4567,2.1136,53.1025,105.5118,38.2116
10609.50,-24.0024,-0.0022,0.5000,159.9267,-0.0124,-72.8852,-115.9950,2.1166,53.0915,104.8518,38.2244
10610.50,-24.0042,-0.0018,0.5000,159.9572,-0.0124,-72.8852,-115.9950,2.1166,53.0915,104.8518,38.2244
10611.50,-24.0057,-0.0013,0.5000,159.9879,-0.0124,-72.3733,-116.5517,2.1194,53.0818,104.2018,38.2315
10612.50,-24.0067,-0.0009,0.5000,160.0188,-0.0124,-72.3733,-116.5517,2.1194,53.0818,104.2018,38.2315
10613.50,-24.0073,-0.0005,0.5000,160.0497,-0.0124,-71.8656,-117.1280,2.1219,53.0733,103.5618,38.2328
10614.50,-24.0075,-0.0001,0.5000,160.0808,-0.0124,-71.8656,-117.1280,2.1219,53.0733,103.5618,38.2328
10615.50,-24.0072,0.0004,0.5000,160.1121,-0.0124,-71.3621,-117.7250,2.1240,53.0660,102.9318,38.2283
10616.50,-24.0065,0.0008,0.5000,160.1435,-0.0124,-71.3621,-117.7250,2.1240,53.0660,102.9318,38.2283
10617.50,-24.0054,0.0012,0.5000,160.1750,-0.0124,-70.8628,-118.3438,2.1259,53.0601,102.3119,38.2177
10618.50,-24.0039,0.0017,0.5000,160.2067,-0.0124,-70.8628,-118.3438,2.1259,53.0601,102.3119,38.2177
10619.50,-24.0019,0.0021,0.5000,160.2386,-0.0124,-70.3675,-118.9860,2.1275,53.0554,101.7022,38.2010
10620.50,-23.9994,0.0026,0.5000,160.2706,-0.0124,-70.3675,-118.9860,2.1275,53.0554,101.7022,38.2010
10621.50,-23.9965,0.0030,0.5000,160.3028,-0.0124,-69.8763,-119.6527,2.1288,53.0521,101.1027,38.1780
10622.50,-23.9931,0.0035,0.5000,160.3352,-0.0124,-69.8763,-119.6527,2.1288,53.0521,101.1027,38.1780
10623.50,-23.9893,0.0040,0.5000,160.3677,-0.0124,-69.3892,-120.3454,2.1298,53.0501,100.5134,38.1485
10624.50,-23.9850,0.0044,0.5000,160.4005,-0.0124,-69.3892,-120.3454,2.1298,53.0501,100.5134,38.1485
10625.50,-23.9802,0.0049,0.5000,160.4335,-0.0124,-68.9061,-121.0658,2.1305,53.0494,99.9345,38.1125
10626.50,-23.9749,0.0054,0.5000,160.4666,-0.0124,-68.9061,-121.0658,2.1305,53.0494,99.9345,38.1125
10627.50,-23.9691,0.0059,0.5000,160.5000,-0.0123,-68.4270,-121.8153,2.1309,53.0502,99.3661,38.0697
10628.50,-23.9628,0.0064,0.5000,160.5336,-0.0123,-68.4270,-121.8153,2.1309,53.0502,99.3661,38.0697
10629.50,-23.9560,0.0069,0.5000,160.5674,-0.0123,-67.9519,-122.5956,2.1309,53.0524,98.8082,38.0200
10630.50,-23.9487,0.0074,0.5000,160.6015,-0.0123,-67.9519,-122.5956,2.1309,53.0524,98.8082,38.0200
10631.50,-23.9409,0.0080,0.5000,160.6358,-0.0123,-67.4807,-123.4087,2.1306,53.0560,98.2609,37.9632
10632.50,-23.9325,0.0085,0.5000,160.6704,-0.0123,-67.4807,-123.4087,2.1306,53.0560,98.2609,37.9632
10633.50,-23.9236,0.0090,0.5000,160.7052,-0.0122,-67.0134,-124.2564,2.1300,53.0611,97.7244,37.8991
10634.50,-23.9142,0.0096,0.5000,160.7403,-0.0122,-67.0134,-124.2564,2.1300,53.0611,97.7244,37.8991
10635.50,-23.9042,0.0101,0.5000,160.7756,-0.0122,-66.5500,-125.1406,2.1290,53.0677,97.1987,37.8275
10636.50,-23.8936,0.0107,0.5000,160.8113,-0.0122,-66.5500,-125.1406,2.1290,53.0677,97.1987,37.8275
10637.50,-23.8825,0.0113,0.5000,160.8473,-0.0121,-66.0904,-126.0636,2.1277,53.0759,96.6841,37.7483
10638.50,-23.8708,0.0119,0.5000,160.8835,-0.0121,-66.0904,-126.0636,2.1277,53.0759,96.6841,37.7483
10639.50,-23.8585,0.0125,0.5000,160.9201,-0.0120,-65.6346,-127.0277,2.1260,53.0857,96.1805,37.6611
10640.50,-23.8456,0.0131,0.5000,160.9570,-0.0120,-65.6346,-127.0277,2.1260,53.0857,96.1805,37.6611
10641.50,-23.8320,0.0137,0.5000,160.9943,-0.0119,-65.1826,-128.0352,2.1239,53.0971,95.6882,37.5658
10642.50,-23.8179,0.0143,0.5000,161.0319,-0.0119,-65.1826,-128.0352,2.1239,53.0971,95.6882,37.5658
10643.50,-23.8031,0.0149,0.5000,161.0699,-0.0119,-64.7342,-129.0888,2.1215,53.1102,95.2074,37.4621
10644.50,-23.7877,0.0156,0.5000,161.1083,-0.0119,-64.7342,-129.0888,2.1215,53.1102,95.2074,37.4621
10645.50,-23.7716,0.0163,0.5000,161.1471,-0.0118,-64.2896,-130.1911,2.1186,53.1250,94.7382,37.3498
10646.50,-23.7548,0.0169,0.5000,161.1862,-0.0118,-64.2896,-130.1911,2.1186,53.1250,94.7382,37.3498
10647.50,-23.7374,0.0176,0.5000,161.2258,-0.0117,-63.8486,-131.3450,2.1154,53.1416,94.2808,37.2286
10648.50,-23.7192,0.0183,0.5000,161.2658,-0.0117,-63.8486,-131.3450,2.1154,53.1416,94.2808,37.2286
10649.50,-23.7004,0.0190,0.5000,161.3063,-0.0116,-63.4111,-132.5538,2.1117,53.1600,93.8354,37.0982
10650.50,-23.6808,0.0198,0.5000,161.3472,-0.0116,-63.4111,-132.5538,2.1117,53.1600,93.8354,37.0982
10651.50,-23.6605,0.0205,0.5000,161.3886,-0.0114,-62.9772,-133.8206,2.1076,53.1804,93.4022,36.9585
10652.50,-23.6395,0.0213,0.5000,161.4305,-0.0114,-62.9772,-133.8206,2.1076,53.1804,93.4022,36.9585
10653.50,-23.6176,0.0220,0.5000,161.4729,-0.0113,-62.5468,-135.1490,2.1031,53.2027,92.9815,36.8090
10654.50,-23.5950,0.0228,0.5000,161.5158,-0.0113,-62.5468,-135.1490,2.1031,53.2027,92.9815,36.8090
10655.50,-23.5716,0.0236,0.5000,161.5592,-0.0112,-62.1199,-136.5427,2.0981,53.2270,92.5735,36.6495
10656.50,-23.5474,0.0244,0.5000,161.6032,-0.0112,-62.1199,-136.5427,2.0981,53.2270,92.5735,36.6495
10657.50,-23.5223,0.0253,0.5000,161.6478,-0.0110,-61.6963,-138.0059,2.0926,53.2534,92.1785,36.4797
10658.50,-23.4964,0.0261,0.5000,161.6930,-0.0110,-61.6963,-138.0059,2.0926,53.2534,92.1785,36.4797
10659.50,-23.4697,0.0270,0.5000,161.7388,-0.0109,-61.2761,-139.5426,2.0867,53.2820,91.7967,36.2992
10660.50,-23.4420,0.0279,0.5000,161.7852,-0.0109,-61.2761,-139.5426,2.0867,53.2820,91.7967,36.2992
10661.50,-23.4134,0.0288,0.5000,161.8322,-0.0107,-60.8591,-141.1576,2.0803,53.3128,91.4286,36.1077
10662.50,-23.3839,0.0297,0.5000,161.8799,-0.0107,-60.8591,-141.1576,2.0803,53.3128,91.4286,36.1077
10663.50,-23.3535,0.0307,0.5000,161.9283,-0.0106,-60.4454,-142.8556,2.0734,53.3459,91.0743,35.9049
10664.50,-23.3221,0.0316,0.5000,161.9775,-0.0106,-60.4454,-142.8556,2.0734,53.3459,91.0743,35.9049
10665.50,-23.2897,0.0326,0.5000,162.0273,-0.0104,-60.0348,-144.6419,2.0659,53.3815,90.7343,35.6904
10666.50,-23.2563,0.0337,0.5000,162.0779,-0.0104,-60.0348,-144.6419,2.0659,53.3815,90.7343,35.6904
10667.50,-23.2219,0.0347,0.5000,162.1293,-0.0102,-59.6273,-146.5222,2.0579,53.4196,90.4090,35.4638
10668.50,-23.1864,0.0358,0.5000,162.1814,-0.0102,-59.6273,-146.5222,2.0579,53.4196,90.4090,35.4638
10669.50,-23.1498,0.0368,0.5000,162.2344,-0.0100,-59.2228,-148.5023,2.0494,53.4603,90.0987,35.2247
10670.50,-23.1122,0.0380,0.5000,162.2882,-0.0100,-59.2228,-148.5023,2.0494,53.4603,90.0987,35.2247
10671.50,-23.0734,0.0391,0.5000,162.3429,-0.0098,-58.8212,-150.5886,2.0402,53.5037,89.8039,34.9728
10672.50,-23.0334,0.0403,0.5000,162.3985,-0.0098,-58.8212,-150.5886,2.0402,53.5037,89.8039,34.9728
10673.50,-22.9922,0.0415,0.5000,162.4550,-0.0096,-58.4224,-152.7880,2.0305,53.5499,89.5250,34.7077
10674.50,-22.9499,0.0427,0.5000,162.5125,-0.0096,-58.4224,-152.7880,2.0305,53.5499,89.5250,34.7077
10675.50,-22.9062,0.0439,0.5000,162.5709,-0.0094,-58.0265,-155.1077,2.0202,53.5990,89.2627,34.4289
10676.50,-22.8613,0.0452,0.5000,162.6304,-0.0094,-58.0265,-155.1077,2.0202,53.5990,89.2627,34.4289
10677.50,-22.8151,0.0465,0.5000,162.6908,-0.0092,-57.6331,-157.5555,2.0093,53.6512,89.0173,34.1361
10678.50,-22.7676,0.0479,0.5000,162.7524,-0.0092,-57.6331,-157.5555,2.0093,53.6512,89.0173,34.1361
10679.50,-22.7187,0.0493,0.5000,162.8150,-0.0089,-57.2423,-160.1397,1.9977,53.7066,88.7895,33.8288
10680.50,-22.6684,0.0507,0.5000,162.8787,-0.0089,-57.2423,-160.1397,1.9977,53.7066,88.7895,33.8288
10681.50,-22.6166,0.0521,0.5000,162.9437,-0.0087,-56.8540,-162.8692,1.9855,53.7653,88.5799,33.5066
10682.50,-22.5634,0.0536,0.5000,163.0097,-0.0087,-56.8540,-162.8692,1.9855,53.7653,88.5799,33.5066
10683.50,-22.5086,0.0551,0.5000,163.0771,-0.0084,-56.4680,-165.7534,1.9726,53.8275,88.3891,33.1690
10684.50,-22.4523,0.0567,0.5000,163.1456,-0.0084,-56.4680,-165.7534,1.9726,53.8275,88.3891,33.1690
10685.50,-22.3944,0.0583,0.5000,163.2155,-0.0082,-56.0842,-168.8024,1.9589,53.8933,88.2179,32.8156
10686.50,-22.3349,0.0599,0.5000,163.2867,-0.0082,-56.0842,-168.8024,1.9589,53.8933,88.2179,32.8156
10687.50,-22.2737,0.0616,0.5000,163.3592,-0.0079,-55.7025,-172.0268,1.9446,53.9629,88.0671,32.4461
10688.50,-22.2108,0.0634,0.5000,163.4332,-0.0079,-55.7025,-172.0268,1.9446,53.9629,88.0671,32.4461
10689.50,-22.1461,0.0651,0.5000,163.5086,-0.0077,-55.3226,-175.4380,1.9295,54.0364,87.9373,32.0600
10690.50,-22.0795,0.0670,0.5000,163.5855,-0.0077,-55.3226,-175.4380,1.9295,54.0364,87.9373,32.0600
10691.50,-22.0112,0.0688,0.5000,163.6639,-0.0074,-54.9446,-179.0480,1.9137,54.1140,87.8295,31.6568
10692.50,-21.9409,0.0708,0.5000,163.7439,-0.0074,-54.9446,-179.0480,1.9137,54.1140,87.8295,31.6568
10693.50,-21.8687,0.0727,0.5000,163.8255,-0.0071,-54.5681,-182.8695,1.8971,54.1959,87.7447,31.2362
10694.50,-21.7944,0.0748,0.5000,163.9088,-0.0071,-54.5681,-182.8695,1.8971,54.1959,87.7447,31.2362
10695.50,-21.7181,0.0768,0.5000,163.9937,-0.0068,-54.1931,-186.9157,1.8797,54.2824,87.6838,30.7978
10696.50,-21.6397,0.0790,0.5000,164.0804,-0.0068,-54.1931,-186.9157,1.8797,54.2824,87.6838,30.7978
10697.50,-21.5591,0.0812,0.5000,164.1689,-0.0065,-53.8192,-191.2007,1.8615,54.3734,87.6478,30.3412
10698.50,-21.4762,0.0834,0.5000,164.2593,-0.0065,-53.8192,-191.2007,1.8615,54.3734,87.6478,30.3412
10699.50,-21.3911,0.0857,0.5000,164.3515,-0.0062,-53.4464,-195.7389,1.8425,54.4694,87.6379,29.8661
10700.50,-21.3036,0.0881,0.5000,164.4457,-0.0062,-53.4464,-195.7389,1.8425,54.4694,87.6379,29.8661
10701.50,-21.2137,0.0905,0.5000,164.5418,-0.0059,-53.0743,-200.5457,1.8227,54.5705,87.6554,29.3723
10702.50,-21.1213,0.0930,0.5000,164.6401,-0.0059,-53.0743,-200.5457,1.8227,54.5705,87.6554,29.3723
10703.50,-21.0264,0.0956,0.5000,164.7404,-0.0056,-52.7027,-205.6366,1.8020,54.6770,87.7014,28.8595
10704.50,-20.9288,0.0982,0.5000,164.8429,-0.0056,-52.7027,-205.6366,1.8020,54.6770,87.7014,28.8595
10705.50,-20.8286,0.1009,0.5000,164.9476,-0.0053,-52.3314,-211.0277,1.7805,54.7890,87.7774,28.3275
10706.50,-20.7256,0.1037,0.5000,165.0546,-0.0053,-52.3314,-211.0277,1.7805,54.7890,87.7774,28.3275
10707.50,-20.6198,0.1065,0.5000,165.1639,-0.0050,-51.9601,-216.7354,1.7581,54.9068,87.8848,27.7763
10708.50,-20.5110,0.1095,0.5000,165.2757,-0.0050,-51.9601,-216.7354,1.7581,54.9068,87.8848,27.7763
10709.50,-20.3993,0.1125,0.5000,165.3899,-0.0047,-51.5885,-222.7764,1.7348,55.0307,88.0252,27.2057
10710.50,-20.2845,0.1156,0.5000,165.5066,-0.0047,-51.5885,-222.7764,1.7348,55.0307,88.0252,27.2057
10711.50,-20.1666,0.1187,0.5000,165.6259,-0.0044,-51.2162,-229.1706,1.7107,55.1609,88.2003,26.6158
10712.50,-20.0455,0.1220,0.5000,165.7478,-0.0044,-51.2162,-229.1706,1.7107,55.1609,88.2003,26.6158
10713.50,-19.9210,0.1253,0.5000,165.8725,-0.0041,-50.8429,-235.9248,1.6857,55.2976,88.4117,26.0069
10714.50,-19.7932,0.1287,0.5000,165.9999,-0.0041,-50.8429,-235.9248,1.6857,55.2976,88.4117,26.0069
10715.50,-19.6619,0.1322,0.5000,166.1303,-0.0038,-50.4682,-243.0644,1.6599,55.4412,88.6613,25.3791
10716.50,-19.5270,0.1358,0.5000,166.2635,-0.0038,-50.4682,-243.0644,1.6599,55.4412,88.6613,25.3791
10717.50,-19.3885,0.1394,0.5000,166.3997,-0.0036,-50.0918,-250.6046,1.6332,55.5919,88.9510,24.7330
10718.50,-19.2463,0.1432,0.5000,166.5390,-0.0036,-50.0918,-250.6046,1.6332,55.5919,88.9510,24.7330
10719.50,-19.1002,0.1471,0.5000,166.6815,-0.0033,-49.7133,-258.5593,1.6057,55.7499,89.2830,24.0690
10720.50,-18.9502,0.1510,0.5000,166.8271,-0.0033,-49.7133,-258.5593,1.6057,55.7499,89.2830,24.0690
10721.50,-18.7961,0.1550,0.5000,166.9760,-0.0030,-49.3322,-266.9531,1.5775,55.9156,89.6593,23.3878
10722.50,-18.6380,0.1592,0.5000,167.1283,-0.0030,-49.3322,-266.9531,1.5775,55.9156,89.6593,23.3878
10723.50,-18.4756,0.1634,0.5000,167.2841,-0.0027,-48.9481,-275.7803,1.5486,56.0891,90.0823,22.6902
10724.50,-18.3090,0.1677,0.5000,167.4433,-0.0027,-48.9481,-275.7803,1.5486,56.0891,90.0823,22.6902
10725.50,-18.1379,0.1722,0.5000,167.6061,-0.0025,-48.5605,-285.0795,1.5189,56.2708,90.5543,21.9774
10726.50,-17.9624,0.1767,0.5000,167.7726,-0.0025,-48.5605,-285.0795,1.5189,56.2708,90.5543,21.9774
10727.50,-17.7823,0.1813,0.5000,167.9428,-0.0022,-48.1690,-294.8650,1.4887,56.4609,91.0778,21.2504
10728.50,-17.5974,0.1860,0.5000,168.1169,-0.0022,-48.1690,-294.8650,1.4887,56.4609,91.0778,21.2504
10729.50,-17.4077,0.1909,0.5000,168.2948,-0.0020,-47.7731,-305.1594,1.4579,56.6597,91.6555,20.5105
10730.50,-17.2132,0.1958,0.5000,168.4767,-0.0020,-47.7731,-305.1594,1.4579,56.6597,91.6555,20.5105
10731.50,-17.0136,0.2008,0.5000,168.6626,-0.0018,-47.3722,-316.0071,1.4266,56.8673,92.2902,19.7592
10732.50,-16.8089,0.2060,0.5000,168.8526,-0.0018,-47.3722,-316.0071,1.4266,56.8673,92.2902,19.7592
10733.50,-16.5990,0.2113,0.5000,169.0469,-0.0016,-46.9659,-327.4023,1.3949,57.0839,92.9848,18.9980
10734.50,-16.3837,0.2167,0.5000,169.2454,-0.0016,-46.9659,-327.4023,1.3949,57.0839,92.9848,18.9980
10735.50,-16.1629,0.2222,0.5000,169.4482,-0.0014,-46.5536,-339.4368,1.3630,57.3100,93.7427,18.2284
10736.50,-15.9365,0.2278,0.5000,169.6555,-0.0014,-46.5536,-339.4368,1.3630,57.3100,93.7427,18.2284
10737.50,-15.7044,0.2336,0.5000,169.8672,-0.0012,-46.1348,-352.1738,1.3310,57.5455,94.5672,17.4523
10738.50,-15.4664,0.2395,0.5000,170.0836,-0.0012,-46.1348,-352.1738,1.3310,57.5455,94.5672,17.4523
10739.50,-15.2224,0.2456,0.5000,170.3046,-0.0011,-45.7090,-365.6919,1.2989,57.7908,95.4622,16.6711
10740.50,-14.9721,0.2518,0.5000,170.5303,-0.0011,-45.7090,-365.6919,1.2989,57.7908,95.4622,16.6711
10741.50,-14.7156,0.2582,0.5000,170.7608,-0.0010,-45.4097,-375.5976,1.2768,57.9663,96.1252,16.1282
10742.50,-14.4525,0.2648,0.5000,170.9962,-0.0009,-45.1066,-385.9608,1.2548,58.1467,96.8254,15.5844
10743.50,-14.1826,0.2716,0.5000,171.2365,-0.0009,-45.1066,-385.9608,1.2548,58.1467,96.8254,15.5844
10744.50,-13.9058,0.2786,0.5000,171.4820,-0.0008,-44.7994,-396.8603,1.2329,58.3319,97.5647,15.0398
10745.50,-13.6217,0.2859,0.5000,171.7325,-0.0007,-44.4878,-408.3741,1.2113,58.5221,98.3450,14.4950
10746.50,-13.3302,0.2935,0.5000,171.9883,-0.0007,-44.4878,-408.3741,1.2113,58.5221,98.3450,14.4950
10747.50,-13.0308,0.3013,0.5000,172.2495,-0.0006,-44.1715,-420.5858,1.1900,58.7172,99.1683,13.9504
10748.50,-12.7234,0.3095,0.5000,172.5161,-0.0005,-43.8503,-433.5774,1.1691,58.9175,100.0369,13.4062
10749.50,-12.4074,0.3181,0.5000,172.7882,-0.0005,-43.5237,-447.4627,1.1486,59.1228,100.9536,12.8628
10750.50,-12.0825,0.3271,0.5000,173.0661,-0.0005,-43.5237,-447.4627,1.1486,59.1228,100.9536,12.8628
10751.50,-11.7483,0.3366,0.5000,173.3497,-0.0004,-43.1915,-462.3669,1.1285,59.3334,101.9211,12.3204
10752.50,-11.4043,0.3466,0.5000,173.6394,-0.0004,-42.8531,-478.4138,1.1091,59.5491,102.9426,11.7794
10753.50,-11.0499,0.3571,0.5000,173.9351,-0.0003,-42.5081,-495.7487,1.0903,59.7701,104.0220,11.2399
10754.50,-10.6845,0.3682,0.5000,174.2372,-0.0003,-42.5081,-495.7487,1.0903,59.7701,104.0220,11.2399
10755.50,-10.3074,0.3800,0.5000,174.5457,-0.0003,-42.1560,-514.5321,1.0723,59.9964,105.1631,10.7021
10756.50,-9.9181,0.3925,0.5000,174.8610,-0.0002,-41.7957,-534.9043,1.0551,60.2280,106.3702,10.1665
10757.50,-9.5157,0.4058,0.5000,175.1832,-0.0002,-41.7957,-534.9043,1.0551,60.2280,106.3702,10.1665
10758.50,-9.0994,0.4198,0.5000,175.5126,-0.0002,-41.5425,-549.9520,1.0438,60.3908,107.2443,9.7983
10759.50,-8.6685,0.4348,0.5000,175.8495,-0.0002,-41.0227,-582.6589,1.0228,60.7240,109.1007,9.0660
10760.50,-8.2219,0.4506,0.5000,176.1942,-0.0001,-40.7555,-600.3439,1.0131,60.8942,110.0865,8.7024
10761.50,-7.7588,0.4673,0.5000,176.5471,-0.0001,-40.4834,-618.9175,1.0040,61.0668,111.1133,8.3410
10762.50,-7.2784,0.4849,0.5000,176.9084,-0.0001,-40.2059,-638.3315,0.9956,61.2417,112.1827,7.9820
10763.50,-6.7798,0.5032,0.5000,177.2786,-0.0001,-40.0162,-651.8249,0.9903,61.3605,112.9265,7.7423
10764.50,-6.2623,0.5223,0.5000,177.6580,-0.0001,-39.8238,-665.6303,0.9854,61.4803,113.6909,7.5042
10765.50,-5.7253,0.5420,0.5000,178.0471,-0.0001,-39.4311,-693.9839,0.9765,61.7227,115.2828,7.0334
10766.50,-5.1684,0.5619,0.5000,178.4464,-0.0001,-39.2306,-708.4028,0.9727,61.8452,116.1111,6.8012
10767.50,-4.5915,0.5818,0.5000,178.8561,-0.0001,-38.8212,-737.3250,0.9661,62.0926,117.8335,6.3446
10768.50,-3.9950,0.6014,0.5000,179.2769,-0.0000,-38.4008,-765.6423,0.9611,62.3431,119.6435,5.9004
10769.50,-3.3795,0.6201,0.5000,179.7090,-0.0000,-38.1866,-779.2707,0.9591,62.4695,120.5809,5.6838
10770.50,-2.7463,0.6374,0.5000,180.1528,-0.0000,-37.8869,-797.1625,0.9572,62.6450,121.9086,5.3919
10771.50,-2.0973,0.6527,0.5000,180.6087,-0.0000,-37.5828,-813.6651,0.9559,62.8219,123.2745,5.1090
10772.50,-1.4348,0.6656,0.5000,181.0767,-0.0000,-37.1194,-835.0329,0.9554,63.0903,125.3896,4.7032
10773.50,-0.7617,0.6754,0.5000,181.5570,-0.0000,-36.8065,-846.5619,0.9559,63.2714,126.8392,4.4464
10774.50,-0.0813,0.6817,0.5000,182.0495,-0.0000,-36.4914,-855.6382,0.9569,63.4548,128.3160,4.2014
10775.50,0.6026,0.6844,0.5000,182.5541,-0.0000,-36.0162,-864.3495,0.9593,63.7350,130.5730,3.8572
10776.50,1.2864,0.6832,0.5000,183.0704,-0.0000,-35.6990,-866.8429,0.9613,63.9259,132.0989,3.6438
10777.50,1.9661,0.6783,0.5000,183.5979,-0.0000,-35.3825,-866.7670,0.9635,64.1206,133.6365,3.4434
10778.50,2.6383,0.6698,0.5000,184.1358,-0.0000,-35.0674,-864.2798,0.9658,64.3198,135.1814,3.2558
10779.50,3.2995,0.6581,0.5000,184.6835,-0.0000,-34.5992,-856.5102,0.9691,64.6277,137.5032,2.9981
10780.50,3.9468,0.6436,0.5000,185.2397,-0.0000,-34.2911,-849.0163,0.9710,64.8396,139.0485,2.8413
10781.50,4.5778,0.6266,0.5000,185.8036,-0.0000,-33.8296,-834.7618,0.9731,65.1728,141.3885,2.6247
10782.50,5.1905,0.6078,0.5000,186.3737,-0.0000,-33.6027,-826.6033,0.9738,65.3441,142.5502,2.5256
10783.50,5.7831,0.5875,0.5000,186.9488,-0.0000,-33.1576,-808.7523,0.9741,65.6961,144.8524,2.3448
10784.50,6.3546,0.5661,0.5000,187.5276,0.0000,-32.9396,-799.2569,0.9736,65.8764,145.9911,2.2623
10785.50,6.9041,0.5439,0.5000,188.1087,-0.0000,-32.7249,-789.4939,0.9727,66.0593,147.1207,2.1849
10786.50,7.4311,0.5213,0.5000,188.6907,0.0000,-32.3054,-769.4465,0.9695,66.4321,149.3505,2.0437
10787.50,7.9353,0.4985,0.5000,189.2721,-0.0000,-32.1007,-759.2820,0.9672,66.6215,150.4499,1.9794
10788.50,8.4167,0.4757,0.5000,189.8518,0.0000,-31.7019,-738.9155,0.9612,67.0049,152.6160,1.8623
10789.50,8.8754,0.4530,0.5000,190.4283,0.0000,-31.5077,-728.7895,0.9574,67.1982,153.6824,1.8090
10790.50,9.3116,0.4307,0.5000,191.0004,-0.0000,-31.1300,-708.8011,0.9484,67.5868,155.7810,1.7118
10791.50,9.7258,0.4087,0.5000,191.5671,0.0000,-30.8722,-694.9950,0.9409,67.8614,157.2334,1.6501
10792.50,10.1185,0.3873,0.5000,192.1271,0.0000,-30.6213,-681.4821,0.9325,68.1354,158.6629,1.5936
10793.50,10.4900,0.3663,0.5000,192.6795,0.0000,-30.4412,-671.7477,0.9258,68.3362,159.7000,1.5550
10794.50,10.8410,0.3460,0.5000,193.2234,-0.0000,-30.1750,-657.3361,0.9146,68.6391,161.2501,1.5010
10795.50,11.1721,0.3262,0.5000,193.7579,0.0000,-29.9417,-644.7047,0.9038,68.9101,162.6265,1.4564
10796.50,11.4839,0.3070,0.5000,194.2823,-0.0000,-29.6045,-626.4727,0.8860,69.3106,164.6486,1.3964
10797.50,11.7770,0.2885,0.5000,194.7959,-0.0000,-29.4305,-617.0897,0.8760,69.5210,165.7081,1.3674
