Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12025.50,39.7452,0.1906,0.5000,211.2538,-2.3652,-349.6560,-816.8803,339.9774,96.9230,24.5181,0.0919
12026.50,39.9326,0.1862,0.5000,223.3666,-1.5789,-347.2236,-803.1025,319.6099,97.1638,26.2208,0.0905
12027.50,40.1141,0.1799,0.5000,234.7648,-1.0530,-344.8531,-789.4469,301.2817,97.2985,27.9363,0.0892
12028.50,40.2881,0.1718,0.5000,245.4538,-0.5725,-341.4262,-769.0934,277.0376,97.3563,30.5317,0.0873
12029.50,40.4529,0.1624,0.5000,255.4520,-0.3991,-339.4807,-757.1613,264.2815,97.3314,32.0761,0.0863
12030.50,40.6074,0.1519,0.5000,264.7863,-0.2406,-336.8600,-740.6164,248.0698,97.2458,34.2513,0.0849
12031.50,40.7509,0.1406,0.5000,273.4880,-0.1536,-334.6429,-726.1786,235.1045,97.1349,36.1884,0.0838
12032.50,40.8827,0.1289,0.5000,281.5904,-0.0980,-332.5238,-711.9865,223.2580,97.0019,38.1347,0.0829
12033.50,41.0026,0.1170,0.5000,289.1276,-0.0571,-330.1095,-695.3344,210.3122,96.8240,40.4805,0.0818
12034.50,41.1106,0.1050,0.5000,296.1333,-0.0366,-328.2278,-681.9841,200.5642,96.6692,42.4163,0.0810
12035.50,41.2067,0.0931,0.5000,302.6403,-0.0226,-326.2911,-667.8883,190.7912,96.4974,44.5198,0.0803
12036.50,41.2910,0.0814,0.5000,308.6799,-0.0136,-324.3735,-653.5579,181.3279,96.3168,46.7271,0.0796
12037.50,41.3638,0.0700,0.5000,314.2821,-0.0086,-322.7478,-641.1004,173.4375,96.1566,48.7073,0.0791
12038.50,41.4256,0.0590,0.5000,319.4747,-0.0047,-320.6965,-624.9490,163.6125,95.9465,51.3666,0.0785
12039.50,41.4765,0.0483,0.5000,324.2844,-0.0028,-319.1109,-612.1105,156.0872,95.7788,53.5602,0.0781
12040.50,41.5171,0.0381,0.5000,328.7359,-0.0017,-317.6161,-599.7026,149.0264,95.6168,55.7517,0.0778
12041.50,41.5478,0.0282,0.5000,332.8525,-0.0010,-316.2070,-587.7147,142.3810,95.4611,57.9399,0.0776
12042.50,41.5689,0.0188,0.5000,336.6558,-0.0007,-315.1997,-578.9612,137.6290,95.3482,59.5840,0.0775
12043.50,41.5810,0.0098,0.5000,340.1659,-0.0003,-313.3137,-562.1233,128.7008,95.1332,62.8621,0.0774
12044.50,41.5843,0.0012,0.5000,343.4017,-0.0002,-312.4307,-554.0264,124.5009,95.0311,64.4953,0.0774
12045.50,41.5794,-0.0069,0.5000,346.3806,-0.0002,-311.5852,-546.1363,120.4615,94.9326,66.1239,0.0775
12046.50,41.5666,-0.0147,0.5000,349.1190,-0.0001,-310.7754,-538.4468,116.5732,94.8375,67.7476,0.0775
12047.50,41.5464,-0.0221,0.5000,351.6319,-0.0001,-309.2554,-523.6458,109.2170,94.6573,70.9786,0.0778
12048.50,41.5190,-0.0291,0.5000,353.9335,-0.0000,-308.5420,-516.5227,105.7343,94.5720,72.5851,0.0780
12049.50,41.4848,-0.0358,0.5000,356.0369,-0.0000,-307.1146,-501.9127,98.7021,94.4002,75.9909,0.0785
12050.50,41.4441,-0.0422,0.5000,357.9545,-0.0000,-307.1146,-501.9127,98.7021,94.4002,75.9909,0.0785
12051.50,41.3973,-0.0483,0.5000,359.6977,-0.0000,-305.8049,-488.0609,92.1687,94.2415,79.3646,0.0791
12052.50,41.3447,-0.0540,0.5000,361.2771,-0.0000,-304.9177,-478.4229,87.6982,94.1335,81.8002,0.0796
12053.50,41.2866,-0.0595,0.5000,362.7025,-0.0000,-304.0816,-469.1463,83.4531,94.0316,84.2166,0.0802
12054.50,41.2232,-0.0647,0.5000,363.9833,-0.0000,-304.0816,-469.1463,83.4531,94.0316,84.2166,0.0802
12055.50,41.1547,-0.0697,0.5000,365.1283,-0.0000,-303.2925,-460.2161,79.4190,93.9354,86.6130,0.0809
12056.50,41.0815,-0.0744,0.5000,366.1454,-0.0000,-302.5464,-451.6182,75.5856,93.8446,88.9887,0.0816
12057.50,41.0038,-0.0789,0.5000,367.0424,-0.0000,-301.8400,-443.3394,71.9404,93.7590,91.3430,0.0824
12058.50,40.9217,-0.0831,0.5000,367.8263,-0.0000,-301.1698,-435.3680,68.4726,93.6781,93.6755,0.0832
12059.50,40.8355,-0.0872,0.5000,368.5037,-0.0000,-300.5329,-427.6931,65.1732,93.6018,95.9857,0.0841
12060.50,40.7455,-0.0910,0.5000,369.0808,-0.0000,-300.5329,-427.6931,65.1732,93.6018,95.9857,0.0841
12061.50,40.6517,-0.0947,0.5000,369.5635,-0.0000,-299.9263,-420.3041,62.0340,93.5297,98.2732,0.0851
12062.50,40.5543,-0.0982,0.5000,369.9572,-0.0000,-299.3475,-413.1914,59.0470,93.4616,100.5377,0.0861
12063.50,40.4536,-0.1015,0.5000,370.2672,-0.0000,-298.7939,-406.3465,56.2043,93.3973,102.7788,0.0871
12064.50,40.3497,-0.1047,0.5000,370.4981,-0.0000,-298.2632,-399.7613,53.4986,93.3365,104.9963,0.0882
12065.50,40.2428,-0.1077,0.5000,370.6546,-0.0000,-298.2632,-399.7613,53.4986,93.3365,104.9963,0.0882
12066.50,40.1330,-0.1105,0.5000,370.7409,-0.0000,-297.4400,-389.5383,49.3552,93.2442,108.5690,0.0902
12067.50,40.0204,-0.1132,0.5000,370.7610,-0.0000,-297.4400,-389.5383,49.3552,93.2442,108.5690,0.0902
12068.50,39.9052,-0.1158,0.5000,370.7186,-0.0000,-296.6638,-379.9580,45.5330,93.1598,112.0778,0.0922
12069.50,39.7876,-0.1182,0.5000,370.6173,-0.0000,-295.9268,-370.9900,42.0090,93.0825,115.5224,0.0944
12070.50,39.6676,-0.1205,0.5000,370.4605,-0.0000,-295.9268,-370.9900,42.0090,93.0825,115.5224,0.0944
12071.50,39.5454,-0.1227,0.5000,370.2512,-0.0000,-295.2223,-362.6088,38.7583,93.0114,118.9030,0.0967
12072.50,39.4211,-0.1248,0.5000,369.9926,-0.0000,-295.2223,-362.6088,38.7583,93.0114,118.9030,0.0967
12073.50,39.2948,-0.1267,0.5000,369.6873,-0.0000,-294.5438,-354.7928,35.7615,92.9460,122.2197,0.0991
12074.50,39.1667,-0.1286,0.5000,369.3381,-0.0000,-294.5438,-354.7928,35.7615,92.9460,122.2197,0.0991
12075.50,39.0368,-0.1303,0.5000,368.9473,-0.0000,-293.8855,-347.5172,32.9985,92.8854,125.4731,0.1017
12076.50,38.9053,-0.1319,0.5000,368.5175,-0.0000,-293.8855,-347.5172,32.9985,92.8854,125.4731,0.1017
12077.50,38.7722,-0.1335,0.5000,368.0507,-0.0000,-293.2424,-340.7579,30.4515,92.8290,128.6638,0.1044
12078.50,38.6376,-0.1349,0.5000,367.5491,-0.0000,-293.2424,-340.7579,30.4515,92.8290,128.6638,0.1044
12079.50,38.5017,-0.1362,0.5000,367.0147,-0.0000,-292.6097,-334.4925,28.1040,92.7764,131.7928,0.1072
12080.50,38.3645,-0.1375,0.5000,366.4494,-0.0000,-292.6097,-334.4925,28.1040,92.7764,131.7928,0.1072
12081.50,38.2262,-0.1386,0.5000,365.8549,-0.0000,-291.9831,-328.7024,25.9407,92.7269,134.8609,0.1101
12082.50,38.0867,-0.1397,0.5000,365.2330,-0.0000,-291.9831,-328.7024,25.9407,92.7269,134.8609,0.1101
12083.50,37.9462,-0.1407,0.5000,364.5852,-0.0000,-291.3587,-323.3676,23.9474,92.6802,137.8692,0.1131
12084.50,37.8049,-0.1416,0.5000,363.9132,-0.0000,-291.3587,-323.3676,23.9474,92.6802,137.8692,0.1131
12085.50,37.6626,-0.1424,0.5000,363.2182,-0.0000,-290.7329,-318.4626,22.1109,92.6357,140.8191,0.1163
12086.50,37.5196,-0.1432,0.5000,362.5016,-0.0000,-290.7329,-318.4626,22.1109,92.6357,140.8191,0.1163
12087.50,37.3759,-0.1439,0.5000,361.7648,-0.0000,-290.1029,-313.9611,20.4189,92.5931,143.7116,0.1196
12088.50,37.2316,-0.1445,0.5000,361.0090,-0.0000,-290.1029,-313.9611,20.4189,92.5931,143.7116,0.1196
12089.50,37.0866,-0.1450,0.5000,360.2354,-0.0000,-289.4658,-309.8496,18.8602,92.5519,146.5483,0.1230
12090.50,36.9412,-0.1455,0.5000,359.4449,-0.0000,-289.4658,-309.8496,18.8602,92.5519,146.5483,0.1230
12091.50,36.7954,-0.1460,0.5000,358.6388,-0.0000,-288.9929,-307.0704,17.7965,92.5225,148.5923,0.1255
12092.50,36.6491,-0.1463,0.5000,357.8180,-0.0000,-288.9929,-307.0704,17.7965,92.5225,148.5923,0.1255
12093.50,36.5026,-0.1466,0.5000,356.9833,-0.0000,-288.5140,-304.4790,16.7950,92.4938,150.6076,0.1282
12094.50,36.3558,-0.1469,0.5000,356.1358,-0.0000,-288.1838,-302.8149,16.1461,92.4744,151.9649,0.1300
12095.50,36.2088,-0.1471,0.5000,355.2763,-0.0000,-287.9558,-301.7226,15.7170,92.4613,152.8866,0.1312
12096.50,36.0616,-0.1472,0.5000,354.4056,-0.0000,-287.6245,-300.2136,15.1197,92.4425,154.2036,0.1331
12097.50,35.9143,-0.1473,0.5000,353.5244,-0.0000,-287.2713,-298.7024,14.5156,92.4228,155.5790,0.1351
12098.50,35.7669,-0.1474,0.5000,352.6336,-0.0000,-286.8953,-297.1984,13.9076,92.4023,157.0107,0.1372
12099.50,35.6195,-0.1474,0.5000,351.7337,-0.0000,-286.5145,-295.7782,13.3261,92.3818,158.4279,0.1393
12100.50,35.4721,-0.1474,0.5000,350.8254,-0.0000,-286.1286,-294.4384,12.7701,92.3614,159.8306,0.1415
12101.50,35.3247,-0.1473,0.5000,349.9095,-0.0000,-285.9337,-293.7975,12.5013,92.3512,160.5267,0.1426
12102.50,35.1775,-0.1472,0.5000,348.9864,-0.0000,-285.5437,-292.5831,11.9862,92.3311,161.8952,0.1448
12103.50,35.0304,-0.1471,0.5000,348.0567,-0.0000,-285.1900,-291.5555,11.5439,92.3132,163.1093,0.1468
12104.50,34.8834,-0.1469,0.5000,347.1211,-0.0000,-284.8319,-290.5821,11.1188,92.2952,164.3126,0.1488
12105.50,34.7366,-0.1467,0.5000,346.1800,-0.0000,-284.4694,-289.6607,10.7102,92.2772,165.5055,0.1508
12106.50,34.5900,-0.1465,0.5000,345.2339,-0.0000,-284.0010,-288.5585,10.2123,92.2543,167.0103,0.1535
12107.50,34.4437,-0.1463,0.5000,344.2832,-0.0000,-283.6161,-287.7216,9.8270,92.2356,168.2173,0.1556
12108.50,34.2976,-0.1460,0.5000,343.3284,-0.0000,-283.2569,-286.9921,9.4853,92.2185,169.3210,0.1577
12109.50,34.1518,-0.1457,0.5000,342.3700,-0.0000,-282.8798,-286.2761,9.1441,92.2006,170.4567,0.1598
12110.50,34.0063,-0.1454,0.5000,341.4084,-0.0000,-282.5075,-285.6158,8.8237,92.1831,171.5554,0.1619
12111.50,33.8611,-0.1451,0.5000,340.4438,-0.0000,-282.0999,-284.9417,8.4904,92.1641,172.7345,0.1642
12112.50,33.7163,-0.1448,0.5000,339.4768,-0.0000,-281.6279,-284.2202,8.1259,92.1424,174.0692,0.1668
12113.50,33.5718,-0.1444,0.5000,338.5075,-0.0000,-281.2079,-283.6268,7.8195,92.1232,175.2306,0.1692
12114.50,33.4276,-0.1440,0.5000,337.5365,-0.0000,-280.5516,-282.7820,7.3716,92.0936,176.9992,0.1729
12115.50,33.2839,-0.1437,0.5000,336.5639,-0.0000,-279.9174,-282.0511,6.9716,92.0653,178.6570,0.1765
12116.50,33.1405,-0.1433,0.5000,335.5901,-0.0000,-279.9174,-282.0511,6.9716,92.0653,178.6570,0.1765
12117.50,32.9976,-0.1429,0.5000,334.6154,-0.0000,-279.2729,-281.3831,6.5948,92.0368,180.2942,0.1801
12118.50,32.8550,-0.1425,0.5000,333.6400,-0.0000,-278.6181,-280.7727,6.2398,92.0082,181.9110,0.1838
12119.50,32.7128,-0.1421,0.5000,332.6642,-0.0000,-278.6181,-280.7727,6.2398,92.0082,181.9110,0.1838
12120.50,32.5710,-0.1417,0.5000,331.6883,-0.0000,-277.9533,-280.2142,5.9054,91.9794,183.5079,0.1875
12121.50,32.4297,-0.1412,0.5000,330.7124,-0.0000,-277.2788,-279.7023,5.5902,91.9505,185.0853,0.1913
12122.50,32.2888,-0.1408,0.5000,329.7369,-0.0000,-277.2788,-279.7023,5.5902,91.9505,185.0853,0.1913
12123.50,32.1483,-0.1404,0.5000,328.7618,-0.0000,-276.3432,-279.0698,5.1891,91.9109,187.2067,0.1966
12124.50,32.0082,-0.1400,0.5000,327.7875,-0.0000,-276.3432,-279.0698,5.1891,91.9109,187.2067,0.1966
12125.50,31.8685,-0.1396,0.5000,326.8141,-0.0000,-275.3905,-278.5035,4.8191,91.8710,189.2933,0.2020
12126.50,31.7292,-0.1392,0.5000,325.8418,-0.0000,-275.3905,-278.5035,4.8191,91.8710,189.2933,0.2020
12127.50,31.5904,-0.1387,0.5000,324.8707,-0.0000,-274.4216,-277.9927,4.4775,91.8308,191.3459,0.2075
12128.50,31.4520,-0.1383,0.5000,323.9011,-0.0000,-274.4216,-277.9927,4.4775,91.8308,191.3459,0.2075
12129.50,31.3139,-0.1379,0.5000,322.9330,-0.0000,-273.4372,-277.5272,4.1622,91.7904,193.3654,0.2131
12130.50,31.1763,-0.1375,0.5000,321.9667,-0.0000,-273.4372,-277.5272,4.1622,91.7904,193.3654,0.2131
12131.50,31.0390,-0.1371,0.5000,321.0022,-0.0000,-272.4382,-277.0978,3.8709,91.7498,195.3525,0.2188
12132.50,30.9022,-0.1368,0.5000,320.0398,-0.0000,-272.4382,-277.0978,3.8709,91.7498,195.3525,0.2188
12133.50,30.7657,-0.1364,0.5000,319.0795,-0.0000,-271.4253,-276.6966,3.6017,91.7091,197.3078,0.2247
12134.50,30.6296,-0.1360,0.5000,318.1214,-0.0000,-271.4253,-276.6966,3.6017,91.7091,197.3078,0.2247
12135.50,30.4939,-0.1356,0.5000,317.1657,-0.0000,-270.3995,-276.3167,3.3529,91.6682,199.2320,0.2307
12136.50,30.3585,-0.1353,0.5000,316.2124,-0.0000,-270.3995,-276.3167,3.3529,91.6682,199.2320,0.2307
12137.50,30.2235,-0.1349,0.5000,315.2617,-0.0000,-269.3616,-275.9514,3.1228,91.6270,201.1257,0.2368
12138.50,30.0889,-0.1346,0.5000,314.3137,-0.0000,-269.3616,-275.9514,3.1228,91.6270,201.1257,0.2368
12139.50,29.9545,-0.1343,0.5000,313.3685,-0.0000,-268.3125,-275.5947,2.9100,91.5856,202.9894,0.2430
12140.50,29.8205,-0.1339,0.5000,312.4261,-0.0000,-268.3125,-275.5947,2.9100,91.5856,202.9894,0.2430
12141.50,29.6868,-0.1336,0.5000,311.4867,-0.0000,-267.2530,-275.2415,2.7131,91.5443,204.8236,0.2494
12142.50,29.5534,-0.1333,0.5000,310.5502,-0.0000,-267.2530,-275.2415,2.7131,91.5443,204.8236,0.2494
12143.50,29.4203,-0.1330,0.5000,309.6168,-0.0000,-266.5513,-275.0091,2.5917,91.5170,206.0136,0.2536
12144.50,29.2875,-0.1327,0.5000,308.6866,-0.0000,-265.8456,-274.7751,2.4762,91.4896,207.1911,0.2580
12145.50,29.1550,-0.1325,0.5000,307.7596,-0.0000,-265.1363,-274.5384,2.3665,91.4623,208.3564,0.2623
12146.50,29.0228,-0.1322,0.5000,306.8359,-0.0000,-264.4235,-274.2980,2.2621,91.4349,209.5095,0.2668
12147.50,28.8908,-0.1319,0.5000,305.9155,-0.0000,-264.4235,-274.2980,2.2621,91.4349,209.5095,0.2668
12148.50,28.7590,-0.1317,0.5000,304.9985,-0.0000,-263.9684,-274.1427,2.1983,91.4174,210.2367,0.2696
12149.50,28.6275,-0.1315,0.5000,304.0849,-0.0000,-263.3556,-273.9309,2.1159,91.3938,211.2052,0.2735
12150.50,28.4962,-0.1312,0.5000,303.1748,-0.0000,-262.7407,-273.7148,2.0369,91.3703,212.1651,0.2775
12151.50,28.3651,-0.1310,0.5000,302.2683,-0.0000,-261.8411,-273.3915,1.9276,91.3359,213.5484,0.2833
12152.50,28.2343,-0.1308,0.5000,301.3653,-0.0000,-261.2480,-273.1729,1.8593,91.3132,214.4472,0.2871
12153.50,28.1036,-0.1306,0.5000,300.4659,-0.0000,-261.2480,-273.1729,1.8593,91.3132,214.4472,0.2871
12154.50,27.9731,-0.1304,0.5000,299.5702,-0.0000,-260.6534,-272.9492,1.7938,91.2905,215.3382,0.2911
12155.50,27.8428,-0.1303,0.5000,298.6782,-0.0000,-259.5432,-272.5179,1.6786,91.2481,216.9757,0.2985
12156.50,27.7127,-0.1301,0.5000,297.7899,-0.0000,-259.5432,-272.5179,1.6786,91.2481,216.9757,0.2985
12157.50,27.5827,-0.1299,0.5000,296.9053,-0.0000,-258.4286,-272.0656,1.5716,91.2056,218.5867,0.3061
12158.50,27.4529,-0.1298,0.5000,296.0245,-0.0000,-258.4286,-272.0656,1.5716,91.2056,218.5867,0.3061
12159.50,27.3232,-0.1297,0.5000,295.1475,-0.0000,-257.3104,-271.5909,1.4723,91.1629,220.1715,0.3138
12160.50,27.1936,-0.1295,0.5000,294.2744,-0.0000,-257.3104,-271.5909,1.4723,91.1629,220.1715,0.3138
12161.50,27.0641,-0.1294,0.5000,293.4050,-0.0000,-256.1891,-271.0923,1.3800,91.1200,221.7302,0.3218
12162.50,26.9348,-0.1293,0.5000,292.5396,-0.0000,-256.1891,-271.0923,1.3800,91.1200,221.7302,0.3218
12163.50,26.8056,-0.1292,0.5000,291.6780,-0.0000,-255.0653,-270.5687,1.2942,91.0768,223.2631,0.3299
12164.50,26.6764,-0.1291,0.5000,290.8203,-0.0000,-255.0653,-270.5687,1.2942,91.0768,223.2631,0.3299
12165.50,26.5474,-0.1290,0.5000,289.9666,-0.0000,-253.9396,-270.0191,1.2144,91.0334,224.7704,0.3382
12166.50,26.4184,-0.1290,0.5000,289.1168,-0.0000,-253.9396,-270.0191,1.2144,91.0334,224.7704,0.3382
12167.50,26.2894,-0.1289,0.5000,288.2709,-0.0000,-252.8124,-269.4426,1.1402,90.9898,226.2524,0.3468
12168.50,26.1606,-0.1289,0.5000,287.4290,-0.0000,-252.8124,-269.4426,1.1402,90.9898,226.2524,0.3468
12169.50,26.0317,-0.1288,0.5000,286.5910,-0.0000,-251.6842,-268.8384,1.0711,90.9459,227.7091,0.3555
12170.50,25.9030,-0.1288,0.5000,285.7570,-0.0000,-251.6842,-268.8384,1.0711,90.9459,227.7091,0.3555
12171.50,25.7742,-0.1287,0.5000,284.9270,-0.0000,-250.5556,-268.2060,1.0067,90.9017,229.1408,0.3645
12172.50,25.6455,-0.1287,0.5000,284.1010,-0.0000,-250.5556,-268.2060,1.0067,90.9017,229.1408,0.3645
12173.50,25.5168,-0.1287,0.5000,283.2790,-0.0000,-249.4269,-267.5447,0.9468,90.8571,230.5476,0.3736
12174.50,25.3881,-0.1287,0.5000,282.4610,-0.0000,-249.4269,-267.5447,0.9468,90.8571,230.5476,0.3736
12175.50,25.2594,-0.1287,0.5000,281.6469,-0.0000,-248.2986,-266.8541,0.8909,90.8121,231.9297,0.3830
12176.50,25.1306,-0.1287,0.5000,280.8369,-0.0000,-248.2986,-266.8541,0.8909,90.8121,231.9297,0.3830
12177.50,25.0019,-0.1287,0.5000,280.0309,-0.0000,-247.1710,-266.1338,0.8388,90.7668,233.2872,0.3927
12178.50,24.8732,-0.1288,0.5000,279.2289,-0.0000,-247.1710,-266.1338,0.8388,90.7668,233.2872,0.3927
12179.50,24.7444,-0.1288,0.5000,278.4309,-0.0000,-246.0445,-265.3834,0.7902,90.7211,234.6203,0.4025
12180.50,24.6156,-0.1288,0.5000,277.6369,-0.0000,-246.0445,-265.3834,0.7902,90.7211,234.6203,0.4025
12181.50,24.4867,-0.1289,0.5000,276.8469,-0.0000,-244.9194,-264.6026,0.7449,90.6749,235.9289,0.4127
12182.50,24.3578,-0.1289,0.5000,276.0610,-0.0000,-244.9194,-264.6026,0.7449,90.6749,235.9289,0.4127
12183.50,24.2289,-0.1290,0.5000,275.2790,-0.0000,-243.7962,-263.7912,0.7026,90.6282,237.2134,0.4231
12184.50,24.0998,-0.1290,0.5000,274.5010,-0.0000,-243.7962,-263.7912,0.7026,90.6282,237.2134,0.4231
12185.50,23.9707,-0.1291,0.5000,273.7271,-0.0000,-242.6750,-262.9489,0.6631,90.5809,238.4737,0.4337
12186.50,23.8416,-0.1292,0.5000,272.9571,-0.0000,-242.6750,-262.9489,0.6631,90.5809,238.4737,0.4337
12187.50,23.7123,-0.1293,0.5000,272.1911,-0.0000,-241.5563,-262.0756,0.6262,90.5331,239.7100,0.4447
12188.50,23.5830,-0.1294,0.5000,271.4291,-0.0000,-241.5563,-262.0756,0.6262,90.5331,239.7100,0.4447
12189.50,23.4535,-0.1295,0.5000,270.6711,-0.0000,-240.4401,-261.1711,0.5917,90.4848,240.9224,0.4559
12190.50,23.3240,-0.1296,0.5000,269.9171,-0.0000,-240.4401,-261.1711,0.5917,90.4848,240.9224,0.4559
12191.50,23.1944,-0.1297,0.5000,269.1670,-0.0000,-239.3269,-260.2356,0.5594,90.4359,242.1109,0.4675
12192.50,23.0646,-0.1298,0.5000,268.4209,-0.0000,-239.3269,-260.2356,0.5594,90.4359,242.1109,0.4675
12193.50,22.9348,-0.1299,0.5000,267.6788,-0.0000,-238.2168,-259.2687,0.5293,90.3862,243.2756,0.4793
12194.50,22.8048,-0.1300,0.5000,266.9406,-0.0000,-238.2168,-259.2687,0.5293,90.3862,243.2756,0.4793
12195.50,22.6747,-0.1301,0.5000,266.2064,-0.0000,-237.1101,-258.2705,0.5011,90.3359,244.4167,0.4915
12196.50,22.5444,-0.1303,0.5000,265.4761,-0.0000,-237.1101,-258.2705,0.5011,90.3359,244.4167,0.4915
12197.50,22.4140,-0.1304,0.5000,264.7497,-0.0000,-236.0069,-257.2413,0.4747,90.2848,245.5341,0.5040
12198.50,22.2835,-0.1306,0.5000,264.0273,-0.0000,-236.0069,-257.2413,0.4747,90.2848,245.5341,0.5040
12199.50,22.1529,-0.1307,0.5000,263.3087,-0.0000,-234.9075,-256.1808,0.4500,90.2331,246.6279,0.5168
12200.50,22.0220,-0.1309,0.5000,262.5941,-0.0000,-234.9075,-256.1808,0.4500,90.2331,246.6279,0.5168
12201.50,21.8911,-0.1310,0.5000,261.8834,-0.0000,-233.8121,-255.0894,0.4268,90.1805,247.6982,0.5300
12202.50,21.7599,-0.1312,0.5000,261.1765,-0.0000,-233.8121,-255.0894,0.4268,90.1805,247.6982,0.5300
12203.50,21.6286,-0.1313,0.5000,260.4736,-0.0000,-232.7207,-253.9672,0.4052,90.1271,248.7450,0.5436
12204.50,21.4972,-0.1315,0.5000,259.7745,-0.0000,-232.7207,-253.9672,0.4052,90.1271,248.7450,0.5436
12205.50,21.3655,-0.1317,0.5000,259.0793,-0.0000,-231.6336,-252.8144,0.3849,90.0728,249.7684,0.5576
12206.50,21.2337,-0.1319,0.5000,258.3879,-0.0000,-231.6336,-252.8144,0.3849,90.0728,249.7684,0.5576
12207.50,21.1017,-0.1320,0.5000,257.7004,-0.0000,-230.5510,-251.6313,0.3658,90.0176,250.7685,0.5719
12208.50,20.9695,-0.1322,0.5000,257.0167,-0.0000,-230.5510,-251.6313,0.3658,90.0176,250.7685,0.5719
12209.50,20.8372,-0.1324,0.5000,256.3368,-0.0000,-229.4728,-250.4181,0.3480,89.9615,251.7452,0.5867
12210.50,20.7046,-0.1326,0.5000,255.6607,-0.0000,-229.4728,-250.4181,0.3480,89.9615,251.7452,0.5867
12211.50,20.5718,-0.1328,0.5000,254.9885,-0.0000,-228.3994,-249.1753,0.3313,89.9044,252.6987,0.6018
12212.50,20.4389,-0.1330,0.5000,254.3201,-0.0000,-228.3994,-249.1753,0.3313,89.9044,252.6987,0.6018
12213.50,20.3057,-0.1332,0.5000,253.6554,-0.0000,-227.7659,-248.4254,0.3219,89.8699,253.2524,0.6110
12214.50,20.1723,-0.1334,0.5000,252.9945,-0.0000,-227.1191,-247.6471,0.3126,89.8344,253.8108,0.6206
12215.50,20.0388,-0.1336,0.5000,252.3374,-0.0000,-226.7964,-247.2540,0.3081,89.8165,254.0868,0.6255
12216.50,19.9050,-0.1338,0.5000,251.6840,-0.0000,-226.1523,-246.4600,0.2994,89.7805,254.6325,0.6353
12217.50,19.7710,-0.1341,0.5000,251.0344,-0.0000,-225.5586,-245.7169,0.2916,89.7468,255.1292,0.6445
12218.50,19.6368,-0.1343,0.5000,250.3885,-0.0000,-224.9665,-244.9650,0.2841,89.7128,255.6187,0.6539
12219.50,19.5023,-0.1345,0.5000,249.7463,-0.0000,-224.3759,-244.2044,0.2769,89.6784,256.1009,0.6635
12220.50,19.3677,-0.1347,0.5000,249.1079,-0.0000,-223.3261,-242.8260,0.2646,89.6162,256.9433,0.6809
12221.50,19.2328,-0.1349,0.5000,248.4731,-0.0000,-223.3261,-242.8260,0.2646,89.6162,256.9433,0.6809
12222.50,19.0977,-0.1352,0.5000,247.8421,-0.0000,-222.2814,-241.4210,0.2530,89.5527,257.7627,0.6988
12223.50,18.9624,-0.1354,0.5000,247.2147,-0.0000,-222.2814,-241.4210,0.2530,89.5527,257.7627,0.6988
12224.50,18.8268,-0.1356,0.5000,246.5910,-0.0000,-221.2419,-239.9900,0.2422,89.4881,258.5590,0.7173
12225.50,18.6910,-0.1359,0.5000,245.9710,-0.0000,-221.2419,-239.9900,0.2422,89.4881,258.5590,0.7173
12226.50,18.5550,-0.1361,0.5000,245.3546,-0.0000,-220.2077,-238.5338,0.2321,89.4222,259.3323,0.7363
12227.50,18.4187,-0.1363,0.5000,244.7418,-0.0000,-220.2077,-238.5338,0.2321,89.4222,259.3323,0.7363
12228.50,18.2822,-0.1366,0.5000,244.1327,-0.0000,-219.1787,-237.0532,0.2225,89.3550,260.0825,0.7558
12229.50,18.1454,-0.1368,0.5000,243.5272,-0.0000,-219.1787,-237.0532,0.2225,89.3550,260.0825,0.7558
12230.50,18.0084,-0.1370,0.5000,242.9253,-0.0000,-218.1551,-235.5490,0.2136,89.2864,260.8098,0.7760
12231.50,17.8712,-0.1373,0.5000,242.3269,-0.0000,-218.1551,-235.5490,0.2136,89.2864,260.8098,0.7760
12232.50,17.7337,-0.1375,0.5000,241.7322,-0.0000,-217.1367,-234.0221,0.2053,89.2166,261.5142,0.7968
12233.50,17.5960,-0.1378,0.5000,241.1410,-0.0000,-217.1367,-234.0221,0.2053,89.2166,261.5142,0.7968
12234.50,17.4581,-0.1380,0.5000,240.5534,-0.0000,-216.1237,-232.4733,0.1974,89.1453,262.1957,0.8182
12235.50,17.3198,-0.1383,0.5000,239.9694,-0.0000,-216.1237,-232.4733,0.1974,89.1453,262.1957,0.8182
12236.50,17.1814,-0.1385,0.5000,239.3889,-0.0000,-215.1160,-230.9036,0.1901,89.0726,262.8542,0.8402
12237.50,17.0427,-0.1388,0.5000,238.8119,-0.0000,-215.1160,-230.9036,0.1901,89.0726,262.8542,0.8402
12238.50,16.9037,-0.1390,0.5000,238.2384,-0.0000,-214.1136,-229.3139,0.1832,88.9985,263.4899,0.8629
12239.50,16.7646,-0.1393,0.5000,237.6684,-0.0000,-214.1136,-229.3139,0.1832,88.9985,263.4899,0.8629
12240.50,16.6251,-0.1395,0.5000,237.1019,-0.0000,-213.1166,-227.7052,0.1768,88.9228,264.1028,0.8864
