Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1137.50,-87.9949,-0.0001,0.5000,81.9846,-1.6179,-0.2704,-0.0002,  -0,-0.0117,-0.0070,-7.2302,-0.0075,1.4307
1138.50,-87.9949,-0.0001,0.5000,81.9440,-1.6179,-0.2708,-0.0002,  -0,-0.0117,-0.0070,-7.2838,-0.0076,1.4307
1139.50,-87.9950,-0.0001,0.5000,81.9034,-1.6179,-0.2708,-0.0002,  -0,-0.0117,-0.0070,-7.2838,-0.0076,1.4307
1140.50,-87.9951,-0.0001,0.5000,81.8631,-1.6178,-0.2712,-0.0002,  -0,-0.0118,-0.0070,-7.3370,-0.0076,1.4307
1141.50,-87.9952,-0.0001,0.5000,81.8229,-1.6178,-0.2712,-0.0002,  -0,-0.0118,-0.0070,-7.3370,-0.0076,1.4307
1142.50,-87.9953,-0.0001,0.5000,81.7829,-1.6177,-0.2716,-0.0002,  -0,-0.0118,-0.0070,-7.3896,-0.0077,1.4307
1143.50,-87.9954,-0.0001,0.5000,81.7430,-1.6177,-0.2716,-0.0002,  -0,-0.0118,-0.0070,-7.3896,-0.0077,1.4307
1144.50,-87.9955,-0.0001,0.5000,81.7033,-1.6177,-0.2720,-0.0002,  -0,-0.0119,-0.0070,-7.4418,-0.0077,1.4307
1145.50,-87.9956,-0.0001,0.5000,81.6637,-1.6177,-0.2720,-0.0002,  -0,-0.0119,-0.0070,-7.4418,-0.0077,1.4307
1146.50,-87.9957,-0.0001,0.5000,81.6243,-1.6176,-0.2724,-0.0002,  -0,-0.0119,-0.0069,-7.4935,-0.0078,1.4307
1147.50,-87.9957,-0.0001,0.5000,81.5850,-1.6176,-0.2724,-0.0002,  -0,-0.0119,-0.0069,-7.4935,-0.0078,1.4307
1148.50,-87.9958,-0.0001,0.5000,81.5459,-1.6176,-0.2728,-0.0002,  -0,-0.0120,-0.0069,-7.5447,-0.0078,1.4307
1149.50,-87.9959,-0.0001,0.5000,81.5069,-1.6176,-0.2728,-0.0002,  -0,-0.0120,-0.0069,-7.5447,-0.0078,1.4307
1150.50,-87.9960,-0.0001,0.5000,81.4681,-1.6175,-0.2732,-0.0002,  -0,-0.0121,-0.0069,-7.5955,-0.0079,1.4307
1151.50,-87.9961,-0.0001,0.5000,81.4295,-1.6175,-0.2732,-0.0002,  -0,-0.0121,-0.0069,-7.5955,-0.0079,1.4307
1152.50,-87.9962,-0.0001,0.5000,81.3910,-1.6175,-0.2736,-0.0002,  -0,-0.0121,-0.0069,-7.6459,-0.0079,1.4307
1153.50,-87.9963,-0.0001,0.5000,81.3526,-1.6175,-0.2736,-0.0002,  -0,-0.0121,-0.0069,-7.6459,-0.0079,1.4307
1154.50,-87.9963,-0.0001,0.5000,81.3144,-1.6174,-0.2740,-0.0002,  -0,-0.0122,-0.0069,-7.6958,-0.0080,1.4307
1155.50,-87.9964,-0.0001,0.5000,81.2764,-1.6174,-0.2740,-0.0002,  -0,-0.0122,-0.0069,-7.6958,-0.0080,1.4307
1156.50,-87.9965,-0.0001,0.5000,81.2384,-1.6174,-0.2744,-0.0002,  -0,-0.0122,-0.0069,-7.7452,-0.0080,1.4307
1157.50,-87.9966,-0.0001,0.5000,81.2007,-1.6174,-0.2744,-0.0002,  -0,-0.0122,-0.0069,-7.7452,-0.0080,1.4307
1158.50,-87.9967,-0.0001,0.5000,81.1631,-1.6173,-0.2748,-0.0002,  -0,-0.0122,-0.0069,-7.7943,-0.0081,1.4307
1159.50,-87.9968,-0.0001,0.5000,81.1256,-1.6173,-0.2748,-0.0002,  -0,-0.0122,-0.0069,-7.7943,-0.0081,1.4307
1160.50,-87.9968,-0.0001,0.5000,81.0883,-1.6173,-0.2751,-0.0002,  -0,-0.0123,-0.0069,-7.8428,-0.0081,1.4307
1161.50,-87.9969,-0.0001,0.5000,81.0511,-1.6173,-0.2751,-0.0002,  -0,-0.0123,-0.0069,-7.8428,-0.0081,1.4307
1162.50,-87.9970,-0.0001,0.5000,81.0141,-1.6172,-0.2755,-0.0002,  -0,-0.0123,-0.0069,-7.8910,-0.0082,1.4307
1163.50,-87.9971,-0.0001,0.5000,80.9772,-1.6172,-0.2755,-0.0002,  -0,-0.0123,-0.0069,-7.8910,-0.0082,1.4307
1164.50,-87.9972,-0.0001,0.5000,80.9404,-1.6172,-0.2759,-0.0002,  -0,-0.0124,-0.0069,-7.9387,-0.0082,1.4307
1165.50,-87.9972,-0.0001,0.5000,80.9038,-1.6172,-0.2759,-0.0002,  -0,-0.0124,-0.0069,-7.9387,-0.0082,1.4307
1166.50,-87.9973,-0.0001,0.5000,80.8674,-1.6171,-0.2763,-0.0002,  -0,-0.0124,-0.0069,-7.9860,-0.0083,1.4307
1167.50,-87.9974,-0.0001,0.5000,80.8311,-1.6171,-0.2763,-0.0002,  -0,-0.0124,-0.0069,-7.9860,-0.0083,1.4307
1168.50,-87.9975,-0.0001,0.5000,80.7949,-1.6171,-0.2766,-0.0002,  -0,-0.0125,-0.0069,-8.0329,-0.0083,1.4307
1169.50,-87.9976,-0.0001,0.5000,80.7589,-1.6171,-0.2766,-0.0002,  -0,-0.0125,-0.0069,-8.0329,-0.0083,1.4307
1170.50,-87.9976,-0.0001,0.5000,80.7230,-1.6171,-0.2770,-0.0002,  -0,-0.0125,-0.0069,-8.0794,-0.0084,1.4307
1171.50,-87.9977,-0.0001,0.5000,80.6872,-1.6171,-0.2770,-0.0002,  -0,-0.0125,-0.0069,-8.0794,-0.0084,1.4307
1172.50,-87.9978,-0.0001,0.5000,80.6516,-1.6170,-0.2773,-0.0002,  -0,-0.0126,-0.0068,-8.1255,-0.0084,1.4307
1173.50,-87.9979,-0.0001,0.5000,80.6161,-1.6170,-0.2773,-0.0002,  -0,-0.0126,-0.0068,-8.1255,-0.0084,1.4307
1174.50,-87.9980,-0.0001,0.5000,80.5808,-1.6170,-0.2777,-0.0002,  -0,-0.0126,-0.0068,-8.1711,-0.0085,1.4307
1175.50,-87.9980,-0.0001,0.5000,80.5456,-1.6170,-0.2777,-0.0002,  -0,-0.0126,-0.0068,-8.1711,-0.0085,1.4307
1176.50,-87.9981,-0.0001,0.5000,80.5106,-1.6169,-0.2781,-0.0002,  -0,-0.0126,-0.0068,-8.2164,-0.0085,1.4307
1177.50,-87.9982,-0.0001,0.5000,80.4756,-1.6169,-0.2781,-0.0002,  -0,-0.0126,-0.0068,-8.2164,-0.0085,1.4307
1178.50,-87.9983,-0.0001,0.5000,80.4408,-1.6169,-0.2784,-0.0002,  -0,-0.0127,-0.0068,-8.2612,-0.0086,1.4307
1179.50,-87.9983,-0.0001,0.5000,80.4062,-1.6169,-0.2784,-0.0002,  -0,-0.0127,-0.0068,-8.2612,-0.0086,1.4307
1180.50,-87.9984,-0.0001,0.5000,80.3717,-1.6168,-0.2787,-0.0002,  -0,-0.0127,-0.0068,-8.3057,-0.0086,1.4307
1181.50,-87.9985,-0.0001,0.5000,80.3373,-1.6168,-0.2787,-0.0002,  -0,-0.0127,-0.0068,-8.3057,-0.0086,1.4307
1182.50,-87.9986,-0.0001,0.5000,80.3031,-1.6168,-0.2791,-0.0002,  -0,-0.0128,-0.0068,-8.3498,-0.0086,1.4307
1183.50,-87.9986,-0.0001,0.5000,80.2689,-1.6168,-0.2791,-0.0002,  -0,-0.0128,-0.0068,-8.3498,-0.0086,1.4307
1184.50,-87.9987,-0.0001,0.5000,80.2350,-1.6167,-0.2794,-0.0002,  -0,-0.0128,-0.0068,-8.3935,-0.0087,1.4307
1185.50,-87.9988,-0.0001,0.5000,80.2011,-1.6167,-0.2794,-0.0002,  -0,-0.0128,-0.0068,-8.3935,-0.0087,1.4307
1186.50,-87.9989,-0.0001,0.5000,80.1674,-1.6167,-0.2798,-0.0002,  -0,-0.0128,-0.0068,-8.4368,-0.0087,1.4307
1187.50,-87.9989,-0.0001,0.5000,80.1338,-1.6167,-0.2798,-0.0002,  -0,-0.0128,-0.0068,-8.4368,-0.0087,1.4307
1188.50,-87.9990,-0.0001,0.5000,80.1004,-1.6167,-0.2801,-0.0002,  -0,-0.0129,-0.0068,-8.4797,-0.0088,1.4307
1189.50,-87.9991,-0.0001,0.5000,80.0671,-1.6167,-0.2801,-0.0002,  -0,-0.0129,-0.0068,-8.4797,-0.0088,1.4307
1190.50,-87.9992,-0.0001,0.5000,80.0339,-1.6166,-0.2804,-0.0002,  -0,-0.0129,-0.0068,-8.5222,-0.0088,1.4307
1191.50,-87.9992,-0.0001,0.5000,80.0008,-1.6166,-0.2804,-0.0002,  -0,-0.0129,-0.0068,-8.5222,-0.0088,1.4307
1192.50,-87.9993,-0.0001,0.5000,79.9679,-1.6166,-0.2808,-0.0002,  -0,-0.0129,-0.0068,-8.5644,-0.0089,1.4307
1193.50,-87.9994,-0.0001,0.5000,79.9351,-1.6166,-0.2808,-0.0002,  -0,-0.0129,-0.0068,-8.5644,-0.0089,1.4307
1194.50,-87.9994,-0.0001,0.5000,79.9024,-1.6165,-0.2811,-0.0002,  -0,-0.0130,-0.0068,-8.6062,-0.0089,1.4307
1195.50,-87.9995,-0.0001,0.5000,79.8699,-1.6165,-0.2811,-0.0002,  -0,-0.0130,-0.0068,-8.6062,-0.0089,1.4307
1196.50,-87.9996,-0.0001,0.5000,79.8375,-1.6165,-0.2814,-0.0002,  -0,-0.0130,-0.0068,-8.6476,-0.0089,1.4307
1197.50,-87.9997,-0.0001,0.5000,79.8052,-1.6165,-0.2814,-0.0002,  -0,-0.0130,-0.0068,-8.6476,-0.0089,1.4307
1198.50,-87.9997,-0.0001,0.5000,79.7730,-1.6164,-0.2817,-0.0002,  -0,-0.0130,-0.0068,-8.6887,-0.0090,1.4307
1199.50,-87.9998,-0.0001,0.5000,79.7410,-1.6164,-0.2817,-0.0002,  -0,-0.0130,-0.0068,-8.6887,-0.0090,1.4307
1200.50,-87.9999,-0.0001,0.5000,79.7091,-1.6164,-0.2820,-0.0002,  -0,-0.0131,-0.0067,-8.7294,-0.0090,1.4307
1201.50,-87.9999,-0.0001,0.5000,79.6773,-1.6164,-0.2820,-0.0002,  -0,-0.0131,-0.0067,-8.7294,-0.0090,1.4307
1202.50,-88.0000,-0.0001,0.5000,79.6456,-1.6164,-0.2823,-0.0002,  -0,-0.0131,-0.0067,-8.7697,-0.0091,1.4307
1203.50,-88.0001,-0.0001,0.5000,79.6141,-1.6164,-0.2823,-0.0002,  -0,-0.0131,-0.0067,-8.7697,-0.0091,1.4307
1204.50,-88.0001,-0.0001,0.5000,79.5827,-1.6163,-0.2827,-0.0002,  -0,-0.0131,-0.0067,-8.8097,-0.0091,1.4307
1205.50,-88.0002,-0.0001,0.5000,79.5514,-1.6163,-0.2827,-0.0002,  -0,-0.0131,-0.0067,-8.8097,-0.0091,1.4307
1206.50,-88.0003,-0.0001,0.5000,79.5202,-1.6163,-0.2830,-0.0002,  -0,-0.0131,-0.0067,-8.8493,-0.0092,1.4307
1207.50,-88.0003,-0.0001,0.5000,79.4892,-1.6163,-0.2830,-0.0002,  -0,-0.0131,-0.0067,-8.8493,-0.0092,1.4307
1208.50,-88.0004,-0.0001,0.5000,79.4582,-1.6162,-0.2833,-0.0002,  -0,-0.0132,-0.0067,-8.8886,-0.0092,1.4307
1209.50,-88.0005,-0.0001,0.5000,79.4274,-1.6162,-0.2833,-0.0002,  -0,-0.0132,-0.0067,-8.8886,-0.0092,1.4307
1210.50,-88.0005,-0.0001,0.5000,79.3968,-1.6162,-0.2836,-0.0002,  -0,-0.0132,-0.0067,-8.9275,-0.0092,1.4307
1211.50,-88.0006,-0.0001,0.5000,79.3662,-1.6162,-0.2836,-0.0002,  -0,-0.0132,-0.0067,-8.9275,-0.0092,1.4307
1212.50,-88.0007,-0.0001,0.5000,79.3358,-1.6162,-0.2839,-0.0002,  -0,-0.0132,-0.0067,-8.9661,-0.0093,1.4307
1213.50,-88.0007,-0.0001,0.5000,79.3054,-1.6162,-0.2839,-0.0002,  -0,-0.0132,-0.0067,-8.9661,-0.0093,1.4307
1214.50,-88.0008,-0.0001,0.5000,79.2752,-1.6161,-0.2842,-0.0002,  -0,-0.0133,-0.0067,-9.0044,-0.0093,1.4307
1215.50,-88.0009,-0.0001,0.5000,79.2452,-1.6161,-0.2842,-0.0002,  -0,-0.0133,-0.0067,-9.0044,-0.0093,1.4307
1216.50,-88.0009,-0.0001,0.5000,79.2152,-1.6161,-0.2844,-0.0002,  -0,-0.0133,-0.0067,-9.0423,-0.0093,1.4307
1217.50,-88.0010,-0.0001,0.5000,79.1853,-1.6161,-0.2844,-0.0002,  -0,-0.0133,-0.0067,-9.0423,-0.0093,1.4307
1218.50,-88.0011,-0.0001,0.5000,79.1556,-1.6161,-0.2847,-0.0002,  -0,-0.0133,-0.0067,-9.0799,-0.0094,1.4307
1219.50,-88.0011,-0.0001,0.5000,79.1260,-1.6161,-0.2847,-0.0002,  -0,-0.0133,-0.0067,-9.0799,-0.0094,1.4307
1220.50,-88.0012,-0.0001,0.5000,79.0965,-1.6160,-0.2850,-0.0002,  -0,-0.0133,-0.0067,-9.1172,-0.0094,1.4307
1221.50,-88.0012,-0.0001,0.5000,79.0671,-1.6160,-0.2850,-0.0002,  -0,-0.0133,-0.0067,-9.1172,-0.0094,1.4307
1222.50,-88.0013,-0.0001,0.5000,79.0379,-1.6160,-0.2853,-0.0002,  -0,-0.0134,-0.0067,-9.1541,-0.0095,1.4307
1223.50,-88.0014,-0.0001,0.5000,79.0087,-1.6160,-0.2853,-0.0002,  -0,-0.0134,-0.0067,-9.1541,-0.0095,1.4307
1224.50,-88.0014,-0.0001,0.5000,78.9797,-1.6159,-0.2856,-0.0002,  -0,-0.0134,-0.0067,-9.1907,-0.0095,1.4307
1225.50,-88.0015,-0.0001,0.5000,78.9508,-1.6159,-0.2856,-0.0002,  -0,-0.0134,-0.0067,-9.1907,-0.0095,1.4307
1226.50,-88.0016,-0.0001,0.5000,78.9220,-1.6159,-0.2859,-0.0002,  -0,-0.0134,-0.0067,-9.2270,-0.0095,1.4307
1227.50,-88.0016,-0.0001,0.5000,78.8933,-1.6159,-0.2859,-0.0002,  -0,-0.0134,-0.0067,-9.2270,-0.0095,1.4307
1228.50,-88.0017,-0.0001,0.5000,78.8647,-1.6159,-0.2862,-0.0002,  -0,-0.0134,-0.0066,-9.2630,-0.0096,1.4307
1229.50,-88.0017,-0.0001,0.5000,78.8362,-1.6159,-0.2862,-0.0002,  -0,-0.0134,-0.0066,-9.2630,-0.0096,1.4307
1230.50,-88.0018,-0.0001,0.5000,78.8079,-1.6158,-0.2864,-0.0002,  -0,-0.0134,-0.0066,-9.2987,-0.0096,1.4307
1231.50,-88.0019,-0.0001,0.5000,78.7796,-1.6158,-0.2864,-0.0002,  -0,-0.0134,-0.0066,-9.2987,-0.0096,1.4307
1232.50,-88.0019,-0.0001,0.5000,78.7515,-1.6158,-0.2867,-0.0002,  -0,-0.0135,-0.0066,-9.3340,-0.0096,1.4307
1233.50,-88.0020,-0.0001,0.5000,78.7235,-1.6158,-0.2867,-0.0002,  -0,-0.0135,-0.0066,-9.3340,-0.0096,1.4307
1234.50,-88.0020,-0.0001,0.5000,78.6956,-1.6158,-0.2870,-0.0002,  -0,-0.0135,-0.0066,-9.3690,-0.0097,1.4307
1235.50,-88.0021,-0.0001,0.5000,78.6678,-1.6158,-0.2870,-0.0002,  -0,-0.0135,-0.0066,-9.3690,-0.0097,1.4307
1236.50,-88.0022,-0.0001,0.5000,78.6401,-1.6157,-0.2872,-0.0002,  -0,-0.0135,-0.0066,-9.4038,-0.0097,1.4307
1237.50,-88.0022,-0.0001,0.5000,78.6125,-1.6157,-0.2872,-0.0002,  -0,-0.0135,-0.0066,-9.4038,-0.0097,1.4307
1238.50,-88.0023,-0.0001,0.5000,78.5850,-1.6157,-0.2875,-0.0002,  -0,-0.0135,-0.0066,-9.4382,-0.0097,1.4307
1239.50,-88.0023,-0.0001,0.5000,78.5577,-1.6157,-0.2875,-0.0002,  -0,-0.0135,-0.0066,-9.4382,-0.0097,1.4307
1240.50,-88.0024,-0.0001,0.5000,78.5304,-1.6157,-0.2878,-0.0002,  -0,-0.0135,-0.0066,-9.4723,-0.0098,1.4307
1241.50,-88.0025,-0.0001,0.5000,78.5033,-1.6157,-0.2878,-0.0002,  -0,-0.0135,-0.0066,-9.4723,-0.0098,1.4307
1242.50,-88.0025,-0.0001,0.5000,78.4762,-1.6156,-0.2880,-0.0002,  -0,-0.0135,-0.0066,-9.5061,-0.0098,1.4307
1243.50,-88.0026,-0.0001,0.5000,78.4493,-1.6156,-0.2880,-0.0002,  -0,-0.0135,-0.0066,-9.5061,-0.0098,1.4307
1244.50,-88.0026,-0.0001,0.5000,78.4225,-1.6156,-0.2883,-0.0002,  -0,-0.0136,-0.0066,-9.5396,-0.0098,1.4307
1245.50,-88.0027,-0.0001,0.5000,78.3958,-1.6156,-0.2883,-0.0002,  -0,-0.0136,-0.0066,-9.5396,-0.0098,1.4307
1246.50,-88.0027,-0.0001,0.5000,78.3692,-1.6156,-0.2885,-0.0002,  -0,-0.0136,-0.0066,-9.5729,-0.0099,1.4307
1247.50,-88.0028,-0.0001,0.5000,78.3426,-1.6156,-0.2885,-0.0002,  -0,-0.0136,-0.0066,-9.5729,-0.0099,1.4307
1248.50,-88.0029,-0.0001,0.5000,78.3162,-1.6155,-0.2888,-0.0002,  -0,-0.0136,-0.0066,-9.6058,-0.0099,1.4307
1249.50,-88.0029,-0.0001,0.5000,78.2900,-1.6155,-0.2888,-0.0002,  -0,-0.0136,-0.0066,-9.6058,-0.0099,1.4307
1250.50,-88.0030,-0.0001,0.5000,78.2638,-1.6155,-0.2890,-0.0002,  -0,-0.0136,-0.0066,-9.6385,-0.0099,1.4307
1251.50,-88.0030,-0.0001,0.5000,78.2377,-1.6155,-0.2890,-0.0002,  -0,-0.0136,-0.0066,-9.6385,-0.0099,1.4307
1252.50,-88.0031,-0.0001,0.5000,78.2117,-1.6155,-0.2893,-0.0002,  -0,-0.0136,-0.0066,-9.6708,-0.0100,1.4307
1253.50,-88.0031,-0.0001,0.5000,78.1858,-1.6155,-0.2893,-0.0002,  -0,-0.0136,-0.0066,-9.6708,-0.0100,1.4307
1254.50,-88.0032,-0.0001,0.5000,78.1600,-1.6154,-0.2895,-0.0002,  -0,-0.0136,-0.0066,-9.7029,-0.0100,1.4307
1255.50,-88.0032,-0.0001,0.5000,78.1343,-1.6154,-0.2895,-0.0002,  -0,-0.0136,-0.0066,-9.7029,-0.0100,1.4307
1256.50,-88.0033,-0.0001,0.5000,78.1088,-1.6154,-0.2898,-0.0002,  -0,-0.0137,-0.0066,-9.7347,-0.0100,1.4307
1257.50,-88.0034,-0.0001,0.5000,78.0833,-1.6154,-0.2898,-0.0002,  -0,-0.0137,-0.0066,-9.7347,-0.0100,1.4307
1258.50,-88.0034,-0.0001,0.5000,78.0579,-1.6154,-0.2900,-0.0002,  -0,-0.0137,-0.0065,-9.7662,-0.0101,1.4307
1259.50,-88.0035,-0.0001,0.5000,78.0327,-1.6154,-0.2900,-0.0002,  -0,-0.0137,-0.0065,-9.7662,-0.0101,1.4307
1260.50,-88.0035,-0.0001,0.5000,78.0075,-1.6153,-0.2903,-0.0002,  -0,-0.0137,-0.0065,-9.7974,-0.0101,1.4307
1261.50,-88.0036,-0.0001,0.5000,77.9824,-1.6153,-0.2903,-0.0002,  -0,-0.0137,-0.0065,-9.7974,-0.0101,1.4307
1262.50,-88.0036,-0.0001,0.5000,77.9575,-1.6153,-0.2905,-0.0002,  -0,-0.0137,-0.0065,-9.8284,-0.0101,1.4307
1263.50,-88.0037,-0.0001,0.5000,77.9326,-1.6153,-0.2905,-0.0002,  -0,-0.0137,-0.0065,-9.8284,-0.0101,1.4307
1264.50,-88.0037,-0.0001,0.5000,77.9078,-1.6153,-0.2907,-0.0002,  -0,-0.0137,-0.0065,-9.8591,-0.0102,1.4307
1265.50,-88.0038,-0.0001,0.5000,77.8831,-1.6153,-0.2907,-0.0002,  -0,-0.0137,-0.0065,-9.8591,-0.0102,1.4307
1266.50,-88.0038,-0.0001,0.5000,77.8586,-1.6152,-0.2910,-0.0002,  -0,-0.0137,-0.0065,-9.8895,-0.0102,1.4307
1267.50,-88.0039,-0.0001,0.5000,77.8341,-1.6152,-0.2910,-0.0002,  -0,-0.0137,-0.0065,-9.8895,-0.0102,1.4307
1268.50,-88.0039,-0.0001,0.5000,77.8097,-1.6152,-0.2912,-0.0002,  -0,-0.0137,-0.0065,-9.9197,-0.0102,1.4307
1269.50,-88.0040,-0.0001,0.5000,77.7854,-1.6152,-0.2912,-0.0002,  -0,-0.0137,-0.0065,-9.9197,-0.0102,1.4307
1270.50,-88.0040,-0.0001,0.5000,77.7612,-1.6152,-0.2914,-0.0002,  -0,-0.0137,-0.0065,-9.9496,-0.0103,1.4307
1271.50,-88.0041,-0.0001,0.5000,77.7372,-1.6152,-0.2914,-0.0002,  -0,-0.0137,-0.0065,-9.9496,-0.0103,1.4307
1272.50,-88.0041,-0.0001,0.5000,77.7132,-1.6151,-0.2917,-0.0002,  -0,-0.0137,-0.0065,-9.9792,-0.0103,1.4307
1273.50,-88.0042,-0.0001,0.5000,77.6893,-1.6151,-0.2917,-0.0002,  -0,-0.0137,-0.0065,-9.9792,-0.0103,1.4307
1274.50,-88.0042,-0.0001,0.5000,77.6655,-1.6151,-0.2919,-0.0002,  -0,-0.0138,-0.0065,-10.0086,-0.0103,1.4307
1275.50,-88.0043,-0.0001,0.5000,77.6418,-1.6151,-0.2919,-0.0002,  -0,-0.0138,-0.0065,-10.0086,-0.0103,1.4307
1276.50,-88.0043,-0.0000,0.5000,77.6181,-1.6151,-0.2921,-0.0002,  -0,-0.0138,-0.0065,-10.0377,-0.0104,1.4307
1277.50,-88.0044,-0.0000,0.5000,77.5946,-1.6151,-0.2921,-0.0002,  -0,-0.0138,-0.0065,-10.0377,-0.0104,1.4307
1278.50,-88.0044,-0.0000,0.5000,77.5712,-1.6151,-0.2923,-0.0002,  -0,-0.0138,-0.0065,-10.0666,-0.0104,1.4307
1279.50,-88.0045,-0.0000,0.5000,77.5479,-1.6151,-0.2923,-0.0002,  -0,-0.0138,-0.0065,-10.0666,-0.0104,1.4307
1280.50,-88.0045,-0.0000,0.5000,77.5246,-1.6150,-0.2925,-0.0002,  -0,-0.0138,-0.0065,-10.0952,-0.0104,1.4307
1281.50,-88.0046,-0.0000,0.5000,77.5015,-1.6150,-0.2925,-0.0002,  -0,-0.0138,-0.0065,-10.0952,-0.0104,1.4307
1282.50,-88.0046,-0.0000,0.5000,77.4785,-1.6150,-0.2928,-0.0002,  -0,-0.0138,-0.0065,-10.1235,-0.0104,1.4307
1283.50,-88.0047,-0.0000,0.5000,77.4555,-1.6150,-0.2928,-0.0002,  -0,-0.0138,-0.0065,-10.1235,-0.0104,1.4307
1284.50,-88.0047,-0.0000,0.5000,77.4326,-1.6150,-0.2930,-0.0002,  -0,-0.0138,-0.0065,-10.1516,-0.0105,1.4307
1285.50,-88.0048,-0.0000,0.5000,77.4099,-1.6150,-0.2930,-0.0002,  -0,-0.0138,-0.0065,-10.1516,-0.0105,1.4307
1286.50,-88.0048,-0.0000,0.5000,77.3872,-1.6149,-0.2932,-0.0002,  -0,-0.0138,-0.0065,-10.1795,-0.0105,1.4307
1287.50,-88.0049,-0.0000,0.5000,77.3646,-1.6149,-0.2932,-0.0002,  -0,-0.0138,-0.0065,-10.1795,-0.0105,1.4307
1288.50,-88.0049,-0.0000,0.5000,77.3421,-1.6149,-0.2934,-0.0002,  -0,-0.0138,-0.0064,-10.2071,-0.0105,1.4307
1289.50,-88.0050,-0.0000,0.5000,77.3197,-1.6149,-0.2934,-0.0002,  -0,-0.0138,-0.0064,-10.2071,-0.0105,1.4307
1290.50,-88.0050,-0.0000,0.5000,77.2974,-1.6149,-0.2936,-0.0002,  -0,-0.0138,-0.0064,-10.2344,-0.0105,1.4307
1291.50,-88.0051,-0.0000,0.5000,77.2751,-1.6149,-0.2936,-0.0002,  -0,-0.0138,-0.0064,-10.2344,-0.0105,1.4307
1292.50,-88.0051,-0.0000,0.5000,77.2530,-1.6149,-0.2938,-0.0002,  -0,-0.0138,-0.0064,-10.2616,-0.0106,1.4307
1293.50,-88.0052,-0.0000,0.5000,77.2309,-1.6149,-0.2938,-0.0002,  -0,-0.0138,-0.0064,-10.2616,-0.0106,1.4307
1294.50,-88.0052,-0.0000,0.5000,77.2090,-1.6148,-0.2940,-0.0002,  -0,-0.0138,-0.0064,-10.2884,-0.0106,1.4307
1295.50,-88.0052,-0.0000,0.5000,77.1871,-1.6148,-0.2940,-0.0002,  -0,-0.0138,-0.0064,-10.2884,-0.0106,1.4307
1296.50,-88.0053,-0.0000,0.5000,77.1653,-1.6148,-0.2942,-0.0002,  -0,-0.0138,-0.0064,-10.3151,-0.0106,1.4307
1297.50,-88.0053,-0.0000,0.5000,77.1436,-1.6148,-0.2942,-0.0002,  -0,-0.0138,-0.0064,-10.3151,-0.0106,1.4307
1298.50,-88.0054,-0.0000,0.5000,77.1220,-1.6148,-0.2944,-0.0002,  -0,-0.0138,-0.0064,-10.3415,-0.0107,1.4307
1299.50,-88.0054,-0.0000,0.5000,77.1005,-1.6148,-0.2944,-0.0002,  -0,-0.0138,-0.0064,-10.3415,-0.0107,1.4307
1300.50,-88.0055,-0.0000,0.5000,77.0791,-1.6148,-0.2946,-0.0002,  -0,-0.0138,-0.0064,-10.3677,-0.0107,1.4307
1301.50,-88.0055,-0.0000,0.5000,77.0577,-1.6148,-0.2946,-0.0002,  -0,-0.0138,-0.0064,-10.3677,-0.0107,1.4307
1302.50,-88.0056,-0.0000,0.5000,77.0365,-1.6147,-0.2948,-0.0002,  -0,-0.0138,-0.0064,-10.3936,-0.0107,1.4307
1303.50,-88.0056,-0.0000,0.5000,77.0153,-1.6147,-0.2948,-0.0002,  -0,-0.0138,-0.0064,-10.3936,-0.0107,1.4307
1304.50,-88.0057,-0.0000,0.5000,76.9942,-1.6147,-0.2950,-0.0002,  -0,-0.0138,-0.0064,-10.4194,-0.0107,1.4307
1305.50,-88.0057,-0.0000,0.5000,76.9732,-1.6147,-0.2950,-0.0002,  -0,-0.0138,-0.0064,-10.4194,-0.0107,1.4307
1306.50,-88.0057,-0.0000,0.5000,76.9523,-1.6147,-0.2952,-0.0002,  -0,-0.0138,-0.0064,-10.4449,-0.0108,1.4307
1307.50,-88.0058,-0.0000,0.5000,76.9314,-1.6147,-0.2952,-0.0002,  -0,-0.0138,-0.0064,-10.4449,-0.0108,1.4307
1308.50,-88.0058,-0.0000,0.5000,76.9107,-1.6146,-0.2954,-0.0002,  -0,-0.0138,-0.0064,-10.4701,-0.0108,1.4307
1309.50,-88.0059,-0.0000,0.5000,76.8900,-1.6146,-0.2954,-0.0002,  -0,-0.0138,-0.0064,-10.4701,-0.0108,1.4307
1310.50,-88.0059,-0.0000,0.5000,76.8694,-1.6146,-0.2956,-0.0002,  -0,-0.0138,-0.0064,-10.4952,-0.0108,1.4307
1311.50,-88.0060,-0.0000,0.5000,76.8489,-1.6146,-0.2956,-0.0002,  -0,-0.0138,-0.0064,-10.4952,-0.0108,1.4307
1312.50,-88.0060,-0.0000,0.5000,76.8285,-1.6146,-0.2958,-0.0002,  -0,-0.0138,-0.0064,-10.5200,-0.0108,1.4307
