Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19062.50,-87.9608,-0.0002,0.5000,90.1928,-1.6220,-0.2457,-0.0002,-0.0004,-0.0131,-0.0073,-7.2364
19063.50,-87.9610,-0.0002,0.5000,90.1309,-1.6220,-0.2457,-0.0002,-0.0004,-0.0131,-0.0073,-7.2364
19064.50,-87.9611,-0.0001,0.5000,90.0693,-1.6219,-0.2463,-0.0002,-0.0004,-0.0132,-0.0073,-7.3256
19065.50,-87.9613,-0.0001,0.5000,90.0079,-1.6219,-0.2463,-0.0002,-0.0004,-0.0132,-0.0073,-7.3256
19066.50,-87.9614,-0.0001,0.5000,89.9468,-1.6218,-0.2469,-0.0002,-0.0004,-0.0134,-0.0073,-7.4139
19067.50,-87.9616,-0.0001,0.5000,89.8859,-1.6218,-0.2469,-0.0002,-0.0004,-0.0134,-0.0073,-7.4139
19068.50,-87.9617,-0.0001,0.5000,89.8253,-1.6217,-0.2475,-0.0002,-0.0004,-0.0135,-0.0073,-7.5013
19069.50,-87.9618,-0.0001,0.5000,89.7649,-1.6217,-0.2475,-0.0002,-0.0004,-0.0135,-0.0073,-7.5013
19070.50,-87.9620,-0.0001,0.5000,89.7048,-1.6216,-0.2481,-0.0002,-0.0004,-0.0136,-0.0073,-7.5879
19071.50,-87.9621,-0.0001,0.5000,89.6449,-1.6216,-0.2481,-0.0002,-0.0004,-0.0136,-0.0073,-7.5879
19072.50,-87.9623,-0.0001,0.5000,89.5853,-1.6216,-0.2487,-0.0002,-0.0004,-0.0137,-0.0073,-7.6738
19073.50,-87.9624,-0.0001,0.5000,89.5258,-1.6216,-0.2487,-0.0002,-0.0004,-0.0137,-0.0073,-7.6738
19074.50,-87.9626,-0.0001,0.5000,89.4667,-1.6215,-0.2493,-0.0002,-0.0005,-0.0139,-0.0072,-7.7588
19075.50,-87.9627,-0.0001,0.5000,89.4078,-1.6215,-0.2493,-0.0002,-0.0005,-0.0139,-0.0072,-7.7588
19076.50,-87.9628,-0.0001,0.5000,89.3491,-1.6214,-0.2499,-0.0002,-0.0005,-0.0140,-0.0072,-7.8430
19077.50,-87.9630,-0.0001,0.5000,89.2906,-1.6214,-0.2499,-0.0002,-0.0005,-0.0140,-0.0072,-7.8430
19078.50,-87.9631,-0.0001,0.5000,89.2324,-1.6213,-0.2505,-0.0002,-0.0005,-0.0141,-0.0072,-7.9264
19079.50,-87.9633,-0.0001,0.5000,89.1744,-1.6213,-0.2505,-0.0002,-0.0005,-0.0141,-0.0072,-7.9264
19080.50,-87.9634,-0.0001,0.5000,89.1167,-1.6212,-0.2511,-0.0002,-0.0005,-0.0142,-0.0072,-8.0090
19081.50,-87.9635,-0.0001,0.5000,89.0592,-1.6212,-0.2511,-0.0002,-0.0005,-0.0142,-0.0072,-8.0090
19082.50,-87.9637,-0.0001,0.5000,89.0019,-1.6212,-0.2517,-0.0002,-0.0005,-0.0143,-0.0072,-8.0908
19083.50,-87.9638,-0.0001,0.5000,88.9449,-1.6212,-0.2517,-0.0002,-0.0005,-0.0143,-0.0072,-8.0908
19084.50,-87.9640,-0.0001,0.5000,88.8881,-1.6211,-0.2522,-0.0002,-0.0005,-0.0144,-0.0072,-8.1719
19085.50,-87.9641,-0.0001,0.5000,88.8315,-1.6211,-0.2522,-0.0002,-0.0005,-0.0144,-0.0072,-8.1719
19086.50,-87.9642,-0.0001,0.5000,88.7751,-1.6210,-0.2528,-0.0002,-0.0005,-0.0145,-0.0072,-8.2522
19087.50,-87.9644,-0.0001,0.5000,88.7190,-1.6210,-0.2528,-0.0002,-0.0005,-0.0145,-0.0072,-8.2522
19088.50,-87.9645,-0.0001,0.5000,88.6631,-1.6209,-0.2533,-0.0002,-0.0005,-0.0146,-0.0072,-8.3318
19089.50,-87.9646,-0.0001,0.5000,88.6074,-1.6209,-0.2533,-0.0002,-0.0005,-0.0146,-0.0072,-8.3318
19090.50,-87.9648,-0.0001,0.5000,88.5520,-1.6209,-0.2539,-0.0002,-0.0005,-0.0147,-0.0072,-8.4106
19091.50,-87.9649,-0.0001,0.5000,88.4968,-1.6209,-0.2539,-0.0002,-0.0005,-0.0147,-0.0072,-8.4106
19092.50,-87.9650,-0.0001,0.5000,88.4418,-1.6208,-0.2544,-0.0002,-0.0005,-0.0148,-0.0072,-8.4887
19093.50,-87.9652,-0.0001,0.5000,88.3870,-1.6208,-0.2544,-0.0002,-0.0005,-0.0148,-0.0072,-8.4887
19094.50,-87.9653,-0.0001,0.5000,88.3324,-1.6207,-0.2550,-0.0002,-0.0005,-0.0149,-0.0072,-8.5660
19095.50,-87.9654,-0.0001,0.5000,88.2781,-1.6207,-0.2550,-0.0002,-0.0005,-0.0149,-0.0072,-8.5660
19096.50,-87.9655,-0.0001,0.5000,88.2240,-1.6206,-0.2555,-0.0002,-0.0005,-0.0150,-0.0072,-8.6426
19097.50,-87.9657,-0.0001,0.5000,88.1701,-1.6206,-0.2555,-0.0002,-0.0005,-0.0150,-0.0072,-8.6426
19098.50,-87.9658,-0.0001,0.5000,88.1164,-1.6206,-0.2560,-0.0002,-0.0005,-0.0151,-0.0071,-8.7186
19099.50,-87.9659,-0.0001,0.5000,88.0630,-1.6206,-0.2560,-0.0002,-0.0005,-0.0151,-0.0071,-8.7186
19100.50,-87.9661,-0.0001,0.5000,88.0097,-1.6205,-0.2566,-0.0002,-0.0005,-0.0152,-0.0071,-8.7938
19101.50,-87.9662,-0.0001,0.5000,87.9567,-1.6205,-0.2566,-0.0002,-0.0005,-0.0152,-0.0071,-8.7938
19102.50,-87.9663,-0.0001,0.5000,87.9039,-1.6204,-0.2571,-0.0002,-0.0005,-0.0153,-0.0071,-8.8683
19103.50,-87.9664,-0.0001,0.5000,87.8513,-1.6204,-0.2571,-0.0002,-0.0005,-0.0153,-0.0071,-8.8683
19104.50,-87.9666,-0.0001,0.5000,87.7989,-1.6203,-0.2576,-0.0002,-0.0005,-0.0154,-0.0071,-8.9421
19105.50,-87.9667,-0.0001,0.5000,87.7468,-1.6203,-0.2576,-0.0002,-0.0005,-0.0154,-0.0071,-8.9421
19106.50,-87.9668,-0.0001,0.5000,87.6948,-1.6203,-0.2581,-0.0002,-0.0005,-0.0155,-0.0071,-9.0152
19107.50,-87.9669,-0.0001,0.5000,87.6430,-1.6203,-0.2581,-0.0002,-0.0005,-0.0155,-0.0071,-9.0152
19108.50,-87.9671,-0.0001,0.5000,87.5915,-1.6202,-0.2586,-0.0002,-0.0005,-0.0156,-0.0071,-9.0876
19109.50,-87.9672,-0.0001,0.5000,87.5402,-1.6202,-0.2586,-0.0002,-0.0005,-0.0156,-0.0071,-9.0876
19110.50,-87.9673,-0.0001,0.5000,87.4890,-1.6201,-0.2591,-0.0002,-0.0005,-0.0157,-0.0071,-9.1594
19111.50,-87.9674,-0.0001,0.5000,87.4381,-1.6201,-0.2591,-0.0002,-0.0005,-0.0157,-0.0071,-9.1594
19112.50,-87.9675,-0.0001,0.5000,87.3874,-1.6201,-0.2596,-0.0002,-0.0005,-0.0157,-0.0071,-9.2305
19113.50,-87.9677,-0.0001,0.5000,87.3369,-1.6201,-0.2596,-0.0002,-0.0005,-0.0157,-0.0071,-9.2305
19114.50,-87.9678,-0.0001,0.5000,87.2866,-1.6200,-0.2601,-0.0002,-0.0005,-0.0158,-0.0071,-9.3009
19115.50,-87.9679,-0.0001,0.5000,87.2365,-1.6200,-0.2601,-0.0002,-0.0005,-0.0158,-0.0071,-9.3009
19116.50,-87.9680,-0.0001,0.5000,87.1866,-1.6199,-0.2606,-0.0002,-0.0005,-0.0159,-0.0071,-9.3707
19117.50,-87.9681,-0.0001,0.5000,87.1369,-1.6199,-0.2606,-0.0002,-0.0005,-0.0159,-0.0071,-9.3707
19118.50,-87.9682,-0.0001,0.5000,87.0874,-1.6199,-0.2611,-0.0002,-0.0006,-0.0160,-0.0071,-9.4398
19119.50,-87.9684,-0.0001,0.5000,87.0382,-1.6199,-0.2611,-0.0002,-0.0006,-0.0160,-0.0071,-9.4398
19120.50,-87.9685,-0.0001,0.5000,86.9891,-1.6198,-0.2616,-0.0002,-0.0006,-0.0161,-0.0071,-9.5083
19121.50,-87.9686,-0.0001,0.5000,86.9402,-1.6198,-0.2616,-0.0002,-0.0006,-0.0161,-0.0071,-9.5083
19122.50,-87.9687,-0.0001,0.5000,86.8915,-1.6197,-0.2620,-0.0002,-0.0006,-0.0161,-0.0070,-9.5761
19123.50,-87.9688,-0.0001,0.5000,86.8430,-1.6197,-0.2620,-0.0002,-0.0006,-0.0161,-0.0070,-9.5761
19124.50,-87.9689,-0.0001,0.5000,86.7947,-1.6197,-0.2625,-0.0002,-0.0006,-0.0162,-0.0070,-9.6433
19125.50,-87.9690,-0.0001,0.5000,86.7466,-1.6197,-0.2625,-0.0002,-0.0006,-0.0162,-0.0070,-9.6433
19126.50,-87.9692,-0.0001,0.5000,86.6987,-1.6196,-0.2630,-0.0002,-0.0006,-0.0163,-0.0070,-9.7099
19127.50,-87.9693,-0.0001,0.5000,86.6509,-1.6196,-0.2630,-0.0002,-0.0006,-0.0163,-0.0070,-9.7099
19128.50,-87.9694,-0.0001,0.5000,86.6034,-1.6195,-0.2634,-0.0002,-0.0006,-0.0164,-0.0070,-9.7759
19129.50,-87.9695,-0.0001,0.5000,86.5561,-1.6195,-0.2634,-0.0002,-0.0006,-0.0164,-0.0070,-9.7759
19130.50,-87.9696,-0.0001,0.5000,86.5090,-1.6195,-0.2639,-0.0002,-0.0006,-0.0164,-0.0070,-9.8413
19131.50,-87.9697,-0.0001,0.5000,86.4620,-1.6195,-0.2639,-0.0002,-0.0006,-0.0164,-0.0070,-9.8413
19132.50,-87.9698,-0.0001,0.5000,86.4153,-1.6194,-0.2643,-0.0002,-0.0006,-0.0165,-0.0070,-9.9061
19133.50,-87.9699,-0.0001,0.5000,86.3687,-1.6194,-0.2643,-0.0002,-0.0006,-0.0165,-0.0070,-9.9061
19134.50,-87.9700,-0.0001,0.5000,86.3223,-1.6193,-0.2648,-0.0002,-0.0006,-0.0166,-0.0070,-9.9702
19135.50,-87.9701,-0.0001,0.5000,86.2761,-1.6193,-0.2648,-0.0002,-0.0006,-0.0166,-0.0070,-9.9702
19136.50,-87.9703,-0.0001,0.5000,86.2301,-1.6193,-0.2652,-0.0002,-0.0006,-0.0166,-0.0070,-10.0338
19137.50,-87.9704,-0.0001,0.5000,86.1843,-1.6193,-0.2652,-0.0002,-0.0006,-0.0166,-0.0070,-10.0338
19138.50,-87.9705,-0.0001,0.5000,86.1387,-1.6192,-0.2657,-0.0002,-0.0006,-0.0167,-0.0070,-10.0968
19139.50,-87.9706,-0.0001,0.5000,86.0932,-1.6192,-0.2657,-0.0002,-0.0006,-0.0167,-0.0070,-10.0968
19140.50,-87.9707,-0.0001,0.5000,86.0480,-1.6191,-0.2661,-0.0002,-0.0006,-0.0168,-0.0070,-10.1592
19141.50,-87.9708,-0.0001,0.5000,86.0029,-1.6191,-0.2661,-0.0002,-0.0006,-0.0168,-0.0070,-10.1592
19142.50,-87.9709,-0.0001,0.5000,85.9580,-1.6191,-0.2666,-0.0002,-0.0006,-0.0168,-0.0070,-10.2210
19143.50,-87.9710,-0.0001,0.5000,85.9133,-1.6191,-0.2666,-0.0002,-0.0006,-0.0168,-0.0070,-10.2210
19144.50,-87.9711,-0.0001,0.5000,85.8688,-1.6190,-0.2670,-0.0002,-0.0006,-0.0169,-0.0070,-10.2823
19145.50,-87.9712,-0.0001,0.5000,85.8244,-1.6190,-0.2670,-0.0002,-0.0006,-0.0169,-0.0070,-10.2823
19146.50,-87.9713,-0.0001,0.5000,85.7802,-1.6190,-0.2674,-0.0002,-0.0006,-0.0169,-0.0070,-10.3430
19147.50,-87.9714,-0.0001,0.5000,85.7362,-1.6190,-0.2674,-0.0002,-0.0006,-0.0169,-0.0070,-10.3430
19148.50,-87.9715,-0.0001,0.5000,85.6924,-1.6189,-0.2678,-0.0002,-0.0006,-0.0170,-0.0070,-10.4031
19149.50,-87.9716,-0.0001,0.5000,85.6488,-1.6189,-0.2678,-0.0002,-0.0006,-0.0170,-0.0070,-10.4031
19150.50,-87.9717,-0.0001,0.5000,85.6053,-1.6188,-0.2682,-0.0002,-0.0006,-0.0171,-0.0069,-10.4627
19151.50,-87.9718,-0.0001,0.5000,85.5621,-1.6188,-0.2682,-0.0002,-0.0006,-0.0171,-0.0069,-10.4627
19152.50,-87.9719,-0.0001,0.5000,85.5190,-1.6188,-0.2687,-0.0002,-0.0006,-0.0171,-0.0069,-10.5217
19153.50,-87.9720,-0.0001,0.5000,85.4760,-1.6188,-0.2687,-0.0002,-0.0006,-0.0171,-0.0069,-10.5217
19154.50,-87.9721,-0.0001,0.5000,85.4333,-1.6187,-0.2691,-0.0002,-0.0006,-0.0172,-0.0069,-10.5802
19155.50,-87.9722,-0.0001,0.5000,85.3907,-1.6187,-0.2691,-0.0002,-0.0006,-0.0172,-0.0069,-10.5802
19156.50,-87.9723,-0.0001,0.5000,85.3483,-1.6187,-0.2695,-0.0002,-0.0006,-0.0172,-0.0069,-10.6382
19157.50,-87.9724,-0.0001,0.5000,85.3060,-1.6187,-0.2695,-0.0002,-0.0006,-0.0172,-0.0069,-10.6382
19158.50,-87.9725,-0.0001,0.5000,85.2640,-1.6186,-0.2699,-0.0002,-0.0006,-0.0173,-0.0069,-10.6956
19159.50,-87.9726,-0.0001,0.5000,85.2221,-1.6186,-0.2699,-0.0002,-0.0006,-0.0173,-0.0069,-10.6956
19160.50,-87.9727,-0.0001,0.5000,85.1804,-1.6186,-0.2703,-0.0002,-0.0006,-0.0173,-0.0069,-10.7525
19161.50,-87.9728,-0.0001,0.5000,85.1388,-1.6186,-0.2703,-0.0002,-0.0006,-0.0173,-0.0069,-10.7525
19162.50,-87.9729,-0.0001,0.5000,85.0974,-1.6185,-0.2707,-0.0002,-0.0006,-0.0174,-0.0069,-10.8089
19163.50,-87.9730,-0.0001,0.5000,85.0562,-1.6185,-0.2707,-0.0002,-0.0006,-0.0174,-0.0069,-10.8089
19164.50,-87.9731,-0.0001,0.5000,85.0151,-1.6184,-0.2711,-0.0002,-0.0006,-0.0174,-0.0069,-10.8647
19165.50,-87.9732,-0.0001,0.5000,84.9743,-1.6184,-0.2711,-0.0002,-0.0006,-0.0174,-0.0069,-10.8647
19166.50,-87.9733,-0.0001,0.5000,84.9336,-1.6184,-0.2714,-0.0002,-0.0006,-0.0175,-0.0069,-10.9200
19167.50,-87.9734,-0.0001,0.5000,84.8930,-1.6184,-0.2714,-0.0002,-0.0006,-0.0175,-0.0069,-10.9200
19168.50,-87.9734,-0.0001,0.5000,84.8526,-1.6183,-0.2718,-0.0002,-0.0006,-0.0175,-0.0069,-10.9749
19169.50,-87.9735,-0.0001,0.5000,84.8124,-1.6183,-0.2718,-0.0002,-0.0006,-0.0175,-0.0069,-10.9749
19170.50,-87.9736,-0.0001,0.5000,84.7723,-1.6183,-0.2722,-0.0002,-0.0007,-0.0176,-0.0069,-11.0292
19171.50,-87.9737,-0.0001,0.5000,84.7324,-1.6183,-0.2722,-0.0002,-0.0007,-0.0176,-0.0069,-11.0292
19172.50,-87.9738,-0.0001,0.5000,84.6927,-1.6182,-0.2726,-0.0002,-0.0007,-0.0176,-0.0069,-11.0830
19173.50,-87.9739,-0.0001,0.5000,84.6531,-1.6182,-0.2726,-0.0002,-0.0007,-0.0176,-0.0069,-11.0830
19174.50,-87.9740,-0.0001,0.5000,84.6137,-1.6182,-0.2730,-0.0002,-0.0007,-0.0177,-0.0069,-11.1364
19175.50,-87.9741,-0.0001,0.5000,84.5745,-1.6182,-0.2730,-0.0002,-0.0007,-0.0177,-0.0069,-11.1364
19176.50,-87.9742,-0.0001,0.5000,84.5354,-1.6181,-0.2733,-0.0002,-0.0007,-0.0177,-0.0068,-11.1892
19177.50,-87.9743,-0.0001,0.5000,84.4965,-1.6181,-0.2733,-0.0002,-0.0007,-0.0177,-0.0068,-11.1892
19178.50,-87.9743,-0.0001,0.5000,84.4577,-1.6181,-0.2737,-0.0002,-0.0007,-0.0177,-0.0068,-11.2416
19179.50,-87.9744,-0.0001,0.5000,84.4191,-1.6181,-0.2737,-0.0002,-0.0007,-0.0177,-0.0068,-11.2416
19180.50,-87.9745,-0.0001,0.5000,84.3806,-1.6180,-0.2741,-0.0002,-0.0007,-0.0178,-0.0068,-11.2934
19181.50,-87.9746,-0.0001,0.5000,84.3423,-1.6180,-0.2741,-0.0002,-0.0007,-0.0178,-0.0068,-11.2934
19182.50,-87.9747,-0.0001,0.5000,84.3042,-1.6180,-0.2744,-0.0002,-0.0007,-0.0178,-0.0068,-11.3449
19183.50,-87.9748,-0.0001,0.5000,84.2662,-1.6180,-0.2744,-0.0002,-0.0007,-0.0178,-0.0068,-11.3449
19184.50,-87.9749,-0.0001,0.5000,84.2284,-1.6179,-0.2748,-0.0002,-0.0007,-0.0179,-0.0068,-11.3958
19185.50,-87.9750,-0.0001,0.5000,84.1907,-1.6179,-0.2748,-0.0002,-0.0007,-0.0179,-0.0068,-11.3958
19186.50,-87.9750,-0.0001,0.5000,84.1532,-1.6179,-0.2751,-0.0002,-0.0007,-0.0179,-0.0068,-11.4463
19187.50,-87.9751,-0.0001,0.5000,84.1158,-1.6179,-0.2751,-0.0002,-0.0007,-0.0179,-0.0068,-11.4463
19188.50,-87.9752,-0.0001,0.5000,84.0786,-1.6178,-0.2755,-0.0002,-0.0007,-0.0179,-0.0068,-11.4963
19189.50,-87.9753,-0.0001,0.5000,84.0415,-1.6178,-0.2755,-0.0002,-0.0007,-0.0179,-0.0068,-11.4963
19190.50,-87.9754,-0.0001,0.5000,84.0046,-1.6178,-0.2758,-0.0002,-0.0007,-0.0180,-0.0068,-11.5458
19191.50,-87.9755,-0.0001,0.5000,83.9678,-1.6178,-0.2758,-0.0002,-0.0007,-0.0180,-0.0068,-11.5458
19192.50,-87.9755,-0.0001,0.5000,83.9312,-1.6177,-0.2762,-0.0002,-0.0007,-0.0180,-0.0068,-11.5949
19193.50,-87.9756,-0.0001,0.5000,83.8948,-1.6177,-0.2762,-0.0002,-0.0007,-0.0180,-0.0068,-11.5949
19194.50,-87.9757,-0.0001,0.5000,83.8584,-1.6177,-0.2765,-0.0002,-0.0007,-0.0180,-0.0068,-11.6436
19195.50,-87.9758,-0.0001,0.5000,83.8223,-1.6177,-0.2765,-0.0002,-0.0007,-0.0180,-0.0068,-11.6436
19196.50,-87.9759,-0.0001,0.5000,83.7863,-1.6176,-0.2769,-0.0002,-0.0007,-0.0181,-0.0068,-11.6918
19197.50,-87.9760,-0.0001,0.5000,83.7504,-1.6176,-0.2769,-0.0002,-0.0007,-0.0181,-0.0068,-11.6918
19198.50,-87.9760,-0.0001,0.5000,83.7147,-1.6176,-0.2772,-0.0002,-0.0007,-0.0181,-0.0068,-11.7395
19199.50,-87.9761,-0.0001,0.5000,83.6791,-1.6176,-0.2772,-0.0002,-0.0007,-0.0181,-0.0068,-11.7395
19200.50,-87.9762,-0.0001,0.5000,83.6437,-1.6175,-0.2775,-0.0002,-0.0007,-0.0181,-0.0068,-11.7868
19201.50,-87.9763,-0.0001,0.5000,83.6084,-1.6175,-0.2775,-0.0002,-0.0007,-0.0181,-0.0068,-11.7868
19202.50,-87.9764,-0.0001,0.5000,83.5732,-1.6175,-0.2779,-0.0002,-0.0007,-0.0182,-0.0068,-11.8337
19203.50,-87.9764,-0.0001,0.5000,83.5382,-1.6175,-0.2779,-0.0002,-0.0007,-0.0182,-0.0068,-11.8337
19204.50,-87.9765,-0.0001,0.5000,83.5034,-1.6174,-0.2782,-0.0002,-0.0007,-0.0182,-0.0067,-11.8802
19205.50,-87.9766,-0.0001,0.5000,83.4687,-1.6174,-0.2782,-0.0002,-0.0007,-0.0182,-0.0067,-11.8802
19206.50,-87.9767,-0.0001,0.5000,83.4341,-1.6174,-0.2785,-0.0002,-0.0007,-0.0182,-0.0067,-11.9262
19207.50,-87.9768,-0.0001,0.5000,83.3997,-1.6174,-0.2785,-0.0002,-0.0007,-0.0182,-0.0067,-11.9262
19208.50,-87.9768,-0.0001,0.5000,83.3654,-1.6173,-0.2788,-0.0002,-0.0007,-0.0182,-0.0067,-11.9719
19209.50,-87.9769,-0.0001,0.5000,83.3312,-1.6173,-0.2788,-0.0002,-0.0007,-0.0182,-0.0067,-11.9719
19210.50,-87.9770,-0.0001,0.5000,83.2972,-1.6173,-0.2791,-0.0002,-0.0007,-0.0183,-0.0067,-12.0171
19211.50,-87.9771,-0.0001,0.5000,83.2634,-1.6173,-0.2791,-0.0002,-0.0007,-0.0183,-0.0067,-12.0171
19212.50,-87.9771,-0.0001,0.5000,83.2296,-1.6172,-0.2795,-0.0002,-0.0007,-0.0183,-0.0067,-12.0619
19213.50,-87.9772,-0.0001,0.5000,83.1960,-1.6172,-0.2795,-0.0002,-0.0007,-0.0183,-0.0067,-12.0619
19214.50,-87.9773,-0.0001,0.5000,83.1626,-1.6172,-0.2798,-0.0002,-0.0007,-0.0183,-0.0067,-12.1062
19215.50,-87.9774,-0.0001,0.5000,83.1293,-1.6172,-0.2798,-0.0002,-0.0007,-0.0183,-0.0067,-12.1062
19216.50,-87.9774,-0.0001,0.5000,83.0961,-1.6172,-0.2801,-0.0002,-0.0007,-0.0183,-0.0067,-12.1502
19217.50,-87.9775,-0.0001,0.5000,83.0631,-1.6172,-0.2801,-0.0002,-0.0007,-0.0183,-0.0067,-12.1502
19218.50,-87.9776,-0.0001,0.5000,83.0301,-1.6171,-0.2804,-0.0002,-0.0007,-0.0184,-0.0067,-12.1938
19219.50,-87.9777,-0.0001,0.5000,82.9974,-1.6171,-0.2804,-0.0002,-0.0007,-0.0184,-0.0067,-12.1938
19220.50,-87.9777,-0.0001,0.5000,82.9647,-1.6171,-0.2807,-0.0002,-0.0007,-0.0184,-0.0067,-12.2370
19221.50,-87.9778,-0.0001,0.5000,82.9322,-1.6171,-0.2807,-0.0002,-0.0007,-0.0184,-0.0067,-12.2370
19222.50,-87.9779,-0.0001,0.5000,82.8999,-1.6170,-0.2810,-0.0002,-0.0007,-0.0184,-0.0067,-12.2797
19223.50,-87.9780,-0.0001,0.5000,82.8676,-1.6170,-0.2810,-0.0002,-0.0007,-0.0184,-0.0067,-12.2797
19224.50,-87.9780,-0.0001,0.5000,82.8355,-1.6170,-0.2813,-0.0002,-0.0007,-0.0184,-0.0067,-12.3221
19225.50,-87.9781,-0.0001,0.5000,82.8036,-1.6170,-0.2813,-0.0002,-0.0007,-0.0184,-0.0067,-12.3221
19226.50,-87.9782,-0.0001,0.5000,82.7717,-1.6169,-0.2816,-0.0002,-0.0007,-0.0184,-0.0067,-12.3641
19227.50,-87.9782,-0.0001,0.5000,82.7400,-1.6169,-0.2816,-0.0002,-0.0007,-0.0184,-0.0067,-12.3641
19228.50,-87.9783,-0.0001,0.5000,82.7085,-1.6169,-0.2819,-0.0002,-0.0007,-0.0185,-0.0067,-12.4057
19229.50,-87.9784,-0.0001,0.5000,82.6770,-1.6169,-0.2819,-0.0002,-0.0007,-0.0185,-0.0067,-12.4057
19230.50,-87.9785,-0.0001,0.5000,82.6457,-1.6169,-0.2822,-0.0002,-0.0007,-0.0185,-0.0067,-12.4470
19231.50,-87.9785,-0.0001,0.5000,82.6145,-1.6169,-0.2822,-0.0002,-0.0007,-0.0185,-0.0067,-12.4470
19232.50,-87.9786,-0.0001,0.5000,82.5834,-1.6168,-0.2825,-0.0002,-0.0007,-0.0185,-0.0066,-12.4879
19233.50,-87.9787,-0.0001,0.5000,82.5525,-1.6168,-0.2825,-0.0002,-0.0007,-0.0185,-0.0066,-12.4879
19234.50,-87.9787,-0.0001,0.5000,82.5217,-1.6168,-0.2827,-0.0002,-0.0007,-0.0185,-0.0066,-12.5283
19235.50,-87.9788,-0.0001,0.5000,82.4910,-1.6168,-0.2827,-0.0002,-0.0007,-0.0185,-0.0066,-12.5283
19236.50,-87.9789,-0.0001,0.5000,82.4605,-1.6167,-0.2830,-0.0002,-0.0007,-0.0185,-0.0066,-12.5685
19237.50,-87.9789,-0.0001,0.5000,82.4301,-1.6167,-0.2830,-0.0002,-0.0007,-0.0185,-0.0066,-12.5685
19238.50,-87.9790,-0.0001,0.5000,82.3998,-1.6167,-0.2833,-0.0002,-0.0007,-0.0185,-0.0066,-12.6082
19239.50,-87.9791,-0.0001,0.5000,82.3696,-1.6167,-0.2833,-0.0002,-0.0007,-0.0185,-0.0066,-12.6082
19240.50,-87.9791,-0.0001,0.5000,82.3396,-1.6167,-0.2836,-0.0002,-0.0008,-0.0186,-0.0066,-12.6476
19241.50,-87.9792,-0.0001,0.5000,82.3096,-1.6167,-0.2836,-0.0002,-0.0008,-0.0186,-0.0066,-12.6476
19242.50,-87.9793,-0.0001,0.5000,82.2798,-1.6166,-0.2839,-0.0002,-0.0008,-0.0186,-0.0066,-12.6866
19243.50,-87.9793,-0.0001,0.5000,82.2502,-1.6166,-0.2839,-0.0002,-0.0008,-0.0186,-0.0066,-12.6866
19244.50,-87.9794,-0.0001,0.5000,82.2206,-1.6166,-0.2841,-0.0002,-0.0008,-0.0186,-0.0066,-12.7253
19245.50,-87.9795,-0.0001,0.5000,82.1912,-1.6166,-0.2841,-0.0002,-0.0008,-0.0186,-0.0066,-12.7253
19246.50,-87.9795,-0.0001,0.5000,82.1619,-1.6165,-0.2844,-0.0002,-0.0008,-0.0186,-0.0066,-12.7636
19247.50,-87.9796,-0.0001,0.5000,82.1327,-1.6165,-0.2844,-0.0002,-0.0008,-0.0186,-0.0066,-12.7636
19248.50,-87.9797,-0.0001,0.5000,82.1036,-1.6165,-0.2847,-0.0002,-0.0008,-0.0186,-0.0066,-12.8016
19249.50,-87.9797,-0.0001,0.5000,82.0747,-1.6165,-0.2847,-0.0002,-0.0008,-0.0186,-0.0066,-12.8016
19250.50,-87.9798,-0.0001,0.5000,82.0459,-1.6165,-0.2849,-0.0002,-0.0008,-0.0186,-0.0066,-12.8392
19251.50,-87.9799,-0.0001,0.5000,82.0172,-1.6165,-0.2849,-0.0002,-0.0008,-0.0186,-0.0066,-12.8392
19252.50,-87.9799,-0.0001,0.5000,81.9886,-1.6164,-0.2852,-0.0002,-0.0008,-0.0186,-0.0066,-12.8765
19253.50,-87.9800,-0.0001,0.5000,81.9601,-1.6164,-0.2852,-0.0002,-0.0008,-0.0186,-0.0066,-12.8765
19254.50,-87.9800,-0.0001,0.5000,81.9318,-1.6164,-0.2855,-0.0002,-0.0008,-0.0187,-0.0066,-12.9134
19255.50,-87.9801,-0.0001,0.5000,81.9036,-1.6164,-0.2855,-0.0002,-0.0008,-0.0187,-0.0066,-12.9134
19256.50,-87.9802,-0.0001,0.5000,81.8754,-1.6164,-0.2857,-0.0002,-0.0008,-0.0187,-0.0066,-12.9500
19257.50,-87.9802,-0.0001,0.5000,81.8474,-1.6164,-0.2857,-0.0002,-0.0008,-0.0187,-0.0066,-12.9500
19258.50,-87.9803,-0.0001,0.5000,81.8196,-1.6163,-0.2860,-0.0002,-0.0008,-0.0187,-0.0066,-12.9863
19259.50,-87.9804,-0.0001,0.5000,81.7918,-1.6163,-0.2860,-0.0002,-0.0008,-0.0187,-0.0066,-12.9863
19260.50,-87.9804,-0.0001,0.5000,81.7642,-1.6163,-0.2862,-0.0002,-0.0008,-0.0187,-0.0066,-13.0222
19261.50,-87.9805,-0.0001,0.5000,81.7366,-1.6163,-0.2862,-0.0002,-0.0008,-0.0187,-0.0066,-13.0222
