Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7893.50,-88.0151,-0.0000,0.5000,73.5929,-1.4919,-0.3152,-0.0002,-0.0007,-0.0105,-0.0045,-11.9684
7894.50,-88.0151,-0.0000,0.5000,73.5892,-1.4919,-0.3152,-0.0002,-0.0007,-0.0105,-0.0045,-11.9723
7895.50,-88.0151,-0.0000,0.5000,73.5856,-1.4919,-0.3152,-0.0002,-0.0007,-0.0105,-0.0045,-11.9723
7896.50,-88.0151,-0.0000,0.5000,73.5819,-1.4919,-0.3153,-0.0002,-0.0007,-0.0105,-0.0045,-11.9762
7897.50,-88.0151,-0.0000,0.5000,73.5783,-1.4919,-0.3153,-0.0002,-0.0007,-0.0105,-0.0045,-11.9762
7898.50,-88.0151,-0.0000,0.5000,73.5747,-1.4919,-0.3153,-0.0002,-0.0007,-0.0105,-0.0045,-11.9800
7899.50,-88.0151,-0.0000,0.5000,73.5711,-1.4919,-0.3153,-0.0002,-0.0007,-0.0105,-0.0045,-11.9800
7900.50,-88.0151,-0.0000,0.5000,73.5675,-1.4919,-0.3153,-0.0002,-0.0007,-0.0104,-0.0045,-11.9838
7901.50,-88.0151,-0.0000,0.5000,73.5640,-1.4919,-0.3153,-0.0002,-0.0007,-0.0104,-0.0045,-11.9838
7902.50,-88.0151,-0.0000,0.5000,73.5605,-1.4919,-0.3154,-0.0002,-0.0007,-0.0104,-0.0045,-11.9875
7903.50,-88.0151,-0.0000,0.5000,73.5570,-1.4919,-0.3154,-0.0002,-0.0007,-0.0104,-0.0045,-11.9875
7904.50,-88.0151,-0.0000,0.5000,73.5535,-1.4919,-0.3154,-0.0002,-0.0007,-0.0104,-0.0045,-11.9912
7905.50,-88.0152,-0.0000,0.5000,73.5500,-1.4919,-0.3154,-0.0002,-0.0007,-0.0104,-0.0045,-11.9912
7906.50,-88.0152,-0.0000,0.5000,73.5466,-1.4919,-0.3154,-0.0002,-0.0007,-0.0104,-0.0045,-11.9948
7907.50,-88.0152,-0.0000,0.5000,73.5431,-1.4919,-0.3154,-0.0002,-0.0007,-0.0104,-0.0045,-11.9948
7908.50,-88.0152,-0.0000,0.5000,73.5397,-1.4919,-0.3155,-0.0002,-0.0007,-0.0104,-0.0045,-11.9984
7909.50,-88.0152,-0.0000,0.5000,73.5364,-1.4919,-0.3155,-0.0002,-0.0007,-0.0104,-0.0045,-11.9984
7910.50,-88.0152,-0.0000,0.5000,73.5330,-1.4919,-0.3155,-0.0002,-0.0007,-0.0103,-0.0044,-12.0019
7911.50,-88.0152,-0.0000,0.5000,73.5297,-1.4919,-0.3155,-0.0002,-0.0007,-0.0103,-0.0044,-12.0019
7912.50,-88.0152,-0.0000,0.5000,73.5263,-1.4919,-0.3155,-0.0002,-0.0007,-0.0103,-0.0044,-12.0054
7913.50,-88.0152,-0.0000,0.5000,73.5230,-1.4919,-0.3155,-0.0002,-0.0007,-0.0103,-0.0044,-12.0054
7914.50,-88.0152,-0.0000,0.5000,73.5197,-1.4919,-0.3156,-0.0002,-0.0007,-0.0103,-0.0044,-12.0089
7915.50,-88.0152,-0.0000,0.5000,73.5165,-1.4919,-0.3156,-0.0002,-0.0007,-0.0103,-0.0044,-12.0089
7916.50,-88.0152,-0.0000,0.5000,73.5132,-1.4919,-0.3156,-0.0002,-0.0007,-0.0103,-0.0044,-12.0123
7917.50,-88.0152,-0.0000,0.5000,73.5100,-1.4919,-0.3156,-0.0002,-0.0007,-0.0103,-0.0044,-12.0123
7918.50,-88.0153,-0.0000,0.5000,73.5068,-1.4919,-0.3156,-0.0002,-0.0007,-0.0103,-0.0044,-12.0156
7919.50,-88.0153,-0.0000,0.5000,73.5036,-1.4919,-0.3156,-0.0002,-0.0007,-0.0103,-0.0044,-12.0156
7920.50,-88.0153,-0.0000,0.5000,73.5004,-1.4919,-0.3157,-0.0002,-0.0007,-0.0102,-0.0044,-12.0189
7921.50,-88.0153,-0.0000,0.5000,73.4973,-1.4919,-0.3157,-0.0002,-0.0007,-0.0102,-0.0044,-12.0189
7922.50,-88.0153,-0.0000,0.5000,73.4942,-1.4919,-0.3157,-0.0002,-0.0007,-0.0102,-0.0044,-12.0222
7923.50,-88.0153,-0.0000,0.5000,73.4910,-1.4919,-0.3157,-0.0002,-0.0007,-0.0102,-0.0044,-12.0222
7924.50,-88.0153,-0.0000,0.5000,73.4880,-1.4919,-0.3157,-0.0002,-0.0007,-0.0102,-0.0044,-12.0254
7925.50,-88.0153,-0.0000,0.5000,73.4849,-1.4919,-0.3157,-0.0002,-0.0007,-0.0102,-0.0044,-12.0254
7926.50,-88.0153,-0.0000,0.5000,73.4818,-1.4919,-0.3158,-0.0002,-0.0007,-0.0102,-0.0044,-12.0286
7927.50,-88.0153,-0.0000,0.5000,73.4788,-1.4919,-0.3158,-0.0002,-0.0007,-0.0102,-0.0044,-12.0286
7928.50,-88.0153,-0.0000,0.5000,73.4758,-1.4919,-0.3158,-0.0002,-0.0007,-0.0102,-0.0044,-12.0317
7929.50,-88.0153,-0.0000,0.5000,73.4728,-1.4919,-0.3158,-0.0002,-0.0007,-0.0102,-0.0044,-12.0317
7930.50,-88.0153,-0.0000,0.5000,73.4698,-1.4919,-0.3158,-0.0002,-0.0007,-0.0101,-0.0044,-12.0348
7931.50,-88.0153,-0.0000,0.5000,73.4668,-1.4919,-0.3158,-0.0002,-0.0007,-0.0101,-0.0044,-12.0348
7932.50,-88.0154,-0.0000,0.5000,73.4639,-1.4919,-0.3159,-0.0002,-0.0007,-0.0101,-0.0044,-12.0378
7933.50,-88.0154,-0.0000,0.5000,73.4610,-1.4919,-0.3159,-0.0002,-0.0007,-0.0101,-0.0044,-12.0378
7934.50,-88.0154,-0.0000,0.5000,73.4581,-1.4919,-0.3159,-0.0002,-0.0007,-0.0101,-0.0044,-12.0408
7935.50,-88.0154,-0.0000,0.5000,73.4552,-1.4919,-0.3159,-0.0002,-0.0007,-0.0101,-0.0044,-12.0408
7936.50,-88.0154,-0.0000,0.5000,73.4523,-1.4919,-0.3159,-0.0002,-0.0007,-0.0101,-0.0044,-12.0437
7937.50,-88.0154,-0.0000,0.5000,73.4495,-1.4919,-0.3159,-0.0002,-0.0007,-0.0101,-0.0044,-12.0437
7938.50,-88.0154,-0.0000,0.5000,73.4466,-1.4919,-0.3160,-0.0002,-0.0007,-0.0101,-0.0044,-12.0467
7939.50,-88.0154,-0.0000,0.5000,73.4438,-1.4919,-0.3160,-0.0002,-0.0007,-0.0101,-0.0044,-12.0467
7940.50,-88.0154,-0.0000,0.5000,73.4410,-1.4919,-0.3160,-0.0002,-0.0007,-0.0100,-0.0044,-12.0495
7941.50,-88.0154,-0.0000,0.5000,73.4382,-1.4919,-0.3160,-0.0002,-0.0007,-0.0100,-0.0044,-12.0495
7942.50,-88.0154,-0.0000,0.5000,73.4355,-1.4919,-0.3160,-0.0002,-0.0007,-0.0100,-0.0044,-12.0523
7943.50,-88.0154,-0.0000,0.5000,73.4327,-1.4919,-0.3160,-0.0002,-0.0007,-0.0100,-0.0044,-12.0523
7944.50,-88.0154,-0.0000,0.5000,73.4300,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0551
7945.50,-88.0154,-0.0000,0.5000,73.4273,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0551
7946.50,-88.0154,-0.0000,0.5000,73.4246,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0579
7947.50,-88.0154,-0.0000,0.5000,73.4219,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0579
7948.50,-88.0155,-0.0000,0.5000,73.4193,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0606
7949.50,-88.0155,-0.0000,0.5000,73.4166,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0606
7950.50,-88.0155,-0.0000,0.5000,73.4140,-1.4919,-0.3162,-0.0002,-0.0007,-0.0099,-0.0044,-12.0632
7951.50,-88.0155,-0.0000,0.5000,73.4114,-1.4919,-0.3162,-0.0002,-0.0007,-0.0099,-0.0044,-12.0632
7952.50,-88.0155,-0.0000,0.5000,73.4088,-1.4919,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0658
7953.50,-88.0155,-0.0000,0.5000,73.4062,-1.4919,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0658
7954.50,-88.0155,-0.0000,0.5000,73.4037,-1.4919,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0684
7955.50,-88.0155,-0.0000,0.5000,73.4012,-1.4919,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0684
7956.50,-88.0155,-0.0000,0.5000,73.3986,-1.4918,-0.3163,-0.0002,-0.0008,-0.0099,-0.0044,-12.0709
7957.50,-88.0155,-0.0000,0.5000,73.3961,-1.4918,-0.3163,-0.0002,-0.0008,-0.0099,-0.0044,-12.0709
7958.50,-88.0155,-0.0000,0.5000,73.3937,-1.4918,-0.3163,-0.0002,-0.0008,-0.0099,-0.0043,-12.0734
7959.50,-88.0155,-0.0000,0.5000,73.3912,-1.4918,-0.3163,-0.0002,-0.0008,-0.0099,-0.0043,-12.0734
7960.50,-88.0155,-0.0000,0.5000,73.3887,-1.4918,-0.3163,-0.0002,-0.0008,-0.0098,-0.0043,-12.0759
7961.50,-88.0155,-0.0000,0.5000,73.3863,-1.4918,-0.3163,-0.0002,-0.0008,-0.0098,-0.0043,-12.0759
7962.50,-88.0155,-0.0000,0.5000,73.3839,-1.4918,-0.3163,-0.0002,-0.0008,-0.0098,-0.0043,-12.0783
7963.50,-88.0155,-0.0000,0.5000,73.3815,-1.4918,-0.3163,-0.0002,-0.0008,-0.0098,-0.0043,-12.0783
7964.50,-88.0155,-0.0000,0.5000,73.3791,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0807
7965.50,-88.0156,-0.0000,0.5000,73.3767,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0807
7966.50,-88.0156,-0.0000,0.5000,73.3744,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0830
7967.50,-88.0156,-0.0000,0.5000,73.3720,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0830
7968.50,-88.0156,-0.0000,0.5000,73.3697,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0853
7969.50,-88.0156,-0.0000,0.5000,73.3674,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0853
7970.50,-88.0156,-0.0000,0.5000,73.3651,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0876
7971.50,-88.0156,-0.0000,0.5000,73.3628,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0876
7972.50,-88.0156,-0.0000,0.5000,73.3606,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0898
7973.50,-88.0156,-0.0000,0.5000,73.3584,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0898
7974.50,-88.0156,-0.0000,0.5000,73.3561,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0920
7975.50,-88.0156,-0.0000,0.5000,73.3539,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0920
7976.50,-88.0156,-0.0000,0.5000,73.3517,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0941
7977.50,-88.0156,-0.0000,0.5000,73.3496,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0941
7978.50,-88.0156,-0.0000,0.5000,73.3474,-1.4918,-0.3166,-0.0002,-0.0008,-0.0097,-0.0043,-12.0962
7979.50,-88.0156,-0.0000,0.5000,73.3452,-1.4918,-0.3166,-0.0002,-0.0008,-0.0097,-0.0043,-12.0962
7980.50,-88.0156,-0.0000,0.5000,73.3431,-1.4918,-0.3166,-0.0002,-0.0008,-0.0096,-0.0043,-12.0983
7981.50,-88.0156,-0.0000,0.5000,73.3410,-1.4918,-0.3166,-0.0002,-0.0008,-0.0096,-0.0043,-12.0983
7982.50,-88.0156,-0.0000,0.5000,73.3389,-1.4918,-0.3166,-0.0002,-0.0008,-0.0096,-0.0043,-12.1004
7983.50,-88.0156,-0.0000,0.5000,73.3368,-1.4918,-0.3166,-0.0002,-0.0008,-0.0096,-0.0043,-12.1004
7984.50,-88.0157,-0.0000,0.5000,73.3348,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1024
7985.50,-88.0157,-0.0000,0.5000,73.3327,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1024
7986.50,-88.0157,-0.0000,0.5000,73.3307,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1043
7987.50,-88.0157,-0.0000,0.5000,73.3286,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1043
7988.50,-88.0157,-0.0000,0.5000,73.3266,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1062
7989.50,-88.0157,-0.0000,0.5000,73.3246,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1062
7990.50,-88.0157,-0.0000,0.5000,73.3227,-1.4918,-0.3167,-0.0002,-0.0008,-0.0095,-0.0043,-12.1081
7991.50,-88.0157,-0.0000,0.5000,73.3207,-1.4918,-0.3167,-0.0002,-0.0008,-0.0095,-0.0043,-12.1081
7992.50,-88.0157,-0.0000,0.5000,73.3188,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1100
7993.50,-88.0157,-0.0000,0.5000,73.3168,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1100
7994.50,-88.0157,-0.0000,0.5000,73.3149,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1118
7995.50,-88.0157,-0.0000,0.5000,73.3130,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1118
7996.50,-88.0157,-0.0000,0.5000,73.3111,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1136
7997.50,-88.0157,-0.0000,0.5000,73.3092,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1136
7998.50,-88.0157,-0.0000,0.5000,73.3074,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1154
7999.50,-88.0157,-0.0000,0.5000,73.3055,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1154
8000.50,-88.0157,-0.0000,0.5000,73.3037,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1171
8001.50,-88.0157,-0.0000,0.5000,73.3019,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1171
8002.50,-88.0157,-0.0000,0.5000,73.3001,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1188
8003.50,-88.0157,-0.0000,0.5000,73.2983,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1188
8004.50,-88.0157,-0.0000,0.5000,73.2965,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1196
8005.50,-88.0157,-0.0000,0.5000,73.2948,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1204
8006.50,-88.0158,-0.0000,0.5000,73.2930,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0042,-12.1212
8007.50,-88.0158,-0.0000,0.5000,73.2913,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0042,-12.1220
8008.50,-88.0158,-0.0000,0.5000,73.2896,-1.4918,-0.3170,-0.0002,-0.0008,-0.0094,-0.0042,-12.1228
8009.50,-88.0158,-0.0000,0.5000,73.2879,-1.4918,-0.3170,-0.0002,-0.0008,-0.0094,-0.0042,-12.1236
8010.50,-48.4238,79.1838,0.5000,73.2856,-945.5121,-50.0986,-0.0824,1.6919,8.5782,0.0134,305.7989
8011.50,-7.5474,72.0187,0.5000,73.2816,-159501.2747,-732.2469,-174.8093,20.8569,14.6756,0.1035,7.8351
8012.50,25.2623,7.8074,0.5000,73.3483,-3964.4420,-546.5801,-2869.9453,375.8554,19.1574,0.8877,0.3732
8013.50,30.3801,4.3749,0.5000,73.9929,-1706.2443,-479.3428,-2611.6467,610.7533,31.8007,1.8943,0.2294
8014.50,33.3040,2.5418,0.5000,75.8801,-801.9530,-440.7795,-2191.2434,720.3337,49.0333,3.1003,0.1729
8015.50,35.0937,1.5883,0.5000,79.3726,-402.8495,-417.6874,-1850.8748,745.1058,65.9989,4.4835,0.1449
8016.50,36.2698,1.0632,0.5000,84.5583,-223.7517,-403.4321,-1605.3027,722.8234,79.6262,5.9097,0.1298
8017.50,37.0925,0.7553,0.5000,91.3346,-124.3520,-392.4713,-1401.8450,674.5062,91.4012,7.5717,0.1193
8018.50,37.7005,0.5664,0.5000,99.4585,-77.1496,-385.2916,-1268.1873,625.3092,99.2314,9.0830,0.1130
8019.50,38.1743,0.4475,0.5000,108.6021,-44.3470,-378.3652,-1147.3428,565.5639,106.2943,10.9803,0.1074
8020.50,38.5628,0.3716,0.5000,118.4147,-27.6311,-373.3079,-1069.0707,516.6419,110.7752,12.6917,0.1036
8021.50,38.8960,0.3221,0.5000,128.5739,-17.3017,-368.8585,-1009.1334,472.2209,114.0364,14.4424,0.1004
8022.50,39.1922,0.2886,0.5000,138.8137,-10.8542,-364.8291,-962.0650,432.5747,116.3550,16.2265,0.0976
8023.50,39.4622,0.2643,0.5000,148.9323,-6.8105,-361.1056,-923.8394,397.4965,117.9488,18.0396,0.0951
8024.50,39.7119,0.2452,0.5000,158.7864,-4.2702,-357.6202,-891.6513,366.5695,118.9870,19.8787,0.0929
8025.50,39.9446,0.2287,0.5000,168.2809,-2.6849,-354.3596,-863.8428,339.5245,119.5975,21.7254,0.0908
8026.50,40.1620,0.2136,0.5000,177.3574,-1.6069,-350.9614,-836.4868,313.3171,119.9064,23.7864,0.0888
8027.50,40.3647,0.1991,0.5000,185.9838,-0.9991,-347.9936,-813.4680,292.0157,119.9384,25.7095,0.0871
8028.50,40.5530,0.1848,0.5000,194.1471,-0.5914,-344.9048,-790.0048,271.3017,119.7689,27.8454,0.0854
8029.50,40.7271,0.1706,0.5000,201.8471,-0.3827,-342.4797,-771.7491,255.9863,119.5101,29.6291,0.0841
8030.50,40.8872,0.1566,0.5000,209.0924,-0.2299,-339.7947,-751.5574,239.9014,119.1115,31.7267,0.0827
8031.50,41.0334,0.1427,0.5000,215.8971,-0.1446,-337.4895,-734.1454,226.7446,118.6867,33.6427,0.0816
8032.50,41.1659,0.1291,0.5000,222.2786,-0.0804,-334.7444,-713.2153,211.7644,118.0941,36.0813,0.0804
8033.50,41.2849,0.1157,0.5000,228.2564,-0.0446,-332.1820,-693.3945,198.3590,117.4668,38.5329,0.0793
8034.50,41.3909,0.1028,0.5000,233.8511,-0.0332,-330.9662,-683.8692,192.1665,117.1467,39.7627,0.0788
8035.50,41.4842,0.0902,0.5000,239.0830,-0.0184,-328.6589,-665.5365,180.6669,116.5036,42.2283,0.0780
8036.50,41.5653,0.0781,0.5000,243.9725,-0.0102,-326.5085,-648.1012,170.1982,115.8660,44.6999,0.0773
8037.50,41.6345,0.0664,0.5000,248.5394,-0.0076,-325.4889,-639.7000,165.3022,115.5520,45.9371,0.0770
8038.50,41.6925,0.0552,0.5000,252.8026,-0.0042,-323.5546,-623.4949,156.1081,114.9370,48.4128,0.0765
8039.50,41.7396,0.0445,0.5000,256.7802,-0.0023,-321.7519,-608.0420,147.6212,114.3427,50.8882,0.0761
8040.50,41.7764,0.0342,0.5000,260.4895,-0.0017,-320.8968,-600.5822,143.6139,114.0542,52.1252,0.0759
8041.50,41.8033,0.0245,0.5000,263.9465,-0.0010,-319.2736,-586.1676,136.0232,113.4954,54.5962,0.0757
8042.50,41.8207,0.0152,0.5000,267.1666,-0.0005,-317.7589,-572.3913,128.9429,112.9613,57.0618,0.0756
8043.50,41.8293,0.0063,0.5000,270.1641,-0.0004,-317.0395,-565.7300,125.5763,112.7037,58.2919,0.0756
8044.50,41.8293,-0.0021,0.5000,272.9524,-0.0002,-315.6720,-552.8386,119.1599,112.2069,60.7460,0.0756
8045.50,41.8212,-0.0101,0.5000,275.5441,-0.0001,-314.3930,-540.4934,113.1309,111.7343,63.1903,0.0757
8046.50,41.8054,-0.0177,0.5000,277.9510,-0.0001,-313.7845,-534.5158,110.2501,111.5069,64.4083,0.0758
8047.50,41.7823,-0.0249,0.5000,280.1842,-0.0001,-312.6253,-522.9322,104.7363,111.0692,66.8353,0.0760
8048.50,41.7522,-0.0318,0.5000,282.2538,-0.0000,-312.0730,-517.3193,102.0962,110.8586,68.0439,0.0762
8049.50,41.7155,-0.0383,0.5000,284.1695,-0.0000,-311.0194,-506.4354,97.0339,110.4534,70.4506,0.0765
8050.50,41.6726,-0.0445,0.5000,285.9405,-0.0000,-310.0290,-495.9879,92.2436,110.0685,72.8424,0.0769
8051.50,41.6237,-0.0503,0.5000,287.5750,-0.0000,-309.5559,-490.9208,89.9442,109.8833,74.0323,0.0771
8052.50,41.5692,-0.0559,0.5000,289.0810,-0.0000,-308.6508,-481.0877,85.5260,109.5269,76.3998,0.0776
8053.50,41.5093,-0.0612,0.5000,290.4658,-0.0000,-307.7966,-471.6404,81.3351,109.1882,78.7499,0.0782
8054.50,41.4442,-0.0663,0.5000,291.7365,-0.0000,-307.3874,-467.0561,79.3203,109.0252,79.9182,0.0785
8055.50,41.3744,-0.0711,0.5000,292.8993,-0.0000,-306.6019,-458.1563,75.4438,108.7110,82.2409,0.0792
8056.50,41.2999,-0.0756,0.5000,293.9605,-0.0000,-305.8573,-449.6029,71.7615,108.4120,84.5444,0.0799
8057.50,41.2210,-0.0799,0.5000,294.9257,-0.0000,-305.4992,-445.4519,69.9896,108.2679,85.6889,0.0803
8058.50,41.1379,-0.0841,0.5000,295.8003,-0.0000,-304.6051,-434.9917,65.5682,107.9076,88.6542,0.0813
8059.50,41.0509,-0.0880,0.5000,296.5892,-0.0000,-304.0807,-428.8036,62.9817,107.6963,90.4667,0.0820
8060.50,40.9602,-0.0917,0.5000,297.2972,-0.0000,-303.5754,-422.8130,60.4980,107.4927,92.2657,0.0827
8061.50,40.8658,-0.0952,0.5000,297.9287,-0.0000,-303.0877,-417.0149,58.1127,107.2967,94.0508,0.0835
8062.50,40.7681,-0.0986,0.5000,298.4879,-0.0000,-302.6163,-411.4047,55.8219,107.1077,95.8220,0.0843
8063.50,40.6671,-0.1017,0.5000,298.9786,-0.0000,-302.1599,-405.9782,53.6216,106.9255,97.5792,0.0851
8064.50,40.5631,-0.1048,0.5000,299.4046,-0.0000,-301.7173,-400.7314,51.5082,106.7496,99.3221,0.0860
8065.50,40.4562,-0.1076,0.5000,299.7694,-0.0000,-301.0383,-392.7394,48.3142,106.4821,102.0677,0.0874
8066.50,40.3465,-0.1103,0.5000,300.0762,-0.0000,-301.0383,-392.7394,48.3142,106.4821,102.0677,0.0874
8067.50,40.2343,-0.1129,0.5000,300.3280,-0.0000,-300.3870,-385.1799,45.3188,106.2287,104.7768,0.0889
8068.50,40.1196,-0.1153,0.5000,300.5279,-0.0000,-299.7595,-378.0400,42.5093,105.9883,107.4492,0.0905
8069.50,40.0026,-0.1176,0.5000,300.6785,-0.0000,-299.7595,-378.0400,42.5093,105.9883,107.4492,0.0905
8070.50,39.8834,-0.1197,0.5000,300.7825,-0.0000,-299.1521,-371.3084,39.8746,105.7598,110.0849,0.0922
8071.50,39.7622,-0.1217,0.5000,300.8422,-0.0000,-298.5612,-364.9739,37.4038,105.5423,112.6841,0.0939
8072.50,39.6390,-0.1236,0.5000,300.8601,-0.0000,-298.5612,-364.9739,37.4038,105.5423,112.6841,0.0939
8073.50,39.5141,-0.1254,0.5000,300.8383,-0.0000,-297.9837,-359.0259,35.0871,105.3349,115.2467,0.0957
8074.50,39.3874,-0.1270,0.5000,300.7788,-0.0000,-297.4166,-353.4542,32.9151,105.1366,117.7731,0.0976
8075.50,39.2592,-0.1286,0.5000,300.6837,-0.0000,-297.4166,-353.4542,32.9151,105.1366,117.7731,0.0976
8076.50,39.1296,-0.1300,0.5000,300.5548,-0.0000,-296.8571,-348.2487,30.8789,104.9467,120.2636,0.0995
8077.50,38.9986,-0.1313,0.5000,300.3939,-0.0000,-296.3026,-343.3993,28.9703,104.7646,122.7185,0.1016
8078.50,38.8664,-0.1325,0.5000,300.2026,-0.0000,-296.3026,-343.3993,28.9703,104.7646,122.7185,0.1016
8079.50,38.7330,-0.1336,0.5000,299.9825,-0.0000,-295.7506,-338.8955,27.1814,104.5895,125.1384,0.1036
8080.50,38.5986,-0.1347,0.5000,299.7351,-0.0000,-295.7506,-338.8955,27.1814,104.5895,125.1384,0.1036
8081.50,38.4632,-0.1356,0.5000,299.4619,-0.0000,-295.1990,-334.7269,25.5047,104.4206,127.5237,0.1058
8082.50,38.3270,-0.1364,0.5000,299.1642,-0.0000,-294.6456,-330.8827,23.9337,104.2576,129.8749,0.1080
8083.50,38.1901,-0.1371,0.5000,298.8433,-0.0000,-294.6456,-330.8827,23.9337,104.2576,129.8749,0.1080
8084.50,38.0525,-0.1378,0.5000,298.5004,-0.0000,-294.0886,-327.3512,22.4615,104.1000,132.1928,0.1103
8085.50,37.9143,-0.1383,0.5000,298.1367,-0.0000,-293.7204,-325.1994,21.5468,103.9992,133.6950,0.1118
8086.50,37.7756,-0.1388,0.5000,297.7533,-0.0000,-293.3495,-323.1738,20.6703,103.9004,135.1834,0.1133
8087.50,37.6366,-0.1392,0.5000,297.3512,-0.0000,-293.0950,-321.8643,20.0943,103.8341,136.1895,0.1144
8088.50,37.4971,-0.1395,0.5000,296.9314,-0.0000,-292.8388,-320.6106,19.5348,103.7686,137.1893,0.1155
8089.50,37.3574,-0.1397,0.5000,296.4949,-0.0000,-292.4840,-318.9770,18.7923,103.6800,138.5527,0.1170
8090.50,37.2175,-0.1399,0.5000,296.0426,-0.0000,-292.1046,-317.3573,18.0382,103.5876,139.9830,0.1186
8091.50,37.0775,-0.1400,0.5000,295.5754,-0.0000,-291.7413,-315.9237,17.3531,103.5015,141.3255,0.1202
8092.50,36.9375,-0.1401,0.5000,295.0940,-0.0000,-291.3702,-314.5714,16.6885,103.4158,142.6699,0.1218
8093.50,36.7974,-0.1401,0.5000,294.5994,-0.0000,-290.9210,-313.0776,15.9292,103.3150,144.2608,0.1237
8094.50,36.6574,-0.1400,0.5000,294.0921,-0.0000,-290.5541,-311.9664,15.3437,103.2350,145.5310,0.1253
8095.50,36.5175,-0.1399,0.5000,293.5729,-0.0000,-290.1827,-310.9345,14.7806,103.1559,146.7910,0.1269
8096.50,36.3777,-0.1397,0.5000,293.0426,-0.0000,-289.4918,-309.2441,13.8068,103.0137,149.0672,0.1298
8097.50,36.2382,-0.1395,0.5000,292.5017,-0.0000,-288.9408,-308.0893,13.0935,102.9047,150.8215,0.1322
8098.50,36.0989,-0.1392,0.5000,291.9508,-0.0000,-288.9408,-308.0893,13.0935,102.9047,150.8215,0.1322
8099.50,35.9600,-0.1389,0.5000,291.3906,-0.0000,-288.3795,-307.0698,12.4189,102.7973,152.5564,0.1346
