Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1227.50,-87.9773,-0.0001,0.5000,85.3951,-1.3616,-0.2641,-0.0002,  -0,-0.0137,-0.0068,-9.2579,-0.0095,1.4345
1228.50,-87.9774,-0.0001,0.5000,85.3494,-1.3616,-0.2645,-0.0002,  -0,-0.0138,-0.0067,-9.3205,-0.0096,1.4345
1229.50,-87.9775,-0.0001,0.5000,85.3039,-1.3616,-0.2645,-0.0002,  -0,-0.0138,-0.0067,-9.3205,-0.0096,1.4345
1230.50,-87.9776,-0.0001,0.5000,85.2586,-1.3615,-0.2650,-0.0002,  -0,-0.0138,-0.0067,-9.3825,-0.0097,1.4345
1231.50,-87.9777,-0.0001,0.5000,85.2134,-1.3615,-0.2650,-0.0002,  -0,-0.0138,-0.0067,-9.3825,-0.0097,1.4345
1232.50,-87.9778,-0.0001,0.5000,85.1684,-1.3615,-0.2655,-0.0002,  -0,-0.0139,-0.0067,-9.4440,-0.0097,1.4345
1233.50,-87.9779,-0.0001,0.5000,85.1236,-1.3615,-0.2655,-0.0002,  -0,-0.0139,-0.0067,-9.4440,-0.0097,1.4345
1234.50,-87.9780,-0.0001,0.5000,85.0790,-1.3614,-0.2659,-0.0002,  -0,-0.0140,-0.0067,-9.5048,-0.0098,1.4345
1235.50,-87.9781,-0.0001,0.5000,85.0346,-1.3614,-0.2659,-0.0002,  -0,-0.0140,-0.0067,-9.5048,-0.0098,1.4345
1236.50,-87.9783,-0.0001,0.5000,84.9903,-1.3614,-0.2663,-0.0002,  -0,-0.0140,-0.0067,-9.5652,-0.0099,1.4345
1237.50,-87.9784,-0.0001,0.5000,84.9462,-1.3614,-0.2663,-0.0002,  -0,-0.0140,-0.0067,-9.5652,-0.0099,1.4345
1238.50,-87.9785,-0.0001,0.5000,84.9023,-1.3613,-0.2668,-0.0002,  -0,-0.0141,-0.0067,-9.6250,-0.0099,1.4345
1239.50,-87.9786,-0.0001,0.5000,84.8585,-1.3613,-0.2668,-0.0002,  -0,-0.0141,-0.0067,-9.6250,-0.0099,1.4345
1240.50,-87.9787,-0.0001,0.5000,84.8150,-1.3613,-0.2672,-0.0002,  -0,-0.0141,-0.0067,-9.6842,-0.0100,1.4345
1241.50,-87.9788,-0.0001,0.5000,84.7716,-1.3613,-0.2672,-0.0002,  -0,-0.0141,-0.0067,-9.6842,-0.0100,1.4345
1242.50,-87.9789,-0.0001,0.5000,84.7284,-1.3612,-0.2677,-0.0002,  -0,-0.0142,-0.0067,-9.7430,-0.0100,1.4345
1243.50,-87.9790,-0.0001,0.5000,84.6853,-1.3612,-0.2677,-0.0002,  -0,-0.0142,-0.0067,-9.7430,-0.0100,1.4345
1244.50,-87.9791,-0.0001,0.5000,84.6424,-1.3612,-0.2681,-0.0002,  -0,-0.0142,-0.0067,-9.8011,-0.0101,1.4345
1245.50,-87.9791,-0.0001,0.5000,84.5997,-1.3612,-0.2681,-0.0002,  -0,-0.0142,-0.0067,-9.8011,-0.0101,1.4345
1246.50,-87.9792,-0.0001,0.5000,84.5572,-1.3611,-0.2685,-0.0002,  -0,-0.0143,-0.0067,-9.8588,-0.0101,1.4345
1247.50,-87.9793,-0.0001,0.5000,84.5148,-1.3611,-0.2685,-0.0002,  -0,-0.0143,-0.0067,-9.8588,-0.0101,1.4345
1248.50,-87.9794,-0.0001,0.5000,84.4726,-1.3611,-0.2689,-0.0002,  -0,-0.0144,-0.0067,-9.9159,-0.0102,1.4345
1249.50,-87.9795,-0.0001,0.5000,84.4306,-1.3611,-0.2689,-0.0002,  -0,-0.0144,-0.0067,-9.9159,-0.0102,1.4345
1250.50,-87.9796,-0.0001,0.5000,84.3887,-1.3610,-0.2693,-0.0002,  -0,-0.0144,-0.0067,-9.9725,-0.0103,1.4345
1251.50,-87.9797,-0.0001,0.5000,84.3471,-1.3610,-0.2693,-0.0002,  -0,-0.0144,-0.0067,-9.9725,-0.0103,1.4345
1252.50,-87.9798,-0.0001,0.5000,84.3055,-1.3610,-0.2698,-0.0002,  -0,-0.0145,-0.0067,-10.0286,-0.0103,1.4345
1253.50,-87.9799,-0.0001,0.5000,84.2642,-1.3610,-0.2698,-0.0002,  -0,-0.0145,-0.0067,-10.0286,-0.0103,1.4345
1254.50,-87.9800,-0.0001,0.5000,84.2230,-1.3609,-0.2702,-0.0002,  -0,-0.0145,-0.0067,-10.0842,-0.0104,1.4345
1255.50,-87.9801,-0.0001,0.5000,84.1819,-1.3609,-0.2702,-0.0002,  -0,-0.0145,-0.0067,-10.0842,-0.0104,1.4345
1256.50,-87.9802,-0.0001,0.5000,84.1411,-1.3609,-0.2706,-0.0002,  -0,-0.0146,-0.0066,-10.1393,-0.0104,1.4345
1257.50,-87.9803,-0.0001,0.5000,84.1004,-1.3609,-0.2706,-0.0002,  -0,-0.0146,-0.0066,-10.1393,-0.0104,1.4345
1258.50,-87.9804,-0.0001,0.5000,84.0598,-1.3608,-0.2710,-0.0002,  -0,-0.0146,-0.0066,-10.1939,-0.0105,1.4345
1259.50,-87.9805,-0.0001,0.5000,84.0194,-1.3608,-0.2710,-0.0002,  -0,-0.0146,-0.0066,-10.1939,-0.0105,1.4345
1260.50,-87.9806,-0.0001,0.5000,83.9792,-1.3608,-0.2714,-0.0002,  -0,-0.0147,-0.0066,-10.2480,-0.0105,1.4345
1261.50,-87.9807,-0.0001,0.5000,83.9392,-1.3608,-0.2714,-0.0002,  -0,-0.0147,-0.0066,-10.2480,-0.0105,1.4345
1262.50,-87.9807,-0.0001,0.5000,83.8993,-1.3607,-0.2718,-0.0002,  -0,-0.0147,-0.0066,-10.3016,-0.0106,1.4345
1263.50,-87.9808,-0.0001,0.5000,83.8595,-1.3607,-0.2718,-0.0002,  -0,-0.0147,-0.0066,-10.3016,-0.0106,1.4345
1264.50,-87.9809,-0.0001,0.5000,83.8199,-1.3607,-0.2722,-0.0002,  -0,-0.0148,-0.0066,-10.3547,-0.0106,1.4345
1265.50,-87.9810,-0.0001,0.5000,83.7805,-1.3607,-0.2722,-0.0002,  -0,-0.0148,-0.0066,-10.3547,-0.0106,1.4345
1266.50,-87.9811,-0.0001,0.5000,83.7412,-1.3606,-0.2725,-0.0002,  -0,-0.0148,-0.0066,-10.4074,-0.0107,1.4345
1267.50,-87.9812,-0.0001,0.5000,83.7021,-1.3606,-0.2725,-0.0002,  -0,-0.0148,-0.0066,-10.4074,-0.0107,1.4345
1268.50,-87.9813,-0.0001,0.5000,83.6632,-1.3606,-0.2729,-0.0002,  -0,-0.0148,-0.0066,-10.4595,-0.0108,1.4345
1269.50,-87.9814,-0.0001,0.5000,83.6244,-1.3606,-0.2729,-0.0002,  -0,-0.0148,-0.0066,-10.4595,-0.0108,1.4345
1270.50,-87.9815,-0.0001,0.5000,83.5858,-1.3606,-0.2733,-0.0002,  -0,-0.0149,-0.0066,-10.5112,-0.0108,1.4345
1271.50,-87.9815,-0.0001,0.5000,83.5473,-1.3606,-0.2733,-0.0002,  -0,-0.0149,-0.0066,-10.5112,-0.0108,1.4345
1272.50,-87.9816,-0.0001,0.5000,83.5089,-1.3605,-0.2737,-0.0002,  -0,-0.0149,-0.0066,-10.5625,-0.0109,1.4345
1273.50,-87.9817,-0.0001,0.5000,83.4708,-1.3605,-0.2737,-0.0002,  -0,-0.0149,-0.0066,-10.5625,-0.0109,1.4345
1274.50,-87.9818,-0.0001,0.5000,83.4327,-1.3605,-0.2741,-0.0002,  -0,-0.0150,-0.0066,-10.6132,-0.0109,1.4345
1275.50,-87.9819,-0.0001,0.5000,83.3949,-1.3605,-0.2741,-0.0002,  -0,-0.0150,-0.0066,-10.6132,-0.0109,1.4345
1276.50,-87.9820,-0.0001,0.5000,83.3571,-1.3604,-0.2744,-0.0002,  -0,-0.0150,-0.0066,-10.6635,-0.0110,1.4345
1277.50,-87.9821,-0.0001,0.5000,83.3196,-1.3604,-0.2744,-0.0002,  -0,-0.0150,-0.0066,-10.6635,-0.0110,1.4345
1278.50,-87.9821,-0.0001,0.5000,83.2821,-1.3604,-0.2748,-0.0002,  -0,-0.0151,-0.0066,-10.7134,-0.0110,1.4345
1279.50,-87.9822,-0.0001,0.5000,83.2449,-1.3604,-0.2748,-0.0002,  -0,-0.0151,-0.0066,-10.7134,-0.0110,1.4345
1280.50,-87.9823,-0.0001,0.5000,83.2077,-1.3603,-0.2752,-0.0002,  -0,-0.0151,-0.0066,-10.7628,-0.0111,1.4345
1281.50,-87.9824,-0.0001,0.5000,83.1708,-1.3603,-0.2752,-0.0002,  -0,-0.0151,-0.0066,-10.7628,-0.0111,1.4345
1282.50,-87.9825,-0.0001,0.5000,83.1339,-1.3603,-0.2755,-0.0002,  -0,-0.0151,-0.0066,-10.8117,-0.0111,1.4345
1283.50,-87.9826,-0.0001,0.5000,83.0973,-1.3603,-0.2755,-0.0002,  -0,-0.0151,-0.0066,-10.8117,-0.0111,1.4345
1284.50,-87.9826,-0.0001,0.5000,83.0607,-1.3603,-0.2759,-0.0002,  -0,-0.0152,-0.0065,-10.8603,-0.0112,1.4345
1285.50,-87.9827,-0.0001,0.5000,83.0243,-1.3603,-0.2759,-0.0002,  -0,-0.0152,-0.0065,-10.8603,-0.0112,1.4345
1286.50,-87.9828,-0.0001,0.5000,82.9881,-1.3602,-0.2762,-0.0002,  -0,-0.0152,-0.0065,-10.9083,-0.0112,1.4345
1287.50,-87.9829,-0.0001,0.5000,82.9520,-1.3602,-0.2762,-0.0002,  -0,-0.0152,-0.0065,-10.9083,-0.0112,1.4345
1288.50,-87.9830,-0.0001,0.5000,82.9161,-1.3602,-0.2766,-0.0002,  -0,-0.0152,-0.0065,-10.9560,-0.0113,1.4345
1289.50,-87.9831,-0.0001,0.5000,82.8803,-1.3602,-0.2766,-0.0002,  -0,-0.0152,-0.0065,-10.9560,-0.0113,1.4345
1290.50,-87.9831,-0.0001,0.5000,82.8446,-1.3601,-0.2769,-0.0002,  -0,-0.0153,-0.0065,-11.0032,-0.0113,1.4345
1291.50,-87.9832,-0.0001,0.5000,82.8091,-1.3601,-0.2769,-0.0002,  -0,-0.0153,-0.0065,-11.0032,-0.0113,1.4345
1292.50,-87.9833,-0.0001,0.5000,82.7737,-1.3601,-0.2773,-0.0002,  -0,-0.0153,-0.0065,-11.0500,-0.0113,1.4345
1293.50,-87.9834,-0.0001,0.5000,82.7385,-1.3601,-0.2773,-0.0002,  -0,-0.0153,-0.0065,-11.0500,-0.0113,1.4345
1294.50,-87.9834,-0.0001,0.5000,82.7034,-1.3601,-0.2776,-0.0002,  -0,-0.0153,-0.0065,-11.0964,-0.0114,1.4345
1295.50,-87.9835,-0.0001,0.5000,82.6684,-1.3601,-0.2776,-0.0002,  -0,-0.0153,-0.0065,-11.0964,-0.0114,1.4345
1296.50,-87.9836,-0.0001,0.5000,82.6336,-1.3600,-0.2779,-0.0002,  -0,-0.0154,-0.0065,-11.1423,-0.0114,1.4345
1297.50,-87.9837,-0.0001,0.5000,82.5990,-1.3600,-0.2779,-0.0002,  -0,-0.0154,-0.0065,-11.1423,-0.0114,1.4345
1298.50,-87.9838,-0.0001,0.5000,82.5644,-1.3600,-0.2783,-0.0002,  -0,-0.0154,-0.0065,-11.1879,-0.0115,1.4345
1299.50,-87.9838,-0.0001,0.5000,82.5300,-1.3600,-0.2783,-0.0002,  -0,-0.0154,-0.0065,-11.1879,-0.0115,1.4345
1300.50,-87.9839,-0.0001,0.5000,82.4958,-1.3599,-0.2786,-0.0002,  -0,-0.0154,-0.0065,-11.2330,-0.0115,1.4345
1301.50,-87.9840,-0.0001,0.5000,82.4617,-1.3599,-0.2786,-0.0002,  -0,-0.0154,-0.0065,-11.2330,-0.0115,1.4345
1302.50,-87.9841,-0.0001,0.5000,82.4277,-1.3599,-0.2789,-0.0002,  -0,-0.0155,-0.0065,-11.2777,-0.0116,1.4345
1303.50,-87.9841,-0.0001,0.5000,82.3938,-1.3599,-0.2789,-0.0002,  -0,-0.0155,-0.0065,-11.2777,-0.0116,1.4345
1304.50,-87.9842,-0.0001,0.5000,82.3601,-1.3599,-0.2793,-0.0002,  -0,-0.0155,-0.0065,-11.3221,-0.0116,1.4345
1305.50,-87.9843,-0.0001,0.5000,82.3266,-1.3599,-0.2793,-0.0002,  -0,-0.0155,-0.0065,-11.3221,-0.0116,1.4345
1306.50,-87.9844,-0.0001,0.5000,82.2931,-1.3598,-0.2796,-0.0002,  -0,-0.0155,-0.0065,-11.3660,-0.0117,1.4345
1307.50,-87.9844,-0.0001,0.5000,82.2598,-1.3598,-0.2796,-0.0002,  -0,-0.0155,-0.0065,-11.3660,-0.0117,1.4345
1308.50,-87.9845,-0.0001,0.5000,82.2266,-1.3598,-0.2799,-0.0002,  -0,-0.0156,-0.0065,-11.4095,-0.0117,1.4345
1309.50,-87.9846,-0.0001,0.5000,82.1936,-1.3598,-0.2799,-0.0002,  -0,-0.0156,-0.0065,-11.4095,-0.0117,1.4345
1310.50,-87.9847,-0.0001,0.5000,82.1607,-1.3598,-0.2802,-0.0002,  -0,-0.0156,-0.0065,-11.4527,-0.0118,1.4345
1311.50,-87.9847,-0.0001,0.5000,82.1279,-1.3598,-0.2802,-0.0002,  -0,-0.0156,-0.0065,-11.4527,-0.0118,1.4345
1312.50,-87.9848,-0.0001,0.5000,82.0953,-1.3597,-0.2805,-0.0002,  -0,-0.0156,-0.0065,-11.4954,-0.0118,1.4345
1313.50,-87.9849,-0.0001,0.5000,82.0628,-1.3597,-0.2805,-0.0002,  -0,-0.0156,-0.0065,-11.4954,-0.0118,1.4345
1314.50,-87.9850,-0.0001,0.5000,82.0304,-1.3597,-0.2808,-0.0002,  -0,-0.0156,-0.0064,-11.5378,-0.0118,1.4345
1315.50,-87.9850,-0.0001,0.5000,81.9982,-1.3597,-0.2808,-0.0002,  -0,-0.0156,-0.0064,-11.5378,-0.0118,1.4345
1316.50,-87.9851,-0.0001,0.5000,81.9661,-1.3597,-0.2812,-0.0002,  -0,-0.0157,-0.0064,-11.5798,-0.0119,1.4345
1317.50,-87.9852,-0.0001,0.5000,81.9341,-1.3597,-0.2812,-0.0002,  -0,-0.0157,-0.0064,-11.5798,-0.0119,1.4345
1318.50,-87.9852,-0.0001,0.5000,81.9022,-1.3596,-0.2815,-0.0002,  -0,-0.0157,-0.0064,-11.6214,-0.0119,1.4345
1319.50,-87.9853,-0.0001,0.5000,81.8705,-1.3596,-0.2815,-0.0002,  -0,-0.0157,-0.0064,-11.6214,-0.0119,1.4345
1320.50,-87.9854,-0.0001,0.5000,81.8389,-1.3596,-0.2818,-0.0002,  -0,-0.0157,-0.0064,-11.6626,-0.0120,1.4345
1321.50,-87.9854,-0.0001,0.5000,81.8074,-1.3596,-0.2818,-0.0002,  -0,-0.0157,-0.0064,-11.6626,-0.0120,1.4345
1322.50,-87.9855,-0.0001,0.5000,81.7761,-1.3596,-0.2821,-0.0002,  -0,-0.0157,-0.0064,-11.7035,-0.0120,1.4345
1323.50,-87.9856,-0.0001,0.5000,81.7449,-1.3596,-0.2821,-0.0002,  -0,-0.0157,-0.0064,-11.7035,-0.0120,1.4345
1324.50,-87.9857,-0.0001,0.5000,81.7138,-1.3595,-0.2824,-0.0002,  -0,-0.0158,-0.0064,-11.7440,-0.0120,1.4345
1325.50,-87.9857,-0.0001,0.5000,81.6828,-1.3595,-0.2824,-0.0002,  -0,-0.0158,-0.0064,-11.7440,-0.0120,1.4345
1326.50,-87.9858,-0.0001,0.5000,81.6520,-1.3595,-0.2827,-0.0002,  -0,-0.0158,-0.0064,-11.7841,-0.0121,1.4345
1327.50,-87.9859,-0.0001,0.5000,81.6213,-1.3595,-0.2827,-0.0002,  -0,-0.0158,-0.0064,-11.7841,-0.0121,1.4345
1328.50,-87.9859,-0.0001,0.5000,81.5907,-1.3595,-0.2829,-0.0002,  -0,-0.0158,-0.0064,-11.8239,-0.0121,1.4345
1329.50,-87.9860,-0.0001,0.5000,81.5602,-1.3595,-0.2829,-0.0002,  -0,-0.0158,-0.0064,-11.8239,-0.0121,1.4345
1330.50,-87.9861,-0.0001,0.5000,81.5299,-1.3594,-0.2832,-0.0002,  -0,-0.0158,-0.0064,-11.8633,-0.0122,1.4345
1331.50,-87.9861,-0.0001,0.5000,81.4996,-1.3594,-0.2832,-0.0002,  -0,-0.0158,-0.0064,-11.8633,-0.0122,1.4345
1332.50,-87.9862,-0.0001,0.5000,81.4695,-1.3594,-0.2835,-0.0002,  -0,-0.0159,-0.0064,-11.9024,-0.0122,1.4345
1333.50,-87.9863,-0.0001,0.5000,81.4396,-1.3594,-0.2835,-0.0002,  -0,-0.0159,-0.0064,-11.9024,-0.0122,1.4345
1334.50,-87.9863,-0.0001,0.5000,81.4097,-1.3594,-0.2838,-0.0002,  -0,-0.0159,-0.0064,-11.9411,-0.0122,1.4345
1335.50,-87.9864,-0.0001,0.5000,81.3800,-1.3594,-0.2838,-0.0002,  -0,-0.0159,-0.0064,-11.9411,-0.0122,1.4345
1336.50,-87.9865,-0.0001,0.5000,81.3504,-1.3593,-0.2841,-0.0002,  -0,-0.0159,-0.0064,-11.9795,-0.0123,1.4345
1337.50,-87.9865,-0.0001,0.5000,81.3209,-1.3593,-0.2841,-0.0002,  -0,-0.0159,-0.0064,-11.9795,-0.0123,1.4345
1338.50,-87.9866,-0.0001,0.5000,81.2915,-1.3593,-0.2844,-0.0002,  -0,-0.0159,-0.0064,-12.0175,-0.0123,1.4345
1339.50,-87.9867,-0.0001,0.5000,81.2622,-1.3593,-0.2844,-0.0002,  -0,-0.0159,-0.0064,-12.0175,-0.0123,1.4345
1340.50,-87.9867,-0.0001,0.5000,81.2331,-1.3593,-0.2846,-0.0002,  -0,-0.0159,-0.0064,-12.0552,-0.0124,1.4345
1341.50,-87.9868,-0.0001,0.5000,81.2041,-1.3593,-0.2846,-0.0002,  -0,-0.0159,-0.0064,-12.0552,-0.0124,1.4345
1342.50,-87.9868,-0.0001,0.5000,81.1752,-1.3592,-0.2849,-0.0002,  -0,-0.0160,-0.0064,-12.0925,-0.0124,1.4345
1343.50,-87.9869,-0.0001,0.5000,81.1464,-1.3592,-0.2849,-0.0002,  -0,-0.0160,-0.0064,-12.0925,-0.0124,1.4345
1344.50,-87.9870,-0.0001,0.5000,81.1177,-1.3592,-0.2852,-0.0002,  -0,-0.0160,-0.0063,-12.1295,-0.0124,1.4345
1345.50,-87.9870,-0.0001,0.5000,81.0892,-1.3592,-0.2852,-0.0002,  -0,-0.0160,-0.0063,-12.1295,-0.0124,1.4345
1346.50,-87.9871,-0.0001,0.5000,81.0608,-1.3592,-0.2855,-0.0002,  -0,-0.0160,-0.0063,-12.1662,-0.0125,1.4345
1347.50,-87.9872,-0.0001,0.5000,81.0324,-1.3592,-0.2855,-0.0002,  -0,-0.0160,-0.0063,-12.1662,-0.0125,1.4345
1348.50,-87.9872,-0.0001,0.5000,81.0042,-1.3591,-0.2857,-0.0002,  -0,-0.0160,-0.0063,-12.2025,-0.0125,1.4345
1349.50,-87.9873,-0.0001,0.5000,80.9762,-1.3591,-0.2857,-0.0002,  -0,-0.0160,-0.0063,-12.2025,-0.0125,1.4345
1350.50,-87.9873,-0.0001,0.5000,80.9482,-1.3591,-0.2860,-0.0002,  -0,-0.0160,-0.0063,-12.2386,-0.0125,1.4345
1351.50,-87.9874,-0.0001,0.5000,80.9203,-1.3591,-0.2860,-0.0002,  -0,-0.0160,-0.0063,-12.2386,-0.0125,1.4345
1352.50,-87.9875,-0.0001,0.5000,80.8926,-1.3591,-0.2863,-0.0002,  -0,-0.0160,-0.0063,-12.2743,-0.0126,1.4345
1353.50,-87.9875,-0.0001,0.5000,80.8649,-1.3591,-0.2863,-0.0002,  -0,-0.0160,-0.0063,-12.2743,-0.0126,1.4345
1354.50,-87.9876,-0.0001,0.5000,80.8374,-1.3590,-0.2865,-0.0002,  -0,-0.0161,-0.0063,-12.3096,-0.0126,1.4345
1355.50,-87.9876,-0.0001,0.5000,80.8100,-1.3590,-0.2865,-0.0002,  -0,-0.0161,-0.0063,-12.3096,-0.0126,1.4345
1356.50,-87.9877,-0.0001,0.5000,80.7827,-1.3590,-0.2868,-0.0002,  -0,-0.0161,-0.0063,-12.3447,-0.0127,1.4345
1357.50,-87.9878,-0.0001,0.5000,80.7555,-1.3590,-0.2868,-0.0002,  -0,-0.0161,-0.0063,-12.3447,-0.0127,1.4345
1358.50,-87.9878,-0.0001,0.5000,80.7285,-1.3590,-0.2870,-0.0002,  -0,-0.0161,-0.0063,-12.3794,-0.0127,1.4345
1359.50,-87.9879,-0.0001,0.5000,80.7015,-1.3590,-0.2870,-0.0002,  -0,-0.0161,-0.0063,-12.3794,-0.0127,1.4345
1360.50,-87.9879,-0.0001,0.5000,80.6746,-1.3590,-0.2873,-0.0002,  -0,-0.0161,-0.0063,-12.4139,-0.0127,1.4345
1361.50,-87.9880,-0.0001,0.5000,80.6479,-1.3590,-0.2873,-0.0002,  -0,-0.0161,-0.0063,-12.4139,-0.0127,1.4345
1362.50,-87.9881,-0.0001,0.5000,80.6213,-1.3589,-0.2875,-0.0002,  -0,-0.0161,-0.0063,-12.4480,-0.0128,1.4345
1363.50,-87.9881,-0.0001,0.5000,80.5947,-1.3589,-0.2875,-0.0002,  -0,-0.0161,-0.0063,-12.4480,-0.0128,1.4345
1364.50,-87.9882,-0.0001,0.5000,80.5683,-1.3589,-0.2878,-0.0002,  -0,-0.0161,-0.0063,-12.4818,-0.0128,1.4345
1365.50,-87.9882,-0.0001,0.5000,80.5420,-1.3589,-0.2878,-0.0002,  -0,-0.0161,-0.0063,-12.4818,-0.0128,1.4345
1366.50,-87.9883,-0.0001,0.5000,80.5158,-1.3589,-0.2880,-0.0002,  -0,-0.0161,-0.0063,-12.5153,-0.0128,1.4345
1367.50,-87.9884,-0.0001,0.5000,80.4897,-1.3589,-0.2880,-0.0002,  -0,-0.0161,-0.0063,-12.5153,-0.0128,1.4345
1368.50,-87.9884,-0.0001,0.5000,80.4637,-1.3588,-0.2883,-0.0002,  -0,-0.0161,-0.0063,-12.5485,-0.0129,1.4345
1369.50,-87.9885,-0.0001,0.5000,80.4379,-1.3588,-0.2883,-0.0002,  -0,-0.0161,-0.0063,-12.5485,-0.0129,1.4345
1370.50,-87.9885,-0.0001,0.5000,80.4121,-1.3588,-0.2885,-0.0002,  -0,-0.0162,-0.0063,-12.5814,-0.0129,1.4345
1371.50,-87.9886,-0.0001,0.5000,80.3864,-1.3588,-0.2885,-0.0002,  -0,-0.0162,-0.0063,-12.5814,-0.0129,1.4345
1372.50,-87.9886,-0.0001,0.5000,80.3609,-1.3588,-0.2887,-0.0002,  -0,-0.0162,-0.0063,-12.6140,-0.0129,1.4345
1373.50,-87.9887,-0.0001,0.5000,80.3354,-1.3588,-0.2887,-0.0002,  -0,-0.0162,-0.0063,-12.6140,-0.0129,1.4345
1374.50,-87.9887,-0.0001,0.5000,80.3100,-1.3588,-0.2890,-0.0002,  -0,-0.0162,-0.0062,-12.6464,-0.0130,1.4345
1375.50,-87.9888,-0.0001,0.5000,80.2848,-1.3588,-0.2890,-0.0002,  -0,-0.0162,-0.0062,-12.6464,-0.0130,1.4345
1376.50,-87.9889,-0.0001,0.5000,80.2597,-1.3587,-0.2892,-0.0002,  -0,-0.0162,-0.0062,-12.6784,-0.0130,1.4345
1377.50,-87.9889,-0.0001,0.5000,80.2346,-1.3587,-0.2892,-0.0002,  -0,-0.0162,-0.0062,-12.6784,-0.0130,1.4345
1378.50,-87.9890,-0.0001,0.5000,80.2097,-1.3587,-0.2895,-0.0002,  -0,-0.0162,-0.0062,-12.7101,-0.0130,1.4345
1379.50,-87.9890,-0.0001,0.5000,80.1848,-1.3587,-0.2895,-0.0002,  -0,-0.0162,-0.0062,-12.7101,-0.0130,1.4345
1380.50,-87.9891,-0.0001,0.5000,80.1601,-1.3587,-0.2897,-0.0002,  -0,-0.0162,-0.0062,-12.7416,-0.0131,1.4345
1381.50,-87.9891,-0.0001,0.5000,80.1355,-1.3587,-0.2897,-0.0002,  -0,-0.0162,-0.0062,-12.7416,-0.0131,1.4345
1382.50,-87.9892,-0.0001,0.5000,80.1109,-1.3586,-0.2899,-0.0002,  -0,-0.0162,-0.0062,-12.7727,-0.0131,1.4345
1383.50,-87.9892,-0.0001,0.5000,80.0865,-1.3586,-0.2899,-0.0002,  -0,-0.0162,-0.0062,-12.7727,-0.0131,1.4345
1384.50,-87.9893,-0.0001,0.5000,80.0622,-1.3586,-0.2901,-0.0002,  -0,-0.0162,-0.0062,-12.8036,-0.0131,1.4345
1385.50,-87.9893,-0.0001,0.5000,80.0379,-1.3586,-0.2901,-0.0002,  -0,-0.0162,-0.0062,-12.8036,-0.0131,1.4345
1386.50,-87.9894,-0.0001,0.5000,80.0138,-1.3586,-0.2904,-0.0002,  -0,-0.0162,-0.0062,-12.8342,-0.0131,1.4345
1387.50,-87.9894,-0.0001,0.5000,79.9898,-1.3586,-0.2904,-0.0002,  -0,-0.0162,-0.0062,-12.8342,-0.0131,1.4345
1388.50,-87.9895,-0.0001,0.5000,79.9659,-1.3586,-0.2906,-0.0002,  -0,-0.0162,-0.0062,-12.8646,-0.0132,1.4345
1389.50,-87.9895,-0.0001,0.5000,79.9420,-1.3586,-0.2906,-0.0002,  -0,-0.0162,-0.0062,-12.8646,-0.0132,1.4345
1390.50,-87.9896,-0.0001,0.5000,79.9183,-1.3585,-0.2908,-0.0002,  -0,-0.0162,-0.0062,-12.8946,-0.0132,1.4345
1391.50,-87.9896,-0.0001,0.5000,79.8947,-1.3585,-0.2908,-0.0002,  -0,-0.0162,-0.0062,-12.8946,-0.0132,1.4345
1392.50,-87.9897,-0.0001,0.5000,79.8711,-1.3585,-0.2910,-0.0002,  -0,-0.0162,-0.0062,-12.9244,-0.0132,1.4345
1393.50,-87.9898,-0.0001,0.5000,79.8477,-1.3585,-0.2910,-0.0002,  -0,-0.0162,-0.0062,-12.9244,-0.0132,1.4345
1394.50,-87.9898,-0.0001,0.5000,79.8243,-1.3585,-0.2912,-0.0002,  -0,-0.0163,-0.0062,-12.9539,-0.0133,1.4345
1395.50,-87.9899,-0.0001,0.5000,79.8011,-1.3585,-0.2912,-0.0002,  -0,-0.0163,-0.0062,-12.9539,-0.0133,1.4345
1396.50,-87.9899,-0.0001,0.5000,79.7779,-1.3585,-0.2915,-0.0002,  -0,-0.0163,-0.0062,-12.9832,-0.0133,1.4345
1397.50,-87.9900,-0.0000,0.5000,79.7549,-1.3585,-0.2915,-0.0002,  -0,-0.0163,-0.0062,-12.9832,-0.0133,1.4345
1398.50,-87.9900,-0.0000,0.5000,79.7319,-1.3584,-0.2917,-0.0002,  -0,-0.0163,-0.0062,-13.0122,-0.0133,1.4345
1399.50,-87.9901,-0.0000,0.5000,79.7091,-1.3584,-0.2917,-0.0002,  -0,-0.0163,-0.0062,-13.0122,-0.0133,1.4345
1400.50,-87.9901,-0.0000,0.5000,79.6863,-1.3584,-0.2919,-0.0002,  -0,-0.0163,-0.0062,-13.0409,-0.0134,1.4345
1401.50,-87.9902,-0.0000,0.5000,79.6636,-1.3584,-0.2919,-0.0002,  -0,-0.0163,-0.0062,-13.0409,-0.0134,1.4345
1402.50,-87.9902,-0.0000,0.5000,79.6410,-1.3584,-0.2921,-0.0002,  -0,-0.0163,-0.0062,-13.0694,-0.0134,1.4345
