Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7660.50,-87.9986,-0.0000,0.5000,75.9660,-1.4891,-0.3074,-0.0002,-0.0009,-0.0116,-0.0054,-14.8740
7661.50,-87.9986,-0.0000,0.5000,75.9580,-1.4891,-0.3075,-0.0002,-0.0009,-0.0116,-0.0054,-14.8833
7662.50,-87.9986,-0.0000,0.5000,75.9500,-1.4891,-0.3075,-0.0002,-0.0009,-0.0116,-0.0054,-14.8833
7663.50,-87.9986,-0.0000,0.5000,75.9421,-1.4891,-0.3076,-0.0002,-0.0009,-0.0116,-0.0054,-14.8925
7664.50,-87.9986,-0.0000,0.5000,75.9342,-1.4891,-0.3076,-0.0002,-0.0009,-0.0116,-0.0054,-14.8925
7665.50,-87.9986,-0.0000,0.5000,75.9264,-1.4891,-0.3076,-0.0002,-0.0009,-0.0116,-0.0054,-14.9015
7666.50,-87.9987,-0.0000,0.5000,75.9186,-1.4891,-0.3076,-0.0002,-0.0009,-0.0116,-0.0054,-14.9015
7667.50,-87.9987,-0.0000,0.5000,75.9108,-1.4891,-0.3077,-0.0002,-0.0009,-0.0115,-0.0054,-14.9105
7668.50,-87.9987,-0.0000,0.5000,75.9031,-1.4891,-0.3077,-0.0002,-0.0009,-0.0115,-0.0054,-14.9105
7669.50,-87.9987,-0.0000,0.5000,75.8954,-1.4891,-0.3078,-0.0002,-0.0009,-0.0115,-0.0054,-14.9194
7670.50,-87.9987,-0.0000,0.5000,75.8878,-1.4891,-0.3078,-0.0002,-0.0009,-0.0115,-0.0054,-14.9194
7671.50,-87.9987,-0.0000,0.5000,75.8802,-1.4890,-0.3079,-0.0002,-0.0009,-0.0115,-0.0054,-14.9282
7672.50,-87.9988,-0.0000,0.5000,75.8726,-1.4890,-0.3079,-0.0002,-0.0009,-0.0115,-0.0054,-14.9282
7673.50,-87.9988,-0.0000,0.5000,75.8651,-1.4890,-0.3079,-0.0002,-0.0009,-0.0115,-0.0054,-14.9368
7674.50,-87.9988,-0.0000,0.5000,75.8576,-1.4890,-0.3079,-0.0002,-0.0009,-0.0115,-0.0054,-14.9368
7675.50,-87.9988,-0.0000,0.5000,75.8501,-1.4890,-0.3080,-0.0002,-0.0009,-0.0114,-0.0054,-14.9454
7676.50,-87.9988,-0.0000,0.5000,75.8427,-1.4890,-0.3080,-0.0002,-0.0009,-0.0114,-0.0054,-14.9454
7677.50,-87.9988,-0.0000,0.5000,75.8354,-1.4890,-0.3081,-0.0002,-0.0009,-0.0114,-0.0054,-14.9539
7678.50,-87.9989,-0.0000,0.5000,75.8280,-1.4890,-0.3081,-0.0002,-0.0009,-0.0114,-0.0054,-14.9539
7679.50,-87.9989,-0.0000,0.5000,75.8207,-1.4890,-0.3082,-0.0002,-0.0009,-0.0114,-0.0053,-14.9623
7680.50,-87.9989,-0.0000,0.5000,75.8135,-1.4890,-0.3082,-0.0002,-0.0009,-0.0114,-0.0053,-14.9623
7681.50,-87.9989,-0.0000,0.5000,75.8063,-1.4890,-0.3082,-0.0002,-0.0009,-0.0114,-0.0053,-14.9706
7682.50,-87.9989,-0.0000,0.5000,75.7991,-1.4890,-0.3082,-0.0002,-0.0009,-0.0114,-0.0053,-14.9706
7683.50,-87.9989,-0.0000,0.5000,75.7919,-1.4890,-0.3083,-0.0002,-0.0009,-0.0113,-0.0053,-14.9788
7684.50,-87.9989,-0.0000,0.5000,75.7848,-1.4890,-0.3083,-0.0002,-0.0009,-0.0113,-0.0053,-14.9788
7685.50,-87.9990,-0.0000,0.5000,75.7778,-1.4890,-0.3084,-0.0002,-0.0009,-0.0113,-0.0053,-14.9869
7686.50,-87.9990,-0.0000,0.5000,75.7707,-1.4890,-0.3084,-0.0002,-0.0009,-0.0113,-0.0053,-14.9869
7687.50,-87.9990,-0.0000,0.5000,75.7637,-1.4890,-0.3085,-0.0002,-0.0009,-0.0113,-0.0053,-14.9950
7688.50,-87.9990,-0.0000,0.5000,75.7568,-1.4890,-0.3085,-0.0002,-0.0009,-0.0113,-0.0053,-14.9950
7689.50,-87.9990,-0.0000,0.5000,75.7498,-1.4890,-0.3085,-0.0002,-0.0009,-0.0113,-0.0053,-15.0029
7690.50,-87.9990,-0.0000,0.5000,75.7430,-1.4890,-0.3085,-0.0002,-0.0009,-0.0113,-0.0053,-15.0029
7691.50,-87.9990,-0.0000,0.5000,75.7361,-1.4890,-0.3086,-0.0002,-0.0009,-0.0112,-0.0053,-15.0108
7692.50,-87.9991,-0.0000,0.5000,75.7293,-1.4890,-0.3086,-0.0002,-0.0009,-0.0112,-0.0053,-15.0108
7693.50,-87.9991,-0.0000,0.5000,75.7225,-1.4890,-0.3087,-0.0002,-0.0009,-0.0112,-0.0053,-15.0185
7694.50,-87.9991,-0.0000,0.5000,75.7158,-1.4890,-0.3087,-0.0002,-0.0009,-0.0112,-0.0053,-15.0185
7695.50,-87.9991,-0.0000,0.5000,75.7091,-1.4890,-0.3087,-0.0002,-0.0009,-0.0112,-0.0053,-15.0262
7696.50,-87.9991,-0.0000,0.5000,75.7024,-1.4890,-0.3087,-0.0002,-0.0009,-0.0112,-0.0053,-15.0262
7697.50,-87.9991,-0.0000,0.5000,75.6958,-1.4889,-0.3088,-0.0002,-0.0009,-0.0112,-0.0053,-15.0338
7698.50,-87.9992,-0.0000,0.5000,75.6892,-1.4889,-0.3088,-0.0002,-0.0009,-0.0112,-0.0053,-15.0338
7699.50,-87.9992,-0.0000,0.5000,75.6826,-1.4889,-0.3089,-0.0002,-0.0009,-0.0111,-0.0053,-15.0412
7700.50,-87.9992,-0.0000,0.5000,75.6761,-1.4889,-0.3089,-0.0002,-0.0009,-0.0111,-0.0053,-15.0412
7701.50,-87.9992,-0.0000,0.5000,75.6696,-1.4889,-0.3089,-0.0002,-0.0009,-0.0111,-0.0053,-15.0487
7702.50,-87.9992,-0.0000,0.5000,75.6631,-1.4889,-0.3089,-0.0002,-0.0009,-0.0111,-0.0053,-15.0487
7703.50,-87.9992,-0.0000,0.5000,75.6567,-1.4889,-0.3090,-0.0002,-0.0009,-0.0111,-0.0053,-15.0560
7704.50,-87.9992,-0.0000,0.5000,75.6503,-1.4889,-0.3090,-0.0002,-0.0009,-0.0111,-0.0053,-15.0560
7705.50,-87.9992,-0.0000,0.5000,75.6439,-1.4889,-0.3091,-0.0002,-0.0009,-0.0111,-0.0053,-15.0632
7706.50,-87.9993,-0.0000,0.5000,75.6376,-1.4889,-0.3091,-0.0002,-0.0009,-0.0111,-0.0053,-15.0632
7707.50,-87.9993,-0.0000,0.5000,75.6313,-1.4889,-0.3091,-0.0002,-0.0009,-0.0110,-0.0053,-15.0704
7708.50,-87.9993,-0.0000,0.5000,75.6251,-1.4889,-0.3091,-0.0002,-0.0009,-0.0110,-0.0053,-15.0704
7709.50,-87.9993,-0.0000,0.5000,75.6189,-1.4889,-0.3092,-0.0002,-0.0009,-0.0110,-0.0053,-15.0774
7710.50,-87.9993,-0.0000,0.5000,75.6127,-1.4889,-0.3092,-0.0002,-0.0009,-0.0110,-0.0053,-15.0774
7711.50,-87.9993,-0.0000,0.5000,75.6065,-1.4889,-0.3093,-0.0002,-0.0009,-0.0110,-0.0053,-15.0844
7712.50,-87.9993,-0.0000,0.5000,75.6004,-1.4889,-0.3093,-0.0002,-0.0009,-0.0110,-0.0053,-15.0844
7713.50,-87.9994,-0.0000,0.5000,75.5943,-1.4889,-0.3093,-0.0002,-0.0009,-0.0110,-0.0053,-15.0913
7714.50,-87.9994,-0.0000,0.5000,75.5883,-1.4889,-0.3093,-0.0002,-0.0009,-0.0110,-0.0053,-15.0913
7715.50,-87.9994,-0.0000,0.5000,75.5823,-1.4889,-0.3094,-0.0002,-0.0009,-0.0109,-0.0053,-15.0981
7716.50,-87.9994,-0.0000,0.5000,75.5763,-1.4889,-0.3094,-0.0002,-0.0009,-0.0109,-0.0053,-15.0981
7717.50,-87.9994,-0.0000,0.5000,75.5703,-1.4889,-0.3095,-0.0002,-0.0009,-0.0109,-0.0052,-15.1049
7718.50,-87.9994,-0.0000,0.5000,75.5644,-1.4889,-0.3095,-0.0002,-0.0009,-0.0109,-0.0052,-15.1049
7719.50,-87.9994,-0.0000,0.5000,75.5585,-1.4889,-0.3095,-0.0002,-0.0009,-0.0109,-0.0052,-15.1115
7720.50,-87.9994,-0.0000,0.5000,75.5527,-1.4889,-0.3095,-0.0002,-0.0009,-0.0109,-0.0052,-15.1115
7721.50,-87.9995,-0.0000,0.5000,75.5469,-1.4889,-0.3096,-0.0002,-0.0009,-0.0109,-0.0052,-15.1181
7722.50,-87.9995,-0.0000,0.5000,75.5411,-1.4889,-0.3096,-0.0002,-0.0009,-0.0109,-0.0052,-15.1181
7723.50,-87.9995,-0.0000,0.5000,75.5353,-1.4889,-0.3097,-0.0002,-0.0009,-0.0108,-0.0052,-15.1246
7724.50,-87.9995,-0.0000,0.5000,75.5296,-1.4889,-0.3097,-0.0002,-0.0009,-0.0108,-0.0052,-15.1246
7725.50,-87.9995,-0.0000,0.5000,75.5239,-1.4889,-0.3097,-0.0002,-0.0009,-0.0108,-0.0052,-15.1310
7726.50,-87.9995,-0.0000,0.5000,75.5182,-1.4889,-0.3097,-0.0002,-0.0009,-0.0108,-0.0052,-15.1310
7727.50,-87.9995,-0.0000,0.5000,75.5126,-1.4889,-0.3098,-0.0002,-0.0009,-0.0108,-0.0052,-15.1373
7728.50,-87.9995,-0.0000,0.5000,75.5070,-1.4889,-0.3098,-0.0002,-0.0009,-0.0108,-0.0052,-15.1373
7729.50,-87.9996,-0.0000,0.5000,75.5015,-1.4888,-0.3098,-0.0002,-0.0009,-0.0108,-0.0052,-15.1436
7730.50,-87.9996,-0.0000,0.5000,75.4959,-1.4888,-0.3098,-0.0002,-0.0009,-0.0108,-0.0052,-15.1436
7731.50,-87.9996,-0.0000,0.5000,75.4904,-1.4888,-0.3099,-0.0002,-0.0009,-0.0107,-0.0052,-15.1498
7732.50,-87.9996,-0.0000,0.5000,75.4850,-1.4888,-0.3099,-0.0002,-0.0009,-0.0107,-0.0052,-15.1498
7733.50,-87.9996,-0.0000,0.5000,75.4795,-1.4888,-0.3100,-0.0002,-0.0009,-0.0107,-0.0052,-15.1559
7734.50,-87.9996,-0.0000,0.5000,75.4741,-1.4888,-0.3100,-0.0002,-0.0009,-0.0107,-0.0052,-15.1559
7735.50,-87.9996,-0.0000,0.5000,75.4687,-1.4888,-0.3100,-0.0002,-0.0009,-0.0107,-0.0052,-15.1619
7736.50,-87.9996,-0.0000,0.5000,75.4634,-1.4888,-0.3100,-0.0002,-0.0009,-0.0107,-0.0052,-15.1619
7737.50,-87.9997,-0.0000,0.5000,75.4581,-1.4888,-0.3101,-0.0002,-0.0009,-0.0107,-0.0052,-15.1679
7738.50,-87.9997,-0.0000,0.5000,75.4528,-1.4888,-0.3101,-0.0002,-0.0009,-0.0107,-0.0052,-15.1679
7739.50,-87.9997,-0.0000,0.5000,75.4475,-1.4888,-0.3101,-0.0002,-0.0009,-0.0106,-0.0052,-15.1738
7740.50,-87.9997,-0.0000,0.5000,75.4423,-1.4888,-0.3101,-0.0002,-0.0009,-0.0106,-0.0052,-15.1738
7741.50,-87.9997,-0.0000,0.5000,75.4371,-1.4888,-0.3102,-0.0002,-0.0009,-0.0106,-0.0052,-15.1796
7742.50,-87.9997,-0.0000,0.5000,75.4320,-1.4888,-0.3102,-0.0002,-0.0009,-0.0106,-0.0052,-15.1796
7743.50,-87.9997,-0.0000,0.5000,75.4268,-1.4888,-0.3103,-0.0002,-0.0009,-0.0106,-0.0052,-15.1853
7744.50,-87.9997,-0.0000,0.5000,75.4217,-1.4888,-0.3103,-0.0002,-0.0009,-0.0106,-0.0052,-15.1853
7745.50,-87.9997,-0.0000,0.5000,75.4167,-1.4888,-0.3103,-0.0002,-0.0009,-0.0106,-0.0052,-15.1910
7746.50,-87.9998,-0.0000,0.5000,75.4116,-1.4888,-0.3103,-0.0002,-0.0009,-0.0106,-0.0052,-15.1910
7747.50,-87.9998,-0.0000,0.5000,75.4066,-1.4888,-0.3104,-0.0002,-0.0009,-0.0105,-0.0052,-15.1966
7748.50,-87.9998,-0.0000,0.5000,75.4016,-1.4888,-0.3104,-0.0002,-0.0009,-0.0105,-0.0052,-15.1966
7749.50,-87.9998,-0.0000,0.5000,75.3967,-1.4888,-0.3104,-0.0002,-0.0009,-0.0105,-0.0052,-15.2021
7750.50,-87.9998,-0.0000,0.5000,75.3918,-1.4888,-0.3104,-0.0002,-0.0009,-0.0105,-0.0052,-15.2021
7751.50,-87.9998,-0.0000,0.5000,75.3869,-1.4888,-0.3105,-0.0002,-0.0009,-0.0105,-0.0052,-15.2075
7752.50,-87.9998,-0.0000,0.5000,75.3820,-1.4888,-0.3105,-0.0002,-0.0009,-0.0105,-0.0052,-15.2075
7753.50,-87.9998,-0.0000,0.5000,75.3772,-1.4888,-0.3105,-0.0002,-0.0009,-0.0105,-0.0052,-15.2129
7754.50,-87.9998,-0.0000,0.5000,75.3724,-1.4888,-0.3105,-0.0002,-0.0009,-0.0105,-0.0052,-15.2129
7755.50,-87.9999,-0.0000,0.5000,75.3676,-1.4888,-0.3106,-0.0002,-0.0009,-0.0105,-0.0052,-15.2182
7756.50,-87.9999,-0.0000,0.5000,75.3628,-1.4888,-0.3106,-0.0002,-0.0009,-0.0105,-0.0052,-15.2182
7757.50,-87.9999,-0.0000,0.5000,75.3581,-1.4888,-0.3107,-0.0002,-0.0009,-0.0104,-0.0051,-15.2234
7758.50,-87.9999,-0.0000,0.5000,75.3534,-1.4888,-0.3107,-0.0002,-0.0009,-0.0104,-0.0051,-15.2234
7759.50,-87.9999,-0.0000,0.5000,75.3488,-1.4888,-0.3107,-0.0002,-0.0009,-0.0104,-0.0051,-15.2286
7760.50,-87.9999,-0.0000,0.5000,75.3441,-1.4888,-0.3107,-0.0002,-0.0009,-0.0104,-0.0051,-15.2286
7761.50,-87.9999,-0.0000,0.5000,75.3395,-1.4888,-0.3108,-0.0002,-0.0009,-0.0104,-0.0051,-15.2337
7762.50,-87.9999,-0.0000,0.5000,75.3349,-1.4888,-0.3108,-0.0002,-0.0009,-0.0104,-0.0051,-15.2337
7763.50,-87.9999,-0.0000,0.5000,75.3304,-1.4888,-0.3108,-0.0002,-0.0009,-0.0104,-0.0051,-15.2387
7764.50,-87.9999,-0.0000,0.5000,75.3259,-1.4888,-0.3108,-0.0002,-0.0009,-0.0104,-0.0051,-15.2387
7765.50,-88.0000,-0.0000,0.5000,75.3214,-1.4888,-0.3109,-0.0002,-0.0009,-0.0103,-0.0051,-15.2437
7766.50,-88.0000,-0.0000,0.5000,75.3169,-1.4888,-0.3109,-0.0002,-0.0009,-0.0103,-0.0051,-15.2437
7767.50,-88.0000,-0.0000,0.5000,75.3124,-1.4887,-0.3109,-0.0002,-0.0009,-0.0103,-0.0051,-15.2485
7768.50,-88.0000,-0.0000,0.5000,75.3080,-1.4887,-0.3109,-0.0002,-0.0009,-0.0103,-0.0051,-15.2485
7769.50,-88.0000,-0.0000,0.5000,75.3036,-1.4887,-0.3110,-0.0002,-0.0009,-0.0103,-0.0051,-15.2534
7770.50,-88.0000,-0.0000,0.5000,75.2993,-1.4887,-0.3110,-0.0002,-0.0009,-0.0103,-0.0051,-15.2534
7771.50,-88.0000,-0.0000,0.5000,75.2950,-1.4887,-0.3110,-0.0002,-0.0009,-0.0103,-0.0051,-15.2581
7772.50,-88.0000,-0.0000,0.5000,75.2907,-1.4887,-0.3110,-0.0002,-0.0009,-0.0103,-0.0051,-15.2581
7773.50,-88.0000,-0.0000,0.5000,75.2864,-1.4887,-0.3111,-0.0002,-0.0009,-0.0102,-0.0051,-15.2628
7774.50,-88.0000,-0.0000,0.5000,75.2821,-1.4887,-0.3111,-0.0002,-0.0009,-0.0102,-0.0051,-15.2628
7775.50,-88.0001,-0.0000,0.5000,75.2779,-1.4887,-0.3111,-0.0002,-0.0009,-0.0102,-0.0051,-15.2674
7776.50,-88.0001,-0.0000,0.5000,75.2737,-1.4887,-0.3111,-0.0002,-0.0009,-0.0102,-0.0051,-15.2674
7777.50,-88.0001,-0.0000,0.5000,75.2695,-1.4887,-0.3112,-0.0002,-0.0009,-0.0102,-0.0051,-15.2720
7778.50,-88.0001,-0.0000,0.5000,75.2654,-1.4887,-0.3112,-0.0002,-0.0009,-0.0102,-0.0051,-15.2720
7779.50,-88.0001,-0.0000,0.5000,75.2613,-1.4887,-0.3112,-0.0002,-0.0009,-0.0102,-0.0051,-15.2765
7780.50,-88.0001,-0.0000,0.5000,75.2572,-1.4887,-0.3112,-0.0002,-0.0009,-0.0102,-0.0051,-15.2765
7781.50,-88.0001,-0.0000,0.5000,75.2531,-1.4887,-0.3113,-0.0002,-0.0009,-0.0101,-0.0051,-15.2809
7782.50,-88.0001,-0.0000,0.5000,75.2491,-1.4887,-0.3113,-0.0002,-0.0009,-0.0101,-0.0051,-15.2809
7783.50,-88.0001,-0.0000,0.5000,75.2451,-1.4887,-0.3113,-0.0002,-0.0009,-0.0101,-0.0051,-15.2853
7784.50,-88.0001,-0.0000,0.5000,75.2411,-1.4887,-0.3113,-0.0002,-0.0009,-0.0101,-0.0051,-15.2853
7785.50,-88.0001,-0.0000,0.5000,75.2371,-1.4887,-0.3114,-0.0002,-0.0009,-0.0101,-0.0051,-15.2896
7786.50,-88.0002,-0.0000,0.5000,75.2332,-1.4887,-0.3114,-0.0002,-0.0009,-0.0101,-0.0051,-15.2896
7787.50,-88.0002,-0.0000,0.5000,75.2293,-1.4887,-0.3114,-0.0002,-0.0009,-0.0101,-0.0051,-15.2939
7788.50,-88.0002,-0.0000,0.5000,75.2254,-1.4887,-0.3114,-0.0002,-0.0009,-0.0101,-0.0051,-15.2939
7789.50,-88.0002,-0.0000,0.5000,75.2215,-1.4887,-0.3115,-0.0002,-0.0009,-0.0100,-0.0051,-15.2980
7790.50,-88.0002,-0.0000,0.5000,75.2177,-1.4887,-0.3115,-0.0002,-0.0009,-0.0100,-0.0051,-15.2980
7791.50,-88.0002,-0.0000,0.5000,75.2139,-1.4887,-0.3115,-0.0002,-0.0009,-0.0100,-0.0051,-15.3022
7792.50,-88.0002,-0.0000,0.5000,75.2101,-1.4887,-0.3115,-0.0002,-0.0009,-0.0100,-0.0051,-15.3022
7793.50,-88.0002,-0.0000,0.5000,75.2064,-1.4887,-0.3116,-0.0002,-0.0009,-0.0100,-0.0051,-15.3062
7794.50,-88.0002,-0.0000,0.5000,75.2026,-1.4887,-0.3116,-0.0002,-0.0009,-0.0100,-0.0051,-15.3062
7795.50,-88.0002,-0.0000,0.5000,75.1989,-1.4887,-0.3116,-0.0002,-0.0009,-0.0100,-0.0051,-15.3102
7796.50,-88.0002,-0.0000,0.5000,75.1952,-1.4887,-0.3116,-0.0002,-0.0009,-0.0100,-0.0051,-15.3102
7797.50,-88.0002,-0.0000,0.5000,75.1916,-1.4887,-0.3117,-0.0002,-0.0009,-0.0099,-0.0050,-15.3142
7798.50,-88.0003,-0.0000,0.5000,75.1880,-1.4887,-0.3117,-0.0002,-0.0009,-0.0099,-0.0050,-15.3142
7799.50,-88.0003,-0.0000,0.5000,75.1843,-1.4887,-0.3117,-0.0002,-0.0009,-0.0099,-0.0050,-15.3180
7800.50,-88.0003,-0.0000,0.5000,75.1808,-1.4887,-0.3117,-0.0002,-0.0009,-0.0099,-0.0050,-15.3180
7801.50,-88.0003,-0.0000,0.5000,75.1772,-1.4887,-0.3118,-0.0002,-0.0009,-0.0099,-0.0050,-15.3219
7802.50,-88.0003,-0.0000,0.5000,75.1737,-1.4887,-0.3118,-0.0002,-0.0009,-0.0099,-0.0050,-15.3219
7803.50,-88.0003,-0.0000,0.5000,75.1702,-1.4887,-0.3118,-0.0002,-0.0009,-0.0099,-0.0050,-15.3256
7804.50,-88.0003,-0.0000,0.5000,75.1667,-1.4887,-0.3118,-0.0002,-0.0009,-0.0099,-0.0050,-15.3256
7805.50,-88.0003,-0.0000,0.5000,75.1632,-1.4887,-0.3119,-0.0002,-0.0009,-0.0098,-0.0050,-15.3293
7806.50,-88.0003,-0.0000,0.5000,75.1598,-1.4887,-0.3119,-0.0002,-0.0009,-0.0098,-0.0050,-15.3293
7807.50,-88.0003,-0.0000,0.5000,75.1563,-1.4887,-0.3119,-0.0002,-0.0009,-0.0098,-0.0050,-15.3330
7808.50,-88.0003,-0.0000,0.5000,75.1530,-1.4887,-0.3119,-0.0002,-0.0009,-0.0098,-0.0050,-15.3330
7809.50,-88.0003,-0.0000,0.5000,75.1496,-1.4887,-0.3120,-0.0002,-0.0009,-0.0098,-0.0050,-15.3365
7810.50,-88.0003,-0.0000,0.5000,75.1462,-1.4887,-0.3120,-0.0002,-0.0009,-0.0098,-0.0050,-15.3365
7811.50,-88.0004,-0.0000,0.5000,75.1429,-1.4887,-0.3120,-0.0002,-0.0009,-0.0098,-0.0050,-15.3401
7812.50,-88.0004,-0.0000,0.5000,75.1396,-1.4887,-0.3120,-0.0002,-0.0009,-0.0098,-0.0050,-15.3401
7813.50,-88.0004,-0.0000,0.5000,75.1364,-1.4887,-0.3120,-0.0002,-0.0009,-0.0097,-0.0050,-15.3436
7814.50,-88.0004,-0.0000,0.5000,75.1331,-1.4887,-0.3120,-0.0002,-0.0009,-0.0097,-0.0050,-15.3436
7815.50,-88.0004,-0.0000,0.5000,75.1299,-1.4887,-0.3121,-0.0002,-0.0009,-0.0097,-0.0050,-15.3470
7816.50,-88.0004,-0.0000,0.5000,75.1267,-1.4887,-0.3121,-0.0002,-0.0009,-0.0097,-0.0050,-15.3470
7817.50,-88.0004,-0.0000,0.5000,75.1235,-1.4887,-0.3121,-0.0002,-0.0009,-0.0097,-0.0050,-15.3503
7818.50,-88.0004,-0.0000,0.5000,75.1203,-1.4887,-0.3121,-0.0002,-0.0009,-0.0097,-0.0050,-15.3503
7819.50,-88.0004,-0.0000,0.5000,75.1172,-1.4886,-0.3122,-0.0002,-0.0009,-0.0097,-0.0050,-15.3536
7820.50,-88.0004,-0.0000,0.5000,75.1141,-1.4886,-0.3122,-0.0002,-0.0009,-0.0097,-0.0050,-15.3536
7821.50,-88.0004,-0.0000,0.5000,75.1110,-1.4886,-0.3122,-0.0002,-0.0009,-0.0097,-0.0050,-15.3569
7822.50,-88.0004,-0.0000,0.5000,75.1079,-1.4886,-0.3122,-0.0002,-0.0009,-0.0097,-0.0050,-15.3569
7823.50,-88.0004,-0.0000,0.5000,75.1049,-1.4886,-0.3123,-0.0002,-0.0009,-0.0096,-0.0050,-15.3601
7824.50,-88.0005,-0.0000,0.5000,75.1019,-1.4886,-0.3123,-0.0002,-0.0009,-0.0096,-0.0050,-15.3601
7825.50,-88.0005,-0.0000,0.5000,75.0989,-1.4886,-0.3123,-0.0002,-0.0009,-0.0096,-0.0050,-15.3632
7826.50,-88.0005,-0.0000,0.5000,75.0959,-1.4886,-0.3123,-0.0002,-0.0009,-0.0096,-0.0050,-15.3632
7827.50,-88.0005,-0.0000,0.5000,75.0929,-1.4886,-0.3124,-0.0002,-0.0009,-0.0096,-0.0050,-15.3663
7828.50,-88.0005,-0.0000,0.5000,75.0900,-1.4886,-0.3124,-0.0002,-0.0009,-0.0096,-0.0050,-15.3663
7829.50,-88.0005,-0.0000,0.5000,75.0871,-1.4886,-0.3124,-0.0002,-0.0009,-0.0096,-0.0050,-15.3694
7830.50,-88.0005,-0.0000,0.5000,75.0842,-1.4886,-0.3124,-0.0002,-0.0009,-0.0096,-0.0050,-15.3694
7831.50,-88.0005,-0.0000,0.5000,75.0813,-1.4886,-0.3124,-0.0002,-0.0009,-0.0095,-0.0050,-15.3723
7832.50,-88.0005,-0.0000,0.5000,75.0785,-1.4886,-0.3124,-0.0002,-0.0009,-0.0095,-0.0050,-15.3723
7833.50,-88.0005,-0.0000,0.5000,75.0757,-1.4886,-0.3125,-0.0002,-0.0009,-0.0095,-0.0050,-15.3753
7834.50,-88.0005,-0.0000,0.5000,75.0729,-1.4886,-0.3125,-0.0002,-0.0009,-0.0095,-0.0050,-15.3753
7835.50,-88.0005,-0.0000,0.5000,75.0701,-1.4886,-0.3125,-0.0002,-0.0009,-0.0095,-0.0050,-15.3781
7836.50,-88.0005,-0.0000,0.5000,75.0673,-1.4886,-0.3125,-0.0002,-0.0009,-0.0095,-0.0050,-15.3781
7837.50,-88.0005,-0.0000,0.5000,75.0646,-1.4886,-0.3126,-0.0002,-0.0009,-0.0095,-0.0049,-15.3810
7838.50,-88.0005,-0.0000,0.5000,75.0619,-1.4886,-0.3126,-0.0002,-0.0009,-0.0095,-0.0049,-15.3810
7839.50,-88.0006,-0.0000,0.5000,75.0592,-1.4886,-0.3126,-0.0002,-0.0009,-0.0094,-0.0049,-15.3838
7840.50,-88.0006,-0.0000,0.5000,75.0565,-1.4886,-0.3126,-0.0002,-0.0009,-0.0094,-0.0049,-15.3838
7841.50,-88.0006,-0.0000,0.5000,75.0538,-1.4886,-0.3126,-0.0002,-0.0009,-0.0094,-0.0049,-15.3865
7842.50,-88.0006,-0.0000,0.5000,75.0512,-1.4886,-0.3126,-0.0002,-0.0009,-0.0094,-0.0049,-15.3865
7843.50,-88.0006,-0.0000,0.5000,75.0486,-1.4886,-0.3127,-0.0002,-0.0009,-0.0094,-0.0049,-15.3892
7844.50,-88.0006,-0.0000,0.5000,75.0460,-1.4886,-0.3127,-0.0002,-0.0009,-0.0094,-0.0049,-15.3892
7845.50,-88.0006,-0.0000,0.5000,75.0434,-1.4886,-0.3127,-0.0002,-0.0009,-0.0094,-0.0049,-15.3918
7846.50,-88.0006,-0.0000,0.5000,75.0409,-1.4886,-0.3127,-0.0002,-0.0009,-0.0094,-0.0049,-15.3918
7847.50,-88.0006,-0.0000,0.5000,75.0384,-1.4886,-0.3128,-0.0002,-0.0009,-0.0093,-0.0049,-15.3943
7848.50,-88.0006,-0.0000,0.5000,75.0358,-1.4886,-0.3128,-0.0002,-0.0009,-0.0093,-0.0049,-15.3943
7849.50,-88.0006,-0.0000,0.5000,75.0334,-1.4886,-0.3128,-0.0002,-0.0009,-0.0093,-0.0049,-15.3969
7850.50,-88.0006,-0.0000,0.5000,75.0309,-1.4886,-0.3128,-0.0002,-0.0009,-0.0093,-0.0049,-15.3969
7851.50,-88.0006,-0.0000,0.5000,75.0284,-1.4886,-0.3128,-0.0002,-0.0010,-0.0093,-0.0049,-15.3993
7852.50,-88.0006,-0.0000,0.5000,75.0260,-1.4886,-0.3128,-0.0002,-0.0010,-0.0093,-0.0049,-15.3993
7853.50,-88.0006,-0.0000,0.5000,75.0236,-1.4886,-0.3129,-0.0002,-0.0010,-0.0093,-0.0049,-15.4018
7854.50,-88.0006,-0.0000,0.5000,75.0212,-1.4886,-0.3129,-0.0002,-0.0010,-0.0093,-0.0049,-15.4018
7855.50,-88.0006,-0.0000,0.5000,75.0189,-1.4886,-0.3129,-0.0002,-0.0010,-0.0092,-0.0049,-15.4042
7856.50,-88.0007,-0.0000,0.5000,75.0165,-1.4886,-0.3129,-0.0002,-0.0010,-0.0092,-0.0049,-15.4042
7857.50,-88.0007,-0.0000,0.5000,75.0142,-1.4886,-0.3130,-0.0002,-0.0010,-0.0092,-0.0049,-15.4065
7858.50,-88.0007,-0.0000,0.5000,75.0119,-1.4886,-0.3130,-0.0002,-0.0010,-0.0092,-0.0049,-15.4065
7859.50,-88.0007,-0.0000,0.5000,75.0096,-1.4886,-0.3130,-0.0002,-0.0010,-0.0092,-0.0049,-15.4088
