Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13903.50,-87.9904,-0.0000,0.5000,75.5561,-1.5400,-0.3116,-0.0002,-0.0011,-0.0148,-0.0049,-18.6642
13904.50,-87.9904,-0.0000,0.5000,75.5558,-1.5400,-0.3116,-0.0002,-0.0011,-0.0148,-0.0049,-18.6639
13905.50,-87.9904,-0.0000,0.5000,75.5556,-1.5400,-0.3116,-0.0002,-0.0011,-0.0148,-0.0049,-18.6639
13906.50,-87.9904,-0.0000,0.5000,75.5554,-1.5400,-0.3117,-0.0002,-0.0011,-0.0148,-0.0049,-18.6637
13907.50,-87.9904,-0.0000,0.5000,75.5553,-1.5400,-0.3117,-0.0002,-0.0011,-0.0148,-0.0049,-18.6637
13908.50,-87.9904,-0.0000,0.5000,75.5551,-1.5400,-0.3117,-0.0002,-0.0012,-0.0147,-0.0049,-18.6634
13909.50,-87.9904,-0.0000,0.5000,75.5549,-1.5400,-0.3117,-0.0002,-0.0012,-0.0147,-0.0049,-18.6634
13910.50,-87.9904,-0.0000,0.5000,75.5548,-1.5400,-0.3117,-0.0002,-0.0012,-0.0147,-0.0049,-18.6630
13911.50,-87.9904,-0.0000,0.5000,75.5547,-1.5400,-0.3117,-0.0002,-0.0012,-0.0147,-0.0049,-18.6630
13912.50,-87.9904,-0.0000,0.5000,75.5546,-1.5400,-0.3118,-0.0002,-0.0012,-0.0147,-0.0049,-18.6627
13913.50,-87.9904,-0.0000,0.5000,75.5545,-1.5400,-0.3118,-0.0002,-0.0012,-0.0147,-0.0049,-18.6627
13914.50,-87.9904,-0.0000,0.5000,75.5544,-1.5400,-0.3118,-0.0002,-0.0012,-0.0147,-0.0049,-18.6623
13915.50,-87.9904,-0.0000,0.5000,75.5544,-1.5400,-0.3118,-0.0002,-0.0012,-0.0147,-0.0049,-18.6623
13916.50,-87.9904,-0.0000,0.5000,75.5543,-1.5400,-0.3119,-0.0002,-0.0012,-0.0146,-0.0049,-18.6618
13917.50,-87.9904,-0.0000,0.5000,75.5543,-1.5400,-0.3119,-0.0002,-0.0012,-0.0146,-0.0049,-18.6618
13918.50,-87.9904,-0.0000,0.5000,75.5543,-1.5400,-0.3119,-0.0002,-0.0012,-0.0146,-0.0049,-18.6613
13919.50,-87.9904,-0.0000,0.5000,75.5543,-1.5400,-0.3119,-0.0002,-0.0012,-0.0146,-0.0049,-18.6613
13920.50,-87.9904,-0.0000,0.5000,75.5543,-1.5401,-0.3119,-0.0002,-0.0012,-0.0146,-0.0049,-18.6608
13921.50,-87.9904,-0.0000,0.5000,75.5543,-1.5401,-0.3119,-0.0002,-0.0012,-0.0146,-0.0049,-18.6608
13922.50,-87.9904,-0.0000,0.5000,75.5544,-1.5401,-0.3120,-0.0002,-0.0012,-0.0146,-0.0049,-18.6603
13923.50,-87.9904,-0.0000,0.5000,75.5544,-1.5401,-0.3120,-0.0002,-0.0012,-0.0146,-0.0049,-18.6603
13924.50,-87.9904,-0.0000,0.5000,75.5545,-1.5401,-0.3120,-0.0002,-0.0012,-0.0145,-0.0049,-18.6597
13925.50,-87.9904,-0.0000,0.5000,75.5546,-1.5401,-0.3120,-0.0002,-0.0012,-0.0145,-0.0049,-18.6597
13926.50,-87.9904,-0.0000,0.5000,75.5547,-1.5401,-0.3120,-0.0002,-0.0012,-0.0145,-0.0049,-18.6591
13927.50,-87.9904,-0.0000,0.5000,75.5548,-1.5401,-0.3120,-0.0002,-0.0012,-0.0145,-0.0049,-18.6591
13928.50,-87.9904,-0.0000,0.5000,75.5549,-1.5401,-0.3120,-0.0002,-0.0012,-0.0145,-0.0049,-18.6584
13929.50,-87.9904,-0.0000,0.5000,75.5551,-1.5401,-0.3120,-0.0002,-0.0012,-0.0145,-0.0049,-18.6584
13930.50,-87.9904,-0.0000,0.5000,75.5552,-1.5401,-0.3121,-0.0002,-0.0012,-0.0145,-0.0049,-18.6578
13931.50,-87.9904,-0.0000,0.5000,75.5554,-1.5401,-0.3121,-0.0002,-0.0012,-0.0145,-0.0049,-18.6578
13932.50,-87.9904,-0.0000,0.5000,75.5556,-1.5401,-0.3121,-0.0002,-0.0012,-0.0145,-0.0049,-18.6570
13933.50,-87.9904,-0.0000,0.5000,75.5558,-1.5401,-0.3121,-0.0002,-0.0012,-0.0145,-0.0049,-18.6570
13934.50,-87.9904,-0.0000,0.5000,75.5560,-1.5401,-0.3121,-0.0002,-0.0012,-0.0144,-0.0049,-18.6563
13935.50,-87.9904,-0.0000,0.5000,75.5562,-1.5401,-0.3121,-0.0002,-0.0012,-0.0144,-0.0049,-18.6563
13936.50,-87.9904,-0.0000,0.5000,75.5565,-1.5401,-0.3122,-0.0002,-0.0012,-0.0144,-0.0049,-18.6555
13937.50,-87.9904,-0.0000,0.5000,75.5567,-1.5401,-0.3122,-0.0002,-0.0012,-0.0144,-0.0049,-18.6555
13938.50,-87.9904,-0.0000,0.5000,75.5570,-1.5401,-0.3122,-0.0002,-0.0012,-0.0144,-0.0049,-18.6547
13939.50,-87.9904,-0.0000,0.5000,75.5573,-1.5401,-0.3122,-0.0002,-0.0012,-0.0144,-0.0049,-18.6547
13940.50,-87.9904,-0.0000,0.5000,75.5576,-1.5401,-0.3122,-0.0002,-0.0012,-0.0144,-0.0049,-18.6538
13941.50,-87.9904,-0.0000,0.5000,75.5579,-1.5401,-0.3122,-0.0002,-0.0012,-0.0144,-0.0049,-18.6538
13942.50,-87.9904,-0.0000,0.5000,75.5582,-1.5401,-0.3123,-0.0002,-0.0012,-0.0143,-0.0048,-18.6530
13943.50,-87.9904,-0.0000,0.5000,75.5586,-1.5401,-0.3123,-0.0002,-0.0012,-0.0143,-0.0048,-18.6530
13944.50,-87.9904,-0.0000,0.5000,75.5589,-1.5401,-0.3123,-0.0002,-0.0012,-0.0143,-0.0048,-18.6520
13945.50,-87.9904,-0.0000,0.5000,75.5593,-1.5401,-0.3123,-0.0002,-0.0012,-0.0143,-0.0048,-18.6520
13946.50,-87.9904,-0.0000,0.5000,75.5596,-1.5401,-0.3123,-0.0002,-0.0012,-0.0143,-0.0048,-18.6511
13947.50,-87.9904,-0.0000,0.5000,75.5600,-1.5401,-0.3123,-0.0002,-0.0012,-0.0143,-0.0048,-18.6511
13948.50,-87.9904,-0.0000,0.5000,75.5604,-1.5401,-0.3124,-0.0002,-0.0012,-0.0143,-0.0048,-18.6501
13949.50,-87.9904,-0.0000,0.5000,75.5608,-1.5401,-0.3124,-0.0002,-0.0012,-0.0143,-0.0048,-18.6501
13950.50,-87.9904,-0.0000,0.5000,75.5613,-1.5401,-0.3124,-0.0002,-0.0012,-0.0142,-0.0048,-18.6491
13951.50,-87.9904,-0.0000,0.5000,75.5617,-1.5401,-0.3124,-0.0002,-0.0012,-0.0142,-0.0048,-18.6491
13952.50,-87.9904,-0.0000,0.5000,75.5622,-1.5401,-0.3124,-0.0002,-0.0012,-0.0142,-0.0048,-18.6481
13953.50,-87.9904,-0.0000,0.5000,75.5626,-1.5401,-0.3124,-0.0002,-0.0012,-0.0142,-0.0048,-18.6481
13954.50,-87.9904,-0.0000,0.5000,75.5631,-1.5401,-0.3125,-0.0002,-0.0012,-0.0142,-0.0048,-18.6470
13955.50,-87.9904,-0.0000,0.5000,75.5636,-1.5401,-0.3125,-0.0002,-0.0012,-0.0142,-0.0048,-18.6470
13956.50,-87.9904,-0.0000,0.5000,75.5641,-1.5401,-0.3125,-0.0002,-0.0012,-0.0142,-0.0048,-18.6459
13957.50,-87.9904,-0.0000,0.5000,75.5646,-1.5401,-0.3125,-0.0002,-0.0012,-0.0142,-0.0048,-18.6459
13958.50,-87.9904,-0.0000,0.5000,75.5651,-1.5401,-0.3125,-0.0002,-0.0012,-0.0141,-0.0048,-18.6448
13959.50,-87.9904,-0.0000,0.5000,75.5657,-1.5401,-0.3125,-0.0002,-0.0012,-0.0141,-0.0048,-18.6448
13960.50,-87.9904,0.0000,0.5000,75.5662,-1.5401,-0.3125,-0.0002,-0.0012,-0.0141,-0.0048,-18.6436
13961.50,-87.9904,0.0000,0.5000,75.5668,-1.5401,-0.3125,-0.0002,-0.0012,-0.0141,-0.0048,-18.6436
13962.50,-87.9904,0.0000,0.5000,75.5674,-1.5401,-0.3126,-0.0002,-0.0012,-0.0141,-0.0048,-18.6424
13963.50,-87.9904,0.0000,0.5000,75.5680,-1.5401,-0.3126,-0.0002,-0.0012,-0.0141,-0.0048,-18.6424
13964.50,-87.9904,0.0000,0.5000,75.5686,-1.5401,-0.3126,-0.0002,-0.0012,-0.0141,-0.0048,-18.6412
13965.50,-87.9904,0.0000,0.5000,75.5692,-1.5401,-0.3126,-0.0002,-0.0012,-0.0141,-0.0048,-18.6412
13966.50,-87.9904,0.0000,0.5000,75.5698,-1.5401,-0.3126,-0.0002,-0.0012,-0.0140,-0.0048,-18.6400
13967.50,-87.9904,0.0000,0.5000,75.5704,-1.5401,-0.3126,-0.0002,-0.0012,-0.0140,-0.0048,-18.6400
13968.50,-87.9904,0.0000,0.5000,75.5711,-1.5401,-0.3127,-0.0002,-0.0012,-0.0140,-0.0048,-18.6387
13969.50,-87.9904,0.0000,0.5000,75.5718,-1.5401,-0.3127,-0.0002,-0.0012,-0.0140,-0.0048,-18.6387
13970.50,-87.9904,0.0000,0.5000,75.5724,-1.5401,-0.3127,-0.0002,-0.0012,-0.0140,-0.0048,-18.6374
13971.50,-87.9904,0.0000,0.5000,75.5731,-1.5401,-0.3127,-0.0002,-0.0012,-0.0140,-0.0048,-18.6374
13972.50,-87.9904,0.0000,0.5000,75.5738,-1.5401,-0.3127,-0.0002,-0.0012,-0.0140,-0.0048,-18.6361
13973.50,-87.9904,0.0000,0.5000,75.5745,-1.5401,-0.3127,-0.0002,-0.0012,-0.0140,-0.0048,-18.6361
13974.50,-87.9904,0.0000,0.5000,75.5753,-1.5401,-0.3128,-0.0002,-0.0012,-0.0140,-0.0048,-18.6347
13975.50,-87.9904,0.0000,0.5000,75.5760,-1.5401,-0.3128,-0.0002,-0.0012,-0.0140,-0.0048,-18.6347
13976.50,-87.9904,0.0000,0.5000,75.5767,-1.5401,-0.3128,-0.0002,-0.0012,-0.0139,-0.0048,-18.6333
13977.50,-87.9904,0.0000,0.5000,75.5775,-1.5401,-0.3128,-0.0002,-0.0012,-0.0139,-0.0048,-18.6333
13978.50,-87.9904,0.0000,0.5000,75.5783,-1.5401,-0.3128,-0.0002,-0.0012,-0.0139,-0.0048,-18.6319
13979.50,-87.9904,0.0000,0.5000,75.5790,-1.5401,-0.3128,-0.0002,-0.0012,-0.0139,-0.0048,-18.6319
13980.50,-87.9904,0.0000,0.5000,75.5798,-1.5401,-0.3128,-0.0002,-0.0012,-0.0139,-0.0048,-18.6304
13981.50,-87.9904,0.0000,0.5000,75.5806,-1.5401,-0.3128,-0.0002,-0.0012,-0.0139,-0.0048,-18.6304
13982.50,-87.9904,0.0000,0.5000,75.5814,-1.5401,-0.3129,-0.0002,-0.0012,-0.0139,-0.0048,-18.6290
13983.50,-87.9904,0.0000,0.5000,75.5823,-1.5401,-0.3129,-0.0002,-0.0012,-0.0139,-0.0048,-18.6290
13984.50,-87.9904,0.0000,0.5000,75.5831,-1.5401,-0.3129,-0.0002,-0.0012,-0.0138,-0.0048,-18.6275
13985.50,-87.9904,0.0000,0.5000,75.5840,-1.5401,-0.3129,-0.0002,-0.0012,-0.0138,-0.0048,-18.6275
13986.50,-87.9904,0.0000,0.5000,75.5848,-1.5401,-0.3129,-0.0002,-0.0012,-0.0138,-0.0047,-18.6259
13987.50,-87.9904,0.0000,0.5000,75.5857,-1.5401,-0.3129,-0.0002,-0.0012,-0.0138,-0.0047,-18.6259
13988.50,-87.9904,0.0000,0.5000,75.5866,-1.5401,-0.3129,-0.0002,-0.0012,-0.0138,-0.0047,-18.6244
13989.50,-87.9904,0.0000,0.5000,75.5875,-1.5401,-0.3129,-0.0002,-0.0012,-0.0138,-0.0047,-18.6244
13990.50,-87.9904,0.0000,0.5000,75.5884,-1.5401,-0.3130,-0.0002,-0.0012,-0.0138,-0.0047,-18.6228
13991.50,-87.9904,0.0000,0.5000,75.5893,-1.5401,-0.3130,-0.0002,-0.0012,-0.0138,-0.0047,-18.6228
13992.50,-87.9904,0.0000,0.5000,75.5902,-1.5401,-0.3130,-0.0002,-0.0012,-0.0137,-0.0047,-18.6212
13993.50,-87.9904,0.0000,0.5000,75.5911,-1.5401,-0.3130,-0.0002,-0.0012,-0.0137,-0.0047,-18.6212
13994.50,-87.9904,0.0000,0.5000,75.5921,-1.5401,-0.3130,-0.0002,-0.0012,-0.0137,-0.0047,-18.6196
13995.50,-87.9904,0.0000,0.5000,75.5931,-1.5401,-0.3130,-0.0002,-0.0012,-0.0137,-0.0047,-18.6196
13996.50,-87.9904,0.0000,0.5000,75.5940,-1.5401,-0.3131,-0.0002,-0.0012,-0.0137,-0.0047,-18.6179
13997.50,-87.9904,0.0000,0.5000,75.5950,-1.5401,-0.3131,-0.0002,-0.0012,-0.0137,-0.0047,-18.6179
13998.50,-87.9904,0.0000,0.5000,75.5960,-1.5401,-0.3131,-0.0002,-0.0012,-0.0137,-0.0047,-18.6162
13999.50,-87.9904,0.0000,0.5000,75.5970,-1.5401,-0.3131,-0.0002,-0.0012,-0.0137,-0.0047,-18.6162
14000.50,-87.9904,0.0000,0.5000,75.5980,-1.5401,-0.3131,-0.0002,-0.0012,-0.0136,-0.0047,-18.6145
14001.50,-87.9904,0.0000,0.5000,75.5990,-1.5401,-0.3131,-0.0002,-0.0012,-0.0136,-0.0047,-18.6145
14002.50,-87.9904,0.0000,0.5000,75.6001,-1.5401,-0.3131,-0.0002,-0.0012,-0.0136,-0.0047,-18.6141
14003.50,-87.9904,0.0000,0.5000,75.6011,-1.5401,-0.3131,-0.0002,-0.0012,-0.0136,-0.0047,-18.6132
14004.50,-87.9904,0.0000,0.5000,75.6022,-1.5401,-0.3131,-0.0002,-0.0012,-0.0136,-0.0047,-18.6123
14005.50,-87.9904,0.0000,0.5000,75.6032,-1.5401,-0.3132,-0.0002,-0.0012,-0.0136,-0.0047,-18.6115
14006.50,-87.9904,0.0000,0.5000,75.6043,-1.5401,-0.3132,-0.0002,-0.0012,-0.0136,-0.0047,-18.6106
14007.50,-87.9904,0.0000,0.5000,75.6054,-1.5401,-0.3132,-0.0002,-0.0012,-0.0136,-0.0047,-18.6097
14008.50,-87.9904,0.0000,0.5000,75.6065,-1.5401,-0.3132,-0.0002,-0.0012,-0.0136,-0.0047,-18.6088
14009.50,-87.9904,0.0000,0.5000,75.6076,-1.5401,-0.3132,-0.0002,-0.0012,-0.0136,-0.0047,-18.6079
14010.50,-48.3985,79.1839,0.5000,75.6081,-973.4562,-49.3947,-0.0829,1.6783,8.0717,0.0148,304.8243
14011.50,-4.8698,76.9824,0.5000,75.6069,-163980.6689,-709.2330,-236.0532,22.2996,14.0201,0.1212,6.3828
14012.50,25.7762,7.6961,0.5000,75.7137,-3928.9725,-523.1726,-2830.2477,390.3602,17.5678,1.0145,0.3528
14013.50,30.8165,4.3072,0.5000,76.7390,-1718.9440,-456.6228,-2542.3126,628.0610,28.6118,2.1593,0.2183
14014.50,33.6660,2.4613,0.5000,79.8042,-831.2019,-421.5659,-2093.3144,736.7565,43.3948,3.5027,0.1666
14015.50,35.3496,1.4734,0.5000,85.6108,-419.4269,-400.7969,-1710.5504,760.5899,58.4346,5.0879,0.1409
14016.50,36.3864,0.9164,0.5000,94.4565,-237.6635,-388.9246,-1440.3221,736.4009,70.2550,6.6705,0.1281
14017.50,37.0473,0.5901,0.5000,106.2361,-138.8048,-380.6969,-1234.7783,689.5868,80.1088,8.3933,0.1203
14018.50,37.4894,0.4017,0.5000,120.4410,-82.9404,-374.7106,-1091.7369,633.7142,87.9690,10.2186,0.1152
14019.50,37.8107,0.3002,0.5000,136.3098,-50.9829,-370.1397,-1002.4566,578.5871,93.9200,12.0607,0.1117
14020.50,38.0716,0.2511,0.5000,153.0560,-29.7947,-365.7814,-942.4488,520.6643,98.9586,14.1819,0.1086
14021.50,38.3062,0.2307,0.5000,170.0265,-19.8244,-362.7279,-913.8238,480.6099,101.8581,15.8311,0.1065
14022.50,38.5312,0.2237,0.5000,186.7530,-11.9372,-359.0806,-888.9921,436.1212,104.5518,17.9176,0.1040
14023.50,38.7532,0.2216,0.5000,202.9318,-7.1896,-355.5391,-869.8226,397.4648,106.4214,20.0305,0.1016
14024.50,38.9736,0.2199,0.5000,218.3826,-4.7895,-352.7632,-856.0414,370.2953,107.4451,21.7396,0.0998
14025.50,39.1912,0.2167,0.5000,233.0103,-2.8790,-349.3671,-839.2919,340.4145,108.2561,23.8987,0.0975
14026.50,39.4039,0.2112,0.5000,246.7752,-1.7279,-346.0655,-822.4303,314.4185,108.6547,26.0823,0.0954
14027.50,39.6096,0.2037,0.5000,259.6729,-1.1472,-343.5029,-808.7335,295.9985,108.7402,27.8459,0.0937
14028.50,39.8065,0.1944,0.5000,271.7208,-0.6866,-340.4096,-791.3966,275.4920,108.6196,30.0701,0.0918
14029.50,39.9928,0.1836,0.5000,282.9493,-0.4103,-337.4481,-773.9496,257.3585,108.3033,32.3144,0.0901
14030.50,40.1676,0.1718,0.5000,293.3960,-0.2716,-335.1786,-760.0170,244.3018,107.9429,34.1230,0.0887
14031.50,40.3301,0.1593,0.5000,303.1023,-0.1619,-332.4690,-742.7514,229.5245,107.3919,36.3983,0.0873
14032.50,40.4797,0.1464,0.5000,312.1106,-0.1070,-330.4038,-729.1321,218.7703,106.8907,38.2288,0.0862
14033.50,40.6164,0.1334,0.5000,320.4633,-0.0637,-327.9491,-712.4263,206.4731,106.2109,40.5281,0.0850
14034.50,40.7401,0.1204,0.5000,328.2017,-0.0379,-325.6323,-696.1358,195.2745,105.4911,42.8375,0.0839
14035.50,40.8509,0.1076,0.5000,335.3654,-0.0237,-323.6519,-681.7964,185.9613,104.8194,44.9334,0.0830
14036.50,40.9492,0.0951,0.5000,341.9919,-0.0155,-321.9621,-669.2487,178.1704,104.2072,46.8213,0.0823
14037.50,41.0351,0.0829,0.5000,348.1168,-0.0096,-320.1581,-655.5227,169.9820,103.5157,48.9492,0.0816
14038.50,41.1092,0.0712,0.5000,353.7734,-0.0059,-318.4374,-642.0959,162.2686,102.8212,51.0993,0.0811
14039.50,41.1718,0.0598,0.5000,358.9929,-0.0035,-316.6339,-627.6508,154.2572,102.0578,53.4941,0.0805
14040.50,41.2235,0.0490,0.5000,363.8043,-0.0022,-315.2193,-616.0368,148.0071,101.4346,55.4850,0.0801
14041.50,41.2646,0.0386,0.5000,368.2349,-0.0013,-313.5623,-602.0954,140.7044,100.6782,57.9569,0.0798
14042.50,41.2957,0.0286,0.5000,372.3098,-0.0008,-312.1487,-589.8913,134.4733,100.0108,60.1986,0.0796
14043.50,41.3172,0.0192,0.5000,376.0525,-0.0004,-310.2434,-572.9542,126.0479,99.0802,63.4375,0.0794
14044.50,41.3295,0.0101,0.5000,379.4849,-0.0002,-309.0806,-562.3204,120.8791,98.4952,65.5513,0.0793
14045.50,41.3332,0.0015,0.5000,382.6273,-0.0001,-307.9803,-552.0347,115.9596,97.9300,67.6579,0.0793
14046.50,41.3286,-0.0066,0.5000,385.4984,-0.0001,-306.9387,-542.0838,111.2713,97.3848,69.7565,0.0794
14047.50,41.3161,-0.0144,0.5000,388.1158,-0.0001,-305.9519,-532.4545,106.7979,96.8593,71.8463,0.0795
14048.50,41.2961,-0.0218,0.5000,390.4959,-0.0000,-305.0164,-523.1341,102.5254,96.3533,73.9264,0.0797
14049.50,41.2690,-0.0288,0.5000,392.6537,-0.0000,-304.1290,-514.1105,98.4408,95.8662,75.9962,0.0800
14050.50,41.2352,-0.0355,0.5000,394.6033,-0.0000,-302.8382,-500.6517,92.4398,95.1462,79.1901,0.0805
14051.50,41.1949,-0.0418,0.5000,396.3580,-0.0000,-302.8382,-500.6517,92.4398,95.1462,79.1901,0.0805
14052.50,41.1485,-0.0479,0.5000,397.9299,-0.0000,-301.6451,-487.8411,86.8279,94.4689,82.3551,0.0810
14053.50,41.0964,-0.0536,0.5000,399.3304,-0.0000,-300.5399,-475.6412,81.5744,93.8318,85.4892,0.0817
14054.50,41.0387,-0.0590,0.5000,400.5702,-0.0000,-300.5399,-475.6412,81.5744,93.8318,85.4892,0.0817
14055.50,40.9757,-0.0642,0.5000,401.6590,-0.0000,-299.5141,-464.0180,76.6481,93.2331,88.5907,0.0826
14056.50,40.9078,-0.0692,0.5000,402.6063,-0.0000,-298.5596,-452.9408,72.0273,92.6700,91.6581,0.0835
14057.50,40.8351,-0.0738,0.5000,403.4207,-0.0000,-298.5596,-452.9408,72.0273,92.6700,91.6581,0.0835
14058.50,40.7579,-0.0783,0.5000,404.1101,-0.0000,-297.6688,-442.3806,67.6912,92.1402,94.6901,0.0845
14059.50,40.6764,-0.0826,0.5000,404.6823,-0.0000,-296.8354,-432.3115,63.6201,91.6413,97.6856,0.0856
14060.50,40.5908,-0.0866,0.5000,405.1442,-0.0000,-296.8354,-432.3115,63.6201,91.6413,97.6856,0.0856
14061.50,40.5013,-0.0904,0.5000,405.5026,-0.0000,-296.0535,-422.7106,59.7961,91.1714,100.6437,0.0868
14062.50,40.4081,-0.0941,0.5000,405.7635,-0.0000,-295.3176,-413.5570,56.2036,90.7284,103.5636,0.0880
14063.50,40.3114,-0.0976,0.5000,405.9328,-0.0000,-295.3176,-413.5570,56.2036,90.7284,103.5636,0.0880
14064.50,40.2113,-0.1009,0.5000,406.0159,-0.0000,-294.6226,-404.8305,52.8283,90.3101,106.4447,0.0894
14065.50,40.1080,-0.1041,0.5000,406.0181,-0.0000,-294.6226,-404.8305,52.8283,90.3101,106.4447,0.0894
14066.50,40.0016,-0.1071,0.5000,405.9439,-0.0000,-293.9642,-396.5128,49.6569,89.9150,109.2867,0.0908
14067.50,39.8924,-0.1099,0.5000,405.7981,-0.0000,-293.3380,-388.5878,46.6770,89.5411,112.0891,0.0924
14068.50,39.7804,-0.1127,0.5000,405.5848,-0.0000,-293.3380,-388.5878,46.6770,89.5411,112.0891,0.0924
14069.50,39.6658,-0.1152,0.5000,405.3080,-0.0000,-292.7404,-381.0409,43.8768,89.1870,114.8517,0.0940
14070.50,39.5488,-0.1177,0.5000,404.9715,-0.0000,-291.9987,-371.7496,40.4803,88.7526,118.3917,0.0962
14071.50,39.4293,-0.1200,0.5000,404.5787,-0.0000,-291.9987,-371.7496,40.4803,88.7526,118.3917,0.0962
14072.50,39.3076,-0.1222,0.5000,404.1331,-0.0000,-291.2924,-363.0459,37.3486,88.3463,121.8639,0.0985
14073.50,39.1839,-0.1243,0.5000,403.6377,-0.0000,-291.2924,-363.0459,37.3486,88.3463,121.8639,0.0985
14074.50,39.0581,-0.1263,0.5000,403.0955,-0.0000,-290.6151,-354.9011,34.4617,87.9651,125.2688,0.1010
14075.50,38.9304,-0.1282,0.5000,402.5093,-0.0000,-290.6151,-354.9011,34.4617,87.9651,125.2688,0.1010
14076.50,38.8009,-0.1299,0.5000,401.8817,-0.0000,-289.9610,-347.2888,31.8008,87.6065,128.6067,0.1036
14077.50,38.6697,-0.1316,0.5000,401.2152,-0.0000,-289.9610,-347.2888,31.8008,87.6065,128.6067,0.1036
14078.50,38.5369,-0.1332,0.5000,400.5121,-0.0000,-289.3249,-340.1855,29.3482,87.2684,131.8783,0.1064
14079.50,38.4027,-0.1346,0.5000,399.7747,-0.0000,-289.3249,-340.1855,29.3482,87.2684,131.8783,0.1064
14080.50,38.2670,-0.1360,0.5000,399.0050,-0.0000,-288.7021,-333.5684,27.0881,86.9486,135.0845,0.1093
14081.50,38.1300,-0.1373,0.5000,398.2050,-0.0000,-288.7021,-333.5684,27.0881,86.9486,135.0845,0.1093
14082.50,37.9918,-0.1385,0.5000,397.3766,-0.0000,-288.0882,-327.4131,25.0054,86.6453,138.2262,0.1123
14083.50,37.8524,-0.1397,0.5000,396.5214,-0.0000,-288.0882,-327.4131,25.0054,86.6453,138.2262,0.1123
14084.50,37.7119,-0.1407,0.5000,395.6413,-0.0000,-287.4796,-321.6943,23.0865,86.3568,141.3045,0.1154
14085.50,37.5704,-0.1417,0.5000,394.7378,-0.0000,-287.4796,-321.6943,23.0865,86.3568,141.3045,0.1154
14086.50,37.4280,-0.1426,0.5000,393.8123,-0.0000,-286.8727,-316.3911,21.3186,86.0818,144.3206,0.1187
14087.50,37.2848,-0.1434,0.5000,392.8664,-0.0000,-286.8727,-316.3911,21.3186,86.0818,144.3206,0.1187
14088.50,37.1408,-0.1442,0.5000,391.9012,-0.0000,-286.2643,-311.4863,19.6900,85.8187,147.2758,0.1221
14089.50,36.9960,-0.1449,0.5000,390.9181,-0.0000,-286.2643,-311.4863,19.6900,85.8187,147.2758,0.1221
14090.50,36.8506,-0.1456,0.5000,389.9184,-0.0000,-285.6516,-306.9552,18.1896,85.5662,150.1715,0.1256
14091.50,36.7046,-0.1461,0.5000,388.9031,-0.0000,-285.6516,-306.9552,18.1896,85.5662,150.1715,0.1256
14092.50,36.5581,-0.1467,0.5000,387.8732,-0.0000,-285.0324,-302.7754,16.8075,85.3233,153.0090,0.1293
14093.50,36.4111,-0.1471,0.5000,386.8300,-0.0000,-285.0324,-302.7754,16.8075,85.3233,153.0090,0.1293
14094.50,36.2637,-0.1475,0.5000,385.7742,-0.0000,-284.8756,-301.7786,16.4779,85.2638,153.7126,0.1302
14095.50,36.1159,-0.1479,0.5000,384.7069,-0.0000,-284.5935,-300.0465,15.9049,85.1585,154.9625,0.1319
14096.50,35.9678,-0.1482,0.5000,383.6289,-0.0000,-284.2656,-298.1280,15.2697,85.0392,156.3901,0.1339
14097.50,35.8194,-0.1484,0.5000,382.5410,-0.0000,-283.8247,-295.7025,14.4653,84.8835,158.2669,0.1366
14098.50,35.6708,-0.1487,0.5000,381.4440,-0.0000,-283.6021,-294.5424,14.0799,84.8070,159.1956,0.1379
14099.50,35.5220,-0.1488,0.5000,380.3388,-0.0000,-283.0040,-291.6275,13.1086,84.6078,161.6288,0.1416
14100.50,35.3730,-0.1490,0.5000,379.2258,-0.0000,-282.4117,-289.0104,12.2320,84.4192,163.9515,0.1453
14101.50,35.2240,-0.1491,0.5000,378.1060,-0.0000,-282.4117,-289.0104,12.2320,84.4192,163.9515,0.1453
14102.50,35.0749,-0.1491,0.5000,376.9798,-0.0000,-281.8075,-286.5913,11.4167,84.2351,166.2341,0.1491
14103.50,34.9258,-0.1491,0.5000,375.8479,-0.0000,-281.8075,-286.5913,11.4167,84.2351,166.2341,0.1491
14104.50,34.7767,-0.1491,0.5000,374.7108,-0.0000,-281.1909,-284.3589,10.6587,84.0551,168.4776,0.1530
14105.50,34.6276,-0.1491,0.5000,373.5692,-0.0000,-281.1909,-284.3589,10.6587,84.0551,168.4776,0.1530
14106.50,34.4786,-0.1490,0.5000,372.4236,-0.0000,-280.5614,-282.3003,9.9538,83.8789,170.6829,0.1570
14107.50,34.3297,-0.1489,0.5000,371.2743,-0.0000,-280.5614,-282.3003,9.9538,83.8789,170.6829,0.1570
14108.50,34.1809,-0.1487,0.5000,370.1220,-0.0000,-279.9184,-280.4033,9.2981,83.7062,172.8510,0.1611
14109.50,34.0323,-0.1486,0.5000,368.9671,-0.0000,-279.2617,-278.6565,8.6882,83.5366,174.9829,0.1653
14110.50,33.8838,-0.1484,0.5000,367.8099,-0.0000,-279.2617,-278.6565,8.6882,83.5366,174.9829,0.1653
