Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1655.50,-87.9982,-0.0000,0.5000,76.1746,-1.2901,-0.3047,-0.0002,  -0,-0.0157,-0.0055,-15.2130,-0.0155,1.4341
1656.50,-87.9982,-0.0000,0.5000,76.1646,-1.2901,-0.3048,-0.0002,  -0,-0.0157,-0.0055,-15.2248,-0.0156,1.4341
1657.50,-87.9982,-0.0000,0.5000,76.1546,-1.2901,-0.3048,-0.0002,  -0,-0.0157,-0.0055,-15.2248,-0.0156,1.4341
1658.50,-87.9982,-0.0000,0.5000,76.1447,-1.2901,-0.3049,-0.0002,  -0,-0.0156,-0.0055,-15.2364,-0.0156,1.4341
1659.50,-87.9982,-0.0000,0.5000,76.1348,-1.2901,-0.3049,-0.0002,  -0,-0.0156,-0.0055,-15.2364,-0.0156,1.4341
1660.50,-87.9983,-0.0000,0.5000,76.1250,-1.2901,-0.3050,-0.0002,  -0,-0.0156,-0.0055,-15.2479,-0.0156,1.4341
1661.50,-87.9983,-0.0000,0.5000,76.1152,-1.2901,-0.3050,-0.0002,  -0,-0.0156,-0.0055,-15.2479,-0.0156,1.4341
1662.50,-87.9983,-0.0000,0.5000,76.1055,-1.2901,-0.3051,-0.0002,  -0,-0.0156,-0.0055,-15.2593,-0.0156,1.4341
1663.50,-87.9983,-0.0000,0.5000,76.0958,-1.2901,-0.3051,-0.0002,  -0,-0.0156,-0.0055,-15.2593,-0.0156,1.4341
1664.50,-87.9983,-0.0000,0.5000,76.0861,-1.2901,-0.3052,-0.0002,  -0,-0.0156,-0.0055,-15.2706,-0.0156,1.4341
1665.50,-87.9984,-0.0000,0.5000,76.0765,-1.2901,-0.3052,-0.0002,  -0,-0.0156,-0.0055,-15.2706,-0.0156,1.4341
1666.50,-87.9984,-0.0000,0.5000,76.0670,-1.2901,-0.3053,-0.0002,  -0,-0.0156,-0.0055,-15.2817,-0.0156,1.4341
1667.50,-87.9984,-0.0000,0.5000,76.0575,-1.2901,-0.3053,-0.0002,  -0,-0.0156,-0.0055,-15.2817,-0.0156,1.4341
1668.50,-87.9984,-0.0000,0.5000,76.0480,-1.2901,-0.3054,-0.0002,  -0,-0.0156,-0.0054,-15.2928,-0.0156,1.4341
1669.50,-87.9984,-0.0000,0.5000,76.0386,-1.2901,-0.3054,-0.0002,  -0,-0.0156,-0.0054,-15.2928,-0.0156,1.4341
1670.50,-87.9985,-0.0000,0.5000,76.0292,-1.2900,-0.3054,-0.0002,  -0,-0.0155,-0.0054,-15.3037,-0.0156,1.4341
1671.50,-87.9985,-0.0000,0.5000,76.0199,-1.2900,-0.3054,-0.0002,  -0,-0.0155,-0.0054,-15.3037,-0.0156,1.4341
1672.50,-87.9985,-0.0000,0.5000,76.0106,-1.2900,-0.3055,-0.0002,  -0,-0.0155,-0.0054,-15.3145,-0.0156,1.4341
1673.50,-87.9985,-0.0000,0.5000,76.0014,-1.2900,-0.3055,-0.0002,  -0,-0.0155,-0.0054,-15.3145,-0.0156,1.4341
1674.50,-87.9985,-0.0000,0.5000,75.9922,-1.2900,-0.3056,-0.0002,  -0,-0.0155,-0.0054,-15.3252,-0.0157,1.4341
1675.50,-87.9986,-0.0000,0.5000,75.9831,-1.2900,-0.3056,-0.0002,  -0,-0.0155,-0.0054,-15.3252,-0.0157,1.4341
1676.50,-87.9986,-0.0000,0.5000,75.9740,-1.2900,-0.3057,-0.0002,  -0,-0.0155,-0.0054,-15.3358,-0.0157,1.4341
1677.50,-87.9986,-0.0000,0.5000,75.9649,-1.2900,-0.3057,-0.0002,  -0,-0.0155,-0.0054,-15.3358,-0.0157,1.4341
1678.50,-87.9986,-0.0000,0.5000,75.9559,-1.2900,-0.3058,-0.0002,  -0,-0.0155,-0.0054,-15.3462,-0.0157,1.4341
1679.50,-87.9986,-0.0000,0.5000,75.9470,-1.2900,-0.3058,-0.0002,  -0,-0.0155,-0.0054,-15.3462,-0.0157,1.4341
1680.50,-87.9987,-0.0000,0.5000,75.9380,-1.2900,-0.3059,-0.0002,  -0,-0.0155,-0.0054,-15.3566,-0.0157,1.4341
1681.50,-87.9987,-0.0000,0.5000,75.9292,-1.2900,-0.3059,-0.0002,  -0,-0.0155,-0.0054,-15.3566,-0.0157,1.4341
1682.50,-87.9987,-0.0000,0.5000,75.9203,-1.2900,-0.3060,-0.0002,  -0,-0.0155,-0.0054,-15.3668,-0.0157,1.4341
1683.50,-87.9987,-0.0000,0.5000,75.9115,-1.2900,-0.3060,-0.0002,  -0,-0.0155,-0.0054,-15.3668,-0.0157,1.4341
1684.50,-87.9987,-0.0000,0.5000,75.9028,-1.2900,-0.3061,-0.0002,  -0,-0.0154,-0.0054,-15.3770,-0.0157,1.4341
1685.50,-87.9988,-0.0000,0.5000,75.8941,-1.2900,-0.3061,-0.0002,  -0,-0.0154,-0.0054,-15.3770,-0.0157,1.4341
1686.50,-87.9988,-0.0000,0.5000,75.8855,-1.2900,-0.3062,-0.0002,  -0,-0.0154,-0.0054,-15.3870,-0.0157,1.4341
1687.50,-87.9988,-0.0000,0.5000,75.8768,-1.2900,-0.3062,-0.0002,  -0,-0.0154,-0.0054,-15.3870,-0.0157,1.4341
1688.50,-87.9988,-0.0000,0.5000,75.8683,-1.2900,-0.3063,-0.0002,  -0,-0.0154,-0.0054,-15.3970,-0.0157,1.4341
1689.50,-87.9988,-0.0000,0.5000,75.8597,-1.2900,-0.3063,-0.0002,  -0,-0.0154,-0.0054,-15.3970,-0.0157,1.4341
1690.50,-87.9988,-0.0000,0.5000,75.8513,-1.2900,-0.3063,-0.0002,  -0,-0.0154,-0.0054,-15.4068,-0.0157,1.4341
1691.50,-87.9989,-0.0000,0.5000,75.8428,-1.2900,-0.3063,-0.0002,  -0,-0.0154,-0.0054,-15.4068,-0.0157,1.4341
1692.50,-87.9989,-0.0000,0.5000,75.8344,-1.2900,-0.3064,-0.0002,  -0,-0.0154,-0.0054,-15.4165,-0.0157,1.4341
1693.50,-87.9989,-0.0000,0.5000,75.8261,-1.2900,-0.3064,-0.0002,  -0,-0.0154,-0.0054,-15.4165,-0.0157,1.4341
1694.50,-87.9989,-0.0000,0.5000,75.8177,-1.2900,-0.3065,-0.0002,  -0,-0.0154,-0.0054,-15.4261,-0.0158,1.4341
1695.50,-87.9989,-0.0000,0.5000,75.8095,-1.2900,-0.3065,-0.0002,  -0,-0.0154,-0.0054,-15.4261,-0.0158,1.4341
1696.50,-87.9990,-0.0000,0.5000,75.8012,-1.2899,-0.3066,-0.0002,  -0,-0.0153,-0.0054,-15.4356,-0.0158,1.4341
1697.50,-87.9990,-0.0000,0.5000,75.7931,-1.2899,-0.3066,-0.0002,  -0,-0.0153,-0.0054,-15.4356,-0.0158,1.4341
1698.50,-87.9990,-0.0000,0.5000,75.7849,-1.2899,-0.3067,-0.0002,  -0,-0.0153,-0.0054,-15.4450,-0.0158,1.4341
1699.50,-87.9990,-0.0000,0.5000,75.7768,-1.2899,-0.3067,-0.0002,  -0,-0.0153,-0.0054,-15.4450,-0.0158,1.4341
1700.50,-87.9990,-0.0000,0.5000,75.7687,-1.2899,-0.3068,-0.0002,  -0,-0.0153,-0.0054,-15.4543,-0.0158,1.4341
1701.50,-87.9990,-0.0000,0.5000,75.7607,-1.2899,-0.3068,-0.0002,  -0,-0.0153,-0.0054,-15.4543,-0.0158,1.4341
1702.50,-87.9991,-0.0000,0.5000,75.7527,-1.2899,-0.3068,-0.0002,  -0,-0.0153,-0.0054,-15.4635,-0.0158,1.4341
1703.50,-87.9991,-0.0000,0.5000,75.7448,-1.2899,-0.3068,-0.0002,  -0,-0.0153,-0.0054,-15.4635,-0.0158,1.4341
1704.50,-87.9991,-0.0000,0.5000,75.7369,-1.2899,-0.3069,-0.0002,  -0,-0.0153,-0.0053,-15.4726,-0.0158,1.4341
1705.50,-87.9991,-0.0000,0.5000,75.7290,-1.2899,-0.3069,-0.0002,  -0,-0.0153,-0.0053,-15.4726,-0.0158,1.4341
1706.50,-87.9991,-0.0000,0.5000,75.7212,-1.2899,-0.3070,-0.0002,  -0,-0.0153,-0.0053,-15.4816,-0.0158,1.4341
1707.50,-87.9991,-0.0000,0.5000,75.7134,-1.2899,-0.3070,-0.0002,  -0,-0.0153,-0.0053,-15.4816,-0.0158,1.4341
1708.50,-87.9992,-0.0000,0.5000,75.7057,-1.2899,-0.3071,-0.0002,  -0,-0.0152,-0.0053,-15.4905,-0.0158,1.4341
1709.50,-87.9992,-0.0000,0.5000,75.6980,-1.2899,-0.3071,-0.0002,  -0,-0.0152,-0.0053,-15.4905,-0.0158,1.4341
1710.50,-87.9992,-0.0000,0.5000,75.6903,-1.2899,-0.3072,-0.0002,  -0,-0.0152,-0.0053,-15.4993,-0.0158,1.4341
1711.50,-87.9992,-0.0000,0.5000,75.6827,-1.2899,-0.3072,-0.0002,  -0,-0.0152,-0.0053,-15.4993,-0.0158,1.4341
1712.50,-87.9992,-0.0000,0.5000,75.6751,-1.2899,-0.3072,-0.0002,  -0,-0.0152,-0.0053,-15.5080,-0.0158,1.4341
1713.50,-87.9992,-0.0000,0.5000,75.6676,-1.2899,-0.3072,-0.0002,  -0,-0.0152,-0.0053,-15.5080,-0.0158,1.4341
1714.50,-87.9993,-0.0000,0.5000,75.6601,-1.2899,-0.3073,-0.0002,  -0,-0.0152,-0.0053,-15.5166,-0.0158,1.4341
1715.50,-87.9993,-0.0000,0.5000,75.6526,-1.2899,-0.3073,-0.0002,  -0,-0.0152,-0.0053,-15.5166,-0.0158,1.4341
1716.50,-87.9993,-0.0000,0.5000,75.6452,-1.2899,-0.3074,-0.0002,  -0,-0.0152,-0.0053,-15.5251,-0.0159,1.4341
1717.50,-87.9993,-0.0000,0.5000,75.6378,-1.2899,-0.3074,-0.0002,  -0,-0.0152,-0.0053,-15.5251,-0.0159,1.4341
1718.50,-87.9993,-0.0000,0.5000,75.6304,-1.2899,-0.3075,-0.0002,  -0,-0.0152,-0.0053,-15.5335,-0.0159,1.4341
1719.50,-87.9993,-0.0000,0.5000,75.6231,-1.2899,-0.3075,-0.0002,  -0,-0.0152,-0.0053,-15.5335,-0.0159,1.4341
1720.50,-87.9993,-0.0000,0.5000,75.6159,-1.2899,-0.3076,-0.0002,  -0,-0.0151,-0.0053,-15.5419,-0.0159,1.4341
1721.50,-87.9994,-0.0000,0.5000,75.6086,-1.2899,-0.3076,-0.0002,  -0,-0.0151,-0.0053,-15.5419,-0.0159,1.4341
1722.50,-87.9994,-0.0000,0.5000,75.6014,-1.2899,-0.3076,-0.0002,  -0,-0.0151,-0.0053,-15.5501,-0.0159,1.4341
1723.50,-87.9994,-0.0000,0.5000,75.5943,-1.2899,-0.3076,-0.0002,  -0,-0.0151,-0.0053,-15.5501,-0.0159,1.4341
1724.50,-87.9994,-0.0000,0.5000,75.5871,-1.2898,-0.3077,-0.0002,  -0,-0.0151,-0.0053,-15.5582,-0.0159,1.4341
1725.50,-87.9994,-0.0000,0.5000,75.5801,-1.2898,-0.3077,-0.0002,  -0,-0.0151,-0.0053,-15.5582,-0.0159,1.4341
1726.50,-87.9994,-0.0000,0.5000,75.5730,-1.2898,-0.3078,-0.0002,  -0,-0.0151,-0.0053,-15.5663,-0.0159,1.4341
1727.50,-87.9995,-0.0000,0.5000,75.5660,-1.2898,-0.3078,-0.0002,  -0,-0.0151,-0.0053,-15.5663,-0.0159,1.4341
1728.50,-87.9995,-0.0000,0.5000,75.5590,-1.2898,-0.3079,-0.0002,  -0,-0.0151,-0.0053,-15.5742,-0.0159,1.4341
1729.50,-87.9995,-0.0000,0.5000,75.5521,-1.2898,-0.3079,-0.0002,  -0,-0.0151,-0.0053,-15.5742,-0.0159,1.4341
1730.50,-87.9995,-0.0000,0.5000,75.5452,-1.2898,-0.3079,-0.0002,  -0,-0.0151,-0.0053,-15.5821,-0.0159,1.4341
1731.50,-87.9995,-0.0000,0.5000,75.5383,-1.2898,-0.3079,-0.0002,  -0,-0.0151,-0.0053,-15.5821,-0.0159,1.4341
1732.50,-87.9995,-0.0000,0.5000,75.5315,-1.2898,-0.3080,-0.0002,  -0,-0.0150,-0.0053,-15.5898,-0.0159,1.4341
1733.50,-87.9995,-0.0000,0.5000,75.5247,-1.2898,-0.3080,-0.0002,  -0,-0.0150,-0.0053,-15.5898,-0.0159,1.4341
1734.50,-87.9996,-0.0000,0.5000,75.5180,-1.2898,-0.3081,-0.0002,  -0,-0.0150,-0.0053,-15.5975,-0.0159,1.4341
1735.50,-87.9996,-0.0000,0.5000,75.5113,-1.2898,-0.3081,-0.0002,  -0,-0.0150,-0.0053,-15.5975,-0.0159,1.4341
1736.50,-87.9996,-0.0000,0.5000,75.5046,-1.2898,-0.3081,-0.0002,  -0,-0.0150,-0.0053,-15.6051,-0.0159,1.4341
1737.50,-87.9996,-0.0000,0.5000,75.4979,-1.2898,-0.3081,-0.0002,  -0,-0.0150,-0.0053,-15.6051,-0.0159,1.4341
1738.50,-87.9996,-0.0000,0.5000,75.4913,-1.2898,-0.3082,-0.0002,  -0,-0.0150,-0.0053,-15.6126,-0.0159,1.4341
1739.50,-87.9996,-0.0000,0.5000,75.4848,-1.2898,-0.3082,-0.0002,  -0,-0.0150,-0.0053,-15.6126,-0.0159,1.4341
1740.50,-87.9996,-0.0000,0.5000,75.4782,-1.2898,-0.3083,-0.0002,  -0,-0.0150,-0.0053,-15.6200,-0.0159,1.4341
1741.50,-87.9997,-0.0000,0.5000,75.4717,-1.2898,-0.3083,-0.0002,  -0,-0.0150,-0.0053,-15.6200,-0.0159,1.4341
1742.50,-87.9997,-0.0000,0.5000,75.4653,-1.2898,-0.3084,-0.0002,  -0,-0.0149,-0.0053,-15.6274,-0.0160,1.4341
1743.50,-87.9997,-0.0000,0.5000,75.4588,-1.2898,-0.3084,-0.0002,  -0,-0.0149,-0.0053,-15.6274,-0.0160,1.4341
1744.50,-87.9997,-0.0000,0.5000,75.4524,-1.2898,-0.3084,-0.0002,  -0,-0.0149,-0.0052,-15.6346,-0.0160,1.4341
1745.50,-87.9997,-0.0000,0.5000,75.4461,-1.2898,-0.3084,-0.0002,  -0,-0.0149,-0.0052,-15.6346,-0.0160,1.4341
1746.50,-87.9997,-0.0000,0.5000,75.4398,-1.2898,-0.3085,-0.0002,  -0,-0.0149,-0.0052,-15.6417,-0.0160,1.4341
1747.50,-87.9997,-0.0000,0.5000,75.4335,-1.2898,-0.3085,-0.0002,  -0,-0.0149,-0.0052,-15.6417,-0.0160,1.4341
1748.50,-87.9998,-0.0000,0.5000,75.4272,-1.2898,-0.3086,-0.0002,  -0,-0.0149,-0.0052,-15.6488,-0.0160,1.4341
1749.50,-87.9998,-0.0000,0.5000,75.4210,-1.2898,-0.3086,-0.0002,  -0,-0.0149,-0.0052,-15.6488,-0.0160,1.4341
1750.50,-87.9998,-0.0000,0.5000,75.4148,-1.2898,-0.3086,-0.0002,  -0,-0.0149,-0.0052,-15.6558,-0.0160,1.4341
1751.50,-87.9998,-0.0000,0.5000,75.4087,-1.2898,-0.3086,-0.0002,  -0,-0.0149,-0.0052,-15.6558,-0.0160,1.4341
1752.50,-87.9998,-0.0000,0.5000,75.4025,-1.2898,-0.3087,-0.0002,  -0,-0.0149,-0.0052,-15.6627,-0.0160,1.4341
1753.50,-87.9998,-0.0000,0.5000,75.3965,-1.2898,-0.3087,-0.0002,  -0,-0.0149,-0.0052,-15.6627,-0.0160,1.4341
1754.50,-87.9998,-0.0000,0.5000,75.3904,-1.2898,-0.3088,-0.0002,  -0,-0.0148,-0.0052,-15.6695,-0.0160,1.4341
1755.50,-87.9998,-0.0000,0.5000,75.3844,-1.2898,-0.3088,-0.0002,  -0,-0.0148,-0.0052,-15.6695,-0.0160,1.4341
1756.50,-87.9999,-0.0000,0.5000,75.3784,-1.2897,-0.3088,-0.0002,  -0,-0.0148,-0.0052,-15.6763,-0.0160,1.4341
1757.50,-87.9999,-0.0000,0.5000,75.3725,-1.2897,-0.3088,-0.0002,  -0,-0.0148,-0.0052,-15.6763,-0.0160,1.4341
1758.50,-87.9999,-0.0000,0.5000,75.3665,-1.2897,-0.3089,-0.0002,  -0,-0.0148,-0.0052,-15.6829,-0.0160,1.4341
1759.50,-87.9999,-0.0000,0.5000,75.3607,-1.2897,-0.3089,-0.0002,  -0,-0.0148,-0.0052,-15.6829,-0.0160,1.4341
1760.50,-87.9999,-0.0000,0.5000,75.3548,-1.2897,-0.3090,-0.0002,  -0,-0.0148,-0.0052,-15.6895,-0.0160,1.4341
1761.50,-87.9999,-0.0000,0.5000,75.3490,-1.2897,-0.3090,-0.0002,  -0,-0.0148,-0.0052,-15.6895,-0.0160,1.4341
1762.50,-87.9999,-0.0000,0.5000,75.3432,-1.2897,-0.3090,-0.0002,  -0,-0.0148,-0.0052,-15.6960,-0.0160,1.4341
1763.50,-87.9999,-0.0000,0.5000,75.3375,-1.2897,-0.3090,-0.0002,  -0,-0.0148,-0.0052,-15.6960,-0.0160,1.4341
1764.50,-88.0000,-0.0000,0.5000,75.3317,-1.2897,-0.3091,-0.0002,  -0,-0.0147,-0.0052,-15.7024,-0.0160,1.4341
1765.50,-88.0000,-0.0000,0.5000,75.3261,-1.2897,-0.3091,-0.0002,  -0,-0.0147,-0.0052,-15.7024,-0.0160,1.4341
1766.50,-88.0000,-0.0000,0.5000,75.3204,-1.2897,-0.3092,-0.0002,  -0,-0.0147,-0.0052,-15.7087,-0.0160,1.4341
1767.50,-88.0000,-0.0000,0.5000,75.3148,-1.2897,-0.3092,-0.0002,  -0,-0.0147,-0.0052,-15.7087,-0.0160,1.4341
1768.50,-88.0000,-0.0000,0.5000,75.3092,-1.2897,-0.3092,-0.0002,  -0,-0.0147,-0.0052,-15.7150,-0.0160,1.4341
1769.50,-88.0000,-0.0000,0.5000,75.3036,-1.2897,-0.3092,-0.0002,  -0,-0.0147,-0.0052,-15.7150,-0.0160,1.4341
1770.50,-88.0000,-0.0000,0.5000,75.2981,-1.2897,-0.3093,-0.0002,  -0,-0.0147,-0.0052,-15.7212,-0.0161,1.4341
1771.50,-88.0000,-0.0000,0.5000,75.2926,-1.2897,-0.3093,-0.0002,  -0,-0.0147,-0.0052,-15.7212,-0.0161,1.4341
1772.50,-88.0001,-0.0000,0.5000,75.2872,-1.2897,-0.3094,-0.0002,  -0,-0.0147,-0.0052,-15.7273,-0.0161,1.4341
1773.50,-88.0001,-0.0000,0.5000,75.2817,-1.2897,-0.3094,-0.0002,  -0,-0.0147,-0.0052,-15.7273,-0.0161,1.4341
1774.50,-88.0001,-0.0000,0.5000,75.2763,-1.2897,-0.3094,-0.0002,  -0,-0.0146,-0.0052,-15.7333,-0.0161,1.4341
1775.50,-88.0001,-0.0000,0.5000,75.2710,-1.2897,-0.3094,-0.0002,  -0,-0.0146,-0.0052,-15.7333,-0.0161,1.4341
1776.50,-88.0001,-0.0000,0.5000,75.2656,-1.2897,-0.3095,-0.0002,  -0,-0.0146,-0.0052,-15.7392,-0.0161,1.4341
1777.50,-88.0001,-0.0000,0.5000,75.2603,-1.2897,-0.3095,-0.0002,  -0,-0.0146,-0.0052,-15.7392,-0.0161,1.4341
1778.50,-88.0001,-0.0000,0.5000,75.2551,-1.2897,-0.3095,-0.0002,  -0,-0.0146,-0.0052,-15.7451,-0.0161,1.4341
1779.50,-88.0001,-0.0000,0.5000,75.2498,-1.2897,-0.3095,-0.0002,  -0,-0.0146,-0.0052,-15.7451,-0.0161,1.4341
1780.50,-88.0001,-0.0000,0.5000,75.2446,-1.2897,-0.3096,-0.0002,  -0,-0.0146,-0.0052,-15.7509,-0.0161,1.4341
1781.50,-88.0002,-0.0000,0.5000,75.2394,-1.2897,-0.3096,-0.0002,  -0,-0.0146,-0.0052,-15.7509,-0.0161,1.4341
1782.50,-88.0002,-0.0000,0.5000,75.2343,-1.2897,-0.3097,-0.0002,  -0,-0.0146,-0.0051,-15.7566,-0.0161,1.4341
1783.50,-88.0002,-0.0000,0.5000,75.2292,-1.2897,-0.3097,-0.0002,  -0,-0.0146,-0.0051,-15.7566,-0.0161,1.4341
1784.50,-88.0002,-0.0000,0.5000,75.2241,-1.2897,-0.3097,-0.0002,  -0,-0.0146,-0.0051,-15.7623,-0.0161,1.4341
1785.50,-88.0002,-0.0000,0.5000,75.2190,-1.2897,-0.3097,-0.0002,  -0,-0.0146,-0.0051,-15.7623,-0.0161,1.4341
1786.50,-88.0002,-0.0000,0.5000,75.2140,-1.2897,-0.3098,-0.0002,  -0,-0.0145,-0.0051,-15.7678,-0.0161,1.4341
1787.50,-88.0002,-0.0000,0.5000,75.2090,-1.2897,-0.3098,-0.0002,  -0,-0.0145,-0.0051,-15.7678,-0.0161,1.4341
1788.50,-88.0002,-0.0000,0.5000,75.2040,-1.2897,-0.3098,-0.0002,  -0,-0.0145,-0.0051,-15.7733,-0.0161,1.4341
1789.50,-88.0002,-0.0000,0.5000,75.1991,-1.2897,-0.3098,-0.0002,  -0,-0.0145,-0.0051,-15.7733,-0.0161,1.4341
1790.50,-88.0003,-0.0000,0.5000,75.1942,-1.2897,-0.3099,-0.0002,  -0,-0.0145,-0.0051,-15.7788,-0.0161,1.4341
1791.50,-88.0003,-0.0000,0.5000,75.1893,-1.2897,-0.3099,-0.0002,  -0,-0.0145,-0.0051,-15.7788,-0.0161,1.4341
1792.50,-88.0003,-0.0000,0.5000,75.1844,-1.2897,-0.3100,-0.0002,  -0,-0.0145,-0.0051,-15.7841,-0.0161,1.4341
1793.50,-88.0003,-0.0000,0.5000,75.1796,-1.2897,-0.3100,-0.0002,  -0,-0.0145,-0.0051,-15.7841,-0.0161,1.4341
1794.50,-88.0003,-0.0000,0.5000,75.1748,-1.2897,-0.3100,-0.0002,  -0,-0.0145,-0.0051,-15.7894,-0.0161,1.4341
1795.50,-88.0003,-0.0000,0.5000,75.1701,-1.2897,-0.3100,-0.0002,  -0,-0.0145,-0.0051,-15.7894,-0.0161,1.4341
1796.50,-88.0003,-0.0000,0.5000,75.1653,-1.2897,-0.3101,-0.0002,  -0,-0.0144,-0.0051,-15.7946,-0.0161,1.4341
1797.50,-88.0003,-0.0000,0.5000,75.1606,-1.2897,-0.3101,-0.0002,  -0,-0.0144,-0.0051,-15.7946,-0.0161,1.4341
1798.50,-88.0003,-0.0000,0.5000,75.1559,-1.2896,-0.3101,-0.0002,  -0,-0.0144,-0.0051,-15.7998,-0.0161,1.4341
1799.50,-88.0004,-0.0000,0.5000,75.1513,-1.2896,-0.3101,-0.0002,  -0,-0.0144,-0.0051,-15.7998,-0.0161,1.4341
1800.50,-88.0004,-0.0000,0.5000,75.1467,-1.2896,-0.3102,-0.0002,  -0,-0.0144,-0.0051,-15.8048,-0.0161,1.4341
1801.50,-88.0004,-0.0000,0.5000,75.1421,-1.2896,-0.3102,-0.0002,  -0,-0.0144,-0.0051,-15.8048,-0.0161,1.4341
1802.50,-88.0004,-0.0000,0.5000,75.1375,-1.2896,-0.3102,-0.0002,  -0,-0.0144,-0.0051,-15.8099,-0.0161,1.4341
1803.50,-88.0004,-0.0000,0.5000,75.1330,-1.2896,-0.3102,-0.0002,  -0,-0.0144,-0.0051,-15.8099,-0.0161,1.4341
1804.50,-88.0004,-0.0000,0.5000,75.1285,-1.2896,-0.3103,-0.0002,  -0,-0.0144,-0.0051,-15.8148,-0.0161,1.4341
1805.50,-88.0004,-0.0000,0.5000,75.1240,-1.2896,-0.3103,-0.0002,  -0,-0.0144,-0.0051,-15.8148,-0.0161,1.4341
1806.50,-88.0004,-0.0000,0.5000,75.1196,-1.2896,-0.3103,-0.0002,  -0,-0.0143,-0.0051,-15.8197,-0.0162,1.4341
1807.50,-88.0004,-0.0000,0.5000,75.1151,-1.2896,-0.3103,-0.0002,  -0,-0.0143,-0.0051,-15.8197,-0.0162,1.4341
1808.50,-88.0004,-0.0000,0.5000,75.1107,-1.2896,-0.3104,-0.0002,  -0,-0.0143,-0.0051,-15.8245,-0.0162,1.4341
1809.50,-88.0005,-0.0000,0.5000,75.1064,-1.2896,-0.3104,-0.0002,  -0,-0.0143,-0.0051,-15.8245,-0.0162,1.4341
1810.50,-88.0005,-0.0000,0.5000,75.1020,-1.2896,-0.3105,-0.0002,  -0,-0.0143,-0.0051,-15.8292,-0.0162,1.4341
1811.50,-88.0005,-0.0000,0.5000,75.0977,-1.2896,-0.3105,-0.0002,  -0,-0.0143,-0.0051,-15.8292,-0.0162,1.4341
1812.50,-88.0005,-0.0000,0.5000,75.0935,-1.2896,-0.3105,-0.0002,  -0,-0.0143,-0.0051,-15.8339,-0.0162,1.4341
1813.50,-88.0005,-0.0000,0.5000,75.0892,-1.2896,-0.3105,-0.0002,  -0,-0.0143,-0.0051,-15.8339,-0.0162,1.4341
1814.50,-88.0005,-0.0000,0.5000,75.0850,-1.2896,-0.3106,-0.0002,  -0,-0.0143,-0.0051,-15.8385,-0.0162,1.4341
1815.50,-88.0005,-0.0000,0.5000,75.0808,-1.2896,-0.3106,-0.0002,  -0,-0.0143,-0.0051,-15.8385,-0.0162,1.4341
1816.50,-88.0005,-0.0000,0.5000,75.0766,-1.2896,-0.3106,-0.0002,  -0,-0.0142,-0.0051,-15.8430,-0.0162,1.4341
1817.50,-88.0005,-0.0000,0.5000,75.0725,-1.2896,-0.3106,-0.0002,  -0,-0.0142,-0.0051,-15.8430,-0.0162,1.4341
1818.50,-88.0005,-0.0000,0.5000,75.0683,-1.2896,-0.3107,-0.0002,  -0,-0.0142,-0.0051,-15.8475,-0.0162,1.4341
1819.50,-88.0005,-0.0000,0.5000,75.0642,-1.2896,-0.3107,-0.0002,  -0,-0.0142,-0.0051,-15.8475,-0.0162,1.4341
1820.50,-88.0006,-0.0000,0.5000,75.0602,-1.2896,-0.3107,-0.0002,  -0,-0.0142,-0.0051,-15.8519,-0.0162,1.4341
1821.50,-88.0006,-0.0000,0.5000,75.0561,-1.2896,-0.3107,-0.0002,  -0,-0.0142,-0.0051,-15.8519,-0.0162,1.4341
1822.50,-88.0006,-0.0000,0.5000,75.0521,-1.2896,-0.3108,-0.0002,  -0,-0.0142,-0.0051,-15.8562,-0.0162,1.4341
1823.50,-88.0006,-0.0000,0.5000,75.0481,-1.2896,-0.3108,-0.0002,  -0,-0.0142,-0.0051,-15.8562,-0.0162,1.4341
1824.50,-88.0006,-0.0000,0.5000,75.0442,-1.2896,-0.3108,-0.0002,  -0,-0.0142,-0.0050,-15.8605,-0.0162,1.4341
1825.50,-88.0006,-0.0000,0.5000,75.0402,-1.2896,-0.3108,-0.0002,  -0,-0.0142,-0.0050,-15.8605,-0.0162,1.4341
1826.50,-88.0006,-0.0000,0.5000,75.0363,-1.2896,-0.3109,-0.0002,  -0,-0.0141,-0.0050,-15.8647,-0.0162,1.4341
1827.50,-88.0006,-0.0000,0.5000,75.0324,-1.2896,-0.3109,-0.0002,  -0,-0.0141,-0.0050,-15.8647,-0.0162,1.4341
1828.50,-88.0006,-0.0000,0.5000,75.0286,-1.2896,-0.3109,-0.0002,  -0,-0.0141,-0.0050,-15.8689,-0.0162,1.4341
1829.50,-88.0006,-0.0000,0.5000,75.0248,-1.2896,-0.3109,-0.0002,  -0,-0.0141,-0.0050,-15.8689,-0.0162,1.4341
1830.50,-88.0006,-0.0000,0.5000,75.0210,-1.2896,-0.3110,-0.0002,  -0,-0.0141,-0.0050,-15.8730,-0.0162,1.4341
