Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7259.50,-87.9009,-0.0005,0.5000,113.7573,-1.2151,-0.1029,-0.0002,0.0008,0.0255,-0.2867,13.4990
7260.50,-87.9014,-0.0005,0.5000,113.5909,-1.2151,-0.1029,-0.0002,0.0008,0.0255,-0.2867,13.4990
7261.50,-87.9020,-0.0005,0.5000,113.4253,-1.2209,-0.1049,-0.0002,0.0007,0.0248,-0.2658,13.1790
7262.50,-87.9025,-0.0005,0.5000,113.2603,-1.2209,-0.1049,-0.0002,0.0007,0.0248,-0.2658,13.1790
7263.50,-87.9030,-0.0005,0.5000,113.0960,-1.2262,-0.1068,-0.0002,0.0007,0.0242,-0.2465,12.8640
7264.50,-87.9036,-0.0005,0.5000,112.9324,-1.2262,-0.1068,-0.0002,0.0007,0.0242,-0.2465,12.8640
7265.50,-87.9041,-0.0005,0.5000,112.7695,-1.2313,-0.1088,-0.0002,0.0007,0.0236,-0.2286,12.5541
7266.50,-87.9046,-0.0005,0.5000,112.6073,-1.2313,-0.1088,-0.0002,0.0007,0.0236,-0.2286,12.5541
7267.50,-87.9051,-0.0005,0.5000,112.4458,-1.2360,-0.1107,-0.0002,0.0007,0.0229,-0.2121,12.2488
7268.50,-87.9056,-0.0005,0.5000,112.2850,-1.2360,-0.1107,-0.0002,0.0007,0.0229,-0.2121,12.2488
7269.50,-87.9062,-0.0005,0.5000,112.1248,-1.2404,-0.1126,-0.0002,0.0007,0.0223,-0.1968,11.9482
7270.50,-87.9067,-0.0005,0.5000,111.9653,-1.2404,-0.1126,-0.0002,0.0007,0.0223,-0.1968,11.9482
7271.50,-87.9072,-0.0005,0.5000,111.8065,-1.2445,-0.1145,-0.0002,0.0007,0.0217,-0.1826,11.6520
7272.50,-87.9077,-0.0005,0.5000,111.6483,-1.2445,-0.1145,-0.0002,0.0007,0.0217,-0.1826,11.6520
7273.50,-87.9081,-0.0005,0.5000,111.4909,-1.2483,-0.1164,-0.0002,0.0006,0.0211,-0.1696,11.3601
7274.50,-87.9086,-0.0005,0.5000,111.3340,-1.2483,-0.1164,-0.0002,0.0006,0.0211,-0.1696,11.3601
7275.50,-87.9091,-0.0005,0.5000,111.1779,-1.2519,-0.1182,-0.0002,0.0006,0.0206,-0.1575,11.0723
7276.50,-87.9096,-0.0005,0.5000,111.0224,-1.2519,-0.1182,-0.0002,0.0006,0.0206,-0.1575,11.0723
7277.50,-87.9101,-0.0005,0.5000,110.8676,-1.2553,-0.1201,-0.0002,0.0006,0.0200,-0.1463,10.7886
7278.50,-87.9106,-0.0005,0.5000,110.7134,-1.2553,-0.1201,-0.0002,0.0006,0.0200,-0.1463,10.7886
7279.50,-87.9110,-0.0005,0.5000,110.5599,-1.2585,-0.1219,-0.0002,0.0006,0.0194,-0.1359,10.5088
7280.50,-87.9115,-0.0005,0.5000,110.4070,-1.2585,-0.1219,-0.0002,0.0006,0.0194,-0.1359,10.5088
7281.50,-87.9120,-0.0005,0.5000,110.2548,-1.2614,-0.1237,-0.0002,0.0006,0.0189,-0.1263,10.2328
7282.50,-87.9124,-0.0005,0.5000,110.1032,-1.2614,-0.1237,-0.0002,0.0006,0.0189,-0.1263,10.2328
7283.50,-87.9129,-0.0005,0.5000,109.9522,-1.2642,-0.1255,-0.0002,0.0006,0.0183,-0.1175,9.9606
7284.50,-87.9133,-0.0005,0.5000,109.8019,-1.2642,-0.1255,-0.0002,0.0006,0.0183,-0.1175,9.9606
7285.50,-87.9138,-0.0005,0.5000,109.6523,-1.2667,-0.1272,-0.0002,0.0006,0.0178,-0.1093,9.6919
7286.50,-87.9142,-0.0004,0.5000,109.5032,-1.2667,-0.1272,-0.0002,0.0006,0.0178,-0.1093,9.6919
7287.50,-87.9147,-0.0004,0.5000,109.3548,-1.2691,-0.1290,-0.0002,0.0005,0.0173,-0.1017,9.4267
7288.50,-87.9151,-0.0004,0.5000,109.2070,-1.2691,-0.1290,-0.0002,0.0005,0.0173,-0.1017,9.4267
7289.50,-87.9156,-0.0004,0.5000,109.0599,-1.2714,-0.1307,-0.0002,0.0005,0.0168,-0.0947,9.1650
7290.50,-87.9160,-0.0004,0.5000,108.9134,-1.2714,-0.1307,-0.0002,0.0005,0.0168,-0.0947,9.1650
7291.50,-87.9165,-0.0004,0.5000,108.7675,-1.2735,-0.1324,-0.0002,0.0005,0.0163,-0.0882,8.9066
7292.50,-87.9169,-0.0004,0.5000,108.6222,-1.2735,-0.1324,-0.0002,0.0005,0.0163,-0.0882,8.9066
7293.50,-87.9173,-0.0004,0.5000,108.4775,-1.2754,-0.1341,-0.0002,0.0005,0.0158,-0.0822,8.6514
7294.50,-87.9177,-0.0004,0.5000,108.3334,-1.2754,-0.1341,-0.0002,0.0005,0.0158,-0.0822,8.6514
7295.50,-87.9182,-0.0004,0.5000,108.1900,-1.2773,-0.1358,-0.0002,0.0005,0.0153,-0.0766,8.3994
7296.50,-87.9186,-0.0004,0.5000,108.0471,-1.2773,-0.1358,-0.0002,0.0005,0.0153,-0.0766,8.3994
7297.50,-87.9190,-0.0004,0.5000,107.9049,-1.2790,-0.1375,-0.0002,0.0005,0.0148,-0.0715,8.1506
7298.50,-87.9194,-0.0004,0.5000,107.7632,-1.2790,-0.1375,-0.0002,0.0005,0.0148,-0.0715,8.1506
7299.50,-87.9198,-0.0004,0.5000,107.6222,-1.2805,-0.1391,-0.0002,0.0005,0.0143,-0.0667,7.9047
7300.50,-87.9202,-0.0004,0.5000,107.4818,-1.2805,-0.1391,-0.0002,0.0005,0.0143,-0.0667,7.9047
7301.50,-87.9207,-0.0004,0.5000,107.3419,-1.2820,-0.1408,-0.0002,0.0004,0.0139,-0.0623,7.6619
7302.50,-87.9211,-0.0004,0.5000,107.2026,-1.2820,-0.1408,-0.0002,0.0004,0.0139,-0.0623,7.6619
7303.50,-87.9215,-0.0004,0.5000,107.0640,-1.2834,-0.1424,-0.0002,0.0004,0.0134,-0.0583,7.4219
7304.50,-87.9219,-0.0004,0.5000,106.9259,-1.2834,-0.1424,-0.0002,0.0004,0.0134,-0.0583,7.4219
7305.50,-87.9223,-0.0004,0.5000,106.7884,-1.2847,-0.1440,-0.0002,0.0004,0.0129,-0.0545,7.1848
7306.50,-87.9227,-0.0004,0.5000,106.6515,-1.2847,-0.1440,-0.0002,0.0004,0.0129,-0.0545,7.1848
7307.50,-87.9231,-0.0004,0.5000,106.5151,-1.2859,-0.1456,-0.0002,0.0004,0.0125,-0.0510,6.9505
7308.50,-87.9235,-0.0004,0.5000,106.3793,-1.2859,-0.1456,-0.0002,0.0004,0.0125,-0.0510,6.9505
7309.50,-87.9238,-0.0004,0.5000,106.2441,-1.2870,-0.1471,-0.0002,0.0004,0.0121,-0.0478,6.7189
7310.50,-87.9242,-0.0004,0.5000,106.1095,-1.2870,-0.1471,-0.0002,0.0004,0.0121,-0.0478,6.7189
7311.50,-87.9246,-0.0004,0.5000,105.9755,-1.2881,-0.1487,-0.0002,0.0004,0.0116,-0.0448,6.4900
7312.50,-87.9250,-0.0004,0.5000,105.8420,-1.2881,-0.1487,-0.0002,0.0004,0.0116,-0.0448,6.4900
7313.50,-87.9254,-0.0004,0.5000,105.7090,-1.2890,-0.1502,-0.0002,0.0004,0.0112,-0.0421,6.2637
7314.50,-87.9258,-0.0004,0.5000,105.5767,-1.2890,-0.1502,-0.0002,0.0004,0.0112,-0.0421,6.2637
7315.50,-87.9261,-0.0004,0.5000,105.4449,-1.2899,-0.1518,-0.0002,0.0003,0.0108,-0.0395,6.0400
7316.50,-87.9265,-0.0004,0.5000,105.3136,-1.2899,-0.1518,-0.0002,0.0003,0.0108,-0.0395,6.0400
7317.50,-87.9269,-0.0004,0.5000,105.1829,-1.2908,-0.1533,-0.0002,0.0003,0.0104,-0.0372,5.8189
7318.50,-87.9273,-0.0004,0.5000,105.0528,-1.2908,-0.1533,-0.0002,0.0003,0.0104,-0.0372,5.8189
7319.50,-87.9276,-0.0004,0.5000,104.9231,-1.2916,-0.1548,-0.0002,0.0003,0.0099,-0.0350,5.6003
7320.50,-87.9280,-0.0004,0.5000,104.7941,-1.2916,-0.1548,-0.0002,0.0003,0.0099,-0.0350,5.6003
7321.50,-87.9283,-0.0004,0.5000,104.6656,-1.2923,-0.1563,-0.0002,0.0003,0.0095,-0.0330,5.3841
7322.50,-87.9287,-0.0004,0.5000,104.5376,-1.2923,-0.1563,-0.0002,0.0003,0.0095,-0.0330,5.3841
7323.50,-87.9291,-0.0004,0.5000,104.4102,-1.2930,-0.1577,-0.0002,0.0003,0.0091,-0.0311,5.1703
7324.50,-87.9294,-0.0004,0.5000,104.2833,-1.2930,-0.1577,-0.0002,0.0003,0.0091,-0.0311,5.1703
7325.50,-87.9298,-0.0004,0.5000,104.1569,-1.2936,-0.1592,-0.0002,0.0003,0.0087,-0.0294,4.9589
7326.50,-87.9301,-0.0004,0.5000,104.0311,-1.2936,-0.1592,-0.0002,0.0003,0.0087,-0.0294,4.9589
7327.50,-87.9305,-0.0004,0.5000,103.9057,-1.2942,-0.1606,-0.0002,0.0003,0.0084,-0.0278,4.7498
7328.50,-87.9308,-0.0003,0.5000,103.7810,-1.2942,-0.1606,-0.0002,0.0003,0.0084,-0.0278,4.7498
7329.50,-87.9312,-0.0003,0.5000,103.6567,-1.2947,-0.1620,-0.0002,0.0003,0.0080,-0.0263,4.5430
7330.50,-87.9315,-0.0003,0.5000,103.5330,-1.2947,-0.1620,-0.0002,0.0003,0.0080,-0.0263,4.5430
7331.50,-87.9319,-0.0003,0.5000,103.4097,-1.2952,-0.1635,-0.0002,0.0002,0.0076,-0.0249,4.3385
7332.50,-87.9322,-0.0003,0.5000,103.2870,-1.2952,-0.1635,-0.0002,0.0002,0.0076,-0.0249,4.3385
7333.50,-87.9326,-0.0003,0.5000,103.1649,-1.2957,-0.1649,-0.0002,0.0002,0.0072,-0.0237,4.1362
7334.50,-87.9329,-0.0003,0.5000,103.0432,-1.2957,-0.1649,-0.0002,0.0002,0.0072,-0.0237,4.1362
7335.50,-87.9332,-0.0003,0.5000,102.9220,-1.2961,-0.1662,-0.0002,0.0002,0.0069,-0.0225,3.9361
7336.50,-87.9336,-0.0003,0.5000,102.8013,-1.2961,-0.1662,-0.0002,0.0002,0.0069,-0.0225,3.9361
7337.50,-87.9339,-0.0003,0.5000,102.6812,-1.2965,-0.1676,-0.0002,0.0002,0.0065,-0.0214,3.7382
7338.50,-87.9342,-0.0003,0.5000,102.5615,-1.2965,-0.1676,-0.0002,0.0002,0.0065,-0.0214,3.7382
7339.50,-87.9346,-0.0003,0.5000,102.4424,-1.2968,-0.1690,-0.0002,0.0002,0.0062,-0.0204,3.5424
7340.50,-87.9349,-0.0003,0.5000,102.3237,-1.2968,-0.1690,-0.0002,0.0002,0.0062,-0.0204,3.5424
7341.50,-87.9352,-0.0003,0.5000,102.2056,-1.2972,-0.1703,-0.0002,0.0002,0.0058,-0.0195,3.3487
7342.50,-87.9355,-0.0003,0.5000,102.0879,-1.2972,-0.1703,-0.0002,0.0002,0.0058,-0.0195,3.3487
7343.50,-87.9359,-0.0003,0.5000,101.9708,-1.2975,-0.1717,-0.0002,0.0002,0.0055,-0.0186,3.1570
7344.50,-87.9362,-0.0003,0.5000,101.8541,-1.2975,-0.1717,-0.0002,0.0002,0.0055,-0.0186,3.1570
7345.50,-87.9365,-0.0003,0.5000,101.7379,-1.2977,-0.1730,-0.0002,0.0002,0.0051,-0.0178,2.9674
7346.50,-87.9368,-0.0003,0.5000,101.6222,-1.2977,-0.1730,-0.0002,0.0002,0.0051,-0.0178,2.9674
7347.50,-87.9371,-0.0003,0.5000,101.5069,-1.2980,-0.1743,-0.0002,0.0002,0.0048,-0.0171,2.7798
7348.50,-87.9374,-0.0003,0.5000,101.3922,-1.2980,-0.1743,-0.0002,0.0002,0.0048,-0.0171,2.7798
7349.50,-87.9378,-0.0003,0.5000,101.2779,-1.2982,-0.1756,-0.0002,0.0001,0.0045,-0.0164,2.5942
7350.50,-87.9381,-0.0003,0.5000,101.1641,-1.2982,-0.1756,-0.0002,0.0001,0.0045,-0.0164,2.5942
7351.50,-87.9384,-0.0003,0.5000,101.0508,-1.2984,-0.1769,-0.0002,0.0001,0.0041,-0.0157,2.4105
7352.50,-87.9387,-0.0003,0.5000,100.9380,-1.2984,-0.1769,-0.0002,0.0001,0.0041,-0.0157,2.4105
7353.50,-87.9390,-0.0003,0.5000,100.8256,-1.2986,-0.1781,-0.0002,0.0001,0.0038,-0.0152,2.2288
7354.50,-87.9393,-0.0003,0.5000,100.7137,-1.2986,-0.1781,-0.0002,0.0001,0.0038,-0.0152,2.2288
7355.50,-87.9396,-0.0003,0.5000,100.6022,-1.2988,-0.1794,-0.0002,0.0001,0.0035,-0.0146,2.0489
7356.50,-87.9399,-0.0003,0.5000,100.4913,-1.2988,-0.1794,-0.0002,0.0001,0.0035,-0.0146,2.0489
7357.50,-87.9402,-0.0003,0.5000,100.3808,-1.2989,-0.1806,-0.0002,0.0001,0.0032,-0.0141,1.8710
7358.50,-87.9405,-0.0003,0.5000,100.2707,-1.2989,-0.1806,-0.0002,0.0001,0.0032,-0.0141,1.8710
7359.50,-87.9408,-0.0003,0.5000,100.1611,-1.2991,-0.1819,-0.0002,0.0001,0.0029,-0.0136,1.6949
7360.50,-87.9411,-0.0003,0.5000,100.0519,-1.2991,-0.1819,-0.0002,0.0001,0.0029,-0.0136,1.6949
7361.50,-87.9414,-0.0003,0.5000,99.9433,-1.2992,-0.1831,-0.0002,0.0001,0.0026,-0.0132,1.5206
7362.50,-87.9417,-0.0003,0.5000,99.8350,-1.2992,-0.1831,-0.0002,0.0001,0.0026,-0.0132,1.5206
7363.50,-87.9420,-0.0003,0.5000,99.7272,-1.2993,-0.1843,-0.0002,0.0001,0.0023,-0.0128,1.3481
7364.50,-87.9423,-0.0003,0.5000,99.6199,-1.2993,-0.1843,-0.0002,0.0001,0.0023,-0.0128,1.3481
7365.50,-87.9425,-0.0003,0.5000,99.5130,-1.2994,-0.1855,-0.0002,0.0001,0.0020,-0.0124,1.1774
7366.50,-87.9428,-0.0003,0.5000,99.4065,-1.2994,-0.1855,-0.0002,0.0001,0.0020,-0.0124,1.1774
7367.50,-87.9431,-0.0003,0.5000,99.3005,-1.2995,-0.1867,-0.0002,0.0001,0.0017,-0.0121,1.0085
7368.50,-87.9434,-0.0003,0.5000,99.1949,-1.2995,-0.1867,-0.0002,0.0001,0.0017,-0.0121,1.0085
7369.50,-87.9437,-0.0003,0.5000,99.0898,-1.2996,-0.1879,-0.0002,0.0000,0.0014,-0.0118,0.8413
7370.50,-87.9440,-0.0003,0.5000,98.9851,-1.2996,-0.1879,-0.0002,0.0000,0.0014,-0.0118,0.8413
7371.50,-87.9442,-0.0003,0.5000,98.8808,-1.2996,-0.1890,-0.0002,0.0000,0.0011,-0.0115,0.6758
7372.50,-87.9445,-0.0003,0.5000,98.7770,-1.2996,-0.1890,-0.0002,0.0000,0.0011,-0.0115,0.6758
7373.50,-87.9448,-0.0003,0.5000,98.6736,-1.2997,-0.1902,-0.0002,0.0000,0.0009,-0.0112,0.5121
7374.50,-87.9451,-0.0003,0.5000,98.5706,-1.2997,-0.1902,-0.0002,0.0000,0.0009,-0.0112,0.5121
7375.50,-87.9453,-0.0003,0.5000,98.4680,-1.2997,-0.1913,-0.0002,0.0000,0.0006,-0.0110,0.3500
7376.50,-87.9456,-0.0003,0.5000,98.3659,-1.2997,-0.1913,-0.0002,0.0000,0.0006,-0.0110,0.3500
7377.50,-87.9459,-0.0003,0.5000,98.2642,-1.2998,-0.1925,-0.0002,0.0000,0.0003,-0.0107,0.1895
7378.50,-87.9461,-0.0003,0.5000,98.1629,-1.2998,-0.1925,-0.0002,0.0000,0.0003,-0.0107,0.1895
7379.50,-87.9464,-0.0003,0.5000,98.0620,-1.2998,-0.1936,-0.0002,0.0000,0.0001,-0.0105,0.0307
7380.50,-87.9467,-0.0003,0.5000,97.9616,-1.2998,-0.1936,-0.0002,0.0000,0.0001,-0.0105,0.0307
7381.50,-87.9469,-0.0003,0.5000,97.8615,-1.2998,-0.1947,-0.0002,-0.0000,-0.0002,-0.0103,-0.1265
7382.50,-87.9472,-0.0003,0.5000,97.7619,-1.2998,-0.1947,-0.0002,-0.0000,-0.0002,-0.0103,-0.1265
7383.50,-87.9475,-0.0003,0.5000,97.6627,-1.2998,-0.1958,-0.0002,-0.0000,-0.0005,-0.0101,-0.2821
7384.50,-87.9477,-0.0003,0.5000,97.5639,-1.2998,-0.1958,-0.0002,-0.0000,-0.0005,-0.0101,-0.2821
7385.50,-87.9480,-0.0003,0.5000,97.4655,-1.2998,-0.1969,-0.0002,-0.0000,-0.0007,-0.0099,-0.4361
7386.50,-87.9482,-0.0003,0.5000,97.3675,-1.2998,-0.1969,-0.0002,-0.0000,-0.0007,-0.0099,-0.4361
7387.50,-87.9485,-0.0003,0.5000,97.2699,-1.2998,-0.1980,-0.0002,-0.0000,-0.0010,-0.0098,-0.5886
7388.50,-87.9487,-0.0003,0.5000,97.1727,-1.2998,-0.1980,-0.0002,-0.0000,-0.0010,-0.0098,-0.5886
7389.50,-87.9490,-0.0003,0.5000,97.0759,-1.2998,-0.1990,-0.0002,-0.0000,-0.0012,-0.0096,-0.7395
7390.50,-87.9493,-0.0003,0.5000,96.9795,-1.2998,-0.1990,-0.0002,-0.0000,-0.0012,-0.0096,-0.7395
7391.50,-87.9495,-0.0003,0.5000,96.8835,-1.2998,-0.2001,-0.0002,-0.0001,-0.0015,-0.0095,-0.8890
7392.50,-87.9498,-0.0002,0.5000,96.7879,-1.2998,-0.2001,-0.0002,-0.0001,-0.0015,-0.0095,-0.8890
7393.50,-87.9500,-0.0002,0.5000,96.6927,-1.2998,-0.2011,-0.0002,-0.0001,-0.0017,-0.0094,-1.0369
7394.50,-87.9503,-0.0002,0.5000,96.5979,-1.2998,-0.2011,-0.0002,-0.0001,-0.0017,-0.0094,-1.0369
7395.50,-87.9505,-0.0002,0.5000,96.5034,-1.2998,-0.2022,-0.0002,-0.0001,-0.0019,-0.0092,-1.1833
7396.50,-87.9507,-0.0002,0.5000,96.4094,-1.2998,-0.2022,-0.0002,-0.0001,-0.0019,-0.0092,-1.1833
7397.50,-87.9510,-0.0002,0.5000,96.3157,-1.2997,-0.2032,-0.0002,-0.0001,-0.0022,-0.0091,-1.3282
7398.50,-87.9512,-0.0002,0.5000,96.2225,-1.2997,-0.2032,-0.0002,-0.0001,-0.0022,-0.0091,-1.3282
7399.50,-87.9515,-0.0002,0.5000,96.1296,-1.2997,-0.2042,-0.0002,-0.0001,-0.0024,-0.0090,-1.4717
7400.50,-87.9517,-0.0002,0.5000,96.0371,-1.2997,-0.2042,-0.0002,-0.0001,-0.0024,-0.0090,-1.4717
7401.50,-87.9519,-0.0002,0.5000,95.9449,-1.2997,-0.2052,-0.0002,-0.0001,-0.0026,-0.0089,-1.6138
7402.50,-87.9522,-0.0002,0.5000,95.8532,-1.2997,-0.2052,-0.0002,-0.0001,-0.0026,-0.0089,-1.6138
7403.50,-87.9524,-0.0002,0.5000,95.7618,-1.2996,-0.2062,-0.0002,-0.0001,-0.0029,-0.0088,-1.7545
7404.50,-87.9527,-0.0002,0.5000,95.6708,-1.2996,-0.2062,-0.0002,-0.0001,-0.0029,-0.0088,-1.7545
7405.50,-87.9529,-0.0002,0.5000,95.5802,-1.2996,-0.2072,-0.0002,-0.0001,-0.0031,-0.0088,-1.8937
7406.50,-87.9531,-0.0002,0.5000,95.4899,-1.2996,-0.2072,-0.0002,-0.0001,-0.0031,-0.0088,-1.8937
7407.50,-87.9534,-0.0002,0.5000,95.4000,-1.2996,-0.2082,-0.0002,-0.0001,-0.0033,-0.0087,-2.0316
7408.50,-87.9536,-0.0002,0.5000,95.3105,-1.2996,-0.2082,-0.0002,-0.0001,-0.0033,-0.0087,-2.0316
7409.50,-87.9538,-0.0002,0.5000,95.2213,-1.2995,-0.2092,-0.0002,-0.0001,-0.0035,-0.0086,-2.1681
7410.50,-87.9540,-0.0002,0.5000,95.1326,-1.2995,-0.2092,-0.0002,-0.0001,-0.0035,-0.0086,-2.1681
7411.50,-87.9543,-0.0002,0.5000,95.0441,-1.2995,-0.2102,-0.0002,-0.0001,-0.0037,-0.0085,-2.3032
7412.50,-87.9545,-0.0002,0.5000,94.9561,-1.2995,-0.2102,-0.0002,-0.0001,-0.0037,-0.0085,-2.3032
7413.50,-87.9547,-0.0002,0.5000,94.8684,-1.2994,-0.2111,-0.0002,-0.0001,-0.0039,-0.0085,-2.4370
7414.50,-87.9549,-0.0002,0.5000,94.7810,-1.2994,-0.2111,-0.0002,-0.0001,-0.0039,-0.0085,-2.4370
7415.50,-87.9552,-0.0002,0.5000,94.6940,-1.2994,-0.2121,-0.0002,-0.0001,-0.0041,-0.0084,-2.5695
7416.50,-87.9554,-0.0002,0.5000,94.6074,-1.2994,-0.2121,-0.0002,-0.0001,-0.0041,-0.0084,-2.5695
7417.50,-87.9556,-0.0002,0.5000,94.5211,-1.2993,-0.2130,-0.0002,-0.0002,-0.0044,-0.0084,-2.7006
7418.50,-87.9558,-0.0002,0.5000,94.4352,-1.2993,-0.2130,-0.0002,-0.0002,-0.0044,-0.0084,-2.7006
7419.50,-87.9560,-0.0002,0.5000,94.3496,-1.2992,-0.2139,-0.0002,-0.0002,-0.0046,-0.0083,-2.8305
7420.50,-87.9563,-0.0002,0.5000,94.2644,-1.2992,-0.2139,-0.0002,-0.0002,-0.0046,-0.0083,-2.8305
7421.50,-87.9565,-0.0002,0.5000,94.1795,-1.2992,-0.2148,-0.0002,-0.0002,-0.0047,-0.0082,-2.9591
7422.50,-87.9567,-0.0002,0.5000,94.0949,-1.2992,-0.2148,-0.0002,-0.0002,-0.0047,-0.0082,-2.9591
7423.50,-87.9569,-0.0002,0.5000,94.0107,-1.2991,-0.2157,-0.0002,-0.0002,-0.0049,-0.0082,-3.0864
7424.50,-87.9571,-0.0002,0.5000,93.9269,-1.2991,-0.2157,-0.0002,-0.0002,-0.0049,-0.0082,-3.0864
7425.50,-87.9573,-0.0002,0.5000,93.8434,-1.2991,-0.2166,-0.0002,-0.0002,-0.0051,-0.0082,-3.2125
7426.50,-87.9575,-0.0002,0.5000,93.7602,-1.2991,-0.2166,-0.0002,-0.0002,-0.0051,-0.0082,-3.2125
7427.50,-87.9578,-0.0002,0.5000,93.6774,-1.2990,-0.2175,-0.0002,-0.0002,-0.0053,-0.0081,-3.3373
7428.50,-87.9580,-0.0002,0.5000,93.5949,-1.2990,-0.2175,-0.0002,-0.0002,-0.0053,-0.0081,-3.3373
7429.50,-87.9582,-0.0002,0.5000,93.5127,-1.2989,-0.2184,-0.0002,-0.0002,-0.0055,-0.0081,-3.4609
7430.50,-87.9584,-0.0002,0.5000,93.4309,-1.2989,-0.2184,-0.0002,-0.0002,-0.0055,-0.0081,-3.4609
7431.50,-87.9586,-0.0002,0.5000,93.3494,-1.2989,-0.2193,-0.0002,-0.0002,-0.0057,-0.0080,-3.5833
7432.50,-87.9588,-0.0002,0.5000,93.2683,-1.2989,-0.2193,-0.0002,-0.0002,-0.0057,-0.0080,-3.5833
7433.50,-87.9590,-0.0002,0.5000,93.1874,-1.2988,-0.2202,-0.0002,-0.0002,-0.0059,-0.0080,-3.7045
7434.50,-87.9592,-0.0002,0.5000,93.1069,-1.2988,-0.2202,-0.0002,-0.0002,-0.0059,-0.0080,-3.7045
7435.50,-87.9594,-0.0002,0.5000,93.0267,-1.2987,-0.2210,-0.0002,-0.0002,-0.0061,-0.0080,-3.8245
7436.50,-87.9596,-0.0002,0.5000,92.9469,-1.2987,-0.2210,-0.0002,-0.0002,-0.0061,-0.0080,-3.8245
7437.50,-87.9598,-0.0002,0.5000,92.8674,-1.2987,-0.2219,-0.0002,-0.0002,-0.0062,-0.0079,-3.9433
7438.50,-87.9600,-0.0002,0.5000,92.7882,-1.2987,-0.2219,-0.0002,-0.0002,-0.0062,-0.0079,-3.9433
7439.50,-87.9602,-0.0002,0.5000,92.7093,-1.2986,-0.2227,-0.0002,-0.0002,-0.0064,-0.0079,-4.0610
7440.50,-87.9604,-0.0002,0.5000,92.6307,-1.2986,-0.2227,-0.0002,-0.0002,-0.0064,-0.0079,-4.0610
7441.50,-87.9606,-0.0002,0.5000,92.5525,-1.2985,-0.2236,-0.0002,-0.0002,-0.0066,-0.0079,-4.1775
7442.50,-87.9608,-0.0002,0.5000,92.4746,-1.2985,-0.2236,-0.0002,-0.0002,-0.0066,-0.0079,-4.1775
7443.50,-87.9610,-0.0002,0.5000,92.3970,-1.2985,-0.2244,-0.0002,-0.0002,-0.0067,-0.0079,-4.2929
7444.50,-87.9612,-0.0002,0.5000,92.3197,-1.2985,-0.2244,-0.0002,-0.0002,-0.0067,-0.0079,-4.2929
7445.50,-87.9614,-0.0002,0.5000,92.2427,-1.2984,-0.2252,-0.0002,-0.0003,-0.0069,-0.0078,-4.4072
7446.50,-87.9616,-0.0002,0.5000,92.1660,-1.2984,-0.2252,-0.0002,-0.0003,-0.0069,-0.0078,-4.4072
7447.50,-87.9617,-0.0002,0.5000,92.0897,-1.2983,-0.2260,-0.0002,-0.0003,-0.0071,-0.0078,-4.5204
7448.50,-87.9619,-0.0002,0.5000,92.0136,-1.2983,-0.2260,-0.0002,-0.0003,-0.0071,-0.0078,-4.5204
7449.50,-87.9621,-0.0002,0.5000,91.9379,-1.2983,-0.2268,-0.0002,-0.0003,-0.0072,-0.0078,-4.6324
7450.50,-87.9623,-0.0002,0.5000,91.8624,-1.2983,-0.2268,-0.0002,-0.0003,-0.0072,-0.0078,-4.6324
7451.50,-87.9625,-0.0002,0.5000,91.7873,-1.2982,-0.2276,-0.0002,-0.0003,-0.0074,-0.0078,-4.7434
7452.50,-87.9627,-0.0002,0.5000,91.7125,-1.2982,-0.2276,-0.0002,-0.0003,-0.0074,-0.0078,-4.7434
7453.50,-87.9629,-0.0002,0.5000,91.6380,-1.2981,-0.2284,-0.0002,-0.0003,-0.0076,-0.0078,-4.8533
7454.50,-87.9631,-0.0002,0.5000,91.5638,-1.2981,-0.2284,-0.0002,-0.0003,-0.0076,-0.0078,-4.8533
7455.50,-87.9632,-0.0002,0.5000,91.4898,-1.2981,-0.2292,-0.0002,-0.0003,-0.0077,-0.0077,-4.9622
7456.50,-87.9634,-0.0002,0.5000,91.4162,-1.2981,-0.2292,-0.0002,-0.0003,-0.0077,-0.0077,-4.9622
7457.50,-87.9636,-0.0002,0.5000,91.3429,-1.2980,-0.2300,-0.0002,-0.0003,-0.0079,-0.0077,-5.0699
7458.50,-87.9638,-0.0002,0.5000,91.2699,-1.2980,-0.2300,-0.0002,-0.0003,-0.0079,-0.0077,-5.0699
7459.50,-87.9640,-0.0002,0.5000,91.1971,-1.2979,-0.2307,-0.0002,-0.0003,-0.0080,-0.0077,-5.1767
7460.50,-87.9641,-0.0002,0.5000,91.1247,-1.2979,-0.2307,-0.0002,-0.0003,-0.0080,-0.0077,-5.1767
7461.50,-87.9643,-0.0002,0.5000,91.0526,-1.2978,-0.2315,-0.0002,-0.0003,-0.0082,-0.0077,-5.2824
7462.50,-87.9645,-0.0002,0.5000,90.9807,-1.2978,-0.2315,-0.0002,-0.0003,-0.0082,-0.0077,-5.2824
7463.50,-87.9647,-0.0002,0.5000,90.9092,-1.2978,-0.2322,-0.0002,-0.0003,-0.0083,-0.0077,-5.3871
