8982.50,-87.8728,-0.0001,0.5000,85.9307,-1.9182,-0.3043,-0.0002,-0.0021,-0.0009,-0.0054,-34.8870
8984.50,-87.8730,-0.0001,0.5000,85.8728,-1.9182,-0.3044,-0.0002,-0.0021,-0.0009,-0.0054,-34.9250
8986.50,-87.8731,-0.0001,0.5000,85.8155,-1.9181,-0.3045,-0.0002,-0.0021,-0.0009,-0.0053,-34.9627
8988.50,-87.8732,-0.0001,0.5000,85.7586,-1.9181,-0.3046,-0.0002,-0.0021,-0.0009,-0.0053,-35.0000
8990.50,-87.8734,-0.0001,0.5000,85.7021,-1.9181,-0.3047,-0.0002,-0.0021,-0.0009,-0.0053,-35.0370
8992.50,-87.8735,-0.0001,0.5000,85.6462,-1.9180,-0.3048,-0.0002,-0.0021,-0.0009,-0.0053,-35.0736
8994.50,-87.8736,-0.0001,0.5000,85.5907,-1.9180,-0.3048,-0.0002,-0.0021,-0.0009,-0.0053,-35.1099
8996.50,-87.8737,-0.0001,0.5000,85.5357,-1.9179,-0.3049,-0.0002,-0.0021,-0.0009,-0.0053,-35.1459
8998.50,-87.8739,-0.0001,0.5000,85.4811,-1.9179,-0.3050,-0.0002,-0.0021,-0.0009,-0.0053,-35.1815
9000.50,-87.8740,-0.0001,0.5000,85.4270,-1.9178,-0.3051,-0.0002,-0.0022,-0.0009,-0.0053,-35.2168
9002.50,-87.8741,-0.0001,0.5000,85.3733,-1.9178,-0.3052,-0.0002,-0.0022,-0.0009,-0.0053,-35.2518
9004.50,-87.8742,-0.0001,0.5000,85.3201,-1.9178,-0.3052,-0.0002,-0.0022,-0.0009,-0.0053,-35.2864
9006.50,-87.8743,-0.0001,0.5000,85.2674,-1.9177,-0.3053,-0.0002,-0.0022,-0.0009,-0.0053,-35.3208
9008.50,-87.8745,-0.0001,0.5000,85.2151,-1.9177,-0.3054,-0.0002,-0.0022,-0.0009,-0.0053,-35.3548
9010.50,-48.2680,79.2126,0.5000,85.1626,-1202.8367,-47.9133,-0.0849,1.6304,0.2945,0.0165,300.4033
9012.50,30.0187,6.9552,0.5000,85.2587,-3881.9271,-446.9175,-2381.2959,460.0722,20.8370,1.3745,0.2360
9014.50,36.2827,1.7678,0.5000,89.4631,-773.6758,-366.3574,-1774.0360,759.7545,108.3229,4.6131,0.1284
9016.50,37.9634,0.4787,0.5000,103.8084,-232.1907,-345.2390,-1291.4938,708.5871,180.7599,8.3154,0.1098
9018.50,38.3626,0.0902,0.5000,128.7730,-75.9326,-337.3293,-1019.4970,572.3329,234.1684,12.6967,0.1057
9020.50,38.4054,0.0010,0.5000,159.9924,-29.4797,-333.9305,-934.3917,459.8625,267.4356,16.7777,0.1054
9022.50,38.4075,0.0057,0.5000,192.3743,-11.6698,-331.1267,-910.4238,372.6196,292.5364,20.8699,0.1053
9024.50,38.4396,0.0215,0.5000,222.9255,-4.5716,-328.2274,-898.4875,306.4287,313.0564,25.0255,0.1050
9026.50,38.4905,0.0262,0.5000,250.4686,-1.7895,-325.3208,-884.2305,256.9478,330.3352,29.1824,0.1044
9028.50,38.5355,0.0190,0.5000,274.7491,-0.6996,-322.5723,-865.9704,219.3219,345.3549,33.3359,0.1040
9030.50,38.5553,0.0037,0.5000,295.9018,-0.2733,-320.1053,-845.0866,190.0643,358.7175,37.4765,0.1038
9032.50,38.5386,-0.0159,0.5000,314.2038,-0.1068,-317.9838,-823.0933,166.7806,370.8159,41.5913,0.1041
9034.50,38.4801,-0.0373,0.5000,329.9677,-0.0469,-316.4217,-803.7272,149.9544,380.6116,45.1712,0.1047
9036.50,38.3786,-0.0588,0.5000,343.4976,-0.0137,-314.5857,-775.5182,129.2991,394.1776,50.4717,0.1062
9038.50,38.2352,-0.0794,0.5000,355.0717,-0.0060,-313.6742,-757.6027,117.8221,402.6135,53.9491,0.1076
9040.50,38.0521,-0.0986,0.5000,364.9370,-0.0027,-312.9867,-740.5208,107.7479,410.6508,57.3747,0.1094
9042.50,37.8324,-0.1164,0.5000,373.3105,-0.0012,-312.4995,-724.3051,98.8135,418.3471,60.7435,0.1116
9044.50,37.5793,-0.1325,0.5000,380.3806,-0.0003,-312.0552,-697.4620,85.0974,431.3905,66.6085,0.1162
9046.50,37.2959,-0.1470,0.5000,386.3108,-0.0001,-312.0069,-686.4734,79.8048,436.8889,69.1244,0.1186
9048.50,36.9852,-0.1602,0.5000,391.2426,-0.0001,-312.0351,-675.9657,74.8937,442.2584,71.5981,0.1211
9050.50,36.6499,-0.1720,0.5000,395.2987,-0.0000,-312.2870,-656.3126,66.0734,452.6543,76.4156,0.1269
9052.50,36.2926,-0.1825,0.5000,398.5856,-0.0000,-312.4956,-647.1280,62.1002,457.7006,78.7582,0.1300
9054.50,35.9154,-0.1920,0.5000,401.1956,-0.0000,-313.0448,-629.9506,54.9056,467.5296,83.3095,0.1370
9056.50,35.5206,-0.2006,0.5000,403.2092,-0.0000,-313.3739,-621.9250,51.6456,472.3257,85.5179,0.1408
9058.50,35.1098,-0.2082,0.5000,404.6968,-0.0000,-314.0080,-608.9151,46.4916,480.4302,89.2201,0.1478
9060.50,34.6847,-0.2151,0.5000,405.7197,-0.0000,-314.4990,-600.2825,43.1585,486.0692,91.7681,0.1532
9062.50,34.2468,-0.2212,0.5000,406.3318,-0.0000,-314.9381,-593.3018,40.5122,490.8070,93.8876,0.1580
9064.50,33.7975,-0.2267,0.5000,406.5804,-0.0000,-315.6980,-582.4437,36.4801,498.5462,97.3020,0.1666
9066.50,33.3379,-0.2316,0.5000,406.5072,-0.0000,-316.2719,-575.0362,33.7855,504.1297,99.7243,0.1734
9068.50,32.8693,-0.2359,0.5000,406.1491,-0.0000,-317.0871,-565.4227,30.3519,511.8233,102.9999,0.1835
9070.50,32.3926,-0.2398,0.5000,405.5385,-0.0000,-317.9044,-556.6448,27.2735,519.3897,106.1459,0.1944
9072.50,31.9088,-0.2432,0.5000,404.7042,-0.0000,-318.3103,-552.5557,25.8558,523.1287,107.6713,0.2002
9074.50,31.4187,-0.2461,0.5000,403.6720,-0.0000,-319.1102,-544.9515,23.2422,530.5246,110.6298,0.2124
9076.50,30.9231,-0.2487,0.5000,402.4644,-0.0000,-319.5018,-541.4261,22.0385,534.1835,112.0637,0.2189
9078.50,30.4228,-0.2510,0.5000,401.1018,-0.0000,-320.2637,-534.9032,19.8197,541.4275,114.8437,0.2325
9080.50,29.9185,-0.2528,0.5000,399.6023,-0.0000,-320.6811,-531.5030,18.6645,545.4958,116.3700,0.2406
9082.50,29.4108,-0.2544,0.5000,397.9821,-0.0000,-321.2829,-526.7968,17.0631,551.5351,118.5893,0.2534
9084.50,28.9002,-0.2557,0.5000,396.2556,-0.0000,-321.7869,-523.0224,15.7723,556.7960,120.4769,0.2653
9086.50,28.3874,-0.2568,0.5000,394.4357,-0.0000,-322.2982,-519.3360,14.5016,562.3821,122.4348,0.2787
9088.50,27.8727,-0.2576,0.5000,392.5343,-0.0000,-322.8494,-515.5098,13.1658,568.7721,124.6159,0.2951
9090.50,27.3567,-0.2582,0.5000,390.5614,-0.0000,-323.5536,-510.8125,11.4893,577.7209,127.5662,0.3202
9092.50,26.8396,-0.2587,0.5000,388.5264,-0.0000,-323.9033,-508.5431,10.6582,582.6299,129.1335,0.3350
9094.50,26.3219,-0.2589,0.5000,386.4380,-0.0000,-324.2229,-506.4893,9.8905,587.5014,130.6532,0.3504
9096.50,25.8039,-0.2591,0.5000,384.3037,-0.0000,-324.5123,-504.6385,9.1818,592.3361,132.1267,0.3666
9098.50,25.2857,-0.2591,0.5000,382.1303,-0.0000,-324.7711,-502.9705,8.5274,597.1349,133.5552,0.3836
9100.50,24.7676,-0.2590,0.5000,379.9241,-0.0000,-324.9993,-501.4693,7.9229,601.8991,134.9400,0.4013
9102.50,24.2498,-0.2588,0.5000,377.6906,-0.0000,-325.1969,-500.1186,7.3645,606.6295,136.2824,0.4198
9104.50,23.7323,-0.2586,0.5000,375.4348,-0.0000,-325.3643,-498.9023,6.8487,611.3274,137.5835,0.4392
9106.50,23.2154,-0.2584,0.5000,373.1611,-0.0000,-325.5018,-497.8051,6.3721,615.9937,138.8442,0.4594
9108.50,22.6990,-0.2581,0.5000,370.8737,-0.0000,-325.6894,-495.9086,5.5244,625.2363,141.2487,0.5026
9110.50,22.1831,-0.2578,0.5000,368.5762,-0.0000,-325.7409,-495.0813,5.1480,629.8151,142.3943,0.5256
9112.50,21.6678,-0.2576,0.5000,366.2720,-0.0000,-325.7653,-494.3171,4.7999,634.3673,143.5030,0.5497
9114.50,21.1530,-0.2573,0.5000,363.9641,-0.0000,-325.7635,-493.6034,4.4780,638.8942,144.5757,0.5748
9116.50,20.6386,-0.2571,0.5000,361.6550,-0.0000,-325.7365,-492.9286,4.1801,643.3974,145.6130,0.6011
9118.50,20.1246,-0.2570,0.5000,359.3473,-0.0000,-325.6852,-492.2815,3.9043,647.8782,146.6155,0.6285
9120.50,19.6108,-0.2569,0.5000,357.0432,-0.0000,-325.6015,-491.5851,3.6230,652.8120,147.6848,0.6603
9122.50,19.0972,-0.2568,0.5000,354.7446,-0.0000,-325.4912,-490.8973,3.3646,657.7224,148.7127,0.6937
9124.50,18.5834,-0.2569,0.5000,352.4533,-0.0000,-325.3556,-490.2045,3.1272,662.6116,149.6997,0.7287
9126.50,18.0695,-0.2570,0.5000,350.1709,-0.0000,-325.1963,-489.4951,2.9088,667.4816,150.6463,0.7655
9128.50,17.5551,-0.2573,0.5000,347.8987,-0.0000,-325.0151,-488.7580,2.7080,672.3346,151.5528,0.8043
9130.50,17.0401,-0.2576,0.5000,345.6381,-0.0000,-324.8136,-487.9827,2.5232,677.1728,152.4194,0.8449
9132.50,16.5242,-0.2581,0.5000,343.3903,-0.0000,-324.5935,-487.1590,2.3530,681.9985,153.2463,0.8878
9134.50,16.0073,-0.2587,0.5000,341.1561,-0.0000,-324.3565,-486.2769,2.1963,686.8140,154.0335,0.9328
9136.50,15.4890,-0.2594,0.5000,338.9366,-0.0000,-324.1042,-485.3261,2.0518,691.6216,154.7811,0.9803
9138.50,14.9692,-0.2602,0.5000,336.7326,-0.0000,-323.8434,-484.3167,1.9205,696.3360,155.4764,1.0294
9140.50,14.4475,-0.2612,0.5000,334.5447,-0.0000,-323.6217,-483.4290,1.8181,700.1857,156.0160,1.0714
9142.50,13.9237,-0.2624,0.5000,332.3736,-0.0000,-323.3689,-482.3749,1.7035,704.4389,156.5824,1.1200
9144.50,13.3974,-0.2636,0.5000,330.2198,-0.0000,-323.0627,-481.0277,1.5686,709.4372,157.2073,1.1802
9146.50,12.8684,-0.2650,0.5000,328.0838,-0.0000,-322.6886,-479.2554,1.4209,715.3829,157.8927,1.2564
9148.50,12.3363,-0.2667,0.5000,325.9661,-0.0000,-322.4364,-477.9679,1.3318,719.3250,158.3116,1.3099
9150.50,11.8008,-0.2685,0.5000,323.8670,-0.0000,-322.1128,-476.1867,1.2278,724.3405,158.8031,1.3815
9152.50,11.2614,-0.2705,0.5000,321.7868,-0.0000,-321.6788,-473.5247,1.1037,731.0500,159.3862,1.4841
9154.50,10.7177,-0.2727,0.5000,319.7258,-0.0000,-321.4085,-471.6737,1.0338,735.2582,159.7077,1.5527
9156.50,10.1693,-0.2751,0.5000,317.6842,-0.0000,-321.1405,-469.6617,0.9693,739.4783,159.9952,1.6250
9158.50,9.6157,-0.2779,0.5000,315.6620,-0.0000,-320.8763,-467.4713,0.9099,743.7122,160.2477,1.7013
9160.50,9.0563,-0.2809,0.5000,313.6596,-0.0000,-320.6176,-465.0832,0.8551,747.9619,160.4646,1.7819
9162.50,8.4905,-0.2842,0.5000,311.6769,-0.0000,-320.1228,-459.6241,0.7581,756.5168,160.7868,1.9572
9164.50,7.9176,-0.2878,0.5000,309.7140,-0.0000,-319.8905,-456.4995,0.7154,760.8266,160.8897,2.0528
9166.50,7.3370,-0.2919,0.5000,307.7709,-0.0000,-319.6708,-453.0696,0.6761,765.1612,160.9520,2.1544
9168.50,6.7477,-0.2964,0.5000,305.8476,-0.0000,-319.4660,-449.2973,0.6401,769.5234,160.9721,2.2623
9170.50,6.1488,-0.3013,0.5000,303.9440,-0.0000,-319.2785,-445.1402,0.6072,773.9161,160.9481,2.3772
9172.50,5.5393,-0.3069,0.5000,302.0600,-0.0000,-319.1109,-440.5503,0.5771,778.3426,160.8780,2.4999
9174.50,4.9179,-0.3131,0.5000,300.1955,-0.0000,-318.8479,-429.8444,0.5247,787.3117,160.5899,2.7717
9176.50,4.2832,-0.3200,0.5000,298.3503,-0.0000,-318.7592,-423.5957,0.5022,791.8626,160.3665,2.9227
9178.50,3.6337,-0.3277,0.5000,296.5241,-0.0000,-318.7042,-416.6469,0.4819,796.4635,160.0860,3.0854
9180.50,2.9676,-0.3364,0.5000,294.7167,-0.0000,-318.6875,-408.9115,0.4638,801.1199,159.7446,3.2611
9182.50,2.2827,-0.3462,0.5000,292.9278,-0.0000,-318.7139,-400.2895,0.4478,805.8374,159.3381,3.4516
9184.50,1.5768,-0.3572,0.5000,291.1568,-0.0000,-318.7888,-390.6763,0.4338,810.6220,158.8621,3.6587
9186.50,0.8470,-0.3696,0.5000,289.4034,-0.0000,-318.9182,-379.9611,0.4217,815.4801,158.3112,3.8848
9188.50,0.0905,-0.3836,0.5000,287.6670,-0.0000,-319.1978,-363.1888,0.4084,822.3066,157.4188,4.2325
9190.50,-0.6961,-0.3994,0.5000,285.9470,-0.0000,-319.6113,-343.8191,0.3987,829.3030,156.3565,4.6300
9192.50,-1.5166,-0.4170,0.5000,284.2425,-0.0000,-319.8744,-333.0891,0.3953,832.8705,155.7557,4.8509
9194.50,-2.3748,-0.4366,0.5000,282.5528,-0.0000,-320.5251,-309.4636,0.3915,840.1534,154.4024,5.3450
9196.50,-3.2746,-0.4582,0.5000,280.8768,-0.0000,-321.3571,-282.9904,0.3919,847.6420,152.8293,5.9224
9198.50,-4.2200,-0.4816,0.5000,279.2136,-0.0000,-321.8457,-268.7747,0.3939,851.4645,151.9538,6.2482
9200.50,-5.2142,-0.5066,0.5000,277.5619,-0.0000,-322.9739,-238.7641,0.4017,859.2609,150.0130,6.9883
9202.50,-6.2597,-0.5326,0.5000,275.9206,-0.0000,-324.0814,-212.4246,0.4127,865.9704,148.1718,7.7192
9204.50,-7.3578,-0.5589,0.5000,274.2882,-0.0000,-325.0836,-190.8499,0.4252,871.5019,146.5310,8.3993
9206.50,-8.5080,-0.5847,0.5000,272.6637,-0.0001,-326.7404,-159.3283,0.4505,879.8756,143.8244,9.5889
9208.50,-9.7081,-0.6091,0.5000,271.0457,-0.0001,-327.9297,-139.5721,0.4726,885.4640,141.8580,10.5125
9210.50,-10.9542,-0.6311,0.5000,269.4332,-0.0002,-329.7989,-112.8578,0.5145,893.7568,138.6743,12.1266
9212.50,-12.2410,-0.6503,0.5000,267.8253,-0.0002,-331.0715,-97.4118,0.5491,899.1574,136.4043,13.3756
9214.50,-13.5622,-0.6663,0.5000,266.2212,-0.0003,-332.3377,-84.0261,0.5899,904.3957,134.0249,14.7807
9216.50,-14.9113,-0.6791,0.5000,264.6206,-0.0005,-334.1659,-67.7933,0.6636,911.8323,130.2697,17.2164
9218.50,-16.2821,-0.6888,0.5000,263.0233,-0.0007,-335.2950,-59.3549,0.7221,916.4325,127.6551,19.0847
9220.50,-17.6690,-0.6960,0.5000,261.4292,-0.0012,-336.7746,-49.7245,0.8253,922.6716,123.5892,22.3021
9222.50,-19.0676,-0.7011,0.5000,259.8387,-0.0017,-337.5659,-44.9109,0.9055,926.3235,120.7947,24.7555
9224.50,-20.4745,-0.7048,0.5000,258.2521,-0.0028,-338.3584,-39.3246,1.0444,930.9376,116.4957,28.9608
9226.50,-21.8878,-0.7078,0.5000,256.6698,-0.0039,-338.5514,-36.2555,1.1503,933.3848,113.5675,32.1570
9228.50,-23.3069,-0.7106,0.5000,255.0926,-0.0055,-338.3930,-33.2893,1.2735,935.3653,110.4559,35.8814
9230.50,-24.7322,-0.7139,0.5000,253.5209,-0.0085,-337.4627,-29.4089,1.4587,937.0221,106.2406,41.5296
9232.50,-26.1650,-0.7179,0.5000,251.9553,-0.0118,-336.0893,-26.4463,1.6141,937.4830,103.0344,46.3474
9234.50,-27.6070,-0.7230,0.5000,250.3964,-0.0181,-333.1008,-22.4426,1.8444,936.9895,98.7057,53.6684
9236.50,-29.0605,-0.7292,0.5000,248.8446,-0.0247,-329.7743,-19.4846,2.0351,935.7402,95.4223,59.9303
9238.50,-30.5282,-0.7368,0.5000,247.3003,-0.0370,-323.5059,-15.7539,2.3129,932.8226,90.9992,69.4802
9240.50,-32.0133,-0.7462,0.5000,245.7640,-0.0496,-317.1122,-13.2047,2.5383,929.6320,87.6497,77.6850
9242.50,-33.5199,-0.7578,0.5000,244.2359,-0.0723,-305.8018,-10.2186,2.8582,923.9301,83.1414,90.2700
9244.50,-35.0530,-0.7722,0.5000,242.7164,-0.0980,-293.3042,-8.0893,3.1408,917.7156,79.2971,102.6242
9246.50,-36.6190,-0.7899,0.5000,241.2058,-0.1319,-277.3486,-6.2778,3.4333,909.9253,75.3395,117.1760
9248.50,-38.2252,-0.8116,0.5000,239.7043,-0.1764,-257.2713,-4.7638,3.7271,900.2303,71.2305,134.5942
9250.50,-39.8801,-0.8376,0.5000,238.2123,-0.2270,-235.5327,-3.6482,3.9770,889.6658,67.4222,153.2116
9252.50,-41.5930,-0.8683,0.5000,236.7300,-0.3108,-202.0465,-2.5001,4.2542,872.7155,62.2663,182.9699
9254.50,-43.3728,-0.9034,0.5000,235.2577,-0.3864,-174.4898,-1.8499,4.3967,857.5527,58.3363,209.8664
9256.50,-45.2275,-0.9422,0.5000,233.7956,-0.4727,-146.1289,-1.3465,4.4628,839.9961,54.3518,241.6024
9258.50,-47.1635,-0.9838,0.5000,232.3439,-0.5685,-118.4053,-0.9632,4.4372,819.7544,50.3158,279.1609
9260.50,-49.1854,-1.0275,0.5000,230.9030,-0.7074,-84.8497,-0.5989,4.2473,788.0480,44.8661,340.2835
9262.50,-51.2969,-1.0729,0.5000,229.4730,-0.8160,-63.5693,-0.4100,3.9914,760.3051,40.7393,396.1280
9264.50,-53.5021,-1.1208,0.5000,228.0542,-0.9246,-46.1395,-0.2749,3.6530,728.7925,36.5893,462.2269
9266.50,-55.8077,-1.1727,0.5000,226.6467,-1.0296,-32.4842,-0.1804,3.2532,693.1807,32.4242,540.2719
9268.50,-58.2246,-1.2309,0.5000,225.2508,-1.1281,-22.2003,-0.1156,2.8166,653.1585,28.2496,632.0492
9270.50,-60.7685,-1.2978,0.5000,223.8666,-1.2447,-12.7349,-0.0612,2.2191,592.4379,22.6746,778.5407
9272.50,-63.4593,-1.3753,0.5000,222.4942,-1.3176,-8.0658,-0.0367,1.7866,541.0217,18.4917,907.3022
9274.50,-66.3171,-1.4620,0.5000,221.1339,-1.3725,-4.8785,-0.0210,1.3802,483.3595,14.2532,1052.1200
9276.50,-69.3520,-1.5499,0.5000,219.7857,-1.3957,-2.6520,-0.0107,0.9808,412.2681,9.5593,1219.0852
9278.50,-72.5420,-1.6174,0.5000,218.4497,-1.3665,-1.5847,-0.0061,0.7123,351.0251,5.9091,1335.7774
9280.50,-75.7977,-1.6230,0.5000,217.1261,-1.2401,-0.7937,-0.0028,0.4336,266.5826,1.3935,1413.5434
9282.50,-78.9287,-1.5140,0.5000,215.8148,-1.0797,-0.4677,-0.0015,0.2732,200.1476,-1.7617,1362.2062
9284.50,-81.6703,-1.2694,0.5000,214.5162,-0.8948,-0.2787,-0.0008,0.1531,133.6497,-4.5377,1160.8418
9286.50,-83.8053,-0.9419,0.5000,213.2301,-0.7728,-0.1941,-0.0005,0.0879,86.4456,-6.1938,895.6603
9288.50,-85.2858,-0.6259,0.5000,211.9568,-0.7036,-0.1464,-0.0003,0.0460,49.1079,-7.1630,593.8583
9290.50,-86.2211,-0.3835,0.5000,210.6962,-0.6958,-0.1269,-0.0002,0.0271,29.6096,-7.3864,395.9503
9292.50,-86.7762,-0.2233,0.5000,209.4484,-0.7233,-0.1169,-0.0002,0.0163,17.6920,-7.2466,257.6936
9294.50,-87.0938,-0.1265,0.5000,208.2133,-0.7701,-0.1129,-0.0002,0.0109,11.4802,-6.9244,179.1383
9296.50,-87.2725,-0.0710,0.5000,206.9909,-0.8217,-0.1117,-0.0002,0.0082,8.3237,-6.5666,137.3227
9298.50,-87.3728,-0.0400,0.5000,205.7811,-0.8861,-0.1118,-0.0002,0.0064,6.2354,-6.1301,109.2311
9300.50,-87.4298,-0.0229,0.5000,204.5839,-0.9461,-0.1126,-0.0002,0.0055,5.1165,-5.7349,94.4633
9302.50,-87.4629,-0.0135,0.5000,203.3991,-1.0115,-0.1140,-0.0002,0.0050,4.3418,-5.3165,84.8249
9304.50,-87.4831,-0.0084,0.5000,202.2267,-1.0748,-0.1156,-0.0002,0.0046,3.8239,-4.9209,79.0089
9306.50,-87.4961,-0.0056,0.5000,201.0666,-1.1299,-0.1172,-0.0002,0.0044,3.4757,-4.5830,75.5501
9308.50,-87.5052,-0.0040,0.5000,199.9187,-1.1924,-0.1192,-0.0002,0.0042,3.1454,-4.2059,72.6486
9310.50,-87.5121,-0.0032,0.5000,198.7828,-1.2508,-0.1212,-0.0002,0.0041,2.8722,-3.8588,70.4829
9312.50,-87.5179,-0.0027,0.5000,197.6590,-1.2966,-0.1229,-0.0002,0.0040,2.6719,-3.5900,68.9745
9314.50,-87.5229,-0.0024,0.5000,196.5470,-1.3481,-0.1250,-0.0002,0.0039,2.4552,-3.2909,67.3647
9316.50,-87.5275,-0.0023,0.5000,195.4469,-1.3851,-0.1265,-0.0002,0.0039,2.3029,-3.0781,66.2150
9318.50,-87.5319,-0.0021,0.5000,194.3583,-1.4200,-0.1281,-0.0002,0.0038,2.1612,-2.8790,65.1189
9320.50,-87.5361,-0.0021,0.5000,193.2813,-1.4839,-0.1311,-0.0002,0.0037,1.9049,-2.5186,63.0289
9322.50,-87.5402,-0.0020,0.5000,192.2158,-1.5131,-0.1326,-0.0002,0.0036,1.7884,-2.3557,62.0129
9324.50,-87.5442,-0.0020,0.5000,191.1615,-1.5406,-0.1341,-0.0002,0.0036,1.6793,-2.2034,61.0197
9326.50,-87.5481,-0.0019,0.5000,190.1184,-1.5666,-0.1356,-0.0002,0.0035,1.5768,-2.0608,60.0439
9328.50,-87.5519,-0.0019,0.5000,189.0864,-1.5910,-0.1370,-0.0002,0.0034,1.4805,-1.9275,59.0803
9330.50,-87.5557,-0.0019,0.5000,188.0654,-1.6140,-0.1385,-0.0002,0.0034,1.3900,-1.8029,58.1285
9332.50,-87.5594,-0.0018,0.5000,187.0552,-1.6357,-0.1399,-0.0002,0.0033,1.3050,-1.6863,57.1897
9334.50,-87.5631,-0.0018,0.5000,186.0557,-1.6754,-0.1428,-0.0002,0.0032,1.1501,-1.4753,55.3501
9336.50,-87.5667,-0.0018,0.5000,185.0667,-1.6961,-0.1444,-0.0002,0.0032,1.0697,-1.3666,54.3165
9338.50,-87.5702,-0.0018,0.5000,184.0883,-1.7154,-0.1460,-0.0002,0.0031,0.9948,-1.2660,53.2969
9340.50,-87.5737,-0.0017,0.5000,183.1202,-1.7334,-0.1475,-0.0002,0.0030,0.9250,-1.1727,52.2913
9342.50,-87.5772,-0.0017,0.5000,182.1623,-1.7502,-0.1491,-0.0002,0.0030,0.8601,-1.0864,51.2997
9344.50,-87.5806,-0.0017,0.5000,181.2145,-1.7659,-0.1506,-0.0002,0.0029,0.7996,-1.0064,50.3213
9346.50,-87.5840,-0.0017,0.5000,180.2768,-1.7805,-0.1522,-0.0002,0.0029,0.7433,-0.9324,49.3554
9348.50,-87.5873,-0.0016,0.5000,179.3489,-1.7942,-0.1537,-0.0002,0.0028,0.6908,-0.8639,48.4020
9350.50,-87.5905,-0.0016,0.5000,178.4307,-1.8069,-0.1552,-0.0002,0.0028,0.6420,-0.8004,47.4611
9352.50,-87.5938,-0.0016,0.5000,177.5222,-1.8188,-0.1567,-0.0002,0.0027,0.5966,-0.7416,46.5323
9354.50,-87.5970,-0.0016,0.5000,176.6233,-1.8298,-0.1581,-0.0002,0.0027,0.5543,-0.6871,45.6151
9356.50,-87.6001,-0.0016,0.5000,175.7337,-1.8402,-0.1596,-0.0002,0.0026,0.5149,-0.6367,44.7092
9358.50,-87.6032,-0.0015,0.5000,174.8534,-1.8497,-0.1610,-0.0002,0.0026,0.4783,-0.5900,43.8148
9360.50,-87.6063,-0.0015,0.5000,173.9823,-1.8588,-0.1624,-0.0002,0.0025,0.4441,-0.5468,42.9313
9362.50,-87.6093,-0.0015,0.5000,173.1203,-1.8670,-0.1638,-0.0002,0.0025,0.4124,-0.5068,42.0588
9364.50,-87.6123,-0.0015,0.5000,172.2673,-1.8749,-0.1652,-0.0002,0.0024,0.3828,-0.4697,41.1966
9366.50,-87.6152,-0.0015,0.5000,171.4231,-1.8819,-0.1666,-0.0002,0.0024,0.3554,-0.4354,40.3452
9368.50,-87.6181,-0.0014,0.5000,170.5876,-1.8888,-0.1680,-0.0002,0.0023,0.3298,-0.4037,39.5037
9370.50,-87.6210,-0.0014,0.5000,169.7608,-1.8949,-0.1693,-0.0002,0.0023,0.3060,-0.3743,38.6726
9372.50,-87.6239,-0.0014,0.5000,168.9426,-1.9009,-0.1707,-0.0002,0.0022,0.2839,-0.3470,37.8510
9374.50,-87.6267,-0.0014,0.5000,168.1328,-1.9061,-0.1720,-0.0002,0.0022,0.2633,-0.3218,37.0395
9376.50,-87.6294,-0.0014,0.5000,167.3312,-1.9114,-0.1733,-0.0002,0.0021,0.2441,-0.2984,36.2371
9378.50,-87.6322,-0.0014,0.5000,166.5380,-1.9157,-0.1746,-0.0002,0.0021,0.2263,-0.2768,35.4447
9380.50,-87.6349,-0.0013,0.5000,165.7528,-1.9204,-0.1759,-0.0002,0.0020,0.2098,-0.2568,34.6610
9382.50,-87.6376,-0.0013,0.5000,164.9757,-1.9240,-0.1772,-0.0002,0.0020,0.1944,-0.2383,33.8870
9384.50,-87.6402,-0.0013,0.5000,164.2065,-1.9282,-0.1785,-0.0002,0.0019,0.1801,-0.2211,33.1213
9386.50,-87.6428,-0.0013,0.5000,163.4452,-1.9310,-0.1797,-0.0002,0.0019,0.1668,-0.2052,32.3653
9388.50,-87.6454,-0.0013,0.5000,162.6915,-1.9345,-0.1809,-0.0002,0.0018,0.1545,-0.1905,31.6173
9390.50,-87.6479,-0.0013,0.5000,161.9456,-1.9371,-0.1821,-0.0002,0.0018,0.1430,-0.1769,30.8782
9392.50,-87.6505,-0.0013,0.5000,161.2072,-1.9405,-0.1834,-0.0002,0.0018,0.1323,-0.1643,30.1472
9394.50,-87.6530,-0.0012,0.5000,160.4762,-1.9424,-0.1845,-0.0002,0.0017,0.1224,-0.1527,29.4252
9396.50,-87.6554,-0.0012,0.5000,159.7526,-1.9452,-0.1858,-0.0002,0.0017,0.1132,-0.1419,28.7110
9398.50,-87.6578,-0.0012,0.5000,159.0363,-1.9469,-0.1869,-0.0002,0.0016,0.1047,-0.1318,28.0051
9400.50,-87.6602,-0.0012,0.5000,158.3272,-1.9490,-0.1881,-0.0002,0.0016,0.0968,-0.1226,27.3073
9402.50,-87.6626,-0.0012,0.5000,157.6252,-1.9508,-0.1893,-0.0002,0.0016,0.0894,-0.1140,26.6173
9404.50,-87.6650,-0.0012,0.5000,156.9302,-1.9524,-0.1904,-0.0002,0.0015,0.0826,-0.1061,25.9351
9406.50,-87.6673,-0.0012,0.5000,156.2421,-1.9539,-0.1916,-0.0002,0.0015,0.0763,-0.0987,25.2606
9408.50,-87.6696,-0.0011,0.5000,155.5609,-1.9553,-0.1927,-0.0002,0.0014,0.0704,-0.0919,24.5937
