Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12742.50,10.4722,-0.2647,0.5000,385.6957,-0.0000,-0.0032,-369.5426,0.2397,64.6202,377.7871,2.0355
12744.50,9.9408,-0.2662,0.5000,384.4157,-0.0000,-0.0032,-359.1661,0.2344,64.4570,376.6761,2.1399
12746.50,9.4063,-0.2679,0.5000,383.1422,-0.0000,-0.0032,-348.7624,0.2303,64.2884,375.5082,2.2502
12748.50,8.8685,-0.2696,0.5000,381.8725,-0.0000,-0.0032,-338.3267,0.2273,64.1145,374.2826,2.3670
12750.50,8.3271,-0.2714,0.5000,380.6041,-0.0000,-0.0032,-327.8539,0.2254,63.9353,372.9984,2.4905
12752.50,7.7820,-0.2733,0.5000,379.3343,-0.0000,-0.0032,-317.3383,0.2247,63.7508,371.6543,2.6214
12754.50,7.2330,-0.2753,0.5000,378.0609,-0.0000,-0.0032,-306.7735,0.2249,63.5609,370.2491,2.7600
12756.50,6.6799,-0.2774,0.5000,376.7815,-0.0000,-0.0032,-296.1534,0.2262,63.3657,368.7813,2.9070
12758.50,6.1224,-0.2796,0.5000,375.4938,-0.0000,-0.0033,-285.4725,0.2286,63.1651,367.2496,3.0630
12760.50,5.5603,-0.2819,0.5000,374.1956,-0.0000,-0.0033,-274.5974,0.2320,62.9565,365.6330,3.2306
12762.50,4.9934,-0.2844,0.5000,372.8846,-0.0000,-0.0033,-263.6498,0.2365,62.7422,363.9474,3.4089
12764.50,4.4215,-0.2870,0.5000,371.5588,-0.0000,-0.0033,-252.6263,0.2420,62.5221,362.1909,3.5986
12766.50,3.8441,-0.2897,0.5000,370.2159,-0.0000,-0.0033,-241.5257,0.2487,62.2961,360.3615,3.8007
12768.50,3.2612,-0.2925,0.5000,368.8538,-0.0000,-0.0033,-230.3495,0.2564,62.0641,358.4572,4.0161
12770.50,2.6725,-0.2955,0.5000,367.4702,-0.0000,-0.0033,-219.1047,0.2653,61.8260,356.4758,4.2458
12772.50,2.0776,-0.2986,0.5000,366.0629,-0.0000,-0.0033,-207.7975,0.2753,61.5815,354.4150,4.4912
12774.50,1.4765,-0.3018,0.5000,364.6295,-0.0000,-0.0033,-196.4470,0.2866,61.3306,352.2728,4.7533
12776.50,0.8688,-0.3051,0.5000,363.1677,-0.0000,-0.0034,-180.6272,0.3044,60.9703,349.1514,5.1488
12778.50,0.2545,-0.3084,0.5000,361.6750,-0.0000,-0.0034,-172.7288,0.3142,60.7851,347.5285,5.3609
12780.50,-0.3666,-0.3118,0.5000,360.1489,-0.0000,-0.0034,-164.8605,0.3248,60.5964,345.8633,5.5834
12782.50,-0.9944,-0.3152,0.5000,358.5868,-0.0000,-0.0034,-149.2805,0.3481,60.2086,342.4046,6.0616
12784.50,-1.6289,-0.3185,0.5000,356.9860,-0.0000,-0.0034,-141.6115,0.3609,60.0092,340.6105,6.3184
12786.50,-2.2699,-0.3216,0.5000,355.3439,-0.0000,-0.0034,-126.6361,0.3889,59.5992,336.8923,6.8705
12788.50,-2.9169,-0.3246,0.5000,353.6581,-0.0000,-0.0034,-119.3827,0.4042,59.3884,334.9686,7.1670
12790.50,-3.5696,-0.3273,0.5000,351.9259,-0.0000,-0.0035,-105.4836,0.4375,58.9549,330.9937,7.8039
12792.50,-4.2272,-0.3297,0.5000,350.1452,-0.0000,-0.0035,-98.8934,0.4556,58.7320,328.9440,8.1456
12794.50,-4.8891,-0.3316,0.5000,348.3138,-0.0000,-0.0035,-92.5777,0.4748,58.5052,326.8539,8.5034
12796.50,-5.5543,-0.3331,0.5000,346.4302,-0.0000,-0.0035,-80.8629,0.5163,58.0391,322.5575,9.2699
12798.50,-6.2218,-0.3341,0.5000,344.4930,-0.0000,-0.0035,-75.5024,0.5387,57.7999,320.3538,9.6796
12800.50,-6.8905,-0.3344,0.5000,342.5017,-0.0000,-0.0036,-65.8444,0.5872,57.3095,315.8436,10.5542
12802.50,-7.5592,-0.3342,0.5000,340.4562,-0.0000,-0.0036,-61.5624,0.6134,57.0584,313.5406,11.0200
12804.50,-8.2268,-0.3334,0.5000,338.3573,-0.0001,-0.0036,-54.1017,0.6695,56.5450,308.8481,12.0101
12806.50,-8.8919,-0.3320,0.5000,336.2066,-0.0001,-0.0036,-50.9167,0.6996,56.2830,306.4626,12.5350
12808.50,-9.5536,-0.3300,0.5000,334.0064,-0.0001,-0.0036,-45.5989,0.7640,55.7493,301.6232,13.6458
12810.50,-10.2106,-0.3275,0.5000,331.7603,-0.0001,-0.0037,-43.4450,0.7983,55.4781,299.1735,14.2319
12812.50,-10.8619,-0.3244,0.5000,329.4725,-0.0001,-0.0037,-41.0894,0.8459,55.1158,295.9107,15.0378
12814.50,-11.5063,-0.3209,0.5000,327.1484,-0.0001,-0.0037,-39.2649,0.8961,54.7495,292.6227,15.8797
12816.50,-12.1431,-0.3168,0.5000,324.7942,-0.0002,-0.0037,-37.9474,0.9487,54.3814,289.3272,16.7538
12818.50,-12.7711,-0.3123,0.5000,322.4175,-0.0002,-0.0038,-37.0803,1.0060,53.9974,285.8981,17.6961
12820.50,-13.3895,-0.3073,0.5000,320.0264,-0.0003,-0.0038,-36.6742,1.0754,53.5530,281.9378,18.8261
12822.50,-13.9974,-0.3018,0.5000,317.6305,-0.0003,-0.0038,-36.8441,1.1450,53.1275,278.1542,19.9481
12824.50,-14.5937,-0.2959,0.5000,315.2402,-0.0004,-0.0039,-37.6546,1.2279,52.6457,273.8759,21.2669
12826.50,-15.1775,-0.2895,0.5000,312.8670,-0.0005,-0.0039,-38.5395,1.2856,52.3251,271.0315,22.1730
12828.50,-15.7478,-0.2825,0.5000,310.5237,-0.0006,-0.0039,-40.3642,1.3760,51.8431,266.7589,23.5780
12830.50,-16.3037,-0.2751,0.5000,308.2240,-0.0007,-0.0040,-42.7341,1.4704,51.3650,262.5227,25.0219
12832.50,-16.8440,-0.2671,0.5000,305.9826,-0.0008,-0.0040,-44.1063,1.5190,51.1279,260.4225,25.7561
12834.50,-17.3676,-0.2586,0.5000,303.8152,-0.0010,-0.0041,-47.1873,1.6189,50.6586,256.2658,27.2436
12836.50,-17.8736,-0.2495,0.5000,301.7384,-0.0011,-0.0041,-49.7659,1.6960,50.3110,253.1871,28.3733
12838.50,-18.3607,-0.2399,0.5000,299.7689,-0.0013,-0.0041,-52.5382,1.7748,49.9686,250.1532,29.5081
12840.50,-18.8280,-0.2298,0.5000,297.9238,-0.0017,-0.0042,-58.5494,1.9363,49.3020,244.2408,31.7727
12842.50,-19.2745,-0.2193,0.5000,296.2200,-0.0019,-0.0043,-61.7367,2.0186,48.9792,241.3720,32.8919
12844.50,-19.6994,-0.2082,0.5000,294.6733,-0.0022,-0.0043,-65.0150,2.1014,48.6643,238.5676,33.9946
12846.50,-20.1017,-0.1969,0.5000,293.2981,-0.0024,-0.0044,-68.3617,2.1846,48.3578,235.8315,35.0754
12848.50,-20.4808,-0.1852,0.5000,292.1070,-0.0027,-0.0044,-71.7698,2.2677,48.0604,233.1671,36.1288
12850.50,-20.8363,-0.1733,0.5000,291.1100,-0.0030,-0.0045,-75.2321,2.3506,47.7726,230.5773,37.1491
12852.50,-21.1677,-0.1612,0.5000,290.3141,-0.0033,-0.0046,-78.7266,2.4328,47.4950,228.0645,38.1312
12854.50,-21.4749,-0.1490,0.5000,289.7233,-0.0036,-0.0046,-82.2648,2.5139,47.2280,225.6301,39.0707
12856.50,-21.7576,-0.1368,0.5000,289.3381,-0.0039,-0.0047,-85.8691,2.5938,46.9720,223.2757,39.9628
12858.50,-22.0161,-0.1247,0.5000,289.1558,-0.0046,-0.0048,-93.1372,2.7480,46.4945,218.8088,41.5902
12860.50,-22.2506,-0.1128,0.5000,289.1703,-0.0048,-0.0048,-95.8349,2.8008,46.3361,217.2979,42.1147
12862.50,-22.4613,-0.1009,0.5000,289.3731,-0.0051,-0.0049,-99.6883,2.8739,46.1204,215.2094,42.8120
12864.50,-22.6485,-0.0893,0.5000,289.7531,-0.0055,-0.0050,-103.6272,2.9442,45.9173,213.2031,43.4460
12866.50,-22.8129,-0.0779,0.5000,290.2975,-0.0058,-0.0050,-107.6644,3.0112,45.7268,211.2778,44.0152
12868.50,-22.9548,-0.0668,0.5000,290.9923,-0.0060,-0.0051,-111.7901,3.0748,45.5492,209.4329,44.5176
12870.50,-23.0746,-0.0558,0.5000,291.8228,-0.0064,-0.0052,-116.8006,3.1444,45.3580,207.3805,45.0189
12872.50,-23.1728,-0.0451,0.5000,292.7738,-0.0067,-0.0053,-121.5340,3.2033,45.1987,205.6002,45.3952
12874.50,-23.2498,-0.0345,0.5000,293.8307,-0.0069,-0.0053,-126.6563,3.2597,45.0481,203.8420,45.7039
12876.50,-23.3058,-0.0241,0.5000,294.9794,-0.0072,-0.0054,-132.2243,3.3127,44.9080,202.1157,45.9347
12878.50,-23.3411,-0.0138,0.5000,296.2066,-0.0074,-0.0055,-137.6606,3.3568,44.7924,200.6013,46.0669
12880.50,-23.3558,-0.0034,0.5000,297.5004,-0.0076,-0.0056,-145.8445,3.4104,44.6528,198.6081,46.1181
12882.50,-23.3497,0.0069,0.5000,298.8500,-0.0077,-0.0057,-152.8898,3.4457,44.5607,197.1370,46.0436
12884.50,-23.3227,0.0174,0.5000,300.2461,-0.0077,-0.0057,-156.6000,3.4609,44.5211,196.4434,45.9676
12886.50,-23.2746,0.0281,0.5000,301.6808,-0.0077,-0.0058,-169.5888,3.4978,44.4228,194.3977,45.5433
12888.50,-23.2047,0.0391,0.5000,303.1478,-0.0076,-0.0059,-176.7425,3.5094,44.3903,193.4899,45.2275
12890.50,-23.1124,0.0504,0.5000,304.6420,-0.0075,-0.0059,-184.4132,3.5164,44.3690,192.6620,44.8414
12892.50,-22.9969,0.0623,0.5000,306.1598,-0.0074,-0.0060,-192.6681,3.5186,44.3590,191.9168,44.3838
12894.50,-22.8569,0.0747,0.5000,307.6988,-0.0073,-0.0061,-201.5852,3.5160,44.3601,191.2577,43.8536
12896.50,-22.6912,0.0879,0.5000,309.2581,-0.0071,-0.0061,-211.2548,3.5086,44.3726,190.6888,43.2494
12898.50,-22.4980,0.1019,0.5000,310.8376,-0.0068,-0.0061,-221.7818,3.4963,44.3966,190.2150,42.5697
12900.50,-22.2755,0.1170,0.5000,312.4385,-0.0066,-0.0062,-233.2885,3.4790,44.4324,189.8418,41.8128
12902.50,-22.0211,0.1334,0.5000,314.0632,-0.0060,-0.0063,-259.8412,3.4294,44.5402,189.4248,40.0602
12904.50,-21.7321,0.1514,0.5000,315.7149,-0.0056,-0.0063,-275.2790,3.3969,44.6131,189.3976,39.0605
12906.50,-21.4050,0.1711,0.5000,317.3980,-0.0053,-0.0063,-292.4145,3.3592,44.6990,189.5043,37.9761
12908.50,-21.0359,0.1929,0.5000,319.1178,-0.0049,-0.0063,-311.5917,3.3162,44.7987,189.7571,36.8047
12910.50,-20.6200,0.2174,0.5000,320.8807,-0.0045,-0.0063,-333.2170,3.2680,44.9128,190.1710,35.5437
12912.50,-20.1512,0.2450,0.5000,322.6942,-0.0039,-0.0063,-368.2138,3.1916,45.0976,191.0499,33.6298
12914.50,-19.6226,0.2764,0.5000,324.5670,-0.0036,-0.0063,-388.3087,3.1496,45.2017,191.6368,32.6043
12916.50,-19.0253,0.3127,0.5000,326.5094,-0.0030,-0.0063,-434.8941,3.0579,45.4350,193.1483,30.4131
12918.50,-18.3480,0.3550,0.5000,328.5331,-0.0026,-0.0063,-473.4124,2.9890,45.6167,194.4914,28.7901
12920.50,-17.5765,0.4053,0.5000,330.6520,-0.0022,-0.0062,-518.6170,2.9156,45.8167,196.1213,27.0740
12922.50,-16.6914,0.4664,0.5000,332.8827,-0.0017,-0.0062,-603.7268,2.7984,46.1537,199.2123,24.3196
12924.50,-15.6659,0.5429,0.5000,335.2456,-0.0014,-0.0061,-663.4562,2.7306,46.3614,201.3319,22.6961
12926.50,-14.4604,0.6422,0.5000,337.7664,-0.0010,-0.0060,-787.1157,2.6205,46.7266,205.4821,19.9544
12928.50,-13.0135,0.7780,0.5000,340.4795,-0.0008,-0.0059,-915.2111,2.5391,47.0307,209.4012,17.7629
12930.50,-11.2227,0.9759,0.5000,343.4330,-0.0005,-0.0058,-1119.9890,2.4542,47.4068,214.9584,15.1417
12932.50,-8.9076,1.2847,0.5000,346.6989,-0.0003,-0.0056,-1434.6000,2.3871,47.8209,222.2886,12.3340
12934.50,-5.7497,1.7850,0.5000,350.3914,-0.0001,-0.0054,-2011.2133,2.3606,48.3206,233.9202,8.9606
12936.50,-1.3153,2.4894,0.5000,354.6928,-0.0001,-0.0050,-2711.2518,2.4300,48.7129,248.9705,5.9489
12938.50,4.3201,2.9305,0.5000,359.8468,-0.0000,-0.0046,-3096.5385,2.6437,48.7945,268.9670,3.4663
12940.50,9.8994,2.6284,0.5000,366.0069,-0.0000,-0.0042,-2816.0919,2.9295,48.5331,288.9839,2.0395
12942.50,14.4178,2.0350,0.5000,373.0488,-0.0000,-0.0039,-2352.2610,3.1651,48.5147,305.7436,1.3306
12944.50,17.8190,1.5161,0.5000,380.6213,-0.0000,-0.0036,-1958.9068,3.4547,49.0951,319.4890,0.9568
12946.50,20.3417,1.1230,0.5000,388.3145,-0.0000,-0.0034,-1682.4333,3.5390,50.1296,330.0159,0.7578
12948.50,22.2077,0.8296,0.5000,395.7701,-0.0000,-0.0033,-1478.8907,3.4726,51.4404,338.6156,0.6376
12950.50,23.5808,0.6082,0.5000,402.7221,0.0000,-0.0032,-1326.2359,3.3105,52.8730,345.7555,0.5615
12952.50,24.5784,0.4386,0.5000,408.9978,0.0000,-0.0031,-1200.3699,3.0786,54.4478,352.2392,0.5088
12954.50,25.2857,0.3067,0.5000,414.5034,-0.0000,-0.0031,-1117.1779,2.8662,55.7335,356.8937,0.4798
12956.50,25.7655,0.2028,0.5000,419.2042,-0.0000,-0.0030,-1049.3413,2.6541,56.9501,360.9432,0.4607
12958.50,26.0648,0.1201,0.5000,423.1071,-0.0000,-0.0030,-980.5691,2.4016,58.3513,365.3037,0.4466
12960.50,26.2196,0.0536,0.5000,426.2468,-0.0000,-0.0029,-935.2113,2.2146,59.3691,368.3227,0.4414
12962.50,26.2578,-0.0002,0.5000,428.6744,-0.0000,-0.0029,-896.4158,2.0426,60.2940,370.9884,0.4402
12964.50,26.2012,-0.0440,0.5000,430.4505,-0.0000,-0.0029,-855.0983,1.8486,61.3233,373.8940,0.4434
12966.50,26.0672,-0.0799,0.5000,431.6397,-0.0000,-0.0029,-826.5588,1.7093,62.0506,375.9230,0.4491
12968.50,25.8696,-0.1094,0.5000,432.3068,-0.0000,-0.0029,-794.0799,1.5472,62.8794,378.2250,0.4600
12970.50,25.6196,-0.1337,0.5000,432.5153,-0.0000,-0.0029,-774.8038,1.4500,63.3632,379.5709,0.4693
12972.50,25.3265,-0.1538,0.5000,432.3251,-0.0000,-0.0029,-748.7365,1.3187,63.9959,381.3404,0.4858
12974.50,24.9976,-0.1704,0.5000,431.7923,-0.0000,-0.0029,-732.9272,1.2398,64.3611,382.3706,0.4985
12976.50,24.6390,-0.1842,0.5000,430.9686,-0.0000,-0.0029,-715.4505,1.1538,64.7425,383.4571,0.5152
12978.50,24.2560,-0.1957,0.5000,429.9012,-0.0000,-0.0029,-695.0042,1.0557,65.1516,384.6383,0.5388
12980.50,23.8525,-0.2052,0.5000,428.6326,-0.0000,-0.0029,-680.3242,0.9874,65.4159,385.4127,0.5588
12982.50,23.4321,-0.2130,0.5000,427.2010,-0.0000,-0.0029,-666.4317,0.9249,65.6402,386.0787,0.5803
12984.50,22.9977,-0.2196,0.5000,425.6404,-0.0000,-0.0029,-653.2028,0.8675,65.8286,386.6448,0.6033
12986.50,22.5516,-0.2250,0.5000,423.9808,-0.0000,-0.0029,-634.3811,0.7900,66.0514,387.3227,0.6407
12988.50,22.0957,-0.2296,0.5000,422.2482,-0.0000,-0.0029,-622.3929,0.7433,66.1648,387.6699,0.6675
12990.50,21.6318,-0.2333,0.5000,420.4655,-0.0000,-0.0030,-610.7725,0.7003,66.2532,387.9396,0.6959
12992.50,21.1611,-0.2365,0.5000,418.6521,-0.0000,-0.0030,-599.4634,0.6606,66.3192,388.1366,0.7259
12994.50,20.6848,-0.2391,0.5000,416.8244,-0.0000,-0.0030,-588.4180,0.6239,66.3649,388.2649,0.7575
12996.50,20.2037,-0.2414,0.5000,414.9962,-0.0000,-0.0030,-577.5340,0.5897,66.3925,388.3284,0.7910
12998.50,19.7185,-0.2433,0.5000,413.1787,-0.0000,-0.0030,-564.8109,0.5523,66.4036,388.3225,0.8331
13000.50,19.2299,-0.2449,0.5000,411.3809,-0.0000,-0.0030,-554.3810,0.5237,66.3966,388.2530,0.8702
13002.50,18.7383,-0.2463,0.5000,409.6099,-0.0000,-0.0030,-543.8892,0.4966,66.3758,388.1242,0.9099
13004.50,18.2440,-0.2476,0.5000,407.8707,-0.0000,-0.0030,-532.5187,0.4693,66.3385,387.9184,0.9557
13006.50,17.7474,-0.2488,0.5000,406.1671,-0.0000,-0.0030,-521.2637,0.4443,66.2875,387.6470,1.0041
13008.50,17.2485,-0.2498,0.5000,404.5014,-0.0000,-0.0030,-511.4949,0.4240,66.2326,387.3572,1.0486
13010.50,16.7476,-0.2508,0.5000,402.8746,-0.0000,-0.0031,-500.4979,0.4028,66.1599,386.9712,1.1016
13012.50,16.2447,-0.2518,0.5000,401.2870,-0.0000,-0.0031,-487.2012,0.3794,66.0574,386.4205,1.1700
13014.50,15.7399,-0.2528,0.5000,399.7379,-0.0000,-0.0031,-473.9807,0.3583,65.9411,385.7825,1.2430
13016.50,15.2331,-0.2537,0.5000,398.2259,-0.0000,-0.0031,-467.3934,0.3486,65.8781,385.4311,1.2813
13018.50,14.7244,-0.2547,0.5000,396.7492,-0.0000,-0.0031,-456.8881,0.3340,65.7710,384.8249,1.3452
13020.50,14.2137,-0.2558,0.5000,395.3056,-0.0000,-0.0031,-446.4075,0.3196,65.6567,384.1642,1.4125
13022.50,13.7008,-0.2568,0.5000,393.8924,-0.0000,-0.0031,-435.9451,0.3042,65.5354,383.4492,1.4834
13024.50,13.1858,-0.2579,0.5000,392.5069,-0.0000,-0.0031,-425.4946,0.2904,65.4075,382.6798,1.5582
13026.50,12.6685,-0.2591,0.5000,391.1462,-0.0000,-0.0031,-415.0504,0.2790,65.2733,381.8560,1.6370
13028.50,12.1488,-0.2603,0.5000,389.8073,-0.0000,-0.0031,-404.6075,0.2677,65.1330,380.9774,1.7202
13030.50,11.6266,-0.2616,0.5000,388.4870,-0.0000,-0.0031,-394.1605,0.2573,64.9868,380.0436,1.8080
13032.50,11.1017,-0.2630,0.5000,387.1825,-0.0000,-0.0032,-383.7042,0.2488,64.8348,379.0542,1.9008
13034.50,10.5740,-0.2644,0.5000,385.8907,-0.0000,-0.0032,-373.2337,0.2418,64.6771,378.0085,1.9988
13036.50,10.0433,-0.2659,0.5000,384.6088,-0.0000,-0.0032,-362.7439,0.2362,64.5140,376.9059,2.1023
13038.50,9.5095,-0.2675,0.5000,383.3341,-0.0000,-0.0032,-352.2292,0.2316,64.3453,375.7455,2.2119
13040.50,8.9723,-0.2692,0.5000,382.0636,-0.0000,-0.0032,-341.6841,0.2282,64.1712,374.5264,2.3278
13042.50,8.4317,-0.2710,0.5000,380.7950,-0.0000,-0.0032,-331.1028,0.2259,63.9916,373.2475,2.4505
13044.50,7.8874,-0.2729,0.5000,379.5256,-0.0000,-0.0032,-320.4794,0.2248,63.8066,371.9078,2.5805
13046.50,7.3392,-0.2748,0.5000,378.2530,-0.0000,-0.0032,-309.8077,0.2248,63.6162,370.5059,2.7184
13048.50,6.7869,-0.2769,0.5000,376.9748,-0.0000,-0.0032,-299.0814,0.2258,63.4202,369.0405,2.8646
13050.50,6.2304,-0.2791,0.5000,375.6888,-0.0000,-0.0032,-288.2945,0.2279,63.2187,367.5101,3.0198
13052.50,5.6693,-0.2814,0.5000,374.3928,-0.0000,-0.0033,-277.4413,0.2310,63.0116,365.9130,3.1848
13054.50,5.1034,-0.2839,0.5000,373.0845,-0.0000,-0.0033,-266.5168,0.2352,62.7989,364.2475,3.3601
13056.50,4.5324,-0.2864,0.5000,371.7617,-0.0000,-0.0033,-255.5173,0.2405,62.5805,362.5116,3.5466
13058.50,3.9562,-0.2891,0.5000,370.4224,-0.0000,-0.0033,-244.4416,0.2468,62.3561,360.7035,3.7453
13060.50,3.3745,-0.2919,0.5000,369.0642,-0.0000,-0.0033,-233.2893,0.2543,62.1258,358.8210,3.9570
13062.50,2.7870,-0.2949,0.5000,367.6851,-0.0000,-0.0033,-222.0651,0.2628,61.8894,356.8620,4.1827
13064.50,2.1934,-0.2979,0.5000,366.2827,-0.0000,-0.0033,-210.7780,0.2725,61.6467,354.8243,4.4238
13066.50,1.5935,-0.3011,0.5000,364.8547,-0.0000,-0.0033,-195.2050,0.2878,61.3029,351.8942,4.7818
13068.50,0.9872,-0.3044,0.5000,363.3988,-0.0000,-0.0033,-187.4026,0.2964,61.1264,350.3703,4.9735
13070.50,0.3742,-0.3077,0.5000,361.9125,-0.0000,-0.0034,-171.8176,0.3154,60.7635,347.2017,5.3848
13072.50,-0.2454,-0.3111,0.5000,360.3933,-0.0000,-0.0034,-166.3969,0.3226,60.6337,346.0567,5.5377
13074.50,-0.8719,-0.3145,0.5000,358.8385,-0.0000,-0.0034,-155.6218,0.3382,60.3690,343.7058,5.8590
13076.50,-1.5050,-0.3178,0.5000,357.2457,-0.0000,-0.0034,-144.9792,0.3551,60.0975,341.2732,6.2023
13078.50,-2.1446,-0.3210,0.5000,355.6122,-0.0000,-0.0034,-129.3962,0.3833,59.6770,337.4702,6.7616
13080.50,-2.7904,-0.3240,0.5000,353.9353,-0.0000,-0.0034,-122.7195,0.3969,59.4864,335.7343,7.0264
13082.50,-3.4419,-0.3268,0.5000,352.2127,-0.0000,-0.0034,-112.9915,0.4187,59.1943,333.0638,7.4459
13084.50,-4.0986,-0.3292,0.5000,350.4419,-0.0000,-0.0035,-100.6681,0.4505,58.7932,329.3810,8.0490
13086.50,-4.7596,-0.3312,0.5000,348.6208,-0.0000,-0.0035,-93.1644,0.4728,58.5267,326.9280,8.4671
13088.50,-5.4241,-0.3328,0.5000,346.7478,-0.0000,-0.0035,-84.5257,0.5022,58.1921,323.8449,9.0116
13090.50,-6.0912,-0.3339,0.5000,344.8215,-0.0000,-0.0035,-76.5678,0.5340,57.8489,320.6836,9.5927
13092.50,-6.7596,-0.3344,0.5000,342.8412,-0.0000,-0.0036,-64.9242,0.5925,57.2575,315.2479,10.6474
13094.50,-7.4283,-0.3343,0.5000,340.8067,-0.0000,-0.0036,-59.9000,0.6244,56.9533,312.4610,11.2161
13096.50,-8.0961,-0.3336,0.5000,338.7186,-0.0001,-0.0036,-55.4087,0.6583,56.6437,309.6323,11.8134
13098.50,-8.7617,-0.3323,0.5000,336.5783,-0.0001,-0.0036,-51.4456,0.6941,56.3289,306.7654,12.4396
13100.50,-9.4240,-0.3304,0.5000,334.3881,-0.0001,-0.0036,-48.0011,0.7320,56.0093,303.8639,13.0951
13102.50,-10.0819,-0.3280,0.5000,332.1511,-0.0001,-0.0036,-45.0574,0.7719,55.6852,300.9313,13.7803
13104.50,-10.7342,-0.3250,0.5000,329.8716,-0.0001,-0.0037,-40.5851,0.8580,55.0253,294.9874,15.2405
13106.50,-11.3800,-0.3216,0.5000,327.5547,-0.0002,-0.0037,-39.0160,0.9043,54.6903,291.9835,16.0155
13108.50,-12.0183,-0.3176,0.5000,325.2065,-0.0002,-0.0037,-37.8627,0.9528,54.3527,288.9632,16.8202
13110.50,-12.6480,-0.3132,0.5000,322.8341,-0.0002,-0.0038,-37.1024,1.0034,54.0129,285.9304,17.6543
13112.50,-13.2683,-0.3083,0.5000,320.4457,-0.0002,-0.0038,-36.7172,1.0563,53.6715,282.8888,18.5172
13114.50,-13.8781,-0.3029,0.5000,318.0505,-0.0005,-0.0038,-37.0121,1.1687,52.9861,276.7955,20.3265
13116.50,-14.4767,-0.2970,0.5000,315.6589,-0.0002,-0.0039,-37.6554,1.2282,52.6432,273.7519,21.2706
13118.50,-15.0629,-0.2907,0.5000,313.2820,-0.0003,-0.0039,-38.2752,1.2701,52.4093,271.6774,21.9295
13120.50,-15.6359,-0.2839,0.5000,310.9325,-0.0005,-0.0039,-39.7405,1.3478,51.9900,267.9616,23.1407
13122.50,-16.1946,-0.2766,0.5000,308.6237,-0.0006,-0.0040,-41.4138,1.4200,51.6165,264.6527,24.2525
13124.50,-16.7380,-0.2687,0.5000,306.3703,-0.0007,-0.0040,-43.3892,1.4941,51.2480,261.3892,25.3790
13126.50,-17.2649,-0.2603,0.5000,304.1878,-0.0008,-0.0040,-45.8687,1.5774,50.8498,257.8640,26.6282
13128.50,-17.7743,-0.2513,0.5000,302.0925,-0.0011,-0.0041,-48.5887,1.6613,50.4648,254.4554,27.8665
13130.50,-18.2651,-0.2418,0.5000,300.1013,-0.0014,-0.0041,-52.2844,1.7677,49.9982,250.3227,29.4051
13132.50,-18.7364,-0.2318,0.5000,298.2312,-0.0015,-0.0042,-54.9615,1.8411,49.6887,247.5802,30.4465
13134.50,-19.1870,-0.2213,0.5000,296.4989,-0.0017,-0.0042,-58.6801,1.9396,49.2880,244.0258,31.8167
13136.50,-19.6161,-0.2104,0.5000,294.9208,-0.0020,-0.0043,-62.5625,2.0394,48.8980,240.5599,33.1710
13138.50,-20.0228,-0.1991,0.5000,293.5114,-0.0022,-0.0043,-65.9532,2.1247,48.5766,237.6974,34.2987
13140.50,-20.4065,-0.1875,0.5000,292.2837,-0.0026,-0.0044,-70.1612,2.2284,48.1989,234.3226,35.6330
13142.50,-20.7666,-0.1756,0.5000,291.2484,-0.0029,-0.0045,-74.4544,2.3319,47.8359,231.0619,36.9201
13144.50,-21.1027,-0.1635,0.5000,290.4130,-0.0033,-0.0045,-78.8159,2.4345,47.4884,227.9199,38.1495
13146.50,-21.4146,-0.1514,0.5000,289.7822,-0.0036,-0.0046,-82.1740,2.5114,47.2354,225.6141,39.0395
13148.50,-21.7021,-0.1392,0.5000,289.3571,-0.0039,-0.0047,-85.5701,2.5871,46.9923,223.3799,39.8872
13150.50,-21.9653,-0.1271,0.5000,289.1357,-0.0045,-0.0048,-92.4939,2.7338,46.5369,219.1288,41.4425
13152.50,-22.2044,-0.1150,0.5000,289.1126,-0.0048,-0.0048,-96.0311,2.8042,46.3252,217.1118,42.1446
13154.50,-22.4196,-0.1032,0.5000,289.2796,-0.0051,-0.0049,-99.6322,2.8723,46.1243,215.1669,42.7936
13156.50,-22.6114,-0.0915,0.5000,289.6262,-0.0054,-0.0050,-103.3041,2.9379,45.9343,213.2934,43.3874
13158.50,-22.7802,-0.0801,0.5000,290.1399,-0.0057,-0.0050,-107.0551,3.0008,45.7554,211.4906,43.9248
13160.50,-22.9263,-0.0689,0.5000,290.8068,-0.0060,-0.0051,-110.9035,3.0607,45.5876,209.7575,44.4047
13162.50,-23.0504,-0.0579,0.5000,291.6122,-0.0065,-0.0052,-118.9265,3.1710,45.2852,206.4975,45.1885
13164.50,-23.1528,-0.0472,0.5000,292.5412,-0.0067,-0.0053,-123.1405,3.2210,45.1505,204.9687,45.4914
13166.50,-23.2338,-0.0366,0.5000,293.5789,-0.0070,-0.0053,-127.5071,3.2674,45.0267,203.5068,45.7343
13168.50,-23.2939,-0.0261,0.5000,294.7110,-0.0072,-0.0054,-132.0315,3.3102,44.9138,202.1109,45.9170
