Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8294.50,-17.8665,0.4496,0.5000,356.8720,-0.0026,-0.0119,-561.4444,3.2967,62.4352,194.7166,28.2632
8296.50,-16.8741,0.5265,0.5000,359.2374,-0.0021,-0.0118,-640.4104,3.1940,62.9406,197.3207,25.8267
8298.50,-15.7000,0.6269,0.5000,361.7853,-0.0016,-0.0117,-744.2858,3.0878,63.5140,200.6175,23.2091
8300.50,-14.2812,0.7648,0.5000,364.5550,-0.0011,-0.0115,-895.0309,2.9773,64.1986,205.0296,20.2714
8302.50,-12.5114,0.9678,0.5000,367.6013,-0.0007,-0.0112,-1142.7107,2.8685,65.0558,211.3355,16.8546
8304.50,-10.1946,1.2938,0.5000,371.0064,-0.0004,-0.0108,-1525.2244,2.7952,65.9953,219.3998,13.4175
8306.50,-6.9465,1.8635,0.5000,374.9038,-0.0002,-0.0104,-2067.0237,2.7822,66.9320,228.9570,10.2940
8308.50,-2.0917,2.8088,0.5000,379.5246,-0.0001,-0.0097,-3123.3532,2.9146,68.2808,247.0445,6.2646
8310.50,4.5975,3.5478,0.5000,385.2286,-0.0000,-0.0088,-3709.8494,3.2832,69.2287,269.4451,3.3988
8312.50,11.2964,3.1082,0.5000,392.3029,-0.0000,-0.0078,-3277.5062,3.8419,69.6664,293.2880,1.7930
8314.50,16.4626,2.2757,0.5000,400.6105,0.0000,-0.0071,-2638.1118,4.4419,70.4516,311.9601,1.1089
8316.50,20.1558,1.6166,0.5000,409.6599,-0.0000,-0.0066,-2162.3229,4.8871,71.9514,326.1464,0.7875
8318.50,22.7817,1.1511,0.5000,418.8838,0.0000,-0.0062,-1822.5836,4.9891,73.9135,337.5614,0.6120
8320.50,24.6535,0.8204,0.5000,427.8015,0.0000,-0.0060,-1585.1367,4.8311,75.9222,346.6570,0.5117
8322.50,25.9823,0.5800,0.5000,436.0688,-0.0000,-0.0058,-1410.1420,4.5179,77.8118,354.2451,0.4498
8324.50,26.9110,0.4013,0.5000,443.4733,-0.0000,-0.0056,-1294.5512,4.1879,79.2613,359.8215,0.4153
8326.50,27.5386,0.2658,0.5000,449.9075,-0.0000,-0.0055,-1184.0470,3.7626,80.7843,365.6930,0.3886
8328.50,27.9357,0.1615,0.5000,455.3406,-0.0000,-0.0054,-1114.8462,3.4370,81.7907,369.6913,0.3761
8330.50,28.1538,0.0800,0.5000,459.7930,-0.0000,-0.0054,-1057.9624,3.1349,82.6342,373.1856,0.3692
8332.50,28.2312,0.0158,0.5000,463.3177,-0.0000,-0.0053,-1002.3672,2.8115,83.4578,376.7878,0.3665
8334.50,28.1969,-0.0354,0.5000,465.9865,-0.0000,-0.0053,-961.1691,2.5564,84.0567,379.5694,0.3679
8336.50,28.0734,-0.0764,0.5000,467.8803,-0.0000,-0.0053,-923.8739,2.3168,84.5817,382.1542,0.3726
8338.50,27.8780,-0.1095,0.5000,469.0831,-0.0000,-0.0053,-888.0597,2.0820,85.0620,384.6706,0.3812
8340.50,27.6246,-0.1364,0.5000,469.6782,-0.0000,-0.0053,-857.0905,1.8780,85.4517,386.8426,0.3926
8342.50,27.3239,-0.1582,0.5000,469.7454,-0.0000,-0.0053,-829.8534,1.7002,85.7692,388.7175,0.4067
8344.50,26.9848,-0.1759,0.5000,469.3593,-0.0000,-0.0053,-817.3719,1.6198,85.9053,389.5557,0.4146
8346.50,26.6145,-0.1904,0.5000,468.5892,-0.0000,-0.0053,-794.2705,1.4741,86.1393,391.0538,0.4322
8348.50,26.2185,-0.2022,0.5000,467.4981,-0.0000,-0.0053,-773.2196,1.3457,86.3296,392.3375,0.4518
8350.50,25.8017,-0.2119,0.5000,466.1431,-0.0000,-0.0053,-753.8056,1.2321,86.4830,393.4306,0.4735
8352.50,25.3679,-0.2197,0.5000,464.5754,-0.0000,-0.0054,-739.9844,1.1545,86.5779,394.1442,0.4913
8354.50,24.9203,-0.2261,0.5000,462.8405,-0.0000,-0.0054,-726.8044,1.0833,86.6565,394.7672,0.5102
8356.50,24.4613,-0.2313,0.5000,460.9786,-0.0000,-0.0054,-714.1676,1.0179,86.7203,395.3064,0.5302
8358.50,23.9932,-0.2356,0.5000,459.0246,-0.0000,-0.0054,-690.2182,0.9021,86.8085,396.1557,0.5737
8360.50,23.5177,-0.2390,0.5000,457.0090,-0.0000,-0.0054,-678.7816,0.8507,86.8348,396.4753,0.5971
8362.50,23.0361,-0.2418,0.5000,454.9576,-0.0000,-0.0055,-667.6355,0.8032,86.8502,396.7304,0.6218
8364.50,22.5497,-0.2440,0.5000,452.8924,-0.0000,-0.0055,-656.7383,0.7591,86.8555,396.9247,0.6477
8366.50,22.0594,-0.2458,0.5000,450.8313,-0.0000,-0.0055,-644.4298,0.7122,86.8498,397.0771,0.6790
8368.50,21.5658,-0.2473,0.5000,448.7894,-0.0000,-0.0055,-632.3599,0.6691,86.8322,397.1568,0.7121
8370.50,21.0696,-0.2485,0.5000,446.7781,-0.0000,-0.0055,-620.4908,0.6295,86.8033,397.1672,0.7470
8372.50,20.5712,-0.2496,0.5000,444.8066,-0.0000,-0.0056,-608.7902,0.5931,86.7638,397.1113,0.7837
8374.50,20.0710,-0.2504,0.5000,442.8813,-0.0000,-0.0056,-597.2313,0.5595,86.7143,396.9917,0.8223
8376.50,19.5691,-0.2512,0.5000,441.0067,-0.0000,-0.0056,-589.3233,0.5379,86.6742,396.8732,0.8502
8378.50,19.0658,-0.2519,0.5000,439.1853,-0.0000,-0.0056,-576.5116,0.5052,86.5991,396.6182,0.8978
8380.50,18.5612,-0.2526,0.5000,437.4183,-0.0000,-0.0056,-565.2686,0.4786,86.5231,396.3305,0.9422
8382.50,18.0553,-0.2532,0.5000,435.7053,-0.0000,-0.0057,-554.0967,0.4541,86.4383,395.9858,0.9889
8384.50,17.5481,-0.2538,0.5000,434.0450,-0.0000,-0.0057,-542.9834,0.4316,86.3451,395.5850,1.0381
8386.50,17.0396,-0.2545,0.5000,432.4352,-0.0000,-0.0057,-531.9176,0.4108,86.2436,395.1290,1.0898
8388.50,16.5297,-0.2552,0.5000,430.8731,-0.0000,-0.0057,-523.4444,0.3960,86.1601,394.7416,1.1313
8390.50,16.0183,-0.2560,0.5000,429.3553,-0.0000,-0.0057,-511.7961,0.3771,86.0374,394.1550,1.1913
8392.50,15.5053,-0.2568,0.5000,427.8782,-0.0000,-0.0057,-501.3319,0.3615,85.9194,393.5750,1.2482
8394.50,14.9906,-0.2577,0.5000,426.4378,-0.0000,-0.0058,-490.5092,0.3466,85.7899,392.9224,1.3102
8396.50,14.4741,-0.2586,0.5000,425.0302,-0.0000,-0.0058,-478.4610,0.3311,85.6367,392.1332,1.3831
8398.50,13.9556,-0.2597,0.5000,423.6513,-0.0000,-0.0058,-464.7747,0.3134,85.4517,391.1566,1.4712
8400.50,13.4349,-0.2608,0.5000,422.2971,-0.0000,-0.0058,-454.3771,0.3001,85.3032,390.3579,1.5422
8402.50,12.9119,-0.2619,0.5000,420.9638,-0.0000,-0.0058,-445.6609,0.2898,85.1737,389.6507,1.6045
8404.50,12.3864,-0.2632,0.5000,419.6474,-0.0000,-0.0059,-428.2018,0.2720,84.9004,388.1310,1.7374
8406.50,11.8583,-0.2646,0.5000,418.3444,-0.0000,-0.0059,-419.4533,0.2643,84.7566,387.3179,1.8083
8408.50,11.3273,-0.2660,0.5000,417.0514,-0.0000,-0.0059,-410.6887,0.2576,84.6081,386.4687,1.8825
8410.50,10.7933,-0.2676,0.5000,415.7650,-0.0000,-0.0059,-401.9054,0.2517,84.4548,385.5832,1.9600
8412.50,10.2562,-0.2692,0.5000,414.4822,-0.0000,-0.0059,-384.2715,0.2425,84.1338,383.7013,2.1258
8414.50,9.7156,-0.2710,0.5000,413.1999,-0.0000,-0.0060,-375.4152,0.2391,83.9661,382.7040,2.2145
8416.50,9.1714,-0.2728,0.5000,411.9155,-0.0000,-0.0060,-366.5284,0.2365,83.7934,381.6682,2.3074
8418.50,8.6234,-0.2747,0.5000,410.6263,-0.0000,-0.0060,-357.6079,0.2346,83.6158,380.5936,2.4047
8420.50,8.0714,-0.2768,0.5000,409.3298,-0.0000,-0.0060,-339.6526,0.2331,83.2457,378.3247,2.6135
8422.50,7.5151,-0.2790,0.5000,408.0237,-0.0000,-0.0060,-330.6105,0.2334,83.0531,377.1292,2.7256
8424.50,6.9543,-0.2813,0.5000,406.7057,-0.0000,-0.0060,-321.5207,0.2344,82.8553,375.8917,2.8432
8426.50,6.3888,-0.2837,0.5000,405.3735,-0.0000,-0.0061,-309.9864,0.2367,82.5986,374.2706,2.9999
8428.50,5.8183,-0.2862,0.5000,404.0251,-0.0000,-0.0061,-298.3621,0.2401,82.3334,372.5797,3.1666
8430.50,5.2425,-0.2889,0.5000,402.6582,-0.0000,-0.0061,-286.6419,0.2447,82.0597,370.8170,3.3441
8432.50,4.6611,-0.2918,0.5000,401.2708,-0.0000,-0.0061,-274.8218,0.2504,81.7774,368.9806,3.5333
8434.50,4.0739,-0.2947,0.5000,399.8607,-0.0000,-0.0062,-262.8989,0.2572,81.4861,367.0683,3.7352
8436.50,3.4806,-0.2979,0.5000,398.4258,-0.0000,-0.0062,-250.8723,0.2653,81.1858,365.0775,3.9508
8438.50,2.8807,-0.3012,0.5000,396.9637,-0.0000,-0.0062,-238.7439,0.2745,80.8761,363.0059,4.1811
8440.50,2.2742,-0.3046,0.5000,395.4722,-0.0000,-0.0062,-226.5206,0.2850,80.5570,360.8510,4.4276
8442.50,1.6606,-0.3081,0.5000,393.9488,-0.0000,-0.0062,-214.2203,0.2968,80.2280,358.6104,4.6915
8444.50,1.0397,-0.3118,0.5000,392.3910,-0.0000,-0.0063,-196.9939,0.3156,79.7526,355.3391,5.0912
8446.50,0.4114,-0.3156,0.5000,390.7962,-0.0000,-0.0063,-188.3669,0.3261,79.5074,353.6373,5.3062
8448.50,-0.2245,-0.3194,0.5000,389.1615,-0.0000,-0.0063,-171.1730,0.3493,79.0013,350.0981,5.7694
8450.50,-0.8681,-0.3232,0.5000,387.4841,-0.0000,-0.0064,-162.6462,0.3621,78.7403,348.2596,6.0189
8452.50,-1.5193,-0.3270,0.5000,385.7610,-0.0000,-0.0064,-154.1968,0.3757,78.4738,346.3748,6.2812
8454.50,-2.1779,-0.3307,0.5000,383.9893,-0.0000,-0.0064,-137.6471,0.4057,77.9243,342.4657,6.8467
8456.50,-2.8435,-0.3341,0.5000,382.1660,-0.0000,-0.0064,-129.6088,0.4221,77.6411,340.4416,7.1513
8458.50,-3.5158,-0.3373,0.5000,380.2881,-0.0000,-0.0065,-114.1674,0.4581,77.0575,336.2561,7.8078
8460.50,-4.1939,-0.3401,0.5000,378.3530,-0.0000,-0.0065,-106.8325,0.4777,76.7572,334.0962,8.1611
8462.50,-4.8770,-0.3424,0.5000,376.3581,-0.0000,-0.0065,-95.5277,0.5121,76.2553,330.4818,8.7750
8464.50,-5.5642,-0.3442,0.5000,374.3015,-0.0000,-0.0066,-87.4093,0.5409,75.8569,327.6108,9.2836
8466.50,-6.2542,-0.3454,0.5000,372.1817,-0.0000,-0.0066,-79.8878,0.5718,75.4499,324.6774,9.8229
8468.50,-6.9459,-0.3460,0.5000,369.9977,-0.0000,-0.0066,-72.9982,0.6049,75.0346,321.6854,10.3940
8470.50,-7.6379,-0.3459,0.5000,367.7495,-0.0000,-0.0067,-63.8943,0.6587,74.3969,317.0962,11.3124
8472.50,-8.3287,-0.3451,0.5000,365.4380,-0.0001,-0.0067,-58.6549,0.6975,73.9627,313.9756,11.9669
8474.50,-9.0172,-0.3436,0.5000,363.0649,-0.0001,-0.0068,-54.0724,0.7387,73.5220,310.8114,12.6561
8476.50,-9.7019,-0.3415,0.5000,360.6331,-0.0001,-0.0068,-48.3913,0.8053,72.8504,305.9935,13.7559
8478.50,-10.3816,-0.3388,0.5000,358.1467,-0.0001,-0.0069,-45.3627,0.8530,72.3967,302.7407,14.5336
8480.50,-11.0551,-0.3354,0.5000,355.6110,-0.0001,-0.0069,-42.9070,0.9033,71.9392,299.4606,15.3472
8482.50,-11.7212,-0.3316,0.5000,353.0323,-0.0002,-0.0069,-40.9932,0.9563,71.4787,296.1581,16.1966
8484.50,-12.3789,-0.3271,0.5000,350.4183,-0.0002,-0.0070,-39.0723,1.0409,70.7843,291.1724,17.5374
8486.50,-13.0270,-0.3222,0.5000,347.7779,-0.0002,-0.0071,-38.3832,1.1008,70.3202,287.8344,18.4750
8488.50,-13.6647,-0.3168,0.5000,345.1212,-0.0003,-0.0071,-38.1367,1.1635,69.8563,284.4906,19.4467
8490.50,-14.2909,-0.3108,0.5000,342.4597,-0.0003,-0.0072,-38.3088,1.2289,69.3934,281.1462,20.4514
8492.50,-14.9045,-0.3044,0.5000,339.8061,-0.0004,-0.0072,-39.3026,1.3322,68.7029,276.1394,22.0173
8494.50,-15.5046,-0.2974,0.5000,337.1742,-0.0005,-0.0073,-40.4231,1.4044,68.2464,272.8158,23.0975
8496.50,-16.0901,-0.2899,0.5000,334.5795,-0.0006,-0.0074,-41.8834,1.4792,67.7940,269.5100,24.2041
8498.50,-16.6599,-0.2818,0.5000,332.0384,-0.0008,-0.0075,-44.6561,1.5960,67.1250,264.5967,25.9069
8500.50,-17.2129,-0.2732,0.5000,329.5686,-0.0009,-0.0075,-46.8529,1.6768,66.6867,261.3597,27.0658
8502.50,-17.7480,-0.2641,0.5000,327.1890,-0.0011,-0.0076,-49.2935,1.7598,66.2556,258.1602,28.2389
8504.50,-18.2641,-0.2543,0.5000,324.9187,-0.0012,-0.0077,-51.9465,1.8448,65.8325,255.0037,29.4217
8506.50,-18.7601,-0.2441,0.5000,322.7777,-0.0016,-0.0078,-56.2539,1.9754,65.2151,250.3614,31.2036
8508.50,-19.2349,-0.2333,0.5000,320.7856,-0.0016,-0.0079,-59.2990,2.0643,64.8160,247.3358,32.3889
8510.50,-19.6877,-0.2221,0.5000,318.9611,-0.0021,-0.0080,-62.4495,2.1544,64.4281,244.3712,33.5655
8512.50,-20.1175,-0.2105,0.5000,317.3217,-0.0021,-0.0080,-65.6808,2.2453,64.0520,241.4718,34.7277
8514.50,-20.5237,-0.1986,0.5000,315.8828,-0.0026,-0.0082,-70.6355,2.3824,63.5118,237.2536,36.4315
8516.50,-20.9057,-0.1864,0.5000,314.6569,-0.0029,-0.0083,-73.9888,2.4739,63.1685,234.5333,37.5327
8518.50,-21.2632,-0.1741,0.5000,313.6531,-0.0031,-0.0084,-77.3708,2.5651,62.8395,231.8895,38.6000
8520.50,-21.5959,-0.1617,0.5000,312.8770,-0.0038,-0.0085,-82.4868,2.7003,62.3738,228.0708,40.1263
8522.50,-21.9037,-0.1493,0.5000,312.3299,-0.0042,-0.0087,-86.7997,2.8112,62.0111,225.0180,41.3232
8524.50,-22.1868,-0.1370,0.5000,312.0095,-0.0044,-0.0087,-89.4115,2.8766,61.8050,223.2437,42.0049
8526.50,-22.4455,-0.1248,0.5000,311.9093,-0.0050,-0.0089,-94.6881,3.0040,61.4197,219.8318,43.2768
8528.50,-22.6802,-0.1129,0.5000,312.0197,-0.0053,-0.0090,-97.3595,3.0656,61.2407,218.1936,43.8647
8530.50,-22.8913,-0.1012,0.5000,312.3281,-0.0058,-0.0092,-102.7881,3.1842,60.9098,215.0506,44.9398
8532.50,-23.0795,-0.0898,0.5000,312.8195,-0.0061,-0.0093,-105.5542,3.2409,60.7579,213.5449,45.4256
8534.50,-23.2452,-0.0787,0.5000,313.4777,-0.0066,-0.0095,-111.2151,3.3486,60.4808,210.6619,46.2915
8536.50,-23.3892,-0.0680,0.5000,314.2853,-0.0068,-0.0095,-114.1211,3.3995,60.3555,209.2835,46.6709
8538.50,-23.5120,-0.0575,0.5000,315.2247,-0.0073,-0.0097,-120.1148,3.4946,60.1308,206.6500,47.3212
8540.50,-23.6140,-0.0472,0.5000,316.2785,-0.0076,-0.0099,-124.8279,3.5604,59.9835,204.7684,47.7160
8542.50,-23.6959,-0.0372,0.5000,317.4304,-0.0079,-0.0100,-129.7335,3.6209,59.8550,202.9770,48.0278
8544.50,-23.7578,-0.0273,0.5000,318.6647,-0.0081,-0.0102,-134.8589,3.6758,59.7450,201.2748,48.2561
8546.50,-23.8002,-0.0175,0.5000,319.9675,-0.0083,-0.0103,-140.2327,3.7250,59.6532,199.6611,48.4007
8548.50,-23.8231,-0.0078,0.5000,321.3262,-0.0085,-0.0104,-145.9000,3.7684,59.5790,198.1355,48.4615
8550.50,-23.8266,0.0019,0.5000,322.7300,-0.0086,-0.0106,-151.9037,3.8059,59.5224,196.6984,48.4378
8552.50,-23.8104,0.0118,0.5000,324.1698,-0.0087,-0.0107,-158.2848,3.8374,59.4832,195.3506,48.3288
8554.50,-23.7745,0.0217,0.5000,325.6381,-0.0087,-0.0108,-165.1068,3.8628,59.4611,194.0935,48.1338
8556.50,-23.7182,0.0320,0.5000,327.1290,-0.0087,-0.0110,-172.4348,3.8822,59.4563,192.9294,47.8514
8558.50,-23.6411,0.0426,0.5000,328.6382,-0.0087,-0.0111,-180.3343,3.8953,59.4689,191.8610,47.4801
8560.50,-23.5422,0.0536,0.5000,330.1629,-0.0086,-0.0112,-188.9060,3.9022,59.4990,190.8917,47.0183
8562.50,-23.4206,0.0652,0.5000,331.7016,-0.0084,-0.0113,-198.2514,3.9027,59.5470,190.0262,46.4636
8564.50,-23.2750,0.0775,0.5000,333.2540,-0.0082,-0.0114,-208.4819,3.8968,59.6134,189.2698,45.8139
8566.50,-23.1039,0.0906,0.5000,334.8212,-0.0079,-0.0115,-219.7496,3.8843,59.6988,188.6290,45.0664
8568.50,-22.9053,0.1046,0.5000,336.4052,-0.0076,-0.0116,-232.2320,3.8652,59.8040,188.1115,44.2180
8570.50,-22.6772,0.1199,0.5000,338.0092,-0.0072,-0.0117,-246.1274,3.8393,59.9301,187.7268,43.2653
8572.50,-22.4169,0.1366,0.5000,339.6374,-0.0068,-0.0118,-261.7055,3.8065,60.0782,187.4855,42.2049
8574.50,-22.1211,0.1549,0.5000,341.2949,-0.0064,-0.0118,-279.2522,3.7666,60.2496,187.4011,41.0327
8576.50,-21.7861,0.1753,0.5000,342.9880,-0.0059,-0.0119,-299.1682,3.7196,60.4462,187.4889,39.7448
8578.50,-21.4075,0.1981,0.5000,344.7238,-0.0054,-0.0119,-321.9341,3.6654,60.6699,187.7681,38.3364
8580.50,-20.9797,0.2238,0.5000,346.5110,-0.0049,-0.0119,-348.2017,3.6037,60.9231,188.2618,36.8029
8582.50,-20.4959,0.2532,0.5000,348.3591,-0.0044,-0.0119,-378.7149,3.5347,61.2087,188.9979,35.1395
8584.50,-19.9479,0.2871,0.5000,350.2793,-0.0040,-0.0119,-403.8724,3.4804,61.4357,189.6960,33.8607
8586.50,-19.3253,0.3266,0.5000,352.2845,-0.0032,-0.0118,-464.6549,3.3606,61.9511,191.5872,31.0867
8588.50,-18.6147,0.3735,0.5000,354.3897,-0.0028,-0.0118,-501.8125,3.2953,62.2429,192.8218,29.5874
8590.50,-17.7987,0.4302,0.5000,356.6127,-0.0023,-0.0117,-567.9080,3.1929,62.7206,195.0682,27.2338
8592.50,-16.8531,0.5004,0.5000,358.9749,-0.0018,-0.0116,-652.8280,3.0847,63.2631,197.9321,24.7018
8594.50,-15.7437,0.5904,0.5000,361.5029,-0.0015,-0.0115,-729.3072,3.0060,63.6908,200.4155,22.8024
8596.50,-14.4178,0.7113,0.5000,364.2313,-0.0010,-0.0113,-884.3403,2.8879,64.4163,205.0865,19.7586
8598.50,-12.7898,0.8840,0.5000,367.2071,-0.0007,-0.0110,-1071.1333,2.7969,65.1018,210.0625,17.0717
8600.50,-10.7083,1.1505,0.5000,370.4990,-0.0005,-0.0108,-1317.1755,2.7284,65.7995,215.7590,14.5103
8602.50,-7.8876,1.5965,0.5000,374.2152,-0.0003,-0.0104,-1805.9809,2.6816,66.8021,225.2990,11.1175
8604.50,-3.8084,2.3486,0.5000,378.5367,-0.0001,-0.0098,-2623.6204,2.7301,67.9931,239.6050,7.4968
8606.50,2.0040,3.1988,0.5000,383.7566,-0.0000,-0.0090,-3400.0092,2.9534,69.0740,258.9222,4.4171
8608.50,8.5584,3.1821,0.5000,390.1899,-0.0000,-0.0081,-3353.0425,3.3800,69.6995,281.6964,2.3842
8610.50,14.0689,2.4730,0.5000,397.8581,-0.0000,-0.0074,-2778.9404,3.7993,70.2995,301.7468,1.4084
8612.50,18.1390,1.7939,0.5000,406.3975,-0.0000,-0.0068,-2245.3951,4.3310,71.6196,318.0378,0.9400
8614.50,21.0741,1.2925,0.5000,415.2849,0.0000,-0.0064,-1910.6835,4.5252,73.2412,329.1620,0.7278
8616.50,23.1903,0.9320,0.5000,424.0315,0.0000,-0.0061,-1642.1280,4.4845,75.2287,339.1915,0.5903
8618.50,24.7130,0.6689,0.5000,432.2634,-0.0000,-0.0059,-1449.9985,4.2671,77.1288,347.3026,0.5087
8620.50,25.7972,0.4730,0.5000,439.7334,-0.0000,-0.0057,-1300.0062,3.9381,78.9214,354.4093,0.4556
8622.50,26.5512,0.3243,0.5000,446.3028,-0.0000,-0.0056,-1208.0764,3.6499,80.1503,359.2041,0.4286
8624.50,27.0519,0.2096,0.5000,451.9153,-0.0000,-0.0055,-1122.4216,3.3144,81.3693,364.0385,0.4086
8626.50,27.3558,0.1200,0.5000,456.5723,-0.0000,-0.0054,-1062.2448,3.0383,82.2543,367.6747,0.3984
8628.50,27.5048,0.0492,0.5000,460.3127,-0.0000,-0.0054,-1007.9280,2.7611,83.0597,371.1375,0.3930
8630.50,27.5307,-0.0073,0.5000,463.1983,-0.0000,-0.0053,-958.7466,2.4891,83.7807,374.4170,0.3923
8632.50,27.4580,-0.0526,0.5000,465.3036,-0.0000,-0.0053,-920.7940,2.2678,84.3219,377.0283,0.3955
8634.50,27.3057,-0.0893,0.5000,466.7083,-0.0000,-0.0053,-889.5689,2.0803,84.7505,379.2128,0.4012
8636.50,27.0888,-0.1191,0.5000,467.4927,-0.0000,-0.0053,-848.9433,1.8322,85.2752,382.0648,0.4142
8638.50,26.8195,-0.1434,0.5000,467.7351,-0.0000,-0.0053,-824.8316,1.6849,85.5635,383.7348,0.4257
8640.50,26.5073,-0.1632,0.5000,467.5095,-0.0000,-0.0053,-803.0514,1.5531,85.8054,385.2061,0.4391
8642.50,26.1600,-0.1795,0.5000,466.8849,-0.0000,-0.0053,-783.1700,1.4349,86.0082,386.5000,0.4542
8644.50,25.7839,-0.1928,0.5000,465.9245,-0.0000,-0.0053,-758.3487,1.2916,86.2334,388.0200,0.4777
8646.50,25.3842,-0.2038,0.5000,464.6861,-0.0000,-0.0053,-743.7768,1.2105,86.3492,388.8479,0.4942
8648.50,24.9652,-0.2128,0.5000,463.2213,-0.0000,-0.0053,-729.9812,1.1360,86.4464,389.5780,0.5119
8650.50,24.5302,-0.2201,0.5000,461.5765,-0.0000,-0.0054,-716.8407,1.0676,86.5271,390.2184,0.5307
8652.50,24.0822,-0.2262,0.5000,459.7926,-0.0000,-0.0054,-704.2616,1.0046,86.5928,390.7752,0.5507
8654.50,23.6236,-0.2311,0.5000,457.9055,-0.0000,-0.0054,-692.1634,0.9465,86.6447,391.2540,0.5719
8656.50,23.1562,-0.2352,0.5000,455.9464,-0.0000,-0.0054,-669.1406,0.8430,86.7113,391.9979,0.6178
8658.50,22.6816,-0.2385,0.5000,453.9420,-0.0000,-0.0054,-658.1059,0.7969,86.7279,392.2716,0.6425
8660.50,22.2012,-0.2412,0.5000,451.9151,-0.0000,-0.0055,-647.3300,0.7541,86.7342,392.4848,0.6684
8662.50,21.7159,-0.2434,0.5000,449.8848,-0.0000,-0.0055,-636.7767,0.7144,86.7310,392.6404,0.6956
8664.50,21.2267,-0.2453,0.5000,447.8665,-0.0000,-0.0055,-626.4146,0.6774,86.7189,392.7413,0.7241
8666.50,20.7342,-0.2468,0.5000,445.8727,-0.0000,-0.0055,-606.1610,0.6110,86.6684,392.7881,0.7851
8668.50,20.2389,-0.2481,0.5000,443.9132,-0.0000,-0.0055,-596.2269,0.5811,86.6310,392.7381,0.8177
8670.50,19.7413,-0.2492,0.5000,441.9952,-0.0000,-0.0055,-592.2424,0.5696,86.6143,392.7045,0.8313
8672.50,19.2416,-0.2502,0.5000,440.1238,-0.0000,-0.0056,-580.6265,0.5377,86.5574,392.5625,0.8726
8674.50,18.7400,-0.2511,0.5000,438.3020,-0.0000,-0.0056,-569.5988,0.5095,86.4934,392.3672,0.9143
8676.50,18.2368,-0.2519,0.5000,436.5316,-0.0000,-0.0056,-557.1048,0.4799,86.4095,392.0751,0.9645
8678.50,17.7319,-0.2527,0.5000,434.8128,-0.0000,-0.0056,-546.7347,0.4572,86.3309,391.7759,1.0088
8680.50,17.2255,-0.2535,0.5000,433.1445,-0.0000,-0.0056,-535.8517,0.4350,86.2397,391.4067,1.0578
8682.50,16.7175,-0.2543,0.5000,431.5252,-0.0000,-0.0057,-524.8088,0.4141,86.1384,390.9747,1.1104
8684.50,16.2078,-0.2551,0.5000,429.9521,-0.0000,-0.0057,-513.4882,0.3944,86.0255,390.4722,1.1674
8686.50,15.6965,-0.2560,0.5000,428.4224,-0.0000,-0.0057,-502.3936,0.3767,85.9062,389.9215,1.2264
8688.50,15.1835,-0.2569,0.5000,426.9326,-0.0000,-0.0057,-490.9368,0.3598,85.7742,389.2924,1.2909
8690.50,14.6685,-0.2578,0.5000,425.4789,-0.0000,-0.0057,-480.8835,0.3462,85.6510,388.6901,1.3505
8692.50,14.1516,-0.2589,0.5000,424.0576,-0.0000,-0.0058,-468.1592,0.3292,85.4856,387.8607,1.4303
8694.50,13.6325,-0.2599,0.5000,422.6647,-0.0000,-0.0058,-455.4402,0.3116,85.3098,386.9568,1.5152
8696.50,13.1112,-0.2611,0.5000,421.2964,-0.0000,-0.0058,-442.7173,0.2960,85.1236,385.9782,1.6056
8698.50,12.5874,-0.2624,0.5000,419.9488,-0.0000,-0.0058,-436.3516,0.2887,85.0267,385.4606,1.6529
8700.50,12.0611,-0.2637,0.5000,418.6182,-0.0000,-0.0058,-423.6065,0.2757,84.8251,384.3685,1.7523
8702.50,11.5320,-0.2651,0.5000,417.3011,-0.0000,-0.0059,-410.8361,0.2647,84.6132,383.1996,1.8582
8704.50,10.9999,-0.2666,0.5000,415.9939,-0.0000,-0.0059,-399.8248,0.2567,84.4227,382.1320,1.9549
8706.50,10.4648,-0.2682,0.5000,414.6935,-0.0000,-0.0059,-388.7842,0.2501,84.2245,381.0061,2.0573
8708.50,9.9264,-0.2698,0.5000,413.3966,-0.0000,-0.0059,-377.7061,0.2448,84.0187,379.8208,2.1656
8710.50,9.3845,-0.2716,0.5000,412.1004,-0.0000,-0.0059,-366.5844,0.2408,83.8050,378.5752,2.2803
8712.50,8.8389,-0.2735,0.5000,410.8021,-0.0000,-0.0060,-355.4144,0.2380,83.5835,377.2683,2.4019
8714.50,8.2894,-0.2755,0.5000,409.4990,-0.0000,-0.0060,-344.1894,0.2365,83.3541,375.8987,2.5309
8716.50,7.7359,-0.2776,0.5000,408.1885,-0.0000,-0.0060,-332.9015,0.2360,83.1168,374.4651,2.6677
8718.50,7.1779,-0.2798,0.5000,406.8683,-0.0000,-0.0060,-321.5435,0.2368,82.8713,372.9660,2.8130
8720.50,6.6154,-0.2821,0.5000,405.5361,-0.0000,-0.0060,-310.1086,0.2387,82.6175,371.3997,2.9675
8722.50,6.0481,-0.2846,0.5000,404.1896,-0.0000,-0.0061,-298.5899,0.2417,82.3555,369.7646,3.1317
