Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10480.50,-22.5614,0.0949,0.5000,304.9591,-0.0071,-0.0115,-216.3816,3.2190,40.4126,204.7277,28.5706
10482.50,-22.3535,0.1095,0.5000,306.5179,-0.0069,-0.0116,-228.9996,3.2044,40.4944,204.1963,28.0316
10484.50,-22.1150,0.1253,0.5000,308.1054,-0.0065,-0.0116,-242.9811,3.1837,40.5917,203.8083,27.4260
10486.50,-21.8433,0.1424,0.5000,309.7237,-0.0062,-0.0117,-258.5466,3.1570,40.7051,203.5745,26.7521
10488.50,-21.5355,0.1610,0.5000,311.3755,-0.0058,-0.0118,-275.9664,3.1241,40.8357,203.5073,26.0085
10490.50,-21.1880,0.1816,0.5000,313.0649,-0.0054,-0.0118,-295.5746,3.0849,40.9847,203.6222,25.1935
10492.50,-20.7966,0.2045,0.5000,314.7969,-0.0049,-0.0119,-317.7887,3.0395,41.1534,203.9372,24.3053
10494.50,-20.3560,0.2301,0.5000,316.5776,-0.0044,-0.0119,-343.1627,2.9878,41.3436,204.4745,23.3420
10496.50,-19.8601,0.2591,0.5000,318.4144,-0.0040,-0.0119,-372.2589,2.9298,41.5571,205.2604,22.3021
10498.50,-19.3013,0.2922,0.5000,320.3157,-0.0033,-0.0118,-422.7314,2.8354,41.9104,206.8951,20.6674
10500.50,-18.6699,0.3305,0.5000,322.2916,-0.0029,-0.0118,-452.6950,2.7835,42.1097,207.9696,19.7877
10502.50,-17.9539,0.3755,0.5000,324.3538,-0.0026,-0.0118,-486.6936,2.7285,42.3258,209.2417,18.8656
10504.50,-17.1373,0.4293,0.5000,326.5165,-0.0020,-0.0117,-557.7131,2.6274,42.7428,211.9740,17.1747
10506.50,-16.1985,0.4952,0.5000,328.7965,-0.0016,-0.0116,-634.0029,2.5372,43.1427,214.9052,15.6529
10508.50,-15.1068,0.5789,0.5000,331.2149,-0.0013,-0.0114,-718.8453,2.4561,43.5341,218.0485,14.2500
10510.50,-13.8160,0.6895,0.5000,333.7992,-0.0009,-0.0112,-866.2108,2.3522,44.1045,223.1046,12.3453
10512.50,-12.2521,0.8444,0.5000,336.5867,-0.0007,-0.0111,-982.7861,2.2943,44.4785,226.7309,11.1797
10514.50,-10.2895,1.0760,0.5000,339.6313,-0.0004,-0.0107,-1269.7713,2.2077,45.2057,234.5483,9.0845
10516.50,-7.7053,1.4440,0.5000,343.0156,-0.0002,-0.0104,-1618.6427,2.1624,45.8698,242.6850,7.3571
10518.50,-4.1278,2.0244,0.5000,346.8719,-0.0001,-0.0099,-2285.4871,2.1644,46.8549,256.9617,5.1077
10520.50,0.7826,2.6945,0.5000,351.4034,-0.0000,-0.0092,-2902.1651,2.2621,47.7880,274.0507,3.3109
10522.50,6.4772,2.8387,0.5000,356.8331,-0.0000,-0.0084,-3014.6409,2.4980,48.7532,297.0218,1.8602
10524.50,11.6163,2.3663,0.5000,363.2141,0.0000,-0.0077,-2629.9990,2.7182,49.6354,316.2226,1.1632
10526.50,15.6239,1.7951,0.5000,370.3265,0.0000,-0.0071,-2204.0501,2.9355,50.8035,332.1509,0.8012
10528.50,18.6171,1.3333,0.5000,377.7967,-0.0000,-0.0067,-1877.1265,3.1200,52.1748,344.6318,0.6089
10530.50,20.8344,0.9865,0.5000,385.2436,-0.0000,-0.0064,-1628.8169,3.1522,53.6337,354.9634,0.4936
10532.50,22.4709,0.7264,0.5000,392.3552,-0.0000,-0.0062,-1427.2083,3.0534,55.1476,364.2524,0.4166
10534.50,23.6686,0.5289,0.5000,398.9102,-0.0000,-0.0060,-1300.3918,2.9057,56.2611,370.6747,0.3758
10536.50,24.5301,0.3767,0.5000,404.7724,-0.0000,-0.0058,-1182.6060,2.6910,57.3965,377.1587,0.3439
10538.50,25.1303,0.2577,0.5000,409.8737,-0.0000,-0.0057,-1105.1756,2.5021,58.1814,381.7462,0.3267
10540.50,25.5248,0.1637,0.5000,414.1964,-0.0000,-0.0056,-1022.0068,2.2529,59.0351,386.9973,0.3127
10542.50,25.7556,0.0885,0.5000,417.7575,-0.0000,-0.0056,-966.4362,2.0590,59.5936,390.6980,0.3068
10544.50,25.8550,0.0280,0.5000,420.5962,-0.0000,-0.0055,-920.0568,1.8811,60.0382,393.8939,0.3049
10546.50,25.8480,-0.0211,0.5000,422.7654,0.0000,-0.0055,-893.1548,1.7717,60.2814,395.7829,0.3054
10548.50,25.7544,-0.0612,0.5000,424.3248,-0.0000,-0.0055,-857.1015,1.6191,60.5836,398.3366,0.3084
10550.50,25.5899,-0.0941,0.5000,425.3368,-0.0000,-0.0055,-822.3575,1.4670,60.8410,400.7919,0.3145
10552.50,25.3671,-0.1211,0.5000,425.8633,-0.0000,-0.0055,-801.8169,1.3756,60.9733,402.2222,0.3199
10554.50,25.0963,-0.1435,0.5000,425.9642,-0.0000,-0.0055,-773.8240,1.2504,61.1251,404.1169,0.3301
10556.50,24.7857,-0.1619,0.5000,425.6960,-0.0000,-0.0055,-754.9102,1.1661,61.2060,405.3418,0.3391
10558.50,24.4422,-0.1773,0.5000,425.1113,-0.0000,-0.0055,-734.9279,1.0782,61.2700,406.5669,0.3509
10560.50,24.0714,-0.1900,0.5000,424.2584,-0.0000,-0.0055,-716.5286,0.9989,61.3074,407.6134,0.3640
10562.50,23.6778,-0.2006,0.5000,423.1813,-0.0000,-0.0055,-699.4264,0.9271,61.3221,408.4994,0.3785
10564.50,23.2652,-0.2095,0.5000,421.9195,-0.0000,-0.0055,-683.3937,0.8621,61.3173,409.2401,0.3943
10566.50,22.8369,-0.2168,0.5000,420.5084,-0.0000,-0.0055,-661.2593,0.7766,61.2798,410.0960,0.4200
10568.50,22.3955,-0.2229,0.5000,418.9796,-0.0000,-0.0056,-647.4407,0.7261,61.2377,410.5203,0.4385
10570.50,21.9430,-0.2281,0.5000,417.3606,-0.0000,-0.0056,-634.1587,0.6800,61.1836,410.8412,0.4583
10572.50,21.4813,-0.2324,0.5000,415.6756,-0.0000,-0.0056,-621.3192,0.6377,61.1189,411.0665,0.4794
10574.50,21.0119,-0.2360,0.5000,413.9455,-0.0000,-0.0056,-608.8507,0.5989,61.0445,411.2025,0.5017
10576.50,20.5359,-0.2391,0.5000,412.1881,-0.0000,-0.0056,-596.6929,0.5633,60.9612,411.2541,0.5254
10578.50,20.0545,-0.2417,0.5000,410.4185,-0.0000,-0.0056,-584.7942,0.5305,60.8698,411.2260,0.5504
10580.50,19.5683,-0.2439,0.5000,408.6491,-0.0000,-0.0057,-573.1107,0.5004,60.7710,411.1225,0.5769
10582.50,19.0780,-0.2458,0.5000,406.8903,-0.0000,-0.0057,-561.6061,0.4727,60.6653,410.9471,0.6048
10584.50,18.5842,-0.2475,0.5000,405.1500,-0.0000,-0.0057,-550.2504,0.4472,60.5530,410.7025,0.6343
10586.50,18.0872,-0.2490,0.5000,403.4346,-0.0000,-0.0057,-539.0184,0.4237,60.4347,410.3912,0.6653
10588.50,17.5874,-0.2504,0.5000,401.7486,-0.0000,-0.0057,-527.8888,0.4021,60.3106,410.0153,0.6981
10590.50,17.0850,-0.2517,0.5000,400.0954,-0.0000,-0.0058,-516.8433,0.3822,60.1809,409.5764,0.7326
10592.50,16.5801,-0.2529,0.5000,398.4768,-0.0000,-0.0058,-505.8661,0.3639,60.0458,409.0759,0.7690
10594.50,16.0729,-0.2540,0.5000,396.8937,-0.0000,-0.0058,-494.9442,0.3472,59.9058,408.5149,0.8074
10596.50,15.5634,-0.2552,0.5000,395.3462,-0.0000,-0.0058,-484.0662,0.3318,59.7615,407.8942,0.8478
10598.50,15.0516,-0.2563,0.5000,393.8334,-0.0000,-0.0058,-473.2221,0.3176,59.6126,407.2144,0.8904
10600.50,14.5376,-0.2575,0.5000,392.3541,-0.0000,-0.0058,-469.4110,0.3127,59.5583,406.9612,0.9060
10602.50,14.0212,-0.2586,0.5000,390.9064,-0.0000,-0.0059,-458.7503,0.2990,59.4044,406.2131,0.9511
10604.50,13.5025,-0.2598,0.5000,389.4881,-0.0000,-0.0059,-447.4517,0.2841,59.2361,405.3571,1.0017
10606.50,12.9813,-0.2611,0.5000,388.0967,-0.0000,-0.0059,-436.1280,0.2704,59.0623,404.4342,1.0554
10608.50,12.4575,-0.2624,0.5000,386.7297,-0.0000,-0.0059,-423.7615,0.2570,58.8668,403.3525,1.1176
10610.50,11.9310,-0.2637,0.5000,385.3841,-0.0000,-0.0059,-414.7677,0.2485,58.7210,402.5177,1.1653
10612.50,11.4017,-0.2652,0.5000,384.0571,-0.0000,-0.0059,-402.7634,0.2386,58.5218,401.3403,1.2325
10614.50,10.8695,-0.2667,0.5000,382.7458,-0.0000,-0.0060,-393.7461,0.2322,58.3687,400.4087,1.2857
10616.50,10.3342,-0.2683,0.5000,381.4475,-0.0000,-0.0060,-381.6981,0.2250,58.1598,399.1009,1.3605
10618.50,9.7955,-0.2699,0.5000,380.1591,-0.0000,-0.0060,-369.6137,0.2193,57.9453,397.7173,1.4403
10620.50,9.2535,-0.2717,0.5000,378.8780,-0.0000,-0.0060,-360.5215,0.2159,57.7807,396.6289,1.5035
10622.50,8.7078,-0.2736,0.5000,377.6015,-0.0000,-0.0060,-348.3528,0.2127,57.5562,395.1089,1.5927
10624.50,8.1582,-0.2755,0.5000,376.3269,-0.0000,-0.0061,-339.1869,0.2111,57.3841,393.9165,1.6634
10626.50,7.6047,-0.2776,0.5000,375.0516,-0.0000,-0.0061,-325.3365,0.2101,57.1192,392.0378,1.7766
10628.50,7.0469,-0.2797,0.5000,373.7732,-0.0000,-0.0061,-316.0097,0.2104,56.9377,390.7209,1.8572
10630.50,6.4846,-0.2820,0.5000,372.4892,-0.0000,-0.0061,-301.9261,0.2121,56.6589,388.6540,1.9861
10632.50,5.9176,-0.2844,0.5000,371.1973,-0.0000,-0.0061,-294.5858,0.2136,56.5115,387.5396,2.0568
10634.50,5.3457,-0.2869,0.5000,369.8951,-0.0000,-0.0062,-275.8107,0.2193,56.1279,384.5742,2.2496
10636.50,4.7685,-0.2896,0.5000,368.5803,-0.0000,-0.0062,-264.3205,0.2242,55.8886,382.6779,2.3765
10638.50,4.1858,-0.2924,0.5000,367.2507,-0.0000,-0.0062,-252.7360,0.2300,55.6439,380.7033,2.5118
10640.50,3.5974,-0.2953,0.5000,365.9039,-0.0000,-0.0062,-241.0592,0.2369,55.3937,378.6479,2.6562
10642.50,3.0029,-0.2984,0.5000,364.5377,-0.0000,-0.0062,-229.2960,0.2449,55.1379,376.5095,2.8104
10644.50,2.4021,-0.3016,0.5000,363.1496,-0.0000,-0.0063,-217.4517,0.2540,54.8762,374.2855,2.9753
10646.50,1.7947,-0.3049,0.5000,361.7373,-0.0000,-0.0063,-205.5456,0.2643,54.6085,371.9736,3.1517
10648.50,1.1806,-0.3084,0.5000,360.2982,-0.0000,-0.0063,-197.3637,0.2720,54.4215,370.3367,3.2797
10650.50,0.5594,-0.3119,0.5000,358.8299,-0.0000,-0.0063,-189.1724,0.2804,54.2315,368.6566,3.4140
10652.50,-0.0688,-0.3155,0.5000,357.3297,-0.0000,-0.0064,-172.8204,0.2988,53.8425,365.1646,3.7024
10654.50,-0.7043,-0.3191,0.5000,355.7949,-0.0000,-0.0064,-164.6937,0.3091,53.6433,363.3516,3.8574
10656.50,-1.3468,-0.3226,0.5000,354.2229,-0.0000,-0.0064,-148.6411,0.3316,53.2357,359.5899,4.1905
10658.50,-1.9963,-0.3260,0.5000,352.6108,-0.0000,-0.0064,-140.7635,0.3439,53.0270,357.6409,4.3695
10660.50,-2.6523,-0.3292,0.5000,350.9560,-0.0000,-0.0065,-125.4403,0.3710,52.6001,353.6068,4.7545
10662.50,-3.3146,-0.3322,0.5000,349.2558,-0.0000,-0.0065,-118.0532,0.3857,52.3818,351.5225,4.9612
10664.50,-3.9824,-0.3348,0.5000,347.5078,-0.0000,-0.0065,-103.9764,0.4179,51.9355,347.2224,5.4053
10666.50,-4.6549,-0.3370,0.5000,345.7096,-0.0001,-0.0066,-97.3440,0.4354,51.7077,345.0086,5.6434
10668.50,-5.3312,-0.3387,0.5000,343.8594,-0.0000,-0.0066,-87.2463,0.4659,51.3318,341.3314,6.0536
10670.50,-6.0102,-0.3399,0.5000,341.9556,-0.0000,-0.0066,-81.2305,0.4869,51.0864,338.9162,6.3332
10672.50,-6.6907,-0.3404,0.5000,339.9972,-0.0001,-0.0067,-73.0218,0.5202,50.7166,335.2571,6.7727
10674.50,-7.3715,-0.3403,0.5000,337.9840,-0.0000,-0.0067,-66.1918,0.5537,50.3671,331.7795,7.2086
10676.50,-8.0512,-0.3395,0.5000,335.9164,-0.0001,-0.0068,-60.5511,0.5870,50.0378,328.4863,7.6380
10678.50,-8.7285,-0.3381,0.5000,333.7956,-0.0001,-0.0068,-54.8416,0.6287,49.6497,324.5840,8.1683
10680.50,-9.4021,-0.3360,0.5000,331.6236,-0.0001,-0.0068,-49.6132,0.6780,49.2184,320.2228,8.7892
10682.50,-10.0708,-0.3333,0.5000,329.4036,-0.0001,-0.0069,-45.9583,0.7236,48.8445,316.4190,9.3557
10684.50,-10.7333,-0.3300,0.5000,327.1396,-0.0001,-0.0069,-43.0438,0.7721,48.4690,312.5773,9.9517
10686.50,-11.3886,-0.3262,0.5000,324.8366,-0.0002,-0.0070,-40.8274,0.8236,48.0929,308.7052,10.5771
10688.50,-12.0356,-0.3218,0.5000,322.5006,-0.0002,-0.0070,-39.2653,0.8780,47.7171,304.8100,11.2318
10690.50,-12.6732,-0.3169,0.5000,320.1386,-0.0002,-0.0071,-38.3170,0.9355,47.3424,300.8992,11.9152
10692.50,-13.3004,-0.3116,0.5000,317.7588,-0.0003,-0.0072,-37.9449,0.9960,46.9697,296.9803,12.6263
10694.50,-13.9162,-0.3057,0.5000,315.3702,-0.0003,-0.0072,-38.0465,1.0480,46.6656,293.7593,13.2308
10696.50,-14.5198,-0.2993,0.5000,312.9830,-0.0004,-0.0073,-38.4966,1.1019,46.3638,290.5425,13.8524
10698.50,-15.1100,-0.2925,0.5000,310.6084,-0.0005,-0.0074,-40.3751,1.2157,45.7695,284.1394,15.1431
10700.50,-15.6858,-0.2851,0.5000,308.2587,-0.0006,-0.0074,-41.7701,1.2754,45.4779,280.9625,15.8095
10702.50,-16.2463,-0.2772,0.5000,305.9472,-0.0007,-0.0075,-43.4404,1.3369,45.1905,277.8082,16.4878
10704.50,-16.7904,-0.2688,0.5000,303.6884,-0.0008,-0.0076,-45.3705,1.4001,44.9079,274.6815,17.1762
10706.50,-17.3170,-0.2599,0.5000,301.4976,-0.0010,-0.0076,-47.5384,1.4649,44.6305,271.5872,17.8725
10708.50,-17.8250,-0.2504,0.5000,299.3908,-0.0013,-0.0078,-52.4774,1.5987,44.0931,265.5150,19.2796
10710.50,-18.3133,-0.2404,0.5000,297.3846,-0.0015,-0.0078,-55.2126,1.6674,43.8342,262.5465,19.9851
10712.50,-18.7810,-0.2299,0.5000,295.4959,-0.0017,-0.0079,-58.0788,1.7371,43.5822,259.6292,20.6881
10714.50,-19.2271,-0.2189,0.5000,293.7413,-0.0015,-0.0080,-61.0535,1.8076,43.3377,256.7670,21.3857
10716.50,-19.6508,-0.2075,0.5000,292.1367,-0.0017,-0.0081,-64.1514,1.8786,43.1012,253.9641,22.0746
10718.50,-20.0511,-0.1957,0.5000,290.6968,-0.0025,-0.0082,-68.8230,1.9838,42.7684,249.9563,23.0658
10720.50,-20.4275,-0.1836,0.5000,289.4345,-0.0028,-0.0083,-72.0212,2.0540,42.5566,247.3600,23.7088
10722.50,-20.7794,-0.1713,0.5000,288.3604,-0.0030,-0.0084,-75.7179,2.1335,42.3270,244.4948,24.4160
10724.50,-21.1064,-0.1588,0.5000,287.4825,-0.0034,-0.0085,-80.0338,2.2238,42.0779,241.3173,25.1929
10726.50,-21.4084,-0.1463,0.5000,286.8055,-0.0037,-0.0087,-84.3762,2.3118,41.8474,238.2962,25.9190
10728.50,-21.6851,-0.1337,0.5000,286.3312,-0.0041,-0.0088,-88.3211,2.3887,41.6550,235.7013,26.5279
10730.50,-21.9368,-0.1211,0.5000,286.0581,-0.0044,-0.0089,-92.3355,2.4637,41.4757,233.2051,27.0963
10732.50,-22.1634,-0.1087,0.5000,285.9815,-0.0048,-0.0091,-97.4374,2.5537,41.2711,230.2405,27.7421
10734.50,-22.3653,-0.0964,0.5000,286.0941,-0.0052,-0.0092,-102.2547,2.6328,41.1011,227.6510,28.2728
10736.50,-22.5429,-0.0843,0.5000,286.3863,-0.0055,-0.0094,-107.2197,2.7078,40.9482,225.1892,28.7408
10738.50,-22.6965,-0.0724,0.5000,286.8463,-0.0059,-0.0095,-112.3585,2.7784,40.8123,222.8539,29.1441
10740.50,-22.8265,-0.0607,0.5000,287.4613,-0.0063,-0.0097,-117.7013,2.8441,40.6932,220.6433,29.4812
10742.50,-22.9335,-0.0492,0.5000,288.2174,-0.0064,-0.0097,-120.4596,2.8751,40.6399,219.5843,29.6246
10744.50,-23.0177,-0.0379,0.5000,289.1005,-0.0068,-0.0100,-129.1892,2.9603,40.5039,216.5737,29.9546
10746.50,-23.0794,-0.0267,0.5000,290.0966,-0.0070,-0.0101,-133.8156,2.9980,40.4497,215.1714,30.0614
10748.50,-23.1190,-0.0157,0.5000,291.1920,-0.0072,-0.0102,-138.6426,3.0324,40.4044,213.8374,30.1293
10750.50,-23.1366,-0.0047,0.5000,292.3740,-0.0073,-0.0103,-143.6931,3.0634,40.3681,212.5715,30.1580
10752.50,-23.1322,0.0064,0.5000,293.6308,-0.0074,-0.0105,-154.5661,3.1148,40.3219,210.2446,30.0977
10754.50,-23.1056,0.0174,0.5000,294.9521,-0.0075,-0.0106,-161.8571,3.1393,40.3109,208.9486,29.9821
10756.50,-23.0567,0.0287,0.5000,296.3284,-0.0075,-0.0108,-169.6765,3.1581,40.3132,207.7593,29.8062
10758.50,-22.9849,0.0402,0.5000,297.7522,-0.0074,-0.0109,-178.0992,3.1714,40.3287,206.6792,29.5696
10760.50,-22.8898,0.0520,0.5000,299.2168,-0.0073,-0.0110,-187.2114,3.1789,40.3577,205.7117,29.2717
10762.50,-22.7704,0.0643,0.5000,300.7174,-0.0072,-0.0111,-197.1126,3.1806,40.4003,204.8611,28.9118
10764.50,-22.6257,0.0772,0.5000,302.2501,-0.0070,-0.0112,-207.9198,3.1765,40.4569,204.1325,28.4890
10766.50,-22.4545,0.0908,0.5000,303.8126,-0.0067,-0.0113,-219.7711,3.1665,40.5280,203.5324,28.0024
10768.50,-22.2551,0.1052,0.5000,305.4038,-0.0065,-0.0114,-232.8294,3.1504,40.6140,203.0685,27.4508
10770.50,-22.0256,0.1206,0.5000,307.0237,-0.0061,-0.0115,-247.2885,3.1284,40.7156,202.7501,26.8329
10772.50,-21.7637,0.1373,0.5000,308.6734,-0.0058,-0.0115,-263.3807,3.1003,40.8338,202.5883,26.1474
10774.50,-21.4666,0.1555,0.5000,310.3551,-0.0054,-0.0116,-281.3977,3.0660,40.9694,202.5960,25.3929
10776.50,-21.1310,0.1754,0.5000,312.0723,-0.0050,-0.0116,-301.6505,3.0255,41.1238,202.7891,24.5679
10778.50,-20.7531,0.1974,0.5000,313.8293,-0.0045,-0.0117,-324.6171,2.9788,41.2983,203.1859,23.6711
10780.50,-20.3281,0.2219,0.5000,315.6315,-0.0041,-0.0117,-350.7887,2.9258,41.4946,203.8092,22.7007
10782.50,-19.8503,0.2495,0.5000,317.4855,-0.0036,-0.0117,-380.8650,2.8666,41.7147,204.6860,21.6556
10784.50,-19.3128,0.2808,0.5000,319.3990,-0.0033,-0.0116,-405.6346,2.8198,41.8907,205.4998,20.8496
10786.50,-18.7069,0.3168,0.5000,321.3812,-0.0030,-0.0116,-433.3624,2.7698,42.0815,206.4795,20.0033
10788.50,-18.0220,0.3587,0.5000,323.4427,-0.0023,-0.0115,-500.2577,2.6608,42.5126,209.0140,18.1872
10790.50,-17.2441,0.4083,0.5000,325.5963,-0.0020,-0.0115,-541.0593,2.6021,42.7560,210.6167,17.2166
10792.50,-16.3544,0.4683,0.5000,327.8571,-0.0016,-0.0114,-610.3867,2.5155,43.1347,213.3312,15.7783
10794.50,-15.3270,0.5431,0.5000,330.2439,-0.0012,-0.0112,-698.8841,2.4254,43.5622,216.6985,14.2518
10796.50,-14.1237,0.6402,0.5000,332.7805,-0.0010,-0.0111,-782.6413,2.3578,43.9151,219.7129,13.0632
10798.50,-12.6850,0.7724,0.5000,335.4990,-0.0007,-0.0109,-954.3088,2.2583,44.5165,225.3442,11.1740
10800.50,-10.9131,0.9637,0.5000,338.4443,-0.0005,-0.0107,-1135.9430,2.1917,45.0227,230.5968,9.7057
10802.50,-8.6386,1.2581,0.5000,341.6837,-0.0003,-0.0103,-1507.8919,2.1228,45.8140,239.8625,7.6167
10804.50,-5.5730,1.7232,0.5000,345.3225,-0.0001,-0.0099,-1979.5430,2.1029,46.5816,250.3258,5.8192
10806.50,-1.3468,2.3562,0.5000,349.5254,-0.0001,-0.0094,-2565.3545,2.1453,47.4438,264.4113,4.0620
10808.50,3.9547,2.7561,0.5000,354.5058,-0.0000,-0.0086,-2952.1846,2.3061,48.4373,285.2356,2.3974
10810.50,9.2474,2.5107,0.5000,360.3968,-0.0000,-0.0079,-2740.1682,2.5121,49.2815,304.9000,1.4704
10812.50,13.6099,1.9772,0.5000,367.0914,-0.0000,-0.0073,-2309.7349,2.6626,50.3691,322.7673,0.9581
10814.50,16.9390,1.4903,0.5000,374.2792,0.0000,-0.0068,-1955.5511,2.8821,51.6729,336.4234,0.7031
10816.50,19.4312,1.1127,0.5000,381.5894,0.0000,-0.0065,-1703.0019,2.9658,53.0000,346.7785,0.5649
10818.50,21.2873,0.8272,0.5000,388.6913,0.0000,-0.0062,-1498.6481,2.9364,54.3932,355.9244,0.4732
10820.50,22.6611,0.6099,0.5000,395.3351,-0.0000,-0.0060,-1339.6191,2.8175,55.7006,363.7404,0.4134
10822.50,23.6650,0.4425,0.5000,401.3553,0.0000,-0.0059,-1220.7377,2.6530,56.8033,370.1154,0.3756
10824.50,24.3815,0.3117,0.5000,406.6589,0.0000,-0.0057,-1125.3062,2.4630,57.7519,375.6413,0.3503
10826.50,24.8718,0.2083,0.5000,411.2085,-0.0000,-0.0057,-1053.3050,2.2808,58.4892,380.0885,0.3350
10828.50,25.1824,0.1257,0.5000,415.0067,-0.0000,-0.0056,-994.3796,2.1053,59.0920,383.9193,0.3256
10830.50,25.3485,0.0592,0.5000,418.0823,-0.0000,-0.0055,-936.9479,1.9110,59.6625,387.8164,0.3200
10832.50,25.3977,0.0052,0.5000,420.4812,-0.0000,-0.0055,-895.8924,1.7589,60.0482,390.6879,0.3190
10834.50,25.3518,-0.0388,0.5000,422.2585,-0.0000,-0.0055,-851.3026,1.5826,60.4326,393.8585,0.3215
10836.50,25.2278,-0.0750,0.5000,423.4737,-0.0000,-0.0054,-823.4801,1.4679,60.6469,395.8410,0.3256
10838.50,25.0397,-0.1048,0.5000,424.1875,-0.0000,-0.0054,-798.6542,1.3633,60.8166,397.5923,0.3314
10840.50,24.7985,-0.1295,0.5000,424.4589,-0.0000,-0.0054,-776.2881,1.2680,60.9488,399.1377,0.3386
10842.50,24.5135,-0.1499,0.5000,424.3446,-0.0000,-0.0054,-742.9382,1.1258,61.1022,401.3391,0.3538
10844.50,24.1919,-0.1669,0.5000,423.8975,-0.0000,-0.0054,-727.9459,1.0625,61.1514,402.2690,0.3627
10846.50,23.8400,-0.1811,0.5000,423.1665,-0.0000,-0.0054,-713.8641,1.0038,61.1853,403.0974,0.3725
10848.50,23.4627,-0.1929,0.5000,422.1966,-0.0000,-0.0055,-687.9585,0.8986,61.2136,404.4791,0.3943
10850.50,23.0643,-0.2028,0.5000,421.0281,-0.0000,-0.0055,-675.9374,0.8515,61.2106,405.0451,0.4063
10852.50,22.6483,-0.2110,0.5000,419.6976,-0.0000,-0.0055,-664.4278,0.8076,61.1979,405.5356,0.4191
10854.50,22.2174,-0.2179,0.5000,418.2375,-0.0000,-0.0055,-639.4811,0.7173,61.1358,406.4044,0.4515
10856.50,21.7741,-0.2237,0.5000,416.6765,-0.0000,-0.0055,-626.1492,0.6721,61.0832,406.7489,0.4717
10858.50,21.3205,-0.2286,0.5000,415.0397,-0.0000,-0.0055,-613.2767,0.6306,61.0195,406.9960,0.4931
10860.50,20.8580,-0.2327,0.5000,413.3491,-0.0000,-0.0056,-600.7871,0.5926,60.9458,407.1521,0.5158
10862.50,20.3881,-0.2362,0.5000,411.6234,-0.0000,-0.0056,-588.6166,0.5576,60.8630,407.2230,0.5400
10864.50,19.9119,-0.2392,0.5000,409.8784,-0.0000,-0.0056,-576.7125,0.5255,60.7720,407.2133,0.5655
10866.50,19.4302,-0.2417,0.5000,408.1276,-0.0000,-0.0056,-565.0305,0.4959,60.6734,407.1271,0.5925
10868.50,18.9440,-0.2440,0.5000,406.3819,-0.0000,-0.0056,-553.5338,0.4687,60.5678,406.9680,0.6210
10870.50,18.4536,-0.2459,0.5000,404.6502,-0.0000,-0.0056,-545.8321,0.4515,60.4923,406.8202,0.6413
10872.50,17.9596,-0.2476,0.5000,402.9395,-0.0000,-0.0056,-540.7387,0.4406,60.4404,406.7044,0.6552
10874.50,17.4624,-0.2492,0.5000,401.2549,-0.0000,-0.0057,-529.8420,0.4183,60.3243,406.4084,0.6863
10876.50,16.9623,-0.2506,0.5000,399.6002,-0.0000,-0.0057,-519.0435,0.3978,60.2026,406.0508,0.7190
10878.50,16.4594,-0.2519,0.5000,397.9780,-0.0000,-0.0057,-508.3265,0.3790,60.0756,405.6330,0.7535
10880.50,15.9539,-0.2532,0.5000,396.3895,-0.0000,-0.0057,-494.1388,0.3561,59.8984,404.9847,0.8023
10882.50,15.4459,-0.2545,0.5000,394.8351,-0.0000,-0.0057,-484.5812,0.3420,59.7735,404.4872,0.8373
10884.50,14.9355,-0.2557,0.5000,393.3144,-0.0000,-0.0058,-474.0815,0.3275,59.6313,403.8851,0.8779
10886.50,14.4226,-0.2569,0.5000,391.8265,-0.0000,-0.0058,-464.1626,0.3146,59.4924,403.2630,0.9183
10888.50,13.9073,-0.2581,0.5000,390.3696,-0.0000,-0.0058,-453.5327,0.3003,59.3387,402.5393,0.9640
10890.50,13.3895,-0.2594,0.5000,388.9420,-0.0000,-0.0058,-443.1417,0.2863,59.1838,401.7752,1.0111
10892.50,12.8691,-0.2607,0.5000,387.5411,-0.0000,-0.0058,-432.1309,0.2727,59.0148,400.9048,1.0638
10894.50,12.3461,-0.2620,0.5000,386.1646,-0.0000,-0.0058,-419.3190,0.2588,58.8120,399.8138,1.1290
10896.50,11.8203,-0.2634,0.5000,384.8098,-0.0000,-0.0059,-408.5432,0.2486,58.6365,398.8313,1.1872
10898.50,11.2916,-0.2649,0.5000,383.4738,-0.0000,-0.0059,-400.3994,0.2418,58.5010,398.0496,1.2333
10900.50,10.7599,-0.2664,0.5000,382.1539,-0.0000,-0.0059,-384.0851,0.2305,58.2222,396.3827,1.3316
10902.50,10.2251,-0.2680,0.5000,380.8473,-0.0000,-0.0059,-375.9086,0.2259,58.0788,395.4969,1.3840
10904.50,9.6869,-0.2697,0.5000,379.5511,-0.0000,-0.0059,-365.0787,0.2208,57.8854,394.2719,1.4568
10906.50,9.1453,-0.2715,0.5000,378.2626,-0.0000,-0.0060,-354.2133,0.2170,57.6874,392.9842,1.5338
10908.50,8.6000,-0.2733,0.5000,376.9791,-0.0000,-0.0060,-343.3062,0.2142,57.4847,391.6326,1.6155
