Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9776.50,24.6235,0.2832,0.5000,402.5154,0.0000,-0.0066,-1078.6643,2.4809,58.1572,353.0585,0.5172
9778.50,25.0668,0.1874,0.5000,406.7360,-0.0000,-0.0065,-1001.9272,2.2647,59.2717,357.6987,0.4943
9780.50,25.3430,0.1105,0.5000,410.2285,0.0000,-0.0065,-944.6670,2.0756,60.1459,361.3544,0.4824
9782.50,25.4841,0.0482,0.5000,413.0271,-0.0000,-0.0064,-897.0056,1.9005,60.8868,364.5180,0.4771
9784.50,25.5155,-0.0025,0.5000,415.1799,-0.0000,-0.0064,-856.6914,1.7407,61.5090,367.2649,0.4771
9786.50,25.4571,-0.0442,0.5000,416.7423,-0.0000,-0.0063,-833.0653,1.6426,61.8652,368.8946,0.4794
9788.50,25.3249,-0.0784,0.5000,417.7726,-0.0000,-0.0063,-801.5543,1.5077,62.3222,371.0739,0.4860
9790.50,25.1318,-0.1068,0.5000,418.3295,-0.0000,-0.0063,-773.8817,1.3863,62.6978,372.9714,0.4958
9792.50,24.8883,-0.1303,0.5000,418.4699,-0.0000,-0.0063,-749.2770,1.2771,63.0039,374.6216,0.5084
9794.50,24.6028,-0.1498,0.5000,418.2477,-0.0000,-0.0063,-727.1458,1.1788,63.2503,376.0534,0.5235
9796.50,24.2824,-0.1661,0.5000,417.7133,-0.0000,-0.0063,-707.0228,1.0901,63.4458,377.2908,0.5409
9798.50,23.9329,-0.1796,0.5000,416.9131,-0.0000,-0.0063,-688.5400,1.0101,63.5976,378.3542,0.5606
9800.50,23.5592,-0.1910,0.5000,415.8895,-0.0000,-0.0063,-671.9190,0.9397,63.7089,379.2351,0.5817
9802.50,23.1651,-0.2005,0.5000,414.6808,-0.0000,-0.0063,-651.6733,0.8569,63.8093,380.1903,0.6123
9804.50,22.7540,-0.2084,0.5000,413.3213,-0.0000,-0.0063,-642.1028,0.8192,63.8426,380.5900,0.6288
9806.50,22.3287,-0.2151,0.5000,411.8416,-0.0000,-0.0064,-623.8670,0.7500,63.8802,381.2476,0.6643
9808.50,21.8913,-0.2207,0.5000,410.2688,-0.0000,-0.0064,-615.1358,0.7183,63.8860,381.5103,0.6832
9810.50,21.4440,-0.2254,0.5000,408.6265,-0.0000,-0.0064,-598.3092,0.6601,63.8751,381.9142,0.7236
9812.50,20.9881,-0.2294,0.5000,406.9353,-0.0000,-0.0064,-590.1680,0.6334,63.8595,382.0590,0.7450
9814.50,20.5251,-0.2327,0.5000,405.2128,-0.0000,-0.0064,-574.3337,0.5842,63.8103,382.2422,0.7904
9816.50,20.0560,-0.2356,0.5000,403.4741,-0.0000,-0.0065,-566.6087,0.5616,63.7775,382.2834,0.8145
9818.50,19.5817,-0.2380,0.5000,401.7316,-0.0000,-0.0065,-551.4757,0.5199,63.6975,382.2710,0.8653
9820.50,19.1029,-0.2402,0.5000,399.9958,-0.0000,-0.0065,-544.0452,0.5007,63.6508,382.2194,0.8920
9822.50,18.6203,-0.2420,0.5000,398.2750,-0.0000,-0.0065,-529.4091,0.4653,63.5454,382.0298,0.9486
9824.50,18.1342,-0.2436,0.5000,396.5756,-0.0000,-0.0065,-522.1875,0.4489,63.4871,381.8933,0.9784
9826.50,17.6450,-0.2451,0.5000,394.9028,-0.0000,-0.0066,-507.9038,0.4189,63.3601,381.5402,1.0411
9828.50,17.1531,-0.2465,0.5000,393.2600,-0.0000,-0.0066,-500.8304,0.4050,63.2918,381.3247,1.0741
9830.50,16.6586,-0.2477,0.5000,391.6495,-0.0000,-0.0066,-489.1126,0.3835,63.1711,380.9086,1.1319
9832.50,16.1617,-0.2489,0.5000,390.0727,-0.0000,-0.0066,-479.7875,0.3677,63.0688,380.5253,1.1805
9834.50,15.6625,-0.2500,0.5000,388.5299,-0.0000,-0.0066,-470.3892,0.3528,62.9601,380.0925,1.2322
9836.50,15.1610,-0.2511,0.5000,387.0207,-0.0000,-0.0066,-460.0077,0.3376,62.8339,379.5604,1.2924
9838.50,14.6573,-0.2523,0.5000,385.5443,-0.0000,-0.0067,-449.6203,0.3234,62.7015,378.9717,1.3562
9840.50,14.1514,-0.2534,0.5000,384.0990,-0.0000,-0.0067,-439.8569,0.3103,62.5716,378.3673,1.4194
9842.50,13.6433,-0.2545,0.5000,382.6831,-0.0000,-0.0067,-429.1698,0.2954,62.4236,377.6491,1.4925
9844.50,13.1328,-0.2557,0.5000,381.2944,-0.0000,-0.0067,-418.9626,0.2819,62.2767,376.9082,1.5662
9846.50,12.6199,-0.2569,0.5000,379.9304,-0.0000,-0.0067,-405.5184,0.2660,62.0754,375.8505,1.6697
9848.50,12.1046,-0.2581,0.5000,378.5887,-0.0000,-0.0068,-398.1591,0.2584,61.9616,375.2323,1.7295
9850.50,11.5867,-0.2594,0.5000,377.2666,-0.0000,-0.0068,-383.4450,0.2452,61.7262,373.9131,1.8562
9852.50,11.0661,-0.2608,0.5000,375.9615,-0.0000,-0.0068,-376.0862,0.2396,61.6049,373.2117,1.9233
9854.50,10.5427,-0.2622,0.5000,374.6707,-0.0000,-0.0068,-361.3558,0.2303,61.3546,371.7247,2.0658
9856.50,10.0164,-0.2637,0.5000,373.3914,-0.0000,-0.0068,-353.9804,0.2266,61.2258,370.9385,2.1414
9858.50,9.4870,-0.2653,0.5000,372.1211,-0.0000,-0.0069,-346.5957,0.2234,61.0945,370.1235,2.2200
9860.50,8.9543,-0.2670,0.5000,370.8572,-0.0000,-0.0069,-331.7900,0.2189,60.8244,368.4060,2.3870
9862.50,8.4182,-0.2687,0.5000,369.5972,-0.0000,-0.0069,-321.4130,0.2171,60.6298,367.1358,2.5120
9864.50,7.8786,-0.2705,0.5000,368.3387,-0.0000,-0.0069,-310.9983,0.2163,60.4303,365.8063,2.6444
9866.50,7.3352,-0.2724,0.5000,367.0792,-0.0000,-0.0069,-300.5433,0.2165,60.2258,364.4165,2.7847
9868.50,6.7879,-0.2744,0.5000,365.8165,-0.0000,-0.0070,-290.0400,0.2178,60.0162,362.9649,2.9334
9870.50,6.2364,-0.2766,0.5000,364.5484,-0.0000,-0.0070,-279.4833,0.2200,59.8016,361.4501,3.0912
9872.50,5.6805,-0.2788,0.5000,363.2725,-0.0000,-0.0070,-268.8686,0.2233,59.5817,359.8706,3.2588
9874.50,5.1201,-0.2811,0.5000,361.9869,-0.0000,-0.0070,-258.1913,0.2276,59.3566,358.2248,3.4369
9876.50,4.5548,-0.2836,0.5000,360.6892,-0.0000,-0.0071,-247.4483,0.2328,59.1261,356.5107,3.6262
9878.50,3.9845,-0.2861,0.5000,359.3774,-0.0000,-0.0071,-236.6388,0.2391,58.8901,354.7267,3.8278
9880.50,3.4088,-0.2888,0.5000,358.0493,-0.0000,-0.0071,-225.7647,0.2465,58.6486,352.8706,4.0424
9882.50,2.8277,-0.2916,0.5000,356.7028,-0.0000,-0.0071,-214.8327,0.2549,58.4013,350.9406,4.2711
9884.50,2.2408,-0.2946,0.5000,355.3356,-0.0000,-0.0072,-203.8505,0.2644,58.1481,348.9345,4.5151
9886.50,1.6479,-0.2976,0.5000,353.9455,-0.0000,-0.0072,-192.8324,0.2751,57.8889,346.8504,4.7755
9888.50,1.0488,-0.3007,0.5000,352.5303,-0.0000,-0.0072,-185.3195,0.2830,57.7087,345.3846,4.9631
9890.50,0.4434,-0.3039,0.5000,351.0875,-0.0000,-0.0072,-170.3128,0.3007,57.3396,342.3392,5.3647
9892.50,-0.1683,-0.3071,0.5000,349.6149,-0.0000,-0.0073,-162.8447,0.3104,57.1505,340.7587,5.5797
9894.50,-0.7865,-0.3103,0.5000,348.1098,-0.0000,-0.0073,-148.0573,0.3318,56.7631,337.4803,6.0405
9896.50,-1.4110,-0.3134,0.5000,346.5699,-0.0000,-0.0073,-140.7727,0.3435,56.5646,335.7818,6.2874
9898.50,-2.0417,-0.3165,0.5000,344.9926,-0.0000,-0.0074,-126.5268,0.3691,56.1581,332.2657,6.8166
9900.50,-2.6784,-0.3194,0.5000,343.3756,-0.0000,-0.0074,-119.6119,0.3830,55.9499,330.4483,7.1001
9902.50,-3.3205,-0.3220,0.5000,341.7165,-0.0000,-0.0074,-106.3180,0.4133,55.5236,326.6963,7.7075
9904.50,-3.9675,-0.3244,0.5000,340.0130,-0.0000,-0.0075,-99.9882,0.4298,55.3055,324.7628,8.0325
9906.50,-4.6187,-0.3263,0.5000,338.2632,-0.0000,-0.0075,-93.9016,0.4471,55.0842,322.7919,8.3724
9908.50,-5.2734,-0.3279,0.5000,336.4654,-0.0000,-0.0075,-82.5417,0.4846,54.6315,318.7418,9.0989
9910.50,-5.9305,-0.3289,0.5000,334.6184,-0.0000,-0.0076,-77.3465,0.5047,54.4024,316.6822,9.4831
9912.50,-6.5891,-0.3294,0.5000,332.7212,-0.0000,-0.0076,-69.5397,0.5397,54.0219,313.2519,10.1459
9914.50,-7.2480,-0.3294,0.5000,330.7739,-0.0000,-0.0076,-64.2514,0.5677,53.7316,310.6265,10.6729
9916.50,-7.9062,-0.3288,0.5000,328.7767,-0.0000,-0.0077,-57.9320,0.6081,53.3355,307.0361,11.4218
9918.50,-8.5625,-0.3277,0.5000,326.7309,-0.0001,-0.0077,-52.5906,0.6508,52.9397,303.4390,12.2057
9920.50,-9.2158,-0.3259,0.5000,324.6384,-0.0001,-0.0078,-47.1581,0.7079,52.4430,298.9142,13.2405
9922.50,-9.8649,-0.3237,0.5000,322.5021,-0.0001,-0.0078,-44.9086,0.7382,52.1920,296.6224,13.7858
9924.50,-10.5089,-0.3209,0.5000,320.3256,-0.0001,-0.0079,-41.2949,0.8028,51.6858,291.9890,14.9327
9926.50,-11.1467,-0.3176,0.5000,318.1137,-0.0001,-0.0079,-39.9108,0.8370,51.4311,289.6510,15.5343
9928.50,-11.7774,-0.3139,0.5000,315.8717,-0.0002,-0.0080,-37.9361,0.9094,50.9196,284.9415,16.7935
9930.50,-12.3999,-0.3097,0.5000,313.6063,-0.0002,-0.0081,-37.3262,0.9476,50.6633,282.5738,17.4508
9932.50,-13.0135,-0.3050,0.5000,311.3247,-0.0002,-0.0082,-36.8166,1.0279,50.1510,277.8219,18.8195
9934.50,-13.6172,-0.2999,0.5000,309.0355,-0.0003,-0.0082,-36.9009,1.0700,49.8954,275.4417,19.5300
9936.50,-14.2100,-0.2943,0.5000,306.7479,-0.0003,-0.0083,-37.7107,1.1582,49.3868,270.6830,21.0010
9938.50,-14.7910,-0.2882,0.5000,304.4725,-0.0004,-0.0083,-38.4220,1.2042,49.1343,268.3088,21.7599
9940.50,-15.3593,-0.2816,0.5000,302.2205,-0.0004,-0.0084,-39.3279,1.2515,48.8832,265.9409,22.5334
9942.50,-15.9138,-0.2746,0.5000,300.0045,-0.0005,-0.0085,-41.6923,1.3497,48.3868,261.2332,24.1196
9944.50,-16.4535,-0.2670,0.5000,297.8380,-0.0006,-0.0086,-43.1336,1.4006,48.1419,258.8979,24.9299
9946.50,-16.9774,-0.2588,0.5000,295.7352,-0.0008,-0.0087,-46.4862,1.5055,47.6600,254.2765,26.5774
9948.50,-17.4843,-0.2501,0.5000,293.7116,-0.0009,-0.0088,-48.3754,1.5596,47.4235,251.9951,27.4114
9950.50,-17.9731,-0.2409,0.5000,291.7829,-0.0010,-0.0089,-52.5237,1.6702,46.9608,247.5027,29.0903
9952.50,-18.4428,-0.2312,0.5000,289.9652,-0.0011,-0.0090,-54.7578,1.7268,46.7352,245.2963,29.9312
9954.50,-18.8924,-0.2209,0.5000,288.2748,-0.0014,-0.0091,-59.4903,1.8417,46.2966,240.9742,31.6045
9956.50,-19.3210,-0.2102,0.5000,286.7272,-0.0014,-0.0092,-61.9661,1.8999,46.0841,238.8627,32.4322
9958.50,-19.7275,-0.1991,0.5000,285.3371,-0.0018,-0.0094,-67.0912,2.0171,45.6741,234.7481,34.0580
9960.50,-20.1114,-0.1876,0.5000,284.1176,-0.0022,-0.0095,-69.7266,2.0759,45.4770,232.7485,34.8511
9962.50,-20.4719,-0.1758,0.5000,283.0796,-0.0022,-0.0096,-74.2896,2.1756,45.1552,229.4466,36.1589
9964.50,-20.8085,-0.1638,0.5000,282.2318,-0.0027,-0.0097,-78.1158,2.2570,44.9034,226.8236,37.1908
9966.50,-21.1210,-0.1517,0.5000,281.5797,-0.0026,-0.0099,-82.0048,2.3374,44.6636,224.2861,38.1771
9968.50,-21.4090,-0.1394,0.5000,281.1260,-0.0032,-0.0100,-85.9555,2.4166,44.4361,221.8359,39.1124
9970.50,-21.6726,-0.1272,0.5000,280.8699,-0.0031,-0.0101,-89.9718,2.4941,44.2215,219.4744,39.9918
9972.50,-21.9119,-0.1151,0.5000,280.8080,-0.0040,-0.0104,-96.1348,2.6064,43.9239,216.0998,41.1969
9974.50,-22.1270,-0.1030,0.5000,280.9335,-0.0038,-0.0105,-100.3507,2.6781,43.7421,213.9620,41.9189
9976.50,-22.3182,-0.0912,0.5000,281.2376,-0.0046,-0.0107,-104.6670,2.7469,43.5736,211.9132,42.5725
9978.50,-22.4858,-0.0795,0.5000,281.7093,-0.0045,-0.0108,-108.3778,2.8022,43.4425,210.2621,43.0665
9980.50,-22.6303,-0.0679,0.5000,282.3358,-0.0046,-0.0109,-113.0013,2.8659,43.2963,208.3430,43.5971
9982.50,-22.7520,-0.0566,0.5000,283.1038,-0.0050,-0.0111,-117.7799,2.9258,43.1638,206.5136,44.0514
9984.50,-22.8513,-0.0455,0.5000,283.9990,-0.0053,-0.0113,-124.5202,3.0002,43.0066,204.1837,44.5418
9986.50,-22.9286,-0.0345,0.5000,285.0074,-0.0055,-0.0115,-129.8494,3.0510,42.9045,202.5345,44.8166
9988.50,-22.9840,-0.0236,0.5000,286.1151,-0.0056,-0.0116,-134.3420,3.0886,42.8319,201.2664,44.9789
9990.50,-23.0177,-0.0128,0.5000,287.3091,-0.0058,-0.0119,-143.8939,3.1542,42.7136,198.9064,45.1416
9992.50,-23.0298,-0.0020,0.5000,288.5772,-0.0059,-0.0120,-148.9950,3.1821,42.6677,197.8147,45.1415
9994.50,-23.0202,0.0089,0.5000,289.9085,-0.0060,-0.0121,-154.3446,3.2066,42.6305,196.7822,45.0865
9996.50,-22.9887,0.0199,0.5000,291.2931,-0.0060,-0.0122,-159.9703,3.2277,42.6020,195.8097,44.9765
9998.50,-22.9349,0.0311,0.5000,292.7229,-0.0060,-0.0125,-173.9220,3.2625,42.5693,193.8301,44.5208
10000.50,-22.8584,0.0426,0.5000,294.1907,-0.0060,-0.0126,-182.5683,3.2740,42.5704,192.8648,44.1394
10002.50,-22.7583,0.0546,0.5000,295.6912,-0.0059,-0.0128,-191.9339,3.2796,42.5856,192.0056,43.6657
10004.50,-22.6336,0.0670,0.5000,297.2201,-0.0057,-0.0129,-202.1261,3.2793,42.6151,191.2570,43.0981
10006.50,-22.4833,0.0801,0.5000,298.7744,-0.0056,-0.0130,-213.2705,3.2730,42.6591,190.6247,42.4351
10008.50,-22.3058,0.0940,0.5000,300.3527,-0.0055,-0.0130,-216.2241,3.2705,42.6724,190.4855,42.2542
10010.50,17.9627,80.2330,0.5000,301.9829,-0.0002,-0.0077,-1057.6311,7.3737,61.4310,329.2687,0.9853
10012.50,21.3759,1.9394,0.5000,304.3765,-0.0000,-0.0071,-2579.3546,24.0950,43.2056,343.5408,0.7061
10014.50,24.5042,1.3358,0.5000,308.9207,-0.0000,-0.0067,-2082.4975,27.7718,44.4452,356.8015,0.5251
10016.50,26.5781,0.8817,0.5000,316.2250,-0.0000,-0.0063,-1692.0618,26.1174,48.1845,367.7217,0.4240
10018.50,27.9469,0.5806,0.5000,325.7934,-0.0000,-0.0061,-1471.9088,23.0954,51.1448,374.9190,0.3765
10020.50,28.8369,0.3727,0.5000,336.7146,-0.0000,-0.0059,-1300.4123,19.4594,53.9068,381.3822,0.3452
10022.50,29.3888,0.2238,0.5000,348.0861,-0.0000,-0.0058,-1180.0518,16.1687,56.1056,386.5644,0.3277
10024.50,29.6942,0.1140,0.5000,359.2005,-0.0000,-0.0058,-1089.2340,13.2903,57.9024,390.9375,0.3182
10026.50,29.8150,0.0310,0.5000,369.5827,-0.0000,-0.0057,-1017.7233,10.8298,59.3788,394.7059,0.3145
10028.50,29.7947,-0.0329,0.5000,378.9568,-0.0000,-0.0057,-962.4946,8.8663,60.5293,397.8142,0.3152
10030.50,29.6646,-0.0829,0.5000,387.1942,-0.0000,-0.0057,-908.7877,6.9715,61.6219,400.9714,0.3205
10032.50,29.4481,-0.1223,0.5000,394.2650,-0.0000,-0.0056,-876.7335,5.8831,62.2426,402.8889,0.3267
10034.50,29.1630,-0.1538,0.5000,400.2017,-0.0000,-0.0057,-844.2197,4.8395,62.8324,404.8237,0.3362
10036.50,28.8230,-0.1790,0.5000,405.0732,-0.0000,-0.0057,-808.2966,3.7871,63.4189,406.8932,0.3518
10038.50,28.4391,-0.1992,0.5000,408.9673,-0.0000,-0.0057,-787.3998,3.2357,63.7199,408.0310,0.3640
10040.50,28.0198,-0.2154,0.5000,411.9795,-0.0000,-0.0057,-768.4248,2.7794,63.9627,408.9993,0.3775
10042.50,27.5723,-0.2284,0.5000,414.2067,-0.0000,-0.0057,-746.3512,2.3055,64.2044,410.0216,0.3968
10044.50,27.1020,-0.2388,0.5000,415.7425,-0.0000,-0.0057,-733.9225,2.0666,64.3193,410.5360,0.4096
10046.50,26.6138,-0.2471,0.5000,416.6752,-0.0000,-0.0058,-710.9823,1.6781,64.4886,411.3442,0.4374
10048.50,26.1113,-0.2536,0.5000,417.0868,-0.0000,-0.0058,-700.3147,1.5204,64.5474,411.6484,0.4525
10050.50,25.5976,-0.2586,0.5000,417.0518,-0.0000,-0.0058,-680.2708,1.2613,64.6227,412.0800,0.4848
10052.50,25.0754,-0.2625,0.5000,416.6381,-0.0000,-0.0059,-670.7906,1.1547,64.6420,412.2152,0.5021
10054.50,24.5466,-0.2654,0.5000,415.9065,-0.0000,-0.0059,-657.6274,1.0225,64.6516,412.3246,0.5284
10056.50,24.0130,-0.2675,0.5000,414.9113,-0.0000,-0.0059,-644.9900,0.9114,64.6420,412.3406,0.5563
10058.50,23.4760,-0.2690,0.5000,413.7007,-0.0000,-0.0060,-632.7850,0.8173,64.6160,412.2713,0.5859
10060.50,22.9366,-0.2700,0.5000,412.3172,-0.0000,-0.0060,-620.9388,0.7374,64.5752,412.1232,0.6171
10062.50,22.3958,-0.2706,0.5000,410.7981,-0.0000,-0.0060,-609.3860,0.6690,64.5215,411.9022,0.6501
10064.50,21.8542,-0.2709,0.5000,409.1759,-0.0000,-0.0060,-598.0719,0.6101,64.4561,411.6134,0.6849
10066.50,21.3124,-0.2709,0.5000,407.4787,-0.0000,-0.0061,-586.9508,0.5591,64.3805,411.2612,0.7215
10068.50,20.7707,-0.2708,0.5000,405.7304,-0.0000,-0.0061,-574.0296,0.5073,64.2795,410.7691,0.7672
10070.50,20.2295,-0.2705,0.5000,403.9514,-0.0000,-0.0061,-566.4050,0.4800,64.2138,410.4380,0.7958
10072.50,19.6890,-0.2701,0.5000,402.1588,-0.0000,-0.0061,-555.0590,0.4435,64.1079,409.8912,0.8406
10074.50,19.1491,-0.2698,0.5000,400.3666,-0.0000,-0.0062,-543.7997,0.4115,63.9942,409.2863,0.8878
10076.50,18.6101,-0.2694,0.5000,398.5860,-0.0000,-0.0062,-532.6064,0.3834,63.8730,408.6253,0.9376
10078.50,18.0717,-0.2690,0.5000,396.8260,-0.0000,-0.0062,-524.5537,0.3651,63.7813,408.1140,0.9752
10080.50,17.5341,-0.2687,0.5000,395.0935,-0.0000,-0.0062,-513.9509,0.3434,63.6551,407.3961,1.0271
10082.50,16.9970,-0.2684,0.5000,393.3932,-0.0000,-0.0063,-502.4261,0.3224,63.5111,406.5592,1.0867
10084.50,16.4604,-0.2683,0.5000,391.7285,-0.0000,-0.0063,-492.7026,0.3065,63.3846,405.8081,1.1397
10086.50,15.9240,-0.2682,0.5000,390.1014,-0.0000,-0.0063,-482.2475,0.2912,63.2436,404.9552,1.1996
10088.50,15.3877,-0.2681,0.5000,388.5125,-0.0000,-0.0063,-471.7482,0.2775,63.0972,404.0518,1.2629
10090.50,14.8514,-0.2682,0.5000,386.9618,-0.0000,-0.0064,-454.5124,0.2578,62.8467,402.4676,1.3741
10092.50,14.3147,-0.2684,0.5000,385.4480,-0.0000,-0.0064,-446.9546,0.2497,62.7330,401.7335,1.4259
10094.50,13.7774,-0.2687,0.5000,383.9696,-0.0000,-0.0064,-439.3927,0.2410,62.6171,400.9748,1.4796
10096.50,13.2395,-0.2692,0.5000,382.5245,-0.0000,-0.0064,-424.2520,0.2263,62.3783,399.3833,1.5934
10098.50,12.7005,-0.2697,0.5000,381.1100,-0.0000,-0.0065,-416.6706,0.2200,62.2556,398.5499,1.6536
10100.50,12.1603,-0.2703,0.5000,379.7235,-0.0000,-0.0065,-409.0802,0.2143,62.1306,397.6911,1.7162
10102.50,11.6187,-0.2711,0.5000,378.3618,-0.0000,-0.0065,-393.8672,0.2048,61.8738,395.8960,1.8489
10104.50,11.0754,-0.2720,0.5000,377.0219,-0.0000,-0.0065,-386.2418,0.2011,61.7420,394.9589,1.9192
10106.50,10.5302,-0.2730,0.5000,375.7006,-0.0000,-0.0065,-375.6458,0.1970,61.5555,393.6153,2.0215
10108.50,9.9828,-0.2741,0.5000,374.3949,-0.0000,-0.0066,-365.0167,0.1939,61.3646,392.2191,2.1296
10110.50,9.4330,-0.2754,0.5000,373.1015,-0.0000,-0.0066,-354.3502,0.1920,61.1692,390.7689,2.2439
10112.50,8.8805,-0.2768,0.5000,371.8175,-0.0000,-0.0066,-343.6413,0.1910,60.9693,389.2635,2.3649
10114.50,8.3252,-0.2783,0.5000,370.5398,-0.0000,-0.0066,-332.8847,0.1910,60.7648,387.7016,2.4930
10116.50,7.7666,-0.2799,0.5000,369.2656,-0.0000,-0.0066,-322.0742,0.1919,60.5556,386.0815,2.6288
10118.50,7.2046,-0.2817,0.5000,367.9920,-0.0000,-0.0067,-311.2034,0.1938,60.3417,384.4016,2.7728
10120.50,6.6390,-0.2836,0.5000,366.7164,-0.0000,-0.0067,-300.2659,0.1967,60.1229,382.6603,2.9256
10122.50,6.0693,-0.2856,0.5000,365.4362,-0.0000,-0.0067,-289.2557,0.2004,59.8991,380.8556,3.0879
10124.50,5.4953,-0.2878,0.5000,364.1487,-0.0000,-0.0067,-278.1666,0.2051,59.6703,378.9855,3.2604
10126.50,4.9168,-0.2902,0.5000,362.8515,-0.0000,-0.0068,-266.9936,0.2108,59.4362,377.0479,3.4439
10128.50,4.3334,-0.2927,0.5000,361.5420,-0.0000,-0.0068,-255.7338,0.2174,59.1968,375.0407,3.6393
10130.50,3.7448,-0.2953,0.5000,360.2179,-0.0000,-0.0068,-244.3843,0.2250,58.9520,372.9614,3.8476
10132.50,3.1507,-0.2981,0.5000,358.8766,-0.0000,-0.0068,-232.9491,0.2335,58.7014,370.8078,4.0697
10134.50,2.5508,-0.3011,0.5000,357.5158,-0.0000,-0.0069,-221.4312,0.2432,58.4451,368.5773,4.3068
10136.50,1.9448,-0.3041,0.5000,356.1330,-0.0000,-0.0069,-209.8434,0.2539,58.1829,366.2675,4.5601
10138.50,1.3325,-0.3074,0.5000,354.7255,-0.0000,-0.0069,-198.2054,0.2658,57.9144,363.8760,4.8311
10140.50,0.7137,-0.3107,0.5000,353.2910,-0.0000,-0.0069,-182.2982,0.2840,57.5379,360.4775,5.2316
10142.50,0.0881,-0.3141,0.5000,351.8266,-0.0000,-0.0070,-174.3541,0.2940,57.3451,358.7180,5.4465
10144.50,-0.5443,-0.3175,0.5000,350.3299,-0.0000,-0.0070,-158.5693,0.3158,56.9498,355.0759,5.9077
10146.50,-1.1835,-0.3209,0.5000,348.7980,-0.0000,-0.0070,-150.7661,0.3278,56.7473,353.1924,6.1553
10148.50,-1.8295,-0.3242,0.5000,347.2282,-0.0000,-0.0071,-135.4488,0.3539,56.3323,349.2998,6.6874
10150.50,-2.4819,-0.3274,0.5000,345.6179,-0.0000,-0.0071,-127.9872,0.3680,56.1196,347.2906,6.9730
10152.50,-3.1404,-0.3303,0.5000,343.9645,-0.0000,-0.0071,-113.5940,0.3989,55.6838,343.1478,7.5865
10154.50,-3.8045,-0.3330,0.5000,342.2653,-0.0000,-0.0072,-106.7185,0.4156,55.4608,341.0152,7.9155
10156.50,-4.4734,-0.3353,0.5000,340.5183,-0.0000,-0.0072,-100.0950,0.4333,55.2343,338.8428,8.2602
10158.50,-5.1463,-0.3371,0.5000,338.7213,-0.0000,-0.0072,-89.3755,0.4659,54.8367,335.0205,8.8907
10160.50,-5.8223,-0.3384,0.5000,336.8728,-0.0000,-0.0073,-80.9530,0.4962,54.4891,331.6687,9.4694
10162.50,-6.5001,-0.3391,0.5000,334.9718,-0.0000,-0.0073,-73.7390,0.5266,54.1573,328.4648,10.0459
10164.50,-7.1786,-0.3393,0.5000,333.0177,-0.0000,-0.0074,-67.6295,0.5569,53.8429,325.4260,10.6141
10166.50,-7.8567,-0.3388,0.5000,331.0107,-0.0000,-0.0074,-59.5970,0.6059,53.3622,320.7774,11.5250
10168.50,-8.5330,-0.3377,0.5000,328.9519,-0.0001,-0.0075,-53.8041,0.6515,52.9432,316.7235,12.3616
10170.50,-9.2062,-0.3359,0.5000,326.8430,-0.0001,-0.0075,-50.7479,0.6810,52.6843,314.2182,12.8988
10172.50,-9.8753,-0.3336,0.5000,324.6868,-0.0001,-0.0076,-45.6851,0.7440,52.1604,309.1473,14.0342
10174.50,-10.5390,-0.3307,0.5000,322.4869,-0.0001,-0.0076,-43.6561,0.7776,51.8959,306.5858,14.6328
10176.50,-11.1963,-0.3273,0.5000,320.2479,-0.0001,-0.0077,-40.5404,0.8489,51.3633,301.4211,15.8916
10178.50,-11.8460,-0.3234,0.5000,317.9755,-0.0001,-0.0077,-39.4281,0.8867,51.0957,298.8221,16.5519
10180.50,-12.4873,-0.3189,0.5000,315.6761,-0.0002,-0.0078,-38.0341,0.9666,50.5592,293.6016,17.9333
10182.50,-13.1190,-0.3140,0.5000,313.3575,-0.0002,-0.0079,-37.7295,1.0087,50.2910,290.9844,18.6539
10184.50,-13.7404,-0.3086,0.5000,311.0280,-0.0003,-0.0080,-37.8556,1.0973,49.7559,285.7470,20.1527
10186.50,-14.3504,-0.3028,0.5000,308.6974,-0.0003,-0.0080,-38.2670,1.1437,49.4896,283.1314,20.9298
10188.50,-14.9481,-0.2964,0.5000,306.3763,-0.0004,-0.0081,-38.8988,1.1915,49.2245,280.5210,21.7244
10190.50,-15.5325,-0.2896,0.5000,304.0764,-0.0005,-0.0082,-40.7863,1.2913,48.6992,275.3253,23.3625
10192.50,-16.1026,-0.2822,0.5000,301.8102,-0.0005,-0.0082,-42.0226,1.3432,48.4395,272.7449,24.2037
10194.50,-16.6573,-0.2744,0.5000,299.5917,-0.0007,-0.0084,-45.0267,1.4508,47.9274,267.6317,25.9238
10196.50,-17.1956,-0.2660,0.5000,297.4354,-0.0008,-0.0084,-46.7703,1.5064,47.6756,265.1039,26.7996
10198.50,-17.7165,-0.2571,0.5000,295.3567,-0.0010,-0.0086,-50.5160,1.6164,47.2007,260.3091,28.5047
10200.50,-18.2190,-0.2476,0.5000,293.3718,-0.0011,-0.0087,-53.2597,1.6918,46.8916,257.1679,29.6511
10202.50,-18.7019,-0.2377,0.5000,291.4970,-0.0013,-0.0088,-56.1660,1.7686,46.5893,254.0767,30.7998
