Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12794.50,-20.1249,-0.2162,0.5000,328.6699,-0.0021,-0.0103,-64.7780,2.0065,59.6253,252.0558,34.9177
12796.50,-20.5423,-0.2042,0.5000,327.0998,-0.0028,-0.0104,-68.8290,2.1108,59.2212,248.3147,36.3848
12798.50,-20.9354,-0.1919,0.5000,325.7507,-0.0029,-0.0106,-72.9359,2.2153,58.8374,244.6943,37.8100
12800.50,-21.3037,-0.1795,0.5000,324.6332,-0.0035,-0.0107,-77.0777,2.3194,58.4748,241.2001,39.1826
12802.50,-21.6472,-0.1670,0.5000,323.7535,-0.0037,-0.0108,-79.1582,2.3712,58.3017,239.5014,39.8459
12804.50,-21.9657,-0.1546,0.5000,323.1138,-0.0039,-0.0110,-83.3357,2.4735,57.9724,236.2026,41.1209
12806.50,-22.2593,-0.1422,0.5000,322.7120,-0.0047,-0.0112,-87.5377,2.5738,57.6659,233.0359,42.3203
12808.50,-22.5284,-0.1300,0.5000,322.5419,-0.0048,-0.0113,-91.7727,2.6714,57.3826,230.0015,43.4371
12810.50,-22.7733,-0.1180,0.5000,322.5934,-0.0057,-0.0115,-96.0533,2.7659,57.1224,227.0980,44.4658
12812.50,-22.9947,-0.1063,0.5000,322.8535,-0.0057,-0.0117,-100.3964,2.8565,56.8851,224.3232,45.4019
12814.50,-23.1930,-0.0949,0.5000,323.3065,-0.0062,-0.0118,-102.5973,2.9003,56.7751,222.9833,45.8344
12816.50,-23.3690,-0.0839,0.5000,323.9351,-0.0067,-0.0120,-107.0709,2.9844,56.5717,220.3966,46.6264
12818.50,-23.5233,-0.0731,0.5000,324.7210,-0.0070,-0.0122,-111.6603,3.0635,56.3904,217.9312,47.3200
12820.50,-23.6565,-0.0627,0.5000,325.6452,-0.0075,-0.0124,-116.3909,3.1375,56.2305,215.5842,47.9143
12822.50,-23.7692,-0.0526,0.5000,326.6895,-0.0080,-0.0126,-121.2917,3.2058,56.0915,213.3525,48.4087
12824.50,-23.8620,-0.0427,0.5000,327.8361,-0.0082,-0.0127,-123.8154,3.2379,56.0297,212.2792,48.6184
12826.50,-23.9353,-0.0330,0.5000,329.0683,-0.0083,-0.0129,-129.0316,3.2975,55.9210,210.2161,48.9626
12828.50,-23.9894,-0.0235,0.5000,330.3713,-0.0087,-0.0131,-134.5046,3.3510,55.8318,208.2633,49.2064
12830.50,-24.0246,-0.0141,0.5000,331.7314,-0.0089,-0.0133,-142.0331,3.4111,55.7448,205.9001,49.3725
12832.50,-24.0410,-0.0047,0.5000,333.1371,-0.0091,-0.0135,-146.9449,3.4427,55.7069,204.5410,49.3908
12834.50,-24.0385,0.0048,0.5000,334.5786,-0.0092,-0.0136,-152.1165,3.4703,55.6807,203.2508,49.3451
12836.50,-24.0171,0.0143,0.5000,336.0476,-0.0093,-0.0138,-157.5797,3.4938,55.6661,202.0303,49.2348
12838.50,-23.9762,0.0241,0.5000,337.5378,-0.0093,-0.0139,-163.3722,3.5132,55.6631,200.8805,49.0593
12840.50,-23.9156,0.0341,0.5000,339.0446,-0.0093,-0.0141,-169.5370,3.5284,55.6718,199.8028,48.8176
12842.50,-23.8345,0.0445,0.5000,340.5647,-0.0091,-0.0144,-184.2307,3.5470,55.7304,197.7464,48.0726
12844.50,-23.7322,0.0553,0.5000,342.0963,-0.0089,-0.0145,-193.0570,3.5489,55.7846,196.7975,47.5450
12846.50,-23.6074,0.0667,0.5000,343.6388,-0.0087,-0.0147,-202.7140,3.5451,55.8555,195.9577,46.9238
12848.50,-23.4590,0.0788,0.5000,345.1932,-0.0085,-0.0148,-213.3356,3.5357,55.9437,195.2332,46.2063
12850.50,-23.2853,0.0918,0.5000,346.7611,-0.0082,-0.0149,-225.0813,3.5203,56.0500,194.6316,45.3894
12852.50,-23.0845,0.1057,0.5000,348.3455,-0.0078,-0.0150,-238.1434,3.4991,56.1756,194.1617,44.4698
12854.50,-22.8543,0.1209,0.5000,349.9504,-0.0074,-0.0151,-252.7557,3.4717,56.3216,193.8340,43.4438
12856.50,-22.5921,0.1375,0.5000,351.5807,-0.0070,-0.0152,-269.2031,3.4382,56.4896,193.6612,42.3073
12858.50,-22.2946,0.1558,0.5000,353.2422,-0.0065,-0.0152,-287.8371,3.3984,56.6813,193.6583,41.0560
12860.50,-21.9580,0.1761,0.5000,354.9418,-0.0060,-0.0153,-309.0977,3.3522,56.8988,193.8433,39.6852
12862.50,-21.5777,0.1989,0.5000,356.6876,-0.0054,-0.0153,-333.5425,3.2994,57.1445,194.2381,38.1902
12864.50,-21.1481,0.2248,0.5000,358.4887,-0.0049,-0.0153,-361.9442,3.2400,57.4214,194.8695,36.5654
12866.50,-20.6622,0.2543,0.5000,360.3556,-0.0043,-0.0153,-395.1822,3.1740,57.7330,195.7704,34.8057
12868.50,-20.1116,0.2885,0.5000,362.3002,-0.0039,-0.0153,-421.7806,3.1243,57.9719,196.5759,33.5014
12870.50,-19.4856,0.3285,0.5000,364.3364,-0.0035,-0.0153,-451.8924,3.0714,58.2311,197.5477,32.1276
12872.50,-18.7704,0.3761,0.5000,366.4803,-0.0032,-0.0152,-486.3037,3.0156,58.5128,198.7064,30.6818
12874.50,-17.9477,0.4339,0.5000,368.7510,-0.0025,-0.0151,-558.6862,2.9126,59.0579,201.2191,28.0119
12876.50,-16.9926,0.5058,0.5000,371.1715,-0.0020,-0.0149,-637.3208,2.8205,59.5839,203.9448,25.5861
12878.50,-15.8689,0.5986,0.5000,373.7707,-0.0015,-0.0148,-740.8473,2.7252,60.1845,207.3909,22.9818
12880.50,-14.5212,0.7241,0.5000,376.5859,-0.0011,-0.0145,-889.5396,2.6269,60.9015,211.9522,20.0874
12882.50,-12.8581,0.9051,0.5000,379.6686,-0.0007,-0.0142,-1087.4570,2.5436,61.6599,217.3149,17.2594
12884.50,-10.7156,1.1883,0.5000,383.0945,-0.0005,-0.0138,-1417.1707,2.4734,62.6111,224.8826,14.0266
12886.50,-7.7777,1.6714,0.5000,386.9837,-0.0002,-0.0133,-1923.6740,2.4472,63.6710,234.5753,10.8147
12888.50,-3.4606,2.4989,0.5000,391.5413,-0.0001,-0.0126,-2740.6579,2.5052,64.9726,248.8302,7.4080
12890.50,2.7196,3.3834,0.5000,397.1018,-0.0000,-0.0114,-3588.0646,2.7665,66.4969,271.5801,4.0627
12892.50,9.4992,3.2432,0.5000,404.0076,-0.0000,-0.0103,-3428.7085,3.1955,67.5382,295.1516,2.1975
12894.50,15.0166,2.4533,0.5000,412.2411,0.0000,-0.0093,-2804.2997,3.6552,68.6237,315.9586,1.3004
12896.50,19.0176,1.7546,0.5000,421.3673,0.0000,-0.0086,-2275.5245,4.1426,70.1437,332.2001,0.8840
12898.50,21.8709,1.2517,0.5000,430.8056,-0.0000,-0.0081,-1907.2441,4.3184,71.8448,344.7243,0.6722
12900.50,23.9089,0.8943,0.5000,440.0328,0.0000,-0.0077,-1655.2338,4.2514,73.3993,354.4485,0.5552
12902.50,25.3612,0.6353,0.5000,448.6597,-0.0000,-0.0074,-1455.4504,4.0091,74.8559,363.1979,0.4779
12904.50,26.3833,0.4434,0.5000,456.4360,0.0000,-0.0072,-1320.3988,3.7107,75.9284,369.8503,0.4343
12906.50,27.0829,0.2985,0.5000,463.2277,-0.0000,-0.0070,-1212.7366,3.3760,76.8107,375.7184,0.4060
12908.50,27.5362,0.1872,0.5000,468.9866,-0.0000,-0.0069,-1141.7648,3.1031,77.3935,379.9208,0.3914
12910.50,27.7988,0.1004,0.5000,473.7238,-0.0000,-0.0069,-1072.7808,2.7968,77.9526,384.2966,0.3815
12912.50,27.9118,0.0321,0.5000,477.4883,-0.0000,-0.0068,-1016.7988,2.5197,78.3961,388.0718,0.3777
12914.50,27.9061,-0.0223,0.5000,480.3514,-0.0000,-0.0068,-977.5830,2.3122,78.6995,390.8334,0.3782
12916.50,27.8056,-0.0658,0.5000,482.3962,-0.0000,-0.0067,-937.3305,2.0899,79.0030,393.7547,0.3823
12918.50,27.6289,-0.1010,0.5000,483.7102,-0.0000,-0.0067,-902.8359,1.8942,79.2555,396.3072,0.3896
12920.50,27.3905,-0.1294,0.5000,484.3809,-0.0000,-0.0067,-877.5389,1.7492,79.4350,398.1891,0.3977
12922.50,27.1020,-0.1525,0.5000,484.4924,-0.0000,-0.0067,-850.4681,1.5942,79.6204,400.1891,0.4097
12924.50,26.7728,-0.1714,0.5000,484.1241,-0.0000,-0.0067,-826.2740,1.4573,79.7781,401.9396,0.4238
12926.50,26.4103,-0.1868,0.5000,483.3496,-0.0000,-0.0067,-807.8877,1.3552,79.8915,403.2287,0.4372
12928.50,26.0206,-0.1994,0.5000,482.2361,-0.0000,-0.0068,-783.3801,1.2229,80.0312,404.8638,0.4590
12930.50,25.6087,-0.2096,0.5000,480.8445,-0.0000,-0.0068,-767.8591,1.1421,80.1111,405.8339,0.4756
12932.50,25.1786,-0.2180,0.5000,479.2294,-0.0000,-0.0068,-749.0307,1.0478,80.1971,406.9249,0.4988
12934.50,24.7338,-0.2249,0.5000,477.4394,-0.0000,-0.0068,-731.3773,0.9637,80.2648,407.8465,0.5242
12936.50,24.2768,-0.2305,0.5000,475.5171,-0.0000,-0.0069,-722.9186,0.9251,80.2922,408.2489,0.5376
12938.50,23.8101,-0.2350,0.5000,473.4999,-0.0000,-0.0069,-706.6182,0.8537,80.3348,408.9456,0.5660
12940.50,23.3353,-0.2387,0.5000,471.4201,-0.0000,-0.0069,-691.0097,0.7895,80.3618,409.5085,0.5964
12942.50,22.8540,-0.2417,0.5000,469.3050,-0.0000,-0.0069,-675.9638,0.7316,80.3742,409.9481,0.6289
12944.50,22.3674,-0.2442,0.5000,467.1778,-0.0000,-0.0070,-668.6180,0.7048,80.3751,410.1246,0.6460
12946.50,21.8765,-0.2462,0.5000,465.0576,-0.0000,-0.0070,-651.9852,0.6475,80.3644,410.4291,0.6877
12948.50,21.3821,-0.2478,0.5000,462.9596,-0.0000,-0.0070,-642.7360,0.6177,80.3505,410.5404,0.7127
12950.50,20.8847,-0.2492,0.5000,460.8962,-0.0000,-0.0070,-630.9338,0.5819,80.3244,410.6215,0.7466
12952.50,20.3850,-0.2503,0.5000,458.8764,-0.0000,-0.0071,-618.6350,0.5470,80.2873,410.6330,0.7845
12954.50,19.8831,-0.2513,0.5000,456.9067,-0.0000,-0.0071,-607.4561,0.5174,80.2446,410.5786,0.8212
12956.50,19.3795,-0.2521,0.5000,454.9916,-0.0000,-0.0071,-595.5056,0.4878,80.1897,410.4524,0.8629
12958.50,18.8742,-0.2529,0.5000,453.1334,-0.0000,-0.0072,-582.9392,0.4591,80.1217,410.2441,0.9096
12960.50,18.3674,-0.2537,0.5000,451.3326,-0.0000,-0.0072,-572.1165,0.4362,80.0547,410.0028,0.9523
12962.50,17.8591,-0.2544,0.5000,449.5888,-0.0000,-0.0072,-561.3596,0.4149,79.9806,409.7065,0.9972
12964.50,17.3494,-0.2551,0.5000,447.9002,-0.0000,-0.0072,-546.0462,0.3873,79.8623,409.1883,1.0653
12966.50,16.8382,-0.2559,0.5000,446.2640,-0.0000,-0.0073,-536.1258,0.3709,79.7778,408.7924,1.1123
12968.50,16.3254,-0.2567,0.5000,444.6772,-0.0000,-0.0073,-526.2329,0.3556,79.6874,408.3508,1.1614
12970.50,15.8110,-0.2575,0.5000,443.1358,-0.0000,-0.0073,-516.3621,0.3415,79.5913,407.8636,1.2128
12972.50,15.2949,-0.2584,0.5000,441.6357,-0.0000,-0.0073,-496.6633,0.3162,79.3819,406.7535,1.3231
12974.50,14.7768,-0.2594,0.5000,440.1728,-0.0000,-0.0074,-486.8254,0.3048,79.2689,406.1306,1.3822
12976.50,14.2568,-0.2604,0.5000,438.7424,-0.0000,-0.0074,-476.9890,0.2930,79.1502,405.4623,1.4441
12978.50,13.7346,-0.2615,0.5000,437.3405,-0.0000,-0.0074,-467.1498,0.2812,79.0261,404.7485,1.5090
12980.50,13.2101,-0.2627,0.5000,435.9625,-0.0000,-0.0074,-457.3041,0.2699,78.8964,403.9889,1.5771
12982.50,12.6831,-0.2640,0.5000,434.6044,-0.0000,-0.0075,-447.4475,0.2603,78.7611,403.1833,1.6485
12984.50,12.1535,-0.2653,0.5000,433.2621,-0.0000,-0.0075,-437.5763,0.2509,78.6204,402.3312,1.7234
12986.50,11.6210,-0.2668,0.5000,431.9319,-0.0000,-0.0075,-417.7746,0.2353,78.3225,400.4859,1.8848
12988.50,11.0855,-0.2683,0.5000,430.6101,-0.0000,-0.0075,-407.8363,0.2293,78.1651,399.4917,1.9717
12990.50,10.5468,-0.2700,0.5000,429.2933,-0.0000,-0.0076,-397.8674,0.2242,78.0021,398.4489,2.0630
12992.50,10.0047,-0.2717,0.5000,427.9782,-0.0000,-0.0076,-387.8639,0.2200,77.8337,397.3568,2.1591
12994.50,9.4590,-0.2736,0.5000,426.6618,-0.0000,-0.0076,-377.8212,0.2166,77.6598,396.2148,2.2602
12996.50,8.9094,-0.2755,0.5000,425.3413,-0.0000,-0.0076,-367.7347,0.2141,77.4799,395.0219,2.3667
12998.50,8.3559,-0.2776,0.5000,424.0140,-0.0000,-0.0077,-357.5994,0.2124,77.2939,393.7773,2.4789
13000.50,7.7980,-0.2798,0.5000,422.6772,-0.0000,-0.0077,-345.5369,0.2116,77.0667,392.2363,2.6195
13002.50,7.2356,-0.2821,0.5000,421.3285,-0.0000,-0.0077,-334.3605,0.2118,76.8504,390.7513,2.7570
13004.50,6.6685,-0.2845,0.5000,419.9656,-0.0000,-0.0077,-323.1059,0.2130,76.6270,389.2006,2.9029
13006.50,6.0964,-0.2871,0.5000,418.5861,-0.0000,-0.0078,-312.0203,0.2150,76.4016,387.6195,3.0541
13008.50,5.5189,-0.2898,0.5000,417.1878,-0.0000,-0.0078,-297.2736,0.2191,76.0938,385.4345,3.2676
13010.50,4.9358,-0.2926,0.5000,415.7684,-0.0000,-0.0078,-282.3630,0.2248,75.7736,383.1307,3.4987
13012.50,4.3469,-0.2956,0.5000,414.3257,-0.0000,-0.0078,-274.8433,0.2282,75.6087,381.9329,3.6214
13014.50,3.7517,-0.2988,0.5000,412.8574,-0.0000,-0.0079,-263.3185,0.2342,75.3516,380.0501,3.8179
13016.50,3.1500,-0.3021,0.5000,411.3611,-0.0000,-0.0079,-239.9705,0.2492,74.8141,376.0580,4.2501
13018.50,2.5415,-0.3056,0.5000,409.8344,-0.0000,-0.0080,-228.1584,0.2582,74.5333,373.9443,4.4878
13020.50,1.9258,-0.3092,0.5000,408.2748,-0.0000,-0.0080,-216.2731,0.2683,74.2443,371.7491,4.7415
13022.50,1.3028,-0.3129,0.5000,406.6796,-0.0000,-0.0080,-204.3363,0.2795,73.9467,369.4703,5.0126
13024.50,0.6721,-0.3168,0.5000,405.0460,-0.0000,-0.0080,-196.3237,0.2876,73.7424,367.8953,5.2046
13026.50,0.0335,-0.3207,0.5000,403.3712,-0.0000,-0.0081,-188.3101,0.2964,73.5342,366.2812,5.4054
13028.50,-0.6129,-0.3247,0.5000,401.6520,-0.0000,-0.0081,-172.3405,0.3155,73.1054,362.9340,5.8355
13030.50,-1.2673,-0.3287,0.5000,399.8854,-0.0000,-0.0081,-156.5651,0.3370,72.6600,359.4260,6.3066
13032.50,-1.9294,-0.3325,0.5000,398.0681,-0.0000,-0.0082,-148.7999,0.3488,72.4309,357.6111,6.5587
13034.50,-2.5990,-0.3362,0.5000,396.1969,-0.0000,-0.0082,-133.6320,0.3744,71.9599,353.8597,7.0991
13036.50,-3.2757,-0.3396,0.5000,394.2686,-0.0000,-0.0082,-126.2798,0.3883,71.7178,351.9236,7.3883
13038.50,-3.9587,-0.3426,0.5000,392.2801,-0.0000,-0.0083,-112.1695,0.4185,71.2207,347.9328,8.0073
13040.50,-4.6473,-0.3453,0.5000,390.2288,-0.0000,-0.0084,-99.0216,0.4521,70.7065,343.7888,8.6842
13042.50,-5.3405,-0.3473,0.5000,388.1121,-0.0000,-0.0084,-92.8667,0.4702,70.4432,341.6618,9.0454
13044.50,-6.0372,-0.3488,0.5000,385.9282,-0.0000,-0.0084,-81.4958,0.5093,69.9044,337.3038,9.8160
13046.50,-6.7360,-0.3496,0.5000,383.6759,-0.0000,-0.0085,-76.3082,0.5303,69.6293,335.0757,10.2262
13048.50,-7.4355,-0.3498,0.5000,381.3547,-0.0000,-0.0085,-66.9773,0.5755,69.0684,330.5291,11.0980
13050.50,-8.1345,-0.3492,0.5000,378.9651,-0.0001,-0.0086,-59.0622,0.6250,68.4947,325.8734,12.0407
13052.50,-8.8314,-0.3479,0.5000,376.5086,-0.0001,-0.0086,-55.6318,0.6515,68.2036,323.5091,12.5393
13054.50,-9.5249,-0.3459,0.5000,373.9880,-0.0001,-0.0087,-49.7919,0.7080,67.6143,318.7168,13.5920
13056.50,-10.2136,-0.3433,0.5000,371.4072,-0.0001,-0.0087,-47.3643,0.7381,67.3166,316.2926,14.1463
13058.50,-10.8963,-0.3401,0.5000,368.7713,-0.0001,-0.0088,-43.4377,0.8019,66.7166,311.3972,15.3114
13060.50,-11.5717,-0.3362,0.5000,366.0868,-0.0001,-0.0089,-41.9139,0.8357,66.4149,308.9297,15.9222
13062.50,-12.2388,-0.3319,0.5000,363.3615,-0.0002,-0.0089,-39.9740,0.8953,65.9074,304.7690,16.9886
13064.50,-12.8965,-0.3269,0.5000,360.6045,-0.0002,-0.0090,-38.6816,0.9644,65.3535,300.2092,18.2104
13066.50,-13.5437,-0.3215,0.5000,357.8264,-0.0003,-0.0091,-38.2369,1.0190,64.9386,296.7798,19.1665
13068.50,-14.1794,-0.3156,0.5000,355.0388,-0.0003,-0.0091,-38.2572,1.0878,64.4428,292.6634,20.3568
13070.50,-14.8025,-0.3091,0.5000,352.2550,-0.0004,-0.0092,-38.7509,1.1518,64.0051,289.0107,21.4522
13072.50,-15.4121,-0.3021,0.5000,349.4897,-0.0005,-0.0093,-40.2685,1.2528,63.3552,283.5526,23.1578
13074.50,-16.0071,-0.2946,0.5000,346.7586,-0.0006,-0.0094,-41.7578,1.3234,62.9278,279.9376,24.3326
13076.50,-16.5864,-0.2866,0.5000,344.0793,-0.0007,-0.0095,-43.1774,1.3808,62.5951,277.1081,25.2769
13078.50,-17.1489,-0.2780,0.5000,341.4701,-0.0009,-0.0096,-46.5999,1.5000,61.9421,271.5122,27.2069
13080.50,-17.6934,-0.2688,0.5000,338.9509,-0.0010,-0.0097,-48.5684,1.5617,61.6228,268.7526,28.1881
13082.50,-18.2189,-0.2591,0.5000,336.5422,-0.0013,-0.0098,-52.9299,1.6886,61.0007,263.3262,30.1705
13084.50,-18.7243,-0.2488,0.5000,334.2649,-0.0015,-0.0099,-55.2857,1.7537,60.6989,260.6659,31.1659
13086.50,-19.2084,-0.2380,0.5000,332.1399,-0.0016,-0.0100,-57.7344,1.8197,60.4038,258.0449,32.1602
13088.50,-19.6704,-0.2267,0.5000,330.1874,-0.0021,-0.0102,-62.8458,1.9539,59.8353,252.9323,34.1326
13090.50,-20.1094,-0.2151,0.5000,328.4262,-0.0023,-0.0103,-65.4794,2.0218,59.5628,250.4458,35.1040
13092.50,-20.5246,-0.2031,0.5000,326.8729,-0.0023,-0.0104,-68.1507,2.0899,59.2986,248.0088,36.0614
13094.50,-20.9155,-0.1908,0.5000,325.5414,-0.0031,-0.0106,-73.5676,2.2265,58.7965,243.2908,37.9206
13096.50,-21.2817,-0.1784,0.5000,324.4418,-0.0035,-0.0107,-76.3027,2.2945,58.5591,241.0128,38.8163
13098.50,-21.6229,-0.1659,0.5000,323.5805,-0.0037,-0.0109,-81.8093,2.4292,58.1129,236.6241,40.5258
13100.50,-21.9390,-0.1534,0.5000,322.9595,-0.0043,-0.0110,-84.5804,2.4955,57.9044,234.5146,41.3345
13102.50,-22.2304,-0.1410,0.5000,322.5766,-0.0046,-0.0111,-87.3647,2.5608,57.7058,232.4621,42.1095
13104.50,-22.4971,-0.1288,0.5000,322.4253,-0.0049,-0.0113,-91.4138,2.6530,57.4367,229.5989,43.1651
13106.50,-22.7396,-0.1168,0.5000,322.4958,-0.0053,-0.0114,-95.5068,2.7424,57.1884,226.8533,44.1416
13108.50,-22.9585,-0.1051,0.5000,322.7747,-0.0059,-0.0116,-99.6579,2.8284,56.9609,224.2236,45.0353
13110.50,-23.1543,-0.0937,0.5000,323.2465,-0.0061,-0.0118,-103.8832,2.9107,56.7539,221.7077,45.8432
13112.50,-23.3277,-0.0826,0.5000,323.8937,-0.0068,-0.0120,-108.2015,2.9888,56.5670,219.3031,46.5635
13114.50,-23.4793,-0.0718,0.5000,324.6978,-0.0070,-0.0121,-112.0359,3.0529,56.4210,217.3064,47.1159
13116.50,-23.6098,-0.0613,0.5000,325.6403,-0.0074,-0.0123,-115.3593,3.1044,56.3088,215.6788,47.5309
13118.50,-23.7197,-0.0511,0.5000,326.7025,-0.0076,-0.0125,-120.4994,3.1766,56.1596,213.3427,48.0624
13120.50,-23.8095,-0.0412,0.5000,327.8668,-0.0079,-0.0127,-125.8581,3.2425,56.0329,211.1305,48.4844
13122.50,-23.8797,-0.0315,0.5000,329.1167,-0.0084,-0.0128,-129.5718,3.2829,55.9605,209.7233,48.7048
13124.50,-23.9306,-0.0219,0.5000,330.4371,-0.0088,-0.0130,-134.2900,3.3283,55.8849,208.0747,48.9081
13126.50,-23.9624,-0.0123,0.5000,331.8147,-0.0088,-0.0132,-140.1543,3.3761,55.8135,206.2279,49.0541
13128.50,-23.9752,-0.0028,0.5000,333.2379,-0.0089,-0.0134,-146.3757,3.4175,55.7612,204.4919,49.0974
13130.50,-23.9689,0.0067,0.5000,334.6968,-0.0090,-0.0135,-151.3110,3.4443,55.7345,203.2631,49.0620
13132.50,-23.9434,0.0164,0.5000,336.1834,-0.0091,-0.0137,-157.4280,3.4710,55.7167,201.9040,48.9461
13134.50,-23.8983,0.0263,0.5000,337.6915,-0.0091,-0.0139,-165.9533,3.4980,55.7153,200.2782,48.6755
13136.50,-23.8332,0.0364,0.5000,339.2163,-0.0091,-0.0140,-171.5878,3.5102,55.7266,199.3543,48.4407
13138.50,-23.7472,0.0470,0.5000,340.7548,-0.0089,-0.0143,-183.9284,3.5248,55.7775,197.6848,47.8115
13140.50,-23.6396,0.0580,0.5000,342.3052,-0.0088,-0.0144,-190.7199,3.5271,55.8174,196.9428,47.4152
13142.50,-23.5092,0.0696,0.5000,343.8672,-0.0087,-0.0145,-197.9917,3.5260,55.8673,196.2655,46.9630
13144.50,-23.3547,0.0820,0.5000,345.4415,-0.0084,-0.0146,-208.1790,3.5195,55.9468,195.4922,46.2953
13146.50,-23.1744,0.0952,0.5000,347.0301,-0.0082,-0.0147,-219.4031,3.5072,56.0441,194.8379,45.5300
13148.50,-22.9663,0.1094,0.5000,348.6360,-0.0078,-0.0148,-231.8499,3.4889,56.1602,194.3110,44.6639
13150.50,-22.7283,0.1250,0.5000,350.2633,-0.0075,-0.0149,-245.7297,3.4647,56.2962,193.9212,43.6934
13152.50,-22.4573,0.1420,0.5000,351.9171,-0.0070,-0.0150,-261.2960,3.4344,56.4534,193.6800,42.6149
13154.50,-22.1502,0.1608,0.5000,353.6033,-0.0066,-0.0151,-278.8619,3.3978,56.6335,193.6010,41.4244
13156.50,-21.8029,0.1817,0.5000,355.3291,-0.0061,-0.0152,-298.8209,3.3548,56.8383,193.7007,40.1174
13158.50,-21.4106,0.2052,0.5000,357.1025,-0.0056,-0.0152,-321.6676,3.3053,57.0701,193.9990,38.6893
13160.50,-20.9675,0.2318,0.5000,358.9330,-0.0051,-0.0152,-348.0712,3.2494,57.3316,194.5201,37.1351
13162.50,-20.4663,0.2624,0.5000,360.8314,-0.0045,-0.0152,-378.7949,3.1868,57.6260,195.2933,35.4499
13164.50,-19.8982,0.2977,0.5000,362.8097,-0.0037,-0.0152,-433.3792,3.0842,58.1191,196.9395,32.7623
13166.50,-19.2519,0.3392,0.5000,364.8824,-0.0033,-0.0151,-466.5052,3.0279,58.3991,198.0361,31.3055
13168.50,-18.5129,0.3888,0.5000,367.0658,-0.0029,-0.0151,-504.6492,2.9684,58.7044,199.3465,29.7706
13170.50,-17.6618,0.4492,0.5000,369.3799,-0.0024,-0.0149,-571.9288,2.8763,59.2003,201.7039,27.3879
13172.50,-16.6716,0.5249,0.5000,371.8485,-0.0018,-0.0148,-658.7279,2.7791,59.7667,204.7100,24.8229
13174.50,-15.5032,0.6233,0.5000,374.5018,-0.0015,-0.0146,-741.4880,2.7051,60.2404,207.4629,22.7975
13176.50,-14.0953,0.7581,0.5000,377.3795,-0.0010,-0.0143,-913.5069,2.5947,61.0580,212.7146,19.5366
13178.50,-12.3453,0.9554,0.5000,380.5368,-0.0007,-0.0141,-1093.6916,2.5217,61.7369,217.5648,17.0389
13180.50,-10.0665,1.2697,0.5000,384.0564,-0.0004,-0.0136,-1478.6093,2.4462,62.8180,226.2844,13.4246
13182.50,-6.8985,1.8105,0.5000,388.0717,-0.0002,-0.0131,-2017.8593,2.4283,63.9006,236.4387,10.2287
13184.50,-2.2239,2.6923,0.5000,392.8106,-0.0001,-0.0122,-2952.1969,2.5188,65.3704,253.3538,6.5313
13186.50,4.1824,3.4079,0.5000,398.6229,-0.0000,-0.0110,-3588.4810,2.8269,66.8219,277.2203,3.4812
13188.50,10.6985,3.0486,0.5000,405.7933,-0.0000,-0.0100,-3246.0670,3.2514,67.8041,299.9998,1.9291
13190.50,15.8153,2.2659,0.5000,414.1996,0.0000,-0.0091,-2648.9379,3.7026,68.9600,319.0620,1.1994
13192.50,19.5119,1.6228,0.5000,423.3607,0.0000,-0.0084,-2166.9026,4.1085,70.5430,334.2728,0.8402
13194.50,22.1568,1.1618,0.5000,432.7068,0.0000,-0.0079,-1826.1350,4.2205,72.2596,346.2954,0.6495
13196.50,24.0512,0.8319,0.5000,441.7482,-0.0000,-0.0076,-1604.2406,4.1228,73.6973,355.1553,0.5480
13198.50,25.4024,0.5909,0.5000,450.1314,-0.0000,-0.0073,-1418.8749,3.8709,75.0812,363.5004,0.4768
13200.50,26.3517,0.4113,0.5000,457.6360,-0.0000,-0.0071,-1292.5129,3.5778,76.0958,369.8690,0.4363
13202.50,26.9979,0.2747,0.5000,464.1495,-0.0000,-0.0070,-1195.1176,3.2703,76.8971,375.2656,0.4109
13204.50,27.4115,0.1694,0.5000,469.6385,-0.0000,-0.0069,-1118.1765,2.9722,77.5291,379.8905,0.3955
13206.50,27.6442,0.0870,0.5000,474.1229,-0.0000,-0.0068,-1056.0248,2.6951,78.0316,383.8888,0.3873
13208.50,27.7343,0.0218,0.5000,477.6568,-0.0000,-0.0068,-1004.7964,2.4437,78.4365,387.3686,0.3844
13210.50,27.7112,-0.0302,0.5000,480.3136,-0.0000,-0.0067,-958.1109,2.1988,78.7957,390.6774,0.3859
13212.50,27.5972,-0.0719,0.5000,482.1770,-0.0000,-0.0067,-923.7329,2.0108,79.0529,393.1831,0.3905
13214.50,27.4101,-0.1057,0.5000,483.3339,-0.0000,-0.0067,-891.8928,1.8330,79.2842,395.5361,0.3980
13216.50,27.1636,-0.1331,0.5000,483.8703,-0.0000,-0.0067,-862.8539,1.6694,79.4878,397.6852,0.4084
13218.50,26.8689,-0.1554,0.5000,483.8686,-0.0000,-0.0067,-840.9853,1.5466,79.6352,399.2865,0.4190
13220.50,26.5349,-0.1736,0.5000,483.4066,-0.0000,-0.0067,-806.2971,1.3551,79.8546,401.7480,0.4418
