Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9968.50,-17.5005,-0.2647,0.5000,319.5796,-0.0010,-0.0077,-47.7215,1.6566,49.0243,266.0075,28.2919
9970.50,-18.0184,-0.2555,0.5000,317.3296,-0.0012,-0.0077,-49.8826,1.7236,48.7481,263.2642,29.2871
9972.50,-18.5172,-0.2457,0.5000,315.1937,-0.0010,-0.0078,-52.1709,1.7918,48.4769,260.5552,30.2862
9974.50,-18.9960,-0.2355,0.5000,313.1906,-0.0015,-0.0079,-55.5063,1.8877,48.1114,256.8774,31.6664
9976.50,-19.4538,-0.2248,0.5000,311.3383,-0.0015,-0.0080,-59.0034,1.9853,47.7571,253.2798,33.0395
9978.50,-19.8896,-0.2137,0.5000,309.6540,-0.0019,-0.0081,-62.6224,2.0840,47.4150,249.7699,34.3966
9980.50,-20.3028,-0.2023,0.5000,308.1533,-0.0021,-0.0082,-66.3300,2.1835,47.0860,246.3544,35.7285
9982.50,-20.6927,-0.1905,0.5000,306.8495,-0.0024,-0.0083,-70.1010,2.2832,46.7709,243.0391,37.0263
9984.50,-21.0588,-0.1786,0.5000,305.7532,-0.0026,-0.0084,-72.6892,2.3508,46.5651,240.8468,37.8839
9986.50,-21.4009,-0.1665,0.5000,304.8717,-0.0032,-0.0085,-76.6041,2.4516,46.2696,237.6516,39.1274
9988.50,-21.7187,-0.1543,0.5000,304.2087,-0.0033,-0.0087,-80.6575,2.5538,45.9832,234.4914,40.3427
9990.50,-22.0122,-0.1422,0.5000,303.7641,-0.0037,-0.0088,-84.3384,2.6442,45.7404,231.7510,41.3774
9992.50,-22.2817,-0.1302,0.5000,303.5344,-0.0039,-0.0089,-88.8464,2.7510,45.4656,228.5634,42.5489
9994.50,-22.5274,-0.1184,0.5000,303.5126,-0.0044,-0.0090,-92.4698,2.8332,45.2629,226.1372,43.4097
9996.50,-22.7497,-0.1068,0.5000,303.6885,-0.0047,-0.0092,-96.1430,2.9128,45.0738,223.8021,44.2061
9998.50,-22.9491,-0.0955,0.5000,304.0499,-0.0052,-0.0094,-102.0404,3.0316,44.8044,220.3159,45.3216
10000.50,-23.1261,-0.0844,0.5000,304.5823,-0.0054,-0.0095,-105.0607,3.0879,44.6822,218.6542,45.8156
10002.50,-23.2813,-0.0736,0.5000,305.2699,-0.0057,-0.0096,-108.1375,3.1419,44.5682,217.0459,46.2662
10004.50,-23.4152,-0.0631,0.5000,306.0966,-0.0062,-0.0098,-114.4925,3.2428,44.3647,213.9859,47.0361
10006.50,-23.5285,-0.0528,0.5000,307.0459,-0.0064,-0.0099,-117.7877,3.2895,44.2749,212.5329,47.3549
10008.50,-23.6215,-0.0428,0.5000,308.1016,-0.0066,-0.0100,-121.1734,3.3335,44.1929,211.1302,47.6293
10010.50,16.3153,79.9869,0.5000,309.2767,-0.0004,-0.0060,-778.5007,7.6188,64.0476,367.5651,1.1534
10012.50,18.7598,1.4843,0.5000,311.3991,-0.0000,-0.0057,-2154.6432,24.6174,45.4796,379.5820,0.9067
10014.50,21.2541,1.0888,0.5000,316.5703,-0.0000,-0.0054,-1806.8346,28.0736,47.2001,391.6347,0.7165
10016.50,22.9866,0.7477,0.5000,325.7851,-0.0000,-0.0052,-1514.7596,26.6018,50.9591,401.4234,0.6043
10018.50,24.1686,0.5071,0.5000,338.3240,-0.0000,-0.0050,-1317.3524,23.4929,54.1870,408.9087,0.5405
10020.50,24.9566,0.3328,0.5000,352.7974,-0.0000,-0.0049,-1169.0039,19.8738,56.9358,415.2667,0.5001
10022.50,25.4540,0.2028,0.5000,367.8390,-0.0000,-0.0048,-1066.8326,16.6866,58.9807,420.1226,0.4779
10024.50,25.7313,0.1034,0.5000,382.4138,-0.0000,-0.0048,-988.8029,13.8812,60.6041,424.1146,0.4661
10026.50,25.8385,0.0260,0.5000,395.8643,-0.0000,-0.0047,-927.4307,11.4908,61.8901,427.3983,0.4617
10028.50,25.8117,-0.0352,0.5000,407.8400,-0.0000,-0.0047,-877.8306,9.4917,62.9077,430.0928,0.4632
10030.50,25.6784,-0.0842,0.5000,418.2035,-0.0000,-0.0047,-831.6166,7.6334,63.8093,432.5616,0.4704
10032.50,25.4592,-0.1237,0.5000,426.9516,-0.0000,-0.0047,-796.9308,6.2847,64.4359,434.3211,0.4811
10034.50,25.1707,-0.1557,0.5000,434.1591,-0.0000,-0.0047,-763.8654,5.0729,64.9754,435.8528,0.4972
10036.50,24.8259,-0.1818,0.5000,439.9428,-0.0000,-0.0047,-738.3088,4.2077,65.3424,436.8861,0.5148
10038.50,24.4351,-0.2030,0.5000,444.4383,-0.0000,-0.0047,-715.5910,3.5046,65.6245,437.6515,0.5353
10040.50,24.0070,-0.2203,0.5000,447.7859,-0.0000,-0.0047,-695.1409,2.9330,65.8373,438.1828,0.5585
10042.50,23.5485,-0.2343,0.5000,450.1224,-0.0000,-0.0048,-676.5172,2.4677,65.9933,438.5089,0.5843
10044.50,23.0651,-0.2458,0.5000,451.5771,-0.0000,-0.0048,-659.3749,2.0882,66.1021,438.6537,0.6127
10046.50,22.5618,-0.2550,0.5000,452.2699,-0.0000,-0.0048,-643.4409,1.7779,66.1715,438.6381,0.6435
10048.50,22.0422,-0.2624,0.5000,452.3099,-0.0000,-0.0048,-628.4948,1.5233,66.2075,438.4795,0.6770
10050.50,21.5097,-0.2684,0.5000,451.7956,-0.0000,-0.0048,-617.7559,1.3615,66.2157,438.2743,0.7039
10052.50,20.9668,-0.2731,0.5000,450.8156,-0.0000,-0.0049,-597.4092,1.1001,66.1902,437.6673,0.7621
10054.50,20.4157,-0.2769,0.5000,449.4485,-0.0000,-0.0049,-587.6951,0.9946,66.1594,437.2751,0.7935
10056.50,19.8583,-0.2798,0.5000,447.7644,-0.0000,-0.0049,-578.2284,0.9027,66.1181,436.8291,0.8265
10058.50,19.2959,-0.2820,0.5000,445.8250,-0.0000,-0.0050,-559.8920,0.7521,66.0074,435.7898,0.8971
10060.50,18.7298,-0.2836,0.5000,443.6849,-0.0000,-0.0050,-550.9599,0.6905,65.9395,435.2024,0.9349
10062.50,18.1609,-0.2849,0.5000,441.3916,-0.0000,-0.0050,-538.1491,0.6136,65.8278,434.2716,0.9931
10064.50,17.5899,-0.2858,0.5000,438.9865,-0.0000,-0.0050,-530.8524,0.5752,65.7568,433.6969,1.0284
10066.50,17.0176,-0.2864,0.5000,436.5053,-0.0000,-0.0050,-518.6746,0.5189,65.6275,432.6698,1.0908
10068.50,16.4442,-0.2868,0.5000,433.9788,-0.0000,-0.0051,-509.6136,0.4825,65.5231,431.8530,1.1401
10070.50,15.8702,-0.2871,0.5000,431.4327,-0.0000,-0.0051,-497.5988,0.4405,65.3747,430.7048,1.2093
10072.50,15.2958,-0.2873,0.5000,428.8889,-0.0000,-0.0051,-485.6325,0.4049,65.2168,429.4918,1.2828
10074.50,14.7210,-0.2874,0.5000,426.3650,-0.0000,-0.0051,-473.6906,0.3739,65.0500,428.2161,1.3607
10076.50,14.1460,-0.2876,0.5000,423.8754,-0.0000,-0.0051,-464.6341,0.3508,64.9178,427.2074,1.4230
10078.50,13.5707,-0.2877,0.5000,421.4310,-0.0000,-0.0052,-453.9323,0.3224,64.7560,425.9712,1.5002
10080.50,12.9950,-0.2879,0.5000,419.0403,-0.0000,-0.0052,-442.6675,0.2967,64.5793,424.6202,1.5859
10082.50,12.4190,-0.2881,0.5000,416.7091,-0.0000,-0.0052,-431.5506,0.2765,64.3992,423.2381,1.6751
10084.50,11.8423,-0.2885,0.5000,414.4408,-0.0000,-0.0052,-420.0057,0.2599,64.2066,421.7526,1.7728
10086.50,11.2649,-0.2889,0.5000,412.2372,-0.0000,-0.0053,-407.0376,0.2455,63.9837,420.0239,1.8891
10088.50,10.6864,-0.2894,0.5000,410.0983,-0.0000,-0.0053,-397.6810,0.2373,63.8190,418.7376,1.9774
10090.50,10.1067,-0.2901,0.5000,408.0229,-0.0000,-0.0053,-380.9616,0.2267,63.5169,416.3583,2.1451
10092.50,9.5254,-0.2909,0.5000,406.0086,-0.0000,-0.0053,-373.6080,0.2234,63.3811,415.2792,2.2230
10094.50,8.9423,-0.2919,0.5000,404.0520,-0.0000,-0.0054,-358.8227,0.2188,63.1029,413.0495,2.3880
10096.50,8.3571,-0.2931,0.5000,402.1493,-0.0000,-0.0054,-351.3864,0.2174,62.9605,411.8979,2.4752
10098.50,7.7694,-0.2944,0.5000,400.2957,-0.0000,-0.0054,-332.2832,0.2166,62.5877,408.8471,2.7135
10100.50,7.1789,-0.2958,0.5000,398.4863,-0.0000,-0.0054,-320.5587,0.2178,62.3540,406.9092,2.8702
10102.50,6.5852,-0.2975,0.5000,396.7159,-0.0000,-0.0054,-308.7367,0.2202,62.1150,404.9049,3.0370
10104.50,5.9879,-0.2994,0.5000,394.9791,-0.0000,-0.0055,-296.8060,0.2238,61.8705,402.8315,3.2144
10106.50,5.3866,-0.3014,0.5000,393.2704,-0.0000,-0.0055,-284.7603,0.2286,61.6204,400.6862,3.4034
10108.50,4.7810,-0.3037,0.5000,391.5842,-0.0000,-0.0055,-272.5946,0.2345,61.3645,398.4661,3.6050
10110.50,4.1706,-0.3062,0.5000,389.9150,-0.0000,-0.0055,-260.3040,0.2416,61.1027,396.1681,3.8202
10112.50,3.5549,-0.3089,0.5000,388.2573,-0.0000,-0.0056,-247.8870,0.2499,60.8349,393.7889,4.0502
10114.50,2.9336,-0.3118,0.5000,386.6058,-0.0000,-0.0056,-235.3490,0.2594,60.5607,391.3252,4.2963
10116.50,2.3061,-0.3149,0.5000,384.9549,-0.0000,-0.0056,-222.7021,0.2702,60.2800,388.7736,4.5598
10118.50,1.6722,-0.3182,0.5000,383.2995,-0.0000,-0.0056,-213.8392,0.2785,60.0805,386.9423,4.7545
10120.50,1.0315,-0.3217,0.5000,381.6343,-0.0000,-0.0056,-204.9400,0.2875,59.8776,385.0657,4.9590
10122.50,0.3836,-0.3253,0.5000,379.9541,-0.0000,-0.0057,-187.0911,0.3075,59.4615,381.1727,5.3996
10124.50,-0.2716,-0.3290,0.5000,378.2537,-0.0000,-0.0057,-178.1761,0.3185,59.2480,379.1544,5.6371
10126.50,-0.9344,-0.3328,0.5000,376.5282,-0.0000,-0.0057,-160.4758,0.3431,58.8098,374.9711,6.1495
10128.50,-1.6047,-0.3365,0.5000,374.7725,-0.0000,-0.0057,-151.7457,0.3566,58.5849,372.8050,6.4260
10130.50,-2.2824,-0.3402,0.5000,372.9818,-0.0000,-0.0058,-143.1369,0.3710,58.3560,370.5890,6.7168
10132.50,-2.9670,-0.3436,0.5000,371.1514,-0.0000,-0.0058,-126.4224,0.4026,57.8861,366.0075,7.3449
10134.50,-3.6582,-0.3468,0.5000,369.2770,-0.0000,-0.0058,-118.3908,0.4199,57.6450,363.6429,7.6836
10136.50,-4.3553,-0.3495,0.5000,367.3542,-0.0000,-0.0059,-103.1641,0.4577,57.1503,358.7699,8.4141
10138.50,-5.0572,-0.3518,0.5000,365.3795,-0.0000,-0.0059,-96.0389,0.4783,56.8967,356.2639,8.8073
10140.50,-5.7629,-0.3534,0.5000,363.3497,-0.0000,-0.0059,-85.9636,0.5118,56.5053,352.3884,9.4396
10142.50,-6.4711,-0.3545,0.5000,361.2623,-0.0000,-0.0060,-78.0420,0.5429,56.1615,348.9810,10.0204
10144.50,-7.1806,-0.3548,0.5000,359.1156,-0.0000,-0.0060,-69.6487,0.5824,55.7489,344.8879,10.7500
10146.50,-7.8899,-0.3544,0.5000,356.9088,-0.0000,-0.0061,-63.2087,0.6193,55.3843,341.2726,11.4242
10148.50,-8.5975,-0.3533,0.5000,354.6421,-0.0000,-0.0061,-57.5492,0.6588,55.0141,337.6015,12.1379
10150.50,-9.3020,-0.3515,0.5000,352.3168,-0.0001,-0.0062,-50.2528,0.7256,54.4272,331.7840,13.3310
10152.50,-10.0021,-0.3491,0.5000,349.9355,-0.0001,-0.0062,-47.2719,0.7616,54.1298,328.8372,13.9651
10154.50,-10.6965,-0.3460,0.5000,347.5018,-0.0001,-0.0063,-42.5599,0.8387,53.5291,322.8815,15.3093
10156.50,-11.3838,-0.3422,0.5000,345.0208,-0.0001,-0.0063,-40.7898,0.8799,53.2264,319.8786,16.0196
10158.50,-12.0631,-0.3380,0.5000,342.4985,-0.0001,-0.0063,-39.3847,0.9229,52.9228,316.8626,16.7552
10160.50,-12.7331,-0.3332,0.5000,339.9425,-0.0002,-0.0064,-37.5936,1.0144,52.3139,310.8034,18.3020
10162.50,-13.3929,-0.3279,0.5000,337.3613,-0.0002,-0.0064,-37.1728,1.0629,52.0096,307.7659,19.1125
10164.50,-14.0414,-0.3221,0.5000,334.7650,-0.0003,-0.0065,-37.2018,1.1654,51.4028,301.6894,20.8054
10166.50,-14.6778,-0.3158,0.5000,332.1647,-0.0004,-0.0066,-37.6226,1.2194,51.1011,298.6565,21.6864
10168.50,-15.3009,-0.3090,0.5000,329.5729,-0.0004,-0.0066,-38.2955,1.2752,50.8011,295.6312,22.5892
10170.50,-15.9099,-0.3017,0.5000,327.0031,-0.0006,-0.0067,-40.3416,1.3920,50.2076,289.6159,24.4555
10172.50,-16.5036,-0.2939,0.5000,324.4704,-0.0006,-0.0068,-41.6849,1.4530,49.9148,286.6322,25.4162
10174.50,-17.0812,-0.2856,0.5000,321.9908,-0.0007,-0.0068,-43.2205,1.5156,49.6252,283.6687,26.3930
10176.50,-17.6415,-0.2768,0.5000,319.5815,-0.0009,-0.0070,-46.7986,1.6455,49.0566,277.8155,28.3872
10178.50,-18.1834,-0.2675,0.5000,317.2606,-0.0011,-0.0070,-48.8038,1.7126,48.7784,274.9321,29.4001
10180.50,-18.7061,-0.2576,0.5000,315.0466,-0.0013,-0.0072,-53.1517,1.8505,48.2360,269.2673,31.4449
10182.50,-19.2085,-0.2473,0.5000,312.9584,-0.0015,-0.0072,-55.4563,1.9212,47.9724,266.4918,32.4713
10184.50,-19.6898,-0.2366,0.5000,311.0145,-0.0017,-0.0073,-57.8252,1.9927,47.7144,263.7580,33.4965
10186.50,-20.1490,-0.2254,0.5000,309.2325,-0.0020,-0.0075,-62.6904,2.1382,47.2162,258.4253,35.5310
10188.50,-20.5856,-0.2140,0.5000,307.6284,-0.0022,-0.0075,-65.1616,2.2117,46.9766,255.8309,36.5342
10190.50,-20.9989,-0.2023,0.5000,306.2162,-0.0028,-0.0077,-70.1312,2.3595,46.5178,250.7955,38.4968
10192.50,-21.3886,-0.1904,0.5000,305.0070,-0.0029,-0.0078,-72.6180,2.4334,46.2991,248.3574,39.4504
10194.50,-21.7544,-0.1784,0.5000,304.0086,-0.0031,-0.0079,-75.0978,2.5071,46.0877,245.9739,40.3817
10196.50,-22.0963,-0.1664,0.5000,303.2253,-0.0040,-0.0081,-80.0362,2.6531,45.6878,241.3734,42.1671
10198.50,-22.4142,-0.1545,0.5000,302.6575,-0.0040,-0.0082,-82.4938,2.7251,45.4994,239.1571,43.0165
10200.50,-22.7085,-0.1428,0.5000,302.3021,-0.0045,-0.0083,-85.7941,2.8204,45.2584,236.2621,44.1099
10202.50,-22.9796,-0.1312,0.5000,302.1524,-0.0049,-0.0084,-89.0902,2.9136,45.0317,233.4680,45.1419
10204.50,-23.2278,-0.1199,0.5000,302.1986,-0.0052,-0.0086,-92.3912,3.0043,44.8195,230.7735,46.1093
10206.50,-23.4539,-0.1090,0.5000,302.4286,-0.0056,-0.0087,-95.7831,3.0941,44.6172,228.1180,47.0291
10208.50,-23.6585,-0.0983,0.5000,302.8280,-0.0062,-0.0089,-99.2026,3.1805,44.4299,225.5626,47.8762
10210.50,-23.8422,-0.0880,0.5000,303.3812,-0.0066,-0.0091,-102.6628,3.2632,44.2571,223.1048,48.6491
10212.50,-24.0057,-0.0780,0.5000,304.0720,-0.0070,-0.0092,-106.2182,3.3427,44.0971,220.7157,49.3543
10214.50,-24.1496,-0.0684,0.5000,304.8837,-0.0075,-0.0094,-110.8564,3.4378,43.9139,217.8076,50.1406
10216.50,-24.2747,-0.0591,0.5000,305.8003,-0.0078,-0.0096,-113.7469,3.4920,43.8137,216.1132,50.5566
10218.50,-24.3814,-0.0500,0.5000,306.8062,-0.0083,-0.0098,-119.7351,3.5917,43.6377,212.8847,51.2484
10220.50,-24.4703,-0.0411,0.5000,307.8868,-0.0085,-0.0099,-122.8505,3.6371,43.5615,211.3488,51.5242
10222.50,-24.5418,-0.0325,0.5000,309.0291,-0.0088,-0.0101,-126.0620,3.6796,43.4929,209.8643,51.7532
10224.50,-24.5960,-0.0240,0.5000,310.2212,-0.0090,-0.0102,-129.3811,3.7190,43.4319,208.4306,51.9354
10226.50,-24.6334,-0.0155,0.5000,311.4529,-0.0092,-0.0104,-133.8333,3.7651,43.3642,206.6594,52.1009
10228.50,-24.6539,-0.0071,0.5000,312.7152,-0.0094,-0.0105,-138.5155,3.8061,43.3085,204.9714,52.1884
10230.50,-24.6575,0.0014,0.5000,314.0010,-0.0095,-0.0107,-143.4623,3.8418,43.2646,203.3670,52.1971
10232.50,-24.6441,0.0099,0.5000,315.3044,-0.0096,-0.0109,-148.7137,3.8723,43.2322,201.8466,52.1265
10234.50,-24.6133,0.0186,0.5000,316.6209,-0.0096,-0.0110,-154.3150,3.8975,43.2114,200.4115,51.9754
10236.50,-24.5649,0.0276,0.5000,317.9472,-0.0096,-0.0112,-160.3178,3.9173,43.2020,199.0633,51.7425
10238.50,-24.4982,0.0369,0.5000,319.2815,-0.0096,-0.0113,-166.7814,3.9317,43.2042,197.8044,51.4263
10240.50,-24.4124,0.0465,0.5000,320.6226,-0.0095,-0.0115,-173.7755,3.9406,43.2181,196.6377,51.0247
10242.50,-24.3068,0.0567,0.5000,321.9709,-0.0094,-0.0116,-181.3816,3.9440,43.2438,195.5668,50.5357
10244.50,-24.1801,0.0674,0.5000,323.3272,-0.0092,-0.0117,-189.6947,3.9418,43.2816,194.5963,49.9565
10246.50,-24.0310,0.0789,0.5000,324.6935,-0.0090,-0.0119,-198.8277,3.9338,43.3321,193.7315,49.2845
10248.50,-23.8580,0.0912,0.5000,326.0727,-0.0087,-0.0120,-208.9148,3.9200,43.3955,192.9787,48.5162
10250.50,-23.6591,0.1045,0.5000,327.4682,-0.0084,-0.0121,-220.1174,3.9002,43.4727,192.3455,47.6482
10252.50,-23.4322,0.1190,0.5000,328.8845,-0.0080,-0.0122,-232.6303,3.8743,43.5643,191.8410,46.6764
10254.50,-23.1744,0.1350,0.5000,330.3266,-0.0076,-0.0123,-246.6917,3.8422,43.6711,191.4757,45.5965
10256.50,-22.8826,0.1527,0.5000,331.8006,-0.0071,-0.0124,-262.6026,3.8037,43.7944,191.2626,44.4036
10258.50,-22.5530,0.1724,0.5000,333.3132,-0.0066,-0.0124,-280.7014,3.7587,43.9352,191.2168,43.0925
10260.50,-22.1809,0.1946,0.5000,334.8724,-0.0061,-0.0125,-301.4729,3.7069,44.0952,191.3565,41.6578
10262.50,-21.7607,0.2198,0.5000,336.4871,-0.0056,-0.0125,-325.4932,3.6482,44.2761,191.7045,40.0930
10264.50,-21.2854,0.2488,0.5000,338.1673,-0.0050,-0.0125,-353.5864,3.5827,44.4801,192.2882,38.3914
10266.50,-20.7465,0.2825,0.5000,339.9249,-0.0044,-0.0125,-386.6941,3.5100,44.7095,193.1417,36.5461
10268.50,-20.1330,0.3221,0.5000,341.7732,-0.0036,-0.0125,-443.8461,3.3973,45.0771,194.8614,33.7248
10270.50,-19.4310,0.3695,0.5000,343.7280,-0.0032,-0.0125,-478.8555,3.3360,45.2848,195.9965,32.1971
10272.50,-18.6218,0.4272,0.5000,345.8080,-0.0026,-0.0124,-552.7507,3.2239,45.6842,198.4683,29.3818
10274.50,-17.6798,0.4994,0.5000,348.0359,-0.0021,-0.0123,-633.2434,3.1246,46.0656,201.1533,26.8325
10276.50,-16.5683,0.5928,0.5000,350.4400,-0.0016,-0.0121,-723.9713,3.0359,46.4387,204.0709,24.4599
10278.50,-15.2308,0.7195,0.5000,353.0568,-0.0011,-0.0119,-884.3603,2.9233,46.9819,208.8316,21.2033
10280.50,-13.5741,0.9030,0.5000,355.9366,-0.0008,-0.0117,-1075.1877,2.8393,47.4871,213.8344,18.3686
10282.50,-11.4286,1.1928,0.5000,359.1525,-0.0006,-0.0114,-1324.5133,2.7783,47.9956,219.4944,15.6905
10284.50,-8.4559,1.7007,0.5000,362.8218,-0.0003,-0.0110,-1887.5260,2.7415,48.8010,230.0003,11.7921
10286.50,-3.9720,2.6318,0.5000,367.1492,-0.0001,-0.0103,-2969.5253,2.8386,49.8208,247.2335,7.4310
10288.50,2.7572,3.7432,0.5000,372.4915,-0.0000,-0.0094,-3911.1238,3.1658,50.6366,269.3022,4.1248
10290.50,10.2754,3.5728,0.5000,379.2509,-0.0000,-0.0083,-3709.8457,3.7989,50.9779,295.9245,2.0444
10292.50,16.2352,2.6157,0.5000,387.4393,-0.0000,-0.0074,-2918.4712,4.5822,51.4093,319.0798,1.1347
10294.50,20.4332,1.8235,0.5000,396.5992,-0.0000,-0.0068,-2297.1446,5.2327,52.6787,336.8139,0.7447
10296.50,23.3648,1.2770,0.5000,406.1197,0.0000,-0.0064,-1956.7687,5.3918,54.1410,347.8724,0.5857
10298.50,25.4249,0.8986,0.5000,415.4569,-0.0000,-0.0061,-1665.8367,5.2524,56.1061,358.7480,0.4743
10300.50,26.8717,0.6292,0.5000,424.2102,-0.0000,-0.0059,-1485.9703,4.9515,57.7685,366.4781,0.4168
10302.50,27.8749,0.4324,0.5000,432.1250,-0.0000,-0.0057,-1341.7446,4.5424,59.3993,373.4789,0.3779
10304.50,28.5494,0.2853,0.5000,439.0657,-0.0000,-0.0056,-1228.1131,4.0916,60.8810,379.6684,0.3530
10306.50,28.9755,0.1733,0.5000,444.9838,-0.0000,-0.0055,-1150.8805,3.7135,61.9780,384.3010,0.3402
10308.50,29.2106,0.0868,0.5000,449.8899,-0.0000,-0.0054,-1089.5957,3.3717,62.8859,388.2639,0.3334
10310.50,29.2972,0.0192,0.5000,453.8322,-0.0000,-0.0054,-1023.2492,2.9628,63.8819,392.8661,0.3305
10312.50,29.2667,-0.0343,0.5000,456.8808,-0.0000,-0.0054,-986.6562,2.7225,64.4230,395.5442,0.3318
10314.50,29.1434,-0.0769,0.5000,459.1170,-0.0000,-0.0053,-940.2015,2.4065,65.0827,399.0716,0.3374
10316.50,28.9459,-0.1110,0.5000,460.6262,-0.0000,-0.0053,-913.6043,2.2223,65.4377,401.1405,0.3433
10318.50,28.6887,-0.1384,0.5000,461.4935,-0.0000,-0.0053,-888.9576,2.0511,65.7456,403.0745,0.3509
10320.50,28.3835,-0.1606,0.5000,461.8007,-0.0000,-0.0053,-859.7723,1.8497,66.0769,405.3612,0.3631
10322.50,28.0393,-0.1785,0.5000,461.6250,-0.0000,-0.0053,-840.1118,1.7161,66.2757,406.8814,0.3738
10324.50,27.6635,-0.1931,0.5000,461.0377,-0.0000,-0.0054,-810.8095,1.5223,66.5289,409.0790,0.3941
10326.50,27.2622,-0.2049,0.5000,460.1042,-0.0000,-0.0054,-793.1118,1.4094,66.6537,410.3444,0.4093
10328.50,26.8402,-0.2144,0.5000,458.8836,-0.0000,-0.0054,-776.5925,1.3077,66.7495,411.4672,0.4257
10330.50,26.4014,-0.2222,0.5000,457.4292,-0.0000,-0.0054,-764.6648,1.2367,66.8055,412.2351,0.4391
10332.50,25.9490,-0.2284,0.5000,455.7885,-0.0000,-0.0054,-742.2384,1.1095,66.8799,413.5630,0.4681
10334.50,25.4857,-0.2334,0.5000,454.0033,-0.0000,-0.0055,-731.6228,1.0523,66.9009,414.1313,0.4837
10336.50,25.0137,-0.2375,0.5000,452.1106,-0.0000,-0.0055,-711.3518,0.9493,66.9151,415.0945,0.5170
10338.50,24.5346,-0.2407,0.5000,450.1425,-0.0000,-0.0055,-701.6204,0.9027,66.9099,415.4955,0.5348
10340.50,24.0500,-0.2432,0.5000,448.1265,-0.0000,-0.0055,-692.1152,0.8591,66.8976,415.8464,0.5533
10342.50,23.5609,-0.2453,0.5000,446.0861,-0.0000,-0.0056,-673.6790,0.7798,66.8537,416.4075,0.5926
10344.50,23.0684,-0.2468,0.5000,444.0411,-0.0000,-0.0056,-667.5052,0.7548,66.8330,416.5590,0.6068
10346.50,22.5731,-0.2481,0.5000,442.0078,-0.0000,-0.0056,-655.6143,0.7089,66.7856,416.7984,0.6356
10348.50,22.0756,-0.2491,0.5000,439.9992,-0.0000,-0.0056,-642.5525,0.6618,66.7218,416.9806,0.6698
10350.50,21.5763,-0.2499,0.5000,438.0257,-0.0000,-0.0056,-632.2683,0.6271,66.6635,417.0641,0.6984
10352.50,21.0757,-0.2505,0.5000,436.0951,-0.0000,-0.0057,-620.6165,0.5902,66.5891,417.0946,0.7330
10354.50,20.5739,-0.2511,0.5000,434.2129,-0.0000,-0.0057,-609.6538,0.5577,66.5114,417.0610,0.7675
10356.50,20.0711,-0.2516,0.5000,432.3828,-0.0000,-0.0057,-598.4077,0.5266,66.4242,416.9640,0.8050
10358.50,19.5675,-0.2520,0.5000,430.6068,-0.0000,-0.0057,-587.1052,0.4976,66.3293,416.8027,0.8450
10360.50,19.0629,-0.2524,0.5000,428.8854,-0.0000,-0.0057,-569.3901,0.4561,66.1667,416.4221,0.9125
10362.50,18.5575,-0.2529,0.5000,427.2179,-0.0000,-0.0058,-562.0060,0.4402,66.0941,416.2175,0.9425
10364.50,18.0511,-0.2533,0.5000,425.6028,-0.0000,-0.0058,-543.6317,0.4041,65.9017,415.5917,1.0219
10366.50,17.5438,-0.2539,0.5000,424.0378,-0.0000,-0.0058,-532.6556,0.3846,65.7792,415.1390,1.0729
10368.50,17.0354,-0.2544,0.5000,422.5199,-0.0000,-0.0058,-521.7113,0.3667,65.6515,414.6289,1.1266
10370.50,16.5258,-0.2550,0.5000,421.0459,-0.0000,-0.0058,-510.7905,0.3502,65.5188,414.0618,1.1830
10372.50,16.0149,-0.2557,0.5000,419.6119,-0.0000,-0.0059,-499.8865,0.3351,65.3812,413.4378,1.2424
10374.50,15.5026,-0.2565,0.5000,418.2143,-0.0000,-0.0059,-488.9933,0.3212,65.2386,412.7569,1.3050
10376.50,14.9886,-0.2573,0.5000,416.8489,-0.0000,-0.0059,-478.1050,0.3084,65.0912,412.0190,1.3709
10378.50,14.4728,-0.2582,0.5000,415.5120,-0.0000,-0.0059,-467.2164,0.2957,64.9390,411.2239,1.4403
10380.50,13.9551,-0.2592,0.5000,414.1996,-0.0000,-0.0059,-456.3221,0.2825,64.7820,410.3713,1.5136
10382.50,13.4352,-0.2603,0.5000,412.9079,-0.0000,-0.0060,-445.4179,0.2701,64.6202,409.4606,1.5908
10384.50,12.9131,-0.2615,0.5000,411.6333,-0.0000,-0.0060,-434.4983,0.2599,64.4535,408.4915,1.6724
10386.50,12.3885,-0.2628,0.5000,410.3723,-0.0000,-0.0060,-423.5587,0.2501,64.2819,407.4633,1.7585
10388.50,11.8613,-0.2641,0.5000,409.1215,-0.0000,-0.0060,-412.5944,0.2413,64.1055,406.3752,1.8496
10390.50,11.3312,-0.2656,0.5000,407.8778,-0.0000,-0.0060,-401.6003,0.2343,63.9241,405.2266,1.9458
10392.50,10.7981,-0.2671,0.5000,406.6382,-0.0000,-0.0061,-390.5713,0.2286,63.7377,404.0165,2.0476
10394.50,10.2618,-0.2688,0.5000,405.3999,-0.0000,-0.0061,-379.5020,0.2241,63.5462,402.7440,2.1553
