Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7978.50,-11.2281,-0.0087,0.5000,163.9914,-0.0002,-0.8476,-202.4674,1.8103,53.2453,138.2194,15.3185
7980.50,-11.2479,-0.0106,0.5000,163.9607,-0.0002,-0.8447,-200.9367,1.8093,53.2459,138.3120,15.3487
7982.50,-11.2715,-0.0125,0.5000,163.9252,-0.0002,-0.8418,-199.4085,1.8088,53.2444,138.3937,15.3843
7984.50,-11.2989,-0.0144,0.5000,163.8848,-0.0002,-0.8389,-197.8858,1.8088,53.2405,138.4644,15.4253
7986.50,-11.3300,-0.0162,0.5000,163.8396,-0.0002,-0.8361,-196.3713,1.8092,53.2345,138.5239,15.4716
7988.50,-11.3646,-0.0180,0.5000,163.7897,-0.0002,-0.8334,-194.8679,1.8102,53.2263,138.5722,15.5232
7990.50,-11.4029,-0.0198,0.5000,163.7352,-0.0002,-0.8306,-193.3784,1.8116,53.2159,138.6091,15.5800
7992.50,-11.4446,-0.0215,0.5000,163.6760,-0.0002,-0.8280,-191.9056,1.8136,53.2033,138.6346,15.6420
7994.50,-11.4897,-0.0232,0.5000,163.6123,-0.0002,-0.8253,-190.4524,1.8160,53.1886,138.6485,15.7091
7996.50,-11.5381,-0.0248,0.5000,163.5441,-0.0002,-0.8227,-189.0214,1.8189,53.1718,138.6509,15.7812
7998.50,-11.5896,-0.0264,0.5000,163.4716,-0.0002,-0.8201,-187.6155,1.8223,53.1529,138.6418,15.8582
8000.50,-11.6443,-0.0279,0.5000,163.3948,-0.0002,-0.8176,-186.2373,1.8262,53.1320,138.6212,15.9401
8002.50,-11.7019,-0.0294,0.5000,163.3139,-0.0002,-0.8151,-184.8895,1.8305,53.1091,138.5890,16.0267
8004.50,-11.7625,-0.0308,0.5000,163.2290,-0.0002,-0.8132,-183.9000,1.8341,53.0907,138.5574,16.0948
8006.50,-11.8257,-0.0321,0.5000,163.1401,-0.0002,-0.8108,-182.6114,1.8393,53.0644,138.5053,16.1895
8008.50,-11.8916,-0.0334,0.5000,163.0474,-0.0002,-0.8084,-181.3601,1.8450,53.0363,138.4419,16.2887
8010.50,27.9235,79.7324,0.5000,162.9642,-0.0000,-0.4471,-139.8944,3.7226,71.6627,223.1066,0.3744
8012.50,27.0008,-0.4183,0.5000,162.9992,-0.0000,-0.4542,-275.3445,7.4827,49.1626,223.8003,0.4093
8014.50,26.1871,-0.4037,0.5000,163.0393,-0.0000,-0.4612,-274.4977,6.8991,51.6007,224.6683,0.4452
8016.50,25.3845,-0.4000,0.5000,163.0919,-0.0000,-0.4682,-268.3468,5.6408,55.9775,225.4377,0.4832
8018.50,24.5893,-0.3961,0.5000,163.1603,-0.0000,-0.4742,-262.8673,4.6679,59.0372,226.0357,0.5185
8020.50,23.8023,-0.3919,0.5000,163.2452,-0.0000,-0.4814,-256.4040,3.7609,61.7239,226.6706,0.5636
8022.50,23.0242,-0.3873,0.5000,163.3456,-0.0000,-0.4869,-251.3836,3.2075,63.2784,227.1207,0.6020
8024.50,22.2556,-0.3825,0.5000,163.4593,-0.0000,-0.4930,-245.9848,2.7234,64.5556,227.5694,0.6477
8026.50,21.4969,-0.3774,0.5000,163.5838,-0.0000,-0.4989,-240.7453,2.3365,65.4861,227.9739,0.6975
8028.50,20.7486,-0.3722,0.5000,163.7163,-0.0000,-0.5047,-235.8086,2.0278,66.1365,228.3290,0.7509
8030.50,20.0110,-0.3668,0.5000,163.8539,-0.0000,-0.5097,-231.5985,1.7977,66.5443,228.6117,0.8027
8032.50,19.2843,-0.3613,0.5000,163.9941,-0.0000,-0.5155,-226.9439,1.5711,66.8571,228.9015,0.8688
8034.50,18.5688,-0.3556,0.5000,164.1345,-0.0000,-0.5201,-223.3516,1.4125,67.0081,229.1068,0.9278
8036.50,17.8646,-0.3500,0.5000,164.2729,-0.0000,-0.5247,-219.9036,1.2715,67.0834,229.2860,0.9927
8038.50,17.1718,-0.3442,0.5000,164.4075,-0.0000,-0.5292,-216.7006,1.1490,67.0941,229.4338,1.0621
8040.50,16.4905,-0.3385,0.5000,164.5368,-0.0000,-0.5333,-213.8600,1.0468,67.0562,229.5465,1.1326
8042.50,15.8205,-0.3328,0.5000,164.6595,-0.0000,-0.5373,-211.2340,0.9575,66.9812,229.6318,1.2069
8044.50,15.1620,-0.3272,0.5000,164.7746,-0.0000,-0.5411,-208.7622,0.8780,66.8748,229.6920,1.2864
8046.50,14.5147,-0.3216,0.5000,164.8814,-0.0000,-0.5446,-206.5977,0.8116,66.7527,229.7252,1.3648
8048.50,13.8784,-0.3161,0.5000,164.9791,-0.0000,-0.5479,-204.5876,0.7494,66.6151,229.7370,1.4459
8050.50,13.2531,-0.3106,0.5000,165.0675,-0.0000,-0.5512,-202.6133,0.6891,66.4574,229.7277,1.5342
8052.50,12.6384,-0.3054,0.5000,165.1462,-0.0000,-0.5554,-200.1048,0.6206,66.2265,229.6820,1.6594
8054.50,12.0342,-0.3002,0.5000,165.2151,-0.0000,-0.5577,-198.7182,0.5871,66.0856,229.6388,1.7349
8056.50,11.4401,-0.2952,0.5000,165.2741,-0.0000,-0.5618,-196.2322,0.5346,65.8132,229.5274,1.8810
8058.50,10.8558,-0.2904,0.5000,165.3233,-0.0000,-0.5636,-195.1108,0.5142,65.6837,229.4627,1.9510
8060.50,10.2809,-0.2857,0.5000,165.3627,-0.0000,-0.5670,-192.8829,0.4792,65.4188,229.3080,2.0965
8062.50,9.7151,-0.2812,0.5000,165.3925,-0.0000,-0.5695,-191.1916,0.4573,65.2141,229.1688,2.2113
8064.50,9.1581,-0.2769,0.5000,165.4129,-0.0000,-0.5719,-189.4769,0.4389,65.0063,229.0103,2.3305
8066.50,8.6093,-0.2728,0.5000,165.4239,-0.0000,-0.5742,-187.7231,0.4237,64.7959,228.8322,2.4541
8068.50,8.0685,-0.2690,0.5000,165.4259,-0.0000,-0.5764,-185.9168,0.4112,64.5834,228.6341,2.5823
8070.50,7.5352,-0.2653,0.5000,165.4189,-0.0000,-0.5785,-184.0452,0.4014,64.3691,228.4154,2.7153
8072.50,7.0089,-0.2619,0.5000,165.4033,-0.0000,-0.5805,-182.0967,0.3938,64.1533,228.1756,2.8531
8074.50,6.4893,-0.2586,0.5000,165.3791,-0.0000,-0.5824,-180.0605,0.3884,63.9362,227.9139,2.9961
8076.50,5.9758,-0.2556,0.5000,165.3465,-0.0000,-0.5843,-177.9268,0.3850,63.7180,227.6295,3.1444
8078.50,5.4680,-0.2529,0.5000,165.3057,-0.0000,-0.5861,-175.6865,0.3834,63.4987,227.3214,3.2982
8080.50,4.9654,-0.2503,0.5000,165.2568,-0.0000,-0.5878,-173.3315,0.3835,63.2786,226.9887,3.4578
8082.50,4.4676,-0.2480,0.5000,165.1998,-0.0000,-0.5894,-170.8548,0.3853,63.0577,226.6302,3.6235
8084.50,3.9742,-0.2460,0.5000,165.1348,-0.0000,-0.5910,-168.2497,0.3886,62.8359,226.2447,3.7956
8086.50,3.4845,-0.2442,0.5000,165.0619,-0.0000,-0.5926,-165.5109,0.3934,62.6132,225.8312,3.9744
8088.50,2.9982,-0.2426,0.5000,164.9810,-0.0000,-0.5940,-162.6341,0.3996,62.3897,225.3882,4.1603
8090.50,2.5149,-0.2412,0.5000,164.8922,-0.0000,-0.5954,-159.6153,0.4072,62.1653,224.9145,4.3536
8092.50,2.0339,-0.2401,0.5000,164.7953,-0.0000,-0.5968,-156.4527,0.4162,61.9399,224.4087,4.5549
8094.50,1.5549,-0.2392,0.5000,164.6903,-0.0000,-0.5980,-153.1449,0.4264,61.7134,223.8693,4.7646
8096.50,1.0774,-0.2385,0.5000,164.5770,-0.0000,-0.5993,-149.6922,0.4380,61.4858,223.2949,4.9832
8098.50,0.6010,-0.2381,0.5000,164.4553,-0.0000,-0.6005,-146.0973,0.4508,61.2568,222.6841,5.2112
8100.50,0.1252,-0.2378,0.5000,164.3250,-0.0000,-0.6016,-142.3634,0.4650,61.0264,222.0354,5.4494
8102.50,-0.3503,-0.2378,0.5000,164.1860,-0.0000,-0.6027,-138.4969,0.4804,60.7943,221.3473,5.6982
8104.50,-0.8261,-0.2379,0.5000,164.0380,-0.0000,-0.6037,-134.5055,0.4972,60.5605,220.6184,5.9585
8106.50,-1.3024,-0.2383,0.5000,163.8808,-0.0000,-0.6044,-131.6869,0.5096,60.3982,220.0914,6.1449
8108.50,-1.7796,-0.2388,0.5000,163.7141,-0.0000,-0.6057,-125.9044,0.5363,60.0705,218.9756,6.5361
8110.50,-2.2580,-0.2395,0.5000,163.5377,-0.0000,-0.6063,-122.9506,0.5507,59.9051,218.3859,6.7413
8112.50,-2.7379,-0.2403,0.5000,163.3512,-0.0000,-0.6075,-116.9488,0.5816,59.5707,217.1411,7.1726
8114.50,-3.2195,-0.2412,0.5000,163.1545,-0.0000,-0.6081,-113.9147,0.5981,59.4016,216.4853,7.3993
8116.50,-3.7030,-0.2421,0.5000,162.9472,-0.0000,-0.6086,-110.8690,0.6154,59.2312,215.8068,7.6336
8118.50,-4.1886,-0.2432,0.5000,162.7291,-0.0000,-0.6096,-104.7772,0.6523,58.8861,214.3811,8.1266
8120.50,-4.6763,-0.2443,0.5000,162.4998,-0.0000,-0.6101,-101.7497,0.6720,58.7113,213.6334,8.3859
8122.50,-5.1661,-0.2453,0.5000,162.2593,-0.0000,-0.6109,-95.7815,0.7140,58.3572,212.0678,8.9316
8124.50,-5.6581,-0.2463,0.5000,162.0071,-0.0000,-0.6115,-91.5639,0.7467,58.0963,210.8736,9.3513
8126.50,-6.1519,-0.2473,0.5000,161.7433,-0.0000,-0.6121,-87.4773,0.7814,57.8320,209.6303,9.7920
8128.50,-6.6476,-0.2481,0.5000,161.4675,-0.0000,-0.6125,-83.5548,0.8181,57.5642,208.3384,10.2546
8130.50,-7.1447,-0.2488,0.5000,161.1798,-0.0000,-0.6130,-79.8286,0.8570,57.2928,206.9986,10.7401
8132.50,-7.6431,-0.2494,0.5000,160.8800,-0.0000,-0.6134,-76.3324,0.8981,57.0180,205.6121,11.2492
8134.50,-8.1423,-0.2497,0.5000,160.5683,-0.0001,-0.6137,-73.0990,0.9416,56.7397,204.1800,11.7826
8136.50,-8.6418,-0.2498,0.5000,160.2446,-0.0001,-0.6141,-70.1578,0.9874,56.4582,202.7041,12.3409
8138.50,-9.1411,-0.2496,0.5000,159.9092,-0.0001,-0.6143,-67.5372,1.0358,56.1735,201.1862,12.9245
8140.50,-9.6397,-0.2491,0.5000,159.5624,-0.0001,-0.6146,-65.2668,1.0866,55.8858,199.6286,13.5338
8142.50,-10.1369,-0.2483,0.5000,159.2044,-0.0001,-0.6148,-63.3745,1.1401,55.5955,198.0339,14.1691
8144.50,-10.6320,-0.2471,0.5000,158.8356,-0.0001,-0.6149,-61.8839,1.1962,55.3028,196.4047,14.8301
8146.50,-11.1242,-0.2455,0.5000,158.4568,-0.0001,-0.6151,-60.8175,1.2550,55.0082,194.7442,15.5167
8148.50,-11.6128,-0.2435,0.5000,158.0684,-0.0002,-0.6152,-60.2002,1.3165,54.7120,193.0558,16.2283
8150.50,-12.0970,-0.2411,0.5000,157.6712,-0.0002,-0.6153,-60.0529,1.3806,54.4146,191.3432,16.9640
8152.50,-12.5757,-0.2382,0.5000,157.2662,-0.0002,-0.6154,-60.3873,1.4474,54.1167,189.6101,17.7228
8154.50,-13.0481,-0.2349,0.5000,156.8543,-0.0003,-0.6155,-61.2129,1.5169,53.8188,187.8607,18.5033
8156.50,-13.5132,-0.2311,0.5000,156.4366,-0.0003,-0.6156,-62.5393,1.5888,53.5214,186.0993,19.3034
8158.50,-13.9699,-0.2267,0.5000,156.0144,-0.0004,-0.6157,-63.8240,1.6432,53.3039,184.8016,19.9019
8160.50,-14.4174,-0.2219,0.5000,155.5892,-0.0004,-0.6158,-66.0903,1.7224,52.9970,182.9571,20.7652
8162.50,-14.8547,-0.2166,0.5000,155.1622,-0.0005,-0.6160,-68.4463,1.7928,52.7337,181.3618,21.5233
8164.50,-15.2808,-0.2109,0.5000,154.7353,-0.0006,-0.6162,-71.9048,1.8843,52.4040,179.3476,22.4945
8166.50,-15.6950,-0.2047,0.5000,154.3101,-0.0006,-0.6164,-74.7097,1.9522,52.1673,177.8893,23.2067
8168.50,-16.0964,-0.1983,0.5000,153.8884,-0.0007,-0.6167,-78.1369,2.0308,51.9019,176.2415,24.0196
8170.50,-16.4847,-0.1916,0.5000,153.4721,-0.0007,-0.6171,-81.6758,2.1088,51.6464,174.6402,24.8169
8172.50,-16.8593,-0.1847,0.5000,153.0631,-0.0009,-0.6175,-85.5785,2.1933,51.3784,172.9441,25.6681
8174.50,-17.2201,-0.1778,0.5000,152.6633,-0.0010,-0.6180,-89.9056,2.2870,51.0908,171.1008,26.5996
8176.50,-17.5670,-0.1709,0.5000,152.2745,-0.0011,-0.6185,-93.6585,2.3701,50.8438,169.4971,27.4141
8178.50,-17.9004,-0.1641,0.5000,151.8986,-0.0012,-0.6191,-97.3612,2.4553,50.5979,167.8774,28.2396
8180.50,-18.2204,-0.1576,0.5000,151.5370,-0.0014,-0.6199,-101.5221,2.5573,50.3130,165.9677,29.2151
8182.50,-18.5276,-0.1513,0.5000,151.1913,-0.0015,-0.6205,-104.1441,2.6264,50.1254,164.6880,29.8696
8184.50,-18.8226,-0.1453,0.5000,150.8627,-0.0017,-0.6215,-108.4215,2.7507,49.7985,162.4075,31.0360
8186.50,-19.1060,-0.1396,0.5000,150.5523,-0.0018,-0.6220,-110.1378,2.8059,49.6573,161.4014,31.5503
8188.50,-19.3784,-0.1342,0.5000,150.2607,-0.0020,-0.6229,-113.2222,2.9154,49.3848,159.4161,32.5640
8190.50,-19.6405,-0.1292,0.5000,149.9885,-0.0022,-0.6234,-114.6057,2.9696,49.2533,158.4364,33.0634
8192.50,-19.8928,-0.1244,0.5000,149.7360,-0.0024,-0.6243,-117.1070,3.0768,48.9995,156.5022,34.0475
8194.50,-20.1359,-0.1198,0.5000,149.5033,-0.0026,-0.6251,-119.3287,3.1824,48.7577,154.6007,35.0117
8196.50,-20.3700,-0.1155,0.5000,149.2902,-0.0028,-0.6254,-120.3627,3.2346,48.6411,153.6620,35.4862
8198.50,-20.5957,-0.1113,0.5000,149.0964,-0.0030,-0.6259,-121.8916,3.3145,48.4661,152.2245,36.2104
8200.50,-20.8131,-0.1072,0.5000,148.9216,-0.0032,-0.6264,-123.3627,3.3933,48.2975,150.8061,36.9218
8202.50,-21.0225,-0.1032,0.5000,148.7651,-0.0034,-0.6267,-124.8045,3.4709,48.1351,149.4066,37.6196
8204.50,-21.2240,-0.0993,0.5000,148.6265,-0.0036,-0.6270,-126.2239,3.5475,47.9788,148.0263,38.3033
8206.50,-21.4178,-0.0955,0.5000,148.5049,-0.0039,-0.6272,-127.6500,3.6228,47.8282,146.6654,38.9720
8208.50,-21.6041,-0.0917,0.5000,148.3999,-0.0041,-0.6273,-129.0725,3.6968,47.6833,145.3239,39.6250
8210.50,-21.7828,-0.0880,0.5000,148.3106,-0.0043,-0.6273,-130.5163,3.7696,47.5439,144.0021,40.2615
8212.50,-21.9541,-0.0843,0.5000,148.2364,-0.0046,-0.6273,-131.9628,3.8409,47.4099,142.7002,40.8808
8214.50,-22.1182,-0.0806,0.5000,148.1766,-0.0048,-0.6272,-133.4266,3.9109,47.2812,141.4184,41.4820
8216.50,-22.2749,-0.0770,0.5000,148.1306,-0.0051,-0.6270,-134.8936,3.9793,47.1576,140.1566,42.0646
8218.50,-22.4246,-0.0735,0.5000,148.0978,-0.0053,-0.6268,-136.3925,4.0461,47.0391,138.9154,42.6275
8220.50,-22.5671,-0.0700,0.5000,148.0774,-0.0057,-0.6264,-138.5766,4.1411,46.8744,137.1328,43.4164
8222.50,-22.7027,-0.0665,0.5000,148.0690,-0.0059,-0.6261,-139.6846,4.1871,46.7961,136.2581,43.7940
8224.50,-22.8313,-0.0630,0.5000,148.0720,-0.0061,-0.6258,-140.7952,4.2323,46.7203,135.3945,44.1601
8226.50,-22.9530,-0.0596,0.5000,148.0858,-0.0064,-0.6251,-143.0564,4.3195,46.5765,133.7009,44.8566
8228.50,-23.0679,-0.0562,0.5000,148.1098,-0.0066,-0.6247,-144.1973,4.3615,46.5084,132.8710,45.1865
8230.50,-23.1760,-0.0528,0.5000,148.1437,-0.0068,-0.6243,-145.3500,4.4025,46.4429,132.0524,45.5040
8232.50,-23.2774,-0.0494,0.5000,148.1869,-0.0071,-0.6234,-147.7053,4.4812,46.3194,130.4493,46.1003
8234.50,-23.3720,-0.0460,0.5000,148.2389,-0.0073,-0.6229,-148.9076,4.5188,46.2613,129.6650,46.3787
8236.50,-23.4599,-0.0427,0.5000,148.2994,-0.0075,-0.6222,-150.5806,4.5683,46.1861,128.6136,46.7367
8238.50,-23.5410,-0.0393,0.5000,148.3680,-0.0077,-0.6214,-152.2988,4.6155,46.1155,127.5839,47.0689
8240.50,-23.6153,-0.0359,0.5000,148.4442,-0.0079,-0.6206,-154.0701,4.6604,46.0495,126.5763,47.3744
8242.50,-23.6828,-0.0325,0.5000,148.5278,-0.0081,-0.6198,-155.9012,4.7030,45.9881,125.5909,47.6526
8244.50,-23.7434,-0.0290,0.5000,148.6184,-0.0082,-0.6190,-157.8004,4.7432,45.9312,124.6283,47.9025
8246.50,-23.7970,-0.0255,0.5000,148.7158,-0.0084,-0.6181,-159.7777,4.7809,45.8790,123.6886,48.1234
8248.50,-23.8435,-0.0219,0.5000,148.8196,-0.0085,-0.6172,-161.8440,4.8160,45.8314,122.7724,48.3142
8250.50,-23.8827,-0.0182,0.5000,148.9297,-0.0087,-0.6163,-164.0111,4.8485,45.7885,121.8801,48.4739
8252.50,-23.9145,-0.0145,0.5000,149.0459,-0.0088,-0.6153,-166.2917,4.8783,45.7503,121.0123,48.6015
8254.50,-23.9386,-0.0106,0.5000,149.1680,-0.0089,-0.6143,-168.6996,4.9054,45.7170,120.1696,48.6958
8256.50,-23.9548,-0.0066,0.5000,149.2960,-0.0090,-0.6133,-171.2506,4.9295,45.6886,119.3528,48.7554
8258.50,-23.9629,-0.0025,0.5000,149.4297,-0.0090,-0.6123,-173.9621,4.9507,45.6652,118.5625,48.7790
8260.50,-23.9625,0.0018,0.5000,149.5691,-0.0091,-0.6112,-176.8532,4.9688,45.6470,117.7996,48.7651
8262.50,-23.9533,0.0063,0.5000,149.7143,-0.0091,-0.6101,-179.9455,4.9837,45.6341,117.0652,48.7120
8264.50,-23.9348,0.0110,0.5000,149.8653,-0.0091,-0.6090,-183.2628,4.9954,45.6267,116.3604,48.6180
8266.50,-23.9065,0.0160,0.5000,150.0222,-0.0091,-0.6079,-186.8323,5.0036,45.6249,115.6863,48.4813
8268.50,-23.8681,0.0212,0.5000,150.1851,-0.0090,-0.6068,-190.6846,5.0082,45.6291,115.0444,48.2998
8270.50,-23.8188,0.0268,0.5000,150.3543,-0.0090,-0.6057,-194.8541,5.0091,45.6395,114.4362,48.0712
8272.50,-23.7579,0.0327,0.5000,150.5301,-0.0089,-0.6045,-199.3801,5.0062,45.6563,113.8635,47.7933
8274.50,-23.6848,0.0390,0.5000,150.7128,-0.0087,-0.6033,-204.3075,4.9992,45.6799,113.3282,47.4635
8276.50,-23.5985,0.0457,0.5000,150.9028,-0.0086,-0.6021,-209.6879,4.9879,45.7107,112.8325,47.0789
8278.50,-23.4980,0.0530,0.5000,151.1006,-0.0084,-0.6008,-215.5802,4.9722,45.7491,112.3790,46.6367
8280.50,-23.3823,0.0609,0.5000,151.3067,-0.0082,-0.5996,-222.0534,4.9519,45.7955,111.9703,46.1338
8282.50,-23.2500,0.0694,0.5000,151.5217,-0.0080,-0.5983,-229.1875,4.9267,45.8505,111.6098,45.5666
8284.50,-23.0998,0.0786,0.5000,151.7465,-0.0077,-0.5970,-237.0725,4.8963,45.9147,111.3009,44.9317
8286.50,-22.9300,0.0888,0.5000,151.9819,-0.0074,-0.5956,-245.8205,4.8606,45.9888,111.0479,44.2251
8288.50,-22.7387,0.0999,0.5000,152.2288,-0.0071,-0.5942,-255.5581,4.8192,46.0734,110.8555,43.4427
8290.50,-22.5238,0.1122,0.5000,152.4883,-0.0067,-0.5927,-266.4370,4.7718,46.1695,110.7291,42.5803
8292.50,-22.2828,0.1257,0.5000,152.7618,-0.0064,-0.5912,-278.6386,4.7182,46.2780,110.6749,41.6332
8294.50,-22.0128,0.1408,0.5000,153.0506,-0.0060,-0.5896,-292.3775,4.6580,46.3999,110.7001,40.5967
8296.50,-21.7104,0.1576,0.5000,153.3563,-0.0055,-0.5879,-307.9268,4.5909,46.5365,110.8133,39.4658
8298.50,-21.3718,0.1765,0.5000,153.6809,-0.0051,-0.5860,-325.5693,4.5166,46.6892,111.0241,38.2356
8300.50,-20.9925,0.1979,0.5000,154.0265,-0.0046,-0.5841,-345.7245,4.4348,46.8594,111.3442,36.9013
8302.50,-20.5670,0.2221,0.5000,154.3954,-0.0042,-0.5820,-368.8579,4.3452,47.0491,111.7874,35.4576
8304.50,-20.0889,0.2497,0.5000,154.7905,-0.0037,-0.5797,-395.6429,4.2477,47.2600,112.3700,33.8998
8306.50,-19.5504,0.2815,0.5000,155.2149,-0.0032,-0.5771,-426.7700,4.1420,47.4945,113.1119,32.2237
8308.50,-18.9422,0.3184,0.5000,155.6725,-0.0029,-0.5752,-451.3601,4.0642,47.6717,113.7301,30.9942
8310.50,-18.2527,0.3615,0.5000,156.1675,-0.0023,-0.5708,-510.1263,3.8972,48.0676,115.2685,28.3566
8312.50,-17.4671,0.4127,0.5000,156.7050,-0.0020,-0.5683,-545.6579,3.8083,48.2885,116.2133,26.9467
8314.50,-16.5661,0.4747,0.5000,157.2911,-0.0015,-0.5635,-618.6487,3.6502,48.7031,118.1406,24.4134
8316.50,-15.5234,0.5515,0.5000,157.9332,-0.0012,-0.5588,-695.2030,3.5150,49.0857,120.0926,22.1982
8318.50,-14.3014,0.6501,0.5000,158.6405,-0.0009,-0.5540,-779.7773,3.3956,49.4538,122.1282,20.1712
8320.50,-12.8420,0.7828,0.5000,159.4249,-0.0006,-0.5468,-925.1408,3.2451,49.9782,125.3126,17.4445
8322.50,-11.0510,0.9723,0.5000,160.3026,-0.0004,-0.5375,-1141.4884,3.1053,50.5772,129.4125,14.5407
8324.50,-8.7662,1.2605,0.5000,161.2970,-0.0002,-0.5255,-1475.6729,2.9969,51.2491,134.7420,11.5228
8326.50,-5.7101,1.7135,0.5000,162.4440,-0.0001,-0.5135,-1848.5709,2.9540,51.8102,139.9967,9.1768
8328.50,-1.5143,2.3406,0.5000,163.8003,-0.0000,-0.4910,-2497.1341,2.9952,52.6070,149.6228,6.0543
8330.50,3.8006,2.7842,0.5000,165.4432,-0.0000,-0.4621,-2870.5290,3.1925,53.2269,161.7155,3.6049
8332.50,9.2425,2.6115,0.5000,167.4359,-0.0000,-0.4348,-2703.5642,3.4548,53.5896,173.0996,2.2400
8334.50,13.8637,2.1192,0.5000,169.7749,-0.0000,-0.4081,-2296.5468,3.6925,54.1452,184.3959,1.4298
8336.50,17.4985,1.6475,0.5000,172.3927,-0.0000,-0.3872,-1942.1709,3.8682,55.0595,193.5426,1.0206
8338.50,20.3107,1.2734,0.5000,175.1932,0.0000,-0.3681,-1638.3642,3.9068,56.4318,202.2288,0.7635
8340.50,22.4869,0.9864,0.5000,178.0808,0.0000,-0.3541,-1434.8081,3.8286,57.7950,208.9578,0.6252
8342.50,24.1740,0.7649,0.5000,180.9733,-0.0000,-0.3425,-1277.9403,3.6826,59.1568,214.9500,0.5344
8344.50,25.4811,0.5919,0.5000,183.8063,0.0000,-0.3320,-1147.5130,3.4844,60.5273,220.7242,0.4691
8346.50,26.4888,0.4548,0.5000,186.5333,-0.0000,-0.3233,-1044.8947,3.2655,61.7673,225.9876,0.4245
8348.50,27.2572,0.3448,0.5000,189.1224,-0.0000,-0.3174,-978.2157,3.0870,62.6480,229.8688,0.3991
8350.50,27.8325,0.2556,0.5000,191.5541,-0.0000,-0.3114,-911.9813,2.8760,63.5755,234.1942,0.3772
8352.50,28.2501,0.1825,0.5000,193.8178,-0.0000,-0.3064,-857.3559,2.6727,64.3727,238.2071,0.3622
8354.50,28.5379,0.1222,0.5000,195.9096,-0.0000,-0.3014,-803.7908,2.4437,65.1724,242.6369,0.3508
8356.50,28.7181,0.0720,0.5000,197.8303,-0.0000,-0.2983,-770.0239,2.2825,65.6797,245.7376,0.3460
8358.50,28.8085,0.0300,0.5000,199.5840,-0.0000,-0.2948,-731.4964,2.0808,66.2542,249.6275,0.3432
8360.50,28.8235,-0.0052,0.5000,201.1770,-0.0000,-0.2927,-706.6341,1.9400,66.6187,252.3694,0.3435
8362.50,28.7751,-0.0350,0.5000,202.6168,-0.0000,-0.2909,-684.6252,1.8081,66.9344,254.9703,0.3454
8364.50,28.6731,-0.0601,0.5000,203.9118,-0.0000,-0.2894,-665.0163,1.6848,67.2082,257.4408,0.3489
8366.50,28.5257,-0.0814,0.5000,205.0705,-0.0000,-0.2881,-647.4416,1.5695,67.4459,259.7898,0.3536
8368.50,28.3398,-0.0995,0.5000,206.1017,-0.0000,-0.2866,-624.2582,1.4111,67.7450,263.1032,0.3629
8370.50,28.1212,-0.1149,0.5000,207.0138,-0.0000,-0.2860,-612.5871,1.3287,67.8880,264.8714,0.3692
8372.50,27.8749,-0.1279,0.5000,207.8152,-0.0000,-0.2853,-599.4322,1.2341,68.0418,266.9504,0.3778
8374.50,27.6049,-0.1390,0.5000,208.5138,-0.0000,-0.2849,-589.0122,1.1580,68.1572,268.6648,0.3861
8376.50,27.3149,-0.1484,0.5000,209.1171,-0.0000,-0.2844,-571.1158,1.0256,68.3392,271.7543,0.4039
8378.50,27.0080,-0.1563,0.5000,209.6322,-0.0000,-0.2843,-563.0339,0.9654,68.4135,273.2105,0.4137
8380.50,26.6868,-0.1630,0.5000,210.0659,-0.0000,-0.2842,-555.4487,0.9091,68.4780,274.6115,0.4241
8382.50,26.3535,-0.1687,0.5000,210.4244,-0.0000,-0.2843,-541.5682,0.8067,68.5808,277.2578,0.4466
8384.50,26.0101,-0.1734,0.5000,210.7135,-0.0000,-0.2844,-535.1855,0.7603,68.6203,278.5076,0.4586
8386.50,25.6582,-0.1774,0.5000,210.9388,-0.0000,-0.2846,-529.1223,0.7168,68.6528,279.7114,0.4712
8388.50,25.2993,-0.1806,0.5000,211.1053,-0.0000,-0.2848,-523.3445,0.6761,68.6787,280.8712,0.4843
8390.50,24.9345,-0.1833,0.5000,211.2178,-0.0000,-0.2853,-512.5247,0.6025,68.7125,283.0655,0.5121
8392.50,24.5650,-0.1856,0.5000,211.2806,-0.0000,-0.2856,-507.4288,0.5691,68.7212,284.1033,0.5268
8394.50,24.1915,-0.1874,0.5000,211.2980,-0.0000,-0.2860,-502.5102,0.5380,68.7248,285.1035,0.5421
8396.50,23.8149,-0.1889,0.5000,211.2735,-0.0000,-0.2864,-496.2717,0.5000,68.7224,286.3648,0.5630
8398.50,23.4356,-0.1900,0.5000,211.2108,-0.0000,-0.2868,-491.6284,0.4731,68.7154,287.2942,0.5797
8400.50,23.0543,-0.1910,0.5000,211.1130,-0.0000,-0.2873,-486.5135,0.4447,68.7022,288.3044,0.5993
8402.50,22.6713,-0.1918,0.5000,210.9832,-0.0000,-0.2879,-480.9479,0.4155,68.6815,289.3825,0.6221
8404.50,22.2870,-0.1924,0.5000,210.8242,-0.0000,-0.2885,-475.5105,0.3888,68.6547,290.4094,0.6458
