Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12858.50,-21.4364,0.2001,0.5000,351.4761,-0.0055,-0.0153,-332.7513,3.2494,53.0088,196.4726,37.8415
12860.50,-21.0041,0.2262,0.5000,353.2938,-0.0050,-0.0153,-360.8619,3.1914,53.2400,197.1038,36.2390
12862.50,-20.5152,0.2559,0.5000,355.1755,-0.0046,-0.0153,-383.7002,3.1462,53.4215,197.7128,35.0223
12864.50,-19.9613,0.2902,0.5000,357.1328,-0.0042,-0.0153,-409.2963,3.0976,53.6190,198.4715,33.7368
12866.50,-19.3317,0.3304,0.5000,359.1793,-0.0034,-0.0152,-471.1278,2.9908,54.0664,200.5068,30.9524
12868.50,-18.6126,0.3781,0.5000,361.3304,-0.0030,-0.0152,-508.9495,2.9327,54.3194,201.8271,29.4493
12870.50,-17.7862,0.4358,0.5000,363.6049,-0.0026,-0.0151,-552.8940,2.8717,54.5943,203.3864,27.8695
12872.50,-16.8273,0.5077,0.5000,366.0250,-0.0021,-0.0150,-625.6114,2.7850,55.0070,205.9557,25.5950
12874.50,-15.7002,0.6002,0.5000,368.6187,-0.0016,-0.0148,-719.1913,2.6951,55.4713,209.1618,23.1645
12876.50,-14.3501,0.7251,0.5000,371.4224,-0.0011,-0.0145,-876.3299,2.5863,56.1107,214.1281,20.0184
12878.50,-12.6864,0.9049,0.5000,374.4861,-0.0008,-0.0142,-1083.7449,2.4968,56.7619,219.8880,17.0312
12880.50,-10.5476,1.1849,0.5000,377.8831,-0.0005,-0.0138,-1395.2378,2.4280,57.4830,227.2218,13.9552
12882.50,-7.6266,1.6585,0.5000,381.7299,-0.0003,-0.0133,-1866.6646,2.3980,58.2626,236.5640,10.8847
12884.50,-3.3697,2.4541,0.5000,386.2234,-0.0001,-0.0125,-2788.4844,2.4630,59.3511,253.3869,6.9945
12886.50,2.6523,3.2858,0.5000,391.6788,-0.0000,-0.0114,-3488.2007,2.6865,60.1761,273.7758,4.1047
12888.50,9.2434,3.1613,0.5000,398.4128,-0.0000,-0.0103,-3346.3722,3.0796,60.5882,297.1711,2.2438
12890.50,14.6549,2.4159,0.5000,406.4061,-0.0000,-0.0094,-2754.3367,3.4780,61.0795,317.7889,1.3406
12892.50,18.6153,1.7422,0.5000,415.2501,-0.0000,-0.0086,-2224.1968,3.9475,62.3011,334.6297,0.9017
12894.50,21.4599,1.2510,0.5000,424.3957,0.0000,-0.0082,-1890.2462,4.1010,63.8590,346.2955,0.6999
12896.50,23.5038,0.8988,0.5000,433.3446,0.0000,-0.0078,-1642.0945,4.0474,65.6435,356.0406,0.5778
12898.50,24.9681,0.6419,0.5000,441.7231,0.0000,-0.0075,-1453.5397,3.8433,67.4734,364.3824,0.5001
12900.50,26.0044,0.4507,0.5000,449.2888,-0.0000,-0.0073,-1321.1160,3.5803,69.0461,370.9163,0.4542
12902.50,26.7183,0.3055,0.5000,455.9099,-0.0000,-0.0071,-1214.1279,3.2779,70.4980,376.7268,0.4235
12904.50,27.1851,0.1937,0.5000,461.5375,-0.0000,-0.0070,-1127.1198,2.9648,71.7879,381.8805,0.4041
12906.50,27.4599,0.1063,0.5000,466.1795,-0.0000,-0.0069,-1060.9434,2.6846,72.8178,386.0949,0.3940
12908.50,27.5836,0.0372,0.5000,469.8810,-0.0000,-0.0069,-1008.3258,2.4367,73.6501,389.6376,0.3899
12910.50,27.5875,-0.0177,0.5000,472.7091,-0.0000,-0.0068,-965.8126,2.2218,74.3177,392.6193,0.3901
12912.50,27.4953,-0.0619,0.5000,474.7429,-0.0000,-0.0068,-929.4084,2.0293,74.8747,395.2445,0.3936
12914.50,27.3259,-0.0975,0.5000,476.0658,-0.0000,-0.0068,-888.1341,1.8042,75.4752,398.2712,0.4025
12916.50,27.0938,-0.1264,0.5000,476.7617,-0.0000,-0.0068,-861.3930,1.6565,75.8376,400.2353,0.4118
12918.50,26.8108,-0.1499,0.5000,476.9115,-0.0000,-0.0068,-841.2037,1.5450,76.0928,401.7030,0.4212
12920.50,26.4863,-0.1691,0.5000,476.5915,-0.0000,-0.0068,-819.0759,1.4239,76.3506,403.2788,0.4341
12922.50,26.1280,-0.1848,0.5000,475.8728,-0.0000,-0.0068,-787.3134,1.2541,76.6728,405.4366,0.4587
12924.50,25.7420,-0.1976,0.5000,474.8204,-0.0000,-0.0068,-772.9032,1.1795,76.7975,406.3563,0.4726
12926.50,25.3333,-0.2081,0.5000,473.4931,-0.0000,-0.0068,-759.2829,1.1107,76.9019,407.1814,0.4875
12928.50,24.9060,-0.2167,0.5000,471.9440,-0.0000,-0.0069,-733.9940,0.9886,77.0579,408.5739,0.5203
12930.50,24.4636,-0.2237,0.5000,470.2200,-0.0000,-0.0069,-722.1509,0.9343,77.1131,409.1529,0.5381
12932.50,24.0087,-0.2295,0.5000,468.3628,-0.0000,-0.0069,-710.7450,0.8839,77.1552,409.6607,0.5570
12934.50,23.5438,-0.2342,0.5000,466.4087,-0.0000,-0.0069,-699.7171,0.8371,77.1853,410.1019,0.5768
12936.50,23.0706,-0.2380,0.5000,464.3891,-0.0000,-0.0070,-678.6015,0.7529,77.2136,410.7995,0.6193
12938.50,22.5906,-0.2411,0.5000,462.3310,-0.0000,-0.0070,-668.4326,0.7151,77.2135,411.0626,0.6421
12940.50,22.1052,-0.2436,0.5000,460.2569,-0.0000,-0.0070,-658.4777,0.6798,77.2048,411.2724,0.6660
12942.50,21.6152,-0.2457,0.5000,458.1856,-0.0000,-0.0071,-639.1017,0.6159,77.1644,411.5423,0.7168
12944.50,21.1216,-0.2474,0.5000,456.1323,-0.0000,-0.0071,-629.6355,0.5869,77.1334,411.6064,0.7438
12946.50,20.6248,-0.2489,0.5000,454.1093,-0.0000,-0.0071,-620.2917,0.5599,77.0955,411.6259,0.7720
12948.50,20.1255,-0.2501,0.5000,452.1256,-0.0000,-0.0071,-608.4436,0.5276,77.0383,411.5877,0.8100
12950.50,19.6240,-0.2511,0.5000,450.1880,-0.0000,-0.0071,-598.4201,0.5020,76.9817,411.5005,0.8440
12952.50,19.1205,-0.2521,0.5000,448.3010,-0.0000,-0.0072,-586.5000,0.4735,76.9050,411.3316,0.8870
12954.50,18.6153,-0.2529,0.5000,446.4672,-0.0000,-0.0072,-572.7710,0.4434,76.8044,411.0497,0.9399
12956.50,18.1085,-0.2537,0.5000,444.6875,-0.0000,-0.0072,-555.2295,0.4085,76.6576,410.5544,1.0132
12958.50,17.6001,-0.2545,0.5000,442.9617,-0.0000,-0.0073,-544.5598,0.3893,76.5588,410.1797,1.0610
12960.50,17.0901,-0.2553,0.5000,441.2883,-0.0000,-0.0073,-533.9354,0.3715,76.4534,409.7515,1.1112
12962.50,16.5786,-0.2561,0.5000,439.6651,-0.0000,-0.0073,-523.3462,0.3551,76.3416,409.2705,1.1639
12964.50,16.0655,-0.2569,0.5000,438.0890,-0.0000,-0.0073,-512.7844,0.3400,76.2236,408.7372,1.2193
12966.50,15.5506,-0.2578,0.5000,436.5566,-0.0000,-0.0074,-502.2428,0.3260,76.0995,408.1517,1.2774
12968.50,15.0339,-0.2587,0.5000,435.0641,-0.0000,-0.0074,-491.7149,0.3131,75.9695,407.5143,1.3385
12970.50,14.5153,-0.2597,0.5000,433.6073,-0.0000,-0.0074,-481.1948,0.3009,75.8336,406.8247,1.4028
12972.50,13.9946,-0.2608,0.5000,432.1822,-0.0000,-0.0074,-470.6770,0.2877,75.6919,406.0830,1.4704
12974.50,13.4717,-0.2619,0.5000,430.7846,-0.0000,-0.0075,-460.1561,0.2755,75.5444,405.2890,1.5414
12976.50,12.9464,-0.2631,0.5000,429.4105,-0.0000,-0.0075,-449.6274,0.2644,75.3911,404.4423,1.6163
12978.50,12.4186,-0.2644,0.5000,428.0558,-0.0000,-0.0075,-439.0857,0.2542,75.2321,403.5425,1.6950
12980.50,11.8880,-0.2658,0.5000,426.7166,-0.0000,-0.0075,-428.5264,0.2447,75.0673,402.5891,1.7780
12982.50,11.3546,-0.2673,0.5000,425.3893,-0.0000,-0.0075,-417.9446,0.2365,74.8968,401.5817,1.8655
12984.50,10.8181,-0.2688,0.5000,424.0704,-0.0000,-0.0076,-407.3356,0.2298,74.7205,400.5194,1.9577
12986.50,10.2784,-0.2705,0.5000,422.7564,-0.0000,-0.0076,-396.6943,0.2242,74.5384,399.4016,2.0550
12988.50,9.7352,-0.2723,0.5000,421.4443,-0.0000,-0.0076,-375.2937,0.2160,74.1566,396.9960,2.2662
12990.50,9.1883,-0.2741,0.5000,420.1310,-0.0000,-0.0077,-364.5233,0.2134,73.9568,395.7062,2.3809
12992.50,8.6376,-0.2761,0.5000,418.8137,-0.0000,-0.0077,-353.6983,0.2118,73.7509,394.3570,2.5022
12994.50,8.0827,-0.2782,0.5000,417.4897,-0.0000,-0.0077,-342.8123,0.2111,73.5388,392.9472,2.6304
12996.50,7.5236,-0.2804,0.5000,416.1564,-0.0000,-0.0077,-336.1488,0.2111,73.4065,392.0581,2.7123
12998.50,6.9598,-0.2828,0.5000,414.8115,-0.0000,-0.0078,-322.7411,0.2122,73.1352,390.2096,2.8848
13000.50,6.3913,-0.2852,0.5000,413.4525,-0.0000,-0.0078,-315.9939,0.2133,72.9960,389.2495,2.9757
13002.50,5.8176,-0.2878,0.5000,412.0771,-0.0000,-0.0078,-302.4056,0.2165,72.7104,387.2558,3.1678
13004.50,5.2386,-0.2906,0.5000,410.6830,-0.0000,-0.0078,-288.6837,0.2210,72.4151,385.1612,3.3743
13006.50,4.6539,-0.2934,0.5000,409.2679,-0.0000,-0.0079,-274.8196,0.2269,72.1098,382.9625,3.5968
13008.50,4.0632,-0.2965,0.5000,407.8297,-0.0000,-0.0079,-267.8326,0.2303,71.9533,381.8229,3.7144
13010.50,3.4663,-0.2997,0.5000,406.3658,-0.0000,-0.0079,-250.1818,0.2406,71.5500,378.8488,4.0293
13012.50,2.8627,-0.3030,0.5000,404.8741,-0.0000,-0.0079,-239.4747,0.2478,71.2998,376.9768,4.2335
13014.50,2.2523,-0.3065,0.5000,403.3519,-0.0000,-0.0080,-228.6965,0.2560,71.0433,375.0384,4.4502
13016.50,1.6347,-0.3102,0.5000,401.7967,-0.0000,-0.0080,-217.8540,0.2650,70.7804,373.0316,4.6801
13018.50,1.0096,-0.3139,0.5000,400.2059,-0.0000,-0.0081,-196.0518,0.2859,70.2349,368.8067,5.1840
13020.50,0.3770,-0.3178,0.5000,398.5766,-0.0000,-0.0081,-188.4807,0.2940,70.0392,367.2734,5.3737
13022.50,-0.2635,-0.3217,0.5000,396.9058,-0.0000,-0.0081,-180.9200,0.3027,69.8402,365.7044,5.5717
13024.50,-0.9118,-0.3256,0.5000,395.1907,-0.0000,-0.0081,-165.8874,0.3217,69.4319,362.4585,5.9942
13026.50,-1.5678,-0.3294,0.5000,393.4280,-0.0000,-0.0082,-151.0811,0.3429,69.0093,359.0669,6.4550
13028.50,-2.2314,-0.3332,0.5000,391.6145,-0.0000,-0.0082,-143.8080,0.3544,68.7926,357.3161,6.7008
13030.50,-2.9021,-0.3367,0.5000,389.7472,-0.0000,-0.0083,-129.6253,0.3793,68.3482,353.7051,7.2256
13032.50,-3.5796,-0.3399,0.5000,387.8231,-0.0000,-0.0083,-116.0736,0.4070,67.8888,349.9500,7.7975
13034.50,-4.2630,-0.3427,0.5000,385.8391,-0.0000,-0.0083,-109.5899,0.4219,67.6535,348.0196,8.1023
13036.50,-4.9514,-0.3451,0.5000,383.7928,-0.0000,-0.0084,-97.3129,0.4541,67.1716,344.0568,8.7516
13038.50,-5.6438,-0.3468,0.5000,381.6821,-0.0000,-0.0084,-86.0810,0.4895,66.6750,339.9639,9.4568
13040.50,-6.3390,-0.3480,0.5000,379.5053,-0.0000,-0.0085,-80.8958,0.5085,66.4214,337.8714,9.8312
13042.50,-7.0358,-0.3485,0.5000,377.2616,-0.0000,-0.0085,-71.4419,0.5493,65.9037,333.6009,10.6255
13044.50,-7.7326,-0.3483,0.5000,374.9511,-0.0000,-0.0086,-63.2489,0.5938,65.3732,329.2256,11.4823
13046.50,-8.4281,-0.3474,0.5000,372.5746,-0.0001,-0.0086,-59.6297,0.6176,65.1035,327.0023,11.9348
13048.50,-9.1210,-0.3458,0.5000,370.1341,-0.0001,-0.0087,-53.3315,0.6682,64.5561,322.4925,12.8890
13050.50,-9.8098,-0.3435,0.5000,367.6328,-0.0001,-0.0088,-48.2445,0.7231,63.9993,317.9088,13.9098
13052.50,-10.4933,-0.3406,0.5000,365.0750,-0.0001,-0.0088,-46.1340,0.7522,63.7180,315.5932,14.4455
13054.50,-11.1702,-0.3371,0.5000,362.4664,-0.0001,-0.0089,-42.7304,0.8138,63.1507,310.9225,15.5674
13056.50,-11.8394,-0.3330,0.5000,359.8137,-0.0002,-0.0089,-41.0593,0.8565,62.7766,307.8400,16.3388
13058.50,-12.4997,-0.3284,0.5000,357.1252,-0.0002,-0.0090,-39.4423,0.9181,62.2633,303.6058,17.4392
13060.50,-13.1502,-0.3233,0.5000,354.4103,-0.0003,-0.0091,-38.5451,0.9834,61.7489,299.3540,18.5923
13062.50,-13.7898,-0.3176,0.5000,351.6797,-0.0003,-0.0091,-38.3179,1.0525,61.2348,295.0941,19.7966
13064.50,-14.4174,-0.3115,0.5000,348.9456,-0.0004,-0.0092,-38.5300,1.1026,60.8789,292.1365,20.6619
13066.50,-15.0321,-0.3048,0.5000,346.2214,-0.0005,-0.0093,-39.5263,1.1908,60.2837,287.1731,22.1677
13068.50,-15.6328,-0.2976,0.5000,343.5218,-0.0006,-0.0094,-40.8043,1.2621,59.8293,283.3676,23.3678
13070.50,-16.2184,-0.2899,0.5000,340.8631,-0.0007,-0.0095,-42.5596,1.3390,59.3636,279.4500,24.6443
13072.50,-16.7878,-0.2816,0.5000,338.2626,-0.0008,-0.0096,-44.7160,1.4186,58.9041,275.5670,25.9498
13074.50,-17.3400,-0.2727,0.5000,335.7390,-0.0010,-0.0097,-47.2311,1.5010,58.4521,271.7274,27.2789
13076.50,-17.8737,-0.2633,0.5000,333.3117,-0.0012,-0.0098,-50.9114,1.6103,57.8849,266.8774,29.0095
13078.50,-18.3879,-0.2533,0.5000,331.0012,-0.0014,-0.0099,-53.3685,1.6788,57.5467,263.9671,30.0739
13080.50,-18.8815,-0.2428,0.5000,328.8280,-0.0016,-0.0100,-55.9570,1.7485,57.2153,261.0996,31.1398
13082.50,-19.3534,-0.2318,0.5000,326.8123,-0.0020,-0.0102,-61.4427,1.8907,56.5750,255.5081,33.2610
13084.50,-19.8028,-0.2204,0.5000,324.9734,-0.0022,-0.0103,-64.3002,1.9628,56.2671,252.7912,34.3080
13086.50,-20.2288,-0.2085,0.5000,323.3291,-0.0025,-0.0104,-67.2128,2.0355,55.9681,250.1309,35.3405
13088.50,-20.6307,-0.1964,0.5000,321.8946,-0.0027,-0.0105,-70.1678,2.1083,55.6784,247.5299,36.3542
13090.50,-21.0080,-0.1840,0.5000,320.6822,-0.0033,-0.0107,-76.1649,2.2539,55.1286,242.5149,38.3094
13092.50,-21.3604,-0.1715,0.5000,319.7006,-0.0036,-0.0108,-79.1969,2.3261,54.8692,240.1043,39.2433
13094.50,-21.6877,-0.1589,0.5000,318.9544,-0.0039,-0.0109,-82.2468,2.3977,54.6206,237.7598,40.1433
13096.50,-21.9898,-0.1464,0.5000,318.4442,-0.0046,-0.0112,-88.4057,2.5379,54.1565,233.2720,41.8296
13098.50,-22.2670,-0.1339,0.5000,318.1663,-0.0049,-0.0113,-91.5189,2.6060,53.9414,231.1290,42.6105
13100.50,-22.5196,-0.1217,0.5000,318.1132,-0.0053,-0.0114,-94.6590,2.6726,53.7378,229.0529,43.3471
13102.50,-22.7479,-0.1097,0.5000,318.2741,-0.0056,-0.0116,-97.8395,2.7375,53.5456,227.0433,44.0374
13104.50,-22.9526,-0.0980,0.5000,318.6351,-0.0063,-0.0118,-104.3249,2.8611,53.1957,223.2205,45.2736
13106.50,-23.1342,-0.0865,0.5000,319.1804,-0.0066,-0.0120,-107.6532,2.9195,53.0379,221.4054,45.8175
13108.50,-23.2932,-0.0754,0.5000,319.8927,-0.0069,-0.0121,-111.0416,2.9755,52.8913,219.6531,46.3109
13110.50,-23.4304,-0.0646,0.5000,320.7539,-0.0074,-0.0123,-116.1295,3.0524,52.6975,217.2078,46.9390
13112.50,-23.5463,-0.0540,0.5000,321.7457,-0.0077,-0.0125,-120.6959,3.1144,52.5482,215.1914,47.3951
13114.50,-23.6414,-0.0437,0.5000,322.8504,-0.0080,-0.0126,-124.6962,3.1632,52.4351,213.5580,47.7168
13116.50,-23.7161,-0.0336,0.5000,324.0513,-0.0082,-0.0128,-128.8354,3.2086,52.3341,211.9917,47.9789
13118.50,-23.7708,-0.0236,0.5000,325.3327,-0.0086,-0.0130,-135.3432,3.2702,52.2048,209.7665,48.2604
13120.50,-23.8057,-0.0138,0.5000,326.6805,-0.0087,-0.0132,-139.9102,3.3067,52.1330,208.3653,48.3734
13122.50,-23.8209,-0.0039,0.5000,328.0825,-0.0089,-0.0133,-145.0047,3.3415,52.0691,206.9451,48.4277
13124.50,-23.8164,0.0060,0.5000,329.5278,-0.0090,-0.0135,-152.2199,3.3813,52.0036,205.1676,48.3938
13126.50,-23.7920,0.0160,0.5000,331.0077,-0.0091,-0.0137,-157.9943,3.4062,51.9692,203.9224,48.2879
13128.50,-23.7474,0.0262,0.5000,332.5149,-0.0092,-0.0139,-166.2560,3.4325,51.9426,202.3816,48.0382
13130.50,-23.6820,0.0366,0.5000,334.0441,-0.0091,-0.0140,-172.0426,3.4455,51.9372,201.4513,47.8076
13132.50,-23.5953,0.0475,0.5000,335.5914,-0.0091,-0.0142,-179.6750,3.4569,51.9436,200.3878,47.4480
13134.50,-23.4862,0.0588,0.5000,337.1542,-0.0089,-0.0144,-191.3309,3.4640,51.9766,199.0703,46.8080
13136.50,-23.3537,0.0708,0.5000,338.7317,-0.0087,-0.0145,-200.9983,3.4627,52.0201,198.2120,46.2190
13138.50,-23.1964,0.0835,0.5000,340.3240,-0.0084,-0.0146,-211.6021,3.4556,52.0803,197.4703,45.5336
13140.50,-23.0126,0.0971,0.5000,341.9325,-0.0082,-0.0147,-223.3169,3.4426,52.1575,196.8529,44.7488
13142.50,-22.8004,0.1117,0.5000,343.5600,-0.0078,-0.0149,-236.2954,3.4235,52.2526,196.3679,43.8618
13144.50,-22.5573,0.1276,0.5000,345.2101,-0.0074,-0.0149,-250.7856,3.3984,52.3664,196.0258,42.8691
13146.50,-22.2806,0.1450,0.5000,346.8874,-0.0070,-0.0150,-267.0529,3.3671,52.5001,195.8388,41.7671
13148.50,-21.9667,0.1643,0.5000,348.5978,-0.0065,-0.0151,-285.4303,3.3295,52.6548,195.8216,40.5519
13150.50,-21.6117,0.1858,0.5000,350.3480,-0.0062,-0.0151,-299.4504,3.3001,52.7733,195.9166,39.6545
13152.50,-21.2105,0.2099,0.5000,352.1460,-0.0055,-0.0152,-331.6008,3.2322,53.0442,196.3944,37.6907
13154.50,-20.7572,0.2372,0.5000,354.0009,-0.0051,-0.0152,-350.2140,3.1937,53.1980,196.7936,36.6208
13156.50,-20.2444,0.2685,0.5000,355.9234,-0.0043,-0.0152,-393.7571,3.1073,53.5458,197.9611,34.2986
13158.50,-19.6630,0.3047,0.5000,357.9254,-0.0039,-0.0152,-419.5380,3.0596,53.7419,198.7546,33.0425
13160.50,-19.0015,0.3473,0.5000,360.0212,-0.0034,-0.0151,-459.7703,2.9900,54.0339,200.0889,31.2346
13162.50,-18.2449,0.3981,0.5000,362.2270,-0.0027,-0.0150,-535.4284,2.8758,54.5354,202.7503,28.2885
13164.50,-17.3730,0.4602,0.5000,364.5626,-0.0022,-0.0149,-600.2663,2.7939,54.9181,205.0637,26.1607
13166.50,-16.3580,0.5382,0.5000,367.0519,-0.0017,-0.0147,-680.7523,2.7097,55.3399,207.8778,23.9252
13168.50,-15.1588,0.6402,0.5000,369.7250,-0.0013,-0.0145,-785.6342,2.6238,55.8128,211.3580,21.5446
13170.50,-13.7106,0.7806,0.5000,372.6223,-0.0010,-0.0143,-932.4185,2.5373,56.3591,215.8201,18.9459
13172.50,-11.9042,0.9878,0.5000,375.8000,-0.0006,-0.0139,-1180.2874,2.4490,57.0669,222.3789,15.7970
13174.50,-9.5402,1.3196,0.5000,379.3433,-0.0004,-0.0135,-1538.1884,2.3918,57.8059,230.3338,12.7509
13176.50,-6.2397,1.8870,0.5000,383.3903,-0.0002,-0.0129,-2122.6214,2.3820,58.6620,241.4106,9.5106
13178.50,-1.4093,2.7585,0.5000,388.1739,-0.0001,-0.0121,-3008.9842,2.4833,59.6586,258.6238,6.0531
13180.50,4.9545,3.3205,0.5000,394.0304,-0.0000,-0.0110,-3490.8914,2.7626,60.3867,280.8288,3.3917
13182.50,11.1664,2.8821,0.5000,401.1851,-0.0000,-0.0099,-3101.3565,3.1723,60.7637,304.4988,1.8505
13184.50,15.9968,2.1415,0.5000,409.4656,-0.0000,-0.0090,-2515.2115,3.6015,61.5061,323.6049,1.1583
13186.50,19.5044,1.5443,0.5000,418.3943,-0.0000,-0.0084,-2063.1480,3.9396,62.9404,338.5354,0.8227
13188.50,22.0313,1.1127,0.5000,427.4352,-0.0000,-0.0079,-1750.0806,4.0007,64.7519,350.1292,0.6457
13190.50,23.8514,0.8007,0.5000,436.1368,-0.0000,-0.0076,-1552.7256,3.8904,66.3982,358.3518,0.5537
13192.50,25.1549,0.5709,0.5000,444.1768,-0.0000,-0.0074,-1395.8424,3.6748,68.0556,365.6221,0.4913
13194.50,26.0733,0.3981,0.5000,451.3567,-0.0000,-0.0072,-1276.8054,3.4114,69.5430,371.7163,0.4513
13196.50,26.6991,0.2661,0.5000,457.5773,-0.0000,-0.0071,-1174.0022,3.1007,70.9869,377.4881,0.4232
13198.50,27.0991,0.1636,0.5000,462.8116,-0.0000,-0.0070,-1099.8738,2.8241,72.1073,381.9984,0.4079
13200.50,27.3227,0.0831,0.5000,467.0819,-0.0000,-0.0069,-1036.8914,2.5537,73.0942,386.0857,0.3994
13202.50,27.4068,0.0192,0.5000,470.4415,-0.0000,-0.0068,-988.9380,2.3271,73.8518,389.3584,0.3968
13204.50,27.3797,-0.0319,0.5000,472.9613,-0.0000,-0.0068,-948.3363,2.1230,74.4848,392.2296,0.3981
13206.50,27.2632,-0.0730,0.5000,474.7218,-0.0000,-0.0068,-913.4330,1.9402,75.0120,394.7562,0.4025
13208.50,27.0745,-0.1063,0.5000,475.8059,-0.0000,-0.0068,-869.7447,1.7052,75.6330,397.9558,0.4139
13210.50,26.8272,-0.1334,0.5000,476.2958,-0.0000,-0.0068,-845.4814,1.5735,75.9506,399.7235,0.4238
13212.50,26.5322,-0.1554,0.5000,476.2705,-0.0000,-0.0068,-823.5765,1.4552,76.2155,401.2925,0.4356
13214.50,26.1982,-0.1735,0.5000,475.8037,-0.0000,-0.0068,-803.6005,1.3485,76.4356,402.6841,0.4490
13216.50,25.8323,-0.1882,0.5000,474.9639,-0.0000,-0.0068,-785.2186,1.2522,76.6174,403.9155,0.4639
13218.50,25.4404,-0.2003,0.5000,473.8135,-0.0000,-0.0068,-755.2565,1.1008,76.8651,405.7793,0.4946
13220.50,25.0270,-0.2102,0.5000,472.4087,-0.0000,-0.0068,-741.5098,1.0343,76.9563,406.5572,0.5117
13222.50,24.5961,-0.2184,0.5000,470.8001,-0.0000,-0.0068,-728.4214,0.9731,77.0293,407.2434,0.5299
13224.50,24.1508,-0.2250,0.5000,469.0326,-0.0000,-0.0069,-715.8986,0.9167,77.0859,407.8441,0.5492
13226.50,23.6938,-0.2305,0.5000,467.1455,-0.0000,-0.0069,-703.8611,0.8646,77.1277,408.3652,0.5697
13228.50,23.2271,-0.2349,0.5000,465.1732,-0.0000,-0.0069,-680.9739,0.7717,77.1724,409.1887,0.6140
13230.50,22.7526,-0.2386,0.5000,463.1452,-0.0000,-0.0069,-670.0142,0.7302,77.1777,409.5001,0.6378
13232.50,22.2717,-0.2415,0.5000,461.0869,-0.0000,-0.0070,-657.1125,0.6839,77.1706,409.7941,0.6682
13234.50,21.7855,-0.2440,0.5000,459.0192,-0.0000,-0.0070,-644.5322,0.6416,77.1501,410.0031,0.7004
13236.50,21.2949,-0.2460,0.5000,456.9596,-0.0000,-0.0070,-632.2207,0.6027,77.1172,410.1320,0.7343
13238.50,20.8008,-0.2477,0.5000,454.9222,-0.0000,-0.0071,-620.1336,0.5669,77.0729,410.1849,0.7702
13240.50,20.3037,-0.2491,0.5000,452.9178,-0.0000,-0.0071,-608.2338,0.5341,77.0179,410.1654,0.8080
13242.50,19.8040,-0.2503,0.5000,450.9547,-0.0000,-0.0071,-596.4905,0.5039,76.9533,410.0765,0.8478
13244.50,19.3021,-0.2513,0.5000,449.0389,-0.0000,-0.0071,-584.8780,0.4760,76.8799,409.9206,0.8897
13246.50,18.7983,-0.2523,0.5000,447.1740,-0.0000,-0.0072,-573.3746,0.4504,76.7977,409.6999,0.9338
13248.50,18.2927,-0.2531,0.5000,445.3622,-0.0000,-0.0072,-567.8399,0.4387,76.7544,409.5703,0.9560
13250.50,17.7854,-0.2540,0.5000,443.6040,-0.0000,-0.0072,-556.5735,0.4163,76.6605,409.2599,1.0032
13252.50,17.2765,-0.2548,0.5000,441.8985,-0.0000,-0.0072,-541.2857,0.3884,76.5201,408.7390,1.0716
13254.50,16.7659,-0.2556,0.5000,440.2441,-0.0000,-0.0073,-530.6978,0.3708,76.4143,408.3115,1.1222
13256.50,16.2537,-0.2564,0.5000,438.6382,-0.0000,-0.0073,-520.1457,0.3545,76.3021,407.8314,1.1753
13258.50,15.7398,-0.2573,0.5000,437.0776,-0.0000,-0.0073,-504.1988,0.3322,76.1203,407.0041,1.2609
13260.50,15.2241,-0.2582,0.5000,435.5590,-0.0000,-0.0073,-496.2416,0.3221,76.0243,406.5458,1.3062
13262.50,14.7064,-0.2592,0.5000,434.0782,-0.0000,-0.0073,-488.2917,0.3125,75.9248,406.0577,1.3532
13264.50,14.1868,-0.2602,0.5000,432.6315,-0.0000,-0.0074,-472.4030,0.2932,75.7156,404.9922,1.4527
13266.50,13.6649,-0.2613,0.5000,431.2145,-0.0000,-0.0074,-464.4594,0.2835,75.6061,404.4147,1.5054
13268.50,13.1408,-0.2625,0.5000,429.8233,-0.0000,-0.0074,-448.5632,0.2656,75.3771,403.1695,1.6171
13270.50,12.6142,-0.2638,0.5000,428.4537,-0.0000,-0.0075,-440.6060,0.2577,75.2576,402.5016,1.6763
13272.50,12.0849,-0.2651,0.5000,427.1019,-0.0000,-0.0075,-432.6401,0.2503,75.1349,401.8031,1.7379
13274.50,11.5528,-0.2666,0.5000,425.7640,-0.0000,-0.0075,-416.6734,0.2377,74.8795,400.3138,1.8686
13276.50,11.0178,-0.2681,0.5000,424.4364,-0.0000,-0.0075,-408.6686,0.2325,74.7468,399.5223,1.9379
13278.50,10.4796,-0.2697,0.5000,423.1157,-0.0000,-0.0076,-389.3804,0.2224,74.4149,397.4931,2.1164
13280.50,9.9380,-0.2715,0.5000,421.7985,-0.0000,-0.0076,-378.0693,0.2181,74.2123,396.2233,2.2289
13282.50,9.3928,-0.2733,0.5000,420.4819,-0.0000,-0.0076,-366.7064,0.2149,74.0030,394.8886,2.3482
13284.50,8.8439,-0.2752,0.5000,419.1629,-0.0000,-0.0076,-355.2852,0.2129,73.7869,393.4879,2.4747
13286.50,8.2909,-0.2772,0.5000,417.8387,-0.0000,-0.0077,-343.7991,0.2119,73.5641,392.0196,2.6089
