Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19224.50,23.2321,-0.2185,0.5000,431.3263,-0.0000,-0.0048,-658.6733,0.8118,59.3222,400.0678,0.6087
19226.50,22.7879,-0.2242,0.5000,429.6680,-0.0000,-0.0048,-645.8929,0.7621,59.3501,400.5453,0.6339
19228.50,22.3335,-0.2289,0.5000,427.9279,-0.0000,-0.0048,-633.5757,0.7164,59.3601,400.9344,0.6606
19230.50,21.8706,-0.2328,0.5000,426.1306,-0.0000,-0.0048,-621.6506,0.6742,59.3542,401.2410,0.6889
19232.50,21.4008,-0.2361,0.5000,424.2969,-0.0000,-0.0048,-610.0576,0.6354,59.3341,401.4700,0.7189
19234.50,20.9250,-0.2389,0.5000,422.4448,-0.0000,-0.0049,-598.7461,0.5995,59.3014,401.6259,0.7504
19236.50,20.4443,-0.2412,0.5000,420.5891,-0.0000,-0.0049,-587.6727,0.5663,59.2574,401.7126,0.7836
19238.50,19.9594,-0.2431,0.5000,418.7422,-0.0000,-0.0049,-576.8010,0.5356,59.2033,401.7337,0.8186
19240.50,19.4710,-0.2448,0.5000,416.9138,-0.0000,-0.0049,-566.1002,0.5072,59.1400,401.6919,0.8553
19242.50,18.9795,-0.2463,0.5000,415.1116,-0.0000,-0.0049,-555.5444,0.4809,59.0682,401.5899,0.8940
19244.50,18.4853,-0.2476,0.5000,413.3415,-0.0000,-0.0049,-534.7832,0.4341,58.9030,401.2134,0.9771
19246.50,17.9886,-0.2487,0.5000,411.6076,-0.0000,-0.0050,-528.1671,0.4204,58.8440,401.0446,1.0057
19248.50,17.4898,-0.2498,0.5000,409.9125,-0.0000,-0.0050,-518.9269,0.4024,58.7569,400.7699,1.0474
19250.50,16.9889,-0.2508,0.5000,408.2577,-0.0000,-0.0050,-509.7423,0.3855,58.6651,400.4518,1.0909
19252.50,16.4860,-0.2518,0.5000,406.6434,-0.0000,-0.0050,-500.6051,0.3699,58.5689,400.0910,1.1364
19254.50,15.9812,-0.2528,0.5000,405.0691,-0.0000,-0.0050,-486.9727,0.3484,58.4167,399.4713,1.2085
19256.50,15.4744,-0.2537,0.5000,403.5336,-0.0000,-0.0050,-477.9243,0.3353,58.3104,399.0064,1.2593
19258.50,14.9657,-0.2547,0.5000,402.0350,-0.0000,-0.0051,-464.3979,0.3173,58.1439,398.2321,1.3398
19260.50,14.4550,-0.2557,0.5000,400.5710,-0.0000,-0.0051,-456.7805,0.3076,58.0464,397.7544,1.3876
19262.50,13.9423,-0.2568,0.5000,399.1390,-0.0000,-0.0051,-445.6156,0.2931,57.8988,397.0003,1.4612
19264.50,13.4274,-0.2579,0.5000,397.7362,-0.0000,-0.0051,-436.5653,0.2813,57.7752,396.3421,1.5241
19266.50,12.9102,-0.2590,0.5000,396.3595,-0.0000,-0.0051,-426.3999,0.2690,57.6323,395.5527,1.5982
19268.50,12.3906,-0.2602,0.5000,395.0058,-0.0000,-0.0051,-415.6723,0.2575,57.4770,394.6624,1.6807
19270.50,11.8686,-0.2615,0.5000,393.6721,-0.0000,-0.0051,-404.6732,0.2471,57.3130,393.6886,1.7700
19272.50,11.3439,-0.2629,0.5000,392.3551,-0.0000,-0.0052,-391.5984,0.2365,57.1122,392.4509,1.8830
19274.50,10.8164,-0.2643,0.5000,391.0519,-0.0000,-0.0052,-380.3111,0.2290,56.9338,391.3125,1.9867
19276.50,10.2859,-0.2658,0.5000,389.7594,-0.0000,-0.0052,-373.2065,0.2250,56.8192,390.5627,2.0551
19278.50,9.7523,-0.2674,0.5000,388.4748,-0.0000,-0.0052,-358.9646,0.2185,56.5842,388.9827,2.1998
19280.50,9.2155,-0.2691,0.5000,387.1952,-0.0000,-0.0052,-348.3001,0.2150,56.4037,387.7325,2.3152
19282.50,8.6752,-0.2708,0.5000,385.9180,-0.0000,-0.0052,-337.6000,0.2126,56.2188,386.4206,2.4374
19284.50,8.1312,-0.2727,0.5000,384.6405,-0.0000,-0.0053,-326.8556,0.2112,56.0296,385.0454,2.5669
19286.50,7.5834,-0.2747,0.5000,383.3603,-0.0000,-0.0053,-316.0608,0.2108,55.8358,383.6059,2.7041
19288.50,7.0315,-0.2767,0.5000,382.0749,-0.0000,-0.0053,-305.2108,0.2115,55.6375,382.1006,2.8497
19290.50,6.4754,-0.2789,0.5000,380.7820,-0.0000,-0.0053,-294.2991,0.2132,55.4346,380.5280,3.0043
19292.50,5.9147,-0.2812,0.5000,379.4793,-0.0000,-0.0053,-283.3188,0.2158,55.2270,378.8863,3.1685
19294.50,5.3493,-0.2836,0.5000,378.1646,-0.0000,-0.0053,-272.2645,0.2195,55.0147,377.1738,3.3431
19296.50,4.7789,-0.2862,0.5000,376.8357,-0.0000,-0.0054,-261.1325,0.2242,54.7974,375.3886,3.5289
19298.50,4.2033,-0.2888,0.5000,375.4903,-0.0000,-0.0054,-249.9201,0.2298,54.5752,373.5285,3.7268
19300.50,3.6221,-0.2916,0.5000,374.1264,-0.0000,-0.0054,-238.6271,0.2365,54.3479,371.5914,3.9377
19302.50,3.0351,-0.2946,0.5000,372.7416,-0.0000,-0.0054,-227.2580,0.2443,54.1153,369.5752,4.1626
19304.50,2.4422,-0.2976,0.5000,371.3337,-0.0000,-0.0054,-215.8173,0.2531,53.8774,367.4774,4.4028
19306.50,1.8429,-0.3008,0.5000,369.9004,-0.0000,-0.0054,-204.3207,0.2631,53.6339,365.2958,4.6594
19308.50,1.2372,-0.3041,0.5000,368.4392,-0.0000,-0.0055,-192.7898,0.2742,53.3848,363.0283,4.9337
19310.50,0.6247,-0.3075,0.5000,366.9478,-0.0000,-0.0055,-185.0507,0.2824,53.2143,361.4579,5.1285
19312.50,0.0055,-0.3109,0.5000,365.4236,-0.0000,-0.0055,-169.6035,0.3004,52.8654,358.1957,5.5458
19314.50,-0.6206,-0.3143,0.5000,363.8639,-0.0000,-0.0055,-161.9264,0.3103,52.6867,356.5031,5.7693
19316.50,-1.2535,-0.3177,0.5000,362.2661,-0.0000,-0.0056,-146.7536,0.3321,52.3209,352.9929,6.2486
19318.50,-1.8931,-0.3210,0.5000,360.6276,-0.0000,-0.0056,-139.2973,0.3441,52.1335,351.1751,6.5055
19320.50,-2.5391,-0.3242,0.5000,358.9456,-0.0000,-0.0056,-124.7621,0.3701,51.7499,347.4137,7.0565
19322.50,-3.1911,-0.3271,0.5000,357.2176,-0.0000,-0.0056,-117.7331,0.3842,51.5535,345.4706,7.3517
19324.50,-3.8486,-0.3297,0.5000,355.4410,-0.0000,-0.0057,-104.2794,0.4150,51.1514,341.4620,7.9844
19326.50,-4.5109,-0.3319,0.5000,353.6137,-0.0000,-0.0057,-97.9057,0.4317,50.9458,339.3978,8.3229
19328.50,-5.1770,-0.3337,0.5000,351.7336,-0.0000,-0.0057,-85.9808,0.4678,50.5252,335.1546,9.0468
19330.50,-5.8461,-0.3350,0.5000,349.7993,-0.0000,-0.0057,-80.4689,0.4874,50.3104,332.9779,9.4332
19332.50,-6.5171,-0.3357,0.5000,347.8097,-0.0000,-0.0058,-72.2868,0.5209,49.9589,329.4055,10.0902
19334.50,-7.1887,-0.3358,0.5000,345.7643,-0.0000,-0.0058,-65.6929,0.5533,49.6373,326.1292,10.7181
19336.50,-7.8598,-0.3353,0.5000,343.6636,-0.0000,-0.0058,-59.8220,0.5879,49.3102,322.7908,11.3837
19338.50,-8.5291,-0.3342,0.5000,341.5085,-0.0001,-0.0059,-54.2628,0.6284,48.9491,319.0987,12.1507
19340.50,-9.1955,-0.3325,0.5000,339.3012,-0.0001,-0.0059,-48.0436,0.6880,48.4494,313.9834,13.2683
19342.50,-9.8578,-0.3303,0.5000,337.0445,-0.0001,-0.0060,-45.8088,0.7157,48.2301,311.7344,13.7803
19344.50,-10.5149,-0.3274,0.5000,334.7422,-0.0001,-0.0060,-42.1360,0.7742,47.7875,307.1907,14.8540
19346.50,-11.1657,-0.3241,0.5000,332.3993,-0.0001,-0.0060,-40.6803,0.8051,47.5646,304.8991,15.4158
19348.50,-11.8091,-0.3202,0.5000,330.0217,-0.0002,-0.0061,-38.4837,0.8702,47.1166,300.2839,16.5890
19350.50,-12.4443,-0.3159,0.5000,327.6162,-0.0002,-0.0061,-37.1817,0.9399,46.6670,295.6367,17.8278
19352.50,-13.0702,-0.3111,0.5000,325.1909,-0.0003,-0.0062,-36.8458,0.9765,46.4420,293.3052,18.4712
19354.50,-13.6859,-0.3058,0.5000,322.7548,-0.0003,-0.0062,-36.7670,1.0530,45.9926,288.6345,19.8048
19356.50,-14.2905,-0.3001,0.5000,320.3181,-0.0004,-0.0063,-37.0105,1.0929,45.7687,286.2987,20.4942
19358.50,-14.8830,-0.2939,0.5000,317.8918,-0.0005,-0.0063,-38.0312,1.1761,45.3232,281.6350,21.9155
19360.50,-15.4625,-0.2872,0.5000,315.4883,-0.0006,-0.0064,-39.7201,1.2637,44.8822,276.9939,23.3889
19362.50,-16.0279,-0.2800,0.5000,313.1210,-0.0006,-0.0064,-40.7981,1.3091,44.6638,274.6864,24.1431
19364.50,-16.5783,-0.2722,0.5000,310.8044,-0.0008,-0.0065,-43.3833,1.4028,44.2325,270.1075,25.6816
19366.50,-17.1125,-0.2640,0.5000,308.5541,-0.0009,-0.0066,-44.8740,1.4511,44.0198,267.8398,26.4635
19368.50,-17.6295,-0.2552,0.5000,306.3863,-0.0011,-0.0067,-48.2063,1.5503,43.6016,263.3579,28.0461
19370.50,-18.1282,-0.2458,0.5000,304.3181,-0.0014,-0.0068,-51.9415,1.6526,43.1941,258.9600,29.6437
19372.50,-18.6076,-0.2359,0.5000,302.3668,-0.0014,-0.0068,-53.9360,1.7048,42.9948,256.7974,30.4441
19374.50,-19.0667,-0.2256,0.5000,300.5497,-0.0019,-0.0069,-58.1307,1.8108,42.6062,252.5535,32.0390
19376.50,-19.5044,-0.2148,0.5000,298.8834,-0.0020,-0.0070,-62.5429,1.9184,42.2321,248.4294,33.6139
19378.50,-19.9200,-0.2036,0.5000,297.3836,-0.0022,-0.0071,-64.8116,1.9727,42.0509,246.4161,34.3889
19380.50,-20.3128,-0.1920,0.5000,296.0640,-0.0028,-0.0072,-69.4461,2.0815,41.7011,242.4936,35.9048
19382.50,-20.6821,-0.1802,0.5000,294.9362,-0.0027,-0.0072,-71.8031,2.1359,41.5329,240.5867,36.6418
19384.50,-21.0275,-0.1682,0.5000,294.0091,-0.0034,-0.0074,-76.5826,2.2440,41.2102,236.8864,38.0649
19386.50,-21.3487,-0.1560,0.5000,293.2884,-0.0036,-0.0075,-81.4404,2.3506,40.9069,233.3421,39.4087
19388.50,-21.6455,-0.1439,0.5000,292.7763,-0.0036,-0.0076,-83.8987,2.4031,40.7628,231.6296,40.0471
19390.50,-21.9181,-0.1317,0.5000,292.4718,-0.0044,-0.0077,-88.0212,2.4885,40.5352,228.8787,41.0515
19392.50,-22.1664,-0.1197,0.5000,292.3706,-0.0047,-0.0078,-91.3401,2.5546,40.3648,226.7739,41.7978
19394.50,-22.3908,-0.1078,0.5000,292.4650,-0.0051,-0.0079,-96.4086,2.6505,40.1264,223.7477,42.8270
19396.50,-22.5917,-0.0961,0.5000,292.7452,-0.0055,-0.0080,-99.8584,2.7119,39.9790,221.8170,43.4502
19398.50,-22.7695,-0.0846,0.5000,293.1990,-0.0060,-0.0082,-106.5910,2.8219,39.7251,218.3436,44.4879
19400.50,-22.9246,-0.0734,0.5000,293.8126,-0.0063,-0.0083,-109.8757,2.8708,39.6167,216.7863,44.9109
19402.50,-23.0575,-0.0624,0.5000,294.5714,-0.0065,-0.0084,-113.2385,2.9174,39.5157,215.2822,45.2899
19404.50,-23.1687,-0.0516,0.5000,295.4600,-0.0070,-0.0086,-120.2298,3.0037,39.3356,212.4318,45.9142
19406.50,-23.2586,-0.0410,0.5000,296.4632,-0.0072,-0.0087,-123.8795,3.0432,39.2563,211.0843,46.1589
19408.50,-23.3275,-0.0306,0.5000,297.5664,-0.0074,-0.0087,-127.6468,3.0801,39.1842,209.7880,46.3583
19410.50,-23.3758,-0.0203,0.5000,298.7556,-0.0077,-0.0089,-135.5841,3.1461,39.0610,207.3479,46.6209
19412.50,-23.4035,-0.0100,0.5000,300.0179,-0.0079,-0.0090,-141.3624,3.1850,38.9927,205.7975,46.6952
19414.50,-23.4107,0.0002,0.5000,301.3417,-0.0080,-0.0092,-147.4776,3.2187,38.9370,204.3417,46.6839
19416.50,-23.3974,0.0105,0.5000,302.7169,-0.0081,-0.0093,-153.9768,3.2471,38.8939,202.9813,46.5862
19418.50,-23.3633,0.0210,0.5000,304.1345,-0.0082,-0.0094,-160.9151,3.2701,38.8631,201.7176,46.4015
19420.50,-23.3080,0.0317,0.5000,305.5875,-0.0081,-0.0095,-168.3566,3.2877,38.8448,200.5527,46.1289
19422.50,-23.2310,0.0426,0.5000,307.0699,-0.0081,-0.0096,-176.3740,3.2998,38.8387,199.4891,45.7673
19424.50,-23.1316,0.0540,0.5000,308.5774,-0.0080,-0.0097,-185.0511,3.3063,38.8451,198.5305,45.3153
19426.50,-23.0088,0.0659,0.5000,310.1067,-0.0078,-0.0098,-194.4870,3.3072,38.8639,197.6813,44.7712
19428.50,-22.8613,0.0785,0.5000,311.6563,-0.0076,-0.0099,-204.7990,3.3023,38.8956,196.9468,44.1334
19430.50,-22.6879,0.0918,0.5000,313.2254,-0.0073,-0.0100,-216.1239,3.2917,38.9402,196.3334,43.3996
19432.50,-22.4866,0.1060,0.5000,314.8148,-0.0070,-0.0101,-228.6242,3.2752,38.9983,195.8489,42.5675
19434.50,-22.2555,0.1214,0.5000,316.4260,-0.0067,-0.0101,-242.4950,3.2527,39.0703,195.5025,41.6347
19436.50,-21.9921,0.1381,0.5000,318.0618,-0.0063,-0.0102,-257.9722,3.2241,39.1568,195.3051,40.5982
19438.50,-21.6933,0.1564,0.5000,319.7259,-0.0059,-0.0102,-275.3502,3.1895,39.2585,195.2698,39.4552
19440.50,-21.3557,0.1765,0.5000,321.4232,-0.0055,-0.0103,-294.9482,3.1486,39.3765,195.4118,38.2028
19442.50,-20.9751,0.1989,0.5000,323.1593,-0.0050,-0.0103,-317.2560,3.1014,39.5116,195.7498,36.8377
19444.50,-20.5462,0.2241,0.5000,324.9411,-0.0045,-0.0103,-342.7407,3.0478,39.6652,196.3059,35.3567
19446.50,-20.0631,0.2525,0.5000,326.7766,-0.0040,-0.0103,-372.2386,2.9880,39.8386,197.1070,33.7570
19448.50,-19.5182,0.2850,0.5000,328.6752,-0.0035,-0.0103,-406.5833,2.9218,40.0336,198.1868,32.0350
19450.50,-18.9020,0.3226,0.5000,330.6474,-0.0032,-0.0103,-433.2778,2.8734,40.1792,199.0981,30.7962
19452.50,-18.2028,0.3667,0.5000,332.7060,-0.0025,-0.0102,-497.4076,2.7684,40.5058,201.4274,28.1424
19454.50,-17.4050,0.4194,0.5000,334.8655,-0.0022,-0.0102,-536.4343,2.7122,40.6887,202.8870,26.7251
19456.50,-16.4877,0.4839,0.5000,337.1437,-0.0018,-0.0101,-604.7287,2.6264,40.9812,205.4380,24.5491
19458.50,-15.4214,0.5652,0.5000,339.5626,-0.0014,-0.0099,-692.0122,2.5371,41.3085,208.6004,22.2350
19460.50,-14.1622,0.6723,0.5000,342.1501,-0.0010,-0.0098,-818.9522,2.4398,41.7060,212.8884,19.5770
19462.50,-12.6400,0.8210,0.5000,344.9440,-0.0007,-0.0096,-1003.0666,2.3458,42.1594,218.4339,16.7253
19464.50,-10.7367,1.0418,0.5000,347.9983,-0.0005,-0.0094,-1222.7297,2.2794,42.5723,224.1927,14.2749
19466.50,-8.2414,1.3924,0.5000,351.3951,-0.0003,-0.0090,-1622.4218,2.2259,43.1211,233.1765,11.2104
19468.50,-4.7884,1.9583,0.5000,355.2658,-0.0001,-0.0086,-2211.0070,2.2267,43.7011,245.0844,8.1744
19470.50,0.0342,2.6777,0.5000,359.8174,-0.0000,-0.0081,-2878.0951,2.3205,44.2535,261.2493,5.3398
19472.50,5.8451,2.9390,0.5000,365.2990,-0.0000,-0.0074,-3100.6231,2.5558,44.6192,282.6612,3.0532
19474.50,11.2365,2.4948,0.5000,371.8074,-0.0000,-0.0067,-2721.9855,2.8239,44.8504,302.8594,1.8244
19476.50,15.4677,1.8949,0.5000,379.1406,-0.0000,-0.0062,-2250.0962,3.0861,45.4431,319.7522,1.2087
19478.50,18.6229,1.4041,0.5000,386.9071,-0.0000,-0.0059,-1926.5533,3.2922,46.3471,331.4881,0.9238
19480.50,20.9548,1.0367,0.5000,394.6930,0.0000,-0.0056,-1648.6456,3.3480,47.6924,342.5191,0.7317
19482.50,22.6736,0.7628,0.5000,402.1544,-0.0000,-0.0053,-1446.9093,3.2566,49.1602,351.4580,0.6176
19484.50,23.9317,0.5558,0.5000,409.0453,0.0000,-0.0052,-1313.6397,3.1029,50.4334,357.9809,0.5538
19486.50,24.8382,0.3968,0.5000,415.2127,0.0000,-0.0050,-1198.1522,2.8905,51.7732,364.1560,0.5068
19488.50,25.4723,0.2730,0.5000,420.5792,0.0000,-0.0050,-1113.4452,2.6793,52.9102,369.0629,0.4783
19490.50,25.8927,0.1753,0.5000,425.1230,-0.0000,-0.0049,-1029.6910,2.4193,54.1632,374.2807,0.4567
19492.50,26.1434,0.0975,0.5000,428.8604,-0.0000,-0.0048,-975.6704,2.2237,55.0311,377.8551,0.4473
19494.50,26.2581,0.0350,0.5000,431.8329,-0.0000,-0.0048,-930.2545,2.0427,55.7858,380.9859,0.4433
19496.50,26.2631,-0.0157,0.5000,434.0965,-0.0000,-0.0047,-891.5138,1.8774,56.4364,383.7376,0.4434
19498.50,26.1788,-0.0569,0.5000,435.7147,-0.0000,-0.0047,-858.0186,1.7275,56.9930,386.1616,0.4471
19500.50,26.0217,-0.0907,0.5000,436.7543,-0.0000,-0.0047,-821.9117,1.5602,57.5720,388.7939,0.4557
19502.50,25.8048,-0.1184,0.5000,437.2816,-0.0000,-0.0047,-796.6648,1.4410,57.9536,390.6228,0.4653
19504.50,25.5386,-0.1413,0.5000,437.3605,-0.0000,-0.0047,-773.9937,1.3334,58.2722,392.2357,0.4772
19506.50,25.2319,-0.1602,0.5000,437.0514,-0.0000,-0.0047,-750.2345,1.2210,58.5740,393.8717,0.4935
19508.50,24.8916,-0.1758,0.5000,436.4104,-0.0000,-0.0047,-734.7533,1.1487,58.7492,394.8933,0.5067
19510.50,24.5235,-0.1887,0.5000,435.4891,-0.0000,-0.0047,-713.3292,1.0505,58.9590,396.2279,0.5287
19512.50,24.1324,-0.1994,0.5000,434.3343,-0.0000,-0.0047,-700.0493,0.9911,59.0679,396.9977,0.5448
19514.50,23.7222,-0.2083,0.5000,432.9882,-0.0000,-0.0047,-681.3612,0.9102,59.1912,397.9899,0.5711
19516.50,23.2961,-0.2157,0.5000,431.4885,-0.0000,-0.0048,-665.5204,0.8444,59.2668,398.7339,0.5970
19518.50,22.8568,-0.2218,0.5000,429.8685,-0.0000,-0.0048,-646.6663,0.7701,59.3209,399.4862,0.6326
19520.50,22.4066,-0.2269,0.5000,428.1578,-0.0000,-0.0048,-637.6358,0.7362,59.3329,399.7905,0.6517
19522.50,21.9473,-0.2312,0.5000,426.3817,-0.0000,-0.0048,-616.1862,0.6604,59.3260,400.3556,0.7023
19524.50,21.4804,-0.2347,0.5000,424.5625,-0.0000,-0.0048,-603.9058,0.6201,59.3002,400.5742,0.7350
19526.50,21.0072,-0.2377,0.5000,422.7189,-0.0000,-0.0048,-591.9285,0.5832,59.2606,400.7111,0.7696
19528.50,20.5287,-0.2402,0.5000,420.8667,-0.0000,-0.0049,-580.2059,0.5491,59.2086,400.7708,0.8062
19530.50,20.0457,-0.2423,0.5000,419.0191,-0.0000,-0.0049,-568.6965,0.5178,59.1455,400.7571,0.8447
19532.50,19.5588,-0.2441,0.5000,417.1866,-0.0000,-0.0049,-557.3659,0.4890,59.0726,400.6734,0.8854
19534.50,19.0687,-0.2456,0.5000,415.3776,-0.0000,-0.0049,-546.1851,0.4625,58.9907,400.5225,0.9283
19536.50,18.5757,-0.2470,0.5000,413.5986,-0.0000,-0.0049,-535.1300,0.4380,58.9006,400.3069,0.9735
19538.50,18.0801,-0.2482,0.5000,411.8542,-0.0000,-0.0049,-524.1802,0.4155,58.8028,400.0284,1.0210
19540.50,17.5822,-0.2494,0.5000,410.1474,-0.0000,-0.0050,-516.8517,0.4014,58.7331,399.8061,1.0545
19542.50,17.0822,-0.2504,0.5000,408.4803,-0.0000,-0.0050,-509.5585,0.3880,58.6604,399.5565,1.0892
19544.50,16.5801,-0.2514,0.5000,406.8533,-0.0000,-0.0050,-501.1326,0.3734,58.5725,399.2331,1.1309
19546.50,16.0760,-0.2524,0.5000,405.2663,-0.0000,-0.0050,-491.1793,0.3572,58.4635,398.8028,1.1827
19548.50,15.5700,-0.2534,0.5000,403.7183,-0.0000,-0.0050,-480.5060,0.3412,58.3408,398.2835,1.2414
19550.50,15.0620,-0.2544,0.5000,402.2076,-0.0000,-0.0050,-470.0941,0.3268,58.2154,397.7198,1.3018
19552.50,14.5520,-0.2554,0.5000,400.7321,-0.0000,-0.0050,-459.2679,0.3128,58.0795,397.0739,1.3682
19554.50,14.0399,-0.2564,0.5000,399.2892,-0.0000,-0.0051,-445.7069,0.2951,57.9017,396.1794,1.4568
19556.50,13.5256,-0.2575,0.5000,397.8763,-0.0000,-0.0051,-436.5115,0.2830,57.7765,395.5190,1.5204
19558.50,13.0092,-0.2587,0.5000,396.4903,-0.0000,-0.0051,-425.3569,0.2695,57.6199,394.6596,1.6018
19560.50,12.4903,-0.2599,0.5000,395.1282,-0.0000,-0.0051,-409.6413,0.2529,57.3906,393.3407,1.7246
19562.50,11.9690,-0.2611,0.5000,393.7869,-0.0000,-0.0051,-399.4970,0.2440,57.2376,392.4223,1.8092
19564.50,11.4450,-0.2625,0.5000,392.4634,-0.0000,-0.0051,-389.3444,0.2359,57.0805,391.4506,1.8984
19566.50,10.9183,-0.2639,0.5000,391.1544,-0.0000,-0.0052,-379.1783,0.2293,56.9194,390.4249,1.9924
19568.50,10.3887,-0.2654,0.5000,389.8571,-0.0000,-0.0052,-368.9942,0.2239,56.7543,389.3447,2.0916
19570.50,9.8560,-0.2669,0.5000,388.5685,-0.0000,-0.0052,-358.7872,0.2194,56.5852,388.2093,2.1963
19572.50,9.3200,-0.2686,0.5000,387.2857,-0.0000,-0.0052,-348.5523,0.2159,56.4121,387.0177,2.3068
19574.50,8.7807,-0.2703,0.5000,386.0061,-0.0000,-0.0052,-338.2842,0.2134,56.2349,385.7691,2.4236
19576.50,8.2377,-0.2722,0.5000,384.7269,-0.0000,-0.0052,-327.9775,0.2119,56.0537,384.4625,2.5470
19578.50,7.6909,-0.2741,0.5000,383.4458,-0.0000,-0.0052,-317.6266,0.2114,55.8684,383.0968,2.6776
19580.50,7.1402,-0.2762,0.5000,382.1602,-0.0000,-0.0053,-307.2258,0.2118,55.6788,381.6706,2.8158
19582.50,6.5852,-0.2783,0.5000,380.8678,-0.0000,-0.0053,-296.7694,0.2131,55.4851,380.1826,2.9621
19584.50,6.0257,-0.2806,0.5000,379.5663,-0.0000,-0.0053,-286.2520,0.2154,55.2869,378.6315,3.1171
19586.50,5.4616,-0.2830,0.5000,378.2534,-0.0000,-0.0053,-275.6686,0.2185,55.0845,377.0156,3.2815
19588.50,4.8926,-0.2855,0.5000,376.9269,-0.0000,-0.0053,-265.0151,0.2226,54.8776,375.3332,3.4560
19590.50,4.3183,-0.2881,0.5000,375.5847,-0.0000,-0.0053,-254.2886,0.2277,54.6661,373.5826,3.6412
19592.50,3.7386,-0.2909,0.5000,374.2244,-0.0000,-0.0054,-243.4881,0.2336,54.4499,371.7619,3.8382
19594.50,3.1532,-0.2938,0.5000,372.8439,-0.0000,-0.0054,-232.6150,0.2406,54.2289,369.8692,4.0476
19596.50,2.5619,-0.2968,0.5000,371.4409,-0.0000,-0.0054,-221.6742,0.2485,54.0032,367.9024,4.2705
19598.50,1.9643,-0.3000,0.5000,370.0131,-0.0000,-0.0054,-210.6748,0.2574,53.7725,365.8595,4.5079
19600.50,1.3604,-0.3032,0.5000,368.5581,-0.0000,-0.0054,-198.8229,0.2682,53.5188,363.5800,4.7802
19602.50,0.7497,-0.3066,0.5000,367.0734,-0.0000,-0.0055,-185.1976,0.2821,53.2205,360.8514,5.1167
19604.50,0.1324,-0.3100,0.5000,365.5566,-0.0000,-0.0055,-176.1233,0.2924,53.0170,358.9633,5.3566
19606.50,-0.4918,-0.3134,0.5000,364.0050,-0.0000,-0.0055,-162.5790,0.3093,52.7046,356.0254,5.7416
19608.50,-1.1228,-0.3168,0.5000,362.4160,-0.0000,-0.0055,-146.8851,0.3318,52.3264,352.4104,6.2358
19610.50,-1.7605,-0.3201,0.5000,360.7869,-0.0000,-0.0056,-140.2123,0.3424,52.1590,350.7919,6.4646
19612.50,-2.4047,-0.3233,0.5000,359.1150,-0.0000,-0.0056,-127.1577,0.3653,51.8170,347.4543,6.9518
19614.50,-3.0550,-0.3262,0.5000,357.3978,-0.0000,-0.0056,-114.6098,0.3907,51.4653,343.9837,7.4810
19616.50,-3.7108,-0.3289,0.5000,355.6326,-0.0000,-0.0056,-108.5717,0.4044,51.2858,342.1992,7.7624
19618.50,-4.3715,-0.3312,0.5000,353.8172,-0.0000,-0.0057,-97.0580,0.4338,50.9192,338.5343,8.3605
19620.50,-5.0363,-0.3331,0.5000,351.9496,-0.0000,-0.0057,-86.4056,0.4661,50.5428,334.7461,9.0085
19622.50,-5.7042,-0.3344,0.5000,350.0282,-0.0000,-0.0057,-81.4389,0.4834,50.3510,332.8078,9.3520
19624.50,-6.3742,-0.3353,0.5000,348.0517,-0.0000,-0.0058,-72.2815,0.5205,49.9603,328.8479,10.0797
19626.50,-7.0451,-0.3355,0.5000,346.0197,-0.0000,-0.0058,-65.4875,0.5540,49.6283,325.4738,10.7279
19628.50,-7.7157,-0.3351,0.5000,343.9323,-0.0000,-0.0058,-61.1187,0.5793,49.3884,323.0307,11.2138
19630.50,-8.3849,-0.3342,0.5000,341.7905,-0.0001,-0.0059,-53.5519,0.6337,48.9003,318.0523,12.2480
19632.50,-9.0513,-0.3326,0.5000,339.5960,-0.0001,-0.0059,-50.3454,0.6630,48.6525,315.5215,12.7969
19634.50,-9.7139,-0.3304,0.5000,337.3515,-0.0001,-0.0059,-45.0410,0.7256,48.1506,310.3882,13.9594
19636.50,-10.3715,-0.3277,0.5000,335.0607,-0.0001,-0.0060,-42.9169,0.7590,47.8970,307.7903,14.5732
19638.50,-11.0231,-0.3245,0.5000,332.7283,-0.0001,-0.0060,-41.1290,0.7939,47.6420,305.1745,15.2089
19640.50,-11.6675,-0.3208,0.5000,330.3600,-0.0002,-0.0061,-38.5047,0.8680,47.1288,299.8993,16.5456
19642.50,-12.3039,-0.3166,0.5000,327.9624,-0.0002,-0.0061,-37.6383,0.9073,46.8712,297.2444,17.2464
19644.50,-12.9312,-0.3119,0.5000,325.5433,-0.0003,-0.0062,-36.7432,0.9904,46.3555,291.9124,18.7113
19646.50,-13.5486,-0.3067,0.5000,323.1114,-0.0003,-0.0062,-36.6909,1.0342,46.0979,289.2402,19.4747
19648.50,-14.1551,-0.3011,0.5000,320.6767,-0.0003,-0.0062,-36.8849,1.0795,45.8409,286.5672,20.2579
19650.50,-14.7497,-0.2950,0.5000,318.2500,-0.0006,-0.0063,-37.9866,1.1744,45.3299,281.2295,21.8808
