Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10450.50,-4.4815,-0.3408,0.5000,370.3718,-0.0000,-0.0081,-100.2776,0.4506,58.4245,348.9058,8.5039
10452.50,-5.1658,-0.3429,0.5000,368.3945,-0.0000,-0.0081,-93.6739,0.4700,58.1796,346.5887,8.8841
10454.50,-5.8536,-0.3444,0.5000,366.3566,-0.0000,-0.0081,-84.6335,0.5004,57.8142,343.1263,9.4728
10456.50,-6.5436,-0.3453,0.5000,364.2568,-0.0000,-0.0082,-77.5522,0.5283,57.4961,340.1104,10.0062
10458.50,-7.2346,-0.3455,0.5000,362.0946,-0.0000,-0.0082,-69.0514,0.5683,57.0628,336.0023,10.7645
10460.50,-7.9253,-0.3451,0.5000,359.8703,-0.0000,-0.0083,-63.4007,0.6006,56.7314,332.8613,11.3695
10462.50,-8.6142,-0.3440,0.5000,357.5849,-0.0001,-0.0083,-57.6163,0.6406,56.3395,329.1515,12.1130
10464.50,-9.3000,-0.3422,0.5000,355.2408,-0.0001,-0.0084,-51.7567,0.6926,55.8599,324.6155,13.0657
10466.50,-9.9815,-0.3398,0.5000,352.8413,-0.0001,-0.0084,-47.5950,0.7413,55.4357,320.6093,13.9479
10468.50,-10.6574,-0.3367,0.5000,350.3905,-0.0001,-0.0085,-44.2625,0.7933,55.0066,316.5589,14.8797
10470.50,-11.3264,-0.3331,0.5000,347.8942,-0.0001,-0.0086,-41.7095,0.8487,54.5736,312.4725,15.8612
10472.50,-11.9876,-0.3290,0.5000,345.3589,-0.0002,-0.0086,-39.8853,0.9075,54.1377,308.3583,16.8921
10474.50,-12.6398,-0.3243,0.5000,342.7926,-0.0002,-0.0087,-38.7412,0.9698,53.7001,304.2246,17.9719
10476.50,-13.2819,-0.3191,0.5000,340.2043,-0.0003,-0.0088,-38.2325,1.0356,53.2620,300.0796,19.0993
10478.50,-13.9131,-0.3134,0.5000,337.6042,-0.0003,-0.0089,-38.3184,1.1048,52.8245,295.9320,20.2729
10480.50,-14.5323,-0.3072,0.5000,335.0039,-0.0004,-0.0089,-38.7560,1.1596,52.4942,292.7940,21.1912
10482.50,-15.1385,-0.3005,0.5000,332.4161,-0.0005,-0.0090,-39.4974,1.2163,52.1654,289.6633,22.1334
10484.50,-15.7306,-0.2933,0.5000,329.8546,-0.0006,-0.0091,-41.8276,1.3354,51.5143,283.4403,24.0834
10486.50,-16.3077,-0.2856,0.5000,327.3348,-0.0007,-0.0092,-43.3815,1.3976,51.1929,280.3561,25.0873
10488.50,-16.8685,-0.2773,0.5000,324.8729,-0.0008,-0.0093,-45.1707,1.4617,50.8751,277.2958,26.1075
10490.50,-17.4121,-0.2684,0.5000,322.4864,-0.0011,-0.0094,-49.3722,1.5945,50.2518,271.2634,28.1859
10492.50,-17.9373,-0.2590,0.5000,320.1937,-0.0012,-0.0095,-51.7387,1.6631,49.9473,268.2998,29.2379
10494.50,-18.4430,-0.2491,0.5000,318.0136,-0.0014,-0.0096,-54.2558,1.7330,49.6482,265.3766,30.2939
10496.50,-18.9282,-0.2386,0.5000,315.9651,-0.0016,-0.0097,-56.8961,1.8040,49.3551,262.4980,31.3503
10498.50,-19.3919,-0.2277,0.5000,314.0670,-0.0019,-0.0098,-61.7026,1.9291,48.8628,257.6295,33.1687
10500.50,-19.8332,-0.2164,0.5000,312.3372,-0.0022,-0.0099,-64.8137,2.0081,48.5665,254.6746,34.2880
10502.50,-20.2513,-0.2046,0.5000,310.7918,-0.0024,-0.0100,-67.5588,2.0770,48.3171,252.1702,35.2431
10504.50,-20.6456,-0.1926,0.5000,309.4449,-0.0027,-0.0102,-71.0907,2.1645,48.0111,249.0718,36.4295
10506.50,-21.0155,-0.1804,0.5000,308.3076,-0.0031,-0.0103,-74.9565,2.2589,47.6938,245.8229,37.6740
10508.50,-21.3607,-0.1680,0.5000,307.3879,-0.0035,-0.0105,-79.0541,2.3574,47.3765,242.5291,38.9291
10510.50,-21.6811,-0.1555,0.5000,306.6898,-0.0038,-0.0106,-82.8121,2.4459,47.1025,239.6387,40.0185
10512.50,-21.9767,-0.1431,0.5000,306.2139,-0.0043,-0.0108,-87.1961,2.5464,46.8033,236.4227,41.2088
10514.50,-22.2475,-0.1308,0.5000,305.9567,-0.0047,-0.0109,-91.3879,2.6392,46.5383,233.5054,42.2597
10516.50,-22.4939,-0.1187,0.5000,305.9114,-0.0051,-0.0111,-95.0091,2.7163,46.3260,231.1109,43.0948
10518.50,-22.7163,-0.1067,0.5000,306.0679,-0.0055,-0.0113,-99.4108,2.8054,46.0888,228.3585,44.0157
10520.50,-22.9152,-0.0951,0.5000,306.4137,-0.0060,-0.0114,-103.9008,2.8906,45.8704,225.7299,44.8466
10522.50,-23.0910,-0.0837,0.5000,306.9343,-0.0065,-0.0117,-109.7797,2.9929,45.6192,222.5588,45.7701
10524.50,-23.2444,-0.0726,0.5000,307.6137,-0.0069,-0.0118,-113.4572,3.0513,45.4812,220.7271,46.2557
10526.50,-23.3759,-0.0617,0.5000,308.4354,-0.0072,-0.0120,-117.2325,3.1066,45.3542,218.9652,46.6838
10528.50,-23.4860,-0.0511,0.5000,309.3826,-0.0074,-0.0121,-121.1168,3.1587,45.2379,217.2722,47.0537
10530.50,-23.5752,-0.0407,0.5000,310.4389,-0.0079,-0.0124,-129.2756,3.2530,45.0371,214.0888,47.6186
10532.50,-23.6439,-0.0305,0.5000,311.5890,-0.0081,-0.0126,-133.5853,3.2949,44.9522,212.5970,47.8129
10534.50,-23.6923,-0.0204,0.5000,312.8183,-0.0083,-0.0127,-138.0722,3.3332,44.8775,211.1711,47.9483
10536.50,-23.7206,-0.0104,0.5000,314.1139,-0.0085,-0.0129,-142.7596,3.3679,44.8127,209.8110,48.0246
10538.50,-23.7288,-0.0004,0.5000,315.4640,-0.0086,-0.0130,-147.6714,3.3989,44.7579,208.5168,48.0414
10540.50,-23.7169,0.0097,0.5000,316.8589,-0.0088,-0.0133,-158.2770,3.4494,44.6774,206.1275,47.8953
10542.50,-23.6846,0.0200,0.5000,318.2902,-0.0088,-0.0134,-164.0351,3.4690,44.6517,205.0339,47.7313
10544.50,-23.6316,0.0305,0.5000,319.7512,-0.0088,-0.0136,-170.1455,3.4846,44.6355,204.0094,47.5060
10546.50,-23.5572,0.0413,0.5000,321.2366,-0.0087,-0.0137,-176.6521,3.4963,44.6289,203.0555,47.2184
10548.50,-23.4607,0.0525,0.5000,322.7428,-0.0086,-0.0138,-183.6038,3.5040,44.6319,202.1743,46.8677
10550.50,-23.3410,0.0643,0.5000,324.2675,-0.0084,-0.0140,-199.0727,3.5072,44.6671,200.6401,45.9726
10552.50,-23.1970,0.0767,0.5000,325.8097,-0.0082,-0.0142,-207.7278,3.5027,44.6997,199.9934,45.4257
10554.50,-23.0271,0.0900,0.5000,327.3697,-0.0080,-0.0143,-217.1055,3.4941,44.7424,199.4321,44.8105
10556.50,-22.8296,0.1042,0.5000,328.9489,-0.0077,-0.0143,-227.3045,3.4812,44.7957,198.9609,44.1256
10558.50,-22.6023,0.1195,0.5000,330.5498,-0.0074,-0.0144,-238.4392,3.4640,44.8598,198.5851,43.3690
10560.50,-22.3425,0.1363,0.5000,332.1760,-0.0068,-0.0146,-264.0749,3.4166,45.0223,198.1453,41.6335
10562.50,-22.0472,0.1547,0.5000,333.8320,-0.0064,-0.0146,-278.9262,3.3862,45.1217,198.0970,40.6504
10564.50,-21.7126,0.1751,0.5000,335.5237,-0.0060,-0.0147,-295.4069,3.3513,45.2341,198.1754,39.5873
10566.50,-21.3343,0.1979,0.5000,337.2578,-0.0056,-0.0147,-313.8013,3.3117,45.3600,198.3916,38.4422
10568.50,-20.9070,0.2235,0.5000,339.0421,-0.0052,-0.0148,-334.4322,3.2676,45.5006,198.7591,37.2123
10570.50,-20.4240,0.2528,0.5000,340.8858,-0.0043,-0.0148,-384.1347,3.1653,45.8294,200.0123,34.4888
10572.50,-19.8772,0.2864,0.5000,342.7995,-0.0038,-0.0147,-414.4114,3.1072,46.0201,200.9388,32.9900
10574.50,-19.2565,0.3255,0.5000,344.7955,-0.0034,-0.0147,-449.3252,3.0445,46.2303,202.0994,31.3964
10576.50,-18.5489,0.3718,0.5000,346.8881,-0.0028,-0.0146,-510.0970,2.9467,46.5702,204.2475,28.9327
10578.50,-17.7374,0.4275,0.5000,349.0941,-0.0024,-0.0146,-546.5420,2.8946,46.7586,205.5688,27.6223
10580.50,-16.7987,0.4964,0.5000,351.4339,-0.0019,-0.0144,-623.2669,2.7998,47.1193,208.3420,25.2119
10582.50,-15.6998,0.5842,0.5000,353.9327,-0.0015,-0.0143,-706.8505,2.7160,47.4632,211.2751,23.0249
10584.50,-14.3904,0.7016,0.5000,356.6232,-0.0011,-0.0140,-863.2727,2.6015,47.9930,216.3608,19.8428
10586.50,-12.7891,0.8680,0.5000,359.5498,-0.0007,-0.0137,-1045.0686,2.5158,48.4715,221.5969,17.1433
10588.50,-10.7536,1.1222,0.5000,362.7767,-0.0005,-0.0133,-1348.1971,2.4388,49.0623,229.0565,14.0132
10590.50,-8.0187,1.5423,0.5000,366.4044,-0.0003,-0.0129,-1807.4137,2.4010,49.6912,238.5565,10.9027
10592.50,-4.1062,2.2452,0.5000,370.5991,-0.0001,-0.0122,-2525.3618,2.4340,50.3926,252.0852,7.6592
10594.50,1.4582,3.0751,0.5000,375.6293,-0.0000,-0.0112,-3301.5407,2.6172,51.0551,272.2888,4.5345
10596.50,7.8672,3.1461,0.5000,381.7952,-0.0000,-0.0102,-3309.8352,2.9574,51.3181,295.0209,2.5299
10598.50,13.3881,2.4943,0.5000,389.1452,-0.0000,-0.0092,-2751.6430,3.3189,51.5598,316.9024,1.4663
10600.50,17.5183,1.8262,0.5000,397.3607,-0.0000,-0.0085,-2263.2489,3.7384,52.3235,332.9367,1.0035
10602.50,20.5166,1.3231,0.5000,405.9522,0.0000,-0.0080,-1917.0217,3.9349,53.5460,345.1300,0.7670
10604.50,22.6894,0.9589,0.5000,414.4493,0.0000,-0.0077,-1655.6924,3.9257,55.1020,355.4048,0.6238
10606.50,24.2609,0.6919,0.5000,422.4850,-0.0000,-0.0074,-1464.0956,3.7655,56.7429,363.8546,0.5362
10608.50,25.3867,0.4925,0.5000,429.8116,-0.0000,-0.0071,-1318.2032,3.5156,58.3600,371.0228,0.4801
10610.50,26.1759,0.3408,0.5000,436.2863,-0.0000,-0.0070,-1203.9147,3.2208,59.8869,377.2218,0.4437
10612.50,26.7064,0.2236,0.5000,441.8469,-0.0000,-0.0069,-1129.5127,2.9751,61.0105,381.5941,0.4246
10614.50,27.0354,0.1318,0.5000,446.4885,-0.0000,-0.0068,-1055.5459,2.6860,62.2225,386.2420,0.4105
10616.50,27.2055,0.0591,0.5000,450.2438,-0.0000,-0.0067,-1003.1004,2.4541,63.1276,389.7305,0.4046
10618.50,27.2492,0.0011,0.5000,453.1691,-0.0000,-0.0067,-951.5710,2.2061,64.0365,393.3088,0.4031
10620.50,27.1913,-0.0457,0.5000,455.3338,-0.0000,-0.0066,-908.7005,1.9869,64.7890,396.3806,0.4066
10622.50,27.0515,-0.0835,0.5000,456.8131,-0.0000,-0.0066,-883.8414,1.8557,65.2146,398.1870,0.4111
10624.50,26.8452,-0.1142,0.5000,457.6835,-0.0000,-0.0066,-850.9377,1.6791,65.7545,400.5822,0.4207
10626.50,26.5846,-0.1393,0.5000,458.0200,-0.0000,-0.0066,-822.2223,1.5241,66.1923,402.6470,0.4333
10628.50,26.2797,-0.1598,0.5000,457.8937,-0.0000,-0.0066,-794.9928,1.3782,66.5675,404.5464,0.4497
10630.50,25.9386,-0.1767,0.5000,457.3710,-0.0000,-0.0066,-782.5207,1.3123,66.7233,405.3858,0.4590
10632.50,25.5675,-0.1905,0.5000,456.5133,-0.0000,-0.0066,-759.4324,1.1927,66.9804,406.8675,0.4796
10634.50,25.1721,-0.2018,0.5000,455.3764,-0.0000,-0.0066,-738.3773,1.0873,67.1752,408.1125,0.5027
10636.50,24.7565,-0.2111,0.5000,454.0107,-0.0000,-0.0067,-722.9992,1.0133,67.2910,408.9415,0.5226
10638.50,24.3244,-0.2188,0.5000,452.4612,-0.0000,-0.0067,-708.4453,0.9458,67.3789,409.6525,0.5440
10640.50,23.8787,-0.2251,0.5000,450.7680,-0.0000,-0.0067,-694.5819,0.8843,67.4424,410.2552,0.5668
10642.50,23.4219,-0.2303,0.5000,448.9662,-0.0000,-0.0067,-681.2966,0.8280,67.4844,410.7579,0.5911
10644.50,22.9560,-0.2345,0.5000,447.0865,-0.0000,-0.0067,-668.4982,0.7764,67.5075,411.1678,0.6169
10646.50,22.4826,-0.2380,0.5000,445.1554,-0.0000,-0.0068,-656.1086,0.7290,67.5138,411.4913,0.6442
10648.50,22.0030,-0.2408,0.5000,443.1954,-0.0000,-0.0068,-644.0631,0.6854,67.5052,411.7340,0.6731
10650.50,21.5183,-0.2432,0.5000,441.2255,-0.0000,-0.0068,-632.3075,0.6452,67.4832,411.9006,0.7035
10652.50,21.0295,-0.2451,0.5000,439.2613,-0.0000,-0.0068,-620.7967,0.6082,67.4493,411.9954,0.7356
10654.50,20.5371,-0.2468,0.5000,437.3155,-0.0000,-0.0069,-598.3622,0.5425,67.3497,411.9833,0.8048
10656.50,20.0418,-0.2482,0.5000,435.3982,-0.0000,-0.0069,-591.4729,0.5239,67.3107,411.9272,0.8279
10658.50,19.5440,-0.2493,0.5000,433.5168,-0.0000,-0.0069,-582.1806,0.5001,67.2525,411.8126,0.8605
10660.50,19.0440,-0.2504,0.5000,431.6770,-0.0000,-0.0069,-572.9712,0.4779,67.1885,411.6550,0.8945
10662.50,18.5420,-0.2513,0.5000,429.8823,-0.0000,-0.0070,-559.2880,0.4472,67.0823,411.3406,0.9483
10664.50,18.0382,-0.2522,0.5000,428.1348,-0.0000,-0.0070,-550.2392,0.4283,67.0053,411.0802,0.9860
10666.50,17.5327,-0.2531,0.5000,426.4352,-0.0000,-0.0070,-536.7555,0.4023,66.8810,410.6153,1.0456
10668.50,17.0256,-0.2539,0.5000,424.7830,-0.0000,-0.0070,-528.7556,0.3880,66.8021,410.2963,1.0830
10670.50,16.5168,-0.2547,0.5000,423.1770,-0.0000,-0.0071,-517.0344,0.3685,66.6799,409.7713,1.1405
10672.50,16.0063,-0.2556,0.5000,421.6151,-0.0000,-0.0071,-506.7777,0.3527,66.5668,409.2559,1.1937
10674.50,15.4941,-0.2564,0.5000,420.0946,-0.0000,-0.0071,-496.4488,0.3381,66.4474,408.6844,1.2501
10676.50,14.9801,-0.2574,0.5000,418.6125,-0.0000,-0.0071,-485.5281,0.3237,66.3152,408.0231,1.3129
10678.50,14.4641,-0.2584,0.5000,417.1654,-0.0000,-0.0072,-473.7320,0.3093,66.1660,407.2434,1.3847
10680.50,13.9461,-0.2594,0.5000,415.7499,-0.0000,-0.0072,-460.8796,0.2931,65.9960,406.3167,1.4678
10682.50,13.4260,-0.2605,0.5000,414.3622,-0.0000,-0.0072,-451.7218,0.2819,65.8703,405.6075,1.5303
10684.50,12.9035,-0.2617,0.5000,412.9988,-0.0000,-0.0072,-434.8511,0.2631,65.6290,404.1948,1.6530
10686.50,12.3786,-0.2629,0.5000,411.6560,-0.0000,-0.0072,-426.4072,0.2551,65.5037,403.4362,1.7184
10688.50,11.8510,-0.2643,0.5000,410.3302,-0.0000,-0.0073,-417.9539,0.2477,65.3752,402.6424,1.7865
10690.50,11.3207,-0.2657,0.5000,409.0181,-0.0000,-0.0073,-401.0094,0.2353,65.1090,400.9479,1.9319
10692.50,10.7874,-0.2672,0.5000,407.7163,-0.0000,-0.0073,-392.5133,0.2303,64.9711,400.0465,2.0095
10694.50,10.2509,-0.2688,0.5000,406.4215,-0.0000,-0.0073,-383.9978,0.2260,64.8302,399.1085,2.0905
10696.50,9.7112,-0.2705,0.5000,405.1309,-0.0000,-0.0074,-375.4601,0.2225,64.6860,398.1334,2.1751
10698.50,9.1679,-0.2723,0.5000,403.8413,-0.0000,-0.0074,-358.3069,0.2174,64.3882,396.0700,2.3561
10700.50,8.6209,-0.2742,0.5000,402.5503,-0.0000,-0.0074,-349.6855,0.2158,64.2344,394.9806,2.4529
10702.50,8.0700,-0.2762,0.5000,401.2549,-0.0000,-0.0074,-341.0300,0.2149,64.0774,393.8518,2.5542
10704.50,7.5150,-0.2783,0.5000,399.9529,-0.0000,-0.0075,-321.0266,0.2152,63.7045,391.1100,2.8051
10706.50,6.9555,-0.2806,0.5000,398.6417,-0.0000,-0.0075,-309.6398,0.2168,63.4863,389.4671,2.9589
10708.50,6.3915,-0.2829,0.5000,397.3190,-0.0000,-0.0075,-298.1701,0.2194,63.2623,387.7524,3.1226
10710.50,5.8225,-0.2854,0.5000,395.9826,-0.0000,-0.0075,-286.6123,0.2231,63.0324,385.9642,3.2967
10712.50,5.2484,-0.2880,0.5000,394.6301,-0.0000,-0.0076,-274.9613,0.2278,62.7965,384.1002,3.4822
10714.50,4.6689,-0.2908,0.5000,393.2595,-0.0000,-0.0076,-263.2127,0.2336,62.5543,382.1583,3.6800
10716.50,4.0837,-0.2937,0.5000,391.8684,-0.0000,-0.0076,-251.3656,0.2404,62.3059,380.1360,3.8910
10718.50,3.4926,-0.2968,0.5000,390.4545,-0.0000,-0.0077,-239.4201,0.2484,62.0509,378.0309,4.1164
10720.50,2.8951,-0.2999,0.5000,389.0157,-0.0000,-0.0077,-227.3870,0.2574,61.7893,375.8406,4.3573
10722.50,2.2910,-0.3033,0.5000,387.5496,-0.0000,-0.0077,-215.2745,0.2677,61.5209,373.5624,4.6151
10724.50,1.6802,-0.3067,0.5000,386.0536,-0.0000,-0.0077,-206.9660,0.2754,61.3334,371.9539,4.8017
10726.50,1.0622,-0.3103,0.5000,384.5253,-0.0000,-0.0077,-198.6389,0.2837,61.1425,370.3025,4.9973
10728.50,0.4370,-0.3140,0.5000,382.9620,-0.0000,-0.0078,-190.3042,0.2926,60.9483,368.6074,5.2023
10730.50,-0.1956,-0.3177,0.5000,381.3611,-0.0000,-0.0078,-173.6731,0.3124,60.5491,365.0840,5.6432
10732.50,-0.8356,-0.3214,0.5000,379.7195,-0.0000,-0.0078,-165.4109,0.3233,60.3442,363.2544,5.8801
10734.50,-1.4830,-0.3251,0.5000,378.0346,-0.0000,-0.0079,-149.0985,0.3473,59.9230,359.4580,6.3898
10736.50,-2.1376,-0.3286,0.5000,376.3033,-0.0000,-0.0079,-141.0999,0.3604,59.7066,357.4908,6.6638
10738.50,-2.7991,-0.3320,0.5000,374.5228,-0.0000,-0.0080,-125.5558,0.3892,59.2622,353.4187,7.2535
10740.50,-3.4669,-0.3350,0.5000,372.6902,-0.0000,-0.0080,-118.0706,0.4048,59.0340,351.3146,7.5703
10742.50,-4.1404,-0.3378,0.5000,370.8029,-0.0000,-0.0080,-108.2584,0.4277,58.7169,348.3782,8.0268
10744.50,-4.8189,-0.3400,0.5000,368.8585,-0.0000,-0.0081,-98.9515,0.4524,58.3923,345.3615,8.5136
10746.50,-5.5012,-0.3418,0.5000,366.8550,-0.0000,-0.0081,-86.0863,0.4930,57.8915,340.6926,9.3040
10748.50,-6.1863,-0.3429,0.5000,364.7909,-0.0000,-0.0082,-78.3209,0.5226,57.5486,337.4896,9.8729
10750.50,-6.8730,-0.3435,0.5000,362.6653,-0.0000,-0.0082,-71.2518,0.5544,57.1987,334.2194,10.4770
10752.50,-7.5599,-0.3434,0.5000,360.4781,-0.0000,-0.0083,-64.9025,0.5884,56.8422,330.8870,11.1172
10754.50,-8.2457,-0.3426,0.5000,358.2300,-0.0001,-0.0083,-59.2811,0.6248,56.4795,327.4976,11.7945
10756.50,-8.9292,-0.3411,0.5000,355.9227,-0.0001,-0.0084,-54.3821,0.6636,56.1110,324.0566,12.5097
10758.50,-9.6090,-0.3391,0.5000,353.5589,-0.0001,-0.0084,-47.4510,0.7381,55.4498,317.8872,13.8633
10760.50,-10.2838,-0.3364,0.5000,351.1422,-0.0001,-0.0085,-45.0941,0.7728,55.1600,315.1840,14.4860
10762.50,-10.9525,-0.3331,0.5000,348.6778,-0.0001,-0.0085,-43.1013,0.8090,54.8682,312.4624,15.1314
10764.50,-11.6139,-0.3292,0.5000,346.1714,-0.0002,-0.0086,-40.1482,0.8861,54.2799,306.9744,16.4904
10766.50,-12.2671,-0.3249,0.5000,343.6305,-0.0002,-0.0087,-39.1566,0.9271,53.9842,304.2131,17.2037
10768.50,-12.9108,-0.3200,0.5000,341.0632,-0.0003,-0.0088,-38.0717,1.0138,53.3913,298.6686,18.6966
10770.50,-13.5442,-0.3147,0.5000,338.4793,-0.0003,-0.0088,-37.9532,1.0596,53.0949,295.8907,19.4754
10772.50,-14.1663,-0.3088,0.5000,335.8895,-0.0003,-0.0089,-38.1001,1.1069,52.7990,293.1126,20.2749
10774.50,-14.7760,-0.3024,0.5000,333.3058,-0.0005,-0.0090,-39.1487,1.2063,52.2100,287.5669,21.9331
10776.50,-15.3724,-0.2956,0.5000,330.7414,-0.0005,-0.0090,-40.0277,1.2583,51.9176,284.8050,22.7897
10778.50,-15.9543,-0.2882,0.5000,328.2107,-0.0006,-0.0091,-42.0640,1.3518,51.4167,280.0565,24.3102
10780.50,-16.5208,-0.2802,0.5000,325.7296,-0.0007,-0.0092,-44.2498,1.4339,50.9999,276.0882,25.6261
10782.50,-17.0707,-0.2717,0.5000,323.3147,-0.0009,-0.0093,-46.0775,1.4953,50.7016,273.2372,26.5963
10784.50,-17.6029,-0.2627,0.5000,320.9839,-0.0009,-0.0094,-49.1580,1.5900,50.2615,269.0123,28.0704
10786.50,-18.1163,-0.2531,0.5000,318.7559,-0.0011,-0.0095,-51.5800,1.6595,49.9527,266.0348,29.1341
10788.50,-18.6098,-0.2429,0.5000,316.6496,-0.0014,-0.0096,-55.0476,1.7541,49.5500,262.1301,30.5575
10790.50,-19.0825,-0.2323,0.5000,314.6839,-0.0015,-0.0097,-57.9179,1.8295,49.2426,259.1333,31.6696
10792.50,-19.5332,-0.2212,0.5000,312.8774,-0.0020,-0.0098,-61.9986,1.9337,48.8364,255.1452,33.1718
10794.50,-19.9612,-0.2097,0.5000,311.2471,-0.0025,-0.0100,-65.5176,2.0214,48.5093,251.9080,34.4054
10796.50,-20.3658,-0.1978,0.5000,309.8085,-0.0026,-0.0101,-69.1887,2.1114,48.1874,248.6932,35.6386
10798.50,-20.7462,-0.1856,0.5000,308.5744,-0.0028,-0.0102,-72.9227,2.2014,47.8779,245.5706,36.8389
10800.50,-21.1020,-0.1733,0.5000,307.5545,-0.0032,-0.0104,-77.2229,2.3033,47.5422,242.1404,38.1532
10802.50,-21.4330,-0.1608,0.5000,306.7552,-0.0037,-0.0105,-81.9844,2.4135,47.1955,238.5367,39.5191
10804.50,-21.7391,-0.1484,0.5000,306.1791,-0.0041,-0.0107,-85.8863,2.5012,46.9308,235.7320,40.5633
10806.50,-22.0202,-0.1359,0.5000,305.8249,-0.0044,-0.0108,-89.8318,2.5871,46.6810,233.0312,41.5457
10808.50,-22.2767,-0.1236,0.5000,305.6876,-0.0049,-0.0110,-93.8286,2.6707,46.4464,230.4344,42.4616
10810.50,-22.5087,-0.1115,0.5000,305.7590,-0.0052,-0.0112,-97.8874,2.7517,46.2271,227.9412,43.3070
10812.50,-22.7168,-0.0996,0.5000,306.0277,-0.0056,-0.0113,-102.0213,2.8295,46.0233,225.5506,44.0787
10814.50,-22.9014,-0.0880,0.5000,306.4804,-0.0061,-0.0115,-107.5256,2.9255,45.7819,222.5978,44.9667
10816.50,-23.0631,-0.0766,0.5000,307.1016,-0.0064,-0.0117,-111.0017,2.9814,45.6462,220.8654,45.4472
10818.50,-23.2023,-0.0655,0.5000,307.8752,-0.0067,-0.0118,-114.5607,3.0347,45.5203,219.1952,45.8772
10820.50,-23.3197,-0.0546,0.5000,308.7844,-0.0072,-0.0121,-121.9673,3.1329,45.2973,216.0381,46.5835
10822.50,-23.4156,-0.0440,0.5000,309.8124,-0.0075,-0.0122,-125.8414,3.1777,45.2000,214.5497,46.8592
10824.50,-23.4905,-0.0335,0.5000,310.9433,-0.0077,-0.0124,-129.8473,3.2195,45.1120,213.1205,47.0830
10826.50,-23.5447,-0.0232,0.5000,312.1620,-0.0080,-0.0126,-138.3124,3.2937,44.9632,210.4380,47.3743
10828.50,-23.5784,-0.0130,0.5000,313.4546,-0.0082,-0.0128,-142.8092,3.3260,44.9023,209.1843,47.4413
10830.50,-23.5917,-0.0028,0.5000,314.8087,-0.0083,-0.0129,-147.5058,3.3550,44.8501,207.9890,47.4558
10832.50,-23.5845,0.0074,0.5000,316.2134,-0.0083,-0.0130,-152.4277,3.3807,44.8067,206.8523,47.4174
10834.50,-23.5567,0.0178,0.5000,317.6595,-0.0085,-0.0133,-163.0446,3.4219,44.7458,204.7572,47.1806
10836.50,-23.5079,0.0284,0.5000,319.1394,-0.0084,-0.0134,-168.7995,3.4373,44.7282,203.8005,46.9813
10838.50,-23.4375,0.0393,0.5000,320.6471,-0.0083,-0.0135,-174.8981,3.4493,44.7192,202.9059,46.7272
10840.50,-23.3449,0.0506,0.5000,322.1782,-0.0084,-0.0136,-181.3755,3.4578,44.7187,202.0752,46.4177
10842.50,-23.2291,0.0624,0.5000,323.7296,-0.0080,-0.0138,-195.6637,3.4641,44.7438,200.6127,45.6295
10844.50,-23.0889,0.0748,0.5000,325.2997,-0.0078,-0.0139,-203.5763,3.4618,44.7695,199.9860,45.1488
10846.50,-22.9230,0.0880,0.5000,326.8883,-0.0078,-0.0140,-212.0904,3.4559,44.8042,199.4328,44.6090
10848.50,-22.7295,0.1021,0.5000,328.4961,-0.0071,-0.0142,-231.2197,3.4330,44.9014,198.5617,43.3470
10850.50,-22.5064,0.1174,0.5000,330.1253,-0.0071,-0.0143,-242.0204,3.4158,44.9644,198.2523,42.6222
10852.50,-22.2512,0.1339,0.5000,331.7788,-0.0069,-0.0144,-253.7938,3.3948,45.0375,198.0340,41.8328
10854.50,-21.9609,0.1521,0.5000,333.4611,-0.0064,-0.0144,-266.6724,3.3700,45.1211,197.9128,40.9774
10856.50,-21.6320,0.1721,0.5000,335.1773,-0.0058,-0.0145,-296.4000,3.3084,45.3216,197.9905,39.0615
10858.50,-21.2602,0.1945,0.5000,336.9338,-0.0054,-0.0146,-313.6553,3.2716,45.4396,198.2067,37.9975
10860.50,-20.8404,0.2196,0.5000,338.7380,-0.0050,-0.0146,-332.8432,3.2308,45.5704,198.5548,36.8605
10862.50,-20.3663,0.2480,0.5000,340.5988,-0.0042,-0.0146,-378.3791,3.1369,45.8735,199.6991,34.3600
10864.50,-19.8302,0.2806,0.5000,342.5261,-0.0038,-0.0146,-405.6213,3.0838,46.0477,200.5270,32.9927
10866.50,-19.2226,0.3184,0.5000,344.5316,-0.0034,-0.0145,-436.6925,3.0267,46.2385,201.5520,31.5449
10868.50,-18.5313,0.3629,0.5000,346.6289,-0.0030,-0.0145,-472.2981,2.9658,46.4472,202.7984,30.0150
10870.50,-17.7406,0.4161,0.5000,348.8340,-0.0024,-0.0144,-534.8622,2.8706,46.7859,205.0719,27.6387
10872.50,-16.8290,0.4814,0.5000,351.1661,-0.0019,-0.0143,-614.8409,2.7687,47.1717,208.0066,25.0765
10874.50,-15.7663,0.5639,0.5000,353.6487,-0.0015,-0.0141,-703.2844,2.6785,47.5413,211.1507,22.7487
10876.50,-14.5076,0.6727,0.5000,356.3121,-0.0012,-0.0139,-796.9595,2.6033,47.8785,214.3041,20.7241
