Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15526.50,-87.7704,-0.0000,0.5000,75.7780,-2.4945,-0.3166,-0.0005,-0.0043,-0.1075,-0.0039,-21.8527
15528.50,-87.7704,-0.0000,0.5000,75.7674,-2.4945,-0.3166,-0.0005,-0.0043,-0.1074,-0.0039,-21.8607
15530.50,-87.7704,-0.0000,0.5000,75.7569,-2.4945,-0.3166,-0.0005,-0.0043,-0.1072,-0.0039,-21.8687
15532.50,-87.7705,-0.0000,0.5000,75.7465,-2.4945,-0.3166,-0.0005,-0.0043,-0.1070,-0.0039,-21.8766
15534.50,-87.7705,-0.0000,0.5000,75.7363,-2.4945,-0.3167,-0.0005,-0.0043,-0.1068,-0.0039,-21.8845
15536.50,-87.7705,-0.0000,0.5000,75.7261,-2.4945,-0.3167,-0.0005,-0.0043,-0.1066,-0.0039,-21.8922
15538.50,-87.7705,-0.0000,0.5000,75.7160,-2.4945,-0.3167,-0.0005,-0.0043,-0.1064,-0.0039,-21.8998
15540.50,-87.7706,-0.0000,0.5000,75.7060,-2.4944,-0.3167,-0.0005,-0.0043,-0.1063,-0.0039,-21.9074
15542.50,-87.7706,-0.0000,0.5000,75.6962,-2.4944,-0.3167,-0.0005,-0.0043,-0.1061,-0.0039,-21.9149
15544.50,-87.7706,-0.0000,0.5000,75.6864,-2.4944,-0.3168,-0.0005,-0.0043,-0.1059,-0.0039,-21.9223
15546.50,-87.7706,-0.0000,0.5000,75.6767,-2.4944,-0.3168,-0.0005,-0.0043,-0.1057,-0.0039,-21.9296
15548.50,-87.7706,-0.0000,0.5000,75.6671,-2.4944,-0.3168,-0.0005,-0.0043,-0.1055,-0.0039,-21.9369
15550.50,-87.7707,-0.0000,0.5000,75.6577,-2.4944,-0.3168,-0.0005,-0.0043,-0.1053,-0.0039,-21.9441
15552.50,-87.7707,-0.0000,0.5000,75.6483,-2.4944,-0.3168,-0.0005,-0.0043,-0.1051,-0.0039,-21.9512
15554.50,-87.7707,-0.0000,0.5000,75.6390,-2.4944,-0.3168,-0.0005,-0.0043,-0.1050,-0.0039,-21.9582
15556.50,-87.7707,-0.0000,0.5000,75.6298,-2.4944,-0.3169,-0.0005,-0.0043,-0.1048,-0.0039,-21.9651
15558.50,-87.7708,-0.0000,0.5000,75.6207,-2.4944,-0.3169,-0.0005,-0.0044,-0.1046,-0.0039,-21.9720
15560.50,-87.7708,-0.0000,0.5000,75.6117,-2.4944,-0.3169,-0.0005,-0.0044,-0.1044,-0.0039,-21.9787
15562.50,-87.7708,-0.0000,0.5000,75.6028,-2.4943,-0.3169,-0.0005,-0.0044,-0.1042,-0.0039,-21.9855
15564.50,-87.7708,-0.0000,0.5000,75.5940,-2.4943,-0.3169,-0.0005,-0.0044,-0.1040,-0.0039,-21.9921
15566.50,-87.7708,-0.0000,0.5000,75.5853,-2.4943,-0.3169,-0.0005,-0.0044,-0.1038,-0.0039,-21.9986
15568.50,-87.7709,-0.0000,0.5000,75.5766,-2.4943,-0.3170,-0.0005,-0.0044,-0.1036,-0.0039,-22.0051
15570.50,-87.7709,-0.0000,0.5000,75.5681,-2.4943,-0.3170,-0.0005,-0.0044,-0.1035,-0.0039,-22.0115
15572.50,-87.7709,-0.0000,0.5000,75.5597,-2.4943,-0.3170,-0.0005,-0.0044,-0.1033,-0.0039,-22.0179
15574.50,-87.7709,-0.0000,0.5000,75.5513,-2.4943,-0.3170,-0.0005,-0.0044,-0.1031,-0.0039,-22.0241
15576.50,-87.7710,-0.0000,0.5000,75.5430,-2.4943,-0.3170,-0.0005,-0.0044,-0.1029,-0.0038,-22.0303
15578.50,-87.7710,-0.0000,0.5000,75.5349,-2.4943,-0.3170,-0.0005,-0.0044,-0.1027,-0.0038,-22.0364
15580.50,-87.7710,-0.0000,0.5000,75.5268,-2.4943,-0.3171,-0.0005,-0.0044,-0.1025,-0.0038,-22.0425
15582.50,-87.7710,-0.0000,0.5000,75.5188,-2.4943,-0.3171,-0.0005,-0.0044,-0.1023,-0.0038,-22.0485
15584.50,-87.7710,-0.0000,0.5000,75.5108,-2.4943,-0.3171,-0.0005,-0.0044,-0.1022,-0.0038,-22.0544
15586.50,-87.7711,-0.0000,0.5000,75.5030,-2.4943,-0.3171,-0.0005,-0.0044,-0.1020,-0.0038,-22.0602
15588.50,-87.7711,-0.0000,0.5000,75.4953,-2.4942,-0.3171,-0.0005,-0.0044,-0.1018,-0.0038,-22.0660
15590.50,-87.7711,-0.0000,0.5000,75.4876,-2.4942,-0.3171,-0.0005,-0.0044,-0.1016,-0.0038,-22.0717
15592.50,-87.7711,-0.0000,0.5000,75.4800,-2.4942,-0.3172,-0.0005,-0.0044,-0.1014,-0.0038,-22.0773
15594.50,-87.7711,-0.0000,0.5000,75.4725,-2.4942,-0.3172,-0.0005,-0.0044,-0.1012,-0.0038,-22.0829
15596.50,-87.7711,-0.0000,0.5000,75.4651,-2.4942,-0.3172,-0.0005,-0.0044,-0.1010,-0.0038,-22.0884
15598.50,-87.7712,-0.0000,0.5000,75.4578,-2.4942,-0.3172,-0.0005,-0.0044,-0.1009,-0.0038,-22.0938
15600.50,-87.7712,-0.0000,0.5000,75.4506,-2.4942,-0.3172,-0.0005,-0.0044,-0.1007,-0.0038,-22.0992
15602.50,-87.7712,-0.0000,0.5000,75.4434,-2.4942,-0.3172,-0.0005,-0.0044,-0.1005,-0.0038,-22.1045
15604.50,-87.7712,-0.0000,0.5000,75.4363,-2.4942,-0.3173,-0.0005,-0.0044,-0.1003,-0.0038,-22.1097
15606.50,-87.7712,-0.0000,0.5000,75.4293,-2.4942,-0.3173,-0.0005,-0.0044,-0.1001,-0.0038,-22.1149
15608.50,-87.7713,-0.0000,0.5000,75.4224,-2.4942,-0.3173,-0.0005,-0.0044,-0.0999,-0.0038,-22.1200
15610.50,-87.7713,-0.0000,0.5000,75.4156,-2.4942,-0.3173,-0.0005,-0.0044,-0.0997,-0.0038,-22.1250
15612.50,-87.7713,-0.0000,0.5000,75.4088,-2.4942,-0.3173,-0.0005,-0.0044,-0.0996,-0.0038,-22.1300
15614.50,-87.7713,-0.0000,0.5000,75.4021,-2.4942,-0.3173,-0.0005,-0.0044,-0.0994,-0.0038,-22.1349
15616.50,-87.7713,-0.0000,0.5000,75.3955,-2.4941,-0.3173,-0.0005,-0.0044,-0.0992,-0.0038,-22.1398
15618.50,-87.7713,-0.0000,0.5000,75.3890,-2.4941,-0.3174,-0.0005,-0.0044,-0.0990,-0.0038,-22.1446
15620.50,-87.7714,-0.0000,0.5000,75.3825,-2.4941,-0.3174,-0.0005,-0.0044,-0.0988,-0.0038,-22.1493
15622.50,-87.7714,-0.0000,0.5000,75.3761,-2.4941,-0.3174,-0.0005,-0.0044,-0.0986,-0.0038,-22.1540
15624.50,-87.7714,-0.0000,0.5000,75.3698,-2.4941,-0.3174,-0.0005,-0.0044,-0.0984,-0.0038,-22.1586
15626.50,-87.7714,-0.0000,0.5000,75.3636,-2.4941,-0.3174,-0.0005,-0.0044,-0.0983,-0.0038,-22.1631
15628.50,-87.7714,-0.0000,0.5000,75.3575,-2.4941,-0.3174,-0.0005,-0.0044,-0.0981,-0.0038,-22.1676
15630.50,-87.7714,-0.0000,0.5000,75.3514,-2.4941,-0.3174,-0.0005,-0.0044,-0.0979,-0.0037,-22.1721
15632.50,-87.7715,-0.0000,0.5000,75.3454,-2.4941,-0.3175,-0.0005,-0.0044,-0.0977,-0.0037,-22.1764
15634.50,-87.7715,-0.0000,0.5000,75.3394,-2.4941,-0.3175,-0.0005,-0.0044,-0.0975,-0.0037,-22.1807
15636.50,-87.7715,-0.0000,0.5000,75.3336,-2.4941,-0.3175,-0.0005,-0.0044,-0.0973,-0.0037,-22.1850
15638.50,-87.7715,-0.0000,0.5000,75.3278,-2.4941,-0.3175,-0.0005,-0.0044,-0.0971,-0.0037,-22.1892
15640.50,-87.7715,-0.0000,0.5000,75.3221,-2.4941,-0.3175,-0.0005,-0.0044,-0.0970,-0.0037,-22.1933
15642.50,-87.7715,-0.0000,0.5000,75.3164,-2.4941,-0.3175,-0.0005,-0.0044,-0.0968,-0.0037,-22.1974
15644.50,-87.7715,-0.0000,0.5000,75.3108,-2.4941,-0.3175,-0.0005,-0.0044,-0.0966,-0.0037,-22.2015
15646.50,-87.7716,-0.0000,0.5000,75.3053,-2.4941,-0.3176,-0.0005,-0.0044,-0.0964,-0.0037,-22.2054
15648.50,-87.7716,-0.0000,0.5000,75.2999,-2.4941,-0.3176,-0.0005,-0.0044,-0.0962,-0.0037,-22.2093
15650.50,-87.7716,-0.0000,0.5000,75.2945,-2.4941,-0.3176,-0.0005,-0.0044,-0.0960,-0.0037,-22.2132
15652.50,-87.7716,-0.0000,0.5000,75.2892,-2.4940,-0.3176,-0.0005,-0.0044,-0.0959,-0.0037,-22.2170
15654.50,-87.7716,-0.0000,0.5000,75.2840,-2.4940,-0.3176,-0.0005,-0.0044,-0.0957,-0.0037,-22.2208
15656.50,-87.7716,-0.0000,0.5000,75.2788,-2.4940,-0.3176,-0.0005,-0.0044,-0.0955,-0.0037,-22.2245
15658.50,-87.7716,-0.0000,0.5000,75.2737,-2.4940,-0.3176,-0.0005,-0.0044,-0.0953,-0.0037,-22.2281
15660.50,-87.7717,-0.0000,0.5000,75.2687,-2.4940,-0.3176,-0.0005,-0.0044,-0.0951,-0.0037,-22.2317
15662.50,-87.7717,-0.0000,0.5000,75.2637,-2.4940,-0.3177,-0.0005,-0.0044,-0.0949,-0.0037,-22.2353
15664.50,-87.7717,-0.0000,0.5000,75.2588,-2.4940,-0.3177,-0.0005,-0.0044,-0.0948,-0.0037,-22.2387
15666.50,-87.7717,-0.0000,0.5000,75.2539,-2.4940,-0.3177,-0.0005,-0.0044,-0.0946,-0.0037,-22.2422
15668.50,-87.7717,-0.0000,0.5000,75.2492,-2.4940,-0.3177,-0.0005,-0.0044,-0.0944,-0.0037,-22.2456
15670.50,-87.7717,-0.0000,0.5000,75.2444,-2.4940,-0.3177,-0.0005,-0.0044,-0.0942,-0.0037,-22.2489
15672.50,-87.7717,-0.0000,0.5000,75.2398,-2.4940,-0.3177,-0.0005,-0.0044,-0.0940,-0.0037,-22.2522
15674.50,-87.7718,-0.0000,0.5000,75.2352,-2.4940,-0.3177,-0.0005,-0.0044,-0.0938,-0.0037,-22.2554
15676.50,-87.7718,-0.0000,0.5000,75.2307,-2.4940,-0.3178,-0.0005,-0.0044,-0.0937,-0.0037,-22.2586
15678.50,-87.7718,-0.0000,0.5000,75.2262,-2.4940,-0.3178,-0.0005,-0.0044,-0.0935,-0.0037,-22.2617
15680.50,-87.7718,-0.0000,0.5000,75.2218,-2.4940,-0.3178,-0.0005,-0.0044,-0.0933,-0.0037,-22.2648
15682.50,-87.7718,-0.0000,0.5000,75.2175,-2.4940,-0.3178,-0.0005,-0.0044,-0.0931,-0.0037,-22.2679
15684.50,-87.7718,-0.0000,0.5000,75.2132,-2.4940,-0.3178,-0.0005,-0.0044,-0.0929,-0.0037,-22.2708
15686.50,-87.7718,-0.0000,0.5000,75.2090,-2.4940,-0.3178,-0.0005,-0.0044,-0.0927,-0.0036,-22.2738
15688.50,-87.7718,-0.0000,0.5000,75.2048,-2.4940,-0.3178,-0.0005,-0.0044,-0.0926,-0.0036,-22.2767
15690.50,-87.7718,-0.0000,0.5000,75.2007,-2.4940,-0.3178,-0.0005,-0.0044,-0.0924,-0.0036,-22.2795
15692.50,-87.7719,-0.0000,0.5000,75.1967,-2.4940,-0.3179,-0.0005,-0.0044,-0.0922,-0.0036,-22.2823
15694.50,-87.7719,-0.0000,0.5000,75.1927,-2.4940,-0.3179,-0.0005,-0.0044,-0.0920,-0.0036,-22.2851
15696.50,-87.7719,-0.0000,0.5000,75.1887,-2.4939,-0.3179,-0.0005,-0.0044,-0.0918,-0.0036,-22.2878
15698.50,-87.7719,-0.0000,0.5000,75.1849,-2.4939,-0.3179,-0.0005,-0.0044,-0.0917,-0.0036,-22.2904
15700.50,-87.7719,-0.0000,0.5000,75.1811,-2.4939,-0.3179,-0.0005,-0.0044,-0.0915,-0.0036,-22.2930
15702.50,-87.7719,-0.0000,0.5000,75.1773,-2.4939,-0.3179,-0.0005,-0.0044,-0.0913,-0.0036,-22.2956
15704.50,-87.7719,-0.0000,0.5000,75.1736,-2.4939,-0.3179,-0.0005,-0.0044,-0.0911,-0.0036,-22.2981
15706.50,-87.7719,-0.0000,0.5000,75.1700,-2.4939,-0.3179,-0.0005,-0.0044,-0.0909,-0.0036,-22.3006
15708.50,-87.7719,-0.0000,0.5000,75.1664,-2.4939,-0.3180,-0.0005,-0.0044,-0.0908,-0.0036,-22.3030
15710.50,-87.7720,-0.0000,0.5000,75.1628,-2.4939,-0.3180,-0.0005,-0.0044,-0.0906,-0.0036,-22.3054
15712.50,-87.7720,-0.0000,0.5000,75.1594,-2.4939,-0.3180,-0.0005,-0.0044,-0.0904,-0.0036,-22.3078
15714.50,-87.7720,-0.0000,0.5000,75.1559,-2.4939,-0.3180,-0.0005,-0.0044,-0.0902,-0.0036,-22.3101
15716.50,-87.7720,-0.0000,0.5000,75.1526,-2.4939,-0.3180,-0.0005,-0.0044,-0.0900,-0.0036,-22.3123
15718.50,-87.7720,-0.0000,0.5000,75.1493,-2.4939,-0.3180,-0.0005,-0.0044,-0.0899,-0.0036,-22.3145
15720.50,-87.7720,-0.0000,0.5000,75.1460,-2.4939,-0.3180,-0.0005,-0.0045,-0.0897,-0.0036,-22.3167
15722.50,-87.7720,-0.0000,0.5000,75.1428,-2.4939,-0.3180,-0.0005,-0.0045,-0.0895,-0.0036,-22.3188
15724.50,-87.7720,-0.0000,0.5000,75.1396,-2.4939,-0.3180,-0.0005,-0.0045,-0.0893,-0.0036,-22.3209
15726.50,-87.7720,-0.0000,0.5000,75.1365,-2.4939,-0.3181,-0.0005,-0.0045,-0.0891,-0.0036,-22.3230
15728.50,-87.7720,-0.0000,0.5000,75.1335,-2.4939,-0.3181,-0.0005,-0.0045,-0.0890,-0.0036,-22.3250
15730.50,-87.7721,-0.0000,0.5000,75.1305,-2.4939,-0.3181,-0.0005,-0.0045,-0.0888,-0.0036,-22.3269
15732.50,-87.7721,-0.0000,0.5000,75.1275,-2.4939,-0.3181,-0.0005,-0.0045,-0.0886,-0.0036,-22.3289
15734.50,-87.7721,-0.0000,0.5000,75.1246,-2.4939,-0.3181,-0.0005,-0.0045,-0.0884,-0.0036,-22.3308
15736.50,-87.7721,-0.0000,0.5000,75.1218,-2.4939,-0.3181,-0.0005,-0.0045,-0.0883,-0.0036,-22.3326
15738.50,-87.7721,-0.0000,0.5000,75.1190,-2.4939,-0.3181,-0.0005,-0.0045,-0.0881,-0.0036,-22.3344
15740.50,-87.7721,-0.0000,0.5000,75.1162,-2.4939,-0.3181,-0.0005,-0.0045,-0.0879,-0.0036,-22.3362
15742.50,-87.7721,-0.0000,0.5000,75.1135,-2.4939,-0.3181,-0.0005,-0.0045,-0.0877,-0.0036,-22.3379
15744.50,-87.7721,-0.0000,0.5000,75.1109,-2.4939,-0.3182,-0.0005,-0.0045,-0.0875,-0.0035,-22.3396
15746.50,-87.7721,-0.0000,0.5000,75.1082,-2.4939,-0.3182,-0.0005,-0.0045,-0.0874,-0.0035,-22.3412
15748.50,-87.7721,-0.0000,0.5000,75.1057,-2.4939,-0.3182,-0.0005,-0.0045,-0.0872,-0.0035,-22.3428
15750.50,-87.7721,-0.0000,0.5000,75.1032,-2.4939,-0.3182,-0.0005,-0.0045,-0.0870,-0.0035,-22.3444
15752.50,-87.7722,-0.0000,0.5000,75.1007,-2.4939,-0.3182,-0.0005,-0.0045,-0.0868,-0.0035,-22.3459
15754.50,-87.7722,-0.0000,0.5000,75.0983,-2.4939,-0.3182,-0.0005,-0.0045,-0.0867,-0.0035,-22.3474
15756.50,-87.7722,-0.0000,0.5000,75.0959,-2.4939,-0.3182,-0.0005,-0.0045,-0.0865,-0.0035,-22.3489
15758.50,-87.7722,-0.0000,0.5000,75.0936,-2.4939,-0.3182,-0.0005,-0.0045,-0.0863,-0.0035,-22.3503
15760.50,-87.7722,-0.0000,0.5000,75.0913,-2.4939,-0.3182,-0.0005,-0.0045,-0.0861,-0.0035,-22.3517
15762.50,-87.7722,-0.0000,0.5000,75.0891,-2.4939,-0.3183,-0.0005,-0.0045,-0.0860,-0.0035,-22.3530
15764.50,-87.7722,-0.0000,0.5000,75.0869,-2.4938,-0.3183,-0.0005,-0.0045,-0.0858,-0.0035,-22.3544
15766.50,-87.7722,-0.0000,0.5000,75.0848,-2.4938,-0.3183,-0.0005,-0.0045,-0.0856,-0.0035,-22.3556
15768.50,-87.7722,-0.0000,0.5000,75.0827,-2.4938,-0.3183,-0.0005,-0.0045,-0.0854,-0.0035,-22.3569
15770.50,-87.7722,-0.0000,0.5000,75.0806,-2.4938,-0.3183,-0.0005,-0.0045,-0.0853,-0.0035,-22.3581
15772.50,-87.7722,-0.0000,0.5000,75.0786,-2.4938,-0.3183,-0.0005,-0.0045,-0.0851,-0.0035,-22.3592
15774.50,-87.7722,-0.0000,0.5000,75.0766,-2.4938,-0.3183,-0.0005,-0.0045,-0.0849,-0.0035,-22.3604
15776.50,-87.7722,-0.0000,0.5000,75.0747,-2.4938,-0.3183,-0.0005,-0.0045,-0.0848,-0.0035,-22.3615
15778.50,-87.7723,-0.0000,0.5000,75.0728,-2.4938,-0.3183,-0.0005,-0.0045,-0.0846,-0.0035,-22.3626
15780.50,-87.7723,-0.0000,0.5000,75.0710,-2.4938,-0.3184,-0.0005,-0.0045,-0.0844,-0.0035,-22.3636
15782.50,-87.7723,-0.0000,0.5000,75.0692,-2.4938,-0.3184,-0.0005,-0.0045,-0.0842,-0.0035,-22.3646
15784.50,-87.7723,-0.0000,0.5000,75.0674,-2.4938,-0.3184,-0.0005,-0.0045,-0.0841,-0.0035,-22.3656
15786.50,-87.7723,-0.0000,0.5000,75.0657,-2.4938,-0.3184,-0.0005,-0.0045,-0.0839,-0.0035,-22.3665
15788.50,-87.7723,-0.0000,0.5000,75.0641,-2.4938,-0.3184,-0.0005,-0.0045,-0.0837,-0.0035,-22.3674
15790.50,-87.7723,-0.0000,0.5000,75.0624,-2.4938,-0.3184,-0.0005,-0.0045,-0.0835,-0.0035,-22.3682
15792.50,-87.7723,-0.0000,0.5000,75.0608,-2.4938,-0.3184,-0.0005,-0.0045,-0.0834,-0.0035,-22.3691
15794.50,-87.7723,-0.0000,0.5000,75.0593,-2.4938,-0.3184,-0.0005,-0.0045,-0.0832,-0.0035,-22.3699
15796.50,-87.7723,-0.0000,0.5000,75.0578,-2.4938,-0.3184,-0.0005,-0.0045,-0.0830,-0.0035,-22.3707
15798.50,-87.7723,-0.0000,0.5000,75.0563,-2.4938,-0.3184,-0.0005,-0.0045,-0.0829,-0.0035,-22.3714
15800.50,-87.7723,-0.0000,0.5000,75.0549,-2.4938,-0.3185,-0.0005,-0.0045,-0.0827,-0.0035,-22.3721
15802.50,-87.7723,-0.0000,0.5000,75.0535,-2.4938,-0.3185,-0.0005,-0.0045,-0.0825,-0.0035,-22.3728
15804.50,-87.7723,-0.0000,0.5000,75.0521,-2.4938,-0.3185,-0.0005,-0.0045,-0.0824,-0.0034,-22.3734
15806.50,-87.7723,-0.0000,0.5000,75.0508,-2.4938,-0.3185,-0.0005,-0.0045,-0.0822,-0.0034,-22.3740
15808.50,-87.7724,-0.0000,0.5000,75.0495,-2.4938,-0.3185,-0.0005,-0.0045,-0.0820,-0.0034,-22.3746
15810.50,-87.7724,-0.0000,0.5000,75.0483,-2.4938,-0.3185,-0.0005,-0.0045,-0.0818,-0.0034,-22.3752
15812.50,-87.7724,-0.0000,0.5000,75.0471,-2.4938,-0.3185,-0.0005,-0.0045,-0.0817,-0.0034,-22.3757
15814.50,-87.7724,-0.0000,0.5000,75.0459,-2.4938,-0.3185,-0.0005,-0.0045,-0.0815,-0.0034,-22.3762
15816.50,-87.7724,-0.0000,0.5000,75.0448,-2.4938,-0.3185,-0.0005,-0.0045,-0.0813,-0.0034,-22.3766
15818.50,-87.7724,-0.0000,0.5000,75.0437,-2.4938,-0.3185,-0.0005,-0.0045,-0.0812,-0.0034,-22.3771
15820.50,-87.7724,-0.0000,0.5000,75.0427,-2.4938,-0.3185,-0.0005,-0.0045,-0.0810,-0.0034,-22.3775
15822.50,-87.7724,-0.0000,0.5000,75.0417,-2.4938,-0.3186,-0.0005,-0.0045,-0.0808,-0.0034,-22.3779
15824.50,-87.7724,-0.0000,0.5000,75.0407,-2.4938,-0.3186,-0.0005,-0.0045,-0.0807,-0.0034,-22.3782
15826.50,-87.7724,-0.0000,0.5000,75.0397,-2.4938,-0.3186,-0.0005,-0.0045,-0.0805,-0.0034,-22.3785
15828.50,-87.7724,-0.0000,0.5000,75.0388,-2.4938,-0.3186,-0.0005,-0.0045,-0.0803,-0.0034,-22.3788
15830.50,-87.7724,-0.0000,0.5000,75.0380,-2.4938,-0.3186,-0.0005,-0.0045,-0.0802,-0.0034,-22.3791
15832.50,-87.7724,-0.0000,0.5000,75.0371,-2.4938,-0.3186,-0.0005,-0.0045,-0.0800,-0.0034,-22.3793
15834.50,-87.7724,-0.0000,0.5000,75.0363,-2.4938,-0.3186,-0.0005,-0.0045,-0.0798,-0.0034,-22.3795
15836.50,-87.7724,-0.0000,0.5000,75.0356,-2.4938,-0.3186,-0.0005,-0.0045,-0.0797,-0.0034,-22.3797
15838.50,-87.7724,-0.0000,0.5000,75.0348,-2.4938,-0.3186,-0.0005,-0.0045,-0.0795,-0.0034,-22.3798
15840.50,-87.7724,-0.0000,0.5000,75.0341,-2.4938,-0.3186,-0.0005,-0.0045,-0.0793,-0.0034,-22.3799
15842.50,-87.7724,-0.0000,0.5000,75.0335,-2.4938,-0.3187,-0.0005,-0.0045,-0.0792,-0.0034,-22.3800
15844.50,-87.7724,-0.0000,0.5000,75.0328,-2.4938,-0.3187,-0.0005,-0.0045,-0.0790,-0.0034,-22.3801
15846.50,-87.7725,-0.0000,0.5000,75.0322,-2.4938,-0.3187,-0.0005,-0.0045,-0.0788,-0.0034,-22.3802
15848.50,-87.7725,-0.0000,0.5000,75.0317,-2.4938,-0.3187,-0.0005,-0.0045,-0.0787,-0.0034,-22.3802
15850.50,-87.7725,-0.0000,0.5000,75.0311,-2.4938,-0.3187,-0.0005,-0.0045,-0.0785,-0.0034,-22.3802
15852.50,-87.7725,-0.0000,0.5000,75.0306,-2.4938,-0.3187,-0.0005,-0.0045,-0.0784,-0.0034,-22.3801
15854.50,-87.7725,-0.0000,0.5000,75.0301,-2.4938,-0.3187,-0.0005,-0.0045,-0.0782,-0.0034,-22.3801
15856.50,-87.7725,-0.0000,0.5000,75.0297,-2.4938,-0.3187,-0.0005,-0.0045,-0.0780,-0.0034,-22.3800
15858.50,-87.7725,-0.0000,0.5000,75.0293,-2.4938,-0.3187,-0.0005,-0.0045,-0.0779,-0.0034,-22.3799
15860.50,-87.7725,-0.0000,0.5000,75.0289,-2.4938,-0.3187,-0.0005,-0.0045,-0.0777,-0.0034,-22.3797
15862.50,-87.7725,-0.0000,0.5000,75.0286,-2.4938,-0.3187,-0.0005,-0.0045,-0.0775,-0.0034,-22.3796
15864.50,-87.7725,-0.0000,0.5000,75.0283,-2.4938,-0.3188,-0.0005,-0.0045,-0.0774,-0.0034,-22.3794
15866.50,-87.7725,-0.0000,0.5000,75.0280,-2.4938,-0.3188,-0.0005,-0.0045,-0.0772,-0.0033,-22.3792
15868.50,-87.7725,-0.0000,0.5000,75.0277,-2.4938,-0.3188,-0.0005,-0.0045,-0.0770,-0.0033,-22.3789
15870.50,-87.7725,-0.0000,0.5000,75.0275,-2.4938,-0.3188,-0.0005,-0.0045,-0.0769,-0.0033,-22.3787
15872.50,-87.7725,-0.0000,0.5000,75.0273,-2.4938,-0.3188,-0.0005,-0.0045,-0.0767,-0.0033,-22.3784
15874.50,-87.7725,-0.0000,0.5000,75.0272,-2.4938,-0.3188,-0.0005,-0.0045,-0.0766,-0.0033,-22.3781
15876.50,-87.7725,-0.0000,0.5000,75.0270,-2.4938,-0.3188,-0.0005,-0.0045,-0.0764,-0.0033,-22.3777
15878.50,-87.7725,-0.0000,0.5000,75.0269,-2.4938,-0.3188,-0.0005,-0.0045,-0.0762,-0.0033,-22.3774
15880.50,-87.7725,-0.0000,0.5000,75.0268,-2.4938,-0.3188,-0.0005,-0.0045,-0.0761,-0.0033,-22.3770
15882.50,-87.7725,-0.0000,0.5000,75.0268,-2.4938,-0.3188,-0.0005,-0.0045,-0.0759,-0.0033,-22.3766
15884.50,-87.7725,-0.0000,0.5000,75.0268,-2.4938,-0.3188,-0.0005,-0.0045,-0.0758,-0.0033,-22.3762
15886.50,-87.7725,-0.0000,0.5000,75.0268,-2.4938,-0.3188,-0.0005,-0.0045,-0.0756,-0.0033,-22.3757
15888.50,-87.7725,-0.0000,0.5000,75.0268,-2.4938,-0.3189,-0.0005,-0.0045,-0.0754,-0.0033,-22.3752
15890.50,-87.7725,-0.0000,0.5000,75.0269,-2.4938,-0.3189,-0.0005,-0.0045,-0.0753,-0.0033,-22.3748
15892.50,-87.7725,-0.0000,0.5000,75.0270,-2.4938,-0.3189,-0.0005,-0.0045,-0.0751,-0.0033,-22.3742
15894.50,-87.7725,-0.0000,0.5000,75.0271,-2.4938,-0.3189,-0.0005,-0.0045,-0.0750,-0.0033,-22.3737
15896.50,-87.7725,-0.0000,0.5000,75.0273,-2.4938,-0.3189,-0.0005,-0.0045,-0.0748,-0.0033,-22.3731
15898.50,-87.7725,-0.0000,0.5000,75.0274,-2.4938,-0.3189,-0.0005,-0.0045,-0.0747,-0.0033,-22.3726
15900.50,-87.7725,-0.0000,0.5000,75.0276,-2.4938,-0.3189,-0.0005,-0.0045,-0.0745,-0.0033,-22.3720
15902.50,-87.7726,-0.0000,0.5000,75.0279,-2.4938,-0.3189,-0.0005,-0.0045,-0.0743,-0.0033,-22.3713
15904.50,-87.7726,-0.0000,0.5000,75.0281,-2.4938,-0.3189,-0.0005,-0.0045,-0.0742,-0.0033,-22.3707
15906.50,-87.7726,-0.0000,0.5000,75.0284,-2.4938,-0.3189,-0.0005,-0.0045,-0.0740,-0.0033,-22.3700
15908.50,-87.7726,-0.0000,0.5000,75.0287,-2.4938,-0.3189,-0.0005,-0.0045,-0.0739,-0.0033,-22.3693
15910.50,-87.7726,-0.0000,0.5000,75.0291,-2.4938,-0.3189,-0.0005,-0.0045,-0.0737,-0.0033,-22.3686
15912.50,-87.7726,-0.0000,0.5000,75.0294,-2.4938,-0.3190,-0.0005,-0.0045,-0.0736,-0.0033,-22.3679
15914.50,-87.7726,-0.0000,0.5000,75.0298,-2.4938,-0.3190,-0.0005,-0.0045,-0.0734,-0.0033,-22.3671
15916.50,-87.7726,-0.0000,0.5000,75.0302,-2.4938,-0.3190,-0.0005,-0.0045,-0.0732,-0.0033,-22.3664
15918.50,-87.7726,-0.0000,0.5000,75.0307,-2.4938,-0.3190,-0.0005,-0.0045,-0.0731,-0.0033,-22.3656
15920.50,-87.7726,-0.0000,0.5000,75.0311,-2.4938,-0.3190,-0.0005,-0.0045,-0.0729,-0.0033,-22.3648
15922.50,-87.7726,-0.0000,0.5000,75.0316,-2.4938,-0.3190,-0.0005,-0.0045,-0.0728,-0.0033,-22.3639
15924.50,-87.7726,-0.0000,0.5000,75.0321,-2.4938,-0.3190,-0.0005,-0.0045,-0.0726,-0.0033,-22.3631
