Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8387,-12.0895,-0.1249,0.5000,150.1409,-0.0000,-27.4305,-133.5045,6.8941,59.7955,42.1877,2.3415
8389,-12.3353,-0.1217,0.5000,149.3874,-0.0000,-27.2815,-132.5171,7.0653,60.1313,41.9735,2.4408
8391,-12.5742,-0.1181,0.5000,148.6438,-0.0000,-27.1319,-131.9078,7.2378,60.4584,41.7601,2.5409
8393,-12.8055,-0.1141,0.5000,147.9111,-0.0000,-26.9815,-131.6484,7.4108,60.7757,41.5480,2.6413
8395,-13.0283,-0.1098,0.5000,147.1906,-0.0000,-26.8303,-131.7129,7.5836,61.0824,41.3380,2.7413
8397,-13.2420,-0.1051,0.5000,146.4835,-0.0000,-26.6783,-132.0721,7.7555,61.3775,41.1306,2.8404
8399,-13.4460,-0.1001,0.5000,145.7909,-0.0000,-26.5255,-132.6835,7.9258,61.6602,40.9266,2.9377
8401,-13.6396,-0.0948,0.5000,145.1142,-0.0000,-26.3718,-133.5022,8.0937,61.9295,40.7265,3.0327
8403,-13.8223,-0.0893,0.5000,144.4546,-0.0000,-26.2171,-134.4890,8.2583,62.1849,40.5309,3.1248
8405,-13.9938,-0.0836,0.5000,143.8133,-0.0000,-26.0615,-135.6015,8.4189,62.4257,40.3401,3.2132
8407,-14.1538,-0.0778,0.5000,143.1915,-0.0000,-25.9049,-136.7957,8.5747,62.6513,40.1546,3.2974
8409,-14.3020,-0.0719,0.5000,142.5903,-0.0000,-25.7962,-137.6462,8.6791,62.7979,40.0299,3.3529
8411,-14.4385,-0.0660,0.5000,142.0105,-0.0000,-25.6869,-138.5063,8.7806,62.9370,39.9078,3.4060
8413,-14.5633,-0.0602,0.5000,141.4531,-0.0000,-25.4669,-140.2202,8.9745,63.1926,39.6721,3.5047
8415,-14.6766,-0.0545,0.5000,140.9186,-0.0000,-25.3561,-141.0651,9.0665,63.3090,39.5586,3.5501
8417,-14.7786,-0.0489,0.5000,140.4073,-0.0000,-25.1326,-142.6958,9.2398,63.5194,39.3400,3.6327
8419,-14.8697,-0.0435,0.5000,139.9196,-0.0000,-25.0200,-143.4849,9.3210,63.6135,39.2351,3.6699
8421,-14.9503,-0.0384,0.5000,139.4554,-0.0000,-24.7931,-145.0039,9.4719,63.7802,39.0336,3.7361
8423,-15.0208,-0.0335,0.5000,139.0146,-0.0000,-24.6788,-145.7412,9.5416,63.8531,38.9370,3.7651
8425,-15.0819,-0.0288,0.5000,138.5968,-0.0000,-24.5638,-146.4714,9.6074,63.9192,38.8431,3.7914
8427,-15.1338,-0.0243,0.5000,138.2015,-0.0000,-24.3324,-147.9157,9.7275,64.0323,38.6633,3.8362
8429,-15.1773,-0.0202,0.5000,137.8280,-0.0000,-24.2159,-148.6474,9.7818,64.0795,38.5772,3.8549
8431,-15.2126,-0.0162,0.5000,137.4756,-0.0000,-23.9815,-150.1527,9.8792,64.1567,38.4126,3.8849
8433,-15.2402,-0.0124,0.5000,137.1436,-0.0000,-23.8635,-150.9402,9.9225,64.1870,38.3339,3.8964
8435,-15.2607,-0.0089,0.5000,136.8309,-0.0000,-23.6632,-152.3508,9.9877,64.2266,38.2060,3.9108
8437,-15.2742,-0.0055,0.5000,136.5369,-0.0000,-23.4983,-153.5909,10.0337,64.2486,38.1063,3.9179
8439,-15.2811,-0.0022,0.5000,136.2605,-0.0000,-23.3330,-154.9228,10.0734,64.2617,38.0109,3.9212
8441,-15.2816,0.0009,0.5000,136.0010,-0.0000,-23.1673,-156.3587,10.1070,64.2663,37.9199,3.9205
8443,-15.2761,0.0039,0.5000,135.7576,-0.0000,-22.9063,-158.8486,10.1479,64.2576,37.7855,3.9120
8445,-15.2645,0.0069,0.5000,135.5295,-0.0000,-22.7756,-160.2089,10.1631,64.2461,37.7222,3.9044
8447,-15.2471,0.0098,0.5000,135.3162,-0.0000,-22.6448,-161.6505,10.1749,64.2302,37.6616,3.8947
8449,-15.2240,0.0127,0.5000,135.1171,-0.0000,-22.3833,-164.7888,10.1887,64.1851,37.5484,3.8688
8451,-15.1950,0.0155,0.5000,134.9315,-0.0000,-22.2526,-166.4898,10.1909,64.1562,37.4959,3.8527
8453,-15.1604,0.0184,0.5000,134.7592,-0.0000,-22.1219,-168.2811,10.1899,64.1231,37.4461,3.8346
8455,-15.1200,0.0213,0.5000,134.5998,-0.0000,-21.9481,-170.8076,10.1839,64.0725,37.3842,3.8073
8457,-15.0738,0.0242,0.5000,134.4529,-0.0000,-21.7746,-173.5010,10.1725,64.0146,37.3273,3.7765
8459,-15.0218,0.0271,0.5000,134.3184,-0.0000,-21.6013,-176.3653,10.1559,63.9494,37.2756,3.7422
8461,-14.9639,0.0301,0.5000,134.1959,-0.0000,-21.4282,-179.4046,10.1342,63.8768,37.2291,3.7044
8463,-14.9000,0.0331,0.5000,134.0855,-0.0000,-21.2554,-182.6233,10.1073,63.7968,37.1881,3.6632
8465,-14.8300,0.0361,0.5000,133.9869,-0.0000,-21.0829,-186.0265,10.0754,63.7092,37.1526,3.6188
8467,-14.7538,0.0393,0.5000,133.9000,-0.0000,-20.9106,-189.6200,10.0384,63.6141,37.1227,3.5710
8469,-14.6713,0.0424,0.5000,133.8248,-0.0000,-20.7386,-193.4102,9.9965,63.5112,37.0988,3.5200
8471,-14.5825,0.0456,0.5000,133.7611,-0.0000,-20.5668,-197.4042,9.9496,63.4004,37.0808,3.4660
8473,-14.4871,0.0489,0.5000,133.7091,-0.0000,-20.3953,-201.6098,9.8978,63.2816,37.0689,3.4089
8475,-14.3851,0.0523,0.5000,133.6685,-0.0000,-20.2239,-206.0354,9.8411,63.1546,37.0634,3.3489
8477,-14.2763,0.0557,0.5000,133.6394,-0.0000,-20.0527,-210.6900,9.7796,63.0192,37.0644,3.2861
8479,-14.1605,0.0592,0.5000,133.6217,-0.0000,-19.8816,-215.5834,9.7134,62.8752,37.0721,3.2206
8481,-14.0378,0.0627,0.5000,133.6153,-0.0000,-19.7106,-220.7259,9.6424,62.7224,37.0867,3.1525
8483,-13.9078,0.0663,0.5000,133.6203,-0.0000,-19.5397,-226.1281,9.5668,62.5606,37.1083,3.0820
8485,-13.7705,0.0700,0.5000,133.6365,-0.0000,-19.3688,-231.8015,9.4865,62.3895,37.1372,3.0093
8487,-13.6257,0.0738,0.5000,133.6640,-0.0000,-19.1979,-237.7578,9.4018,62.2090,37.1735,2.9344
8489,-13.4732,0.0777,0.5000,133.7026,-0.0000,-19.0270,-244.0095,9.3127,62.0188,37.2175,2.8575
8491,-13.3129,0.0816,0.5000,133.7524,-0.0000,-18.8559,-250.5691,9.2192,61.8187,37.2694,2.7789
8493,-13.1446,0.0857,0.5000,133.8132,-0.0000,-18.6848,-257.4499,9.1216,61.6083,37.3294,2.6986
8495,-12.9681,0.0898,0.5000,133.8851,-0.0000,-18.5135,-264.6655,9.0198,61.3874,37.3978,2.6169
8497,-12.7833,0.0940,0.5000,133.9680,-0.0000,-18.3420,-272.2297,8.9141,61.1556,37.4748,2.5340
8499,-12.5898,0.0983,0.5000,134.0618,-0.0000,-18.1703,-280.1569,8.8045,60.9128,37.5607,2.4499
8501,-12.3876,0.1028,0.5000,134.1666,-0.0000,-17.9983,-288.4614,8.6913,60.6586,37.6556,2.3650
8503,-12.1765,0.1073,0.5000,134.2822,-0.0000,-17.8261,-297.1576,8.5745,60.3925,37.7600,2.2794
8505,-11.9561,0.1119,0.5000,134.4087,-0.0000,-17.6534,-306.2599,8.4544,60.1144,37.8740,2.1934
8507,-11.7264,0.1167,0.5000,134.5460,-0.0000,-17.4804,-315.7823,8.3311,59.8239,37.9979,2.1071
8509,-11.4870,0.1215,0.5000,134.6941,-0.0000,-17.3070,-325.7381,8.2049,59.5206,38.1321,2.0207
8511,-11.2378,0.1265,0.5000,134.8530,-0.0000,-17.1332,-336.1396,8.0758,59.2041,38.2768,1.9345
8513,-10.9786,0.1315,0.5000,135.0227,-0.0000,-16.9588,-346.9978,7.9442,58.8741,38.4324,1.8487
8515,-10.7091,0.1367,0.5000,135.2032,-0.0000,-16.7840,-358.3215,7.8103,58.5302,38.5991,1.7635
8517,-10.4291,0.1420,0.5000,135.3945,-0.0000,-16.6087,-370.1169,7.6742,58.1721,38.7773,1.6790
8519,-10.1386,0.1473,0.5000,135.5966,-0.0000,-16.4328,-382.3867,7.5363,57.7994,38.9672,1.5956
8521,-9.8372,0.1527,0.5000,135.8096,-0.0000,-16.2564,-395.1294,7.3968,57.4118,39.1691,1.5134
8523,-9.5249,0.1582,0.5000,136.0335,-0.0000,-16.0794,-408.3380,7.2560,57.0090,39.3833,1.4327
8525,-9.2017,0.1637,0.5000,136.2682,-0.0000,-15.9019,-421.9991,7.1141,56.5907,39.6100,1.3536
8527,-8.8675,0.1692,0.5000,136.5139,-0.0000,-15.7239,-436.0920,6.9715,56.1568,39.8495,1.2763
8529,-8.5223,0.1746,0.5000,136.7706,-0.0000,-15.5454,-450.5869,6.8285,55.7072,40.1018,1.2011
8531,-8.1662,0.1800,0.5000,137.0382,0.0000,-15.3664,-465.4443,6.6854,55.2418,40.3672,1.1282
8533,-7.7996,0.1853,0.5000,137.3168,-0.0000,-15.1871,-480.6138,6.5425,54.7607,40.6457,1.0577
8535,-7.4228,0.1903,0.5000,137.6063,-0.0000,-15.0076,-496.0328,6.4001,54.2643,40.9372,0.9897
8537,-7.0362,0.1951,0.5000,137.9066,-0.0000,-14.8279,-511.6278,6.2586,53.7527,41.2416,0.9246
8539,-6.6405,0.1995,0.5000,138.2177,0.0000,-14.6481,-527.3116,6.1183,53.2268,41.5586,0.8623
8541,-6.2364,0.2035,0.5000,138.5394,0.0000,-14.4686,-542.9847,5.9795,52.6873,41.8881,0.8030
8543,-5.8251,0.2069,0.5000,138.8714,-0.0000,-14.2894,-558.5388,5.8425,52.1353,42.2294,0.7468
8545,-5.4075,0.2098,0.5000,139.2134,-0.0000,-14.1108,-573.8548,5.7076,51.5722,42.5820,0.6938
8547,-4.9852,0.2119,0.5000,139.5651,-0.0000,-13.8491,-595.7399,5.5131,50.7249,43.1208,0.6216
8549,-4.5596,0.2132,0.5000,139.9259,0.0000,-13.7193,-606.2582,5.4181,50.2954,43.3978,0.5881
8551,-4.1325,0.2137,0.5000,140.2953,-0.0000,-13.5902,-616.4258,5.3245,49.8632,43.6795,0.5563
8553,-3.7056,0.2131,0.5000,140.6725,0.0000,-13.3350,-635.5162,5.1423,48.9947,44.2544,0.4980
8555,-3.2811,0.2116,0.5000,141.0568,0.0000,-13.2092,-644.3496,5.0538,48.5606,44.5467,0.4714
8557,-2.8610,0.2090,0.5000,141.4472,-0.0000,-13.0847,-652.6556,4.9669,48.1281,44.8414,0.4464
8559,-2.4474,0.2053,0.5000,141.8427,-0.0000,-12.8404,-667.5581,4.7985,47.2729,45.4360,0.4011
8561,-2.0425,0.2006,0.5000,142.2422,0.0000,-12.7208,-674.1053,4.7169,46.8527,45.7347,0.3808
8563,-1.6482,0.1949,0.5000,142.6444,-0.0000,-12.6030,-680.0275,4.6370,46.4389,46.0334,0.3618
8565,-1.2667,0.1882,0.5000,143.0483,-0.0000,-12.3735,-689.9692,4.4823,45.6359,46.6288,0.3279
8567,-0.8997,0.1806,0.5000,143.4523,0.0000,-12.2620,-693.9904,4.4074,45.2489,46.9243,0.3129
8569,-0.5490,0.1722,0.5000,143.8552,-0.0000,-12.1528,-697.3894,4.3340,44.8729,47.2177,0.2990
8571,-0.2160,0.1631,0.5000,144.2556,-0.0000,-11.9413,-702.3851,4.1920,44.1580,47.7957,0.2744
8573,0.0981,0.1534,0.5000,144.6522,-0.0000,-11.8659,-703.6454,4.1412,43.9083,48.0051,0.2664
8575,0.3923,0.1433,0.5000,145.0435,0.0000,-11.7191,-705.2898,4.0419,43.4321,48.4173,0.2518
8577,0.6659,0.1328,0.5000,145.4284,-0.0000,-11.5777,-705.8430,3.9456,42.9884,48.8198,0.2391
8579,0.9182,0.1222,0.5000,145.8055,-0.0000,-11.4418,-705.4033,3.8523,42.5785,49.2117,0.2280
8581,1.1491,0.1114,0.5000,146.1737,-0.0000,-11.3112,-704.0722,3.7618,42.2033,49.5921,0.2184
8583,1.3585,0.1007,0.5000,146.5319,-0.0000,-11.1858,-701.9500,3.6743,41.8630,49.9606,0.2101
8585,1.5466,0.0901,0.5000,146.8790,0.0000,-11.1251,-700.6227,3.6315,41.7059,50.1402,0.2065
8587,1.7137,0.0796,0.5000,147.2141,0.0000,-10.9945,-697.1023,3.5390,41.3873,50.5287,0.1993
8589,1.8601,0.0694,0.5000,147.5364,-0.0000,-10.9069,-694.2341,3.4765,41.1899,50.7904,0.1951
8591,1.9866,0.0596,0.5000,147.8452,0.0000,-10.7946,-689.9560,3.3960,40.9579,51.1272,0.1903
8593,2.0938,0.0500,0.5000,148.1397,0.0000,-10.7135,-686.4505,3.3377,40.8066,51.3708,0.1874
8595,2.1824,0.0409,0.5000,148.4196,0.0000,-10.6095,-681.4377,3.2629,40.6340,51.6836,0.1841
8597,2.2533,0.0322,0.5000,148.6842,0.0000,-10.5344,-677.4582,3.2089,40.5256,51.9093,0.1822
8599,2.3072,0.0239,0.5000,148.9333,0.0000,-10.4379,-671.9027,3.1399,40.4077,52.1986,0.1803
8601,2.3451,0.0160,0.5000,149.1666,0.0000,-10.3455,-666.1049,3.0744,40.3189,52.4749,0.1791
8603,2.3678,0.0086,0.5000,149.3838,-0.0000,-10.2785,-661.6216,3.0275,40.2703,52.6737,0.1786
8605,2.3761,0.0016,0.5000,149.5848,0.0000,-10.1802,-654.5917,2.9599,40.2241,52.9637,0.1784
8607,2.3710,-0.0050,0.5000,149.7696,-0.0000,-10.1150,-649.6316,2.9160,40.2108,53.1544,0.1786
8609,2.3531,-0.0112,0.5000,149.9382,0.0000,-10.0517,-644.5918,2.8743,40.2118,53.3378,0.1792
8611,2.3233,-0.0170,0.5000,150.0905,0.0000,-9.9910,-639.5481,2.8354,40.2260,53.5118,0.1801
8613,2.2824,-0.0225,0.5000,150.2266,-0.0000,-9.9238,-633.7132,2.7936,40.2574,53.7022,0.1814
8615,2.2309,-0.0276,0.5000,150.3468,0.0000,-9.8586,-627.8072,2.7547,40.3041,53.8840,0.1831
8617,2.1696,-0.0324,0.5000,150.4511,-0.0000,-9.7954,-621.8372,2.7187,40.3650,54.0574,0.1851
8619,2.0992,-0.0369,0.5000,150.5398,0.0000,-9.7340,-615.8089,2.6855,40.4393,54.2227,0.1874
8621,2.0201,-0.0411,0.5000,150.6131,-0.0000,-9.6743,-609.7265,2.6551,40.5263,54.3800,0.1901
8623,1.9329,-0.0450,0.5000,150.6711,0.0000,-9.6162,-603.5933,2.6275,40.6250,54.5295,0.1931
8625,1.8381,-0.0487,0.5000,150.7142,-0.0000,-9.5596,-597.4117,2.6026,40.7348,54.6715,0.1964
8627,1.7363,-0.0522,0.5000,150.7426,0.0000,-9.5045,-591.1833,2.5805,40.8550,54.8060,0.2000
8629,1.6277,-0.0555,0.5000,150.7566,-0.0000,-9.4507,-584.9091,2.5610,40.9850,54.9332,0.2039
8631,1.5128,-0.0586,0.5000,150.7565,0.0000,-9.3982,-578.5897,2.5442,41.1243,55.0533,0.2081
8633,1.3920,-0.0615,0.5000,150.7425,-0.0000,-9.3469,-572.2253,2.5300,41.2724,55.1663,0.2126
8635,1.2655,-0.0643,0.5000,150.7149,0.0000,-9.2967,-565.8158,2.5184,41.4287,55.2724,0.2174
8637,1.1337,-0.0669,0.5000,150.6741,-0.0000,-9.2475,-559.3608,2.5093,41.5929,55.3717,0.2226
8639,0.9968,-0.0694,0.5000,150.6202,-0.0000,-9.1994,-552.8598,2.5027,41.7646,55.4642,0.2281
8641,0.8550,-0.0718,0.5000,150.5537,-0.0000,-9.1523,-546.3122,2.4986,41.9434,55.5499,0.2339
8643,0.7086,-0.0740,0.5000,150.4746,-0.0000,-9.1060,-539.7170,2.4968,42.1291,55.6290,0.2401
8645,0.5578,-0.0762,0.5000,150.3834,-0.0000,-9.0607,-533.0734,2.4975,42.3213,55.7015,0.2466
8647,0.4026,-0.0783,0.5000,150.2802,-0.0000,-9.0162,-526.3804,2.5006,42.5198,55.7674,0.2535
8649,0.2434,-0.0804,0.5000,150.1653,-0.0000,-8.9724,-519.6370,2.5060,42.7243,55.8266,0.2607
8651,0.0801,-0.0824,0.5000,150.0390,-0.0000,-8.9294,-512.8421,2.5138,42.9348,55.8793,0.2684
8653,-0.0871,-0.0843,0.5000,149.9014,-0.0000,-8.8872,-505.9946,2.5238,43.1509,55.9254,0.2765
8655,-0.2580,-0.0862,0.5000,149.7528,-0.0000,-8.8456,-499.0933,2.5361,43.3727,55.9648,0.2850
8657,-0.4327,-0.0880,0.5000,149.5934,-0.0000,-8.8048,-492.1370,2.5508,43.5998,55.9977,0.2940
8659,-0.6110,-0.0898,0.5000,149.4233,-0.0000,-8.7645,-485.1247,2.5677,43.8323,56.0239,0.3034
8661,-0.7930,-0.0916,0.5000,149.2429,-0.0000,-8.7249,-478.0550,2.5868,44.0701,56.0433,0.3133
8663,-0.9785,-0.0934,0.5000,149.0523,-0.0000,-8.6859,-470.9268,2.6083,44.3130,56.0560,0.3238
8665,-1.1675,-0.0952,0.5000,148.8515,-0.0000,-8.6475,-463.7390,2.6320,44.5610,56.0619,0.3348
8667,-1.3601,-0.0969,0.5000,148.6409,-0.0000,-8.6096,-456.4903,2.6581,44.8141,56.0609,0.3465
8669,-1.5561,-0.0987,0.5000,148.4206,-0.0000,-8.5723,-449.1797,2.6865,45.0723,56.0530,0.3587
8671,-1.7557,-0.1004,0.5000,148.1906,-0.0000,-8.5355,-441.8061,2.7172,45.3355,56.0380,0.3716
8673,-1.9587,-0.1022,0.5000,147.9512,-0.0000,-8.4993,-434.3684,2.7502,45.6037,56.0159,0.3852
8675,-2.1653,-0.1040,0.5000,147.7025,-0.0000,-8.4635,-426.8656,2.7857,45.8769,55.9866,0.3995
8677,-2.3754,-0.1057,0.5000,147.4446,-0.0000,-8.4283,-419.2970,2.8237,46.1551,55.9500,0.4146
8679,-2.5891,-0.1075,0.5000,147.1775,-0.0000,-8.3935,-411.6618,2.8641,46.4384,55.9060,0.4306
8681,-2.8065,-0.1093,0.5000,146.9016,-0.0000,-8.3592,-403.9594,2.9071,46.7268,55.8545,0.4475
8683,-3.0274,-0.1112,0.5000,146.6167,-0.0000,-8.3254,-396.1894,2.9527,47.0203,55.7954,0.4653
8685,-3.2521,-0.1130,0.5000,146.3230,-0.0000,-8.2920,-388.3516,3.0010,47.3190,55.7285,0.4841
8687,-3.4805,-0.1149,0.5000,146.0207,-0.0000,-8.2591,-380.4462,3.0520,47.6229,55.6538,0.5040
8689,-3.7127,-0.1168,0.5000,145.7097,-0.0000,-8.2266,-372.4734,3.1059,47.9320,55.5711,0.5251
8691,-3.9488,-0.1188,0.5000,145.3902,-0.0000,-8.1946,-364.4341,3.1627,48.2465,55.4803,0.5474
8693,-4.1888,-0.1207,0.5000,145.0622,-0.0000,-8.1630,-356.3294,3.2224,48.5663,55.3813,0.5711
8695,-4.4328,-0.1227,0.5000,144.7259,-0.0000,-8.1317,-348.1609,3.2854,48.8916,55.2739,0.5962
8697,-4.6808,-0.1248,0.5000,144.3812,-0.0000,-8.1009,-339.9310,3.3515,49.2224,55.1580,0.6228
8699,-4.9330,-0.1268,0.5000,144.0283,-0.0000,-8.0705,-331.6424,3.4210,49.5587,55.0335,0.6511
8701,-5.1893,-0.1289,0.5000,143.6672,-0.0000,-8.0405,-323.2988,3.4940,49.9006,54.9002,0.6811
8703,-5.4498,-0.1310,0.5000,143.2980,-0.0000,-8.0109,-314.9046,3.5707,50.2481,54.7581,0.7131
8705,-5.7145,-0.1332,0.5000,142.9207,-0.0000,-7.9817,-306.4652,3.6511,50.6013,54.6069,0.7471
8707,-5.9836,-0.1353,0.5000,142.5354,-0.0000,-7.9528,-297.9871,3.7354,50.9603,54.4467,0.7832
8709,-6.2570,-0.1375,0.5000,142.1421,-0.0000,-7.9243,-289.4780,3.8239,51.3249,54.2772,0.8218
8711,-6.5347,-0.1397,0.5000,141.7411,-0.0000,-7.8961,-280.9468,3.9166,51.6953,54.0983,0.8628
8713,-6.8169,-0.1419,0.5000,141.3322,-0.0000,-7.8683,-272.4039,4.0138,52.0715,53.9101,0.9066
8715,-7.1034,-0.1441,0.5000,140.9157,-0.0000,-7.8408,-263.8616,4.1156,52.4533,53.7124,0.9533
8717,-7.3942,-0.1462,0.5000,140.4917,-0.0000,-7.8136,-255.3335,4.2223,52.8408,53.5052,1.0032
8719,-7.6894,-0.1484,0.5000,140.0601,-0.0000,-7.7868,-246.8355,4.3341,53.2338,53.2883,1.0564
8721,-7.9888,-0.1505,0.5000,139.6213,-0.0000,-7.7603,-238.3852,4.4511,53.6322,53.0619,1.1132
8723,-8.2923,-0.1525,0.5000,139.1753,-0.0000,-7.7341,-230.0026,4.5737,54.0360,52.8260,1.1738
8725,-8.5998,-0.1545,0.5000,138.7223,-0.0000,-7.7082,-221.7098,4.7019,54.4449,52.5805,1.2386
8727,-8.9111,-0.1564,0.5000,138.2625,-0.0000,-7.6825,-213.5312,4.8361,54.8586,52.3256,1.3078
8729,-9.2260,-0.1581,0.5000,137.7962,-0.0000,-7.6572,-205.4933,4.9765,55.2769,52.0614,1.3817
8731,-9.5443,-0.1597,0.5000,137.3236,-0.0000,-7.6321,-197.6249,5.1232,55.6995,51.7882,1.4605
8733,-9.8656,-0.1612,0.5000,136.8452,-0.0000,-7.6073,-189.9571,5.2764,56.1259,51.5060,1.5445
8735,-10.1895,-0.1624,0.5000,136.3612,-0.0000,-7.5828,-182.5208,5.4363,56.5558,51.2153,1.6340
8737,-10.5156,-0.1634,0.5000,135.8721,-0.0000,-7.5586,-175.3521,5.6032,56.9884,50.9164,1.7293
8739,-10.8433,-0.1641,0.5000,135.3785,-0.0000,-7.5346,-168.4822,5.7770,57.4233,50.6096,1.8306
8741,-11.1722,-0.1646,0.5000,134.8808,-0.0000,-7.5110,-161.9465,5.9579,57.8598,50.2956,1.9380
8743,-11.5015,-0.1647,0.5000,134.3799,-0.0000,-7.4878,-155.7773,6.1458,58.2970,49.9748,2.0518
8745,-11.8306,-0.1644,0.5000,133.8763,-0.0000,-7.4649,-150.0033,6.3408,58.7341,49.6478,2.1720
8747,-12.1585,-0.1637,0.5000,133.3711,-0.0000,-7.4424,-144.6485,6.5428,59.1702,49.3155,2.2987
8749,-12.4846,-0.1626,0.5000,132.8650,-0.0000,-7.4204,-139.7371,6.7516,59.6043,48.9786,2.4317
8751,-12.8077,-0.1610,0.5000,132.3593,-0.0000,-7.3988,-135.2748,6.9669,60.0352,48.6378,2.5710
8753,-13.1271,-0.1589,0.5000,131.8550,-0.0000,-7.3778,-131.2678,7.1883,60.4618,48.2942,2.7164
8755,-13.4418,-0.1563,0.5000,131.3534,-0.0000,-7.3574,-127.7047,7.4155,60.8830,47.9485,2.8674
8757,-13.7507,-0.1533,0.5000,130.8558,-0.0000,-7.3376,-124.5657,7.6478,61.2975,47.6018,3.0236
8759,-14.0530,-0.1498,0.5000,130.3636,-0.0000,-7.3185,-121.8209,7.8847,61.7040,47.2550,3.1844
8761,-14.3478,-0.1459,0.5000,129.8784,-0.0000,-7.3001,-119.4253,8.1254,62.1013,46.9089,3.3493
8763,-14.6342,-0.1416,0.5000,129.4015,-0.0000,-7.2823,-117.3255,8.3691,62.4883,46.5644,3.5174
8765,-14.9117,-0.1370,0.5000,128.9344,-0.0000,-7.2651,-115.4652,8.6150,62.8638,46.2223,3.6881
8767,-15.1796,-0.1321,0.5000,128.4785,-0.0000,-7.2484,-113.7835,8.8622,63.2269,45.8833,3.8606
8769,-15.4377,-0.1272,0.5000,128.0351,-0.0000,-7.2321,-112.2164,9.1098,63.5768,45.5478,4.0341
8771,-15.6857,-0.1221,0.5000,127.6053,-0.0000,-7.2104,-110.1844,9.4446,64.0289,45.0993,4.2698
8773,-15.9237,-0.1171,0.5000,127.1900,-0.0000,-7.1996,-109.1664,9.6111,64.2450,44.8781,4.3874
8775,-16.1517,-0.1122,0.5000,126.7899,-0.0000,-7.1778,-107.0872,9.9410,64.6569,44.4417,4.6214
8777,-16.3701,-0.1074,0.5000,126.4054,-0.0000,-7.1666,-106.0113,10.1041,64.8528,44.2266,4.7377
8779,-16.5792,-0.1029,0.5000,126.0366,-0.0000,-7.1435,-103.7538,10.4258,65.2247,43.8023,4.9681
8781,-16.7796,-0.0986,0.5000,125.6836,-0.0000,-7.1315,-102.5803,10.5841,65.4009,43.5931,5.0823
8783,-16.9718,-0.0947,0.5000,125.3459,-0.0000,-7.1063,-100.1413,10.8953,65.7348,43.1800,5.3085
8785,-17.1566,-0.0910,0.5000,125.0229,-0.0000,-7.0929,-98.8891,11.0481,65.8928,42.9760,5.4206
8787,-17.3344,-0.0877,0.5000,124.7138,-0.0000,-7.0648,-96.3447,11.3482,66.1924,42.5726,5.6430
8789,-17.5061,-0.0847,0.5000,124.4177,-0.0000,-7.0499,-95.0614,11.4954,66.3344,42.3729,5.7534
8791,-17.6721,-0.0820,0.5000,124.1336,-0.0000,-7.0186,-92.5146,11.7847,66.6042,41.9773,5.9732
8793,-17.8331,-0.0796,0.5000,123.8602,-0.0000,-7.0076,-91.6590,11.8802,66.6908,41.8455,6.0468
8795,-17.9897,-0.0775,0.5000,123.5966,-0.0000,-6.9733,-89.1450,12.1628,66.9397,41.4525,6.2671
8797,-18.1424,-0.0757,0.5000,123.3414,-0.0000,-6.9519,-87.6752,12.3287,67.0812,41.2196,6.3987
8799,-18.2916,-0.0740,0.5000,123.0937,-0.0000,-6.9298,-86.2298,12.4928,67.2179,40.9877,6.5305
8801,-18.4379,-0.0726,0.5000,122.8523,-0.0000,-6.8840,-83.4080,12.8160,67.4782,40.5266,6.7955
8803,-18.5817,-0.0714,0.5000,122.6163,-0.0000,-6.8602,-82.0267,12.9756,67.6025,40.2970,6.9292
8805,-18.7233,-0.0705,0.5000,122.3847,-0.0000,-6.8361,-80.6582,13.1342,67.7234,40.0680,7.0638
8807,-18.8631,-0.0697,0.5000,122.1566,-0.0000,-6.8115,-79.2989,13.2918,67.8412,39.8394,7.1996
8809,-19.0016,-0.0690,0.5000,121.9314,-0.0000,-6.7611,-76.5879,13.6053,68.0686,39.3831,7.4757
8811,-19.1391,-0.0686,0.5000,121.7082,-0.0000,-6.7354,-75.2253,13.7616,68.1787,39.1551,7.6165
8813,-19.2760,-0.0683,0.5000,121.4864,-0.0000,-6.7095,-73.8515,13.9178,68.2867,38.9271,7.7594
8815,-19.4125,-0.0682,0.5000,121.2653,-0.0000,-6.6832,-72.4619,14.0741,68.3929,38.6990,7.9047
8817,-19.5491,-0.0683,0.5000,121.0444,-0.0000,-6.6300,-69.6194,14.3883,68.6006,38.2419,8.2038
8819,-19.6861,-0.0686,0.5000,120.8230,-0.0000,-6.6031,-68.1595,14.5466,68.7026,38.0127,8.3581
8821,-19.8238,-0.0690,0.5000,120.6007,-0.0000,-6.5759,-66.6698,14.7061,68.8036,37.7829,8.5162
8823,-19.9626,-0.0697,0.5000,120.3768,-0.0000,-6.5486,-65.1477,14.8668,68.9038,37.5524,8.6783
8825,-20.1029,-0.0705,0.5000,120.1509,-0.0000,-6.5210,-63.5912,15.0293,69.0034,37.3211,8.8449
8827,-20.2451,-0.0715,0.5000,119.9224,-0.0000,-6.4589,-59.9936,15.3983,69.2240,36.8025,9.2342
