Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16785,-17.3449,-0.0817,0.5000,124.3050,0.0000,-8.4410,-96.9420,11.9907,61.3598,42.1814,7.8445
16787,-17.5047,-0.0789,0.5000,124.0357,-0.0000,-8.4211,-95.6855,12.1436,61.4871,41.9789,7.9947
16789,-17.6593,-0.0764,0.5000,123.7774,-0.0000,-8.4006,-94.4434,12.2945,61.6098,41.7776,8.1442
16791,-17.8093,-0.0741,0.5000,123.5293,0.0000,-8.3574,-92.0125,12.5902,61.8426,41.3787,8.4415
16793,-17.9550,-0.0722,0.5000,123.2900,-0.0000,-8.3349,-90.8242,12.7353,61.9533,41.1808,8.5896
16795,-18.0971,-0.0704,0.5000,123.0586,-0.0000,-8.3118,-89.6576,12.8786,62.0604,40.9838,8.7375
16797,-18.2359,-0.0688,0.5000,122.8339,-0.0000,-8.2641,-87.3878,13.1607,62.2650,40.5922,9.0333
16799,-18.3719,-0.0675,0.5000,122.6151,-0.0000,-8.2395,-86.2802,13.2997,62.3629,40.3974,9.1815
16801,-18.5054,-0.0663,0.5000,122.4012,0.0000,-8.1890,-84.1085,13.5742,62.5510,40.0097,9.4793
16803,-18.6368,-0.0654,0.5000,122.1914,-0.0000,-8.1632,-83.0386,13.7099,62.6416,39.8165,9.6292
16805,-18.7665,-0.0645,0.5000,121.9849,-0.0000,-8.1370,-81.9746,13.8449,62.7301,39.6237,9.7800
16807,-18.8948,-0.0639,0.5000,121.7811,-0.0000,-8.0839,-79.8504,14.1129,62.9014,39.2391,10.0850
16809,-19.0219,-0.0634,0.5000,121.5792,-0.0000,-8.0569,-78.7836,14.2462,62.9846,39.0470,10.2395
16811,-19.1483,-0.0631,0.5000,121.3786,0.0000,-8.0023,-76.6248,14.5121,63.1465,38.6632,10.5537
16813,-19.2742,-0.0629,0.5000,121.1790,0.0000,-7.9747,-75.5267,14.6450,63.2256,38.4713,10.7138
16815,-19.4001,-0.0629,0.5000,120.9796,-0.0000,-7.9469,-74.4128,14.7780,63.3036,38.2793,10.8761
16817,-19.5260,-0.0631,0.5000,120.7799,0.0000,-7.8907,-72.1279,15.0451,63.4568,37.8948,11.2088
16819,-19.6525,-0.0634,0.5000,120.5796,0.0000,-7.8624,-70.9527,15.1794,63.5322,37.7022,11.3796
16821,-19.7799,-0.0639,0.5000,120.3781,-0.0000,-7.8221,-69.2490,15.3707,63.6379,37.4291,11.6270
16823,-19.9084,-0.0645,0.5000,120.1748,-0.0000,-7.7815,-67.4920,15.5639,63.7426,37.1550,11.8820
16825,-20.0384,-0.0653,0.5000,119.9694,0.0000,-7.7406,-65.6777,15.7596,63.8468,36.8798,12.1457
16827,-20.1703,-0.0663,0.5000,119.7613,-0.0000,-7.6994,-63.8026,15.9582,63.9507,36.6031,12.4191
16829,-20.3044,-0.0675,0.5000,119.5501,-0.0000,-7.6687,-62.3721,16.1077,64.0277,36.3971,12.6286
16831,-20.4411,-0.0689,0.5000,119.3352,-0.0000,-7.6222,-60.1589,16.3360,64.1436,36.0860,12.9552
16833,-20.5807,-0.0704,0.5000,119.1161,-0.0000,-7.5754,-57.8629,16.5701,64.2602,35.7724,13.2982
16835,-20.7237,-0.0721,0.5000,118.8924,0.0000,-7.5440,-56.2856,16.7298,64.3386,35.5618,13.5370
16837,-20.8704,-0.0741,0.5000,118.6635,-0.0000,-7.5007,-54.0657,16.9538,64.4470,35.2710,13.8784
16839,-21.0212,-0.0762,0.5000,118.4289,-0.0000,-7.4535,-51.5947,17.2030,64.5656,34.9542,14.2673
16841,-21.1765,-0.0785,0.5000,118.1880,-0.0000,-7.4059,-49.0468,17.4611,64.6862,34.6336,14.6801
16843,-21.3367,-0.0811,0.5000,117.9403,-0.0000,-7.3691,-47.0483,17.6653,64.7802,34.3856,15.0138
16845,-21.5022,-0.0838,0.5000,117.6853,-0.0000,-7.3205,-44.3707,17.9427,64.9058,34.0567,15.4769
16847,-21.6735,-0.0868,0.5000,117.4224,-0.0000,-7.2713,-41.6344,18.2323,65.0344,33.7231,15.9724
16849,-21.8509,-0.0899,0.5000,117.1511,-0.0000,-7.2278,-39.1998,18.4969,65.1498,33.4269,16.4356
16851,-22.0349,-0.0933,0.5000,116.8709,-0.0000,-7.1732,-36.1482,18.8404,65.2965,33.0543,17.0513
16853,-22.2259,-0.0968,0.5000,116.5811,-0.0000,-7.1456,-34.6130,19.0192,65.3715,32.8655,17.3783
16855,-22.4243,-0.1006,0.5000,116.2814,-0.0000,-7.0897,-31.5387,19.3923,65.5252,32.4825,18.0742
16857,-22.6305,-0.1046,0.5000,115.9711,-0.0000,-7.0458,-29.1637,19.6970,65.6477,32.1804,18.6558
16859,-22.8448,-0.1087,0.5000,115.6498,-0.0000,-7.0014,-26.8113,20.0161,65.7733,31.8736,19.2777
16861,-23.0677,-0.1131,0.5000,115.3171,-0.0000,-6.9563,-24.4962,20.3508,65.9019,31.5621,19.9433
16863,-23.2995,-0.1176,0.5000,114.9725,-0.0000,-6.9107,-22.2321,20.7021,66.0336,31.2455,20.6565
16865,-23.5406,-0.1223,0.5000,114.6156,-0.0000,-6.8175,-17.9160,21.4594,66.3063,30.5970,22.2432
16867,-23.7913,-0.1272,0.5000,114.2462,-0.0000,-6.7700,-15.8927,21.8679,66.4471,30.2648,23.1261
16869,-24.0519,-0.1322,0.5000,113.8640,-0.0000,-6.7218,-13.9765,22.2980,66.5907,29.9271,24.0758
16871,-24.3227,-0.1373,0.5000,113.4688,-0.0000,-6.6730,-12.1794,22.7510,66.7370,29.5839,25.0980
16873,-24.6039,-0.1426,0.5000,113.0605,-0.0000,-6.6236,-10.5105,23.2284,66.8857,29.2350,26.1992
16875,-24.8959,-0.1480,0.5000,112.6391,-0.0000,-6.5736,-8.9770,23.7315,67.0365,28.8806,27.3861
16877,-25.1988,-0.1535,0.5000,112.2047,-0.0000,-6.5229,-7.5840,24.2618,67.1892,28.5204,28.6664
16879,-25.5129,-0.1592,0.5000,111.7574,-0.0000,-6.4716,-6.3332,24.8207,67.3434,28.1546,30.0480
16881,-25.8383,-0.1649,0.5000,111.2976,-0.0000,-6.4198,-5.2244,25.4099,67.4987,27.7832,31.5399
16883,-26.1753,-0.1706,0.5000,110.8255,-0.0000,-6.3674,-4.2545,26.0309,67.6545,27.4061,33.1516
16885,-26.5239,-0.1765,0.5000,110.3418,-0.0000,-6.3144,-3.4170,26.6851,67.8105,27.0234,34.8937
16887,-26.8842,-0.1824,0.5000,109.8469,-0.0000,-6.2608,-2.7050,27.3742,67.9660,26.6352,36.7773
16889,-27.2565,-0.1884,0.5000,109.3415,-0.0000,-6.2066,-2.1083,28.0998,68.1204,26.2415,38.8148
16891,-27.6408,-0.1944,0.5000,108.8263,-0.0000,-6.1517,-1.6174,28.8634,68.2730,25.8426,41.0195
16893,-28.0372,-0.2004,0.5000,108.3021,-0.0000,-6.0961,-1.2186,29.6664,68.4231,25.4384,43.4059
16895,-28.4457,-0.2065,0.5000,107.7699,-0.0000,-5.9822,-0.6547,31.3971,68.7129,24.6150,48.7873
16897,-28.8664,-0.2126,0.5000,107.2304,-0.0000,-5.9237,-0.4653,32.3274,68.8507,24.1961,51.8176
16899,-29.2993,-0.2188,0.5000,106.6846,-0.0000,-5.8639,-0.3233,33.3026,68.9827,23.7726,55.1003
16901,-29.7446,-0.2250,0.5000,106.1334,-0.0001,-5.8025,-0.2188,34.3240,69.1077,23.3447,58.6570
16903,-30.2023,-0.2312,0.5000,105.5777,-0.0001,-5.7393,-0.1450,35.3924,69.2249,22.9126,62.5112
16905,-30.6725,-0.2375,0.5000,105.0184,-0.0001,-5.6739,-0.0934,36.5084,69.3331,22.4764,66.6884
16907,-31.1554,-0.2438,0.5000,104.4564,-0.0001,-5.6059,-0.0582,37.6722,69.4311,22.0363,71.2164
16909,-31.6512,-0.2503,0.5000,103.8926,-0.0001,-5.5350,-0.0342,38.8840,69.5177,21.5925,76.1260
16911,-32.1602,-0.2570,0.5000,103.3278,-0.0001,-5.4607,-0.0218,40.1435,69.5917,21.1450,81.4506
16913,-32.6826,-0.2638,0.5000,102.7626,-0.0002,-5.3824,-0.0111,41.4497,69.6518,20.6941,87.2271
16915,-33.2190,-0.2709,0.5000,102.1979,-0.0002,-5.2997,-0.0061,42.8008,69.6964,20.2397,93.4961
16917,-33.7700,-0.2783,0.5000,101.6342,-0.0003,-5.2118,-0.0031,44.1948,69.7243,19.7820,100.3025
16919,-34.3361,-0.2860,0.5000,101.0722,-0.0003,-5.1181,-0.0014,45.6284,69.7337,19.3211,107.6961
16921,-34.9182,-0.2942,0.5000,100.5124,-0.0004,-5.0057,-0.0007,47.2719,69.7204,18.8021,116.7198
16923,-35.5173,-0.3028,0.5000,99.9553,-0.0006,-4.8637,-0.0002,49.2238,69.6701,18.1947,128.3095
16925,-36.1344,-0.3121,0.5000,99.4013,-0.0007,-4.7612,-0.0001,50.5443,69.6138,17.7867,136.7745
16927,-36.7708,-0.3220,0.5000,98.8509,-0.0009,-4.5946,-0.0000,52.5384,69.4916,17.1697,150.7058
16929,-37.4280,-0.3327,0.5000,98.3044,-0.0011,-4.4741,-0.0000,53.8652,69.3826,16.7551,160.8982
16931,-38.1077,-0.3442,0.5000,97.7622,-0.0014,-4.3455,-0.0000,55.1789,69.2498,16.3376,171.8873
16933,-38.8117,-0.3567,0.5000,97.2245,-0.0019,-4.1362,-0.0000,57.0988,69.0014,15.7058,190.0167
16935,-39.5420,-0.3703,0.5000,96.6916,-0.0023,-3.9853,-0.0000,58.3245,68.8001,15.2807,203.3118
16937,-40.3010,-0.3851,0.5000,96.1637,-0.0030,-3.7410,-0.0000,60.0393,68.4383,14.6368,225.2801
16939,-41.0912,-0.4013,0.5000,95.6411,-0.0036,-3.5662,-0.0000,61.0706,68.1535,14.2031,241.4125
16941,-41.9156,-0.4189,0.5000,95.1238,-0.0048,-3.2865,-0.0000,62.3912,67.6530,13.5454,268.0978
16943,-42.7772,-0.4381,0.5000,94.6122,-0.0057,-3.0892,-0.0000,63.0816,67.2655,13.1019,287.7085
16945,-43.6794,-0.4591,0.5000,94.1063,-0.0075,-2.7793,0.0000,63.7583,66.5939,12.4285,320.1558
16947,-44.6261,-0.4821,0.5000,93.6062,-0.0088,-2.5654,0.0000,63.9238,66.0794,11.9738,343.9946
16949,-45.6212,-0.5071,0.5000,93.1122,-0.0113,-2.2387,0.0000,63.6624,65.1953,11.2827,383.3994
16951,-46.6693,-0.5345,0.5000,92.6243,-0.0132,-2.0202,0.0000,63.1027,64.5227,10.8156,412.3026
16953,-47.7750,-0.5643,0.5000,92.1425,-0.0164,-1.6979,0.0000,61.6166,63.3735,10.1049,459.9573
16955,-48.9436,-0.5967,0.5000,91.6671,-0.0186,-1.4979,0.0000,60.2213,62.5350,9.6408,493.5519
16957,-50.1807,-0.6320,0.5000,91.1980,-0.0215,-1.2452,0.0000,57.8068,61.2828,9.0139,542.1388
16959,-51.4921,-0.6703,0.5000,90.7354,-0.0241,-1.0104,0.0000,54.7206,59.8411,8.3692,596.0048
16961,-52.8842,-0.7119,0.5000,90.2794,-0.0257,-0.8504,0.0000,51.9927,58.6277,7.8773,639.7947
16963,-54.3637,-0.7569,0.5000,89.8301,-0.0269,-0.6401,0.0000,47.3256,56.5796,7.1294,710.7947
16965,-55.9374,-0.8053,0.5000,89.3875,-0.0261,-0.4671,-0.0000,42.1086,54.2283,6.3704,788.1495
16967,-57.6123,-0.8571,0.5000,88.9517,-0.0244,-0.3704,-0.0000,38.3575,52.4432,5.8498,844.0774
16969,-59.3948,-0.9121,0.5000,88.5228,-0.0217,-0.2896,0.0000,34.5180,50.4926,5.3257,902.4940
16971,-61.2905,-0.9696,0.5000,88.1010,-0.0170,-0.2027,0.0000,29.2995,47.5633,4.6103,984.9077
16973,-63.3030,-1.0283,0.5000,87.6863,-0.0123,-0.1410,0.0000,24.4700,44.4526,3.9273,1065.1360
16975,-65.4323,-1.0861,0.5000,87.2788,-0.0083,-0.0988,0.0000,20.2310,41.2696,3.2945,1138.7326
16977,-67.6724,-1.1396,0.5000,86.8785,-0.0053,-0.0683,-0.0000,16.3490,37.8223,2.6714,1207.4158
16979,-70.0089,-1.1839,0.5000,86.4856,-0.0033,-0.0483,0.0000,13.1480,34.4293,2.1117,1261.9268
16981,-72.4148,-1.2120,0.5000,86.1001,-0.0018,-0.0318,0.0000,9.8473,30.1544,1.4715,1308.2307
16983,-74.8480,-1.2157,0.5000,85.7219,-0.0010,-0.0217,0.0000,7.3010,26.0310,0.9148,1323.6859
16985,-77.2492,-1.1870,0.5000,85.3511,-0.0006,-0.0154,0.0000,5.3394,22.0720,0.4321,1304.7318
16987,-79.5457,-1.1201,0.5000,84.9874,-0.0004,-0.0114,-0.0000,3.8820,18.4213,0.0312,1250.8522
16989,-81.6602,-1.0150,0.5000,84.6308,-0.0003,-0.0086,-0.0000,2.6944,14.7152,-0.3303,1152.0013
16991,-83.5246,-0.8795,0.5000,84.2807,-0.0002,-0.0069,-0.0000,1.8912,11.6068,-0.5928,1027.1044
16993,-85.0949,-0.7276,0.5000,83.9371,-0.0001,-0.0058,-0.0000,1.2817,8.7357,-0.7932,870.2450
16995,-86.3591,-0.5758,0.5000,83.5994,-0.0001,-0.0052,-0.0000,0.9117,6.6726,-0.9018,728.0898
16997,-87.3355,-0.4381,0.5000,83.2673,-0.0001,-0.0049,-0.0000,0.6636,5.1013,-0.9533,600.4375
16999,-88.0635,-0.3226,0.5000,82.9405,-0.0001,-0.0048,-0.0000,0.4981,3.9449,-0.9628,494.3003
17001,-88.5911,-0.2315,0.5000,82.6188,-0.0001,-0.0049,-0.0000,0.3878,3.1155,-0.9433,411.1541
17003,-88.9654,-0.1631,0.5000,82.3018,-0.0001,-0.0050,-0.0000,0.3143,2.5303,-0.9058,348.8414
17005,-89.2269,-0.1134,0.5000,81.9894,-0.0001,-0.0052,-0.0000,0.2663,2.1312,-0.8595,304.7746
17007,-89.4079,-0.0783,0.5000,81.6814,-0.0001,-0.0055,0.0000,0.2321,1.8330,-0.8049,271.3532
17009,-89.5324,-0.0538,0.5000,81.3778,-0.0001,-0.0058,-0.0000,0.2090,1.6205,-0.7475,247.7121
17011,-89.6181,-0.0370,0.5000,81.0784,-0.0001,-0.0061,0.0000,0.1948,1.4815,-0.6957,232.7377
17013,-89.6771,-0.0256,0.5000,80.7830,-0.0001,-0.0064,-0.0000,0.1852,1.3780,-0.6458,222.1975
17015,-89.7181,-0.0178,0.5000,80.4918,-0.0001,-0.0067,0.0000,0.1787,1.3006,-0.5996,214.9064
17017,-89.7469,-0.0126,0.5000,80.2044,-0.0001,-0.0072,-0.0000,0.1730,1.2220,-0.5429,208.3427
17019,-89.7674,-0.0090,0.5000,79.9210,-0.0001,-0.0076,0.0000,0.1694,1.1601,-0.4909,203.9644
17021,-89.7823,-0.0066,0.5000,79.6414,-0.0001,-0.0078,0.0000,0.1682,1.1334,-0.4667,202.3317
17023,-89.7934,-0.0050,0.5000,79.3656,-0.0001,-0.0083,0.0000,0.1663,1.0860,-0.4216,199.8100
17025,-89.8021,-0.0039,0.5000,79.0934,-0.0001,-0.0085,0.0000,0.1656,1.0645,-0.4007,198.8123
17027,-89.8090,-0.0032,0.5000,78.8250,-0.0001,-0.0090,-0.0000,0.1645,1.0246,-0.3618,197.1726
17029,-89.8147,-0.0027,0.5000,78.5601,-0.0001,-0.0095,0.0000,0.1638,0.9878,-0.3267,195.8579
17031,-89.8196,-0.0023,0.5000,78.2988,-0.0001,-0.0095,0.0000,0.1634,0.9703,-0.3104,195.2815
17033,-89.8240,-0.0021,0.5000,78.0410,-0.0001,-0.0099,-0.0000,0.1630,0.9445,-0.2870,194.4717
17035,-89.8280,-0.0019,0.5000,77.7866,-0.0001,-0.0103,0.0000,0.1626,0.9192,-0.2650,193.7182
17037,-89.8317,-0.0018,0.5000,77.5356,-0.0001,-0.0107,0.0000,0.1622,0.8912,-0.2417,192.9093
17039,-89.8352,-0.0017,0.5000,77.2880,-0.0001,-0.0111,-0.0000,0.1618,0.8623,-0.2190,192.0971
17041,-89.8385,-0.0016,0.5000,77.0436,-0.0001,-0.0114,-0.0000,0.1615,0.8391,-0.2017,191.4502
17043,-89.8418,-0.0016,0.5000,76.8026,-0.0001,-0.0117,-0.0000,0.1612,0.8166,-0.1858,190.8250
17045,-89.8449,-0.0015,0.5000,76.5647,-0.0001,-0.0121,-0.0000,0.1609,0.7947,-0.1711,190.2152
17047,-89.8479,-0.0015,0.5000,76.3300,-0.0001,-0.0124,-0.0000,0.1606,0.7735,-0.1576,189.6229
17049,-89.8509,-0.0015,0.5000,76.0984,-0.0002,-0.0127,0.0000,0.1603,0.7530,-0.1452,189.0435
17051,-89.8538,-0.0014,0.5000,75.8698,-0.0002,-0.0130,-0.0000,0.1600,0.7330,-0.1338,188.4756
17053,-89.8567,-0.0014,0.5000,75.6443,-0.0002,-0.0134,0.0000,0.1597,0.7135,-0.1233,187.9184
17055,-89.8595,-0.0014,0.5000,75.4218,-0.0002,-0.0137,-0.0000,0.1594,0.6946,-0.1136,187.3711
17057,-89.8622,-0.0014,0.5000,75.2022,-0.0002,-0.0140,0.0000,0.1591,0.6763,-0.1047,186.8334
17059,-89.8649,-0.0013,0.5000,74.9855,-0.0002,-0.0143,-0.0000,0.1588,0.6584,-0.0965,186.3047
17061,-89.8676,-0.0013,0.5000,74.7717,-0.0002,-0.0146,0.0000,0.1585,0.6411,-0.0889,185.7848
17063,-89.8702,-0.0013,0.5000,74.5606,-0.0002,-0.0149,-0.0000,0.1582,0.6242,-0.0819,185.2733
17065,-89.8727,-0.0013,0.5000,74.3524,-0.0002,-0.0152,0.0000,0.1579,0.6078,-0.0755,184.7701
17067,-89.8753,-0.0013,0.5000,74.1469,-0.0002,-0.0155,-0.0000,0.1576,0.5918,-0.0696,184.2749
17069,-89.8777,-0.0012,0.5000,73.9441,-0.0002,-0.0158,0.0000,0.1573,0.5763,-0.0642,183.7875
17071,-89.8802,-0.0012,0.5000,73.7440,-0.0002,-0.0161,-0.0000,0.1570,0.5612,-0.0592,183.3078
17073,-89.8826,-0.0012,0.5000,73.5465,-0.0002,-0.0163,0.0000,0.1567,0.5466,-0.0546,182.8355
17075,-89.8850,-0.0012,0.5000,73.3516,-0.0002,-0.0166,-0.0000,0.1564,0.5323,-0.0504,182.3706
17077,-89.8873,-0.0012,0.5000,73.1592,-0.0002,-0.0169,-0.0000,0.1561,0.5184,-0.0465,181.9128
17079,-89.8896,-0.0011,0.5000,72.9694,-0.0002,-0.0172,0.0000,0.1559,0.5049,-0.0429,181.4620
17081,-89.8919,-0.0011,0.5000,72.7821,-0.0002,-0.0174,0.0000,0.1556,0.4918,-0.0396,181.0181
17083,-89.8941,-0.0011,0.5000,72.5972,-0.0002,-0.0177,-0.0000,0.1553,0.4790,-0.0366,180.5810
17085,-89.8963,-0.0011,0.5000,72.4147,-0.0002,-0.0180,-0.0000,0.1550,0.4665,-0.0338,180.1505
17087,-89.8984,-0.0011,0.5000,72.2346,-0.0002,-0.0183,0.0000,0.1547,0.4544,-0.0312,179.7265
17089,-89.9005,-0.0011,0.5000,72.0569,-0.0002,-0.0185,-0.0000,0.1544,0.4427,-0.0289,179.3088
17091,-89.9026,-0.0010,0.5000,71.8815,-0.0002,-0.0188,-0.0000,0.1542,0.4312,-0.0267,178.8975
17093,-89.9047,-0.0010,0.5000,71.7084,-0.0002,-0.0190,0.0000,0.1539,0.4201,-0.0247,178.4922
17095,-89.9067,-0.0010,0.5000,71.5375,-0.0002,-0.0193,-0.0000,0.1536,0.4092,-0.0228,178.0931
17097,-89.9087,-0.0010,0.5000,71.3689,-0.0002,-0.0195,-0.0000,0.1533,0.3987,-0.0211,177.6998
17099,-89.9107,-0.0010,0.5000,71.2024,-0.0002,-0.0198,0.0000,0.1531,0.3884,-0.0196,177.3124
17101,-89.9126,-0.0010,0.5000,71.0382,-0.0002,-0.0200,0.0000,0.1528,0.3784,-0.0181,176.9307
17103,-89.9145,-0.0009,0.5000,70.8760,-0.0002,-0.0203,-0.0000,0.1525,0.3687,-0.0168,176.5547
17105,-89.9164,-0.0009,0.5000,70.7160,-0.0002,-0.0205,-0.0000,0.1522,0.3592,-0.0156,176.1841
17107,-89.9183,-0.0009,0.5000,70.5581,-0.0002,-0.0208,0.0000,0.1520,0.3500,-0.0145,175.8191
17109,-89.9201,-0.0009,0.5000,70.4022,-0.0002,-0.0210,0.0000,0.1517,0.3410,-0.0134,175.4593
17111,-89.9219,-0.0009,0.5000,70.2484,-0.0002,-0.0212,-0.0000,0.1515,0.3323,-0.0125,175.1048
17113,-89.9237,-0.0009,0.5000,70.0965,-0.0002,-0.0215,0.0000,0.1512,0.3238,-0.0116,174.7555
17115,-89.9254,-0.0009,0.5000,69.9467,-0.0002,-0.0217,-0.0000,0.1509,0.3155,-0.0108,174.4113
17117,-89.9271,-0.0009,0.5000,69.7987,-0.0002,-0.0219,0.0000,0.1507,0.3075,-0.0101,174.0721
17119,-89.9288,-0.0008,0.5000,69.6527,-0.0002,-0.0222,0.0000,0.1504,0.2996,-0.0094,173.7378
17121,-89.9305,-0.0008,0.5000,69.5086,-0.0002,-0.0224,-0.0000,0.1502,0.2920,-0.0087,173.4084
17123,-89.9321,-0.0008,0.5000,69.3664,-0.0002,-0.0226,-0.0000,0.1499,0.2846,-0.0082,173.0837
17125,-89.9338,-0.0008,0.5000,69.2260,-0.0002,-0.0228,0.0000,0.1497,0.2773,-0.0076,172.7637
17127,-89.9354,-0.0008,0.5000,69.0875,-0.0002,-0.0231,0.0000,0.1495,0.2703,-0.0071,172.4483
17129,-89.9369,-0.0008,0.5000,68.9507,-0.0002,-0.0233,-0.0000,0.1492,0.2634,-0.0067,172.1374
17131,-89.9385,-0.0008,0.5000,68.8157,-0.0002,-0.0235,0.0000,0.1490,0.2567,-0.0063,171.8310
17133,-89.9400,-0.0008,0.5000,68.6825,-0.0002,-0.0237,-0.0000,0.1487,0.2502,-0.0059,171.5290
17135,-89.9415,-0.0007,0.5000,68.5510,-0.0002,-0.0239,0.0000,0.1485,0.2439,-0.0055,171.2314
17137,-89.9430,-0.0007,0.5000,68.4212,-0.0002,-0.0241,-0.0000,0.1483,0.2377,-0.0052,170.9380
17139,-89.9445,-0.0007,0.5000,68.2930,-0.0002,-0.0243,-0.0000,0.1481,0.2317,-0.0049,170.6488
17141,-89.9459,-0.0007,0.5000,68.1666,-0.0002,-0.0245,0.0000,0.1478,0.2259,-0.0046,170.3637
17143,-89.9473,-0.0007,0.5000,68.0418,-0.0002,-0.0247,-0.0000,0.1476,0.2202,-0.0044,170.0827
17145,-89.9487,-0.0007,0.5000,67.9186,-0.0002,-0.0249,0.0000,0.1474,0.2146,-0.0042,169.8057
17147,-89.9501,-0.0007,0.5000,67.7970,-0.0002,-0.0251,-0.0000,0.1472,0.2092,-0.0039,169.5326
17149,-89.9515,-0.0007,0.5000,67.6770,-0.0002,-0.0253,0.0000,0.1469,0.2039,-0.0037,169.2634
17151,-89.9528,-0.0007,0.5000,67.5585,-0.0002,-0.0255,-0.0000,0.1467,0.1988,-0.0036,168.9980
17153,-89.9541,-0.0007,0.5000,67.4416,-0.0002,-0.0257,0.0000,0.1465,0.1938,-0.0034,168.7364
17155,-89.9554,-0.0006,0.5000,67.3262,-0.0002,-0.0259,0.0000,0.1463,0.1889,-0.0032,168.4786
17157,-89.9567,-0.0006,0.5000,67.2123,-0.0002,-0.0261,-0.0000,0.1461,0.1842,-0.0031,168.2243
17159,-89.9580,-0.0006,0.5000,67.0998,-0.0002,-0.0263,-0.0000,0.1459,0.1796,-0.0030,167.9737
17161,-89.9592,-0.0006,0.5000,66.9889,-0.0002,-0.0265,0.0000,0.1457,0.1751,-0.0028,167.7266
17163,-89.9605,-0.0006,0.5000,66.8794,-0.0002,-0.0266,-0.0000,0.1455,0.1707,-0.0027,167.4830
17165,-89.9617,-0.0006,0.5000,66.7713,-0.0002,-0.0268,-0.0000,0.1453,0.1664,-0.0026,167.2428
17167,-89.9629,-0.0006,0.5000,66.6646,-0.0002,-0.0270,0.0000,0.1451,0.1623,-0.0025,167.0060
17169,-89.9641,-0.0006,0.5000,66.5592,-0.0002,-0.0272,0.0000,0.1449,0.1582,-0.0025,166.7726
17171,-89.9652,-0.0006,0.5000,66.4553,-0.0002,-0.0274,-0.0000,0.1447,0.1543,-0.0024,166.5424
17173,-89.9664,-0.0006,0.5000,66.3527,-0.0002,-0.0275,0.0000,0.1445,0.1504,-0.0023,166.3155
17175,-89.9675,-0.0006,0.5000,66.2515,-0.0002,-0.0277,0.0000,0.1444,0.1467,-0.0022,166.0918
17177,-89.9686,-0.0006,0.5000,66.1515,-0.0002,-0.0279,0.0000,0.1442,0.1430,-0.0022,165.8712
17179,-89.9697,-0.0005,0.5000,66.0529,-0.0002,-0.0280,-0.0000,0.1440,0.1394,-0.0021,165.6538
17181,-89.9708,-0.0005,0.5000,65.9555,-0.0002,-0.0282,-0.0000,0.1438,0.1360,-0.0021,165.4394
17183,-89.9719,-0.0005,0.5000,65.8594,-0.0002,-0.0284,0.0000,0.1436,0.1326,-0.0020,165.2280
17185,-89.9729,-0.0005,0.5000,65.7646,-0.0002,-0.0285,-0.0000,0.1435,0.1293,-0.0020,165.0195
17187,-89.9739,-0.0005,0.5000,65.6710,-0.0002,-0.0287,-0.0000,0.1433,0.1261,-0.0019,164.8140
17189,-89.9750,-0.0005,0.5000,65.5786,-0.0002,-0.0289,-0.0000,0.1431,0.1230,-0.0019,164.6114
17191,-89.9760,-0.0005,0.5000,65.4875,-0.0002,-0.0290,0.0000,0.1429,0.1199,-0.0018,164.4116
17193,-89.9770,-0.0005,0.5000,65.3975,-0.0002,-0.0292,0.0000,0.1428,0.1169,-0.0018,164.2146
17195,-89.9779,-0.0005,0.5000,65.3087,-0.0002,-0.0293,-0.0000,0.1426,0.1140,-0.0018,164.0204
17197,-89.9789,-0.0005,0.5000,65.2210,-0.0002,-0.0295,0.0000,0.1425,0.1112,-0.0018,163.8289
17199,-89.9799,-0.0005,0.5000,65.1345,-0.0002,-0.0297,0.0000,0.1423,0.1085,-0.0017,163.6401
17201,-89.9808,-0.0005,0.5000,65.0492,-0.0002,-0.0298,-0.0000,0.1421,0.1058,-0.0017,163.4539
17203,-89.9817,-0.0005,0.5000,64.9649,-0.0002,-0.0300,-0.0000,0.1420,0.1032,-0.0017,163.2703
17205,-89.9826,-0.0005,0.5000,64.8818,-0.0002,-0.0301,0.0000,0.1418,0.1006,-0.0017,163.0893
17207,-89.9835,-0.0004,0.5000,64.7997,-0.0002,-0.0303,-0.0000,0.1417,0.0981,-0.0016,162.9108
17209,-89.9844,-0.0004,0.5000,64.7187,-0.0002,-0.0304,0.0000,0.1415,0.0957,-0.0016,162.7349
17211,-89.9853,-0.0004,0.5000,64.6388,-0.0002,-0.0305,0.0000,0.1414,0.0934,-0.0016,162.5614
17213,-89.9862,-0.0004,0.5000,64.5599,-0.0002,-0.0307,-0.0000,0.1412,0.0911,-0.0016,162.3903
17215,-89.9870,-0.0004,0.5000,64.4821,-0.0002,-0.0308,0.0000,0.1411,0.0888,-0.0016,162.2216
17217,-89.9879,-0.0004,0.5000,64.4053,-0.0002,-0.0310,-0.0000,0.1409,0.0866,-0.0016,162.0553
17219,-89.9887,-0.0004,0.5000,64.3295,-0.0002,-0.0311,-0.0000,0.1408,0.0845,-0.0016,161.8913
