Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10213,9.5926,-0.0913,0.5000,239.4259,-0.0000,-49.2163,-806.5887,8.4874,23.7930,40.1809,0.0687
10215,9.4083,-0.0926,0.5000,237.7538,-0.0000,-48.9392,-796.8797,8.0854,23.9495,40.4147,0.0710
10217,9.2214,-0.0940,0.5000,236.1091,-0.0000,-48.6657,-787.1060,7.7078,24.1087,40.6439,0.0734
10219,9.0318,-0.0953,0.5000,234.4914,-0.0000,-48.3958,-777.2769,7.3531,24.2708,40.8683,0.0760
10221,8.8397,-0.0965,0.5000,232.9002,-0.0000,-48.1293,-767.4023,7.0199,24.4358,41.0881,0.0787
10223,8.6451,-0.0978,0.5000,231.3352,-0.0000,-47.8662,-757.4925,6.7071,24.6036,41.3031,0.0815
10225,8.4480,-0.0990,0.5000,229.7960,-0.0000,-47.6064,-747.5577,6.4136,24.7743,41.5134,0.0844
10227,8.2485,-0.1002,0.5000,228.2822,-0.0000,-47.3497,-737.6083,6.1381,24.9478,41.7190,0.0875
10229,8.0467,-0.1013,0.5000,226.7933,-0.0000,-47.0960,-727.6545,5.8798,25.1241,41.9197,0.0907
10231,7.8426,-0.1024,0.5000,225.3289,-0.0000,-46.8453,-717.7063,5.6377,25.3032,42.1158,0.0941
10233,7.6365,-0.1035,0.5000,223.8885,-0.0000,-46.5973,-707.7734,5.4109,25.4849,42.3070,0.0976
10235,7.4284,-0.1044,0.5000,222.4715,-0.0000,-46.3519,-697.8648,5.1985,25.6693,42.4936,0.1013
10237,7.2183,-0.1054,0.5000,221.0776,-0.0000,-46.1091,-687.9894,4.9999,25.8562,42.6754,0.1052
10239,7.0064,-0.1063,0.5000,219.7062,-0.0000,-45.8686,-678.1552,4.8141,26.0456,42.8525,0.1093
10241,6.7929,-0.1071,0.5000,218.3568,-0.0000,-45.6304,-668.3696,4.6406,26.2375,43.0250,0.1136
10243,6.5778,-0.1078,0.5000,217.0288,-0.0000,-45.3943,-658.6395,4.4787,26.4317,43.1927,0.1180
10245,6.3612,-0.1085,0.5000,215.7217,-0.0000,-45.1603,-648.9710,4.3278,26.6281,43.3559,0.1227
10247,6.1433,-0.1092,0.5000,214.4350,-0.0000,-44.9281,-639.3694,4.1873,26.8267,43.5144,0.1276
10249,5.9242,-0.1098,0.5000,213.1681,-0.0000,-44.6978,-629.8396,4.0567,27.0273,43.6683,0.1327
10251,5.7039,-0.1103,0.5000,211.9205,-0.0000,-44.4691,-620.3856,3.9354,27.2300,43.8177,0.1380
10253,5.4826,-0.1108,0.5000,210.6915,-0.0000,-44.2421,-611.0107,3.8230,27.4345,43.9625,0.1436
10255,5.2603,-0.1113,0.5000,209.4807,-0.0000,-44.0165,-601.7176,3.7190,27.6409,44.1028,0.1494
10257,5.0372,-0.1117,0.5000,208.2875,-0.0000,-43.7924,-592.5086,3.6230,27.8490,44.2385,0.1555
10259,4.8133,-0.1121,0.5000,207.1114,-0.0000,-43.5696,-583.3852,3.5345,28.0587,44.3698,0.1618
10261,4.5887,-0.1124,0.5000,205.9517,-0.0000,-43.3481,-574.3484,3.4534,28.2700,44.4966,0.1684
10263,4.3635,-0.1127,0.5000,204.8081,-0.0000,-43.1278,-565.3988,3.3790,28.4828,44.6189,0.1753
10265,4.1377,-0.1130,0.5000,203.6798,-0.0000,-42.9087,-556.5365,3.3112,28.6970,44.7367,0.1825
10267,3.9114,-0.1132,0.5000,202.5665,-0.0000,-42.6907,-547.7611,3.2496,28.9126,44.8501,0.1900
10269,3.6847,-0.1135,0.5000,201.4675,-0.0000,-42.4737,-539.0720,3.1940,29.1296,44.9591,0.1979
10271,3.4575,-0.1137,0.5000,200.3825,-0.0000,-42.2578,-530.4682,3.1440,29.3478,45.0635,0.2060
10273,3.2299,-0.1139,0.5000,199.3108,-0.0000,-42.0428,-521.9483,3.0994,29.5672,45.1635,0.2145
10275,3.0020,-0.1140,0.5000,198.2520,-0.0000,-41.8289,-513.5109,3.0599,29.7877,45.2590,0.2234
10277,2.7737,-0.1142,0.5000,197.2057,-0.0000,-41.6159,-505.1542,3.0254,30.0094,45.3501,0.2327
10279,2.5451,-0.1144,0.5000,196.1713,-0.0000,-41.4038,-496.8763,2.9956,30.2322,45.4366,0.2423
10281,2.3162,-0.1145,0.5000,195.1485,-0.0000,-41.1926,-488.6750,2.9704,30.4561,45.5186,0.2524
10283,2.0869,-0.1147,0.5000,194.1368,-0.0000,-40.9824,-480.5481,2.9495,30.6810,45.5961,0.2629
10285,1.8574,-0.1148,0.5000,193.1358,-0.0000,-40.7730,-472.4935,2.9327,30.9070,45.6690,0.2739
10287,1.6275,-0.1150,0.5000,192.1450,-0.0000,-40.5646,-464.5086,2.9200,31.1339,45.7373,0.2853
10289,1.3974,-0.1152,0.5000,191.1642,-0.0000,-40.3570,-456.5912,2.9112,31.3619,45.8010,0.2972
10291,1.1668,-0.1153,0.5000,190.1928,-0.0000,-40.1504,-448.7388,2.9061,31.5909,45.8601,0.3096
10293,0.9359,-0.1155,0.5000,189.2306,-0.0000,-39.9446,-440.9489,2.9047,31.8209,45.9144,0.3226
10295,0.7047,-0.1157,0.5000,188.2772,-0.0000,-39.7398,-433.2192,2.9068,32.0519,45.9641,0.3361
10297,0.4730,-0.1159,0.5000,187.3322,-0.0000,-39.5360,-425.5473,2.9123,32.2839,46.0089,0.3502
10299,0.2409,-0.1161,0.5000,186.3954,-0.0000,-39.3330,-417.9309,2.9212,32.5169,46.0490,0.3649
10301,0.0083,-0.1164,0.5000,185.4663,-0.0000,-39.1310,-410.3678,2.9333,32.7510,46.0842,0.3803
10303,-0.2249,-0.1167,0.5000,184.5447,-0.0000,-38.9300,-402.8559,2.9485,32.9861,46.1145,0.3964
10305,-0.4585,-0.1169,0.5000,183.6304,-0.0000,-38.7299,-395.3931,2.9669,33.2223,46.1398,0.4131
10307,-0.6927,-0.1172,0.5000,182.7229,-0.0000,-38.5308,-387.9774,2.9883,33.4596,46.1601,0.4307
10309,-0.9276,-0.1176,0.5000,181.8221,-0.0000,-38.3327,-380.6072,3.0128,33.6979,46.1754,0.4490
10311,-1.1631,-0.1179,0.5000,180.9277,-0.0000,-38.1357,-373.2808,3.0402,33.9375,46.1856,0.4681
10313,-1.3994,-0.1183,0.5000,180.0395,-0.0000,-37.9396,-365.9966,3.0706,34.1781,46.1907,0.4881
10315,-1.6364,-0.1186,0.5000,179.1571,-0.0000,-37.7446,-358.7536,3.1038,34.4200,46.1905,0.5090
10317,-1.8741,-0.1190,0.5000,178.2803,-0.0000,-37.5506,-351.5504,3.1400,34.6630,46.1850,0.5309
10319,-2.1128,-0.1195,0.5000,177.4091,-0.0000,-37.3577,-344.3863,3.1790,34.9073,46.1742,0.5539
10321,-2.3523,-0.1199,0.5000,176.5430,-0.0000,-37.1659,-337.2607,3.2209,35.1528,46.1581,0.5778
10323,-2.5927,-0.1204,0.5000,175.6819,-0.0000,-36.9751,-330.1731,3.2656,35.3997,46.1365,0.6030
10325,-2.8342,-0.1209,0.5000,174.8256,-0.0000,-36.7854,-323.1233,3.3133,35.6478,46.1094,0.6293
10327,-3.0766,-0.1214,0.5000,173.9740,-0.0000,-36.5968,-316.1117,3.3638,35.8972,46.0768,0.6568
10329,-3.3201,-0.1220,0.5000,173.1267,-0.0000,-36.4092,-309.1387,3.4172,36.1480,46.0385,0.6857
10331,-3.5647,-0.1225,0.5000,172.2838,-0.0000,-36.2228,-302.2051,3.4736,36.4002,45.9946,0.7160
10333,-3.8105,-0.1231,0.5000,171.4449,-0.0000,-36.0375,-295.3122,3.5330,36.6538,45.9450,0.7478
10335,-4.0574,-0.1237,0.5000,170.6099,-0.0000,-35.8532,-288.4615,3.5953,36.9087,45.8897,0.7811
10337,-4.3055,-0.1243,0.5000,169.7787,-0.0000,-35.6701,-281.6552,3.6606,37.1651,45.8285,0.8161
10339,-4.5548,-0.1249,0.5000,168.9511,-0.0000,-35.4880,-274.8959,3.7291,37.4229,45.7615,0.8528
10341,-4.8054,-0.1255,0.5000,168.1269,-0.0000,-35.3070,-268.1865,3.8007,37.6821,45.6886,0.8914
10343,-5.0572,-0.1262,0.5000,167.3062,-0.0000,-35.1271,-261.5308,3.8754,37.9427,45.6097,0.9319
10345,-5.3103,-0.1268,0.5000,166.4886,-0.0000,-34.9482,-254.9329,3.9534,38.2048,45.5250,0.9744
10347,-5.5647,-0.1274,0.5000,165.6741,-0.0000,-34.7703,-248.3979,4.0347,38.4682,45.4342,1.0190
10349,-5.8204,-0.1281,0.5000,164.8627,-0.0000,-34.5935,-241.9313,4.1194,38.7329,45.3375,1.0660
10351,-6.0773,-0.1287,0.5000,164.0542,-0.0000,-34.4176,-235.5396,4.2075,38.9990,45.2347,1.1153
10353,-6.3355,-0.1293,0.5000,163.2485,-0.0000,-34.2427,-229.2301,4.2990,39.2664,45.1260,1.1670
10355,-6.5948,-0.1299,0.5000,162.4455,-0.0000,-34.0687,-223.0108,4.3942,39.5350,45.0113,1.2215
10357,-6.8553,-0.1304,0.5000,161.6453,-0.0000,-33.8957,-216.8910,4.4930,39.8047,44.8906,1.2786
10359,-7.1168,-0.1310,0.5000,160.8477,-0.0000,-33.7234,-210.8807,4.5955,40.0755,44.7640,1.3387
10361,-7.3793,-0.1314,0.5000,160.0528,-0.0000,-33.5520,-204.9911,4.7018,40.3472,44.6316,1.4018
10363,-7.6427,-0.1319,0.5000,159.2605,-0.0000,-33.3813,-199.2345,4.8119,40.6198,44.4934,1.4680
10365,-7.9069,-0.1322,0.5000,158.4708,-0.0000,-33.2113,-193.6244,4.9259,40.8931,44.3495,1.5375
10367,-8.1716,-0.1325,0.5000,157.6839,-0.0000,-33.0419,-188.1753,5.0439,41.1670,44.2000,1.6104
10369,-8.4368,-0.1326,0.5000,156.8997,-0.0000,-32.8732,-182.9030,5.1658,41.4412,44.0450,1.6867
10371,-8.7022,-0.1327,0.5000,156.1184,-0.0000,-32.7049,-177.8244,5.2918,41.7155,43.8848,1.7667
10373,-8.9675,-0.1326,0.5000,155.3400,-0.0000,-32.5370,-172.9571,5.4218,41.9898,43.7195,1.8504
10375,-9.2326,-0.1324,0.5000,154.5648,-0.0000,-32.3695,-168.3199,5.5558,42.2637,43.5493,1.9378
10377,-9.4971,-0.1321,0.5000,153.7929,-0.0000,-32.2023,-163.9322,5.6938,42.5370,43.3745,2.0290
10379,-9.7606,-0.1315,0.5000,153.0247,-0.0000,-32.0353,-159.8137,5.8357,42.8094,43.1954,2.1240
10381,-10.0227,-0.1308,0.5000,152.2603,-0.0000,-31.8683,-155.9843,5.9815,43.0804,43.0123,2.2227
10383,-10.2831,-0.1298,0.5000,151.5002,-0.0000,-31.7014,-152.4634,6.1310,43.3496,42.8255,2.3252
10385,-10.5412,-0.1286,0.5000,150.7447,-0.0000,-31.5344,-149.2696,6.2841,43.6167,42.6356,2.4312
10387,-10.7965,-0.1271,0.5000,149.9943,-0.0000,-31.3672,-146.4199,6.4406,43.8812,42.4429,2.5407
10389,-11.0485,-0.1253,0.5000,149.2497,-0.0000,-31.1997,-143.9292,6.6001,44.1425,42.2478,2.6533
10391,-11.2964,-0.1232,0.5000,148.5113,-0.0000,-31.0319,-141.8093,6.7625,44.4001,42.0510,2.7687
10393,-11.5397,-0.1207,0.5000,147.7799,-0.0000,-30.8637,-140.0684,6.9273,44.6534,41.8530,2.8866
10395,-11.7778,-0.1179,0.5000,147.0562,-0.0000,-30.6950,-138.7102,7.0941,44.9017,41.6544,3.0064
10397,-12.0097,-0.1148,0.5000,146.3412,-0.0000,-30.5257,-137.7331,7.2624,45.1445,41.4558,3.1277
10399,-12.2349,-0.1113,0.5000,145.6357,-0.0000,-30.3558,-137.1297,7.4316,45.3811,41.2579,3.2497
10401,-12.4527,-0.1074,0.5000,144.9407,-0.0000,-30.1853,-136.8866,7.6012,45.6107,41.0613,3.3719
10403,-12.6621,-0.1031,0.5000,144.2574,-0.0000,-30.0140,-136.9843,7.7705,45.8326,40.8666,3.4933
10405,-12.8627,-0.0985,0.5000,143.5868,-0.0000,-29.8419,-137.3974,7.9388,46.0463,40.6745,3.6133
10407,-13.0537,-0.0936,0.5000,142.9302,-0.0000,-29.6691,-138.0954,8.1052,46.2510,40.4856,3.7310
10409,-13.2345,-0.0884,0.5000,142.2888,-0.0000,-29.4953,-139.0444,8.2691,46.4461,40.3005,3.8454
10411,-13.4045,-0.0830,0.5000,141.6637,-0.0000,-29.3206,-140.2045,8.4295,46.6309,40.1198,3.9558
10413,-13.5634,-0.0773,0.5000,141.0562,-0.0000,-29.1450,-141.5407,8.5858,46.8050,39.9440,4.0614
10415,-13.7107,-0.0715,0.5000,140.4674,-0.0000,-28.9683,-143.0116,8.7371,46.9678,39.7734,4.1614
10417,-13.8462,-0.0655,0.5000,139.8984,-0.0000,-28.7905,-144.5859,8.8828,47.1191,39.6084,4.2551
10419,-13.9699,-0.0596,0.5000,139.3501,-0.0000,-28.6116,-146.2280,9.0220,47.2585,39.4494,4.3420
10421,-14.0816,-0.0536,0.5000,138.8235,-0.0000,-28.4314,-147.9100,9.1541,47.3858,39.2966,4.4215
10423,-14.1814,-0.0477,0.5000,138.3190,-0.0000,-28.2500,-149.6155,9.2788,47.5010,39.1501,4.4934
10425,-14.2696,-0.0419,0.5000,137.8374,-0.0000,-28.0671,-151.3264,9.3954,47.6040,39.0100,4.5574
10427,-14.3463,-0.0363,0.5000,137.3789,-0.0000,-27.8829,-153.0294,9.5036,47.6950,38.8763,4.6134
10429,-14.4120,-0.0308,0.5000,136.9436,-0.0000,-27.6973,-154.7300,9.6032,47.7741,38.7490,4.6613
10431,-14.4669,-0.0255,0.5000,136.5316,-0.0000,-27.5102,-156.4291,9.6941,47.8417,38.6280,4.7013
10433,-14.5116,-0.0205,0.5000,136.1425,-0.0000,-27.3217,-158.1233,9.7760,47.8981,38.5133,4.7334
10435,-14.5465,-0.0156,0.5000,135.7761,-0.0000,-27.1318,-159.8363,9.8490,47.9436,38.4047,4.7580
10437,-14.5720,-0.0111,0.5000,135.4318,-0.0000,-26.9406,-161.5851,9.9133,47.9789,38.3022,4.7751
10439,-14.5886,-0.0067,0.5000,135.1091,-0.0000,-26.7481,-163.3613,9.9689,48.0042,38.2055,4.7853
10441,-14.5967,-0.0025,0.5000,134.8071,-0.0000,-26.5544,-165.2001,10.0160,48.0200,38.1145,4.7887
10443,-14.5969,0.0014,0.5000,134.5251,-0.0000,-26.3597,-167.1380,10.0551,48.0270,38.0291,4.7857
10445,-14.5893,0.0052,0.5000,134.2624,-0.0000,-26.1640,-169.1393,10.0861,48.0254,37.9493,4.7765
10447,-14.5744,0.0088,0.5000,134.0180,0.0000,-25.9675,-171.2511,10.1094,48.0156,37.8749,4.7615
10449,-14.5525,0.0122,0.5000,133.7911,-0.0000,-25.7702,-173.5036,10.1254,47.9983,37.8058,4.7409
10451,-14.5238,0.0156,0.5000,133.5810,-0.0000,-25.5724,-175.8776,10.1343,47.9735,37.7421,4.7150
10453,-14.4885,0.0189,0.5000,133.3869,0.0000,-25.3740,-178.4023,10.1364,47.9416,37.6837,4.6840
10455,-14.4467,0.0221,0.5000,133.2081,0.0000,-25.1754,-181.0810,10.1319,47.9030,37.6305,4.6481
10457,-14.3987,0.0252,0.5000,133.0439,-0.0000,-24.9765,-183.9240,10.1211,47.8578,37.5827,4.6076
10459,-14.3444,0.0283,0.5000,132.8938,-0.0000,-24.7775,-186.9426,10.1043,47.8062,37.5403,4.5625
10461,-14.2839,0.0314,0.5000,132.7573,0.0000,-24.5783,-190.1366,10.0816,47.7483,37.5033,4.5131
10463,-14.2172,0.0345,0.5000,132.6340,0.0000,-24.3792,-193.5158,10.0532,47.6842,37.4718,4.4595
10465,-14.1444,0.0376,0.5000,132.5234,-0.0000,-24.2384,-196.0202,10.0298,47.6352,37.4529,4.4191
10467,-14.0653,0.0407,0.5000,132.4253,0.0000,-23.9953,-200.5748,9.9830,47.5433,37.4270,4.3447
10469,-13.9799,0.0439,0.5000,132.3394,-0.0000,-23.7906,-204.6434,9.9374,47.4588,37.4119,4.2776
10471,-13.8883,0.0470,0.5000,132.2654,0.0000,-23.5861,-208.9294,9.8865,47.3677,37.4031,4.2067
10473,-13.7902,0.0503,0.5000,132.2031,-0.0000,-23.4082,-212.8423,9.8378,47.2831,37.4007,4.1419
10475,-13.6856,0.0535,0.5000,132.1525,-0.0000,-23.2400,-216.7017,9.7882,47.1984,37.4030,4.0781
10477,-13.5745,0.0568,0.5000,132.1133,-0.0000,-23.0720,-220.7194,9.7351,47.1091,37.4099,4.0121
10479,-13.4566,0.0602,0.5000,132.0856,-0.0000,-22.8481,-226.3297,9.6590,46.9828,37.4264,3.9206
10481,-13.3320,0.0636,0.5000,132.0690,0.0000,-22.6597,-231.2852,9.5903,46.8700,37.4468,3.8407
10483,-13.2005,0.0670,0.5000,132.0636,-0.0000,-22.4714,-236.4588,9.5176,46.7511,37.4734,3.7583
10485,-13.0620,0.0706,0.5000,132.0694,-0.0000,-22.2060,-244.1382,9.4082,46.5730,37.5217,3.6384
10487,-12.9165,0.0741,0.5000,132.0860,0.0000,-22.0347,-249.3417,9.3335,46.4513,37.5597,3.5588
10489,-12.7637,0.0778,0.5000,132.1136,-0.0000,-21.8635,-254.7457,9.2558,46.3244,37.6032,3.4776
10491,-12.6036,0.0814,0.5000,132.1520,0.0000,-21.6658,-261.2440,9.1621,46.1710,37.6604,3.3821
10493,-12.4360,0.0852,0.5000,132.2012,-0.0000,-21.4680,-268.0270,9.0646,46.0102,37.7254,3.2850
10495,-12.2609,0.0890,0.5000,132.2609,0.0000,-21.2702,-275.1041,8.9632,45.8420,37.7982,3.1864
10497,-12.0782,0.0928,0.5000,132.3313,-0.0000,-21.0723,-282.4848,8.8583,45.6660,37.8791,3.0866
10499,-11.8876,0.0968,0.5000,132.4120,-0.0000,-20.8742,-290.1785,8.7498,45.4822,37.9682,2.9858
10501,-11.6891,0.1007,0.5000,132.5031,-0.0000,-20.6761,-298.1943,8.6381,45.2904,38.0658,2.8843
10503,-11.4826,0.1048,0.5000,132.6045,0.0000,-20.4778,-306.5408,8.5232,45.0905,38.1720,2.7823
10505,-11.2680,0.1089,0.5000,132.7160,-0.0000,-20.2793,-315.2258,8.4053,44.8822,38.2871,2.6801
10507,-11.0451,0.1130,0.5000,132.8376,0.0000,-20.0806,-324.2564,8.2847,44.6655,38.4112,2.5778
10509,-10.8138,0.1172,0.5000,132.9692,-0.0000,-19.8817,-333.6381,8.1616,44.4402,38.5446,2.4758
10511,-10.5740,0.1215,0.5000,133.1108,0.0000,-19.6825,-343.3751,8.0360,44.2060,38.6874,2.3742
10513,-10.3257,0.1258,0.5000,133.2621,-0.0000,-19.4832,-353.4693,7.9084,43.9629,38.8399,2.2734
10515,-10.0687,0.1301,0.5000,133.4233,0.0000,-19.2836,-363.9202,7.7788,43.7108,39.0022,2.1735
10517,-9.8030,0.1345,0.5000,133.5941,0.0000,-19.0838,-374.7236,7.6475,43.4495,39.1746,2.0747
10519,-9.5286,0.1388,0.5000,133.7745,0.0000,-18.8838,-385.8741,7.5148,43.1788,39.3572,1.9774
10521,-9.2454,0.1432,0.5000,133.9645,-0.0000,-18.6836,-397.3599,7.3809,42.8988,39.5501,1.8817
10523,-8.9536,0.1475,0.5000,134.1640,-0.0000,-18.4832,-409.1624,7.2460,42.6094,39.7534,1.7879
10525,-8.6532,0.1518,0.5000,134.3729,0.0000,-18.2827,-421.2635,7.1104,42.3106,39.9673,1.6961
10527,-8.3443,0.1560,0.5000,134.5912,-0.0000,-18.0822,-433.6359,6.9744,42.0024,40.1918,1.6066
10529,-8.0272,0.1601,0.5000,134.8188,-0.0000,-17.8817,-446.2417,6.8383,41.6849,40.4270,1.5196
10531,-7.7021,0.1640,0.5000,135.0555,-0.0000,-17.6812,-459.0440,6.7022,41.3583,40.6727,1.4353
10533,-7.3695,0.1677,0.5000,135.3012,-0.0000,-17.4810,-471.9955,6.5666,41.0230,40.9290,1.3538
10535,-7.0297,0.1711,0.5000,135.5559,0.0000,-17.2811,-485.0334,6.4316,40.6791,41.1955,1.2753
10537,-6.6834,0.1743,0.5000,135.8192,-0.0000,-17.0816,-498.1015,6.2976,40.3272,41.4722,1.2000
10539,-6.3313,0.1771,0.5000,136.0911,0.0000,-16.8827,-511.1293,6.1648,39.9679,41.7587,1.1279
10541,-5.9741,0.1794,0.5000,136.3711,0.0000,-16.6847,-524.0359,6.0334,39.6018,42.0546,1.0592
10543,-5.6128,0.1813,0.5000,136.6591,-0.0000,-16.4876,-536.7472,5.9037,39.2297,42.3593,0.9939
10545,-5.2485,0.1826,0.5000,136.9545,-0.0000,-16.2918,-549.1761,5.7760,38.8527,42.6724,0.9322
10547,-4.8822,0.1834,0.5000,137.2571,0.0000,-16.0974,-561.2372,5.6504,38.4718,42.9932,0.8740
10549,-4.5152,0.1835,0.5000,137.5662,0.0000,-15.9047,-572.8450,5.5272,38.0883,43.3208,0.8193
10551,-4.1490,0.1828,0.5000,137.8813,0.0000,-15.7140,-583.9169,5.4065,37.7035,43.6544,0.7682
10553,-3.7849,0.1815,0.5000,138.2017,0.0000,-15.5255,-594.3739,5.2884,37.3189,43.9932,0.7205
10555,-3.4244,0.1794,0.5000,138.5268,0.0000,-15.3396,-604.1464,5.1731,36.9359,44.3360,0.6762
10557,-3.0690,0.1765,0.5000,138.8556,-0.0000,-15.1565,-613.1721,5.0607,36.5564,44.6820,0.6352
10559,-2.7204,0.1729,0.5000,139.1874,-0.0000,-14.9060,-624.4287,4.9085,36.0353,45.1680,0.5833
10561,-2.3799,0.1685,0.5000,139.5213,0.0000,-14.7832,-629.4417,4.8346,35.7798,45.4115,0.5596
10563,-2.0491,0.1634,0.5000,139.8563,-0.0000,-14.5430,-638.1988,4.6910,35.2819,45.8977,0.5164
10565,-1.7293,0.1577,0.5000,140.1913,-0.0000,-14.4257,-641.9368,4.6214,35.0404,46.1398,0.4968
10567,-1.4219,0.1513,0.5000,140.5255,0.0000,-14.3104,-645.2483,4.5531,34.8047,46.3805,0.4785
10569,-1.1279,0.1443,0.5000,140.8577,-0.0000,-14.0857,-650.6102,4.4208,34.3522,46.8571,0.4453
10571,-0.8484,0.1369,0.5000,141.1869,-0.0000,-13.9765,-652.6762,4.3568,34.1363,47.0923,0.4305
10573,-0.5844,0.1291,0.5000,141.5121,0.0000,-13.7645,-655.6325,4.2326,33.7271,47.5549,0.4038
10575,-0.3364,0.1209,0.5000,141.8322,-0.0000,-13.6618,-656.5498,4.1725,33.5344,47.7819,0.3920
10577,-0.1051,0.1125,0.5000,142.1463,-0.0000,-13.4209,-657.3361,4.0318,33.1004,48.3201,0.3667
10579,0.1091,0.1039,0.5000,142.4534,-0.0000,-13.2851,-656.9161,3.9525,32.8687,48.6271,0.3541
10581,0.3060,0.0952,0.5000,142.7526,-0.0000,-13.1938,-656.2771,3.8993,32.7192,48.8345,0.3462
10583,0.4855,0.0865,0.5000,143.0431,-0.0000,-13.1046,-655.3725,3.8472,32.5784,49.0380,0.3390
10585,0.6477,0.0778,0.5000,143.3240,-0.0000,-13.0175,-654.2186,3.7964,32.4462,49.2374,0.3325
10587,0.7926,0.0693,0.5000,143.5948,-0.0000,-12.8950,-652.1399,3.7251,32.2703,49.5188,0.3241
10589,0.9206,0.0608,0.5000,143.8546,-0.0000,-12.7766,-649.6206,3.6564,32.1124,49.7913,0.3168
10591,1.0320,0.0526,0.5000,144.1029,-0.0000,-12.6622,-646.7057,3.5903,31.9721,50.0548,0.3106
10593,1.1272,0.0446,0.5000,144.3392,-0.0000,-12.5517,-643.4357,3.5268,31.8492,50.3093,0.3055
10595,1.2067,0.0369,0.5000,144.5631,-0.0000,-12.4449,-639.8494,3.4659,31.7432,50.5546,0.3012
10597,1.2710,0.0294,0.5000,144.7741,-0.0000,-12.3417,-635.9817,3.4077,31.6535,50.7909,0.2978
10599,1.3208,0.0222,0.5000,144.9719,-0.0000,-12.2420,-631.8634,3.3522,31.5795,51.0182,0.2952
10601,1.3566,0.0153,0.5000,145.1563,-0.0000,-12.1455,-627.5224,3.2994,31.5207,51.2366,0.2933
10603,1.3790,0.0088,0.5000,145.3271,-0.0000,-12.0522,-622.9833,3.2493,31.4765,51.4462,0.2922
10605,1.3887,0.0025,0.5000,145.4841,-0.0000,-11.9618,-618.2677,3.2019,31.4461,51.6471,0.2917
10607,1.3862,-0.0035,0.5000,145.6272,0.0000,-11.8743,-613.3945,3.1573,31.4290,51.8394,0.2918
10609,1.3721,-0.0091,0.5000,145.7563,-0.0000,-11.7895,-608.3800,3.1154,31.4245,52.0234,0.2926
10611,1.3471,-0.0145,0.5000,145.8716,0.0000,-11.7072,-603.2384,3.0763,31.4321,52.1991,0.2939
10613,1.3117,-0.0196,0.5000,145.9728,-0.0000,-11.6273,-597.9816,3.0399,31.4510,52.3668,0.2957
10615,1.2665,-0.0244,0.5000,146.0602,0.0000,-11.5497,-592.6200,3.0062,31.4807,52.5265,0.2981
10617,1.2120,-0.0290,0.5000,146.1339,-0.0000,-11.4743,-587.1623,2.9754,31.5206,52.6785,0.3010
10619,1.1486,-0.0333,0.5000,146.1938,0.0000,-11.4009,-581.6157,2.9472,31.5702,52.8229,0.3045
10621,1.0769,-0.0374,0.5000,146.2403,-0.0000,-11.3295,-575.9864,2.9217,31.6291,52.9597,0.3084
10623,0.9973,-0.0412,0.5000,146.2734,0.0000,-11.2599,-570.2795,2.8990,31.6966,53.0892,0.3128
10625,0.9102,-0.0449,0.5000,146.2932,-0.0000,-11.1920,-564.4991,2.8789,31.7725,53.2115,0.3176
10627,0.8160,-0.0484,0.5000,146.3001,0.0000,-11.1258,-558.6488,2.8614,31.8561,53.3267,0.3230
10629,0.7151,-0.0517,0.5000,146.2941,-0.0000,-11.0612,-552.7312,2.8466,31.9472,53.4349,0.3288
10631,0.6077,-0.0548,0.5000,146.2755,0.0000,-10.9981,-546.7487,2.8343,32.0455,53.5361,0.3352
10633,0.4943,-0.0578,0.5000,146.2445,0.0000,-10.9363,-540.7028,2.8247,32.1504,53.6306,0.3420
10635,0.3750,-0.0607,0.5000,146.2013,0.0000,-10.8759,-534.5950,2.8176,32.2618,53.7182,0.3493
10637,0.2503,-0.0634,0.5000,146.1461,-0.0000,-10.8168,-528.4263,2.8130,32.3793,53.7992,0.3571
10639,0.1202,-0.0660,0.5000,146.0792,0.0000,-10.7589,-522.1973,2.8110,32.5027,53.8736,0.3655
10641,-0.0150,-0.0685,0.5000,146.0006,-0.0000,-10.7022,-515.9084,2.8114,32.6318,53.9413,0.3743
10643,-0.1551,-0.0709,0.5000,145.9107,0.0000,-10.6465,-509.5600,2.8142,32.7663,54.0025,0.3838
10645,-0.2999,-0.0733,0.5000,145.8097,-0.0000,-10.5920,-503.1521,2.8196,32.9060,54.0572,0.3937
10647,-0.4493,-0.0755,0.5000,145.6977,0.0000,-10.5384,-496.6846,2.8273,33.0508,54.1054,0.4043
10649,-0.6031,-0.0777,0.5000,145.5749,0.0000,-10.4858,-490.1572,2.8375,33.2004,54.1470,0.4155
10651,-0.7612,-0.0798,0.5000,145.4416,0.0000,-10.4341,-483.5697,2.8501,33.3548,54.1821,0.4273
10653,-0.9235,-0.0819,0.5000,145.2979,-0.0000,-10.3833,-476.9216,2.8652,33.5138,54.2107,0.4397
10655,-1.0898,-0.0839,0.5000,145.1440,0.0000,-10.3334,-470.2125,2.8826,33.6773,54.2327,0.4529
