Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9795,-89.8358,0.0000,0.5000,61.6464,-0.0002,-0.0237,-0.0000,0.1434,0.0002,-0.0008,155.9650
9797,-89.8358,0.0000,0.5000,61.6521,-0.0002,-0.0237,-0.0000,0.1434,0.0002,-0.0008,155.9771
9799,-89.8357,0.0000,0.5000,61.6577,-0.0002,-0.0237,-0.0000,0.1434,0.0002,-0.0008,155.9892
9801,-89.8356,0.0000,0.5000,61.6634,-0.0002,-0.0237,0.0000,0.1434,0.0002,-0.0008,156.0013
9803,-89.8356,0.0000,0.5000,61.6690,-0.0002,-0.0237,0.0000,0.1434,0.0002,-0.0008,156.0133
9805,-89.8355,0.0000,0.5000,61.6747,-0.0002,-0.0237,-0.0000,0.1435,0.0002,-0.0008,156.0254
9807,-89.8355,0.0000,0.5000,61.6803,-0.0002,-0.0237,-0.0000,0.1435,0.0002,-0.0008,156.0375
9809,-89.8354,0.0000,0.5000,61.6860,-0.0002,-0.0237,0.0000,0.1435,0.0002,-0.0008,156.0496
9811,-89.8354,0.0000,0.5000,61.6916,-0.0002,-0.0237,0.0000,0.1435,0.0002,-0.0008,156.0616
9813,-89.8353,0.0000,0.5000,61.6973,-0.0002,-0.0237,-0.0000,0.1435,0.0002,-0.0008,156.0737
9815,-89.8352,0.0000,0.5000,61.7029,-0.0002,-0.0237,0.0000,0.1435,0.0002,-0.0008,156.0858
9817,-89.8352,0.0000,0.5000,61.7086,-0.0002,-0.0237,0.0000,0.1436,0.0002,-0.0008,156.0978
9819,-89.8351,0.0000,0.5000,61.7142,-0.0002,-0.0237,-0.0000,0.1436,0.0002,-0.0008,156.1099
9821,-89.8351,0.0000,0.5000,61.7198,-0.0002,-0.0237,0.0000,0.1436,0.0002,-0.0008,156.1220
9823,-89.8350,0.0000,0.5000,61.7255,-0.0002,-0.0237,0.0000,0.1436,0.0002,-0.0008,156.1341
9825,-89.8350,0.0000,0.5000,61.7311,-0.0002,-0.0237,-0.0000,0.1436,0.0002,-0.0008,156.1461
9827,-89.8349,0.0000,0.5000,61.7368,-0.0002,-0.0237,-0.0000,0.1436,0.0002,-0.0008,156.1582
9829,-89.8348,0.0000,0.5000,61.7424,-0.0002,-0.0237,0.0000,0.1437,0.0002,-0.0008,156.1703
9831,-89.8348,0.0000,0.5000,61.7480,-0.0002,-0.0237,-0.0000,0.1437,0.0002,-0.0008,156.1823
9833,-89.8347,0.0000,0.5000,61.7537,-0.0002,-0.0237,0.0000,0.1437,0.0002,-0.0008,156.1944
9835,-89.8347,0.0000,0.5000,61.7593,-0.0002,-0.0237,0.0000,0.1437,0.0002,-0.0008,156.2064
9837,-89.8346,0.0000,0.5000,61.7649,-0.0002,-0.0237,-0.0000,0.1437,0.0002,-0.0008,156.2185
9839,-89.8346,0.0000,0.5000,61.7706,-0.0002,-0.0237,0.0000,0.1437,0.0002,-0.0008,156.2306
9841,-89.8345,0.0000,0.5000,61.7762,-0.0002,-0.0237,-0.0000,0.1438,0.0002,-0.0008,156.2426
9843,-89.8344,0.0000,0.5000,61.7818,-0.0002,-0.0237,-0.0000,0.1438,0.0002,-0.0008,156.2547
9845,-89.8344,0.0000,0.5000,61.7875,-0.0002,-0.0237,0.0000,0.1438,0.0002,-0.0008,156.2667
9847,-89.8343,0.0000,0.5000,61.7931,-0.0002,-0.0237,-0.0000,0.1438,0.0002,-0.0008,156.2788
9849,-89.8343,0.0000,0.5000,61.7987,-0.0002,-0.0237,0.0000,0.1438,0.0002,-0.0008,156.2908
9851,-89.8342,0.0000,0.5000,61.8043,-0.0002,-0.0237,-0.0000,0.1438,0.0002,-0.0008,156.3029
9853,-89.8342,0.0000,0.5000,61.8099,-0.0002,-0.0237,0.0000,0.1439,0.0002,-0.0008,156.3149
9855,-89.8341,0.0000,0.5000,61.8155,-0.0002,-0.0237,-0.0000,0.1439,0.0002,-0.0008,156.3269
9857,-89.8341,0.0000,0.5000,61.8212,-0.0002,-0.0237,0.0000,0.1439,0.0002,-0.0008,156.3390
9859,-89.8340,0.0000,0.5000,61.8268,-0.0002,-0.0237,0.0000,0.1439,0.0002,-0.0008,156.3510
9861,-89.8339,0.0000,0.5000,61.8324,-0.0002,-0.0237,-0.0000,0.1439,0.0002,-0.0008,156.3630
9863,-89.8339,0.0000,0.5000,61.8380,-0.0002,-0.0237,-0.0000,0.1439,0.0002,-0.0008,156.3751
9865,-89.8338,0.0000,0.5000,61.8436,-0.0002,-0.0238,0.0000,0.1439,0.0002,-0.0008,156.3871
9867,-89.8338,0.0000,0.5000,61.8492,-0.0002,-0.0238,0.0000,0.1440,0.0002,-0.0008,156.3991
9869,-89.8337,0.0000,0.5000,61.8548,-0.0002,-0.0238,-0.0000,0.1440,0.0002,-0.0008,156.4111
9871,-89.8337,0.0000,0.5000,61.8604,-0.0002,-0.0238,0.0000,0.1440,0.0002,-0.0008,156.4231
9873,-89.8336,0.0000,0.5000,61.8660,-0.0002,-0.0238,-0.0000,0.1440,0.0002,-0.0008,156.4351
9875,-89.8335,0.0000,0.5000,61.8716,-0.0002,-0.0238,-0.0000,0.1440,0.0002,-0.0008,156.4471
9877,-89.8335,0.0000,0.5000,61.8772,-0.0002,-0.0238,0.0000,0.1440,0.0002,-0.0008,156.4591
9879,-89.8334,0.0000,0.5000,61.8828,-0.0002,-0.0238,0.0000,0.1441,0.0002,-0.0008,156.4711
9881,-89.8334,0.0000,0.5000,61.8883,-0.0002,-0.0238,-0.0000,0.1441,0.0002,-0.0008,156.4831
9883,-89.8333,0.0000,0.5000,61.8939,-0.0002,-0.0238,-0.0000,0.1441,0.0002,-0.0008,156.4951
9885,-89.8333,0.0000,0.5000,61.8995,-0.0002,-0.0238,0.0000,0.1441,0.0002,-0.0008,156.5071
9887,-89.8332,0.0000,0.5000,61.9051,-0.0002,-0.0238,-0.0000,0.1441,0.0002,-0.0008,156.5191
9889,-89.8331,0.0000,0.5000,61.9106,-0.0002,-0.0238,0.0000,0.1441,0.0002,-0.0008,156.5311
9891,-89.8331,0.0000,0.5000,61.9162,-0.0002,-0.0238,-0.0000,0.1442,0.0002,-0.0008,156.5430
9893,-89.8330,0.0000,0.5000,61.9218,-0.0002,-0.0238,-0.0000,0.1442,0.0002,-0.0008,156.5550
9895,-89.8330,0.0000,0.5000,61.9273,-0.0002,-0.0238,-0.0000,0.1442,0.0002,-0.0008,156.5670
9897,-89.8329,0.0000,0.5000,61.9329,-0.0002,-0.0238,0.0000,0.1442,0.0002,-0.0008,156.5789
9899,-89.8329,0.0000,0.5000,61.9385,-0.0002,-0.0238,0.0000,0.1442,0.0002,-0.0008,156.5909
9901,-89.8328,0.0000,0.5000,61.9440,-0.0002,-0.0238,-0.0000,0.1442,0.0002,-0.0008,156.6028
9903,-89.8328,0.0000,0.5000,61.9496,-0.0002,-0.0238,0.0000,0.1443,0.0002,-0.0008,156.6148
9905,-89.8327,0.0000,0.5000,61.9551,-0.0002,-0.0238,0.0000,0.1443,0.0002,-0.0008,156.6267
9907,-89.8326,0.0000,0.5000,61.9607,-0.0002,-0.0238,-0.0000,0.1443,0.0002,-0.0008,156.6387
9909,-89.8326,0.0000,0.5000,61.9662,-0.0002,-0.0238,0.0000,0.1443,0.0002,-0.0008,156.6506
9911,-89.8325,0.0000,0.5000,61.9718,-0.0002,-0.0238,-0.0000,0.1443,0.0002,-0.0008,156.6625
9913,-89.8325,0.0000,0.5000,61.9773,-0.0002,-0.0238,-0.0000,0.1443,0.0002,-0.0008,156.6744
9915,-89.8324,0.0000,0.5000,61.9828,-0.0002,-0.0238,0.0000,0.1444,0.0002,-0.0008,156.6863
9917,-89.8324,0.0000,0.5000,61.9884,-0.0002,-0.0238,-0.0000,0.1444,0.0002,-0.0008,156.6983
9919,-89.8323,0.0000,0.5000,61.9939,-0.0002,-0.0238,0.0000,0.1444,0.0002,-0.0008,156.7102
9921,-89.8323,0.0000,0.5000,61.9994,-0.0002,-0.0238,-0.0000,0.1444,0.0002,-0.0008,156.7221
9923,-89.8322,0.0000,0.5000,62.0049,-0.0002,-0.0238,-0.0000,0.1444,0.0002,-0.0008,156.7340
9925,-89.8321,0.0000,0.5000,62.0105,-0.0002,-0.0238,-0.0000,0.1444,0.0002,-0.0008,156.7458
9927,-89.8321,0.0000,0.5000,62.0160,-0.0002,-0.0238,0.0000,0.1445,0.0002,-0.0008,156.7577
9929,-89.8320,0.0000,0.5000,62.0215,-0.0002,-0.0238,0.0000,0.1445,0.0002,-0.0008,156.7696
9931,-89.8320,0.0000,0.5000,62.0270,-0.0002,-0.0238,0.0000,0.1445,0.0002,-0.0008,156.7815
9933,-89.8319,0.0000,0.5000,62.0325,-0.0002,-0.0238,-0.0000,0.1445,0.0002,-0.0008,156.7934
9935,-89.8319,0.0000,0.5000,62.0380,-0.0002,-0.0238,0.0000,0.1445,0.0002,-0.0008,156.8052
9937,-89.8318,0.0000,0.5000,62.0435,-0.0002,-0.0238,-0.0000,0.1445,0.0002,-0.0008,156.8171
9939,-89.8317,0.0000,0.5000,62.0490,-0.0002,-0.0238,0.0000,0.1445,0.0002,-0.0008,156.8289
9941,-89.8317,0.0000,0.5000,62.0545,-0.0002,-0.0238,-0.0000,0.1446,0.0002,-0.0008,156.8408
9943,-89.8316,0.0000,0.5000,62.0600,-0.0002,-0.0238,0.0000,0.1446,0.0002,-0.0008,156.8526
9945,-89.8316,0.0000,0.5000,62.0654,-0.0002,-0.0238,-0.0000,0.1446,0.0002,-0.0008,156.8644
9947,-89.8315,0.0000,0.5000,62.0709,-0.0002,-0.0238,0.0000,0.1446,0.0002,-0.0008,156.8763
9949,-89.8315,0.0000,0.5000,62.0764,-0.0002,-0.0238,-0.0000,0.1446,0.0002,-0.0008,156.8881
9951,-89.8314,0.0000,0.5000,62.0819,-0.0002,-0.0238,0.0000,0.1446,0.0002,-0.0008,156.8999
9953,-89.8314,0.0000,0.5000,62.0873,-0.0002,-0.0238,0.0000,0.1447,0.0002,-0.0008,156.9117
9955,-89.8313,0.0000,0.5000,62.0928,-0.0002,-0.0238,-0.0000,0.1447,0.0002,-0.0008,156.9235
9957,-89.8312,0.0000,0.5000,62.0983,-0.0002,-0.0238,-0.0000,0.1447,0.0002,-0.0008,156.9353
9959,-89.8312,0.0000,0.5000,62.1037,-0.0002,-0.0238,0.0000,0.1447,0.0002,-0.0008,156.9471
9961,-89.8311,0.0000,0.5000,62.1092,-0.0002,-0.0238,0.0000,0.1447,0.0002,-0.0008,156.9589
9963,-89.8311,0.0000,0.5000,62.1146,-0.0002,-0.0238,-0.0000,0.1447,0.0002,-0.0008,156.9706
9965,-89.8310,0.0000,0.5000,62.1201,-0.0002,-0.0238,-0.0000,0.1448,0.0002,-0.0008,156.9824
9967,-89.8310,0.0000,0.5000,62.1255,-0.0002,-0.0238,0.0000,0.1448,0.0002,-0.0008,156.9942
9969,-89.8309,0.0000,0.5000,62.1310,-0.0002,-0.0238,0.0000,0.1448,0.0002,-0.0008,157.0059
9971,-89.8309,0.0000,0.5000,62.1364,-0.0002,-0.0238,-0.0000,0.1448,0.0002,-0.0008,157.0177
9973,-89.8308,0.0000,0.5000,62.1418,-0.0002,-0.0238,0.0000,0.1448,0.0002,-0.0008,157.0294
9975,-89.8308,0.0000,0.5000,62.1473,-0.0002,-0.0238,-0.0000,0.1448,0.0002,-0.0008,157.0411
9977,-89.8307,0.0000,0.5000,62.1527,-0.0002,-0.0238,0.0000,0.1448,0.0002,-0.0008,157.0529
9979,-89.8306,0.0000,0.5000,62.1581,-0.0002,-0.0238,0.0000,0.1449,0.0002,-0.0008,157.0646
9981,-89.8306,0.0000,0.5000,62.1635,-0.0002,-0.0238,-0.0000,0.1449,0.0002,-0.0008,157.0763
9983,-89.8305,0.0000,0.5000,62.1689,-0.0002,-0.0238,-0.0000,0.1449,0.0002,-0.0008,157.0880
9985,-89.8305,0.0000,0.5000,62.1743,-0.0002,-0.0238,0.0000,0.1449,0.0002,-0.0008,157.0997
9987,-89.8304,0.0000,0.5000,62.1797,-0.0002,-0.0238,0.0000,0.1449,0.0002,-0.0008,157.1114
9989,-89.8304,0.0000,0.5000,62.1851,-0.0002,-0.0238,-0.0000,0.1449,0.0002,-0.0008,157.1231
9991,-89.8303,0.0000,0.5000,62.1905,-0.0002,-0.0238,0.0000,0.1450,0.0002,-0.0008,157.1348
9993,-89.8303,0.0000,0.5000,62.1959,-0.0002,-0.0238,0.0000,0.1450,0.0002,-0.0008,157.1464
9995,-89.8302,0.0000,0.5000,62.2013,-0.0002,-0.0238,-0.0000,0.1450,0.0002,-0.0008,157.1581
9997,-89.8301,0.0000,0.5000,62.2067,-0.0002,-0.0238,0.0000,0.1450,0.0002,-0.0008,157.1698
9999,-89.8301,0.0000,0.5000,62.2121,-0.0002,-0.0238,-0.0000,0.1450,0.0002,-0.0008,157.1814
10001,-89.8300,0.0000,0.5000,62.2174,-0.0002,-0.0238,0.0000,0.1450,0.0002,-0.0008,157.1930
10003,-89.8300,0.0000,0.5000,62.2228,-0.0002,-0.0238,-0.0000,0.1451,0.0002,-0.0008,157.2047
10005,-89.8299,0.0000,0.5000,62.2282,-0.0002,-0.0238,-0.0000,0.1451,0.0002,-0.0008,157.2163
10007,-89.8299,0.0000,0.5000,62.2335,-0.0002,-0.0238,-0.0000,0.1451,0.0002,-0.0008,157.2279
10009,-89.8298,0.0000,0.5000,62.2389,-0.0002,-0.0239,-0.0000,0.1451,0.0002,-0.0008,157.2395
10011,-63.8111,52.0370,0.5000,62.2419,-502.0927,-2.3284,-0.0000,9.5181,0.0091,0.0013,1035.3114
10013,24.9655,-2.5786,0.5000,62.9089,-1.4895,-45.4787,-5471.4548,6602.5247,0.5855,0.2945,0.0044
10015,20.2170,-1.9894,0.5000,71.2831,-0.0000,-48.3332,-6613.6619,7086.6148,3.0509,0.6271,0.0104
10017,17.4944,-1.0430,0.5000,97.1355,-0.0000,-50.4107,-6430.2577,5616.8872,6.5160,0.9621,0.0173
10019,16.3019,-0.3379,0.5000,139.8060,0.0000,-51.0230,-6036.1448,4425.5693,9.7402,1.2832,0.0211
10021,16.3301,0.1901,0.5000,187.6925,-0.0000,-50.4230,-5549.8930,3561.1325,12.9548,1.6487,0.0206
10023,17.0521,0.4308,0.5000,232.6516,-0.0000,-49.4284,-5180.5996,3122.7841,15.1679,1.9506,0.0183
10025,17.9860,0.4713,0.5000,272.1308,0.0000,-48.0817,-4778.7382,2762.6681,17.3873,2.3280,0.0154
10027,18.8726,0.4202,0.5000,305.8851,0.0000,-46.8171,-4427.0148,2499.6696,19.1335,2.7190,0.0131
10029,19.6178,0.3432,0.5000,334.3832,0.0000,-45.6952,-4115.4951,2280.4608,20.4965,3.1320,0.0114
10031,20.2100,0.2690,0.5000,358.2695,0.0000,-44.7320,-3841.9954,2085.3607,21.5307,3.5652,0.0102
10033,20.6682,0.2068,0.5000,378.1838,0.0000,-44.1169,-3663.1342,1952.8530,22.1168,3.8944,0.0095
10035,21.0179,0.1571,0.5000,394.7045,-0.0000,-43.4100,-3453.5356,1791.0335,22.7061,4.3381,0.0089
10037,21.2817,0.1180,0.5000,408.3352,-0.0000,-42.7784,-3263.2831,1637.8018,23.1457,4.8063,0.0085
10039,21.4780,0.0871,0.5000,419.5062,-0.0000,-42.3543,-3134.6597,1531.0498,23.3904,5.1649,0.0082
10041,21.6204,0.0624,0.5000,428.5822,-0.0000,-41.9687,-3017.6525,1432.0764,23.5769,5.5251,0.0081
10043,21.7194,0.0423,0.5000,435.8714,0.0000,-41.4472,-2860.3281,1296.8438,23.7765,6.0678,0.0079
10045,21.7829,0.0258,0.5000,441.6337,0.0000,-41.1300,-2765.6515,1214.6807,23.8713,6.4307,0.0078
10047,21.8167,0.0119,0.5000,446.0889,0.0000,-40.8325,-2677.9105,1138.3003,23.9451,6.7942,0.0078
10049,21.8253,0.0000,0.5000,449.4227,0.0000,-40.4721,-2573.3054,1047.2823,24.0195,7.2650,0.0078
10051,21.8123,-0.0102,0.5000,451.7928,0.0000,-40.0609,-2456.7142,946.3977,24.0924,7.8429,0.0078
10053,21.7804,-0.0192,0.5000,453.3332,-0.0000,-39.8662,-2402.6531,899.9955,24.1255,8.1317,0.0079
10055,21.7318,-0.0272,0.5000,454.1581,-0.0000,-39.4951,-2301.9063,814.4545,24.1916,8.7084,0.0080
10057,21.6682,-0.0344,0.5000,454.3652,0.0000,-39.3177,-2254.8577,775.0254,24.2265,8.9961,0.0080
10059,21.5912,-0.0409,0.5000,454.0383,-0.0000,-39.1451,-2209.8196,737.6504,24.2637,9.2834,0.0081
10061,21.5020,-0.0468,0.5000,453.2494,-0.0000,-38.8130,-2125.2482,668.5979,24.3471,9.8562,0.0083
10063,21.4017,-0.0521,0.5000,452.0607,0.0000,-38.6529,-2085.4869,636.7071,24.3942,10.1416,0.0084
10065,21.2912,-0.0571,0.5000,450.5258,0.0000,-38.3430,-2010.5274,577.7182,24.5002,10.7100,0.0087
10067,21.1714,-0.0616,0.5000,448.6914,-0.0000,-38.1928,-1975.1563,550.4481,24.5596,10.9929,0.0088
10069,21.0431,-0.0657,0.5000,446.5979,-0.0000,-37.9008,-1908.2676,499.9653,24.6915,11.5559,0.0091
10071,20.9069,-0.0695,0.5000,444.2805,0.0000,-37.7586,-1876.6222,476.6107,24.7640,11.8359,0.0092
10073,20.7635,-0.0730,0.5000,441.7702,0.0000,-37.4810,-1816.6252,433.3516,24.9222,12.3927,0.0096
10075,20.6136,-0.0761,0.5000,439.0937,-0.0000,-37.3453,-1788.1763,413.3284,25.0078,12.6695,0.0098
10077,20.4576,-0.0790,0.5000,436.2747,0.0000,-37.2114,-1760.6994,394.3028,25.0976,12.9451,0.0100
10079,20.2963,-0.0816,0.5000,433.3340,-0.0000,-36.9487,-1708.4779,359.0421,25.2894,13.4927,0.0104
10081,20.1300,-0.0840,0.5000,430.2897,0.0000,-36.8196,-1683.6587,342.7125,25.3912,13.7647,0.0106
10083,19.9592,-0.0862,0.5000,427.1580,-0.0000,-36.5652,-1636.4232,312.4378,25.6058,14.3049,0.0111
10085,19.7845,-0.0881,0.5000,423.9531,-0.0000,-36.4398,-1613.9359,298.4124,25.7184,14.5731,0.0113
10087,19.6062,-0.0898,0.5000,420.6873,-0.0000,-36.1919,-1571.0829,272.4005,25.9535,15.1056,0.0118
10089,19.4248,-0.0912,0.5000,417.3720,-0.0000,-36.0692,-1550.6611,260.3457,26.0758,15.3699,0.0121
10091,19.2407,-0.0925,0.5000,414.0168,0.0000,-35.8260,-1511.6925,237.9802,26.3288,15.8946,0.0127
10093,19.0542,-0.0936,0.5000,410.6304,-0.0000,-35.6517,-1484.9902,223.1506,26.5183,16.2706,0.0131
10095,18.8658,-0.0946,0.5000,407.2207,-0.0000,-35.4783,-1459.4505,209.3553,26.7129,16.6440,0.0135
10097,18.6756,-0.0953,0.5000,403.7944,-0.0000,-35.3057,-1435.0118,196.5190,26.9121,17.0145,0.0140
10099,18.4841,-0.0960,0.5000,400.3576,0.0000,-35.1337,-1411.6162,184.5723,27.1155,17.3824,0.0145
10101,18.2916,-0.0964,0.5000,396.9158,-0.0000,-34.9621,-1389.2101,173.4510,27.3228,17.7475,0.0150
10103,18.0983,-0.0968,0.5000,393.4737,-0.0000,-34.7907,-1367.7438,163.0953,27.5335,18.1100,0.0156
10105,17.9045,-0.0970,0.5000,390.0356,-0.0000,-34.6195,-1347.1708,153.4499,27.7472,18.4697,0.0161
10107,17.7104,-0.0970,0.5000,386.6053,0.0000,-34.4483,-1327.4470,144.4635,27.9636,18.8269,0.0167
10109,17.5164,-0.0970,0.5000,383.1863,-0.0000,-34.2770,-1308.5308,136.0885,28.1824,19.1814,0.0173
10111,17.3225,-0.0969,0.5000,379.7814,-0.0000,-34.1054,-1290.3829,128.2806,28.4032,19.5333,0.0179
10113,17.1290,-0.0966,0.5000,376.3935,-0.0000,-33.9335,-1272.9662,120.9991,28.6256,19.8827,0.0185
10115,16.9361,-0.0963,0.5000,373.0248,-0.0000,-33.7613,-1256.2458,114.2059,28.8495,20.2296,0.0192
10117,16.7440,-0.0959,0.5000,369.6775,-0.0000,-33.5886,-1240.1880,107.8661,29.0745,20.5741,0.0198
10119,16.5529,-0.0954,0.5000,366.3534,-0.0000,-33.4153,-1224.7610,101.9469,29.3003,20.9161,0.0205
10121,16.3627,-0.0948,0.5000,363.0542,-0.0000,-33.2415,-1209.9340,96.4184,29.5267,21.2558,0.0212
10123,16.1738,-0.0942,0.5000,359.7813,-0.0000,-33.0672,-1195.6776,91.2524,29.7535,21.5931,0.0220
10125,15.9862,-0.0935,0.5000,356.5360,-0.0000,-32.8922,-1181.9638,86.4231,29.9803,21.9281,0.0227
10127,15.8000,-0.0928,0.5000,353.3195,-0.0000,-32.7166,-1168.7651,81.9062,30.2072,22.2609,0.0235
10129,15.6154,-0.0920,0.5000,350.1327,-0.0000,-32.5404,-1156.0550,77.6792,30.4337,22.5914,0.0243
10131,15.4323,-0.0912,0.5000,346.9765,-0.0000,-32.3635,-1143.8076,73.7201,30.6598,22.9198,0.0251
10133,15.2508,-0.0904,0.5000,343.8517,-0.0000,-32.1860,-1131.9982,70.0080,30.8854,23.2460,0.0259
10135,15.0711,-0.0895,0.5000,340.7589,-0.0000,-32.0080,-1120.6020,66.5204,31.1102,23.5701,0.0267
10137,14.8931,-0.0887,0.5000,337.6986,-0.0000,-31.8898,-1113.2724,64.3224,31.2586,23.7835,0.0273
10139,14.7169,-0.0878,0.5000,334.6714,-0.0000,-31.6526,-1099.0969,60.1490,31.5542,24.2076,0.0285
10141,14.5425,-0.0868,0.5000,331.6776,-0.0000,-31.5336,-1092.2371,58.1470,31.7012,24.4184,0.0291
10143,14.3702,-0.0858,0.5000,328.7176,-0.0000,-31.3329,-1081.0158,54.8523,31.9475,24.7710,0.0301
10145,14.1999,-0.0847,0.5000,325.7917,-0.0000,-31.1694,-1072.1883,52.2081,32.1459,25.0552,0.0309
10147,14.0319,-0.0835,0.5000,322.9001,-0.0000,-31.0054,-1063.5876,49.5803,32.3431,25.3380,0.0318
10149,13.8664,-0.0823,0.5000,320.0430,-0.0000,-30.8409,-1055.1977,46.9916,32.5388,25.6194,0.0326
10151,13.7032,-0.0811,0.5000,317.2206,-0.0000,-30.6758,-1047.0034,44.4783,32.7329,25.8993,0.0335
10153,13.5424,-0.0800,0.5000,314.4330,-0.0000,-30.4273,-1035.0463,40.9127,33.0209,26.3165,0.0348
10155,13.3836,-0.0790,0.5000,311.6802,-0.0000,-30.2613,-1027.2760,38.6913,33.2109,26.5929,0.0357
10157,13.2267,-0.0781,0.5000,308.9623,-0.0000,-30.0499,-1017.5977,36.0482,33.4504,26.9422,0.0369
10159,13.0714,-0.0774,0.5000,306.2793,-0.0000,-29.9217,-1011.8238,34.5400,33.5947,27.1531,0.0376
10161,12.9175,-0.0767,0.5000,303.6313,-0.0000,-29.6653,-1000.4703,31.7303,33.8813,27.5719,0.0391
10163,12.7648,-0.0762,0.5000,301.0180,-0.0000,-29.5374,-994.8769,30.4221,34.0237,27.7799,0.0399
10165,12.6130,-0.0757,0.5000,298.4396,-0.0000,-29.2822,-983.8232,27.9832,34.3072,28.1929,0.0414
10167,12.4619,-0.0754,0.5000,295.8959,-0.0000,-29.1000,-975.9821,26.3702,34.5098,28.4866,0.0425
10169,12.3113,-0.0752,0.5000,293.3867,-0.0000,-28.9185,-968.1903,24.8617,34.7120,28.7780,0.0437
10171,12.1611,-0.0751,0.5000,290.9120,-0.0000,-28.7378,-960.4292,23.4503,34.9141,29.0672,0.0449
10173,12.0109,-0.0751,0.5000,288.4716,-0.0000,-28.5581,-952.6807,22.1291,35.1164,29.3541,0.0461
10175,11.8607,-0.0752,0.5000,286.0655,-0.0000,-28.3796,-944.9274,20.8920,35.3191,29.6386,0.0474
10177,11.7101,-0.0754,0.5000,283.6933,-0.0000,-28.2022,-937.1526,19.7332,35.5225,29.9206,0.0487
10179,11.5591,-0.0756,0.5000,281.3550,-0.0000,-28.0261,-929.3404,18.6473,35.7268,30.2001,0.0500
10181,11.4073,-0.0760,0.5000,279.0504,-0.0000,-27.8514,-921.4758,17.6295,35.9323,30.4769,0.0514
10183,11.2547,-0.0765,0.5000,276.7793,-0.0000,-27.6782,-913.5449,16.6752,36.1392,30.7510,0.0528
10185,11.1010,-0.0771,0.5000,274.5415,-0.0000,-27.5065,-905.5348,15.7801,36.3479,31.0222,0.0543
10187,10.9460,-0.0778,0.5000,272.3368,-0.0000,-27.3366,-897.4337,14.9402,36.5586,31.2906,0.0558
10189,10.7895,-0.0785,0.5000,270.1651,-0.0000,-27.1683,-889.2312,14.1521,36.7715,31.5559,0.0574
10191,10.6314,-0.0794,0.5000,268.0260,-0.0000,-27.0019,-880.9183,13.4123,36.9869,31.8181,0.0591
10193,10.4715,-0.0803,0.5000,265.9194,-0.0000,-26.8373,-872.4873,12.7177,37.2052,32.0771,0.0608
10195,10.3096,-0.0813,0.5000,263.8451,-0.0000,-26.6746,-863.9321,12.0654,37.4265,32.3328,0.0626
10197,10.1455,-0.0824,0.5000,261.8028,-0.0000,-26.5140,-855.2480,11.4527,37.6511,32.5850,0.0645
10199,9.9792,-0.0836,0.5000,259.7923,-0.0000,-26.3553,-846.4321,10.8772,37.8792,32.8337,0.0665
10201,9.8104,-0.0849,0.5000,257.8133,-0.0000,-26.1987,-837.4829,10.3365,38.1112,33.0788,0.0685
10203,9.6390,-0.0862,0.5000,255.8656,-0.0000,-26.0442,-828.4007,9.8285,38.3471,33.3202,0.0707
10205,9.4650,-0.0875,0.5000,253.9489,-0.0000,-25.8918,-819.1870,9.3512,38.5873,33.5578,0.0729
10207,9.2882,-0.0889,0.5000,252.0629,-0.0000,-25.7414,-809.8452,8.9027,38.8319,33.7915,0.0753
10209,9.1086,-0.0904,0.5000,250.2073,-0.0000,-25.5933,-800.3799,8.4813,39.0811,34.0213,0.0778
10211,8.9260,-0.0918,0.5000,248.3818,-0.0000,-25.4472,-790.7970,8.0853,39.3350,34.2469,0.0804
10213,8.7405,-0.0933,0.5000,246.5861,-0.0000,-25.3032,-781.1039,7.7134,39.5938,34.4684,0.0831
10215,8.5520,-0.0948,0.5000,244.8198,-0.0000,-25.1612,-771.3088,7.3641,39.8577,34.6858,0.0860
10217,8.3605,-0.0963,0.5000,243.0826,-0.0000,-25.0214,-761.4210,7.0361,40.1266,34.8988,0.0890
10219,8.1660,-0.0978,0.5000,241.3741,-0.0000,-24.8835,-751.4504,6.7282,40.4008,35.1076,0.0922
10221,7.9684,-0.0993,0.5000,239.6939,-0.0000,-24.7475,-741.4078,6.4392,40.6802,35.3120,0.0956
10223,7.7679,-0.1008,0.5000,238.0416,-0.0000,-24.6135,-731.3042,6.1682,40.9649,35.5119,0.0991
10225,7.5645,-0.1023,0.5000,236.4167,-0.0000,-24.4813,-721.1509,5.9141,41.2548,35.7074,0.1028
10227,7.3582,-0.1037,0.5000,234.8188,-0.0000,-24.3509,-710.9595,5.6759,41.5501,35.8985,0.1067
10229,7.1491,-0.1050,0.5000,233.2475,-0.0000,-24.2223,-700.7413,5.4529,41.8505,36.0850,0.1107
10231,6.9374,-0.1064,0.5000,231.7022,-0.0000,-24.0952,-690.5077,5.2442,42.1562,36.2670,0.1150
10233,6.7230,-0.1077,0.5000,230.1825,-0.0000,-23.9698,-680.2694,5.0491,42.4670,36.4444,0.1196
10235,6.5061,-0.1089,0.5000,228.6877,-0.0000,-23.8459,-670.0372,4.8668,42.7829,36.6173,0.1243
