Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16987,-53.8251,-0.7576,0.5000,93.1684,-0.0242,-0.6706,0.0000,47.5356,81.4547,8.5121,690.9712
16989,-55.3993,-0.8053,0.5000,92.6627,-0.0242,-0.5347,-0.0000,43.8793,79.0899,7.8598,746.9868
16991,-57.0732,-0.8564,0.5000,92.1648,-0.0223,-0.3686,0.0000,37.9584,75.0668,6.8698,837.2917
16993,-58.8535,-0.9107,0.5000,91.6749,-0.0202,-0.2944,0.0000,34.5164,72.5467,6.3111,890.7844
16995,-60.7458,-0.9677,0.5000,91.1930,-0.0169,-0.2207,-0.0000,30.3211,69.2140,5.6306,957.9233
16997,-62.7541,-1.0261,0.5000,90.7192,-0.0124,-0.1526,-0.0000,25.3709,64.7769,4.8097,1040.7647
16999,-64.8791,-1.0841,0.5000,90.2536,-0.0088,-0.1089,-0.0000,21.2841,60.5393,4.0997,1112.4146
17001,-67.1164,-1.1386,0.5000,89.7963,-0.0054,-0.0723,-0.0000,16.9022,55.1617,3.2837,1191.5203
17003,-69.4532,-1.1849,0.5000,89.3474,-0.0034,-0.0509,-0.0000,13.6398,50.3479,2.6209,1249.2998
17005,-71.8653,-1.2165,0.5000,88.9068,-0.0020,-0.0347,-0.0000,10.5322,44.8071,1.9253,1297.4937
17007,-74.3136,-1.2253,0.5000,88.4746,-0.0011,-0.0235,-0.0000,7.8557,38.9091,1.2547,1322.4503
17009,-76.7419,-1.2031,0.5000,88.0507,-0.0007,-0.0162,-0.0000,5.6990,32.9642,0.6451,1313.3177
17011,-79.0794,-1.1432,0.5000,87.6350,-0.0004,-0.0114,-0.0000,3.9711,26.9389,0.0927,1259.8638
17013,-81.2482,-1.0445,0.5000,87.2272,-0.0003,-0.0087,-0.0000,2.8273,21.9199,-0.3152,1172.9648
17015,-83.1770,-0.9129,0.5000,86.8271,-0.0002,-0.0069,-0.0000,1.9854,17.3623,-0.6391,1052.9329
17017,-84.8157,-0.7618,0.5000,86.4343,-0.0001,-0.0058,-0.0000,1.3850,13.4116,-0.8754,910.5360
17019,-86.1460,-0.6078,0.5000,86.0485,-0.0001,-0.0052,-0.0000,0.9944,10.3783,-1.0185,772.3856
17021,-87.1811,-0.4656,0.5000,85.6691,-0.0001,-0.0048,-0.0000,0.7085,7.8336,-1.0998,633.8157
17023,-87.9574,-0.3447,0.5000,85.2960,-0.0001,-0.0047,0.0000,0.5295,6.0582,-1.1223,523.0908
17025,-88.5227,-0.2484,0.5000,84.9286,-0.0001,-0.0047,-0.0000,0.4015,4.6820,-1.1058,428.3990
17027,-88.9250,-0.1755,0.5000,84.5669,-0.0001,-0.0049,0.0000,0.3185,3.7308,-1.0624,358.1730
17029,-89.2069,-0.1223,0.5000,84.2106,-0.0001,-0.0049,-0.0000,0.2720,3.1720,-1.0143,315.2121
17031,-89.4023,-0.0846,0.5000,83.8594,-0.0001,-0.0052,-0.0000,0.2343,2.6981,-0.9496,278.0967
17033,-89.5370,-0.0582,0.5000,83.5134,-0.0001,-0.0055,0.0000,0.2096,2.3714,-0.8822,252.5957
17035,-89.6297,-0.0401,0.5000,83.1722,-0.0001,-0.0058,-0.0000,0.1956,2.1752,-0.8265,237.6660
17037,-89.6937,-0.0277,0.5000,82.8359,-0.0001,-0.0062,0.0000,0.1841,2.0000,-0.7615,224.9873
17039,-89.7382,-0.0194,0.5000,82.5043,-0.0001,-0.0065,0.0000,0.1765,1.8695,-0.6997,216.2886
17041,-89.7695,-0.0137,0.5000,82.1773,-0.0001,-0.0068,-0.0000,0.1724,1.7911,-0.6556,211.5573
17043,-89.7919,-0.0099,0.5000,81.8549,-0.0001,-0.0072,0.0000,0.1686,1.7038,-0.5997,206.8721
17045,-89.8082,-0.0073,0.5000,81.5370,-0.0001,-0.0075,0.0000,0.1664,1.6431,-0.5568,204.0386
17047,-89.8205,-0.0056,0.5000,81.2236,-0.0001,-0.0079,0.0000,0.1641,1.5648,-0.4977,200.9329
17049,-89.8301,-0.0044,0.5000,80.9144,-0.0001,-0.0083,0.0000,0.1630,1.5186,-0.4618,199.3657
17051,-89.8378,-0.0036,0.5000,80.6095,-0.0001,-0.0087,-0.0000,0.1619,1.4612,-0.4171,197.6498
17053,-89.8442,-0.0030,0.5000,80.3089,-0.0001,-0.0089,-0.0000,0.1613,1.4273,-0.3911,196.7377
17055,-89.8498,-0.0026,0.5000,80.0124,-0.0001,-0.0092,0.0000,0.1608,1.3949,-0.3667,195.9131
17057,-89.8547,-0.0024,0.5000,79.7200,-0.0001,-0.0097,0.0000,0.1600,1.3334,-0.3224,194.4486
17059,-89.8592,-0.0022,0.5000,79.4316,-0.0001,-0.0100,-0.0000,0.1596,1.3041,-0.3023,193.7851
17061,-89.8635,-0.0021,0.5000,79.1471,-0.0001,-0.0103,-0.0000,0.1593,1.2757,-0.2834,193.1543
17063,-89.8674,-0.0020,0.5000,78.8666,-0.0001,-0.0105,0.0000,0.1590,1.2481,-0.2657,192.5479
17065,-89.8713,-0.0019,0.5000,78.5899,-0.0001,-0.0111,-0.0000,0.1583,1.1877,-0.2295,191.2339
17067,-89.8749,-0.0018,0.5000,78.3170,-0.0001,-0.0114,-0.0000,0.1579,1.1553,-0.2113,190.5289
17069,-89.8785,-0.0018,0.5000,78.0478,-0.0001,-0.0117,0.0000,0.1575,1.1239,-0.1946,189.8435
17071,-89.8820,-0.0017,0.5000,77.7823,-0.0001,-0.0120,0.0000,0.1572,1.0934,-0.1793,189.1752
17073,-89.8854,-0.0017,0.5000,77.5204,-0.0001,-0.0123,-0.0000,0.1568,1.0638,-0.1651,188.5205
17075,-89.8887,-0.0016,0.5000,77.2621,-0.0001,-0.0126,0.0000,0.1564,1.0350,-0.1521,187.8780
17077,-89.8919,-0.0016,0.5000,77.0074,-0.0001,-0.0130,0.0000,0.1561,1.0071,-0.1401,187.2479
17079,-89.8951,-0.0016,0.5000,76.7560,-0.0002,-0.0133,-0.0000,0.1557,0.9800,-0.1291,186.6303
17081,-89.8982,-0.0016,0.5000,76.5081,-0.0002,-0.0135,-0.0000,0.1554,0.9537,-0.1189,186.0235
17083,-89.9013,-0.0015,0.5000,76.2636,-0.0002,-0.0138,0.0000,0.1550,0.9281,-0.1096,185.4261
17085,-89.9043,-0.0015,0.5000,76.0224,-0.0002,-0.0141,0.0000,0.1546,0.9033,-0.1009,184.8387
17087,-89.9073,-0.0015,0.5000,75.7844,-0.0002,-0.0144,-0.0000,0.1543,0.8791,-0.0930,184.2621
17089,-89.9102,-0.0014,0.5000,75.5497,-0.0002,-0.0147,-0.0000,0.1539,0.8557,-0.0857,183.6949
17091,-89.9131,-0.0014,0.5000,75.3181,-0.0002,-0.0150,0.0000,0.1536,0.8328,-0.0790,183.1368
17093,-89.9159,-0.0014,0.5000,75.0897,-0.0002,-0.0153,0.0000,0.1533,0.8107,-0.0729,182.5876
17095,-89.9187,-0.0014,0.5000,74.8644,-0.0002,-0.0155,-0.0000,0.1529,0.7891,-0.0672,182.0476
17097,-89.9214,-0.0014,0.5000,74.6421,-0.0002,-0.0158,-0.0000,0.1526,0.7682,-0.0619,181.5164
17099,-89.9241,-0.0013,0.5000,74.4228,-0.0002,-0.0161,0.0000,0.1522,0.7478,-0.0571,180.9933
17101,-89.9267,-0.0013,0.5000,74.2064,-0.0002,-0.0164,0.0000,0.1519,0.7280,-0.0527,180.4785
17103,-89.9293,-0.0013,0.5000,73.9930,-0.0002,-0.0166,-0.0000,0.1515,0.7088,-0.0486,179.9719
17105,-89.9319,-0.0013,0.5000,73.7824,-0.0002,-0.0169,-0.0000,0.1512,0.6901,-0.0449,179.4734
17107,-89.9344,-0.0012,0.5000,73.5747,-0.0002,-0.0171,0.0000,0.1509,0.6719,-0.0414,178.9827
17109,-89.9369,-0.0012,0.5000,73.3697,-0.0002,-0.0174,0.0000,0.1505,0.6542,-0.0382,178.4995
17111,-89.9393,-0.0012,0.5000,73.1675,-0.0002,-0.0177,-0.0000,0.1502,0.6370,-0.0353,178.0239
17113,-89.9417,-0.0012,0.5000,72.9680,-0.0002,-0.0179,-0.0000,0.1499,0.6203,-0.0326,177.5557
17115,-89.9441,-0.0012,0.5000,72.7712,-0.0002,-0.0182,0.0000,0.1496,0.6040,-0.0301,177.0947
17117,-89.9464,-0.0012,0.5000,72.5771,-0.0002,-0.0184,0.0000,0.1493,0.5882,-0.0279,176.6407
17119,-89.9487,-0.0011,0.5000,72.3855,-0.0002,-0.0187,-0.0000,0.1489,0.5728,-0.0258,176.1938
17121,-89.9509,-0.0011,0.5000,72.1965,-0.0002,-0.0189,-0.0000,0.1486,0.5579,-0.0238,175.7537
17123,-89.9531,-0.0011,0.5000,72.0100,-0.0002,-0.0191,-0.0000,0.1483,0.5433,-0.0221,175.3203
17125,-89.9553,-0.0011,0.5000,71.8260,-0.0002,-0.0194,0.0000,0.1480,0.5291,-0.0204,174.8935
17127,-89.9575,-0.0011,0.5000,71.6445,-0.0002,-0.0196,-0.0000,0.1477,0.5154,-0.0189,174.4731
17129,-89.9596,-0.0011,0.5000,71.4654,-0.0002,-0.0198,-0.0000,0.1474,0.5020,-0.0175,174.0592
17131,-89.9617,-0.0010,0.5000,71.2886,-0.0002,-0.0201,0.0000,0.1471,0.4889,-0.0162,173.6514
17133,-89.9637,-0.0010,0.5000,71.1143,-0.0002,-0.0203,0.0000,0.1468,0.4763,-0.0151,173.2498
17135,-89.9657,-0.0010,0.5000,70.9422,-0.0002,-0.0205,-0.0000,0.1465,0.4639,-0.0140,172.8543
17137,-89.9677,-0.0010,0.5000,70.7725,-0.0002,-0.0208,-0.0000,0.1462,0.4519,-0.0130,172.4647
17139,-89.9697,-0.0010,0.5000,70.6050,-0.0002,-0.0210,0.0000,0.1459,0.4402,-0.0121,172.0809
17141,-89.9716,-0.0010,0.5000,70.4398,-0.0002,-0.0212,0.0000,0.1456,0.4288,-0.0112,171.7028
17143,-89.9735,-0.0009,0.5000,70.2767,-0.0002,-0.0214,-0.0000,0.1454,0.4178,-0.0105,171.3304
17145,-89.9754,-0.0009,0.5000,70.1158,-0.0002,-0.0216,-0.0000,0.1451,0.4070,-0.0098,170.9635
17147,-89.9772,-0.0009,0.5000,69.9571,-0.0002,-0.0218,0.0000,0.1448,0.3965,-0.0091,170.6021
17149,-89.9790,-0.0009,0.5000,69.8005,-0.0002,-0.0221,0.0000,0.1445,0.3863,-0.0085,170.2460
17151,-89.9808,-0.0009,0.5000,69.6459,-0.0002,-0.0223,-0.0000,0.1443,0.3764,-0.0079,169.8952
17153,-89.9826,-0.0009,0.5000,69.4935,-0.0002,-0.0225,-0.0000,0.1440,0.3667,-0.0074,169.5496
17155,-89.9843,-0.0009,0.5000,69.3430,-0.0002,-0.0227,0.0000,0.1437,0.3573,-0.0070,169.2091
17157,-89.9860,-0.0008,0.5000,69.1945,-0.0002,-0.0229,0.0000,0.1435,0.3482,-0.0065,168.8736
17159,-89.9877,-0.0008,0.5000,69.0480,-0.0002,-0.0231,-0.0000,0.1432,0.3393,-0.0061,168.5430
17161,-89.9893,-0.0008,0.5000,68.9035,-0.0002,-0.0233,-0.0000,0.1430,0.3306,-0.0058,168.2173
17163,-89.9910,-0.0008,0.5000,68.7609,-0.0002,-0.0235,0.0000,0.1427,0.3222,-0.0054,167.8963
17165,-89.9926,-0.0008,0.5000,68.6202,-0.0002,-0.0237,0.0000,0.1424,0.3139,-0.0051,167.5801
17167,-89.9942,-0.0008,0.5000,68.4813,-0.0002,-0.0239,-0.0000,0.1422,0.3059,-0.0048,167.2685
17169,-89.9957,-0.0008,0.5000,68.3443,-0.0002,-0.0241,-0.0000,0.1420,0.2981,-0.0046,166.9615
17171,-89.9973,-0.0008,0.5000,68.2091,-0.0002,-0.0243,0.0000,0.1417,0.2905,-0.0043,166.6589
17173,-89.9988,-0.0008,0.5000,68.0757,-0.0002,-0.0244,0.0000,0.1415,0.2832,-0.0041,166.3607
17175,-90.0003,-0.0007,0.5000,67.9441,-0.0002,-0.0246,-0.0000,0.1412,0.2760,-0.0039,166.0669
17177,-90.0017,-0.0007,0.5000,67.8142,-0.0002,-0.0248,-0.0000,0.1410,0.2690,-0.0037,165.7774
17179,-90.0032,-0.0007,0.5000,67.6860,-0.0002,-0.0250,0.0000,0.1408,0.2621,-0.0035,165.4921
17181,-90.0046,-0.0007,0.5000,67.5596,-0.0002,-0.0252,0.0000,0.1406,0.2555,-0.0034,165.2109
17183,-90.0060,-0.0007,0.5000,67.4348,-0.0002,-0.0254,-0.0000,0.1403,0.2490,-0.0032,164.9338
17185,-90.0074,-0.0007,0.5000,67.3117,-0.0002,-0.0255,-0.0000,0.1401,0.2427,-0.0031,164.6607
17187,-90.0088,-0.0007,0.5000,67.1902,-0.0002,-0.0257,0.0000,0.1399,0.2366,-0.0030,164.3915
17189,-90.0101,-0.0007,0.5000,67.0703,-0.0002,-0.0259,0.0000,0.1397,0.2306,-0.0028,164.1263
17191,-90.0115,-0.0007,0.5000,66.9520,-0.0002,-0.0261,-0.0000,0.1395,0.2248,-0.0027,163.8649
17193,-90.0128,-0.0007,0.5000,66.8353,-0.0002,-0.0262,0.0000,0.1392,0.2191,-0.0026,163.6073
17195,-90.0140,-0.0006,0.5000,66.7202,-0.0002,-0.0264,0.0000,0.1390,0.2136,-0.0025,163.3534
17197,-90.0153,-0.0006,0.5000,66.6066,-0.0002,-0.0266,0.0000,0.1388,0.2082,-0.0025,163.1031
17199,-90.0166,-0.0006,0.5000,66.4944,-0.0002,-0.0267,-0.0000,0.1386,0.2030,-0.0024,162.8565
17201,-90.0178,-0.0006,0.5000,66.3838,-0.0002,-0.0269,0.0000,0.1384,0.1979,-0.0023,162.6134
17203,-90.0190,-0.0006,0.5000,66.2747,-0.0002,-0.0271,0.0000,0.1382,0.1929,-0.0022,162.3738
17205,-90.0202,-0.0006,0.5000,66.1670,-0.0002,-0.0272,-0.0000,0.1380,0.1881,-0.0022,162.1377
17207,-90.0214,-0.0006,0.5000,66.0607,-0.0002,-0.0274,-0.0000,0.1378,0.1834,-0.0021,161.9050
17209,-90.0226,-0.0006,0.5000,65.9559,-0.0002,-0.0275,0.0000,0.1377,0.1788,-0.0021,161.6756
17211,-90.0237,-0.0006,0.5000,65.8524,-0.0002,-0.0277,0.0000,0.1375,0.1743,-0.0020,161.4495
17213,-90.0248,-0.0006,0.5000,65.7503,-0.0002,-0.0279,-0.0000,0.1373,0.1699,-0.0020,161.2267
17215,-90.0259,-0.0006,0.5000,65.6496,-0.0002,-0.0280,-0.0000,0.1371,0.1657,-0.0019,161.0070
17217,-90.0270,-0.0005,0.5000,65.5502,-0.0002,-0.0282,0.0000,0.1369,0.1615,-0.0019,160.7905
17219,-90.0281,-0.0005,0.5000,65.4522,-0.0002,-0.0283,0.0000,0.1367,0.1575,-0.0019,160.5771
17221,-90.0292,-0.0005,0.5000,65.3555,-0.0002,-0.0285,-0.0000,0.1366,0.1536,-0.0018,160.3668
17223,-90.0302,-0.0005,0.5000,65.2600,-0.0002,-0.0286,-0.0000,0.1364,0.1498,-0.0018,160.1595
17225,-90.0313,-0.0005,0.5000,65.1659,-0.0002,-0.0288,0.0000,0.1362,0.1460,-0.0018,159.9552
17227,-90.0323,-0.0005,0.5000,65.0729,-0.0002,-0.0289,0.0000,0.1360,0.1424,-0.0018,159.7538
17229,-90.0333,-0.0005,0.5000,64.9813,-0.0002,-0.0291,-0.0000,0.1359,0.1388,-0.0017,159.5552
17231,-90.0343,-0.0005,0.5000,64.8908,-0.0002,-0.0292,-0.0000,0.1357,0.1354,-0.0017,159.3596
17233,-90.0353,-0.0005,0.5000,64.8016,-0.0002,-0.0293,0.0000,0.1356,0.1320,-0.0017,159.1667
17235,-90.0362,-0.0005,0.5000,64.7136,-0.0002,-0.0295,0.0000,0.1354,0.1288,-0.0017,158.9766
17237,-90.0372,-0.0005,0.5000,64.6267,-0.0002,-0.0296,-0.0000,0.1352,0.1256,-0.0017,158.7892
17239,-90.0381,-0.0005,0.5000,64.5410,-0.0002,-0.0298,-0.0000,0.1351,0.1224,-0.0016,158.6045
17241,-90.0390,-0.0005,0.5000,64.4565,-0.0002,-0.0299,0.0000,0.1349,0.1194,-0.0016,158.4224
17243,-90.0400,-0.0005,0.5000,64.3731,-0.0002,-0.0300,0.0000,0.1348,0.1165,-0.0016,158.2429
17245,-90.0408,-0.0004,0.5000,64.2908,-0.0002,-0.0302,-0.0000,0.1346,0.1136,-0.0016,158.0660
17247,-90.0417,-0.0004,0.5000,64.2096,-0.0002,-0.0303,-0.0000,0.1345,0.1108,-0.0016,157.8917
17249,-90.0426,-0.0004,0.5000,64.1296,-0.0002,-0.0304,0.0000,0.1343,0.1080,-0.0016,157.7198
17251,-90.0435,-0.0004,0.5000,64.0505,-0.0002,-0.0306,0.0000,0.1342,0.1054,-0.0016,157.5504
17253,-90.0443,-0.0004,0.5000,63.9726,-0.0002,-0.0307,-0.0000,0.1341,0.1028,-0.0016,157.3834
17255,-90.0451,-0.0004,0.5000,63.8957,-0.0002,-0.0308,-0.0000,0.1339,0.1002,-0.0016,157.2189
17257,-90.0460,-0.0004,0.5000,63.8199,-0.0002,-0.0309,0.0000,0.1338,0.0978,-0.0015,157.0566
17259,-90.0468,-0.0004,0.5000,63.7451,-0.0002,-0.0311,0.0000,0.1336,0.0953,-0.0015,156.8967
17261,-90.0476,-0.0004,0.5000,63.6713,-0.0002,-0.0312,-0.0000,0.1335,0.0930,-0.0015,156.7391
17263,-90.0484,-0.0004,0.5000,63.5984,-0.0002,-0.0313,0.0000,0.1334,0.0907,-0.0015,156.5838
17265,-90.0491,-0.0004,0.5000,63.5266,-0.0002,-0.0314,0.0000,0.1332,0.0885,-0.0015,156.4306
17267,-90.0499,-0.0004,0.5000,63.4558,-0.0002,-0.0316,-0.0000,0.1331,0.0863,-0.0015,156.2797
17269,-90.0506,-0.0004,0.5000,63.3859,-0.0002,-0.0317,-0.0000,0.1330,0.0842,-0.0015,156.1309
17271,-90.0514,-0.0004,0.5000,63.3170,-0.0002,-0.0318,0.0000,0.1329,0.0821,-0.0015,155.9843
17273,-90.0521,-0.0004,0.5000,63.2490,-0.0002,-0.0319,0.0000,0.1327,0.0801,-0.0015,155.8398
17275,-90.0528,-0.0004,0.5000,63.1819,-0.0002,-0.0320,-0.0000,0.1326,0.0781,-0.0015,155.6973
17277,-90.0535,-0.0004,0.5000,63.1158,-0.0002,-0.0321,-0.0000,0.1325,0.0762,-0.0015,155.5569
17279,-90.0543,-0.0003,0.5000,63.0505,-0.0002,-0.0323,0.0000,0.1324,0.0743,-0.0015,155.4186
17281,-90.0549,-0.0003,0.5000,62.9862,-0.0002,-0.0324,0.0000,0.1323,0.0725,-0.0015,155.2822
17283,-90.0556,-0.0003,0.5000,62.9227,-0.0002,-0.0325,-0.0000,0.1322,0.0708,-0.0015,155.1477
17285,-90.0563,-0.0003,0.5000,62.8601,-0.0002,-0.0326,-0.0000,0.1320,0.0690,-0.0015,155.0153
17287,-90.0570,-0.0003,0.5000,62.7983,-0.0002,-0.0327,0.0000,0.1319,0.0673,-0.0015,154.8847
17289,-90.0576,-0.0003,0.5000,62.7374,-0.0002,-0.0328,0.0000,0.1318,0.0657,-0.0015,154.7560
17291,-90.0582,-0.0003,0.5000,62.6774,-0.0002,-0.0329,-0.0000,0.1317,0.0641,-0.0015,154.6291
17293,-90.0589,-0.0003,0.5000,62.6182,-0.0002,-0.0330,-0.0000,0.1316,0.0625,-0.0015,154.5041
17295,-90.0595,-0.0003,0.5000,62.5598,-0.0002,-0.0331,0.0000,0.1315,0.0610,-0.0015,154.3809
17297,-90.0601,-0.0003,0.5000,62.5021,-0.0002,-0.0332,0.0000,0.1314,0.0595,-0.0015,154.2595
17299,-90.0607,-0.0003,0.5000,62.4453,-0.0002,-0.0333,-0.0000,0.1313,0.0581,-0.0014,154.1399
17301,-90.0613,-0.0003,0.5000,62.3893,-0.0002,-0.0334,-0.0000,0.1312,0.0566,-0.0014,154.0219
17303,-90.0619,-0.0003,0.5000,62.3341,-0.0002,-0.0336,0.0000,0.1311,0.0553,-0.0014,153.9057
17305,-90.0625,-0.0003,0.5000,62.2796,-0.0002,-0.0337,0.0000,0.1310,0.0539,-0.0014,153.7912
17307,-90.0631,-0.0003,0.5000,62.2259,-0.0002,-0.0338,-0.0000,0.1309,0.0526,-0.0014,153.6783
17309,-90.0636,-0.0003,0.5000,62.1729,-0.0002,-0.0339,-0.0000,0.1308,0.0513,-0.0014,153.5671
17311,-90.0642,-0.0003,0.5000,62.1207,-0.0002,-0.0340,0.0000,0.1307,0.0501,-0.0014,153.4575
17313,-90.0647,-0.0003,0.5000,62.0692,-0.0002,-0.0340,0.0000,0.1306,0.0489,-0.0014,153.3495
17315,-90.0653,-0.0003,0.5000,62.0184,-0.0002,-0.0341,-0.0000,0.1306,0.0477,-0.0014,153.2430
17317,-90.0658,-0.0003,0.5000,61.9684,-0.0002,-0.0342,-0.0000,0.1305,0.0465,-0.0014,153.1382
17319,-90.0663,-0.0003,0.5000,61.9190,-0.0002,-0.0343,0.0000,0.1304,0.0454,-0.0014,153.0348
17321,-90.0668,-0.0003,0.5000,61.8704,-0.0002,-0.0344,-0.0000,0.1303,0.0443,-0.0014,152.9330
17323,-90.0673,-0.0003,0.5000,61.8224,-0.0002,-0.0345,-0.0000,0.1302,0.0432,-0.0014,152.8327
17325,-90.0678,-0.0002,0.5000,61.7751,-0.0002,-0.0346,0.0000,0.1301,0.0422,-0.0014,152.7338
17327,-90.0683,-0.0002,0.5000,61.7285,-0.0002,-0.0347,0.0000,0.1300,0.0412,-0.0014,152.6364
17329,-90.0688,-0.0002,0.5000,61.6825,-0.0002,-0.0348,-0.0000,0.1300,0.0402,-0.0014,152.5404
17331,-90.0693,-0.0002,0.5000,61.6372,-0.0002,-0.0349,-0.0000,0.1299,0.0392,-0.0014,152.4458
17333,-90.0698,-0.0002,0.5000,61.5925,-0.0002,-0.0350,0.0000,0.1298,0.0382,-0.0014,152.3527
17335,-90.0702,-0.0002,0.5000,61.5485,-0.0002,-0.0351,0.0000,0.1297,0.0373,-0.0014,152.2609
17337,-90.0707,-0.0002,0.5000,61.5051,-0.0002,-0.0352,-0.0000,0.1297,0.0364,-0.0014,152.1705
17339,-90.0712,-0.0002,0.5000,61.4623,-0.0002,-0.0352,-0.0000,0.1296,0.0355,-0.0014,152.0814
17341,-90.0716,-0.0002,0.5000,61.4202,-0.0002,-0.0353,0.0000,0.1295,0.0347,-0.0014,151.9936
17343,-90.0720,-0.0002,0.5000,61.3786,-0.0002,-0.0354,0.0000,0.1294,0.0338,-0.0014,151.9071
17345,-90.0725,-0.0002,0.5000,61.3377,-0.0002,-0.0355,-0.0000,0.1294,0.0330,-0.0014,151.8220
17347,-90.0729,-0.0002,0.5000,61.2973,-0.0002,-0.0356,-0.0000,0.1293,0.0322,-0.0014,151.7381
17349,-90.0733,-0.0002,0.5000,61.2575,-0.0002,-0.0357,0.0000,0.1292,0.0315,-0.0014,151.6554
17351,-90.0737,-0.0002,0.5000,61.2183,-0.0002,-0.0357,0.0000,0.1292,0.0307,-0.0014,151.5740
17353,-90.0741,-0.0002,0.5000,61.1797,-0.0002,-0.0358,-0.0000,0.1291,0.0300,-0.0014,151.4938
17355,-90.0745,-0.0002,0.5000,61.1416,-0.0002,-0.0359,-0.0000,0.1290,0.0292,-0.0014,151.4149
17357,-90.0749,-0.0002,0.5000,61.1041,-0.0002,-0.0360,0.0000,0.1290,0.0285,-0.0014,151.3371
17359,-90.0753,-0.0002,0.5000,61.0672,-0.0002,-0.0361,0.0000,0.1289,0.0279,-0.0014,151.2605
17361,-90.0757,-0.0002,0.5000,61.0307,-0.0002,-0.0361,-0.0000,0.1288,0.0272,-0.0014,151.1850
17363,-90.0761,-0.0002,0.5000,60.9949,-0.0002,-0.0362,-0.0000,0.1288,0.0265,-0.0014,151.1107
17365,-90.0765,-0.0002,0.5000,60.9595,-0.0002,-0.0363,0.0000,0.1287,0.0259,-0.0014,151.0375
17367,-90.0768,-0.0002,0.5000,60.9247,-0.0002,-0.0364,0.0000,0.1287,0.0253,-0.0014,150.9655
17369,-90.0772,-0.0002,0.5000,60.8904,-0.0002,-0.0365,-0.0000,0.1286,0.0247,-0.0014,150.8945
17371,-90.0775,-0.0002,0.5000,60.8566,-0.0002,-0.0365,-0.0000,0.1285,0.0241,-0.0014,150.8246
17373,-90.0779,-0.0002,0.5000,60.8233,-0.0002,-0.0366,0.0000,0.1285,0.0235,-0.0014,150.7558
17375,-90.0782,-0.0002,0.5000,60.7905,-0.0002,-0.0367,0.0000,0.1284,0.0229,-0.0014,150.6881
17377,-90.0786,-0.0002,0.5000,60.7582,-0.0002,-0.0368,-0.0000,0.1284,0.0224,-0.0014,150.6213
17379,-90.0789,-0.0002,0.5000,60.7264,-0.0002,-0.0368,-0.0000,0.1283,0.0219,-0.0014,150.5557
17381,-90.0792,-0.0002,0.5000,60.6951,-0.0002,-0.0369,0.0000,0.1283,0.0213,-0.0014,150.4910
17383,-90.0796,-0.0002,0.5000,60.6642,-0.0002,-0.0370,0.0000,0.1282,0.0208,-0.0014,150.4274
17385,-90.0799,-0.0002,0.5000,60.6338,-0.0002,-0.0370,-0.0000,0.1282,0.0203,-0.0014,150.3647
17387,-90.0802,-0.0002,0.5000,60.6039,-0.0002,-0.0371,0.0000,0.1281,0.0198,-0.0014,150.3030
17389,-90.0805,-0.0002,0.5000,60.5744,-0.0002,-0.0372,0.0000,0.1281,0.0194,-0.0014,150.2423
17391,-90.0808,-0.0002,0.5000,60.5454,-0.0002,-0.0372,-0.0000,0.1280,0.0189,-0.0014,150.1825
17393,-90.0811,-0.0001,0.5000,60.5169,-0.0002,-0.0373,-0.0000,0.1280,0.0185,-0.0014,150.1237
17395,-90.0814,-0.0001,0.5000,60.4887,-0.0002,-0.0374,0.0000,0.1279,0.0180,-0.0014,150.0658
17397,-90.0817,-0.0001,0.5000,60.4610,-0.0002,-0.0374,0.0000,0.1279,0.0176,-0.0014,150.0088
17399,-90.0820,-0.0001,0.5000,60.4338,-0.0002,-0.0375,-0.0000,0.1278,0.0172,-0.0014,149.9528
17401,-90.0822,-0.0001,0.5000,60.4070,-0.0002,-0.0376,-0.0000,0.1278,0.0168,-0.0014,149.8976
17403,-90.0825,-0.0001,0.5000,60.3805,-0.0002,-0.0376,0.0000,0.1277,0.0164,-0.0014,149.8433
17405,-90.0828,-0.0001,0.5000,60.3545,-0.0002,-0.0377,0.0000,0.1277,0.0160,-0.0014,149.7899
17407,-90.0831,-0.0001,0.5000,60.3290,-0.0002,-0.0378,-0.0000,0.1277,0.0156,-0.0014,149.7373
17409,-90.0833,-0.0001,0.5000,60.3038,-0.0002,-0.0378,-0.0000,0.1276,0.0152,-0.0014,149.6856
17411,-90.0836,-0.0001,0.5000,60.2790,-0.0002,-0.0379,0.0000,0.1276,0.0149,-0.0014,149.6347
17413,-90.0838,-0.0001,0.5000,60.2546,-0.0002,-0.0380,0.0000,0.1275,0.0145,-0.0014,149.5847
17415,-90.0841,-0.0001,0.5000,60.2306,-0.0002,-0.0380,-0.0000,0.1275,0.0142,-0.0013,149.5354
17417,-90.0843,-0.0001,0.5000,60.2070,-0.0002,-0.0381,-0.0000,0.1275,0.0138,-0.0013,149.4870
17419,-90.0846,-0.0001,0.5000,60.1838,-0.0002,-0.0381,0.0000,0.1274,0.0135,-0.0013,149.4394
