Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7989,-90.0174,0.0000,0.5000,60.7913,-0.0002,-0.0471,0.0000,0.1341,0.0002,-0.0010,152.4598
7991,-90.0173,0.0000,0.5000,60.7975,-0.0002,-0.0471,-0.0000,0.1341,0.0002,-0.0010,152.4727
7993,-90.0173,0.0000,0.5000,60.8036,-0.0002,-0.0471,-0.0000,0.1342,0.0002,-0.0010,152.4856
7995,-90.0172,0.0000,0.5000,60.8098,-0.0002,-0.0471,0.0000,0.1342,0.0002,-0.0010,152.4985
7997,-90.0172,0.0000,0.5000,60.8159,-0.0002,-0.0471,0.0000,0.1342,0.0002,-0.0010,152.5115
7999,-90.0171,0.0000,0.5000,60.8221,-0.0002,-0.0471,0.0000,0.1342,0.0002,-0.0010,152.5244
8001,-90.0170,0.0000,0.5000,60.8282,-0.0002,-0.0471,-0.0000,0.1342,0.0002,-0.0010,152.5374
8003,-90.0170,0.0000,0.5000,60.8344,-0.0002,-0.0471,0.0000,0.1342,0.0002,-0.0010,152.5503
8005,-90.0169,0.0000,0.5000,60.8406,-0.0002,-0.0471,0.0000,0.1343,0.0002,-0.0010,152.5633
8007,-90.0169,0.0000,0.5000,60.8468,-0.0002,-0.0471,0.0000,0.1343,0.0002,-0.0010,152.5763
8009,-90.0168,0.0000,0.5000,60.8529,-0.0002,-0.0471,0.0000,0.1343,0.0002,-0.0010,152.5893
8011,-64.0045,52.0244,0.5000,60.8568,-388.8347,-4.3096,-0.0000,8.8318,0.0085,0.0016,1060.5695
8013,25.1966,-2.2851,0.5000,61.5516,-1.5088,-91.5908,-5623.1095,6486.1781,0.5608,0.3875,0.0042
8015,20.7759,-1.9085,0.5000,70.4071,-0.0000,-96.5228,-6722.8540,7061.5422,2.9650,0.8333,0.0092
8017,18.0463,-1.0781,0.5000,97.9996,0.0000,-100.7148,-6555.0451,5649.1841,6.2918,1.2754,0.0153
8019,16.7903,-0.3582,0.5000,143.4342,-0.0000,-102.1310,-6176.7065,4466.0751,9.3793,1.6956,0.0188
8021,16.8163,0.1973,0.5000,193.8640,-0.0000,-101.0512,-5697.5564,3612.1732,12.4027,2.1609,0.0186
8023,17.5611,0.4429,0.5000,240.8415,-0.0000,-98.7743,-5270.4347,3117.8430,14.8007,2.6055,0.0162
8025,18.5156,0.4802,0.5000,281.9105,-0.0000,-96.1877,-4882.2196,2781.7342,16.7956,3.0698,0.0137
8027,19.4159,0.4260,0.5000,316.9195,-0.0000,-93.5944,-4517.8476,2515.0854,18.4776,3.5837,0.0116
8029,20.1705,0.3475,0.5000,346.4033,-0.0000,-91.3606,-4205.0067,2298.4239,19.7439,4.1100,0.0101
8031,20.7706,0.2729,0.5000,371.0552,-0.0000,-89.6451,-3960.2437,2126.4765,20.6020,4.5956,0.0092
8033,21.2367,0.2107,0.5000,391.5543,0.0000,-88.1590,-3743.4837,1968.2647,21.2536,5.0953,0.0084
8035,21.5943,0.1611,0.5000,408.5110,0.0000,-86.4963,-3495.4373,1778.2378,21.8630,5.7679,0.0078
8037,21.8660,0.1219,0.5000,422.4548,-0.0000,-85.4325,-3334.1353,1649.3734,22.1767,6.2758,0.0075
8039,22.0697,0.0907,0.5000,433.8374,-0.0000,-84.4891,-3189.9532,1531.0065,22.4007,6.7856,0.0072
8041,22.2189,0.0656,0.5000,443.0410,0.0000,-83.4671,-3033.3619,1399.6720,22.5848,7.4081,0.0070
8043,22.3239,0.0451,0.5000,450.3884,0.0000,-82.6368,-2906.4796,1291.7211,22.6919,7.9724,0.0069
8045,22.3924,0.0281,0.5000,456.1515,-0.0000,-81.8780,-2791.3397,1193.0955,22.7604,8.5365,0.0068
8047,22.4301,0.0136,0.5000,460.5599,-0.0000,-81.5212,-2737.5937,1146.9789,22.7846,8.8183,0.0068
8049,22.4416,0.0013,0.5000,463.8076,-0.0000,-80.8459,-2636.8042,1060.5981,22.8195,9.3812,0.0068
8051,22.4304,-0.0095,0.5000,466.0590,-0.0000,-80.2148,-2543.9133,981.3807,22.8436,9.9425,0.0068
8053,22.3993,-0.0190,0.5000,467.4539,-0.0000,-79.6211,-2457.8923,908.6322,22.8637,10.5018,0.0069
8055,22.3506,-0.0275,0.5000,468.1112,-0.0000,-79.1854,-2395.7107,856.5589,22.8795,10.9316,0.0069
8057,22.2860,-0.0351,0.5000,468.1327,-0.0000,-78.3634,-2280.8601,761.8849,22.9193,11.7860,0.0071
8059,22.2072,-0.0419,0.5000,467.6054,-0.0000,-77.9740,-2227.6741,718.8530,22.9455,12.2104,0.0071
8061,22.1154,-0.0482,0.5000,466.6043,-0.0000,-77.5973,-2177.0210,678.4319,22.9771,12.6328,0.0072
8063,22.0119,-0.0539,0.5000,465.1939,-0.0000,-77.2322,-2128.7153,640.4461,23.0147,13.0529,0.0074
8065,21.8975,-0.0591,0.5000,463.4298,-0.0000,-76.5327,-2038.5080,571.1579,23.1092,13.8861,0.0076
8067,21.7732,-0.0639,0.5000,461.3605,-0.0000,-76.1966,-1996.3271,539.5749,23.1666,14.2989,0.0078
8069,21.6399,-0.0683,0.5000,459.0277,-0.0000,-75.8687,-1955.9326,509.8618,23.2307,14.7092,0.0079
8071,21.4983,-0.0723,0.5000,456.4681,-0.0000,-75.5483,-1917.2188,481.9016,23.3017,15.1167,0.0081
8073,21.3490,-0.0760,0.5000,453.7133,-0.0000,-74.9274,-1844.4495,430.8157,23.4639,15.9235,0.0085
8075,21.1928,-0.0793,0.5000,450.7913,-0.0000,-74.6258,-1810.2209,407.4954,23.5547,16.3225,0.0087
8077,21.0303,-0.0824,0.5000,447.7265,-0.0000,-74.3294,-1777.3297,385.5374,23.6520,16.7187,0.0089
8079,20.8619,-0.0852,0.5000,444.5401,-0.0000,-74.0377,-1745.7076,364.8598,23.7553,17.1119,0.0091
8081,20.6883,-0.0877,0.5000,441.2509,-0.0000,-73.7502,-1715.2876,345.3855,23.8645,17.5022,0.0093
8083,20.5100,-0.0900,0.5000,437.8756,-0.0000,-73.1866,-1657.8144,309.7628,24.0996,18.2736,0.0099
8085,20.3274,-0.0920,0.5000,434.4287,-0.0000,-72.9096,-1630.6609,293.4833,24.2251,18.6548,0.0101
8087,20.1410,-0.0938,0.5000,430.9229,-0.0000,-72.6353,-1604.4938,278.1444,24.3554,19.0329,0.0104
8089,19.9513,-0.0954,0.5000,427.3697,-0.0000,-72.3634,-1579.2674,263.6899,24.4904,19.4080,0.0107
8091,19.7587,-0.0968,0.5000,423.7792,-0.0000,-71.8256,-1531.4737,237.2267,24.7735,20.1492,0.0113
8093,19.5635,-0.0980,0.5000,420.1601,-0.0000,-71.5591,-1508.8347,225.1223,24.9210,20.5152,0.0117
8095,19.3661,-0.0991,0.5000,416.5204,-0.0000,-71.2938,-1486.9801,213.7101,25.0721,20.8783,0.0120
8097,19.1669,-0.0999,0.5000,412.8671,-0.0000,-71.0296,-1465.8732,202.9489,25.2267,21.2384,0.0124
8099,18.9662,-0.1006,0.5000,409.2063,-0.0000,-70.7662,-1445.4915,192.7999,25.3844,21.5956,0.0127
8101,18.7644,-0.1011,0.5000,405.5435,-0.0000,-70.2407,-1406.8048,174.1960,25.7086,22.3013,0.0135
8103,18.5617,-0.1015,0.5000,401.8837,-0.0000,-69.9783,-1388.4222,165.6749,25.8745,22.6498,0.0139
8105,18.3584,-0.1017,0.5000,398.2310,-0.0000,-69.7159,-1370.6570,157.6329,26.0427,22.9955,0.0143
8107,18.1547,-0.1018,0.5000,394.5894,-0.0000,-69.4534,-1353.4886,150.0419,26.2130,23.3384,0.0148
8109,17.9510,-0.1018,0.5000,390.9623,-0.0000,-68.9273,-1320.8443,136.1085,26.5590,24.0161,0.0157
8111,17.7475,-0.1017,0.5000,387.3527,-0.0000,-68.6635,-1305.2994,129.7168,26.7344,24.3510,0.0162
8113,17.5444,-0.1015,0.5000,383.7632,-0.0000,-68.3990,-1290.2853,123.6784,26.9111,24.6832,0.0167
8115,17.3418,-0.1011,0.5000,380.1962,-0.0000,-68.1338,-1275.7629,117.9726,27.0889,25.0128,0.0172
8117,17.1401,-0.1007,0.5000,376.6538,-0.0000,-67.8676,-1261.7172,112.5799,27.2677,25.3400,0.0177
8119,16.9393,-0.1002,0.5000,373.1379,-0.0000,-67.3325,-1234.9454,102.6604,27.6276,25.9868,0.0187
8121,16.7397,-0.0996,0.5000,369.6500,-0.0000,-67.0634,-1222.2032,98.1001,27.8084,26.3066,0.0193
8123,16.5414,-0.0989,0.5000,366.1917,-0.0000,-66.7931,-1209.8814,93.7855,27.9896,26.6240,0.0199
8125,16.3445,-0.0982,0.5000,362.7641,-0.0000,-66.5217,-1197.9256,89.7021,28.1710,26.9391,0.0205
8127,16.1492,-0.0974,0.5000,359.3684,-0.0000,-65.9753,-1175.1736,82.1756,28.5341,27.5626,0.0217
8129,15.9555,-0.0965,0.5000,356.0055,-0.0000,-65.7002,-1164.3284,78.7079,28.7155,27.8710,0.0223
8131,15.7636,-0.0956,0.5000,352.6763,-0.0000,-65.4238,-1153.8112,75.4219,28.8966,28.1773,0.0229
8133,15.5735,-0.0947,0.5000,349.3815,-0.0000,-65.1463,-1143.6178,72.3068,29.0775,28.4815,0.0236
8135,15.3854,-0.0937,0.5000,346.1216,-0.0000,-64.8675,-1133.7398,69.3521,29.2579,28.7836,0.0242
8137,15.1993,-0.0927,0.5000,342.8972,-0.0000,-64.3063,-1114.8629,63.8830,29.6171,29.3817,0.0256
8139,15.0152,-0.0917,0.5000,339.7088,-0.0000,-64.0239,-1105.8355,61.3463,29.7958,29.6778,0.0263
8141,14.8331,-0.0906,0.5000,336.5567,-0.0000,-63.7404,-1097.0690,58.9234,29.9737,29.9720,0.0270
8143,14.6533,-0.0895,0.5000,333.4413,-0.0000,-63.4557,-1088.5513,56.5961,30.1509,30.2643,0.0277
8145,14.4756,-0.0884,0.5000,330.3626,-0.0000,-62.8829,-1072.2053,52.1237,30.5025,30.8435,0.0292
8147,14.3002,-0.0872,0.5000,327.3210,-0.0000,-62.6940,-1067.0328,50.6827,30.6170,31.0318,0.0296
8149,14.1274,-0.0859,0.5000,324.3166,-0.0000,-62.3147,-1056.9442,47.7963,30.8444,31.4063,0.0306
8151,13.9572,-0.0846,0.5000,321.3495,-0.0000,-61.9331,-1047.1741,44.9260,31.0697,31.7781,0.0317
8153,13.7898,-0.0832,0.5000,318.4197,-0.0000,-61.5494,-1037.6977,42.1285,31.2925,32.1471,0.0327
8155,13.6250,-0.0819,0.5000,315.5274,-0.0000,-61.3567,-1033.0618,40.7761,31.4030,32.3306,0.0332
8157,13.4628,-0.0807,0.5000,312.6724,-0.0000,-60.9703,-1023.9793,38.1876,31.6220,32.6956,0.0342
8159,13.3029,-0.0796,0.5000,309.8549,-0.0000,-60.5826,-1015.1287,35.7630,31.8385,33.0579,0.0353
8161,13.1450,-0.0786,0.5000,307.0747,-0.0000,-60.1941,-1006.4843,33.5016,32.0527,33.4174,0.0364
8163,12.9890,-0.0777,0.5000,304.3317,-0.0000,-59.8870,-999.7870,31.8272,32.2203,33.6994,0.0373
8165,12.8346,-0.0769,0.5000,301.6259,-0.0000,-59.2727,-986.6807,28.7516,32.5522,34.2579,0.0390
8167,12.6815,-0.0763,0.5000,298.9572,-0.0000,-58.9659,-980.2470,27.3413,32.7168,34.5343,0.0400
8169,12.5296,-0.0758,0.5000,296.3253,-0.0000,-58.6597,-973.8764,26.0079,32.8807,34.8089,0.0409
8171,12.3786,-0.0753,0.5000,293.7302,-0.0000,-58.3540,-967.5567,24.7481,33.0439,35.0816,0.0418
8173,12.2283,-0.0750,0.5000,291.1716,-0.0000,-58.0492,-961.2762,23.5574,33.2067,35.3523,0.0428
8175,12.0786,-0.0748,0.5000,288.6494,-0.0000,-57.6899,-953.8829,22.2326,33.3989,35.6699,0.0440
8177,11.9291,-0.0747,0.5000,286.1634,-0.0000,-57.3322,-946.5087,20.9921,33.5909,35.9846,0.0452
8179,11.7797,-0.0747,0.5000,283.7134,-0.0000,-56.9763,-939.1354,19.8300,33.7830,36.2963,0.0464
8181,11.6302,-0.0748,0.5000,281.2992,-0.0000,-56.6224,-931.7454,18.7410,33.9753,36.6050,0.0476
8183,11.4804,-0.0750,0.5000,278.9206,-0.0000,-56.2708,-924.3218,17.7203,34.1683,36.9105,0.0489
8185,11.3301,-0.0753,0.5000,276.5773,-0.0000,-55.9217,-916.8480,16.7631,34.3620,37.2129,0.0503
8187,11.1790,-0.0757,0.5000,274.2691,-0.0000,-55.5753,-909.3090,15.8652,34.5569,37.5119,0.0516
8189,11.0270,-0.0762,0.5000,271.9958,-0.0000,-55.2317,-901.6909,15.0226,34.7530,37.8074,0.0531
8191,10.8738,-0.0768,0.5000,269.7572,-0.0000,-54.8912,-893.9804,14.2317,34.9508,38.0995,0.0546
8193,10.7193,-0.0775,0.5000,267.5531,-0.0000,-54.5540,-886.1657,13.4891,35.1505,38.3879,0.0561
8195,10.5632,-0.0783,0.5000,265.3831,-0.0000,-54.2201,-878.2364,12.7917,35.3523,38.6726,0.0577
8197,10.4055,-0.0792,0.5000,263.2471,-0.0000,-53.8898,-870.1837,12.1365,35.5566,38.9534,0.0593
8199,10.2458,-0.0802,0.5000,261.1448,-0.0000,-53.5632,-862.0001,11.5209,35.7635,39.2302,0.0611
8201,10.0840,-0.0813,0.5000,259.0759,-0.0000,-53.2403,-853.6797,10.9424,35.9734,39.5029,0.0628
8203,9.9201,-0.0824,0.5000,257.0402,-0.0000,-52.9214,-845.2182,10.3986,36.1864,39.7715,0.0647
8205,9.7537,-0.0836,0.5000,255.0373,-0.0000,-52.6065,-836.6131,9.8874,36.4029,40.0357,0.0667
8207,9.5848,-0.0849,0.5000,253.0671,-0.0000,-52.2957,-827.8639,9.4068,36.6230,40.2955,0.0687
8209,9.4133,-0.0863,0.5000,251.1293,-0.0000,-51.9890,-818.9711,8.9550,36.8470,40.5508,0.0709
8211,9.2390,-0.0877,0.5000,249.2234,-0.0000,-51.6865,-809.9372,8.5301,37.0751,40.8015,0.0731
8213,9.0619,-0.0891,0.5000,247.3493,-0.0000,-51.3883,-800.7663,8.1307,37.3075,41.0475,0.0755
8215,8.8819,-0.0906,0.5000,245.5065,-0.0000,-51.0942,-791.4640,7.7552,37.5443,41.2886,0.0780
8217,8.6989,-0.0921,0.5000,243.6948,-0.0000,-50.8043,-782.0372,7.4022,37.7858,41.5249,0.0806
8219,8.5129,-0.0936,0.5000,241.9138,-0.0000,-50.5186,-772.4940,7.0704,38.0319,41.7562,0.0833
8221,8.3239,-0.0951,0.5000,240.1630,-0.0000,-50.2370,-762.8437,6.7587,38.2830,41.9825,0.0862
8223,8.1318,-0.0966,0.5000,238.4422,-0.0000,-49.9594,-753.0965,6.4658,38.5389,42.2038,0.0892
8225,7.9367,-0.0981,0.5000,236.7509,-0.0000,-49.6858,-743.2633,6.1908,38.7999,42.4198,0.0923
8227,7.7387,-0.0996,0.5000,235.0886,-0.0000,-49.4161,-733.3557,5.9326,39.0659,42.6307,0.0957
8229,7.5377,-0.1010,0.5000,233.4550,-0.0000,-49.1502,-723.3856,5.6904,39.3369,42.8364,0.0992
8231,7.3338,-0.1025,0.5000,231.8495,-0.0000,-48.8879,-713.3651,5.4633,39.6131,43.0369,0.1029
8233,7.1272,-0.1038,0.5000,230.2716,-0.0000,-48.6292,-703.3064,5.2505,39.8942,43.2321,0.1067
8235,6.9178,-0.1052,0.5000,228.7209,-0.0000,-48.3739,-693.2214,5.0511,40.1804,43.4220,0.1108
8237,6.7058,-0.1065,0.5000,227.1968,-0.0000,-48.1218,-683.1221,4.8647,40.4715,43.6066,0.1151
8239,6.4913,-0.1077,0.5000,225.6988,-0.0000,-47.8728,-673.0197,4.6903,40.7675,43.7860,0.1196
8241,6.2743,-0.1089,0.5000,224.2263,-0.0000,-47.6268,-662.9252,4.5275,41.0683,43.9601,0.1243
8243,6.0551,-0.1100,0.5000,222.7787,-0.0000,-47.3837,-652.8486,4.3757,41.3737,44.1289,0.1293
8245,5.8337,-0.1111,0.5000,221.3555,-0.0000,-47.1432,-642.7996,4.2343,41.6837,44.2924,0.1345
8247,5.6102,-0.1121,0.5000,219.9560,-0.0000,-46.9053,-632.7869,4.1027,41.9980,44.4507,0.1400
8249,5.3848,-0.1130,0.5000,218.5796,-0.0000,-46.6697,-622.8185,3.9805,42.3167,44.6038,0.1457
8251,5.1576,-0.1139,0.5000,217.2258,-0.0000,-46.4364,-612.9015,3.8673,42.6395,44.7516,0.1517
8253,4.9287,-0.1148,0.5000,215.8938,-0.0000,-46.2053,-603.0423,3.7626,42.9663,44.8943,0.1581
8255,4.6982,-0.1155,0.5000,214.5830,-0.0000,-45.9761,-593.2464,3.6660,43.2970,45.0318,0.1647
8257,4.4662,-0.1163,0.5000,213.2929,-0.0000,-45.7489,-583.5185,3.5770,43.6314,45.1641,0.1716
8259,4.2328,-0.1169,0.5000,212.0227,-0.0000,-45.5234,-573.8626,3.4955,43.9694,45.2912,0.1789
8261,3.9982,-0.1176,0.5000,210.7718,-0.0000,-45.2996,-564.2817,3.4210,44.3108,45.4132,0.1866
8263,3.7623,-0.1181,0.5000,209.5396,-0.0000,-45.0774,-554.7784,3.3531,44.6555,45.5301,0.1946
8265,3.5253,-0.1187,0.5000,208.3254,-0.0000,-44.8567,-545.3546,3.2917,45.0033,45.6419,0.2030
8267,3.2873,-0.1192,0.5000,207.1286,-0.0000,-44.6374,-536.0114,3.2363,45.3543,45.7485,0.2118
8269,3.0483,-0.1197,0.5000,205.9487,-0.0000,-44.4194,-526.7495,3.1868,45.7081,45.8500,0.2210
8271,2.8084,-0.1201,0.5000,204.7849,-0.0000,-44.2027,-517.5690,3.1430,46.0647,45.9464,0.2306
8273,2.5677,-0.1205,0.5000,203.6367,-0.0000,-43.9872,-508.4698,3.1045,46.4241,46.0376,0.2407
8275,2.3261,-0.1209,0.5000,202.5034,-0.0000,-43.7730,-499.4512,3.0711,46.7861,46.1237,0.2512
8277,2.0837,-0.1213,0.5000,201.3846,-0.0000,-43.5598,-490.5120,3.0427,47.1507,46.2047,0.2623
8279,1.8406,-0.1217,0.5000,200.2796,-0.0000,-43.3478,-481.6510,3.0191,47.5177,46.2804,0.2739
8281,1.5967,-0.1221,0.5000,199.1878,-0.0000,-43.1368,-472.8666,3.0001,47.8872,46.3510,0.2860
8283,1.3521,-0.1224,0.5000,198.1088,-0.0000,-42.9268,-464.1570,2.9855,48.2590,46.4163,0.2987
8285,1.1067,-0.1228,0.5000,197.0421,-0.0000,-42.7179,-455.5203,2.9752,48.6331,46.4763,0.3120
8287,0.8607,-0.1232,0.5000,195.9870,-0.0000,-42.5100,-446.9543,2.9690,49.0096,46.5311,0.3259
8289,0.6139,-0.1235,0.5000,194.9432,-0.0000,-42.3031,-438.4570,2.9669,49.3882,46.5805,0.3405
8291,0.3664,-0.1239,0.5000,193.9101,-0.0000,-42.0972,-430.0260,2.9687,49.7691,46.6246,0.3558
8293,0.1181,-0.1243,0.5000,192.8873,-0.0000,-41.8923,-421.6592,2.9743,50.1522,46.6632,0.3718
8295,-0.1309,-0.1247,0.5000,191.8743,0.0000,-41.6883,-413.3543,2.9836,50.5376,46.6963,0.3886
8297,-0.3808,-0.1251,0.5000,190.8707,-0.0000,-41.4854,-405.1091,2.9966,50.9251,46.7240,0.4062
8299,-0.6315,-0.1255,0.5000,189.8761,-0.0000,-41.2834,-396.9215,3.0131,51.3149,46.7460,0.4247
8301,-0.8831,-0.1259,0.5000,188.8901,-0.0000,-41.0825,-388.7895,3.0332,51.7069,46.7624,0.4440
8303,-1.1355,-0.1264,0.5000,187.9122,0.0000,-40.8825,-380.7111,3.0567,52.1011,46.7731,0.4643
8305,-1.3890,-0.1269,0.5000,186.9423,0.0000,-40.6836,-372.6847,3.0836,52.4977,46.7781,0.4856
8307,-1.6434,-0.1274,0.5000,185.9798,-0.0000,-40.4857,-364.7086,3.1139,52.8965,46.7772,0.5080
8309,-1.8988,-0.1279,0.5000,185.0244,-0.0000,-40.2888,-356.7816,3.1475,53.2976,46.7705,0.5315
8311,-2.1553,-0.1285,0.5000,184.0758,-0.0000,-40.0930,-348.9024,3.1845,53.7012,46.7578,0.5562
8313,-2.4129,-0.1290,0.5000,183.1337,0.0000,-39.8982,-341.0703,3.2248,54.1071,46.7391,0.5821
8315,-2.6717,-0.1296,0.5000,182.1978,0.0000,-39.7045,-333.2846,3.2684,54.5154,46.7143,0.6093
8317,-2.9317,-0.1302,0.5000,181.2678,-0.0000,-39.5119,-325.5450,3.3153,54.9262,46.6834,0.6380
8319,-3.1930,-0.1309,0.5000,180.3433,-0.0000,-39.3203,-317.8518,3.3656,55.3395,46.6462,0.6681
8321,-3.4556,-0.1315,0.5000,179.4243,0.0000,-39.1298,-310.2053,3.4192,55.7552,46.6028,0.6998
8323,-3.7195,-0.1322,0.5000,178.5103,0.0000,-38.9404,-302.6065,3.4762,56.1736,46.5530,0.7331
8325,-3.9848,-0.1329,0.5000,177.6012,-0.0000,-38.7520,-295.0567,3.5366,56.5945,46.4968,0.7682
8327,-4.2515,-0.1336,0.5000,176.6966,-0.0000,-38.5648,-287.5577,3.6005,57.0180,46.4341,0.8052
8329,-4.5197,-0.1344,0.5000,175.7965,0.0000,-38.3786,-280.1121,3.6679,57.4441,46.3649,0.8442
8331,-4.7893,-0.1351,0.5000,174.9006,0.0000,-38.1935,-272.7228,3.7389,57.8728,46.2891,0.8852
8333,-5.0605,-0.1359,0.5000,174.0086,-0.0000,-38.0094,-265.3933,3.8135,58.3041,46.2067,0.9285
8335,-5.3332,-0.1366,0.5000,173.1204,-0.0000,-37.8264,-258.1281,3.8919,58.7380,46.1176,0.9742
8337,-5.6074,-0.1374,0.5000,172.2359,0.0000,-37.6444,-250.9322,3.9739,59.1745,46.0217,1.0223
8339,-5.8832,-0.1382,0.5000,171.3548,0.0000,-37.4634,-243.8115,4.0599,59.6135,45.9191,1.0731
8341,-6.1605,-0.1389,0.5000,170.4770,-0.0000,-37.2834,-236.7729,4.1497,60.0549,45.8098,1.1267
8343,-6.4393,-0.1397,0.5000,169.6025,-0.0000,-37.1043,-229.8239,4.2436,60.4988,45.6936,1.1832
8345,-6.7196,-0.1404,0.5000,168.7310,-0.0000,-36.9262,-222.9734,4.3416,60.9450,45.5707,1.2428
8347,-7.0013,-0.1411,0.5000,167.8625,0.0000,-36.7489,-216.2312,4.4438,61.3934,45.4410,1.3058
8349,-7.2844,-0.1418,0.5000,166.9968,-0.0000,-36.5725,-209.6082,4.5503,61.8439,45.3046,1.3722
8351,-7.5687,-0.1424,0.5000,166.1341,-0.0000,-36.3968,-203.1166,4.6612,62.2963,45.1615,1.4422
8353,-7.8542,-0.1429,0.5000,165.2741,-0.0000,-36.2219,-196.7698,4.7765,62.7505,45.0117,1.5161
8355,-8.1407,-0.1434,0.5000,164.4169,-0.0000,-36.0476,-190.5827,4.8964,63.2061,44.8554,1.5940
8357,-8.4281,-0.1438,0.5000,163.5625,-0.0000,-35.8739,-184.5712,5.0209,63.6630,44.6927,1.6761
8359,-8.7161,-0.1441,0.5000,162.7110,-0.0000,-35.7006,-178.7526,5.1502,64.1209,44.5237,1.7625
8361,-9.0047,-0.1443,0.5000,161.8624,-0.0000,-35.5279,-173.1456,5.2842,64.5793,44.3485,1.8535
8363,-9.2934,-0.1444,0.5000,161.0168,-0.0000,-35.3554,-167.7699,5.4230,65.0381,44.1674,1.9492
8365,-9.5820,-0.1443,0.5000,160.1745,-0.0000,-35.1832,-162.6461,5.5667,65.4966,43.9806,2.0496
8367,-9.8702,-0.1440,0.5000,159.3356,-0.0000,-35.0112,-157.7958,5.7152,65.9544,43.7884,2.1550
8369,-10.1576,-0.1435,0.5000,158.5004,-0.0000,-34.8392,-153.2406,5.8685,66.4110,43.5910,2.2654
8371,-10.4437,-0.1428,0.5000,157.6692,-0.0000,-34.6671,-149.0024,6.0266,66.8657,43.3889,2.3807
8373,-10.7281,-0.1418,0.5000,156.8424,-0.0000,-34.4949,-145.1022,6.1894,67.3180,43.1824,2.5011
8375,-11.0102,-0.1406,0.5000,156.0204,-0.0000,-34.3224,-141.5598,6.3567,67.7670,42.9719,2.6264
8377,-11.2895,-0.1391,0.5000,155.2039,-0.0000,-34.1495,-138.3931,6.5283,68.2121,42.7580,2.7564
8379,-11.5654,-0.1372,0.5000,154.3933,-0.0000,-33.9761,-135.6165,6.7041,68.6522,42.5412,2.8910
8381,-11.8371,-0.1350,0.5000,153.5894,-0.0000,-33.8022,-133.2409,6.8836,69.0866,42.3220,3.0298
8383,-12.1039,-0.1324,0.5000,152.7930,-0.0000,-33.6276,-131.2718,7.0665,69.5142,42.1010,3.1724
8385,-12.3651,-0.1295,0.5000,152.0049,-0.0000,-33.4523,-129.7087,7.2523,69.9340,41.8790,3.3183
8387,-12.6200,-0.1262,0.5000,151.2262,-0.0000,-33.2762,-128.5442,7.4407,70.3450,41.6565,3.4669
8389,-12.8678,-0.1225,0.5000,150.4579,-0.0000,-33.0993,-127.7634,7.6308,70.7459,41.4342,3.6175
8391,-13.1076,-0.1184,0.5000,149.7011,-0.0000,-32.9214,-127.3432,7.8222,71.1358,41.2130,3.7693
8393,-13.3388,-0.1139,0.5000,148.9572,-0.0000,-32.7426,-127.2532,8.0141,71.5136,40.9933,3.9214
8395,-13.5607,-0.1091,0.5000,148.2273,-0.0000,-32.5628,-127.4561,8.2056,71.8780,40.7760,4.0729
8397,-13.7726,-0.1040,0.5000,147.5128,-0.0000,-32.3820,-127.9069,8.3960,72.2281,40.5616,4.2229
8399,-13.9741,-0.0987,0.5000,146.8150,-0.0000,-32.2002,-128.5601,8.5845,72.5629,40.3508,4.3703
8401,-14.1645,-0.0931,0.5000,146.1353,-0.0000,-32.0173,-129.3649,8.7701,72.8815,40.1439,4.5142
8403,-14.3438,-0.0875,0.5000,145.4749,-0.0000,-31.8333,-130.2710,8.9521,73.1831,39.9416,4.6537
8405,-14.5115,-0.0817,0.5000,144.8350,-0.0000,-31.6481,-131.2401,9.1296,73.4673,39.7442,4.7880
8407,-14.6677,-0.0759,0.5000,144.2165,-0.0000,-31.4617,-132.2025,9.3017,73.7334,39.5520,4.9163
8409,-14.8123,-0.0702,0.5000,143.6205,-0.0000,-31.2740,-133.1710,9.4680,73.9813,39.3651,5.0381
8411,-14.9457,-0.0646,0.5000,143.0477,-0.0000,-31.0849,-134.0931,9.6278,74.2108,39.1837,5.1528
8413,-15.0679,-0.0591,0.5000,142.4984,-0.0000,-30.8945,-134.9263,9.7804,74.4221,39.0080,5.2601
8415,-15.1795,-0.0538,0.5000,141.9731,-0.0000,-30.7027,-135.7025,9.9255,74.6153,38.8376,5.3600
8417,-15.2807,-0.0488,0.5000,141.4718,-0.0000,-30.5093,-136.4073,10.0628,74.7910,38.6729,5.4521
8419,-15.3722,-0.0440,0.5000,140.9943,-0.0000,-30.3145,-137.0246,10.1921,74.9496,38.5134,5.5365
8421,-15.4545,-0.0394,0.5000,140.5403,-0.0000,-30.1182,-137.5949,10.3134,75.0918,38.3591,5.6136
8423,-15.5280,-0.0352,0.5000,140.1093,-0.0000,-29.9205,-138.1607,10.4266,75.2186,38.2099,5.6831
8425,-15.5932,-0.0311,0.5000,139.7006,-0.0000,-29.6259,-138.9240,10.5792,75.3790,37.9981,5.7730
8427,-15.6507,-0.0274,0.5000,139.3134,-0.0000,-29.4775,-139.3199,10.6491,75.4478,37.8960,5.8124
