Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19171,-90.0155,-0.0008,0.5000,67.6702,-0.0002,-0.0181,0.0000,0.1387,0.2129,-0.0081,171.9811
19173,-90.0171,-0.0007,0.5000,67.5380,-0.0002,-0.0183,0.0000,0.1385,0.2074,-0.0076,171.6843
19175,-90.0185,-0.0007,0.5000,67.4076,-0.0002,-0.0184,-0.0000,0.1383,0.2022,-0.0071,171.3918
19177,-90.0200,-0.0007,0.5000,67.2788,-0.0002,-0.0186,0.0000,0.1381,0.1971,-0.0067,171.1035
19179,-90.0214,-0.0007,0.5000,67.1518,-0.0002,-0.0188,-0.0000,0.1379,0.1921,-0.0062,170.8194
19181,-90.0228,-0.0007,0.5000,67.0263,-0.0002,-0.0190,0.0000,0.1377,0.1872,-0.0059,170.5393
19183,-90.0242,-0.0007,0.5000,66.9025,-0.0002,-0.0191,0.0000,0.1375,0.1825,-0.0055,170.2631
19185,-90.0256,-0.0007,0.5000,66.7802,-0.0002,-0.0193,0.0000,0.1373,0.1779,-0.0052,169.9910
19187,-90.0270,-0.0007,0.5000,66.6596,-0.0002,-0.0195,-0.0000,0.1372,0.1734,-0.0049,169.7227
19189,-90.0283,-0.0007,0.5000,66.5405,-0.0002,-0.0197,-0.0000,0.1370,0.1690,-0.0046,169.4582
19191,-90.0296,-0.0007,0.5000,66.4229,-0.0002,-0.0198,0.0000,0.1368,0.1647,-0.0044,169.1975
19193,-90.0309,-0.0006,0.5000,66.3068,-0.0002,-0.0200,0.0000,0.1366,0.1606,-0.0041,168.9404
19195,-90.0322,-0.0006,0.5000,66.1923,-0.0002,-0.0202,-0.0000,0.1364,0.1566,-0.0039,168.6870
19197,-90.0335,-0.0006,0.5000,66.0792,-0.0002,-0.0203,-0.0000,0.1362,0.1526,-0.0037,168.4372
19199,-90.0347,-0.0006,0.5000,65.9676,-0.0002,-0.0205,-0.0000,0.1360,0.1488,-0.0035,168.1910
19201,-90.0359,-0.0006,0.5000,65.8574,-0.0002,-0.0206,0.0000,0.1359,0.1450,-0.0034,167.9482
19203,-90.0371,-0.0006,0.5000,65.7486,-0.0002,-0.0208,0.0000,0.1357,0.1414,-0.0032,167.7088
19205,-90.0383,-0.0006,0.5000,65.6413,-0.0002,-0.0210,-0.0000,0.1355,0.1379,-0.0031,167.4728
19207,-90.0395,-0.0006,0.5000,65.5353,-0.0002,-0.0211,0.0000,0.1353,0.1344,-0.0029,167.2402
19209,-90.0407,-0.0006,0.5000,65.4307,-0.0002,-0.0213,0.0000,0.1352,0.1310,-0.0028,167.0108
19211,-90.0418,-0.0006,0.5000,65.3275,-0.0002,-0.0214,0.0000,0.1350,0.1278,-0.0027,166.7847
19213,-90.0429,-0.0006,0.5000,65.2255,-0.0002,-0.0216,-0.0000,0.1348,0.1246,-0.0026,166.5617
19215,-90.0441,-0.0006,0.5000,65.1249,-0.0002,-0.0217,-0.0000,0.1347,0.1215,-0.0025,166.3419
19217,-90.0451,-0.0005,0.5000,65.0257,-0.0002,-0.0219,0.0000,0.1345,0.1184,-0.0024,166.1251
19219,-90.0462,-0.0005,0.5000,64.9276,-0.0002,-0.0220,0.0000,0.1343,0.1155,-0.0023,165.9114
19221,-90.0473,-0.0005,0.5000,64.8309,-0.0002,-0.0221,-0.0000,0.1342,0.1126,-0.0023,165.7007
19223,-90.0483,-0.0005,0.5000,64.7354,-0.0002,-0.0223,-0.0000,0.1340,0.1098,-0.0022,165.4929
19225,-90.0494,-0.0005,0.5000,64.6411,-0.0002,-0.0224,0.0000,0.1339,0.1071,-0.0021,165.2881
19227,-90.0504,-0.0005,0.5000,64.5481,-0.0002,-0.0226,0.0000,0.1337,0.1044,-0.0021,165.0861
19229,-90.0514,-0.0005,0.5000,64.4563,-0.0002,-0.0227,-0.0000,0.1335,0.1018,-0.0020,164.8870
19231,-90.0524,-0.0005,0.5000,64.3656,-0.0002,-0.0229,-0.0000,0.1334,0.0993,-0.0020,164.6906
19233,-90.0534,-0.0005,0.5000,64.2762,-0.0002,-0.0230,0.0000,0.1332,0.0968,-0.0019,164.4970
19235,-90.0543,-0.0005,0.5000,64.1879,-0.0002,-0.0231,-0.0000,0.1331,0.0944,-0.0019,164.3061
19237,-90.0553,-0.0005,0.5000,64.1007,-0.0002,-0.0233,0.0000,0.1330,0.0920,-0.0019,164.1179
19239,-90.0562,-0.0005,0.5000,64.0147,-0.0002,-0.0234,0.0000,0.1328,0.0898,-0.0018,163.9323
19241,-90.0571,-0.0005,0.5000,63.9298,-0.0002,-0.0235,-0.0000,0.1327,0.0875,-0.0018,163.7493
19243,-90.0580,-0.0005,0.5000,63.8460,-0.0002,-0.0237,-0.0000,0.1325,0.0854,-0.0018,163.5688
19245,-90.0589,-0.0004,0.5000,63.7632,-0.0002,-0.0238,0.0000,0.1324,0.0833,-0.0017,163.3909
19247,-90.0598,-0.0004,0.5000,63.6816,-0.0002,-0.0239,0.0000,0.1323,0.0812,-0.0017,163.2155
19249,-90.0607,-0.0004,0.5000,63.6010,-0.0002,-0.0240,-0.0000,0.1321,0.0792,-0.0017,163.0425
19251,-90.0616,-0.0004,0.5000,63.5215,-0.0002,-0.0242,-0.0000,0.1320,0.0772,-0.0017,162.8719
19253,-90.0624,-0.0004,0.5000,63.4430,-0.0002,-0.0243,0.0000,0.1319,0.0753,-0.0016,162.7037
19255,-90.0632,-0.0004,0.5000,63.3655,-0.0002,-0.0244,-0.0000,0.1317,0.0735,-0.0016,162.5378
19257,-90.0641,-0.0004,0.5000,63.2891,-0.0002,-0.0245,0.0000,0.1316,0.0717,-0.0016,162.3743
19259,-90.0649,-0.0004,0.5000,63.2136,-0.0002,-0.0246,-0.0000,0.1315,0.0699,-0.0016,162.2130
19261,-90.0657,-0.0004,0.5000,63.1392,-0.0002,-0.0248,0.0000,0.1313,0.0682,-0.0016,162.0540
19263,-90.0665,-0.0004,0.5000,63.0657,-0.0002,-0.0249,-0.0000,0.1312,0.0665,-0.0016,161.8972
19265,-90.0672,-0.0004,0.5000,62.9932,-0.0002,-0.0250,0.0000,0.1311,0.0649,-0.0015,161.7426
19267,-90.0680,-0.0004,0.5000,62.9216,-0.0002,-0.0251,0.0000,0.1310,0.0633,-0.0015,161.5902
19269,-90.0688,-0.0004,0.5000,62.8509,-0.0002,-0.0252,-0.0000,0.1309,0.0617,-0.0015,161.4399
19271,-90.0695,-0.0004,0.5000,62.7812,-0.0002,-0.0253,0.0000,0.1307,0.0602,-0.0015,161.2916
19273,-90.0703,-0.0004,0.5000,62.7124,-0.0002,-0.0255,0.0000,0.1306,0.0587,-0.0015,161.1455
19275,-90.0710,-0.0004,0.5000,62.6446,-0.0002,-0.0256,-0.0000,0.1305,0.0573,-0.0015,161.0014
19277,-90.0717,-0.0004,0.5000,62.5776,-0.0002,-0.0257,-0.0000,0.1304,0.0559,-0.0015,160.8593
19279,-90.0724,-0.0004,0.5000,62.5115,-0.0002,-0.0258,-0.0000,0.1303,0.0545,-0.0015,160.7192
19281,-90.0731,-0.0003,0.5000,62.4462,-0.0002,-0.0259,0.0000,0.1302,0.0532,-0.0015,160.5810
19283,-90.0738,-0.0003,0.5000,62.3818,-0.0002,-0.0260,0.0000,0.1301,0.0519,-0.0015,160.4448
19285,-90.0745,-0.0003,0.5000,62.3183,-0.0002,-0.0261,-0.0000,0.1300,0.0506,-0.0014,160.3105
19287,-90.0751,-0.0003,0.5000,62.2556,-0.0002,-0.0262,-0.0000,0.1299,0.0493,-0.0014,160.1780
19289,-90.0758,-0.0003,0.5000,62.1938,-0.0002,-0.0263,0.0000,0.1298,0.0481,-0.0014,160.0475
19291,-90.0764,-0.0003,0.5000,62.1327,-0.0002,-0.0264,0.0000,0.1297,0.0470,-0.0014,159.9187
19293,-90.0771,-0.0003,0.5000,62.0725,-0.0002,-0.0265,-0.0000,0.1296,0.0458,-0.0014,159.7918
19295,-90.0777,-0.0003,0.5000,62.0131,-0.0002,-0.0266,0.0000,0.1295,0.0447,-0.0014,159.6666
19297,-90.0783,-0.0003,0.5000,61.9545,-0.0002,-0.0267,0.0000,0.1294,0.0436,-0.0014,159.5432
19299,-90.0789,-0.0003,0.5000,61.8966,-0.0002,-0.0268,-0.0000,0.1293,0.0425,-0.0014,159.4215
19301,-90.0796,-0.0003,0.5000,61.8395,-0.0002,-0.0269,-0.0000,0.1292,0.0415,-0.0014,159.3015
19303,-90.0801,-0.0003,0.5000,61.7832,-0.0002,-0.0270,0.0000,0.1291,0.0405,-0.0014,159.1832
19305,-90.0807,-0.0003,0.5000,61.7277,-0.0002,-0.0271,0.0000,0.1290,0.0395,-0.0014,159.0666
19307,-90.0813,-0.0003,0.5000,61.6728,-0.0002,-0.0272,-0.0000,0.1289,0.0385,-0.0014,158.9516
19309,-90.0819,-0.0003,0.5000,61.6188,-0.0002,-0.0273,0.0000,0.1288,0.0376,-0.0014,158.8382
19311,-90.0825,-0.0003,0.5000,61.5654,-0.0002,-0.0274,0.0000,0.1287,0.0367,-0.0014,158.7264
19313,-90.0830,-0.0003,0.5000,61.5128,-0.0002,-0.0275,-0.0000,0.1286,0.0358,-0.0014,158.6162
19315,-90.0836,-0.0003,0.5000,61.4608,-0.0002,-0.0276,0.0000,0.1285,0.0349,-0.0014,158.5076
19317,-90.0841,-0.0003,0.5000,61.4096,-0.0002,-0.0277,-0.0000,0.1284,0.0341,-0.0014,158.4005
19319,-90.0846,-0.0003,0.5000,61.3591,-0.0002,-0.0278,0.0000,0.1284,0.0333,-0.0014,158.2949
19321,-90.0852,-0.0003,0.5000,61.3092,-0.0002,-0.0279,0.0000,0.1283,0.0324,-0.0014,158.1908
19323,-90.0857,-0.0003,0.5000,61.2600,-0.0002,-0.0280,-0.0000,0.1282,0.0317,-0.0014,158.0881
19325,-90.0862,-0.0003,0.5000,61.2115,-0.0002,-0.0281,0.0000,0.1281,0.0309,-0.0014,157.9870
19327,-90.0867,-0.0003,0.5000,61.1637,-0.0002,-0.0281,0.0000,0.1280,0.0301,-0.0014,157.8872
19329,-90.0872,-0.0002,0.5000,61.1165,-0.0002,-0.0282,0.0000,0.1280,0.0294,-0.0014,157.7889
19331,-90.0877,-0.0002,0.5000,61.0699,-0.0002,-0.0283,-0.0000,0.1279,0.0287,-0.0014,157.6920
19333,-90.0881,-0.0002,0.5000,61.0240,-0.0002,-0.0284,0.0000,0.1278,0.0280,-0.0014,157.5964
19335,-90.0886,-0.0002,0.5000,60.9787,-0.0002,-0.0285,0.0000,0.1277,0.0273,-0.0014,157.5022
19337,-90.0891,-0.0002,0.5000,60.9340,-0.0002,-0.0286,0.0000,0.1277,0.0267,-0.0014,157.4094
19339,-90.0896,-0.0002,0.5000,60.8900,-0.0002,-0.0286,-0.0000,0.1276,0.0260,-0.0014,157.3178
19341,-90.0900,-0.0002,0.5000,60.8465,-0.0002,-0.0287,-0.0000,0.1275,0.0254,-0.0014,157.2276
19343,-90.0905,-0.0002,0.5000,60.8037,-0.0002,-0.0288,0.0000,0.1274,0.0248,-0.0014,157.1387
19345,-90.0909,-0.0002,0.5000,60.7614,-0.0002,-0.0289,0.0000,0.1274,0.0242,-0.0014,157.0511
19347,-90.0913,-0.0002,0.5000,60.7197,-0.0002,-0.0290,-0.0000,0.1273,0.0236,-0.0013,156.9647
19349,-90.0918,-0.0002,0.5000,60.6786,-0.0002,-0.0291,0.0000,0.1272,0.0230,-0.0013,156.8795
19351,-90.0922,-0.0002,0.5000,60.6381,-0.0002,-0.0291,0.0000,0.1272,0.0225,-0.0013,156.7956
19353,-90.0926,-0.0002,0.5000,60.5981,-0.0002,-0.0292,0.0000,0.1271,0.0219,-0.0013,156.7129
19355,-90.0930,-0.0002,0.5000,60.5587,-0.0002,-0.0293,0.0000,0.1270,0.0214,-0.0013,156.6314
19357,-90.0934,-0.0002,0.5000,60.5199,-0.0002,-0.0294,-0.0000,0.1270,0.0209,-0.0013,156.5510
19359,-90.0938,-0.0002,0.5000,60.4815,-0.0002,-0.0294,-0.0000,0.1269,0.0204,-0.0013,156.4718
19361,-90.0942,-0.0002,0.5000,60.4438,-0.0002,-0.0295,0.0000,0.1268,0.0199,-0.0013,156.3938
19363,-90.0946,-0.0002,0.5000,60.4065,-0.0002,-0.0296,-0.0000,0.1268,0.0194,-0.0013,156.3169
19365,-90.0950,-0.0002,0.5000,60.3698,-0.0002,-0.0297,0.0000,0.1267,0.0189,-0.0013,156.2411
19367,-90.0954,-0.0002,0.5000,60.3336,-0.0002,-0.0297,-0.0000,0.1267,0.0185,-0.0013,156.1665
19369,-90.0957,-0.0002,0.5000,60.2979,-0.0002,-0.0298,-0.0000,0.1266,0.0180,-0.0013,156.0929
19371,-90.0961,-0.0002,0.5000,60.2627,-0.0002,-0.0299,0.0000,0.1266,0.0176,-0.0013,156.0204
19373,-90.0965,-0.0002,0.5000,60.2280,-0.0002,-0.0299,0.0000,0.1265,0.0172,-0.0013,155.9489
19375,-90.0968,-0.0002,0.5000,60.1938,-0.0002,-0.0300,-0.0000,0.1264,0.0168,-0.0013,155.8785
19377,-90.0972,-0.0002,0.5000,60.1601,-0.0002,-0.0301,-0.0000,0.1264,0.0164,-0.0013,155.8091
19379,-90.0975,-0.0002,0.5000,60.1269,-0.0002,-0.0302,0.0000,0.1263,0.0160,-0.0013,155.7408
19381,-90.0979,-0.0002,0.5000,60.0942,-0.0002,-0.0302,-0.0000,0.1263,0.0156,-0.0013,155.6735
19383,-90.0982,-0.0002,0.5000,60.0619,-0.0002,-0.0303,-0.0000,0.1262,0.0152,-0.0013,155.6071
19385,-90.0985,-0.0002,0.5000,60.0301,-0.0002,-0.0304,0.0000,0.1262,0.0149,-0.0013,155.5418
19387,-90.0988,-0.0002,0.5000,59.9987,-0.0002,-0.0304,0.0000,0.1261,0.0145,-0.0013,155.4774
19389,-90.0992,-0.0002,0.5000,59.9678,-0.0002,-0.0305,0.0000,0.1261,0.0142,-0.0013,155.4140
19391,-90.0995,-0.0002,0.5000,59.9374,-0.0002,-0.0306,-0.0000,0.1260,0.0138,-0.0013,155.3515
19393,-90.0998,-0.0002,0.5000,59.9074,-0.0002,-0.0306,0.0000,0.1260,0.0135,-0.0013,155.2900
19395,-90.1001,-0.0002,0.5000,59.8778,-0.0002,-0.0307,0.0000,0.1259,0.0132,-0.0013,155.2294
19397,-90.1004,-0.0002,0.5000,59.8487,-0.0002,-0.0307,0.0000,0.1259,0.0129,-0.0013,155.1697
19399,-90.1007,-0.0001,0.5000,59.8200,-0.0002,-0.0308,-0.0000,0.1258,0.0125,-0.0013,155.1109
19401,-90.1010,-0.0001,0.5000,59.7917,-0.0002,-0.0309,-0.0000,0.1258,0.0122,-0.0013,155.0529
19403,-90.1013,-0.0001,0.5000,59.7639,-0.0002,-0.0309,-0.0000,0.1258,0.0120,-0.0013,154.9959
19405,-90.1016,-0.0001,0.5000,59.7364,-0.0002,-0.0310,0.0000,0.1257,0.0117,-0.0013,154.9397
19407,-90.1018,-0.0001,0.5000,59.7094,-0.0002,-0.0311,-0.0000,0.1257,0.0114,-0.0013,154.8844
19409,-90.1021,-0.0001,0.5000,59.6827,-0.0002,-0.0311,-0.0000,0.1256,0.0111,-0.0013,154.8299
19411,-90.1024,-0.0001,0.5000,59.6565,-0.0002,-0.0312,-0.0000,0.1256,0.0109,-0.0013,154.7763
19413,-90.1027,-0.0001,0.5000,59.6307,-0.0002,-0.0312,0.0000,0.1256,0.0106,-0.0013,154.7235
19415,-90.1029,-0.0001,0.5000,59.6052,-0.0002,-0.0313,0.0000,0.1255,0.0103,-0.0013,154.6715
19417,-90.1032,-0.0001,0.5000,59.5801,-0.0002,-0.0314,-0.0000,0.1255,0.0101,-0.0013,154.6203
19419,-90.1034,-0.0001,0.5000,59.5554,-0.0002,-0.0314,-0.0000,0.1254,0.0099,-0.0013,154.5699
19421,-90.1037,-0.0001,0.5000,59.5311,-0.0002,-0.0315,0.0000,0.1254,0.0096,-0.0013,154.5202
19423,-90.1039,-0.0001,0.5000,59.5072,-0.0002,-0.0315,0.0000,0.1254,0.0094,-0.0013,154.4714
19425,-90.1042,-0.0001,0.5000,59.4836,-0.0002,-0.0316,-0.0000,0.1253,0.0092,-0.0013,154.4233
19427,-90.1044,-0.0001,0.5000,59.4604,-0.0002,-0.0316,-0.0000,0.1253,0.0090,-0.0013,154.3760
19429,-90.1047,-0.0001,0.5000,59.4376,-0.0002,-0.0317,0.0000,0.1253,0.0087,-0.0013,154.3294
19431,-90.1049,-0.0001,0.5000,59.4151,-0.0002,-0.0317,-0.0000,0.1252,0.0085,-0.0013,154.2835
19433,-90.1051,-0.0001,0.5000,59.3929,-0.0002,-0.0318,0.0000,0.1252,0.0083,-0.0013,154.2384
19435,-90.1053,-0.0001,0.5000,59.3711,-0.0002,-0.0319,-0.0000,0.1252,0.0081,-0.0013,154.1940
19437,-90.1056,-0.0001,0.5000,59.3496,-0.0002,-0.0319,-0.0000,0.1251,0.0079,-0.0013,154.1503
19439,-90.1058,-0.0001,0.5000,59.3285,-0.0002,-0.0320,-0.0000,0.1251,0.0078,-0.0013,154.1073
19441,-90.1060,-0.0001,0.5000,59.3077,-0.0002,-0.0320,0.0000,0.1251,0.0076,-0.0013,154.0650
19443,-90.1062,-0.0001,0.5000,59.2873,-0.0002,-0.0321,-0.0000,0.1250,0.0074,-0.0013,154.0234
19445,-90.1064,-0.0001,0.5000,59.2671,-0.0002,-0.0321,-0.0000,0.1250,0.0072,-0.0013,153.9824
19447,-90.1066,-0.0001,0.5000,59.2473,-0.0002,-0.0322,0.0000,0.1250,0.0071,-0.0013,153.9422
19449,-90.1068,-0.0001,0.5000,59.2278,-0.0002,-0.0322,0.0000,0.1249,0.0069,-0.0013,153.9025
19451,-90.1070,-0.0001,0.5000,59.2087,-0.0002,-0.0323,-0.0000,0.1249,0.0067,-0.0013,153.8636
19453,-90.1072,-0.0001,0.5000,59.1898,-0.0002,-0.0323,-0.0000,0.1249,0.0066,-0.0013,153.8252
19455,-90.1074,-0.0001,0.5000,59.1712,-0.0002,-0.0324,0.0000,0.1249,0.0064,-0.0013,153.7875
19457,-90.1076,-0.0001,0.5000,59.1530,-0.0002,-0.0324,0.0000,0.1248,0.0063,-0.0013,153.7504
19459,-90.1078,-0.0001,0.5000,59.1350,-0.0002,-0.0325,-0.0000,0.1248,0.0061,-0.0013,153.7140
19461,-90.1080,-0.0001,0.5000,59.1174,-0.0002,-0.0325,-0.0000,0.1248,0.0060,-0.0013,153.6781
19463,-90.1082,-0.0001,0.5000,59.1000,-0.0002,-0.0326,0.0000,0.1247,0.0058,-0.0013,153.6429
19465,-90.1083,-0.0001,0.5000,59.0829,-0.0002,-0.0326,-0.0000,0.1247,0.0057,-0.0013,153.6082
19467,-90.1085,-0.0001,0.5000,59.0661,-0.0002,-0.0326,-0.0000,0.1247,0.0056,-0.0013,153.5742
19469,-90.1087,-0.0001,0.5000,59.0496,-0.0002,-0.0327,-0.0000,0.1247,0.0054,-0.0013,153.5407
19471,-90.1088,-0.0001,0.5000,59.0334,-0.0002,-0.0327,0.0000,0.1247,0.0053,-0.0013,153.5078
19473,-90.1090,-0.0001,0.5000,59.0174,-0.0002,-0.0328,-0.0000,0.1246,0.0052,-0.0013,153.4755
19475,-90.1092,-0.0001,0.5000,59.0018,-0.0002,-0.0328,-0.0000,0.1246,0.0051,-0.0013,153.4437
19477,-90.1093,-0.0001,0.5000,58.9863,-0.0002,-0.0329,0.0000,0.1246,0.0049,-0.0013,153.4125
19479,-90.1095,-0.0001,0.5000,58.9712,-0.0002,-0.0329,-0.0000,0.1246,0.0048,-0.0013,153.3818
19481,-90.1096,-0.0001,0.5000,58.9563,-0.0002,-0.0330,0.0000,0.1245,0.0047,-0.0013,153.3517
19483,-90.1098,-0.0001,0.5000,58.9417,-0.0002,-0.0330,-0.0000,0.1245,0.0046,-0.0013,153.3220
19485,-90.1099,-0.0001,0.5000,58.9273,-0.0002,-0.0330,-0.0000,0.1245,0.0045,-0.0013,153.2930
19487,-90.1101,-0.0001,0.5000,58.9132,-0.0002,-0.0331,0.0000,0.1245,0.0044,-0.0013,153.2644
19489,-90.1102,-0.0001,0.5000,58.8994,-0.0002,-0.0331,0.0000,0.1245,0.0043,-0.0012,153.2364
19491,-90.1104,-0.0001,0.5000,58.8858,-0.0002,-0.0332,-0.0000,0.1244,0.0042,-0.0012,153.2088
19493,-90.1105,-0.0001,0.5000,58.8724,-0.0002,-0.0332,0.0000,0.1244,0.0041,-0.0012,153.1818
19495,-90.1107,-0.0001,0.5000,58.8593,-0.0002,-0.0333,0.0000,0.1244,0.0040,-0.0012,153.1553
19497,-90.1108,-0.0001,0.5000,58.8464,-0.0002,-0.0333,0.0000,0.1244,0.0039,-0.0012,153.1292
19499,-90.1109,-0.0001,0.5000,58.8338,-0.0002,-0.0333,-0.0000,0.1244,0.0038,-0.0012,153.1037
19501,-90.1110,-0.0001,0.5000,58.8214,-0.0002,-0.0334,0.0000,0.1244,0.0037,-0.0012,153.0786
19503,-90.1112,-0.0001,0.5000,58.8092,-0.0002,-0.0334,-0.0000,0.1243,0.0036,-0.0012,153.0540
19505,-90.1113,-0.0001,0.5000,58.7972,-0.0002,-0.0334,0.0000,0.1243,0.0036,-0.0012,153.0298
19507,-90.1114,-0.0001,0.5000,58.7855,-0.0002,-0.0335,0.0000,0.1243,0.0035,-0.0012,153.0061
19509,-90.1115,-0.0001,0.5000,58.7740,-0.0002,-0.0335,-0.0000,0.1243,0.0034,-0.0012,152.9829
19511,-90.1117,-0.0001,0.5000,58.7627,-0.0002,-0.0336,-0.0000,0.1243,0.0033,-0.0012,152.9601
19513,-90.1118,-0.0001,0.5000,58.7517,-0.0002,-0.0336,0.0000,0.1243,0.0032,-0.0012,152.9378
19515,-90.1119,-0.0001,0.5000,58.7408,-0.0002,-0.0336,-0.0000,0.1243,0.0032,-0.0012,152.9159
19517,-90.1120,-0.0001,0.5000,58.7302,-0.0002,-0.0337,0.0000,0.1242,0.0031,-0.0012,152.8944
19519,-90.1121,-0.0001,0.5000,58.7198,-0.0002,-0.0337,-0.0000,0.1242,0.0030,-0.0012,152.8734
19521,-90.1122,-0.0001,0.5000,58.7095,-0.0002,-0.0337,-0.0000,0.1242,0.0030,-0.0012,152.8527
19523,-90.1123,-0.0001,0.5000,58.6995,-0.0002,-0.0338,0.0000,0.1242,0.0029,-0.0012,152.8325
19525,-90.1124,-0.0001,0.5000,58.6897,-0.0002,-0.0338,0.0000,0.1242,0.0028,-0.0012,152.8128
19527,-90.1125,-0.0000,0.5000,58.6801,-0.0002,-0.0339,-0.0000,0.1242,0.0028,-0.0012,152.7934
19529,-90.1126,-0.0000,0.5000,58.6707,-0.0002,-0.0339,-0.0000,0.1242,0.0027,-0.0012,152.7744
19531,-90.1127,-0.0000,0.5000,58.6615,-0.0002,-0.0339,0.0000,0.1242,0.0026,-0.0012,152.7558
19533,-90.1128,-0.0000,0.5000,58.6525,-0.0002,-0.0340,0.0000,0.1242,0.0026,-0.0012,152.7376
19535,-90.1129,-0.0000,0.5000,58.6437,-0.0002,-0.0340,-0.0000,0.1241,0.0025,-0.0012,152.7199
19537,-90.1130,-0.0000,0.5000,58.6350,-0.0002,-0.0340,-0.0000,0.1241,0.0025,-0.0012,152.7024
19539,-90.1131,-0.0000,0.5000,58.6266,-0.0002,-0.0341,0.0000,0.1241,0.0024,-0.0012,152.6854
19541,-90.1132,-0.0000,0.5000,58.6183,-0.0002,-0.0341,0.0000,0.1241,0.0023,-0.0012,152.6688
19543,-90.1133,-0.0000,0.5000,58.6102,-0.0002,-0.0341,-0.0000,0.1241,0.0023,-0.0012,152.6525
19545,-90.1133,-0.0000,0.5000,58.6023,-0.0002,-0.0342,-0.0000,0.1241,0.0022,-0.0012,152.6365
19547,-90.1134,-0.0000,0.5000,58.5946,-0.0002,-0.0342,-0.0000,0.1241,0.0022,-0.0012,152.6210
19549,-90.1135,-0.0000,0.5000,58.5871,-0.0002,-0.0342,0.0000,0.1241,0.0021,-0.0012,152.6058
19551,-90.1136,-0.0000,0.5000,58.5797,-0.0002,-0.0343,0.0000,0.1241,0.0021,-0.0012,152.5909
19553,-90.1137,-0.0000,0.5000,58.5725,-0.0002,-0.0343,-0.0000,0.1241,0.0020,-0.0012,152.5764
19555,-90.1137,-0.0000,0.5000,58.5655,-0.0002,-0.0343,0.0000,0.1241,0.0020,-0.0012,152.5623
19557,-90.1138,-0.0000,0.5000,58.5586,-0.0002,-0.0344,-0.0000,0.1241,0.0020,-0.0012,152.5485
19559,-90.1139,-0.0000,0.5000,58.5519,-0.0002,-0.0344,-0.0000,0.1240,0.0019,-0.0012,152.5350
19561,-90.1139,-0.0000,0.5000,58.5454,-0.0002,-0.0344,0.0000,0.1240,0.0019,-0.0012,152.5218
19563,-90.1140,-0.0000,0.5000,58.5390,-0.0002,-0.0344,-0.0000,0.1240,0.0018,-0.0012,152.5090
19565,-90.1141,-0.0000,0.5000,58.5328,-0.0002,-0.0345,0.0000,0.1240,0.0018,-0.0012,152.4965
19567,-90.1141,-0.0000,0.5000,58.5267,-0.0002,-0.0345,0.0000,0.1240,0.0018,-0.0012,152.4843
19569,-90.1142,-0.0000,0.5000,58.5208,-0.0002,-0.0345,-0.0000,0.1240,0.0017,-0.0012,152.4725
19571,-90.1143,-0.0000,0.5000,58.5151,-0.0002,-0.0346,0.0000,0.1240,0.0017,-0.0012,152.4609
19573,-90.1143,-0.0000,0.5000,58.5095,-0.0002,-0.0346,0.0000,0.1240,0.0016,-0.0012,152.4497
19575,-90.1144,-0.0000,0.5000,58.5041,-0.0002,-0.0346,-0.0000,0.1240,0.0016,-0.0012,152.4387
19577,-90.1144,-0.0000,0.5000,58.4988,-0.0002,-0.0347,0.0000,0.1240,0.0016,-0.0012,152.4281
19579,-90.1145,-0.0000,0.5000,58.4936,-0.0002,-0.0347,0.0000,0.1240,0.0015,-0.0012,152.4178
19581,-90.1145,-0.0000,0.5000,58.4886,-0.0002,-0.0347,-0.0000,0.1240,0.0015,-0.0012,152.4077
19583,-90.1146,-0.0000,0.5000,58.4838,-0.0002,-0.0347,-0.0000,0.1240,0.0015,-0.0012,152.3980
19585,-90.1147,-0.0000,0.5000,58.4791,-0.0002,-0.0348,0.0000,0.1240,0.0014,-0.0012,152.3885
19587,-90.1147,-0.0000,0.5000,58.4745,-0.0002,-0.0348,0.0000,0.1240,0.0014,-0.0012,152.3793
19589,-90.1148,-0.0000,0.5000,58.4701,-0.0002,-0.0348,-0.0000,0.1240,0.0014,-0.0012,152.3704
19591,-90.1148,-0.0000,0.5000,58.4658,-0.0002,-0.0348,-0.0000,0.1240,0.0013,-0.0012,152.3618
19593,-90.1148,-0.0000,0.5000,58.4616,-0.0002,-0.0349,0.0000,0.1240,0.0013,-0.0012,152.3535
19595,-90.1149,-0.0000,0.5000,58.4576,-0.0002,-0.0349,-0.0000,0.1240,0.0013,-0.0012,152.3454
19597,-90.1149,-0.0000,0.5000,58.4537,-0.0002,-0.0349,0.0000,0.1240,0.0013,-0.0012,152.3376
19599,-90.1150,-0.0000,0.5000,58.4500,-0.0002,-0.0349,-0.0000,0.1240,0.0012,-0.0012,152.3300
19601,-90.1150,-0.0000,0.5000,58.4463,-0.0002,-0.0350,0.0000,0.1240,0.0012,-0.0012,152.3228
19603,-90.1151,-0.0000,0.5000,58.4428,-0.0002,-0.0350,-0.0000,0.1240,0.0012,-0.0012,152.3157
