Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10153,13.3262,-0.0758,0.5000,295.3973,-0.0000,-22.3940,-1045.0663,40.5224,25.1497,30.5548,0.0349
10155,13.1756,-0.0751,0.5000,292.8761,0.0000,-22.2582,-1036.7331,38.1607,25.3001,30.8802,0.0358
10157,13.0263,-0.0744,0.5000,290.3867,0.0000,-22.0865,-1026.3527,35.3826,25.4891,31.2889,0.0371
10159,12.8780,-0.0740,0.5000,287.9292,0.0000,-22.0053,-1021.4930,34.1454,25.5781,31.4812,0.0376
10161,12.7306,-0.0736,0.5000,285.5037,-0.0000,-21.8432,-1011.8648,31.8128,25.7555,31.8629,0.0388
10163,12.5837,-0.0733,0.5000,283.1102,0.0000,-21.6819,-1002.3299,29.6568,25.9322,32.2409,0.0401
10165,12.4372,-0.0732,0.5000,280.7485,-0.0000,-21.6015,-997.5882,28.6406,26.0205,32.4284,0.0407
10167,12.2909,-0.0732,0.5000,278.4187,0.0000,-21.4660,-989.5859,27.0078,26.1698,32.7437,0.0418
10169,12.1444,-0.0733,0.5000,276.1208,-0.0000,-21.3312,-981.5999,25.4787,26.3192,33.0560,0.0429
10171,11.9977,-0.0734,0.5000,273.8545,-0.0000,-21.1972,-973.6132,24.0462,26.4689,33.3655,0.0440
10173,11.8505,-0.0737,0.5000,271.6198,0.0000,-21.0642,-965.6099,22.7037,26.6192,33.6718,0.0452
10175,11.7026,-0.0741,0.5000,269.4167,0.0000,-20.9321,-957.5744,21.4452,26.7702,33.9751,0.0464
10177,11.5537,-0.0746,0.5000,267.2449,-0.0000,-20.8011,-949.4923,20.2648,26.9221,34.2751,0.0477
10179,11.4038,-0.0752,0.5000,265.1043,-0.0000,-20.6712,-941.3504,19.1574,27.0752,34.5718,0.0490
10181,11.2526,-0.0759,0.5000,262.9948,-0.0000,-20.5425,-933.1362,18.1182,27.2296,34.8650,0.0503
10183,11.1000,-0.0766,0.5000,260.9161,0.0000,-20.4151,-924.8390,17.1426,27.3856,35.1548,0.0517
10185,10.9457,-0.0775,0.5000,258.8683,0.0000,-20.2889,-916.4487,16.2265,27.5433,35.4410,0.0532
10187,10.7896,-0.0784,0.5000,256.8510,-0.0000,-20.1641,-907.9570,15.3661,27.7029,35.7235,0.0547
10189,10.6315,-0.0794,0.5000,254.8640,-0.0000,-20.0407,-899.3568,14.5578,27.8647,36.0022,0.0562
10191,10.4713,-0.0805,0.5000,252.9072,0.0000,-19.9188,-890.6424,13.7983,28.0288,36.2769,0.0579
10193,10.3088,-0.0817,0.5000,250.9803,0.0000,-19.7983,-881.8097,13.0844,28.1953,36.5477,0.0596
10195,10.1439,-0.0829,0.5000,249.0832,-0.0000,-19.6793,-872.8560,12.4135,28.3646,36.8144,0.0614
10197,9.9765,-0.0842,0.5000,247.2155,-0.0000,-19.5618,-863.7801,11.7827,28.5367,37.0769,0.0632
10199,9.8064,-0.0855,0.5000,245.3771,-0.0000,-19.4458,-854.5822,11.1897,28.7118,37.3352,0.0652
10201,9.6337,-0.0869,0.5000,243.5676,-0.0000,-19.3314,-845.2640,10.6321,28.8901,37.5890,0.0672
10203,9.4581,-0.0883,0.5000,241.7869,-0.0000,-19.2186,-835.8287,10.1077,29.0717,37.8384,0.0694
10205,9.2796,-0.0898,0.5000,240.0346,-0.0000,-19.1073,-826.2807,9.6147,29.2567,38.0833,0.0716
10207,9.0982,-0.0912,0.5000,238.3103,-0.0000,-18.9976,-816.6264,9.1512,29.4452,38.3236,0.0740
10209,8.9139,-0.0927,0.5000,236.6139,-0.0000,-18.8893,-806.8701,8.7153,29.6374,38.5592,0.0765
10211,8.7266,-0.0942,0.5000,234.9449,-0.0000,-18.7826,-797.0224,8.3057,29.8333,38.7901,0.0791
10213,8.5363,-0.0957,0.5000,233.3030,-0.0000,-18.6775,-787.0895,7.9205,30.0330,39.0162,0.0818
10215,8.3431,-0.0972,0.5000,231.6879,-0.0000,-18.5737,-777.0822,7.5586,30.2365,39.2374,0.0847
10217,8.1469,-0.0986,0.5000,230.0991,-0.0000,-18.4714,-767.0104,7.2185,30.4438,39.4538,0.0877
10219,7.9479,-0.1001,0.5000,228.5363,-0.0000,-18.3705,-756.8838,6.8991,30.6551,39.6652,0.0909
10221,7.7460,-0.1015,0.5000,226.9990,-0.0000,-18.2710,-746.7131,6.5993,30.8703,39.8718,0.0943
10223,7.5413,-0.1029,0.5000,225.4868,-0.0000,-18.1728,-736.5089,6.3178,31.0894,40.0733,0.0978
10225,7.3339,-0.1042,0.5000,223.9993,-0.0000,-18.0758,-726.2819,6.0538,31.3123,40.2698,0.1015
10227,7.1239,-0.1055,0.5000,222.5360,-0.0000,-17.9801,-716.0425,5.8063,31.5391,40.4614,0.1053
10229,6.9114,-0.1067,0.5000,221.0964,-0.0000,-17.8855,-705.8008,5.5743,31.7697,40.6480,0.1094
10231,6.6964,-0.1079,0.5000,219.6800,-0.0000,-17.7921,-695.5666,5.3571,32.0040,40.8295,0.1137
10233,6.4792,-0.1090,0.5000,218.2863,-0.0000,-17.6997,-685.3492,5.1539,32.2419,41.0060,0.1182
10235,6.2597,-0.1101,0.5000,216.9148,-0.0000,-17.6084,-675.1573,4.9639,32.4834,41.1776,0.1229
10237,6.0382,-0.1112,0.5000,215.5649,-0.0000,-17.5180,-664.9990,4.7864,32.7285,41.3441,0.1279
10239,5.8146,-0.1121,0.5000,214.2362,-0.0000,-17.4285,-654.8817,4.6208,32.9769,41.5057,0.1331
10241,5.5892,-0.1131,0.5000,212.9280,-0.0000,-17.3400,-644.8122,4.4665,33.2286,41.6622,0.1385
10243,5.3620,-0.1139,0.5000,211.6399,-0.0000,-17.2522,-634.7964,4.3229,33.4835,41.8138,0.1443
10245,5.1331,-0.1147,0.5000,210.3711,-0.0000,-17.1653,-624.8397,4.1895,33.7416,41.9605,0.1503
10247,4.9027,-0.1155,0.5000,209.1213,-0.0000,-17.0790,-614.9459,4.0657,34.0026,42.1022,0.1566
10249,4.6708,-0.1162,0.5000,207.8898,-0.0000,-16.9935,-605.1208,3.9510,34.2666,42.2390,0.1632
10251,4.4376,-0.1169,0.5000,206.6761,-0.0000,-16.9087,-595.3658,3.8451,34.5333,42.3708,0.1701
10253,4.2030,-0.1175,0.5000,205.4796,-0.0000,-16.8245,-585.6838,3.7474,34.8027,42.4978,0.1774
10255,3.9673,-0.1181,0.5000,204.2997,-0.0000,-16.7408,-576.0768,3.6576,35.0748,42.6198,0.1850
10257,3.7304,-0.1186,0.5000,203.1359,-0.0000,-16.6578,-566.5462,3.5754,35.3493,42.7369,0.1929
10259,3.4924,-0.1192,0.5000,201.9876,-0.0000,-16.5753,-557.0925,3.5003,35.6263,42.8490,0.2013
10261,3.2535,-0.1197,0.5000,200.8543,-0.0000,-16.4933,-547.7158,3.4320,35.9057,42.9563,0.2100
10263,3.0135,-0.1201,0.5000,199.7355,-0.0000,-16.4118,-538.4170,3.3702,36.1873,43.0586,0.2192
10265,2.7727,-0.1206,0.5000,198.6307,-0.0000,-16.3308,-529.1943,3.3147,36.4711,43.1560,0.2288
10267,2.5309,-0.1210,0.5000,197.5392,-0.0000,-16.2503,-520.0470,3.2651,36.7571,43.2484,0.2388
10269,2.2884,-0.1215,0.5000,196.4607,-0.0000,-16.1702,-510.9741,3.2212,37.0451,43.3359,0.2494
10271,2.0449,-0.1219,0.5000,195.3946,-0.0000,-16.0905,-501.9737,3.1828,37.3352,43.4183,0.2604
10273,1.8007,-0.1223,0.5000,194.3404,-0.0000,-16.0113,-493.0443,3.1496,37.6273,43.4957,0.2719
10275,1.5556,-0.1227,0.5000,193.2977,-0.0000,-15.9325,-484.1836,3.1215,37.9214,43.5681,0.2840
10277,1.3097,-0.1231,0.5000,192.2660,-0.0000,-15.8541,-475.3897,3.0983,38.2174,43.6354,0.2967
10279,1.0630,-0.1235,0.5000,191.2449,-0.0000,-15.7761,-466.6601,3.0797,38.5154,43.6976,0.3100
10281,0.8155,-0.1239,0.5000,190.2340,-0.0000,-15.6985,-457.9926,3.0656,38.8153,43.7545,0.3239
10283,0.5671,-0.1244,0.5000,189.2327,-0.0000,-15.6214,-449.3846,3.0560,39.1170,43.8063,0.3385
10285,0.3179,-0.1248,0.5000,188.2408,-0.0000,-15.5446,-440.8337,3.0505,39.4207,43.8528,0.3538
10287,0.0677,-0.1252,0.5000,187.2578,-0.0000,-15.4682,-432.3376,3.0493,39.7262,43.8940,0.3699
10289,-0.1834,-0.1257,0.5000,186.2834,-0.0000,-15.3923,-423.8936,3.0520,40.0337,43.9299,0.3867
10291,-0.4354,-0.1262,0.5000,185.3171,-0.0000,-15.3167,-415.4992,3.0587,40.3431,43.9603,0.4043
10293,-0.6885,-0.1267,0.5000,184.3587,-0.0000,-15.2416,-407.1525,3.0691,40.6545,43.9853,0.4229
10295,-0.9426,-0.1273,0.5000,183.4078,-0.0000,-15.1668,-398.8512,3.0834,40.9678,44.0046,0.4424
10297,-1.1978,-0.1278,0.5000,182.4640,-0.0000,-15.0925,-390.5933,3.1014,41.2831,44.0184,0.4628
10299,-1.4541,-0.1284,0.5000,181.5271,-0.0000,-15.0186,-382.3769,3.1230,41.6004,44.0265,0.4843
10301,-1.7116,-0.1290,0.5000,180.5966,-0.0000,-14.9452,-374.2004,3.1482,41.9198,44.0289,0.5069
10303,-1.9704,-0.1296,0.5000,179.6725,-0.0000,-14.8721,-366.0623,3.1770,42.2413,44.0255,0.5306
10305,-2.2305,-0.1303,0.5000,178.7542,-0.0000,-14.7995,-357.9614,3.2094,42.5649,44.0161,0.5556
10307,-2.4920,-0.1310,0.5000,177.8417,-0.0000,-14.7274,-349.8969,3.2452,42.8907,44.0008,0.5818
10309,-2.7549,-0.1317,0.5000,176.9346,-0.0000,-14.6557,-341.8681,3.2846,43.2187,43.9795,0.6095
10311,-3.0192,-0.1325,0.5000,176.0326,-0.0000,-14.5844,-333.8748,3.3276,43.5489,43.9520,0.6386
10313,-3.2851,-0.1332,0.5000,175.1355,-0.0000,-14.5136,-325.9173,3.3741,43.8814,43.9184,0.6693
10315,-3.5525,-0.1340,0.5000,174.2431,-0.0000,-14.4432,-317.9960,3.4241,44.2162,43.8785,0.7016
10317,-3.8216,-0.1348,0.5000,173.3551,-0.0000,-14.3732,-310.1120,3.4777,44.5533,43.8323,0.7357
10319,-4.0924,-0.1357,0.5000,172.4714,-0.0000,-14.3038,-302.2668,3.5350,44.8929,43.7796,0.7717
10321,-4.3648,-0.1366,0.5000,171.5916,-0.0000,-14.2347,-294.4627,3.5960,45.2348,43.7205,0.8096
10323,-4.6391,-0.1375,0.5000,170.7157,-0.0000,-14.1661,-286.7021,3.6606,45.5791,43.6549,0.8497
10325,-4.9151,-0.1384,0.5000,169.8435,-0.0000,-14.0980,-278.9886,3.7291,45.9259,43.5826,0.8920
10327,-5.1930,-0.1393,0.5000,168.9747,-0.0000,-14.0303,-271.3275,3.8015,46.2751,43.5038,0.9367
10329,-5.4728,-0.1402,0.5000,168.1091,-0.0000,-13.9630,-263.7213,3.8777,46.6268,43.4181,0.9840
10331,-5.7544,-0.1412,0.5000,167.2467,-0.0000,-13.8962,-256.1752,3.9580,46.9808,43.3258,1.0339
10333,-6.0379,-0.1421,0.5000,166.3873,-0.0000,-13.8298,-248.6987,4.0424,47.3373,43.2266,1.0867
10335,-6.3233,-0.1430,0.5000,165.5307,-0.0000,-13.7638,-241.2983,4.1310,47.6961,43.1206,1.1425
10337,-6.6105,-0.1440,0.5000,164.6769,-0.0000,-13.6981,-233.9824,4.2238,48.0573,43.0078,1.2016
10339,-6.8995,-0.1449,0.5000,163.8257,-0.0000,-13.6329,-226.7610,4.3211,48.4206,42.8881,1.2640
10341,-7.1903,-0.1457,0.5000,162.9770,-0.0000,-13.5680,-219.6449,4.4229,48.7861,42.7616,1.3301
10343,-7.4828,-0.1466,0.5000,162.1308,-0.0000,-13.5035,-212.6465,4.5293,49.1537,42.6282,1.4000
10345,-7.7769,-0.1473,0.5000,161.2870,-0.0000,-13.4393,-205.7796,4.6404,49.5231,42.4881,1.4740
10347,-8.0725,-0.1481,0.5000,160.4457,-0.0000,-13.3754,-199.0590,4.7564,49.8943,42.3412,1.5522
10349,-8.3694,-0.1487,0.5000,159.6067,-0.0000,-13.3117,-192.5012,4.8773,50.2671,42.1877,1.6348
10351,-8.6675,-0.1492,0.5000,158.7701,-0.0000,-13.2483,-186.1241,5.0032,50.6411,42.0277,1.7222
10353,-8.9666,-0.1497,0.5000,157.9360,-0.0000,-13.1685,-178.3608,5.1695,51.1150,41.8166,1.8395
10355,-9.2664,-0.1500,0.5000,157.1045,-0.0000,-13.0890,-170.9560,5.3441,51.5900,41.5955,1.9651
10357,-9.5666,-0.1502,0.5000,156.2757,-0.0000,-13.0493,-167.4023,5.4346,51.8277,41.4814,2.0311
10359,-9.8670,-0.1502,0.5000,155.4497,-0.0000,-12.9700,-160.6218,5.6219,52.3031,41.2464,2.1696
10361,-10.1671,-0.1500,0.5000,154.6268,-0.0000,-12.9073,-155.5882,5.7762,52.6790,41.0542,2.2857
10363,-10.4666,-0.1495,0.5000,153.8072,-0.0000,-12.8446,-150.8752,5.9358,53.0539,40.8569,2.4075
10365,-10.7649,-0.1489,0.5000,152.9914,-0.0000,-12.7817,-146.5046,6.1007,53.4273,40.6548,2.5351
10367,-11.0615,-0.1479,0.5000,152.1796,-0.0000,-12.7188,-142.5020,6.2707,53.7984,40.4485,2.6684
10369,-11.3559,-0.1467,0.5000,151.3723,-0.0000,-12.6558,-138.8819,6.4456,54.1668,40.2384,2.8074
10371,-11.6475,-0.1452,0.5000,150.5701,-0.0000,-12.5925,-135.6623,6.6253,54.5317,40.0250,2.9519
10373,-11.9355,-0.1433,0.5000,149.7736,-0.0000,-12.5290,-132.8534,6.8095,54.8924,39.8088,3.1016
10375,-12.2193,-0.1410,0.5000,148.9835,-0.0000,-12.4652,-130.4602,6.9978,55.2480,39.5904,3.2561
10377,-12.4981,-0.1384,0.5000,148.2006,-0.0000,-12.4011,-128.4815,7.1899,55.5978,39.3704,3.4150
10379,-12.7711,-0.1354,0.5000,147.4257,-0.0000,-12.3366,-126.9077,7.3851,55.9408,39.1494,3.5777
10381,-13.0377,-0.1320,0.5000,146.6598,-0.0000,-12.2718,-125.7204,7.5831,56.2762,38.9282,3.7436
10383,-13.2970,-0.1282,0.5000,145.9039,-0.0000,-12.2066,-124.8919,7.7831,56.6031,38.7074,3.9118
10385,-13.5482,-0.1240,0.5000,145.1592,-0.0000,-12.1410,-124.3864,7.9844,56.9206,38.4875,4.0816
10387,-13.7908,-0.1196,0.5000,144.4268,-0.0000,-12.0749,-124.1599,8.1863,57.2278,38.2693,4.2520
10389,-14.0240,-0.1148,0.5000,143.7080,-0.0000,-12.0084,-124.1620,8.3879,57.5239,38.0532,4.4220
10391,-14.2474,-0.1098,0.5000,143.0038,-0.0000,-11.9415,-124.3382,8.5886,57.8083,37.8399,4.5908
10393,-14.4605,-0.1046,0.5000,142.3156,-0.0000,-11.8741,-124.6324,8.7874,58.0801,37.6297,4.7573
10395,-14.6631,-0.0993,0.5000,141.6444,-0.0000,-11.8063,-124.9895,8.9835,58.3390,37.4231,4.9208
10397,-14.8549,-0.0939,0.5000,140.9914,-0.0000,-11.7595,-125.2477,9.1162,58.5088,37.2836,5.0307
10399,-15.0360,-0.0885,0.5000,140.3575,-0.0000,-11.6652,-125.7150,9.3756,58.8292,37.0102,5.2442
10401,-15.2065,-0.0833,0.5000,139.7434,-0.0000,-11.6178,-125.9001,9.5019,58.9796,36.8765,5.3474
10403,-15.3666,-0.0781,0.5000,139.1499,-0.0000,-11.5222,-126.1413,9.7472,59.2612,36.6150,5.5461
10405,-15.5166,-0.0731,0.5000,138.5773,-0.0000,-11.4741,-126.1797,9.8657,59.3923,36.4872,5.6414
10407,-15.6569,-0.0684,0.5000,138.0259,-0.0000,-11.3772,-126.0910,10.0940,59.6360,36.2375,5.8236
10409,-15.7881,-0.0639,0.5000,137.4957,-0.0000,-11.3285,-125.9620,10.2037,59.7488,36.1155,5.9105
10411,-15.9107,-0.0598,0.5000,136.9866,-0.0000,-11.2795,-125.7822,10.3103,59.8558,35.9953,5.9946
10413,-16.0253,-0.0559,0.5000,136.4980,-0.0000,-11.1809,-125.2900,10.5142,60.0532,35.7601,6.1547
10415,-16.1325,-0.0522,0.5000,136.0296,-0.0000,-11.1313,-124.9894,10.6115,60.1440,35.6449,6.2309
10417,-16.2327,-0.0489,0.5000,135.5807,-0.0000,-11.0315,-124.3190,10.7972,60.3111,35.4193,6.3756
10419,-16.3267,-0.0458,0.5000,135.1503,-0.0000,-10.9814,-123.9628,10.8856,60.3878,35.3087,6.4444
10421,-16.4148,-0.0430,0.5000,134.7377,-0.0000,-10.8807,-123.2490,11.0539,60.5287,35.0915,6.5751
10423,-16.4975,-0.0404,0.5000,134.3420,-0.0000,-10.8302,-122.9032,11.1339,60.5934,34.9848,6.6373
10425,-16.5752,-0.0380,0.5000,133.9621,-0.0000,-10.7289,-122.2657,11.2863,60.7122,34.7751,6.7556
10427,-16.6483,-0.0357,0.5000,133.5972,-0.0000,-10.6782,-121.9812,11.3588,60.7667,34.6720,6.8118
10429,-16.7171,-0.0336,0.5000,133.2464,-0.0000,-10.5766,-121.5029,11.4968,60.8667,34.4691,6.9186
10431,-16.7817,-0.0316,0.5000,132.9089,-0.0000,-10.5257,-121.3124,11.5625,60.9125,34.3692,6.9692
10433,-16.8426,-0.0297,0.5000,132.5838,-0.0000,-10.4749,-121.1574,11.6261,60.9558,34.2704,7.0181
10435,-16.8997,-0.0279,0.5000,132.2705,-0.0000,-10.3734,-120.9509,11.7472,61.0349,34.0759,7.1107
10437,-16.9532,-0.0261,0.5000,131.9684,-0.0000,-10.3227,-120.9026,11.8048,61.0710,33.9801,7.1544
10439,-17.0033,-0.0244,0.5000,131.6768,-0.0000,-10.2215,-120.9076,11.9143,61.1367,33.7916,7.2367
10441,-17.0500,-0.0227,0.5000,131.3954,-0.0000,-10.1710,-120.9621,11.9664,61.1665,33.6989,7.2752
10443,-17.0934,-0.0211,0.5000,131.1236,-0.0000,-10.0704,-121.1673,12.0653,61.2200,33.5165,7.3471
10445,-17.1335,-0.0195,0.5000,130.8612,-0.0000,-10.0203,-121.3171,12.1121,61.2439,33.4268,7.3805
10447,-17.1704,-0.0179,0.5000,130.6078,-0.0000,-9.9204,-121.7084,12.2007,61.2861,33.2506,7.4419
10449,-17.2042,-0.0163,0.5000,130.3632,-0.0000,-9.8707,-121.9468,12.2425,61.3045,33.1640,7.4700
10451,-17.2347,-0.0147,0.5000,130.1271,-0.0000,-9.7717,-122.5148,12.3212,61.3360,32.9940,7.5208
10453,-17.2621,-0.0131,0.5000,129.8994,-0.0000,-9.7224,-122.8392,12.3581,61.3491,32.9107,7.5434
10455,-17.2863,-0.0115,0.5000,129.6798,-0.0000,-9.6019,-123.7657,12.4417,61.3741,32.7104,7.5912
10457,-17.3073,-0.0099,0.5000,129.4682,-0.0000,-9.5309,-124.3985,12.4866,61.3841,32.5948,7.6142
10459,-17.3251,-0.0083,0.5000,129.2645,-0.0000,-9.4603,-125.0958,12.5280,61.3904,32.4817,7.6331
10461,-17.3398,-0.0067,0.5000,129.0685,-0.0000,-9.3899,-125.8607,12.5659,61.3932,32.3710,7.6479
10463,-17.3512,-0.0051,0.5000,128.8802,-0.0000,-9.3200,-126.6959,12.6003,61.3924,32.2629,7.6585
10465,-17.3593,-0.0034,0.5000,128.6995,-0.0000,-9.2504,-127.6043,12.6311,61.3881,32.1574,7.6649
10467,-17.3641,-0.0018,0.5000,128.5262,-0.0000,-9.1811,-128.5893,12.6583,61.3801,32.0545,7.6669
10469,-17.3656,-0.0001,0.5000,128.3604,-0.0000,-9.1122,-129.6546,12.6818,61.3686,31.9544,7.6644
10471,-17.3636,0.0016,0.5000,128.2018,-0.0000,-9.0436,-130.8046,12.7016,61.3534,31.8571,7.6575
10473,-17.3582,0.0034,0.5000,128.0506,-0.0000,-8.9754,-132.0436,12.7177,61.3345,31.7626,7.6460
10475,-17.3492,0.0052,0.5000,127.9066,-0.0000,-8.9075,-133.3764,12.7300,61.3118,31.6711,7.6299
10477,-17.3366,0.0070,0.5000,127.7699,-0.0000,-8.8400,-134.8082,12.7385,61.2854,31.5826,7.6090
10479,-17.3202,0.0089,0.5000,127.6404,-0.0000,-8.7727,-136.3446,12.7430,61.2551,31.4973,7.5832
10481,-17.3001,0.0108,0.5000,127.5180,-0.0000,-8.7059,-137.9914,12.7436,61.2208,31.4152,7.5525
10483,-17.2759,0.0128,0.5000,127.4030,-0.0000,-8.6393,-139.7552,12.7400,61.1825,31.3364,7.5167
10485,-17.2478,0.0149,0.5000,127.2952,-0.0000,-8.5731,-141.6430,12.7323,61.1400,31.2611,7.4758
10487,-17.2153,0.0170,0.5000,127.1947,-0.0000,-8.5071,-143.6623,12.7204,61.0931,31.1894,7.4296
10489,-17.1786,0.0192,0.5000,127.1015,-0.0000,-8.4415,-145.8212,12.7041,61.0419,31.1215,7.3781
10491,-17.1373,0.0215,0.5000,127.0159,-0.0000,-8.3762,-148.1286,12.6834,60.9860,31.0573,7.3211
10493,-17.0913,0.0239,0.5000,126.9378,-0.0000,-8.3111,-150.5939,12.6581,60.9254,30.9972,7.2585
10495,-17.0404,0.0264,0.5000,126.8673,-0.0000,-8.2464,-153.2274,12.6282,60.8598,30.9413,7.1902
10497,-16.9844,0.0290,0.5000,126.8047,-0.0000,-8.1818,-156.0403,12.5935,60.7890,30.8897,7.1162
10499,-16.9231,0.0317,0.5000,126.7500,-0.0000,-8.1176,-159.0446,12.5539,60.7129,30.8426,7.0362
10501,-16.8562,0.0345,0.5000,126.7034,-0.0000,-8.0535,-162.2531,12.5093,60.6311,30.8002,6.9503
10503,-16.7835,0.0375,0.5000,126.6651,-0.0000,-7.9897,-165.6800,12.4596,60.5434,30.7628,6.8583
10505,-16.7047,0.0406,0.5000,126.6352,-0.0000,-7.9261,-169.3401,12.4046,60.4494,30.7306,6.7602
10507,-16.6196,0.0438,0.5000,126.6141,-0.0000,-7.8626,-173.2498,12.3441,60.3490,30.7037,6.6559
10509,-16.5277,0.0472,0.5000,126.6020,-0.0000,-7.7993,-177.4265,12.2781,60.2416,30.6824,6.5453
10511,-16.4288,0.0508,0.5000,126.5990,-0.0000,-7.7361,-181.8890,12.2064,60.1270,30.6671,6.4285
10513,-16.3225,0.0546,0.5000,126.6055,-0.0000,-7.6731,-186.6575,12.1289,60.0048,30.6580,6.3054
10515,-16.2084,0.0585,0.5000,126.6218,-0.0000,-7.6101,-191.7537,12.0454,59.8745,30.6554,6.1760
10517,-16.0862,0.0627,0.5000,126.6481,-0.0000,-7.5471,-197.2009,11.9559,59.7356,30.6596,6.0404
10519,-15.9554,0.0671,0.5000,126.6849,-0.0000,-7.4842,-203.0240,11.8601,59.5876,30.6709,5.8986
10521,-15.8155,0.0717,0.5000,126.7324,-0.0000,-7.4212,-209.2498,11.7580,59.4301,30.6898,5.7507
10523,-15.6662,0.0765,0.5000,126.7911,-0.0000,-7.3582,-215.9071,11.6495,59.2624,30.7166,5.5969
10525,-15.5068,0.0816,0.5000,126.8613,-0.0000,-7.2951,-223.0266,11.5345,59.0839,30.7517,5.4373
10527,-15.3369,0.0870,0.5000,126.9434,-0.0000,-7.2318,-230.6411,11.4130,58.8939,30.7955,5.2722
10529,-15.1559,0.0926,0.5000,127.0378,-0.0000,-7.1683,-238.7859,11.2848,58.6918,30.8486,5.1017
10531,-14.9632,0.0986,0.5000,127.1450,-0.0000,-7.1046,-247.4986,11.1499,58.4767,30.9113,4.9263
10533,-14.7583,0.1049,0.5000,127.2654,-0.0000,-7.0406,-256.8194,11.0084,58.2480,30.9843,4.7463
10535,-14.5404,0.1115,0.5000,127.3996,-0.0000,-6.9762,-266.7913,10.8602,58.0046,31.0680,4.5620
10537,-14.3089,0.1184,0.5000,127.5478,-0.0000,-6.9115,-277.4601,10.7055,57.7457,31.1629,4.3740
10539,-14.0630,0.1257,0.5000,127.7108,-0.0000,-6.8462,-288.8745,10.5443,57.4704,31.2698,4.1828
10541,-13.8021,0.1334,0.5000,127.8888,-0.0000,-6.7804,-301.0864,10.3767,57.1775,31.3893,3.9888
10543,-13.5254,0.1414,0.5000,128.0826,-0.0000,-6.7141,-314.1504,10.2031,56.8661,31.5220,3.7928
10545,-13.2320,0.1499,0.5000,128.2925,-0.0000,-6.6470,-328.1239,10.0235,56.5350,31.6685,3.5954
10547,-12.9212,0.1588,0.5000,128.5191,-0.0000,-6.5792,-343.0667,9.8383,56.1830,31.8298,3.3973
10549,-12.5919,0.1682,0.5000,128.7630,-0.0000,-6.5106,-359.0399,9.6479,55.8087,32.0065,3.1992
10551,-12.2435,0.1780,0.5000,129.0246,-0.0000,-6.4410,-376.1063,9.4527,55.4110,32.1994,3.0020
10553,-11.8748,0.1882,0.5000,129.3046,-0.0000,-6.3705,-394.3216,9.2532,54.9884,32.4094,2.8064
10555,-11.4849,0.1990,0.5000,129.6035,-0.0000,-6.2990,-413.7463,9.0499,54.5394,32.6374,2.6134
10557,-11.0730,0.2102,0.5000,129.9219,-0.0000,-6.2264,-434.4276,8.8434,54.0628,32.8842,2.4237
10559,-10.6380,0.2219,0.5000,130.2603,-0.0000,-6.1526,-456.3930,8.6345,53.5569,33.1508,2.2382
10561,-10.1791,0.2341,0.5000,130.6194,-0.0000,-6.0775,-479.6703,8.4239,53.0204,33.4379,2.0578
10563,-9.6954,0.2466,0.5000,130.9996,-0.0000,-6.0012,-504.2533,8.2127,52.4518,33.7465,1.8833
10565,-9.1862,0.2594,0.5000,131.4016,-0.0000,-5.9236,-530.0735,8.0014,51.8500,34.0772,1.7157
10567,-8.6510,0.2725,0.5000,131.8259,-0.0000,-5.8716,-547.7386,7.8625,51.4343,34.3079,1.6092
10569,-8.0895,0.2857,0.5000,132.2730,-0.0000,-5.8191,-565.8844,7.7243,51.0033,34.5486,1.5062
10571,-7.5017,0.2987,0.5000,132.7433,-0.0000,-5.7125,-603.3718,7.4515,50.0953,35.0607,1.3115
10573,-6.8883,0.3114,0.5000,133.2372,-0.0000,-5.6584,-622.5675,7.3173,49.6181,35.3321,1.2201
10575,-6.2504,0.3234,0.5000,133.7549,-0.0000,-5.5488,-661.4208,7.0549,48.6185,35.9052,1.0501
10577,-5.5897,0.3343,0.5000,134.2963,-0.0000,-5.4934,-680.8539,6.9273,48.0967,36.2066,0.9717
10579,-4.9089,0.3438,0.5000,134.8613,-0.0000,-5.3818,-719.0876,6.6801,47.0128,36.8372,0.8283
10581,-4.2114,0.3514,0.5000,135.4494,-0.0000,-5.3256,-737.6024,6.5610,46.4526,37.1656,0.7633
10583,-3.5015,0.3567,0.5000,136.0596,-0.0000,-5.2133,-772.6809,6.3322,45.3023,37.8454,0.6466
10585,-2.7844,0.3593,0.5000,136.6908,-0.0000,-5.1573,-788.9506,6.2227,44.7157,38.1952,0.5947
10587,-2.0658,0.3588,0.5000,137.3414,-0.0000,-5.0642,-813.8651,6.0461,43.7217,38.7936,0.5168
10589,-1.3524,0.3550,0.5000,138.0094,-0.0000,-4.9899,-831.4992,5.9099,42.9163,39.2847,0.4619
10591,-0.6507,0.3479,0.5000,138.6924,-0.0000,-4.9168,-846.6943,5.7788,42.1151,39.7801,0.4136
10593,0.0325,0.3374,0.5000,139.3876,-0.0000,-4.8102,-864.6595,5.5905,40.9351,40.5250,0.3522
