Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8573,-0.0048,0.1385,0.5000,143.4648,0.0000,-11.6338,-684.0324,3.8724,37.8448,48.9848,0.3742
8575,0.2604,0.1290,0.5000,143.8237,-0.0000,-11.5007,-685.2080,3.7861,37.4880,49.3603,0.3565
8577,0.5062,0.1193,0.5000,144.1756,-0.0000,-11.3722,-685.5058,3.7026,37.1552,49.7272,0.3408
8579,0.7325,0.1094,0.5000,144.5195,-0.0000,-11.2383,-684.9240,3.6152,36.8229,50.1135,0.3259
8581,0.9390,0.0995,0.5000,144.8544,-0.0000,-11.1097,-683.4950,3.5308,36.5202,50.4881,0.3131
8583,1.1257,0.0897,0.5000,145.1792,-0.0000,-11.0268,-682.1180,3.4762,36.3349,50.7310,0.3056
8585,1.2928,0.0799,0.5000,145.4932,-0.0000,-10.9096,-679.5563,3.3987,36.0875,51.0762,0.2960
8587,1.4407,0.0704,0.5000,145.7954,0.0000,-10.8247,-677.2505,3.3425,35.9203,51.3271,0.2897
8589,1.5698,0.0611,0.5000,146.0853,0.0000,-10.7183,-673.8174,3.2719,35.7258,51.6429,0.2828
8591,1.6806,0.0520,0.5000,146.3622,-0.0000,-10.6102,-669.7154,3.2002,35.5478,51.9640,0.2767
8593,1.7737,0.0433,0.5000,146.6255,0.0000,-10.5265,-666.1102,3.1448,35.4245,52.2127,0.2727
8595,1.8498,0.0350,0.5000,146.8748,-0.0000,-10.4301,-661.4905,3.0813,35.2996,52.4988,0.2689
8597,1.9097,0.0269,0.5000,147.1097,0.0000,-10.3607,-657.8555,3.0358,35.2219,52.7042,0.2666
8599,1.9540,0.0193,0.5000,147.3299,-0.0000,-10.2304,-650.3297,2.9517,35.1056,53.0875,0.2636
8601,1.9834,0.0121,0.5000,147.5351,0.0000,-10.1693,-646.4771,2.9129,35.0652,53.2661,0.2628
8603,1.9989,0.0052,0.5000,147.7253,-0.0000,-10.1098,-642.5284,2.8757,35.0351,53.4389,0.2624
8605,2.0010,-0.0013,0.5000,147.9002,-0.0000,-9.9954,-634.3800,2.8059,35.0041,53.7677,0.2626
8607,1.9906,-0.0075,0.5000,148.0598,0.0000,-9.9403,-630.1961,2.7734,35.0023,53.9238,0.2632
8609,1.9684,-0.0133,0.5000,148.2042,-0.0000,-9.8866,-625.9480,2.7425,35.0093,54.0745,0.2642
8611,1.9349,-0.0187,0.5000,148.3333,-0.0000,-9.8193,-620.3863,2.7050,35.0303,54.2611,0.2659
8613,1.8910,-0.0239,0.5000,148.4473,-0.0000,-9.7540,-614.7374,2.6701,35.0643,54.4391,0.2681
8615,1.8372,-0.0287,0.5000,148.5462,-0.0000,-9.6906,-609.0094,2.6378,35.1105,54.6087,0.2708
8617,1.7740,-0.0332,0.5000,148.6303,0.0000,-9.6290,-603.2092,2.6082,35.1682,54.7702,0.2740
8619,1.7022,-0.0375,0.5000,148.6996,-0.0000,-9.5691,-597.3423,2.5811,35.2367,54.9238,0.2776
8621,1.6221,-0.0415,0.5000,148.7544,0.0000,-9.5108,-591.4130,2.5566,35.3155,55.0695,0.2817
8623,1.5342,-0.0453,0.5000,148.7950,-0.0000,-9.4540,-585.4246,2.5347,35.4038,55.2077,0.2862
8625,1.4390,-0.0489,0.5000,148.8214,0.0000,-9.3987,-579.3799,2.5152,35.5012,55.3384,0.2911
8627,1.3370,-0.0523,0.5000,148.8340,-0.0000,-9.3446,-573.2808,2.4983,35.6072,55.4617,0.2966
8629,1.2285,-0.0555,0.5000,148.8330,0.0000,-9.2919,-567.1288,2.4838,35.7212,55.5778,0.3024
8631,1.1138,-0.0585,0.5000,148.8187,-0.0000,-9.2403,-560.9247,2.4717,35.8429,55.6869,0.3087
8633,0.9932,-0.0613,0.5000,148.7913,0.0000,-9.1899,-554.6693,2.4620,35.9719,55.7889,0.3155
8635,0.8672,-0.0640,0.5000,148.7510,-0.0000,-9.1406,-548.3628,2.4547,36.1079,55.8840,0.3227
8637,0.7358,-0.0666,0.5000,148.6981,0.0000,-9.0923,-542.0053,2.4498,36.2504,55.9723,0.3304
8639,0.5995,-0.0691,0.5000,148.6329,-0.0000,-9.0449,-535.5967,2.4471,36.3992,56.0538,0.3385
8641,0.4583,-0.0715,0.5000,148.5557,0.0000,-8.9985,-529.1366,2.4467,36.5540,56.1285,0.3472
8643,0.3125,-0.0737,0.5000,148.4665,0.0000,-8.9530,-522.6247,2.4486,36.7146,56.1966,0.3563
8645,0.1623,-0.0759,0.5000,148.3658,-0.0000,-8.9083,-516.0603,2.4527,36.8808,56.2579,0.3660
8647,0.0077,-0.0781,0.5000,148.2537,-0.0000,-8.8644,-509.4429,2.4590,37.0524,56.3126,0.3763
8649,-0.1510,-0.0801,0.5000,148.1304,0.0000,-8.8213,-502.7716,2.4676,37.2292,56.3607,0.3871
8651,-0.3137,-0.0821,0.5000,147.9962,-0.0000,-8.7789,-496.0457,2.4783,37.4110,56.4021,0.3985
8653,-0.4803,-0.0840,0.5000,147.8513,-0.0000,-8.7372,-489.2645,2.4912,37.5977,56.4368,0.4105
8655,-0.6508,-0.0860,0.5000,147.6958,0.0000,-8.6962,-482.4269,2.5062,37.7892,56.4648,0.4231
8657,-0.8251,-0.0878,0.5000,147.5300,0.0000,-8.6559,-475.5321,2.5234,37.9855,56.4861,0.4364
8659,-1.0030,-0.0897,0.5000,147.3540,-0.0000,-8.6162,-468.5792,2.5428,38.1863,56.5007,0.4505
8661,-1.1846,-0.0915,0.5000,147.1680,0.0000,-8.5771,-461.5673,2.5644,38.3917,56.5084,0.4653
8663,-1.3699,-0.0933,0.5000,146.9722,0.0000,-8.5386,-454.4955,2.5882,38.6016,56.5093,0.4808
8665,-1.5587,-0.0951,0.5000,146.7668,-0.0000,-8.5007,-447.3628,2.6141,38.8159,56.5032,0.4973
8667,-1.7511,-0.0969,0.5000,146.5518,-0.0000,-8.4633,-440.1683,2.6423,39.0347,56.4902,0.5145
8669,-1.9470,-0.0986,0.5000,146.3274,0.0000,-8.4265,-432.9114,2.6728,39.2578,56.4701,0.5328
8671,-2.1465,-0.1004,0.5000,146.0939,-0.0000,-8.3902,-425.5911,2.7055,39.4853,56.4429,0.5520
8673,-2.3496,-0.1022,0.5000,145.8512,-0.0000,-8.3544,-418.2068,2.7405,39.7171,56.4084,0.5722
8675,-2.5562,-0.1040,0.5000,145.5995,0.0000,-8.3191,-410.7580,2.7779,39.9534,56.3666,0.5936
8677,-2.7665,-0.1058,0.5000,145.3389,0.0000,-8.2843,-403.2442,2.8177,40.1940,56.3174,0.6161
8679,-2.9803,-0.1076,0.5000,145.0696,-0.0000,-8.2499,-395.6651,2.8600,40.4390,56.2607,0.6399
8681,-3.1979,-0.1095,0.5000,144.7916,0.0000,-8.2161,-388.0207,2.9047,40.6884,56.1964,0.6651
8683,-3.4191,-0.1113,0.5000,144.5050,0.0000,-8.1827,-380.3110,2.9521,40.9423,56.1243,0.6917
8685,-3.6441,-0.1132,0.5000,144.2099,-0.0000,-8.1497,-372.5366,3.0020,41.2006,56.0444,0.7198
8687,-3.8728,-0.1151,0.5000,143.9064,-0.0000,-8.1172,-364.6982,3.0548,41.4635,55.9566,0.7495
8689,-4.1054,-0.1170,0.5000,143.5946,0.0000,-8.0851,-356.7969,3.1103,41.7309,55.8606,0.7810
8691,-4.3419,-0.1190,0.5000,143.2745,-0.0000,-8.0534,-348.8343,3.1687,42.0029,55.7565,0.8144
8693,-4.5823,-0.1209,0.5000,142.9463,-0.0000,-8.0222,-340.8126,3.2302,42.2795,55.6440,0.8497
8695,-4.8266,-0.1229,0.5000,142.6099,0.0000,-7.9913,-332.7344,3.2947,42.5608,55.5231,0.8872
8697,-5.0751,-0.1250,0.5000,142.2655,0.0000,-7.9608,-324.6030,3.3625,42.8468,55.3937,0.9270
8699,-5.3275,-0.1270,0.5000,141.9131,-0.0000,-7.9308,-316.4227,3.4336,43.1375,55.2555,0.9693
8701,-5.5842,-0.1291,0.5000,141.5528,0.0000,-7.9011,-308.1984,3.5083,43.4329,55.1086,1.0142
8703,-5.8449,-0.1312,0.5000,141.1847,0.0000,-7.8718,-299.9360,3.5865,43.7331,54.9528,1.0619
8705,-6.1099,-0.1333,0.5000,140.8088,-0.0000,-7.8428,-291.6428,3.6685,44.0382,54.7879,1.1127
8707,-6.3791,-0.1354,0.5000,140.4252,-0.0000,-7.8142,-283.3269,3.7545,44.3480,54.6140,1.1667
8709,-6.6525,-0.1375,0.5000,140.0340,0.0000,-7.7860,-274.9981,3.8445,44.6626,54.4309,1.2242
8711,-6.9301,-0.1396,0.5000,139.6353,0.0000,-7.7581,-266.6674,3.9388,44.9819,54.2385,1.2855
8713,-7.2119,-0.1417,0.5000,139.2292,-0.0000,-7.7305,-258.3477,4.0376,45.3059,54.0368,1.3508
8715,-7.4979,-0.1438,0.5000,138.8157,-0.0000,-7.7032,-250.0534,4.1409,45.6346,53.8258,1.4204
8717,-7.7879,-0.1458,0.5000,138.3951,0.0000,-7.6763,-241.8009,4.2491,45.9679,53.6055,1.4946
8719,-8.0820,-0.1478,0.5000,137.9675,-0.0000,-7.6497,-233.6087,4.3623,46.3055,53.3758,1.5737
8721,-8.3800,-0.1497,0.5000,137.5330,-0.0000,-7.6234,-225.4973,4.4807,46.6475,53.1368,1.6581
8723,-8.6817,-0.1515,0.5000,137.0919,0.0000,-7.5973,-217.4892,4.6045,46.9935,52.8886,1.7480
8725,-8.9869,-0.1533,0.5000,136.6443,0.0000,-7.5716,-209.6093,4.7338,47.3434,52.6314,1.8439
8727,-9.2955,-0.1549,0.5000,136.1905,-0.0000,-7.5461,-201.8845,4.8689,47.6969,52.3652,1.9460
8729,-9.6071,-0.1563,0.5000,135.7309,-0.0000,-7.5210,-194.3435,5.0100,48.0537,52.0904,2.0548
8731,-9.9213,-0.1576,0.5000,135.2657,-0.0000,-7.4846,-183.6937,5.2276,48.5814,51.6727,2.2267
8733,-10.2379,-0.1586,0.5000,134.7955,-0.0000,-7.4667,-178.5726,5.3414,48.8472,51.4574,2.3186
8735,-10.5562,-0.1595,0.5000,134.3206,0.0000,-7.4490,-173.6046,5.4587,49.1140,51.2380,2.4146
8737,-10.8758,-0.1600,0.5000,133.8416,-0.0000,-7.4140,-164.1786,5.7034,49.6498,50.7876,2.6191
8739,-11.1962,-0.1602,0.5000,133.3591,-0.0000,-7.4014,-160.9330,5.7959,49.8451,50.6202,2.6978
8741,-11.5165,-0.1601,0.5000,132.8738,-0.0000,-7.3752,-154.4301,5.9972,50.2577,50.2610,2.8716
8743,-11.8361,-0.1596,0.5000,132.3865,-0.0000,-7.3540,-149.4355,6.1696,50.5983,49.9588,3.0230
8745,-12.1542,-0.1587,0.5000,131.8981,0.0000,-7.3353,-145.2731,6.3285,50.9021,49.6848,3.1646
8747,-12.4699,-0.1573,0.5000,131.4095,-0.0000,-7.3112,-140.2510,6.5442,51.3000,49.3196,3.3595
8749,-12.7822,-0.1555,0.5000,130.9218,-0.0000,-7.2905,-136.2733,6.7396,51.6470,48.9951,3.5386
8751,-13.0904,-0.1532,0.5000,130.4362,0.0000,-7.2722,-133.0229,6.9211,51.9583,48.6989,3.7069
8753,-13.3933,-0.1504,0.5000,129.9540,-0.0000,-7.2493,-129.3212,7.1605,52.3538,48.3156,3.9313
8755,-13.6901,-0.1472,0.5000,129.4765,-0.0000,-7.2310,-126.6627,7.3618,52.6738,47.9993,4.1220
8757,-13.9799,-0.1435,0.5000,129.0051,0.0000,-7.2118,-124.1376,7.5847,53.0151,47.6552,4.3348
8759,-14.2618,-0.1394,0.5000,128.5413,-0.0000,-7.1876,-121.3439,7.8804,53.4486,47.2075,4.6193
8761,-14.5350,-0.1349,0.5000,128.0865,0.0000,-7.1735,-119.8804,8.0619,53.7041,46.9373,4.7949
8763,-14.7989,-0.1302,0.5000,127.6421,-0.0000,-7.1597,-118.5586,8.2441,53.9529,46.6690,4.9719
8765,-15.0531,-0.1252,0.5000,127.2094,-0.0000,-7.1408,-116.8797,8.5011,54.2911,46.2953,5.2221
8767,-15.2972,-0.1201,0.5000,126.7898,0.0000,-7.1171,-114.9064,8.8315,54.7051,45.8211,5.5447
8769,-15.5310,-0.1150,0.5000,126.3842,-0.0000,-7.1054,-113.9585,8.9955,54.9023,45.5877,5.7052
8771,-15.7546,-0.1099,0.5000,125.9935,-0.0000,-7.0937,-113.0104,9.1583,55.0928,45.3567,5.8647
8773,-15.9680,-0.1048,0.5000,125.6183,0.0000,-7.0699,-111.0768,9.4795,55.4535,44.9027,6.1799
8775,-16.1715,-0.1000,0.5000,125.2591,-0.0000,-7.0577,-110.0740,9.6375,55.6237,44.6795,6.3352
8777,-16.3657,-0.0953,0.5000,124.9159,-0.0000,-7.0324,-107.9770,9.9470,55.9442,44.2409,6.6406
8779,-16.5508,-0.0910,0.5000,124.5887,0.0000,-7.0191,-106.8842,10.0983,56.0948,44.0252,6.7906
8781,-16.7276,-0.0869,0.5000,124.2771,-0.0000,-7.0054,-105.7661,10.2473,56.2392,43.8118,6.9387
8783,-16.8966,-0.0831,0.5000,123.9804,-0.0000,-6.9763,-103.4754,10.5379,56.5103,43.3915,7.2297
8785,-17.0585,-0.0796,0.5000,123.6980,0.0000,-6.9610,-102.3159,10.6795,56.6375,43.1844,7.3727
8787,-17.2137,-0.0765,0.5000,123.4288,-0.0000,-6.9450,-101.1560,10.8186,56.7595,42.9792,7.5141
8789,-17.3630,-0.0736,0.5000,123.1720,-0.0000,-6.9114,-98.8605,11.0898,56.9891,42.5738,7.7926
8791,-17.5069,-0.0710,0.5000,122.9265,0.0000,-6.8937,-97.7358,11.2220,57.0971,42.3734,7.9300
8793,-17.6459,-0.0686,0.5000,122.6911,-0.0000,-6.8755,-96.6321,11.3519,57.2011,42.1745,8.0662
8795,-17.7804,-0.0665,0.5000,122.4649,-0.0000,-6.8375,-94.4984,11.6058,57.3976,41.7804,8.3358
8797,-17.9110,-0.0646,0.5000,122.2467,-0.0000,-6.8178,-93.4707,11.7299,57.4907,41.5851,8.4695
8799,-18.0380,-0.0629,0.5000,122.0356,-0.0000,-6.7771,-91.4916,11.9728,57.6677,41.1976,8.7350
8801,-18.1619,-0.0614,0.5000,121.8307,-0.0000,-6.7562,-90.5371,12.0919,57.7520,41.0052,8.8672
8803,-18.2828,-0.0600,0.5000,121.6312,-0.0000,-6.7350,-89.6027,12.2096,57.8337,40.8137,8.9990
8805,-18.4013,-0.0588,0.5000,121.4362,-0.0000,-6.6917,-87.7822,12.4412,57.9901,40.4328,9.2624
8807,-18.5175,-0.0577,0.5000,121.2451,-0.0000,-6.6696,-86.8894,12.5552,58.0651,40.2434,9.3942
8809,-18.6317,-0.0568,0.5000,121.0573,-0.0000,-6.6474,-86.0036,12.6683,58.1382,40.0545,9.5262
8811,-18.7443,-0.0560,0.5000,120.8722,-0.0000,-6.6166,-84.7974,12.8215,58.2353,39.7971,9.7074
8813,-18.8555,-0.0554,0.5000,120.6893,-0.0000,-6.5855,-83.5896,12.9733,58.3293,39.5404,9.8896
8815,-18.9656,-0.0549,0.5000,120.5080,-0.0000,-6.5542,-82.3726,13.1239,58.4207,39.2845,10.0732
8817,-19.0748,-0.0545,0.5000,120.3280,-0.0000,-6.5226,-81.1391,13.2737,58.5096,39.0290,10.2587
8819,-19.1834,-0.0542,0.5000,120.1489,-0.0000,-6.4908,-79.8826,13.4229,58.5964,38.7740,10.4464
8821,-19.2917,-0.0541,0.5000,119.9701,-0.0000,-6.4588,-78.5973,13.5719,58.6813,38.5192,10.6369
8823,-19.3999,-0.0541,0.5000,119.7913,-0.0000,-6.4266,-77.2779,13.7208,58.7645,38.2644,10.8306
8825,-19.5083,-0.0543,0.5000,119.6121,-0.0000,-6.3943,-75.9197,13.8700,58.8465,38.0095,11.0282
8827,-19.6172,-0.0546,0.5000,119.4321,-0.0000,-6.3618,-74.5178,14.0198,58.9273,37.7544,11.2301
8829,-19.7269,-0.0550,0.5000,119.2510,-0.0000,-6.3291,-73.0680,14.1706,59.0073,37.4988,11.4370
8831,-19.8376,-0.0556,0.5000,119.0683,-0.0000,-6.2963,-71.5666,14.3226,59.0868,37.2426,11.6497
8833,-19.9497,-0.0563,0.5000,118.8835,-0.0000,-6.2633,-70.0099,14.4764,59.1658,36.9856,11.8689
8835,-20.0634,-0.0572,0.5000,118.6965,-0.0000,-6.2302,-68.3944,14.6321,59.2448,36.7276,12.0954
8837,-20.1791,-0.0582,0.5000,118.5066,-0.0000,-6.1970,-66.7163,14.7904,59.3239,36.4684,12.3301
8839,-20.2971,-0.0594,0.5000,118.3134,-0.0000,-6.1636,-64.9731,14.9515,59.4034,36.2078,12.5739
8841,-20.4177,-0.0608,0.5000,118.1167,-0.0000,-6.1300,-63.1632,15.1159,59.4835,35.9455,12.8279
8843,-20.5412,-0.0623,0.5000,117.9159,-0.0000,-6.0963,-61.2829,15.2841,59.5645,35.6814,13.0932
8845,-20.6680,-0.0640,0.5000,117.7105,-0.0000,-6.0624,-59.3318,15.4567,59.6466,35.4153,13.3711
8847,-20.7984,-0.0659,0.5000,117.5002,-0.0000,-6.0283,-57.3090,15.6342,59.7300,35.1469,13.6628
8849,-20.9328,-0.0680,0.5000,117.2844,-0.0000,-5.9940,-55.2143,15.8171,59.8150,34.8759,13.9698
8851,-21.0716,-0.0702,0.5000,117.0628,-0.0000,-5.9595,-53.0487,16.0061,59.9019,34.6022,14.2937
8853,-21.2151,-0.0727,0.5000,116.8347,-0.0000,-5.9248,-50.8146,16.2017,59.9907,34.3254,14.6362
8855,-21.3637,-0.0753,0.5000,116.5998,-0.0000,-5.8898,-48.5142,16.4048,60.0818,34.0454,14.9992
8857,-21.5178,-0.0781,0.5000,116.3576,-0.0000,-5.8545,-46.1534,16.6160,60.1754,33.7619,15.3846
8859,-21.6778,-0.0811,0.5000,116.1075,-0.0000,-5.8190,-43.7367,16.8362,60.2716,33.4746,15.7947
8861,-21.8441,-0.0844,0.5000,115.8490,-0.0000,-5.7831,-41.2727,17.0660,60.3707,33.1833,16.2319
8863,-22.0170,-0.0878,0.5000,115.5817,-0.0000,-5.7469,-38.7698,17.3065,60.4727,32.8878,16.6988
8865,-22.1970,-0.0914,0.5000,115.3051,-0.0000,-5.7102,-36.2397,17.5585,60.5780,32.5877,17.1982
8867,-22.3844,-0.0952,0.5000,115.0186,-0.0000,-5.6732,-33.6929,17.8229,60.6866,32.2830,17.7333
8869,-22.5797,-0.0991,0.5000,114.7218,-0.0000,-5.6358,-31.1454,18.1010,60.7986,31.9732,18.3074
8871,-22.7832,-0.1033,0.5000,114.4143,-0.0000,-5.5979,-28.6118,18.3936,60.9142,31.6583,18.9242
8873,-22.9952,-0.1076,0.5000,114.0956,-0.0000,-5.5595,-26.1083,18.7019,61.0333,31.3380,19.5877
8875,-23.2161,-0.1122,0.5000,113.7653,-0.0000,-5.5207,-23.6530,19.0272,61.1560,31.0121,20.3022
8877,-23.4462,-0.1168,0.5000,113.4231,-0.0000,-5.4813,-21.2631,19.3707,61.2824,30.6804,21.0725
8879,-23.6859,-0.1217,0.5000,113.0686,-0.0000,-5.4414,-18.9565,19.7336,61.4122,30.3429,21.9038
8881,-23.9354,-0.1266,0.5000,112.7016,-0.0000,-5.4009,-16.7515,20.1174,61.5455,29.9993,22.8016
8883,-24.1950,-0.1317,0.5000,112.3218,-0.0000,-5.3600,-14.6634,20.5233,61.6822,29.6495,23.7720
8885,-24.4650,-0.1370,0.5000,111.9293,-0.0000,-5.3184,-12.7061,20.9529,61.8219,29.2934,24.8219
8887,-24.7456,-0.1423,0.5000,111.5239,-0.0000,-5.2764,-10.8930,21.4076,61.9645,28.9311,25.9583
8889,-25.0369,-0.1477,0.5000,111.1057,-0.0000,-5.2338,-9.2320,21.8890,62.1096,28.5623,27.1893
8891,-25.3393,-0.1532,0.5000,110.6748,-0.0000,-5.1718,-7.1309,22.6283,62.3213,28.0228,29.1352
8893,-25.6528,-0.1589,0.5000,110.2314,-0.0000,-5.1405,-6.2042,23.0212,62.4285,27.7482,30.1964
8895,-25.9775,-0.1645,0.5000,109.7760,-0.0000,-5.0771,-4.5971,23.8563,62.6445,27.1891,32.5146
8897,-26.3138,-0.1703,0.5000,109.3088,-0.0000,-5.0450,-3.9126,24.2997,62.7529,26.9047,33.7801
8899,-26.6615,-0.1761,0.5000,108.8304,-0.0000,-5.0126,-3.3027,24.7613,62.8614,26.6171,35.1227
8901,-27.0209,-0.1819,0.5000,108.3414,-0.0000,-4.9472,-2.2943,25.7412,63.0774,26.0324,38.0594
8903,-27.3920,-0.1877,0.5000,107.8425,-0.0000,-4.9141,-1.8868,26.2607,63.1843,25.7355,39.6644
8905,-27.7749,-0.1936,0.5000,107.3345,-0.0000,-4.8469,-1.2390,27.3621,63.3948,25.1327,43.1773
8907,-28.1695,-0.1995,0.5000,106.8180,-0.0000,-4.8128,-0.9887,27.9450,63.4976,24.8269,45.0982
8909,-28.5760,-0.2055,0.5000,106.2940,-0.0000,-4.7783,-0.7804,28.5502,63.5985,24.5183,47.1380
8911,-28.9943,-0.2114,0.5000,105.7634,-0.0000,-4.7079,-0.4694,29.8295,63.7928,23.8930,51.6053
8913,-29.4245,-0.2173,0.5000,105.2270,-0.0000,-4.6719,-0.3574,30.5046,63.8854,23.5765,54.0492
8915,-29.8666,-0.2233,0.5000,104.6857,-0.0001,-4.5977,-0.1990,31.9275,64.0598,22.9360,59.4027
8917,-30.3207,-0.2293,0.5000,104.1404,-0.0001,-4.5595,-0.1453,32.6761,64.1407,22.6122,62.3322
8919,-30.7868,-0.2353,0.5000,103.5919,-0.0001,-4.5203,-0.1044,33.4497,64.2168,22.2861,65.4444
8921,-31.2651,-0.2415,0.5000,103.0412,-0.0001,-4.4594,-0.0618,34.6540,64.3207,21.7943,70.4673
8923,-31.7557,-0.2477,0.5000,102.4890,-0.0001,-4.4095,-0.0398,35.6443,64.3934,21.4028,74.7672
8925,-32.2591,-0.2541,0.5000,101.9361,-0.0001,-4.3487,-0.0230,36.8392,64.4664,20.9443,80.1697
8927,-32.7753,-0.2606,0.5000,101.3831,-0.0002,-4.2827,-0.0126,38.1200,64.5273,20.4675,86.2376
8929,-33.3050,-0.2674,0.5000,100.8308,-0.0002,-4.2144,-0.0067,39.4162,64.5713,19.9984,92.6932
8931,-33.8486,-0.2745,0.5000,100.2798,-0.0003,-4.1376,-0.0033,40.8308,64.5993,19.4995,100.1323
8933,-34.4068,-0.2819,0.5000,99.7306,-0.0003,-4.0585,-0.0016,42.2340,64.6068,19.0157,107.9590
8935,-34.9804,-0.2898,0.5000,99.1837,-0.0004,-3.9736,-0.0007,43.6730,64.5931,18.5283,116.5044
8937,-35.5703,-0.2981,0.5000,98.6396,-0.0005,-3.8822,-0.0003,45.1417,64.5565,18.0374,125.8410
8939,-36.1776,-0.3070,0.5000,98.0988,-0.0006,-3.7766,-0.0001,46.7323,64.4895,17.5097,136.7677
8941,-36.8034,-0.3166,0.5000,97.5615,-0.0008,-3.6824,-0.0000,48.0582,64.4104,17.0698,146.6385
8943,-37.4493,-0.3268,0.5000,97.0281,-0.0011,-3.5499,-0.0000,49.7758,64.2726,16.4948,160.6834
8945,-38.1167,-0.3380,0.5000,96.4990,-0.0015,-3.3705,-0.0000,51.8396,64.0442,15.7842,180.0034
8947,-38.8076,-0.3500,0.5000,95.9744,-0.0017,-3.2821,-0.0000,52.7511,63.9162,15.4581,189.6620
8949,-39.5239,-0.3631,0.5000,95.4546,-0.0023,-3.0919,-0.0000,54.4887,63.6102,14.8003,210.8029
8951,-40.2678,-0.3774,0.5000,94.9397,-0.0027,-2.9899,-0.0000,55.2994,63.4299,14.4685,222.3682
8953,-41.0418,-0.3930,0.5000,94.4300,-0.0036,-2.7722,-0.0000,56.7592,63.0088,13.7984,247.7158
8955,-41.8487,-0.4100,0.5000,93.9256,-0.0042,-2.6566,0.0000,57.3873,62.7653,13.4600,261.5977
8957,-42.6916,-0.4285,0.5000,93.4267,-0.0055,-2.4128,0.0000,58.3818,62.2047,12.7759,292.0469
8959,-43.5738,-0.4488,0.5000,92.9333,-0.0063,-2.2854,0.0000,58.7219,61.8841,12.4301,308.7306
8961,-44.4988,-0.4710,0.5000,92.4458,-0.0083,-2.0220,-0.0000,59.0182,61.1527,11.7301,345.3254
8963,-45.4708,-0.4952,0.5000,91.9641,-0.0107,-1.7519,0.0000,58.7069,60.2862,11.0186,386.6617
8965,-46.4940,-0.5217,0.5000,91.4883,-0.0121,-1.6164,0.0000,58.2885,59.7960,10.6581,409.2785
8967,-47.5732,-0.5506,0.5000,91.0186,-0.0152,-1.3498,0.0000,56.8660,58.6877,9.9276,458.7568
8969,-48.7135,-0.5822,0.5000,90.5550,-0.0168,-1.2207,-0.0000,55.8429,58.0632,9.5572,485.7566
8971,-49.9203,-0.6165,0.5000,90.0976,-0.0199,-0.9885,0.0000,53.3108,56.7359,8.8461,541.3429
8973,-51.1995,-0.6539,0.5000,89.6466,-0.0216,-0.8662,-0.0000,51.5327,55.8927,8.4379,575.5152
8975,-52.5576,-0.6945,0.5000,89.2019,-0.0238,-0.6828,0.0000,48.0895,54.3448,7.7575,636.1834
8977,-54.0011,-0.7385,0.5000,88.7637,-0.0247,-0.5606,0.0000,45.1040,53.0323,7.2373,685.7024
8979,-55.5369,-0.7860,0.5000,88.3320,-0.0246,-0.4050,0.0000,40.1116,50.8030,6.4460,766.1094
8981,-57.1720,-0.8370,0.5000,87.9070,-0.0232,-0.3195,-0.0000,36.5316,49.1260,5.9118,823.6867
8983,-58.9134,-0.8913,0.5000,87.4887,-0.0203,-0.2376,-0.0000,32.2169,46.9607,5.2836,894.4617
8985,-60.7669,-0.9483,0.5000,87.0772,-0.0171,-0.1812,-0.0000,28.4906,44.9138,4.7421,957.6769
8987,-62.7369,-1.0071,0.5000,86.6726,-0.0127,-0.1273,-0.0000,23.9966,42.1422,4.0748,1037.3641
8989,-64.8247,-1.0658,0.5000,86.2750,-0.0089,-0.0899,-0.0000,20.0091,39.2984,3.4548,1111.5370
8991,-67.0266,-1.1214,0.5000,85.8844,-0.0057,-0.0624,0.0000,16.2881,36.1801,2.8371,1182.9514
8993,-69.3311,-1.1694,0.5000,85.5010,-0.0031,-0.0397,0.0000,12.3079,32.1089,2.1115,1257.7748
8995,-71.7154,-1.2036,0.5000,85.1247,-0.0019,-0.0282,0.0000,9.7381,28.8740,1.5903,1299.2453
8997,-74.1424,-1.2161,0.5000,84.7557,-0.0012,-0.0199,-0.0000,7.4781,25.4298,1.0828,1321.8905
8999,-76.5578,-1.1984,0.5000,84.3938,-0.0007,-0.0138,-0.0000,5.4262,21.5605,0.5662,1314.7461
9001,-78.8926,-1.1439,0.5000,84.0389,-0.0004,-0.0099,-0.0000,3.8682,17.8667,0.1237,1267.8756
9003,-81.0693,-1.0504,0.5000,83.6909,-0.0003,-0.0076,-0.0000,2.7801,14.6512,-0.2200,1187.5215
9005,-83.0155,-0.9231,0.5000,83.3494,-0.0002,-0.0059,-0.0000,1.9013,11.4275,-0.5211,1061.3924
9007,-84.6783,-0.7747,0.5000,83.0143,-0.0001,-0.0050,-0.0000,1.3315,8.8639,-0.7223,921.4850
9009,-86.0354,-0.6213,0.5000,82.6850,-0.0001,-0.0044,0.0000,0.9414,6.7853,-0.8514,777.0707
9011,-87.0965,-0.4782,0.5000,82.3614,-0.0001,-0.0041,-0.0000,0.6641,5.0815,-0.9227,634.3224
9013,-87.8958,-0.3554,0.5000,82.0429,-0.0001,-0.0040,-0.0000,0.5026,3.9752,-0.9420,528.1023
