Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12545,-29.6557,-0.2314,0.5000,109.1677,-0.0000,-11.6761,-0.2067,33.0189,96.7580,19.7995,61.9951
12547,-30.1263,-0.2376,0.5000,108.5973,-0.0001,-11.5359,-0.1315,34.1532,96.9405,19.4068,66.4523
12549,-30.6094,-0.2440,0.5000,108.0244,-0.0001,-11.4338,-0.0940,34.9814,97.0592,19.1286,69.8183
12551,-31.1054,-0.2504,0.5000,107.4498,-0.0001,-11.3106,-0.0623,35.9784,97.1864,18.8024,73.9987
12553,-31.6145,-0.2570,0.5000,106.8744,-0.0001,-11.1481,-0.0359,37.2830,97.3280,18.3884,79.6922
12555,-32.1370,-0.2638,0.5000,106.2987,-0.0001,-10.9761,-0.0198,38.6445,97.4471,17.9702,85.9181
12557,-32.6733,-0.2709,0.5000,105.7236,-0.0001,-10.7932,-0.0105,40.0617,97.5410,17.5479,92.7294
12559,-33.2242,-0.2782,0.5000,105.1495,-0.0002,-10.5980,-0.0053,41.5325,97.6071,17.1215,100.1853
12561,-33.7902,-0.2859,0.5000,104.5772,-0.0002,-10.4597,-0.0032,42.5414,97.6342,16.8351,105.5464
12563,-34.3722,-0.2941,0.5000,104.0070,-0.0003,-10.2152,-0.0013,44.2646,97.6464,16.3549,115.2158
12565,-34.9711,-0.3027,0.5000,103.4396,-0.0003,-10.0172,-0.0007,45.5945,97.6264,15.9906,123.1676
12567,-35.5881,-0.3120,0.5000,102.8753,-0.0004,-9.7560,-0.0003,47.2601,97.5639,15.5395,133.8146
12569,-36.2244,-0.3219,0.5000,102.3145,-0.0005,-9.4920,-0.0001,48.8375,97.4645,15.1147,144.7132
12571,-36.8815,-0.3326,0.5000,101.7577,-0.0007,-9.1934,-0.0000,50.4975,97.3141,14.6667,157.2046
12573,-37.5612,-0.3442,0.5000,101.2050,-0.0009,-8.7765,-0.0000,52.6007,97.0466,14.0906,174.9164
12575,-38.2652,-0.3568,0.5000,100.6568,-0.0011,-8.5234,-0.0000,53.7598,96.8557,13.7647,185.8261
12577,-38.9957,-0.3705,0.5000,100.1134,-0.0016,-8.0304,-0.0000,55.7747,96.4297,13.1724,207.4559
12579,-39.7550,-0.3854,0.5000,99.5750,-0.0021,-7.5499,-0.0000,57.4416,95.9524,12.6392,229.0793
12581,-40.5458,-0.4016,0.5000,99.0418,-0.0024,-7.2944,-0.0000,58.2132,95.6749,12.3700,240.8396
12583,-41.3710,-0.4194,0.5000,98.5139,-0.0031,-6.7532,-0.0000,59.5904,95.0341,11.8256,266.4534
12585,-42.2338,-0.4388,0.5000,97.9916,-0.0041,-6.1741,0.0000,60.6801,94.2664,11.2731,295.1448
12587,-43.1375,-0.4600,0.5000,97.4750,-0.0046,-5.8720,-0.0000,61.0898,93.8298,10.9936,310.7591
12589,-44.0861,-0.4832,0.5000,96.9642,-0.0060,-5.2474,-0.0000,61.5786,92.8392,10.4278,344.7683
12591,-45.0837,-0.5085,0.5000,96.4593,-0.0077,-4.6054,0.0000,61.5426,91.6743,9.8523,382.8258
12593,-46.1348,-0.5361,0.5000,95.9605,-0.0097,-3.9595,-0.0000,60.8822,90.3111,9.2667,425.3521
12595,-47.2441,-0.5661,0.5000,95.4678,-0.0109,-3.6078,0.0000,60.2174,89.4642,8.9391,450.8827
12597,-48.4168,-0.5988,0.5000,94.9814,-0.0131,-3.0510,-0.0000,58.6384,87.9239,8.3983,495.8544
12599,-49.6584,-0.6344,0.5000,94.5014,-0.0154,-2.5005,0.0000,56.2893,86.0697,7.8208,547.8334
12601,-50.9748,-0.6729,0.5000,94.0278,-0.0171,-2.1130,0.0000,54.0206,84.4756,7.3742,590.8848
12603,-52.3722,-0.7146,0.5000,93.5607,-0.0191,-1.5946,0.0000,49.8787,81.7553,6.6937,661.2859
12605,-53.8571,-0.7596,0.5000,93.1002,-0.0198,-1.2956,-0.0000,46.6761,79.6994,6.2332,712.1759
12607,-55.4361,-0.8079,0.5000,92.6465,-0.0198,-1.0354,0.0000,43.1818,77.4303,5.7676,766.2115
12609,-57.1158,-0.8594,0.5000,92.1996,-0.0183,-0.7168,0.0000,37.5457,73.5907,5.0608,852.8701
12611,-58.9025,-0.9140,0.5000,91.7595,-0.0163,-0.5492,0.0000,33.6422,70.7169,4.5851,913.9428
12613,-60.8013,-0.9709,0.5000,91.3265,-0.0137,-0.4138,0.0000,29.7219,67.5750,4.1072,977.0194
12615,-62.8155,-1.0288,0.5000,90.9005,-0.0095,-0.2625,0.0000,23.9948,62.3363,3.3895,1073.3027
12617,-64.9446,-1.0857,0.5000,90.4817,-0.0069,-0.1901,-0.0000,20.3940,58.4886,2.9140,1136.3802
12619,-67.1825,-1.1381,0.5000,90.0702,-0.0045,-0.1306,0.0000,16.6713,53.8639,2.3901,1202.5405
12621,-69.5145,-1.1811,0.5000,89.6660,-0.0027,-0.0862,0.0000,13.1137,48.5692,1.8442,1263.2929
12623,-71.9136,-1.2081,0.5000,89.2691,-0.0016,-0.0575,0.0000,10.1795,43.2536,1.3462,1305.0182
12625,-74.3377,-1.2109,0.5000,88.8796,-0.0009,-0.0364,0.0000,7.4172,37.0441,0.8201,1323.6253
12627,-76.7286,-1.1817,0.5000,88.4974,-0.0005,-0.0239,0.0000,5.3215,31.0928,0.3678,1303.3916
12629,-79.0145,-1.1149,0.5000,88.1224,-0.0003,-0.0168,0.0000,3.8700,25.9443,0.0166,1248.3571
12631,-81.1194,-1.0106,0.5000,87.7544,-0.0002,-0.0123,0.0000,2.7798,21.1783,-0.2738,1159.2372
12633,-82.9765,-0.8763,0.5000,87.3930,-0.0002,-0.0091,0.0000,1.9000,16.4268,-0.5251,1025.8282
12635,-84.5424,-0.7259,0.5000,87.0380,-0.0001,-0.0073,0.0000,1.3302,12.6746,-0.6895,882.4726
12637,-85.8052,-0.5756,0.5000,86.6890,-0.0001,-0.0062,0.0000,0.9515,9.7432,-0.7883,742.6294
12639,-86.7826,-0.4389,0.5000,86.3456,-0.0001,-0.0056,0.0000,0.6907,7.4449,-0.8378,613.0745
12641,-87.5131,-0.3240,0.5000,86.0075,-0.0001,-0.0052,0.0000,0.5305,5.8875,-0.8483,514.0146
12643,-88.0438,-0.2332,0.5000,85.6744,-0.0001,-0.0051,0.0000,0.4163,4.6941,-0.8348,431.3560
12645,-88.4214,-0.1647,0.5000,85.3462,-0.0001,-0.0051,0.0000,0.3338,3.7781,-0.8016,363.8301
12647,-88.6859,-0.1149,0.5000,85.0226,-0.0001,-0.0051,-0.0000,0.2791,3.1380,-0.7563,314.7713
12649,-88.8695,-0.0795,0.5000,84.7035,-0.0001,-0.0052,-0.0000,0.2477,2.7529,-0.7129,284.8659
12651,-88.9962,-0.0548,0.5000,84.3887,-0.0001,-0.0054,0.0000,0.2245,2.4517,-0.6637,261.7151
12653,-89.0836,-0.0378,0.5000,84.0781,-0.0001,-0.0057,-0.0000,0.2071,2.2088,-0.6077,243.7767
12655,-89.1440,-0.0262,0.5000,83.7717,-0.0001,-0.0058,0.0000,0.1994,2.0891,-0.5717,235.4882
12657,-89.1860,-0.0183,0.5000,83.4694,-0.0001,-0.0060,-0.0000,0.1937,1.9926,-0.5372,229.2621
12659,-89.2155,-0.0129,0.5000,83.1711,-0.0001,-0.0064,-0.0000,0.1879,1.8780,-0.4886,222.6411
12661,-89.2367,-0.0093,0.5000,82.8766,-0.0001,-0.0065,0.0000,0.1852,1.8164,-0.4589,219.5369
12663,-89.2521,-0.0069,0.5000,82.5861,-0.0001,-0.0068,0.0000,0.1828,1.7494,-0.4238,216.5737
12665,-89.2637,-0.0052,0.5000,82.2994,-0.0001,-0.0070,0.0000,0.1811,1.6897,-0.3906,214.3071
12667,-89.2726,-0.0041,0.5000,82.0164,-0.0001,-0.0073,0.0000,0.1796,1.6229,-0.3524,212.1637
12669,-89.2798,-0.0033,0.5000,81.7371,-0.0001,-0.0075,0.0000,0.1789,1.5851,-0.3307,211.1075
12671,-89.2858,-0.0028,0.5000,81.4614,-0.0001,-0.0079,-0.0000,0.1778,1.5131,-0.2902,209.3341
12673,-89.2910,-0.0025,0.5000,81.1894,-0.0001,-0.0081,0.0000,0.1774,1.4794,-0.2718,208.5890
12675,-89.2956,-0.0022,0.5000,80.9208,-0.0001,-0.0083,-0.0000,0.1771,1.4468,-0.2546,207.8963
12677,-89.2998,-0.0020,0.5000,80.6558,-0.0001,-0.0085,-0.0000,0.1767,1.4152,-0.2385,207.2493
12679,-89.3037,-0.0019,0.5000,80.3942,-0.0001,-0.0088,-0.0000,0.1761,1.3547,-0.2093,206.0557
12681,-89.3073,-0.0018,0.5000,80.1359,-0.0001,-0.0090,-0.0000,0.1758,1.3257,-0.1960,205.4945
12683,-89.3108,-0.0017,0.5000,79.8810,-0.0001,-0.0092,0.0000,0.1756,1.2974,-0.1836,204.9506
12685,-89.3142,-0.0017,0.5000,79.6294,-0.0001,-0.0094,-0.0000,0.1753,1.2697,-0.1720,204.4209
12687,-89.3175,-0.0016,0.5000,79.3811,-0.0001,-0.0097,0.0000,0.1748,1.2164,-0.1510,203.3965
12689,-89.3207,-0.0016,0.5000,79.1359,-0.0002,-0.0099,-0.0000,0.1745,1.1907,-0.1414,202.8988
12691,-89.3239,-0.0016,0.5000,78.8939,-0.0002,-0.0101,-0.0000,0.1742,1.1597,-0.1305,202.2950
12693,-89.3269,-0.0015,0.5000,78.6550,-0.0002,-0.0104,0.0000,0.1739,1.1295,-0.1204,201.7025
12695,-89.3300,-0.0015,0.5000,78.4192,-0.0002,-0.0106,-0.0000,0.1736,1.1002,-0.1111,201.1206
12697,-89.3329,-0.0015,0.5000,78.1864,-0.0002,-0.0108,-0.0000,0.1733,1.0717,-0.1025,200.5487
12699,-89.3358,-0.0014,0.5000,77.9566,-0.0002,-0.0110,0.0000,0.1730,1.0440,-0.0946,199.9863
12701,-89.3387,-0.0014,0.5000,77.7297,-0.0002,-0.0112,-0.0000,0.1726,1.0170,-0.0873,199.4330
12703,-89.3415,-0.0014,0.5000,77.5057,-0.0002,-0.0114,0.0000,0.1723,0.9908,-0.0806,198.8883
12705,-89.3443,-0.0014,0.5000,77.2846,-0.0002,-0.0116,-0.0000,0.1720,0.9652,-0.0744,198.3520
12707,-89.3470,-0.0014,0.5000,77.0663,-0.0002,-0.0118,-0.0000,0.1717,0.9404,-0.0687,197.8240
12709,-89.3497,-0.0013,0.5000,76.8508,-0.0002,-0.0120,0.0000,0.1714,0.9162,-0.0634,197.3041
12711,-89.3523,-0.0013,0.5000,76.6381,-0.0002,-0.0122,0.0000,0.1711,0.8927,-0.0586,196.7919
12713,-89.3549,-0.0013,0.5000,76.4280,-0.0002,-0.0124,-0.0000,0.1708,0.8698,-0.0541,196.2874
12715,-89.3575,-0.0013,0.5000,76.2206,-0.0002,-0.0126,-0.0000,0.1704,0.8475,-0.0500,195.7904
12717,-89.3600,-0.0013,0.5000,76.0159,-0.0002,-0.0128,0.0000,0.1701,0.8259,-0.0462,195.3008
12719,-89.3625,-0.0012,0.5000,75.8138,-0.0002,-0.0130,0.0000,0.1698,0.8048,-0.0427,194.8184
12721,-89.3649,-0.0012,0.5000,75.6142,-0.0002,-0.0132,-0.0000,0.1695,0.7842,-0.0394,194.3430
12723,-89.3674,-0.0012,0.5000,75.4171,-0.0002,-0.0134,-0.0000,0.1692,0.7642,-0.0364,193.8746
12725,-89.3697,-0.0012,0.5000,75.2226,-0.0002,-0.0135,0.0000,0.1689,0.7448,-0.0337,193.4130
12727,-89.3721,-0.0012,0.5000,75.0305,-0.0002,-0.0137,0.0000,0.1686,0.7258,-0.0312,192.9582
12729,-89.3744,-0.0011,0.5000,74.8408,-0.0002,-0.0139,-0.0000,0.1683,0.7074,-0.0288,192.5099
12731,-89.3766,-0.0011,0.5000,74.6535,-0.0002,-0.0141,0.0000,0.1680,0.6894,-0.0267,192.0680
12733,-89.3789,-0.0011,0.5000,74.4686,-0.0002,-0.0143,0.0000,0.1677,0.6720,-0.0247,191.6325
12735,-89.3811,-0.0011,0.5000,74.2861,-0.0002,-0.0144,-0.0000,0.1674,0.6550,-0.0229,191.2033
12737,-89.3833,-0.0011,0.5000,74.1058,-0.0002,-0.0146,-0.0000,0.1671,0.6384,-0.0212,190.7802
12739,-89.3854,-0.0011,0.5000,73.9278,-0.0002,-0.0148,0.0000,0.1668,0.6223,-0.0197,190.3631
12741,-89.3875,-0.0010,0.5000,73.7521,-0.0002,-0.0149,0.0000,0.1665,0.6065,-0.0182,189.9519
12743,-89.3896,-0.0010,0.5000,73.5785,-0.0002,-0.0151,-0.0000,0.1662,0.5913,-0.0169,189.5466
12745,-89.3916,-0.0010,0.5000,73.4072,-0.0002,-0.0153,-0.0000,0.1659,0.5764,-0.0157,189.1470
12747,-89.3937,-0.0010,0.5000,73.2380,-0.0002,-0.0154,0.0000,0.1656,0.5618,-0.0146,188.7531
12749,-89.3957,-0.0010,0.5000,73.0709,-0.0002,-0.0156,0.0000,0.1653,0.5477,-0.0136,188.3647
12751,-89.3976,-0.0010,0.5000,72.9060,-0.0002,-0.0158,-0.0000,0.1651,0.5340,-0.0126,187.9817
12753,-89.3996,-0.0010,0.5000,72.7431,-0.0002,-0.0159,0.0000,0.1648,0.5206,-0.0117,187.6042
12755,-89.4015,-0.0009,0.5000,72.5822,-0.0002,-0.0161,0.0000,0.1645,0.5075,-0.0109,187.2319
12757,-89.4034,-0.0009,0.5000,72.4234,-0.0002,-0.0162,-0.0000,0.1642,0.4948,-0.0102,186.8648
12759,-89.4052,-0.0009,0.5000,72.2665,-0.0002,-0.0164,0.0000,0.1639,0.4824,-0.0095,186.5029
12761,-89.4070,-0.0009,0.5000,72.1116,-0.0002,-0.0166,0.0000,0.1637,0.4704,-0.0089,186.1460
12763,-89.4088,-0.0009,0.5000,71.9587,-0.0002,-0.0167,-0.0000,0.1634,0.4586,-0.0083,185.7940
12765,-89.4106,-0.0009,0.5000,71.8077,-0.0002,-0.0169,0.0000,0.1631,0.4472,-0.0077,185.4470
12767,-89.4124,-0.0009,0.5000,71.6585,-0.0002,-0.0170,-0.0000,0.1629,0.4360,-0.0072,185.1047
12769,-89.4141,-0.0009,0.5000,71.5113,-0.0002,-0.0172,0.0000,0.1626,0.4251,-0.0068,184.7672
12771,-89.4158,-0.0008,0.5000,71.3658,-0.0002,-0.0173,0.0000,0.1623,0.4146,-0.0064,184.4344
12773,-89.4175,-0.0008,0.5000,71.2222,-0.0002,-0.0174,-0.0000,0.1621,0.4043,-0.0060,184.1061
12775,-89.4191,-0.0008,0.5000,71.0804,-0.0002,-0.0176,-0.0000,0.1618,0.3942,-0.0056,183.7824
12777,-89.4208,-0.0008,0.5000,70.9404,-0.0002,-0.0177,0.0000,0.1616,0.3844,-0.0053,183.4631
12779,-89.4224,-0.0008,0.5000,70.8021,-0.0002,-0.0179,-0.0000,0.1613,0.3749,-0.0050,183.1482
12781,-89.4240,-0.0008,0.5000,70.6655,-0.0002,-0.0180,-0.0000,0.1611,0.3656,-0.0047,182.8376
12783,-89.4255,-0.0008,0.5000,70.5306,-0.0002,-0.0181,0.0000,0.1608,0.3565,-0.0044,182.5313
12785,-89.4271,-0.0008,0.5000,70.3975,-0.0002,-0.0183,0.0000,0.1606,0.3477,-0.0042,182.2292
12787,-89.4286,-0.0008,0.5000,70.2659,-0.0002,-0.0184,0.0000,0.1603,0.3391,-0.0040,181.9312
12789,-89.4301,-0.0007,0.5000,70.1361,-0.0002,-0.0186,-0.0000,0.1601,0.3307,-0.0038,181.6372
12791,-89.4316,-0.0007,0.5000,70.0078,-0.0002,-0.0187,-0.0000,0.1599,0.3226,-0.0036,181.3473
12793,-89.4330,-0.0007,0.5000,69.8811,-0.0002,-0.0188,0.0000,0.1596,0.3146,-0.0034,181.0614
12795,-89.4345,-0.0007,0.5000,69.7561,-0.0002,-0.0189,-0.0000,0.1594,0.3069,-0.0033,180.7793
12797,-89.4359,-0.0007,0.5000,69.6325,-0.0002,-0.0191,-0.0000,0.1592,0.2993,-0.0031,180.5010
12799,-89.4373,-0.0007,0.5000,69.5106,-0.0002,-0.0192,0.0000,0.1589,0.2919,-0.0030,180.2266
12801,-89.4387,-0.0007,0.5000,69.3901,-0.0002,-0.0193,0.0000,0.1587,0.2847,-0.0029,179.9559
12803,-89.4400,-0.0007,0.5000,69.2711,-0.0002,-0.0195,-0.0000,0.1585,0.2777,-0.0028,179.6888
12805,-89.4414,-0.0007,0.5000,69.1537,-0.0002,-0.0196,-0.0000,0.1583,0.2709,-0.0026,179.4254
12807,-89.4427,-0.0007,0.5000,69.0377,-0.0002,-0.0197,0.0000,0.1580,0.2643,-0.0025,179.1655
12809,-89.4440,-0.0007,0.5000,68.9231,-0.0002,-0.0198,0.0000,0.1578,0.2578,-0.0025,178.9091
12811,-89.4453,-0.0006,0.5000,68.8100,-0.0002,-0.0199,0.0000,0.1576,0.2515,-0.0024,178.6562
12813,-89.4466,-0.0006,0.5000,68.6982,-0.0002,-0.0201,-0.0000,0.1574,0.2453,-0.0023,178.4067
12815,-89.4478,-0.0006,0.5000,68.5879,-0.0002,-0.0202,-0.0000,0.1572,0.2393,-0.0022,178.1606
12817,-89.4491,-0.0006,0.5000,68.4789,-0.0002,-0.0203,0.0000,0.1570,0.2335,-0.0022,177.9178
12819,-89.4503,-0.0006,0.5000,68.3713,-0.0002,-0.0204,-0.0000,0.1568,0.2278,-0.0021,177.6783
12821,-89.4515,-0.0006,0.5000,68.2650,-0.0002,-0.0205,-0.0000,0.1566,0.2222,-0.0020,177.4420
12823,-89.4527,-0.0006,0.5000,68.1601,-0.0002,-0.0206,-0.0000,0.1564,0.2168,-0.0020,177.2089
12825,-89.4539,-0.0006,0.5000,68.0565,-0.0002,-0.0208,0.0000,0.1562,0.2115,-0.0019,176.9789
12827,-89.4550,-0.0006,0.5000,67.9541,-0.0002,-0.0209,-0.0000,0.1560,0.2063,-0.0019,176.7520
12829,-89.4562,-0.0006,0.5000,67.8531,-0.0002,-0.0210,-0.0000,0.1558,0.2013,-0.0019,176.5281
12831,-89.4573,-0.0006,0.5000,67.7533,-0.0002,-0.0211,0.0000,0.1556,0.1964,-0.0018,176.3073
12833,-89.4584,-0.0006,0.5000,67.6547,-0.0002,-0.0212,0.0000,0.1554,0.1916,-0.0018,176.0894
12835,-89.4595,-0.0005,0.5000,67.5574,-0.0002,-0.0213,-0.0000,0.1552,0.1870,-0.0018,175.8744
12837,-89.4606,-0.0005,0.5000,67.4612,-0.0002,-0.0214,-0.0000,0.1550,0.1824,-0.0017,175.6623
12839,-89.4616,-0.0005,0.5000,67.3663,-0.0002,-0.0215,0.0000,0.1549,0.1780,-0.0017,175.4531
12841,-89.4627,-0.0005,0.5000,67.2726,-0.0002,-0.0216,0.0000,0.1547,0.1737,-0.0017,175.2466
12843,-89.4637,-0.0005,0.5000,67.1800,-0.0002,-0.0217,-0.0000,0.1545,0.1695,-0.0016,175.0430
12845,-89.4647,-0.0005,0.5000,67.0886,-0.0002,-0.0218,-0.0000,0.1543,0.1654,-0.0016,174.8420
12847,-89.4658,-0.0005,0.5000,66.9983,-0.0002,-0.0219,0.0000,0.1542,0.1613,-0.0016,174.6437
12849,-89.4668,-0.0005,0.5000,66.9092,-0.0002,-0.0220,0.0000,0.1540,0.1574,-0.0016,174.4481
12851,-89.4677,-0.0005,0.5000,66.8212,-0.0002,-0.0221,-0.0000,0.1538,0.1536,-0.0016,174.2551
12853,-89.4687,-0.0005,0.5000,66.7342,-0.0002,-0.0222,-0.0000,0.1536,0.1499,-0.0016,174.0647
12855,-89.4697,-0.0005,0.5000,66.6484,-0.0002,-0.0223,0.0000,0.1535,0.1463,-0.0015,173.8768
12857,-89.4706,-0.0005,0.5000,66.5636,-0.0002,-0.0224,0.0000,0.1533,0.1428,-0.0015,173.6914
12859,-89.4715,-0.0005,0.5000,66.4799,-0.0002,-0.0225,-0.0000,0.1532,0.1393,-0.0015,173.5085
12861,-89.4725,-0.0005,0.5000,66.3973,-0.0002,-0.0226,-0.0000,0.1530,0.1360,-0.0015,173.3280
12863,-89.4734,-0.0005,0.5000,66.3156,-0.0002,-0.0227,0.0000,0.1528,0.1327,-0.0015,173.1499
12865,-89.4743,-0.0004,0.5000,66.2350,-0.0002,-0.0228,0.0000,0.1527,0.1295,-0.0015,172.9742
12867,-89.4751,-0.0004,0.5000,66.1554,-0.0002,-0.0229,-0.0000,0.1525,0.1264,-0.0015,172.8009
12869,-89.4760,-0.0004,0.5000,66.0768,-0.0002,-0.0230,-0.0000,0.1524,0.1233,-0.0015,172.6299
12871,-89.4769,-0.0004,0.5000,65.9992,-0.0002,-0.0231,0.0000,0.1522,0.1204,-0.0014,172.4611
12873,-89.4777,-0.0004,0.5000,65.9226,-0.0002,-0.0231,0.0000,0.1521,0.1175,-0.0014,172.2946
12875,-89.4785,-0.0004,0.5000,65.8469,-0.0002,-0.0232,-0.0000,0.1519,0.1146,-0.0014,172.1303
12877,-89.4794,-0.0004,0.5000,65.7722,-0.0002,-0.0233,-0.0000,0.1518,0.1119,-0.0014,171.9682
12879,-89.4802,-0.0004,0.5000,65.6984,-0.0002,-0.0234,0.0000,0.1517,0.1092,-0.0014,171.8082
12881,-89.4810,-0.0004,0.5000,65.6255,-0.0002,-0.0235,-0.0000,0.1515,0.1066,-0.0014,171.6504
12883,-89.4818,-0.0004,0.5000,65.5536,-0.0002,-0.0236,-0.0000,0.1514,0.1040,-0.0014,171.4947
12885,-89.4826,-0.0004,0.5000,65.4825,-0.0002,-0.0237,0.0000,0.1512,0.1015,-0.0014,171.3410
12887,-89.4833,-0.0004,0.5000,65.4124,-0.0002,-0.0237,0.0000,0.1511,0.0991,-0.0014,171.1894
12889,-89.4841,-0.0004,0.5000,65.3431,-0.0002,-0.0238,-0.0000,0.1510,0.0967,-0.0014,171.0398
12891,-89.4848,-0.0004,0.5000,65.2748,-0.0002,-0.0239,-0.0000,0.1508,0.0944,-0.0014,170.8923
12893,-89.4856,-0.0004,0.5000,65.2072,-0.0002,-0.0240,0.0000,0.1507,0.0921,-0.0014,170.7466
12895,-89.4863,-0.0004,0.5000,65.1406,-0.0002,-0.0241,0.0000,0.1506,0.0899,-0.0014,170.6029
12897,-89.4870,-0.0004,0.5000,65.0747,-0.0002,-0.0241,-0.0000,0.1505,0.0878,-0.0014,170.4612
12899,-89.4877,-0.0004,0.5000,65.0097,-0.0002,-0.0242,-0.0000,0.1503,0.0857,-0.0014,170.3213
12901,-89.4884,-0.0003,0.5000,64.9456,-0.0002,-0.0243,0.0000,0.1502,0.0837,-0.0014,170.1833
12903,-89.4891,-0.0003,0.5000,64.8822,-0.0002,-0.0244,0.0000,0.1501,0.0817,-0.0014,170.0471
12905,-89.4898,-0.0003,0.5000,64.8196,-0.0002,-0.0245,-0.0000,0.1500,0.0797,-0.0014,169.9127
12907,-89.4905,-0.0003,0.5000,64.7579,-0.0002,-0.0245,-0.0000,0.1498,0.0778,-0.0014,169.7802
12909,-89.4912,-0.0003,0.5000,64.6969,-0.0002,-0.0246,0.0000,0.1497,0.0760,-0.0014,169.6493
12911,-89.4918,-0.0003,0.5000,64.6367,-0.0002,-0.0247,0.0000,0.1496,0.0741,-0.0014,169.5203
12913,-89.4925,-0.0003,0.5000,64.5772,-0.0002,-0.0248,-0.0000,0.1495,0.0724,-0.0014,169.3929
12915,-89.4931,-0.0003,0.5000,64.5185,-0.0002,-0.0248,-0.0000,0.1494,0.0707,-0.0013,169.2673
12917,-89.4937,-0.0003,0.5000,64.4606,-0.0002,-0.0249,0.0000,0.1493,0.0690,-0.0013,169.1433
12919,-89.4944,-0.0003,0.5000,64.4034,-0.0002,-0.0250,0.0000,0.1492,0.0673,-0.0013,169.0210
12921,-89.4950,-0.0003,0.5000,64.3469,-0.0002,-0.0250,-0.0000,0.1491,0.0657,-0.0013,168.9004
12923,-89.4956,-0.0003,0.5000,64.2912,-0.0002,-0.0251,-0.0000,0.1490,0.0642,-0.0013,168.7813
12925,-89.4962,-0.0003,0.5000,64.2362,-0.0002,-0.0252,0.0000,0.1488,0.0627,-0.0013,168.6638
12927,-89.4968,-0.0003,0.5000,64.1818,-0.0002,-0.0253,0.0000,0.1487,0.0612,-0.0013,168.5479
12929,-89.4973,-0.0003,0.5000,64.1282,-0.0002,-0.0253,-0.0000,0.1486,0.0597,-0.0013,168.4336
12931,-89.4979,-0.0003,0.5000,64.0752,-0.0002,-0.0254,-0.0000,0.1485,0.0583,-0.0013,168.3208
12933,-89.4985,-0.0003,0.5000,64.0230,-0.0002,-0.0255,0.0000,0.1484,0.0569,-0.0013,168.2095
12935,-89.4990,-0.0003,0.5000,63.9714,-0.0002,-0.0255,0.0000,0.1483,0.0556,-0.0013,168.0997
12937,-89.4996,-0.0003,0.5000,63.9204,-0.0002,-0.0256,-0.0000,0.1482,0.0543,-0.0013,167.9913
12939,-89.5001,-0.0003,0.5000,63.8701,-0.0002,-0.0257,0.0000,0.1481,0.0530,-0.0013,167.8844
12941,-89.5007,-0.0003,0.5000,63.8205,-0.0002,-0.0257,0.0000,0.1481,0.0517,-0.0013,167.7790
12943,-89.5012,-0.0003,0.5000,63.7715,-0.0002,-0.0258,-0.0000,0.1480,0.0505,-0.0013,167.6750
12945,-89.5017,-0.0003,0.5000,63.7232,-0.0002,-0.0258,-0.0000,0.1479,0.0493,-0.0013,167.5723
12947,-89.5022,-0.0003,0.5000,63.6754,-0.0002,-0.0259,0.0000,0.1478,0.0481,-0.0013,167.4711
12949,-89.5027,-0.0003,0.5000,63.6283,-0.0002,-0.0260,0.0000,0.1477,0.0470,-0.0013,167.3712
12951,-89.5032,-0.0002,0.5000,63.5818,-0.0002,-0.0260,-0.0000,0.1476,0.0459,-0.0013,167.2726
12953,-89.5037,-0.0002,0.5000,63.5359,-0.0002,-0.0261,-0.0000,0.1475,0.0448,-0.0013,167.1754
12955,-89.5042,-0.0002,0.5000,63.4906,-0.0002,-0.0262,0.0000,0.1474,0.0438,-0.0013,167.0795
12957,-89.5047,-0.0002,0.5000,63.4459,-0.0002,-0.0262,0.0000,0.1473,0.0427,-0.0013,166.9849
12959,-89.5052,-0.0002,0.5000,63.4017,-0.0002,-0.0263,-0.0000,0.1473,0.0417,-0.0013,166.8916
12961,-89.5056,-0.0002,0.5000,63.3582,-0.0002,-0.0263,-0.0000,0.1472,0.0407,-0.0013,166.7995
12963,-89.5061,-0.0002,0.5000,63.3152,-0.0002,-0.0264,0.0000,0.1471,0.0398,-0.0013,166.7087
12965,-89.5066,-0.0002,0.5000,63.2728,-0.0002,-0.0265,0.0000,0.1470,0.0388,-0.0013,166.6191
12967,-89.5070,-0.0002,0.5000,63.2309,-0.0002,-0.0265,-0.0000,0.1469,0.0379,-0.0013,166.5308
12969,-89.5075,-0.0002,0.5000,63.1896,-0.0002,-0.0266,-0.0000,0.1469,0.0370,-0.0013,166.4436
12971,-89.5079,-0.0002,0.5000,63.1488,-0.0002,-0.0266,0.0000,0.1468,0.0362,-0.0013,166.3576
12973,-89.5083,-0.0002,0.5000,63.1086,-0.0002,-0.0267,0.0000,0.1467,0.0353,-0.0013,166.2728
12975,-89.5087,-0.0002,0.5000,63.0689,-0.0002,-0.0267,-0.0000,0.1466,0.0345,-0.0013,166.1891
12977,-89.5092,-0.0002,0.5000,63.0297,-0.0002,-0.0268,-0.0000,0.1466,0.0337,-0.0013,166.1066
12979,-89.5096,-0.0002,0.5000,62.9910,-0.0002,-0.0268,0.0000,0.1465,0.0329,-0.0013,166.0252
