Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10741,-11.2494,-0.1570,0.5000,130.5845,0.0000,-5.8788,-162.0091,5.6582,43.1600,50.9671,1.7648
10743,-11.5631,-0.1567,0.5000,130.1162,0.0000,-5.8597,-156.4336,5.8295,43.4716,50.6495,1.8634
10745,-11.8756,-0.1559,0.5000,129.6463,-0.0000,-5.8410,-151.2607,6.0067,43.7824,50.3267,1.9669
10747,-12.1860,-0.1547,0.5000,129.1758,-0.0000,-5.8226,-146.5099,6.1895,44.0917,49.9997,2.0753
10749,-12.4935,-0.1531,0.5000,128.7057,0.0000,-5.8045,-142.1971,6.3776,44.3988,49.6693,2.1884
10751,-12.7971,-0.1510,0.5000,128.2371,0.0000,-5.7870,-138.3287,6.5708,44.7027,49.3362,2.3060
10753,-13.0958,-0.1484,0.5000,127.7710,-0.0000,-5.7698,-134.8993,6.7686,45.0026,49.0015,2.4278
10755,-13.3888,-0.1453,0.5000,127.3089,-0.0000,-5.7531,-131.8993,6.9705,45.2977,48.6661,2.5533
10757,-13.6751,-0.1418,0.5000,126.8520,-0.0000,-5.7294,-128.1893,7.2750,45.7229,48.1710,2.7444
10759,-13.9537,-0.1378,0.5000,126.4017,-0.0000,-5.7210,-127.0307,7.3875,45.8742,47.9911,2.8155
10761,-14.2239,-0.1334,0.5000,125.9594,-0.0000,-5.7030,-124.7978,7.6378,46.2002,47.5965,2.9742
10763,-14.4850,-0.1287,0.5000,125.5265,0.0000,-5.6899,-123.3659,7.8272,46.4374,47.3023,3.0948
10765,-14.7363,-0.1238,0.5000,125.1044,0.0000,-5.6749,-121.8961,8.0500,46.7066,46.9605,3.2368
10767,-14.9774,-0.1186,0.5000,124.6943,0.0000,-5.6593,-120.5186,8.2855,46.9799,46.6034,3.3872
10769,-15.2080,-0.1133,0.5000,124.2974,0.0000,-5.6451,-119.3359,8.5039,47.2235,46.2751,3.5266
10771,-15.4281,-0.1080,0.5000,123.9147,-0.0000,-5.6356,-118.5759,8.6482,47.3794,46.0592,3.6187
10773,-15.6375,-0.1028,0.5000,123.5469,0.0000,-5.6214,-117.4454,8.8623,47.6032,45.7401,3.7551
10775,-15.8366,-0.0976,0.5000,123.1946,-0.0000,-5.6021,-115.9037,9.1420,47.8830,45.3234,3.9333
10777,-16.0256,-0.0927,0.5000,122.8582,-0.0000,-5.5872,-114.6952,9.3468,48.0789,45.0175,4.0637
10779,-16.2049,-0.0879,0.5000,122.5376,-0.0000,-5.5796,-114.0710,9.4474,48.1724,44.8667,4.1277
10781,-16.3751,-0.0834,0.5000,122.2328,-0.0000,-5.5638,-112.7830,9.6447,48.3509,44.5691,4.2535
10783,-16.5367,-0.0792,0.5000,121.9434,-0.0000,-5.5382,-110.7201,9.9374,48.6035,44.1219,4.4405
10785,-16.6903,-0.0754,0.5000,121.6688,-0.0000,-5.5247,-109.6651,10.0789,48.7206,43.9026,4.5312
10787,-16.8364,-0.0718,0.5000,121.4083,-0.0000,-5.5106,-108.6068,10.2171,48.8319,43.6860,4.6202
10789,-16.9758,-0.0685,0.5000,121.1610,-0.0000,-5.4961,-107.5522,10.3521,48.9377,43.4719,4.7075
10791,-17.1089,-0.0654,0.5000,120.9259,-0.0000,-5.4654,-105.4918,10.6125,49.1343,43.0507,4.8772
10793,-17.2362,-0.0627,0.5000,120.7021,-0.0000,-5.4492,-104.5003,10.7381,49.2255,42.8433,4.9598
10795,-17.3583,-0.0601,0.5000,120.4885,-0.0000,-5.4326,-103.5425,10.8608,49.3125,42.6379,5.0410
10797,-17.4756,-0.0578,0.5000,120.2842,-0.0000,-5.4156,-102.6212,10.9807,49.3955,42.4344,5.1209
10799,-17.5885,-0.0556,0.5000,120.0883,-0.0000,-5.3803,-100.9005,11.2126,49.5506,42.0325,5.2771
10801,-17.6973,-0.0537,0.5000,119.8997,-0.0000,-5.3620,-100.1004,11.3248,49.6232,41.8339,5.3535
10803,-17.8023,-0.0519,0.5000,119.7179,-0.0000,-5.3435,-99.3393,11.4347,49.6926,41.6369,5.4289
10805,-17.9039,-0.0502,0.5000,119.5419,-0.0000,-5.3247,-98.6147,11.5424,49.7593,41.4414,5.5032
10807,-18.0023,-0.0486,0.5000,119.3711,-0.0000,-5.2864,-97.2622,11.7514,49.8847,41.0543,5.6492
10809,-18.0977,-0.0472,0.5000,119.2050,-0.0000,-5.2669,-96.6271,11.8531,49.9438,40.8626,5.7210
10811,-18.1904,-0.0458,0.5000,119.0430,-0.0000,-5.2473,-96.0144,11.9529,50.0006,40.6722,5.7919
10813,-18.2805,-0.0446,0.5000,118.8847,-0.0000,-5.2275,-95.4203,12.0511,50.0554,40.4830,5.8622
10815,-18.3683,-0.0435,0.5000,118.7296,-0.0000,-5.1876,-94.2736,12.2426,50.1591,40.1077,6.0007
10817,-18.4539,-0.0424,0.5000,118.5774,-0.0000,-5.1675,-93.7144,12.3361,50.2083,39.9217,6.0691
10819,-18.5375,-0.0415,0.5000,118.4278,-0.0000,-5.1474,-93.1608,12.4282,50.2558,39.7366,6.1369
10821,-18.6193,-0.0406,0.5000,118.2804,-0.0000,-5.1272,-92.6101,12.5191,50.3017,39.5525,6.2044
10823,-18.6995,-0.0398,0.5000,118.1351,-0.0000,-5.0866,-91.5082,12.6973,50.3894,39.1868,6.3381
10825,-18.7781,-0.0391,0.5000,117.9914,-0.0000,-5.0662,-90.9528,12.7848,50.4312,39.0052,6.4046
10827,-18.8555,-0.0385,0.5000,117.8492,-0.0000,-5.0407,-90.2498,12.8930,50.4819,38.7790,6.4876
10829,-18.9318,-0.0379,0.5000,117.7082,-0.0000,-5.0152,-89.5349,12.9998,50.5308,38.5538,6.5704
10831,-19.0070,-0.0375,0.5000,117.5683,-0.0000,-4.9896,-88.8049,13.1054,50.5782,38.3297,6.6532
10833,-19.0815,-0.0371,0.5000,117.4290,-0.0000,-4.9640,-88.0568,13.2100,50.6242,38.1064,6.7363
10835,-19.1554,-0.0368,0.5000,117.2903,-0.0000,-4.9384,-87.2873,13.3138,50.6689,37.8840,6.8197
10837,-19.2288,-0.0366,0.5000,117.1518,-0.0000,-4.9127,-86.4937,13.4169,50.7125,37.6622,6.9037
10839,-19.3020,-0.0365,0.5000,117.0134,-0.0000,-4.8871,-85.6729,13.5195,50.7551,37.4411,6.9884
10841,-19.3750,-0.0365,0.5000,116.8747,-0.0000,-4.8615,-84.8210,13.6218,50.7969,37.2204,7.0741
10843,-19.4481,-0.0366,0.5000,116.7357,-0.0000,-4.8359,-83.9352,13.7240,50.8381,37.0001,7.1610
10845,-19.5215,-0.0368,0.5000,116.5960,-0.0000,-4.8102,-83.0131,13.8263,50.8787,36.7800,7.2494
10847,-19.5954,-0.0370,0.5000,116.4554,-0.0000,-4.7846,-82.0495,13.9289,50.9190,36.5601,7.3394
10849,-19.6699,-0.0374,0.5000,116.3137,-0.0000,-4.7590,-81.0413,14.0320,50.9590,36.3402,7.4314
10851,-19.7452,-0.0379,0.5000,116.1707,-0.0000,-4.7335,-79.9871,14.1359,50.9990,36.1202,7.5257
10853,-19.8216,-0.0384,0.5000,116.0260,0.0000,-4.7079,-78.8814,14.2408,51.0390,35.8999,7.6226
10855,-19.8993,-0.0391,0.5000,115.8794,-0.0000,-4.6824,-77.7202,14.3470,51.0792,35.6793,7.7224
10857,-19.9784,-0.0399,0.5000,115.7307,-0.0000,-4.6568,-76.5021,14.4546,51.1198,35.4581,7.8255
10859,-20.0592,-0.0407,0.5000,115.5797,-0.0000,-4.6313,-75.2224,14.5641,51.1609,35.2362,7.9322
10861,-20.1419,-0.0417,0.5000,115.4260,-0.0000,-4.6058,-73.8774,14.6757,51.2027,35.0135,8.0430
10863,-20.2267,-0.0429,0.5000,115.2693,-0.0000,-4.5803,-72.4644,14.7897,51.2453,34.7898,8.1584
10865,-20.3140,-0.0441,0.5000,115.1095,-0.0000,-4.5548,-70.9806,14.9065,51.2888,34.5649,8.2787
10867,-20.4039,-0.0455,0.5000,114.9461,-0.0000,-4.5292,-69.4230,15.0263,51.3335,34.3386,8.4046
10869,-20.4967,-0.0470,0.5000,114.7790,-0.0000,-4.5037,-67.7889,15.1496,51.3795,34.1109,8.5366
10871,-20.5927,-0.0486,0.5000,114.6077,-0.0000,-4.4781,-66.0762,15.2768,51.4269,33.8814,8.6753
10873,-20.6921,-0.0504,0.5000,114.4319,-0.0000,-4.4525,-64.2836,15.4082,51.4759,33.6500,8.8214
10875,-20.7953,-0.0523,0.5000,114.2514,-0.0000,-4.4269,-62.4096,15.5443,51.5267,33.4165,8.9755
10877,-20.9026,-0.0544,0.5000,114.0658,-0.0000,-4.4012,-60.4537,15.6856,51.5794,33.1807,9.1385
10879,-21.0142,-0.0566,0.5000,113.8746,-0.0000,-4.3754,-58.4162,15.8326,51.6342,32.9424,9.3112
10881,-21.1304,-0.0590,0.5000,113.6775,-0.0000,-4.3496,-56.2984,15.9857,51.6913,32.7014,9.4945
10883,-21.2517,-0.0616,0.5000,113.4742,-0.0000,-4.3236,-54.1023,16.1456,51.7507,32.4575,9.6893
10885,-21.3782,-0.0643,0.5000,113.2643,-0.0000,-4.2975,-51.8311,16.3129,51.8127,32.2104,9.8969
10887,-21.5104,-0.0672,0.5000,113.0473,-0.0000,-4.2713,-49.4893,16.4881,51.8774,31.9599,10.1182
10889,-21.6485,-0.0702,0.5000,112.8228,-0.0000,-4.2450,-47.0828,16.6719,51.9449,31.7058,10.3545
10891,-21.7930,-0.0734,0.5000,112.5904,-0.0000,-4.2185,-44.6188,16.8651,52.0154,31.4479,10.6074
10893,-21.9441,-0.0768,0.5000,112.3497,-0.0000,-4.1918,-42.1061,17.0685,52.0889,31.1860,10.8781
10895,-22.1022,-0.0804,0.5000,112.1002,-0.0000,-4.1648,-39.5552,17.2827,52.1657,30.9198,11.1683
10897,-22.2676,-0.0841,0.5000,111.8416,-0.0000,-4.1377,-36.9779,17.5086,52.2458,30.6491,11.4797
10899,-22.4406,-0.0880,0.5000,111.5734,-0.0000,-4.1103,-34.3877,17.7471,52.3293,30.3739,11.8142
10901,-22.6215,-0.0920,0.5000,111.2952,-0.0000,-4.0826,-31.7995,17.9991,52.4162,30.0937,12.1739
10903,-22.8107,-0.0962,0.5000,111.0067,-0.0000,-4.0547,-29.2291,18.2656,52.5066,29.8086,12.5609
10905,-23.0084,-0.1005,0.5000,110.7074,-0.0000,-4.0264,-26.6937,18.5475,52.6005,29.5183,12.9776
10907,-23.2150,-0.1049,0.5000,110.3970,-0.0000,-3.9979,-24.2107,18.8460,52.6978,29.2226,13.4266
10909,-23.4306,-0.1095,0.5000,110.0752,-0.0000,-3.9690,-21.7979,19.1620,52.7986,28.9215,13.9105
10911,-23.6554,-0.1142,0.5000,109.7418,-0.0000,-3.9398,-19.4726,19.4968,52.9027,28.6149,14.4325
10913,-23.8897,-0.1190,0.5000,109.3966,-0.0000,-3.9102,-17.2513,19.8514,53.0100,28.3026,14.9958
10915,-24.1337,-0.1238,0.5000,109.0393,-0.0000,-3.8803,-15.1492,20.2270,53.1204,27.9845,15.6038
10917,-24.3876,-0.1288,0.5000,108.6700,-0.0000,-3.8501,-13.1799,20.6249,53.2336,27.6608,16.2603
10919,-24.6513,-0.1338,0.5000,108.2886,-0.0000,-3.8196,-11.3537,21.0463,53.3495,27.3312,16.9693
10921,-24.9252,-0.1388,0.5000,107.8951,-0.0000,-3.7887,-9.6792,21.4925,53.4677,26.9958,17.7353
10923,-25.2092,-0.1439,0.5000,107.4898,-0.0000,-3.7576,-8.1613,21.9646,53.5880,26.6547,18.5629
10925,-25.5033,-0.1490,0.5000,107.0727,-0.0000,-3.7261,-6.8022,22.4641,53.7099,26.3079,19.4573
10927,-25.8078,-0.1541,0.5000,106.6443,-0.0000,-3.6944,-5.6006,22.9921,53.8330,25.9555,20.4239
10929,-26.1224,-0.1592,0.5000,106.2049,-0.0000,-3.6713,-4.8253,23.3939,53.9229,25.6963,21.1738
10931,-26.4472,-0.1643,0.5000,105.7549,-0.0000,-3.6245,-3.5059,24.2465,54.1032,25.1695,22.8067
10933,-26.7822,-0.1694,0.5000,105.2950,-0.0000,-3.6009,-2.9551,24.6984,54.1933,24.9019,23.6948
10935,-27.1273,-0.1744,0.5000,104.8257,-0.0000,-3.5772,-2.4713,25.1679,54.2829,24.6316,24.6342
10937,-27.4824,-0.1794,0.5000,104.3476,-0.0000,-3.5294,-1.6862,26.1616,54.4602,24.0833,26.6790
10939,-27.8473,-0.1843,0.5000,103.8616,-0.0000,-3.5052,-1.3750,26.6867,54.5473,23.8055,27.7905
10941,-28.2219,-0.1891,0.5000,103.3683,-0.0000,-3.4563,-0.8892,27.7952,54.7173,23.2429,30.2081
10943,-28.6060,-0.1938,0.5000,102.8686,-0.0000,-3.4316,-0.7048,28.3793,54.7996,22.9583,31.5213
10945,-28.9995,-0.1985,0.5000,102.3633,-0.0000,-3.4065,-0.5530,28.9839,54.8798,22.6717,32.9089
10947,-29.4021,-0.2030,0.5000,101.8531,-0.0000,-3.3556,-0.3297,30.2549,55.0326,22.0927,35.9232
10949,-29.8137,-0.2074,0.5000,101.3389,-0.0000,-3.3364,-0.2694,30.7446,55.0860,21.8775,37.1200
10951,-30.2340,-0.2118,0.5000,100.8215,-0.0001,-3.2974,-0.1765,31.7584,55.1875,21.4445,39.6619
10953,-30.6629,-0.2160,0.5000,100.3016,-0.0001,-3.2574,-0.1125,32.8181,55.2808,21.0083,42.4138
10955,-31.1002,-0.2202,0.5000,99.7800,-0.0001,-3.2160,-0.0697,33.9235,55.3652,20.5692,45.3912
10957,-31.5458,-0.2243,0.5000,99.2574,-0.0001,-3.1732,-0.0419,35.0738,55.4395,20.1276,48.6107
10959,-31.9996,-0.2284,0.5000,98.7346,-0.0001,-3.1286,-0.0244,36.2682,55.5028,19.6839,52.0902
10961,-32.4616,-0.2325,0.5000,98.2120,-0.0001,-3.1056,-0.0184,36.8814,55.5300,19.4613,53.9333
10963,-32.9317,-0.2366,0.5000,97.6903,-0.0002,-3.0579,-0.0102,38.1386,55.5748,19.0149,57.8390
10965,-33.4099,-0.2407,0.5000,97.1700,-0.0002,-3.0079,-0.0054,39.4346,55.6060,18.5670,62.0550
10967,-33.8964,-0.2448,0.5000,96.6516,-0.0003,-2.9551,-0.0028,40.7664,55.6225,18.1179,66.6042
10969,-34.3914,-0.2491,0.5000,96.1356,-0.0003,-2.9140,-0.0016,41.7769,55.6246,17.7835,70.2157
10971,-34.8950,-0.2534,0.5000,95.6224,-0.0004,-2.8588,-0.0008,43.0902,55.6140,17.3556,75.1339
10973,-35.4075,-0.2580,0.5000,95.1123,-0.0005,-2.7995,-0.0004,44.4457,55.5870,16.9202,80.5045
10975,-35.9293,-0.2627,0.5000,94.6056,-0.0006,-2.7420,-0.0002,45.7016,55.5470,16.5208,85.7805
10977,-36.4607,-0.2676,0.5000,94.1027,-0.0008,-2.6724,-0.0001,47.1456,55.4823,16.0639,92.2539
10979,-37.0022,-0.2727,0.5000,93.6039,-0.0009,-2.6040,-0.0000,48.4820,55.4034,15.6408,98.6955
10981,-37.5543,-0.2781,0.5000,93.1093,-0.0012,-2.5111,-0.0000,50.1685,55.2749,15.1023,107.5683
10983,-38.1176,-0.2838,0.5000,92.6191,-0.0014,-2.4620,-0.0000,50.9998,55.1981,14.8330,112.3078
10985,-38.6926,-0.2898,0.5000,92.1336,-0.0018,-2.3586,-0.0000,52.6233,55.0181,14.2943,122.4375
10987,-39.2802,-0.2962,0.5000,91.6529,-0.0024,-2.2480,-0.0000,54.1715,54.8006,13.7558,133.4977
10989,-39.8810,-0.3030,0.5000,91.1771,-0.0027,-2.1899,-0.0000,54.9075,54.6769,13.4865,139.4017
10991,-40.4958,-0.3101,0.5000,90.7063,-0.0035,-2.0685,0.0000,56.2819,54.3978,12.9483,152.0097
10993,-41.1254,-0.3177,0.5000,90.2407,-0.0039,-2.0052,0.0000,56.9107,54.2415,12.6793,158.7356
10995,-41.7708,-0.3257,0.5000,89.7804,-0.0048,-1.8984,-0.0000,57.8365,53.9610,12.2401,170.3628
10997,-42.4329,-0.3343,0.5000,89.3254,-0.0061,-1.7694,-0.0000,58.7289,53.5929,11.7297,184.9473
10999,-43.1126,-0.3433,0.5000,88.8758,-0.0070,-1.6809,0.0000,59.1952,53.3209,11.3898,195.3421
11001,-43.8111,-0.3528,0.5000,88.4316,-0.0088,-1.5454,0.0000,59.6719,52.8705,10.8803,212.0025
11003,-44.5293,-0.3629,0.5000,87.9928,-0.0101,-1.4538,0.0000,59.8242,52.5402,10.5411,223.8571
11005,-45.2684,-0.3736,0.5000,87.5596,-0.0125,-1.3159,0.0000,59.7760,51.9968,10.0329,242.8204
11007,-46.0296,-0.3849,0.5000,87.1320,-0.0142,-1.2243,0.0000,59.5446,51.6007,9.6947,256.2845
11009,-46.8141,-0.3967,0.5000,86.7099,-0.0173,-1.0889,0.0000,58.8764,50.9523,9.1885,277.7695
11011,-47.6230,-0.4092,0.5000,86.2934,-0.0195,-1.0008,0.0000,58.2070,50.4818,8.8518,292.9832
11013,-48.4578,-0.4224,0.5000,85.8825,-0.0219,-0.9151,0.0000,57.3535,49.9790,8.5158,308.9321
11015,-49.3198,-0.4362,0.5000,85.4772,-0.0257,-0.7922,-0.0000,55.7243,49.1608,8.0135,334.2729
11017,-50.2103,-0.4508,0.5000,85.0776,-0.0283,-0.7148,-0.0000,54.4079,48.5702,7.6799,352.1343
11019,-51.1308,-0.4661,0.5000,84.6835,-0.0322,-0.6062,0.0000,52.1010,47.6125,7.1816,380.4086
11021,-52.0829,-0.4821,0.5000,84.2951,-0.0347,-0.5394,-0.0000,50.3543,46.9236,6.8510,400.2588
11023,-53.0681,-0.4990,0.5000,83.9122,-0.0383,-0.4336,-0.0000,46.9283,45.6108,6.2748,437.0439
11025,-54.0880,-0.5166,0.5000,83.5350,-0.0398,-0.3776,0.0000,44.6981,44.7624,5.9340,460.1350
11027,-55.1443,-0.5351,0.5000,83.1634,-0.0407,-0.3268,0.0000,42.3529,43.8619,5.5956,484.0874
11029,-56.2386,-0.5545,0.5000,82.7973,-0.0406,-0.2603,0.0000,38.6712,42.4092,5.0927,521.5747
11031,-57.3726,-0.5746,0.5000,82.4369,-0.0395,-0.2221,0.0000,36.1441,41.3699,4.7612,547.5443
11033,-58.5478,-0.5955,0.5000,82.0821,-0.0376,-0.1884,-0.0000,33.5887,40.2718,4.4330,574.2234
11035,-59.7656,-0.6170,0.5000,81.7328,-0.0333,-0.1458,-0.0000,29.7584,38.5111,3.9480,615.3682
11037,-61.0271,-0.6391,0.5000,81.3891,-0.0304,-0.1259,-0.0000,27.6723,37.4799,3.6846,638.5149
11039,-62.3332,-0.6614,0.5000,81.0509,-0.0253,-0.0988,-0.0000,24.3813,35.7218,3.2661,676.2882
11041,-63.6839,-0.6837,0.5000,80.7183,-0.0209,-0.0802,0.0000,21.7469,34.1711,2.9253,707.7351
11043,-65.0787,-0.7055,0.5000,80.3913,-0.0167,-0.0649,0.0000,19.2375,32.5440,2.5928,738.6884
11045,-66.5156,-0.7261,0.5000,80.0697,-0.0129,-0.0520,-0.0000,16.8139,30.7980,2.2615,769.3475
11047,-67.9917,-0.7449,0.5000,79.7537,-0.0095,-0.0411,-0.0000,14.4286,28.8657,1.9224,799.8191
11049,-69.5020,-0.7608,0.5000,79.4431,-0.0069,-0.0325,-0.0000,12.2521,26.8623,1.5982,827.0333
11051,-71.0393,-0.7727,0.5000,79.1380,-0.0049,-0.0257,-0.0000,10.2938,24.8018,1.2911,849.6430
11053,-72.5940,-0.7793,0.5000,78.8383,-0.0034,-0.0204,-0.0000,8.5576,22.7027,1.0035,866.1253
11055,-74.1535,-0.7791,0.5000,78.5439,-0.0024,-0.0162,0.0000,6.9849,20.5020,0.7276,875.0445
11057,-75.7028,-0.7708,0.5000,78.2549,-0.0018,-0.0136,0.0000,5.9023,18.7649,0.5273,875.0183
11059,-77.2241,-0.7533,0.5000,77.9710,-0.0013,-0.0112,-0.0000,4.7740,16.6930,0.3080,865.4425
11061,-78.6979,-0.7258,0.5000,77.6923,-0.0009,-0.0093,-0.0000,3.8186,14.6551,0.1133,844.1887
11063,-80.1040,-0.6882,0.5000,77.4185,-0.0007,-0.0079,-0.0000,3.0736,12.8181,-0.0442,813.2199
11065,-81.4232,-0.6414,0.5000,77.1497,-0.0005,-0.0070,-0.0000,2.5073,11.2253,-0.1659,775.8264
11067,-82.6390,-0.5869,0.5000,76.8855,-0.0004,-0.0062,-0.0000,1.9993,9.6052,-0.2743,726.1778
11069,-83.7387,-0.5271,0.5000,76.6259,-0.0003,-0.0055,0.0000,1.5873,8.1180,-0.3582,668.7300
11071,-84.7151,-0.4646,0.5000,76.3707,-0.0003,-0.0051,-0.0000,1.2905,6.9231,-0.4127,613.1377
11073,-85.5662,-0.4023,0.5000,76.1197,-0.0002,-0.0049,0.0000,1.0564,5.8898,-0.4486,557.3792
11075,-86.2954,-0.3425,0.5000,75.8727,-0.0002,-0.0047,-0.0000,0.8726,5.0108,-0.4687,503.6674
11077,-86.9104,-0.2872,0.5000,75.6297,-0.0002,-0.0046,-0.0000,0.7155,4.2042,-0.4760,448.7534
11079,-87.4217,-0.2376,0.5000,75.3904,-0.0001,-0.0045,-0.0000,0.6116,3.6375,-0.4728,406.6640
11081,-87.8417,-0.1943,0.5000,75.1547,-0.0001,-0.0046,-0.0000,0.5184,3.1041,-0.4610,364.2112
11083,-88.1831,-0.1573,0.5000,74.9224,-0.0001,-0.0046,0.0000,0.4451,2.6647,-0.4424,327.1018
11085,-88.4583,-0.1264,0.5000,74.6936,-0.0001,-0.0047,0.0000,0.3979,2.3706,-0.4237,301.1952
11087,-88.6785,-0.1010,0.5000,74.4680,-0.0001,-0.0049,-0.0000,0.3539,2.0871,-0.3990,275.5186
11089,-88.8539,-0.0803,0.5000,74.2456,-0.0001,-0.0050,-0.0000,0.3255,1.8977,-0.3775,258.0637
11091,-88.9930,-0.0636,0.5000,74.0263,-0.0001,-0.0052,-0.0000,0.2945,1.6812,-0.3460,238.0340
11093,-89.1031,-0.0503,0.5000,73.8100,-0.0001,-0.0054,-0.0000,0.2781,1.5617,-0.3244,227.0955
11095,-89.1902,-0.0398,0.5000,73.5966,-0.0001,-0.0056,-0.0000,0.2652,1.4624,-0.3035,218.2015
11097,-89.2590,-0.0314,0.5000,73.3862,-0.0001,-0.0058,-0.0000,0.2550,1.3792,-0.2834,210.9782
11099,-89.3134,-0.0249,0.5000,73.1786,-0.0001,-0.0060,-0.0000,0.2469,1.3088,-0.2643,205.1176
11101,-89.3565,-0.0197,0.5000,72.9738,-0.0001,-0.0064,0.0000,0.2356,1.1994,-0.2303,196.7276
11103,-89.3909,-0.0157,0.5000,72.7717,-0.0001,-0.0065,-0.0000,0.2326,1.1661,-0.2188,194.4066
11105,-89.4183,-0.0126,0.5000,72.5723,-0.0001,-0.0067,0.0000,0.2300,1.1355,-0.2079,192.3919
11107,-89.4404,-0.0102,0.5000,72.3756,-0.0001,-0.0070,-0.0000,0.2259,1.0811,-0.1875,189.1090
11109,-89.4582,-0.0083,0.5000,72.1814,-0.0001,-0.0072,0.0000,0.2243,1.0566,-0.1781,187.7703
11111,-89.4729,-0.0068,0.5000,71.9899,-0.0001,-0.0075,-0.0000,0.2217,1.0118,-0.1605,185.5523
11113,-89.4849,-0.0056,0.5000,71.8008,-0.0001,-0.0076,0.0000,0.2206,0.9912,-0.1523,184.6304
11115,-89.4950,-0.0047,0.5000,71.6142,-0.0001,-0.0079,0.0000,0.2190,0.9527,-0.1372,183.0736
11117,-89.5036,-0.0040,0.5000,71.4301,-0.0001,-0.0081,-0.0000,0.2183,0.9346,-0.1302,182.4105
11119,-89.5109,-0.0035,0.5000,71.2484,-0.0002,-0.0084,-0.0000,0.2171,0.9004,-0.1173,181.2617
11121,-89.5173,-0.0030,0.5000,71.0691,-0.0002,-0.0087,-0.0000,0.2162,0.8683,-0.1056,180.2954
11123,-89.5229,-0.0027,0.5000,70.8922,-0.0002,-0.0088,-0.0000,0.2159,0.8570,-0.1016,179.9757
11125,-89.5280,-0.0024,0.5000,70.7175,-0.0002,-0.0090,0.0000,0.2154,0.8324,-0.0932,179.3131
11127,-89.5326,-0.0022,0.5000,70.5451,-0.0002,-0.0092,0.0000,0.2149,0.8132,-0.0869,178.8258
11129,-89.5368,-0.0021,0.5000,70.3750,-0.0002,-0.0095,0.0000,0.2145,0.7898,-0.0796,178.2555
11131,-89.5407,-0.0019,0.5000,70.2071,-0.0002,-0.0097,-0.0000,0.2141,0.7690,-0.0734,177.7662
11133,-89.5444,-0.0018,0.5000,70.0413,-0.0002,-0.0100,0.0000,0.2137,0.7445,-0.0664,177.2105
11135,-89.5479,-0.0017,0.5000,69.8778,-0.0002,-0.0103,0.0000,0.2131,0.7140,-0.0584,176.5362
11137,-89.5513,-0.0016,0.5000,69.7163,-0.0002,-0.0106,-0.0000,0.2128,0.6960,-0.0540,176.1435
11139,-89.5545,-0.0016,0.5000,69.5569,-0.0002,-0.0108,0.0000,0.2126,0.6784,-0.0499,175.7627
11141,-89.5576,-0.0015,0.5000,69.3997,-0.0002,-0.0110,-0.0000,0.2123,0.6614,-0.0461,175.3943
11143,-89.5606,-0.0015,0.5000,69.2444,-0.0002,-0.0112,-0.0000,0.2120,0.6446,-0.0426,175.0320
11145,-89.5635,-0.0014,0.5000,69.0912,-0.0002,-0.0114,-0.0000,0.2117,0.6283,-0.0394,174.6787
11147,-89.5664,-0.0014,0.5000,68.9399,-0.0002,-0.0116,0.0000,0.2114,0.6124,-0.0364,174.3330
11149,-89.5692,-0.0014,0.5000,68.7906,-0.0002,-0.0118,-0.0000,0.2112,0.5969,-0.0336,173.9944
11151,-89.5719,-0.0014,0.5000,68.6433,-0.0002,-0.0120,-0.0000,0.2109,0.5819,-0.0311,173.6622
11153,-89.5746,-0.0013,0.5000,68.4978,-0.0002,-0.0122,0.0000,0.2106,0.5672,-0.0288,173.3362
11155,-89.5772,-0.0013,0.5000,68.3542,-0.0002,-0.0124,0.0000,0.2104,0.5530,-0.0266,173.0158
11157,-89.5798,-0.0013,0.5000,68.2125,-0.0002,-0.0126,-0.0000,0.2101,0.5391,-0.0246,172.7008
11159,-89.5823,-0.0013,0.5000,68.0726,-0.0002,-0.0128,0.0000,0.2098,0.5255,-0.0228,172.3909
11161,-89.5848,-0.0012,0.5000,67.9345,-0.0002,-0.0130,0.0000,0.2096,0.5124,-0.0211,172.0858
11163,-89.5873,-0.0012,0.5000,67.7982,-0.0002,-0.0132,-0.0000,0.2093,0.4995,-0.0196,171.7853
11165,-89.5897,-0.0012,0.5000,67.6637,-0.0002,-0.0134,-0.0000,0.2091,0.4870,-0.0182,171.4894
11167,-89.5920,-0.0012,0.5000,67.5309,-0.0002,-0.0135,0.0000,0.2088,0.4748,-0.0168,171.1979
11169,-89.5944,-0.0012,0.5000,67.3998,-0.0002,-0.0137,-0.0000,0.2085,0.4630,-0.0156,170.9107
11171,-89.5967,-0.0011,0.5000,67.2704,-0.0002,-0.0139,-0.0000,0.2083,0.4514,-0.0145,170.6276
11173,-89.5990,-0.0011,0.5000,67.1426,-0.0002,-0.0141,0.0000,0.2080,0.4402,-0.0135,170.3485
11175,-89.6012,-0.0011,0.5000,67.0166,-0.0002,-0.0143,0.0000,0.2078,0.4292,-0.0125,170.0735
11177,-89.6034,-0.0011,0.5000,66.8921,-0.0002,-0.0145,0.0000,0.2075,0.4185,-0.0117,169.8024
