Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1667.50,-87.9716,-0.0001,0.5000,81.1162,-1.5597,-0.2762,-0.0002,  -0,-0.0230,-0.0072,-18.0405,-0.0183,1.4344
1668.50,-87.9716,-0.0001,0.5000,81.0862,-1.5597,-0.2765,-0.0002,  -0,-0.0230,-0.0072,-18.0789,-0.0184,1.4344
1669.50,-87.9717,-0.0001,0.5000,81.0563,-1.5597,-0.2765,-0.0002,  -0,-0.0230,-0.0072,-18.0789,-0.0184,1.4344
1670.50,-87.9718,-0.0001,0.5000,81.0266,-1.5597,-0.2768,-0.0002,  -0,-0.0230,-0.0072,-18.1169,-0.0184,1.4344
1671.50,-87.9718,-0.0001,0.5000,80.9970,-1.5597,-0.2768,-0.0002,  -0,-0.0230,-0.0072,-18.1169,-0.0184,1.4344
1672.50,-87.9719,-0.0001,0.5000,80.9675,-1.5596,-0.2771,-0.0002,  -0,-0.0230,-0.0072,-18.1546,-0.0185,1.4344
1673.50,-87.9720,-0.0001,0.5000,80.9381,-1.5596,-0.2771,-0.0002,  -0,-0.0230,-0.0072,-18.1546,-0.0185,1.4344
1674.50,-87.9720,-0.0001,0.5000,80.9089,-1.5596,-0.2774,-0.0002,  -0,-0.0230,-0.0072,-18.1918,-0.0185,1.4344
1675.50,-87.9721,-0.0001,0.5000,80.8798,-1.5596,-0.2774,-0.0002,  -0,-0.0230,-0.0072,-18.1918,-0.0185,1.4344
1676.50,-87.9721,-0.0001,0.5000,80.8508,-1.5596,-0.2777,-0.0002,  -0,-0.0230,-0.0072,-18.2287,-0.0185,1.4344
1677.50,-87.9722,-0.0001,0.5000,80.8220,-1.5596,-0.2777,-0.0002,  -0,-0.0230,-0.0072,-18.2287,-0.0185,1.4344
1678.50,-87.9723,-0.0001,0.5000,80.7933,-1.5595,-0.2779,-0.0002,  -0,-0.0230,-0.0072,-18.2652,-0.0186,1.4344
1679.50,-87.9723,-0.0001,0.5000,80.7647,-1.5595,-0.2779,-0.0002,  -0,-0.0230,-0.0072,-18.2652,-0.0186,1.4344
1680.50,-87.9724,-0.0001,0.5000,80.7363,-1.5595,-0.2782,-0.0002,  -0,-0.0230,-0.0072,-18.3014,-0.0186,1.4344
1681.50,-87.9725,-0.0001,0.5000,80.7080,-1.5595,-0.2782,-0.0002,  -0,-0.0230,-0.0072,-18.3014,-0.0186,1.4344
1682.50,-87.9725,-0.0001,0.5000,80.6798,-1.5594,-0.2785,-0.0002,  -0,-0.0230,-0.0072,-18.3372,-0.0186,1.4344
1683.50,-87.9726,-0.0001,0.5000,80.6517,-1.5594,-0.2785,-0.0002,  -0,-0.0230,-0.0072,-18.3372,-0.0186,1.4344
1684.50,-87.9726,-0.0001,0.5000,80.6238,-1.5594,-0.2788,-0.0002,  -0,-0.0230,-0.0071,-18.3727,-0.0187,1.4344
1685.50,-87.9727,-0.0001,0.5000,80.5960,-1.5594,-0.2788,-0.0002,  -0,-0.0230,-0.0071,-18.3727,-0.0187,1.4344
1686.50,-87.9728,-0.0001,0.5000,80.5683,-1.5594,-0.2790,-0.0002,  -0,-0.0230,-0.0071,-18.4078,-0.0187,1.4344
1687.50,-87.9728,-0.0001,0.5000,80.5408,-1.5594,-0.2790,-0.0002,  -0,-0.0230,-0.0071,-18.4078,-0.0187,1.4344
1688.50,-87.9729,-0.0001,0.5000,80.5133,-1.5593,-0.2793,-0.0002,  -0,-0.0231,-0.0071,-18.4425,-0.0188,1.4344
1689.50,-87.9729,-0.0001,0.5000,80.4860,-1.5593,-0.2793,-0.0002,  -0,-0.0231,-0.0071,-18.4425,-0.0188,1.4344
1690.50,-87.9730,-0.0001,0.5000,80.4588,-1.5593,-0.2796,-0.0002,  -0,-0.0231,-0.0071,-18.4769,-0.0188,1.4344
1691.50,-87.9731,-0.0001,0.5000,80.4318,-1.5593,-0.2796,-0.0002,  -0,-0.0231,-0.0071,-18.4769,-0.0188,1.4344
1692.50,-87.9731,-0.0001,0.5000,80.4048,-1.5593,-0.2798,-0.0002,  -0,-0.0231,-0.0071,-18.5110,-0.0188,1.4344
1693.50,-87.9732,-0.0001,0.5000,80.3780,-1.5593,-0.2798,-0.0002,  -0,-0.0231,-0.0071,-18.5110,-0.0188,1.4344
1694.50,-87.9732,-0.0001,0.5000,80.3513,-1.5592,-0.2801,-0.0002,  -0,-0.0231,-0.0071,-18.5447,-0.0189,1.4344
1695.50,-87.9733,-0.0001,0.5000,80.3247,-1.5592,-0.2801,-0.0002,  -0,-0.0231,-0.0071,-18.5447,-0.0189,1.4344
1696.50,-87.9733,-0.0001,0.5000,80.2983,-1.5592,-0.2804,-0.0002,  -0,-0.0231,-0.0071,-18.5781,-0.0189,1.4344
1697.50,-87.9734,-0.0001,0.5000,80.2720,-1.5592,-0.2804,-0.0002,  -0,-0.0231,-0.0071,-18.5781,-0.0189,1.4344
1698.50,-87.9735,-0.0001,0.5000,80.2457,-1.5592,-0.2806,-0.0002,  -0,-0.0231,-0.0071,-18.6112,-0.0189,1.4344
1699.50,-87.9735,-0.0001,0.5000,80.2197,-1.5592,-0.2806,-0.0002,  -0,-0.0231,-0.0071,-18.6112,-0.0189,1.4344
1700.50,-87.9736,-0.0001,0.5000,80.1937,-1.5592,-0.2809,-0.0002,  -0,-0.0231,-0.0071,-18.6439,-0.0190,1.4344
1701.50,-87.9736,-0.0001,0.5000,80.1678,-1.5592,-0.2809,-0.0002,  -0,-0.0231,-0.0071,-18.6439,-0.0190,1.4344
1702.50,-87.9737,-0.0001,0.5000,80.1421,-1.5591,-0.2811,-0.0002,  -0,-0.0231,-0.0071,-18.6763,-0.0190,1.4344
1703.50,-87.9737,-0.0001,0.5000,80.1165,-1.5591,-0.2811,-0.0002,  -0,-0.0231,-0.0071,-18.6763,-0.0190,1.4344
1704.50,-87.9738,-0.0001,0.5000,80.0910,-1.5591,-0.2814,-0.0002,  -0,-0.0231,-0.0071,-18.7084,-0.0190,1.4344
1705.50,-87.9739,-0.0001,0.5000,80.0656,-1.5591,-0.2814,-0.0002,  -0,-0.0231,-0.0071,-18.7084,-0.0190,1.4344
1706.50,-87.9739,-0.0001,0.5000,80.0403,-1.5591,-0.2816,-0.0002,  -0,-0.0231,-0.0071,-18.7402,-0.0191,1.4344
1707.50,-87.9740,-0.0001,0.5000,80.0152,-1.5591,-0.2816,-0.0002,  -0,-0.0231,-0.0071,-18.7402,-0.0191,1.4344
1708.50,-87.9740,-0.0001,0.5000,79.9901,-1.5590,-0.2819,-0.0002,  -0,-0.0231,-0.0071,-18.7716,-0.0191,1.4344
1709.50,-87.9741,-0.0001,0.5000,79.9652,-1.5590,-0.2819,-0.0002,  -0,-0.0231,-0.0071,-18.7716,-0.0191,1.4344
1710.50,-87.9741,-0.0001,0.5000,79.9404,-1.5590,-0.2821,-0.0002,  -0,-0.0231,-0.0070,-18.8028,-0.0191,1.4344
1711.50,-87.9742,-0.0001,0.5000,79.9157,-1.5590,-0.2821,-0.0002,  -0,-0.0231,-0.0070,-18.8028,-0.0191,1.4344
1712.50,-87.9742,-0.0001,0.5000,79.8911,-1.5590,-0.2823,-0.0002,  -0,-0.0231,-0.0070,-18.8336,-0.0191,1.4344
1713.50,-87.9743,-0.0001,0.5000,79.8666,-1.5590,-0.2823,-0.0002,  -0,-0.0231,-0.0070,-18.8336,-0.0191,1.4344
1714.50,-87.9743,-0.0001,0.5000,79.8423,-1.5589,-0.2826,-0.0002,  -0,-0.0231,-0.0070,-18.8641,-0.0192,1.4344
1715.50,-87.9744,-0.0001,0.5000,79.8180,-1.5589,-0.2826,-0.0002,  -0,-0.0231,-0.0070,-18.8641,-0.0192,1.4344
1716.50,-87.9744,-0.0001,0.5000,79.7939,-1.5589,-0.2828,-0.0002,  -0,-0.0231,-0.0070,-18.8943,-0.0192,1.4344
1717.50,-87.9745,-0.0001,0.5000,79.7699,-1.5589,-0.2828,-0.0002,  -0,-0.0231,-0.0070,-18.8943,-0.0192,1.4344
1718.50,-87.9745,-0.0001,0.5000,79.7459,-1.5589,-0.2830,-0.0002,  -0,-0.0231,-0.0070,-18.9242,-0.0192,1.4344
1719.50,-87.9746,-0.0001,0.5000,79.7221,-1.5589,-0.2830,-0.0002,  -0,-0.0231,-0.0070,-18.9242,-0.0192,1.4344
1720.50,-87.9746,-0.0001,0.5000,79.6985,-1.5589,-0.2833,-0.0002,  -0,-0.0231,-0.0070,-18.9539,-0.0193,1.4344
1721.50,-87.9747,-0.0001,0.5000,79.6749,-1.5589,-0.2833,-0.0002,  -0,-0.0231,-0.0070,-18.9539,-0.0193,1.4344
1722.50,-87.9747,-0.0001,0.5000,79.6514,-1.5588,-0.2835,-0.0002,  -0,-0.0231,-0.0070,-18.9832,-0.0193,1.4344
1723.50,-87.9748,-0.0001,0.5000,79.6280,-1.5588,-0.2835,-0.0002,  -0,-0.0231,-0.0070,-18.9832,-0.0193,1.4344
1724.50,-87.9748,-0.0001,0.5000,79.6048,-1.5588,-0.2837,-0.0002,  -0,-0.0231,-0.0070,-19.0122,-0.0193,1.4344
1725.50,-87.9749,-0.0000,0.5000,79.5816,-1.5588,-0.2837,-0.0002,  -0,-0.0231,-0.0070,-19.0122,-0.0193,1.4344
1726.50,-87.9749,-0.0000,0.5000,79.5586,-1.5588,-0.2840,-0.0002,  -0,-0.0231,-0.0070,-19.0409,-0.0194,1.4344
1727.50,-87.9750,-0.0000,0.5000,79.5356,-1.5588,-0.2840,-0.0002,  -0,-0.0231,-0.0070,-19.0409,-0.0194,1.4344
1728.50,-87.9750,-0.0000,0.5000,79.5128,-1.5587,-0.2842,-0.0002,  -0,-0.0231,-0.0070,-19.0693,-0.0194,1.4344
1729.50,-87.9751,-0.0000,0.5000,79.4901,-1.5587,-0.2842,-0.0002,  -0,-0.0231,-0.0070,-19.0693,-0.0194,1.4344
1730.50,-87.9751,-0.0000,0.5000,79.4675,-1.5587,-0.2844,-0.0002,  -0,-0.0231,-0.0070,-19.0975,-0.0194,1.4344
1731.50,-87.9752,-0.0000,0.5000,79.4450,-1.5587,-0.2844,-0.0002,  -0,-0.0231,-0.0070,-19.0975,-0.0194,1.4344
1732.50,-87.9752,-0.0000,0.5000,79.4226,-1.5587,-0.2846,-0.0002,  -0,-0.0230,-0.0070,-19.1254,-0.0194,1.4344
1733.50,-87.9753,-0.0000,0.5000,79.4002,-1.5587,-0.2846,-0.0002,  -0,-0.0230,-0.0070,-19.1254,-0.0194,1.4344
1734.50,-87.9753,-0.0000,0.5000,79.3780,-1.5587,-0.2849,-0.0002,  -0,-0.0230,-0.0070,-19.1529,-0.0195,1.4344
1735.50,-87.9754,-0.0000,0.5000,79.3560,-1.5587,-0.2849,-0.0002,  -0,-0.0230,-0.0070,-19.1529,-0.0195,1.4344
1736.50,-87.9754,-0.0000,0.5000,79.3340,-1.5586,-0.2851,-0.0002,  -0,-0.0230,-0.0070,-19.1802,-0.0195,1.4344
1737.50,-87.9755,-0.0000,0.5000,79.3121,-1.5586,-0.2851,-0.0002,  -0,-0.0230,-0.0070,-19.1802,-0.0195,1.4344
1738.50,-87.9755,-0.0000,0.5000,79.2903,-1.5586,-0.2853,-0.0002,  -0,-0.0230,-0.0069,-19.2073,-0.0195,1.4344
1739.50,-87.9756,-0.0000,0.5000,79.2686,-1.5586,-0.2853,-0.0002,  -0,-0.0230,-0.0069,-19.2073,-0.0195,1.4344
1740.50,-87.9756,-0.0000,0.5000,79.2470,-1.5586,-0.2855,-0.0002,  -0,-0.0230,-0.0069,-19.2340,-0.0196,1.4344
1741.50,-87.9757,-0.0000,0.5000,79.2255,-1.5586,-0.2855,-0.0002,  -0,-0.0230,-0.0069,-19.2340,-0.0196,1.4344
1742.50,-87.9757,-0.0000,0.5000,79.2041,-1.5586,-0.2857,-0.0002,  -0,-0.0230,-0.0069,-19.2605,-0.0196,1.4344
1743.50,-87.9758,-0.0000,0.5000,79.1829,-1.5586,-0.2857,-0.0002,  -0,-0.0230,-0.0069,-19.2605,-0.0196,1.4344
1744.50,-87.9758,-0.0000,0.5000,79.1617,-1.5585,-0.2859,-0.0002,  -0,-0.0230,-0.0069,-19.2867,-0.0196,1.4344
1745.50,-87.9758,-0.0000,0.5000,79.1406,-1.5585,-0.2859,-0.0002,  -0,-0.0230,-0.0069,-19.2867,-0.0196,1.4344
1746.50,-87.9759,-0.0000,0.5000,79.1196,-1.5585,-0.2861,-0.0002,  -0,-0.0230,-0.0069,-19.3127,-0.0196,1.4344
1747.50,-87.9759,-0.0000,0.5000,79.0987,-1.5585,-0.2861,-0.0002,  -0,-0.0230,-0.0069,-19.3127,-0.0196,1.4344
1748.50,-87.9760,-0.0000,0.5000,79.0779,-1.5585,-0.2863,-0.0002,  -0,-0.0230,-0.0069,-19.3384,-0.0197,1.4344
1749.50,-87.9760,-0.0000,0.5000,79.0573,-1.5585,-0.2863,-0.0002,  -0,-0.0230,-0.0069,-19.3384,-0.0197,1.4344
1750.50,-87.9761,-0.0000,0.5000,79.0367,-1.5585,-0.2866,-0.0002,  -0,-0.0230,-0.0069,-19.3638,-0.0197,1.4344
1751.50,-87.9761,-0.0000,0.5000,79.0162,-1.5585,-0.2866,-0.0002,  -0,-0.0230,-0.0069,-19.3638,-0.0197,1.4344
1752.50,-87.9762,-0.0000,0.5000,78.9958,-1.5584,-0.2868,-0.0002,  -0,-0.0230,-0.0069,-19.3890,-0.0197,1.4344
1753.50,-87.9762,-0.0000,0.5000,78.9755,-1.5584,-0.2868,-0.0002,  -0,-0.0230,-0.0069,-19.3890,-0.0197,1.4344
1754.50,-87.9762,-0.0000,0.5000,78.9553,-1.5584,-0.2870,-0.0002,  -0,-0.0230,-0.0069,-19.4139,-0.0197,1.4344
1755.50,-87.9763,-0.0000,0.5000,78.9352,-1.5584,-0.2870,-0.0002,  -0,-0.0230,-0.0069,-19.4139,-0.0197,1.4344
1756.50,-87.9763,-0.0000,0.5000,78.9152,-1.5584,-0.2872,-0.0002,  -0,-0.0230,-0.0069,-19.4385,-0.0198,1.4344
1757.50,-87.9764,-0.0000,0.5000,78.8952,-1.5584,-0.2872,-0.0002,  -0,-0.0230,-0.0069,-19.4385,-0.0198,1.4344
1758.50,-87.9764,-0.0000,0.5000,78.8754,-1.5584,-0.2874,-0.0002,  -0,-0.0230,-0.0069,-19.4629,-0.0198,1.4344
1759.50,-87.9765,-0.0000,0.5000,78.8557,-1.5584,-0.2874,-0.0002,  -0,-0.0230,-0.0069,-19.4629,-0.0198,1.4344
1760.50,-87.9765,-0.0000,0.5000,78.8361,-1.5583,-0.2876,-0.0002,  -0,-0.0229,-0.0069,-19.4871,-0.0198,1.4344
1761.50,-87.9765,-0.0000,0.5000,78.8165,-1.5583,-0.2876,-0.0002,  -0,-0.0229,-0.0069,-19.4871,-0.0198,1.4344
1762.50,-87.9766,-0.0000,0.5000,78.7971,-1.5583,-0.2878,-0.0002,  -0,-0.0229,-0.0069,-19.5110,-0.0198,1.4344
1763.50,-87.9766,-0.0000,0.5000,78.7777,-1.5583,-0.2878,-0.0002,  -0,-0.0229,-0.0069,-19.5110,-0.0198,1.4344
1764.50,-87.9767,-0.0000,0.5000,78.7585,-1.5583,-0.2879,-0.0002,  -0,-0.0229,-0.0069,-19.5346,-0.0199,1.4344
1765.50,-87.9767,-0.0000,0.5000,78.7393,-1.5583,-0.2879,-0.0002,  -0,-0.0229,-0.0069,-19.5346,-0.0199,1.4344
1766.50,-87.9768,-0.0000,0.5000,78.7202,-1.5583,-0.2881,-0.0002,  -0,-0.0229,-0.0068,-19.5580,-0.0199,1.4344
1767.50,-87.9768,-0.0000,0.5000,78.7012,-1.5583,-0.2881,-0.0002,  -0,-0.0229,-0.0068,-19.5580,-0.0199,1.4344
1768.50,-87.9768,-0.0000,0.5000,78.6823,-1.5583,-0.2883,-0.0002,  -0,-0.0229,-0.0068,-19.5812,-0.0199,1.4344
1769.50,-87.9769,-0.0000,0.5000,78.6635,-1.5583,-0.2883,-0.0002,  -0,-0.0229,-0.0068,-19.5812,-0.0199,1.4344
1770.50,-87.9769,-0.0000,0.5000,78.6448,-1.5582,-0.2885,-0.0002,  -0,-0.0229,-0.0068,-19.6041,-0.0199,1.4344
1771.50,-87.9770,-0.0000,0.5000,78.6262,-1.5582,-0.2885,-0.0002,  -0,-0.0229,-0.0068,-19.6041,-0.0199,1.4344
1772.50,-87.9770,-0.0000,0.5000,78.6076,-1.5582,-0.2887,-0.0002,  -0,-0.0229,-0.0068,-19.6268,-0.0199,1.4344
1773.50,-87.9770,-0.0000,0.5000,78.5892,-1.5582,-0.2887,-0.0002,  -0,-0.0229,-0.0068,-19.6268,-0.0199,1.4344
1774.50,-87.9771,-0.0000,0.5000,78.5708,-1.5582,-0.2889,-0.0002,  -0,-0.0229,-0.0068,-19.6493,-0.0200,1.4344
1775.50,-87.9771,-0.0000,0.5000,78.5526,-1.5582,-0.2889,-0.0002,  -0,-0.0229,-0.0068,-19.6493,-0.0200,1.4344
1776.50,-87.9771,-0.0000,0.5000,78.5344,-1.5582,-0.2891,-0.0002,  -0,-0.0229,-0.0068,-19.6715,-0.0200,1.4344
1777.50,-87.9772,-0.0000,0.5000,78.5163,-1.5582,-0.2891,-0.0002,  -0,-0.0229,-0.0068,-19.6715,-0.0200,1.4344
1778.50,-87.9772,-0.0000,0.5000,78.4983,-1.5581,-0.2893,-0.0002,  -0,-0.0228,-0.0068,-19.6935,-0.0200,1.4344
1779.50,-87.9773,-0.0000,0.5000,78.4804,-1.5581,-0.2893,-0.0002,  -0,-0.0228,-0.0068,-19.6935,-0.0200,1.4344
1780.50,-87.9773,-0.0000,0.5000,78.4626,-1.5581,-0.2894,-0.0002,  -0,-0.0228,-0.0068,-19.7153,-0.0200,1.4344
1781.50,-87.9773,-0.0000,0.5000,78.4448,-1.5581,-0.2894,-0.0002,  -0,-0.0228,-0.0068,-19.7153,-0.0200,1.4344
1782.50,-87.9774,-0.0000,0.5000,78.4271,-1.5581,-0.2896,-0.0002,  -0,-0.0228,-0.0068,-19.7368,-0.0201,1.4344
1783.50,-87.9774,-0.0000,0.5000,78.4096,-1.5581,-0.2896,-0.0002,  -0,-0.0228,-0.0068,-19.7368,-0.0201,1.4344
1784.50,-87.9775,-0.0000,0.5000,78.3921,-1.5581,-0.2898,-0.0002,  -0,-0.0228,-0.0068,-19.7581,-0.0201,1.4344
1785.50,-87.9775,-0.0000,0.5000,78.3747,-1.5581,-0.2898,-0.0002,  -0,-0.0228,-0.0068,-19.7581,-0.0201,1.4344
1786.50,-87.9775,-0.0000,0.5000,78.3574,-1.5581,-0.2900,-0.0002,  -0,-0.0228,-0.0068,-19.7792,-0.0201,1.4344
1787.50,-87.9776,-0.0000,0.5000,78.3401,-1.5581,-0.2900,-0.0002,  -0,-0.0228,-0.0068,-19.7792,-0.0201,1.4344
1788.50,-87.9776,-0.0000,0.5000,78.3230,-1.5580,-0.2902,-0.0002,  -0,-0.0228,-0.0068,-19.8001,-0.0201,1.4344
1789.50,-87.9776,-0.0000,0.5000,78.3059,-1.5580,-0.2902,-0.0002,  -0,-0.0228,-0.0068,-19.8001,-0.0201,1.4344
1790.50,-87.9777,-0.0000,0.5000,78.2890,-1.5580,-0.2903,-0.0002,  -0,-0.0228,-0.0068,-19.8207,-0.0201,1.4344
1791.50,-87.9777,-0.0000,0.5000,78.2721,-1.5580,-0.2903,-0.0002,  -0,-0.0228,-0.0068,-19.8207,-0.0201,1.4344
1792.50,-87.9777,-0.0000,0.5000,78.2552,-1.5580,-0.2905,-0.0002,  -0,-0.0228,-0.0068,-19.8412,-0.0202,1.4344
1793.50,-87.9778,-0.0000,0.5000,78.2385,-1.5580,-0.2905,-0.0002,  -0,-0.0228,-0.0068,-19.8412,-0.0202,1.4344
1794.50,-87.9778,-0.0000,0.5000,78.2219,-1.5580,-0.2907,-0.0002,  -0,-0.0227,-0.0068,-19.8614,-0.0202,1.4344
1795.50,-87.9779,-0.0000,0.5000,78.2053,-1.5580,-0.2907,-0.0002,  -0,-0.0227,-0.0068,-19.8614,-0.0202,1.4344
1796.50,-87.9779,-0.0000,0.5000,78.1888,-1.5580,-0.2908,-0.0002,  -0,-0.0227,-0.0067,-19.8814,-0.0202,1.4344
1797.50,-87.9779,-0.0000,0.5000,78.1724,-1.5580,-0.2908,-0.0002,  -0,-0.0227,-0.0067,-19.8814,-0.0202,1.4344
1798.50,-87.9780,-0.0000,0.5000,78.1561,-1.5579,-0.2910,-0.0002,  -0,-0.0227,-0.0067,-19.9012,-0.0202,1.4344
1799.50,-87.9780,-0.0000,0.5000,78.1398,-1.5579,-0.2910,-0.0002,  -0,-0.0227,-0.0067,-19.9012,-0.0202,1.4344
1800.50,-87.9780,-0.0000,0.5000,78.1237,-1.5579,-0.2912,-0.0002,  -0,-0.0227,-0.0067,-19.9208,-0.0202,1.4344
1801.50,-87.9781,-0.0000,0.5000,78.1076,-1.5579,-0.2912,-0.0002,  -0,-0.0227,-0.0067,-19.9208,-0.0202,1.4344
1802.50,-87.9781,-0.0000,0.5000,78.0916,-1.5579,-0.2913,-0.0002,  -0,-0.0227,-0.0067,-19.9402,-0.0203,1.4344
1803.50,-87.9781,-0.0000,0.5000,78.0757,-1.5579,-0.2913,-0.0002,  -0,-0.0227,-0.0067,-19.9402,-0.0203,1.4344
1804.50,-87.9782,-0.0000,0.5000,78.0598,-1.5579,-0.2915,-0.0002,  -0,-0.0227,-0.0067,-19.9593,-0.0203,1.4344
1805.50,-87.9782,-0.0000,0.5000,78.0441,-1.5579,-0.2915,-0.0002,  -0,-0.0227,-0.0067,-19.9593,-0.0203,1.4344
1806.50,-87.9782,-0.0000,0.5000,78.0284,-1.5579,-0.2917,-0.0002,  -0,-0.0227,-0.0067,-19.9783,-0.0203,1.4344
1807.50,-87.9783,-0.0000,0.5000,78.0128,-1.5579,-0.2917,-0.0002,  -0,-0.0227,-0.0067,-19.9783,-0.0203,1.4344
1808.50,-87.9783,-0.0000,0.5000,77.9973,-1.5579,-0.2918,-0.0002,  -0,-0.0226,-0.0067,-19.9970,-0.0203,1.4344
1809.50,-87.9783,-0.0000,0.5000,77.9818,-1.5579,-0.2918,-0.0002,  -0,-0.0226,-0.0067,-19.9970,-0.0203,1.4344
1810.50,-87.9784,-0.0000,0.5000,77.9664,-1.5578,-0.2920,-0.0002,  -0,-0.0226,-0.0067,-20.0156,-0.0203,1.4344
1811.50,-87.9784,-0.0000,0.5000,77.9511,-1.5578,-0.2920,-0.0002,  -0,-0.0226,-0.0067,-20.0156,-0.0203,1.4344
1812.50,-87.9784,-0.0000,0.5000,77.9359,-1.5578,-0.2922,-0.0002,  -0,-0.0226,-0.0067,-20.0340,-0.0204,1.4344
1813.50,-87.9785,-0.0000,0.5000,77.9208,-1.5578,-0.2922,-0.0002,  -0,-0.0226,-0.0067,-20.0340,-0.0204,1.4344
1814.50,-87.9785,-0.0000,0.5000,77.9057,-1.5578,-0.2923,-0.0002,  -0,-0.0226,-0.0067,-20.0521,-0.0204,1.4344
1815.50,-87.9785,-0.0000,0.5000,77.8907,-1.5578,-0.2923,-0.0002,  -0,-0.0226,-0.0067,-20.0521,-0.0204,1.4344
1816.50,-87.9786,-0.0000,0.5000,77.8758,-1.5578,-0.2925,-0.0002,  -0,-0.0226,-0.0067,-20.0701,-0.0204,1.4344
1817.50,-87.9786,-0.0000,0.5000,77.8609,-1.5578,-0.2925,-0.0002,  -0,-0.0226,-0.0067,-20.0701,-0.0204,1.4344
1818.50,-87.9786,-0.0000,0.5000,77.8462,-1.5578,-0.2926,-0.0002,  -0,-0.0226,-0.0067,-20.0879,-0.0204,1.4344
1819.50,-87.9786,-0.0000,0.5000,77.8315,-1.5578,-0.2926,-0.0002,  -0,-0.0226,-0.0067,-20.0879,-0.0204,1.4344
1820.50,-87.9787,-0.0000,0.5000,77.8169,-1.5578,-0.2928,-0.0002,  -0,-0.0225,-0.0067,-20.1055,-0.0204,1.4344
1821.50,-87.9787,-0.0000,0.5000,77.8023,-1.5578,-0.2928,-0.0002,  -0,-0.0225,-0.0067,-20.1055,-0.0204,1.4344
1822.50,-87.9787,-0.0000,0.5000,77.7879,-1.5577,-0.2929,-0.0002,  -0,-0.0225,-0.0067,-20.1229,-0.0204,1.4344
1823.50,-87.9788,-0.0000,0.5000,77.7735,-1.5577,-0.2929,-0.0002,  -0,-0.0225,-0.0067,-20.1229,-0.0204,1.4344
1824.50,-87.9788,-0.0000,0.5000,77.7591,-1.5577,-0.2931,-0.0002,  -0,-0.0225,-0.0067,-20.1401,-0.0205,1.4344
1825.50,-87.9788,-0.0000,0.5000,77.7449,-1.5577,-0.2931,-0.0002,  -0,-0.0225,-0.0067,-20.1401,-0.0205,1.4344
1826.50,-87.9789,-0.0000,0.5000,77.7307,-1.5577,-0.2932,-0.0002,  -0,-0.0225,-0.0066,-20.1571,-0.0205,1.4344
1827.50,-87.9789,-0.0000,0.5000,77.7166,-1.5577,-0.2932,-0.0002,  -0,-0.0225,-0.0066,-20.1571,-0.0205,1.4344
1828.50,-87.9789,-0.0000,0.5000,77.7026,-1.5577,-0.2934,-0.0002,  -0,-0.0225,-0.0066,-20.1739,-0.0205,1.4344
1829.50,-87.9790,-0.0000,0.5000,77.6886,-1.5577,-0.2934,-0.0002,  -0,-0.0225,-0.0066,-20.1739,-0.0205,1.4344
1830.50,-87.9790,-0.0000,0.5000,77.6747,-1.5577,-0.2935,-0.0002,  -0,-0.0224,-0.0066,-20.1905,-0.0205,1.4344
1831.50,-87.9790,-0.0000,0.5000,77.6609,-1.5577,-0.2935,-0.0002,  -0,-0.0224,-0.0066,-20.1905,-0.0205,1.4344
1832.50,-87.9790,-0.0000,0.5000,77.6472,-1.5577,-0.2937,-0.0002,  -0,-0.0224,-0.0066,-20.2070,-0.0205,1.4344
1833.50,-87.9791,-0.0000,0.5000,77.6335,-1.5577,-0.2937,-0.0002,  -0,-0.0224,-0.0066,-20.2070,-0.0205,1.4344
1834.50,-87.9791,-0.0000,0.5000,77.6199,-1.5576,-0.2938,-0.0002,  -0,-0.0224,-0.0066,-20.2233,-0.0205,1.4344
1835.50,-87.9791,-0.0000,0.5000,77.6064,-1.5576,-0.2938,-0.0002,  -0,-0.0224,-0.0066,-20.2233,-0.0205,1.4344
1836.50,-87.9792,-0.0000,0.5000,77.5929,-1.5576,-0.2940,-0.0002,  -0,-0.0224,-0.0066,-20.2394,-0.0206,1.4344
1837.50,-87.9792,-0.0000,0.5000,77.5795,-1.5576,-0.2940,-0.0002,  -0,-0.0224,-0.0066,-20.2394,-0.0206,1.4344
1838.50,-87.9792,-0.0000,0.5000,77.5662,-1.5576,-0.2941,-0.0002,  -0,-0.0224,-0.0066,-20.2553,-0.0206,1.4344
1839.50,-87.9792,-0.0000,0.5000,77.5529,-1.5576,-0.2941,-0.0002,  -0,-0.0224,-0.0066,-20.2553,-0.0206,1.4344
1840.50,-87.9793,-0.0000,0.5000,77.5397,-1.5576,-0.2943,-0.0002,  -0,-0.0224,-0.0066,-20.2711,-0.0206,1.4344
1841.50,-87.9793,-0.0000,0.5000,77.5266,-1.5576,-0.2943,-0.0002,  -0,-0.0224,-0.0066,-20.2711,-0.0206,1.4344
1842.50,-87.9793,-0.0000,0.5000,77.5136,-1.5576,-0.2944,-0.0002,  -0,-0.0223,-0.0066,-20.2866,-0.0206,1.4344
