Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11706.50,-87.9984,-0.0000,0.5000,75.6461,-1.5667,-0.3096,-0.0002,-0.0009,-0.0148,-0.0052,-15.2575
11707.50,-87.9984,-0.0000,0.5000,75.6402,-1.5667,-0.3096,-0.0002,-0.0009,-0.0148,-0.0052,-15.2642
11708.50,-87.9984,-0.0000,0.5000,75.6343,-1.5667,-0.3096,-0.0002,-0.0009,-0.0148,-0.0052,-15.2642
11709.50,-87.9984,-0.0000,0.5000,75.6285,-1.5667,-0.3097,-0.0002,-0.0009,-0.0148,-0.0052,-15.2708
11710.50,-87.9985,-0.0000,0.5000,75.6227,-1.5667,-0.3097,-0.0002,-0.0009,-0.0148,-0.0052,-15.2708
11711.50,-87.9985,-0.0000,0.5000,75.6169,-1.5667,-0.3098,-0.0002,-0.0009,-0.0147,-0.0052,-15.2773
11712.50,-87.9985,-0.0000,0.5000,75.6111,-1.5667,-0.3098,-0.0002,-0.0009,-0.0147,-0.0052,-15.2773
11713.50,-87.9985,-0.0000,0.5000,75.6054,-1.5667,-0.3098,-0.0002,-0.0009,-0.0147,-0.0052,-15.2838
11714.50,-87.9985,-0.0000,0.5000,75.5997,-1.5667,-0.3098,-0.0002,-0.0009,-0.0147,-0.0052,-15.2838
11715.50,-87.9985,-0.0000,0.5000,75.5940,-1.5666,-0.3099,-0.0002,-0.0009,-0.0147,-0.0052,-15.2902
11716.50,-87.9985,-0.0000,0.5000,75.5884,-1.5666,-0.3099,-0.0002,-0.0009,-0.0147,-0.0052,-15.2902
11717.50,-87.9985,-0.0000,0.5000,75.5828,-1.5666,-0.3099,-0.0002,-0.0009,-0.0147,-0.0052,-15.2965
11718.50,-87.9986,-0.0000,0.5000,75.5772,-1.5666,-0.3099,-0.0002,-0.0009,-0.0147,-0.0052,-15.2965
11719.50,-87.9986,-0.0000,0.5000,75.5717,-1.5666,-0.3100,-0.0002,-0.0009,-0.0147,-0.0052,-15.3027
11720.50,-87.9986,-0.0000,0.5000,75.5662,-1.5666,-0.3100,-0.0002,-0.0009,-0.0147,-0.0052,-15.3027
11721.50,-87.9986,-0.0000,0.5000,75.5607,-1.5666,-0.3101,-0.0002,-0.0009,-0.0146,-0.0052,-15.3088
11722.50,-87.9986,-0.0000,0.5000,75.5553,-1.5666,-0.3101,-0.0002,-0.0009,-0.0146,-0.0052,-15.3088
11723.50,-87.9986,-0.0000,0.5000,75.5499,-1.5666,-0.3101,-0.0002,-0.0009,-0.0146,-0.0052,-15.3149
11724.50,-87.9986,-0.0000,0.5000,75.5445,-1.5666,-0.3101,-0.0002,-0.0009,-0.0146,-0.0052,-15.3149
11725.50,-87.9986,-0.0000,0.5000,75.5392,-1.5666,-0.3102,-0.0002,-0.0009,-0.0146,-0.0052,-15.3209
11726.50,-87.9986,-0.0000,0.5000,75.5338,-1.5666,-0.3102,-0.0002,-0.0009,-0.0146,-0.0052,-15.3209
11727.50,-87.9987,-0.0000,0.5000,75.5286,-1.5666,-0.3102,-0.0002,-0.0009,-0.0146,-0.0052,-15.3268
11728.50,-87.9987,-0.0000,0.5000,75.5233,-1.5666,-0.3102,-0.0002,-0.0009,-0.0146,-0.0052,-15.3268
11729.50,-87.9987,-0.0000,0.5000,75.5181,-1.5666,-0.3103,-0.0002,-0.0009,-0.0145,-0.0052,-15.3326
11730.50,-87.9987,-0.0000,0.5000,75.5129,-1.5666,-0.3103,-0.0002,-0.0009,-0.0145,-0.0052,-15.3326
11731.50,-87.9987,-0.0000,0.5000,75.5077,-1.5666,-0.3104,-0.0002,-0.0009,-0.0145,-0.0052,-15.3384
11732.50,-87.9987,-0.0000,0.5000,75.5026,-1.5666,-0.3104,-0.0002,-0.0009,-0.0145,-0.0052,-15.3384
11733.50,-87.9987,-0.0000,0.5000,75.4975,-1.5666,-0.3104,-0.0002,-0.0009,-0.0145,-0.0052,-15.3441
11734.50,-87.9987,-0.0000,0.5000,75.4924,-1.5666,-0.3104,-0.0002,-0.0009,-0.0145,-0.0052,-15.3441
11735.50,-87.9988,-0.0000,0.5000,75.4874,-1.5666,-0.3105,-0.0002,-0.0009,-0.0145,-0.0052,-15.3497
11736.50,-87.9988,-0.0000,0.5000,75.4824,-1.5666,-0.3105,-0.0002,-0.0009,-0.0145,-0.0052,-15.3497
11737.50,-87.9988,-0.0000,0.5000,75.4774,-1.5666,-0.3105,-0.0002,-0.0009,-0.0144,-0.0052,-15.3553
11738.50,-87.9988,-0.0000,0.5000,75.4724,-1.5666,-0.3105,-0.0002,-0.0009,-0.0144,-0.0052,-15.3553
11739.50,-87.9988,-0.0000,0.5000,75.4675,-1.5666,-0.3106,-0.0002,-0.0009,-0.0144,-0.0052,-15.3608
11740.50,-87.9988,-0.0000,0.5000,75.4626,-1.5666,-0.3106,-0.0002,-0.0009,-0.0144,-0.0052,-15.3608
11741.50,-87.9988,-0.0000,0.5000,75.4577,-1.5666,-0.3106,-0.0002,-0.0009,-0.0144,-0.0051,-15.3662
11742.50,-87.9988,-0.0000,0.5000,75.4529,-1.5666,-0.3106,-0.0002,-0.0009,-0.0144,-0.0051,-15.3662
11743.50,-87.9988,-0.0000,0.5000,75.4481,-1.5666,-0.3107,-0.0002,-0.0009,-0.0144,-0.0051,-15.3715
11744.50,-87.9988,-0.0000,0.5000,75.4433,-1.5666,-0.3107,-0.0002,-0.0009,-0.0144,-0.0051,-15.3715
11745.50,-87.9989,-0.0000,0.5000,75.4385,-1.5666,-0.3107,-0.0002,-0.0009,-0.0144,-0.0051,-15.3768
11746.50,-87.9989,-0.0000,0.5000,75.4338,-1.5666,-0.3107,-0.0002,-0.0009,-0.0144,-0.0051,-15.3768
11747.50,-87.9989,-0.0000,0.5000,75.4291,-1.5666,-0.3108,-0.0002,-0.0009,-0.0143,-0.0051,-15.3820
11748.50,-87.9989,-0.0000,0.5000,75.4244,-1.5666,-0.3108,-0.0002,-0.0009,-0.0143,-0.0051,-15.3820
11749.50,-87.9989,-0.0000,0.5000,75.4198,-1.5666,-0.3109,-0.0002,-0.0009,-0.0143,-0.0051,-15.3871
11750.50,-87.9989,-0.0000,0.5000,75.4152,-1.5666,-0.3109,-0.0002,-0.0009,-0.0143,-0.0051,-15.3871
11751.50,-87.9989,-0.0000,0.5000,75.4106,-1.5665,-0.3109,-0.0002,-0.0009,-0.0143,-0.0051,-15.3921
11752.50,-87.9989,-0.0000,0.5000,75.4060,-1.5665,-0.3109,-0.0002,-0.0009,-0.0143,-0.0051,-15.3921
11753.50,-87.9989,-0.0000,0.5000,75.4015,-1.5665,-0.3110,-0.0002,-0.0009,-0.0143,-0.0051,-15.3971
11754.50,-87.9990,-0.0000,0.5000,75.3970,-1.5665,-0.3110,-0.0002,-0.0009,-0.0143,-0.0051,-15.3971
11755.50,-87.9990,-0.0000,0.5000,75.3925,-1.5665,-0.3110,-0.0002,-0.0009,-0.0142,-0.0051,-15.4021
11756.50,-87.9990,-0.0000,0.5000,75.3881,-1.5665,-0.3110,-0.0002,-0.0009,-0.0142,-0.0051,-15.4021
11757.50,-87.9990,-0.0000,0.5000,75.3837,-1.5665,-0.3111,-0.0002,-0.0009,-0.0142,-0.0051,-15.4069
11758.50,-87.9990,-0.0000,0.5000,75.3793,-1.5665,-0.3111,-0.0002,-0.0009,-0.0142,-0.0051,-15.4069
11759.50,-87.9990,-0.0000,0.5000,75.3749,-1.5665,-0.3111,-0.0002,-0.0009,-0.0142,-0.0051,-15.4117
11760.50,-87.9990,-0.0000,0.5000,75.3706,-1.5665,-0.3111,-0.0002,-0.0009,-0.0142,-0.0051,-15.4117
11761.50,-87.9990,-0.0000,0.5000,75.3663,-1.5665,-0.3112,-0.0002,-0.0009,-0.0142,-0.0051,-15.4164
11762.50,-87.9990,-0.0000,0.5000,75.3620,-1.5665,-0.3112,-0.0002,-0.0009,-0.0142,-0.0051,-15.4164
11763.50,-87.9990,-0.0000,0.5000,75.3577,-1.5665,-0.3112,-0.0002,-0.0009,-0.0141,-0.0051,-15.4211
11764.50,-87.9990,-0.0000,0.5000,75.3535,-1.5665,-0.3112,-0.0002,-0.0009,-0.0141,-0.0051,-15.4211
11765.50,-87.9991,-0.0000,0.5000,75.3493,-1.5665,-0.3113,-0.0002,-0.0009,-0.0141,-0.0051,-15.4257
11766.50,-87.9991,-0.0000,0.5000,75.3451,-1.5665,-0.3113,-0.0002,-0.0009,-0.0141,-0.0051,-15.4257
11767.50,-87.9991,-0.0000,0.5000,75.3410,-1.5665,-0.3113,-0.0002,-0.0009,-0.0141,-0.0051,-15.4302
11768.50,-87.9991,-0.0000,0.5000,75.3369,-1.5665,-0.3113,-0.0002,-0.0009,-0.0141,-0.0051,-15.4302
11769.50,-87.9991,-0.0000,0.5000,75.3328,-1.5665,-0.3114,-0.0002,-0.0009,-0.0141,-0.0051,-15.4347
11770.50,-87.9991,-0.0000,0.5000,75.3287,-1.5665,-0.3114,-0.0002,-0.0009,-0.0141,-0.0051,-15.4347
11771.50,-87.9991,-0.0000,0.5000,75.3246,-1.5665,-0.3114,-0.0002,-0.0009,-0.0141,-0.0051,-15.4391
11772.50,-87.9991,-0.0000,0.5000,75.3206,-1.5665,-0.3114,-0.0002,-0.0009,-0.0141,-0.0051,-15.4391
11773.50,-87.9991,-0.0000,0.5000,75.3166,-1.5665,-0.3115,-0.0002,-0.0009,-0.0140,-0.0051,-15.4434
11774.50,-87.9991,-0.0000,0.5000,75.3127,-1.5665,-0.3115,-0.0002,-0.0009,-0.0140,-0.0051,-15.4434
11775.50,-87.9991,-0.0000,0.5000,75.3087,-1.5665,-0.3115,-0.0002,-0.0009,-0.0140,-0.0051,-15.4477
11776.50,-87.9992,-0.0000,0.5000,75.3048,-1.5665,-0.3115,-0.0002,-0.0009,-0.0140,-0.0051,-15.4477
11777.50,-87.9992,-0.0000,0.5000,75.3009,-1.5665,-0.3116,-0.0002,-0.0010,-0.0140,-0.0051,-15.4519
11778.50,-87.9992,-0.0000,0.5000,75.2971,-1.5665,-0.3116,-0.0002,-0.0010,-0.0140,-0.0051,-15.4519
11779.50,-87.9992,-0.0000,0.5000,75.2932,-1.5665,-0.3116,-0.0002,-0.0010,-0.0140,-0.0051,-15.4561
11780.50,-87.9992,-0.0000,0.5000,75.2894,-1.5665,-0.3116,-0.0002,-0.0010,-0.0140,-0.0051,-15.4561
11781.50,-87.9992,-0.0000,0.5000,75.2856,-1.5665,-0.3117,-0.0002,-0.0010,-0.0139,-0.0050,-15.4602
11782.50,-87.9992,-0.0000,0.5000,75.2818,-1.5665,-0.3117,-0.0002,-0.0010,-0.0139,-0.0050,-15.4602
11783.50,-87.9992,-0.0000,0.5000,75.2781,-1.5665,-0.3117,-0.0002,-0.0010,-0.0139,-0.0050,-15.4642
11784.50,-87.9992,-0.0000,0.5000,75.2744,-1.5665,-0.3117,-0.0002,-0.0010,-0.0139,-0.0050,-15.4642
11785.50,-87.9992,-0.0000,0.5000,75.2707,-1.5665,-0.3118,-0.0002,-0.0010,-0.0139,-0.0050,-15.4682
11786.50,-87.9992,-0.0000,0.5000,75.2670,-1.5665,-0.3118,-0.0002,-0.0010,-0.0139,-0.0050,-15.4682
11787.50,-87.9993,-0.0000,0.5000,75.2634,-1.5665,-0.3118,-0.0002,-0.0010,-0.0139,-0.0050,-15.4721
11788.50,-87.9993,-0.0000,0.5000,75.2598,-1.5665,-0.3118,-0.0002,-0.0010,-0.0139,-0.0050,-15.4721
11789.50,-87.9993,-0.0000,0.5000,75.2562,-1.5665,-0.3119,-0.0002,-0.0010,-0.0138,-0.0050,-15.4760
11790.50,-87.9993,-0.0000,0.5000,75.2526,-1.5665,-0.3119,-0.0002,-0.0010,-0.0138,-0.0050,-15.4760
11791.50,-87.9993,-0.0000,0.5000,75.2491,-1.5665,-0.3119,-0.0002,-0.0010,-0.0138,-0.0050,-15.4798
11792.50,-87.9993,-0.0000,0.5000,75.2456,-1.5665,-0.3119,-0.0002,-0.0010,-0.0138,-0.0050,-15.4798
11793.50,-87.9993,-0.0000,0.5000,75.2421,-1.5665,-0.3119,-0.0002,-0.0010,-0.0138,-0.0050,-15.4835
11794.50,-87.9993,-0.0000,0.5000,75.2386,-1.5665,-0.3119,-0.0002,-0.0010,-0.0138,-0.0050,-15.4835
11795.50,-87.9993,-0.0000,0.5000,75.2352,-1.5665,-0.3120,-0.0002,-0.0010,-0.0138,-0.0050,-15.4872
11796.50,-87.9993,-0.0000,0.5000,75.2317,-1.5665,-0.3120,-0.0002,-0.0010,-0.0138,-0.0050,-15.4872
11797.50,-87.9993,-0.0000,0.5000,75.2283,-1.5665,-0.3120,-0.0002,-0.0010,-0.0137,-0.0050,-15.4908
11798.50,-87.9993,-0.0000,0.5000,75.2250,-1.5665,-0.3120,-0.0002,-0.0010,-0.0137,-0.0050,-15.4908
11799.50,-87.9993,-0.0000,0.5000,75.2216,-1.5664,-0.3121,-0.0002,-0.0010,-0.0137,-0.0050,-15.4944
11800.50,-87.9994,-0.0000,0.5000,75.2183,-1.5664,-0.3121,-0.0002,-0.0010,-0.0137,-0.0050,-15.4944
11801.50,-87.9994,-0.0000,0.5000,75.2150,-1.5664,-0.3121,-0.0002,-0.0010,-0.0137,-0.0050,-15.4979
11802.50,-87.9994,-0.0000,0.5000,75.2117,-1.5664,-0.3121,-0.0002,-0.0010,-0.0137,-0.0050,-15.4979
11803.50,-87.9994,-0.0000,0.5000,75.2084,-1.5664,-0.3122,-0.0002,-0.0010,-0.0137,-0.0050,-15.5013
11804.50,-87.9994,-0.0000,0.5000,75.2052,-1.5664,-0.3122,-0.0002,-0.0010,-0.0137,-0.0050,-15.5013
11805.50,-87.9994,-0.0000,0.5000,75.2020,-1.5664,-0.3122,-0.0002,-0.0010,-0.0137,-0.0050,-15.5047
11806.50,-87.9994,-0.0000,0.5000,75.1988,-1.5664,-0.3122,-0.0002,-0.0010,-0.0137,-0.0050,-15.5047
11807.50,-87.9994,-0.0000,0.5000,75.1956,-1.5664,-0.3123,-0.0002,-0.0010,-0.0136,-0.0050,-15.5080
11808.50,-87.9994,-0.0000,0.5000,75.1925,-1.5664,-0.3123,-0.0002,-0.0010,-0.0136,-0.0050,-15.5080
11809.50,-87.9994,-0.0000,0.5000,75.1894,-1.5664,-0.3123,-0.0002,-0.0010,-0.0136,-0.0050,-15.5113
11810.50,-87.9994,-0.0000,0.5000,75.1863,-1.5664,-0.3123,-0.0002,-0.0010,-0.0136,-0.0050,-15.5113
11811.50,-87.9994,-0.0000,0.5000,75.1832,-1.5664,-0.3123,-0.0002,-0.0010,-0.0136,-0.0050,-15.5146
11812.50,-87.9994,-0.0000,0.5000,75.1801,-1.5664,-0.3123,-0.0002,-0.0010,-0.0136,-0.0050,-15.5146
11813.50,-87.9995,-0.0000,0.5000,75.1771,-1.5664,-0.3124,-0.0002,-0.0010,-0.0136,-0.0050,-15.5177
11814.50,-87.9995,-0.0000,0.5000,75.1741,-1.5664,-0.3124,-0.0002,-0.0010,-0.0136,-0.0050,-15.5177
11815.50,-87.9995,-0.0000,0.5000,75.1711,-1.5664,-0.3124,-0.0002,-0.0010,-0.0135,-0.0050,-15.5209
11816.50,-87.9995,-0.0000,0.5000,75.1681,-1.5664,-0.3124,-0.0002,-0.0010,-0.0135,-0.0050,-15.5209
11817.50,-87.9995,-0.0000,0.5000,75.1652,-1.5664,-0.3125,-0.0002,-0.0010,-0.0135,-0.0050,-15.5239
11818.50,-87.9995,-0.0000,0.5000,75.1623,-1.5664,-0.3125,-0.0002,-0.0010,-0.0135,-0.0050,-15.5239
11819.50,-87.9995,-0.0000,0.5000,75.1594,-1.5664,-0.3125,-0.0002,-0.0010,-0.0135,-0.0050,-15.5269
11820.50,-87.9995,-0.0000,0.5000,75.1565,-1.5664,-0.3125,-0.0002,-0.0010,-0.0135,-0.0050,-15.5269
11821.50,-87.9995,-0.0000,0.5000,75.1536,-1.5664,-0.3126,-0.0002,-0.0010,-0.0135,-0.0050,-15.5299
11822.50,-87.9995,-0.0000,0.5000,75.1508,-1.5664,-0.3126,-0.0002,-0.0010,-0.0135,-0.0050,-15.5299
11823.50,-87.9995,-0.0000,0.5000,75.1480,-1.5664,-0.3126,-0.0002,-0.0010,-0.0134,-0.0049,-15.5328
11824.50,-87.9995,-0.0000,0.5000,75.1452,-1.5664,-0.3126,-0.0002,-0.0010,-0.0134,-0.0049,-15.5328
11825.50,-87.9995,-0.0000,0.5000,75.1424,-1.5664,-0.3126,-0.0002,-0.0010,-0.0134,-0.0049,-15.5357
11826.50,-87.9995,-0.0000,0.5000,75.1397,-1.5664,-0.3126,-0.0002,-0.0010,-0.0134,-0.0049,-15.5357
11827.50,-87.9995,-0.0000,0.5000,75.1370,-1.5664,-0.3127,-0.0002,-0.0010,-0.0134,-0.0049,-15.5385
11828.50,-87.9996,-0.0000,0.5000,75.1343,-1.5664,-0.3127,-0.0002,-0.0010,-0.0134,-0.0049,-15.5385
11829.50,-87.9996,-0.0000,0.5000,75.1316,-1.5664,-0.3127,-0.0002,-0.0010,-0.0134,-0.0049,-15.5412
11830.50,-87.9996,-0.0000,0.5000,75.1289,-1.5664,-0.3127,-0.0002,-0.0010,-0.0134,-0.0049,-15.5412
11831.50,-87.9996,-0.0000,0.5000,75.1263,-1.5664,-0.3128,-0.0002,-0.0010,-0.0133,-0.0049,-15.5440
11832.50,-87.9996,-0.0000,0.5000,75.1236,-1.5664,-0.3128,-0.0002,-0.0010,-0.0133,-0.0049,-15.5440
11833.50,-87.9996,-0.0000,0.5000,75.1210,-1.5664,-0.3128,-0.0002,-0.0010,-0.0133,-0.0049,-15.5466
11834.50,-87.9996,-0.0000,0.5000,75.1185,-1.5664,-0.3128,-0.0002,-0.0010,-0.0133,-0.0049,-15.5466
11835.50,-87.9996,-0.0000,0.5000,75.1159,-1.5664,-0.3128,-0.0002,-0.0010,-0.0133,-0.0049,-15.5492
11836.50,-87.9996,-0.0000,0.5000,75.1134,-1.5664,-0.3128,-0.0002,-0.0010,-0.0133,-0.0049,-15.5492
11837.50,-87.9996,-0.0000,0.5000,75.1108,-1.5664,-0.3129,-0.0002,-0.0010,-0.0133,-0.0049,-15.5518
11838.50,-87.9996,-0.0000,0.5000,75.1084,-1.5664,-0.3129,-0.0002,-0.0010,-0.0133,-0.0049,-15.5518
11839.50,-87.9996,-0.0000,0.5000,75.1059,-1.5664,-0.3129,-0.0002,-0.0010,-0.0133,-0.0049,-15.5543
11840.50,-87.9996,-0.0000,0.5000,75.1034,-1.5664,-0.3129,-0.0002,-0.0010,-0.0133,-0.0049,-15.5543
11841.50,-87.9996,-0.0000,0.5000,75.1010,-1.5664,-0.3130,-0.0002,-0.0010,-0.0132,-0.0049,-15.5567
11842.50,-87.9996,-0.0000,0.5000,75.0986,-1.5664,-0.3130,-0.0002,-0.0010,-0.0132,-0.0049,-15.5567
11843.50,-87.9996,-0.0000,0.5000,75.0962,-1.5664,-0.3130,-0.0002,-0.0010,-0.0132,-0.0049,-15.5592
11844.50,-87.9996,-0.0000,0.5000,75.0938,-1.5664,-0.3130,-0.0002,-0.0010,-0.0132,-0.0049,-15.5592
11845.50,-87.9997,-0.0000,0.5000,75.0914,-1.5664,-0.3130,-0.0002,-0.0010,-0.0132,-0.0049,-15.5615
11846.50,-87.9997,-0.0000,0.5000,75.0891,-1.5664,-0.3130,-0.0002,-0.0010,-0.0132,-0.0049,-15.5615
11847.50,-87.9997,-0.0000,0.5000,75.0868,-1.5664,-0.3131,-0.0002,-0.0010,-0.0132,-0.0049,-15.5638
11848.50,-87.9997,-0.0000,0.5000,75.0845,-1.5664,-0.3131,-0.0002,-0.0010,-0.0132,-0.0049,-15.5638
11849.50,-87.9997,-0.0000,0.5000,75.0822,-1.5664,-0.3131,-0.0002,-0.0010,-0.0131,-0.0049,-15.5661
11850.50,-87.9997,-0.0000,0.5000,75.0799,-1.5664,-0.3131,-0.0002,-0.0010,-0.0131,-0.0049,-15.5661
11851.50,-87.9997,-0.0000,0.5000,75.0777,-1.5664,-0.3132,-0.0002,-0.0010,-0.0131,-0.0049,-15.5683
11852.50,-87.9997,-0.0000,0.5000,75.0755,-1.5664,-0.3132,-0.0002,-0.0010,-0.0131,-0.0049,-15.5683
11853.50,-87.9997,-0.0000,0.5000,75.0733,-1.5664,-0.3132,-0.0002,-0.0010,-0.0131,-0.0049,-15.5705
11854.50,-87.9997,-0.0000,0.5000,75.0711,-1.5664,-0.3132,-0.0002,-0.0010,-0.0131,-0.0049,-15.5705
11855.50,-87.9997,-0.0000,0.5000,75.0689,-1.5664,-0.3132,-0.0002,-0.0010,-0.0131,-0.0049,-15.5726
11856.50,-87.9997,-0.0000,0.5000,75.0668,-1.5664,-0.3132,-0.0002,-0.0010,-0.0131,-0.0049,-15.5726
11857.50,-87.9997,-0.0000,0.5000,75.0647,-1.5664,-0.3133,-0.0002,-0.0010,-0.0130,-0.0049,-15.5747
11858.50,-87.9997,-0.0000,0.5000,75.0626,-1.5664,-0.3133,-0.0002,-0.0010,-0.0130,-0.0049,-15.5747
11859.50,-87.9997,-0.0000,0.5000,75.0605,-1.5664,-0.3133,-0.0002,-0.0010,-0.0130,-0.0049,-15.5767
11860.50,-87.9997,-0.0000,0.5000,75.0584,-1.5664,-0.3133,-0.0002,-0.0010,-0.0130,-0.0049,-15.5767
11861.50,-87.9997,-0.0000,0.5000,75.0564,-1.5664,-0.3133,-0.0002,-0.0010,-0.0130,-0.0049,-15.5787
11862.50,-87.9997,-0.0000,0.5000,75.0543,-1.5664,-0.3133,-0.0002,-0.0010,-0.0130,-0.0049,-15.5787
11863.50,-87.9997,-0.0000,0.5000,75.0523,-1.5664,-0.3134,-0.0002,-0.0010,-0.0130,-0.0049,-15.5807
11864.50,-87.9998,-0.0000,0.5000,75.0503,-1.5664,-0.3134,-0.0002,-0.0010,-0.0130,-0.0049,-15.5807
11865.50,-87.9998,-0.0000,0.5000,75.0484,-1.5664,-0.3134,-0.0002,-0.0010,-0.0129,-0.0048,-15.5826
11866.50,-87.9998,-0.0000,0.5000,75.0464,-1.5664,-0.3134,-0.0002,-0.0010,-0.0129,-0.0048,-15.5826
11867.50,-87.9998,-0.0000,0.5000,75.0445,-1.5664,-0.3134,-0.0002,-0.0010,-0.0129,-0.0048,-15.5844
11868.50,-87.9998,-0.0000,0.5000,75.0425,-1.5664,-0.3134,-0.0002,-0.0010,-0.0129,-0.0048,-15.5844
11869.50,-87.9998,-0.0000,0.5000,75.0406,-1.5664,-0.3135,-0.0002,-0.0010,-0.0129,-0.0048,-15.5862
11870.50,-87.9998,-0.0000,0.5000,75.0388,-1.5664,-0.3135,-0.0002,-0.0010,-0.0129,-0.0048,-15.5862
11871.50,-87.9998,-0.0000,0.5000,75.0369,-1.5664,-0.3135,-0.0002,-0.0010,-0.0129,-0.0048,-15.5880
11872.50,-87.9998,-0.0000,0.5000,75.0350,-1.5664,-0.3135,-0.0002,-0.0010,-0.0129,-0.0048,-15.5880
11873.50,-87.9998,-0.0000,0.5000,75.0332,-1.5664,-0.3136,-0.0002,-0.0010,-0.0129,-0.0048,-15.5897
11874.50,-87.9998,-0.0000,0.5000,75.0314,-1.5664,-0.3136,-0.0002,-0.0010,-0.0129,-0.0048,-15.5897
11875.50,-87.9998,-0.0000,0.5000,75.0296,-1.5664,-0.3136,-0.0002,-0.0010,-0.0128,-0.0048,-15.5914
11876.50,-87.9998,-0.0000,0.5000,75.0278,-1.5664,-0.3136,-0.0002,-0.0010,-0.0128,-0.0048,-15.5914
11877.50,-87.9998,-0.0000,0.5000,75.0261,-1.5664,-0.3136,-0.0002,-0.0010,-0.0128,-0.0048,-15.5931
11878.50,-87.9998,-0.0000,0.5000,75.0243,-1.5664,-0.3136,-0.0002,-0.0010,-0.0128,-0.0048,-15.5931
11879.50,-87.9998,-0.0000,0.5000,75.0226,-1.5663,-0.3137,-0.0002,-0.0010,-0.0128,-0.0048,-15.5947
11880.50,-87.9998,-0.0000,0.5000,75.0209,-1.5663,-0.3137,-0.0002,-0.0010,-0.0128,-0.0048,-15.5947
11881.50,-87.9998,-0.0000,0.5000,75.0192,-1.5663,-0.3137,-0.0002,-0.0010,-0.0128,-0.0048,-15.5962
11882.50,-87.9998,-0.0000,0.5000,75.0176,-1.5663,-0.3137,-0.0002,-0.0010,-0.0128,-0.0048,-15.5962
11883.50,-87.9998,-0.0000,0.5000,75.0159,-1.5663,-0.3137,-0.0002,-0.0010,-0.0127,-0.0048,-15.5977
11884.50,-87.9998,-0.0000,0.5000,75.0143,-1.5663,-0.3137,-0.0002,-0.0010,-0.0127,-0.0048,-15.5977
11885.50,-87.9999,-0.0000,0.5000,75.0127,-1.5663,-0.3138,-0.0002,-0.0010,-0.0127,-0.0048,-15.5992
11886.50,-87.9999,-0.0000,0.5000,75.0110,-1.5663,-0.3138,-0.0002,-0.0010,-0.0127,-0.0048,-15.5992
11887.50,-87.9999,-0.0000,0.5000,75.0095,-1.5663,-0.3138,-0.0002,-0.0010,-0.0127,-0.0048,-15.6007
11888.50,-87.9999,-0.0000,0.5000,75.0079,-1.5663,-0.3138,-0.0002,-0.0010,-0.0127,-0.0048,-15.6007
11889.50,-87.9999,-0.0000,0.5000,75.0063,-1.5663,-0.3138,-0.0002,-0.0010,-0.0127,-0.0048,-15.6020
11890.50,-87.9999,-0.0000,0.5000,75.0048,-1.5663,-0.3138,-0.0002,-0.0010,-0.0127,-0.0048,-15.6020
11891.50,-87.9999,-0.0000,0.5000,75.0033,-1.5663,-0.3139,-0.0002,-0.0010,-0.0126,-0.0048,-15.6034
11892.50,-87.9999,-0.0000,0.5000,75.0018,-1.5663,-0.3139,-0.0002,-0.0010,-0.0126,-0.0048,-15.6034
11893.50,-87.9999,-0.0000,0.5000,75.0003,-1.5663,-0.3139,-0.0002,-0.0010,-0.0126,-0.0048,-15.6047
11894.50,-87.9999,-0.0000,0.5000,74.9988,-1.5663,-0.3139,-0.0002,-0.0010,-0.0126,-0.0048,-15.6047
11895.50,-87.9999,-0.0000,0.5000,74.9974,-1.5663,-0.3139,-0.0002,-0.0010,-0.0126,-0.0048,-15.6060
11896.50,-87.9999,-0.0000,0.5000,74.9960,-1.5663,-0.3139,-0.0002,-0.0010,-0.0126,-0.0048,-15.6060
11897.50,-87.9999,-0.0000,0.5000,74.9945,-1.5663,-0.3140,-0.0002,-0.0010,-0.0126,-0.0048,-15.6072
11898.50,-87.9999,-0.0000,0.5000,74.9931,-1.5663,-0.3140,-0.0002,-0.0010,-0.0126,-0.0048,-15.6072
11899.50,-87.9999,-0.0000,0.5000,74.9918,-1.5663,-0.3140,-0.0002,-0.0010,-0.0126,-0.0048,-15.6084
11900.50,-87.9999,-0.0000,0.5000,74.9904,-1.5663,-0.3140,-0.0002,-0.0010,-0.0126,-0.0048,-15.6084
11901.50,-87.9999,-0.0000,0.5000,74.9890,-1.5663,-0.3140,-0.0002,-0.0010,-0.0125,-0.0048,-15.6096
11902.50,-87.9999,-0.0000,0.5000,74.9877,-1.5663,-0.3140,-0.0002,-0.0010,-0.0125,-0.0048,-15.6096
11903.50,-87.9999,-0.0000,0.5000,74.9864,-1.5663,-0.3141,-0.0002,-0.0010,-0.0125,-0.0048,-15.6107
11904.50,-87.9999,-0.0000,0.5000,74.9851,-1.5663,-0.3141,-0.0002,-0.0010,-0.0125,-0.0048,-15.6107
11905.50,-87.9999,-0.0000,0.5000,74.9838,-1.5663,-0.3141,-0.0002,-0.0010,-0.0125,-0.0048,-15.6118
