Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1652.50,-87.9984,-0.0000,0.5000,76.0311,-1.4891,-0.3071,-0.0002,  -0,-0.0117,-0.0054,-14.8361,-0.0152,1.4345
1653.50,-87.9984,-0.0000,0.5000,76.0228,-1.4891,-0.3072,-0.0002,  -0,-0.0117,-0.0054,-14.8458,-0.0152,1.4345
1654.50,-87.9984,-0.0000,0.5000,76.0145,-1.4891,-0.3072,-0.0002,  -0,-0.0117,-0.0054,-14.8458,-0.0152,1.4345
1655.50,-87.9985,-0.0000,0.5000,76.0063,-1.4891,-0.3072,-0.0002,  -0,-0.0117,-0.0054,-14.8554,-0.0152,1.4345
1656.50,-87.9985,-0.0000,0.5000,75.9981,-1.4891,-0.3072,-0.0002,  -0,-0.0117,-0.0054,-14.8554,-0.0152,1.4345
1657.50,-87.9985,-0.0000,0.5000,75.9899,-1.4891,-0.3073,-0.0002,  -0,-0.0117,-0.0054,-14.8648,-0.0152,1.4345
1658.50,-87.9985,-0.0000,0.5000,75.9818,-1.4891,-0.3073,-0.0002,  -0,-0.0117,-0.0054,-14.8648,-0.0152,1.4345
1659.50,-87.9985,-0.0000,0.5000,75.9737,-1.4891,-0.3074,-0.0002,  -0,-0.0116,-0.0054,-14.8742,-0.0152,1.4345
1660.50,-87.9986,-0.0000,0.5000,75.9657,-1.4891,-0.3074,-0.0002,  -0,-0.0116,-0.0054,-14.8742,-0.0152,1.4345
1661.50,-87.9986,-0.0000,0.5000,75.9577,-1.4891,-0.3075,-0.0002,  -0,-0.0116,-0.0054,-14.8835,-0.0152,1.4345
1662.50,-87.9986,-0.0000,0.5000,75.9497,-1.4891,-0.3075,-0.0002,  -0,-0.0116,-0.0054,-14.8835,-0.0152,1.4345
1663.50,-87.9986,-0.0000,0.5000,75.9418,-1.4891,-0.3076,-0.0002,  -0,-0.0116,-0.0054,-14.8926,-0.0152,1.4345
1664.50,-87.9986,-0.0000,0.5000,75.9339,-1.4891,-0.3076,-0.0002,  -0,-0.0116,-0.0054,-14.8926,-0.0152,1.4345
1665.50,-87.9986,-0.0000,0.5000,75.9261,-1.4891,-0.3076,-0.0002,  -0,-0.0116,-0.0054,-14.9017,-0.0152,1.4345
1666.50,-87.9987,-0.0000,0.5000,75.9183,-1.4891,-0.3076,-0.0002,  -0,-0.0116,-0.0054,-14.9017,-0.0152,1.4345
1667.50,-87.9987,-0.0000,0.5000,75.9106,-1.4891,-0.3077,-0.0002,  -0,-0.0115,-0.0054,-14.9107,-0.0152,1.4345
1668.50,-87.9987,-0.0000,0.5000,75.9028,-1.4891,-0.3077,-0.0002,  -0,-0.0115,-0.0054,-14.9107,-0.0152,1.4345
1669.50,-87.9987,-0.0000,0.5000,75.8952,-1.4891,-0.3078,-0.0002,  -0,-0.0115,-0.0054,-14.9195,-0.0152,1.4345
1670.50,-87.9987,-0.0000,0.5000,75.8875,-1.4891,-0.3078,-0.0002,  -0,-0.0115,-0.0054,-14.9195,-0.0152,1.4345
1671.50,-87.9987,-0.0000,0.5000,75.8799,-1.4890,-0.3079,-0.0002,  -0,-0.0115,-0.0054,-14.9283,-0.0153,1.4345
1672.50,-87.9988,-0.0000,0.5000,75.8724,-1.4890,-0.3079,-0.0002,  -0,-0.0115,-0.0054,-14.9283,-0.0153,1.4345
1673.50,-87.9988,-0.0000,0.5000,75.8648,-1.4890,-0.3079,-0.0002,  -0,-0.0115,-0.0054,-14.9370,-0.0153,1.4345
1674.50,-87.9988,-0.0000,0.5000,75.8573,-1.4890,-0.3079,-0.0002,  -0,-0.0115,-0.0054,-14.9370,-0.0153,1.4345
1675.50,-87.9988,-0.0000,0.5000,75.8499,-1.4890,-0.3080,-0.0002,  -0,-0.0114,-0.0054,-14.9456,-0.0153,1.4345
1676.50,-87.9988,-0.0000,0.5000,75.8425,-1.4890,-0.3080,-0.0002,  -0,-0.0114,-0.0054,-14.9456,-0.0153,1.4345
1677.50,-87.9988,-0.0000,0.5000,75.8351,-1.4890,-0.3081,-0.0002,  -0,-0.0114,-0.0054,-14.9541,-0.0153,1.4345
1678.50,-87.9988,-0.0000,0.5000,75.8278,-1.4890,-0.3081,-0.0002,  -0,-0.0114,-0.0054,-14.9541,-0.0153,1.4345
1679.50,-87.9989,-0.0000,0.5000,75.8205,-1.4890,-0.3082,-0.0002,  -0,-0.0114,-0.0053,-14.9625,-0.0153,1.4345
1680.50,-87.9989,-0.0000,0.5000,75.8132,-1.4890,-0.3082,-0.0002,  -0,-0.0114,-0.0053,-14.9625,-0.0153,1.4345
1681.50,-87.9989,-0.0000,0.5000,75.8060,-1.4890,-0.3082,-0.0002,  -0,-0.0114,-0.0053,-14.9708,-0.0153,1.4345
1682.50,-87.9989,-0.0000,0.5000,75.7988,-1.4890,-0.3082,-0.0002,  -0,-0.0114,-0.0053,-14.9708,-0.0153,1.4345
1683.50,-87.9989,-0.0000,0.5000,75.7917,-1.4890,-0.3083,-0.0002,  -0,-0.0113,-0.0053,-14.9790,-0.0153,1.4345
1684.50,-87.9989,-0.0000,0.5000,75.7846,-1.4890,-0.3083,-0.0002,  -0,-0.0113,-0.0053,-14.9790,-0.0153,1.4345
1685.50,-87.9990,-0.0000,0.5000,75.7775,-1.4890,-0.3084,-0.0002,  -0,-0.0113,-0.0053,-14.9871,-0.0153,1.4345
1686.50,-87.9990,-0.0000,0.5000,75.7705,-1.4890,-0.3084,-0.0002,  -0,-0.0113,-0.0053,-14.9871,-0.0153,1.4345
1687.50,-87.9990,-0.0000,0.5000,75.7635,-1.4890,-0.3085,-0.0002,  -0,-0.0113,-0.0053,-14.9951,-0.0153,1.4345
1688.50,-87.9990,-0.0000,0.5000,75.7565,-1.4890,-0.3085,-0.0002,  -0,-0.0113,-0.0053,-14.9951,-0.0153,1.4345
1689.50,-87.9990,-0.0000,0.5000,75.7496,-1.4890,-0.3085,-0.0002,  -0,-0.0113,-0.0053,-15.0031,-0.0153,1.4345
1690.50,-87.9990,-0.0000,0.5000,75.7427,-1.4890,-0.3085,-0.0002,  -0,-0.0113,-0.0053,-15.0031,-0.0153,1.4345
1691.50,-87.9990,-0.0000,0.5000,75.7359,-1.4890,-0.3086,-0.0002,  -0,-0.0112,-0.0053,-15.0109,-0.0153,1.4345
1692.50,-87.9991,-0.0000,0.5000,75.7291,-1.4890,-0.3086,-0.0002,  -0,-0.0112,-0.0053,-15.0109,-0.0153,1.4345
1693.50,-87.9991,-0.0000,0.5000,75.7223,-1.4890,-0.3087,-0.0002,  -0,-0.0112,-0.0053,-15.0187,-0.0153,1.4345
1694.50,-87.9991,-0.0000,0.5000,75.7156,-1.4890,-0.3087,-0.0002,  -0,-0.0112,-0.0053,-15.0187,-0.0153,1.4345
1695.50,-87.9991,-0.0000,0.5000,75.7089,-1.4890,-0.3087,-0.0002,  -0,-0.0112,-0.0053,-15.0263,-0.0154,1.4345
1696.50,-87.9991,-0.0000,0.5000,75.7022,-1.4890,-0.3087,-0.0002,  -0,-0.0112,-0.0053,-15.0263,-0.0154,1.4345
1697.50,-87.9991,-0.0000,0.5000,75.6956,-1.4889,-0.3088,-0.0002,  -0,-0.0112,-0.0053,-15.0339,-0.0154,1.4345
1698.50,-87.9991,-0.0000,0.5000,75.6890,-1.4889,-0.3088,-0.0002,  -0,-0.0112,-0.0053,-15.0339,-0.0154,1.4345
1699.50,-87.9992,-0.0000,0.5000,75.6824,-1.4889,-0.3089,-0.0002,  -0,-0.0111,-0.0053,-15.0414,-0.0154,1.4345
1700.50,-87.9992,-0.0000,0.5000,75.6759,-1.4889,-0.3089,-0.0002,  -0,-0.0111,-0.0053,-15.0414,-0.0154,1.4345
1701.50,-87.9992,-0.0000,0.5000,75.6694,-1.4889,-0.3089,-0.0002,  -0,-0.0111,-0.0053,-15.0488,-0.0154,1.4345
1702.50,-87.9992,-0.0000,0.5000,75.6629,-1.4889,-0.3089,-0.0002,  -0,-0.0111,-0.0053,-15.0488,-0.0154,1.4345
1703.50,-87.9992,-0.0000,0.5000,75.6565,-1.4889,-0.3090,-0.0002,  -0,-0.0111,-0.0053,-15.0561,-0.0154,1.4345
1704.50,-87.9992,-0.0000,0.5000,75.6501,-1.4889,-0.3090,-0.0002,  -0,-0.0111,-0.0053,-15.0561,-0.0154,1.4345
1705.50,-87.9992,-0.0000,0.5000,75.6437,-1.4889,-0.3091,-0.0002,  -0,-0.0111,-0.0053,-15.0634,-0.0154,1.4345
1706.50,-87.9993,-0.0000,0.5000,75.6374,-1.4889,-0.3091,-0.0002,  -0,-0.0111,-0.0053,-15.0634,-0.0154,1.4345
1707.50,-87.9993,-0.0000,0.5000,75.6311,-1.4889,-0.3091,-0.0002,  -0,-0.0110,-0.0053,-15.0705,-0.0154,1.4345
1708.50,-87.9993,-0.0000,0.5000,75.6249,-1.4889,-0.3091,-0.0002,  -0,-0.0110,-0.0053,-15.0705,-0.0154,1.4345
1709.50,-87.9993,-0.0000,0.5000,75.6187,-1.4889,-0.3092,-0.0002,  -0,-0.0110,-0.0053,-15.0776,-0.0154,1.4345
1710.50,-87.9993,-0.0000,0.5000,75.6125,-1.4889,-0.3092,-0.0002,  -0,-0.0110,-0.0053,-15.0776,-0.0154,1.4345
1711.50,-87.9993,-0.0000,0.5000,75.6063,-1.4889,-0.3093,-0.0002,  -0,-0.0110,-0.0053,-15.0846,-0.0154,1.4345
1712.50,-87.9993,-0.0000,0.5000,75.6002,-1.4889,-0.3093,-0.0002,  -0,-0.0110,-0.0053,-15.0846,-0.0154,1.4345
1713.50,-87.9994,-0.0000,0.5000,75.5941,-1.4889,-0.3093,-0.0002,  -0,-0.0110,-0.0053,-15.0915,-0.0154,1.4345
1714.50,-87.9994,-0.0000,0.5000,75.5881,-1.4889,-0.3093,-0.0002,  -0,-0.0110,-0.0053,-15.0915,-0.0154,1.4345
1715.50,-87.9994,-0.0000,0.5000,75.5821,-1.4889,-0.3094,-0.0002,  -0,-0.0109,-0.0053,-15.0983,-0.0154,1.4345
1716.50,-87.9994,-0.0000,0.5000,75.5761,-1.4889,-0.3094,-0.0002,  -0,-0.0109,-0.0053,-15.0983,-0.0154,1.4345
1717.50,-87.9994,-0.0000,0.5000,75.5702,-1.4889,-0.3095,-0.0002,  -0,-0.0109,-0.0052,-15.1050,-0.0154,1.4345
1718.50,-87.9994,-0.0000,0.5000,75.5642,-1.4889,-0.3095,-0.0002,  -0,-0.0109,-0.0052,-15.1050,-0.0154,1.4345
1719.50,-87.9994,-0.0000,0.5000,75.5584,-1.4889,-0.3095,-0.0002,  -0,-0.0109,-0.0052,-15.1117,-0.0154,1.4345
1720.50,-87.9994,-0.0000,0.5000,75.5525,-1.4889,-0.3095,-0.0002,  -0,-0.0109,-0.0052,-15.1117,-0.0154,1.4345
1721.50,-87.9995,-0.0000,0.5000,75.5467,-1.4889,-0.3096,-0.0002,  -0,-0.0109,-0.0052,-15.1182,-0.0154,1.4345
1722.50,-87.9995,-0.0000,0.5000,75.5409,-1.4889,-0.3096,-0.0002,  -0,-0.0109,-0.0052,-15.1182,-0.0154,1.4345
1723.50,-87.9995,-0.0000,0.5000,75.5351,-1.4889,-0.3097,-0.0002,  -0,-0.0108,-0.0052,-15.1247,-0.0155,1.4345
1724.50,-87.9995,-0.0000,0.5000,75.5294,-1.4889,-0.3097,-0.0002,  -0,-0.0108,-0.0052,-15.1247,-0.0155,1.4345
1725.50,-87.9995,-0.0000,0.5000,75.5237,-1.4889,-0.3097,-0.0002,  -0,-0.0108,-0.0052,-15.1311,-0.0155,1.4345
1726.50,-87.9995,-0.0000,0.5000,75.5181,-1.4889,-0.3097,-0.0002,  -0,-0.0108,-0.0052,-15.1311,-0.0155,1.4345
1727.50,-87.9995,-0.0000,0.5000,75.5125,-1.4889,-0.3098,-0.0002,  -0,-0.0108,-0.0052,-15.1375,-0.0155,1.4345
1728.50,-87.9995,-0.0000,0.5000,75.5069,-1.4889,-0.3098,-0.0002,  -0,-0.0108,-0.0052,-15.1375,-0.0155,1.4345
1729.50,-87.9996,-0.0000,0.5000,75.5013,-1.4888,-0.3098,-0.0002,  -0,-0.0108,-0.0052,-15.1437,-0.0155,1.4345
1730.50,-87.9996,-0.0000,0.5000,75.4958,-1.4888,-0.3098,-0.0002,  -0,-0.0108,-0.0052,-15.1437,-0.0155,1.4345
1731.50,-87.9996,-0.0000,0.5000,75.4903,-1.4888,-0.3099,-0.0002,  -0,-0.0107,-0.0052,-15.1499,-0.0155,1.4345
1732.50,-87.9996,-0.0000,0.5000,75.4848,-1.4888,-0.3099,-0.0002,  -0,-0.0107,-0.0052,-15.1499,-0.0155,1.4345
1733.50,-87.9996,-0.0000,0.5000,75.4794,-1.4888,-0.3100,-0.0002,  -0,-0.0107,-0.0052,-15.1560,-0.0155,1.4345
1734.50,-87.9996,-0.0000,0.5000,75.4740,-1.4888,-0.3100,-0.0002,  -0,-0.0107,-0.0052,-15.1560,-0.0155,1.4345
1735.50,-87.9996,-0.0000,0.5000,75.4686,-1.4888,-0.3100,-0.0002,  -0,-0.0107,-0.0052,-15.1621,-0.0155,1.4345
1736.50,-87.9996,-0.0000,0.5000,75.4632,-1.4888,-0.3100,-0.0002,  -0,-0.0107,-0.0052,-15.1621,-0.0155,1.4345
1737.50,-87.9997,-0.0000,0.5000,75.4579,-1.4888,-0.3101,-0.0002,  -0,-0.0107,-0.0052,-15.1680,-0.0155,1.4345
1738.50,-87.9997,-0.0000,0.5000,75.4527,-1.4888,-0.3101,-0.0002,  -0,-0.0107,-0.0052,-15.1680,-0.0155,1.4345
1739.50,-87.9997,-0.0000,0.5000,75.4474,-1.4888,-0.3101,-0.0002,  -0,-0.0106,-0.0052,-15.1739,-0.0155,1.4345
1740.50,-87.9997,-0.0000,0.5000,75.4422,-1.4888,-0.3101,-0.0002,  -0,-0.0106,-0.0052,-15.1739,-0.0155,1.4345
1741.50,-87.9997,-0.0000,0.5000,75.4370,-1.4888,-0.3102,-0.0002,  -0,-0.0106,-0.0052,-15.1797,-0.0155,1.4345
1742.50,-87.9997,-0.0000,0.5000,75.4318,-1.4888,-0.3102,-0.0002,  -0,-0.0106,-0.0052,-15.1797,-0.0155,1.4345
1743.50,-87.9997,-0.0000,0.5000,75.4267,-1.4888,-0.3103,-0.0002,  -0,-0.0106,-0.0052,-15.1854,-0.0155,1.4345
1744.50,-87.9997,-0.0000,0.5000,75.4216,-1.4888,-0.3103,-0.0002,  -0,-0.0106,-0.0052,-15.1854,-0.0155,1.4345
1745.50,-87.9997,-0.0000,0.5000,75.4165,-1.4888,-0.3103,-0.0002,  -0,-0.0106,-0.0052,-15.1911,-0.0155,1.4345
1746.50,-87.9998,-0.0000,0.5000,75.4115,-1.4888,-0.3103,-0.0002,  -0,-0.0106,-0.0052,-15.1911,-0.0155,1.4345
1747.50,-87.9998,-0.0000,0.5000,75.4065,-1.4888,-0.3104,-0.0002,  -0,-0.0105,-0.0052,-15.1967,-0.0155,1.4345
1748.50,-87.9998,-0.0000,0.5000,75.4015,-1.4888,-0.3104,-0.0002,  -0,-0.0105,-0.0052,-15.1967,-0.0155,1.4345
1749.50,-87.9998,-0.0000,0.5000,75.3965,-1.4888,-0.3104,-0.0002,  -0,-0.0105,-0.0052,-15.2022,-0.0155,1.4345
1750.50,-87.9998,-0.0000,0.5000,75.3916,-1.4888,-0.3104,-0.0002,  -0,-0.0105,-0.0052,-15.2022,-0.0155,1.4345
1751.50,-87.9998,-0.0000,0.5000,75.3867,-1.4888,-0.3105,-0.0002,  -0,-0.0105,-0.0052,-15.2076,-0.0155,1.4345
1752.50,-87.9998,-0.0000,0.5000,75.3819,-1.4888,-0.3105,-0.0002,  -0,-0.0105,-0.0052,-15.2076,-0.0155,1.4345
1753.50,-87.9998,-0.0000,0.5000,75.3770,-1.4888,-0.3105,-0.0002,  -0,-0.0105,-0.0052,-15.2130,-0.0155,1.4345
1754.50,-87.9998,-0.0000,0.5000,75.3722,-1.4888,-0.3105,-0.0002,  -0,-0.0105,-0.0052,-15.2130,-0.0155,1.4345
1755.50,-87.9998,-0.0000,0.5000,75.3675,-1.4888,-0.3106,-0.0002,  -0,-0.0105,-0.0052,-15.2183,-0.0155,1.4345
1756.50,-87.9999,-0.0000,0.5000,75.3627,-1.4888,-0.3106,-0.0002,  -0,-0.0105,-0.0052,-15.2183,-0.0155,1.4345
1757.50,-87.9999,-0.0000,0.5000,75.3580,-1.4888,-0.3107,-0.0002,  -0,-0.0104,-0.0051,-15.2235,-0.0156,1.4345
1758.50,-87.9999,-0.0000,0.5000,75.3533,-1.4888,-0.3107,-0.0002,  -0,-0.0104,-0.0051,-15.2235,-0.0156,1.4345
1759.50,-87.9999,-0.0000,0.5000,75.3486,-1.4888,-0.3107,-0.0002,  -0,-0.0104,-0.0051,-15.2287,-0.0156,1.4345
1760.50,-87.9999,-0.0000,0.5000,75.3440,-1.4888,-0.3107,-0.0002,  -0,-0.0104,-0.0051,-15.2287,-0.0156,1.4345
1761.50,-87.9999,-0.0000,0.5000,75.3394,-1.4888,-0.3108,-0.0002,  -0,-0.0104,-0.0051,-15.2338,-0.0156,1.4345
1762.50,-87.9999,-0.0000,0.5000,75.3348,-1.4888,-0.3108,-0.0002,  -0,-0.0104,-0.0051,-15.2338,-0.0156,1.4345
1763.50,-87.9999,-0.0000,0.5000,75.3303,-1.4888,-0.3108,-0.0002,  -0,-0.0104,-0.0051,-15.2388,-0.0156,1.4345
1764.50,-87.9999,-0.0000,0.5000,75.3257,-1.4888,-0.3108,-0.0002,  -0,-0.0104,-0.0051,-15.2388,-0.0156,1.4345
1765.50,-88.0000,-0.0000,0.5000,75.3212,-1.4888,-0.3109,-0.0002,  -0,-0.0103,-0.0051,-15.2438,-0.0156,1.4345
1766.50,-88.0000,-0.0000,0.5000,75.3168,-1.4888,-0.3109,-0.0002,  -0,-0.0103,-0.0051,-15.2438,-0.0156,1.4345
1767.50,-88.0000,-0.0000,0.5000,75.3123,-1.4887,-0.3109,-0.0002,  -0,-0.0103,-0.0051,-15.2487,-0.0156,1.4345
1768.50,-88.0000,-0.0000,0.5000,75.3079,-1.4887,-0.3109,-0.0002,  -0,-0.0103,-0.0051,-15.2487,-0.0156,1.4345
1769.50,-88.0000,-0.0000,0.5000,75.3035,-1.4887,-0.3110,-0.0002,  -0,-0.0103,-0.0051,-15.2535,-0.0156,1.4345
1770.50,-88.0000,-0.0000,0.5000,75.2992,-1.4887,-0.3110,-0.0002,  -0,-0.0103,-0.0051,-15.2535,-0.0156,1.4345
1771.50,-88.0000,-0.0000,0.5000,75.2949,-1.4887,-0.3110,-0.0002,  -0,-0.0103,-0.0051,-15.2583,-0.0156,1.4345
1772.50,-88.0000,-0.0000,0.5000,75.2906,-1.4887,-0.3110,-0.0002,  -0,-0.0103,-0.0051,-15.2583,-0.0156,1.4345
1773.50,-88.0000,-0.0000,0.5000,75.2863,-1.4887,-0.3111,-0.0002,  -0,-0.0102,-0.0051,-15.2629,-0.0156,1.4345
1774.50,-88.0000,-0.0000,0.5000,75.2820,-1.4887,-0.3111,-0.0002,  -0,-0.0102,-0.0051,-15.2629,-0.0156,1.4345
1775.50,-88.0000,-0.0000,0.5000,75.2778,-1.4887,-0.3111,-0.0002,  -0,-0.0102,-0.0051,-15.2676,-0.0156,1.4345
1776.50,-88.0001,-0.0000,0.5000,75.2736,-1.4887,-0.3111,-0.0002,  -0,-0.0102,-0.0051,-15.2676,-0.0156,1.4345
1777.50,-88.0001,-0.0000,0.5000,75.2694,-1.4887,-0.3112,-0.0002,  -0,-0.0102,-0.0051,-15.2721,-0.0156,1.4345
1778.50,-88.0001,-0.0000,0.5000,75.2653,-1.4887,-0.3112,-0.0002,  -0,-0.0102,-0.0051,-15.2721,-0.0156,1.4345
1779.50,-88.0001,-0.0000,0.5000,75.2612,-1.4887,-0.3112,-0.0002,  -0,-0.0102,-0.0051,-15.2766,-0.0156,1.4345
1780.50,-88.0001,-0.0000,0.5000,75.2571,-1.4887,-0.3112,-0.0002,  -0,-0.0102,-0.0051,-15.2766,-0.0156,1.4345
1781.50,-88.0001,-0.0000,0.5000,75.2530,-1.4887,-0.3113,-0.0002,  -0,-0.0101,-0.0051,-15.2811,-0.0156,1.4345
1782.50,-88.0001,-0.0000,0.5000,75.2490,-1.4887,-0.3113,-0.0002,  -0,-0.0101,-0.0051,-15.2811,-0.0156,1.4345
1783.50,-88.0001,-0.0000,0.5000,75.2450,-1.4887,-0.3113,-0.0002,  -0,-0.0101,-0.0051,-15.2854,-0.0156,1.4345
1784.50,-88.0001,-0.0000,0.5000,75.2410,-1.4887,-0.3113,-0.0002,  -0,-0.0101,-0.0051,-15.2854,-0.0156,1.4345
1785.50,-88.0001,-0.0000,0.5000,75.2370,-1.4887,-0.3114,-0.0002,  -0,-0.0101,-0.0051,-15.2897,-0.0156,1.4345
1786.50,-88.0001,-0.0000,0.5000,75.2331,-1.4887,-0.3114,-0.0002,  -0,-0.0101,-0.0051,-15.2897,-0.0156,1.4345
1787.50,-88.0002,-0.0000,0.5000,75.2292,-1.4887,-0.3114,-0.0002,  -0,-0.0101,-0.0051,-15.2940,-0.0156,1.4345
1788.50,-88.0002,-0.0000,0.5000,75.2253,-1.4887,-0.3114,-0.0002,  -0,-0.0101,-0.0051,-15.2940,-0.0156,1.4345
1789.50,-88.0002,-0.0000,0.5000,75.2215,-1.4887,-0.3115,-0.0002,  -0,-0.0100,-0.0051,-15.2982,-0.0156,1.4345
1790.50,-88.0002,-0.0000,0.5000,75.2176,-1.4887,-0.3115,-0.0002,  -0,-0.0100,-0.0051,-15.2982,-0.0156,1.4345
1791.50,-88.0002,-0.0000,0.5000,75.2138,-1.4887,-0.3115,-0.0002,  -0,-0.0100,-0.0051,-15.3023,-0.0156,1.4345
1792.50,-88.0002,-0.0000,0.5000,75.2100,-1.4887,-0.3115,-0.0002,  -0,-0.0100,-0.0051,-15.3023,-0.0156,1.4345
1793.50,-88.0002,-0.0000,0.5000,75.2063,-1.4887,-0.3116,-0.0002,  -0,-0.0100,-0.0051,-15.3063,-0.0156,1.4345
1794.50,-88.0002,-0.0000,0.5000,75.2025,-1.4887,-0.3116,-0.0002,  -0,-0.0100,-0.0051,-15.3063,-0.0156,1.4345
1795.50,-88.0002,-0.0000,0.5000,75.1988,-1.4887,-0.3116,-0.0002,  -0,-0.0100,-0.0051,-15.3103,-0.0156,1.4345
1796.50,-88.0002,-0.0000,0.5000,75.1952,-1.4887,-0.3116,-0.0002,  -0,-0.0100,-0.0051,-15.3103,-0.0156,1.4345
1797.50,-88.0002,-0.0000,0.5000,75.1915,-1.4887,-0.3117,-0.0002,  -0,-0.0099,-0.0050,-15.3143,-0.0156,1.4345
1798.50,-88.0003,-0.0000,0.5000,75.1879,-1.4887,-0.3117,-0.0002,  -0,-0.0099,-0.0050,-15.3143,-0.0156,1.4345
1799.50,-88.0003,-0.0000,0.5000,75.1843,-1.4887,-0.3117,-0.0002,  -0,-0.0099,-0.0050,-15.3182,-0.0156,1.4345
1800.50,-88.0003,-0.0000,0.5000,75.1807,-1.4887,-0.3117,-0.0002,  -0,-0.0099,-0.0050,-15.3182,-0.0156,1.4345
1801.50,-88.0003,-0.0000,0.5000,75.1771,-1.4887,-0.3118,-0.0002,  -0,-0.0099,-0.0050,-15.3220,-0.0156,1.4345
1802.50,-88.0003,-0.0000,0.5000,75.1736,-1.4887,-0.3118,-0.0002,  -0,-0.0099,-0.0050,-15.3220,-0.0156,1.4345
1803.50,-88.0003,-0.0000,0.5000,75.1701,-1.4887,-0.3118,-0.0002,  -0,-0.0099,-0.0050,-15.3257,-0.0157,1.4345
1804.50,-88.0003,-0.0000,0.5000,75.1666,-1.4887,-0.3118,-0.0002,  -0,-0.0099,-0.0050,-15.3257,-0.0157,1.4345
1805.50,-88.0003,-0.0000,0.5000,75.1631,-1.4887,-0.3119,-0.0002,  -0,-0.0098,-0.0050,-15.3294,-0.0157,1.4345
1806.50,-88.0003,-0.0000,0.5000,75.1597,-1.4887,-0.3119,-0.0002,  -0,-0.0098,-0.0050,-15.3294,-0.0157,1.4345
1807.50,-88.0003,-0.0000,0.5000,75.1563,-1.4887,-0.3119,-0.0002,  -0,-0.0098,-0.0050,-15.3331,-0.0157,1.4345
1808.50,-88.0003,-0.0000,0.5000,75.1529,-1.4887,-0.3119,-0.0002,  -0,-0.0098,-0.0050,-15.3331,-0.0157,1.4345
1809.50,-88.0003,-0.0000,0.5000,75.1495,-1.4887,-0.3120,-0.0002,  -0,-0.0098,-0.0050,-15.3367,-0.0157,1.4345
1810.50,-88.0003,-0.0000,0.5000,75.1462,-1.4887,-0.3120,-0.0002,  -0,-0.0098,-0.0050,-15.3367,-0.0157,1.4345
1811.50,-88.0004,-0.0000,0.5000,75.1429,-1.4887,-0.3120,-0.0002,  -0,-0.0098,-0.0050,-15.3402,-0.0157,1.4345
1812.50,-88.0004,-0.0000,0.5000,75.1396,-1.4887,-0.3120,-0.0002,  -0,-0.0098,-0.0050,-15.3402,-0.0157,1.4345
1813.50,-88.0004,-0.0000,0.5000,75.1363,-1.4887,-0.3120,-0.0002,  -0,-0.0097,-0.0050,-15.3437,-0.0157,1.4345
1814.50,-88.0004,-0.0000,0.5000,75.1330,-1.4887,-0.3120,-0.0002,  -0,-0.0097,-0.0050,-15.3437,-0.0157,1.4345
1815.50,-88.0004,-0.0000,0.5000,75.1298,-1.4887,-0.3121,-0.0002,  -0,-0.0097,-0.0050,-15.3471,-0.0157,1.4345
1816.50,-88.0004,-0.0000,0.5000,75.1266,-1.4887,-0.3121,-0.0002,  -0,-0.0097,-0.0050,-15.3471,-0.0157,1.4345
1817.50,-88.0004,-0.0000,0.5000,75.1234,-1.4887,-0.3121,-0.0002,  -0,-0.0097,-0.0050,-15.3505,-0.0157,1.4345
1818.50,-88.0004,-0.0000,0.5000,75.1203,-1.4887,-0.3121,-0.0002,  -0,-0.0097,-0.0050,-15.3505,-0.0157,1.4345
1819.50,-88.0004,-0.0000,0.5000,75.1171,-1.4886,-0.3122,-0.0002,  -0,-0.0097,-0.0050,-15.3538,-0.0157,1.4345
1820.50,-88.0004,-0.0000,0.5000,75.1140,-1.4886,-0.3122,-0.0002,  -0,-0.0097,-0.0050,-15.3538,-0.0157,1.4345
1821.50,-88.0004,-0.0000,0.5000,75.1109,-1.4886,-0.3122,-0.0002,  -0,-0.0097,-0.0050,-15.3570,-0.0157,1.4345
1822.50,-88.0004,-0.0000,0.5000,75.1079,-1.4886,-0.3122,-0.0002,  -0,-0.0097,-0.0050,-15.3570,-0.0157,1.4345
1823.50,-88.0004,-0.0000,0.5000,75.1048,-1.4886,-0.3123,-0.0002,  -0,-0.0096,-0.0050,-15.3602,-0.0157,1.4345
1824.50,-88.0004,-0.0000,0.5000,75.1018,-1.4886,-0.3123,-0.0002,  -0,-0.0096,-0.0050,-15.3602,-0.0157,1.4345
1825.50,-88.0005,-0.0000,0.5000,75.0988,-1.4886,-0.3123,-0.0002,  -0,-0.0096,-0.0050,-15.3633,-0.0157,1.4345
1826.50,-88.0005,-0.0000,0.5000,75.0958,-1.4886,-0.3123,-0.0002,  -0,-0.0096,-0.0050,-15.3633,-0.0157,1.4345
1827.50,-88.0005,-0.0000,0.5000,75.0929,-1.4886,-0.3124,-0.0002,  -0,-0.0096,-0.0050,-15.3664,-0.0157,1.4345
